iBike,13,metric
2017,8,24,6,16,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,273.000000,0.375000,2.468199,1.000000,0.000000,145.389600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:12:49,26.04,262.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.2667,24.0632,66,22.8139,83,116,477.9264,-0.8,23.8889,,,0,0,0,2017-08-24T01:55:44Z,3879,0.354,1.1225
25.4276,23.5223,58,22.821,83,116,477.9264,-0.8,23.8889,,,0,0,0,2017-08-24T01:55:45Z,3880,0.354,1.1225
25.5886,23.7943,43,22.8281,84,116,477.9264,-0.9,23.8889,,,0,0,0,2017-08-24T01:55:46Z,3881,0.354,1.1225
25.5886,23.2468,95,22.8352,84,116,477.9264,-0.7,23.8889,,,0,0,0,2017-08-24T01:55:47Z,3882,0.354,1.1225
25.2667,23.2468,72,22.8422,81,117,477.9264,-0.2,23.8889,,,0,0,0,2017-08-24T01:55:48Z,3883,0.354,1.1225
24.7839,24.5921,62,22.8491,80,117,477.9264,0.1,23.8889,,,0,0,0,2017-08-24T01:55:49Z,3884,0.354,1.1225
24.623,23.2472,76,22.8559,80,118,477.9264,0.4,23.8889,,,0,0,0,2017-08-24T01:55:50Z,3885,0.354,1.1225
24.623,21.8196,74,22.8628,80,118,477.9264,0.4,23.8889,,,0,0,0,2017-08-24T01:55:51Z,3886,0.354,1.1225
24.462,21.2213,71,22.8696,81,117,477.9264,0,23.8889,,,0,0,0,2017-08-24T01:55:52Z,3887,0.354,1.1225
24.623,21.5223,62,22.8764,80,117,477.6216,-0.2,23.8889,,,0,0,0,2017-08-24T01:55:53Z,3888,0.354,1.1225
24.623,21.8192,69,22.8833,80,118,477.6216,-0.1,23.8889,,,0,0,0,2017-08-24T01:55:54Z,3889,0.354,1.1225
24.623,21.8192,53,22.8901,80,118,477.6216,-0.3,23.8889,,,0,0,0,2017-08-24T01:55:55Z,3890,0.354,1.1225
24.623,21.8192,53,22.8969,81,119,477.6216,-0.2,23.8889,,,0,0,0,2017-08-24T01:55:56Z,3891,0.354,1.1225
24.7839,22.6865,58,22.9038,81,119,477.6216,-0.3,23.8889,,,0,0,0,2017-08-24T01:55:57Z,3892,0.354,1.1225
24.7839,21.8192,69,22.9107,80,119,477.3168,-0.3,23.8889,,,0,0,0,2017-08-24T01:55:58Z,3893,0.354,1.1225
24.7839,20.2915,62,22.9176,81,120,477.3168,-0.3,23.8889,,,0,0,0,2017-08-24T01:55:59Z,3894,0.354,1.1225
24.7839,19.6471,65,22.9245,81,120,477.3168,-0.2,23.8889,,,0,0,0,2017-08-24T01:56:00Z,3895,0.354,1.1225
24.7839,19.6468,70,22.9314,81,120,477.3168,-0.1,23.8889,,,0,0,0,2017-08-24T01:56:01Z,3896,0.354,1.1226
24.9448,19.9715,93,22.9383,82,121,477.3168,-0.1,23.8889,,,0,0,0,2017-08-24T01:56:02Z,3897,0.354,1.1226
25.2667,19.9715,62,22.9453,82,121,477.3168,-0.3,23.8889,,,0,0,0,2017-08-24T01:56:03Z,3898,0.354,1.1226
25.4276,21.522,37,22.9524,83,121,477.3168,-0.6,23.8889,,,0,0,0,2017-08-24T01:56:04Z,3899,0.354,1.1226
25.5886,20.9156,0,22.9595,84,121,477.3168,-0.8,23.8889,,,0,0,0,2017-08-24T01:56:05Z,3900,0.354,1.1226
25.5886,21.8184,50,22.9666,84,120,477.012,-1,23.8889,,,0,0,0,2017-08-24T01:56:06Z,3901,0.354,1.1226
25.7495,21.8184,66,22.9737,84,119,477.012,-0.9,23.8889,,,0,0,0,2017-08-24T01:56:07Z,3902,0.354,1.1226
25.7495,22.4004,75,22.9809,84,118,477.012,-0.6,23.8889,,,0,0,0,2017-08-24T01:56:08Z,3903,0.354,1.1226
25.7495,22.9675,110,22.988,84,118,477.012,-0.2,23.8889,,,0,0,0,2017-08-24T01:56:09Z,3904,0.354,1.1226
25.7495,24.851,55,22.9952,84,117,477.012,-0.2,23.8889,,,0,0,0,2017-08-24T01:56:10Z,3905,0.354,1.1226
25.5886,27.3172,69,23.0023,83,117,477.012,-0.1,23.8889,,,0,0,0,2017-08-24T01:56:11Z,3906,0.354,1.1226
25.4276,24.5907,69,23.0094,83,117,477.012,-0.2,23.8889,,,0,0,0,2017-08-24T01:56:12Z,3907,0.354,1.1226
25.2667,24.5907,79,23.0164,81,117,477.012,-0.3,23.8889,,,0,0,0,2017-08-24T01:56:13Z,3908,0.354,1.1226
25.1058,24.5903,47,23.0234,82,117,476.7072,-0.3,23.8889,,,0,0,0,2017-08-24T01:56:14Z,3909,0.354,1.1227
25.1058,25.108,66,23.0303,82,117,476.7072,-0.6,23.8889,,,0,0,0,2017-08-24T01:56:15Z,3910,0.354,1.1227
25.1058,21.818,49,23.0373,82,117,476.7072,-0.4,23.8889,,,0,0,0,2017-08-24T01:56:16Z,3911,0.354,1.1227
25.1058,22.1109,66,23.0443,82,117,476.7072,-0.6,23.8889,,,0,0,0,2017-08-24T01:56:17Z,3912,0.354,1.1227
25.1058,21.2202,67,23.0513,83,116,476.7072,-0.5,23.8889,,,0,0,0,2017-08-24T01:56:18Z,3913,0.354,1.1227
25.2667,23.5206,52,23.0583,82,116,476.4024,-0.4,23.8889,,,0,0,0,2017-08-24T01:56:19Z,3914,0.354,1.1227
25.1058,22.3999,68,23.0653,82,115,476.4024,-0.6,23.8889,,,0,0,0,2017-08-24T01:56:20Z,3915,0.354,1.1227
25.1058,21.818,43,23.0722,82,115,476.4024,-0.5,23.8889,,,0,0,0,2017-08-24T01:56:21Z,3916,0.354,1.1227
25.1058,22.1105,34,23.0792,83,115,476.4024,-0.7,23.8889,,,0,0,0,2017-08-24T01:56:22Z,3917,0.354,1.1227
25.4276,22.6849,59,23.0863,84,114,476.0976,-0.8,23.8889,,,0,0,0,2017-08-24T01:56:23Z,3918,0.354,1.1227
25.4276,22.6849,32,23.0933,83,114,476.0976,-1,23.8889,,,0,0,0,2017-08-24T01:56:24Z,3919,0.354,1.1227
25.5886,24.061,39,23.1004,84,113,476.0976,-1.2,23.8889,,,0,0,0,2017-08-24T01:56:25Z,3920,0.354,1.1227
25.9104,24.85,66,23.1076,86,113,476.0976,-1.2,23.8889,,,0,0,0,2017-08-24T01:56:26Z,3921,0.354,1.1227
26.2323,24.3264,53,23.1149,79,113,475.7928,-1.4,23.8889,,,0,0,0,2017-08-24T01:56:27Z,3922,0.354,1.1227
26.2323,24.8496,0,23.1222,59,113,475.7928,-1.4,23.8889,,,0,0,0,2017-08-24T01:56:28Z,3923,0.354,1.1227
25.5886,23.7917,0,23.1293,51,112,475.7928,-1.2,23.8889,,,0,0,0,2017-08-24T01:56:29Z,3924,0.354,1.1227
25.4276,23.7917,0,23.1364,73,112,475.7928,-1.2,23.8889,,,0,0,0,2017-08-24T01:56:30Z,3925,0.354,1.1227
25.5886,26.3565,74,23.1435,82,111,475.7928,-0.8,23.8889,,,0,0,0,2017-08-24T01:56:31Z,3926,0.354,1.1228
24.9448,26.1113,65,23.1504,81,112,475.488,-0.4,23.8889,,,0,0,0,2017-08-24T01:56:32Z,3927,0.354,1.1228
24.9448,24.8491,59,23.1573,81,112,475.488,-0.4,23.8889,,,0,0,0,2017-08-24T01:56:33Z,3928,0.354,1.1228
24.9448,22.9659,96,23.1643,82,112,475.488,-0.3,23.8889,,,0,0,0,2017-08-24T01:56:34Z,3929,0.354,1.1228
25.1058,22.3983,62,23.1712,82,112,475.488,-0.5,23.8889,,,0,0,0,2017-08-24T01:56:35Z,3930,0.354,1.1228
25.1058,22.1093,40,23.1782,82,112,475.488,-0.5,23.8889,,,0,0,0,2017-08-24T01:56:36Z,3931,0.354,1.1228
25.1058,24.0596,49,23.1852,82,113,475.488,-0.6,23.8889,,,0,0,0,2017-08-24T01:56:37Z,3932,0.354,1.1228
25.1058,23.7908,69,23.1922,83,113,475.488,-0.8,23.8889,,,0,0,0,2017-08-24T01:56:38Z,3933,0.354,1.1228
25.2667,21.5196,42,23.1992,83,113,475.488,-0.8,23.8889,,,0,0,0,2017-08-24T01:56:39Z,3934,0.354,1.1228
25.5886,22.1089,89,23.2063,84,113,475.1832,-1,23.8889,,,0,0,0,2017-08-24T01:56:40Z,3935,0.354,1.1229
25.9104,20.9129,112,23.2135,85,113,475.1832,-0.7,23.8889,,,0,0,0,2017-08-24T01:56:41Z,3936,0.354,1.1229
26.2323,20.9129,52,23.2208,84,113,475.1832,-0.6,23.8889,,,0,0,0,2017-08-24T01:56:42Z,3937,0.354,1.1229
25.9104,22.1089,35,23.228,85,113,475.1832,-0.4,23.8889,,,0,0,0,2017-08-24T01:56:43Z,3938,0.354,1.1229
26.0714,22.6832,55,23.2352,85,113,474.8784,-0.4,23.8889,,,0,0,0,2017-08-24T01:56:44Z,3939,0.354,1.1229
26.0714,23.2434,69,23.2425,85,113,474.8784,-0.6,23.8889,,,0,0,0,2017-08-24T01:56:45Z,3940,0.354,1.1229
25.9104,24.3251,69,23.2497,84,113,474.8784,-0.3,23.8889,,,0,0,0,2017-08-24T01:56:46Z,3941,0.354,1.1229
25.7495,23.5185,42,23.2568,84,113,474.8784,-0.5,23.8889,,,0,0,0,2017-08-24T01:56:47Z,3942,0.354,1.1229
25.7495,23.243,68,23.264,84,113,474.8784,-0.4,23.8889,,,0,0,0,2017-08-24T01:56:48Z,3943,0.354,1.1229
25.7495,24.3246,63,23.2711,84,114,474.8784,-0.4,23.8889,,,0,0,0,2017-08-24T01:56:49Z,3944,0.354,1.1229
25.7495,24.8478,49,23.2783,84,114,474.5736,-0.7,23.8889,,,0,0,0,2017-08-24T01:56:50Z,3945,0.354,1.1229
25.5886,24.5876,42,23.2854,84,114,474.5736,-0.5,23.8889,,,0,0,0,2017-08-24T01:56:51Z,3946,0.354,1.1229
25.5886,23.2425,73,23.2925,84,114,474.5736,-0.6,23.8889,,,0,0,0,2017-08-24T01:56:52Z,3947,0.354,1.123
25.7495,24.3242,58,23.2996,84,113,474.5736,-0.6,23.8889,,,0,0,0,2017-08-24T01:56:53Z,3948,0.354,1.123
25.7495,22.6824,65,23.3068,84,113,474.5736,-0.5,23.8889,,,0,0,0,2017-08-24T01:56:54Z,3949,0.354,1.123
25.9104,22.3971,53,23.314,84,114,474.5736,-0.9,23.8889,,,0,0,0,2017-08-24T01:56:55Z,3950,0.354,1.123
26.2323,23.5176,71,23.3213,86,114,474.2688,-0.9,23.8889,,,0,0,0,2017-08-24T01:56:56Z,3951,0.354,1.123
26.2323,23.5176,49,23.3286,86,114,474.2688,-1,23.8889,,,0,0,0,2017-08-24T01:56:57Z,3952,0.354,1.123
26.2323,26.3541,48,23.3358,86,115,474.2688,-1.1,23.8889,,,0,0,0,2017-08-24T01:56:58Z,3953,0.354,1.123
26.2323,24.8469,39,23.3431,86,115,474.2688,-1,23.8889,,,0,0,0,2017-08-24T01:56:59Z,3954,0.354,1.123
26.2323,25.1044,0,23.3504,85,116,474.2688,-1,23.8889,,,0,0,0,2017-08-24T01:57:00Z,3955,0.354,1.123
26.0714,26.8377,56,23.3577,85,117,474.2688,-0.7,23.8889,,,0,0,0,2017-08-24T01:57:01Z,3956,0.354,1.123
25.9104,26.1089,57,23.3649,85,117,474.2688,-0.7,23.8889,,,0,0,0,2017-08-24T01:57:02Z,3957,0.354,1.123
25.9104,24.5867,59,23.3721,83,117,473.964,-0.6,23.8889,,,0,0,0,2017-08-24T01:57:03Z,3958,0.354,1.123
25.7495,22.1073,57,23.3792,85,117,473.964,-0.6,23.8889,,,0,0,0,2017-08-24T01:57:04Z,3959,0.354,1.123
25.7495,24.5862,81,23.3864,84,117,473.964,-0.7,23.8889,,,0,0,0,2017-08-24T01:57:05Z,3960,0.354,1.123
25.7495,24.0574,67,23.3935,84,117,473.6592,-0.3,23.8889,,,0,0,0,2017-08-24T01:57:06Z,3961,0.354,1.123
25.5886,23.5168,47,23.4006,84,116,473.6592,-0.3,23.8889,,,0,0,0,2017-08-24T01:57:07Z,3962,0.354,1.123
25.5886,23.7886,43,23.4077,84,117,473.6592,-0.4,23.8889,,,0,0,0,2017-08-24T01:57:08Z,3963,0.354,1.123
25.7495,23.5168,53,23.4149,84,117,473.6592,-0.6,23.8889,,,0,0,0,2017-08-24T01:57:09Z,3964,0.354,1.123
26.0714,24.8464,83,23.4221,85,118,473.6592,-0.9,23.8889,,,0,0,0,2017-08-24T01:57:10Z,3965,0.354,1.123
26.0714,22.6812,55,23.4294,85,118,473.6592,-0.9,23.8889,,,0,0,0,2017-08-24T01:57:11Z,3966,0.354,1.1231
26.0714,22.9629,73,23.4366,85,117,473.6592,-0.7,23.8889,,,0,0,0,2017-08-24T01:57:12Z,3967,0.354,1.1231
26.0714,24.3228,58,23.4439,85,116,473.6592,-0.5,23.8889,,,0,0,0,2017-08-24T01:57:13Z,3968,0.354,1.1231
26.0714,22.6807,38,23.4511,85,116,473.3544,-0.5,23.8889,,,0,0,0,2017-08-24T01:57:14Z,3969,0.354,1.1231
26.0714,23.7878,55,23.4583,86,116,473.0496,-0.6,23.8889,,,0,0,0,2017-08-24T01:57:15Z,3970,0.354,1.1231
26.2323,24.3224,59,23.4656,85,115,473.0496,-0.7,23.8889,,,0,0,0,2017-08-24T01:57:16Z,3971,0.354,1.1231
26.3932,24.3224,76,23.473,87,116,473.0496,-0.7,23.8889,,,0,0,0,2017-08-24T01:57:17Z,3972,0.354,1.1231
26.5542,23.7878,79,23.4803,87,115,472.7448,-0.8,23.8889,,,0,0,0,2017-08-24T01:57:18Z,3973,0.354,1.1231
26.5542,22.3954,55,23.4877,87,116,472.7448,-0.8,23.8889,,,0,0,0,2017-08-24T01:57:19Z,3974,0.354,1.1231
26.876,25.86,92,23.4952,88,116,472.7448,-0.9,23.8889,,,0,0,0,2017-08-24T01:57:20Z,3975,0.354,1.1231
27.037,23.2408,0,23.5027,78,116,472.7448,-0.7,23.8889,,,0,0,0,2017-08-24T01:57:21Z,3976,0.354,1.1231
26.7151,22.395,0,23.5101,52,116,472.7448,-0.9,23.8889,,,0,0,0,2017-08-24T01:57:22Z,3977,0.354,1.1232
26.5542,21.2151,0,23.5175,52,116,472.7448,-1,23.8889,,,0,0,0,2017-08-24T01:57:23Z,3978,0.354,1.1232
26.0714,20.2855,0,23.5247,46,115,472.7448,-0.9,23.8889,,,0,0,0,2017-08-24T01:57:24Z,3979,0.354,1.1232
25.9104,18.9754,0,23.5319,49,115,472.44,-1.2,23.8889,,,0,0,0,2017-08-24T01:57:25Z,3980,0.354,1.1232
25.7495,20.9095,57,23.5391,84,114,472.44,-0.8,23.8889,,,0,0,0,2017-08-24T01:57:26Z,3981,0.354,1.1232
25.7495,20.9095,78,23.5462,83,114,472.44,-0.6,23.8889,,,0,0,0,2017-08-24T01:57:27Z,3982,0.354,1.1232
25.9104,22.6795,60,23.5534,85,114,472.1352,-0.7,23.8889,,,0,0,0,2017-08-24T01:57:28Z,3983,0.354,1.1232
26.2323,25.8586,62,23.5607,85,113,472.1352,-0.4,23.8889,,,0,0,0,2017-08-24T01:57:29Z,3984,0.354,1.1232
25.7495,24.0552,40,23.5679,84,113,472.1352,-0.6,23.8889,,,0,0,0,2017-08-24T01:57:30Z,3985,0.354,1.1232
25.7495,24.0552,62,23.575,85,113,472.1352,-0.7,23.8889,,,0,0,0,2017-08-24T01:57:31Z,3986,0.354,1.1232
25.7495,24.3211,58,23.5822,84,113,472.1352,-0.6,23.8889,,,0,0,0,2017-08-24T01:57:32Z,3987,0.354,1.1232
25.9104,24.0548,67,23.5894,85,114,471.8304,-0.8,23.8889,,,0,0,0,2017-08-24T01:57:33Z,3988,0.354,1.1233
26.0714,24.8437,67,23.5966,85,114,471.8304,-0.8,23.8889,,,0,0,0,2017-08-24T01:57:34Z,3989,0.354,1.1233
26.0714,23.5142,65,23.6038,85,113,471.8304,-0.7,23.8889,,,0,0,0,2017-08-24T01:57:35Z,3990,0.354,1.1233
26.0714,21.214,59,23.6111,86,113,471.5256,-0.7,23.8889,,,0,0,0,2017-08-24T01:57:36Z,3991,0.354,1.1233
26.2323,20.5989,51,23.6184,85,113,471.5256,-0.7,23.8889,,,0,0,0,2017-08-24T01:57:37Z,3992,0.354,1.1233
26.3932,23.5137,49,23.6257,86,113,471.5256,-0.7,23.8889,,,0,0,0,2017-08-24T01:57:38Z,3993,0.354,1.1233
26.5542,25.6078,78,23.6331,87,113,471.5256,-0.9,23.8889,,,0,0,0,2017-08-24T01:57:39Z,3994,0.354,1.1233
26.5542,26.1051,47,23.6405,86,114,471.5256,-0.9,23.8889,,,0,0,0,2017-08-24T01:57:40Z,3995,0.354,1.1233
26.3932,25.8572,68,23.6478,87,114,470.916,-0.9,23.8889,,,0,0,0,2017-08-24T01:57:41Z,3996,0.354,1.1234
26.5542,23.2383,70,23.6552,86,114,471.2208,-0.8,23.8889,,,0,0,0,2017-08-24T01:57:42Z,3997,0.354,1.1234
26.5542,23.2383,59,23.6625,87,114,471.2208,-0.7,23.8889,,,0,0,0,2017-08-24T01:57:43Z,3998,0.354,1.1234
26.7151,24.0535,41,23.67,87,114,471.5256,-0.8,23.8889,,,0,0,0,2017-08-24T01:57:44Z,3999,0.354,1.1234
26.5542,24.5822,44,23.6773,87,114,471.2208,-0.8,23.8889,,,0,0,0,2017-08-24T01:57:45Z,4000,0.354,1.1234
26.5542,26.5921,39,23.6847,85,114,471.5256,-1,23.8889,,,0,0,0,2017-08-24T01:57:46Z,4001,0.354,1.1234
26.3932,25.0998,0,23.692,85,115,471.2208,-1.1,23.8889,,,0,0,0,2017-08-24T01:57:47Z,4002,0.354,1.1234
26.2323,23.7847,0,23.6993,86,115,471.2208,-0.9,23.8889,,,0,0,0,2017-08-24T01:57:48Z,4003,0.354,1.1234
26.0714,22.677,0,23.7066,85,115,470.916,-0.8,23.8889,,,0,0,0,2017-08-24T01:57:49Z,4004,0.354,1.1235
26.0714,23.2374,58,23.7138,85,115,470.916,-0.8,23.8889,,,0,0,0,2017-08-24T01:57:50Z,4005,0.354,1.1234
26.0714,23.5125,65,23.7211,85,114,470.916,-0.6,23.8889,,,0,0,0,2017-08-24T01:57:51Z,4006,0.354,1.1234
26.2323,26.1042,63,23.7283,86,115,470.916,-0.8,23.8889,,,0,0,0,2017-08-24T01:57:52Z,4007,0.354,1.1234
26.2323,23.7843,56,23.7356,86,115,470.916,-0.8,23.8889,,,0,0,0,2017-08-24T01:57:53Z,4008,0.354,1.1234
26.3932,21.5141,50,23.743,86,116,470.916,-0.7,23.8889,,,0,0,0,2017-08-24T01:57:54Z,4009,0.354,1.1234
26.5542,23.5125,44,23.7503,87,117,470.6112,-1,23.8889,,,0,0,0,2017-08-24T01:57:55Z,4010,0.354,1.1234
26.7151,24.8419,63,23.7578,87,117,470.3064,-1.1,23.8889,,,0,0,0,2017-08-24T01:57:56Z,4011,0.354,1.1234
26.876,21.81,58,23.7652,87,118,470.3064,-1,23.8889,,,0,0,0,2017-08-24T01:57:57Z,4012,0.354,1.1235
26.7151,15.2122,35,23.7726,88,118,470.3064,-1,23.8889,,,0,0,0,2017-08-24T01:57:58Z,4013,0.354,1.1235
27.037,16.0351,78,23.7802,89,118,470.3064,-0.9,23.8889,,,0,0,0,2017-08-24T01:57:59Z,4014,0.354,1.1235
27.5198,15.2122,48,23.7878,90,118,470.3064,-0.8,23.8889,,,0,0,0,2017-08-24T01:58:00Z,4015,0.354,1.1235
27.8417,17.9278,0,23.7955,84,118,470.3064,-1.1,23.8889,,,0,0,0,2017-08-24T01:58:01Z,4016,0.354,1.1235
27.6807,16.0351,0,23.8032,59,119,470.0016,-1.1,23.8889,,,0,0,0,2017-08-24T01:58:02Z,4017,0.354,1.1235
27.5198,17.1954,0,23.8109,50,118,470.0016,-1.2,23.8889,,,0,0,0,2017-08-24T01:58:03Z,4018,0.354,1.1235
27.1979,11.3381,0,23.8184,41,119,469.6968,-1.7,23.8889,,,0,0,0,2017-08-24T01:58:04Z,4019,0.354,1.1236
23.0136,11.8915,0,23.8248,0,118,469.6968,-1.6,23.8889,,,0,0,0,2017-08-24T01:58:05Z,4020,0.354,1.1236
19.1512,7.1708,0,23.8301,0,118,469.6968,-1.2,23.8889,,,0,0,0,2017-08-24T01:58:06Z,4021,0.354,1.1236
17.7028,9.4861,0,23.8351,0,113,469.6968,-0.7,23.8889,,,0,0,0,2017-08-24T01:58:07Z,4022,0.354,1.1236
17.7028,10.7563,0,23.84,0,110,469.392,-0.2,23.8889,,,0,0,0,2017-08-24T01:58:08Z,4023,0.354,1.1236
17.8637,13.4154,0,23.8449,0,107,469.392,-0.3,23.8889,,,0,0,0,2017-08-24T01:58:09Z,4024,0.354,1.1236
18.1856,11.8913,0,23.85,0,104,469.392,-0.3,23.8889,,,0,0,0,2017-08-24T01:58:10Z,4025,0.354,1.1236
20.5996,10.7561,566,23.8557,72,104,469.392,0.1,23.8889,,,0,0,0,2017-08-24T01:58:11Z,4026,0.354,1.1236
24.9448,16.4299,179,23.8626,72,103,469.392,0.6,23.8889,,,0,0,0,2017-08-24T01:58:12Z,4027,0.354,1.1236
25.7495,19.962,0,23.8698,38,105,469.0872,1.2,23.8889,,,0,0,0,2017-08-24T01:58:13Z,4028,0.354,1.1236
25.1058,15.2111,0,23.8768,0,107,469.0872,0.8,23.8889,,,0,0,0,2017-08-24T01:58:14Z,4029,0.354,1.1236
25.2667,16.8165,0,23.8838,0,109,468.7824,-0.4,23.8889,,,0,0,0,2017-08-24T01:58:15Z,4030,0.354,1.1236
24.9448,18.2811,0,23.8907,0,110,468.7824,-0.8,23.8889,,,0,0,0,2017-08-24T01:58:16Z,4031,0.354,1.1237
25.1058,14.7823,0,23.8977,0,111,468.4776,-0.9,23.8889,,,0,0,0,2017-08-24T01:58:17Z,4032,0.354,1.1237
25.9104,18.6294,244,23.9049,87,112,468.4776,-0.6,23.8889,,,0,0,0,2017-08-24T01:58:18Z,4033,0.354,1.1237
27.1979,18.6294,257,23.9124,90,113,468.4776,-0.5,23.8889,,,0,0,0,2017-08-24T01:58:19Z,4034,0.354,1.1237
28.9682,18.9712,177,23.9205,96,113,468.4776,-1.2,23.8889,,,0,0,0,2017-08-24T01:58:20Z,4035,0.354,1.1237
30.0947,19.6367,0,23.9288,89,114,468.4776,-1.8,23.8889,,,0,0,0,2017-08-24T01:58:21Z,4036,0.354,1.1237
30.0947,22.3893,0,23.9372,61,114,468.1728,-2.2,23.8889,,,0,0,0,2017-08-24T01:58:22Z,4037,0.3983,1.1237
29.9338,22.3889,0,23.9455,52,115,468.1728,-2.2,23.8889,,,0,0,0,2017-08-24T01:58:23Z,4038,0.354,1.1238
29.6119,21.2097,0,23.9537,53,115,467.868,-1.7,23.8889,,,0,0,0,2017-08-24T01:58:24Z,4039,0.354,1.1238
29.451,21.2093,0,23.9619,55,114,468.1728,-1.7,23.8889,,,0,0,0,2017-08-24T01:58:25Z,4040,0.354,1.1238
29.2901,22.0996,0,23.9701,59,113,467.868,-1.7,23.8889,,,0,0,0,2017-08-24T01:58:26Z,4041,0.354,1.1238
29.1291,23.2336,0,23.9782,59,113,467.5632,-1.6,23.8889,,,0,0,0,2017-08-24T01:58:27Z,4042,0.354,1.1238
28.9682,25.852,0,23.9862,55,111,467.5632,-1.8,23.8889,,,0,0,0,2017-08-24T01:58:28Z,4043,0.354,1.1238
28.4854,23.5086,0,23.9941,50,110,467.2584,-1.7,23.8889,,,0,0,0,2017-08-24T01:58:29Z,4044,0.354,1.1238
28.3245,22.0992,0,24.002,56,109,466.9536,-1.7,23.8889,,,0,0,0,2017-08-24T01:58:30Z,4045,0.354,1.1239
28.1635,22.9549,0,24.0098,63,108,466.6488,-1.6,23.8889,,,0,0,0,2017-08-24T01:58:31Z,4046,0.354,1.1239
27.8417,22.3877,0,24.0175,66,107,466.6488,-1.2,23.8889,,,0,0,0,2017-08-24T01:58:32Z,4047,0.354,1.1239
27.8417,18.2798,0,24.0253,64,106,466.6488,-1.4,23.8889,,,0,0,0,2017-08-24T01:58:33Z,4048,0.354,1.1239
27.6807,20.5937,0,24.033,61,104,466.6488,-1.3,23.8889,,,0,0,0,2017-08-24T01:58:34Z,4049,0.354,1.1239
27.6807,21.509,0,24.0406,57,103,466.9536,-1.3,23.8889,,,0,0,0,2017-08-24T01:58:35Z,4050,0.354,1.1239
27.5198,16.8143,0,24.0483,59,102,466.9536,-1.3,23.8889,,,0,0,0,2017-08-24T01:58:36Z,4051,0.354,1.1239
27.5198,22.3868,0,24.0559,54,101,466.9536,-1.2,23.8889,,,0,0,0,2017-08-24T01:58:37Z,4052,0.354,1.124
26.5542,21.2074,0,24.0633,59,100,466.6488,-0.9,23.8889,,,0,0,0,2017-08-24T01:58:38Z,4053,0.354,1.124
13.5185,18.6263,0,24.0671,58,99,466.6488,-1,23.8889,,,0,0,0,2017-08-24T01:58:39Z,4054,0.354,1.1241
26.5542,16.4269,0,24.0744,60,97,466.344,-1.6,23.8889,,,0,0,0,2017-08-24T01:58:40Z,4055,0.354,1.1241
26.2323,14.7798,0,24.0817,60,97,466.344,-1.6,23.8889,,,0,0,0,2017-08-24T01:58:41Z,4056,0.354,1.1241
25.9104,17.561,0,24.0889,58,96,466.0392,-2.1,23.8889,,,0,0,0,2017-08-24T01:58:42Z,4057,0.354,1.1241
25.7495,19.9588,0,24.0961,58,95,466.0392,-1.9,23.8889,,,0,0,0,2017-08-24T01:58:43Z,4058,0.354,1.124
25.4276,17.9235,0,24.1031,60,95,466.0392,-1.2,23.8889,,,0,0,0,2017-08-24T01:58:44Z,4059,0.354,1.124
25.2667,17.1916,0,24.1102,61,95,466.0392,-1.1,23.8889,,,0,0,0,2017-08-24T01:58:45Z,4060,0.354,1.124
25.1058,17.1913,0,24.1171,63,94,466.0392,-1.1,23.8889,,,0,0,0,2017-08-24T01:58:46Z,4061,0.354,1.1241
25.1058,19.9584,0,24.1241,60,94,466.0392,-1.2,23.8889,,,0,0,0,2017-08-24T01:58:47Z,4062,0.354,1.1241
24.7839,23.7773,76,24.131,81,92,465.7344,-1,23.8889,,,0,0,0,2017-08-24T01:58:48Z,4063,0.354,1.1241
24.7839,25.092,99,24.1379,82,92,465.7344,-1,23.8889,,,0,0,0,2017-08-24T01:58:49Z,4064,0.354,1.1241
25.4276,24.0456,55,24.1449,84,93,465.7344,-1.1,23.8889,,,0,0,0,2017-08-24T01:58:50Z,4065,0.354,1.1241
25.5886,19.6331,67,24.1521,84,95,465.7344,-0.9,23.8889,,,0,0,0,2017-08-24T01:58:51Z,4066,0.354,1.1241
26.0714,16.4263,55,24.1593,86,96,465.4296,-1.3,23.8889,,,0,0,0,2017-08-24T01:58:52Z,4067,0.354,1.1241
26.5542,19.6331,92,24.1667,87,98,465.4296,-1.2,23.8889,,,0,0,0,2017-08-24T01:58:53Z,4068,0.354,1.1241
26.7151,17.9225,57,24.1741,88,100,465.4296,-0.9,23.8889,,,0,0,0,2017-08-24T01:58:54Z,4069,0.354,1.1241
27.037,19.3031,52,24.1816,89,101,465.1248,-1,23.8889,,,0,0,0,2017-08-24T01:58:55Z,4070,0.354,1.1241
