iBike,13,metric
2017,9,11,6,25,10
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,108.000000,0.375000,2.468199,1.000000,0.000000,42.062400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:42:35,13.07,103.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
27.8417,20.921,0,10.4519,0,78,465.1248,-1.6,24.4444,,,0,0,0,2017-09-11T01:28:45Z,2015,0.354,1.122
27.6807,22.117,0,10.4596,0,77,465.1248,-1.6,24.4444,,,0,0,0,2017-09-11T01:28:46Z,2016,0.354,1.122
27.5198,19.6515,0,10.4672,0,77,464.82,-1.4,24.4444,,,0,0,0,2017-09-11T01:28:47Z,2017,0.354,1.122
27.5198,20.296,0,10.4749,0,78,464.82,-1.6,24.4444,,,0,0,0,2017-09-11T01:28:48Z,2018,0.354,1.122
27.6807,19.3212,0,10.4826,0,78,464.5152,-1.7,24.4444,,,0,0,0,2017-09-11T01:28:49Z,2019,0.354,1.122
27.6807,20.2956,0,10.4902,0,76,464.5152,-1.7,24.4444,,,0,0,0,2017-09-11T01:28:50Z,2020,0.354,1.1221
27.8417,21.8237,0,10.498,0,75,464.2104,-2.1,24.4444,,,0,0,0,2017-09-11T01:28:51Z,2021,0.354,1.1221
27.8417,21.8233,0,10.5057,0,73,464.2104,-1.9,24.4444,,,0,0,0,2017-09-11T01:28:52Z,2022,0.354,1.1221
28.0026,22.1158,0,10.5135,0,72,464.2104,-2,24.4444,,,0,0,0,2017-09-11T01:28:53Z,2023,0.354,1.1222
27.8417,21.8229,0,10.5212,0,70,463.9056,-2.1,24.4444,,,0,0,0,2017-09-11T01:28:54Z,2024,0.354,1.1222
27.8417,21.5255,0,10.529,0,70,463.6008,-1.8,24.4444,,,0,0,0,2017-09-11T01:28:55Z,2025,0.354,1.1222
27.6807,21.2245,0,10.5366,0,69,463.6008,-1.8,24.4444,,,0,0,0,2017-09-11T01:28:56Z,2026,0.354,1.1222
27.6807,22.4041,0,10.5443,0,69,463.296,-1.9,24.4444,,,0,0,0,2017-09-11T01:28:57Z,2027,0.354,1.1222
27.8417,22.115,0,10.5521,0,68,462.9912,-1.9,24.4444,,,0,0,0,2017-09-11T01:28:58Z,2028,0.354,1.1222
27.8417,21.2237,0,10.5598,0,68,462.9912,-2.1,24.4444,,,0,0,0,2017-09-11T01:28:59Z,2029,0.354,1.1223
28.0026,24.0654,0,10.5676,0,68,463.296,-2.2,24.4444,,,0,0,0,2017-09-11T01:29:00Z,2030,0.354,1.1223
27.6807,22.6891,0,10.5753,0,67,462.9912,-2,24.4444,,,0,0,0,2017-09-11T01:29:01Z,2031,0.354,1.1223
27.5198,20.608,0,10.5829,0,67,462.9912,-2,24.4444,,,0,0,0,2017-09-11T01:29:02Z,2032,0.354,1.1223
27.3588,22.6883,0,10.5905,0,67,462.6864,-2.1,24.4444,,,0,0,0,2017-09-11T01:29:03Z,2033,0.354,1.1224
27.5198,21.8209,0,10.5982,0,67,462.6864,-2.2,24.4444,,,0,0,0,2017-09-11T01:29:04Z,2034,0.354,1.1224
27.3588,21.2225,0,10.6058,62,68,462.6864,-2,24.4444,,,0,0,0,2017-09-11T01:29:05Z,2035,0.354,1.1224
26.876,21.5232,0,10.6132,70,69,462.3816,-1.8,24.4444,,,0,0,0,2017-09-11T01:29:06Z,2036,0.354,1.1225
26.3932,20.6069,0,10.6206,69,72,462.3816,-1.3,24.4444,,,0,0,0,2017-09-11T01:29:07Z,2037,0.354,1.1225
25.9104,20.9172,0,10.6278,79,74,462.3816,-0.9,24.4444,,,0,0,0,2017-09-11T01:29:08Z,2038,0.354,1.1224
25.4276,20.2922,0,10.6348,63,75,462.3816,-1,24.4444,,,0,0,0,2017-09-11T01:29:09Z,2039,0.354,1.1225
25.2667,19.6479,0,10.6418,61,76,462.3816,-1.3,24.4444,,,0,0,0,2017-09-11T01:29:10Z,2040,0.354,1.1225
25.4276,21.2218,0,10.6489,57,76,462.3816,-1.7,24.4444,,,0,0,0,2017-09-11T01:29:11Z,2041,0.354,1.1225
25.2667,19.9723,0,10.6559,54,76,462.3816,-1.7,24.4444,,,0,0,0,2017-09-11T01:29:12Z,2042,0.354,1.1225
25.1058,17.9357,0,10.6629,44,75,462.0768,-1.8,24.4444,,,0,0,0,2017-09-11T01:29:13Z,2043,0.354,1.1225
24.7839,17.203,0,10.6698,32,75,462.0768,-1.2,24.4444,,,0,0,0,2017-09-11T01:29:14Z,2044,0.354,1.1225
24.3011,16.8248,0,10.6765,0,75,461.772,-1,24.4444,,,0,0,0,2017-09-11T01:29:15Z,2045,0.354,1.1225
23.9792,16.8248,0,10.6832,0,75,461.772,-0.8,24.4444,,,0,0,0,2017-09-11T01:29:16Z,2046,0.354,1.1225
23.6574,18.6389,0,10.6898,0,75,461.772,-0.6,24.4444,,,0,0,0,2017-09-11T01:29:17Z,2047,0.354,1.1225
23.3355,18.6389,0,10.6962,0,74,461.772,-1,24.4444,,,0,0,0,2017-09-11T01:29:18Z,2048,0.354,1.1225
23.0136,18.6389,0,10.7026,0,74,461.772,-0.9,24.4444,,,0,0,0,2017-09-11T01:29:19Z,2049,0.354,1.1225
23.0136,16.438,0,10.709,0,74,461.772,-1.3,24.4444,,,0,0,0,2017-09-11T01:29:20Z,2050,0.354,1.1225
23.0136,15.6354,0,10.7154,0,73,461.4672,-1.4,24.4444,,,0,0,0,2017-09-11T01:29:21Z,2051,0.354,1.1226
22.8527,16.8245,0,10.7218,0,73,461.4672,-1.6,24.4444,,,0,0,0,2017-09-11T01:29:22Z,2052,0.354,1.1226
22.8527,16.4374,0,10.7281,0,73,461.4672,-1.6,24.4444,,,0,0,0,2017-09-11T01:29:23Z,2053,0.354,1.1226
22.6918,16.8242,0,10.7344,0,72,461.4672,-1.6,24.4444,,,0,0,0,2017-09-11T01:29:24Z,2054,0.354,1.1226
22.3699,15.2181,0,10.7406,0,72,461.4672,-1.3,24.4444,,,0,0,0,2017-09-11T01:29:25Z,2055,0.354,1.1226
22.048,14.3477,0,10.7468,0,72,461.4672,-1.1,24.4444,,,0,0,0,2017-09-11T01:29:26Z,2056,0.354,1.1226
21.8871,14.3477,0,10.7528,0,71,461.1624,-1,24.4444,,,0,0,0,2017-09-11T01:29:27Z,2057,0.354,1.1226
21.5652,14.3477,0,10.7588,0,71,461.1624,-0.9,24.4444,,,0,0,0,2017-09-11T01:29:28Z,2058,0.354,1.1226
21.5652,15.6348,0,10.7648,0,71,461.1624,-1,24.4444,,,0,0,0,2017-09-11T01:29:29Z,2059,0.354,1.1227
21.4043,14.789,0,10.7708,0,70,461.1624,-1.2,24.4444,,,0,0,0,2017-09-11T01:29:30Z,2060,0.354,1.1227
21.2433,14.789,0,10.7767,0,70,461.1624,-1.5,24.4444,,,0,0,0,2017-09-11T01:29:31Z,2061,0.354,1.1227
21.0824,14.3475,0,10.7825,0,69,461.1624,-1.3,24.4444,,,0,0,0,2017-09-11T01:29:32Z,2062,0.354,1.1227
20.7605,14.3475,0,10.7883,0,69,461.1624,-1.2,24.4444,,,0,0,0,2017-09-11T01:29:33Z,2063,0.354,1.1227
20.2777,14.789,0,10.7939,0,69,461.1624,-0.6,24.4444,,,0,0,0,2017-09-11T01:29:34Z,2064,0.354,1.1227
19.9559,14.3472,0,10.7995,0,70,461.1624,-0.2,24.4444,,,0,0,0,2017-09-11T01:29:35Z,2065,0.354,1.1227
20.1168,14.7888,66,10.805,71,71,461.1624,-0.2,24.4444,,,0,0,0,2017-09-11T01:29:36Z,2066,0.354,1.1227
20.4387,16.0407,62,10.8107,71,73,461.1624,-0.2,24.4444,,,0,0,0,2017-09-11T01:29:37Z,2067,0.354,1.1227
20.4387,17.2017,0,10.8164,72,75,460.8576,-0.7,24.4444,,,0,0,0,2017-09-11T01:29:38Z,2068,0.354,1.1227
20.5996,15.6345,0,10.8221,72,76,460.8576,-0.9,24.4444,,,0,0,0,2017-09-11T01:29:39Z,2069,0.354,1.1227
20.7605,16.4368,33,10.8279,73,78,460.8576,-1.1,24.4444,,,0,0,0,2017-09-11T01:29:40Z,2070,0.354,1.1227
20.5996,17.2017,0,10.8336,72,79,460.8576,-1,24.4444,,,0,0,0,2017-09-11T01:29:41Z,2071,0.354,1.1227
20.5996,16.8236,0,10.8393,71,79,460.8576,-0.8,24.4444,,,0,0,0,2017-09-11T01:29:42Z,2072,0.354,1.1227
20.2777,14.3472,0,10.845,71,80,460.8576,-0.5,24.4444,,,0,0,0,2017-09-11T01:29:43Z,2073,0.354,1.1227
19.9559,14.7888,0,10.8505,45,80,461.1624,-0.6,24.4444,,,0,0,0,2017-09-11T01:29:44Z,2074,0.354,1.1227
19.4731,15.2175,0,10.8559,0,80,461.1624,-0.3,24.4444,,,0,0,0,2017-09-11T01:29:45Z,2075,0.354,1.1227
19.1512,13.4203,0,10.8612,0,80,460.8576,-0.3,24.4444,,,0,0,0,2017-09-11T01:29:46Z,2076,0.354,1.1227
18.5075,12.9322,0,10.8664,0,80,460.8576,-0.2,24.4444,,,0,0,0,2017-09-11T01:29:47Z,2077,0.354,1.1227
18.0247,12.9322,0,10.8714,0,80,460.8576,0.1,24.4444,,,0,0,0,2017-09-11T01:29:48Z,2078,0.354,1.1227
17.7028,14.347,0,10.8763,0,80,460.8576,0,24.4444,,,0,0,0,2017-09-11T01:29:49Z,2079,0.354,1.1227
17.22,12.9322,0,10.8811,0,79,460.8576,0,24.4444,,,0,0,0,2017-09-11T01:29:50Z,2080,0.354,1.1227
16.8981,13.4203,0,10.8858,0,79,460.5528,-0.1,24.4444,,,0,0,0,2017-09-11T01:29:51Z,2081,0.354,1.1227
16.5762,14.3472,0,10.8904,0,78,460.5528,-0.5,24.4444,,,0,0,0,2017-09-11T01:29:52Z,2082,0.354,1.1227
16.5762,13.4206,0,10.895,0,78,460.248,-1.4,24.4444,,,0,0,0,2017-09-11T01:29:53Z,2083,0.354,1.1227
16.4153,13.8914,0,10.8996,0,76,460.248,-1.6,24.4444,,,0,0,0,2017-09-11T01:29:54Z,2084,0.354,1.1227
15.4497,14.7885,0,10.9038,0,76,459.9432,-1.5,24.4444,,,0,0,0,2017-09-11T01:29:55Z,2085,0.354,1.1227
15.6106,14.7885,224,10.9082,60,78,459.6384,-1,24.4444,,,0,0,0,2017-09-11T01:29:56Z,2086,0.354,1.1227
17.22,17.5714,94,10.913,60,79,459.3336,-0.5,24.4444,,,0,0,0,2017-09-11T01:29:57Z,2087,0.354,1.1227
19.3121,17.9337,0,10.9183,48,83,459.3336,-1,24.4444,,,0,0,0,2017-09-11T01:29:58Z,2088,0.354,1.1227
19.1512,19.3148,0,10.9236,0,85,459.0288,-1.7,24.4444,,,0,0,0,2017-09-11T01:29:59Z,2089,0.354,1.1228
19.7949,19.645,0,10.9291,0,88,459.0288,-2.8,24.4444,,,0,0,0,2017-09-11T01:30:00Z,2090,0.354,1.1228
20.7605,19.6447,0,10.9349,0,89,459.0288,-3.8,24.4444,,,0,0,0,2017-09-11T01:30:01Z,2091,0.354,1.1228
21.5652,19.9694,0,10.9409,0,90,459.0288,-4,24.4444,,,0,0,0,2017-09-11T01:30:02Z,2092,0.354,1.1228
22.048,20.2885,0,10.947,0,90,459.0288,-4,24.4444,,,0,0,0,2017-09-11T01:30:03Z,2093,0.354,1.1229
22.3699,21.8157,0,10.9532,0,90,458.724,-3.7,24.4444,,,0,0,0,2017-09-11T01:30:04Z,2094,0.354,1.1229
22.6918,21.8153,0,10.9595,0,89,458.724,-3,24.4444,,,0,0,0,2017-09-11T01:30:05Z,2095,0.354,1.1229
22.6918,21.2175,0,10.9658,0,89,458.724,-2.4,24.4444,,,0,0,0,2017-09-11T01:30:06Z,2096,0.354,1.1229
22.048,19.3131,0,10.972,0,88,458.724,-1.9,24.4444,,,0,0,0,2017-09-11T01:30:07Z,2097,0.354,1.123
21.7261,19.3131,0,10.978,0,86,458.724,-1.3,24.4444,,,0,0,0,2017-09-11T01:30:08Z,2098,0.354,1.123
21.4043,19.3131,0,10.984,0,82,458.724,-1.2,24.4444,,,0,0,0,2017-09-11T01:30:09Z,2099,0.354,1.123
21.2433,18.6352,0,10.9899,0,81,458.724,-1.3,24.4444,,,0,0,0,2017-09-11T01:30:10Z,2100,0.354,1.123
21.0824,19.3131,0,10.9957,0,80,458.724,-1.6,24.4444,,,0,0,0,2017-09-11T01:30:11Z,2101,0.354,1.123
20.5996,19.3127,0,11.0014,0,78,458.724,-1.3,24.4444,,,0,0,0,2017-09-11T01:30:12Z,2102,0.354,1.123
20.7605,19.3127,0,11.0072,0,78,458.724,-1.2,24.4444,,,0,0,0,2017-09-11T01:30:13Z,2103,0.354,1.123
20.7605,20.6016,36,11.013,73,79,458.724,-1,24.4444,,,0,0,0,2017-09-11T01:30:14Z,2104,0.354,1.123
21.2433,19.9676,66,11.0189,74,80,458.4192,-0.7,24.4444,,,0,0,0,2017-09-11T01:30:15Z,2105,0.354,1.123
21.2433,18.2865,0,11.0248,74,82,458.4192,-1.1,24.4444,,,0,0,0,2017-09-11T01:30:16Z,2106,0.354,1.123
20.9215,18.6349,0,11.0306,33,83,458.724,-1.2,24.4444,,,0,0,0,2017-09-11T01:30:17Z,2107,0.354,1.123
20.1168,18.2865,0,11.0362,0,84,458.724,-1.1,24.4444,,,0,0,0,2017-09-11T01:30:18Z,2108,0.354,1.123
19.9559,17.9314,0,11.0417,0,84,458.724,-1.2,24.4444,,,0,0,0,2017-09-11T01:30:19Z,2109,0.354,1.123
19.634,17.1992,0,11.0472,0,83,458.4192,-0.8,24.4444,,,0,0,0,2017-09-11T01:30:20Z,2110,0.354,1.123
7.5639,16.8211,0,11.0493,0,83,458.4192,0,24.4444,,,0,0,0,2017-09-11T01:30:21Z,2111,0.354,1.123
16.0934,18.2865,0,11.0537,0,80,458.4192,0.1,24.4444,,,0,0,0,2017-09-11T01:30:22Z,2112,0.354,1.123
18.1856,17.5688,0,11.0588,0,78,458.4192,0.3,24.4444,,,0,0,0,2017-09-11T01:30:23Z,2113,0.354,1.1231
18.0247,17.5688,0,11.0638,0,77,458.4192,-0.2,24.4444,,,0,0,0,2017-09-11T01:30:24Z,2114,0.354,1.1231
17.5418,15.6322,0,11.0687,0,76,458.4192,-0.6,24.4444,,,0,0,0,2017-09-11T01:30:25Z,2115,0.354,1.123
17.3809,13.4186,0,11.0735,0,76,458.4192,-0.8,24.4444,,,0,0,0,2017-09-11T01:30:26Z,2116,0.354,1.123
18.0247,15.6322,74,11.0785,63,77,458.1144,-0.7,24.4444,,,0,0,0,2017-09-11T01:30:27Z,2117,0.354,1.123
18.3465,16.8208,63,11.0836,65,78,458.1144,-0.4,24.4444,,,0,0,0,2017-09-11T01:30:28Z,2118,0.354,1.1231
18.9903,17.5688,59,11.0889,67,80,457.8096,-1,24.4444,,,0,0,0,2017-09-11T01:30:29Z,2119,0.354,1.1231
19.634,17.1989,69,11.0943,70,82,457.8096,-0.9,24.4444,,,0,0,0,2017-09-11T01:30:30Z,2120,0.354,1.1231
19.9559,16.038,54,11.0999,70,84,457.8096,-0.9,24.4444,,,0,0,0,2017-09-11T01:30:31Z,2121,0.354,1.1231
20.1168,16.4341,59,11.1055,71,86,457.8096,-0.9,24.4444,,,0,0,0,2017-09-11T01:30:32Z,2122,0.354,1.1231
20.4387,16.8208,31,11.1111,69,87,457.8096,-0.7,24.4444,,,0,0,0,2017-09-11T01:30:33Z,2123,0.354,1.1231
20.5996,16.8208,0,11.1169,58,87,457.5048,-1,24.4444,,,0,0,0,2017-09-11T01:30:34Z,2124,0.354,1.1231
20.9215,16.8205,0,11.1227,58,88,457.5048,-1.7,24.4444,,,0,0,0,2017-09-11T01:30:35Z,2125,0.354,1.1231
21.2433,17.5685,0,11.1286,0,88,457.5048,-2.1,24.4444,,,0,0,0,2017-09-11T01:30:36Z,2126,0.354,1.1231
21.2433,16.8202,0,11.1345,0,88,457.5048,-2.1,24.4444,,,0,0,0,2017-09-11T01:30:37Z,2127,0.354,1.1232
21.2433,15.6314,0,11.1404,0,86,457.5048,-2,24.4444,,,0,0,0,2017-09-11T01:30:38Z,2128,0.354,1.1232
21.0824,15.2145,0,11.1462,0,85,457.5048,-1.5,24.4444,,,0,0,0,2017-09-11T01:30:39Z,2129,0.354,1.1232
20.7605,15.2145,0,11.152,0,84,457.2,-1.3,24.4444,,,0,0,0,2017-09-11T01:30:40Z,2130,0.354,1.1232
20.5996,15.2145,0,11.1577,0,83,457.2,-1.2,24.4444,,,0,0,0,2017-09-11T01:30:41Z,2131,0.354,1.1232
20.4387,15.6311,0,11.1634,0,83,457.2,-1.2,24.4444,,,0,0,0,2017-09-11T01:30:42Z,2132,0.354,1.1232
20.5996,16.4332,0,11.1691,0,82,457.2,-1.4,24.4444,,,0,0,0,2017-09-11T01:30:43Z,2133,0.354,1.1232
20.5996,16.4332,0,11.1748,0,82,457.2,-1.2,24.4444,,,0,0,0,2017-09-11T01:30:44Z,2134,0.354,1.1232
20.9215,17.5678,0,11.1806,73,83,457.2,-1.3,24.4444,,,0,0,0,2017-09-11T01:30:45Z,2135,0.354,1.1232
21.4043,17.5678,62,11.1866,77,83,457.2,-1.3,24.4444,,,0,0,0,2017-09-11T01:30:46Z,2136,0.354,1.1232
22.2089,17.5678,0,11.1928,73,84,457.2,-1.7,24.4444,,,0,0,0,2017-09-11T01:30:47Z,2137,0.354,1.1232
22.2089,17.1976,0,11.1989,56,85,456.8952,-2,24.4444,,,0,0,0,2017-09-11T01:30:48Z,2138,0.354,1.1232
22.048,16.8196,0,11.2051,0,86,456.8952,-1.8,24.4444,,,0,0,0,2017-09-11T01:30:49Z,2139,0.354,1.1232
21.5652,16.4329,0,11.211,0,87,456.8952,-1.5,24.4444,,,0,0,0,2017-09-11T01:30:50Z,2140,0.354,1.1232
21.2433,16.4329,0,11.2169,0,87,456.8952,-0.8,24.4444,,,0,0,0,2017-09-11T01:30:51Z,2141,0.354,1.1232
20.7605,18.2848,0,11.2227,0,87,456.8952,-0.5,24.4444,,,0,0,0,2017-09-11T01:30:52Z,2142,0.354,1.1232
20.4387,18.9751,0,11.2284,0,85,456.8952,-0.7,24.4444,,,0,0,0,2017-09-11T01:30:53Z,2143,0.354,1.1232
20.1168,17.1976,0,11.234,0,83,456.8952,-0.8,24.4444,,,0,0,0,2017-09-11T01:30:54Z,2144,0.354,1.1232
19.634,17.9298,0,11.2394,0,81,456.8952,-0.8,24.4444,,,0,0,0,2017-09-11T01:30:55Z,2145,0.354,1.1232
19.3121,17.1973,0,11.2448,0,80,456.8952,-1.5,24.4444,,,0,0,0,2017-09-11T01:30:56Z,2146,0.354,1.1233
17.7028,12.9291,0,11.2497,0,79,456.8952,-2.1,24.4444,,,0,0,0,2017-09-11T01:30:57Z,2147,0.354,1.1233
14.806,12.4219,0,11.2538,0,79,456.8952,-2.5,24.4444,,,0,0,0,2017-09-11T01:30:58Z,2148,0.354,1.1233
13.5185,11.3396,0,11.2576,0,79,457.2,-2.4,24.4444,,,0,0,0,2017-09-11T01:30:59Z,2149,0.354,1.1233
12.8748,10.7577,0,11.2612,0,79,457.2,-1.3,24.4444,,,0,0,0,2017-09-11T01:31:00Z,2150,0.354,1.1233
12.231,10.1424,0,11.2646,0,80,456.8952,0.5,24.4444,,,0,0,0,2017-09-11T01:31:01Z,2151,0.354,1.1233
14.0013,12.9291,187,11.2684,54,83,456.8952,1.3,24.4444,,,0,0,0,2017-09-11T01:31:02Z,2152,0.354,1.1233
15.7716,14.785,234,11.2728,60,84,456.8952,1.5,24.4444,,,0,0,0,2017-09-11T01:31:03Z,2153,0.354,1.1233
17.7028,13.8881,352,11.2777,60,87,457.2,1.7,24.4444,,,0,0,0,2017-09-11T01:31:04Z,2154,0.354,1.1233
19.634,14.785,0,11.2832,35,89,457.2,0.8,24.4444,,,0,0,0,2017-09-11T01:31:05Z,2155,0.354,1.1233
18.5075,15.2136,0,11.2883,0,92,456.8952,1,24.4444,,,0,0,0,2017-09-11T01:31:06Z,2156,0.354,1.1233
18.1856,16.8196,109,11.2934,64,94,456.8952,0.9,24.4444,,,0,0,0,2017-09-11T01:31:07Z,2157,0.354,1.1232
18.6684,18.2848,88,11.2986,66,95,456.8952,0.3,24.4444,,,0,0,0,2017-09-11T01:31:08Z,2158,0.354,1.1232
18.9903,17.5672,47,11.3039,67,97,456.8952,0.3,24.4444,,,0,0,0,2017-09-11T01:31:09Z,2159,0.354,1.1233
18.9903,16.8193,53,11.3091,66,99,456.5904,-0.1,24.4444,,,0,0,0,2017-09-11T01:31:10Z,2160,0.354,1.1233
18.9903,17.1973,54,11.3144,67,100,456.8952,-0.1,24.4444,,,0,0,0,2017-09-11T01:31:11Z,2161,0.354,1.1233
18.9903,17.1976,46,11.3197,66,100,456.8952,0.3,24.4444,,,0,0,0,2017-09-11T01:31:12Z,2162,0.354,1.1232
18.8293,16.4329,56,11.3249,66,101,456.8952,0.4,24.4444,,,0,0,0,2017-09-11T01:31:13Z,2163,0.354,1.1232
18.9903,16.4326,56,11.3302,67,101,456.8952,0.3,24.4444,,,0,0,0,2017-09-11T01:31:14Z,2164,0.354,1.1233
19.1512,17.5672,56,11.3355,67,101,456.8952,0.3,24.4444,,,0,0,0,2017-09-11T01:31:15Z,2165,0.354,1.1233
19.1512,16.4326,53,11.3408,68,101,456.5904,0.1,24.4444,,,0,0,0,2017-09-11T01:31:16Z,2166,0.354,1.1233
19.3121,17.1973,0,11.3462,61,100,456.8952,-0.3,24.4444,,,0,0,0,2017-09-11T01:31:17Z,2167,0.354,1.1233
19.634,16.4323,0,11.3516,61,100,456.8952,-0.8,24.4444,,,0,0,0,2017-09-11T01:31:18Z,2168,0.354,1.1233
19.634,15.6305,0,11.3571,40,99,457.2,-1.1,24.4444,,,0,0,0,2017-09-11T01:31:19Z,2169,0.354,1.1233
18.9903,16.8193,0,11.3624,0,98,457.2,-0.8,24.4444,,,0,0,0,2017-09-11T01:31:20Z,2170,0.354,1.1233
19.3121,14.785,81,11.3677,69,98,457.2,-0.5,24.4444,,,0,0,0,2017-09-11T01:31:21Z,2171,0.354,1.1233
19.634,15.6305,64,11.3732,69,98,456.8952,-0.3,24.4444,,,0,0,0,2017-09-11T01:31:22Z,2172,0.354,1.1233
19.7949,13.8881,56,11.3787,69,98,456.8952,0.1,24.4444,,,0,0,0,2017-09-11T01:31:23Z,2173,0.354,1.1233
19.7949,15.6302,52,11.3842,69,98,456.5904,0,24.4444,,,0,0,0,2017-09-11T01:31:24Z,2174,0.354,1.1233
19.3121,17.1973,43,11.3896,67,98,456.5904,0.2,24.4444,,,0,0,0,2017-09-11T01:31:25Z,2175,0.354,1.1233
19.1512,16.0366,35,11.3949,67,98,456.5904,0.6,24.4444,,,0,0,0,2017-09-11T01:31:26Z,2176,0.354,1.1233
18.9903,15.2139,53,11.4001,66,98,456.5904,0.5,24.4444,,,0,0,0,2017-09-11T01:31:27Z,2177,0.354,1.1232
18.8293,15.6308,0,11.4054,62,99,456.5904,0.2,24.4444,,,0,0,0,2017-09-11T01:31:28Z,2178,0.354,1.1232
18.6684,14.7853,0,11.4106,50,99,456.5904,-0.1,24.4444,,,0,0,0,2017-09-11T01:31:29Z,2179,0.354,1.1232
18.3465,15.2136,0,11.4157,0,98,456.8952,-0.4,24.4444,,,0,0,0,2017-09-11T01:31:30Z,2180,0.354,1.1233
18.1856,16.0366,0,11.4207,0,98,456.8952,-0.7,24.4444,,,0,0,0,2017-09-11T01:31:31Z,2181,0.354,1.1233
17.7028,14.7847,0,11.4256,0,97,456.8952,-0.2,24.4444,,,0,0,0,2017-09-11T01:31:32Z,2182,0.354,1.1233
17.7028,15.6302,69,11.4305,62,97,456.8952,0.1,24.4444,,,0,0,0,2017-09-11T01:31:33Z,2183,0.354,1.1233
17.8637,15.6302,58,11.4355,63,96,456.8952,0.2,24.4444,,,0,0,0,2017-09-11T01:31:34Z,2184,0.354,1.1233
18.0247,16.4323,42,11.4405,63,95,456.8952,0.4,24.4444,,,0,0,0,2017-09-11T01:31:35Z,2185,0.354,1.1233
18.0247,16.0363,48,11.4455,63,95,456.8952,0.2,24.4444,,,0,0,0,2017-09-11T01:31:36Z,2186,0.354,1.1233
17.8637,16.819,39,11.4505,62,95,456.8952,-0.1,24.4444,,,0,0,0,2017-09-11T01:31:37Z,2187,0.354,1.1233
18.0247,17.5672,49,11.4555,63,95,456.8952,0,24.4444,,,0,0,0,2017-09-11T01:31:38Z,2188,0.354,1.1233
18.0247,17.9294,53,11.4605,64,95,456.8952,0,24.4444,,,0,0,0,2017-09-11T01:31:39Z,2189,0.354,1.1233
18.3465,17.9294,66,11.4656,64,96,456.8952,-0.2,24.4444,,,0,0,0,2017-09-11T01:31:40Z,2190,0.354,1.1233
18.3465,16.4326,74,11.4707,64,95,456.8952,0.1,24.4444,,,0,0,0,2017-09-11T01:31:41Z,2191,0.354,1.1233
18.5075,16.4326,63,11.4758,64,95,456.8952,0.2,24.4444,,,0,0,0,2017-09-11T01:31:42Z,2192,0.354,1.1233
18.5075,16.0366,58,11.481,65,95,457.2,0.4,24.4444,,,0,0,0,2017-09-11T01:31:43Z,2193,0.354,1.1233
18.5075,16.8193,48,11.4861,65,95,456.8952,0.5,24.4444,,,0,0,0,2017-09-11T01:31:44Z,2194,0.354,1.1233
18.6684,16.8193,0,11.4913,60,95,456.8952,0,24.4444,,,0,0,0,2017-09-11T01:31:45Z,2195,0.354,1.1233
18.3465,16.4326,0,11.4964,48,95,457.2,-0.2,24.4444,,,0,0,0,2017-09-11T01:31:46Z,2196,0.354,1.1233
17.7028,15.6305,0,11.5013,30,95,457.2,0,24.4444,,,0,0,0,2017-09-11T01:31:47Z,2197,0.354,1.1233
17.22,15.2136,0,11.5061,0,97,457.2,0.4,24.4444,,,0,0,0,2017-09-11T01:31:48Z,2198,0.354,1.1233
16.7372,14.3435,0,11.5107,0,97,457.2,1.1,24.4444,,,0,0,0,2017-09-11T01:31:49Z,2199,0.354,1.1233
17.3809,16.0366,135,11.5156,61,98,457.2,1.4,24.4444,,,0,0,0,2017-09-11T01:31:50Z,2200,0.354,1.1233
18.0247,16.4329,137,11.5206,63,99,457.2,1.3,24.4444,,,0,0,0,2017-09-11T01:31:51Z,2201,0.354,1.1232
18.3465,14.3435,55,11.5257,65,100,457.2,0.6,24.4444,,,0,0,0,2017-09-11T01:31:52Z,2202,0.354,1.1233
18.3465,13.4172,0,11.5308,42,102,457.2,0.3,24.4444,,,0,0,0,2017-09-11T01:31:53Z,2203,0.354,1.1233
17.8637,16.4329,0,11.5357,0,103,457.2,0.2,24.4444,,,0,0,0,2017-09-11T01:31:54Z,2204,0.354,1.1232
17.22,14.3438,0,11.5405,0,105,457.2,0.4,24.4444,,,0,0,0,2017-09-11T01:31:55Z,2205,0.354,1.1232
17.059,12.4221,84,11.5453,60,106,457.2,1,24.4444,,,0,0,0,2017-09-11T01:31:56Z,2206,0.354,1.1232
17.22,13.4174,101,11.55,61,106,457.2,1,24.4444,,,0,0,0,2017-09-11T01:31:57Z,2207,0.354,1.1232
