iBike,13,metric
2017,11,13,17,16,36
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,81.000000,0.375000,2.468199,1.000000,0.000000,37.185600,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:33:27,10.57,77.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.9903,12.9979,0,8.1363,0,92,482.4984,-0.8,26.6667,,,0,0,0,2017-11-13T12:21:53Z,1548,0.354,1.1114
18.8293,12.9979,0,8.1415,0,91,482.4984,-0.4,26.6667,,,0,0,0,2017-11-13T12:21:54Z,1549,0.354,1.1114
18.5075,12.9979,0,8.1466,0,90,482.4984,-0.3,26.6667,,,0,0,0,2017-11-13T12:21:55Z,1550,0.354,1.1114
18.1856,12.9979,0,8.1517,0,89,482.1936,-0.5,26.6667,,,0,0,0,2017-11-13T12:21:56Z,1551,0.354,1.1114
18.0247,13.4886,0,8.1567,0,89,482.1936,-1.2,26.6667,,,0,0,0,2017-11-13T12:21:57Z,1552,0.354,1.1114
18.1856,15.2946,62,8.1617,65,89,482.1936,-1.3,26.6667,,,0,0,0,2017-11-13T12:21:58Z,1553,0.354,1.1114
18.6684,15.2943,64,8.1669,66,89,482.1936,-1.1,26.6667,,,0,0,0,2017-11-13T12:21:59Z,1554,0.354,1.1114
18.9903,14.4196,51,8.1722,67,91,482.1936,-1,26.6667,,,0,0,0,2017-11-13T12:22:00Z,1555,0.354,1.1114
19.3121,14.4196,0,8.1776,62,92,482.1936,-0.5,26.6667,,,0,0,0,2017-11-13T12:22:01Z,1556,0.354,1.1114
19.3121,13.9618,0,8.1829,68,92,482.1936,-0.5,26.6667,,,0,0,0,2017-11-13T12:22:02Z,1557,0.354,1.1114
19.4731,14.4196,44,8.1883,69,93,482.1936,-0.5,26.6667,,,0,0,0,2017-11-13T12:22:03Z,1558,0.354,1.1114
19.7949,14.8632,0,8.1938,70,92,482.1936,-0.7,26.6667,,,0,0,0,2017-11-13T12:22:04Z,1559,0.354,1.1115
20.1168,14.8632,55,8.1994,71,91,482.1936,-0.7,26.6667,,,0,0,0,2017-11-13T12:22:05Z,1560,0.354,1.1115
20.5996,16.1214,0,8.2052,72,90,482.1936,-0.9,26.6667,,,0,0,0,2017-11-13T12:22:06Z,1561,0.354,1.1115
20.5996,15.7132,45,8.2109,72,90,481.8888,-0.8,26.6667,,,0,0,0,2017-11-13T12:22:07Z,1562,0.354,1.1115
20.5996,15.2941,62,8.2166,72,89,481.8888,-0.5,26.6667,,,0,0,0,2017-11-13T12:22:08Z,1563,0.354,1.1115
19.1512,14.4194,59,8.2219,72,90,481.584,0.2,26.6667,,,0,0,0,2017-11-13T12:22:09Z,1564,0.354,1.1115
6.1155,15.2941,0,8.2236,72,90,481.584,0.6,26.6667,,,0,0,0,2017-11-13T12:22:10Z,1565,0.354,1.1115
20.1168,14.4194,33,8.2292,72,91,481.584,0,26.6667,,,0,0,0,2017-11-13T12:22:11Z,1566,0.354,1.1115
20.5996,13.9615,32,8.2349,74,92,481.584,-0.4,26.6667,,,0,0,0,2017-11-13T12:22:12Z,1567,0.354,1.1115
21.4043,15.7132,34,8.2409,68,93,481.584,-1.4,26.6667,,,0,0,0,2017-11-13T12:22:13Z,1568,0.354,1.1115
21.7261,17.6601,0,8.2469,68,93,481.584,-1.9,26.6667,,,0,0,0,2017-11-13T12:22:14Z,1569,0.354,1.1115
21.5652,16.9079,0,8.2529,37,94,481.2792,-1.6,26.6667,,,0,0,0,2017-11-13T12:22:15Z,1570,0.354,1.1115
21.2433,14.4191,0,8.2588,0,93,481.2792,-1.4,26.6667,,,0,0,0,2017-11-13T12:22:16Z,1571,0.354,1.1115
21.0824,12.997,0,8.2647,0,91,481.2792,-1.2,26.6667,,,0,0,0,2017-11-13T12:22:17Z,1572,0.354,1.1116
21.0824,12.4871,0,8.2705,0,90,481.2792,-0.9,26.6667,,,0,0,0,2017-11-13T12:22:18Z,1573,0.354,1.1116
20.9215,13.4876,0,8.2763,0,87,481.2792,-1.2,26.6667,,,0,0,0,2017-11-13T12:22:19Z,1574,0.354,1.1116
21.0824,11.3991,0,8.2822,0,86,480.9744,-1.3,26.6667,,,0,0,0,2017-11-13T12:22:20Z,1575,0.354,1.1116
21.0824,15.2935,0,8.288,0,86,480.9744,-1.3,26.6667,,,0,0,0,2017-11-13T12:22:21Z,1576,0.354,1.1116
20.9215,13.961,0,8.2938,0,84,480.9744,-1.2,26.6667,,,0,0,0,2017-11-13T12:22:22Z,1577,0.354,1.1116
20.5996,12.9967,0,8.2996,0,82,480.9744,-1.4,26.6667,,,0,0,0,2017-11-13T12:22:23Z,1578,0.354,1.1116
20.4387,13.4874,0,8.3052,0,82,480.9744,-1.4,26.6667,,,0,0,0,2017-11-13T12:22:24Z,1579,0.354,1.1116
19.7949,13.4874,0,8.3107,0,82,480.9744,-0.9,26.6667,,,0,0,0,2017-11-13T12:22:25Z,1580,0.354,1.1116
20.2777,16.1205,89,8.3164,72,82,480.9744,-0.9,26.6667,,,0,0,0,2017-11-13T12:22:26Z,1581,0.354,1.1116
20.7605,17.6591,52,8.3221,73,83,480.9744,-0.4,26.6667,,,0,0,0,2017-11-13T12:22:27Z,1582,0.354,1.1116
20.9215,16.1202,0,8.328,74,86,480.6696,-0.4,26.6667,,,0,0,0,2017-11-13T12:22:28Z,1583,0.354,1.1117
21.2433,16.1202,0,8.3339,74,87,480.6696,-0.9,26.6667,,,0,0,0,2017-11-13T12:22:29Z,1584,0.354,1.1117
21.2433,13.9605,51,8.3398,76,89,480.9744,-0.9,26.6667,,,0,0,0,2017-11-13T12:22:30Z,1585,0.354,1.1117
21.5652,13.9605,61,8.3457,76,90,480.9744,-0.8,26.6667,,,0,0,0,2017-11-13T12:22:31Z,1586,0.354,1.1117
21.7261,13.9605,0,8.3518,70,90,480.9744,-1,26.6667,,,0,0,0,2017-11-13T12:22:32Z,1587,0.354,1.1117
21.4043,14.4183,0,8.3577,55,91,480.9744,-0.9,26.6667,,,0,0,0,2017-11-13T12:22:33Z,1588,0.354,1.1117
21.0824,15.712,0,8.3636,33,89,480.6696,-0.9,26.6667,,,0,0,0,2017-11-13T12:22:34Z,1589,0.354,1.1117
20.9215,16.907,0,8.3694,0,88,480.6696,-0.9,26.6667,,,0,0,0,2017-11-13T12:22:35Z,1590,0.354,1.1117
20.5996,15.2927,0,8.3751,0,88,480.6696,-0.4,26.6667,,,0,0,0,2017-11-13T12:22:36Z,1591,0.354,1.1117
19.7949,12.9963,0,8.3806,0,86,480.6696,0.1,26.6667,,,0,0,0,2017-11-13T12:22:37Z,1592,0.354,1.1117
19.3121,10.1953,0,8.386,0,85,480.6696,0.1,26.6667,,,0,0,0,2017-11-13T12:22:38Z,1593,0.354,1.1117
18.9903,10.8137,0,8.3913,0,84,480.6696,0.1,26.6667,,,0,0,0,2017-11-13T12:22:39Z,1594,0.354,1.1117
19.1512,11.955,82,8.3966,70,83,480.3648,0,26.6667,,,0,0,0,2017-11-13T12:22:40Z,1595,0.354,1.1117
19.9559,12.9965,37,8.4021,71,83,480.3648,-0.6,26.6667,,,0,0,0,2017-11-13T12:22:41Z,1596,0.354,1.1117
20.4387,12.4864,50,8.4078,66,83,480.3648,-0.9,26.6667,,,0,0,0,2017-11-13T12:22:42Z,1597,0.354,1.1117
20.9215,8.8292,0,8.4136,66,83,480.06,-1.2,26.6667,,,0,0,0,2017-11-13T12:22:43Z,1598,0.354,1.1117
20.9215,9.5367,0,8.4194,32,83,480.06,-1.5,26.6667,,,0,0,0,2017-11-13T12:22:44Z,1599,0.354,1.1117
20.9215,10.1951,0,8.4252,0,84,480.06,-1.5,26.6667,,,0,0,0,2017-11-13T12:22:45Z,1600,0.354,1.1117
21.0824,9.5367,0,8.4311,0,84,480.06,-1.3,26.6667,,,0,0,0,2017-11-13T12:22:46Z,1601,0.354,1.1117
20.9215,11.3985,0,8.4369,0,84,479.7552,-1.1,26.6667,,,0,0,0,2017-11-13T12:22:47Z,1602,0.354,1.1117
20.7605,13.96,0,8.4427,0,82,480.06,-0.8,26.6667,,,0,0,0,2017-11-13T12:22:48Z,1603,0.354,1.1117
20.4387,12.996,0,8.4483,0,80,479.7552,-1,26.6667,,,0,0,0,2017-11-13T12:22:49Z,1604,0.354,1.1117
19.634,12.996,0,8.4538,0,80,479.7552,-0.7,26.6667,,,0,0,0,2017-11-13T12:22:50Z,1605,0.354,1.1117
19.9559,12.9958,0,8.4593,70,80,479.4504,-0.9,26.6667,,,0,0,0,2017-11-13T12:22:51Z,1606,0.354,1.1118
20.2777,13.4864,78,8.465,72,80,479.4504,-0.9,26.6667,,,0,0,0,2017-11-13T12:22:52Z,1607,0.354,1.1118
20.7605,13.9597,63,8.4707,74,81,479.4504,-0.7,26.6667,,,0,0,0,2017-11-13T12:22:53Z,1608,0.354,1.1118
21.2433,13.9597,47,8.4766,76,83,479.4504,-1,26.6667,,,0,0,0,2017-11-13T12:22:54Z,1609,0.354,1.1118
21.5652,14.861,50,8.4826,76,84,479.4504,-0.7,26.6667,,,0,0,0,2017-11-13T12:22:55Z,1610,0.354,1.1118
21.7261,16.1193,0,8.4887,76,87,479.4504,-1.1,26.6667,,,0,0,0,2017-11-13T12:22:56Z,1611,0.354,1.1118
22.048,15.2918,0,8.4948,58,88,479.1456,-1.1,26.6667,,,0,0,0,2017-11-13T12:22:57Z,1612,0.354,1.1118
21.8871,13.4861,0,8.5009,39,88,479.1456,-1,26.6667,,,0,0,0,2017-11-13T12:22:58Z,1613,0.354,1.1118
21.5652,13.4859,0,8.5069,0,88,479.1456,-1.1,26.6667,,,0,0,0,2017-11-13T12:22:59Z,1614,0.354,1.1119
21.5652,13.9592,0,8.5128,0,85,479.1456,-0.9,26.6667,,,0,0,0,2017-11-13T12:23:00Z,1615,0.354,1.1119
21.4043,14.417,0,8.5188,0,85,478.8408,-0.7,26.6667,,,0,0,0,2017-11-13T12:23:01Z,1616,0.354,1.1119
21.0824,14.417,0,8.5247,0,82,478.8408,-0.9,26.6667,,,0,0,0,2017-11-13T12:23:02Z,1617,0.354,1.1119
20.9215,13.4859,0,8.5305,0,80,478.8408,-0.9,26.6667,,,0,0,0,2017-11-13T12:23:03Z,1618,0.354,1.1119
20.7605,13.9592,0,8.5362,0,80,478.8408,-0.6,26.6667,,,0,0,0,2017-11-13T12:23:04Z,1619,0.354,1.1119
20.7605,18.0209,92,8.542,74,79,478.8408,-0.6,26.6667,,,0,0,0,2017-11-13T12:23:05Z,1620,0.354,1.1119
21.4043,17.2851,79,8.5479,77,80,478.8408,-0.6,26.6667,,,0,0,0,2017-11-13T12:23:06Z,1621,0.354,1.1119
22.048,15.7103,67,8.5541,78,80,478.8408,-0.7,26.6667,,,0,0,0,2017-11-13T12:23:07Z,1622,0.354,1.1119
22.5308,16.9051,34,8.5603,70,81,478.8408,-1.2,26.6667,,,0,0,0,2017-11-13T12:23:08Z,1623,0.354,1.1119
22.6918,17.6565,0,8.5666,70,82,478.8408,-1.4,26.6667,,,0,0,0,2017-11-13T12:23:09Z,1624,0.354,1.1119
22.5308,16.5162,0,8.5729,44,84,478.536,-1.3,26.6667,,,0,0,0,2017-11-13T12:23:10Z,1625,0.354,1.1119
22.2089,14.4165,0,8.5791,0,85,478.536,-1.2,26.6667,,,0,0,0,2017-11-13T12:23:11Z,1626,0.354,1.1119
21.8871,14.8602,0,8.5851,0,85,478.536,-0.8,26.6667,,,0,0,0,2017-11-13T12:23:12Z,1627,0.354,1.1119
21.7261,14.8602,0,8.5912,0,85,478.2312,-0.9,26.6667,,,0,0,0,2017-11-13T12:23:13Z,1628,0.354,1.1119
21.5652,13.9587,0,8.5972,0,83,478.2312,-0.8,26.6667,,,0,0,0,2017-11-13T12:23:14Z,1629,0.354,1.1119
21.4043,13.4854,0,8.6031,0,81,478.2312,-0.7,26.6667,,,0,0,0,2017-11-13T12:23:15Z,1630,0.354,1.1119
21.0824,14.4165,70,8.609,76,78,477.9264,-0.6,26.6667,,,0,0,0,2017-11-13T12:23:16Z,1631,0.354,1.1119
21.7261,13.9587,66,8.615,78,76,477.6216,-0.6,26.6667,,,0,0,0,2017-11-13T12:23:17Z,1632,0.354,1.1119
22.3699,14.4162,31,8.6212,70,76,477.6216,-0.7,26.6667,,,0,0,0,2017-11-13T12:23:18Z,1633,0.354,1.112
22.5308,14.4162,0,8.6275,70,76,477.6216,-1,26.6667,,,0,0,0,2017-11-13T12:23:19Z,1634,0.354,1.112
22.5308,17.6562,0,8.6337,33,79,477.6216,-1.3,26.6667,,,0,0,0,2017-11-13T12:23:20Z,1635,0.354,1.112
22.5308,19.7399,0,8.64,0,80,477.6216,-1.6,26.6667,,,0,0,0,2017-11-13T12:23:21Z,1636,0.354,1.112
22.5308,18.3768,0,8.6462,0,82,477.6216,-1.5,26.6667,,,0,0,0,2017-11-13T12:23:22Z,1637,0.354,1.112
22.3699,18.3768,0,8.6525,0,82,477.3168,-1.7,26.6667,,,0,0,0,2017-11-13T12:23:23Z,1638,0.354,1.112
22.3699,17.6555,0,8.6587,0,83,477.3168,-1.8,26.6667,,,0,0,0,2017-11-13T12:23:24Z,1639,0.354,1.1121
22.2089,17.6552,0,8.6648,0,83,477.3168,-1.3,26.6667,,,0,0,0,2017-11-13T12:23:25Z,1640,0.354,1.1121
22.2089,15.7088,0,8.671,0,83,477.3168,-1.4,26.6667,,,0,0,0,2017-11-13T12:23:26Z,1641,0.354,1.1121
22.048,15.7088,81,8.6771,79,84,477.3168,-0.8,26.6667,,,0,0,0,2017-11-13T12:23:27Z,1642,0.354,1.1121
22.3699,16.9036,63,8.6833,79,86,477.3168,-0.5,26.6667,,,0,0,0,2017-11-13T12:23:28Z,1643,0.354,1.1121
22.6918,18.7262,51,8.6897,79,88,477.012,-0.6,26.6667,,,0,0,0,2017-11-13T12:23:29Z,1644,0.354,1.1121
22.6918,16.5149,0,8.696,34,89,477.012,-0.4,26.6667,,,0,0,0,2017-11-13T12:23:30Z,1645,0.354,1.1121
22.048,16.9033,0,8.7021,0,90,477.012,-0.5,26.6667,,,0,0,0,2017-11-13T12:23:31Z,1646,0.354,1.1121
21.7261,15.7086,0,8.7081,0,90,477.012,-0.5,26.6667,,,0,0,0,2017-11-13T12:23:32Z,1647,0.354,1.1121
21.4043,17.6549,0,8.7141,0,90,477.012,-0.5,26.6667,,,0,0,0,2017-11-13T12:23:33Z,1648,0.354,1.1121
21.2433,16.5146,0,8.72,0,89,477.012,-0.8,26.6667,,,0,0,0,2017-11-13T12:23:34Z,1649,0.354,1.1121
21.2433,15.2896,46,8.7259,75,89,477.012,-0.8,26.6667,,,0,0,0,2017-11-13T12:23:35Z,1650,0.354,1.1121
21.5652,14.8588,63,8.7319,76,87,476.7072,-0.9,26.6667,,,0,0,0,2017-11-13T12:23:36Z,1651,0.354,1.1121
22.048,15.2893,0,8.738,69,86,476.7072,-1,26.6667,,,0,0,0,2017-11-13T12:23:37Z,1652,0.354,1.1122
21.7261,16.1163,0,8.744,69,84,476.7072,-0.6,26.6667,,,0,0,0,2017-11-13T12:23:38Z,1653,0.354,1.1122
21.0824,18.3755,0,8.7499,37,83,476.7072,-0.6,26.6667,,,0,0,0,2017-11-13T12:23:39Z,1654,0.354,1.1122
20.9215,16.903,0,8.7557,0,83,476.7072,-0.5,26.6667,,,0,0,0,2017-11-13T12:23:40Z,1655,0.354,1.1122
20.5996,15.7083,0,8.7614,0,82,476.7072,-0.1,26.6667,,,0,0,0,2017-11-13T12:23:41Z,1656,0.354,1.1122
20.2777,14.4149,71,8.767,71,80,476.7072,0.1,26.6667,,,0,0,0,2017-11-13T12:23:42Z,1657,0.354,1.1122
20.4387,16.5143,56,8.7727,72,79,476.7072,0,26.6667,,,0,0,0,2017-11-13T12:23:43Z,1658,0.354,1.1122
20.7605,16.1161,0,8.7785,73,79,476.7072,-0.1,26.6667,,,0,0,0,2017-11-13T12:23:44Z,1659,0.354,1.1122
20.9215,16.9027,36,8.7843,74,80,476.4024,-0.3,26.6667,,,0,0,0,2017-11-13T12:23:45Z,1660,0.354,1.1122
20.9215,16.9027,0,8.7901,73,80,476.4024,-0.7,26.6667,,,0,0,0,2017-11-13T12:23:46Z,1661,0.354,1.1122
20.9215,16.1161,0,8.7959,74,81,476.4024,-0.8,26.6667,,,0,0,0,2017-11-13T12:23:47Z,1662,0.354,1.1122
21.2433,15.289,0,8.8018,68,83,476.0976,-0.8,26.6667,,,0,0,0,2017-11-13T12:23:48Z,1663,0.354,1.1122
21.2433,14.4146,0,8.8077,68,83,476.0976,-0.9,26.6667,,,0,0,0,2017-11-13T12:23:49Z,1664,0.354,1.1122
20.7605,13.9569,0,8.8135,37,83,475.7928,-0.7,26.6667,,,0,0,0,2017-11-13T12:23:50Z,1665,0.354,1.1122
20.5996,13.9569,0,8.8192,0,83,475.7928,-0.7,26.6667,,,0,0,0,2017-11-13T12:23:51Z,1666,0.354,1.1122
20.2777,14.8583,0,8.8248,0,83,475.7928,-0.6,26.6667,,,0,0,0,2017-11-13T12:23:52Z,1667,0.354,1.1122
20.1168,14.858,0,8.8304,0,81,475.7928,-0.5,26.6667,,,0,0,0,2017-11-13T12:23:53Z,1668,0.354,1.1123
20.2777,16.1158,0,8.8361,0,80,475.7928,-0.9,26.6667,,,0,0,0,2017-11-13T12:23:54Z,1669,0.354,1.1123
20.2777,15.7077,0,8.8417,0,80,475.7928,-1,26.6667,,,0,0,0,2017-11-13T12:23:55Z,1670,0.354,1.1123
20.4387,16.1155,0,8.8474,0,79,475.488,-1.2,26.6667,,,0,0,0,2017-11-13T12:23:56Z,1671,0.354,1.1123
20.2777,15.7074,0,8.853,0,80,475.1832,-1.4,26.6667,,,0,0,0,2017-11-13T12:23:57Z,1672,0.354,1.1123
20.1168,15.2882,0,8.8586,0,81,475.1832,-1.4,26.6667,,,0,0,0,2017-11-13T12:23:58Z,1673,0.354,1.1123
19.9559,13.4829,0,8.8641,0,82,475.1832,-1.4,26.6667,,,0,0,0,2017-11-13T12:23:59Z,1674,0.354,1.1123
19.7949,12.9925,0,8.8696,0,82,475.1832,-1.3,26.6667,,,0,0,0,2017-11-13T12:24:00Z,1675,0.354,1.1123
19.7949,14.4138,0,8.8751,0,81,475.1832,-1.6,26.6667,,,0,0,0,2017-11-13T12:24:01Z,1676,0.354,1.1123
19.9559,13.9561,0,8.8807,0,81,474.8784,-1.6,26.6667,,,0,0,0,2017-11-13T12:24:02Z,1677,0.354,1.1123
20.4387,13.9561,0,8.8864,0,79,474.8784,-2,26.6667,,,0,0,0,2017-11-13T12:24:03Z,1678,0.354,1.1123
20.4387,13.4827,0,8.892,0,78,475.1832,-1.9,26.6667,,,0,0,0,2017-11-13T12:24:04Z,1679,0.354,1.1124
20.1168,14.4133,0,8.8976,0,77,475.1832,-2.1,26.6667,,,0,0,0,2017-11-13T12:24:05Z,1680,0.354,1.1124
18.3465,12.992,0,8.9027,0,76,475.1832,-2.2,26.6667,,,0,0,0,2017-11-13T12:24:06Z,1681,0.354,1.1124
15.6106,8.8263,0,8.907,0,76,475.488,-1.5,26.6667,,,0,0,0,2017-11-13T12:24:07Z,1682,0.354,1.1124
13.6794,8.0573,0,8.9108,0,74,475.488,-1.4,26.6667,,,0,0,0,2017-11-13T12:24:08Z,1683,0.354,1.1124
12.5529,8.0573,0,8.9143,0,72,475.1832,-0.4,26.6667,,,0,0,0,2017-11-13T12:24:09Z,1684,0.354,1.1124
13.3576,5.0958,0,8.918,0,72,475.1832,0,26.6667,,,0,0,0,2017-11-13T12:24:10Z,1685,0.354,1.1125
14.645,7.2065,268,8.9221,55,72,475.1832,0.4,26.6667,,,0,0,0,2017-11-13T12:24:11Z,1686,0.354,1.1125
17.22,9.5335,264,8.9269,64,73,475.488,0.4,26.6667,,,0,0,0,2017-11-13T12:24:12Z,1687,0.354,1.1124
19.634,11.9509,238,8.9324,51,75,475.488,-0.5,26.6667,,,0,0,0,2017-11-13T12:24:13Z,1688,0.354,1.1124
21.0824,11.3947,0,8.9382,35,77,475.488,-0.3,26.6667,,,0,0,0,2017-11-13T12:24:14Z,1689,0.354,1.1124
20.2777,11.9511,100,8.9438,73,80,475.488,-0.5,26.6667,,,0,0,0,2017-11-13T12:24:15Z,1690,0.354,1.1124
20.5996,13.9559,84,8.9496,73,85,475.488,-0.3,26.6667,,,0,0,0,2017-11-13T12:24:16Z,1691,0.354,1.1124
20.9215,14.8569,53,8.9554,68,89,475.488,0,26.6667,,,0,0,0,2017-11-13T12:24:17Z,1692,0.354,1.1124
21.0824,15.7066,0,8.9612,68,91,475.488,-0.2,26.6667,,,0,0,0,2017-11-13T12:24:18Z,1693,0.354,1.1124
20.5996,12.4823,0,8.967,43,94,475.7928,-0.3,26.6667,,,0,0,0,2017-11-13T12:24:19Z,1694,0.354,1.1124
20.4387,11.9511,75,8.9726,72,94,475.7928,-0.1,26.6667,,,0,0,0,2017-11-13T12:24:20Z,1695,0.354,1.1124
20.5996,9.5337,88,8.9784,73,94,475.7928,0.2,26.6667,,,0,0,0,2017-11-13T12:24:21Z,1696,0.354,1.1124
20.5996,10.8102,78,8.9841,72,93,475.7928,0.7,26.6667,,,0,0,0,2017-11-13T12:24:22Z,1697,0.354,1.1124
20.5996,8.0574,56,8.9898,72,91,475.7928,0.7,26.6667,,,0,0,0,2017-11-13T12:24:23Z,1698,0.354,1.1124
20.7605,11.3949,57,8.9956,73,91,475.7928,0.5,26.6667,,,0,0,0,2017-11-13T12:24:24Z,1699,0.354,1.1124
20.9215,8.8265,44,9.0014,74,91,475.7928,0.4,26.6667,,,0,0,0,2017-11-13T12:24:25Z,1700,0.354,1.1124
20.9215,12.4825,0,9.0072,73,92,475.7928,0,26.6667,,,0,0,0,2017-11-13T12:24:26Z,1701,0.354,1.1124
20.7605,12.9925,65,9.013,73,92,475.7928,0.2,26.6667,,,0,0,0,2017-11-13T12:24:27Z,1702,0.354,1.1123
20.7605,13.4829,62,9.0187,73,93,475.7928,0.3,26.6667,,,0,0,0,2017-11-13T12:24:28Z,1703,0.354,1.1123
20.7605,11.3951,75,9.0245,73,93,475.7928,0.4,26.6667,,,0,0,0,2017-11-13T12:24:29Z,1704,0.354,1.1123
20.9215,12.9925,48,9.0303,73,93,475.7928,0.5,26.6667,,,0,0,0,2017-11-13T12:24:30Z,1705,0.354,1.1123
18.0247,13.4829,50,9.0353,73,94,475.7928,0.9,26.6667,,,0,0,0,2017-11-13T12:24:31Z,1706,0.354,1.1123
8.0467,14.8575,0,9.0375,73,94,475.7928,0.8,26.6667,,,0,0,0,2017-11-13T12:24:32Z,1707,0.354,1.1123
20.5996,13.4954,57,9.0433,72,95,476.0976,0.2,27.2222,,,0,0,0,2017-11-13T12:24:33Z,1708,0.354,1.1103
20.4387,11.9624,58,9.0489,72,96,476.0976,0.2,27.2222,,,0,0,0,2017-11-13T12:24:34Z,1709,0.354,1.1103
20.4387,10.8204,73,9.0546,71,96,476.0976,-0.1,27.2222,,,0,0,0,2017-11-13T12:24:35Z,1710,0.354,1.1103
20.2777,10.8204,72,9.0602,71,97,476.0976,0.1,27.2222,,,0,0,0,2017-11-13T12:24:36Z,1711,0.354,1.1103
20.1168,12.4943,32,9.0658,71,98,476.0976,0.7,27.2222,,,0,0,0,2017-11-13T12:24:37Z,1712,0.354,1.1103
19.9559,11.9624,65,9.0714,70,98,476.0976,0.9,27.2222,,,0,0,0,2017-11-13T12:24:38Z,1713,0.354,1.1103
19.9559,11.4057,76,9.0769,71,98,476.0976,0.9,27.2222,,,0,0,0,2017-11-13T12:24:39Z,1714,0.354,1.1103
20.1168,11.9624,78,9.0825,71,98,476.0976,0.8,27.2222,,,0,0,0,2017-11-13T12:24:40Z,1715,0.354,1.1103
20.1168,12.4945,62,9.0881,70,97,476.0976,0.9,27.2222,,,0,0,0,2017-11-13T12:24:41Z,1716,0.354,1.1102
19.9559,11.9626,0,9.0936,70,98,476.0976,0.5,27.2222,,,0,0,0,2017-11-13T12:24:42Z,1717,0.354,1.1102
19.9559,11.9626,63,9.0992,70,99,476.0976,0.5,27.2222,,,0,0,0,2017-11-13T12:24:43Z,1718,0.354,1.1102
19.7949,12.4945,63,9.1047,69,99,476.0976,0.5,27.2222,,,0,0,0,2017-11-13T12:24:44Z,1719,0.354,1.1102
19.7949,9.5429,60,9.1102,71,100,476.0976,0.3,27.2222,,,0,0,0,2017-11-13T12:24:45Z,1720,0.354,1.1102
20.2777,11.4059,69,9.1158,72,101,476.0976,0.4,27.2222,,,0,0,0,2017-11-13T12:24:46Z,1721,0.354,1.1102
20.4387,11.4059,52,9.1215,71,101,476.0976,0.2,27.2222,,,0,0,0,2017-11-13T12:24:47Z,1722,0.354,1.1102
20.4387,12.4945,93,9.1272,72,101,476.4024,0.3,27.2222,,,0,0,0,2017-11-13T12:24:48Z,1723,0.354,1.1102
20.4387,9.5429,49,9.1328,72,102,476.4024,0.3,27.2222,,,0,0,0,2017-11-13T12:24:49Z,1724,0.354,1.1102
20.2777,10.2018,71,9.1385,71,102,476.4024,0.8,27.2222,,,0,0,0,2017-11-13T12:24:50Z,1725,0.354,1.1102
20.2777,12.4945,71,9.1441,71,102,476.4024,0.9,27.2222,,,0,0,0,2017-11-13T12:24:51Z,1726,0.354,1.1102
20.1168,11.9626,44,9.1497,70,102,476.4024,0.8,27.2222,,,0,0,0,2017-11-13T12:24:52Z,1727,0.354,1.1102
19.7949,13.0047,37,9.1552,69,103,476.4024,1,27.2222,,,0,0,0,2017-11-13T12:24:53Z,1728,0.354,1.1102
19.4731,12.4945,64,9.1606,68,103,476.4024,0.8,27.2222,,,0,0,0,2017-11-13T12:24:54Z,1729,0.354,1.1102
19.7949,9.5429,81,9.1661,70,102,476.4024,0.7,27.2222,,,0,0,0,2017-11-13T12:24:55Z,1730,0.354,1.1102
20.1168,9.543,65,9.1717,70,102,476.4024,0.6,27.2222,,,0,0,0,2017-11-13T12:24:56Z,1731,0.354,1.1102
20.2777,7.2139,96,9.1773,71,102,476.4024,0.7,27.2222,,,0,0,0,2017-11-13T12:24:57Z,1732,0.354,1.1102
20.4387,7.2139,37,9.183,73,101,476.4024,0.2,27.2222,,,0,0,0,2017-11-13T12:24:58Z,1733,0.354,1.1102
20.5996,7.2139,54,9.1887,72,101,476.4024,0.4,27.2222,,,0,0,0,2017-11-13T12:24:59Z,1734,0.354,1.1102
20.4387,7.2139,50,9.1944,71,101,476.4024,0.6,27.2222,,,0,0,0,2017-11-13T12:25:00Z,1735,0.354,1.1102
20.4387,8.0653,59,9.2001,72,101,476.4024,0.4,27.2222,,,0,0,0,2017-11-13T12:25:01Z,1736,0.354,1.1102
20.4387,8.0653,51,9.2058,72,102,476.4024,0.6,27.2222,,,0,0,0,2017-11-13T12:25:02Z,1737,0.354,1.1102
20.5996,8.8351,48,9.2115,73,102,476.4024,0.4,27.2222,,,0,0,0,2017-11-13T12:25:03Z,1738,0.354,1.1102
20.7605,8.8351,62,9.2172,72,103,476.4024,0.3,27.2222,,,0,0,0,2017-11-13T12:25:04Z,1739,0.354,1.1102
