iBike,13,metric
2017,9,27,16,30,44
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,482.000000,0.375000,2.468199,1.000000,0.000000,253.593600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:37:31,36.76,461.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.5418,7.236,89,1.0738,63,119,480.9744,0.3,28.8889,,,0,0,0,2017-09-27T11:03:53Z,189,0.354,1.1034
18.8293,7.236,50,1.079,67,120,481.2792,-0.9,28.8889,,,0,0,0,2017-09-27T11:03:54Z,190,0.354,1.1034
19.7949,7.236,88,1.0845,69,121,481.2792,-1.5,28.8889,,,0,0,0,2017-09-27T11:03:55Z,191,0.354,1.1034
19.9559,7.2358,84,1.0901,69,122,481.2792,-1.2,28.8889,,,0,0,0,2017-09-27T11:03:56Z,192,0.354,1.1035
20.4387,8.0899,92,1.0957,72,121,481.2792,-0.8,28.8889,,,0,0,0,2017-09-27T11:03:57Z,193,0.354,1.1035
20.5996,8.0901,58,1.1015,73,121,481.2792,0,28.8889,,,0,0,0,2017-09-27T11:03:58Z,194,0.354,1.1034
20.7605,6.2665,58,1.1072,73,120,481.2792,0.3,28.8889,,,0,0,0,2017-09-27T11:03:59Z,195,0.354,1.1034
20.7605,9.5721,0,1.113,72,119,481.2792,0.2,28.8889,,,0,0,0,2017-09-27T11:04:00Z,196,0.354,1.1035
20.4387,12.5328,0,1.1187,67,118,481.2792,0.3,28.8889,,,0,0,0,2017-09-27T11:04:01Z,197,0.354,1.1035
19.634,10.2332,0,1.1241,52,117,481.2792,0.5,28.8889,,,0,0,0,2017-09-27T11:04:02Z,198,0.354,1.1034
18.9903,9.5723,0,1.1294,0,117,481.584,0.6,28.8889,,,0,0,0,2017-09-27T11:04:03Z,199,0.354,1.1034
18.5075,5.1166,0,1.1345,0,117,481.584,0.1,28.8889,,,0,0,0,2017-09-27T11:04:04Z,200,0.354,1.1034
17.5418,0,0,1.1394,0,116,481.584,-0.4,28.8889,,,0,0,0,2017-09-27T11:04:05Z,201,0.354,1.1034
15.9325,3.618,0,1.1438,0,115,481.2792,-0.8,28.8889,,,0,0,0,2017-09-27T11:04:06Z,202,0.354,1.1034
14.0013,0,0,1.1477,0,114,480.9744,-1,28.8889,,,0,0,0,2017-09-27T11:04:07Z,203,0.354,1.1034
11.9091,0,0,1.151,0,114,481.2792,-0.1,28.8889,,,0,0,0,2017-09-27T11:04:08Z,204,0.354,1.1034
10.4607,0,0,1.1539,0,114,481.2792,0.1,28.8889,,,0,0,0,2017-09-27T11:04:09Z,205,0.354,1.1034
9.817,0,0,1.1567,0,114,481.2792,-0.2,28.8889,,,0,0,0,2017-09-27T11:04:10Z,206,0.354,1.1034
8.2077,0,0,1.159,0,114,481.2792,-1.1,28.8889,,,0,0,0,2017-09-27T11:04:11Z,207,0.354,1.1034
6.7592,0,0,1.1608,0,115,481.2792,-2.9,28.8889,,,0,0,0,2017-09-27T11:04:12Z,208,0.354,1.1034
0,0,0,1.1608,0.001,116,481.2792,-3.8,28.8889,,,0,0,0,2017-09-27T11:04:13Z,209,0.354,1.1034
7.242,0,123.8668,1.1628,0.001,105,481.2792,-0.7,28.8889,,,0,0,0,2017-09-27T11:05:28Z,210,0.354,1.1034
9.3342,0,146.0594,1.1654,0.001,105,481.2792,-1.2,28.8889,,,0,0,0,2017-09-27T11:05:29Z,211,0.354,1.1035
12.3919,0,37.3719,1.1689,0.001,105,481.2792,-2.2,28.8889,,,0,0,0,2017-09-27T11:05:30Z,212,0.354,1.1034
13.0357,0,0,1.1725,0.001,105,481.2792,-2.2,28.8889,,,0,0,0,2017-09-27T11:05:31Z,213,0.354,1.1034
12.5529,0,0,1.176,0,106,481.584,-2.2,28.8889,,,0,0,0,2017-09-27T11:05:32Z,214,0.354,1.1034
14.645,0,181,1.1801,50,107,481.584,-1.8,28.8889,,,0,0,0,2017-09-27T11:05:33Z,215,0.354,1.1034
16.0934,9.5723,222,1.1845,56,108,481.584,-0.4,28.8889,,,0,0,0,2017-09-27T11:05:34Z,216,0.354,1.1034
17.3809,8.8622,236,1.1893,69,111,481.584,0.2,28.8889,,,0,0,0,2017-09-27T11:05:35Z,217,0.354,1.1034
19.9559,0,285,1.1949,73,112,481.584,0.3,28.8889,,,0,0,0,2017-09-27T11:05:36Z,218,0.354,1.1034
21.4043,13.5372,372,1.2008,73,114,481.8888,1,28.8889,,,0,0,0,2017-09-27T11:05:37Z,219,0.354,1.1034
22.2089,16.9698,0,1.207,31,116,481.8888,0.7,28.8889,,,0,0,0,2017-09-27T11:05:38Z,220,0.354,1.1034
21.0824,13.0448,84,1.2129,73,117,481.8888,1.2,28.8889,,,0,0,0,2017-09-27T11:05:39Z,221,0.354,1.1034
21.0824,10.8541,75,1.2187,74,119,481.8888,1.2,28.8889,,,0,0,0,2017-09-27T11:05:40Z,222,0.354,1.1034
21.2433,9.5725,69,1.2246,75,120,481.584,0.6,28.8889,,,0,0,0,2017-09-27T11:05:41Z,223,0.354,1.1034
21.4043,9.5725,44,1.2306,75,121,481.584,0.5,28.8889,,,0,0,0,2017-09-27T11:05:42Z,224,0.354,1.1034
21.4043,11.4413,80,1.2365,75,123,481.584,0.1,28.8889,,,0,0,0,2017-09-27T11:05:43Z,225,0.354,1.1034
21.7261,15.3501,70,1.2425,76,123,481.8888,0,28.8889,,,0,0,0,2017-09-27T11:05:44Z,226,0.354,1.1034
21.7261,13.0453,101,1.2486,76,124,481.8888,0.3,28.8889,,,0,0,0,2017-09-27T11:05:45Z,227,0.354,1.1034
21.8871,13.5377,91,1.2547,77,125,481.8888,0.3,28.8889,,,0,0,0,2017-09-27T11:05:46Z,228,0.354,1.1034
21.8871,13.0453,86,1.2607,76,126,481.8888,0.6,28.8889,,,0,0,0,2017-09-27T11:05:47Z,229,0.354,1.1034
21.7261,18.0906,90,1.2668,76,127,481.8888,0.8,28.8889,,,0,0,0,2017-09-27T11:05:48Z,230,0.354,1.1034
21.4043,14.4722,69,1.2727,74,128,481.8888,0.7,28.8889,,,0,0,0,2017-09-27T11:05:49Z,231,0.354,1.1034
21.0824,10.8541,78,1.2786,74,129,481.8888,1.1,28.8889,,,0,0,0,2017-09-27T11:05:50Z,232,0.354,1.1034
21.0824,8.8624,115,1.2844,74,131,481.8888,0.9,28.8889,,,0,0,0,2017-09-27T11:05:51Z,233,0.354,1.1034
21.2433,10.2336,75,1.2903,74,132,482.1936,0.7,28.8889,,,0,0,0,2017-09-27T11:05:52Z,234,0.354,1.1034
21.2433,11.452,109,1.2962,75,133,482.1936,0.7,29.4444,,,0,0,0,2017-09-27T11:05:53Z,235,0.354,1.1013
21.4043,12.011,100,1.3022,74,133,482.1936,0.6,29.4444,,,0,0,0,2017-09-27T11:05:54Z,236,0.354,1.1013
21.4043,6.2725,63,1.3081,75,134,482.1936,0.5,29.4444,,,0,0,0,2017-09-27T11:05:55Z,237,0.354,1.1013
21.2433,0,84,1.314,75,135,482.4984,0.9,29.4444,,,0,0,0,2017-09-27T11:05:56Z,238,0.354,1.1013
21.4043,6.2725,94,1.32,74,135,482.4984,0.8,29.4444,,,0,0,0,2017-09-27T11:05:57Z,239,0.354,1.1013
21.4043,7.2429,84,1.3259,74,136,482.4984,0.9,29.4444,,,0,0,0,2017-09-27T11:05:58Z,240,0.354,1.1013
21.2433,14.9316,126,1.3318,74,136,482.4984,1.3,29.4444,,,0,0,0,2017-09-27T11:05:59Z,241,0.354,1.1013
21.0824,18.8179,83,1.3377,73,136,482.4984,1.1,29.4444,,,0,0,0,2017-09-27T11:06:00Z,242,0.354,1.1013
21.0824,15.3647,48,1.3435,74,137,482.4984,0.9,29.4444,,,0,0,0,2017-09-27T11:06:01Z,243,0.354,1.1013
21.2433,15.7858,94,1.3494,75,137,482.4984,0.8,29.4444,,,0,0,0,2017-09-27T11:06:02Z,244,0.354,1.1013
21.4043,13.0575,83,1.3554,74,137,482.4984,0.2,29.4444,,,0,0,0,2017-09-27T11:06:03Z,245,0.354,1.1013
21.2433,14.4863,82,1.3613,74,137,482.4984,0.5,29.4444,,,0,0,0,2017-09-27T11:06:04Z,246,0.354,1.1012
21.4043,16.9867,85,1.3672,75,138,482.4984,0.6,29.4444,,,0,0,0,2017-09-27T11:06:05Z,247,0.354,1.1012
21.4043,14.0263,70,1.3732,74,138,482.4984,0.7,29.4444,,,0,0,0,2017-09-27T11:06:06Z,248,0.354,1.1012
21.0824,3.6216,70,1.379,74,138,482.4984,0.9,29.4444,,,0,0,0,2017-09-27T11:06:07Z,249,0.354,1.1012
21.2433,0,89,1.3849,74,139,482.8032,1,29.4444,,,0,0,0,2017-09-27T11:06:08Z,250,0.354,1.1012
21.2433,0,90,1.3908,75,139,482.8032,1.3,29.4444,,,0,0,0,2017-09-27T11:06:09Z,251,0.354,1.1012
21.4043,0,77,1.3968,76,139,482.8032,1.3,29.4444,,,0,0,0,2017-09-27T11:06:10Z,252,0.354,1.1012
21.7261,0,74,1.4028,76,139,482.8032,1.1,29.4444,,,0,0,0,2017-09-27T11:06:11Z,253,0.354,1.1012
21.8871,10.8647,85,1.4089,76,140,482.8032,0.9,29.4444,,,0,0,0,2017-09-27T11:06:12Z,254,0.354,1.1012
22.048,12.5455,98,1.415,77,139,482.8032,0.7,29.4444,,,0,0,0,2017-09-27T11:06:13Z,255,0.354,1.1012
22.048,13.5507,101,1.4211,77,139,482.8032,0.8,29.4444,,,0,0,0,2017-09-27T11:06:14Z,256,0.354,1.1012
21.8871,11.4524,91,1.4272,77,139,482.8032,1.1,29.4444,,,0,0,0,2017-09-27T11:06:15Z,257,0.354,1.1012
22.048,10.2435,86,1.4333,77,140,483.108,1.1,29.4444,,,0,0,0,2017-09-27T11:06:16Z,258,0.354,1.1012
22.048,12.5457,63,1.4395,77,140,483.108,1,29.4444,,,0,0,0,2017-09-27T11:06:17Z,259,0.354,1.1012
22.048,12.0116,76,1.4456,77,140,483.108,0.9,29.4444,,,0,0,0,2017-09-27T11:06:18Z,260,0.354,1.1012
22.2089,14.4866,74,1.4518,78,140,483.108,0.6,29.4444,,,0,0,0,2017-09-27T11:06:19Z,261,0.354,1.1012
22.2089,15.7864,82,1.4579,77,141,483.108,0.6,29.4444,,,0,0,0,2017-09-27T11:06:20Z,262,0.354,1.1012
22.048,16.1965,87,1.4641,76,141,483.108,0.9,29.4444,,,0,0,0,2017-09-27T11:06:21Z,263,0.354,1.1012
21.7261,17.7423,63,1.4701,76,142,483.4128,0.8,29.4444,,,0,0,0,2017-09-27T11:06:22Z,264,0.354,1.1012
21.7261,12.5457,99,1.4761,76,142,483.7176,1.1,29.4444,,,0,0,0,2017-09-27T11:06:23Z,265,0.354,1.1012
21.7261,14.0268,71,1.4822,76,142,483.7176,1,29.4444,,,0,0,0,2017-09-27T11:06:24Z,266,0.354,1.1012
22.048,14.9327,93,1.4883,76,142,483.7176,0.6,29.4444,,,0,0,0,2017-09-27T11:06:25Z,267,0.354,1.1012
21.8871,15.7866,85,1.4944,76,143,483.4128,0.7,29.4444,,,0,0,0,2017-09-27T11:06:26Z,268,0.354,1.1012
21.8871,14.9327,83,1.5004,76,143,483.4128,0.6,29.4444,,,0,0,0,2017-09-27T11:06:27Z,269,0.354,1.1012
21.8871,14.4868,59,1.5065,76,144,483.7176,0.5,29.4444,,,0,0,0,2017-09-27T11:06:28Z,270,0.354,1.1012
21.7261,18.4671,93,1.5126,75,143,483.7176,0.8,29.4444,,,0,0,0,2017-09-27T11:06:29Z,271,0.354,1.1012
21.5652,19.8373,109,1.5186,75,143,483.7176,1,29.4444,,,0,0,0,2017-09-27T11:06:30Z,272,0.354,1.1011
21.4043,16.5973,93,1.5245,75,142,483.7176,1,29.4444,,,0,0,0,2017-09-27T11:06:31Z,273,0.354,1.1011
21.5652,10.8655,104,1.5305,75,141,483.7176,1.3,29.4444,,,0,0,0,2017-09-27T11:06:32Z,274,0.354,1.1011
21.5652,12.0123,79,1.5365,75,141,484.0224,1.3,29.4444,,,0,0,0,2017-09-27T11:06:33Z,275,0.354,1.1011
21.5652,14.4871,87,1.5425,75,140,484.0224,1.1,29.4444,,,0,0,0,2017-09-27T11:06:34Z,276,0.354,1.1011
21.0824,13.5514,79,1.5483,74,139,484.0224,1.2,29.4444,,,0,0,0,2017-09-27T11:06:35Z,277,0.354,1.1011
21.0824,14.0273,107,1.5542,73,139,483.7176,1.2,29.4444,,,0,0,0,2017-09-27T11:06:36Z,278,0.354,1.1011
20.9215,14.0273,84,1.56,73,139,483.7176,1.2,29.4444,,,0,0,0,2017-09-27T11:06:37Z,279,0.354,1.1011
20.9215,16.1973,78,1.5658,73,138,484.0224,1,29.4444,,,0,0,0,2017-09-27T11:06:38Z,280,0.354,1.1011
21.0824,16.5973,67,1.5717,74,138,484.0224,0.8,29.4444,,,0,0,0,2017-09-27T11:06:39Z,281,0.354,1.1011
21.2433,18.8196,65,1.5776,74,138,484.0224,0.4,29.4444,,,0,0,0,2017-09-27T11:06:40Z,282,0.354,1.1011
21.2433,19.5045,104,1.5835,74,138,484.0224,0.4,29.4444,,,0,0,0,2017-09-27T11:06:41Z,283,0.354,1.101
21.2433,15.7875,60,1.5894,37,138,484.3272,0.4,29.4444,,,0,0,0,2017-09-27T11:06:42Z,284,0.354,1.101
21.0824,16.1976,79,1.5952,74,138,484.3272,0.5,29.4444,,,0,0,0,2017-09-27T11:06:43Z,285,0.354,1.101
21.2433,15.3662,86,1.6011,74,138,484.3272,0.7,29.4444,,,0,0,0,2017-09-27T11:06:44Z,286,0.354,1.1011
21.4043,15.7872,74,1.6071,76,138,484.3272,0.4,29.4444,,,0,0,0,2017-09-27T11:06:45Z,287,0.354,1.1011
21.7261,14.0276,94,1.6131,76,137,484.3272,0.3,29.4444,,,0,0,0,2017-09-27T11:06:46Z,288,0.354,1.101
21.7261,14.4876,77,1.6191,76,138,484.3272,0.3,29.4444,,,0,0,0,2017-09-27T11:06:47Z,289,0.354,1.101
21.7261,14.9335,92,1.6252,75,138,484.632,0.5,29.4444,,,0,0,0,2017-09-27T11:06:48Z,290,0.354,1.101
21.5652,15.7875,0,1.6312,74,138,484.632,0.5,29.4444,,,0,0,0,2017-09-27T11:06:49Z,291,0.354,1.101
21.2433,17.744,98,1.6371,74,138,484.632,1,29.4444,,,0,0,0,2017-09-27T11:06:50Z,292,0.354,1.101
21.0824,15.3667,103,1.6429,74,138,484.632,1,29.4444,,,0,0,0,2017-09-27T11:06:51Z,293,0.354,1.101
21.2433,13.5522,95,1.6488,74,138,484.632,0.9,29.4444,,,0,0,0,2017-09-27T11:06:52Z,294,0.354,1.101
21.2433,15.3667,91,1.6547,74,138,484.9368,1.2,29.4444,,,0,0,0,2017-09-27T11:06:53Z,295,0.354,1.101
21.2433,7.2439,97,1.6606,75,138,484.9368,1.2,29.4444,,,0,0,0,2017-09-27T11:06:54Z,296,0.354,1.101
21.4043,7.2439,66,1.6666,75,137,484.9368,0.9,29.4444,,,0,0,0,2017-09-27T11:06:55Z,297,0.354,1.101
21.5652,11.4539,92,1.6726,76,136,484.9368,0.9,29.4444,,,0,0,0,2017-09-27T11:06:56Z,298,0.354,1.101
21.7261,8.8721,83,1.6786,76,135,484.632,0.8,29.4444,,,0,0,0,2017-09-27T11:06:57Z,299,0.354,1.101
21.8871,8.8721,93,1.6847,77,133,484.632,0.6,29.4444,,,0,0,0,2017-09-27T11:06:58Z,300,0.354,1.101
21.8871,8.8721,79,1.6907,76,132,484.632,0.8,29.4444,,,0,0,0,2017-09-27T11:06:59Z,301,0.354,1.101
21.7261,10.8661,77,1.6968,75,132,484.9368,1,29.4444,,,0,0,0,2017-09-27T11:07:00Z,302,0.354,1.101
21.7261,12.0132,70,1.7028,76,131,484.9368,1,29.4444,,,0,0,0,2017-09-27T11:07:01Z,303,0.354,1.1009
21.7261,14.0283,85,1.7089,76,130,485.2416,0.9,29.4444,,,0,0,0,2017-09-27T11:07:02Z,304,0.354,1.1009
21.7261,14.0283,75,1.7149,76,130,485.2416,0.9,29.4444,,,0,0,0,2017-09-27T11:07:03Z,305,0.354,1.1009
21.7261,14.4884,81,1.7209,76,130,485.2416,0.6,29.4444,,,0,0,0,2017-09-27T11:07:04Z,306,0.354,1.1009
21.7261,14.0281,89,1.727,76,129,485.2416,0.7,29.4444,,,0,0,0,2017-09-27T11:07:05Z,307,0.354,1.101
21.8871,12.0129,122,1.733,76,129,485.2416,1.1,29.4444,,,0,0,0,2017-09-27T11:07:06Z,308,0.354,1.101
21.8871,13.0594,115,1.7391,76,129,485.5464,1.3,29.4444,,,0,0,0,2017-09-27T11:07:07Z,309,0.354,1.101
21.5652,15.3673,92,1.7451,75,129,485.5464,1.6,29.4444,,,0,0,0,2017-09-27T11:07:08Z,310,0.354,1.1009
21.2433,14.4884,120,1.751,74,130,485.5464,2,29.4444,,,0,0,0,2017-09-27T11:07:09Z,311,0.354,1.1009
21.0824,14.4887,88,1.7569,73,130,485.5464,1.9,29.4444,,,0,0,0,2017-09-27T11:07:10Z,312,0.354,1.1009
20.9215,16.1988,38,1.7627,73,130,485.5464,1.5,29.4444,,,0,0,0,2017-09-27T11:07:11Z,313,0.354,1.1009
20.4387,20.1674,93,1.7684,71,130,485.5464,1.5,29.4444,,,0,0,0,2017-09-27T11:07:12Z,314,0.354,1.1009
20.4387,22.3285,104,1.774,71,131,485.5464,1.1,29.4444,,,0,0,0,2017-09-27T11:07:13Z,315,0.354,1.1009
20.2777,20.4901,130,1.7797,71,130,485.8512,1.3,29.4444,,,0,0,0,2017-09-27T11:07:14Z,316,0.354,1.1009
20.2777,19.1671,130,1.7853,71,130,485.8512,1.5,29.4444,,,0,0,0,2017-09-27T11:07:15Z,317,0.354,1.1008
20.5996,21.4294,112,1.791,72,131,485.8512,1.2,29.4444,,,0,0,0,2017-09-27T11:07:16Z,318,0.354,1.1008
20.5996,16.5992,91,1.7967,72,130,485.8512,1.2,29.4444,,,0,0,0,2017-09-27T11:07:17Z,319,0.354,1.1008
20.5996,13.5532,96,1.8025,72,130,485.8512,0.9,29.4444,,,0,0,0,2017-09-27T11:07:18Z,320,0.354,1.1008
20.7605,14.4889,91,1.8082,72,130,485.8512,0.8,29.4444,,,0,0,0,2017-09-27T11:07:19Z,321,0.354,1.1008
20.7605,17.3716,119,1.814,74,131,485.8512,0.8,29.4444,,,0,0,0,2017-09-27T11:07:20Z,322,0.354,1.1008
21.2433,17.3716,97,1.8199,74,132,485.8512,0.6,29.4444,,,0,0,0,2017-09-27T11:07:21Z,323,0.354,1.1008
21.2433,20.4908,89,1.8258,75,132,485.8512,0.6,29.4444,,,0,0,0,2017-09-27T11:07:22Z,324,0.354,1.1008
21.2433,19.8402,91,1.8317,74,133,485.8512,0.6,29.4444,,,0,0,0,2017-09-27T11:07:23Z,325,0.354,1.1008
21.2433,18.822,110,1.8376,37,133,486.156,0.8,29.4444,,,0,0,0,2017-09-27T11:07:24Z,326,0.354,1.1008
21.0824,18.822,96,1.8435,74,134,486.4608,1,29.4444,,,0,0,0,2017-09-27T11:07:25Z,327,0.354,1.1008
21.0824,14.4892,114,1.8493,74,134,486.4608,1.3,29.4444,,,0,0,0,2017-09-27T11:07:26Z,328,0.354,1.1008
21.0824,16.1994,110,1.8552,74,135,486.7656,1.5,29.4444,,,0,0,0,2017-09-27T11:07:27Z,329,0.354,1.1008
21.0824,18.1115,161,1.861,74,135,486.7656,1.6,29.4444,,,0,0,0,2017-09-27T11:07:28Z,330,0.354,1.1008
20.9215,18.822,135,1.8668,73,135,486.7656,1.9,29.4444,,,0,0,0,2017-09-27T11:07:29Z,331,0.354,1.1008
20.7605,14.4892,126,1.8726,73,135,486.7656,1.9,29.4444,,,0,0,0,2017-09-27T11:07:30Z,332,0.354,1.1008
20.9215,17.3719,117,1.8784,73,136,486.7656,1.9,29.4444,,,0,0,0,2017-09-27T11:07:31Z,333,0.354,1.1008
21.0824,14.4895,110,1.8843,73,136,486.7656,1.7,29.4444,,,0,0,0,2017-09-27T11:07:32Z,334,0.354,1.1008
20.9215,16.6001,84,1.8901,72,137,486.7656,1.5,29.4444,,,0,0,0,2017-09-27T11:07:33Z,335,0.354,1.1007
20.5996,16.2,116,1.8958,73,137,487.0704,1.4,29.4444,,,0,0,0,2017-09-27T11:07:34Z,336,0.354,1.1007
20.5996,13.5542,118,1.9015,72,138,487.0704,1.6,29.4444,,,0,0,0,2017-09-27T11:07:35Z,337,0.354,1.1007
20.4387,13.5542,113,1.9072,71,139,487.0704,1.9,29.4444,,,0,0,0,2017-09-27T11:07:36Z,338,0.354,1.1007
20.5996,14.0299,115,1.9129,71,140,487.0704,1.7,29.4444,,,0,0,0,2017-09-27T11:07:37Z,339,0.354,1.1007
20.4387,13.0611,129,1.9186,36,141,487.0704,1.9,29.4444,,,0,0,0,2017-09-27T11:07:38Z,340,0.354,1.1007
20.7605,14.49,130,1.9244,73,139,487.3752,1.6,29.4444,,,0,0,0,2017-09-27T11:07:39Z,341,0.354,1.1007
20.9215,13.0611,110,1.9302,73,139,487.3752,1.5,29.4444,,,0,0,0,2017-09-27T11:07:40Z,342,0.354,1.1007
20.9215,11.4553,107,1.936,73,139,487.3752,1.7,29.4444,,,0,0,0,2017-09-27T11:07:41Z,343,0.354,1.1007
20.7605,14.0301,98,1.9418,73,139,487.3752,1.4,29.4444,,,0,0,0,2017-09-27T11:07:42Z,344,0.354,1.1006
20.9215,11.4556,102,1.9476,73,139,487.68,1.6,29.4444,,,0,0,0,2017-09-27T11:07:43Z,345,0.354,1.1006
20.9215,12.0147,130,1.9534,73,138,487.9848,1.6,29.4444,,,0,0,0,2017-09-27T11:07:44Z,346,0.354,1.1006
21.0824,10.2462,96,1.9592,74,137,487.9848,1.5,29.4444,,,0,0,0,2017-09-27T11:07:45Z,347,0.354,1.1006
21.0824,8.1003,124,1.9651,74,137,487.9848,1.7,29.4444,,,0,0,0,2017-09-27T11:07:46Z,348,0.354,1.1006
21.2433,6.2746,95,1.971,74,137,487.9848,1.6,29.4444,,,0,0,0,2017-09-27T11:07:47Z,349,0.354,1.1006
21.2433,13.0616,98,1.9769,75,137,487.9848,1.5,29.4444,,,0,0,0,2017-09-27T11:07:48Z,350,0.354,1.1006
21.2433,13.0616,89,1.9828,74,137,487.9848,1.5,29.4444,,,0,0,0,2017-09-27T11:07:49Z,351,0.354,1.1006
21.0824,11.4558,90,1.9887,74,137,488.2896,1.2,29.4444,,,0,0,0,2017-09-27T11:07:50Z,352,0.354,1.1006
21.0824,19.1695,102,1.9945,74,136,488.2896,1.2,29.4444,,,0,0,0,2017-09-27T11:07:51Z,353,0.354,1.1006
21.0824,19.1699,124,2.0004,73,136,488.2896,1.3,29.4444,,,0,0,0,2017-09-27T11:07:52Z,354,0.354,1.1005
20.9215,16.6016,128,2.0062,73,136,488.5944,1.4,29.4444,,,0,0,0,2017-09-27T11:07:53Z,355,0.354,1.1005
21.0824,13.5551,103,2.012,74,136,488.5944,1.5,29.4444,,,0,0,0,2017-09-27T11:07:54Z,356,0.354,1.1005
20.7605,13.0621,114,2.0178,72,136,488.8992,1.9,29.4444,,,0,0,0,2017-09-27T11:07:55Z,357,0.354,1.1005
20.7605,10.8683,100,2.0236,73,136,488.8992,1.8,29.4444,,,0,0,0,2017-09-27T11:07:56Z,358,0.354,1.1005
20.7605,10.2467,95,2.0293,72,136,488.8992,1.8,29.4444,,,0,0,0,2017-09-27T11:07:57Z,359,0.354,1.1005
20.5996,6.2749,106,2.0351,72,136,488.8992,1.9,29.4444,,,0,0,0,2017-09-27T11:07:58Z,360,0.354,1.1005
20.5996,10.8685,86,2.0408,72,137,489.204,1.6,29.4444,,,0,0,0,2017-09-27T11:07:59Z,361,0.354,1.1005
20.5996,14.4913,116,2.0465,73,137,489.204,1.6,29.4444,,,0,0,0,2017-09-27T11:08:00Z,362,0.354,1.1005
20.7605,19.1706,105,2.0523,72,137,489.204,1.3,29.4444,,,0,0,0,2017-09-27T11:08:01Z,363,0.354,1.1004
20.5996,19.1706,117,2.058,72,138,489.204,1.2,29.4444,,,0,0,0,2017-09-27T11:08:02Z,364,0.354,1.1004
20.5996,15.7921,102,2.0637,72,138,489.204,1.3,29.4444,,,0,0,0,2017-09-27T11:08:03Z,365,0.354,1.1004
20.5996,12.016,106,2.0694,72,138,489.8136,1.3,29.4444,,,0,0,0,2017-09-27T11:08:04Z,366,0.354,1.1004
20.5996,10.8689,104,2.0752,72,138,489.8136,1.5,29.4444,,,0,0,0,2017-09-27T11:08:05Z,367,0.354,1.1004
20.5996,11.4568,105,2.0809,72,138,489.8136,1.4,29.4444,,,0,0,0,2017-09-27T11:08:06Z,368,0.354,1.1004
20.7605,6.2753,111,2.0866,73,139,489.5088,1.4,29.4444,,,0,0,0,2017-09-27T11:08:07Z,369,0.354,1.1004
21.0824,10.8691,124,2.0925,74,139,489.5088,1.3,29.4444,,,0,0,0,2017-09-27T11:08:08Z,370,0.354,1.1004
21.4043,8.1013,121,2.0985,75,139,489.5088,1.3,29.4444,,,0,0,0,2017-09-27T11:08:09Z,371,0.354,1.1004
21.4043,14.4921,112,2.1044,74,140,489.5088,1.4,29.4444,,,0,0,0,2017-09-27T11:08:10Z,372,0.354,1.1004
21.2433,20.8127,118,2.1103,74,141,489.5088,1.4,29.4444,,,0,0,0,2017-09-27T11:08:11Z,373,0.354,1.1004
21.2433,20.4957,121,2.1162,74,141,489.5088,1.5,29.4444,,,0,0,0,2017-09-27T11:08:12Z,374,0.354,1.1003
21.4043,14.4926,107,2.1221,75,141,489.5088,1.3,29.4444,,,0,0,0,2017-09-27T11:08:13Z,375,0.354,1.1003
21.2433,8.8749,85,2.128,75,141,489.5088,1.3,29.4444,,,0,0,0,2017-09-27T11:08:14Z,376,0.354,1.1003
21.4043,9.5858,114,2.134,75,140,489.5088,1.2,29.4444,,,0,0,0,2017-09-27T11:08:15Z,377,0.354,1.1003
21.5652,8.1015,95,2.14,75,139,489.8136,1.2,29.4444,,,0,0,0,2017-09-27T11:08:16Z,378,0.354,1.1003
21.5652,14.0322,130,2.146,76,139,489.8136,1.3,29.4444,,,0,0,0,2017-09-27T11:08:17Z,379,0.354,1.1003
21.7261,12.5508,90,2.152,76,139,489.8136,1.3,29.4444,,,0,0,0,2017-09-27T11:08:18Z,380,0.354,1.1003
21.5652,16.203,99,2.158,75,139,489.8136,1.2,29.4444,,,0,0,0,2017-09-27T11:08:19Z,381,0.354,1.1003
21.5652,13.0633,91,2.164,76,139,490.1184,1.1,29.4444,,,0,0,0,2017-09-27T11:08:20Z,382,0.354,1.1003
21.7261,15.7927,99,2.17,76,139,490.1184,1,29.4444,,,0,0,0,2017-09-27T11:08:21Z,383,0.354,1.1003
21.5652,12.0164,88,2.176,76,139,490.1184,1.1,29.4444,,,0,0,0,2017-09-27T11:08:22Z,384,0.354,1.1003
21.5652,14.9384,105,2.182,75,139,490.1184,1,29.4444,,,0,0,0,2017-09-27T11:08:23Z,385,0.354,1.1003
21.5652,19.8449,111,2.188,75,139,490.1184,1.2,29.4444,,,0,0,0,2017-09-27T11:08:24Z,386,0.354,1.1003
