iBike,13,metric
2017,10,10,16,37,54
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,387.000000,0.375000,2.468199,1.000000,0.000000,212.445600,2105.0,14.85,1013.25,-7,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:31:03,34.01,370.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.462,9.5905,0,31.4521,0,120,511.7592,-0.4,28.8889,,,0,0,0,2017-10-10T12:31:09Z,4955,0.354,1.0992
24.7839,10.8844,41,31.459,67,119,511.7592,-0.6,29.4444,,,0,0,0,2017-10-10T12:31:10Z,4956,0.354,1.0973
24.9448,10.8844,0,31.4659,67,119,512.064,-0.9,29.4444,,,0,0,0,2017-10-10T12:31:11Z,4957,0.354,1.0973
24.1402,8.1126,0,31.4726,37,118,512.064,-0.9,29.4444,,,0,0,0,2017-10-10T12:31:12Z,4958,0.354,1.0973
23.3355,12.5682,0,31.4791,0,118,511.7592,-0.9,29.4444,,,0,0,0,2017-10-10T12:31:13Z,4959,0.354,1.0973
23.6574,14.0517,92,31.4857,65,118,511.7592,-0.8,29.4444,,,0,0,0,2017-10-10T12:31:14Z,4960,0.354,1.0973
24.462,14.5123,91,31.4924,66,119,511.7592,-0.7,29.4444,,,0,0,0,2017-10-10T12:31:15Z,4961,0.354,1.0973
24.9448,14.5123,61,31.4994,68,119,511.4544,-0.6,29.4444,,,0,0,0,2017-10-10T12:31:16Z,4962,0.354,1.0973
25.5886,15.8144,89,31.5065,69,120,511.1496,-0.9,29.4444,,,0,0,0,2017-10-10T12:31:17Z,4963,0.354,1.0973
25.9104,18.8523,74,31.5137,70,121,511.1496,-0.8,29.4444,,,0,0,0,2017-10-10T12:31:18Z,4964,0.354,1.0973
25.9104,18.4999,0,31.5209,46,121,511.1496,-0.7,29.4444,,,0,0,0,2017-10-10T12:31:19Z,4965,0.354,1.0973
26.0714,19.1979,54,31.5281,70,120,511.1496,-0.8,29.4444,,,0,0,0,2017-10-10T12:31:20Z,4966,0.354,1.0973
26.2323,23.5126,0,31.5354,63,120,511.1496,-0.9,29.4444,,,0,0,0,2017-10-10T12:31:21Z,4967,0.354,1.0973
26.0714,22.3649,0,31.5427,63,120,511.1496,-1,29.4444,,,0,0,0,2017-10-10T12:31:22Z,4968,0.354,1.0973
25.7495,25.396,0,31.5498,41,120,511.1496,-0.9,29.4444,,,0,0,0,2017-10-10T12:31:23Z,4969,0.354,1.0973
25.2667,17.399,0,31.5568,0,120,511.1496,-0.8,29.4444,,,0,0,0,2017-10-10T12:31:24Z,4970,0.354,1.0974
25.2667,13.0807,0,31.5638,0,121,510.8448,-0.5,29.4444,,,0,0,0,2017-10-10T12:31:25Z,4971,0.354,1.0974
25.9104,11.4725,83,31.571,71,122,510.54,-0.6,29.4444,,,0,0,0,2017-10-10T12:31:26Z,4972,0.354,1.0974
26.5542,11.4725,79,31.5784,72,123,510.54,-0.8,29.4444,,,0,0,0,2017-10-10T12:31:27Z,4973,0.354,1.0974
27.037,19.871,71,31.5859,73,123,510.54,-0.8,29.4444,,,0,0,0,2017-10-10T12:31:28Z,4974,0.354,1.0974
27.1979,20.1995,49,31.5935,74,123,510.54,-1.1,29.4444,,,0,0,0,2017-10-10T12:31:29Z,4975,0.354,1.0974
21.0824,19.537,49,31.5993,74,123,510.2352,-0.6,29.4444,,,0,0,0,2017-10-10T12:31:30Z,4976,0.354,1.0974
14.1622,19.871,0,31.6033,74,123,510.2352,-0.6,29.4444,,,0,0,0,2017-10-10T12:31:31Z,4977,0.354,1.0974
27.3588,18.1394,0,31.6109,33,123,509.9304,-0.8,29.4444,,,0,0,0,2017-10-10T12:31:32Z,4978,0.354,1.0974
27.037,16.6247,0,31.6184,0,123,509.9304,-0.8,29.4444,,,0,0,0,2017-10-10T12:31:33Z,4979,0.354,1.0975
27.037,17.7725,0,31.6259,0,121,509.9304,-1.3,29.4444,,,0,0,0,2017-10-10T12:31:34Z,4980,0.354,1.0975
26.876,16.224,0,31.6334,0,120,509.6256,-1.2,29.4444,,,0,0,0,2017-10-10T12:31:35Z,4981,0.354,1.0975
26.7151,14.9578,0,31.6408,0,119,509.6256,-1,29.4444,,,0,0,0,2017-10-10T12:31:36Z,4982,0.354,1.0975
26.7151,12.5669,0,31.6482,0,119,509.6256,-1.1,29.4444,,,0,0,0,2017-10-10T12:31:37Z,4983,0.354,1.0975
26.5542,17.398,0,31.6556,0,118,509.6256,-1,29.4444,,,0,0,0,2017-10-10T12:31:38Z,4984,0.354,1.0975
26.7151,7.2553,0,31.663,0,118,509.3208,-1.1,29.4444,,,0,0,0,2017-10-10T12:31:39Z,4985,0.354,1.0975
26.7151,11.4717,0,31.6704,0,118,509.3208,-1.3,29.4444,,,0,0,0,2017-10-10T12:31:40Z,4986,0.354,1.0975
26.7151,14.0499,0,31.6778,0,117,509.016,-1.2,29.4444,,,0,0,0,2017-10-10T12:31:41Z,4987,0.354,1.0975
26.7151,15.8124,0,31.6853,0,117,509.016,-1.5,29.4444,,,0,0,0,2017-10-10T12:31:42Z,4988,0.354,1.0976
26.7151,17.7716,0,31.6927,0,116,509.016,-1.5,29.4444,,,0,0,0,2017-10-10T12:31:43Z,4989,0.354,1.0976
26.3932,16.2231,0,31.7,0,115,508.7112,-1.8,29.4444,,,0,0,0,2017-10-10T12:31:44Z,4990,0.354,1.0976
25.4276,16.2231,0,31.7071,0,114,508.7112,-1.5,29.4444,,,0,0,0,2017-10-10T12:31:45Z,4991,0.354,1.0976
24.9448,5.1301,0,31.714,0,113,508.7112,-1.6,29.4444,,,0,0,0,2017-10-10T12:31:46Z,4992,0.354,1.0976
24.7839,10.8826,0,31.7209,0,113,508.4064,-1.5,29.4444,,,0,0,0,2017-10-10T12:31:47Z,4993,0.354,1.0976
24.623,7.2549,0,31.7277,0,113,508.4064,-1.2,29.4444,,,0,0,0,2017-10-10T12:31:48Z,4994,0.354,1.0977
24.7839,0,0,31.7346,0,113,508.4064,-1.4,29.4444,,,0,0,0,2017-10-10T12:31:49Z,4995,0.354,1.0977
24.7839,11.4711,0,31.7415,0,113,508.1016,-1,29.4444,,,0,0,0,2017-10-10T12:31:50Z,4996,0.354,1.0977
24.623,14.9562,0,31.7483,0,111,508.1016,-0.8,29.4444,,,0,0,0,2017-10-10T12:31:51Z,4997,0.354,1.0977
24.7839,15.3898,0,31.7552,0,110,508.1016,-0.7,29.4444,,,0,0,0,2017-10-10T12:31:52Z,4998,0.354,1.0977
25.4276,17.7706,0,31.7623,62,110,507.7968,-1,29.4444,,,0,0,0,2017-10-10T12:31:53Z,4999,0.354,1.0977
25.9104,19.1941,0,31.7695,62,110,507.7968,-1.3,29.4444,,,0,0,0,2017-10-10T12:31:54Z,5000,0.354,1.0977
25.9104,17.0137,0,31.7767,41,112,507.7968,-1.5,29.4444,,,0,0,0,2017-10-10T12:31:55Z,5001,0.354,1.0977
25.5886,14.9559,0,31.7838,0,112,507.7968,-1.8,29.4444,,,0,0,0,2017-10-10T12:31:56Z,5002,0.354,1.0977
25.1058,12.5652,0,31.7908,0,113,507.7968,-1.5,29.4444,,,0,0,0,2017-10-10T12:31:57Z,5003,0.354,1.0978
24.9448,0,0,31.7977,0,112,507.492,-1.3,29.4444,,,0,0,0,2017-10-10T12:31:58Z,5004,0.354,1.0978
25.1058,5.1297,0,31.8047,0,110,507.492,-1.2,29.4444,,,0,0,0,2017-10-10T12:31:59Z,5005,0.354,1.0978
25.2667,10.8816,0,31.8117,0,109,507.1872,-1.1,29.4444,,,0,0,0,2017-10-10T12:32:00Z,5006,0.354,1.0978
25.2667,10.8816,0,31.8187,0,107,507.1872,-1.6,29.4444,,,0,0,0,2017-10-10T12:32:01Z,5007,0.354,1.0978
24.462,11.4702,0,31.8255,0,106,506.8824,-1.6,29.4444,,,0,0,0,2017-10-10T12:32:02Z,5008,0.354,1.0978
23.6574,13.0781,0,31.8321,0,106,506.8824,-1.5,29.4444,,,0,0,0,2017-10-10T12:32:03Z,5009,0.354,1.0978
23.3355,14.9554,0,31.8385,0,106,506.8824,-1.8,29.4444,,,0,0,0,2017-10-10T12:32:04Z,5010,0.354,1.0978
23.0136,15.3887,0,31.8449,0,106,506.8824,-1.4,29.4444,,,0,0,0,2017-10-10T12:32:05Z,5011,0.354,1.0979
23.0136,10.2591,0,31.8513,0,106,506.8824,-1.6,29.4444,,,0,0,0,2017-10-10T12:32:06Z,5012,0.354,1.0979
22.5308,13.0776,0,31.8576,0,107,506.8824,-1.2,29.4444,,,0,0,0,2017-10-10T12:32:07Z,5013,0.354,1.0979
22.2089,18.8468,0,31.8638,0,107,506.8824,-0.3,29.4444,,,0,0,0,2017-10-10T12:32:08Z,5014,0.354,1.0979
23.3355,22.0622,0,31.8702,0,107,506.2728,-0.1,29.4444,,,0,0,0,2017-10-10T12:32:09Z,5015,0.354,1.0979
21.8871,18.4942,0,31.8763,0,109,506.2728,0.1,29.4444,,,0,0,0,2017-10-10T12:32:10Z,5016,0.354,1.0979
18.9903,17.7686,0,31.8816,0,110,506.2728,0.3,29.4444,,,0,0,0,2017-10-10T12:32:11Z,5017,0.354,1.0979
18.9903,16.621,32,31.8869,41,111,506.5776,-0.2,29.4444,,,0,0,0,2017-10-10T12:32:12Z,5018,0.354,1.0979
19.3121,17.7686,93,31.8922,52,113,506.2728,-0.2,29.4444,,,0,0,0,2017-10-10T12:32:13Z,5019,0.354,1.0979
19.9559,3.627,0,31.8978,51,113,505.968,-0.7,29.4444,,,0,0,0,2017-10-10T12:32:14Z,5020,0.354,1.0979
18.9903,0,0,31.9031,51,114,505.968,-1.2,29.4444,,,0,0,0,2017-10-10T12:32:15Z,5021,0.354,1.0979
19.4731,0,0,31.9085,52,115,505.968,-1.3,29.4444,,,0,0,0,2017-10-10T12:32:16Z,5022,0.354,1.098
19.1512,0,0,31.9138,52,114,506.2728,-1.5,29.4444,,,0,0,0,2017-10-10T12:32:17Z,5023,0.354,1.098
18.5075,0,0,31.9189,0,113,505.968,-1,29.4444,,,0,0,0,2017-10-10T12:32:18Z,5024,0.354,1.098
17.5418,0,0,31.9238,0,111,505.968,-0.5,29.4444,,,0,0,0,2017-10-10T12:32:19Z,5025,0.354,1.098
18.0247,0,364,31.9288,51,111,505.6632,0.6,29.4444,,,0,0,0,2017-10-10T12:32:20Z,5026,0.354,1.098
21.2433,17.3936,412,31.9347,60,112,505.6632,1.3,29.4444,,,0,0,0,2017-10-10T12:32:21Z,5027,0.354,1.0981
23.6574,20.5163,185,31.9413,60,113,505.6632,1.2,29.4444,,,0,0,0,2017-10-10T12:32:22Z,5028,0.354,1.0981
24.462,21.4565,0,31.9481,0,115,505.3584,0.9,29.4444,,,0,0,0,2017-10-10T12:32:23Z,5029,0.354,1.0981
23.4964,20.8348,200,31.9546,66,117,505.0536,0.3,29.4444,,,0,0,0,2017-10-10T12:32:24Z,5030,0.354,1.098
25.1058,19.1913,151,31.9616,68,119,505.0536,-0.3,29.4444,,,0,0,0,2017-10-10T12:32:25Z,5031,0.354,1.0981
25.7495,18.134,96,31.9687,71,123,505.0536,-0.6,29.4444,,,0,0,0,2017-10-10T12:32:26Z,5032,0.354,1.0981
26.3932,19.8645,150,31.9761,72,125,505.0536,-0.7,29.4444,,,0,0,0,2017-10-10T12:32:27Z,5033,0.354,1.0981
27.1979,23.2225,79,31.9836,73,126,505.0536,-1.4,29.4444,,,0,0,0,2017-10-10T12:32:28Z,5034,0.354,1.0981
27.6807,21.1474,0,31.9913,66,128,505.0536,-1.6,29.4444,,,0,0,0,2017-10-10T12:32:29Z,5035,0.354,1.0981
27.5198,19.1906,0,31.9989,66,129,505.0536,-1.3,29.4444,,,0,0,0,2017-10-10T12:32:30Z,5036,0.354,1.0981
27.1979,20.5152,0,32.0065,36,129,505.0536,-1.5,29.4444,,,0,0,0,2017-10-10T12:32:31Z,5037,0.354,1.0982
26.876,15.3864,0,32.014,0,129,504.7488,-1.8,29.4444,,,0,0,0,2017-10-10T12:32:32Z,5038,0.354,1.0982
25.5886,11.4683,0,32.0211,0,129,504.7488,-2.2,29.4444,,,0,0,0,2017-10-10T12:32:33Z,5039,0.354,1.0982
22.048,6.2815,0,32.0272,0,129,504.7488,-3,29.4444,,,0,0,0,2017-10-10T12:32:34Z,5040,0.354,1.0982
19.634,3.6266,0,32.0327,0,128,504.7488,-3.2,29.4444,,,0,0,0,2017-10-10T12:32:35Z,5041,0.354,1.0982
17.22,3.6266,0,32.0374,0,127,504.7488,-2.4,29.4444,,,0,0,0,2017-10-10T12:32:36Z,5042,0.354,1.0982
15.2888,3.6266,0,32.0417,0,127,504.7488,-2,29.4444,,,0,0,0,2017-10-10T12:32:37Z,5043,0.354,1.0982
11.9091,3.6266,0,32.045,0,126,504.7488,-2,29.4444,,,0,0,0,2017-10-10T12:32:38Z,5044,0.354,1.0982
9.817,0,0,32.0477,41,126,504.7488,-2,29.4444,,,0,0,0,2017-10-10T12:32:39Z,5045,0.354,1.0982
6.1155,0,0,32.0494,41,125,504.7488,-2,29.4444,,,0,0,0,2017-10-10T12:32:40Z,5046,0.354,1.0982
5.9546,0,0,32.0511,0,125,504.7488,-1,29.4444,,,0,0,0,2017-10-10T12:32:41Z,5047,0.354,1.0982
7.5639,0,0,32.0532,0,126,504.7488,0,29.4444,,,0,0,0,2017-10-10T12:32:42Z,5048,0.354,1.0982
9.4951,0,0,32.0558,0,126,504.7488,0,29.4444,,,0,0,0,2017-10-10T12:32:43Z,5049,0.354,1.0982
9.9779,0,0,32.0586,0,126,504.7488,-1,29.4444,,,0,0,0,2017-10-10T12:32:44Z,5050,0.354,1.0982
9.817,0,0,32.0613,0,125,504.7488,-3,29.4444,,,0,0,0,2017-10-10T12:32:45Z,5051,0.354,1.0982
7.0811,0,0,32.0633,0,126,504.7488,-4,29.4444,,,0,0,0,2017-10-10T12:32:46Z,5052,0.354,1.0982
0,0,0,32.0633,0.001,126,504.7488,-4.8,29.4444,,,0,0,0,2017-10-10T12:32:47Z,5053,0.354,1.0982
6.9202,0,0,32.0652,64,128,504.444,-0.9,29.4444,,,0,0,0,2017-10-10T12:32:52Z,5054,0.354,1.0982
7.8858,0,0,32.0674,42,128,504.444,-1.4,29.4444,,,0,0,0,2017-10-10T12:32:53Z,5055,0.354,1.0982
7.8858,0,0,32.0696,0,129,504.1392,-1.4,29.4444,,,0,0,0,2017-10-10T12:32:54Z,5056,0.354,1.0982
8.0467,0,0,32.0718,0,130,504.1392,-1.8,29.4444,,,0,0,0,2017-10-10T12:32:55Z,5057,0.354,1.0982
8.6905,0,0,32.0742,0,131,503.8344,-1.3,29.4444,,,0,0,0,2017-10-10T12:32:56Z,5058,0.354,1.0982
9.817,6.2814,52,32.077,44,131,504.1392,-1.3,29.4444,,,0,0,0,2017-10-10T12:32:57Z,5059,0.354,1.0982
11.5873,0,52,32.0802,44,130,504.1392,-1.5,29.4444,,,0,0,0,2017-10-10T12:32:58Z,5060,0.354,1.0982
12.231,0,0,32.0836,0,129,504.1392,-1.6,29.4444,,,0,0,0,2017-10-10T12:32:59Z,5061,0.354,1.0983
12.0701,0,0,32.0869,0,128,503.8344,-1.8,29.4444,,,0,0,0,2017-10-10T12:33:00Z,5062,0.354,1.0983
15.9325,14.5056,424,32.0913,77,127,503.8344,-1.9,29.4444,,,0,0,0,2017-10-10T12:33:01Z,5063,0.354,1.0983
20.7605,19.8627,494,32.0971,89,128,503.8344,-2,29.4444,,,0,0,0,2017-10-10T12:33:02Z,5064,0.354,1.0983
23.6574,21.145,237,32.1037,89,129,503.8344,-2.1,29.4444,,,0,0,0,2017-10-10T12:33:03Z,5065,0.354,1.0983
24.623,20.5141,0,32.1105,36,131,504.1392,-2.3,29.4444,,,0,0,0,2017-10-10T12:33:04Z,5066,0.354,1.0983
23.9792,20.8321,0,32.1172,0,132,504.1392,-1.9,29.4444,,,0,0,0,2017-10-10T12:33:05Z,5067,0.354,1.0983
23.3355,18.8434,0,32.1237,0,134,504.1392,-2.3,29.4444,,,0,0,0,2017-10-10T12:33:06Z,5068,0.354,1.0983
20.4387,11.4675,0,32.1293,0,135,503.8344,-2.7,29.4444,,,0,0,0,2017-10-10T12:33:07Z,5069,0.354,1.0983
13.8404,0,0,32.1332,0,137,503.8344,-3.1,29.4444,,,0,0,0,2017-10-10T12:33:08Z,5070,0.354,1.0983
10.2998,0,0,32.1361,0,138,503.8344,-3.1,29.4444,,,0,0,0,2017-10-10T12:33:09Z,5071,0.354,1.0983
9.0123,0,79,32.1386,37,138,503.8344,-2,29.4444,,,0,0,0,2017-10-10T12:33:10Z,5072,0.354,1.0983
10.4607,0,166,32.1415,51,138,503.8344,-0.5,29.4444,,,0,0,0,2017-10-10T12:33:11Z,5073,0.354,1.0983
13.5185,0,73,32.1452,59,138,503.8344,0,29.4444,,,0,0,0,2017-10-10T12:33:12Z,5074,0.354,1.0983
15.1278,0,39,32.1494,59,137,503.8344,-0.3,29.4444,,,0,0,0,2017-10-10T12:33:13Z,5075,0.354,1.0983
15.7716,0,96,32.1538,37,137,503.8344,-0.6,29.4444,,,0,0,0,2017-10-10T12:33:14Z,5076,0.354,1.0983
16.7372,7.2527,80,32.1584,70,136,503.5296,-1.4,29.4444,,,0,0,0,2017-10-10T12:33:15Z,5077,0.354,1.0983
17.8637,0,0,32.1634,44,135,503.5296,-1.8,29.4444,,,0,0,0,2017-10-10T12:33:16Z,5078,0.354,1.0983
17.3809,0,0,32.1682,32,135,503.5296,-1.5,29.4444,,,0,0,0,2017-10-10T12:33:17Z,5079,0.354,1.0983
16.5762,3.6263,0,32.1728,0,134,503.5296,-1.8,29.4444,,,0,0,0,2017-10-10T12:33:18Z,5080,0.354,1.0983
15.4497,0,0,32.1771,0,134,503.5296,-1.9,29.4444,,,0,0,0,2017-10-10T12:33:19Z,5081,0.354,1.0983
13.8404,0,0,32.181,0,134,503.5296,-1.6,29.4444,,,0,0,0,2017-10-10T12:33:20Z,5082,0.354,1.0983
12.5529,0,0,32.1845,0,133,503.5296,-1.4,29.4444,,,0,0,0,2017-10-10T12:33:21Z,5083,0.354,1.0983
11.7482,0,0,32.1877,0,133,503.5296,-0.5,29.4444,,,0,0,0,2017-10-10T12:33:22Z,5084,0.354,1.0984
12.5529,0,0,32.1912,51,133,503.5296,0.2,29.4444,,,0,0,0,2017-10-10T12:33:23Z,5085,0.354,1.0984
13.6794,0,0,32.195,55,134,503.5296,0.2,29.4444,,,0,0,0,2017-10-10T12:33:24Z,5086,0.354,1.0984
14.4841,8.8825,40,32.199,58,133,503.2248,-0.3,29.4444,,,0,0,0,2017-10-10T12:33:25Z,5087,0.354,1.0984
15.2888,5.1283,32,32.2033,61,133,503.2248,-1.2,29.4444,,,0,0,0,2017-10-10T12:33:26Z,5088,0.354,1.0984
15.7716,5.1283,0,32.2077,62,133,503.2248,-1.7,29.4444,,,0,0,0,2017-10-10T12:33:27Z,5089,0.354,1.0984
15.6106,6.2809,0,32.212,62,132,503.2248,-1.6,29.4444,,,0,0,0,2017-10-10T12:33:28Z,5090,0.354,1.0984
15.4497,0,105,32.2163,61,133,502.92,-0.9,29.4444,,,0,0,0,2017-10-10T12:33:29Z,5091,0.354,1.0984
16.4153,5.1283,254,32.2209,67,133,502.92,-0.2,29.4444,,,0,0,0,2017-10-10T12:33:30Z,5092,0.354,1.0984
18.3465,9.5942,230,32.226,81,133,502.92,0.1,29.4444,,,0,0,0,2017-10-10T12:33:31Z,5093,0.354,1.0984
20.7605,5.1282,145,32.2317,86,134,502.92,-0.1,29.4444,,,0,0,0,2017-10-10T12:33:32Z,5094,0.354,1.0984
22.3699,0,70,32.2379,91,134,502.92,-0.9,29.4444,,,0,0,0,2017-10-10T12:33:33Z,5095,0.354,1.0984
23.1746,8.1085,77,32.2444,95,135,502.92,-1.7,29.4444,,,0,0,0,2017-10-10T12:33:34Z,5096,0.354,1.0984
20.5996,13.0745,82,32.2501,96,136,502.92,-1.5,29.4444,,,0,0,0,2017-10-10T12:33:35Z,5097,0.354,1.0984
16.5762,17.7644,87,32.2547,99,137,502.92,-1.3,29.4444,,,0,0,0,2017-10-10T12:33:36Z,5098,0.354,1.0985
25.4276,17.0081,0,32.2618,88,138,502.6152,-1.4,29.4444,,,0,0,0,2017-10-10T12:33:37Z,5099,0.354,1.0985
25.4276,14.951,0,32.2688,65,139,502.6152,-1.4,29.4444,,,0,0,0,2017-10-10T12:33:38Z,5100,0.354,1.0985
25.1058,16.2166,0,32.2758,31,140,502.3104,-1.7,29.4444,,,0,0,0,2017-10-10T12:33:39Z,5101,0.354,1.0985
24.462,19.1878,0,32.2826,93,141,502.3104,-1.3,29.4444,,,0,0,0,2017-10-10T12:33:40Z,5102,0.354,1.0985
24.3011,17.3904,80,32.2893,97,141,502.3104,-0.4,29.4444,,,0,0,0,2017-10-10T12:33:41Z,5103,0.354,1.0985
24.7839,23.2187,185,32.2962,101,141,502.3104,-0.2,29.4444,,,0,0,0,2017-10-10T12:33:42Z,5104,0.354,1.0985
25.7495,19.8612,127,32.3034,103,142,502.3104,-0.5,29.4444,,,0,0,0,2017-10-10T12:33:43Z,5105,0.354,1.0985
26.3932,18.8417,0,32.3107,91,143,502.3104,-1.3,29.4444,,,0,0,0,2017-10-10T12:33:44Z,5106,0.354,1.0985
26.2323,18.4894,40,32.318,71,143,502.0056,-1.7,29.4444,,,0,0,0,2017-10-10T12:33:45Z,5107,0.354,1.0985
26.5542,21.7561,134,32.3254,72,144,502.0056,-1.6,29.4444,,,0,0,0,2017-10-10T12:33:46Z,5108,0.354,1.0986
27.037,24.8587,108,32.3329,73,145,502.0056,-1.3,29.4444,,,0,0,0,2017-10-10T12:33:47Z,5109,0.354,1.0986
27.6807,22.9329,223,32.3406,76,145,502.0056,-0.7,29.4444,,,0,0,0,2017-10-10T12:33:48Z,5110,0.354,1.0986
28.6463,26.3978,200,32.3485,79,146,502.0056,-0.8,29.4444,,,0,0,0,2017-10-10T12:33:49Z,5111,0.354,1.0986
29.6119,25.3821,238,32.3568,82,146,501.7008,-0.8,29.4444,,,0,0,0,2017-10-10T12:33:50Z,5112,0.354,1.0986
30.5775,28.3201,253,32.3652,84,147,501.7008,-0.8,29.4444,,,0,0,0,2017-10-10T12:33:51Z,5113,0.354,1.0986
31.2213,27.3753,122,32.3739,85,148,501.7008,-1.1,29.4444,,,0,0,0,2017-10-10T12:33:52Z,5114,0.354,1.0986
31.7041,23.4988,88,32.3827,85,149,502.0056,-1,29.4444,,,0,0,0,2017-10-10T12:33:53Z,5115,0.354,1.0986
31.5431,28.3195,141,32.3915,85,149,501.7008,-0.9,29.4444,,,0,0,0,2017-10-10T12:33:54Z,5116,0.354,1.0986
31.5431,25.8944,100,32.4003,85,150,501.7008,-0.9,29.4444,,,0,0,0,2017-10-10T12:33:55Z,5117,0.354,1.0986
31.3822,23.7769,99,32.409,86,151,501.7008,-0.6,29.4444,,,0,0,0,2017-10-10T12:33:56Z,5118,0.354,1.0986
31.865,24.5919,76,32.4178,86,151,501.7008,-0.7,29.4444,,,0,0,0,2017-10-10T12:33:57Z,5119,0.354,1.0986
32.0259,26.1466,97,32.4267,87,152,501.396,-1,29.4444,,,0,0,0,2017-10-10T12:33:58Z,5120,0.354,1.0986
32.1869,24.5919,124,32.4357,86,152,501.396,-1,29.4444,,,0,0,0,2017-10-10T12:33:59Z,5121,0.354,1.0986
32.0259,24.0518,0,32.4446,86,152,501.396,-1.2,29.4444,,,0,0,0,2017-10-10T12:34:00Z,5122,0.354,1.0986
31.2213,22.6436,0,32.4532,42,153,501.396,-1,29.4444,,,0,0,0,2017-10-10T12:34:01Z,5123,0.354,1.0986
30.5775,27.1336,0,32.4617,0,153,501.396,-1.2,29.4444,,,0,0,0,2017-10-10T12:34:02Z,5124,0.354,1.0986
30.0947,22.3514,0,32.4701,0,153,501.396,-2,29.4444,,,0,0,0,2017-10-10T12:34:03Z,5125,0.354,1.0986
26.7151,16.2154,0,32.4775,0,153,501.396,-3,29.4444,,,0,0,0,2017-10-10T12:34:04Z,5126,0.354,1.0986
18.8293,0,0,32.4827,0,153,501.396,-3.9,30,,,0,0,0,2017-10-10T12:34:05Z,5127,0.354,1.0967
12.231,0,0,32.4861,0,152,501.396,-3.9,29.4444,,,0,0,0,2017-10-10T12:34:06Z,5128,0.354,1.0987
8.2077,0,0,32.4884,0,152,501.396,-2.9,30,,,0,0,0,2017-10-10T12:34:07Z,5129,0.354,1.0967
6.4374,0,0,32.4902,0,151,501.396,-0.9,30,,,0,0,0,2017-10-10T12:34:08Z,5130,0.354,1.0967
4.5062,0,0,32.4914,0,151,501.396,1.1,30,,,0,0,0,2017-10-10T12:34:09Z,5131,0.354,1.0967
4.828,0,89,32.4928,46,150,501.396,2.5,30,,,0,0,0,2017-10-10T12:34:10Z,5132,0.354,1.0967
7.8858,0,0,32.495,46,150,501.0912,2.9,30,,,0,0,0,2017-10-10T12:34:11Z,5133,0.354,1.0967
9.1733,0,0,32.4975,0,149,501.0912,3.3,30,,,0,0,0,2017-10-10T12:34:12Z,5134,0.354,1.0967
11.2654,0,0,32.5007,0,149,501.0912,2.7,30,,,0,0,0,2017-10-10T12:34:13Z,5135,0.354,1.0967
13.0357,3.6291,0,32.5043,0,149,501.396,2.1,30,,,0,0,0,2017-10-10T12:34:14Z,5136,0.354,1.0967
15.1278,5.1324,0,32.5085,0,149,501.396,1.5,30,,,0,0,0,2017-10-10T12:34:15Z,5137,0.354,1.0967
14.806,3.6291,0,32.5126,0,149,501.396,0.8,30,,,0,0,0,2017-10-10T12:34:16Z,5138,0.354,1.0967
15.2888,8.115,197,32.5168,71,149,501.0912,0.6,30,,,0,0,0,2017-10-10T12:34:17Z,5139,0.354,1.0967
18.6684,12.0363,108,32.522,77,149,501.0912,-0.1,30,,,0,0,0,2017-10-10T12:34:18Z,5140,0.354,1.0967
20.1168,10.2646,130,32.5276,83,149,501.0912,-0.1,30,,,0,0,0,2017-10-10T12:34:19Z,5141,0.354,1.0967
21.0824,12.5715,0,32.5335,74,149,500.7864,-0.9,30,,,0,0,0,2017-10-10T12:34:20Z,5142,0.354,1.0967
21.4043,14.0556,0,32.5394,74,149,500.7864,-1.7,30,,,0,0,0,2017-10-10T12:34:21Z,5143,0.354,1.0967
20.7605,14.0556,0,32.5452,57,149,501.0912,-1.6,30,,,0,0,0,2017-10-10T12:34:22Z,5144,0.354,1.0967
18.8293,9.6018,0,32.5504,0,148,501.0912,-1,30,,,0,0,0,2017-10-10T12:34:23Z,5145,0.354,1.0967
17.5418,6.2857,0,32.5553,0,147,501.0912,-0.2,30,,,0,0,0,2017-10-10T12:34:24Z,5146,0.354,1.0967
17.5418,9.6016,0,32.5602,0,146,500.7864,0.3,30,,,0,0,0,2017-10-10T12:34:25Z,5147,0.354,1.0967
17.5418,9.6016,0,32.565,0,145,500.4816,0.2,30,,,0,0,0,2017-10-10T12:34:26Z,5148,0.354,1.0967
17.5418,8.8892,0,32.5699,0,145,500.7864,-0.1,30,,,0,0,0,2017-10-10T12:34:27Z,5149,0.354,1.0967
17.3809,3.629,83,32.5747,31,144,500.7864,0,30,,,0,0,0,2017-10-10T12:34:28Z,5150,0.354,1.0967
