iBike,13,metric
2017,10,7,7,15,46
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,848.490673,0.375000,2.468199,1.000000,0.000000,563.063136,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:28:58,52.81,812.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.7261,16.863,0,3.6802,78,146,484.0224,0.4,25,,,0,0,0,2017-10-07T01:57:05Z,680,0.354,1.1175
21.0824,16.4753,0,3.686,48,145,484.0224,0.4,25,,,0,0,0,2017-10-07T01:57:06Z,681,0.354,1.1175
20.4387,15.6714,0,3.6917,0,145,484.0224,0.7,25,,,0,0,0,2017-10-07T01:57:07Z,682,0.354,1.1174
20.2777,15.2532,108,3.6973,80,144,484.3272,0.8,25,,,0,0,0,2017-10-07T01:57:08Z,683,0.354,1.1175
20.4387,16.0783,133,3.703,82,143,484.632,1,25,,,0,0,0,2017-10-07T01:57:09Z,684,0.354,1.1175
20.7605,17.9764,132,3.7088,82,141,484.632,1.3,25,,,0,0,0,2017-10-07T01:57:10Z,685,0.354,1.1174
20.5996,16.4756,144,3.7145,82,140,484.632,1.4,25,,,0,0,0,2017-10-07T01:57:11Z,686,0.354,1.1174
21.0824,16.0788,137,3.7204,85,140,484.9368,1.2,25,,,0,0,0,2017-10-07T01:57:12Z,687,0.354,1.1174
21.4043,16.0636,107,3.7263,85,140,484.9368,1.1,24.4444,,,0,0,0,2017-10-07T01:57:13Z,688,0.354,1.1195
21.5652,15.6568,144,3.7323,86,141,484.9368,1,24.4444,,,0,0,0,2017-10-07T01:57:14Z,689,0.354,1.1195
21.7261,15.6568,99,3.7383,86,141,484.9368,0.9,24.4444,,,0,0,0,2017-10-07T01:57:15Z,690,0.354,1.1195
21.7261,17.5971,155,3.7444,88,142,484.9368,1.3,24.4444,,,0,0,0,2017-10-07T01:57:16Z,691,0.354,1.1195
22.048,17.5974,130,3.7505,89,142,484.9368,1.4,24.4444,,,0,0,0,2017-10-07T01:57:17Z,692,0.354,1.1194
22.3699,17.5974,117,3.7567,89,144,484.9368,1,24.4444,,,0,0,0,2017-10-07T01:57:18Z,693,0.354,1.1194
22.3699,17.2269,102,3.7629,88,145,484.9368,1.1,24.4444,,,0,0,0,2017-10-07T01:57:19Z,694,0.354,1.1194
22.3699,16.8485,77,3.7691,88,146,485.2416,0.8,24.4444,,,0,0,0,2017-10-07T01:57:20Z,695,0.354,1.1194
22.2089,16.4612,80,3.7753,88,147,485.2416,0.8,24.4444,,,0,0,0,2017-10-07T01:57:21Z,696,0.354,1.1194
22.2089,17.5977,88,3.7815,88,147,485.2416,1,24.4444,,,0,0,0,2017-10-07T01:57:22Z,697,0.354,1.1194
22.048,17.9606,89,3.7876,87,147,485.2416,0.8,24.4444,,,0,0,0,2017-10-07T01:57:23Z,698,0.354,1.1194
21.8871,17.2272,76,3.7937,86,147,485.2416,1,24.4444,,,0,0,0,2017-10-07T01:57:24Z,699,0.354,1.1194
21.7261,16.4612,96,3.7997,86,147,485.5464,1,24.4444,,,0,0,0,2017-10-07T01:57:25Z,700,0.354,1.1194
21.7261,16.8485,98,3.8057,85,146,485.5464,1.1,24.4444,,,0,0,0,2017-10-07T01:57:26Z,701,0.354,1.1194
21.4043,15.6577,88,3.8117,85,146,485.8512,1.3,24.4444,,,0,0,0,2017-10-07T01:57:27Z,702,0.354,1.1194
21.2433,14.3687,75,3.8176,83,146,485.5464,1.3,24.4444,,,0,0,0,2017-10-07T01:57:28Z,703,0.354,1.1193
21.0824,13.9125,86,3.8234,84,147,485.8512,1.3,24.4444,,,0,0,0,2017-10-07T01:57:29Z,704,0.354,1.1193
21.0824,16.4615,98,3.8293,84,147,485.5464,1.2,24.4444,,,0,0,0,2017-10-07T01:57:30Z,705,0.354,1.1193
21.0824,18.3166,86,3.8352,84,147,485.8512,1,24.4444,,,0,0,0,2017-10-07T01:57:31Z,706,0.354,1.1193
21.0824,17.9609,0,3.841,84,147,485.8512,0.4,24.4444,,,0,0,0,2017-10-07T01:57:32Z,707,0.354,1.1193
20.1168,16.065,0,3.8466,0,147,485.8512,0.5,24.4444,,,0,0,0,2017-10-07T01:57:33Z,708,0.354,1.1193
19.634,15.2406,100,3.8521,78,146,486.156,0.9,24.4444,,,0,0,0,2017-10-07T01:57:34Z,709,0.354,1.1193
19.634,16.4621,120,3.8575,79,145,486.4608,0.9,24.4444,,,0,0,0,2017-10-07T01:57:35Z,710,0.354,1.1193
20.1168,17.5984,101,3.8631,80,144,486.4608,1.2,24.4444,,,0,0,0,2017-10-07T01:57:36Z,711,0.354,1.1193
20.1168,18.6662,83,3.8687,80,143,486.4608,1,24.4444,,,0,0,0,2017-10-07T01:57:37Z,712,0.354,1.1193
19.9559,19.6756,94,3.8742,79,142,486.4608,0.7,24.4444,,,0,0,0,2017-10-07T01:57:38Z,713,0.354,1.1193
19.9559,18.3173,94,3.8798,79,141,486.7656,0.8,24.4444,,,0,0,0,2017-10-07T01:57:39Z,714,0.354,1.1193
19.7949,18.3173,93,3.8853,78,140,486.4608,1,24.4444,,,0,0,0,2017-10-07T01:57:40Z,715,0.354,1.1193
19.7949,18.3173,110,3.8908,78,140,486.4608,1.3,24.4444,,,0,0,0,2017-10-07T01:57:41Z,716,0.354,1.1193
19.7949,16.8498,93,3.8963,78,140,486.7656,1.3,24.4444,,,0,0,0,2017-10-07T01:57:42Z,717,0.354,1.1192
19.9559,16.8501,98,3.9018,79,140,486.7656,1.1,24.4444,,,0,0,0,2017-10-07T01:57:43Z,718,0.354,1.1192
20.1168,17.9622,111,3.9074,80,140,486.7656,1,24.4444,,,0,0,0,2017-10-07T01:57:44Z,719,0.354,1.1192
20.1168,16.8501,86,3.913,80,141,486.7656,0.9,24.4444,,,0,0,0,2017-10-07T01:57:45Z,720,0.354,1.1192
20.1168,17.5993,105,3.9186,80,141,486.7656,0.9,24.4444,,,0,0,0,2017-10-07T01:57:46Z,721,0.354,1.1192
20.2777,17.5996,106,3.9242,80,141,486.7656,1,24.4444,,,0,0,0,2017-10-07T01:57:47Z,722,0.354,1.1191
20.2777,16.8501,95,3.9298,81,141,487.0704,0.9,24.4444,,,0,0,0,2017-10-07T01:57:48Z,723,0.354,1.1192
20.5996,17.2288,107,3.9356,82,141,487.0704,0.8,24.4444,,,0,0,0,2017-10-07T01:57:49Z,724,0.354,1.1192
20.5996,17.5996,112,3.9413,81,141,487.0704,0.9,24.4444,,,0,0,0,2017-10-07T01:57:50Z,725,0.354,1.1191
20.4387,17.5996,98,3.947,81,141,487.0704,1,24.4444,,,0,0,0,2017-10-07T01:57:51Z,726,0.354,1.1191
20.5996,17.9626,127,3.9527,82,141,487.3752,1.1,24.4444,,,0,0,0,2017-10-07T01:57:52Z,727,0.354,1.1191
20.7605,18.3183,63,3.9584,82,141,487.3752,1.1,24.4444,,,0,0,0,2017-10-07T01:57:53Z,728,0.354,1.1191
20.4387,17.9626,87,3.9641,80,141,487.68,1,24.4444,,,0,0,0,2017-10-07T01:57:54Z,729,0.354,1.1191
20.2777,18.6672,140,3.9698,80,142,487.68,1.2,24.4444,,,0,0,0,2017-10-07T01:57:55Z,730,0.354,1.1191
20.1168,18.3186,86,3.9753,79,141,487.68,1.4,24.4444,,,0,0,0,2017-10-07T01:57:56Z,731,0.354,1.1191
19.9559,16.8507,85,3.9809,79,142,487.68,1.5,24.4444,,,0,0,0,2017-10-07T01:57:57Z,732,0.354,1.1191
19.9559,16.4633,101,3.9864,79,142,487.68,1.5,24.4444,,,0,0,0,2017-10-07T01:57:58Z,733,0.354,1.1191
19.9559,19.6774,111,3.992,79,142,487.68,1.3,24.4444,,,0,0,0,2017-10-07T01:57:59Z,734,0.354,1.1191
19.9559,20.003,117,3.9975,79,142,487.68,1.5,24.4444,,,0,0,0,2017-10-07T01:58:00Z,735,0.354,1.1191
19.9559,22.4361,138,4.0031,79,143,487.9848,1.6,24.4444,,,0,0,0,2017-10-07T01:58:01Z,736,0.354,1.1191
20.1168,25.4043,135,4.0087,79,144,487.9848,1.6,24.4444,,,0,0,0,2017-10-07T01:58:02Z,737,0.354,1.119
19.9559,18.6683,121,4.0142,79,144,487.9848,1.7,24.4444,,,0,0,0,2017-10-07T01:58:03Z,738,0.354,1.119
20.1168,19.0108,123,4.0198,80,145,487.68,1.4,24.4444,,,0,0,0,2017-10-07T01:58:04Z,739,0.354,1.119
20.1168,19.3473,107,4.0254,81,145,487.9848,1.3,24.4444,,,0,0,0,2017-10-07T01:58:05Z,740,0.354,1.119
20.4387,21.2548,128,4.031,80,145,487.9848,1.3,24.4444,,,0,0,0,2017-10-07T01:58:06Z,741,0.354,1.119
20.2777,24.6304,128,4.0367,80,145,488.2896,1.1,24.4444,,,0,0,0,2017-10-07T01:58:07Z,742,0.354,1.119
20.4387,26.8854,122,4.0424,81,145,488.2896,0.9,24.4444,,,0,0,0,2017-10-07T01:58:08Z,743,0.354,1.119
20.1168,27.5966,102,4.0479,79,145,488.5944,1,24.4444,,,0,0,0,2017-10-07T01:58:09Z,744,0.354,1.119
19.7949,24.6308,117,4.0534,78,145,488.2896,1.2,24.4444,,,0,0,0,2017-10-07T01:58:10Z,745,0.354,1.119
19.9559,24.3674,112,4.059,79,145,488.5944,1,24.4444,,,0,0,0,2017-10-07T01:58:11Z,746,0.354,1.119
19.9559,21.2548,130,4.0645,80,145,488.5944,1.2,24.4444,,,0,0,0,2017-10-07T01:58:12Z,747,0.354,1.119
20.2777,23.5594,119,4.0702,81,145,488.5944,0.9,24.4444,,,0,0,0,2017-10-07T01:58:13Z,748,0.354,1.119
20.4387,21.854,87,4.0758,81,145,488.5944,0.5,24.4444,,,0,0,0,2017-10-07T01:58:14Z,749,0.354,1.119
20.7605,22.4373,117,4.0816,82,145,488.8992,0.5,24.4444,,,0,0,0,2017-10-07T01:58:15Z,750,0.354,1.1189
20.7605,20.9497,98,4.0874,83,145,488.8992,0.3,24.4444,,,0,0,0,2017-10-07T01:58:16Z,751,0.354,1.1189
20.9215,20.0045,109,4.0932,83,145,488.8992,0.4,24.4444,,,0,0,0,2017-10-07T01:58:17Z,752,0.354,1.1189
20.9215,20.0041,91,4.099,83,146,489.204,0.4,24.4444,,,0,0,0,2017-10-07T01:58:18Z,753,0.354,1.1189
20.9215,19.0119,105,4.1048,82,146,489.204,0.8,24.4444,,,0,0,0,2017-10-07T01:58:19Z,754,0.354,1.1189
20.5996,19.3484,101,4.1105,81,145,488.8992,1.1,24.4444,,,0,0,0,2017-10-07T01:58:20Z,755,0.354,1.1189
20.4387,19.0119,125,4.1162,81,145,489.204,1.4,24.4444,,,0,0,0,2017-10-07T01:58:21Z,756,0.354,1.1189
20.5996,19.3484,140,4.1219,83,146,489.204,1.7,24.4444,,,0,0,0,2017-10-07T01:58:22Z,757,0.354,1.1189
20.5996,18.6696,111,4.1277,82,146,489.204,1.4,24.4444,,,0,0,0,2017-10-07T01:58:23Z,758,0.354,1.1188
20.7605,18.3206,116,4.1334,83,146,489.5088,1.4,24.4444,,,0,0,0,2017-10-07T01:58:24Z,759,0.354,1.1188
20.7605,17.6019,122,4.1392,82,146,489.5088,1.3,24.4444,,,0,0,0,2017-10-07T01:58:25Z,760,0.354,1.1188
20.9215,17.2316,135,4.145,83,146,489.5088,1.4,24.4444,,,0,0,0,2017-10-07T01:58:26Z,761,0.354,1.1188
20.9215,17.6022,110,4.1508,83,147,489.204,1.5,24.4444,,,0,0,0,2017-10-07T01:58:27Z,762,0.354,1.1188
20.7605,19.3487,119,4.1566,82,147,489.5088,1.5,24.4444,,,0,0,0,2017-10-07T01:58:28Z,763,0.354,1.1188
20.7605,19.6799,98,4.1623,83,147,489.8136,1.5,24.4444,,,0,0,0,2017-10-07T01:58:29Z,764,0.354,1.1188
20.7605,18.321,111,4.1681,82,147,489.8136,1.3,24.4444,,,0,0,0,2017-10-07T01:58:30Z,765,0.354,1.1188
20.7605,18.67,121,4.1739,83,147,489.8136,1.3,24.4444,,,0,0,0,2017-10-07T01:58:31Z,766,0.354,1.1188
20.9215,19.0129,105,4.1797,83,146,489.8136,1.1,24.4444,,,0,0,0,2017-10-07T01:58:32Z,767,0.354,1.1188
21.0824,17.6025,93,4.1855,83,146,489.8136,1,24.4444,,,0,0,0,2017-10-07T01:58:33Z,768,0.354,1.1188
20.9215,17.9655,98,4.1914,83,145,490.1184,1,24.4444,,,0,0,0,2017-10-07T01:58:34Z,769,0.354,1.1188
20.9215,17.9652,120,4.1972,83,145,490.1184,1.1,24.4444,,,0,0,0,2017-10-07T01:58:35Z,770,0.354,1.1188
20.9215,18.6703,113,4.203,83,144,490.1184,1.2,24.4444,,,0,0,0,2017-10-07T01:58:36Z,771,0.354,1.1188
20.7605,17.9658,101,4.2087,82,144,490.1184,1.5,24.4444,,,0,0,0,2017-10-07T01:58:37Z,772,0.354,1.1187
20.7605,17.2322,90,4.2145,82,144,490.4232,1.4,24.4444,,,0,0,0,2017-10-07T01:58:38Z,773,0.354,1.1187
20.5996,19.3498,127,4.2202,82,143,490.4232,1.4,24.4444,,,0,0,0,2017-10-07T01:58:39Z,774,0.354,1.1187
20.5996,20.0059,103,4.226,82,144,490.4232,1.3,24.4444,,,0,0,0,2017-10-07T01:58:40Z,775,0.354,1.1187
20.7605,16.8535,124,4.2317,83,144,490.4232,1.3,24.4444,,,0,0,0,2017-10-07T01:58:41Z,776,0.354,1.1187
20.7605,16.4663,92,4.2375,83,144,490.4232,1.2,24.4444,,,0,0,0,2017-10-07T01:58:42Z,777,0.354,1.1187
20.9215,18.671,104,4.2433,83,145,490.728,1.1,24.4444,,,0,0,0,2017-10-07T01:58:43Z,778,0.354,1.1187
20.7605,17.2325,94,4.2491,82,145,490.728,1.2,24.4444,,,0,0,0,2017-10-07T01:58:44Z,779,0.354,1.1187
20.5996,16.8538,84,4.2548,82,145,491.0328,1.1,24.4444,,,0,0,0,2017-10-07T01:58:45Z,780,0.354,1.1187
20.5996,18.3223,102,4.2605,82,146,491.0328,1.2,24.4444,,,0,0,0,2017-10-07T01:58:46Z,781,0.354,1.1186
20.7605,19.014,78,4.2663,82,146,491.0328,0.9,24.4444,,,0,0,0,2017-10-07T01:58:47Z,782,0.354,1.1186
20.5996,20.3268,100,4.272,81,146,491.0328,1,24.4444,,,0,0,0,2017-10-07T01:58:48Z,783,0.354,1.1186
20.4387,19.6813,84,4.2777,80,146,491.0328,1,24.4444,,,0,0,0,2017-10-07T01:58:49Z,784,0.354,1.1186
20.2777,17.2329,97,4.2833,81,146,491.0328,1,24.4444,,,0,0,0,2017-10-07T01:58:50Z,785,0.354,1.1186
20.4387,17.2332,97,4.289,81,145,491.0328,1.1,24.4444,,,0,0,0,2017-10-07T01:58:51Z,786,0.354,1.1186
20.5996,17.6038,121,4.2947,82,145,491.0328,1.1,24.4444,,,0,0,0,2017-10-07T01:58:52Z,787,0.354,1.1186
20.5996,17.9672,113,4.3004,82,144,491.0328,1.1,24.4444,,,0,0,0,2017-10-07T01:58:53Z,788,0.354,1.1186
20.5996,18.672,120,4.3062,82,144,491.0328,1.2,24.4444,,,0,0,0,2017-10-07T01:58:54Z,789,0.354,1.1186
20.5996,19.3512,105,4.3119,81,144,491.0328,1.5,24.4444,,,0,0,0,2017-10-07T01:58:55Z,790,0.354,1.1186
20.4387,17.9672,91,4.3176,80,143,491.0328,1.4,24.4444,,,0,0,0,2017-10-07T01:58:56Z,791,0.354,1.1186
20.2777,16.0703,102,4.3232,81,142,491.0328,1.4,24.4444,,,0,0,0,2017-10-07T01:58:57Z,792,0.354,1.1186
20.4387,16.0703,72,4.3289,80,142,491.3376,1.2,24.4444,,,0,0,0,2017-10-07T01:58:58Z,793,0.354,1.1186
20.2777,16.8547,78,4.3345,80,142,491.3376,1,24.4444,,,0,0,0,2017-10-07T01:58:59Z,794,0.354,1.1186
20.4387,14.8161,77,4.3402,81,142,491.3376,0.7,24.4444,,,0,0,0,2017-10-07T01:59:00Z,795,0.354,1.1186
20.5996,14.8161,65,4.3459,83,141,491.3376,0.3,24.4444,,,0,0,0,2017-10-07T01:59:01Z,796,0.354,1.1186
21.0824,16.0703,57,4.3518,84,141,491.3376,-0.2,24.4444,,,0,0,0,2017-10-07T01:59:02Z,797,0.354,1.1186
21.0824,14.8161,80,4.3576,84,141,491.3376,-0.2,24.4444,,,0,0,0,2017-10-07T01:59:03Z,798,0.354,1.1186
21.2433,13.4454,50,4.3635,84,141,491.3376,-0.2,24.4444,,,0,0,0,2017-10-07T01:59:04Z,799,0.354,1.1186
21.2433,15.2456,86,4.3694,84,141,491.3376,0.2,24.4444,,,0,0,0,2017-10-07T01:59:05Z,800,0.354,1.1186
21.4043,15.2459,87,4.3754,85,141,491.6424,0.5,24.4444,,,0,0,0,2017-10-07T01:59:06Z,801,0.354,1.1185
21.4043,13.9176,83,4.3813,85,141,491.6424,0.6,24.4444,,,0,0,0,2017-10-07T01:59:07Z,802,0.354,1.1185
21.4043,14.8164,0,4.3873,85,141,491.6424,0.5,24.4444,,,0,0,0,2017-10-07T01:59:08Z,803,0.354,1.1185
20.9215,15.6637,66,4.3931,83,141,491.6424,0.5,24.4444,,,0,0,0,2017-10-07T01:59:09Z,804,0.354,1.1185
20.9215,16.4675,58,4.3989,83,141,491.6424,0.4,24.4444,,,0,0,0,2017-10-07T01:59:10Z,805,0.354,1.1185
20.7605,15.2459,87,4.4046,82,141,491.6424,0.5,24.4444,,,0,0,0,2017-10-07T01:59:11Z,806,0.354,1.1185
20.7605,15.2459,69,4.4104,82,141,491.9472,0.7,24.4444,,,0,0,0,2017-10-07T01:59:12Z,807,0.354,1.1185
20.7605,14.374,98,4.4162,82,140,491.9472,0.8,24.4444,,,0,0,0,2017-10-07T01:59:13Z,808,0.354,1.1185
20.7605,14.8166,79,4.4219,82,140,491.9472,0.9,24.4444,,,0,0,0,2017-10-07T01:59:14Z,809,0.354,1.1185
20.5996,13.9178,54,4.4277,81,140,491.9472,0.9,24.4444,,,0,0,0,2017-10-07T01:59:15Z,810,0.354,1.1185
20.2777,13.9178,73,4.4333,79,140,491.9472,1.3,24.4444,,,0,0,0,2017-10-07T01:59:16Z,811,0.354,1.1185
19.634,14.3743,0,4.4387,68,139,492.252,1.2,24.4444,,,0,0,0,2017-10-07T01:59:17Z,812,0.354,1.1185
18.6684,13.4459,0,4.4439,68,138,492.252,0.6,24.4444,,,0,0,0,2017-10-07T01:59:18Z,813,0.354,1.1185
15.6106,10.7807,0,4.4483,56,137,492.5568,0.5,24.4444,,,0,0,0,2017-10-07T01:59:19Z,814,0.354,1.1185
14.3232,9.5078,155,4.4523,57,137,492.5568,0.6,24.4444,,,0,0,0,2017-10-07T01:59:20Z,815,0.354,1.1184
16.4153,10.1643,499,4.4568,78,136,492.5568,1,24.4444,,,0,0,0,2017-10-07T01:59:21Z,816,0.354,1.1184
20.2777,13.9181,410,4.4624,78,137,492.8616,1.5,24.4444,,,0,0,0,2017-10-07T01:59:22Z,817,0.354,1.1184
21.5652,15.2465,0,4.4684,33,137,492.8616,0.9,24.4444,,,0,0,0,2017-10-07T01:59:23Z,818,0.354,1.1184
20.2777,13.9181,105,4.4741,80,137,492.5568,0.3,24.4444,,,0,0,0,2017-10-07T01:59:24Z,819,0.354,1.1184
20.1168,15.6646,104,4.4797,79,138,492.5568,0.2,24.4444,,,0,0,0,2017-10-07T01:59:25Z,820,0.354,1.1184
20.1168,15.6792,108,4.4852,80,138,492.5568,0.3,25,,,0,0,0,2017-10-07T01:59:26Z,821,0.354,1.1163
20.2777,15.6795,113,4.4909,80,139,492.8616,1.1,25,,,0,0,0,2017-10-07T01:59:27Z,822,0.354,1.1163
20.2777,14.8313,94,4.4965,80,139,492.8616,1.3,25,,,0,0,0,2017-10-07T01:59:28Z,823,0.354,1.1163
20.1168,13.9316,87,4.5021,80,140,492.5568,1.2,25,,,0,0,0,2017-10-07T01:59:29Z,824,0.354,1.1163
20.1168,14.3887,67,4.5077,80,141,492.5568,1.1,25,,,0,0,0,2017-10-07T01:59:30Z,825,0.354,1.1162
20.1168,14.3887,50,4.5133,80,141,492.5568,0.6,25,,,0,0,0,2017-10-07T01:59:31Z,826,0.354,1.1162
20.4387,15.2613,53,4.5189,73,142,492.8616,0.1,25,,,0,0,0,2017-10-07T01:59:32Z,827,0.354,1.1163
20.5996,16.872,0,4.5247,73,142,492.8616,-0.4,25,,,0,0,0,2017-10-07T01:59:33Z,828,0.354,1.1163
20.2777,16.872,0,4.5303,33,141,492.8616,-0.7,25,,,0,0,0,2017-10-07T01:59:34Z,829,0.354,1.1163
19.9559,16.4843,0,4.5358,0,141,492.8616,-0.5,25,,,0,0,0,2017-10-07T01:59:35Z,830,0.354,1.1162
19.1512,13.4594,0,4.5412,0,140,492.8616,-0.6,25,,,0,0,0,2017-10-07T01:59:36Z,831,0.354,1.1162
18.9903,12.9696,0,4.5464,0,140,492.8616,-0.2,25,,,0,0,0,2017-10-07T01:59:37Z,832,0.354,1.1163
19.4731,18.3418,0,4.5519,0,139,493.1664,0.1,25,,,0,0,0,2017-10-07T01:59:38Z,833,0.354,1.1163
19.9559,20.6638,85,4.5574,79,139,493.4712,0.2,25,,,0,0,0,2017-10-07T01:59:39Z,834,0.354,1.1163
19.9559,21.2812,102,4.5629,78,139,493.776,0.9,25,,,0,0,0,2017-10-07T01:59:40Z,835,0.354,1.1162
19.634,18.6915,123,4.5684,77,139,494.0808,1.2,25,,,0,0,0,2017-10-07T01:59:41Z,836,0.354,1.1162
19.4731,18.3421,104,4.5738,77,139,494.0808,1.2,25,,,0,0,0,2017-10-07T01:59:42Z,837,0.354,1.1162
19.1512,23.0332,99,4.5791,75,140,494.0808,1.6,25,,,0,0,0,2017-10-07T01:59:43Z,838,0.354,1.1162
18.8293,24.3973,86,4.5844,74,140,494.0808,1.4,25,,,0,0,0,2017-10-07T01:59:44Z,839,0.354,1.1162
18.6684,21.8808,124,4.5895,74,140,494.0808,1.4,25,,,0,0,0,2017-10-07T01:59:45Z,840,0.354,1.1162
18.5075,19.0348,103,4.5947,73,140,494.0808,1.6,25,,,0,0,0,2017-10-07T01:59:46Z,841,0.354,1.1162
18.5075,23.8619,124,4.5998,74,140,494.3856,1.4,25,,,0,0,0,2017-10-07T01:59:47Z,842,0.354,1.1162
18.5075,25.941,128,4.605,73,140,494.3856,1.5,25,,,0,0,0,2017-10-07T01:59:48Z,843,0.354,1.1161
18.3465,23.0349,127,4.6101,72,140,494.3856,1.5,25,,,0,0,0,2017-10-07T01:59:49Z,844,0.354,1.1161
18.1856,22.7522,131,4.6151,71,140,494.6904,1.6,25,,,0,0,0,2017-10-07T01:59:50Z,845,0.354,1.1161
18.0247,17.9872,122,4.6201,72,140,494.6904,1.9,25,,,0,0,0,2017-10-07T01:59:51Z,846,0.354,1.1161
18.1856,16.8735,136,4.6252,72,140,494.6904,2,25,,,0,0,0,2017-10-07T01:59:52Z,847,0.354,1.1161
18.1856,11.9314,159,4.6302,73,141,494.6904,2.3,25,,,0,0,0,2017-10-07T01:59:53Z,848,0.354,1.1161
18.5075,11.9314,185,4.6354,74,141,494.6904,2.5,25,,,0,0,0,2017-10-07T01:59:54Z,849,0.354,1.1161
18.6684,12.4621,164,4.6405,74,142,494.6904,2.7,25,,,0,0,0,2017-10-07T01:59:55Z,850,0.354,1.116
18.8293,18.6932,178,4.6458,75,142,494.6904,2.9,25,,,0,0,0,2017-10-07T01:59:56Z,851,0.354,1.116
19.1512,15.6812,200,4.6511,79,142,494.6904,2.6,25,,,0,0,0,2017-10-07T01:59:57Z,852,0.354,1.116
20.1168,16.4862,162,4.6567,82,142,494.9952,1.9,25,,,0,0,0,2017-10-07T01:59:58Z,853,0.354,1.116
20.7605,18.3441,124,4.6624,83,143,494.9952,1.3,25,,,0,0,0,2017-10-07T01:59:59Z,854,0.354,1.116
20.9215,15.6815,113,4.6683,84,143,494.9952,0.9,25,,,0,0,0,2017-10-07T02:00:00Z,855,0.354,1.116
21.0824,12.9712,84,4.6741,84,143,494.9952,0.6,25,,,0,0,0,2017-10-07T02:00:01Z,856,0.354,1.116
21.2433,15.6815,105,4.68,84,143,494.9952,0.9,25,,,0,0,0,2017-10-07T02:00:02Z,857,0.354,1.116
21.2433,16.8741,95,4.6859,84,143,494.9952,1,25,,,0,0,0,2017-10-07T02:00:03Z,858,0.354,1.116
21.2433,14.8332,81,4.6918,84,144,494.9952,0.8,25,,,0,0,0,2017-10-07T02:00:04Z,859,0.354,1.116
21.4043,13.9333,97,4.6978,85,144,495.3,0.9,25,,,0,0,0,2017-10-07T02:00:05Z,860,0.354,1.116
21.5652,17.2537,89,4.7038,85,145,495.3,0.8,25,,,0,0,0,2017-10-07T02:00:06Z,861,0.354,1.1159
21.5652,16.4865,82,4.7097,85,145,494.9952,0.7,25,,,0,0,0,2017-10-07T02:00:07Z,862,0.354,1.1159
21.4043,16.0891,76,4.7157,85,145,494.9952,0.7,25,,,0,0,0,2017-10-07T02:00:08Z,863,0.354,1.1159
21.4043,18.3444,83,4.7216,85,145,495.3,0.7,25,,,0,0,0,2017-10-07T02:00:09Z,864,0.354,1.1159
21.4043,15.2635,73,4.7276,84,146,495.3,0.6,25,,,0,0,0,2017-10-07T02:00:10Z,865,0.354,1.1159
21.2433,17.6248,71,4.7335,84,146,495.3,0.6,25,,,0,0,0,2017-10-07T02:00:11Z,866,0.354,1.1159
21.2433,18.6939,79,4.7394,84,145,495.3,0.6,25,,,0,0,0,2017-10-07T02:00:12Z,867,0.354,1.1159
21.2433,17.9885,81,4.7453,84,145,495.3,0.6,25,,,0,0,0,2017-10-07T02:00:13Z,868,0.354,1.1159
21.4043,17.6251,80,4.7512,84,146,495.3,0.6,25,,,0,0,0,2017-10-07T02:00:14Z,869,0.354,1.1159
21.0824,16.4865,80,4.7571,84,146,495.6048,0.6,25,,,0,0,0,2017-10-07T02:00:15Z,870,0.354,1.1159
21.2433,15.6817,92,4.763,84,145,495.6048,0.6,25,,,0,0,0,2017-10-07T02:00:16Z,871,0.354,1.1159
21.2433,15.682,92,4.7689,84,146,495.6048,0.8,25,,,0,0,0,2017-10-07T02:00:17Z,872,0.354,1.1159
21.2433,16.4868,85,4.7748,84,146,495.9096,0.9,25,,,0,0,0,2017-10-07T02:00:18Z,873,0.354,1.1159
21.2433,17.6251,84,4.7807,84,146,495.9096,0.9,25,,,0,0,0,2017-10-07T02:00:19Z,874,0.354,1.1159
21.2433,16.4868,99,4.7866,84,146,496.2144,1.1,25,,,0,0,0,2017-10-07T02:00:20Z,875,0.354,1.1159
21.0824,17.254,91,4.7924,83,147,496.2144,1.2,25,,,0,0,0,2017-10-07T02:00:21Z,876,0.354,1.1159
20.7605,16.8747,76,4.7982,82,147,496.2144,1.2,25,,,0,0,0,2017-10-07T02:00:22Z,877,0.354,1.1159
20.5996,17.2543,72,4.8039,81,147,496.5192,1.2,25,,,0,0,0,2017-10-07T02:00:23Z,878,0.354,1.1159
20.4387,16.4871,91,4.8096,81,147,496.5192,1.3,25,,,0,0,0,2017-10-07T02:00:24Z,879,0.354,1.1159
