iBike,13,metric
2017,8,2,6,13,26
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,123.000000,0.375000,2.468199,1.000000,0.000000,73.761600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:57:20,15.73,119.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.462,16.0533,0,1.0258,84,100,442.8744,-0.6,25.5556,,,0,0,0,2017-08-02T00:46:35Z,189,0.354,1.1209
24.1402,15.6465,0,1.0325,84,100,442.8744,-0.4,25.5556,,,0,0,0,2017-08-02T00:46:36Z,190,0.354,1.121
23.9792,14.8001,0,1.0391,84,99,442.8744,-0.3,25.5556,,,0,0,0,2017-08-02T00:46:37Z,191,0.354,1.121
23.9792,15.2292,0,1.0458,84,99,442.8744,-0.5,25.5556,,,0,0,0,2017-08-02T00:46:38Z,192,0.354,1.121
23.9792,15.2292,0,1.0525,83,99,442.8744,-0.7,25.5556,,,0,0,0,2017-08-02T00:46:39Z,193,0.354,1.121
23.9792,14.358,0,1.0591,84,99,442.5696,-0.6,25.5556,,,0,0,0,2017-08-02T00:46:40Z,194,0.354,1.121
23.9792,15.6462,0,1.0658,83,98,442.5696,-0.8,25.5556,,,0,0,0,2017-08-02T00:46:41Z,195,0.354,1.121
23.8183,16.4491,0,1.0724,83,99,442.5696,-0.6,25.5556,,,0,0,0,2017-08-02T00:46:42Z,196,0.354,1.121
23.4964,17.9478,0,1.0789,81,99,442.5696,-0.4,25.5556,,,0,0,0,2017-08-02T00:46:43Z,197,0.354,1.121
23.0136,18.9941,0,1.0853,79,99,442.5696,-0.3,25.5556,,,0,0,0,2017-08-02T00:46:44Z,198,0.354,1.121
22.3699,18.3032,39,1.0915,78,99,442.5696,0.3,25.5556,,,0,0,0,2017-08-02T00:46:45Z,199,0.354,1.121
22.3699,16.4494,42,1.0978,78,100,442.5696,0.2,25.5556,,,0,0,0,2017-08-02T00:46:46Z,200,0.354,1.121
22.5308,16.4494,0,1.104,78,100,442.5696,-0.1,25.5556,,,0,0,0,2017-08-02T00:46:47Z,201,0.354,1.121
22.3699,15.2289,0,1.1102,79,101,442.5696,-0.2,25.5556,,,0,0,0,2017-08-02T00:46:48Z,202,0.354,1.121
22.3699,16.0527,44,1.1164,78,102,442.5696,-0.6,25.5556,,,0,0,0,2017-08-02T00:46:49Z,203,0.354,1.121
22.5308,15.6462,0,1.1227,78,102,442.5696,-0.6,25.5556,,,0,0,0,2017-08-02T00:46:50Z,204,0.354,1.121
22.2089,16.0527,39,1.1289,77,102,442.5696,-0.2,25.5556,,,0,0,0,2017-08-02T00:46:51Z,205,0.354,1.121
21.8871,15.6462,0,1.1349,76,101,442.5696,-0.1,25.5556,,,0,0,0,2017-08-02T00:46:52Z,206,0.354,1.121
21.5652,15.2289,51,1.1409,74,101,442.5696,0.3,25.5556,,,0,0,0,2017-08-02T00:46:53Z,207,0.354,1.121
21.2433,15.2289,37,1.1468,73,101,442.5696,0.6,25.5556,,,0,0,0,2017-08-02T00:46:54Z,208,0.354,1.121
21.0824,14.358,43,1.1527,73,100,442.5696,0.6,25.5556,,,0,0,0,2017-08-02T00:46:55Z,209,0.354,1.121
21.0824,14.7998,35,1.1585,74,100,442.5696,0.3,25.5556,,,0,0,0,2017-08-02T00:46:56Z,210,0.354,1.121
21.0824,15.2289,68,1.1644,74,101,442.5696,0.3,25.5556,,,0,0,0,2017-08-02T00:46:57Z,211,0.354,1.121
21.4043,16.0527,0,1.1704,75,101,442.5696,-0.3,25.5556,,,0,0,0,2017-08-02T00:46:58Z,212,0.354,1.121
21.5652,15.6462,0,1.1763,75,100,442.5696,-0.5,25.5556,,,0,0,0,2017-08-02T00:46:59Z,213,0.354,1.121
21.4043,15.2289,32,1.1823,75,100,442.5696,-0.2,25.5556,,,0,0,0,2017-08-02T00:47:00Z,214,0.354,1.121
21.2433,13.902,0,1.1882,74,99,442.5696,-0.4,25.5556,,,0,0,0,2017-08-02T00:47:01Z,215,0.354,1.121
21.2433,14.7998,0,1.1941,74,99,442.5696,-0.1,25.5556,,,0,0,0,2017-08-02T00:47:02Z,216,0.354,1.121
21.2433,14.358,0,1.2,74,97,442.2648,-0.1,25.5556,,,0,0,0,2017-08-02T00:47:03Z,217,0.354,1.121
21.2433,14.358,0,1.2059,73,97,442.2648,-0.2,25.5556,,,0,0,0,2017-08-02T00:47:04Z,218,0.354,1.121
21.2433,14.358,0,1.2118,74,97,442.2648,-0.4,25.5556,,,0,0,0,2017-08-02T00:47:05Z,219,0.354,1.121
21.4043,15.2289,37,1.2177,75,97,441.96,-0.5,25.5556,,,0,0,0,2017-08-02T00:47:06Z,220,0.354,1.121
21.5652,15.2289,0,1.2237,75,98,441.96,-0.5,25.5556,,,0,0,0,2017-08-02T00:47:07Z,221,0.354,1.121
21.4043,13.902,0,1.2297,75,98,441.96,-0.7,25.5556,,,0,0,0,2017-08-02T00:47:08Z,222,0.354,1.121
21.4043,14.358,0,1.2356,74,98,441.96,-0.5,25.5556,,,0,0,0,2017-08-02T00:47:09Z,223,0.354,1.121
21.2433,14.7998,0,1.2415,75,97,441.96,-0.5,25.5556,,,0,0,0,2017-08-02T00:47:10Z,224,0.354,1.121
21.5652,13.9018,38,1.2475,76,96,441.96,-0.7,25.5556,,,0,0,0,2017-08-02T00:47:11Z,225,0.354,1.1211
21.5652,14.3577,0,1.2535,76,96,441.96,-0.7,25.5556,,,0,0,0,2017-08-02T00:47:12Z,226,0.354,1.1211
21.5652,15.2286,0,1.2595,75,95,441.96,-0.9,25.5556,,,0,0,0,2017-08-02T00:47:13Z,227,0.354,1.1211
21.8871,14.7993,50,1.2656,77,95,441.96,-0.8,25.5556,,,0,0,0,2017-08-02T00:47:14Z,228,0.354,1.1211
21.8871,15.2284,0,1.2716,76,95,441.96,-0.6,25.5556,,,0,0,0,2017-08-02T00:47:15Z,229,0.354,1.1211
21.7261,17.9468,35,1.2777,75,96,441.96,-0.3,25.5556,,,0,0,0,2017-08-02T00:47:16Z,230,0.354,1.1211
21.5652,16.8356,40,1.2837,75,96,441.96,-0.2,25.5556,,,0,0,0,2017-08-02T00:47:17Z,231,0.354,1.1211
21.7261,17.1979,46,1.2897,76,96,441.96,-0.3,25,,,0,0,0,2017-08-02T00:47:18Z,232,0.354,1.1232
21.7261,16.0372,0,1.2957,76,97,441.6552,-0.4,25,,,0,0,0,2017-08-02T00:47:19Z,233,0.354,1.1232
21.8871,17.5678,0,1.3018,77,97,441.6552,-0.8,25,,,0,0,0,2017-08-02T00:47:20Z,234,0.354,1.1232
21.8871,16.8199,36,1.3079,77,96,441.6552,-0.7,25,,,0,0,0,2017-08-02T00:47:21Z,235,0.354,1.1232
21.8871,18.2852,0,1.314,76,96,441.6552,-0.7,25,,,0,0,0,2017-08-02T00:47:22Z,236,0.354,1.1232
21.8871,17.5678,0,1.3201,76,96,441.6552,-0.6,25,,,0,0,0,2017-08-02T00:47:23Z,237,0.354,1.1232
21.5652,17.9301,0,1.3261,76,96,441.6552,-0.4,25,,,0,0,0,2017-08-02T00:47:24Z,238,0.354,1.1232
21.4043,17.1979,38,1.332,74,96,441.6552,-0.3,25,,,0,0,0,2017-08-02T00:47:25Z,239,0.354,1.1232
21.5652,17.1979,0,1.338,76,95,441.6552,-0.3,25,,,0,0,0,2017-08-02T00:47:26Z,240,0.354,1.1232
21.7261,16.0369,40,1.344,76,96,441.6552,-0.4,25,,,0,0,0,2017-08-02T00:47:27Z,241,0.354,1.1232
21.7261,16.0369,0,1.3501,75,96,441.3504,-0.5,25,,,0,0,0,2017-08-02T00:47:28Z,242,0.354,1.1232
21.5652,16.4329,0,1.3561,76,96,441.3504,-0.7,25,,,0,0,0,2017-08-02T00:47:29Z,243,0.354,1.1232
21.4043,16.4329,41,1.362,75,95,441.3504,-0.1,25,,,0,0,0,2017-08-02T00:47:30Z,244,0.354,1.1232
21.4043,16.0369,0,1.3679,74,95,441.3504,-0.1,25,,,0,0,0,2017-08-02T00:47:31Z,245,0.354,1.1232
21.4043,16.0369,0,1.3739,75,96,441.0456,-0.3,25,,,0,0,0,2017-08-02T00:47:32Z,246,0.354,1.1232
21.4043,16.4329,31,1.3798,75,95,441.3504,-0.1,25,,,0,0,0,2017-08-02T00:47:33Z,247,0.354,1.1232
21.4043,16.4329,0,1.3858,75,95,441.3504,-0.6,25,,,0,0,0,2017-08-02T00:47:34Z,248,0.354,1.1232
21.2433,16.0369,0,1.3917,37,95,441.3504,-0.6,25,,,0,0,0,2017-08-02T00:47:35Z,249,0.354,1.1232
21.2433,16.4326,31,1.3976,75,95,441.3504,-0.3,25,,,0,0,0,2017-08-02T00:47:36Z,250,0.354,1.1233
21.2433,16.0366,44,1.4035,74,95,441.3504,-0.3,25,,,0,0,0,2017-08-02T00:47:37Z,251,0.354,1.1233
21.2433,15.6305,0,1.4094,74,96,441.3504,-0.3,25,,,0,0,0,2017-08-02T00:47:38Z,252,0.354,1.1233
21.2433,15.6305,0,1.4153,74,97,441.3504,-0.4,25,,,0,0,0,2017-08-02T00:47:39Z,253,0.354,1.1233
21.2433,16.0363,35,1.4212,74,97,441.3504,-0.4,25,,,0,0,0,2017-08-02T00:47:40Z,254,0.354,1.1233
21.2433,15.6305,38,1.4271,74,98,441.0456,-0.3,25,,,0,0,0,2017-08-02T00:47:41Z,255,0.354,1.1233
21.0824,15.6305,0,1.4329,73,97,441.0456,0,25,,,0,0,0,2017-08-02T00:47:42Z,256,0.354,1.1233
20.7605,15.2136,31,1.4387,72,97,441.0456,0.1,25,,,0,0,0,2017-08-02T00:47:43Z,257,0.354,1.1233
20.7605,14.3436,0,1.4445,72,96,441.0456,0,25,,,0,0,0,2017-08-02T00:47:44Z,258,0.354,1.1233
20.5996,14.3436,0,1.4502,72,96,441.0456,0,25,,,0,0,0,2017-08-02T00:47:45Z,259,0.354,1.1233
20.4387,13.8881,0,1.4559,71,96,441.0456,-0.1,25,,,0,0,0,2017-08-02T00:47:46Z,260,0.354,1.1233
20.5996,13.8881,0,1.4616,72,95,441.0456,-0.4,25,,,0,0,0,2017-08-02T00:47:47Z,261,0.354,1.1233
20.7605,13.4172,40,1.4674,73,95,440.7408,-0.4,25,,,0,0,0,2017-08-02T00:47:48Z,262,0.354,1.1233
20.9215,14.3433,0,1.4732,72,96,441.0456,-0.4,25,,,0,0,0,2017-08-02T00:47:49Z,263,0.354,1.1233
20.5996,13.4169,31,1.4789,72,96,441.0456,-0.3,25,,,0,0,0,2017-08-02T00:47:50Z,264,0.354,1.1233
20.4387,13.4169,39,1.4846,71,96,441.0456,0.1,25,,,0,0,0,2017-08-02T00:47:51Z,265,0.354,1.1233
20.4387,12.9289,0,1.4903,72,96,441.0456,0,25,,,0,0,0,2017-08-02T00:47:52Z,266,0.354,1.1233
20.5996,13.8878,0,1.496,72,96,441.0456,-0.1,25,,,0,0,0,2017-08-02T00:47:53Z,267,0.354,1.1233
20.7605,13.8878,41,1.5017,73,96,441.0456,-0.4,25,,,0,0,0,2017-08-02T00:47:54Z,268,0.354,1.1233
20.7605,13.4169,0,1.5075,73,96,441.0456,-0.6,25,,,0,0,0,2017-08-02T00:47:55Z,269,0.354,1.1233
20.5996,12.9286,0,1.5132,72,96,441.0456,-0.2,25,,,0,0,0,2017-08-02T00:47:56Z,270,0.354,1.1234
20.4387,13.4169,65,1.5189,70,96,441.0456,0.2,25,,,0,0,0,2017-08-02T00:47:57Z,271,0.354,1.1233
20.2777,13.8878,40,1.5245,70,97,441.0456,0.5,25,,,0,0,0,2017-08-02T00:47:58Z,272,0.354,1.1233
19.9559,13.8878,0,1.5301,69,97,440.7408,0.6,25,,,0,0,0,2017-08-02T00:47:59Z,273,0.354,1.1233
19.7949,13.8878,31,1.5356,70,97,441.0456,0.5,25,,,0,0,0,2017-08-02T00:48:00Z,274,0.354,1.1233
19.7949,14.7847,33,1.5411,69,98,441.0456,0.2,25,,,0,0,0,2017-08-02T00:48:01Z,275,0.354,1.1233
19.7949,14.3433,40,1.5466,69,99,440.7408,0,25,,,0,0,0,2017-08-02T00:48:02Z,276,0.354,1.1233
20.1168,13.8878,40,1.5522,70,98,441.0456,-0.5,25,,,0,0,0,2017-08-02T00:48:03Z,277,0.354,1.1233
20.2777,12.9289,51,1.5578,71,97,441.0456,-0.3,25,,,0,0,0,2017-08-02T00:48:04Z,278,0.354,1.1233
20.2777,12.9289,51,1.5634,71,97,441.0456,-0.3,25,,,0,0,0,2017-08-02T00:48:05Z,279,0.354,1.1233
20.2777,12.9289,0,1.5691,71,97,441.3504,-0.4,25,,,0,0,0,2017-08-02T00:48:06Z,280,0.354,1.1233
20.4387,13.4167,37,1.5747,71,97,441.0456,-0.2,25,,,0,0,0,2017-08-02T00:48:07Z,281,0.354,1.1234
20.4387,12.4217,0,1.5804,72,97,441.0456,-0.6,25,,,0,0,0,2017-08-02T00:48:08Z,282,0.354,1.1233
20.2777,11.3394,0,1.5861,70,98,441.0456,-0.5,25,,,0,0,0,2017-08-02T00:48:09Z,283,0.354,1.1233
19.3121,10.7573,0,1.5914,45,98,441.0456,-0.5,25,,,0,0,0,2017-08-02T00:48:10Z,284,0.354,1.1234
18.0247,10.1422,0,1.5964,0,97,441.0456,-0.7,25,,,0,0,0,2017-08-02T00:48:11Z,285,0.354,1.1233
16.2544,8.7834,0,1.6009,0,97,441.3504,-1.2,25,,,0,0,0,2017-08-02T00:48:12Z,286,0.354,1.1233
13.3576,5.0711,0,1.6047,0,96,441.3504,-1.9,25,,,0,0,0,2017-08-02T00:48:13Z,287,0.354,1.1233
10.2998,3.5859,0,1.6075,0,94,441.0456,-2.8,25,,,0,0,0,2017-08-02T00:48:14Z,288,0.354,1.1233
8.5295,0,0,1.6099,0,93,441.0456,-4.1,25,,,0,0,0,2017-08-02T00:48:15Z,289,0.354,1.1233
8.8514,6.2108,0,1.6123,0,92,441.0456,-4.4,25,,,0,0,0,2017-08-02T00:48:16Z,290,0.354,1.1233
10.1389,5.0711,116,1.6152,36,92,441.0456,-4.4,25,,,0,0,0,2017-08-02T00:48:17Z,291,0.354,1.1233
12.231,7.1716,102,1.6186,44,93,441.0456,-3.8,25,,,0,0,0,2017-08-02T00:48:18Z,292,0.354,1.1233
13.6794,7.1716,91,1.6224,50,94,441.0456,-2.4,25,,,0,0,0,2017-08-02T00:48:19Z,293,0.354,1.1233
14.645,8.0183,80,1.6264,53,95,441.0456,-1.4,25,,,0,0,0,2017-08-02T00:48:20Z,294,0.354,1.1233
15.4497,8.7836,65,1.6307,57,95,441.0456,-1.2,25,,,0,0,0,2017-08-02T00:48:21Z,295,0.354,1.1233
16.5762,10.7575,83,1.6353,60,96,441.3504,-1,25,,,0,0,0,2017-08-02T00:48:22Z,296,0.354,1.1233
17.22,10.1422,68,1.6401,61,96,441.3504,-0.7,25,,,0,0,0,2017-08-02T00:48:23Z,297,0.354,1.1233
17.5418,11.3394,93,1.645,63,96,441.0456,-0.7,25,,,0,0,0,2017-08-02T00:48:24Z,298,0.354,1.1233
18.0247,10.7575,64,1.65,64,96,441.0456,-0.4,25,,,0,0,0,2017-08-02T00:48:25Z,299,0.354,1.1233
18.6684,10.1422,81,1.6552,66,95,441.0456,-0.1,25,,,0,0,0,2017-08-02T00:48:26Z,300,0.354,1.1233
18.8293,8.7834,72,1.6604,66,94,441.0456,0,25,,,0,0,0,2017-08-02T00:48:27Z,301,0.354,1.1233
19.1512,11.3394,0,1.6657,66,94,441.0456,0.1,25,,,0,0,0,2017-08-02T00:48:28Z,302,0.354,1.1233
18.8293,13.4169,40,1.6709,65,95,441.3504,0.3,25,,,0,0,0,2017-08-02T00:48:29Z,303,0.354,1.1233
18.6684,13.4172,0,1.6761,65,95,441.3504,0.4,25,,,0,0,0,2017-08-02T00:48:30Z,304,0.354,1.1233
18.5075,12.4219,0,1.6813,64,97,441.3504,0.3,25,,,0,0,0,2017-08-02T00:48:31Z,305,0.354,1.1233
18.5075,12.4217,0,1.6864,67,97,441.3504,-0.1,25,,,0,0,0,2017-08-02T00:48:32Z,306,0.354,1.1233
18.9903,11.8928,54,1.6917,67,97,441.3504,-0.1,25,,,0,0,0,2017-08-02T00:48:33Z,307,0.354,1.1233
19.1512,12.4217,43,1.697,67,96,441.3504,-0.1,25,,,0,0,0,2017-08-02T00:48:34Z,308,0.354,1.1233
18.9903,14.3433,39,1.7023,67,96,441.6552,-0.2,25,,,0,0,0,2017-08-02T00:48:35Z,309,0.354,1.1233
19.1512,15.6302,58,1.7076,67,97,441.6552,0.2,25,,,0,0,0,2017-08-02T00:48:36Z,310,0.354,1.1233
19.1512,14.785,56,1.7129,67,97,441.6552,0.1,25,,,0,0,0,2017-08-02T00:48:37Z,311,0.354,1.1233
18.9903,13.8881,66,1.7182,65,98,441.6552,0.5,25,,,0,0,0,2017-08-02T00:48:38Z,312,0.354,1.1233
18.6684,12.9291,82,1.7234,64,100,441.96,0.9,25,,,0,0,0,2017-08-02T00:48:39Z,313,0.354,1.1233
18.0247,15.2136,73,1.7284,62,101,441.96,1.8,25,,,0,0,0,2017-08-02T00:48:40Z,314,0.354,1.1233
17.5418,14.3436,73,1.7333,61,102,441.96,2.3,25,,,0,0,0,2017-08-02T00:48:41Z,315,0.354,1.1233
17.059,13.8881,77,1.738,60,102,441.96,2.5,25,,,0,0,0,2017-08-02T00:48:42Z,316,0.354,1.1233
16.8981,13.8883,80,1.7427,58,102,441.96,2.4,25,,,0,0,0,2017-08-02T00:48:43Z,317,0.354,1.1232
16.8981,14.3438,81,1.7474,59,101,442.2648,1.8,25,,,0,0,0,2017-08-02T00:48:44Z,318,0.354,1.1232
16.7372,13.8883,90,1.752,59,102,442.2648,1.7,25,,,0,0,0,2017-08-02T00:48:45Z,319,0.354,1.1232
16.8981,14.3438,95,1.7567,59,100,442.2648,1.4,25,,,0,0,0,2017-08-02T00:48:46Z,320,0.354,1.1232
16.8981,11.8935,80,1.7614,59,99,442.2648,1.4,25,,,0,0,0,2017-08-02T00:48:47Z,321,0.354,1.1232
16.8981,12.4223,88,1.7661,59,97,442.5696,1.5,25,,,0,0,0,2017-08-02T00:48:48Z,322,0.354,1.1232
16.8981,13.4177,65,1.7708,59,97,442.5696,1.4,25,,,0,0,0,2017-08-02T00:48:49Z,323,0.354,1.1232
16.8981,13.4177,79,1.7755,59,97,442.5696,1.3,25,,,0,0,0,2017-08-02T00:48:50Z,324,0.354,1.1232
16.8981,13.4177,79,1.7802,59,97,442.5696,1.2,25,,,0,0,0,2017-08-02T00:48:51Z,325,0.354,1.1232
16.2544,12.4226,88,1.7847,59,98,442.5696,1.8,25,,,0,0,0,2017-08-02T00:48:52Z,326,0.354,1.1231
2.7359,13.8888,0,1.7855,60,100,442.5696,2.9,25,,,0,0,0,2017-08-02T00:48:53Z,327,0.354,1.1231
14.806,13.8888,51,1.7896,60,101,442.5696,3.6,25,,,0,0,0,2017-08-02T00:48:54Z,328,0.354,1.1231
17.22,13.8759,63,1.7944,60,103,442.5696,3.6,24.4444,,,0,0,0,2017-08-02T00:48:55Z,329,0.354,1.1252
17.3809,12.918,69,1.7992,61,104,442.5696,2.9,24.4444,,,0,0,0,2017-08-02T00:48:56Z,330,0.354,1.1252
17.3809,12.918,73,1.804,61,105,442.8744,1.8,24.4444,,,0,0,0,2017-08-02T00:48:57Z,331,0.354,1.1252
17.3809,12.4112,76,1.8089,61,107,442.8744,1.1,24.4444,,,0,0,0,2017-08-02T00:48:58Z,332,0.354,1.1252
17.7028,12.918,78,1.8138,62,108,442.8744,0.8,24.4444,,,0,0,0,2017-08-02T00:48:59Z,333,0.354,1.1252
17.8637,12.4112,70,1.8187,63,109,442.5696,0.8,24.4444,,,0,0,0,2017-08-02T00:49:00Z,334,0.354,1.1252
18.0247,12.918,72,1.8237,63,108,442.5696,0.5,24.4444,,,0,0,0,2017-08-02T00:49:01Z,335,0.354,1.1252
18.0247,13.8762,43,1.8288,63,108,442.8744,0.5,24.4444,,,0,0,0,2017-08-02T00:49:02Z,336,0.354,1.1252
17.8637,13.4056,46,1.8337,62,107,442.8744,0.6,24.4444,,,0,0,0,2017-08-02T00:49:03Z,337,0.354,1.1252
17.5418,11.8828,38,1.8386,61,106,442.8744,0.6,24.4444,,,0,0,0,2017-08-02T00:49:04Z,338,0.354,1.1252
17.5418,13.8764,39,1.8435,62,106,442.8744,0.5,24.4444,,,0,0,0,2017-08-02T00:49:05Z,339,0.354,1.1252
17.8637,13.4059,57,1.8484,62,106,442.8744,0.3,24.4444,,,0,0,0,2017-08-02T00:49:06Z,340,0.354,1.1252
17.8637,14.3315,40,1.8534,62,106,442.8744,0.2,24.4444,,,0,0,0,2017-08-02T00:49:07Z,341,0.354,1.1252
17.7028,13.8762,43,1.8583,62,105,442.8744,0.1,24.4444,,,0,0,0,2017-08-02T00:49:08Z,342,0.354,1.1252
18.0247,12.918,41,1.8633,63,106,443.1792,-0.1,24.4444,,,0,0,0,2017-08-02T00:49:09Z,343,0.354,1.1252
18.0247,12.4114,67,1.8683,62,106,443.1792,0.3,24.4444,,,0,0,0,2017-08-02T00:49:10Z,344,0.354,1.1252
17.8637,13.4059,76,1.8733,62,106,443.1792,0.5,24.4444,,,0,0,0,2017-08-02T00:49:11Z,345,0.354,1.1252
17.7028,11.33,75,1.8782,61,106,443.1792,0.9,24.4444,,,0,0,0,2017-08-02T00:49:12Z,346,0.354,1.1252
17.5418,12.4114,80,1.8831,60,106,443.1792,1.6,24.4444,,,0,0,0,2017-08-02T00:49:13Z,347,0.354,1.1252
17.22,11.33,59,1.8878,60,105,443.1792,1.7,24.4444,,,0,0,0,2017-08-02T00:49:14Z,348,0.354,1.1252
17.059,11.883,59,1.8926,60,105,443.1792,1.5,24.4444,,,0,0,0,2017-08-02T00:49:15Z,349,0.354,1.1252
17.22,13.4059,66,1.8974,60,105,443.1792,1.4,24.4444,,,0,0,0,2017-08-02T00:49:16Z,350,0.354,1.1252
17.059,11.8833,59,1.9021,60,104,443.1792,1.1,24.4444,,,0,0,0,2017-08-02T00:49:17Z,351,0.354,1.1251
16.8981,10.7488,67,1.9068,59,103,443.1792,1,24.4444,,,0,0,0,2017-08-02T00:49:18Z,352,0.354,1.1251
17.059,12.4117,56,1.9115,60,103,443.1792,0.8,24.4444,,,0,0,0,2017-08-02T00:49:19Z,353,0.354,1.1251
17.22,12.4117,60,1.9163,60,103,443.1792,0.7,24.4444,,,0,0,0,2017-08-02T00:49:20Z,354,0.354,1.1251
17.22,11.8833,59,1.9211,60,102,443.484,0.7,24.4444,,,0,0,0,2017-08-02T00:49:21Z,355,0.354,1.1251
17.3809,13.4061,48,1.9259,61,102,443.484,0.4,24.4444,,,0,0,0,2017-08-02T00:49:22Z,356,0.354,1.1251
17.22,12.4117,50,1.9307,60,102,443.7888,0.7,24.4444,,,0,0,0,2017-08-02T00:49:23Z,357,0.354,1.1251
17.059,11.8833,73,1.9355,59,102,443.7888,1,24.4444,,,0,0,0,2017-08-02T00:49:24Z,358,0.354,1.1251
16.7372,12.4117,73,1.9401,58,103,443.7888,1.3,24.4444,,,0,0,0,2017-08-02T00:49:25Z,359,0.354,1.1251
16.4153,11.3302,80,1.9447,58,103,444.0936,1.8,24.4444,,,0,0,0,2017-08-02T00:49:26Z,360,0.354,1.1251
16.2544,12.4117,78,1.9492,57,103,444.0936,2,24.4444,,,0,0,0,2017-08-02T00:49:27Z,361,0.354,1.1251
15.9325,12.9185,77,1.9536,56,103,444.0936,2,24.4444,,,0,0,0,2017-08-02T00:49:28Z,362,0.354,1.1251
15.7716,12.4119,69,1.958,55,103,444.0936,2,24.4444,,,0,0,0,2017-08-02T00:49:29Z,363,0.354,1.1251
15.6106,12.4119,71,1.9623,54,102,444.0936,2,24.4444,,,0,0,0,2017-08-02T00:49:30Z,364,0.354,1.1251
15.1278,12.4121,69,1.9665,52,100,444.3984,2.1,24.4444,,,0,0,0,2017-08-02T00:49:31Z,365,0.354,1.125
14.806,11.8837,79,1.9706,52,100,444.3984,2.2,24.4444,,,0,0,0,2017-08-02T00:49:32Z,366,0.354,1.125
14.645,11.3307,68,1.9747,51,98,444.3984,2.2,24.4444,,,0,0,0,2017-08-02T00:49:33Z,367,0.354,1.125
14.645,10.1346,95,1.9788,51,99,444.0936,2.1,24.4444,,,0,0,0,2017-08-02T00:49:34Z,368,0.354,1.125
14.806,9.4801,79,1.9829,52,98,444.0936,1.8,24.4444,,,0,0,0,2017-08-02T00:49:35Z,369,0.354,1.125
14.9669,10.7494,85,1.987,53,98,444.3984,1.5,24.4444,,,0,0,0,2017-08-02T00:49:36Z,370,0.354,1.125
15.1278,10.1346,69,1.9913,53,99,444.3984,1.4,24.4444,,,0,0,0,2017-08-02T00:49:37Z,371,0.354,1.125
15.2888,10.1346,57,1.9955,53,99,444.7032,1.1,24.4444,,,0,0,0,2017-08-02T00:49:38Z,372,0.354,1.125
15.2888,10.7496,77,1.9997,54,100,444.7032,1.3,24.4444,,,0,0,0,2017-08-02T00:49:39Z,373,0.354,1.125
15.4497,11.3311,79,2.004,55,100,444.7032,1.1,24.4444,,,0,0,0,2017-08-02T00:49:40Z,374,0.354,1.125
15.7716,10.7496,86,2.0084,56,100,444.7032,1,24.4444,,,0,0,0,2017-08-02T00:49:41Z,375,0.354,1.125
16.0934,10.1346,67,2.0129,57,100,444.7032,0.9,24.4444,,,0,0,0,2017-08-02T00:49:42Z,376,0.354,1.125
16.0934,9.4801,72,2.0174,57,100,444.7032,0.9,24.4444,,,0,0,0,2017-08-02T00:49:43Z,377,0.354,1.125
16.0934,10.1348,77,2.0218,56,100,444.7032,1.1,24.4444,,,0,0,0,2017-08-02T00:49:44Z,378,0.354,1.125
16.0934,11.8841,76,2.0263,57,100,444.7032,1.3,24.4444,,,0,0,0,2017-08-02T00:49:45Z,379,0.354,1.125
16.2544,11.8843,84,2.0308,57,101,444.7032,1.5,24.4444,,,0,0,0,2017-08-02T00:49:46Z,380,0.354,1.1249
16.2544,10.7498,54,2.0353,57,102,445.008,1.1,24.4444,,,0,0,0,2017-08-02T00:49:47Z,381,0.354,1.1249
16.2544,10.135,74,2.0398,57,102,445.008,1.3,24.4444,,,0,0,0,2017-08-02T00:49:48Z,382,0.354,1.1249
16.0934,10.7498,64,2.0443,56,103,445.008,1.3,24.4444,,,0,0,0,2017-08-02T00:49:49Z,383,0.354,1.1249
15.9325,10.7498,63,2.0487,56,103,445.008,1.3,24.4444,,,0,0,0,2017-08-02T00:49:50Z,384,0.354,1.1249
15.7716,10.7498,59,2.0531,55,103,445.008,1.6,24.4444,,,0,0,0,2017-08-02T00:49:51Z,385,0.354,1.1249
15.7716,10.7498,69,2.0575,55,102,445.008,1.3,24.4444,,,0,0,0,2017-08-02T00:49:52Z,386,0.354,1.1249
15.9325,10.135,62,2.0619,55,101,445.008,1.2,24.4444,,,0,0,0,2017-08-02T00:49:53Z,387,0.354,1.1249
15.7716,9.4804,68,2.0663,55,101,445.008,1.3,24.4444,,,0,0,0,2017-08-02T00:49:54Z,388,0.354,1.1249
15.6106,10.75,65,2.0706,55,100,445.3128,1.3,24.4444,,,0,0,0,2017-08-02T00:49:55Z,389,0.354,1.1249
