iBike,13,metric
2017,8,17,6,12,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,163.000000,0.375000,2.468199,1.000000,0.000000,41.757600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:02:39,18.76,156.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.5075,12.3989,63,16.3587,64,106,456.5904,0.8,23.3333,,,0,0,0,2017-08-17T01:44:48Z,3276,0.354,1.1274
18.3465,11.3186,62,16.3638,64,107,456.5904,0.9,23.3333,,,0,0,0,2017-08-17T01:44:49Z,3277,0.354,1.1274
18.1856,10.1236,75,16.3688,64,107,456.5904,1.1,23.3333,,,0,0,0,2017-08-17T01:44:50Z,3278,0.354,1.1274
18.1856,11.3186,50,16.3739,63,108,456.2856,1,23.3333,,,0,0,0,2017-08-17T01:44:51Z,3279,0.354,1.1274
18.0247,10.7378,68,16.3789,63,108,456.2856,0.9,23.3333,,,0,0,0,2017-08-17T01:44:52Z,3280,0.354,1.1274
18.0247,12.9052,49,16.3839,63,108,456.5904,0.8,23.3333,,,0,0,0,2017-08-17T01:44:53Z,3281,0.354,1.1274
18.1856,13.8624,71,16.3889,64,108,456.5904,0.5,23.3333,,,0,0,0,2017-08-17T01:44:54Z,3282,0.354,1.1274
18.1856,12.9054,49,16.394,64,107,456.8952,0.5,23.3333,,,0,0,0,2017-08-17T01:44:55Z,3283,0.354,1.1274
18.3465,13.8626,52,16.3991,66,107,456.8952,0.2,23.3333,,,0,0,0,2017-08-17T01:44:56Z,3284,0.354,1.1274
18.8293,14.7579,67,16.4043,66,105,457.2,0.4,23.3333,,,0,0,0,2017-08-17T01:44:57Z,3285,0.354,1.1274
18.8293,14.3173,0,16.4095,66,105,457.2,0.2,23.3333,,,0,0,0,2017-08-17T01:44:58Z,3286,0.354,1.1274
18.9903,13.8624,42,16.4148,66,103,457.2,-0.1,23.3333,,,0,0,0,2017-08-17T01:44:59Z,3287,0.354,1.1274
18.8293,14.7576,36,16.42,65,102,456.8952,0.3,23.3333,,,0,0,0,2017-08-17T01:45:00Z,3288,0.354,1.1274
18.3465,15.6019,107,16.4251,64,102,456.8952,0.7,23.3333,,,0,0,0,2017-08-17T01:45:01Z,3289,0.354,1.1274
18.3465,13.8626,39,16.4302,63,101,457.2,0.8,23.3333,,,0,0,0,2017-08-17T01:45:02Z,3290,0.354,1.1274
18.0247,10.7381,84,16.4352,63,101,457.2,1.3,23.3333,,,0,0,0,2017-08-17T01:45:03Z,3291,0.354,1.1274
18.0247,7.1588,90,16.4403,63,100,457.2,1.4,23.3333,,,0,0,0,2017-08-17T01:45:04Z,3292,0.354,1.1274
18.0247,6.1998,36,16.4453,62,100,457.5048,1,23.3333,,,0,0,0,2017-08-17T01:45:05Z,3293,0.354,1.1273
17.7028,8.7678,98,16.4502,62,100,457.2,1.3,23.3333,,,0,0,0,2017-08-17T01:45:06Z,3294,0.354,1.1273
17.7028,6.1998,114,16.4551,62,100,457.2,1.2,23.3333,,,0,0,0,2017-08-17T01:45:07Z,3295,0.354,1.1273
18.0247,10.124,119,16.4601,63,100,457.2,1.2,23.3333,,,0,0,0,2017-08-17T01:45:08Z,3296,0.354,1.1274
18.5075,11.8715,84,16.4652,66,101,457.5048,0.7,23.3333,,,0,0,0,2017-08-17T01:45:09Z,3297,0.354,1.1274
19.3121,13.8631,74,16.4706,67,101,457.5048,0.2,23.3333,,,0,0,0,2017-08-17T01:45:10Z,3298,0.354,1.1273
18.9903,17.8972,87,16.4759,66,102,457.5048,0.2,23.3333,,,0,0,0,2017-08-17T01:45:11Z,3299,0.354,1.1273
18.6684,17.5356,96,16.4811,66,102,457.5048,0.4,23.3333,,,0,0,0,2017-08-17T01:45:12Z,3300,0.354,1.1273
18.6684,16.7894,33,16.4863,65,102,457.5048,0.6,23.3333,,,0,0,0,2017-08-17T01:45:13Z,3301,0.354,1.1273
18.8293,18.2517,57,16.4915,66,102,457.5048,0.5,23.3333,,,0,0,0,2017-08-17T01:45:14Z,3302,0.354,1.1273
18.9903,19.9295,85,16.4968,66,102,457.5048,0.4,23.3333,,,0,0,0,2017-08-17T01:45:15Z,3303,0.354,1.1273
18.9903,18.2517,54,16.502,66,102,457.5048,-0.3,23.3333,,,0,0,0,2017-08-17T01:45:16Z,3304,0.354,1.1273
19.1512,15.6027,79,16.5074,67,102,457.5048,-0.2,23.3333,,,0,0,0,2017-08-17T01:45:17Z,3305,0.354,1.1273
19.1512,13.8634,77,16.5127,67,101,457.5048,0.2,23.3333,,,0,0,0,2017-08-17T01:45:18Z,3306,0.354,1.1273
18.9903,13.8634,42,16.5179,67,101,457.8096,0,23.3333,,,0,0,0,2017-08-17T01:45:19Z,3307,0.354,1.1273
18.8293,13.3933,100,16.5232,66,100,457.8096,0.4,23.3333,,,0,0,0,2017-08-17T01:45:20Z,3308,0.354,1.1273
18.8293,16.4034,62,16.5284,65,100,457.8096,0.9,23.3333,,,0,0,0,2017-08-17T01:45:21Z,3309,0.354,1.1273
18.3465,15.6027,78,16.5335,64,100,457.8096,1,23.3333,,,0,0,0,2017-08-17T01:45:22Z,3310,0.354,1.1273
18.5075,13.3933,99,16.5386,65,100,457.8096,1.3,23.3333,,,0,0,0,2017-08-17T01:45:23Z,3311,0.354,1.1273
18.5075,12.9061,68,16.5438,65,100,458.1144,1.5,23.3333,,,0,0,0,2017-08-17T01:45:24Z,3312,0.354,1.1273
18.5075,13.8634,58,16.5489,65,99,458.1144,1,23.3333,,,0,0,0,2017-08-17T01:45:25Z,3313,0.354,1.1273
18.5075,15.6027,96,16.5541,66,98,458.1144,1,23.3333,,,0,0,0,2017-08-17T01:45:26Z,3314,0.354,1.1273
18.3465,14.759,0,16.5592,63,97,458.1144,1,23.3333,,,0,0,0,2017-08-17T01:45:27Z,3315,0.354,1.1272
18.3465,13.8636,81,16.5643,65,97,458.4192,0.8,23.3333,,,0,0,0,2017-08-17T01:45:28Z,3316,0.354,1.1272
18.3465,14.3183,71,16.5694,64,96,458.4192,1.1,23.3333,,,0,0,0,2017-08-17T01:45:29Z,3317,0.354,1.1272
18.1856,15.1869,70,16.5744,63,97,458.4192,0.9,23.3333,,,0,0,0,2017-08-17T01:45:30Z,3318,0.354,1.1272
18.0247,13.3936,39,16.5794,63,97,458.4192,0.8,23.3333,,,0,0,0,2017-08-17T01:45:31Z,3319,0.354,1.1272
17.8637,12.4002,63,16.5844,63,97,458.4192,0.9,23.3333,,,0,0,0,2017-08-17T01:45:32Z,3320,0.354,1.1272
17.8637,12.4002,66,16.5893,62,98,458.724,0.9,23.3333,,,0,0,0,2017-08-17T01:45:33Z,3321,0.354,1.1272
17.7028,14.3186,81,16.5943,62,98,458.724,0.9,23.3333,,,0,0,0,2017-08-17T01:45:34Z,3322,0.354,1.1272
17.7028,12.9066,52,16.5992,62,97,458.724,0.8,23.3333,,,0,0,0,2017-08-17T01:45:35Z,3323,0.354,1.1272
17.5418,13.8642,42,16.604,61,97,458.724,1.1,23.3333,,,0,0,0,2017-08-17T01:45:36Z,3324,0.354,1.1272
17.22,12.9068,0,16.6088,55,96,459.0288,0.7,23.3333,,,0,0,0,2017-08-17T01:45:37Z,3325,0.354,1.1272
16.8981,10.1249,0,16.6135,45,97,458.724,0.8,23.3333,,,0,0,0,2017-08-17T01:45:38Z,3326,0.354,1.1272
16.4153,8.7685,0,16.6181,0,96,458.724,1.5,23.3333,,,0,0,0,2017-08-17T01:45:39Z,3327,0.354,1.1272
16.8981,8.7685,107,16.6228,60,96,459.0288,1.5,23.3333,,,0,0,0,2017-08-17T01:45:40Z,3328,0.354,1.1272
17.3809,10.7393,51,16.6276,61,96,459.0288,1.4,23.3333,,,0,0,0,2017-08-17T01:45:41Z,3329,0.354,1.1271
17.5418,12.9071,115,16.6325,62,96,459.0288,1.3,23.3333,,,0,0,0,2017-08-17T01:45:42Z,3330,0.354,1.1271
18.1856,11.8728,406,16.6375,65,96,459.3336,1.3,23.3333,,,0,0,0,2017-08-17T01:45:43Z,3331,0.354,1.1271
20.7605,13.8644,314,16.6433,73,97,459.3336,1.3,23.3333,,,0,0,0,2017-08-17T01:45:44Z,3332,0.354,1.1271
21.5652,15.6042,0,16.6493,46,99,459.6384,1.3,23.3333,,,0,0,0,2017-08-17T01:45:45Z,3333,0.354,1.1271
20.2777,15.1877,91,16.6549,72,100,459.3336,1.3,23.3333,,,0,0,0,2017-08-17T01:45:46Z,3334,0.354,1.1271
20.4387,16.4046,104,16.6606,72,101,459.6384,0.5,23.3333,,,0,0,0,2017-08-17T01:45:47Z,3335,0.354,1.1271
20.4387,18.2537,49,16.6663,70,103,459.3336,0.5,23.3333,,,0,0,0,2017-08-17T01:45:48Z,3336,0.354,1.1271
19.7949,15.6042,48,16.6718,68,104,459.3336,1.1,23.3333,,,0,0,0,2017-08-17T01:45:49Z,3337,0.354,1.1271
19.4731,16.0095,73,16.6772,67,104,459.3336,1.2,23.3333,,,0,0,0,2017-08-17T01:45:50Z,3338,0.354,1.1271
18.9903,15.1883,81,16.6825,66,105,459.6384,1.7,23.3333,,,0,0,0,2017-08-17T01:45:51Z,3339,0.354,1.127
18.8293,13.8649,65,16.6877,66,105,459.3336,1.7,23.3333,,,0,0,0,2017-08-17T01:45:52Z,3340,0.354,1.127
18.5075,13.8652,0,16.6928,60,105,459.3336,1.2,23.3333,,,0,0,0,2017-08-17T01:45:53Z,3341,0.354,1.127
17.8637,12.4012,0,16.6978,60,104,459.3336,1,23.3333,,,0,0,0,2017-08-17T01:45:54Z,3342,0.354,1.127
17.22,10.7399,0,16.7026,34,103,459.0288,0.7,23.3333,,,0,0,0,2017-08-17T01:45:55Z,3343,0.354,1.127
16.2544,10.1255,0,16.7071,0,102,459.0288,0.9,23.3333,,,0,0,0,2017-08-17T01:45:56Z,3344,0.354,1.127
15.6106,9.4715,0,16.7114,0,100,459.0288,1.1,23.3333,,,0,0,0,2017-08-17T01:45:57Z,3345,0.354,1.127
15.1278,11.8732,0,16.7156,0,98,458.724,0.7,23.3333,,,0,0,0,2017-08-17T01:45:58Z,3346,0.354,1.127
14.806,13.395,0,16.7197,0,96,458.724,0.7,23.3333,,,0,0,0,2017-08-17T01:45:59Z,3347,0.354,1.127
15.4497,12.9075,71,16.724,58,95,458.724,-0.2,23.3333,,,0,0,0,2017-08-17T01:46:00Z,3348,0.354,1.127
17.22,14.3196,42,16.7288,57,95,458.4192,-1.2,23.3333,,,0,0,0,2017-08-17T01:46:01Z,3349,0.354,1.127
18.5075,16.4052,0,16.734,57,95,458.4192,-1.8,23.3333,,,0,0,0,2017-08-17T01:46:02Z,3350,0.354,1.127
18.3465,15.188,82,16.7391,35,95,458.4192,-2.3,23.3333,,,0,0,0,2017-08-17T01:46:03Z,3351,0.354,1.1271
19.3121,16.7909,87,16.7444,68,95,458.4192,-2.7,23.3333,,,0,0,0,2017-08-17T01:46:04Z,3352,0.354,1.1271
20.4387,17.1683,71,16.7501,74,96,458.4192,-2.3,23.3333,,,0,0,0,2017-08-17T01:46:05Z,3353,0.354,1.1271
21.0824,18.9424,66,16.756,75,96,458.4192,-1.8,23.3333,,,0,0,0,2017-08-17T01:46:06Z,3354,0.354,1.1271
21.5652,18.6011,66,16.7619,76,97,458.4192,-1.7,23.3333,,,0,0,0,2017-08-17T01:46:07Z,3355,0.354,1.1271
21.8871,18.6011,77,16.768,78,98,458.4192,-1.1,23.3333,,,0,0,0,2017-08-17T01:46:08Z,3356,0.354,1.1271
22.6918,16.7903,83,16.7743,81,99,458.4192,-1,23.3333,,,0,0,0,2017-08-17T01:46:09Z,3357,0.354,1.1272
23.1746,18.942,58,16.7808,81,99,458.4192,-1,23.3333,,,0,0,0,2017-08-17T01:46:10Z,3358,0.354,1.1272
23.3355,19.931,0,16.7872,75,100,458.1144,-1.2,23.3333,,,0,0,0,2017-08-17T01:46:11Z,3359,0.354,1.1272
23.3355,18.253,0,16.7937,53,100,458.1144,-1.2,23.3333,,,0,0,0,2017-08-17T01:46:12Z,3360,0.354,1.1272
23.0136,14.7595,0,16.8001,53,99,458.1144,-1,23.3333,,,0,0,0,2017-08-17T01:46:13Z,3361,0.354,1.1272
22.6918,16.4043,0,16.8064,32,99,458.1144,-0.9,23.3333,,,0,0,0,2017-08-17T01:46:14Z,3362,0.354,1.1272
22.3699,15.6036,0,16.8126,0,99,458.1144,-0.6,23.3333,,,0,0,0,2017-08-17T01:46:15Z,3363,0.354,1.1272
22.3699,14.7595,0,16.8189,0,99,458.1144,-0.6,23.3333,,,0,0,0,2017-08-17T01:46:16Z,3364,0.354,1.1272
21.8871,13.8642,0,16.8249,0,97,458.1144,-0.6,23.3333,,,0,0,0,2017-08-17T01:46:17Z,3365,0.354,1.1272
21.4043,13.394,0,16.8309,0,95,458.1144,-0.2,23.3333,,,0,0,0,2017-08-17T01:46:18Z,3366,0.354,1.1272
21.0824,15.1871,0,16.8367,0,94,458.1144,-0.3,23.3333,,,0,0,0,2017-08-17T01:46:19Z,3367,0.354,1.1272
20.9215,16.0087,0,16.8425,0,92,458.1144,-0.2,23.3333,,,0,0,0,2017-08-17T01:46:20Z,3368,0.354,1.1272
20.5996,14.3186,0,16.8483,0,90,458.1144,-0.3,23.3333,,,0,0,0,2017-08-17T01:46:21Z,3369,0.354,1.1272
20.1168,13.8639,0,16.8539,0,88,458.1144,-0.7,23.3333,,,0,0,0,2017-08-17T01:46:22Z,3370,0.354,1.1272
18.9903,9.4708,0,16.8591,0,88,458.1144,-0.7,23.3333,,,0,0,0,2017-08-17T01:46:23Z,3371,0.354,1.1272
18.0247,8.0043,0,16.8641,0,88,458.1144,-0.6,23.3333,,,0,0,0,2017-08-17T01:46:24Z,3372,0.354,1.1272
16.8981,10.7389,0,16.8688,0,88,458.1144,0.1,23.3333,,,0,0,0,2017-08-17T01:46:25Z,3373,0.354,1.1272
17.7028,13.3938,0,16.8737,0,88,458.1144,0.4,23.3333,,,0,0,0,2017-08-17T01:46:26Z,3374,0.354,1.1272
19.7949,13.8639,0,16.8792,0,89,458.1144,0.2,23.3333,,,0,0,0,2017-08-17T01:46:27Z,3375,0.354,1.1272
14.806,12.9066,0,16.8834,0,89,458.1144,0.2,23.3333,,,0,0,0,2017-08-17T01:46:28Z,3376,0.354,1.1272
2.414,12.4002,0,16.884,0,90,458.1144,-0.8,23.3333,,,0,0,0,2017-08-17T01:46:29Z,3377,0.354,1.1272
18.1856,13.8639,150,16.8891,69,91,458.1144,-1.8,23.3333,,,0,0,0,2017-08-17T01:46:30Z,3378,0.354,1.1272
19.9559,14.7592,154,16.8946,72,93,458.4192,-1.8,23.3333,,,0,0,0,2017-08-17T01:46:31Z,3379,0.354,1.1272
20.7605,14.7592,121,16.9004,73,95,458.4192,-1.9,23.3333,,,0,0,0,2017-08-17T01:46:32Z,3380,0.354,1.1272
21.2433,16.0087,0,16.9063,68,96,458.1144,-1.9,23.3333,,,0,0,0,2017-08-17T01:46:33Z,3381,0.354,1.1272
21.2433,14.3186,0,16.9122,52,96,458.1144,-1.4,23.3333,,,0,0,0,2017-08-17T01:46:34Z,3382,0.354,1.1272
20.1168,13.8639,0,16.9178,43,96,458.1144,-1.4,23.3333,,,0,0,0,2017-08-17T01:46:35Z,3383,0.354,1.1272
18.5075,12.9066,0,16.9229,0,96,458.1144,-1.7,23.3333,,,0,0,0,2017-08-17T01:46:36Z,3384,0.354,1.1272
16.7372,13.3938,0,16.9276,0,96,458.4192,-1.1,23.3333,,,0,0,0,2017-08-17T01:46:37Z,3385,0.354,1.1272
16.5762,14.3186,104,16.9322,58,96,458.1144,-0.2,23.3333,,,0,0,0,2017-08-17T01:46:38Z,3386,0.354,1.1272
17.3809,14.7595,361,16.937,62,95,458.1144,0.6,23.3333,,,0,0,0,2017-08-17T01:46:39Z,3387,0.354,1.1272
20.1168,15.1874,65,16.9426,41,95,458.1144,0.8,23.3333,,,0,0,0,2017-08-17T01:46:40Z,3388,0.354,1.1272
19.7949,13.3938,0,16.9481,0,96,458.4192,1,23.3333,,,0,0,0,2017-08-17T01:46:41Z,3389,0.354,1.1272
19.1512,13.3938,0,16.9534,0,95,458.4192,0.8,23.3333,,,0,0,0,2017-08-17T01:46:42Z,3390,0.354,1.1272
19.3121,12.9066,77,16.9588,68,96,458.4192,0.4,23.3333,,,0,0,0,2017-08-17T01:46:43Z,3391,0.354,1.1272
19.634,14.3186,96,16.9642,70,97,458.4192,0.6,23.3333,,,0,0,0,2017-08-17T01:46:44Z,3392,0.354,1.1272
20.1168,13.8642,115,16.9698,71,98,458.4192,0.3,23.3333,,,0,0,0,2017-08-17T01:46:45Z,3393,0.354,1.1272
20.4387,16.79,88,16.9755,73,99,458.4192,0.1,23.3333,,,0,0,0,2017-08-17T01:46:46Z,3394,0.354,1.1272
20.9215,20.8727,95,16.9813,73,99,458.1144,0.1,23.3333,,,0,0,0,2017-08-17T01:46:47Z,3395,0.354,1.1272
21.0824,18.6004,96,16.9872,74,99,458.1144,0.2,23.3333,,,0,0,0,2017-08-17T01:46:48Z,3396,0.354,1.1272
21.2433,16.0089,80,16.9931,74,100,458.1144,0.1,23.3333,,,0,0,0,2017-08-17T01:46:49Z,3397,0.354,1.1272
21.2433,16.4043,94,16.999,75,101,458.1144,0.4,23.3333,,,0,0,0,2017-08-17T01:46:50Z,3398,0.354,1.1272
21.5652,15.6036,84,17.005,76,102,458.1144,0.2,23.3333,,,0,0,0,2017-08-17T01:46:51Z,3399,0.354,1.1272
21.8871,15.1874,56,17.011,77,103,458.1144,0.1,23.3333,,,0,0,0,2017-08-17T01:46:52Z,3400,0.354,1.1272
22.048,17.5369,55,17.0172,77,104,458.1144,0,23.3333,,,0,0,0,2017-08-17T01:46:53Z,3401,0.354,1.1272
22.3699,17.8985,52,17.0234,78,105,458.4192,-0.6,23.3333,,,0,0,0,2017-08-17T01:46:54Z,3402,0.354,1.1272
22.8527,16.404,63,17.0297,80,104,458.4192,-0.8,23.3333,,,0,0,0,2017-08-17T01:46:55Z,3403,0.354,1.1272
22.8527,17.1674,46,17.0361,71,104,458.4192,-0.7,23.3333,,,0,0,0,2017-08-17T01:46:56Z,3404,0.354,1.1272
22.8527,16.404,0,17.0424,71,103,458.4192,-1,23.3333,,,0,0,0,2017-08-17T01:46:57Z,3405,0.354,1.1272
22.3699,16.404,0,17.0486,38,103,458.4192,-0.5,23.3333,,,0,0,0,2017-08-17T01:46:58Z,3406,0.354,1.1272
21.7261,17.5366,0,17.0547,0,102,458.4192,-0.3,23.3333,,,0,0,0,2017-08-17T01:46:59Z,3407,0.354,1.1272
21.2433,17.8982,0,17.0606,0,101,458.4192,0,23.3333,,,0,0,0,2017-08-17T01:47:00Z,3408,0.354,1.1272
20.1168,16.79,0,17.0662,0,100,458.4192,0.9,23.3333,,,0,0,0,2017-08-17T01:47:01Z,3409,0.354,1.1272
20.1168,19.6069,125,17.0717,71,99,458.4192,0.8,23.3333,,,0,0,0,2017-08-17T01:47:02Z,3410,0.354,1.1272
20.4387,17.5369,68,17.0774,72,99,458.4192,0.9,23.3333,,,0,0,0,2017-08-17T01:47:03Z,3411,0.354,1.1272
20.4387,19.931,35,17.0831,72,99,458.4192,0.3,23.3333,,,0,0,0,2017-08-17T01:47:04Z,3412,0.354,1.1272
20.7605,19.2773,64,17.0889,74,99,458.4192,-0.6,23.3333,,,0,0,0,2017-08-17T01:47:05Z,3413,0.354,1.1272
21.2433,22.9213,89,17.0948,74,99,458.4192,-0.7,23.3333,,,0,0,0,2017-08-17T01:47:06Z,3414,0.354,1.1272
21.4043,21.7745,80,17.1007,75,99,458.1144,-0.6,23.3333,,,0,0,0,2017-08-17T01:47:07Z,3415,0.354,1.1272
21.4043,22.6401,81,17.1067,74,100,458.1144,-0.4,23.3333,,,0,0,0,2017-08-17T01:47:08Z,3416,0.354,1.1272
21.2433,22.3553,57,17.1126,74,100,458.1144,0.1,23.3333,,,0,0,0,2017-08-17T01:47:09Z,3417,0.354,1.1272
21.0824,20.5639,41,17.1184,73,100,458.1144,0.2,23.3333,,,0,0,0,2017-08-17T01:47:10Z,3418,0.354,1.1272
20.9215,17.8985,58,17.1242,73,101,458.1144,0.2,23.3333,,,0,0,0,2017-08-17T01:47:11Z,3419,0.354,1.1272
21.0824,19.2773,72,17.1301,74,100,458.1144,0.1,23.3333,,,0,0,0,2017-08-17T01:47:12Z,3420,0.354,1.1272
21.2433,18.253,73,17.136,74,100,458.1144,0,23.3333,,,0,0,0,2017-08-17T01:47:13Z,3421,0.354,1.1272
21.4043,17.5369,85,17.1419,75,100,458.1144,0.1,23.3333,,,0,0,0,2017-08-17T01:47:14Z,3422,0.354,1.1272
21.2433,19.6065,69,17.1478,74,100,458.1144,0.3,23.3333,,,0,0,0,2017-08-17T01:47:15Z,3423,0.354,1.1272
21.0824,18.9417,75,17.1537,74,100,458.1144,0.4,23.3333,,,0,0,0,2017-08-17T01:47:16Z,3424,0.354,1.1272
21.0824,19.6065,59,17.1595,75,101,458.4192,0.3,23.3333,,,0,0,0,2017-08-17T01:47:17Z,3425,0.354,1.1272
21.4043,21.4779,95,17.1655,76,101,458.4192,0.2,23.3333,,,0,0,0,2017-08-17T01:47:18Z,3426,0.354,1.1272
21.5652,21.1775,71,17.1715,76,102,458.4192,0,23.3333,,,0,0,0,2017-08-17T01:47:19Z,3427,0.354,1.1272
21.7261,18.6004,58,17.1775,76,102,458.4192,-0.3,23.3333,,,0,0,0,2017-08-17T01:47:20Z,3428,0.354,1.1272
21.7261,17.8982,87,17.1835,76,102,458.4192,0,23.3333,,,0,0,0,2017-08-17T01:47:21Z,3429,0.354,1.1272
21.8871,16.79,84,17.1896,77,102,458.4192,0.2,23.3333,,,0,0,0,2017-08-17T01:47:22Z,3430,0.354,1.1272
21.8871,16.0087,82,17.1957,76,102,458.4192,0.3,23.3333,,,0,0,0,2017-08-17T01:47:23Z,3431,0.354,1.1272
21.8871,17.1674,76,17.2018,77,102,458.4192,0.6,23.3333,,,0,0,0,2017-08-17T01:47:24Z,3432,0.354,1.1272
21.8871,16.4043,83,17.2079,76,101,458.4192,0.6,23.3333,,,0,0,0,2017-08-17T01:47:25Z,3433,0.354,1.1272
21.8871,15.6036,71,17.2139,76,101,458.724,0.6,23.3333,,,0,0,0,2017-08-17T01:47:26Z,3434,0.354,1.1272
21.7261,16.0089,49,17.22,76,102,458.4192,0.6,23.3333,,,0,0,0,2017-08-17T01:47:27Z,3435,0.354,1.1272
21.7261,16.4043,0,17.226,68,102,458.724,0.3,23.3333,,,0,0,0,2017-08-17T01:47:28Z,3436,0.354,1.1272
21.5652,15.6036,0,17.232,68,103,458.4192,0,23.3333,,,0,0,0,2017-08-17T01:47:29Z,3437,0.354,1.1272
20.9215,15.1874,0,17.2378,53,102,458.724,0.1,23.3333,,,0,0,0,2017-08-17T01:47:30Z,3438,0.354,1.1272
20.1168,14.3188,0,17.2434,0,102,458.724,-0.4,23.3333,,,0,0,0,2017-08-17T01:47:31Z,3439,0.354,1.1272
17.22,10.7391,0,17.2482,0,100,458.4192,-1,23.3333,,,0,0,0,2017-08-17T01:47:32Z,3440,0.354,1.1272
11.9091,3.5797,0,17.2515,0,99,458.4192,-1.3,23.3333,,,0,0,0,2017-08-17T01:47:33Z,3441,0.354,1.1272
9.0123,0,0,17.254,0,97,458.4192,-1.1,23.3333,,,0,0,0,2017-08-17T01:47:34Z,3442,0.354,1.1271
6.4374,0,0,17.2558,0,96,458.724,0,23.3333,,,0,0,0,2017-08-17T01:47:35Z,3443,0.354,1.1272
5.6327,0,0,17.2574,0,95,458.724,2,23.3333,,,0,0,0,2017-08-17T01:47:36Z,3444,0.354,1.1271
8.3686,10.7391,0,17.2597,0,95,458.4192,3,23.3333,,,0,0,0,2017-08-17T01:47:37Z,3445,0.354,1.1272
11.2654,15.1877,98,17.2628,41,95,458.4192,3,23.3333,,,0,0,0,2017-08-17T01:47:38Z,3446,0.354,1.1271
12.7138,14.3191,228,17.2663,51,95,458.4192,2.5,23.3333,,,0,0,0,2017-08-17T01:47:39Z,3447,0.354,1.1271
15.1278,12.9068,217,17.2705,56,96,458.4192,1.4,23.3333,,,0,0,0,2017-08-17T01:47:40Z,3448,0.354,1.1272
16.7372,17.1677,221,17.2752,56,98,458.724,0.9,23.3333,,,0,0,0,2017-08-17T01:47:41Z,3449,0.354,1.1272
18.1856,17.1677,0,17.2802,0,99,458.724,0.3,23.3333,,,0,0,0,2017-08-17T01:47:42Z,3450,0.354,1.1272
16.8981,16.4046,0,17.2849,0,101,458.724,0.2,23.3333,,,0,0,0,2017-08-17T01:47:43Z,3451,0.354,1.1271
16.5762,17.168,125,17.2895,59,103,458.724,0.5,23.3333,,,0,0,0,2017-08-17T01:47:44Z,3452,0.354,1.1271
17.22,16.0089,97,17.2943,61,105,458.724,0.4,23.3333,,,0,0,0,2017-08-17T01:47:45Z,3453,0.354,1.1272
17.7028,16.4043,79,17.2992,62,105,459.0288,0.7,23.3333,,,0,0,0,2017-08-17T01:47:46Z,3454,0.354,1.1272
18.0247,15.1874,85,17.3042,63,106,458.724,0.6,23.3333,,,0,0,0,2017-08-17T01:47:47Z,3455,0.354,1.1272
18.0247,15.6036,70,17.3093,62,105,459.0288,0.3,23.3333,,,0,0,0,2017-08-17T01:47:48Z,3456,0.354,1.1272
18.1856,15.1877,97,17.3143,60,105,459.0288,0.5,23.3333,,,0,0,0,2017-08-17T01:47:49Z,3457,0.354,1.1271
17.22,15.1877,55,17.3191,61,104,459.0288,1.2,23.3333,,,0,0,0,2017-08-17T01:47:50Z,3458,0.354,1.1271
5.6327,14.7598,0,17.3207,61,103,459.0288,1.2,23.3333,,,0,0,0,2017-08-17T01:47:51Z,3459,0.354,1.1271
18.5075,14.3191,50,17.3258,61,103,459.0288,0.7,23.3333,,,0,0,0,2017-08-17T01:47:52Z,3460,0.354,1.1271
18.6684,15.6039,53,17.331,61,103,459.0288,0.6,23.3333,,,0,0,0,2017-08-17T01:47:53Z,3461,0.354,1.1271
19.1512,16.0095,80,17.3363,62,102,459.0288,-0.2,23.3333,,,0,0,0,2017-08-17T01:47:54Z,3462,0.354,1.1271
19.4731,15.1877,0,17.3417,0,102,459.0288,-0.4,23.3333,,,0,0,0,2017-08-17T01:47:55Z,3463,0.354,1.1271
19.7949,15.188,0,17.3472,0,102,459.3336,0.1,23.3333,,,0,0,0,2017-08-17T01:47:56Z,3464,0.354,1.1271
19.9559,15.6042,65,17.3528,65,102,459.3336,0,23.3333,,,0,0,0,2017-08-17T01:47:57Z,3465,0.354,1.1271
20.1168,16.0095,58,17.3583,66,103,459.3336,0.2,23.3333,,,0,0,0,2017-08-17T01:47:58Z,3466,0.354,1.1271
20.1168,15.6042,83,17.3639,66,102,459.3336,0.4,23.3333,,,0,0,0,2017-08-17T01:47:59Z,3467,0.354,1.1271
20.1168,15.188,99,17.3695,66,103,459.6384,0.6,23.3333,,,0,0,0,2017-08-17T01:48:00Z,3468,0.354,1.1271
20.2777,15.188,82,17.3751,66,103,459.6384,0.7,23.3333,,,0,0,0,2017-08-17T01:48:01Z,3469,0.354,1.1271
