iBike,13,metric
2017,7,31,6,5,36
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,794.000000,0.375000,2.468199,1.000000,0.000000,162.763200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:18:33,61.48,759.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
27.1979,14.4218,96,55.1042,96,152,454.152,-0.1,27.7778,,,0,0,0,2017-07-31T02:45:28Z,7395,0.354,1.1111
27.3588,11.4014,93,55.1118,95,152,454.4568,0,27.7778,,,0,0,0,2017-07-31T02:45:29Z,7396,0.354,1.1111
27.5198,15.7161,102,55.1194,97,152,454.4568,0.2,27.7778,,,0,0,0,2017-07-31T02:45:30Z,7397,0.354,1.1111
27.5198,16.5226,99,55.1271,96,151,454.4568,0.3,27.7778,,,0,0,0,2017-07-31T02:45:31Z,7398,0.354,1.1111
27.5198,17.2915,125,55.1347,96,151,454.152,0.5,27.7778,,,0,0,0,2017-07-31T02:45:32Z,7399,0.354,1.1111
27.3588,16.1244,85,55.1423,94,151,454.152,0.7,27.7778,,,0,0,0,2017-07-31T02:45:33Z,7400,0.354,1.1111
27.3588,15.7158,84,55.1499,96,151,453.8472,0.7,27.7778,,,0,0,0,2017-07-31T02:45:34Z,7401,0.354,1.1111
27.3588,16.9114,106,55.1575,96,150,453.8472,0.7,27.7778,,,0,0,0,2017-07-31T02:45:35Z,7402,0.354,1.1111
27.3588,16.9111,65,55.1651,96,150,453.8472,0.4,27.7778,,,0,0,0,2017-07-31T02:45:36Z,7403,0.354,1.1111
27.5198,18.7348,85,55.1727,97,156,453.8472,0,27.7778,,,0,0,0,2017-07-31T02:45:37Z,7404,0.354,1.1111
27.8417,20.0747,62,55.1805,98,160,453.8472,-0.4,27.7778,,,0,0,0,2017-07-31T02:45:38Z,7405,0.354,1.1111
28.1635,18.7348,63,55.1883,100,159,453.5424,-0.8,27.7778,,,0,0,0,2017-07-31T02:45:39Z,7406,0.354,1.1111
28.6463,23.6425,77,55.1963,101,157,453.5424,-0.9,27.7778,,,0,0,0,2017-07-31T02:45:40Z,7407,0.354,1.1111
28.8073,21.9311,62,55.2043,101,156,453.5424,-1.1,27.7778,,,0,0,0,2017-07-31T02:45:41Z,7408,0.354,1.1111
28.9682,21.6323,85,55.2123,102,155,453.2376,-0.9,27.7778,,,0,0,0,2017-07-31T02:45:42Z,7409,0.354,1.1112
29.1291,22.8025,80,55.2204,102,154,453.2376,-0.8,27.7778,,,0,0,0,2017-07-31T02:45:43Z,7410,0.354,1.1112
29.2901,21.3297,54,55.2285,102,154,452.9328,-0.8,27.7778,,,0,0,0,2017-07-31T02:45:44Z,7411,0.354,1.1112
29.2901,22.5156,91,55.2367,91,153,452.628,-0.6,27.7778,,,0,0,0,2017-07-31T02:45:45Z,7412,0.354,1.1112
29.451,22.5156,0,55.2448,72,152,452.628,-1.1,27.7778,,,0,0,0,2017-07-31T02:45:46Z,7413,0.354,1.1112
29.2901,23.6417,0,55.253,67,151,452.3232,-1.3,27.7778,,,0,0,0,2017-07-31T02:45:47Z,7414,0.354,1.1112
28.9682,22.5152,0,55.261,67,151,452.3232,-1.5,27.7778,,,0,0,0,2017-07-31T02:45:48Z,7415,0.354,1.1112
28.8073,20.3948,0,55.269,66,149,452.3232,-1.9,27.7778,,,0,0,0,2017-07-31T02:45:49Z,7416,0.354,1.1112
28.6463,20.7106,0,55.277,70,148,452.0184,-1.9,27.7778,,,0,0,0,2017-07-31T02:45:50Z,7417,0.354,1.1112
28.8073,19.7468,0,55.285,99,146,451.7136,-2,27.7778,,,0,0,0,2017-07-31T02:45:51Z,7418,0.354,1.1112
29.2901,20.394,49,55.2931,103,146,451.7136,-2.3,27.7778,,,0,0,0,2017-07-31T02:45:52Z,7419,0.354,1.1113
29.9338,21.0213,47,55.3014,101,146,451.7136,-2.3,27.7778,,,0,0,0,2017-07-31T02:45:53Z,7420,0.354,1.1113
30.5775,21.3282,56,55.3099,101,146,451.4088,-2.3,27.7778,,,0,0,0,2017-07-31T02:45:54Z,7421,0.3983,1.1113
31.0603,22.2231,72,55.3186,102,146,451.4088,-1.9,27.7778,,,0,0,0,2017-07-31T02:45:55Z,7422,0.354,1.1114
31.3822,26.2452,73,55.3273,103,146,451.7136,-1.8,27.7778,,,0,0,0,2017-07-31T02:45:56Z,7423,0.354,1.1114
31.7041,25.7453,0,55.3361,0,146,451.7136,-1.5,27.7778,,,0,0,0,2017-07-31T02:45:57Z,7424,0.354,1.1114
31.865,24.4502,64,55.3449,104,145,451.7136,-1.4,27.7778,,,0,0,0,2017-07-31T02:45:58Z,7425,0.354,1.1114
32.0259,24.7141,87,55.3538,104,145,451.7136,-1.1,27.7778,,,0,0,0,2017-07-31T02:45:59Z,7426,0.354,1.1114
32.0259,26.4907,89,55.3627,104,144,452.0184,-0.8,27.7778,,,0,0,0,2017-07-31T02:46:00Z,7427,0.354,1.1114
32.0259,26.2442,115,55.3716,105,143,452.0184,-0.6,27.7778,,,0,0,0,2017-07-31T02:46:01Z,7428,0.354,1.1114
32.0259,25.234,97,55.3805,104,143,452.0184,-0.3,27.7778,,,0,0,0,2017-07-31T02:46:02Z,7429,0.354,1.1115
31.7041,26.2438,103,55.3893,102,143,452.0184,0.1,27.7778,,,0,0,0,2017-07-31T02:46:03Z,7430,0.354,1.1115
31.2213,23.6391,84,55.398,101,143,452.0184,0.4,27.7778,,,0,0,0,2017-07-31T02:46:04Z,7431,0.354,1.1114
30.8994,21.9279,106,55.4066,100,143,452.3232,0.6,27.7778,,,0,0,0,2017-07-31T02:46:05Z,7432,0.354,1.1114
30.5775,24.4498,94,55.4151,99,143,452.3232,0.8,27.7778,,,0,0,0,2017-07-31T02:46:06Z,7433,0.354,1.1114
30.4166,23.6391,89,55.4235,99,143,452.3232,0.5,27.7778,,,0,0,0,2017-07-31T02:46:07Z,7434,0.354,1.1114
30.2557,21.6299,108,55.4319,98,143,452.3232,0.4,27.7778,,,0,0,0,2017-07-31T02:46:08Z,7435,0.354,1.1114
30.0947,21.6299,95,55.4403,98,144,452.3232,0.3,27.7778,,,0,0,0,2017-07-31T02:46:09Z,7436,0.354,1.1114
30.0947,19.7453,72,55.4487,98,144,452.3232,0.1,27.7778,,,0,0,0,2017-07-31T02:46:10Z,7437,0.354,1.1114
30.0947,18.3819,96,55.457,98,143,452.3232,0,27.7778,,,0,0,0,2017-07-31T02:46:11Z,7438,0.3983,1.1114
29.9338,18.7321,135,55.4653,98,144,452.628,0.2,27.7778,,,0,0,0,2017-07-31T02:46:12Z,7439,0.4425,1.1114
29.7729,19.0762,130,55.4736,97,144,452.628,0.3,27.7778,,,0,0,0,2017-07-31T02:46:13Z,7440,0.4868,1.1114
29.7729,18.7324,133,55.4819,97,144,452.9328,0.6,27.7778,,,0,0,0,2017-07-31T02:46:14Z,7441,0.531,1.1114
29.451,18.0253,95,55.49,95,145,452.9328,0.7,27.7778,,,0,0,0,2017-07-31T02:46:15Z,7442,0.531,1.1114
29.1291,19.0762,96,55.4981,94,145,452.9328,0.8,27.7778,,,0,0,0,2017-07-31T02:46:16Z,7443,0.531,1.1114
28.6463,17.2892,94,55.5061,93,150,452.9328,0.9,27.7778,,,0,0,0,2017-07-31T02:46:17Z,7444,0.531,1.1114
28.6463,16.5204,138,55.5141,93,150,452.9328,0.9,27.7778,,,0,0,0,2017-07-31T02:46:18Z,7445,0.531,1.1114
28.4854,17.2892,107,55.522,92,150,452.9328,1.1,27.7778,,,0,0,0,2017-07-31T02:46:19Z,7446,0.4868,1.1114
28.0026,18.3826,119,55.5297,97,149,453.5424,1.2,27.7778,,,0,0,0,2017-07-31T02:46:20Z,7447,0.4425,1.1113
27.6807,18.3826,130,55.5374,97,148,453.8472,1.3,27.7778,,,0,0,0,2017-07-31T02:46:21Z,7448,0.3983,1.1113
27.5198,18.0093,111,55.5451,95,148,454.152,1.5,27.2222,,,0,0,0,2017-07-31T02:46:22Z,7449,0.354,1.1133
27.1979,17.6454,119,55.5526,94,148,454.4568,1.4,27.2222,,,0,0,0,2017-07-31T02:46:23Z,7450,0.354,1.1133
26.876,16.8942,115,55.5601,94,148,454.4568,1.4,27.2222,,,0,0,0,2017-07-31T02:46:24Z,7451,0.354,1.1133
26.7151,15.2814,103,55.5675,92,148,454.4568,1.5,27.2222,,,0,0,0,2017-07-31T02:46:25Z,7452,0.354,1.1133
26.3932,13.4769,107,55.5749,92,147,454.4568,1.5,27.2222,,,0,0,0,2017-07-31T02:46:26Z,7453,0.354,1.1133
26.2323,13.4769,101,55.5821,90,147,454.7616,1.7,27.2222,,,0,0,0,2017-07-31T02:46:27Z,7454,0.354,1.1133
25.7495,18.01,76,55.5893,89,147,455.0664,1.7,27.2222,,,0,0,0,2017-07-31T02:46:28Z,7455,0.354,1.1133
25.1058,17.2749,82,55.5963,87,147,455.3712,1.9,27.2222,,,0,0,0,2017-07-31T02:46:29Z,7456,0.354,1.1132
24.462,14.4085,169,55.6031,85,147,455.3712,2.5,27.2222,,,0,0,0,2017-07-31T02:46:30Z,7457,0.354,1.1132
24.3011,3.6022,194,55.6098,85,146,455.3712,2.6,27.2222,,,0,0,0,2017-07-31T02:46:31Z,7458,0.354,1.1131
24.623,0,172,55.6166,86,146,455.676,2.7,27.2222,,,0,0,0,2017-07-31T02:46:32Z,7459,0.354,1.1131
24.7839,0,113,55.6235,86,145,455.676,2.8,27.2222,,,0,0,0,2017-07-31T02:46:33Z,7460,0.354,1.1131
24.462,5.0943,124,55.6303,85,145,455.676,2.4,27.2222,,,0,0,0,2017-07-31T02:46:34Z,7461,0.354,1.1131
24.1402,11.3913,164,55.637,84,145,455.676,2.5,27.2222,,,0,0,0,2017-07-31T02:46:35Z,7462,0.354,1.1131
23.9792,7.2046,150,55.6437,83,145,455.9808,2.7,27.2222,,,0,0,0,2017-07-31T02:46:36Z,7463,0.354,1.113
24.1402,6.2395,134,55.6504,84,145,455.9808,2.5,27.2222,,,0,0,0,2017-07-31T02:46:37Z,7464,0.354,1.113
23.8183,6.2395,117,55.657,83,145,455.9808,2.4,27.2222,,,0,0,0,2017-07-31T02:46:38Z,7465,0.354,1.113
23.6574,9.531,137,55.6636,82,145,456.2856,2.3,27.2222,,,0,0,0,2017-07-31T02:46:39Z,7466,0.354,1.113
23.4964,12.4793,92,55.6701,81,146,456.2856,2.2,27.2222,,,0,0,0,2017-07-31T02:46:40Z,7467,0.354,1.113
23.0136,13.4791,142,55.6765,80,146,456.5904,2.4,27.2222,,,0,0,0,2017-07-31T02:46:41Z,7468,0.354,1.113
23.1746,13.4791,118,55.6829,80,146,456.5904,2.1,27.2222,,,0,0,0,2017-07-31T02:46:42Z,7469,0.354,1.113
23.0136,13.4791,122,55.6893,81,147,456.5904,1.9,27.2222,,,0,0,0,2017-07-31T02:46:43Z,7470,0.354,1.113
23.1746,10.1895,115,55.6958,81,147,456.5904,1.6,27.2222,,,0,0,0,2017-07-31T02:46:44Z,7471,0.354,1.1129
23.6574,15.2842,136,55.7023,84,148,456.2856,0.9,27.2222,,,0,0,0,2017-07-31T02:46:45Z,7472,0.354,1.1129
24.1402,13.4794,139,55.7091,85,148,456.2856,0.8,27.2222,,,0,0,0,2017-07-31T02:46:46Z,7473,0.354,1.1129
24.3011,13.9527,105,55.7158,85,149,456.2856,0.6,27.2222,,,0,0,0,2017-07-31T02:46:47Z,7474,0.354,1.1129
24.462,13.4796,125,55.7226,86,149,456.2856,0.7,27.2222,,,0,0,0,2017-07-31T02:46:48Z,7475,0.354,1.1129
24.462,11.3926,125,55.7294,86,149,456.2856,1,27.2222,,,0,0,0,2017-07-31T02:46:49Z,7476,0.354,1.1128
24.623,12.9895,135,55.7362,87,150,456.2856,1.2,27.2222,,,0,0,0,2017-07-31T02:46:50Z,7477,0.354,1.1128
24.9448,14.4106,104,55.7432,88,149,456.2856,1,27.2222,,,0,0,0,2017-07-31T02:46:51Z,7478,0.354,1.1128
25.1058,18.37,87,55.7501,88,150,455.9808,0.7,27.2222,,,0,0,0,2017-07-31T02:46:52Z,7479,0.354,1.1128
25.2667,16.5091,101,55.7572,89,150,455.9808,0.3,27.2222,,,0,0,0,2017-07-31T02:46:53Z,7480,0.354,1.1129
25.7495,18.7196,107,55.7643,91,150,455.676,-0.1,27.2222,,,0,0,0,2017-07-31T02:46:54Z,7481,0.354,1.1129
26.2323,16.8976,107,55.7716,93,150,455.676,-0.4,27.2222,,,0,0,0,2017-07-31T02:46:55Z,7482,0.354,1.1129
26.7151,15.2845,97,55.779,95,151,455.676,-0.6,27.2222,,,0,0,0,2017-07-31T02:46:56Z,7483,0.354,1.1129
27.1979,17.2774,118,55.7866,95,151,455.676,-0.7,27.2222,,,0,0,0,2017-07-31T02:46:57Z,7484,0.354,1.1129
27.6807,12.9893,81,55.7943,97,151,455.676,-0.8,27.2222,,,0,0,0,2017-07-31T02:46:58Z,7485,0.354,1.1129
27.8417,17.2774,0,55.802,58,152,455.676,-1,27.2222,,,0,0,0,2017-07-31T02:46:59Z,7486,0.354,1.1129
27.5198,17.6487,0,55.8096,57,152,455.676,-0.9,27.2222,,,0,0,0,2017-07-31T02:47:00Z,7487,0.354,1.1129
27.037,14.4101,49,55.8171,86,152,455.676,-0.4,27.2222,,,0,0,0,2017-07-31T02:47:01Z,7488,0.354,1.1129
26.876,13.9522,82,55.8246,94,152,455.676,-0.3,27.2222,,,0,0,0,2017-07-31T02:47:02Z,7489,0.354,1.113
27.1979,16.897,93,55.8322,96,152,455.676,0.1,27.2222,,,0,0,0,2017-07-31T02:47:03Z,7490,0.354,1.113
27.5198,17.2767,119,55.8398,97,152,455.3712,0.3,27.2222,,,0,0,0,2017-07-31T02:47:04Z,7491,0.354,1.113
28.0026,18.369,96,55.8476,99,151,455.3712,-0.2,27.2222,,,0,0,0,2017-07-31T02:47:05Z,7492,0.354,1.113
28.3245,19.3998,114,55.8555,100,151,455.3712,-0.4,27.2222,,,0,0,0,2017-07-31T02:47:06Z,7493,0.354,1.113
28.6463,17.6483,102,55.8634,101,151,455.3712,-0.3,27.2222,,,0,0,0,2017-07-31T02:47:07Z,7494,0.354,1.113
28.9682,20.0576,108,55.8715,101,151,455.3712,-0.3,27.2222,,,0,0,0,2017-07-31T02:47:08Z,7495,0.354,1.113
29.1291,19.0624,104,55.8796,102,151,455.3712,-0.2,27.2222,,,0,0,0,2017-07-31T02:47:09Z,7496,0.354,1.113
29.1291,17.6483,0,55.8876,91,151,455.3712,-0.6,27.2222,,,0,0,0,2017-07-31T02:47:10Z,7497,0.3983,1.113
29.1291,15.7027,0,55.8957,61,150,455.676,-0.7,27.2222,,,0,0,0,2017-07-31T02:47:11Z,7498,0.4425,1.113
28.9682,17.2764,0,55.9038,57,150,455.676,-1,27.2222,,,0,0,0,2017-07-31T02:47:12Z,7499,0.4868,1.113
28.4854,16.1104,0,55.9117,58,150,455.676,-1.1,27.2222,,,0,0,0,2017-07-31T02:47:13Z,7500,0.4425,1.113
28.0026,15.7024,0,55.9195,61,149,455.676,-0.5,27.2222,,,0,0,0,2017-07-31T02:47:14Z,7501,0.3983,1.113
27.3588,18.7185,0,55.9271,58,148,455.676,-0.4,27.2222,,,0,0,0,2017-07-31T02:47:15Z,7502,0.354,1.113
26.876,17.648,0,55.9345,60,147,455.9808,-0.1,27.2222,,,0,0,0,2017-07-31T02:47:16Z,7503,0.354,1.113
26.3932,15.7024,0,55.9419,58,146,455.9808,-0.1,27.2222,,,0,0,0,2017-07-31T02:47:17Z,7504,0.354,1.113
26.0714,13.952,0,55.9491,50,145,455.9808,-0.2,27.2222,,,0,0,0,2017-07-31T02:47:18Z,7505,0.354,1.113
25.4276,12.4793,0,55.9562,50,143,455.9808,-0.4,27.2222,,,0,0,0,2017-07-31T02:47:19Z,7506,0.354,1.113
24.3011,10.1893,0,55.9629,0,142,455.9808,-0.2,27.2222,,,0,0,0,2017-07-31T02:47:20Z,7507,0.354,1.113
23.4964,8.0553,0,55.9695,0,141,455.9808,0.1,27.2222,,,0,0,0,2017-07-31T02:47:21Z,7508,0.354,1.113
21.7261,8.0553,0,55.9755,0,140,456.2856,0.1,27.2222,,,0,0,0,2017-07-31T02:47:22Z,7509,0.354,1.113
19.4731,8.8242,0,55.9809,0,138,455.9808,0.8,27.2222,,,0,0,0,2017-07-31T02:47:23Z,7510,0.354,1.113
17.8637,5.0947,0,55.9859,0,137,455.9808,0.5,27.2222,,,0,0,0,2017-07-31T02:47:24Z,7511,0.354,1.1129
16.4153,10.8075,0,55.9904,0,137,455.9808,0.1,27.2222,,,0,0,0,2017-07-31T02:47:25Z,7512,0.354,1.1129
15.9325,7.205,0,55.9948,0,137,456.2856,0,27.2222,,,0,0,0,2017-07-31T02:47:26Z,7513,0.354,1.1129
14.3232,3.6025,0,55.9988,0,134,456.5904,0,27.2222,,,0,0,0,2017-07-31T02:47:27Z,7514,0.354,1.1129
12.8748,0,0,56.0024,0,132,456.5904,0,27.2222,,,0,0,0,2017-07-31T02:47:28Z,7515,0.354,1.1129
12.231,0,257,56.0058,44,130,456.5904,0.6,27.2222,,,0,0,0,2017-07-31T02:47:29Z,7516,0.354,1.1129
14.0013,5.0948,249,56.0097,56,131,456.5904,1.3,27.2222,,,0,0,0,2017-07-31T02:47:30Z,7517,0.354,1.1129
16.7372,7.205,41,56.0143,56,131,456.5904,1,27.2222,,,0,0,0,2017-07-31T02:47:31Z,7518,0.354,1.1129
17.3809,8.8243,103,56.0192,34,131,456.5904,1.6,27.2222,,,0,0,0,2017-07-31T02:47:32Z,7519,0.354,1.1129
17.5418,11.9482,157,56.024,62,132,456.5904,1.6,27.2222,,,0,0,0,2017-07-31T02:47:33Z,7520,0.354,1.1129
18.1856,10.1896,110,56.0291,64,132,456.5904,1.3,27.2222,,,0,0,0,2017-07-31T02:47:34Z,7521,0.354,1.1129
18.1856,11.3926,46,56.0341,63,132,456.8952,1.5,27.2222,,,0,0,0,2017-07-31T02:47:35Z,7522,0.354,1.1128
18.0247,13.4799,103,56.0391,63,131,456.8952,1.4,27.2222,,,0,0,0,2017-07-31T02:47:36Z,7523,0.354,1.1128
18.3465,7.2053,146,56.0442,65,131,456.8952,1.5,27.2222,,,0,0,0,2017-07-31T02:47:37Z,7524,0.354,1.1128
18.8293,7.2053,185,56.0495,69,131,456.8952,1.8,27.2222,,,0,0,0,2017-07-31T02:47:38Z,7525,0.354,1.1128
19.634,8.0558,149,56.0549,71,131,456.8952,1.5,27.2222,,,0,0,0,2017-07-31T02:47:39Z,7526,0.354,1.1128
20.5996,11.9486,141,56.0606,73,132,457.2,1.3,27.2222,,,0,0,0,2017-07-31T02:47:40Z,7527,0.354,1.1128
21.0824,12.9895,120,56.0665,84,132,457.2,1,27.2222,,,0,0,0,2017-07-31T02:47:41Z,7528,0.354,1.1128
21.5652,8.0558,136,56.0725,86,132,457.5048,0.7,27.2222,,,0,0,0,2017-07-31T02:47:42Z,7529,0.354,1.1128
22.2089,9.5407,147,56.0787,89,133,457.8096,0.7,27.7778,,,0,0,0,2017-07-31T02:47:43Z,7530,0.354,1.1108
21.2433,5.0997,121,56.0846,91,134,457.8096,1.1,27.7778,,,0,0,0,2017-07-31T02:47:44Z,7531,0.354,1.1108
7.0811,11.9599,47,56.0865,92,134,457.8096,0.9,27.7778,,,0,0,0,2017-07-31T02:47:45Z,7532,0.354,1.1108
23.1746,10.8181,122,56.093,93,135,457.8096,0.2,27.7778,,,0,0,0,2017-07-31T02:47:46Z,7533,0.354,1.1108
23.4964,8.0634,128,56.0995,94,135,458.1144,0.2,27.7778,,,0,0,0,2017-07-31T02:47:47Z,7534,0.354,1.1108
23.6574,9.5409,117,56.1061,94,136,458.1144,0,27.7778,,,0,0,0,2017-07-31T02:47:48Z,7535,0.354,1.1107
23.6574,9.5409,127,56.1126,93,138,458.4192,0.4,27.7778,,,0,0,0,2017-07-31T02:47:49Z,7536,0.354,1.1107
23.3355,10.1998,96,56.1191,92,139,458.724,1.4,27.7778,,,0,0,0,2017-07-31T02:47:50Z,7537,0.354,1.1107
23.3355,9.5412,135,56.1256,92,140,458.724,1.8,27.7778,,,0,0,0,2017-07-31T02:47:51Z,7538,0.354,1.1106
23.3355,11.4039,129,56.1321,92,141,458.724,2,27.7778,,,0,0,0,2017-07-31T02:47:52Z,7539,0.354,1.1106
23.1746,10.2,135,56.1385,91,141,459.0288,2,27.7778,,,0,0,0,2017-07-31T02:47:53Z,7540,0.354,1.1106
23.0136,10.2,129,56.1449,92,142,459.0288,2.1,27.7778,,,0,0,0,2017-07-31T02:47:54Z,7541,0.354,1.1106
22.8527,13.0027,106,56.1513,90,142,459.3336,2.2,27.7778,,,0,0,0,2017-07-31T02:47:55Z,7542,0.354,1.1106
22.6918,12.4926,118,56.1576,89,142,459.3336,2.3,27.7778,,,0,0,0,2017-07-31T02:47:56Z,7543,0.354,1.1106
22.5308,10.2004,122,56.1638,88,142,459.3336,2.3,27.7778,,,0,0,0,2017-07-31T02:47:57Z,7544,0.354,1.1105
22.3699,9.5417,120,56.17,88,143,459.3336,2.2,27.7778,,,0,0,0,2017-07-31T02:47:58Z,7545,0.354,1.1105
22.2089,12.4931,116,56.1762,87,143,459.6384,2.1,27.7778,,,0,0,0,2017-07-31T02:47:59Z,7546,0.354,1.1105
21.8871,11.9612,80,56.1823,85,143,459.9432,2.2,27.7778,,,0,0,0,2017-07-31T02:48:00Z,7547,0.354,1.1105
21.5652,10.8195,86,56.1883,85,143,459.9432,2,27.7778,,,0,0,0,2017-07-31T02:48:01Z,7548,0.354,1.1105
21.4043,10.2007,120,56.1942,84,143,459.9432,2.2,27.7778,,,0,0,0,2017-07-31T02:48:02Z,7549,0.354,1.1105
21.2433,8.0645,120,56.2001,85,143,460.248,2.2,27.7778,,,0,0,0,2017-07-31T02:48:03Z,7550,0.354,1.1104
21.4043,8.0645,157,56.2061,86,143,460.248,2,27.7778,,,0,0,0,2017-07-31T02:48:04Z,7551,0.354,1.1104
21.5652,6.2468,124,56.2121,85,143,460.248,2.2,27.7778,,,0,0,0,2017-07-31T02:48:05Z,7552,0.354,1.1104
21.5652,7.2131,148,56.2181,86,143,460.5528,2.2,27.7778,,,0,0,0,2017-07-31T02:48:06Z,7553,0.354,1.1104
21.8871,10.2011,109,56.2241,87,143,460.5528,1.8,27.7778,,,0,0,0,2017-07-31T02:48:07Z,7554,0.354,1.1104
22.048,10.8201,116,56.2303,87,143,460.5528,1.8,27.7778,,,0,0,0,2017-07-31T02:48:08Z,7555,0.354,1.1103
22.048,10.8201,130,56.2364,87,143,460.5528,1.7,27.7778,,,0,0,0,2017-07-31T02:48:09Z,7556,0.354,1.1103
22.048,10.8201,153,56.2425,88,144,460.5528,1.6,27.7778,,,0,0,0,2017-07-31T02:48:10Z,7557,0.354,1.1103
21.8871,5.1007,157,56.2486,87,144,460.8576,2.3,27.7778,,,0,0,0,2017-07-31T02:48:11Z,7558,0.354,1.1103
22.048,5.1007,126,56.2547,87,144,461.1624,2.3,27.7778,,,0,0,0,2017-07-31T02:48:12Z,7559,0.354,1.1103
22.048,0,99,56.2608,86,144,461.1624,2.2,27.7778,,,0,0,0,2017-07-31T02:48:13Z,7560,0.354,1.1103
21.7261,5.1008,110,56.2669,86,144,461.4672,2.3,27.7778,,,0,0,0,2017-07-31T02:48:14Z,7561,0.354,1.1103
22.048,0,105,56.273,88,144,461.4672,1.6,27.7778,,,0,0,0,2017-07-31T02:48:15Z,7562,0.354,1.1103
22.2089,5.1008,122,56.2792,89,145,461.4672,1.4,27.7778,,,0,0,0,2017-07-31T02:48:16Z,7563,0.354,1.1103
22.5308,7.2137,117,56.2854,89,145,461.772,1.4,27.7778,,,0,0,0,2017-07-31T02:48:17Z,7564,0.354,1.1103
22.3699,5.1008,147,56.2916,88,146,461.772,1.4,27.7778,,,0,0,0,2017-07-31T02:48:18Z,7565,0.354,1.1103
21.8871,0,109,56.2977,87,147,461.772,2.4,27.7778,,,0,0,0,2017-07-31T02:48:19Z,7566,0.354,1.1102
21.7261,10.202,150,56.3037,84,148,461.772,2.8,27.7778,,,0,0,0,2017-07-31T02:48:20Z,7567,0.354,1.1102
21.2433,8.0654,120,56.3097,84,148,461.772,3.1,27.7778,,,0,0,0,2017-07-31T02:48:21Z,7568,0.354,1.1102
21.2433,16.5295,117,56.3156,85,149,461.772,2.7,27.7778,,,0,0,0,2017-07-31T02:48:22Z,7569,0.354,1.1101
21.4043,16.1311,107,56.3215,86,149,461.772,1.6,27.7778,,,0,0,0,2017-07-31T02:48:23Z,7570,0.354,1.1101
21.7261,12.4951,108,56.3275,86,150,462.0768,1.3,27.7778,,,0,0,0,2017-07-31T02:48:24Z,7571,0.354,1.1101
21.7261,10.8213,105,56.3336,85,150,462.0768,1.2,27.7778,,,0,0,0,2017-07-31T02:48:25Z,7572,0.354,1.1101
21.5652,13.4965,119,56.3396,85,151,462.3816,1.3,27.7778,,,0,0,0,2017-07-31T02:48:26Z,7573,0.354,1.1101
21.5652,10.8213,122,56.3455,87,151,462.3816,1.5,27.7778,,,0,0,0,2017-07-31T02:48:27Z,7574,0.354,1.1101
21.7261,10.2024,99,56.3516,86,151,462.3816,1.6,27.7778,,,0,0,0,2017-07-31T02:48:28Z,7575,0.354,1.1101
21.7261,9.5435,121,56.3576,87,151,462.3816,1.4,27.7778,,,0,0,0,2017-07-31T02:48:29Z,7576,0.354,1.1101
22.048,9.5435,118,56.3637,87,151,462.6864,1.3,27.7778,,,0,0,0,2017-07-31T02:48:30Z,7577,0.354,1.1101
22.2089,10.2024,111,56.3699,88,151,462.6864,1.4,27.7778,,,0,0,0,2017-07-31T02:48:31Z,7578,0.354,1.1101
22.2089,10.2026,120,56.3761,88,151,462.9912,1.3,27.7778,,,0,0,0,2017-07-31T02:48:32Z,7579,0.354,1.1101
22.2089,12.4956,116,56.3822,87,151,462.9912,1.4,27.7778,,,0,0,0,2017-07-31T02:48:33Z,7580,0.354,1.1101
22.048,13.0061,149,56.3884,87,151,462.9912,1.9,27.7778,,,0,0,0,2017-07-31T02:48:34Z,7581,0.354,1.11
22.048,12.4958,105,56.3945,87,151,462.9912,1.8,27.7778,,,0,0,0,2017-07-31T02:48:35Z,7582,0.354,1.11
22.048,14.873,112,56.4006,87,151,463.296,1.8,27.7778,,,0,0,0,2017-07-31T02:48:36Z,7583,0.354,1.11
21.8871,12.4958,128,56.4067,86,151,463.6008,2,27.7778,,,0,0,0,2017-07-31T02:48:37Z,7584,0.354,1.11
21.8871,13.971,118,56.4128,87,151,463.6008,1.6,27.7778,,,0,0,0,2017-07-31T02:48:38Z,7585,0.354,1.11
22.048,17.3,142,56.4189,87,151,463.296,1.7,27.7778,,,0,0,0,2017-07-31T02:48:39Z,7586,0.354,1.11
21.8871,15.3047,135,56.425,86,151,463.296,2,27.7778,,,0,0,0,2017-07-31T02:48:40Z,7587,0.354,1.1099
21.7261,13.4975,102,56.431,85,151,463.296,1.7,27.7778,,,0,0,0,2017-07-31T02:48:41Z,7588,0.354,1.1099
21.5652,15.7241,134,56.437,85,151,463.6008,2,27.7778,,,0,0,0,2017-07-31T02:48:42Z,7589,0.354,1.1099
