iBike,13,metric
2017,8,12,6,15,20
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.000000,211.888745,0.375000,2.468199,1.000000,0.000000,13.898880,2105.0,14.85,1013.25,-10,1.05932,0.20,74.0,0.000,1.0204,0.35400,0.005400,,5.50,"iBike Newton, 6.22",1:14:51,23.88,202.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.2667,17.5839,54.3043,19.3883,60,94,470.916,0.1,24.4444,,,0,0,0,2017-08-12T01:57:56Z,3776,0.354,1.1211
24.9448,18.9928,32.3235,19.3952,59,96,470.916,0.2,24.4444,,,0,0,0,2017-08-12T01:57:57Z,3777,0.354,1.1211
24.623,21.2346,0,19.4021,59,96,470.6112,0.1,24.4444,,,0,0,0,2017-08-12T01:57:58Z,3778,0.354,1.1211
24.623,19.6594,0,19.4089,59,96,470.6112,-0.1,24.4444,,,0,0,0,2017-08-12T01:57:59Z,3779,0.354,1.1211
24.623,20.929,0,19.4158,59,95,470.3064,-0.6,24.4444,,,0,0,0,2017-08-12T01:58:00Z,3780,0.354,1.1211
24.623,20.6186,0,19.4226,54,94,470.6112,-1,24.4444,,,0,0,0,2017-08-12T01:58:01Z,3781,0.354,1.1212
24.462,19.659,0,19.4294,54,95,470.6112,-1,24.4444,,,0,0,0,2017-08-12T01:58:02Z,3782,0.354,1.1212
24.3011,18.3016,0,19.4361,32,95,470.3064,-1.2,24.4444,,,0,0,0,2017-08-12T01:58:03Z,3783,0.354,1.1212
23.9792,17.2133,0,19.4428,0,94,470.3064,-1.3,24.4444,,,0,0,0,2017-08-12T01:58:04Z,3784,0.354,1.1212
23.8183,16.0512,0,19.4494,0,95,470.3064,-1.2,24.4444,,,0,0,0,2017-08-12T01:58:05Z,3785,0.354,1.1212
23.6574,16.8347,0,19.456,0,95,470.3064,-1.1,24.4444,,,0,0,0,2017-08-12T01:58:06Z,3786,0.354,1.1212
23.6574,16.4476,0,19.4626,0,95,470.0016,-1.3,24.4444,,,0,0,0,2017-08-12T01:58:07Z,3787,0.354,1.1212
23.4964,17.5829,0,19.4691,0,92,470.0016,-1.3,24.4444,,,0,0,0,2017-08-12T01:58:08Z,3788,0.354,1.1213
23.4964,17.9455,0,19.4756,0,92,470.0016,-1.2,24.4444,,,0,0,0,2017-08-12T01:58:09Z,3789,0.354,1.1213
23.4964,17.9452,0,19.4821,0,90,470.3064,-1.5,24.4444,,,0,0,0,2017-08-12T01:58:10Z,3790,0.354,1.1213
23.8183,18.9917,56.5183,19.4888,57,90,470.3064,-1.3,24.4444,,,0,0,0,2017-08-12T01:58:11Z,3791,0.354,1.1213
24.1402,18.6495,35.1313,19.4955,58,90,470.3064,-1.3,24.4444,,,0,0,0,2017-08-12T01:58:12Z,3792,0.354,1.1213
24.3011,17.9452,43.1178,19.5022,58,90,470.0016,-1.3,24.4444,,,0,0,0,2017-08-12T01:58:13Z,3793,0.354,1.1213
24.623,18.9914,47.8192,19.509,58,91,469.6968,-1.1,24.4444,,,0,0,0,2017-08-12T01:58:14Z,3794,0.354,1.1213
24.9448,19.6579,56.6074,19.516,60,94,469.6968,-1.4,24.4444,,,0,0,0,2017-08-12T01:58:15Z,3795,0.354,1.1213
25.4276,19.6579,41.2702,19.523,60,95,469.6968,-1.3,24.4444,,,0,0,0,2017-08-12T01:58:16Z,3796,0.354,1.1213
25.5886,19.3272,0,19.5301,61,96,469.6968,-1.4,24.4444,,,0,0,0,2017-08-12T01:58:17Z,3797,0.354,1.1213
25.9104,19.6576,0,19.5373,62,96,469.392,-1.7,24.4444,,,0,0,0,2017-08-12T01:58:18Z,3798,0.354,1.1213
26.0714,17.5823,44.8011,19.5446,62,96,469.392,-1.5,24.4444,,,0,0,0,2017-08-12T01:58:19Z,3799,0.354,1.1213
26.0714,17.9452,0,19.5518,62,94,469.0872,-1.4,24.4444,,,0,0,0,2017-08-12T01:58:20Z,3800,0.354,1.1213
26.3932,16.8341,48.0884,19.5592,63,93,469.0872,-1.3,24.4444,,,0,0,0,2017-08-12T01:58:21Z,3801,0.354,1.1213
26.7151,16.8341,31.4099,19.5666,64,93,469.0872,-1.1,24.4444,,,0,0,0,2017-08-12T01:58:22Z,3802,0.354,1.1213
26.876,18.6488,0,19.574,59,90,469.0872,-1.2,24.4444,,,0,0,0,2017-08-12T01:58:23Z,3803,0.354,1.1213
26.7151,19.6572,0,19.5815,47,89,468.7824,-1.3,24.4444,,,0,0,0,2017-08-12T01:58:24Z,3804,0.354,1.1214
26.5542,19.6572,0,19.5888,0,88,468.7824,-1.4,24.4444,,,0,0,0,2017-08-12T01:58:25Z,3805,0.354,1.1214
26.3932,18.6485,0,19.5962,0,87,468.7824,-1.4,24.4444,,,0,0,0,2017-08-12T01:58:26Z,3806,0.354,1.1214
26.2323,17.582,0,19.6035,0,87,468.7824,-1.4,24.4444,,,0,0,0,2017-08-12T01:58:27Z,3807,0.354,1.1214
26.0714,21.2318,0,19.6107,0,86,468.7824,-1.4,24.4444,,,0,0,0,2017-08-12T01:58:28Z,3808,0.354,1.1214
25.7495,21.2318,0,19.6179,0,83,468.4776,-1.2,24.4444,,,0,0,0,2017-08-12T01:58:29Z,3809,0.354,1.1214
25.5886,19.9814,0,19.625,0,81,468.4776,-1.3,24.4444,,,0,0,0,2017-08-12T01:58:30Z,3810,0.354,1.1215
25.4276,18.99,0,19.632,0,80,468.4776,-1,24.4444,,,0,0,0,2017-08-12T01:58:31Z,3811,0.354,1.1215
25.5886,19.3261,0,19.6391,61,80,468.4776,-1,24.4444,,,0,0,0,2017-08-12T01:58:32Z,3812,0.354,1.1215
25.9104,18.2992,47.4221,19.6463,62,82,468.1728,-1.1,24.4444,,,0,0,0,2017-08-12T01:58:33Z,3813,0.354,1.1215
26.0714,17.581,44.8011,19.6536,62,83,468.1728,-1,24.4444,,,0,0,0,2017-08-12T01:58:34Z,3814,0.354,1.1215
26.2323,18.6475,43.827,19.6609,62,85,467.868,-1.1,24.4444,,,0,0,0,2017-08-12T01:58:35Z,3815,0.354,1.1215
26.3932,19.9811,49.9988,19.6682,63,86,468.1728,-0.9,24.4444,,,0,0,0,2017-08-12T01:58:36Z,3816,0.354,1.1215
26.5542,19.9811,44.5834,19.6756,63,87,468.1728,-0.8,24.4444,,,0,0,0,2017-08-12T01:58:37Z,3817,0.354,1.1215
26.5542,18.2989,31.4394,19.6829,63,88,468.1728,-0.8,24.4444,,,0,0,0,2017-08-12T01:58:38Z,3818,0.354,1.1215
26.7151,18.9893,0,19.6904,63,87,468.1728,-1,24.4444,,,0,0,0,2017-08-12T01:58:39Z,3819,0.354,1.1216
26.5542,19.6558,0,19.6977,63,87,467.868,-1.2,24.4444,,,0,0,0,2017-08-12T01:58:40Z,3820,0.354,1.1216
26.5542,20.3004,34.6276,19.7051,63,86,467.868,-1.1,24.4444,,,0,0,0,2017-08-12T01:58:41Z,3821,0.354,1.1216
26.7151,20.3004,0,19.7125,63,86,467.868,-1.3,24.4444,,,0,0,0,2017-08-12T01:58:42Z,3822,0.354,1.1216
26.7151,20.3,34.8374,19.72,64,86,467.868,-1,24.4444,,,0,0,0,2017-08-12T01:58:43Z,3823,0.354,1.1216
26.876,19.9803,68.2823,19.7274,64,87,467.868,-0.9,24.4444,,,0,0,0,2017-08-12T01:58:44Z,3824,0.354,1.1216
27.037,23.8035,0,19.7349,64,87,467.5632,-1.3,24.4444,,,0,0,0,2017-08-12T01:58:45Z,3825,0.354,1.1216
27.1979,21.5314,47.4089,19.7425,65,88,467.2584,-1.2,24.4444,,,0,0,0,2017-08-12T01:58:46Z,3826,0.354,1.1216
27.1979,22.9781,0,19.75,65,89,467.2584,-1.3,24.4444,,,0,0,0,2017-08-12T01:58:47Z,3827,0.354,1.1216
27.1979,21.5314,35.691,19.7576,65,89,467.2584,-1.5,24.4444,,,0,0,0,2017-08-12T01:58:48Z,3828,0.354,1.1216
27.3588,19.6554,0,19.7652,65,89,466.9536,-1.3,24.4444,,,0,0,0,2017-08-12T01:58:49Z,3829,0.354,1.1216
27.5198,20.6144,61.1387,19.7728,66,89,466.9536,-1.2,24.4444,,,0,0,0,2017-08-12T01:58:50Z,3830,0.354,1.1216
27.5198,19.3247,37.1988,19.7805,66,89,466.6488,-1.1,24.4444,,,0,0,0,2017-08-12T01:58:51Z,3831,0.354,1.1216
27.6807,19.6551,0,19.7882,66,90,466.6488,-1.2,24.4444,,,0,0,0,2017-08-12T01:58:52Z,3832,0.354,1.1216
28.0026,19.6551,0,19.796,67,90,466.6488,-1.2,24.4444,,,0,0,0,2017-08-12T01:58:53Z,3833,0.354,1.1216
28.1635,18.2979,0,19.8038,67,91,466.6488,-1.5,24.4444,,,0,0,0,2017-08-12T01:58:54Z,3834,0.354,1.1216
28.1635,17.2096,0,19.8116,64,91,466.344,-1.5,24.4444,,,0,0,0,2017-08-12T01:58:55Z,3835,0.354,1.1217
28.1635,17.9419,0,19.8194,64,91,466.344,-1.4,24.4444,,,0,0,0,2017-08-12T01:58:56Z,3836,0.354,1.1217
27.8417,18.9879,0,19.8272,48,91,466.0392,-1.2,24.4444,,,0,0,0,2017-08-12T01:58:57Z,3837,0.354,1.1217
27.5198,18.6458,0,19.8348,48,91,466.0392,-1.1,24.4444,,,0,0,0,2017-08-12T01:58:58Z,3838,0.354,1.1217
27.1979,20.6133,0,19.8424,0,91,466.0392,-1.1,24.4444,,,0,0,0,2017-08-12T01:58:59Z,3839,0.354,1.1218
27.037,20.2986,0,19.8499,0,90,465.7344,-1,24.4444,,,0,0,0,2017-08-12T01:59:00Z,3840,0.354,1.1218
26.7151,17.9412,0,19.8573,0,89,465.7344,-1.1,24.4444,,,0,0,0,2017-08-12T01:59:01Z,3841,0.354,1.1218
26.5542,19.6536,0,19.8647,0,89,465.7344,-1.1,24.4444,,,0,0,0,2017-08-12T01:59:02Z,3842,0.354,1.1218
26.2323,22.1194,0,19.872,0,89,465.7344,-1.2,24.4444,,,0,0,0,2017-08-12T01:59:03Z,3843,0.354,1.1218
26.0714,18.9872,0,19.8792,0,87,465.7344,-1.5,24.4444,,,0,0,0,2017-08-12T01:59:04Z,3844,0.354,1.1218
24.7839,16.8301,0,19.8861,0,85,465.4296,-1.4,24.4444,,,0,0,0,2017-08-12T01:59:05Z,3845,0.354,1.1218
23.6574,18.2962,0,19.8927,0,85,465.4296,-1.5,24.4444,,,0,0,0,2017-08-12T01:59:06Z,3846,0.354,1.1218
22.6918,17.9406,0,19.899,0,85,465.4296,-1.5,24.4444,,,0,0,0,2017-08-12T01:59:07Z,3847,0.354,1.1219
22.5308,19.6529,65.69,19.9052,54,85,465.4296,-0.6,24.4444,,,0,0,0,2017-08-12T01:59:08Z,3848,0.354,1.1219
23.0136,21.2276,83.4467,19.9116,56,85,465.4296,-0.7,24.4444,,,0,0,0,2017-08-12T01:59:09Z,3849,0.354,1.1219
23.6574,18.644,65.0062,19.9182,56,86,465.1248,-0.5,24.4444,,,0,0,0,2017-08-12T01:59:10Z,3850,0.354,1.1219
23.9792,17.9402,47.7123,19.9248,57,89,465.1248,-0.5,24.4444,,,0,0,0,2017-08-12T01:59:11Z,3851,0.354,1.1219
24.462,17.9402,69.7514,19.9316,58,90,465.1248,-1.1,24.4444,,,0,0,0,2017-08-12T01:59:12Z,3852,0.354,1.1219
24.9448,19.3222,55.2127,19.9386,60,93,465.4296,-1.1,24.4444,,,0,0,0,2017-08-12T01:59:13Z,3853,0.354,1.1219
25.4276,20.9217,46.9572,19.9456,61,96,465.1248,-1.4,24.4444,,,0,0,0,2017-08-12T01:59:14Z,3854,0.354,1.1219
25.7495,22.1178,31.1229,19.9528,61,97,465.1248,-1.5,24.4444,,,0,0,0,2017-08-12T01:59:15Z,3855,0.354,1.122
25.9104,20.2967,44.9513,19.96,61,97,465.1248,-1.2,24.4444,,,0,0,0,2017-08-12T01:59:16Z,3856,0.354,1.122
25.9104,19.6522,42.0538,19.9672,62,95,464.82,-1.2,24.4444,,,0,0,0,2017-08-12T01:59:17Z,3857,0.354,1.122
25.9104,18.9858,0,19.9744,62,95,464.82,-0.9,24.4444,,,0,0,0,2017-08-12T01:59:18Z,3858,0.354,1.122
25.7495,18.9858,94.3826,19.9815,62,94,464.5152,-0.3,24.4444,,,0,0,0,2017-08-12T01:59:19Z,3859,0.354,1.122
26.3932,18.6434,95.2664,19.9889,63,95,464.5152,-0.6,24.4444,,,0,0,0,2017-08-12T01:59:20Z,3860,0.354,1.122
26.876,17.5771,51.9735,19.9963,64,95,464.5152,-0.6,24.4444,,,0,0,0,2017-08-12T01:59:21Z,3861,0.354,1.122
27.037,20.921,44.1049,20.0038,64,95,464.2104,-0.5,24.4444,,,0,0,0,2017-08-12T01:59:22Z,3862,0.354,1.122
27.037,22.4069,0,20.0113,64,96,464.2104,-0.8,24.4444,,,0,0,0,2017-08-12T01:59:23Z,3863,0.354,1.122
26.876,22.692,52.8588,20.0188,64,97,464.2104,-0.7,24.4444,,,0,0,0,2017-08-12T01:59:24Z,3864,0.354,1.122
26.876,21.5275,41.0583,20.0263,64,97,464.2104,-0.8,24.4444,,,0,0,0,2017-08-12T01:59:25Z,3865,0.354,1.122
26.876,22.1174,67.2222,20.0337,64,97,464.2104,-0.8,24.4444,,,0,0,0,2017-08-12T01:59:26Z,3866,0.354,1.122
27.1979,21.226,40.0292,20.0413,65,98,464.2104,-1,24.4444,,,0,0,0,2017-08-12T01:59:27Z,3867,0.354,1.122
27.1979,19.6515,0,20.0488,61,98,464.2104,-1.1,24.4444,,,0,0,0,2017-08-12T01:59:28Z,3868,0.354,1.122
27.1979,19.3208,0,20.0564,61,97,464.2104,-1.3,24.4444,,,0,0,0,2017-08-12T01:59:29Z,3869,0.354,1.1221
26.876,21.2256,0,20.0639,52,97,463.9056,-1.4,24.4444,,,0,0,0,2017-08-12T01:59:30Z,3870,0.354,1.1221
26.3932,26.1195,0,20.0712,49,95,463.9056,-1.4,24.4444,,,0,0,0,2017-08-12T01:59:31Z,3871,0.354,1.1221
26.0714,24.8565,0,20.0784,60,95,463.6008,-1.3,24.4444,,,0,0,0,2017-08-12T01:59:32Z,3872,0.354,1.1221
25.9104,24.0672,0,20.0856,61,94,463.6008,-0.9,24.4444,,,0,0,0,2017-08-12T01:59:33Z,3873,0.354,1.1221
25.7495,24.0672,0,20.0928,61,94,463.296,-1,24.4444,,,0,0,0,2017-08-12T01:59:34Z,3874,0.354,1.1221
25.5886,22.6907,33.7898,20.0999,61,95,463.296,-0.9,24.4444,,,0,0,0,2017-08-12T01:59:35Z,3875,0.354,1.1221
25.5886,25.369,48.0974,20.107,61,96,463.296,-0.9,24.4444,,,0,0,0,2017-08-12T01:59:36Z,3876,0.354,1.1221
25.5886,24.0672,35.4313,20.1141,61,98,463.296,-1.1,24.4444,,,0,0,0,2017-08-12T01:59:37Z,3877,0.354,1.1221
25.4276,22.6907,0,20.1212,60,98,462.9912,-1,24.4444,,,0,0,0,2017-08-12T01:59:38Z,3878,0.354,1.1221
25.4276,23.7982,44.742,20.1282,61,99,462.9912,-1,24.4444,,,0,0,0,2017-08-12T01:59:39Z,3879,0.354,1.1221
25.4276,22.1158,30.7338,20.1353,60,100,462.6864,-1.1,24.4444,,,0,0,0,2017-08-12T01:59:40Z,3880,0.354,1.1222
25.9104,20.9194,47.8488,20.1425,61,100,462.6864,-1.3,24.4444,,,0,0,0,2017-08-12T01:59:41Z,3881,0.354,1.1222
26.0714,18.2932,0,20.1497,62,100,462.6864,-1.4,24.4444,,,0,0,0,2017-08-12T01:59:42Z,3882,0.354,1.1222
26.2323,16.8273,0,20.157,63,100,462.6864,-1.5,24.4444,,,0,0,0,2017-08-12T01:59:43Z,3883,0.354,1.1222
26.3932,17.5752,33.983,20.1644,63,95,462.6864,-1.4,24.4444,,,0,0,0,2017-08-12T01:59:44Z,3884,0.354,1.1222
26.7151,18.6413,33.1237,20.1718,64,95,462.3816,-1.3,24.4444,,,0,0,0,2017-08-12T01:59:45Z,3885,0.354,1.1222
26.876,19.3194,0,20.1793,64,95,462.3816,-1.3,24.4444,,,0,0,0,2017-08-12T01:59:46Z,3886,0.354,1.1222
26.876,20.6088,0,20.1867,64,96,462.3816,-1.2,24.4444,,,0,0,0,2017-08-12T01:59:47Z,3887,0.354,1.1222
27.037,18.983,0,20.1942,64,97,462.3816,-1.1,24.4444,,,0,0,0,2017-08-12T01:59:48Z,3888,0.354,1.1223
27.037,18.983,46.6831,20.2017,64,99,462.0768,-1,24.4444,,,0,0,0,2017-08-12T01:59:49Z,3889,0.354,1.1223
27.1979,18.9827,0,20.2093,65,99,461.772,-1,24.4444,,,0,0,0,2017-08-12T01:59:50Z,3890,0.354,1.1223
27.3588,17.937,36.756,20.2169,65,99,462.0768,-0.9,24.4444,,,0,0,0,2017-08-12T01:59:51Z,3891,0.354,1.1223
27.1979,18.6406,0,20.2244,65,99,461.772,-1,24.4444,,,0,0,0,2017-08-12T01:59:52Z,3892,0.354,1.1223
27.3588,21.2233,0,20.232,65,97,462.0768,-1,24.4444,,,0,0,0,2017-08-12T01:59:53Z,3893,0.354,1.1223
27.3588,21.2233,40.2661,20.2396,65,95,461.772,-1.1,24.4444,,,0,0,0,2017-08-12T01:59:54Z,3894,0.354,1.1223
27.6807,20.293,0,20.2473,66,95,461.4672,-1.4,24.4444,,,0,0,0,2017-08-12T01:59:55Z,3895,0.354,1.1224
27.6807,19.9734,40.5119,20.255,66,95,461.4672,-1.2,24.4444,,,0,0,0,2017-08-12T01:59:56Z,3896,0.354,1.1224
27.6807,19.3184,37.4164,20.2627,66,95,461.1624,-1.2,24.4444,,,0,0,0,2017-08-12T01:59:57Z,3897,0.354,1.1224
27.6807,18.6403,0,20.2704,66,95,461.4672,-1.1,24.4444,,,0,0,0,2017-08-12T01:59:58Z,3898,0.354,1.1224
27.8417,20.6073,49.8585,20.2781,67,96,461.1624,-1,24.4444,,,0,0,0,2017-08-12T01:59:59Z,3899,0.354,1.1224
28.1635,21.8201,0,20.286,67,96,461.1624,-1.3,24.4444,,,0,0,0,2017-08-12T02:00:00Z,3900,0.354,1.1225
28.1635,24.593,0,20.2938,67,94,461.1624,-1.4,24.4444,,,0,0,0,2017-08-12T02:00:01Z,3901,0.354,1.1224
28.0026,19.9727,47.0152,20.3016,67,94,461.1624,-1.1,24.4444,,,0,0,0,2017-08-12T02:00:02Z,3902,0.354,1.1225
28.1635,19.6482,0,20.3094,60,93,460.8576,-1.2,24.4444,,,0,0,0,2017-08-12T02:00:03Z,3903,0.354,1.1224
28.0026,22.6874,0,20.3172,60,92,460.8576,-1,24.4444,,,0,0,0,2017-08-12T02:00:04Z,3904,0.354,1.1225
27.5198,18.6393,0,20.3248,48,92,460.8576,-0.8,24.4444,,,0,0,0,2017-08-12T02:00:05Z,3905,0.354,1.1225
27.1979,16.4383,0,20.3324,30,91,460.8576,-0.9,24.4444,,,0,0,0,2017-08-12T02:00:06Z,3906,0.354,1.1225
27.037,13.8926,0,20.3399,0,91,460.5528,-0.6,24.4444,,,0,0,0,2017-08-12T02:00:07Z,3907,0.354,1.1225
26.876,11.3435,0,20.3473,0,90,460.5528,-0.6,24.4444,,,0,0,0,2017-08-12T02:00:08Z,3908,0.354,1.1225
26.7151,11.897,0,20.3548,0,90,460.5528,-0.8,24.4444,,,0,0,0,2017-08-12T02:00:09Z,3909,0.354,1.1225
26.7151,11.897,0,20.3622,0,89,460.5528,-1,24.4444,,,0,0,0,2017-08-12T02:00:10Z,3910,0.354,1.1225
26.5542,15.6357,0,20.3696,0,86,460.5528,-1.1,24.4444,,,0,0,0,2017-08-12T02:00:11Z,3911,0.354,1.1225
26.5542,13.4216,0,20.3769,0,84,460.248,-1.1,24.4444,,,0,0,0,2017-08-12T02:00:12Z,3912,0.354,1.1225
26.5542,15.2184,0,20.3843,0,84,460.248,-1.3,24.4444,,,0,0,0,2017-08-12T02:00:13Z,3913,0.354,1.1226
26.5542,16.0416,0,20.3917,0,82,460.5528,-1.2,24.4444,,,0,0,0,2017-08-12T02:00:14Z,3914,0.354,1.1226
26.2323,13.8924,0,20.399,0,81,460.5528,-1,24.4444,,,0,0,0,2017-08-12T02:00:15Z,3915,0.354,1.1226
25.9104,14.7896,0,20.4062,0,81,460.248,-0.9,24.4444,,,0,0,0,2017-08-12T02:00:16Z,3916,0.354,1.1226
25.5886,16.0413,0,20.4133,0,78,460.248,-0.5,24.4444,,,0,0,0,2017-08-12T02:00:17Z,3917,0.354,1.1226
25.4276,16.8242,0,20.4203,0,78,460.248,-0.1,24.4444,,,0,0,0,2017-08-12T02:00:18Z,3918,0.354,1.1226
12.8748,15.6351,0,20.4239,62,78,459.9432,0.6,24.4444,,,0,0,0,2017-08-12T02:00:19Z,3919,0.354,1.1226
25.4276,19.9712,48.1696,20.431,63,80,459.9432,0.8,24.4444,,,0,0,0,2017-08-12T02:00:20Z,3920,0.354,1.1226
26.5542,18.9803,34.4089,20.4384,63,82,459.6384,0.6,24.4444,,,0,0,0,2017-08-12T02:00:21Z,3921,0.354,1.1226
26.5542,16.8239,0,20.4457,63,86,459.9432,0.4,24.4444,,,0,0,0,2017-08-12T02:00:22Z,3922,0.354,1.1227
9.6561,14.3475,0,20.4484,64,86,459.9432,0.3,24.4444,,,0,0,0,2017-08-12T02:00:23Z,3923,0.354,1.1227
17.22,13.8921,0,20.4532,64,87,459.9432,0.2,24.4444,,,0,0,0,2017-08-12T02:00:24Z,3924,0.354,1.1226
27.3588,17.2023,0,20.4608,65,87,459.9432,-0.1,24.4444,,,0,0,0,2017-08-12T02:00:25Z,3925,0.354,1.1226
27.5198,21.8181,31.7238,20.4684,65,87,459.6384,-0.2,24.4444,,,0,0,0,2017-08-12T02:00:26Z,3926,0.354,1.1227
27.3588,22.9672,0,20.476,62,85,459.6384,-1.1,24.4444,,,0,0,0,2017-08-12T02:00:27Z,3927,0.354,1.1227
27.1979,21.5212,0,20.4836,46,85,459.6384,-1.2,24.4444,,,0,0,0,2017-08-12T02:00:28Z,3928,0.354,1.1227
26.7151,20.9145,0,20.491,46,85,459.6384,-0.8,24.4444,,,0,0,0,2017-08-12T02:00:29Z,3929,0.354,1.1227
26.2323,18.2892,0,20.4983,34,86,459.6384,-0.8,24.4444,,,0,0,0,2017-08-12T02:00:30Z,3930,0.354,1.1227
25.9104,17.5714,0,20.5055,0,85,459.3336,-0.6,24.4444,,,0,0,0,2017-08-12T02:00:31Z,3931,0.354,1.1227
25.4276,15.2175,0,20.5126,0,85,459.3336,-0.5,24.4444,,,0,0,0,2017-08-12T02:00:32Z,3932,0.354,1.1227
25.1058,13.8916,0,20.5195,0,83,459.3336,-0.5,24.4444,,,0,0,0,2017-08-12T02:00:33Z,3933,0.354,1.1227
24.9448,16.8236,0,20.5265,0,80,459.3336,-0.3,24.4444,,,0,0,0,2017-08-12T02:00:34Z,3934,0.354,1.1227
24.9448,15.2175,50.6175,20.5334,60,80,459.3336,0,24.4444,,,0,0,0,2017-08-12T02:00:35Z,3935,0.354,1.1227
25.2667,15.6342,58.1264,20.5404,61,79,459.3336,-0.5,24.4444,,,0,0,0,2017-08-12T02:00:36Z,3936,0.354,1.1227
25.5886,16.4365,45.1915,20.5475,61,80,459.3336,-0.5,24.4444,,,0,0,0,2017-08-12T02:00:37Z,3937,0.354,1.1227
25.7495,13.4203,46.4914,20.5547,61,80,459.3336,-0.6,24.4444,,,0,0,0,2017-08-12T02:00:38Z,3938,0.354,1.1227
25.9104,15.2172,41.4137,20.5619,62,81,459.0288,-1,24.4444,,,0,0,0,2017-08-12T02:00:39Z,3939,0.354,1.1227
26.2323,16.8233,42.1442,20.5692,63,83,459.0288,-0.7,24.4444,,,0,0,0,2017-08-12T02:00:40Z,3940,0.354,1.1227
26.3932,18.2885,36.9345,20.5765,63,83,458.724,-1,24.4444,,,0,0,0,2017-08-12T02:00:41Z,3941,0.354,1.1228
26.5542,17.9334,0,20.5839,63,83,459.0288,-1.1,24.4444,,,0,0,0,2017-08-12T02:00:42Z,3942,0.354,1.1228
26.5542,17.2011,0,20.5912,57,82,459.0288,-0.9,24.4444,,,0,0,0,2017-08-12T02:00:43Z,3943,0.354,1.1228
26.5542,16.4362,0,20.5986,57,82,459.0288,-1.1,24.4444,,,0,0,0,2017-08-12T02:00:44Z,3944,0.354,1.1228
26.3932,16.823,0,20.606,39,82,459.0288,-0.9,24.4444,,,0,0,0,2017-08-12T02:00:45Z,3945,0.354,1.1228
26.0714,16.823,0,20.6132,0,81,459.0288,-0.8,24.4444,,,0,0,0,2017-08-12T02:00:46Z,3946,0.354,1.1228
25.9104,16.823,0,20.6204,0,81,459.0288,-1,24.4444,,,0,0,0,2017-08-12T02:00:47Z,3947,0.354,1.1228
25.5886,15.6339,0,20.6275,0,80,458.724,-0.7,24.4444,,,0,0,0,2017-08-12T02:00:48Z,3948,0.354,1.1228
25.2667,15.2167,0,20.6345,0,79,459.0288,-0.6,24.4444,,,0,0,0,2017-08-12T02:00:49Z,3949,0.354,1.1228
24.9448,17.5707,0,20.6414,0,78,459.0288,-0.7,24.4444,,,0,0,0,2017-08-12T02:00:50Z,3950,0.354,1.1228
24.9448,20.2885,0,20.6484,0,78,459.0288,-0.5,24.4444,,,0,0,0,2017-08-12T02:00:51Z,3951,0.354,1.1229
24.9448,21.5196,43.4816,20.6553,59,77,458.724,-0.8,24.4444,,,0,0,0,2017-08-12T02:00:52Z,3952,0.354,1.1228
25.1058,21.5196,54.5786,20.6623,60,78,458.724,-0.9,24.4444,,,0,0,0,2017-08-12T02:00:53Z,3953,0.354,1.1228
25.1058,16.8227,56.5591,20.6693,60,79,458.724,-0.5,24.4444,,,0,0,0,2017-08-12T02:00:54Z,3954,0.354,1.1228
24.7839,18.9785,37.4539,20.6761,58,81,458.724,-0.1,24.4444,,,0,0,0,2017-08-12T02:00:55Z,3955,0.354,1.1228
24.462,16.8227,55.1089,20.6829,58,82,458.724,0.4,24.4444,,,0,0,0,2017-08-12T02:00:56Z,3956,0.354,1.1228
24.1402,15.6337,50.3345,20.6896,58,84,458.724,0.6,24.4444,,,0,0,0,2017-08-12T02:00:57Z,3957,0.354,1.1228
24.3011,15.2164,38.8414,20.6964,57,85,458.4192,0.5,24.4444,,,0,0,0,2017-08-12T02:00:58Z,3958,0.354,1.1229
24.3011,15.2167,38.8414,20.7031,58,86,458.4192,0.1,24.4444,,,0,0,0,2017-08-12T02:00:59Z,3959,0.354,1.1228
24.3011,14.3464,41.3588,20.7099,58,86,458.4192,-0.2,24.4444,,,0,0,0,2017-08-12T02:01:00Z,3960,0.354,1.1228
24.3011,17.2008,40.4003,20.7166,57,86,458.4192,-0.3,24.4444,,,0,0,0,2017-08-12T02:01:01Z,3961,0.354,1.1228
24.3011,18.2878,44.4766,20.7234,58,85,458.4192,-0.3,24.4444,,,0,0,0,2017-08-12T02:01:02Z,3962,0.354,1.1229
24.3011,17.9327,48.3528,20.7301,58,85,458.4192,-0.3,24.4444,,,0,0,0,2017-08-12T02:01:03Z,3963,0.354,1.1229
24.462,19.6443,55.5118,20.7369,58,87,458.724,-0.4,24.4444,,,0,0,0,2017-08-12T02:01:04Z,3964,0.354,1.1229
