iBike,13,metric
2017,9,1,6,41,12
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,260.000000,0.375000,2.468199,1.000000,0.000000,143.865600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:11:48,24.31,249.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
27.8417,24.1615,0,16.3098,0,94,497.7384,-1.2,25.5556,,,0,0,0,2017-09-01T02:04:13Z,3179,0.354,1.1134
27.5198,23.8911,0,16.3174,0,94,497.7384,-1.3,25.5556,,,0,0,0,2017-09-01T02:04:14Z,3180,0.354,1.1134
27.3588,23.0622,0,16.325,0,93,497.4336,-1.3,25.5556,,,0,0,0,2017-09-01T02:04:15Z,3181,0.354,1.1134
27.037,23.8911,0,16.3325,0,92,497.1288,-1.4,25.5556,,,0,0,0,2017-09-01T02:04:16Z,3182,0.354,1.1134
27.037,23.0622,0,16.34,0,91,497.1288,-1.7,25.5556,,,0,0,0,2017-09-01T02:04:17Z,3183,0.354,1.1134
27.037,22.7788,0,16.3475,0,89,497.1288,-1.6,25.5556,,,0,0,0,2017-09-01T02:04:18Z,3184,0.354,1.1135
26.876,23.3413,0,16.355,0,89,497.1288,-1.9,25.5556,,,0,0,0,2017-09-01T02:04:19Z,3185,0.354,1.1135
26.3932,23.8902,0,16.3623,0,87,497.1288,-1.6,25.5556,,,0,0,0,2017-09-01T02:04:20Z,3186,0.354,1.1135
26.0714,22.7784,0,16.3696,0,86,496.824,-1.1,25.5556,,,0,0,0,2017-09-01T02:04:21Z,3187,0.354,1.1135
26.2323,21.9076,0,16.3769,0,83,496.824,-1,25.5556,,,0,0,0,2017-09-01T02:04:22Z,3188,0.354,1.1135
26.5542,21.3069,212,16.3842,71,83,496.5192,-0.2,25.5556,,,0,0,0,2017-09-01T02:04:23Z,3189,0.354,1.1135
28.3245,22.2008,207,16.3921,55,84,496.5192,-0.4,25.5556,,,0,0,0,2017-09-01T02:04:24Z,3190,0.354,1.1136
28.6463,22.7776,0,16.4001,0,84,496.2144,-0.2,25.5556,,,0,0,0,2017-09-01T02:04:25Z,3191,0.354,1.1136
28.0026,23.3401,0,16.4078,0,87,496.2144,-0.4,25.5556,,,0,0,0,2017-09-01T02:04:26Z,3192,0.354,1.1136
27.8417,23.8893,0,16.4156,0,89,496.2144,-1.2,25.5556,,,0,0,0,2017-09-01T02:04:27Z,3193,0.354,1.1136
27.6807,23.6163,0,16.4233,0,89,495.9096,-1.2,25.5556,,,0,0,0,2017-09-01T02:04:28Z,3194,0.354,1.1136
27.5198,22.7772,0,16.4309,0,89,495.9096,-1.6,25.5556,,,0,0,0,2017-09-01T02:04:29Z,3195,0.354,1.1136
27.3588,23.0601,0,16.4385,0,89,495.9096,-1.5,25.5556,,,0,0,0,2017-09-01T02:04:30Z,3196,0.354,1.1136
27.3588,21.906,88,16.4461,74,88,495.9096,-0.9,25.5556,,,0,0,0,2017-09-01T02:04:31Z,3197,0.354,1.1137
27.8417,22.7767,65,16.4538,75,87,495.9096,-1,25.5556,,,0,0,0,2017-09-01T02:04:32Z,3198,0.354,1.1137
28.0026,21.6075,59,16.4616,75,87,495.9096,-0.9,25.5556,,,0,0,0,2017-09-01T02:04:33Z,3199,0.354,1.1137
28.4854,21.9056,55,16.4695,73,87,495.6048,-1,25.5556,,,0,0,0,2017-09-01T02:04:34Z,3200,0.354,1.1137
28.8073,21.3053,0,16.4775,48,87,495.3,-1.4,25.5556,,,0,0,0,2017-09-01T02:04:35Z,3201,0.354,1.1137
28.3245,20.6872,0,16.4854,48,88,494.9952,-1.2,25.5556,,,0,0,0,2017-09-01T02:04:36Z,3202,0.354,1.1137
28.0026,21.3049,0,16.4932,41,88,494.6904,-1.1,25.5556,,,0,0,0,2017-09-01T02:04:37Z,3203,0.354,1.1137
27.6807,21.9052,0,16.5009,45,88,494.6904,-0.9,25.5556,,,0,0,0,2017-09-01T02:04:38Z,3204,0.354,1.1137
27.3588,20.6872,0,16.5085,50,88,494.6904,-0.8,25.5556,,,0,0,0,2017-09-01T02:04:39Z,3205,0.354,1.1137
27.037,27.8947,0,16.516,72,86,494.6904,-1,25.5556,,,0,0,0,2017-09-01T02:04:40Z,3206,0.354,1.1137
26.7151,25.9685,0,16.5234,72,84,494.6904,-1,25.5556,,,0,0,0,2017-09-01T02:04:41Z,3207,0.354,1.1137
26.7151,25.2079,0,16.5308,67,83,494.6904,-1.3,25.5556,,,0,0,0,2017-09-01T02:04:42Z,3208,0.354,1.1138
26.5542,22.7751,0,16.5382,53,82,494.6904,-1.4,25.5556,,,0,0,0,2017-09-01T02:04:43Z,3209,0.354,1.1138
26.3932,22.198,0,16.5455,0,82,494.6904,-1.5,25.5556,,,0,0,0,2017-09-01T02:04:44Z,3210,0.354,1.1139
26.2323,22.1976,0,16.5528,0,83,494.3856,-1.7,25.5556,,,0,0,0,2017-09-01T02:04:45Z,3211,0.354,1.1139
26.2323,24.4227,0,16.5601,0,84,494.3856,-1.5,25.5556,,,0,0,0,2017-09-01T02:04:46Z,3212,0.354,1.1139
25.9104,24.4227,0,16.5673,0,84,494.3856,-1.5,25.5556,,,0,0,0,2017-09-01T02:04:47Z,3213,0.354,1.1139
25.4276,24.4227,0,16.5744,0,84,494.3856,-1.4,25.5556,,,0,0,0,2017-09-01T02:04:48Z,3214,0.354,1.1139
25.1058,25.4624,0,16.5813,0,81,494.3856,-1,25.5556,,,0,0,0,2017-09-01T02:04:49Z,3215,0.354,1.1139
24.462,26.9468,0,16.5881,0,80,494.0808,-0.8,25.5556,,,0,0,0,2017-09-01T02:04:50Z,3216,0.354,1.1139
23.9792,27.6592,0,16.5948,0,77,494.0808,-1.2,25.5556,,,0,0,0,2017-09-01T02:04:51Z,3217,0.354,1.1139
23.3355,23.3367,0,16.6013,0,77,494.0808,-1.1,25.5556,,,0,0,0,2017-09-01T02:04:52Z,3218,0.354,1.1139
23.3355,24.4222,0,16.6078,0,77,494.0808,-0.7,25.5556,,,0,0,0,2017-09-01T02:04:53Z,3219,0.354,1.114
24.1402,25.9662,103,16.6145,66,79,494.0808,-0.8,25.5556,,,0,0,0,2017-09-01T02:04:54Z,3220,0.354,1.114
24.623,23.0567,69,16.6213,66,81,493.776,-0.4,25.5556,,,0,0,0,2017-09-01T02:04:55Z,3221,0.354,1.114
24.7839,24.6862,46,16.6282,67,84,493.776,-0.5,25.5556,,,0,0,0,2017-09-01T02:04:56Z,3222,0.354,1.114
24.7839,23.0567,48,16.6351,67,85,493.4712,-0.9,25.5556,,,0,0,0,2017-09-01T02:04:57Z,3223,0.354,1.114
24.462,22.4869,40,16.6419,65,88,493.4712,-0.6,25.5556,,,0,0,0,2017-09-01T02:04:58Z,3224,0.354,1.114
24.3011,21.6048,46,16.6486,65,90,493.4712,-0.3,25.5556,,,0,0,0,2017-09-01T02:04:59Z,3225,0.354,1.114
24.3011,22.1968,33,16.6554,66,90,493.4712,-0.3,25.5556,,,0,0,0,2017-09-01T02:05:00Z,3226,0.354,1.114
24.462,22.1968,49,16.6622,66,90,493.1664,-0.4,25.5556,,,0,0,0,2017-09-01T02:05:01Z,3227,0.354,1.114
24.462,22.1968,0,16.669,66,88,493.1664,-0.8,25.5556,,,0,0,0,2017-09-01T02:05:02Z,3228,0.354,1.114
24.462,21.3022,34,16.6758,44,89,493.1664,-0.8,25.5556,,,0,0,0,2017-09-01T02:05:03Z,3229,0.354,1.114
24.462,20.048,60,16.6825,66,89,493.1664,-0.7,25.5556,,,0,0,0,2017-09-01T02:05:04Z,3230,0.354,1.114
24.7839,20.6842,69,16.6894,67,90,493.1664,-0.7,25.5556,,,0,0,0,2017-09-01T02:05:05Z,3231,0.354,1.1141
25.1058,20.6842,75,16.6964,68,91,493.1664,-0.7,25.5556,,,0,0,0,2017-09-01T02:05:06Z,3232,0.354,1.1141
25.5886,20.6842,66,16.7035,69,92,493.1664,-0.9,25.5556,,,0,0,0,2017-09-01T02:05:07Z,3233,0.354,1.1141
25.7495,20.0476,41,16.7107,70,93,493.1664,-1.2,25.5556,,,0,0,0,2017-09-01T02:05:08Z,3234,0.354,1.1141
26.2323,20.6838,40,16.718,71,94,492.8616,-1.3,25.5556,,,0,0,0,2017-09-01T02:05:09Z,3235,0.354,1.1141
26.2323,21.3014,0,16.7252,66,94,492.8616,-1.5,25.5556,,,0,0,0,2017-09-01T02:05:10Z,3236,0.354,1.1141
26.0714,22.7722,0,16.7325,45,95,492.8616,-1.5,25.5556,,,0,0,0,2017-09-01T02:05:11Z,3237,0.354,1.1141
25.5886,19.7213,0,16.7396,65,94,492.5568,-1,25.5556,,,0,0,0,2017-09-01T02:05:12Z,3238,0.354,1.1141
25.7495,22.7722,98,16.7467,69,94,492.5568,-0.8,25.5556,,,0,0,0,2017-09-01T02:05:13Z,3239,0.354,1.1141
25.9104,22.7722,88,16.7539,70,94,492.5568,-0.5,25.5556,,,0,0,0,2017-09-01T02:05:14Z,3240,0.354,1.1141
26.0714,20.9949,35,16.7612,70,95,492.5568,-0.7,25.5556,,,0,0,0,2017-09-01T02:05:15Z,3241,0.354,1.1141
26.2323,20.368,0,16.7685,71,96,492.5568,-1.1,25.5556,,,0,0,0,2017-09-01T02:05:16Z,3242,0.354,1.1141
26.3932,22.1952,0,16.7758,71,97,492.5568,-1.2,25.5556,,,0,0,0,2017-09-01T02:05:17Z,3243,0.354,1.1142
26.5542,21.301,37,16.7832,71,97,492.5568,-1.3,25.5556,,,0,0,0,2017-09-01T02:05:18Z,3244,0.354,1.1142
26.5542,20.3677,61,16.7906,72,98,492.252,-1,25.5556,,,0,0,0,2017-09-01T02:05:19Z,3245,0.354,1.1142
26.7151,19.3891,0,16.798,68,99,492.252,-1,25.5556,,,0,0,0,2017-09-01T02:05:20Z,3246,0.354,1.1142
26.2323,19.0519,0,16.8053,46,99,491.9472,-0.7,25.5556,,,0,0,0,2017-09-01T02:05:21Z,3247,0.354,1.1142
25.7495,18.7086,0,16.8124,39,99,491.9472,-0.6,25.5556,,,0,0,0,2017-09-01T02:05:22Z,3248,0.354,1.1142
25.2667,17.2672,0,16.8194,0,98,492.252,-0.5,25.5556,,,0,0,0,2017-09-01T02:05:23Z,3249,0.354,1.1142
25.1058,16.8877,0,16.8264,0,98,492.252,-0.5,25.5556,,,0,0,0,2017-09-01T02:05:24Z,3250,0.354,1.1142
24.9448,18.7086,0,16.8333,0,96,492.252,-0.6,25.5556,,,0,0,0,2017-09-01T02:05:25Z,3251,0.354,1.1142
24.9448,18.3588,49,16.8403,67,95,492.252,-0.6,25.5556,,,0,0,0,2017-09-01T02:05:26Z,3252,0.354,1.1142
25.1058,18.3585,55,16.8472,68,94,492.252,-0.8,25.5556,,,0,0,0,2017-09-01T02:05:27Z,3253,0.354,1.1142
25.2667,21.3002,0,16.8543,68,94,492.252,-0.8,25.5556,,,0,0,0,2017-09-01T02:05:28Z,3254,0.354,1.1142
25.2667,21.9,0,16.8613,63,94,492.252,-0.9,25.5556,,,0,0,0,2017-09-01T02:05:29Z,3255,0.354,1.1143
24.9448,20.0458,0,16.8682,63,95,492.252,-0.9,25.5556,,,0,0,0,2017-09-01T02:05:30Z,3256,0.354,1.1143
24.462,18.002,0,16.875,31,95,491.9472,-0.7,25.5556,,,0,0,0,2017-09-01T02:05:31Z,3257,0.354,1.1142
23.9792,13.9443,0,16.8817,0,94,491.9472,-0.8,25.5556,,,0,0,0,2017-09-01T02:05:32Z,3258,0.354,1.1142
23.4964,15.2752,0,16.8882,0,94,491.9472,-1.5,25.5556,,,0,0,0,2017-09-01T02:05:33Z,3259,0.354,1.1142
23.4964,17.2669,107,16.8947,63,92,491.9472,-1.7,25.5556,,,0,0,0,2017-09-01T02:05:34Z,3260,0.354,1.1142
23.6574,16.4991,85,16.9013,64,92,491.6424,-1.8,25.5556,,,0,0,0,2017-09-01T02:05:35Z,3261,0.354,1.1142
23.9792,16.4991,86,16.9079,65,92,491.6424,-1.5,25.5556,,,0,0,0,2017-09-01T02:05:36Z,3262,0.354,1.1142
24.1402,18.3585,73,16.9147,65,93,491.6424,-0.7,25.5556,,,0,0,0,2017-09-01T02:05:37Z,3263,0.354,1.1142
24.3011,18.002,67,16.9214,66,94,491.6424,-0.4,25.5556,,,0,0,0,2017-09-01T02:05:38Z,3264,0.354,1.1142
24.462,18.3582,74,16.9282,66,95,491.6424,-0.4,25.5556,,,0,0,0,2017-09-01T02:05:39Z,3265,0.354,1.1143
24.623,18.0017,52,16.935,67,96,491.6424,-0.3,25.5556,,,0,0,0,2017-09-01T02:05:40Z,3266,0.354,1.1143
24.7839,18.7079,0,16.9419,67,97,491.6424,-0.6,25.5556,,,0,0,0,2017-09-01T02:05:41Z,3267,0.354,1.1143
24.9448,19.0512,57,16.9489,68,97,491.6424,-0.6,25.5556,,,0,0,0,2017-09-01T02:05:42Z,3268,0.354,1.1143
24.9448,18.7075,66,16.9558,67,96,491.6424,-0.5,25.5556,,,0,0,0,2017-09-01T02:05:43Z,3269,0.354,1.1143
24.9448,18.7075,56,16.9627,67,95,491.6424,-0.5,25.5556,,,0,0,0,2017-09-01T02:05:44Z,3270,0.354,1.1143
24.9448,19.388,43,16.9696,67,94,491.3376,-0.4,25.5556,,,0,0,0,2017-09-01T02:05:45Z,3271,0.354,1.1143
24.9448,20.0454,0,16.9766,67,94,491.3376,-0.4,25.5556,,,0,0,0,2017-09-01T02:05:46Z,3272,0.354,1.1143
24.7839,18.0013,0,16.9835,61,93,491.6424,-0.6,25.5556,,,0,0,0,2017-09-01T02:05:47Z,3273,0.354,1.1143
24.1402,20.682,0,16.9902,41,93,491.6424,-0.5,25.5556,,,0,0,0,2017-09-01T02:05:48Z,3274,0.354,1.1143
23.4964,19.7195,0,16.9967,0,93,491.6424,-0.4,25.5556,,,0,0,0,2017-09-01T02:05:49Z,3275,0.354,1.1143
23.0136,18.3578,0,17.0031,0,93,491.6424,-0.3,25.5556,,,0,0,0,2017-09-01T02:05:50Z,3276,0.354,1.1143
22.6918,17.6376,0,17.0094,0,93,491.6424,-0.5,25.5556,,,0,0,0,2017-09-01T02:05:51Z,3277,0.354,1.1143
21.8871,17.6376,0,17.0155,0,92,491.9472,-0.8,25.5556,,,0,0,0,2017-09-01T02:05:52Z,3278,0.354,1.1143
21.7261,16.4982,81,17.0215,59,92,491.9472,-0.7,25.5556,,,0,0,0,2017-09-01T02:05:53Z,3279,0.354,1.1144
22.2089,17.6373,114,17.0277,60,91,491.9472,-0.4,25.5556,,,0,0,0,2017-09-01T02:05:54Z,3280,0.354,1.1144
22.5308,17.6376,130,17.0339,61,91,491.6424,0,25.5556,,,0,0,0,2017-09-01T02:05:55Z,3281,0.354,1.1143
23.0136,16.1009,72,17.0403,62,92,491.6424,0.1,25.5556,,,0,0,0,2017-09-01T02:05:56Z,3282,0.354,1.1143
23.1746,14.8443,88,17.0468,62,93,491.6424,0,25.5556,,,0,0,0,2017-09-01T02:05:57Z,3283,0.354,1.1143
23.1746,15.2746,94,17.0532,62,94,491.9472,0.1,25.5556,,,0,0,0,2017-09-01T02:05:58Z,3284,0.354,1.1143
23.3355,14.8443,74,17.0597,63,96,491.9472,0,25.5556,,,0,0,0,2017-09-01T02:05:59Z,3285,0.354,1.1143
23.1746,16.8871,90,17.0661,63,98,491.9472,0.4,25.5556,,,0,0,0,2017-09-01T02:06:00Z,3286,0.354,1.1143
23.3355,17.2666,79,17.0726,62,100,491.9472,0.4,25.5556,,,0,0,0,2017-09-01T02:06:01Z,3287,0.354,1.1143
23.3355,15.6935,61,17.0791,63,101,491.9472,0.3,25.5556,,,0,0,0,2017-09-01T02:06:02Z,3288,0.354,1.1143
23.3355,15.2746,75,17.0856,63,101,491.6424,0.4,25.5556,,,0,0,0,2017-09-01T02:06:03Z,3289,0.354,1.1143
23.4964,18.3578,106,17.0921,63,101,491.6424,0.4,25.5556,,,0,0,0,2017-09-01T02:06:04Z,3290,0.354,1.1143
23.1746,18.7075,62,17.0985,63,101,491.6424,0.6,25.5556,,,0,0,0,2017-09-01T02:06:05Z,3291,0.354,1.1143
23.1746,18.3582,85,17.105,62,101,491.9472,0.5,25.5556,,,0,0,0,2017-09-01T02:06:06Z,3292,0.354,1.1143
23.1746,18.3582,90,17.1114,63,101,492.252,0.6,25.5556,,,0,0,0,2017-09-01T02:06:07Z,3293,0.354,1.1143
23.0136,18.0017,49,17.1178,61,101,492.252,0.6,25.5556,,,0,0,0,2017-09-01T02:06:08Z,3294,0.354,1.1143
23.0136,18.3582,0,17.1242,63,101,492.252,-0.1,25.5556,,,0,0,0,2017-09-01T02:06:09Z,3295,0.354,1.1143
23.6574,17.2666,68,17.1308,65,101,491.9472,-0.4,25.5556,,,0,0,0,2017-09-01T02:06:10Z,3296,0.354,1.1143
24.1402,16.1009,44,17.1375,65,102,491.9472,-0.8,25.5556,,,0,0,0,2017-09-01T02:06:11Z,3297,0.354,1.1143
24.3011,15.6932,59,17.1442,65,102,491.6424,-0.8,25.5556,,,0,0,0,2017-09-01T02:06:12Z,3298,0.354,1.1143
24.1402,14.8443,0,17.1509,37,102,491.6424,0,25.5556,,,0,0,0,2017-09-01T02:06:13Z,3299,0.354,1.1143
23.0136,14.4013,79,17.1573,62,103,491.3376,0.9,25.5556,,,0,0,0,2017-09-01T02:06:14Z,3300,0.354,1.1143
22.048,16.8874,51,17.1634,59,103,491.3376,1.4,25.5556,,,0,0,0,2017-09-01T02:06:15Z,3301,0.354,1.1142
22.2089,18.002,88,17.1696,60,103,491.0328,1,25.5556,,,0,0,0,2017-09-01T02:06:16Z,3302,0.354,1.1142
23.1746,16.8874,95,17.176,63,103,491.0328,-0.1,25.5556,,,0,0,0,2017-09-01T02:06:17Z,3303,0.354,1.1142
23.9792,17.2666,74,17.1827,65,103,491.0328,-1,25.5556,,,0,0,0,2017-09-01T02:06:18Z,3304,0.354,1.1143
24.3011,20.6823,89,17.1894,65,103,491.0328,-1.7,25.5556,,,0,0,0,2017-09-01T02:06:19Z,3305,0.354,1.1143
25.2667,23.8815,83,17.1965,68,102,490.728,-2.1,25.5556,,,0,0,0,2017-09-01T02:06:20Z,3306,0.354,1.1143
25.5886,21.2995,80,17.2036,69,103,490.728,-1.6,25.5556,,,0,0,0,2017-09-01T02:06:21Z,3307,0.354,1.1143
25.7495,20.3658,49,17.2107,70,102,490.728,-1.7,25.5556,,,0,0,0,2017-09-01T02:06:22Z,3308,0.354,1.1144
25.9104,21.2991,0,17.2179,66,103,490.728,-1.7,25.5556,,,0,0,0,2017-09-01T02:06:23Z,3309,0.354,1.1144
25.9104,23.8806,0,17.2251,39,103,490.4232,-1.5,25.5556,,,0,0,0,2017-09-01T02:06:24Z,3310,0.354,1.1144
25.9104,20.6812,0,17.2323,56,101,490.4232,-1.6,25.5556,,,0,0,0,2017-09-01T02:06:25Z,3311,0.354,1.1144
25.9104,21.2987,31,17.2395,70,100,490.4232,-1.4,25.5556,,,0,0,0,2017-09-01T02:06:26Z,3312,0.354,1.1144
25.9104,20.3654,54,17.2467,70,99,490.4232,-1.2,25.5556,,,0,0,0,2017-09-01T02:06:27Z,3313,0.354,1.1144
25.9104,20.0443,69,17.2539,70,99,490.4232,-0.8,25.5556,,,0,0,0,2017-09-01T02:06:28Z,3314,0.354,1.1144
26.2323,19.7184,68,17.2612,71,99,490.1184,-0.7,25.5556,,,0,0,0,2017-09-01T02:06:29Z,3315,0.354,1.1144
26.3932,22.7688,67,17.2685,71,99,490.1184,-0.8,25.5556,,,0,0,0,2017-09-01T02:06:30Z,3316,0.354,1.1144
26.3932,21.2983,0,17.2759,71,100,490.1184,-0.8,25.5556,,,0,0,0,2017-09-01T02:06:31Z,3317,0.354,1.1144
26.2323,20.044,0,17.2831,67,100,490.1184,-0.9,25.5556,,,0,0,0,2017-09-01T02:06:32Z,3318,0.354,1.1145
25.9104,20.6804,0,17.2903,52,100,489.8136,-0.8,25.5556,,,0,0,0,2017-09-01T02:06:33Z,3319,0.354,1.1145
25.9104,21.6,82,17.2975,70,101,489.8136,-0.7,25.5556,,,0,0,0,2017-09-01T02:06:34Z,3320,0.354,1.1145
26.0714,20.6804,0,17.3048,71,101,489.8136,-0.9,25.5556,,,0,0,0,2017-09-01T02:06:35Z,3321,0.354,1.1145
26.2323,21.898,0,17.3121,67,101,489.8136,-1,25.5556,,,0,0,0,2017-09-01T02:06:36Z,3322,0.354,1.1145
26.2323,20.9911,0,17.3194,54,100,489.8136,-1.1,25.5556,,,0,0,0,2017-09-01T02:06:37Z,3323,0.354,1.1145
25.9104,17.636,37,17.3266,70,100,489.8136,-1,25.5556,,,0,0,0,2017-09-01T02:06:38Z,3324,0.354,1.1145
26.0714,19.3863,0,17.3338,70,99,489.5088,-1,25.5556,,,0,0,0,2017-09-01T02:06:39Z,3325,0.354,1.1145
26.2323,17.9997,39,17.3411,71,98,489.5088,-1,25.5556,,,0,0,0,2017-09-01T02:06:40Z,3326,0.354,1.1145
26.5542,20.9907,0,17.3485,72,97,489.5088,-1.2,25.5556,,,0,0,0,2017-09-01T02:06:41Z,3327,0.354,1.1146
26.876,20.6797,41,17.3559,69,97,489.5088,-1.6,25.5556,,,0,0,0,2017-09-01T02:06:42Z,3328,0.354,1.1146
27.037,20.0432,0,17.3634,69,97,489.5088,-1.7,25.5556,,,0,0,0,2017-09-01T02:06:43Z,3329,0.354,1.1146
26.876,22.1911,0,17.3709,46,97,489.5088,-1.5,25.5556,,,0,0,0,2017-09-01T02:06:44Z,3330,0.354,1.1146
26.5542,22.4812,0,17.3783,39,97,489.5088,-1.3,25.5556,,,0,0,0,2017-09-01T02:06:45Z,3331,0.354,1.1146
26.0714,22.4812,0,17.3855,0,97,489.5088,-0.9,25.5556,,,0,0,0,2017-09-01T02:06:46Z,3332,0.354,1.1146
25.5886,19.7169,0,17.3926,0,96,489.5088,-0.3,25.5556,,,0,0,0,2017-09-01T02:06:47Z,3333,0.354,1.1146
24.7839,16.4964,0,17.3995,0,96,489.8136,0,25.5556,,,0,0,0,2017-09-01T02:06:48Z,3334,0.354,1.1146
24.1402,18.3555,0,17.4062,0,96,489.8136,0,25.5556,,,0,0,0,2017-09-01T02:06:49Z,3335,0.354,1.1146
23.6574,17.6354,0,17.4128,0,92,489.5088,0,25.5556,,,0,0,0,2017-09-01T02:06:50Z,3336,0.354,1.1146
23.3355,16.8846,0,17.4193,0,91,489.5088,-0.2,25.5556,,,0,0,0,2017-09-01T02:06:51Z,3337,0.354,1.1146
23.3355,16.8846,0,17.4258,0,89,489.5088,-0.1,25.5556,,,0,0,0,2017-09-01T02:06:52Z,3338,0.354,1.1146
9.0123,16.0988,0,17.4283,0,89,489.5088,0.8,25.5556,,,0,0,0,2017-09-01T02:06:53Z,3339,0.354,1.1146
19.634,18.3555,0,17.4337,0,89,489.5088,1,25.5556,,,0,0,0,2017-09-01T02:06:54Z,3340,0.354,1.1146
22.048,16.8846,0,17.4398,0,89,489.5088,1.3,25.5556,,,0,0,0,2017-09-01T02:06:55Z,3341,0.354,1.1146
21.5652,15.273,110,17.4458,58,92,489.5088,1.3,25.5556,,,0,0,0,2017-09-01T02:06:56Z,3342,0.354,1.1146
22.2089,16.0991,83,17.452,60,93,489.5088,0.2,25.5556,,,0,0,0,2017-09-01T02:06:57Z,3343,0.354,1.1146
23.0136,16.4964,73,17.4584,62,95,489.5088,-0.2,25.5556,,,0,0,0,2017-09-01T02:06:58Z,3344,0.354,1.1146
23.3355,16.0988,82,17.4649,63,95,489.5088,-0.3,25.5556,,,0,0,0,2017-09-01T02:06:59Z,3345,0.354,1.1146
23.1746,15.6912,61,17.4713,63,96,489.8136,-0.3,25.5556,,,0,0,0,2017-09-01T02:07:00Z,3346,0.354,1.1146
23.0136,12.9793,53,17.4777,62,95,489.8136,0.1,25.5556,,,0,0,0,2017-09-01T02:07:01Z,3347,0.354,1.1146
23.3355,13.4692,80,17.4842,63,95,490.1184,0.2,25.5556,,,0,0,0,2017-09-01T02:07:02Z,3348,0.354,1.1146
23.4964,13.942,37,17.4907,61,94,490.1184,0.2,25.5556,,,0,0,0,2017-09-01T02:07:03Z,3349,0.354,1.1146
23.1746,15.2727,0,17.4971,61,95,490.1184,0.1,25.5556,,,0,0,0,2017-09-01T02:07:04Z,3350,0.354,1.1146
22.5308,13.4692,0,17.5034,41,94,490.4232,0.2,25.5556,,,0,0,0,2017-09-01T02:07:05Z,3351,0.354,1.1146
21.8871,12.4701,0,17.5095,53,94,490.4232,0.4,25.5556,,,0,0,0,2017-09-01T02:07:06Z,3352,0.354,1.1146
21.4043,10.7994,0,17.5154,56,94,490.728,0.8,25.5556,,,0,0,0,2017-09-01T02:07:07Z,3353,0.354,1.1146
20.7605,9.5244,0,17.5212,53,93,490.728,0.8,25.5556,,,0,0,0,2017-09-01T02:07:08Z,3354,0.354,1.1146
19.3121,0,34,17.5266,50,93,491.0328,1.2,25.5556,,,0,0,0,2017-09-01T02:07:09Z,3355,0.354,1.1146
18.5075,3.5999,77,17.5317,50,94,491.0328,1.8,25.5556,,,0,0,0,2017-09-01T02:07:10Z,3356,0.354,1.1145
7.7249,0,0,17.5338,48,93,491.3376,2.6,25.5556,,,0,0,0,2017-09-01T02:07:11Z,3357,0.354,1.1145
16.0934,0,65,17.5383,46,93,491.3376,3.4,25.5556,,,0,0,0,2017-09-01T02:07:12Z,3358,0.354,1.1145
17.059,0,66,17.5431,45,92,491.3376,3.4,25.5556,,,0,0,0,2017-09-01T02:07:13Z,3359,0.354,1.1145
16.5762,8.0498,0,17.5477,57,92,491.6424,2.7,25.5556,,,0,0,0,2017-09-01T02:07:14Z,3360,0.354,1.1145
16.7372,12.471,162,17.5523,68,92,491.6424,1.8,25.5556,,,0,0,0,2017-09-01T02:07:15Z,3361,0.354,1.1144
17.5418,11.9401,127,17.5572,70,93,491.6424,1.2,25.5556,,,0,0,0,2017-09-01T02:07:16Z,3362,0.354,1.1144
17.3809,11.9403,97,17.562,68,93,491.9472,1.4,25.5556,,,0,0,0,2017-09-01T02:07:17Z,3363,0.354,1.1144
17.22,11.3846,99,17.5668,68,94,491.9472,1.9,25.5556,,,0,0,0,2017-09-01T02:07:18Z,3364,0.354,1.1144
17.059,12.4715,125,17.5715,67,95,491.9472,2.1,25.5556,,,0,0,0,2017-09-01T02:07:19Z,3365,0.354,1.1144
17.059,10.1829,92,17.5763,67,97,492.252,2.4,25.5556,,,0,0,0,2017-09-01T02:07:20Z,3366,0.354,1.1144
16.7372,11.9405,93,17.5809,65,97,492.252,2.5,25.5556,,,0,0,0,2017-09-01T02:07:21Z,3367,0.354,1.1144
16.4153,11.385,108,17.5855,65,99,492.252,2.6,25.5556,,,0,0,0,2017-09-01T02:07:22Z,3368,0.354,1.1143
16.4153,6.2358,108,17.59,65,99,492.5568,2.5,25.5556,,,0,0,0,2017-09-01T02:07:23Z,3369,0.354,1.1143
16.4153,8.0504,121,17.5946,65,99,492.5568,2.7,25.5556,,,0,0,0,2017-09-01T02:07:24Z,3370,0.354,1.1143
16.5762,7.2007,121,17.5992,66,99,492.8616,2.5,25.5556,,,0,0,0,2017-09-01T02:07:25Z,3371,0.354,1.1143
