iBike,13,metric
2017,8,14,6,12,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,238.579000,0.375000,2.468199,1.000000,0.000000,56.555640,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:18:54,24.02,228.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.5996,15.2109,0,0.8808,0.001,100,437.0832,-1.2,25,,,0,0,0,2017-08-14T00:45:27Z,185,0.354,1.1237
20.9215,15.2109,49,0.8866,0.001,100,437.0832,-1.4,25,,,0,0,0,2017-08-14T00:45:28Z,186,0.354,1.1237
20.9215,17.1942,0,0.8924,0.001,100,437.0832,-1,25,,,0,0,0,2017-08-14T00:45:29Z,187,0.354,1.1237
20.9215,19.3071,0,0.8982,0.001,100,437.0832,-0.6,25,,,0,0,0,2017-08-14T00:45:30Z,188,0.354,1.1237
10.7826,16.4296,0,0.9012,0.001,101,436.7784,0.3,25,,,0,0,0,2017-08-14T00:45:31Z,189,0.354,1.1237
12.7138,18.6294,0,0.9047,0.001,102,436.7784,0.5,25,,,0,0,0,2017-08-14T00:45:32Z,190,0.354,1.1237
20.7605,17.9258,0,0.9105,0.001,103,436.7784,0.1,25,,,0,0,0,2017-08-14T00:45:33Z,191,0.354,1.1237
20.7605,17.1939,42,0.9163,0.001,103,436.7784,0.2,25,,,0,0,0,2017-08-14T00:45:34Z,192,0.354,1.1237
20.5996,17.1939,0,0.922,0.001,103,436.7784,-0.5,25,,,0,0,0,2017-08-14T00:45:35Z,193,0.354,1.1237
20.4387,17.1939,0,0.9277,0.001,103,436.7784,-0.5,25,,,0,0,0,2017-08-14T00:45:36Z,194,0.354,1.1237
20.2777,16.8159,0,0.9333,0.001,103,436.7784,-0.3,25,,,0,0,0,2017-08-14T00:45:37Z,195,0.354,1.1237
20.1168,18.2808,0,0.9389,0.001,104,437.0832,-0.4,25,,,0,0,0,2017-08-14T00:45:38Z,196,0.354,1.1237
20.2777,18.2805,44,0.9445,0.001,105,437.0832,-0.5,25,,,0,0,0,2017-08-14T00:45:39Z,197,0.354,1.1238
20.4387,18.2805,0,0.9502,0.001,105,437.0832,-0.7,25,,,0,0,0,2017-08-14T00:45:40Z,198,0.354,1.1238
20.2777,17.9255,41,0.9558,0.001,106,436.7784,-0.5,25,,,0,0,0,2017-08-14T00:45:41Z,199,0.354,1.1238
20.1168,16.8156,0,0.9614,0.001,106,436.7784,-0.5,25,,,0,0,0,2017-08-14T00:45:42Z,200,0.354,1.1238
19.7949,17.1935,0,0.9669,0.001,106,436.7784,-0.2,25,,,0,0,0,2017-08-14T00:45:43Z,201,0.354,1.1238
19.7949,16.8156,0,0.9724,0.001,106,436.7784,0,25,,,0,0,0,2017-08-14T00:45:44Z,202,0.354,1.1238
19.7949,16.429,0,0.9779,0.001,107,436.7784,-0.3,25,,,0,0,0,2017-08-14T00:45:45Z,203,0.354,1.1238
19.7949,16.0334,0,0.9834,0.001,108,436.7784,-0.6,25,,,0,0,0,2017-08-14T00:45:46Z,204,0.354,1.1237
19.9559,16.0334,0,0.9889,0.001,108,436.7784,-1,25,,,0,0,0,2017-08-14T00:45:47Z,205,0.354,1.1237
20.2777,16.0334,0,0.9946,0.001,106,436.7784,-1.2,25,,,0,0,0,2017-08-14T00:45:48Z,206,0.354,1.1237
20.4387,16.429,0,1.0003,0.001,106,436.7784,-1.2,25,,,0,0,0,2017-08-14T00:45:49Z,207,0.354,1.1238
20.2777,16.429,0,1.0059,0.001,106,436.4736,-1.1,25,,,0,0,0,2017-08-14T00:45:50Z,208,0.354,1.1238
20.2777,14.7818,0,1.0115,0.001,106,436.7784,-0.9,25,,,0,0,0,2017-08-14T00:45:51Z,209,0.354,1.1238
20.1168,15.6271,0,1.0171,0.001,106,436.7784,-0.7,25,,,0,0,0,2017-08-14T00:45:52Z,210,0.354,1.1238
19.9559,14.7818,42,1.0226,0.001,106,436.7784,-0.2,25,,,0,0,0,2017-08-14T00:45:53Z,211,0.354,1.1238
19.634,14.3404,0,1.0281,0.001,108,436.4736,0.1,25,,,0,0,0,2017-08-14T00:45:54Z,212,0.354,1.1238
19.1512,15.2103,57,1.0334,0.001,109,436.4736,0.8,25,,,0,0,0,2017-08-14T00:45:55Z,213,0.354,1.1238
18.8293,15.6271,0,1.0387,0.001,110,436.4736,1,25,,,0,0,0,2017-08-14T00:45:56Z,214,0.354,1.1238
18.5075,15.2103,0,1.0438,0.001,109,436.4736,0.8,25,,,0,0,0,2017-08-14T00:45:57Z,215,0.354,1.1238
18.3465,15.6268,0,1.0489,0.001,108,436.4736,0.5,25,,,0,0,0,2017-08-14T00:45:58Z,216,0.354,1.1238
18.3465,15.6271,0,1.054,0.001,106,436.4736,-0.4,25,,,0,0,0,2017-08-14T00:45:59Z,217,0.354,1.1238
18.5075,14.7818,0,1.0591,0.001,105,436.4736,-1.1,25,,,0,0,0,2017-08-14T00:46:00Z,218,0.354,1.1238
18.1856,15.2103,0,1.0642,0.001,104,436.7784,-1.2,25,,,0,0,0,2017-08-14T00:46:01Z,219,0.354,1.1238
18.0247,15.6268,0,1.0692,0.001,104,436.7784,-1.4,25,,,0,0,0,2017-08-14T00:46:02Z,220,0.354,1.1238
18.3465,13.8848,0,1.0743,0.001,104,437.0832,-1.4,25,,,0,0,0,2017-08-14T00:46:03Z,221,0.354,1.1238
17.7028,13.414,0,1.0792,0.001,103,437.0832,-0.9,25,,,0,0,0,2017-08-14T00:46:04Z,222,0.354,1.1238
17.059,12.926,0,1.0839,0.001,103,437.388,-0.7,25,,,0,0,0,2017-08-14T00:46:05Z,223,0.354,1.1238
16.5762,11.8902,0,1.0885,0.001,99,437.6928,-0.3,25,,,0,0,0,2017-08-14T00:46:06Z,224,0.354,1.1238
15.7716,11.8902,50,1.0929,0.001,98,437.6928,0.6,25,,,0,0,0,2017-08-14T00:46:07Z,225,0.354,1.1238
15.9325,11.3369,112,1.0973,0.001,97,437.6928,1,25,,,0,0,0,2017-08-14T00:46:08Z,226,0.354,1.1238
16.5762,12.4192,157,1.102,0.001,98,437.6928,1.4,25,,,0,0,0,2017-08-14T00:46:09Z,227,0.354,1.1238
16.4153,13.885,165,1.1065,0.001,98,437.6928,2.3,25,,,0,0,0,2017-08-14T00:46:10Z,228,0.354,1.1238
16.4153,14.3407,141,1.1111,0.001,100,437.9976,2.5,25,,,0,0,0,2017-08-14T00:46:11Z,229,0.354,1.1237
16.4153,13.4145,131,1.1156,0.001,102,437.9976,3.1,25,,,0,0,0,2017-08-14T00:46:12Z,230,0.354,1.1237
15.9325,11.3375,137,1.1201,0.001,104,437.9976,3.8,25,,,0,0,0,2017-08-14T00:46:13Z,231,0.354,1.1237
15.4497,11.3377,128,1.1244,0.001,106,437.9976,3.9,25,,,0,0,0,2017-08-14T00:46:14Z,232,0.354,1.1236
14.806,10.7559,62,1.1285,0.001,108,437.9976,4.1,25,,,0,0,0,2017-08-14T00:46:15Z,233,0.354,1.1236
14.806,10.1408,80,1.1326,0.001,108,437.9976,3.6,25,,,0,0,0,2017-08-14T00:46:16Z,234,0.354,1.1236
14.806,12.4198,74,1.1367,0.001,109,437.9976,2.8,25,,,0,0,0,2017-08-14T00:46:17Z,235,0.354,1.1236
14.645,13.8858,91,1.1408,0.001,109,437.9976,2.2,25,,,0,0,0,2017-08-14T00:46:18Z,236,0.354,1.1236
15.1278,13.8861,68,1.145,0.001,110,437.9976,1.3,25,,,0,0,0,2017-08-14T00:46:19Z,237,0.354,1.1236
15.2888,14.7691,68,1.1492,0.001,110,437.9976,1,24.4444,,,0,0,0,2017-08-14T00:46:20Z,238,0.354,1.1257
15.7716,15.6137,65,1.1536,0.001,110,437.9976,0.4,24.4444,,,0,0,0,2017-08-14T00:46:21Z,239,0.354,1.1257
16.2544,15.6137,60,1.1581,0.001,110,437.9976,-0.3,24.4444,,,0,0,0,2017-08-14T00:46:22Z,240,0.354,1.1257
17.22,15.1972,66,1.1629,0.001,110,437.9976,-0.8,24.4444,,,0,0,0,2017-08-14T00:46:23Z,241,0.354,1.1257
17.7028,14.3281,36,1.1678,0.001,109,437.9976,-0.9,24.4444,,,0,0,0,2017-08-14T00:46:24Z,242,0.354,1.1257
17.7028,14.7691,52,1.1727,0.001,109,437.9976,-0.8,24.4444,,,0,0,0,2017-08-14T00:46:25Z,243,0.354,1.1257
17.8637,15.1972,54,1.1777,0.001,109,437.9976,-0.6,24.4444,,,0,0,0,2017-08-14T00:46:26Z,244,0.354,1.1257
18.0247,14.7691,45,1.1827,0.001,109,438.3024,-0.1,24.4444,,,0,0,0,2017-08-14T00:46:27Z,245,0.354,1.1257
18.0247,15.1972,35,1.1877,0.001,109,438.3024,0,24.4444,,,0,0,0,2017-08-14T00:46:28Z,246,0.354,1.1257
18.0247,14.7691,68,1.1927,0.001,109,438.3024,0.1,24.4444,,,0,0,0,2017-08-14T00:46:29Z,247,0.354,1.1257
18.0247,15.1972,65,1.1977,0.001,110,438.3024,0.4,24.4444,,,0,0,0,2017-08-14T00:46:30Z,248,0.354,1.1257
17.8637,14.3281,0,1.2027,0.001,110,438.3024,0.6,24.4444,,,0,0,0,2017-08-14T00:46:31Z,249,0.354,1.1257
17.3809,15.1972,93,1.2075,0.001,111,438.3024,1,24.4444,,,0,0,0,2017-08-14T00:46:32Z,250,0.354,1.1257
17.7028,14.7691,78,1.2124,0.001,111,438.3024,0.8,24.4444,,,0,0,0,2017-08-14T00:46:33Z,251,0.354,1.1257
18.0247,15.1972,62,1.2174,0.001,111,438.3024,0.5,24.4444,,,0,0,0,2017-08-14T00:46:34Z,252,0.354,1.1257
18.1856,14.3284,53,1.2225,0.001,111,438.3024,0.4,24.4444,,,0,0,0,2017-08-14T00:46:35Z,253,0.354,1.1257
18.3465,15.614,52,1.2276,0.001,111,438.3024,0.1,24.4444,,,0,0,0,2017-08-14T00:46:36Z,254,0.354,1.1257
18.0247,13.8734,61,1.2326,0.001,111,438.3024,0.4,24.4444,,,0,0,0,2017-08-14T00:46:37Z,255,0.354,1.1257
17.8637,12.9154,47,1.2375,0.001,111,438.3024,0.6,24.4444,,,0,0,0,2017-08-14T00:46:38Z,256,0.354,1.1257
17.8637,13.4029,33,1.2425,0.001,111,438.3024,0.4,24.4444,,,0,0,0,2017-08-14T00:46:39Z,257,0.354,1.1257
18.0247,11.3276,59,1.2475,0.001,110,438.3024,0.5,24.4444,,,0,0,0,2017-08-14T00:46:40Z,258,0.354,1.1257
18.0247,14.3284,48,1.2525,0.001,110,438.6072,0.3,24.4444,,,0,0,0,2017-08-14T00:46:41Z,259,0.354,1.1257
18.0247,15.1975,54,1.2575,0.001,110,438.6072,0.1,24.4444,,,0,0,0,2017-08-14T00:46:42Z,260,0.354,1.1257
18.1856,14.3284,37,1.2626,0.001,110,438.6072,0.3,24.4444,,,0,0,0,2017-08-14T00:46:43Z,261,0.354,1.1257
18.0247,15.614,0,1.2676,0.001,109,438.6072,0.4,24.4444,,,0,0,0,2017-08-14T00:46:44Z,262,0.354,1.1257
17.8637,15.614,81,1.2725,0.001,109,438.3024,0.5,24.4444,,,0,0,0,2017-08-14T00:46:45Z,263,0.354,1.1257
18.0247,15.1975,58,1.2776,0.001,109,438.6072,0.6,24.4444,,,0,0,0,2017-08-14T00:46:46Z,264,0.354,1.1257
17.5418,16.0196,58,1.2824,0.001,110,438.6072,1.1,24.4444,,,0,0,0,2017-08-14T00:46:47Z,265,0.354,1.1257
17.3809,13.4029,67,1.2873,0.001,110,438.6072,1.1,24.4444,,,0,0,0,2017-08-14T00:46:48Z,266,0.354,1.1257
17.22,12.4089,50,1.292,0.001,110,438.3024,1,24.4444,,,0,0,0,2017-08-14T00:46:49Z,267,0.354,1.1256
17.059,14.3286,64,1.2968,0.001,109,438.3024,1.2,24.4444,,,0,0,0,2017-08-14T00:46:50Z,268,0.354,1.1256
17.059,14.3286,60,1.3015,0.001,109,438.3024,0.9,24.4444,,,0,0,0,2017-08-14T00:46:51Z,269,0.354,1.1256
17.059,15.1978,33,1.3063,0.001,109,438.6072,0.7,24.4444,,,0,0,0,2017-08-14T00:46:52Z,270,0.354,1.1256
16.8981,14.7693,53,1.3109,0.001,109,438.6072,0.7,24.4444,,,0,0,0,2017-08-14T00:46:53Z,271,0.354,1.1257
17.059,13.8736,66,1.3157,0.001,109,438.6072,0.7,24.4444,,,0,0,0,2017-08-14T00:46:54Z,272,0.354,1.1256
17.059,13.8736,48,1.3204,0.001,109,438.912,0.5,24.4444,,,0,0,0,2017-08-14T00:46:55Z,273,0.354,1.1256
17.22,13.8736,63,1.3252,0.001,109,438.912,0.6,24.4444,,,0,0,0,2017-08-14T00:46:56Z,274,0.354,1.1256
17.3809,14.3284,43,1.33,0.001,109,438.912,0.2,24.4444,,,0,0,0,2017-08-14T00:46:57Z,275,0.354,1.1257
17.5418,13.8734,57,1.3349,0.001,110,438.912,0,24.4444,,,0,0,0,2017-08-14T00:46:58Z,276,0.354,1.1257
17.7028,14.3284,62,1.3398,0.001,110,438.6072,0.1,24.4444,,,0,0,0,2017-08-14T00:46:59Z,277,0.354,1.1257
17.5418,14.3286,0,1.3447,0.001,111,438.6072,0.2,24.4444,,,0,0,0,2017-08-14T00:47:00Z,278,0.354,1.1256
17.22,13.8736,67,1.3495,0.001,111,438.6072,0.6,24.4444,,,0,0,0,2017-08-14T00:47:01Z,279,0.354,1.1256
17.3809,13.8736,64,1.3543,0.001,111,438.912,0.7,24.4444,,,0,0,0,2017-08-14T00:47:02Z,280,0.354,1.1256
17.22,12.9159,54,1.3591,0.001,111,438.912,1,24.4444,,,0,0,0,2017-08-14T00:47:03Z,281,0.354,1.1256
17.059,12.4092,44,1.3638,0.001,111,438.912,0.9,24.4444,,,0,0,0,2017-08-14T00:47:04Z,282,0.354,1.1256
17.059,12.9159,52,1.3686,0.001,111,438.912,0.6,24.4444,,,0,0,0,2017-08-14T00:47:05Z,283,0.354,1.1256
17.059,12.4092,44,1.3733,0.001,111,438.912,0.5,24.4444,,,0,0,0,2017-08-14T00:47:06Z,284,0.354,1.1256
17.22,13.4032,70,1.3781,0.001,111,439.2168,0.3,24.4444,,,0,0,0,2017-08-14T00:47:07Z,285,0.354,1.1256
17.5418,14.3286,66,1.383,0.001,112,439.2168,0.1,24.4444,,,0,0,0,2017-08-14T00:47:08Z,286,0.354,1.1256
17.7028,13.4032,60,1.3879,0.001,112,439.2168,0.3,24.4444,,,0,0,0,2017-08-14T00:47:09Z,287,0.354,1.1256
17.5418,13.4034,56,1.3928,0.001,112,438.912,0.3,24.4444,,,0,0,0,2017-08-14T00:47:10Z,288,0.354,1.1256
17.5418,12.9159,0,1.3976,0.001,112,439.2168,0.1,24.4444,,,0,0,0,2017-08-14T00:47:11Z,289,0.354,1.1256
17.5418,13.4034,49,1.4025,0.001,112,438.912,0.3,24.4444,,,0,0,0,2017-08-14T00:47:12Z,290,0.354,1.1256
17.5418,13.8739,46,1.4074,0.001,112,439.2168,0.4,24.4444,,,0,0,0,2017-08-14T00:47:13Z,291,0.354,1.1256
16.8981,12.9159,60,1.4121,0.001,112,438.912,0.7,24.4444,,,0,0,0,2017-08-14T00:47:14Z,292,0.354,1.1256
16.8981,12.4094,49,1.4168,0.001,112,438.912,0.9,24.4444,,,0,0,0,2017-08-14T00:47:15Z,293,0.354,1.1255
16.8981,12.4094,66,1.4215,0.001,111,439.2168,1,24.4444,,,0,0,0,2017-08-14T00:47:16Z,294,0.354,1.1255
17.059,12.9161,61,1.4262,0.001,111,439.2168,0.8,24.4444,,,0,0,0,2017-08-14T00:47:17Z,295,0.354,1.1255
17.3809,12.9159,58,1.431,0.001,110,439.2168,0.3,24.4444,,,0,0,0,2017-08-14T00:47:18Z,296,0.354,1.1256
17.5418,12.9161,63,1.4359,0.001,110,439.2168,0.2,24.4444,,,0,0,0,2017-08-14T00:47:19Z,297,0.354,1.1255
17.7028,13.8739,46,1.4408,0.001,110,439.2168,0.1,24.4444,,,0,0,0,2017-08-14T00:47:20Z,298,0.354,1.1256
17.7028,13.4037,57,1.4457,0.001,110,439.5216,0.3,24.4444,,,0,0,0,2017-08-14T00:47:21Z,299,0.354,1.1255
17.7028,15.1981,61,1.4506,0.001,110,439.5216,0.1,24.4444,,,0,0,0,2017-08-14T00:47:22Z,300,0.354,1.1256
17.8637,14.7699,34,1.4556,0.001,110,439.5216,0.3,24.4444,,,0,0,0,2017-08-14T00:47:23Z,301,0.354,1.1256
17.3809,16.0205,39,1.4604,0.001,109,439.2168,0.5,24.4444,,,0,0,0,2017-08-14T00:47:24Z,302,0.354,1.1255
17.059,17.5495,57,1.4652,0.001,108,439.5216,0.5,24.4444,,,0,0,0,2017-08-14T00:47:25Z,303,0.354,1.1255
16.8981,15.6148,44,1.4699,0.001,108,439.5216,0.8,24.4444,,,0,0,0,2017-08-14T00:47:26Z,304,0.354,1.1255
16.7372,16.4161,74,1.4745,0.001,107,439.5216,1,24.4444,,,0,0,0,2017-08-14T00:47:27Z,305,0.354,1.1255
16.5762,12.4094,58,1.4791,0.001,107,439.8264,1.1,24.4444,,,0,0,0,2017-08-14T00:47:28Z,306,0.354,1.1255
16.2544,11.3284,72,1.4836,0.001,107,439.8264,1.3,24.4444,,,0,0,0,2017-08-14T00:47:29Z,307,0.354,1.1255
16.5762,12.9163,101,1.4882,0.001,107,439.8264,1.3,24.4444,,,0,0,0,2017-08-14T00:47:30Z,308,0.354,1.1255
16.8981,14.3294,56,1.4929,0.001,108,439.8264,0.9,24.4444,,,0,0,0,2017-08-14T00:47:31Z,309,0.354,1.1255
17.059,15.6148,56,1.4977,0.001,108,439.8264,0.7,24.4444,,,0,0,0,2017-08-14T00:47:32Z,310,0.354,1.1255
17.059,15.1986,69,1.5024,0.001,108,439.8264,0.6,24.4444,,,0,0,0,2017-08-14T00:47:33Z,311,0.354,1.1255
16.8981,15.6151,62,1.5071,0.001,108,439.8264,0.7,24.4444,,,0,0,0,2017-08-14T00:47:34Z,312,0.354,1.1255
16.5762,14.7704,52,1.5117,0.001,109,439.8264,1,24.4444,,,0,0,0,2017-08-14T00:47:35Z,313,0.354,1.1255
16.5762,14.3297,58,1.5163,0.001,109,440.1312,1,24.4444,,,0,0,0,2017-08-14T00:47:36Z,314,0.354,1.1255
16.5762,13.8746,61,1.5209,0.001,110,440.1312,0.9,24.4444,,,0,0,0,2017-08-14T00:47:37Z,315,0.354,1.1255
16.5762,12.9166,70,1.5255,0.001,112,440.1312,0.8,24.4444,,,0,0,0,2017-08-14T00:47:38Z,316,0.354,1.1255
16.7372,11.8815,72,1.5302,0.001,112,440.1312,0.7,24.4444,,,0,0,0,2017-08-14T00:47:39Z,317,0.354,1.1255
17.059,12.9166,75,1.5349,0.001,112,440.1312,0.5,24.4444,,,0,0,0,2017-08-14T00:47:40Z,318,0.354,1.1255
17.3809,13.8746,49,1.5397,0.001,112,440.1312,0.4,24.4444,,,0,0,0,2017-08-14T00:47:41Z,319,0.354,1.1255
17.059,13.4042,0,1.5445,0.001,111,440.1312,0.7,24.4444,,,0,0,0,2017-08-14T00:47:42Z,320,0.354,1.1255
4.1843,11.8815,0,1.5456,0.001,111,440.436,1.6,24.4444,,,0,0,0,2017-08-14T00:47:43Z,321,0.354,1.1255
13.0357,12.4101,0,1.5493,0.001,111,440.1312,2.1,24.4444,,,0,0,0,2017-08-14T00:47:44Z,322,0.354,1.1254
16.8981,13.4044,54,1.554,0.001,110,440.436,2.2,24.4444,,,0,0,0,2017-08-14T00:47:45Z,323,0.354,1.1254
16.8981,14.7709,50,1.5586,0.001,110,440.1312,1.9,24.4444,,,0,0,0,2017-08-14T00:47:46Z,324,0.354,1.1254
16.7372,14.3299,59,1.5633,0.001,109,440.436,1.1,24.4444,,,0,0,0,2017-08-14T00:47:47Z,325,0.354,1.1254
16.7372,13.8749,51,1.5679,0.001,108,440.436,0.6,24.4444,,,0,0,0,2017-08-14T00:47:48Z,326,0.354,1.1254
16.7372,13.8749,47,1.5726,0.001,108,440.436,0.7,24.4444,,,0,0,0,2017-08-14T00:47:49Z,327,0.354,1.1254
16.5762,13.4044,67,1.5772,0.001,108,440.436,0.7,24.4444,,,0,0,0,2017-08-14T00:47:50Z,328,0.354,1.1254
16.5762,13.4047,71,1.5818,0.001,108,440.436,0.8,24.4444,,,0,0,0,2017-08-14T00:47:51Z,329,0.354,1.1254
16.7372,14.3299,73,1.5865,0.001,108,440.436,0.9,24.4444,,,0,0,0,2017-08-14T00:47:52Z,330,0.354,1.1254
16.7372,13.8751,79,1.5911,0.001,109,440.436,1,24.4444,,,0,0,0,2017-08-14T00:47:53Z,331,0.354,1.1254
16.7372,12.9168,42,1.5958,0.001,110,440.7408,0.9,24.4444,,,0,0,0,2017-08-14T00:47:54Z,332,0.354,1.1254
16.5762,13.8751,57,1.6004,0.001,111,440.7408,0.9,24.4444,,,0,0,0,2017-08-14T00:47:55Z,333,0.354,1.1254
16.4153,14.7712,45,1.6049,0.001,112,440.7408,0.9,24.4444,,,0,0,0,2017-08-14T00:47:56Z,334,0.354,1.1254
16.2544,15.1995,80,1.6094,0.001,112,440.7408,1.1,24.4444,,,0,0,0,2017-08-14T00:47:57Z,335,0.354,1.1254
16.2544,16.0216,68,1.6139,0.001,112,441.0456,1.1,24.4444,,,0,0,0,2017-08-14T00:47:58Z,336,0.354,1.1254
16.2544,16.0216,75,1.6185,0.001,111,441.0456,1.1,24.4444,,,0,0,0,2017-08-14T00:47:59Z,337,0.354,1.1254
16.0934,15.1995,48,1.6229,0.001,111,441.0456,1.3,24.4444,,,0,0,0,2017-08-14T00:48:00Z,338,0.354,1.1254
16.0934,14.7712,85,1.6274,0.001,110,440.7408,1.2,24.4444,,,0,0,0,2017-08-14T00:48:01Z,339,0.354,1.1254
15.9325,13.4049,68,1.6318,0.001,110,440.7408,1.3,24.4444,,,0,0,0,2017-08-14T00:48:02Z,340,0.354,1.1253
15.7716,12.9173,73,1.6362,0.001,110,440.7408,1.4,24.4444,,,0,0,0,2017-08-14T00:48:03Z,341,0.354,1.1253
15.7716,11.8822,95,1.6406,0.001,110,441.0456,1.5,24.4444,,,0,0,0,2017-08-14T00:48:04Z,342,0.354,1.1253
16.2544,12.4105,81,1.6451,0.001,110,441.0456,1.2,24.4444,,,0,0,0,2017-08-14T00:48:05Z,343,0.354,1.1253
16.5762,14.3307,79,1.6497,0.001,110,441.3504,0.9,24.4444,,,0,0,0,2017-08-14T00:48:06Z,344,0.354,1.1253
17.059,14.7718,68,1.6545,0.001,107,441.3504,0.5,24.4444,,,0,0,0,2017-08-14T00:48:07Z,345,0.354,1.1253
17.22,13.8756,41,1.6592,0.001,106,441.3504,0.1,24.4444,,,0,0,0,2017-08-14T00:48:08Z,346,0.354,1.1253
17.22,12.9173,47,1.664,0.001,105,441.0456,0,24.4444,,,0,0,0,2017-08-14T00:48:09Z,347,0.354,1.1253
17.22,11.8822,52,1.6688,0.001,105,441.0456,0.4,24.4444,,,0,0,0,2017-08-14T00:48:10Z,348,0.354,1.1253
17.059,11.8822,66,1.6735,0.001,105,441.3504,0.6,24.4444,,,0,0,0,2017-08-14T00:48:11Z,349,0.354,1.1253
17.059,16.0222,71,1.6783,0.001,105,441.3504,0.7,24.4444,,,0,0,0,2017-08-14T00:48:12Z,350,0.354,1.1253
17.059,13.4052,44,1.683,0.001,106,441.3504,0.8,24.4444,,,0,0,0,2017-08-14T00:48:13Z,351,0.354,1.1253
17.22,13.8759,49,1.6878,0.001,107,441.3504,0.4,24.4444,,,0,0,0,2017-08-14T00:48:14Z,352,0.354,1.1252
17.5418,12.411,0,1.6927,0.001,108,441.3504,-0.1,24.4444,,,0,0,0,2017-08-14T00:48:15Z,353,0.354,1.1252
17.3809,13.4054,56,1.6975,0.001,108,441.3504,0.1,24.4444,,,0,0,0,2017-08-14T00:48:16Z,354,0.354,1.1252
17.22,12.4108,75,1.7023,0.001,109,441.3504,0.4,24.4444,,,0,0,0,2017-08-14T00:48:17Z,355,0.354,1.1253
17.22,12.4108,81,1.7071,0.001,111,441.3504,0.8,24.4444,,,0,0,0,2017-08-14T00:48:18Z,356,0.354,1.1253
17.3809,11.8826,80,1.7119,0.001,112,441.6552,1.1,24.4444,,,0,0,0,2017-08-14T00:48:19Z,357,0.354,1.1252
17.22,12.9178,74,1.7167,0.001,113,441.6552,1.1,24.4444,,,0,0,0,2017-08-14T00:48:20Z,358,0.354,1.1252
17.22,13.8759,62,1.7215,0.001,114,441.6552,1,24.4444,,,0,0,0,2017-08-14T00:48:21Z,359,0.354,1.1252
17.059,15.2003,64,1.7262,0.001,114,441.6552,1,24.4444,,,0,0,0,2017-08-14T00:48:22Z,360,0.354,1.1252
17.059,19.6235,72,1.7309,0.001,114,441.6552,1,24.4444,,,0,0,0,2017-08-14T00:48:23Z,361,0.354,1.1252
16.8981,17.5518,72,1.7356,0.001,113,441.6552,1,24.4444,,,0,0,0,2017-08-14T00:48:24Z,362,0.354,1.1252
16.7372,16.0225,84,1.7403,0.001,113,441.6552,1.1,24.4444,,,0,0,0,2017-08-14T00:48:25Z,363,0.354,1.1252
16.7372,16.0225,84,1.7449,0.001,112,441.3504,1.1,24.4444,,,0,0,0,2017-08-14T00:48:26Z,364,0.354,1.1252
17.059,16.8049,77,1.7497,0.001,113,441.6552,1,24.4444,,,0,0,0,2017-08-14T00:48:27Z,365,0.354,1.1252
17.22,16.8049,77,1.7545,0.001,113,441.6552,0.8,24.4444,,,0,0,0,2017-08-14T00:48:28Z,366,0.354,1.1252
17.22,15.6171,74,1.7592,0.001,113,441.6552,0.6,24.4444,,,0,0,0,2017-08-14T00:48:29Z,367,0.354,1.1252
17.22,16.0228,86,1.764,0.001,114,441.6552,0.7,24.4444,,,0,0,0,2017-08-14T00:48:30Z,368,0.354,1.1252
17.22,15.6171,71,1.7688,0.001,115,441.6552,0.9,24.4444,,,0,0,0,2017-08-14T00:48:31Z,369,0.354,1.1252
17.059,14.7723,0,1.7735,0.001,116,441.6552,1.2,24.4444,,,0,0,0,2017-08-14T00:48:32Z,370,0.354,1.1252
8.5295,16.4185,31,1.7759,0.001,116,441.6552,2,24.4444,,,0,0,0,2017-08-14T00:48:33Z,371,0.354,1.1252
8.5295,15.6168,37,1.7783,0.001,115,441.96,2.1,24.4444,,,0,0,0,2017-08-14T00:48:34Z,372,0.354,1.1252
17.22,15.6171,78,1.7831,0.001,115,441.96,1.9,24.4444,,,0,0,0,2017-08-14T00:48:35Z,373,0.354,1.1252
17.22,14.7723,69,1.7878,0.001,114,441.96,1.6,24.4444,,,0,0,0,2017-08-14T00:48:36Z,374,0.354,1.1252
17.22,15.2006,66,1.7926,0.001,114,442.2648,0.8,24.4444,,,0,0,0,2017-08-14T00:48:37Z,375,0.354,1.1252
17.22,12.918,76,1.7974,0.001,114,442.2648,0.6,24.4444,,,0,0,0,2017-08-14T00:48:38Z,376,0.354,1.1252
17.22,13.4056,81,1.8022,0.001,114,442.2648,0.9,24.4444,,,0,0,0,2017-08-14T00:48:39Z,377,0.354,1.1252
17.3809,13.8762,79,1.807,0.001,113,442.2648,0.9,24.4444,,,0,0,0,2017-08-14T00:48:40Z,378,0.354,1.1252
