iBike,13,metric
2017,10,3,6,38,20
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,463.000000,0.375000,2.468199,1.000000,0.000000,277.977600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:23:07,33.91,444.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.0934,8.0272,129,1.0416,64,108,459.6384,4.1,25,,,0,0,0,2017-10-03T01:11:32Z,193,0.354,1.1208
16.0934,9.4979,134,1.046,64,110,459.6384,4.1,25,,,0,0,0,2017-10-03T01:11:33Z,194,0.354,1.1208
16.0934,9.4979,107,1.0505,64,112,459.6384,3.5,25,,,0,0,0,2017-10-03T01:11:34Z,195,0.354,1.1208
16.0934,8.0274,95,1.055,65,114,459.3336,2.6,25,,,0,0,0,2017-10-03T01:11:35Z,196,0.354,1.1207
16.4153,8.0274,76,1.0595,66,115,459.3336,1.8,25,,,0,0,0,2017-10-03T01:11:36Z,197,0.354,1.1207
16.8981,10.7699,82,1.0642,68,115,459.6384,1.1,25,,,0,0,0,2017-10-03T01:11:37Z,198,0.354,1.1207
17.3809,10.1539,42,1.0691,70,115,459.6384,0.2,25,,,0,0,0,2017-10-03T01:11:38Z,199,0.354,1.1207
18.0247,10.1539,63,1.0741,73,115,459.6384,-0.6,25,,,0,0,0,2017-10-03T01:11:39Z,200,0.354,1.1207
18.8293,9.4981,57,1.0793,75,115,459.6384,-0.7,25,,,0,0,0,2017-10-03T01:11:40Z,201,0.354,1.1207
18.9903,8.0274,43,1.0846,76,115,459.6384,-0.7,25,,,0,0,0,2017-10-03T01:11:41Z,202,0.354,1.1207
19.3121,9.4981,71,1.0899,77,115,459.6384,-0.2,25,,,0,0,0,2017-10-03T01:11:42Z,203,0.354,1.1207
19.4731,11.9063,51,1.0953,77,115,459.9432,0.1,25,,,0,0,0,2017-10-03T01:11:43Z,204,0.354,1.1208
19.4731,9.4979,42,1.1007,78,116,459.9432,0.2,25,,,0,0,0,2017-10-03T01:11:44Z,205,0.354,1.1208
19.634,11.3524,67,1.1062,78,117,459.9432,0.3,25,,,0,0,0,2017-10-03T01:11:45Z,206,0.354,1.1207
19.634,8.7936,66,1.1117,78,117,459.6384,0.3,25,,,0,0,0,2017-10-03T01:11:46Z,207,0.354,1.1207
19.634,10.1539,44,1.1171,78,118,459.6384,0.5,25,,,0,0,0,2017-10-03T01:11:47Z,208,0.354,1.1207
19.634,18.6539,40,1.1226,78,118,459.6384,0.5,25,,,0,0,0,2017-10-03T01:11:48Z,209,0.354,1.1207
19.634,14.8018,54,1.128,78,119,459.6384,0.3,25,,,0,0,0,2017-10-03T01:11:49Z,210,0.354,1.1207
19.4731,12.9438,45,1.1334,77,119,459.9432,0.3,25,,,0,0,0,2017-10-03T01:11:50Z,211,0.354,1.1207
19.4731,13.4201,46,1.1388,77,119,459.9432,0.2,24.4444,,,0,0,0,2017-10-03T01:11:51Z,212,0.354,1.1228
19.4731,14.3601,48,1.1442,69,119,459.9432,0.3,25,,,0,0,0,2017-10-03T01:11:52Z,213,0.354,1.1207
19.1512,12.9319,0,1.1496,69,119,459.9432,0.2,24.4444,,,0,0,0,2017-10-03T01:11:53Z,214,0.354,1.1228
18.5075,12.4244,0,1.1547,44,118,459.9432,0.1,24.4444,,,0,0,0,2017-10-03T01:11:54Z,215,0.354,1.1228
18.3465,11.3418,0,1.1598,0,117,459.9432,-0.4,24.4444,,,0,0,0,2017-10-03T01:11:55Z,216,0.354,1.1228
17.3809,8.7854,0,1.1646,50,117,459.9432,-0.5,24.4444,,,0,0,0,2017-10-03T01:11:56Z,217,0.354,1.1228
15.7716,10.7598,61,1.169,63,116,459.9432,0.2,24.4444,,,0,0,0,2017-10-03T01:11:57Z,218,0.354,1.1228
15.9325,10.1446,0,1.1734,63,115,459.9432,0.1,24.4444,,,0,0,0,2017-10-03T01:11:58Z,219,0.354,1.1228
15.4497,10.1446,0,1.1777,31,114,459.9432,0.1,24.4444,,,0,0,0,2017-10-03T01:11:59Z,220,0.354,1.1228
14.0013,10.1446,0,1.1816,0,114,459.9432,0,24.4444,,,0,0,0,2017-10-03T01:12:00Z,221,0.354,1.1228
12.3919,6.2123,0,1.1851,0,113,459.9432,-1,24.4444,,,0,0,0,2017-10-03T01:12:01Z,222,0.354,1.1228
9.9779,3.5867,0,1.1878,0,112,459.9432,-2,24.4444,,,0,0,0,2017-10-03T01:12:02Z,223,0.354,1.1228
7.8858,0,0,1.19,0,111,459.9432,-2.1,24.4444,,,0,0,0,2017-10-03T01:12:03Z,224,0.354,1.1228
6.2764,0,0,1.1918,0,110,459.9432,-2.1,24.4444,,,0,0,0,2017-10-03T01:12:04Z,225,0.354,1.1228
0,0,0,1.1918,0.001,109,459.9432,-1.2,24.4444,,,0,0,0,2017-10-03T01:12:05Z,226,0.354,1.1228
11.4263,0,71.5274,1.1949,0.001,105,460.248,0.2,24.4444,,,0,0,0,2017-10-03T01:12:12Z,227,0.354,1.1228
5.7936,0,0,1.1965,0.001,104,460.248,1.2,24.4444,,,0,0,0,2017-10-03T01:12:13Z,228,0.354,1.1228
0,0,0,1.1965,0.001,104,459.9432,2.5,24.4444,,,0,0,0,2017-10-03T01:12:14Z,229,0.354,1.1228
6.7592,0,49.2339,1.1984,49,104,459.9432,-0.8,24.4444,,,0,0,0,2017-10-03T01:12:30Z,230,0.354,1.1228
9.0123,0,0,1.2009,0,106,459.9432,-0.8,24.4444,,,0,0,0,2017-10-03T01:12:31Z,231,0.354,1.1228
13.6794,0,381,1.2047,60,108,459.9432,-1.3,24.4444,,,0,0,0,2017-10-03T01:12:32Z,232,0.354,1.1228
18.9903,10.76,0,1.21,40,110,459.9432,-2.3,24.4444,,,0,0,0,2017-10-03T01:12:33Z,233,0.354,1.1228
18.6684,12.9319,51,1.2152,31,112,460.248,-2.3,24.4444,,,0,0,0,2017-10-03T01:12:34Z,234,0.354,1.1228
18.3465,11.3423,82,1.2203,74,114,460.248,-2.3,24.4444,,,0,0,0,2017-10-03T01:12:35Z,235,0.354,1.1227
18.6684,10.7602,126,1.2255,75,115,460.5528,-1.6,24.4444,,,0,0,0,2017-10-03T01:12:36Z,236,0.354,1.1227
19.1512,12.4246,75,1.2308,76,117,460.5528,-0.5,24.4444,,,0,0,0,2017-10-03T01:12:37Z,237,0.354,1.1228
19.4731,11.3421,95,1.2362,78,118,460.5528,0.3,24.4444,,,0,0,0,2017-10-03T01:12:38Z,238,0.354,1.1228
19.7949,14.3467,45,1.2417,79,118,460.248,0.2,24.4444,,,0,0,0,2017-10-03T01:12:39Z,239,0.354,1.1228
19.9559,12.4246,87,1.2472,80,118,460.248,0.1,24.4444,,,0,0,0,2017-10-03T01:12:40Z,240,0.354,1.1228
20.2777,11.3421,76,1.2529,79,117,460.248,0.1,24.4444,,,0,0,0,2017-10-03T01:12:41Z,241,0.354,1.1228
19.9559,16.0404,71,1.2584,79,116,460.248,0.2,24.4444,,,0,0,0,2017-10-03T01:12:42Z,242,0.354,1.1227
19.7949,12.9322,77,1.2639,78,115,460.5528,0.6,24.4444,,,0,0,0,2017-10-03T01:12:43Z,243,0.354,1.1227
19.634,13.8916,69,1.2694,78,115,460.248,0.7,24.4444,,,0,0,0,2017-10-03T01:12:44Z,244,0.354,1.1227
19.634,13.4206,109,1.2748,78,114,460.5528,1,24.4444,,,0,0,0,2017-10-03T01:12:45Z,245,0.354,1.1227
19.4731,15.2175,46,1.2802,77,114,460.5528,0.8,24.4444,,,0,0,0,2017-10-03T01:12:46Z,246,0.354,1.1227
19.4731,14.347,44,1.2856,77,113,460.5528,0.5,24.4444,,,0,0,0,2017-10-03T01:12:47Z,247,0.354,1.1227
19.4731,15.2172,67,1.2911,77,113,460.5528,0.5,24.4444,,,0,0,0,2017-10-03T01:12:48Z,248,0.354,1.1227
19.4731,14.7885,80,1.2965,78,113,460.5528,0.1,24.4444,,,0,0,0,2017-10-03T01:12:49Z,249,0.354,1.1227
19.4731,16.0404,71,1.3019,77,113,460.5528,0.4,24.4444,,,0,0,0,2017-10-03T01:12:50Z,250,0.354,1.1227
19.1512,14.7888,69,1.3072,76,114,460.5528,0.7,24.4444,,,0,0,0,2017-10-03T01:12:51Z,251,0.354,1.1227
19.3121,13.4203,70,1.3126,76,113,460.5528,0.6,24.4444,,,0,0,0,2017-10-03T01:12:52Z,252,0.354,1.1227
19.3121,15.2175,76,1.3179,76,112,460.8576,0.8,24.4444,,,0,0,0,2017-10-03T01:12:53Z,253,0.354,1.1227
19.1512,14.3472,67,1.3232,75,113,460.5528,0.9,24.4444,,,0,0,0,2017-10-03T01:12:54Z,254,0.354,1.1227
18.8293,12.9324,79,1.3285,75,114,460.5528,1,24.4444,,,0,0,0,2017-10-03T01:12:55Z,255,0.354,1.1227
19.1512,13.8916,87,1.3338,76,115,460.5528,1,24.4444,,,0,0,0,2017-10-03T01:12:56Z,256,0.354,1.1227
19.1512,14.3472,63,1.3391,77,116,460.8576,0.9,24.4444,,,0,0,0,2017-10-03T01:12:57Z,257,0.354,1.1227
19.634,13.8916,101,1.3446,78,117,461.1624,0.5,24.4444,,,0,0,0,2017-10-03T01:12:58Z,258,0.354,1.1227
19.9559,12.9324,71,1.3501,79,118,461.1624,0.4,24.4444,,,0,0,0,2017-10-03T01:12:59Z,259,0.354,1.1227
19.7949,10.145,78,1.3556,78,119,461.1624,0.6,24.4444,,,0,0,0,2017-10-03T01:13:00Z,260,0.354,1.1227
19.9559,12.9326,71,1.3611,79,121,460.8576,0.6,24.4444,,,0,0,0,2017-10-03T01:13:01Z,261,0.354,1.1227
20.2777,13.8916,75,1.3668,80,122,461.1624,0.5,24.4444,,,0,0,0,2017-10-03T01:13:02Z,262,0.354,1.1227
20.1168,12.4251,75,1.3724,80,124,460.8576,0.7,24.4444,,,0,0,0,2017-10-03T01:13:03Z,263,0.354,1.1227
20.1168,12.4251,66,1.378,80,125,461.1624,0.5,24.4444,,,0,0,0,2017-10-03T01:13:04Z,264,0.354,1.1227
20.1168,10.1452,70,1.3835,79,125,461.1624,0.8,24.4444,,,0,0,0,2017-10-03T01:13:05Z,265,0.354,1.1227
19.9559,10.1454,74,1.3891,79,126,461.1624,1,24.4444,,,0,0,0,2017-10-03T01:13:06Z,266,0.354,1.1226
19.9559,12.4255,83,1.3946,79,126,461.4672,1,24.4444,,,0,0,0,2017-10-03T01:13:07Z,267,0.354,1.1226
20.1168,9.4901,78,1.4002,80,126,461.4672,1,24.4444,,,0,0,0,2017-10-03T01:13:08Z,268,0.354,1.1226
20.1168,9.49,74,1.4058,80,126,461.1624,0.9,24.4444,,,0,0,0,2017-10-03T01:13:09Z,269,0.354,1.1227
20.2777,10.1454,80,1.4114,81,127,461.1624,0.9,24.4444,,,0,0,0,2017-10-03T01:13:10Z,270,0.354,1.1226
20.2777,8.786,90,1.4171,80,127,461.1624,1,24.4444,,,0,0,0,2017-10-03T01:13:11Z,271,0.354,1.1227
20.2777,10.1454,80,1.4227,80,127,461.1624,1.1,24.4444,,,0,0,0,2017-10-03T01:13:12Z,272,0.354,1.1226
20.2777,10.7608,85,1.4283,80,127,461.4672,1.1,24.4444,,,0,0,0,2017-10-03T01:13:13Z,273,0.354,1.1226
20.4387,9.4901,79,1.434,81,127,461.4672,1,24.4444,,,0,0,0,2017-10-03T01:13:14Z,274,0.354,1.1226
20.5996,9.4903,75,1.4397,82,127,461.4672,0.7,24.4444,,,0,0,0,2017-10-03T01:13:15Z,275,0.354,1.1226
20.7605,13.4213,93,1.4455,82,128,461.772,0.5,24.4444,,,0,0,0,2017-10-03T01:13:16Z,276,0.354,1.1226
21.0824,12.4255,83,1.4514,84,129,461.772,0.5,24.4444,,,0,0,0,2017-10-03T01:13:17Z,277,0.354,1.1226
21.0824,13.4211,90,1.4572,84,130,461.772,0.6,24.4444,,,0,0,0,2017-10-03T01:13:18Z,278,0.354,1.1226
21.0824,9.4901,64,1.4631,83,131,461.772,0.8,24.4444,,,0,0,0,2017-10-03T01:13:19Z,279,0.354,1.1226
20.9215,11.3429,89,1.4689,83,131,461.772,1,24.4444,,,0,0,0,2017-10-03T01:13:20Z,280,0.354,1.1226
21.0824,11.8967,91,1.4747,83,131,461.772,1.1,24.4444,,,0,0,0,2017-10-03T01:13:21Z,281,0.354,1.1226
21.0824,10.1456,74,1.4806,84,132,461.772,1.1,24.4444,,,0,0,0,2017-10-03T01:13:22Z,282,0.354,1.1226
21.0824,11.8967,73,1.4865,84,132,461.772,1,24.4444,,,0,0,0,2017-10-03T01:13:23Z,283,0.354,1.1226
21.0824,11.897,86,1.4923,84,132,461.772,0.9,24.4444,,,0,0,0,2017-10-03T01:13:24Z,284,0.354,1.1225
21.0824,11.897,82,1.4982,84,133,462.0768,0.9,24.4444,,,0,0,0,2017-10-03T01:13:25Z,285,0.354,1.1225
21.2433,13.8926,87,1.5041,84,133,462.3816,0.9,24.4444,,,0,0,0,2017-10-03T01:13:26Z,286,0.354,1.1225
21.0824,12.426,70,1.5099,82,133,462.3816,1,24.4444,,,0,0,0,2017-10-03T01:13:27Z,287,0.354,1.1225
20.7605,12.9333,65,1.5157,82,133,462.3816,1,24.4444,,,0,0,0,2017-10-03T01:13:28Z,288,0.354,1.1225
20.7605,11.897,67,1.5215,82,133,462.0768,1.1,24.4444,,,0,0,0,2017-10-03T01:13:29Z,289,0.354,1.1225
20.5996,12.9333,91,1.5272,81,132,462.0768,1.2,24.4444,,,0,0,0,2017-10-03T01:13:30Z,290,0.354,1.1225
20.4387,13.8926,71,1.5329,81,132,462.3816,1.1,24.4444,,,0,0,0,2017-10-03T01:13:31Z,291,0.354,1.1225
20.4387,14.3483,59,1.5385,81,131,462.3816,1.1,24.4444,,,0,0,0,2017-10-03T01:13:32Z,292,0.354,1.1225
20.2777,14.3485,106,1.5442,80,130,462.3816,1.3,24.4444,,,0,0,0,2017-10-03T01:13:33Z,293,0.354,1.1225
20.1168,12.9338,93,1.5498,80,130,462.3816,1.2,24.4444,,,0,0,0,2017-10-03T01:13:34Z,294,0.354,1.1225
20.1168,15.6362,87,1.5553,79,129,462.6864,1.3,24.4444,,,0,0,0,2017-10-03T01:13:35Z,295,0.354,1.1225
20.1168,22.113,74,1.5609,79,129,462.6864,1.2,24.4444,,,0,0,0,2017-10-03T01:13:36Z,296,0.354,1.1225
19.9559,16.0421,49,1.5665,79,128,462.6864,0.7,24.4444,,,0,0,0,2017-10-03T01:13:37Z,297,0.354,1.1225
20.1168,12.9336,63,1.5721,80,128,462.6864,0.5,24.4444,,,0,0,0,2017-10-03T01:13:38Z,298,0.354,1.1225
20.1168,12.9338,0,1.5776,72,127,462.3816,0,24.4444,,,0,0,0,2017-10-03T01:13:39Z,299,0.354,1.1225
20.1168,13.8932,0,1.5832,56,127,462.6864,-0.2,24.4444,,,0,0,0,2017-10-03T01:13:40Z,300,0.354,1.1225
19.3121,13.8932,0,1.5886,33,126,462.6864,-0.8,24.4444,,,0,0,0,2017-10-03T01:13:41Z,301,0.354,1.1225
17.059,11.8974,0,1.5933,0,125,462.6864,-1,24.4444,,,0,0,0,2017-10-03T01:13:42Z,302,0.354,1.1225
14.9669,10.7618,0,1.5975,0,123,462.6864,-0.5,24.4444,,,0,0,0,2017-10-03T01:13:43Z,303,0.354,1.1224
14.9669,9.491,0,1.6017,0,122,462.6864,-0.5,24.4444,,,0,0,0,2017-10-03T01:13:44Z,304,0.354,1.1224
14.806,8.0214,0,1.6058,57,120,462.6864,0.5,24.4444,,,0,0,0,2017-10-03T01:13:45Z,305,0.354,1.1224
13.8404,11.3439,0,1.6096,55,119,462.9912,0.4,24.4444,,,0,0,0,2017-10-03T01:13:46Z,306,0.354,1.1224
12.5529,10.1461,0,1.6131,47,118,462.6864,0.4,24.4444,,,0,0,0,2017-10-03T01:13:47Z,307,0.354,1.1225
11.1045,12.4266,0,1.6162,40,117,462.9912,0.8,24.4444,,,0,0,0,2017-10-03T01:13:48Z,308,0.354,1.1224
10.9435,6.2133,0,1.6192,0,116,462.9912,0.4,24.4444,,,0,0,0,2017-10-03T01:13:49Z,309,0.354,1.1224
9.1733,0,0,1.6218,0,115,462.9912,1,24.4444,,,0,0,0,2017-10-03T01:13:50Z,310,0.354,1.1224
8.6905,6.2133,0,1.6242,35,115,462.9912,0.6,24.4444,,,0,0,0,2017-10-03T01:13:51Z,311,0.354,1.1224
9.0123,6.2133,82,1.6267,39,114,462.9912,0.7,24.4444,,,0,0,0,2017-10-03T01:13:52Z,312,0.354,1.1224
10.1389,5.0732,129,1.6295,39,113,463.296,1.3,24.4444,,,0,0,0,2017-10-03T01:13:53Z,313,0.354,1.1224
11.2654,8.7871,186,1.6326,47,113,463.6008,0.9,24.4444,,,0,0,0,2017-10-03T01:13:54Z,314,0.354,1.1224
14.3232,11.8976,298,1.6366,59,113,463.6008,1.5,24.4444,,,0,0,0,2017-10-03T01:13:55Z,315,0.354,1.1224
16.5762,12.9343,266,1.6412,73,114,463.6008,1.1,24.4444,,,0,0,0,2017-10-03T01:13:56Z,316,0.354,1.1224
18.8293,10.1465,393,1.6464,73,115,463.296,1,24.4444,,,0,0,0,2017-10-03T01:13:57Z,317,0.354,1.1224
21.4043,13.8937,0,1.6524,41,117,463.296,0.9,24.4444,,,0,0,0,2017-10-03T01:13:58Z,318,0.354,1.1224
20.5996,14.7909,283,1.6581,85,119,463.6008,0.9,24.4444,,,0,0,0,2017-10-03T01:13:59Z,319,0.354,1.1224
22.048,17.2042,381,1.6642,91,123,463.6008,0.9,24.4444,,,0,0,0,2017-10-03T01:14:00Z,320,0.354,1.1224
23.8183,17.937,217,1.6709,96,125,463.6008,0.4,24.4444,,,0,0,0,2017-10-03T01:14:01Z,321,0.354,1.1223
24.462,16.0436,195,1.6777,100,128,463.6008,0.9,24.4444,,,0,0,0,2017-10-03T01:14:02Z,322,0.354,1.1223
25.1058,17.2048,306,1.6846,102,130,463.6008,0.8,24.4444,,,0,0,0,2017-10-03T01:14:03Z,323,0.354,1.1223
26.3932,18.983,183,1.692,105,131,463.6008,0.7,24.4444,,,0,0,0,2017-10-03T01:14:04Z,324,0.354,1.1223
26.7151,18.9827,163,1.6994,107,133,463.9056,0.7,24.4444,,,0,0,0,2017-10-03T01:14:05Z,325,0.354,1.1223
27.1979,18.9827,137,1.7069,108,136,463.9056,0.4,24.4444,,,0,0,0,2017-10-03T01:14:06Z,326,0.354,1.1223
27.3588,17.2048,104,1.7145,108,137,464.2104,0.2,24.4444,,,0,0,0,2017-10-03T01:14:07Z,327,0.354,1.1223
27.3588,15.6374,78,1.7221,108,138,464.2104,0.3,24.4444,,,0,0,0,2017-10-03T01:14:08Z,328,0.354,1.1223
27.3588,19.6493,161,1.7297,96,140,464.2104,0.6,24.4444,,,0,0,0,2017-10-03T01:14:09Z,329,0.354,1.1223
27.3588,18.983,95,1.7373,95,141,464.2104,0.8,24.4444,,,0,0,0,2017-10-03T01:14:10Z,330,0.354,1.1223
26.5542,17.5749,80,1.7447,92,142,464.2104,1.1,24.4444,,,0,0,0,2017-10-03T01:14:11Z,331,0.354,1.1223
26.0714,15.6374,91,1.7519,90,143,464.5152,1.5,24.4444,,,0,0,0,2017-10-03T01:14:12Z,332,0.354,1.1223
25.5886,15.2206,77,1.7591,89,143,464.5152,1.5,24.4444,,,0,0,0,2017-10-03T01:14:13Z,333,0.354,1.1222
25.1058,16.827,54,1.766,87,143,464.5152,1.3,24.4444,,,0,0,0,2017-10-03T01:14:14Z,334,0.354,1.1222
24.9448,17.9379,103,1.773,87,143,464.5152,1.2,24.4444,,,0,0,0,2017-10-03T01:14:15Z,335,0.354,1.1222
24.7839,15.6379,84,1.7798,86,142,464.5152,1,24.4444,,,0,0,0,2017-10-03T01:14:16Z,336,0.354,1.1222
24.623,19.3198,63,1.7867,86,142,464.5152,0.8,24.4444,,,0,0,0,2017-10-03T01:14:17Z,337,0.354,1.1222
24.3011,18.6417,72,1.7934,84,142,464.82,0.9,24.4444,,,0,0,0,2017-10-03T01:14:18Z,338,0.354,1.1222
23.9792,18.2932,70,1.8001,84,142,464.82,0.9,24.4444,,,0,0,0,2017-10-03T01:14:19Z,339,0.354,1.1222
23.6574,18.9841,77,1.8067,82,142,465.1248,0.9,24.4444,,,0,0,0,2017-10-03T01:14:20Z,340,0.354,1.1222
23.3355,19.6504,56,1.8131,81,142,464.82,0.9,24.4444,,,0,0,0,2017-10-03T01:14:21Z,341,0.354,1.1222
23.1746,18.642,86,1.8196,80,142,465.1248,0.8,24.4444,,,0,0,0,2017-10-03T01:14:22Z,342,0.354,1.1222
23.0136,17.5759,62,1.826,79,142,465.1248,0.7,24.4444,,,0,0,0,2017-10-03T01:14:23Z,343,0.354,1.1222
22.6918,17.5759,37,1.8323,78,142,465.1248,0.8,24.4444,,,0,0,0,2017-10-03T01:14:24Z,344,0.354,1.1222
22.048,19.6504,72,1.8384,77,142,465.1248,1.1,24.4444,,,0,0,0,2017-10-03T01:14:25Z,345,0.354,1.1222
21.7261,18.2939,52,1.8444,75,141,465.4296,1,24.4444,,,0,0,0,2017-10-03T01:14:26Z,346,0.354,1.1221
21.5652,18.9844,177,1.8504,75,141,465.4296,1.6,24.4444,,,0,0,0,2017-10-03T01:14:27Z,347,0.354,1.1221
21.4043,16.4413,131,1.8564,75,140,465.4296,1.6,24.4444,,,0,0,0,2017-10-03T01:14:28Z,348,0.354,1.1221
21.5652,15.6385,125,1.8624,76,140,465.4296,1.6,24.4444,,,0,0,0,2017-10-03T01:14:29Z,349,0.354,1.1221
21.4043,16.8282,119,1.8683,75,140,465.4296,1.9,24.4444,,,0,0,0,2017-10-03T01:14:30Z,350,0.354,1.1221
21.2433,16.4413,103,1.8742,74,141,465.7344,1.6,24.4444,,,0,0,0,2017-10-03T01:14:31Z,351,0.354,1.1221
21.2433,16.8282,122,1.8801,74,141,465.7344,1.6,24.4444,,,0,0,0,2017-10-03T01:14:32Z,352,0.354,1.1221
21.4043,14.3511,94,1.8861,75,141,465.7344,1.4,24.4444,,,0,0,0,2017-10-03T01:14:33Z,353,0.354,1.1221
21.0824,17.2067,123,1.8919,74,140,466.0392,1.5,24.4444,,,0,0,0,2017-10-03T01:14:34Z,354,0.354,1.122
21.0824,14.7931,75,1.8978,73,140,466.0392,1.4,24.4444,,,0,0,0,2017-10-03T01:14:35Z,355,0.354,1.122
20.7605,12.4287,95,1.9035,73,140,466.0392,1.5,24.4444,,,0,0,0,2017-10-03T01:14:36Z,356,0.354,1.122
20.7605,16.4416,88,1.9093,71,140,466.0392,1.5,24.4444,,,0,0,0,2017-10-03T01:14:37Z,357,0.354,1.122
20.4387,15.222,87,1.915,71,140,466.0392,1.4,24.4444,,,0,0,0,2017-10-03T01:14:38Z,358,0.354,1.122
20.2777,12.9364,89,1.9206,71,139,466.0392,1.4,24.4444,,,0,0,0,2017-10-03T01:14:39Z,359,0.354,1.122
20.4387,10.7638,112,1.9263,71,139,466.0392,1.4,24.4444,,,0,0,0,2017-10-03T01:14:40Z,360,0.354,1.122
20.2777,13.4248,108,1.9319,71,140,466.344,1.7,24.4444,,,0,0,0,2017-10-03T01:14:41Z,361,0.354,1.122
20.2777,14.3519,119,1.9376,71,140,466.344,1.7,24.4444,,,0,0,0,2017-10-03T01:14:42Z,362,0.354,1.122
20.5996,12.9367,121,1.9433,72,140,466.344,1.6,24.4444,,,0,0,0,2017-10-03T01:14:43Z,363,0.354,1.122
20.7605,11.9,124,1.949,73,140,466.344,1.5,24.4444,,,0,0,0,2017-10-03T01:14:44Z,364,0.354,1.122
20.9215,13.8962,135,1.9549,74,140,466.344,1.4,24.4444,,,0,0,0,2017-10-03T01:14:45Z,365,0.354,1.122
21.2433,12.9367,125,1.9608,74,140,466.344,1.3,24.4444,,,0,0,0,2017-10-03T01:14:46Z,366,0.354,1.122
21.2433,15.2225,113,1.9667,74,140,466.344,1.6,24.4444,,,0,0,0,2017-10-03T01:14:47Z,367,0.354,1.122
21.2433,15.2225,104,1.9726,74,140,466.6488,1.5,24.4444,,,0,0,0,2017-10-03T01:14:48Z,368,0.354,1.122
21.4043,15.2228,91,1.9785,75,140,466.9536,1.3,24.4444,,,0,0,0,2017-10-03T01:14:49Z,369,0.354,1.1219
21.4043,15.6399,106,1.9845,74,139,466.9536,1.3,24.4444,,,0,0,0,2017-10-03T01:14:50Z,370,0.354,1.1219
21.4043,14.7939,90,1.9904,75,139,467.2584,1.1,24.4444,,,0,0,0,2017-10-03T01:14:51Z,371,0.354,1.1219
21.4043,16.4425,104,1.9963,74,139,467.2584,1,24.4444,,,0,0,0,2017-10-03T01:14:52Z,372,0.354,1.1219
21.4043,14.7939,99,2.0023,74,139,467.2584,1.3,24.4444,,,0,0,0,2017-10-03T01:14:53Z,373,0.354,1.1219
21.2433,13.8965,119,2.0082,74,139,467.2584,1.4,24.4444,,,0,0,0,2017-10-03T01:14:54Z,374,0.354,1.1219
21.0824,12.9369,106,2.014,73,139,467.5632,1.7,24.4444,,,0,0,0,2017-10-03T01:14:55Z,375,0.354,1.1219
20.9215,13.8967,108,2.0199,73,139,467.5632,2,24.4444,,,0,0,0,2017-10-03T01:14:56Z,376,0.354,1.1219
20.7605,13.4257,93,2.0256,71,138,467.5632,1.9,24.4444,,,0,0,0,2017-10-03T01:14:57Z,377,0.354,1.1218
20.4387,13.4257,96,2.0313,71,138,467.5632,1.9,24.4444,,,0,0,0,2017-10-03T01:14:58Z,378,0.354,1.1218
20.4387,13.426,83,2.037,71,138,467.5632,1.7,24.4444,,,0,0,0,2017-10-03T01:14:59Z,379,0.354,1.1218
20.2777,12.9376,94,2.0426,71,138,467.5632,1.4,24.4444,,,0,0,0,2017-10-03T01:15:00Z,380,0.354,1.1218
20.4387,13.8972,97,2.0483,71,138,467.5632,1.3,24.4444,,,0,0,0,2017-10-03T01:15:01Z,381,0.354,1.1218
20.5996,12.43,90,2.054,72,138,467.868,1.2,24.4444,,,0,0,0,2017-10-03T01:15:02Z,382,0.354,1.1218
20.4387,12.9378,99,2.0597,71,138,467.868,1.3,24.4444,,,0,0,0,2017-10-03T01:15:03Z,383,0.354,1.1218
20.2777,16.0474,93,2.0653,71,138,467.868,1.2,24.4444,,,0,0,0,2017-10-03T01:15:04Z,384,0.354,1.1218
20.4387,16.4437,108,2.071,71,137,468.1728,1.3,24.4444,,,0,0,0,2017-10-03T01:15:05Z,385,0.354,1.1218
20.2777,14.3532,93,2.0766,71,137,467.868,1.4,24.4444,,,0,0,0,2017-10-03T01:15:06Z,386,0.354,1.1218
20.2777,12.9378,98,2.0823,71,136,468.1728,1.3,24.4444,,,0,0,0,2017-10-03T01:15:07Z,387,0.354,1.1218
20.2777,14.3532,97,2.0879,71,136,468.1728,1.3,24.4444,,,0,0,0,2017-10-03T01:15:08Z,388,0.354,1.1218
20.2777,13.8975,100,2.0935,70,136,468.1728,1.5,24.4444,,,0,0,0,2017-10-03T01:15:09Z,389,0.354,1.1218
19.9559,11.9013,65,2.0991,69,135,468.1728,1.4,24.4444,,,0,0,0,2017-10-03T01:15:10Z,390,0.354,1.1217
19.4731,14.7953,94,2.1045,68,135,468.4776,1.8,24.4444,,,0,0,0,2017-10-03T01:15:11Z,391,0.354,1.1217
