iBike,13,metric
2017,9,2,6,23,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,1392.150175,0.375000,2.468199,1.000000,0.000000,685.019712,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",3:52:30,93.15,1335.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.2433,15.6869,137,66.2036,84,157,378.8664,1.9,29.4444,,,0,0,0,2017-09-02T04:12:31Z,10262,0.354,1.1152
21.2433,17.9941,131,66.2095,84,157,378.8664,1.8,29.4444,,,0,0,0,2017-09-02T04:12:32Z,10263,0.354,1.1152
21.0824,15.2688,126,66.2154,83,157,379.1712,1.9,29.4444,,,0,0,0,2017-09-02T04:12:33Z,10264,0.354,1.1152
21.0824,14.3956,155,66.2212,84,157,378.8664,2.1,29.4444,,,0,0,0,2017-09-02T04:12:34Z,10265,0.354,1.1152
21.4043,13.4661,132,66.2272,85,158,378.8664,1.9,29.4444,,,0,0,0,2017-09-02T04:12:35Z,10266,0.354,1.1151
21.5652,15.6875,84,66.2332,87,158,378.8664,1.4,29.4444,,,0,0,0,2017-09-02T04:12:36Z,10267,0.354,1.1151
21.8871,16.4925,92,66.2393,87,158,378.5616,0.8,29.4444,,,0,0,0,2017-09-02T04:12:37Z,10268,0.354,1.1151
22.048,16.4925,79,66.2454,88,158,378.5616,0.3,29.4444,,,0,0,0,2017-09-02T04:12:38Z,10269,0.354,1.1151
22.2089,13.4661,0,66.2516,80,157,378.5616,-0.3,29.4444,,,0,0,0,2017-09-02T04:12:39Z,10270,0.354,1.1151
22.2089,11.9364,0,66.2577,50,157,378.5616,-0.3,29.4444,,,0,0,0,2017-09-02T04:12:40Z,10271,0.354,1.1151
22.048,9.5221,132,66.2638,60,156,378.2568,0,29.4444,,,0,0,0,2017-09-02T04:12:41Z,10272,0.354,1.1151
22.6918,11.9364,165,66.2701,61,156,378.2568,0.1,29.4444,,,0,0,0,2017-09-02T04:12:42Z,10273,0.354,1.1151
23.4964,15.2691,95,66.2767,63,155,378.2568,0.4,29.4444,,,0,0,0,2017-09-02T04:12:43Z,10274,0.354,1.1151
23.8183,16.4925,86,66.2833,73,155,377.952,0.3,29.4444,,,0,0,0,2017-09-02T04:12:44Z,10275,0.354,1.1151
24.462,17.6309,87,66.2901,75,154,377.952,-0.4,29.4444,,,0,0,0,2017-09-02T04:12:45Z,10276,0.354,1.1152
24.9448,18.3508,102,66.297,70,152,377.952,-0.7,29.4444,,,0,0,0,2017-09-02T04:12:46Z,10277,0.354,1.1152
25.5886,18.3508,126,66.3041,70,151,377.952,-0.8,29.4444,,,0,0,0,2017-09-02T04:12:47Z,10278,0.354,1.1152
26.3932,18.3508,124,66.3115,71,151,377.952,-1,29.4444,,,0,0,0,2017-09-02T04:12:48Z,10279,0.354,1.1152
27.037,22.761,160,66.319,75,151,377.952,-0.9,29.4444,,,0,0,0,2017-09-02T04:12:49Z,10280,0.354,1.1152
27.8417,24.1417,137,66.3267,76,151,377.952,-0.8,29.4444,,,0,0,0,2017-09-02T04:12:50Z,10281,0.354,1.1152
28.1635,24.6723,142,66.3345,77,151,377.952,-0.7,29.4444,,,0,0,0,2017-09-02T04:12:51Z,10282,0.354,1.1152
28.3245,23.5987,125,66.3424,76,150,378.2568,-0.4,29.4444,,,0,0,0,2017-09-02T04:12:52Z,10283,0.354,1.1153
28.4854,23.8715,139,66.3503,77,150,377.952,-0.1,29.4444,,,0,0,0,2017-09-02T04:12:53Z,10284,0.354,1.1153
28.6463,24.408,143,66.3583,77,150,377.952,0.2,29.4444,,,0,0,0,2017-09-02T04:12:54Z,10285,0.354,1.1153
28.8073,23.5987,169,66.3663,78,149,377.952,0.3,29.4444,,,0,0,0,2017-09-02T04:12:55Z,10286,0.354,1.1153
28.8073,23.3226,143,66.3743,78,149,378.2568,0.5,29.4444,,,0,0,0,2017-09-02T04:12:56Z,10287,0.354,1.1153
28.8073,21.8904,184,66.3823,78,149,378.5616,0.7,29.4444,,,0,0,0,2017-09-02T04:12:57Z,10288,0.354,1.1153
28.8073,19.0429,127,66.3903,78,149,378.2568,0.8,29.4444,,,0,0,0,2017-09-02T04:12:58Z,10289,0.354,1.1153
28.8073,19.3799,159,66.3983,77,149,378.2568,1.1,29.4444,,,0,0,0,2017-09-02T04:12:59Z,10290,0.354,1.1153
28.8073,19.7116,136,66.4063,77,149,378.2568,1.1,29.4444,,,0,0,0,2017-09-02T04:13:00Z,10291,0.354,1.1152
28.8073,21.5926,146,66.4143,78,149,378.2568,0.9,29.4444,,,0,0,0,2017-09-02T04:13:01Z,10292,0.354,1.1153
28.9682,24.1412,137,66.4223,78,149,378.2568,0.7,29.4444,,,0,0,0,2017-09-02T04:13:02Z,10293,0.354,1.1153
29.1291,26.9307,125,66.4304,79,150,377.952,0.3,29.4444,,,0,0,0,2017-09-02T04:13:03Z,10294,0.354,1.1153
29.1291,25.7008,92,66.4385,72,150,377.952,0,29.4444,,,0,0,0,2017-09-02T04:13:04Z,10295,0.354,1.1152
28.9682,24.4089,40,66.4466,72,150,377.6472,0,29.4444,,,0,0,0,2017-09-02T04:13:05Z,10296,0.354,1.1152
28.3245,22.761,0,66.4544,33,150,377.6472,-0.1,29.4444,,,0,0,0,2017-09-02T04:13:06Z,10297,0.354,1.1152
27.6807,26.4459,0,66.4621,0,149,377.6472,0.3,29.4444,,,0,0,0,2017-09-02T04:13:07Z,10298,0.354,1.1152
28.1635,24.1417,181,66.4699,76,148,377.6472,0.2,29.4444,,,0,0,0,2017-09-02T04:13:08Z,10299,0.354,1.1152
28.9682,24.4084,181,66.478,79,147,377.6472,0,29.4444,,,0,0,0,2017-09-02T04:13:09Z,10300,0.354,1.1152
29.2901,23.8719,186,66.4861,80,147,377.952,0.1,29.4444,,,0,0,0,2017-09-02T04:13:10Z,10301,0.354,1.1152
29.6119,28.7901,109,66.4943,79,147,377.952,-0.3,29.4444,,,0,0,0,2017-09-02T04:13:11Z,10302,0.354,1.1153
28.8073,28.1072,0,66.5023,79,147,377.952,-0.2,29.4444,,,0,0,0,2017-09-02T04:13:12Z,10303,0.354,1.1153
28.3245,25.6998,0,66.5102,0,148,377.6472,0.3,29.4444,,,0,0,0,2017-09-02T04:13:13Z,10304,0.354,1.1153
28.4854,26.6886,168,66.5181,76,148,377.952,0.2,29.4444,,,0,0,0,2017-09-02T04:13:14Z,10305,0.354,1.1153
28.3245,24.4075,147,66.526,77,149,377.952,0.4,29.4444,,,0,0,0,2017-09-02T04:13:15Z,10306,0.354,1.1153
28.4854,22.7602,169,66.5339,77,149,377.952,0.6,29.4444,,,0,0,0,2017-09-02T04:13:16Z,10307,0.354,1.1153
28.6463,20.6729,152,66.5419,77,149,377.952,0.5,29.4444,,,0,0,0,2017-09-02T04:13:17Z,10308,0.354,1.1153
28.6463,20.3577,145,66.5498,77,148,377.952,0.7,29.4444,,,0,0,0,2017-09-02T04:13:18Z,10309,0.354,1.1153
28.8073,19.7112,155,66.5578,78,148,377.952,0.8,29.4444,,,0,0,0,2017-09-02T04:13:19Z,10310,0.354,1.1153
28.9682,18.6997,138,66.5659,78,148,377.952,0.8,29.4444,,,0,0,0,2017-09-02T04:13:20Z,10311,0.354,1.1153
28.9682,18.6994,151,66.5739,78,149,377.952,0.9,29.4444,,,0,0,0,2017-09-02T04:13:21Z,10312,0.354,1.1153
28.8073,20.9842,125,66.5819,78,149,378.2568,0.9,29.4444,,,0,0,0,2017-09-02T04:13:22Z,10313,0.354,1.1153
29.1291,20.0371,146,66.59,79,149,378.5616,0.6,29.4444,,,0,0,0,2017-09-02T04:13:23Z,10314,0.3983,1.1153
29.2901,21.2906,123,66.5981,79,149,378.5616,0.5,29.4444,,,0,0,0,2017-09-02T04:13:24Z,10315,0.4425,1.1153
29.2901,20.6733,162,66.6063,79,150,378.5616,0.4,29.4444,,,0,0,0,2017-09-02T04:13:25Z,10316,0.3983,1.1153
29.451,21.5926,162,66.6145,80,150,378.8664,0.5,29.4444,,,0,0,0,2017-09-02T04:13:26Z,10317,0.354,1.1153
29.2901,22.1843,139,66.6226,78,150,378.8664,1.1,29.4444,,,0,0,0,2017-09-02T04:13:27Z,10318,0.354,1.1153
29.2901,22.4743,141,66.6307,79,150,378.8664,1.1,29.4444,,,0,0,0,2017-09-02T04:13:28Z,10319,0.354,1.1153
29.1291,20.6733,136,66.6388,78,150,379.1712,1.4,29.4444,,,0,0,0,2017-09-02T04:13:29Z,10320,0.354,1.1153
28.6463,21.8908,135,66.6468,77,150,379.1712,1.3,29.4444,,,0,0,0,2017-09-02T04:13:30Z,10321,0.354,1.1152
28.6463,21.2913,162,66.6547,77,151,379.476,1.2,29.4444,,,0,0,0,2017-09-02T04:13:31Z,10322,0.354,1.1152
28.4854,21.2913,179,66.6626,77,151,379.476,1.5,29.4444,,,0,0,0,2017-09-02T04:13:32Z,10323,0.354,1.1152
28.3245,23.0442,151,66.6705,76,152,379.7808,1.6,29.4444,,,0,0,0,2017-09-02T04:13:33Z,10324,0.354,1.1152
27.8417,23.3239,150,66.6783,74,151,379.7808,1.8,29.4444,,,0,0,0,2017-09-02T04:13:34Z,10325,0.354,1.1151
27.5198,20.6744,146,66.6859,74,150,380.0856,1.9,29.4444,,,0,0,0,2017-09-02T04:13:35Z,10326,0.354,1.1151
27.1979,19.0439,137,66.6935,73,149,380.0856,1.9,29.4444,,,0,0,0,2017-09-02T04:13:36Z,10327,0.354,1.1151
26.7151,17.6315,140,66.7009,72,149,380.3904,2.1,29.4444,,,0,0,0,2017-09-02T04:13:37Z,10328,0.354,1.1151
26.7151,18.3515,154,66.7083,72,148,380.3904,2,29.4444,,,0,0,0,2017-09-02T04:13:38Z,10329,0.354,1.1151
26.7151,19.713,172,66.7157,72,148,380.3904,1.8,29.4444,,,0,0,0,2017-09-02T04:13:39Z,10330,0.354,1.115
26.876,17.2606,156,66.7232,71,148,380.3904,1.8,29.4444,,,0,0,0,2017-09-02T04:13:40Z,10331,0.354,1.115
26.5542,15.6884,216,66.7306,71,147,380.3904,2,29.4444,,,0,0,0,2017-09-02T04:13:41Z,10332,0.354,1.115
26.2323,16.4934,150,66.7378,70,147,380.0856,2.3,29.4444,,,0,0,0,2017-09-02T04:13:42Z,10333,0.354,1.115
25.7495,18.7021,177,66.745,69,147,380.0856,2.7,29.4444,,,0,0,0,2017-09-02T04:13:43Z,10334,0.354,1.115
25.2667,16.8818,172,66.752,68,147,380.3904,3.1,29.4444,,,0,0,0,2017-09-02T04:13:44Z,10335,0.354,1.115
24.9448,17.2616,145,66.7589,67,147,380.3904,2.8,29.4444,,,0,0,0,2017-09-02T04:13:45Z,10336,0.354,1.1149
24.9448,17.6328,115,66.7659,67,147,380.3904,2.3,29.4444,,,0,0,0,2017-09-02T04:13:46Z,10337,0.354,1.1149
25.2667,17.9964,112,66.7729,69,148,380.0856,1.5,29.4444,,,0,0,0,2017-09-02T04:13:47Z,10338,0.354,1.1149
25.9104,18.3528,144,66.7801,71,148,380.0856,0.4,29.4444,,,0,0,0,2017-09-02T04:13:48Z,10339,0.354,1.1149
26.7151,19.3828,130,66.7875,73,148,380.3904,-0.2,29.4444,,,0,0,0,2017-09-02T04:13:49Z,10340,0.354,1.1149
27.1979,19.7138,106,66.7951,73,149,380.3904,-0.5,29.4444,,,0,0,0,2017-09-02T04:13:50Z,10341,0.354,1.115
27.3588,19.3824,122,66.8027,74,149,380.6952,-0.4,29.4444,,,0,0,0,2017-09-02T04:13:51Z,10342,0.354,1.115
27.6807,19.0456,134,66.8104,75,149,380.6952,-0.1,29.4444,,,0,0,0,2017-09-02T04:13:52Z,10343,0.354,1.1149
27.8417,19.3828,136,66.8181,75,149,380.6952,0.2,29.4444,,,0,0,0,2017-09-02T04:13:53Z,10344,0.354,1.1149
28.0026,21.5957,142,66.8259,76,149,380.6952,0.4,29.4444,,,0,0,0,2017-09-02T04:13:54Z,10345,0.354,1.1149
28.1635,23.0463,103,66.8337,75,149,381,0.3,29.4444,,,0,0,0,2017-09-02T04:13:55Z,10346,0.354,1.115
28.0026,23.0463,144,66.8415,76,149,381.3048,0.5,29.4444,,,0,0,0,2017-09-02T04:13:56Z,10347,0.354,1.115
28.0026,25.9548,131,66.8492,75,148,381.6096,0.4,29.4444,,,0,0,0,2017-09-02T04:13:57Z,10348,0.354,1.1149
27.6807,24.6755,122,66.8569,75,148,381.6096,0.7,29.4444,,,0,0,0,2017-09-02T04:13:58Z,10349,0.354,1.1149
27.1979,22.478,142,66.8645,73,149,381.9144,1.2,29.4444,,,0,0,0,2017-09-02T04:13:59Z,10350,0.354,1.1149
26.876,19.7145,161,66.872,72,148,381.9144,1.5,29.4444,,,0,0,0,2017-09-02T04:14:00Z,10351,0.354,1.1149
26.5542,19.046,156,66.8793,71,148,381.9144,2.1,29.4444,,,0,0,0,2017-09-02T04:14:01Z,10352,0.354,1.1149
26.2323,20.361,155,66.8866,70,149,381.9144,2.5,29.4444,,,0,0,0,2017-09-02T04:14:02Z,10353,0.354,1.1149
25.5886,19.7148,132,66.8937,69,149,382.2192,2.7,29.4444,,,0,0,0,2017-09-02T04:14:03Z,10354,0.354,1.1148
24.9448,20.6585,175,66.9007,67,149,382.2192,3,28.8889,,,0,0,0,2017-09-02T04:14:04Z,10355,0.354,1.1169
24.462,19.0295,144,66.9074,66,149,382.524,3.2,28.8889,,,0,0,0,2017-09-02T04:14:05Z,10356,0.354,1.1168
23.8183,18.6866,149,66.9141,63,149,382.8288,3.3,28.8889,,,0,0,0,2017-09-02T04:14:06Z,10357,0.354,1.1168
23.3355,18.3377,150,66.9205,62,149,382.8288,3.2,28.8889,,,0,0,0,2017-09-02T04:14:07Z,10358,0.354,1.1168
23.0136,15.676,158,66.9269,62,149,383.1336,3.2,28.8889,,,0,0,0,2017-09-02T04:14:08Z,10359,0.354,1.1168
22.6918,16.0832,200,66.9332,61,149,383.1336,3.3,28.8889,,,0,0,0,2017-09-02T04:14:09Z,10360,0.354,1.1168
22.5308,16.0832,170,66.9395,60,150,383.1336,3.3,28.8889,,,0,0,0,2017-09-02T04:14:10Z,10361,0.354,1.1168
22.3699,16.8685,167,66.9457,60,150,383.1336,3.2,28.8889,,,0,0,0,2017-09-02T04:14:11Z,10362,0.354,1.1167
22.2089,16.4807,169,66.9519,60,151,383.1336,3.1,28.8889,,,0,0,0,2017-09-02T04:14:12Z,10363,0.354,1.1167
22.3699,15.6765,215,66.9581,61,151,382.8288,2.9,28.8889,,,0,0,0,2017-09-02T04:14:13Z,10364,0.354,1.1167
22.6918,16.4813,173,66.9644,61,151,382.8288,2.6,28.8889,,,0,0,0,2017-09-02T04:14:14Z,10365,0.354,1.1166
22.8527,17.6192,178,66.9707,63,151,382.8288,2.2,28.8889,,,0,0,0,2017-09-02T04:14:15Z,10366,0.354,1.1166
23.3355,19.3681,163,66.9772,63,152,382.8288,1.7,28.8889,,,0,0,0,2017-09-02T04:14:16Z,10367,0.354,1.1166
23.6574,19.6992,157,66.9838,65,153,382.8288,1.2,28.8889,,,0,0,0,2017-09-02T04:14:17Z,10368,0.354,1.1166
24.462,23.5843,175,66.9906,66,153,382.8288,0.8,28.8889,,,0,0,0,2017-09-02T04:14:18Z,10369,0.354,1.1166
24.7839,20.9714,138,66.9975,67,153,383.1336,0.7,28.8889,,,0,0,0,2017-09-02T04:14:19Z,10370,0.354,1.1166
25.1058,21.5794,170,67.0045,68,154,383.1336,0.6,28.8889,,,0,0,0,2017-09-02T04:14:20Z,10371,0.354,1.1166
25.5886,21.2772,144,67.0116,69,155,383.1336,0.5,28.8889,,,0,0,0,2017-09-02T04:14:21Z,10372,0.354,1.1166
26.0714,20.3449,154,67.0188,71,155,383.1336,0.2,28.8889,,,0,0,0,2017-09-02T04:14:22Z,10373,0.354,1.1166
26.876,23.0289,155,67.0263,73,155,383.1336,0,28.8889,,,0,0,0,2017-09-02T04:14:23Z,10374,0.354,1.1166
27.1979,20.6604,150,67.0338,73,156,383.1336,-0.1,28.8889,,,0,0,0,2017-09-02T04:14:24Z,10375,0.354,1.1166
27.3588,22.1704,147,67.0414,73,156,383.1336,-0.1,28.8889,,,0,0,0,2017-09-02T04:14:25Z,10376,0.354,1.1166
27.5198,25.6842,133,67.0491,74,156,383.1336,0.1,28.8889,,,0,0,0,2017-09-02T04:14:26Z,10377,0.354,1.1166
27.5198,24.1265,130,67.0567,74,156,383.1336,0.4,28.8889,,,0,0,0,2017-09-02T04:14:27Z,10378,0.354,1.1166
27.5198,24.1265,142,67.0644,74,156,383.1336,0.5,28.8889,,,0,0,0,2017-09-02T04:14:28Z,10379,0.354,1.1166
27.6807,25.9353,177,67.072,75,157,383.7432,0.5,28.8889,,,0,0,0,2017-09-02T04:14:29Z,10380,0.354,1.1166
27.8417,23.0293,208,67.0798,75,157,383.7432,0.8,28.8889,,,0,0,0,2017-09-02T04:14:30Z,10381,0.354,1.1166
28.0026,23.5843,141,67.0876,75,157,383.7432,0.8,28.8889,,,0,0,0,2017-09-02T04:14:31Z,10382,0.354,1.1166
27.8417,23.5843,140,67.0953,75,157,383.4384,0.9,28.8889,,,0,0,0,2017-09-02T04:14:32Z,10383,0.354,1.1166
27.6807,23.5843,104,67.103,74,157,383.4384,1,28.8889,,,0,0,0,2017-09-02T04:14:33Z,10384,0.354,1.1166
27.5198,24.9178,152,67.1106,74,157,383.4384,0.8,28.8889,,,0,0,0,2017-09-02T04:14:34Z,10385,0.354,1.1166
27.5198,27.3907,167,67.1183,74,157,383.4384,0.8,28.8889,,,0,0,0,2017-09-02T04:14:35Z,10386,0.354,1.1166
27.3588,27.6258,162,67.1259,74,157,383.1336,0.9,28.8889,,,0,0,0,2017-09-02T04:14:36Z,10387,0.354,1.1166
27.3588,27.8599,198,67.1335,74,157,382.8288,1,28.8889,,,0,0,0,2017-09-02T04:14:37Z,10388,0.354,1.1165
27.5198,23.8578,152,67.1411,75,158,382.8288,1,28.8889,,,0,0,0,2017-09-02T04:14:38Z,10389,0.354,1.1165
27.5198,26.9153,71,67.1488,74,158,382.524,0.6,28.8889,,,0,0,0,2017-09-02T04:14:39Z,10390,0.354,1.1165
27.6807,26.9148,142,67.1564,76,158,382.2192,0.1,28.8889,,,0,0,0,2017-09-02T04:14:40Z,10391,0.354,1.1166
28.3245,27.8594,151,67.1643,77,158,382.2192,-0.5,28.8889,,,0,0,0,2017-09-02T04:14:41Z,10392,0.354,1.1166
28.6463,28.5474,122,67.1723,77,158,381.9144,-0.8,28.8889,,,0,0,0,2017-09-02T04:14:42Z,10393,0.354,1.1166
28.8073,24.127,118,67.1803,79,158,381.9144,-0.8,28.8889,,,0,0,0,2017-09-02T04:14:43Z,10394,0.354,1.1166
29.2901,23.5843,141,67.1884,79,158,381.6096,-0.8,28.8889,,,0,0,0,2017-09-02T04:14:44Z,10395,0.354,1.1166
29.7729,25.9348,140,67.1967,80,158,381.6096,-0.8,28.8889,,,0,0,0,2017-09-02T04:14:45Z,10396,0.354,1.1166
30.0947,26.4288,100,67.205,81,158,381.6096,-0.9,28.8889,,,0,0,0,2017-09-02T04:14:46Z,10397,0.354,1.1166
30.4166,25.9343,91,67.2135,82,158,381.6096,-1,28.8889,,,0,0,0,2017-09-02T04:14:47Z,10398,0.354,1.1167
30.4166,25.9338,85,67.2219,82,159,381.3048,-1,28.8889,,,0,0,0,2017-09-02T04:14:48Z,10399,0.354,1.1167
30.7385,26.6714,91,67.2305,84,159,381,-1.2,28.8889,,,0,0,0,2017-09-02T04:14:49Z,10400,0.354,1.1167
31.2213,24.916,60,67.2392,76,159,381,-1.5,28.8889,,,0,0,0,2017-09-02T04:14:50Z,10401,0.354,1.1168
31.3822,27.8569,0,67.2479,76,158,381,-1.7,28.8889,,,0,0,0,2017-09-02T04:14:51Z,10402,0.354,1.1168
31.0603,28.9938,0,67.2565,34,158,381,-1.8,28.8889,,,0,0,0,2017-09-02T04:14:52Z,10403,0.354,1.1168
31.0603,29.216,98,67.2651,76,158,381,-1.6,28.8889,,,0,0,0,2017-09-02T04:14:53Z,10404,0.354,1.1168
31.3822,28.5443,140,67.2738,75,157,381,-1.4,28.8889,,,0,0,0,2017-09-02T04:14:54Z,10405,0.354,1.1168
31.7041,27.3882,119,67.2826,75,157,381,-1.1,28.8889,,,0,0,0,2017-09-02T04:14:55Z,10406,0.354,1.1168
31.7041,25.6819,140,67.2915,75,156,381,-0.7,28.8889,,,0,0,0,2017-09-02T04:14:56Z,10407,0.354,1.1169
31.865,26.4259,112,67.3003,76,156,381,-0.5,28.8889,,,0,0,0,2017-09-02T04:14:57Z,10408,0.354,1.1169
31.7041,26.1801,110,67.3091,75,156,380.6952,-0.3,28.8889,,,0,0,0,2017-09-02T04:14:58Z,10409,0.354,1.1169
31.865,28.0865,138,67.318,76,156,380.6952,-0.2,28.8889,,,0,0,0,2017-09-02T04:14:59Z,10410,0.354,1.1169
31.865,30.0872,127,67.3268,76,155,380.6952,-0.3,28.8889,,,0,0,0,2017-09-02T04:15:00Z,10411,0.354,1.1169
31.7041,28.5433,121,67.3356,76,155,380.6952,-0.2,28.8889,,,0,0,0,2017-09-02T04:15:01Z,10412,0.354,1.1169
31.7041,27.6223,74,67.3444,76,155,380.3904,-0.2,28.8889,,,0,0,0,2017-09-02T04:15:02Z,10413,0.354,1.1169
31.5431,28.5433,147,67.3532,75,154,380.0856,-0.2,28.8889,,,0,0,0,2017-09-02T04:15:03Z,10414,0.354,1.1169
31.5431,25.6814,130,67.362,75,154,380.0856,-0.1,28.8889,,,0,0,0,2017-09-02T04:15:04Z,10415,0.354,1.1169
31.5431,27.8554,85,67.3707,76,154,379.7808,-0.3,28.8889,,,0,0,0,2017-09-02T04:15:05Z,10416,0.354,1.1169
31.7041,27.6218,111,67.3795,75,154,379.7808,-0.6,28.8889,,,0,0,0,2017-09-02T04:15:06Z,10417,0.354,1.1169
31.7041,27.8549,126,67.3883,75,154,379.476,-0.6,28.8889,,,0,0,0,2017-09-02T04:15:07Z,10418,0.354,1.1169
31.865,28.3153,137,67.3972,75,154,379.1712,-0.9,28.8889,,,0,0,0,2017-09-02T04:15:08Z,10419,0.354,1.1169
32.1869,28.5427,126,67.4061,76,154,379.1712,-1,28.8889,,,0,0,0,2017-09-02T04:15:09Z,10420,0.354,1.1169
32.3478,29.8705,124,67.4151,77,155,378.8664,-1,28.8889,,,0,0,0,2017-09-02T04:15:10Z,10421,0.354,1.117
32.8306,27.8538,120,67.4242,78,155,378.5616,-1.2,28.8889,,,0,0,0,2017-09-02T04:15:11Z,10422,0.354,1.117
33.1525,28.085,116,67.4334,79,155,378.5616,-1.4,28.8889,,,0,0,0,2017-09-02T04:15:12Z,10423,0.354,1.117
33.4744,29.2128,119,67.4427,80,155,378.2568,-1.4,28.8889,,,0,0,0,2017-09-02T04:15:13Z,10424,0.354,1.1171
33.7962,30.085,114,67.4521,81,155,378.2568,-1.5,28.8889,,,0,0,0,2017-09-02T04:15:14Z,10425,0.354,1.1171
34.1181,28.7663,96,67.4616,82,155,378.2568,-1.7,28.8889,,,0,0,0,2017-09-02T04:15:15Z,10426,0.354,1.1171
34.44,28.0835,62,67.4712,83,156,378.2568,-1.9,28.8889,,,0,0,0,2017-09-02T04:15:16Z,10427,0.354,1.1171
34.9228,29.4322,82,67.4809,83,155,378.2568,-2.1,28.8889,,,0,0,0,2017-09-02T04:15:17Z,10428,0.354,1.1171
35.2446,29.4317,105,67.4907,84,156,377.952,-2.2,28.8889,,,0,0,0,2017-09-02T04:15:18Z,10429,0.354,1.1172
35.5665,26.6656,82,67.5005,84,156,377.952,-2,28.8889,,,0,0,0,2017-09-02T04:15:19Z,10430,0.354,1.1172
35.7274,26.9069,107,67.5105,85,156,377.952,-1.6,28.8889,,,0,0,0,2017-09-02T04:15:20Z,10431,0.354,1.1172
35.8884,27.8508,85,67.5204,84,156,377.6472,-1.3,28.8889,,,0,0,0,2017-09-02T04:15:21Z,10432,0.354,1.1173
35.8884,31.1381,123,67.5304,85,156,377.6472,-1,28.8889,,,0,0,0,2017-09-02T04:15:22Z,10433,0.354,1.1173
35.8884,29.6494,124,67.5404,84,156,377.6472,-0.8,28.8889,,,0,0,0,2017-09-02T04:15:23Z,10434,0.354,1.1173
35.5665,27.3827,81,67.5502,84,155,377.6472,-0.6,28.8889,,,0,0,0,2017-09-02T04:15:24Z,10435,0.354,1.1173
35.4056,26.4216,72,67.5601,84,155,377.6472,-0.5,28.8889,,,0,0,0,2017-09-02T04:15:25Z,10436,0.354,1.1173
35.4056,26.9059,114,67.5699,84,155,377.3424,-0.3,28.8889,,,0,0,0,2017-09-02T04:15:26Z,10437,0.354,1.1173
34.9228,25.9272,0,67.5796,84,155,377.3424,0.2,28.8889,,,0,0,0,2017-09-02T04:15:27Z,10438,0.354,1.1173
11.7482,29.6489,0,67.5829,83,155,377.6472,1.3,28.8889,,,0,0,0,2017-09-02T04:15:28Z,10439,0.354,1.1173
32.9916,26.4206,67,67.592,84,155,377.6472,1.9,28.8889,,,0,0,0,2017-09-02T04:15:29Z,10440,0.354,1.1173
35.0837,29.2091,125,67.6018,83,154,377.6472,1.9,28.8889,,,0,0,0,2017-09-02T04:15:30Z,10441,0.354,1.1173
35.0837,29.8656,116,67.6115,84,153,377.952,1.2,28.8889,,,0,0,0,2017-09-02T04:15:31Z,10442,0.354,1.1173
35.0837,28.0809,138,67.6213,83,153,377.6472,0.3,28.8889,,,0,0,0,2017-09-02T04:15:32Z,10443,0.354,1.1173
35.0837,26.4206,146,67.631,83,153,377.6472,-0.2,28.8889,,,0,0,0,2017-09-02T04:15:33Z,10444,0.354,1.1173
35.0837,25.4228,116,67.6408,83,153,377.6472,-0.2,28.8889,,,0,0,0,2017-09-02T04:15:34Z,10445,0.354,1.1174
35.0837,26.1744,114,67.6505,83,152,377.6472,-0.1,28.8889,,,0,0,0,2017-09-02T04:15:35Z,10446,0.354,1.1174
34.9228,28.3101,146,67.6602,82,153,377.6472,0,28.8889,,,0,0,0,2017-09-02T04:15:36Z,10447,0.354,1.1173
34.7618,26.1748,128,67.6699,82,152,377.6472,0,28.8889,,,0,0,0,2017-09-02T04:15:37Z,10448,0.354,1.1173
34.7618,25.6762,176,67.6795,82,153,377.6472,0,28.8889,,,0,0,0,2017-09-02T04:15:38Z,10449,0.354,1.1173
34.6009,22.7397,124,67.6891,82,153,377.6472,0.4,28.8889,,,0,0,0,2017-09-02T04:15:39Z,10450,0.354,1.1173
34.44,22.4532,122,67.6987,83,153,377.6472,0.5,28.8889,,,0,0,0,2017-09-02T04:15:40Z,10451,0.354,1.1173
33.9572,23.0217,69,67.7081,80,153,377.6472,0.4,28.8889,,,0,0,0,2017-09-02T04:15:41Z,10452,0.3983,1.1173
33.9572,24.6488,150,67.7176,81,154,377.6472,0.5,28.8889,,,0,0,0,2017-09-02T04:15:42Z,10453,0.4425,1.1173
33.6353,22.7393,121,67.7269,80,154,377.6472,0.3,28.8889,,,0,0,0,2017-09-02T04:15:43Z,10454,0.4868,1.1173
33.6353,24.6488,106,67.7363,80,154,377.6472,0.1,28.8889,,,0,0,0,2017-09-02T04:15:44Z,10455,0.4425,1.1173
