iBike,13,metric
2017,7,30,7,9,46
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,543.314488,0.375000,2.468199,1.000000,0.000000,129.296160,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:21:17,40.22,519.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.1746,8.7704,81,1.1679,81,145,385.2672,1,26.1111,,,0,0,0,2017-07-30T01:43:14Z,192,0.354,1.1266
9.0123,8.7704,32,1.1704,82,146,385.2672,1.6,26.1111,,,0,0,0,2017-07-30T01:43:15Z,193,0.354,1.1266
20.1168,6.2016,79,1.176,82,146,385.2672,1.8,26.1111,,,0,0,0,2017-07-30T01:43:16Z,194,0.354,1.1266
23.3355,9.4732,73,1.1825,82,147,385.2672,1.9,26.1111,,,0,0,0,2017-07-30T01:43:17Z,195,0.354,1.1266
23.4964,8.0063,52,1.189,82,147,385.2672,1.6,26.1111,,,0,0,0,2017-07-30T01:43:18Z,196,0.354,1.1266
23.3355,0,49,1.1955,81,146,385.2672,0.9,26.1111,,,0,0,0,2017-07-30T01:43:19Z,197,0.354,1.1266
23.3355,6.2018,68,1.202,81,145,385.2672,0.6,26.1111,,,0,0,0,2017-07-30T01:43:20Z,198,0.354,1.1266
23.3355,7.1612,70,1.2085,81,144,385.2672,0.7,26.1111,,,0,0,0,2017-07-30T01:43:21Z,199,0.354,1.1266
23.3355,7.1613,0,1.215,0,143,385.2672,0.8,26.1111,,,0,0,0,2017-07-30T01:43:22Z,200,0.354,1.1266
23.4964,7.1613,0,1.2215,0,142,385.2672,0.6,26.1111,,,0,0,0,2017-07-30T01:43:23Z,201,0.354,1.1266
23.4964,11.323,59,1.228,82,142,385.572,0.6,26.1111,,,0,0,0,2017-07-30T01:43:24Z,202,0.354,1.1266
23.6574,8.7708,34,1.2346,83,142,385.572,0.2,26.1111,,,0,0,0,2017-07-30T01:43:25Z,203,0.354,1.1266
23.8183,7.1613,66,1.2412,84,142,385.572,0.1,26.1111,,,0,0,0,2017-07-30T01:43:26Z,204,0.354,1.1266
23.9792,10.7419,49,1.2479,85,141,385.572,0.1,26.1111,,,0,0,0,2017-07-30T01:43:27Z,205,0.354,1.1266
24.1402,10.1276,102,1.2546,83,141,385.572,0.1,26.1111,,,0,0,0,2017-07-30T01:43:28Z,206,0.354,1.1266
24.3011,15.6077,63,1.2613,86,141,385.572,0.2,26.1111,,,0,0,0,2017-07-30T01:43:29Z,207,0.354,1.1266
24.3011,14.3226,64,1.2681,85,141,385.572,0.3,26.1111,,,0,0,0,2017-07-30T01:43:30Z,208,0.354,1.1266
24.3011,15.1914,36,1.2748,85,141,385.572,0.3,26.1111,,,0,0,0,2017-07-30T01:43:31Z,209,0.354,1.1266
24.3011,12.404,73,1.2816,85,141,385.572,0.2,26.1111,,,0,0,0,2017-07-30T01:43:32Z,210,0.354,1.1265
24.3011,12.9104,0,1.2883,0,141,385.572,0.4,26.1111,,,0,0,0,2017-07-30T01:43:33Z,211,0.354,1.1265
24.3011,14.7637,55,1.2951,85,142,385.572,0.2,26.1111,,,0,0,0,2017-07-30T01:43:34Z,212,0.354,1.1265
24.3011,12.404,48,1.3018,85,141,385.572,0.3,26.1111,,,0,0,0,2017-07-30T01:43:35Z,213,0.354,1.1265
24.462,11.3232,0,1.3086,85,141,385.8768,-0.1,26.1111,,,0,0,0,2017-07-30T01:43:36Z,214,0.354,1.1265
24.462,12.9104,0,1.3154,86,141,385.8768,-0.4,26.1111,,,0,0,0,2017-07-30T01:43:37Z,215,0.354,1.1265
24.623,15.1917,52,1.3223,86,140,385.572,-0.4,26.1111,,,0,0,0,2017-07-30T01:43:38Z,216,0.354,1.1265
24.7839,14.3229,50,1.3291,87,140,385.2672,-0.7,26.1111,,,0,0,0,2017-07-30T01:43:39Z,217,0.354,1.1265
25.1058,12.9104,46,1.3361,88,139,385.2672,-0.7,26.1111,,,0,0,0,2017-07-30T01:43:40Z,218,0.354,1.1265
25.4276,12.404,66,1.3432,90,139,385.572,-0.6,26.1111,,,0,0,0,2017-07-30T01:43:41Z,219,0.354,1.1265
25.7495,13.3978,0,1.3503,90,139,385.572,-0.8,26.1111,,,0,0,0,2017-07-30T01:43:42Z,220,0.354,1.1265
25.7495,17.9036,43,1.3575,90,139,385.572,-0.7,26.1111,,,0,0,0,2017-07-30T01:43:43Z,221,0.354,1.1265
25.9104,16.4092,0,1.3647,91,139,385.572,-0.7,26.1111,,,0,0,0,2017-07-30T01:43:44Z,222,0.354,1.1265
26.0714,18.6063,58,1.3719,91,139,385.572,-0.7,26.1111,,,0,0,0,2017-07-30T01:43:45Z,223,0.354,1.1265
26.2323,17.9036,44,1.3792,81,139,385.2672,-0.7,26.1111,,,0,0,0,2017-07-30T01:43:46Z,224,0.354,1.1265
17.7028,13.3976,0,1.3841,81,139,385.2672,-0.3,26.1111,,,0,0,0,2017-07-30T01:43:47Z,225,0.354,1.1266
22.2089,11.323,53,1.3903,91,139,385.2672,-0.4,26.1111,,,0,0,0,2017-07-30T01:43:48Z,226,0.354,1.1266
25.9104,8.7709,51,1.3975,93,140,385.2672,-0.5,26.1111,,,0,0,0,2017-07-30T01:43:49Z,227,0.354,1.1265
26.3932,18.9474,73,1.4048,93,139,385.2672,-0.5,26.1111,,,0,0,0,2017-07-30T01:43:50Z,228,0.354,1.1265
26.5542,13.3978,31,1.4122,93,139,384.9624,-0.8,26.1111,,,0,0,0,2017-07-30T01:43:51Z,229,0.354,1.1265
26.5542,13.868,38,1.4196,93,139,384.9624,-0.7,26.1111,,,0,0,0,2017-07-30T01:43:52Z,230,0.354,1.1265
26.7151,16.0134,0,1.427,93,139,384.6576,-0.9,26.1111,,,0,0,0,2017-07-30T01:43:53Z,231,0.354,1.1265
26.876,17.9032,40,1.4345,94,139,384.6576,-1,26.1111,,,0,0,0,2017-07-30T01:43:54Z,232,0.354,1.1266
27.037,16.4086,0,1.442,96,140,384.6576,-1.3,26.1111,,,0,0,0,2017-07-30T01:43:55Z,233,0.354,1.1266
27.1979,19.612,56,1.4495,95,141,384.6576,-1.4,26.1111,,,0,0,0,2017-07-30T01:43:56Z,234,0.354,1.1266
27.3588,21.1834,33,1.4571,96,142,384.3528,-1.2,26.1111,,,0,0,0,2017-07-30T01:43:57Z,235,0.354,1.1266
27.5198,21.1834,45,1.4648,97,143,384.3528,-1.3,26.1111,,,0,0,0,2017-07-30T01:43:58Z,236,0.354,1.1266
27.8417,19.6117,0,1.4725,97,143,384.3528,-1.4,26.1111,,,0,0,0,2017-07-30T01:43:59Z,237,0.354,1.1266
27.8417,17.9029,36,1.4802,98,143,384.3528,-1.3,26.1111,,,0,0,0,2017-07-30T01:44:00Z,238,0.354,1.1266
28.1635,16.408,41,1.4881,99,141,384.3528,-1.4,26.1111,,,0,0,0,2017-07-30T01:44:01Z,239,0.354,1.1266
28.3245,18.2571,0,1.4959,99,140,384.048,-1.3,26.1111,,,0,0,0,2017-07-30T01:44:02Z,240,0.354,1.1266
28.3245,18.9463,0,1.5038,99,138,384.048,-1,26.1111,,,0,0,0,2017-07-30T01:44:03Z,241,0.354,1.1266
28.4854,18.9463,0,1.5117,100,137,383.7432,-1.1,26.1111,,,0,0,0,2017-07-30T01:44:04Z,242,0.354,1.1266
28.6463,17.5406,35,1.5197,100,136,383.7432,-1.1,26.1111,,,0,0,0,2017-07-30T01:44:05Z,243,0.354,1.1267
28.9682,18.946,48,1.5277,102,136,383.7432,-1,26.1111,,,0,0,0,2017-07-30T01:44:06Z,244,0.354,1.1267
28.9682,18.6046,0,1.5358,102,135,383.7432,-1.1,26.1111,,,0,0,0,2017-07-30T01:44:07Z,245,0.354,1.1267
29.2901,13.867,36,1.5439,103,135,383.7432,-1.1,26.1111,,,0,0,0,2017-07-30T01:44:08Z,246,0.3983,1.1267
29.451,14.7626,37,1.5521,103,134,383.7432,-1,26.1111,,,0,0,0,2017-07-30T01:44:09Z,247,0.4425,1.1267
29.451,17.9019,47,1.5603,105,134,383.7432,-1,26.1111,,,0,0,0,2017-07-30T01:44:10Z,248,0.4868,1.1267
29.9338,17.5402,50,1.5686,105,134,383.4384,-1.2,26.1111,,,0,0,0,2017-07-30T01:44:11Z,249,0.531,1.1267
30.2557,15.19,54,1.577,106,134,383.4384,-1.2,26.1111,,,0,0,0,2017-07-30T01:44:12Z,250,0.531,1.1268
30.4166,16.4071,62,1.5854,106,134,383.4384,-1.2,26.1111,,,0,0,0,2017-07-30T01:44:13Z,251,0.531,1.1268
30.4166,16.7932,77,1.5939,105,135,383.4384,-0.8,26.1111,,,0,0,0,2017-07-30T01:44:14Z,252,0.531,1.1268
30.0947,16.0117,41,1.6022,105,136,383.4384,-0.6,26.1111,,,0,0,0,2017-07-30T01:44:15Z,253,0.531,1.1268
30.2557,14.762,46,1.6106,106,138,383.4384,-0.5,26.1111,,,0,0,0,2017-07-30T01:44:16Z,254,0.531,1.1268
20.5996,16.4071,48,1.6164,108,139,383.4384,-0.1,26.1111,,,0,0,0,2017-07-30T01:44:17Z,255,0.4868,1.1268
26.876,16.7932,49,1.6238,109,140,383.1336,-0.6,26.1111,,,0,0,0,2017-07-30T01:44:18Z,256,0.4425,1.1268
31.3822,17.1703,67,1.6325,111,141,383.1336,-0.7,26.1111,,,0,0,0,2017-07-30T01:44:19Z,257,0.3983,1.1268
31.5431,16.7929,61,1.6413,111,142,383.1336,-0.6,26.1111,,,0,0,0,2017-07-30T01:44:20Z,258,0.354,1.1268
32.0259,16.0114,63,1.6502,113,142,383.1336,-1.2,26.1111,,,0,0,0,2017-07-30T01:44:21Z,259,0.3983,1.1268
32.3478,15.1897,97,1.6592,113,143,382.8288,-1.1,26.1111,,,0,0,0,2017-07-30T01:44:22Z,260,0.4425,1.1268
32.6697,17.5396,90,1.6683,115,143,382.8288,-1.1,26.1111,,,0,0,0,2017-07-30T01:44:23Z,261,0.4868,1.1268
33.1525,17.1703,101,1.6775,102,144,382.8288,-1.2,26.1111,,,0,0,0,2017-07-30T01:44:24Z,262,0.531,1.1268
33.4744,18.2558,0,1.6868,61,144,382.8288,-1.3,26.1111,,,0,0,0,2017-07-30T01:44:25Z,263,0.531,1.1268
33.3134,16.7926,0,1.696,53,144,382.8288,-1.5,26.1111,,,0,0,0,2017-07-30T01:44:26Z,264,0.531,1.1269
32.8306,15.6057,0,1.7051,53,144,382.8288,-1.3,26.1111,,,0,0,0,2017-07-30T01:44:27Z,265,0.531,1.1269
32.6697,15.6057,0,1.7142,54,143,382.8288,-1.4,26.1111,,,0,0,0,2017-07-30T01:44:28Z,266,0.531,1.1269
32.1869,16.4065,0,1.7232,58,143,382.8288,-1.2,26.1111,,,0,0,0,2017-07-30T01:44:29Z,267,0.531,1.1269
31.865,15.1892,0,1.732,82,141,382.8288,-1.2,26.1111,,,0,0,0,2017-07-30T01:44:30Z,268,0.531,1.1269
31.7041,15.6054,63,1.7408,112,141,382.8288,-1.1,26.1111,,,0,0,0,2017-07-30T01:44:31Z,269,0.531,1.1269
32.1869,16.4062,89,1.7498,100,140,382.8288,-1.3,26.1111,,,0,0,0,2017-07-30T01:44:32Z,270,0.531,1.1269
32.5087,16.7923,0,1.7588,65,140,382.8288,-1.1,26.1111,,,0,0,0,2017-07-30T01:44:33Z,271,0.531,1.1269
32.0259,16.4062,0,1.7677,67,139,382.524,-1,26.1111,,,0,0,0,2017-07-30T01:44:34Z,272,0.531,1.1269
31.5431,15.1892,0,1.7764,79,138,382.524,-1.1,26.1111,,,0,0,0,2017-07-30T01:44:35Z,273,0.531,1.1269
31.3822,13.3956,75,1.7852,110,138,382.524,-0.6,26.1111,,,0,0,0,2017-07-30T01:44:36Z,274,0.531,1.1269
31.5431,11.8739,106,1.7939,111,137,382.524,-0.5,26.1111,,,0,0,0,2017-07-30T01:44:37Z,275,0.531,1.1269
32.1869,12.9083,97,1.8029,113,137,382.2192,-0.7,26.1111,,,0,0,0,2017-07-30T01:44:38Z,276,0.531,1.1269
32.6697,11.3214,134,1.8119,115,137,382.2192,-0.7,26.1111,,,0,0,0,2017-07-30T01:44:39Z,277,0.531,1.1269
33.1525,12.4019,111,1.8212,119,138,382.2192,-0.8,26.1111,,,0,0,0,2017-07-30T01:44:40Z,278,0.531,1.1269
33.6353,15.6054,119,1.8305,119,138,382.2192,-1,26.1111,,,0,0,0,2017-07-30T01:44:41Z,279,0.531,1.1269
34.279,17.5386,128,1.84,121,139,381.9144,-1,26.1111,,,0,0,0,2017-07-30T01:44:42Z,280,0.531,1.1269
34.6009,14.761,109,1.8496,122,140,381.9144,-1,26.1111,,,0,0,0,2017-07-30T01:44:43Z,281,0.531,1.1269
35.0837,17.5386,74,1.8594,124,141,381.9144,-1.3,26.1111,,,0,0,0,2017-07-30T01:44:44Z,282,0.531,1.1269
35.2446,19.6088,121,1.8692,122,143,381.9144,-1.1,26.1111,,,0,0,0,2017-07-30T01:44:45Z,283,0.531,1.1269
35.5665,18.9436,0,1.879,125,145,381.9144,-0.9,26.1111,,,0,0,0,2017-07-30T01:44:46Z,284,0.531,1.127
20.2777,19.2789,48.8756,1.8847,125,146,381.9144,-0.2,26.1111,,,0,0,0,2017-07-30T01:44:47Z,285,0.531,1.127
20.3582,22.3571,60.5949,1.894,126,148,381.9144,0.2,26.1111,,,0,0,0,2017-07-30T01:44:48Z,286,0.4868,1.127
20.4387,22.0686,53.8347,1.9039,125,149,381.9144,0.3,26.1111,,,0,0,0,2017-07-30T01:44:49Z,287,0.4425,1.127
20.5191,22.3567,58.488,1.914,125,152,381.9144,0.2,26.1111,,,0,0,0,2017-07-30T01:44:50Z,288,0.3983,1.127
20.5996,21.4796,45.3299,1.9197,126,153,381.9144,0.1,26.1111,,,0,0,0,2017-07-30T01:44:51Z,289,0.354,1.127
33.7962,20.8744,77.6727,1.9291,125,154,381.6096,0,26.1111,,,0,0,0,2017-07-30T01:44:52Z,290,0.354,1.127
36.3712,21.7759,89.6916,1.9392,127,156,381.6096,0,26.1111,,,0,0,0,2017-07-30T01:44:53Z,291,0.354,1.127
36.3712,22.9227,87,1.9493,128,156,381.6096,-0.1,26.1111,,,0,0,0,2017-07-30T01:44:54Z,292,0.3983,1.127
36.5321,23.2006,173,1.9594,128,157,381.6096,-0.7,26.1111,,,0,0,0,2017-07-30T01:44:55Z,293,0.4425,1.127
36.693,22.6415,92,1.9696,128,158,381.3048,-1,26.1111,,,0,0,0,2017-07-30T01:44:56Z,294,0.4868,1.127
36.693,22.6415,130,1.9798,128,159,381,-1,26.1111,,,0,0,0,2017-07-30T01:44:57Z,295,0.531,1.127
37.0149,21.1792,85,1.9901,129,159,380.6952,-1.1,26.1111,,,0,0,0,2017-07-30T01:44:58Z,296,0.531,1.127
37.0149,21.7759,129,2.0004,130,160,380.6952,-1.1,26.1111,,,0,0,0,2017-07-30T01:44:59Z,297,0.531,1.127
37.3368,21.7755,100,2.0107,131,161,380.3904,-1.1,26.1111,,,0,0,0,2017-07-30T01:45:00Z,298,0.531,1.1271
37.6586,22.9223,90,2.0212,133,163,380.0856,-1.8,26.1111,,,0,0,0,2017-07-30T01:45:01Z,299,0.531,1.1271
38.1415,22.6411,127,2.0318,134,163,380.0856,-1.7,26.1111,,,0,0,0,2017-07-30T01:45:02Z,300,0.531,1.1271
38.9461,24.5423,129,2.0426,138,165,380.3904,-2.3,26.1111,,,0,0,0,2017-07-30T01:45:03Z,301,0.531,1.1271
39.4289,25.5649,127,2.0536,139,165,380.6952,-2.6,26.1111,,,0,0,0,2017-07-30T01:45:04Z,302,0.531,1.1271
39.9117,25.8138,132,2.0647,143,167,380.6952,-2.3,26.1111,,,0,0,0,2017-07-30T01:45:05Z,303,0.531,1.1271
40.5555,26.7878,198,2.0759,143,167,381,-2.6,26.1111,,,0,0,0,2017-07-30T01:45:06Z,304,0.531,1.1272
41.0383,26.7878,129,2.0873,121,168,381.3048,-2.3,26.1111,,,0,0,0,2017-07-30T01:45:07Z,305,0.531,1.1272
40.8773,25.0572,0,2.0987,73,169,381.3048,-1.9,26.1111,,,0,0,0,2017-07-30T01:45:08Z,306,0.531,1.1272
39.9117,22.3542,0,2.1098,69,170,381.3048,-1.6,26.1111,,,0,0,0,2017-07-30T01:45:09Z,307,0.531,1.1273
38.9461,22.3542,0,2.1206,60,170,381.6096,-0.7,26.1111,,,0,0,0,2017-07-30T01:45:10Z,308,0.531,1.1273
37.6586,22.3546,0,2.131,60,170,381.9144,0.2,26.1111,,,0,0,0,2017-07-30T01:45:11Z,309,0.531,1.1272
36.0493,21.478,0,2.1411,65,169,381.9144,1,26.1111,,,0,0,0,2017-07-30T01:45:12Z,310,0.531,1.1272
34.44,19.2771,37,2.1506,73,166,381.9144,1.9,26.1111,,,0,0,0,2017-07-30T01:45:13Z,311,0.531,1.1272
33.1525,17.8987,127,2.1598,113,165,381.9144,1.9,26.1111,,,0,0,0,2017-07-30T01:45:14Z,312,0.531,1.1271
32.3478,17.5374,88,2.1688,110,164,381.9144,2.4,26.1111,,,0,0,0,2017-07-30T01:45:15Z,313,0.531,1.1271
31.3822,18.2535,90,2.1775,109,163,381.9144,2.3,26.1111,,,0,0,0,2017-07-30T01:45:16Z,314,0.531,1.1271
30.8994,19.6074,109,2.1861,106,162,381.9144,1.9,26.1111,,,0,0,0,2017-07-30T01:45:17Z,315,0.531,1.1271
30.2557,18.6015,0,2.1945,105,162,382.2192,2,26.1111,,,0,0,0,2017-07-30T01:45:18Z,316,0.531,1.1271
16.8981,16.0099,50,2.1992,103,161,382.2192,2,26.1111,,,0,0,0,2017-07-30T01:45:19Z,317,0.4868,1.127
27.5198,19.2785,52,2.2069,103,161,382.2192,1.9,26.1111,,,0,0,0,2017-07-30T01:45:20Z,318,0.4425,1.127
29.1291,19.6081,63,2.2149,102,160,382.2192,1.6,26.1111,,,0,0,0,2017-07-30T01:45:21Z,319,0.3983,1.127
28.9682,19.2785,49,2.223,101,160,382.2192,1.3,26.1111,,,0,0,0,2017-07-30T01:45:22Z,320,0.354,1.127
28.9682,17.538,65,2.231,101,160,382.2192,0.5,26.1111,,,0,0,0,2017-07-30T01:45:23Z,321,0.354,1.127
28.8073,12.9076,0,2.239,91,159,382.2192,0,26.1111,,,0,0,0,2017-07-30T01:45:24Z,322,0.3983,1.127
28.3245,14.3197,0,2.2469,57,159,382.524,0,26.1111,,,0,0,0,2017-07-30T01:45:25Z,323,0.354,1.127
27.5198,14.32,0,2.2546,34,160,382.524,0,26.1111,,,0,0,0,2017-07-30T01:45:26Z,324,0.354,1.127
26.876,10.74,43,2.262,94,159,382.524,0.3,26.1111,,,0,0,0,2017-07-30T01:45:27Z,325,0.354,1.127
26.7151,11.8735,54,2.2694,94,159,382.2192,0.5,26.1111,,,0,0,0,2017-07-30T01:45:28Z,326,0.354,1.127
26.7151,12.4015,89,2.2769,94,159,382.2192,0.6,26.1111,,,0,0,0,2017-07-30T01:45:29Z,327,0.354,1.127
26.876,11.8735,68,2.2843,94,158,382.524,0.6,26.1111,,,0,0,0,2017-07-30T01:45:30Z,328,0.354,1.127
26.876,13.8653,41,2.2918,93,158,382.8288,0.3,26.1111,,,0,0,0,2017-07-30T01:45:31Z,329,0.354,1.127
26.7151,12.4015,0,2.2992,93,158,382.8288,0.1,26.1111,,,0,0,0,2017-07-30T01:45:32Z,330,0.354,1.127
26.7151,16.4059,56,2.3066,94,158,382.524,-0.2,26.1111,,,0,0,0,2017-07-30T01:45:33Z,331,0.354,1.1269
26.7151,16.4059,53,2.3141,94,157,382.524,0,26.1111,,,0,0,0,2017-07-30T01:45:34Z,332,0.354,1.1269
26.5542,10.1259,80,2.3214,92,157,382.524,0.1,26.1111,,,0,0,0,2017-07-30T01:45:35Z,333,0.354,1.1269
26.7151,0,47,2.3289,93,156,382.8288,0.1,26.1111,,,0,0,0,2017-07-30T01:45:36Z,334,0.354,1.127
26.7151,12.4015,70,2.3363,93,156,382.8288,0.3,26.1111,,,0,0,0,2017-07-30T01:45:37Z,335,0.354,1.127
26.7151,10.7402,84,2.3437,94,156,382.8288,0.3,26.1111,,,0,0,0,2017-07-30T01:45:38Z,336,0.354,1.1269
26.7151,5.0631,0,2.3511,93,155,382.524,0.2,26.1111,,,0,0,0,2017-07-30T01:45:39Z,337,0.354,1.1269
26.5542,8.7695,0,2.3585,93,155,382.524,0.3,26.1111,,,0,0,0,2017-07-30T01:45:40Z,338,0.354,1.1269
26.5542,5.063,87,2.3659,92,155,383.1336,0.3,26.1111,,,0,0,0,2017-07-30T01:45:41Z,339,0.354,1.1269
26.2323,13.3954,69,2.3732,92,155,383.1336,0.4,26.1111,,,0,0,0,2017-07-30T01:45:42Z,340,0.354,1.1269
26.2323,13.8655,81,2.3804,91,155,383.4384,0.5,26.1111,,,0,0,0,2017-07-30T01:45:43Z,341,0.354,1.1269
26.0714,13.3956,47,2.3877,90,154,382.8288,0.5,26.1111,,,0,0,0,2017-07-30T01:45:44Z,342,0.354,1.1269
25.7495,11.3214,62,2.3948,90,155,383.1336,0.5,26.1111,,,0,0,0,2017-07-30T01:45:45Z,343,0.354,1.1269
25.7495,10.7404,55,2.402,90,154,383.1336,0.4,26.1111,,,0,0,0,2017-07-30T01:45:46Z,344,0.354,1.1269
25.5886,11.8737,57,2.4091,89,155,383.4384,0.4,26.1111,,,0,0,0,2017-07-30T01:45:47Z,345,0.354,1.1269
25.2667,8.7693,34,2.4161,89,154,383.4384,0.5,26.1111,,,0,0,0,2017-07-30T01:45:48Z,346,0.354,1.1269
25.1058,8.7696,54,2.4231,87,154,383.1336,0.6,26.1111,,,0,0,0,2017-07-30T01:45:49Z,347,0.354,1.1269
25.1058,10.1263,62,2.4301,88,153,383.1336,0.5,26.1111,,,0,0,0,2017-07-30T01:45:50Z,348,0.354,1.1269
24.9448,7.1605,74,2.437,87,153,383.1336,0.7,26.1111,,,0,0,0,2017-07-30T01:45:51Z,349,0.354,1.1268
24.9448,8.7695,46,2.4439,87,152,383.4384,0.5,26.1111,,,0,0,0,2017-07-30T01:45:52Z,350,0.354,1.1269
24.7839,10.1263,79,2.4508,87,152,383.4384,0.6,26.1111,,,0,0,0,2017-07-30T01:45:53Z,351,0.354,1.1269
24.7839,11.3216,41,2.4577,87,152,383.4384,0.7,26.1111,,,0,0,0,2017-07-30T01:45:54Z,352,0.354,1.1269
24.7839,9.4725,42,2.4646,87,151,383.4384,0.3,26.1111,,,0,0,0,2017-07-30T01:45:55Z,353,0.354,1.1268
24.7839,6.2012,47,2.4715,86,150,383.4384,0.5,26.1111,,,0,0,0,2017-07-30T01:45:56Z,354,0.354,1.1268
24.7839,10.1263,59,2.4783,87,150,383.4384,0.3,26.1111,,,0,0,0,2017-07-30T01:45:57Z,355,0.354,1.1269
24.9448,8.7696,51,2.4853,87,150,383.4384,0.3,26.1111,,,0,0,0,2017-07-30T01:45:58Z,356,0.354,1.1269
24.623,7.1604,33,2.4921,85,149,383.4384,0.5,26.1111,,,0,0,0,2017-07-30T01:45:59Z,357,0.354,1.1269
24.623,12.4024,64,2.499,86,149,383.4384,0.5,26.1111,,,0,0,0,2017-07-30T01:46:00Z,358,0.354,1.1268
24.462,11.3218,46,2.5057,85,149,383.7432,0.6,26.1111,,,0,0,0,2017-07-30T01:46:01Z,359,0.354,1.1268
24.462,8.0057,59,2.5125,85,149,383.7432,0.6,26.1111,,,0,0,0,2017-07-30T01:46:02Z,360,0.354,1.1268
24.462,10.7408,60,2.5193,85,149,383.7432,0.5,26.1111,,,0,0,0,2017-07-30T01:46:03Z,361,0.354,1.1268
24.462,9.4725,62,2.5261,85,148,383.4384,0.5,26.1111,,,0,0,0,2017-07-30T01:46:04Z,362,0.354,1.1268
24.3011,14.321,0,2.5329,85,148,383.4384,0.3,26.1111,,,0,0,0,2017-07-30T01:46:05Z,363,0.354,1.1268
24.3011,11.8744,77,2.5396,85,148,383.4384,0.3,26.1111,,,0,0,0,2017-07-30T01:46:06Z,364,0.354,1.1268
24.3011,6.2012,46,2.5464,85,148,383.4384,0.2,26.1111,,,0,0,0,2017-07-30T01:46:07Z,365,0.354,1.1268
24.462,8.0057,69,2.5532,86,147,383.4384,0.2,26.1111,,,0,0,0,2017-07-30T01:46:08Z,366,0.354,1.1268
24.623,11.8746,32,2.56,87,147,383.4384,0.1,26.1111,,,0,0,0,2017-07-30T01:46:09Z,367,0.354,1.1268
24.7839,8.0058,85,2.5669,87,146,383.4384,-0.1,26.1111,,,0,0,0,2017-07-30T01:46:10Z,368,0.354,1.1268
25.1058,6.2013,53,2.5739,88,146,383.4384,-0.1,26.1111,,,0,0,0,2017-07-30T01:46:11Z,369,0.354,1.1268
25.2667,10.7408,0,2.5809,89,146,383.4384,-0.4,26.1111,,,0,0,0,2017-07-30T01:46:12Z,370,0.354,1.1268
25.7495,12.9088,42,2.588,90,145,383.1336,-0.5,26.1111,,,0,0,0,2017-07-30T01:46:13Z,371,0.354,1.1268
25.9104,12.9088,42,2.5952,91,145,383.1336,-0.6,26.1111,,,0,0,0,2017-07-30T01:46:14Z,372,0.354,1.1268
26.2323,9.4725,0,2.6025,84,145,383.1336,-1.1,26.1111,,,0,0,0,2017-07-30T01:46:15Z,373,0.354,1.1268
26.2323,11.8744,0,2.6098,62,145,383.1336,-1.4,26.1111,,,0,0,0,2017-07-30T01:46:16Z,374,0.354,1.1268
25.5886,11.3218,0,2.6169,62,145,383.1336,-1.6,26.1111,,,0,0,0,2017-07-30T01:46:17Z,375,0.354,1.1268
23.3355,9.4725,0,2.6234,31,145,383.1336,-1.9,26.1111,,,0,0,0,2017-07-30T01:46:18Z,376,0.354,1.1268
20.7605,12.9088,0,2.6292,0,145,383.1336,-1.9,26.1111,,,0,0,0,2017-07-30T01:46:19Z,377,0.354,1.1268
18.5075,12.4024,0,2.6343,0,143,383.1336,-1.2,26.1111,,,0,0,0,2017-07-30T01:46:20Z,378,0.354,1.1268
16.5762,7.1604,0,2.6389,0,142,383.1336,-0.5,26.1111,,,0,0,0,2017-07-30T01:46:21Z,379,0.354,1.1269
16.5762,0,89,2.6435,60,142,383.1336,-0.1,26.1111,,,0,0,0,2017-07-30T01:46:22Z,380,0.354,1.1269
17.5418,5.0632,160,2.6484,65,142,382.8288,0.5,26.1111,,,0,0,0,2017-07-30T01:46:23Z,381,0.354,1.1269
19.1512,10.1263,181,2.6537,70,141,382.8288,0.1,26.1111,,,0,0,0,2017-07-30T01:46:24Z,382,0.354,1.1269
20.9215,8.0056,169,2.6595,75,141,382.8288,-0.4,26.1111,,,0,0,0,2017-07-30T01:46:25Z,383,0.354,1.1269
22.2089,10.7406,161,2.6657,80,142,382.8288,-0.9,26.1111,,,0,0,0,2017-07-30T01:46:26Z,384,0.354,1.1269
23.0136,10.1263,123,2.6721,81,142,382.8288,-1.2,26.1111,,,0,0,0,2017-07-30T01:46:27Z,385,0.354,1.1269
23.4964,15.1895,134,2.6786,82,143,382.8288,-1,26.1111,,,0,0,0,2017-07-30T01:46:28Z,386,0.354,1.1269
24.1402,14.3208,140,2.6853,85,144,382.524,-1.2,26.1111,,,0,0,0,2017-07-30T01:46:29Z,387,0.354,1.1269
