iBike,13,metric
2017,10,16,17,51,32
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,71.000000,0.375000,2.468199,1.000000,0.000000,37.185600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:31:19,10.57,68.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.3699,12.9726,44,7.9967,72,103,465.4296,-0.9,26.1111,,,0,0,0,2017-10-16T12:45:16Z,1424,0.354,1.1158
22.6918,14.8347,0,8.003,72,104,465.7344,-1.3,26.1111,,,0,0,0,2017-10-16T12:45:17Z,1425,0.354,1.1158
22.8527,13.4623,0,8.0093,38,105,465.4296,-1.5,26.1111,,,0,0,0,2017-10-16T12:45:18Z,1426,0.354,1.1158
23.0136,13.9348,0,8.0157,0,106,465.4296,-1.7,26.1111,,,0,0,0,2017-10-16T12:45:19Z,1427,0.354,1.1158
22.6918,14.3915,0,8.022,0,105,465.1248,-2.4,26.1111,,,0,0,0,2017-10-16T12:45:20Z,1428,0.354,1.1158
20.5996,10.7937,0,8.0277,0,105,465.4296,-2.8,26.1111,,,0,0,0,2017-10-16T12:45:21Z,1429,0.354,1.1158
16.4153,7.1958,0,8.0323,0,105,465.4296,-2.7,26.1111,,,0,0,0,2017-10-16T12:45:22Z,1430,0.354,1.1158
16.8981,10.7935,0,8.037,0,105,465.4296,-3.2,26.1111,,,0,0,0,2017-10-16T12:45:23Z,1431,0.354,1.1158
17.7028,9.5189,0,8.0419,0,105,465.1248,-2.7,26.1111,,,0,0,0,2017-10-16T12:45:24Z,1432,0.354,1.1158
16.7372,10.1764,0,8.0465,0,105,465.4296,-2,26.1111,,,0,0,0,2017-10-16T12:45:25Z,1433,0.354,1.1158
16.2544,8.8128,358,8.0511,62,105,465.4296,-1.4,26.1111,,,0,0,0,2017-10-16T12:45:26Z,1434,0.354,1.1158
19.1512,8.8128,313,8.0564,62,105,465.1248,-0.6,26.1111,,,0,0,0,2017-10-16T12:45:27Z,1435,0.354,1.1158
21.0824,10.7933,0,8.0622,35,106,465.1248,-0.5,26.1111,,,0,0,0,2017-10-16T12:45:28Z,1436,0.354,1.1159
20.2777,10.1762,0,8.0679,0,107,465.1248,-0.2,26.1111,,,0,0,0,2017-10-16T12:45:29Z,1437,0.354,1.1158
20.2777,9.5189,124,8.0735,71,108,465.1248,-0.3,26.1111,,,0,0,0,2017-10-16T12:45:30Z,1438,0.354,1.1158
20.7605,12.9721,101,8.0793,74,110,465.1248,0,26.1111,,,0,0,0,2017-10-16T12:45:31Z,1439,0.354,1.1158
21.2433,11.9324,92,8.0852,76,110,465.1248,0.1,26.1111,,,0,0,0,2017-10-16T12:45:32Z,1440,0.354,1.1159
21.7261,12.9721,94,8.0912,76,111,465.1248,0,26.1111,,,0,0,0,2017-10-16T12:45:33Z,1441,0.354,1.1158
22.048,13.4618,57,8.0973,78,112,465.1248,-0.4,26.1111,,,0,0,0,2017-10-16T12:45:34Z,1442,0.354,1.1158
22.5308,11.9324,76,8.1036,79,112,464.82,-0.5,26.1111,,,0,0,0,2017-10-16T12:45:35Z,1443,0.354,1.1159
23.1746,12.9719,0,8.11,74,114,465.1248,-0.8,26.1111,,,0,0,0,2017-10-16T12:45:36Z,1444,0.354,1.1159
23.4964,12.463,0,8.1165,74,115,464.82,-1.2,26.1111,,,0,0,0,2017-10-16T12:45:37Z,1445,0.354,1.1159
22.8527,12.463,0,8.1229,34,117,464.82,-0.9,26.1111,,,0,0,0,2017-10-16T12:45:38Z,1446,0.354,1.1159
22.3699,12.9719,0,8.1291,0,117,464.82,-1,26.1111,,,0,0,0,2017-10-16T12:45:39Z,1447,0.354,1.1159
22.2089,11.9324,0,8.1353,0,117,464.82,-0.8,26.1111,,,0,0,0,2017-10-16T12:45:40Z,1448,0.354,1.1159
21.4043,14.391,0,8.1412,0,114,464.5152,-0.3,26.1111,,,0,0,0,2017-10-16T12:45:41Z,1449,0.354,1.1159
21.4043,14.391,0,8.1472,77,110,464.5152,-0.5,26.1111,,,0,0,0,2017-10-16T12:45:42Z,1450,0.354,1.1159
21.5652,14.8336,0,8.1532,77,110,464.5152,-1,26.1111,,,0,0,0,2017-10-16T12:45:43Z,1451,0.354,1.1159
21.7261,13.4616,0,8.1592,40,110,464.5152,-0.9,26.1111,,,0,0,0,2017-10-16T12:45:44Z,1452,0.354,1.1159
21.4043,11.9322,0,8.1651,0,110,464.5152,-1.1,26.1111,,,0,0,0,2017-10-16T12:45:45Z,1453,0.354,1.1159
21.2433,11.3769,0,8.171,67,111,464.5152,-1.3,26.1111,,,0,0,0,2017-10-16T12:45:46Z,1454,0.354,1.1159
21.5652,12.9716,0,8.177,67,112,464.5152,-1.1,26.1111,,,0,0,0,2017-10-16T12:45:47Z,1455,0.354,1.1159
21.5652,11.3769,0,8.183,37,112,464.2104,-1.2,26.1111,,,0,0,0,2017-10-16T12:45:48Z,1456,0.354,1.1159
21.4043,10.7929,0,8.189,0,112,464.2104,-1.5,26.1111,,,0,0,0,2017-10-16T12:45:49Z,1457,0.354,1.116
21.4043,6.2313,0,8.1949,0,110,464.2104,-1.5,26.1111,,,0,0,0,2017-10-16T12:45:50Z,1458,0.354,1.116
21.4043,5.0878,141,8.2009,77,108,464.2104,-0.9,26.1111,,,0,0,0,2017-10-16T12:45:51Z,1459,0.354,1.116
22.048,11.3767,75,8.207,78,107,463.9056,-0.6,26.1111,,,0,0,0,2017-10-16T12:45:52Z,1460,0.354,1.116
22.2089,9.5184,0,8.2132,78,106,463.6008,-0.5,26.1111,,,0,0,0,2017-10-16T12:45:53Z,1461,0.354,1.116
21.4043,10.7929,0,8.2191,40,106,463.6008,-0.1,26.1111,,,0,0,0,2017-10-16T12:45:54Z,1462,0.354,1.116
20.4387,14.8334,0,8.2248,0,107,463.6008,-0.6,26.1111,,,0,0,0,2017-10-16T12:45:55Z,1463,0.354,1.116
20.5996,15.6814,0,8.2305,0,107,463.6008,-1,26.1111,,,0,0,0,2017-10-16T12:45:56Z,1464,0.354,1.116
21.0824,19.7046,89,8.2364,75,109,463.296,-1.2,26.1111,,,0,0,0,2017-10-16T12:45:57Z,1465,0.354,1.116
21.7261,17.6244,89,8.2424,77,109,463.296,-1.5,26.1111,,,0,0,0,2017-10-16T12:45:58Z,1466,0.354,1.116
22.2089,17.2533,61,8.2486,78,109,463.296,-1.5,26.1111,,,0,0,0,2017-10-16T12:45:59Z,1467,0.354,1.116
22.5308,16.4858,69,8.2548,80,109,463.296,-1.2,26.1111,,,0,0,0,2017-10-16T12:46:00Z,1468,0.354,1.116
23.0136,14.3897,0,8.2612,68,109,463.296,-1.2,26.1111,,,0,0,0,2017-10-16T12:46:01Z,1469,0.354,1.1161
23.0136,14.8326,0,8.2676,68,109,463.296,-1.4,26.1111,,,0,0,0,2017-10-16T12:46:02Z,1470,0.354,1.1161
22.8527,16.0882,0,8.274,0,109,463.296,-1.5,26.1111,,,0,0,0,2017-10-16T12:46:03Z,1471,0.354,1.1161
22.3699,14.3897,0,8.2802,0,108,463.296,-2.2,26.1111,,,0,0,0,2017-10-16T12:46:04Z,1472,0.354,1.1161
20.2777,12.4616,0,8.2858,0,106,463.296,-2.1,26.1111,,,0,0,0,2017-10-16T12:46:05Z,1473,0.354,1.1161
18.8293,10.7921,0,8.291,0,106,463.296,-2,26.1111,,,0,0,0,2017-10-16T12:46:06Z,1474,0.354,1.1161
17.5418,10.7921,0,8.2959,0,106,462.9912,-1.6,26.1111,,,0,0,0,2017-10-16T12:46:07Z,1475,0.354,1.1161
18.8293,11.3758,319,8.3011,73,106,462.9912,-0.4,26.1111,,,0,0,0,2017-10-16T12:46:08Z,1476,0.354,1.1161
22.048,13.9325,305,8.3073,73,106,462.9912,-0.2,26.1111,,,0,0,0,2017-10-16T12:46:09Z,1477,0.354,1.1161
23.6574,17.9868,0,8.3138,33,107,462.9912,0.1,26.1111,,,0,0,0,2017-10-16T12:46:10Z,1478,0.354,1.1161
22.8527,17.2523,92,8.3202,80,110,462.9912,0.1,26.1111,,,0,0,0,2017-10-16T12:46:11Z,1479,0.354,1.1161
23.1746,15.2623,111,8.3266,82,112,462.9912,-0.3,26.1111,,,0,0,0,2017-10-16T12:46:12Z,1480,0.354,1.1161
23.6574,16.0879,86,8.3332,83,115,462.6864,-0.4,26.1111,,,0,0,0,2017-10-16T12:46:13Z,1481,0.354,1.1161
24.1402,14.8323,0,8.3399,77,117,462.6864,-0.7,26.1111,,,0,0,0,2017-10-16T12:46:14Z,1482,0.354,1.1161
24.1402,15.262,0,8.3466,77,119,462.6864,-0.9,26.1111,,,0,0,0,2017-10-16T12:46:15Z,1483,0.354,1.1162
23.6574,14.3892,0,8.3532,34,120,462.6864,-0.9,26.1111,,,0,0,0,2017-10-16T12:46:16Z,1484,0.354,1.1162
23.4964,15.6802,0,8.3597,0,120,462.6864,-0.9,26.1111,,,0,0,0,2017-10-16T12:46:17Z,1485,0.354,1.1162
23.0136,15.262,0,8.3661,0,119,462.6864,-0.4,26.1111,,,0,0,0,2017-10-16T12:46:18Z,1486,0.354,1.1162
22.5308,11.9309,116,8.3723,80,119,462.3816,0.1,26.1111,,,0,0,0,2017-10-16T12:46:19Z,1487,0.354,1.1162
23.1746,10.7919,127,8.3788,82,118,462.3816,0.1,26.1111,,,0,0,0,2017-10-16T12:46:20Z,1488,0.354,1.1162
23.8183,10.1745,66,8.3854,86,118,462.3816,-0.1,26.1111,,,0,0,0,2017-10-16T12:46:21Z,1489,0.354,1.1162
24.623,14.3889,76,8.3922,87,117,462.3816,-0.6,26.1111,,,0,0,0,2017-10-16T12:46:22Z,1490,0.354,1.1162
25.2667,15.2617,55,8.3993,90,117,462.3816,-1.4,26.1111,,,0,0,0,2017-10-16T12:46:23Z,1491,0.354,1.1162
25.7495,16.4846,44,8.4064,83,117,462.3816,-1.7,26.1111,,,0,0,0,2017-10-16T12:46:24Z,1492,0.354,1.1162
25.9104,16.4846,0,8.4136,83,117,462.0768,-1.7,26.1111,,,0,0,0,2017-10-16T12:46:25Z,1493,0.354,1.1162
25.7495,16.0873,0,8.4208,35,118,462.0768,-1.7,26.1111,,,0,0,0,2017-10-16T12:46:26Z,1494,0.354,1.1162
25.5886,15.6797,0,8.4279,0,117,462.0768,-1.4,26.1111,,,0,0,0,2017-10-16T12:46:27Z,1495,0.354,1.1162
24.9448,13.4593,0,8.4348,0,116,462.0768,-1.7,26.1111,,,0,0,0,2017-10-16T12:46:28Z,1496,0.354,1.1162
23.3355,12.4609,0,8.4413,0,115,462.0768,-1.5,26.1111,,,0,0,0,2017-10-16T12:46:29Z,1497,0.354,1.1162
22.6918,12.9698,0,8.4476,0,113,462.0768,-1.6,26.1111,,,0,0,0,2017-10-16T12:46:30Z,1498,0.354,1.1162
22.3699,12.4609,100,8.4538,78,112,462.0768,-1.4,26.1111,,,0,0,0,2017-10-16T12:46:31Z,1499,0.354,1.1162
22.8527,13.4593,136,8.4601,78,109,461.772,-0.7,26.1111,,,0,0,0,2017-10-16T12:46:32Z,1500,0.354,1.1162
23.4964,16.0867,123,8.4667,85,108,461.772,-0.7,26.1111,,,0,0,0,2017-10-16T12:46:33Z,1501,0.354,1.1163
24.1402,16.484,97,8.4734,86,108,461.772,-0.6,26.1111,,,0,0,0,2017-10-16T12:46:34Z,1502,0.354,1.1163
24.7839,15.2612,96,8.4803,89,108,462.0768,-1,26.1111,,,0,0,0,2017-10-16T12:46:35Z,1503,0.354,1.1163
25.5886,16.0867,88,8.4874,81,109,461.772,-1.2,26.1111,,,0,0,0,2017-10-16T12:46:36Z,1504,0.354,1.1163
25.4276,16.0867,0,8.4944,81,111,461.772,-1.3,26.1111,,,0,0,0,2017-10-16T12:46:37Z,1505,0.354,1.1163
25.2667,15.6794,0,8.5014,35,111,461.4672,-1.2,26.1111,,,0,0,0,2017-10-16T12:46:38Z,1506,0.354,1.1163
24.9448,14.8312,0,8.5084,0,112,461.4672,-1.2,26.1111,,,0,0,0,2017-10-16T12:46:39Z,1507,0.354,1.1163
23.9792,14.3881,0,8.515,0,111,461.4672,-1.5,26.1111,,,0,0,0,2017-10-16T12:46:40Z,1508,0.354,1.1163
22.3699,12.9693,0,8.5213,0,108,461.1624,-1.2,26.1111,,,0,0,0,2017-10-16T12:46:41Z,1509,0.354,1.1163
21.5652,11.93,0,8.5272,0,108,460.8576,-0.7,26.1111,,,0,0,0,2017-10-16T12:46:42Z,1510,0.354,1.1163
22.048,17.2511,252,8.5334,78,106,460.8576,-0.3,26.1111,,,0,0,0,2017-10-16T12:46:43Z,1511,0.354,1.1163
23.4964,17.6218,131,8.5399,84,106,460.8576,0,26.1111,,,0,0,0,2017-10-16T12:46:44Z,1512,0.354,1.1163
24.3011,15.2609,112,8.5466,86,106,460.8576,-0.4,26.1111,,,0,0,0,2017-10-16T12:46:45Z,1513,0.354,1.1163
25.2667,15.6788,120,8.5537,80,108,460.8576,-1.1,26.1111,,,0,0,0,2017-10-16T12:46:46Z,1514,0.354,1.1164
26.0714,16.8713,0,8.5609,80,110,460.8576,-1.6,26.1111,,,0,0,0,2017-10-16T12:46:47Z,1515,0.354,1.1164
25.7495,16.4834,0,8.5681,54,112,460.5528,-1.6,26.1111,,,0,0,0,2017-10-16T12:46:48Z,1516,0.354,1.1164
25.4276,16.0858,0,8.5751,38,114,460.5528,-1.4,26.1111,,,0,0,0,2017-10-16T12:46:49Z,1517,0.354,1.1164
25.2667,16.8706,0,8.5821,0,115,460.5528,-1.3,26.1111,,,0,0,0,2017-10-16T12:46:50Z,1518,0.354,1.1164
24.9448,15.2601,0,8.5891,0,116,460.248,-1,26.1111,,,0,0,0,2017-10-16T12:46:51Z,1519,0.354,1.1164
24.623,14.8301,0,8.5959,0,115,460.248,-0.9,26.1111,,,0,0,0,2017-10-16T12:46:52Z,1520,0.354,1.1164
24.3011,15.6782,0,8.6027,0,114,459.9432,-0.6,26.1111,,,0,0,0,2017-10-16T12:46:53Z,1521,0.354,1.1164
24.462,18.6897,101,8.6095,87,112,459.9432,-0.8,26.1111,,,0,0,0,2017-10-16T12:46:54Z,1522,0.354,1.1164
25.4276,18.6897,84,8.6165,89,109,459.9432,-0.8,26.1111,,,0,0,0,2017-10-16T12:46:55Z,1523,0.354,1.1164
25.9104,17.2495,85,8.6237,91,108,459.9432,-1,26.1111,,,0,0,0,2017-10-16T12:46:56Z,1524,0.354,1.1165
26.5542,19.3692,62,8.6311,94,109,459.9432,-1.6,26.1111,,,0,0,0,2017-10-16T12:46:57Z,1525,0.354,1.1165
27.1979,19.0323,82,8.6386,97,111,459.9432,-1.6,26.1111,,,0,0,0,2017-10-16T12:46:58Z,1526,0.354,1.1165
28.0026,19.3688,39,8.6464,88,113,459.9432,-1.9,26.1111,,,0,0,0,2017-10-16T12:46:59Z,1527,0.354,1.1165
28.3245,20.9722,0,8.6543,88,114,459.6384,-2.3,26.1111,,,0,0,0,2017-10-16T12:47:00Z,1528,0.354,1.1165
28.1635,20.3456,0,8.6621,36,115,459.6384,-2,26.1111,,,0,0,0,2017-10-16T12:47:01Z,1529,0.354,1.1166
27.6807,19.3685,0,8.6698,0,115,459.6384,-1.7,26.1111,,,0,0,0,2017-10-16T12:47:02Z,1530,0.354,1.1166
27.1979,17.2489,0,8.6774,0,113,459.6384,-1.3,26.1111,,,0,0,0,2017-10-16T12:47:03Z,1531,0.354,1.1166
26.5542,17.6198,0,8.6847,0,111,459.6384,-0.6,26.1111,,,0,0,0,2017-10-16T12:47:04Z,1532,0.354,1.1166
26.0714,17.2489,0,8.692,0,108,459.6384,-0.5,26.1111,,,0,0,0,2017-10-16T12:47:05Z,1533,0.354,1.1166
25.5886,17.6198,0,8.6991,0,106,459.3336,-0.5,26.1111,,,0,0,0,2017-10-16T12:47:06Z,1534,0.354,1.1166
25.1058,16.8697,0,8.7061,0,104,459.3336,-0.4,26.1111,,,0,0,0,2017-10-16T12:47:07Z,1535,0.354,1.1166
24.9448,18.339,0,8.713,0,104,459.3336,-0.6,26.1111,,,0,0,0,2017-10-16T12:47:08Z,1536,0.354,1.1166
25.2667,19.6992,128,8.72,90,104,459.3336,-0.7,26.1111,,,0,0,0,2017-10-16T12:47:09Z,1537,0.354,1.1166
25.7495,20.0249,110,8.7272,91,104,459.3336,-0.7,26.1111,,,0,0,0,2017-10-16T12:47:10Z,1538,0.354,1.1166
26.3932,20.6607,93,8.7345,92,104,459.3336,-0.8,26.1111,,,0,0,0,2017-10-16T12:47:11Z,1539,0.354,1.1166
26.3932,21.5794,86,8.7418,93,105,459.3336,-0.5,26.1111,,,0,0,0,2017-10-16T12:47:12Z,1540,0.354,1.1166
26.3932,21.5794,58,8.7492,92,106,459.0288,-0.6,26.1111,,,0,0,0,2017-10-16T12:47:13Z,1541,0.354,1.1166
26.3932,20.0245,40,8.7565,92,107,459.0288,-0.4,26.1111,,,0,0,0,2017-10-16T12:47:14Z,1542,0.354,1.1167
26.2323,17.9825,61,8.7638,91,108,459.0288,-0.1,26.1111,,,0,0,0,2017-10-16T12:47:15Z,1543,0.354,1.1167
26.3932,17.6192,43,8.7711,92,110,459.0288,-0.5,26.1111,,,0,0,0,2017-10-16T12:47:16Z,1544,0.354,1.1167
26.2323,16.8691,0,8.7784,84,111,458.724,-0.5,26.1111,,,0,0,0,2017-10-16T12:47:17Z,1545,0.354,1.1167
25.9104,17.6192,0,8.7856,63,109,458.724,-0.8,26.1111,,,0,0,0,2017-10-16T12:47:18Z,1546,0.354,1.1167
25.4276,16.4813,0,8.7927,31,108,458.4192,-0.9,26.1111,,,0,0,0,2017-10-16T12:47:19Z,1547,0.354,1.1167
25.2667,16.4813,0,8.7997,0,106,458.4192,-0.8,26.1111,,,0,0,0,2017-10-16T12:47:20Z,1548,0.354,1.1167
24.623,16.8688,0,8.8065,0,104,458.1144,-0.7,26.1111,,,0,0,0,2017-10-16T12:47:21Z,1549,0.354,1.1167
24.1402,16.0838,0,8.8132,0,104,458.1144,-0.5,26.1111,,,0,0,0,2017-10-16T12:47:22Z,1550,0.354,1.1167
23.8183,15.2584,0,8.8198,0,101,457.8096,-0.7,26.1111,,,0,0,0,2017-10-16T12:47:23Z,1551,0.354,1.1167
23.6574,14.8285,0,8.8264,0,100,457.8096,-0.8,26.1111,,,0,0,0,2017-10-16T12:47:24Z,1552,0.354,1.1167
23.4964,15.6762,0,8.8329,0,99,457.5048,-0.9,26.1111,,,0,0,0,2017-10-16T12:47:25Z,1553,0.354,1.1167
23.4964,16.0835,0,8.8395,0,97,457.5048,-1.2,26.1111,,,0,0,0,2017-10-16T12:47:26Z,1554,0.354,1.1167
23.3355,15.6759,0,8.8459,0,95,457.5048,-1.2,26.1111,,,0,0,0,2017-10-16T12:47:27Z,1555,0.354,1.1168
23.1746,14.828,0,8.8524,0,93,457.5048,-1.2,26.1111,,,0,0,0,2017-10-16T12:47:28Z,1556,0.354,1.1168
23.0136,12.9664,0,8.8588,0,92,457.5048,-1.1,26.1111,,,0,0,0,2017-10-16T12:47:29Z,1557,0.354,1.1168
23.0136,15.2576,0,8.8652,0,90,457.5048,-1.1,26.1111,,,0,0,0,2017-10-16T12:47:30Z,1558,0.354,1.1168
23.0136,13.9279,0,8.8716,0,89,457.2,-1.4,26.1111,,,0,0,0,2017-10-16T12:47:31Z,1559,0.354,1.1169
23.3355,16.4797,0,8.878,0,87,457.2,-1.7,26.1111,,,0,0,0,2017-10-16T12:47:32Z,1560,0.354,1.1169
23.3355,16.8673,0,8.8845,0,87,457.2,-2.3,26.1111,,,0,0,0,2017-10-16T12:47:33Z,1561,0.354,1.1169
22.5308,14.8271,0,8.8908,0,87,457.2,-2.3,26.1111,,,0,0,0,2017-10-16T12:47:34Z,1562,0.354,1.1169
21.0824,9.5144,0,8.8966,0,86,457.5048,-2.8,26.1111,,,0,0,0,2017-10-16T12:47:35Z,1563,0.354,1.1169
18.1856,7.1922,0,8.9017,0,85,457.5048,-2.6,26.1111,,,0,0,0,2017-10-16T12:47:36Z,1564,0.354,1.1169
14.1622,6.2286,0,8.9056,0,84,457.5048,-2.3,26.1111,,,0,0,0,2017-10-16T12:47:37Z,1565,0.354,1.1169
12.3919,3.5961,0,8.9091,0,84,457.5048,-1.7,26.1111,,,0,0,0,2017-10-16T12:47:38Z,1566,0.354,1.1169
12.231,3.596,0,8.9125,0,84,457.2,-0.6,26.1111,,,0,0,0,2017-10-16T12:47:39Z,1567,0.354,1.1169
13.5185,5.0856,129,8.9162,50,85,457.2,0.1,26.1111,,,0,0,0,2017-10-16T12:47:40Z,1568,0.354,1.1169
14.806,5.0856,132,8.9203,56,86,457.2,0.3,26.1111,,,0,0,0,2017-10-16T12:47:41Z,1569,0.354,1.1169
16.4153,6.2285,122,8.9249,59,88,457.2,0.3,26.1111,,,0,0,0,2017-10-16T12:47:42Z,1570,0.354,1.1169
17.059,8.0411,115,8.9296,61,91,457.2,0.3,26.1111,,,0,0,0,2017-10-16T12:47:43Z,1571,0.354,1.1169
17.7028,8.0411,111,8.9345,64,94,457.5048,0.1,26.1111,,,0,0,0,2017-10-16T12:47:44Z,1572,0.354,1.1169
18.3465,10.1713,103,8.9396,65,96,457.5048,0.4,26.1111,,,0,0,0,2017-10-16T12:47:45Z,1573,0.354,1.1169
18.9903,9.5144,81,8.9449,67,98,457.5048,0.4,26.1111,,,0,0,0,2017-10-16T12:47:46Z,1574,0.354,1.1169
19.3121,10.1711,80,8.9503,68,98,457.5048,0.3,26.1111,,,0,0,0,2017-10-16T12:47:47Z,1575,0.354,1.1169
19.7949,9.5142,97,8.9558,70,98,457.5048,0.2,26.1111,,,0,0,0,2017-10-16T12:47:48Z,1576,0.354,1.1169
20.4387,10.7881,51,8.9615,71,96,457.5048,-0.1,26.1111,,,0,0,0,2017-10-16T12:47:49Z,1577,0.354,1.1169
20.5996,11.9267,67,8.9672,72,95,457.5048,0,26.1111,,,0,0,0,2017-10-16T12:47:50Z,1578,0.354,1.1169
20.5996,11.9267,89,8.9729,72,95,457.8096,0.3,26.1111,,,0,0,0,2017-10-16T12:47:51Z,1579,0.354,1.1169
20.5996,11.9269,80,8.9786,72,95,457.8096,0.5,26.1111,,,0,0,0,2017-10-16T12:47:52Z,1580,0.354,1.1169
20.7605,10.1713,99,8.9844,73,96,458.1144,0.8,26.1111,,,0,0,0,2017-10-16T12:47:53Z,1581,0.354,1.1169
21.2433,11.9269,136,8.9903,74,97,458.1144,0.8,26.1111,,,0,0,0,2017-10-16T12:47:54Z,1582,0.354,1.1169
21.8871,15.6751,125,8.9964,77,99,458.1144,0.5,26.1111,,,0,0,0,2017-10-16T12:47:55Z,1583,0.354,1.1169
22.2089,11.9269,122,9.0025,78,100,457.8096,0.5,26.1111,,,0,0,0,2017-10-16T12:47:56Z,1584,0.354,1.1169
22.3699,12.966,104,9.0088,79,102,457.8096,0.4,26.1111,,,0,0,0,2017-10-16T12:47:57Z,1585,0.354,1.1169
22.6918,16.8673,83,9.0151,79,105,457.8096,0.3,26.1111,,,0,0,0,2017-10-16T12:47:58Z,1586,0.354,1.1169
22.6918,14.3847,102,9.0214,80,105,457.8096,0.5,26.1111,,,0,0,0,2017-10-16T12:47:59Z,1587,0.354,1.1169
22.8527,13.4557,88,9.0277,80,108,458.1144,0.3,26.1111,,,0,0,0,2017-10-16T12:48:00Z,1588,0.354,1.1169
22.8527,13.4559,88,9.0341,80,109,458.1144,0.5,26.1111,,,0,0,0,2017-10-16T12:48:01Z,1589,0.354,1.1168
22.8527,12.9664,70,9.0404,79,110,458.1144,0.6,26.1111,,,0,0,0,2017-10-16T12:48:02Z,1590,0.354,1.1168
22.6918,12.4577,70,9.0467,79,111,458.1144,0.5,26.1111,,,0,0,0,2017-10-16T12:48:03Z,1591,0.354,1.1168
22.5308,14.8274,60,9.053,78,112,458.1144,0.7,26.1111,,,0,0,0,2017-10-16T12:48:04Z,1592,0.354,1.1169
22.3699,14.3847,81,9.0592,78,113,458.1144,0.8,26.1111,,,0,0,0,2017-10-16T12:48:05Z,1593,0.354,1.1169
22.2089,14.8274,73,9.0653,77,114,458.1144,0.8,26.1111,,,0,0,0,2017-10-16T12:48:06Z,1594,0.354,1.1169
22.048,13.4557,64,9.0715,76,114,458.1144,0.9,26.1111,,,0,0,0,2017-10-16T12:48:07Z,1595,0.354,1.1169
21.8871,14.8277,0,9.0775,76,115,458.4192,0.4,26.1111,,,0,0,0,2017-10-16T12:48:08Z,1596,0.354,1.1168
21.7261,14.385,0,9.0836,75,115,458.4192,0.2,26.1111,,,0,0,0,2017-10-16T12:48:09Z,1597,0.354,1.1168
21.2433,15.6757,57,9.0895,74,115,458.4192,0,26.1111,,,0,0,0,2017-10-16T12:48:10Z,1598,0.354,1.1168
21.0824,14.385,55,9.0953,74,115,458.4192,-0.1,26.1111,,,0,0,0,2017-10-16T12:48:11Z,1599,0.354,1.1168
20.7605,13.4559,52,9.1011,71,115,458.4192,0.4,26.1111,,,0,0,0,2017-10-16T12:48:12Z,1600,0.354,1.1168
20.4387,12.4577,36,9.1068,72,115,458.4192,0.4,26.1111,,,0,0,0,2017-10-16T12:48:13Z,1601,0.354,1.1168
20.2777,8.809,46,9.1124,71,115,458.4192,0.5,26.1111,,,0,0,0,2017-10-16T12:48:14Z,1602,0.354,1.1168
20.2777,11.3723,63,9.1181,71,115,458.724,0.3,26.1111,,,0,0,0,2017-10-16T12:48:15Z,1603,0.354,1.1168
20.1168,11.9276,94,9.1236,70,115,458.724,0.4,26.1111,,,0,0,0,2017-10-16T12:48:16Z,1604,0.354,1.1168
20.1168,13.9284,124,9.1292,71,115,458.724,0.7,26.1111,,,0,0,0,2017-10-16T12:48:17Z,1605,0.354,1.1168
20.2777,14.3852,104,9.1349,71,115,458.724,0.8,26.1111,,,0,0,0,2017-10-16T12:48:18Z,1606,0.354,1.1168
20.2777,15.6759,56,9.1405,70,116,458.4192,0.8,26.1111,,,0,0,0,2017-10-16T12:48:19Z,1607,0.354,1.1168
20.1168,13.9284,34,9.1461,70,116,458.4192,0.4,26.1111,,,0,0,0,2017-10-16T12:48:20Z,1608,0.354,1.1168
19.7949,14.3852,0,9.1516,63,117,458.724,-0.5,26.1111,,,0,0,0,2017-10-16T12:48:21Z,1609,0.354,1.1168
18.0247,10.1719,0,9.1566,50,117,458.4192,-0.9,26.1111,,,0,0,0,2017-10-16T12:48:22Z,1610,0.354,1.1168
14.9669,11.3727,0,9.1607,31,118,458.724,-0.8,26.1111,,,0,0,0,2017-10-16T12:48:23Z,1611,0.354,1.1167
14.0013,11.3727,0,9.1646,0,118,458.724,0,26.1111,,,0,0,0,2017-10-16T12:48:24Z,1612,0.354,1.1167
13.6794,10.7891,262,9.1684,55,117,458.724,1.8,26.1111,,,0,0,0,2017-10-16T12:48:25Z,1613,0.354,1.1167
5.6327,14.8282,103,9.17,66,117,458.724,2.8,26.1111,,,0,0,0,2017-10-16T12:48:26Z,1614,0.354,1.1167
19.634,16.4804,260,9.1755,52,117,459.0288,2.8,26.1111,,,0,0,0,2017-10-16T12:48:27Z,1615,0.354,1.1168
20.4387,13.4562,0,9.1811,0,117,459.0288,2.2,26.1111,,,0,0,0,2017-10-16T12:48:28Z,1616,0.354,1.1168
