iBike,13,metric
2017,8,1,6,9,10
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,794.000000,0.375000,2.468199,1.000000,0.000000,170.992800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:48:04,52.89,759.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.0026,20.3248,162,41.4719,66,167,444.4716,1.6,26.1111,,,0,0,0,2017-08-01T02:01:55Z,4958,0.354,1.1189
27.8417,19.6798,173,41.4796,66,168,444.7764,1.6,26.1111,,,0,0,0,2017-08-01T02:01:56Z,4959,0.354,1.1188
27.8417,17.9651,162,41.4873,66,168,445.0812,1.8,26.1111,,,0,0,0,2017-08-01T02:01:57Z,4960,0.354,1.1188
27.6807,17.9654,217,41.495,66,168,445.0812,1.8,26.1111,,,0,0,0,2017-08-01T02:01:58Z,4961,0.354,1.1188
28.0026,16.4656,181,41.5028,67,168,445.0812,1.7,26.1111,,,0,0,0,2017-08-01T02:01:59Z,4962,0.354,1.1188
28.1635,19.3494,188,41.5106,67,168,445.0812,1.6,26.1111,,,0,0,0,2017-08-01T02:02:00Z,4963,0.354,1.1188
28.3245,20.9515,149,41.5185,67,169,445.0812,1.3,26.1111,,,0,0,0,2017-08-01T02:02:01Z,4964,0.354,1.1187
28.1635,20.0062,180,41.5263,67,169,445.386,1.3,26.1111,,,0,0,0,2017-08-01T02:02:02Z,4965,0.354,1.1187
28.1635,17.9661,161,41.5341,67,169,445.386,1.4,26.1111,,,0,0,0,2017-08-01T02:02:03Z,4966,0.354,1.1187
28.0026,17.6034,159,41.5419,67,170,445.6908,1.6,26.1111,,,0,0,0,2017-08-01T02:02:04Z,4967,0.354,1.1187
28.0026,15.2453,185,41.5497,67,170,445.9956,1.8,26.1111,,,0,0,0,2017-08-01T02:02:05Z,4968,0.354,1.1186
28.1635,13.917,175,41.5575,67,170,445.9956,1.7,26.1111,,,0,0,0,2017-08-01T02:02:06Z,4969,0.354,1.1186
28.3245,15.6631,159,41.5654,67,170,445.6908,1.6,26.1111,,,0,0,0,2017-08-01T02:02:07Z,4970,0.354,1.1186
28.4854,14.8158,162,41.5733,68,170,445.6908,1.6,26.1111,,,0,0,0,2017-08-01T02:02:08Z,4971,0.354,1.1186
28.4854,16.8543,146,41.5812,68,170,445.9956,1.3,26.1111,,,0,0,0,2017-08-01T02:02:09Z,4972,0.354,1.1186
28.4854,16.4671,144,41.5891,68,170,445.9956,1.3,26.1111,,,0,0,0,2017-08-01T02:02:10Z,4973,0.354,1.1186
28.4854,19.3511,169,41.597,68,170,446.3004,1.3,26.1111,,,0,0,0,2017-08-01T02:02:11Z,4974,0.354,1.1186
28.4854,19.0149,150,41.6049,68,170,446.3004,1.1,26.1111,,,0,0,0,2017-08-01T02:02:12Z,4975,0.354,1.1185
28.4854,19.0153,138,41.6129,68,170,446.3004,1.2,26.1111,,,0,0,0,2017-08-01T02:02:13Z,4976,0.354,1.1185
28.3245,17.2341,135,41.6207,67,170,446.3004,1.3,26.1111,,,0,0,0,2017-08-01T02:02:14Z,4977,0.354,1.1185
28.3245,17.9674,186,41.6286,68,170,446.6052,1.4,26.1111,,,0,0,0,2017-08-01T02:02:15Z,4978,0.354,1.1185
28.4854,19.6823,159,41.6365,68,170,446.6052,1.3,26.1111,,,0,0,0,2017-08-01T02:02:16Z,4979,0.354,1.1185
28.8073,16.8552,190,41.6445,69,170,446.6052,1.2,26.1111,,,0,0,0,2017-08-01T02:02:17Z,4980,0.354,1.1185
29.1291,20.008,183,41.6526,70,170,446.6052,1,26.1111,,,0,0,0,2017-08-01T02:02:18Z,4981,0.354,1.1185
29.451,17.9681,186,41.6608,70,170,446.3004,0.8,26.1111,,,0,0,0,2017-08-01T02:02:19Z,4982,0.354,1.1184
29.6119,18.673,146,41.669,71,170,446.6052,0.7,26.1111,,,0,0,0,2017-08-01T02:02:20Z,4983,0.3983,1.1184
29.7729,19.3522,170,41.6773,71,170,446.6052,0.8,26.1111,,,0,0,0,2017-08-01T02:02:21Z,4984,0.4425,1.1184
29.9338,19.683,211,41.6856,71,170,446.6052,0.8,26.1111,,,0,0,0,2017-08-01T02:02:22Z,4985,0.4868,1.1184
30.2557,20.3289,161,41.694,72,171,446.3004,0.7,26.1111,,,0,0,0,2017-08-01T02:02:23Z,4986,0.531,1.1184
30.4166,20.9546,154,41.7024,73,171,446.3004,0.4,26.1111,,,0,0,0,2017-08-01T02:02:24Z,4987,0.531,1.1184
30.5775,19.3526,103,41.7109,73,171,446.6052,0.2,26.1111,,,0,0,0,2017-08-01T02:02:25Z,4988,0.531,1.1184
30.4166,22.4425,225,41.7194,73,171,446.3004,0.4,26.1111,,,0,0,0,2017-08-01T02:02:26Z,4989,0.531,1.1184
30.7385,21.5617,125,41.7279,73,171,446.3004,0.1,26.1111,,,0,0,0,2017-08-01T02:02:27Z,4990,0.531,1.1184
31.2213,21.8595,159,41.7366,74,171,446.3004,0.1,26.1111,,,0,0,0,2017-08-01T02:02:28Z,4991,0.531,1.1184
31.0603,20.0088,196,41.7452,75,171,446.3004,0.3,26.1111,,,0,0,0,2017-08-01T02:02:29Z,4992,0.531,1.1184
31.2213,21.5621,246,41.7539,75,171,446.3004,0.1,26.1111,,,0,0,0,2017-08-01T02:02:30Z,4993,0.531,1.1184
31.7041,22.728,294,41.7627,78,171,445.6908,0.4,26.1111,,,0,0,0,2017-08-01T02:02:31Z,4994,0.531,1.1184
32.6697,22.728,255,41.7718,78,171,445.9956,0.4,26.1111,,,0,0,0,2017-08-01T02:02:32Z,4995,0.531,1.1184
33.1525,23.8378,155,41.781,79,172,446.3004,-0.2,26.1111,,,0,0,0,2017-08-01T02:02:33Z,4996,0.4868,1.1184
33.1525,22.1525,215,41.7902,79,172,446.91,-0.4,26.1111,,,0,0,0,2017-08-01T02:02:34Z,4997,0.531,1.1184
33.4744,21.8591,181,41.7995,80,172,446.91,-0.7,26.1111,,,0,0,0,2017-08-01T02:02:35Z,4998,0.531,1.1184
32.8306,20.9542,205,41.8086,81,172,446.3004,-0.1,26.1111,,,0,0,0,2017-08-01T02:02:36Z,4999,0.531,1.1184
18.8293,24.1067,137,41.8138,81,172,445.6908,0,26.1111,,,0,0,0,2017-08-01T02:02:37Z,5000,0.4868,1.1184
34.7618,22.728,215,41.8235,84,172,445.6908,-0.6,26.1111,,,0,0,0,2017-08-01T02:02:38Z,5001,0.4425,1.1184
35.0837,25.1544,201,41.8332,83,171,445.6908,-0.6,26.1111,,,0,0,0,2017-08-01T02:02:39Z,5002,0.3983,1.1185
35.2446,24.6361,141,41.843,84,171,445.6908,-1.1,26.1111,,,0,0,0,2017-08-01T02:02:40Z,5003,0.354,1.1185
35.2446,25.1553,130,41.8528,84,172,445.6908,-1,26.1111,,,0,0,0,2017-08-01T02:02:41Z,5004,0.3983,1.1184
35.2446,25.1562,104,41.8626,84,172,445.6908,-0.6,26.1111,,,0,0,0,2017-08-01T02:02:42Z,5005,0.354,1.1184
35.4056,21.8599,0,41.8724,0,172,445.9956,-0.5,26.1111,,,0,0,0,2017-08-01T02:02:43Z,5006,0.3983,1.1184
35.5665,19.0156,0,41.8823,0,172,445.6908,-0.4,26.1111,,,0,0,0,2017-08-01T02:02:44Z,5007,0.4425,1.1184
36.0493,20.9534,182,41.8923,86,172,445.6908,-0.5,26.1111,,,0,0,0,2017-08-01T02:02:45Z,5008,0.4868,1.1185
36.3712,17.2337,201,41.9024,87,172,445.6908,-0.4,26.1111,,,0,0,0,2017-08-01T02:02:46Z,5009,0.531,1.1185
36.854,22.4413,194,41.9127,88,172,445.6908,-0.4,26.1111,,,0,0,0,2017-08-01T02:02:47Z,5010,0.531,1.1185
37.1758,17.9674,176,41.923,89,172,445.386,-0.4,26.1111,,,0,0,0,2017-08-01T02:02:48Z,5011,0.531,1.1185
37.6586,22.7272,178,41.9335,90,172,445.6908,-0.7,26.1111,,,0,0,0,2017-08-01T02:02:49Z,5012,0.531,1.1185
37.6586,24.6357,168,41.9439,90,173,445.386,-0.7,26.1111,,,0,0,0,2017-08-01T02:02:50Z,5013,0.531,1.1185
37.8196,23.0099,174,41.9544,90,173,445.386,-0.6,26.1111,,,0,0,0,2017-08-01T02:02:51Z,5014,0.531,1.1185
37.9805,25.4098,195,41.965,91,173,445.0812,-0.7,26.1111,,,0,0,0,2017-08-01T02:02:52Z,5015,0.531,1.1185
38.3024,23.564,255,41.9756,92,173,445.0812,-0.4,26.1111,,,0,0,0,2017-08-01T02:02:53Z,5016,0.531,1.1185
38.6243,24.6357,238,41.9864,92,173,445.386,-0.5,26.1111,,,0,0,0,2017-08-01T02:02:54Z,5017,0.531,1.1185
38.7852,24.3722,235,41.9971,93,174,445.0812,-0.4,26.1111,,,0,0,0,2017-08-01T02:02:55Z,5018,0.531,1.1185
39.1071,23.288,170,42.008,93,174,445.0812,-0.6,26.1111,,,0,0,0,2017-08-01T02:02:56Z,5019,0.531,1.1186
39.268,23.2884,138,42.0189,93,174,445.0812,-0.7,26.1111,,,0,0,0,2017-08-01T02:02:57Z,5020,0.531,1.1185
39.1071,21.8579,196,42.0298,93,175,445.386,-0.5,26.1111,,,0,0,0,2017-08-01T02:02:58Z,5021,0.531,1.1186
39.4289,20.6426,276,42.0407,94,175,445.0812,-0.4,26.1111,,,0,0,0,2017-08-01T02:02:59Z,5022,0.531,1.1186
39.4289,23.0087,160,42.0517,94,175,445.386,-0.1,26.1111,,,0,0,0,2017-08-01T02:03:00Z,5023,0.531,1.1186
39.268,25.1535,124,42.0626,93,175,445.0812,0,26.1111,,,0,0,0,2017-08-01T02:03:01Z,5024,0.531,1.1186
38.9461,25.4093,221,42.0734,93,175,445.386,0,26.1111,,,0,0,0,2017-08-01T02:03:02Z,5025,0.531,1.1186
38.9461,21.5601,262,42.0842,93,175,445.0812,0.1,26.1111,,,0,0,0,2017-08-01T02:03:03Z,5026,0.531,1.1186
38.9461,23.0087,262,42.095,92,174,445.386,0.4,26.1111,,,0,0,0,2017-08-01T02:03:04Z,5027,0.531,1.1186
38.9461,23.2876,204,42.1058,92,174,445.386,0.5,26.1111,,,0,0,0,2017-08-01T02:03:05Z,5028,0.531,1.1186
38.9461,23.0091,188,42.1167,92,174,445.386,0.5,26.1111,,,0,0,0,2017-08-01T02:03:06Z,5029,0.531,1.1186
38.9461,24.1049,205,42.1275,92,174,445.386,0.2,26.1111,,,0,0,0,2017-08-01T02:03:07Z,5030,0.531,1.1186
38.7852,24.1054,237,42.1383,92,174,445.0812,0.1,26.1111,,,0,0,0,2017-08-01T02:03:08Z,5031,0.531,1.1186
38.6243,24.1049,236,42.149,92,174,445.0812,0.2,26.1111,,,0,0,0,2017-08-01T02:03:09Z,5032,0.531,1.1186
38.6243,25.6621,239,42.1597,91,175,445.0812,0.4,26.1111,,,0,0,0,2017-08-01T02:03:10Z,5033,0.531,1.1186
38.4633,25.4088,231,42.1704,91,174,445.0812,0.4,26.1111,,,0,0,0,2017-08-01T02:03:11Z,5034,0.531,1.1186
38.1415,24.6352,154,42.181,90,175,445.386,0.3,26.1111,,,0,0,0,2017-08-01T02:03:12Z,5035,0.531,1.1186
37.8196,25.1539,123,42.1915,90,174,445.386,0.2,26.1111,,,0,0,0,2017-08-01T02:03:13Z,5036,0.531,1.1186
37.6586,25.4093,226,42.202,89,174,445.0812,0.2,26.1111,,,0,0,0,2017-08-01T02:03:14Z,5037,0.531,1.1186
37.6586,26.4061,226,42.2124,89,175,445.386,0.1,26.1111,,,0,0,0,2017-08-01T02:03:15Z,5038,0.531,1.1186
37.4977,23.5632,199,42.2228,89,175,445.386,0.2,26.1111,,,0,0,0,2017-08-01T02:03:16Z,5039,0.531,1.1186
37.3368,22.1509,202,42.2332,89,175,445.6908,0.4,26.1111,,,0,0,0,2017-08-01T02:03:17Z,5040,0.531,1.1186
37.3368,22.4405,166,42.2436,89,175,445.6908,0.1,26.1111,,,0,0,0,2017-08-01T02:03:18Z,5041,0.531,1.1186
37.1758,21.8575,249,42.2539,89,175,445.9956,0.4,26.1111,,,0,0,0,2017-08-01T02:03:19Z,5042,0.531,1.1186
37.0149,20.3274,0,42.2642,87,176,445.9956,0.1,26.1111,,,0,0,0,2017-08-01T02:03:20Z,5043,0.531,1.1186
36.3712,22.4409,123,42.2743,86,176,445.9956,0.2,26.1111,,,0,0,0,2017-08-01T02:03:21Z,5044,0.531,1.1186
35.7274,19.0142,228,42.2842,84,175,445.9956,0.8,26.1111,,,0,0,0,2017-08-01T02:03:22Z,5045,0.531,1.1186
35.4056,19.3511,252,42.2941,84,175,446.3004,0.9,26.1111,,,0,0,0,2017-08-01T02:03:23Z,5046,0.531,1.1186
35.2446,19.682,194,42.3038,84,175,446.3004,1.2,26.1111,,,0,0,0,2017-08-01T02:03:24Z,5047,0.531,1.1186
35.0837,18.6723,132,42.3136,84,176,446.91,1,26.1111,,,0,0,0,2017-08-01T02:03:25Z,5048,0.531,1.1185
34.6009,20.643,118,42.3232,82,176,446.91,0.7,26.1111,,,0,0,0,2017-08-01T02:03:26Z,5049,0.531,1.1185
34.1181,20.3282,201,42.3327,81,175,447.2148,0.9,26.1111,,,0,0,0,2017-08-01T02:03:27Z,5050,0.531,1.1185
33.7962,17.2341,288,42.3421,80,175,447.2148,1.4,26.1111,,,0,0,0,2017-08-01T02:03:28Z,5051,0.531,1.1185
33.9572,17.6047,242,42.3515,81,176,447.2148,1.4,26.1111,,,0,0,0,2017-08-01T02:03:29Z,5052,0.531,1.1185
33.9572,17.6047,270,42.3609,81,176,447.2148,1.7,26.1111,,,0,0,0,2017-08-01T02:03:30Z,5053,0.531,1.1185
33.9572,16.0711,201,42.3704,81,176,447.2148,1.6,26.1111,,,0,0,0,2017-08-01T02:03:31Z,5054,0.531,1.1184
33.6353,16.468,274,42.3797,80,175,447.2148,1.5,26.1111,,,0,0,0,2017-08-01T02:03:32Z,5055,0.531,1.1184
33.1525,15.6648,145,42.3889,78,175,446.91,1.9,26.1111,,,0,0,0,2017-08-01T02:03:33Z,5056,0.531,1.1184
32.0259,16.4686,172,42.3978,79,176,446.91,2.5,26.1111,,,0,0,0,2017-08-01T02:03:34Z,5057,0.531,1.1184
21.2433,17.2353,172,42.4037,79,175,446.91,2.5,26.1111,,,0,0,0,2017-08-01T02:03:35Z,5058,0.531,1.1183
33.6353,16.4689,181,42.4131,80,176,446.91,2,26.1111,,,0,0,0,2017-08-01T02:03:36Z,5059,0.531,1.1183
33.9572,18.3249,211,42.4225,81,175,446.91,1.6,26.1111,,,0,0,0,2017-08-01T02:03:37Z,5060,0.531,1.1183
33.9572,19.6841,129,42.4319,80,175,446.91,0.7,26.1111,,,0,0,0,2017-08-01T02:03:38Z,5061,0.531,1.1183
33.6353,19.3533,150,42.4413,80,175,446.91,0,26.1111,,,0,0,0,2017-08-01T02:03:39Z,5062,0.531,1.1183
34.1181,22.4433,195,42.4507,81,175,446.91,-0.3,26.1111,,,0,0,0,2017-08-01T02:03:40Z,5063,0.531,1.1183
34.1181,18.3246,205,42.4602,81,175,447.2148,-0.2,26.1111,,,0,0,0,2017-08-01T02:03:41Z,5064,0.531,1.1184
34.279,17.9687,177,42.4697,82,175,447.5196,-0.3,26.1111,,,0,0,0,2017-08-01T02:03:42Z,5065,0.531,1.1184
34.279,20.3293,164,42.4793,82,174,447.5196,0,26.1111,,,0,0,0,2017-08-01T02:03:43Z,5066,0.531,1.1184
34.44,19.3529,175,42.4888,82,174,447.5196,0.2,26.1111,,,0,0,0,2017-08-01T02:03:44Z,5067,0.531,1.1184
34.6009,23.0112,229,42.4984,82,174,447.5196,0.2,26.1111,,,0,0,0,2017-08-01T02:03:45Z,5068,0.531,1.1184
34.6009,23.5658,143,42.5081,81,174,447.5196,0.3,26.1111,,,0,0,0,2017-08-01T02:03:46Z,5069,0.531,1.1184
33.9572,20.955,100,42.5175,80,175,447.8244,0.6,26.1111,,,0,0,0,2017-08-01T02:03:47Z,5070,0.531,1.1184
33.7962,20.6445,86,42.5269,80,174,447.5196,0.5,26.1111,,,0,0,0,2017-08-01T02:03:48Z,5071,0.531,1.1184
33.4744,19.6841,183,42.5362,80,174,447.8244,0.7,26.1111,,,0,0,0,2017-08-01T02:03:49Z,5072,0.531,1.1183
33.4744,21.5633,207,42.5455,80,174,447.8244,0.8,26.1111,,,0,0,0,2017-08-01T02:03:50Z,5073,0.531,1.1183
33.4744,20.9557,248,42.5548,80,174,448.1292,0.9,26.1111,,,0,0,0,2017-08-01T02:03:51Z,5074,0.531,1.1183
33.6353,24.6384,196,42.5641,80,173,448.1292,1.1,26.1111,,,0,0,0,2017-08-01T02:03:52Z,5075,0.531,1.1183
33.3134,24.3749,224,42.5734,79,173,448.1292,1,26.1111,,,0,0,0,2017-08-01T02:03:53Z,5076,0.531,1.1183
33.1525,20.0099,121,42.5826,79,173,448.434,0.9,26.1111,,,0,0,0,2017-08-01T02:03:54Z,5077,0.531,1.1183
32.6697,18.3256,199,42.5916,78,172,448.434,0.9,26.1111,,,0,0,0,2017-08-01T02:03:55Z,5078,0.531,1.1182
32.6697,18.3252,216,42.6007,78,172,448.7388,1.2,26.1111,,,0,0,0,2017-08-01T02:03:56Z,5079,0.531,1.1183
32.5087,18.6747,153,42.6098,77,172,448.7388,1.3,26.1111,,,0,0,0,2017-08-01T02:03:57Z,5080,0.531,1.1182
31.7041,17.9697,150,42.6186,75,172,448.7388,2,26.1111,,,0,0,0,2017-08-01T02:03:58Z,5081,0.531,1.1182
31.0603,18.3259,137,42.6272,73,172,448.7388,2,26.1111,,,0,0,0,2017-08-01T02:03:59Z,5082,0.531,1.1182
30.5775,16.4698,212,42.6357,73,171,448.7388,2.2,26.1111,,,0,0,0,2017-08-01T02:04:00Z,5083,0.531,1.1182
30.5775,17.97,213,42.6442,73,171,448.7388,2.2,26.1111,,,0,0,0,2017-08-01T02:04:01Z,5084,0.531,1.1182
30.5775,16.0732,203,42.6527,73,171,448.7388,1.8,26.1111,,,0,0,0,2017-08-01T02:04:02Z,5085,0.531,1.1182
30.7385,18.3263,223,42.6612,73,171,448.7388,1.7,26.1111,,,0,0,0,2017-08-01T02:04:03Z,5086,0.531,1.1182
30.8994,17.2369,174,42.6698,73,171,448.7388,1.3,26.1111,,,0,0,0,2017-08-01T02:04:04Z,5087,0.531,1.1181
30.8994,17.2369,236,42.6784,74,171,449.0436,1.2,26.1111,,,0,0,0,2017-08-01T02:04:05Z,5088,0.531,1.1181
31.0603,17.2369,198,42.687,75,171,449.3484,0.9,26.1111,,,0,0,0,2017-08-01T02:04:06Z,5089,0.531,1.1181
31.3822,20.0113,224,42.6957,74,171,449.3484,0.9,26.1111,,,0,0,0,2017-08-01T02:04:07Z,5090,0.531,1.1181
31.3822,18.6757,207,42.7044,75,172,449.3484,1.1,26.1111,,,0,0,0,2017-08-01T02:04:08Z,5091,0.531,1.1181
31.5431,19.355,153,42.7132,75,172,449.3484,0.9,26.1111,,,0,0,0,2017-08-01T02:04:09Z,5092,0.531,1.1181
31.3822,19.355,199,42.7219,75,172,449.3484,1,26.1111,,,0,0,0,2017-08-01T02:04:10Z,5093,0.531,1.1181
31.5431,21.8623,221,42.7307,75,173,449.3484,1.1,26.1111,,,0,0,0,2017-08-01T02:04:11Z,5094,0.531,1.1181
31.5431,23.5684,137,42.7394,75,173,449.3484,0.8,26.1111,,,0,0,0,2017-08-01T02:04:12Z,5095,0.531,1.1181
31.3822,21.2636,181,42.7482,75,173,449.3484,0.9,26.1111,,,0,0,0,2017-08-01T02:04:13Z,5096,0.531,1.1181
31.3822,21.264,174,42.7569,75,173,449.3484,0.8,26.1111,,,0,0,0,2017-08-01T02:04:14Z,5097,0.531,1.118
31.2213,22.7322,90,42.7655,74,173,449.3484,0.5,26.1111,,,0,0,0,2017-08-01T02:04:15Z,5098,0.4868,1.118
30.8994,21.5656,79,42.7741,73,173,449.3484,0.7,26.1111,,,0,0,0,2017-08-01T02:04:16Z,5099,0.531,1.118
30.4166,20.958,107,42.7826,72,173,449.6532,0.6,26.1111,,,0,0,0,2017-08-01T02:04:17Z,5100,0.531,1.118
30.4166,19.6866,105,42.791,72,173,449.6532,0.4,26.1111,,,0,0,0,2017-08-01T02:04:18Z,5101,0.531,1.118
30.2557,20.958,121,42.7994,72,173,449.958,0.7,26.1111,,,0,0,0,2017-08-01T02:04:19Z,5102,0.531,1.118
29.9338,22.4462,148,42.8077,71,173,449.958,0.5,26.1111,,,0,0,0,2017-08-01T02:04:20Z,5103,0.531,1.118
29.7729,22.7533,167,42.816,71,174,449.958,0.5,26.6667,,,0,0,0,2017-08-01T02:04:21Z,5104,0.4868,1.116
29.9338,21.5856,173,42.8243,71,173,449.958,0.8,26.6667,,,0,0,0,2017-08-01T02:04:22Z,5105,0.4425,1.116
29.9338,24.9249,175,42.8326,71,173,449.958,0.7,26.6667,,,0,0,0,2017-08-01T02:04:23Z,5106,0.3983,1.116
29.9338,23.0359,119,42.841,71,173,449.958,0.7,26.6667,,,0,0,0,2017-08-01T02:04:24Z,5107,0.354,1.116
29.9338,21.8838,169,42.8493,71,173,449.958,0.8,26.6667,,,0,0,0,2017-08-01T02:04:25Z,5108,0.354,1.1159
29.7729,22.4675,143,42.8575,71,173,449.958,0.8,26.6667,,,0,0,0,2017-08-01T02:04:26Z,5109,0.354,1.1159
29.7729,19.7056,0,42.8658,71,173,449.958,0.5,26.6667,,,0,0,0,2017-08-01T02:04:27Z,5110,0.354,1.1159
29.451,21.5864,402,42.874,72,173,450.2628,0.7,26.6667,,,0,0,0,2017-08-01T02:04:28Z,5111,0.354,1.1159
30.4166,19.7056,270,42.8824,73,173,450.2628,0.6,26.6667,,,0,0,0,2017-08-01T02:04:29Z,5112,0.3983,1.1159
31.2213,24.1344,303,42.8911,73,173,450.5676,0.2,26.6667,,,0,0,0,2017-08-01T02:04:30Z,5113,0.354,1.1159
31.0603,25.9437,51,42.8997,72,173,450.5676,0.8,26.6667,,,0,0,0,2017-08-01T02:04:31Z,5114,0.354,1.1159
30.4166,23.8647,190,42.9082,72,173,450.5676,0.6,26.6667,,,0,0,0,2017-08-01T02:04:32Z,5115,0.354,1.1159
30.4166,24.1344,128,42.9166,72,172,450.2628,0.6,26.6667,,,0,0,0,2017-08-01T02:04:33Z,5116,0.354,1.1159
30.4166,24.9259,117,42.9251,72,172,450.2628,0.6,26.6667,,,0,0,0,2017-08-01T02:04:34Z,5117,0.354,1.1159
30.2557,25.693,124,42.9335,72,172,450.2628,0.2,26.6667,,,0,0,0,2017-08-01T02:04:35Z,5118,0.354,1.1159
30.0947,23.8651,121,42.9419,72,172,450.2628,0.1,26.6667,,,0,0,0,2017-08-01T02:04:36Z,5119,0.354,1.1158
30.0947,21.5868,140,42.9502,72,171,449.958,0.2,26.6667,,,0,0,0,2017-08-01T02:04:37Z,5120,0.354,1.1158
30.2557,17.6259,133,42.9586,72,171,449.958,0.3,26.6667,,,0,0,0,2017-08-01T02:04:38Z,5121,0.354,1.1158
30.4166,19.3751,116,42.9671,72,171,449.958,0.2,26.6667,,,0,0,0,2017-08-01T02:04:39Z,5122,0.3983,1.1158
30.4166,22.1788,174,42.9755,72,171,450.2628,0.3,26.6667,,,0,0,0,2017-08-01T02:04:40Z,5123,0.4425,1.1158
30.7385,22.1783,203,42.9841,73,171,450.2628,0.4,26.6667,,,0,0,0,2017-08-01T02:04:41Z,5124,0.4868,1.1158
31.0603,19.706,259,42.9927,75,170,449.958,0.3,26.6667,,,0,0,0,2017-08-01T02:04:42Z,5125,0.531,1.1158
31.865,20.9786,239,43.0015,76,171,450.2628,0.4,26.6667,,,0,0,0,2017-08-01T02:04:43Z,5126,0.531,1.1158
32.1869,19.0378,218,43.0105,77,171,449.958,0.2,26.6667,,,0,0,0,2017-08-01T02:04:44Z,5127,0.531,1.1158
32.8306,18.3449,154,43.0196,78,171,450.2628,-0.1,26.6667,,,0,0,0,2017-08-01T02:04:45Z,5128,0.531,1.1159
33.1525,20.3519,204,43.0288,79,171,450.2628,-0.2,26.6667,,,0,0,0,2017-08-01T02:04:46Z,5129,0.531,1.1159
33.6353,21.8842,189,43.0382,80,171,450.2628,-0.3,26.6667,,,0,0,0,2017-08-01T02:04:47Z,5130,0.531,1.1159
33.7962,23.0372,155,43.0475,80,172,450.2628,-0.3,26.6667,,,0,0,0,2017-08-01T02:04:48Z,5131,0.531,1.1158
33.4744,22.4683,0,43.0568,80,171,450.2628,-0.5,26.6667,,,0,0,0,2017-08-01T02:04:49Z,5132,0.531,1.1158
33.6353,21.5864,166,43.0662,80,172,450.2628,-0.6,26.6667,,,0,0,0,2017-08-01T02:04:50Z,5133,0.531,1.1159
34.1181,23.0372,211,43.0757,81,171,450.2628,-0.6,26.6667,,,0,0,0,2017-08-01T02:04:51Z,5134,0.531,1.1158
34.279,19.7056,210,43.0852,82,172,450.2628,-0.7,26.6667,,,0,0,0,2017-08-01T02:04:52Z,5135,0.531,1.1159
34.6009,21.2849,160,43.0948,82,172,450.2628,-0.3,26.6667,,,0,0,0,2017-08-01T02:04:53Z,5136,0.531,1.1158
34.7618,19.3748,195,43.1044,83,172,450.2628,-0.1,26.6667,,,0,0,0,2017-08-01T02:04:54Z,5137,0.531,1.1158
35.0837,21.2849,278,43.1142,84,172,449.958,0.1,26.6667,,,0,0,0,2017-08-01T02:04:55Z,5138,0.531,1.1158
34.9228,20.9786,148,43.1239,83,172,449.958,0.1,26.6667,,,0,0,0,2017-08-01T02:04:56Z,5139,0.531,1.1158
35.0837,22.4683,237,43.1336,84,172,449.6532,0.3,26.6667,,,0,0,0,2017-08-01T02:04:57Z,5140,0.531,1.1158
35.4056,20.6678,248,43.1435,84,172,449.6532,0.3,26.6667,,,0,0,0,2017-08-01T02:04:58Z,5141,0.531,1.1158
35.4056,19.706,156,43.1533,85,173,449.6532,0.2,26.6667,,,0,0,0,2017-08-01T02:04:59Z,5142,0.531,1.1158
35.7274,25.4403,225,43.1632,85,173,449.6532,0.1,26.6667,,,0,0,0,2017-08-01T02:05:00Z,5143,0.531,1.1158
35.7274,21.2849,173,43.1732,86,173,449.6532,-0.1,26.6667,,,0,0,0,2017-08-01T02:05:01Z,5144,0.531,1.1158
36.2102,22.7545,244,43.1832,86,173,449.3484,-0.3,26.6667,,,0,0,0,2017-08-01T02:05:02Z,5145,0.531,1.1158
36.693,22.7541,174,43.1934,88,173,449.3484,-0.7,26.6667,,,0,0,0,2017-08-01T02:05:03Z,5146,0.531,1.1159
37.1758,23.5919,138,43.2037,89,174,449.0436,-1.2,26.6667,,,0,0,0,2017-08-01T02:05:04Z,5147,0.531,1.1159
37.3368,26.9225,191,43.2141,89,174,449.0436,-1.3,26.6667,,,0,0,0,2017-08-01T02:05:05Z,5148,0.531,1.1159
37.6586,24.9254,203,43.2246,90,174,449.0436,-1.4,26.6667,,,0,0,0,2017-08-01T02:05:06Z,5149,0.531,1.1159
37.9805,26.1914,157,43.2351,91,174,448.7388,-1.5,26.6667,,,0,0,0,2017-08-01T02:05:07Z,5150,0.531,1.1159
38.3024,25.9432,204,43.2458,91,174,448.434,-1.1,26.6667,,,0,0,0,2017-08-01T02:05:08Z,5151,0.531,1.1159
