iBike,13,metric
2017,11,16,16,54,6
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,402.487934,0.375000,2.468199,1.000000,0.000000,126.918720,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:26:47,34.71,385.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.4964,6.2871,0,13.2939,68,111,580.3392,-0.6,27.2222,,,0,0,0,2017-11-16T12:00:18Z,2163,0.354,1.0962
23.8183,9.6037,0,13.3005,74,110,580.0344,-1.1,27.2222,,,0,0,0,2017-11-16T12:00:19Z,2164,0.354,1.0962
24.1402,9.6037,0,13.3072,70,110,580.0344,-1.4,27.2222,,,0,0,0,2017-11-16T12:00:20Z,2165,0.354,1.0962
24.462,8.8911,0,13.314,67,109,579.7296,-1.9,27.2222,,,0,0,0,2017-11-16T12:00:21Z,2166,0.354,1.0963
24.462,9.6035,0,13.3208,66,109,579.7296,-1.9,27.2222,,,0,0,0,2017-11-16T12:00:22Z,2167,0.354,1.0963
24.7839,13.5814,0,13.3277,63,110,579.4248,-2,27.2222,,,0,0,0,2017-11-16T12:00:23Z,2168,0.354,1.0963
24.9448,13.5811,0,13.3346,61,110,579.4248,-2,27.2222,,,0,0,0,2017-11-16T12:00:24Z,2169,0.354,1.0963
25.2667,12.5735,0,13.3416,59,110,579.4248,-2.1,27.2222,,,0,0,0,2017-11-16T12:00:25Z,2170,0.354,1.0964
25.5886,13.0869,0,13.3487,59,110,579.12,-2.1,27.2222,,,0,0,0,2017-11-16T12:00:26Z,2171,0.354,1.0964
26.0714,14.5183,0,13.356,0,111,579.12,-2,27.2222,,,0,0,0,2017-11-16T12:00:27Z,2172,0.354,1.0964
26.5542,13.5806,0,13.3634,0,111,578.8152,-2.2,27.2222,,,0,0,0,2017-11-16T12:00:28Z,2173,0.354,1.0964
26.5542,14.9649,0,13.3707,0,111,578.5104,-2.1,27.2222,,,0,0,0,2017-11-16T12:00:29Z,2174,0.354,1.0964
26.876,15.3987,0,13.3782,0,110,578.5104,-2.1,27.2222,,,0,0,0,2017-11-16T12:00:30Z,2175,0.354,1.0964
26.876,15.8204,0,13.3857,0,110,578.5104,-2,27.2222,,,0,0,0,2017-11-16T12:00:31Z,2176,0.354,1.0965
26.7151,17.4062,0,13.3931,0,111,578.5104,-1.8,27.2222,,,0,0,0,2017-11-16T12:00:32Z,2177,0.354,1.0965
26.876,17.0236,0,13.4006,56,111,578.5104,-2,27.2222,,,0,0,0,2017-11-16T12:00:33Z,2178,0.354,1.0965
26.876,17.4059,0,13.408,53,112,578.2056,-2,27.2222,,,0,0,0,2017-11-16T12:00:34Z,2179,0.354,1.0965
27.1979,16.2311,0,13.4156,53,112,578.2056,-2.1,27.2222,,,0,0,0,2017-11-16T12:00:35Z,2180,0.354,1.0965
27.1979,17.023,0,13.4231,48,112,577.9008,-2,27.2222,,,0,0,0,2017-11-16T12:00:36Z,2181,0.354,1.0966
27.3588,15.8195,0,13.4307,34,113,577.596,-2,27.2222,,,0,0,0,2017-11-16T12:00:37Z,2182,0.354,1.0966
27.3588,17.0227,0,13.4383,0,113,577.596,-1.9,27.2222,,,0,0,0,2017-11-16T12:00:38Z,2183,0.354,1.0966
27.3588,19.5441,0,13.4459,0,113,577.2912,-1.8,27.2222,,,0,0,0,2017-11-16T12:00:39Z,2184,0.354,1.0966
27.3588,17.4053,0,13.4535,60,113,577.2912,-2.1,27.2222,,,0,0,0,2017-11-16T12:00:40Z,2185,0.354,1.0966
27.5198,17.0227,0,13.4612,65,113,577.2912,-1.9,27.2222,,,0,0,0,2017-11-16T12:00:41Z,2186,0.354,1.0966
27.8417,14.0558,0,13.4689,63,112,576.9864,-2.1,27.2222,,,0,0,0,2017-11-16T12:00:42Z,2187,0.354,1.0966
27.8417,16.631,0,13.4766,59,110,576.9864,-2.1,27.2222,,,0,0,0,2017-11-16T12:00:43Z,2188,0.354,1.0966
27.8417,17.4046,0,13.4844,58,108,576.9864,-2,27.2222,,,0,0,0,2017-11-16T12:00:44Z,2189,0.354,1.0967
27.8417,17.4043,0,13.4921,59,107,576.6816,-1.8,27.2222,,,0,0,0,2017-11-16T12:00:45Z,2190,0.354,1.0967
27.6807,15.8186,0,13.4998,59,105,576.3768,-1.6,27.2222,,,0,0,0,2017-11-16T12:00:46Z,2191,0.354,1.0967
27.6807,17.7783,0,13.5075,63,104,576.3768,-1.7,27.2222,,,0,0,0,2017-11-16T12:00:47Z,2192,0.354,1.0968
27.6807,18.8567,0,13.5152,55,105,576.3768,-1.8,27.2222,,,0,0,0,2017-11-16T12:00:48Z,2193,0.354,1.0968
27.6807,18.1449,0,13.5229,57,105,576.3768,-2,27.2222,,,0,0,0,2017-11-16T12:00:49Z,2194,0.354,1.0968
27.8417,17.4037,0,13.5306,56,105,576.3768,-2.1,27.2222,,,0,0,0,2017-11-16T12:00:50Z,2195,0.354,1.0968
27.8417,18.1446,0,13.5383,57,106,576.072,-2.1,27.2222,,,0,0,0,2017-11-16T12:00:51Z,2196,0.354,1.0968
28.0026,16.6298,0,13.5461,57,106,575.7672,-1.7,27.2222,,,0,0,0,2017-11-16T12:00:52Z,2197,0.354,1.0968
27.8417,16.2287,0,13.5539,59,106,575.4624,-1.7,27.2222,,,0,0,0,2017-11-16T12:00:53Z,2198,0.354,1.0968
27.6807,14.5151,0,13.5615,61,107,575.4624,-1.4,27.2222,,,0,0,0,2017-11-16T12:00:54Z,2199,0.354,1.0969
27.8417,14.5151,0,13.5693,59,107,575.4624,-1.5,27.2222,,,0,0,0,2017-11-16T12:00:55Z,2200,0.354,1.0969
27.6807,17.0205,0,13.577,55,108,575.4624,-1.6,27.2222,,,0,0,0,2017-11-16T12:00:56Z,2201,0.354,1.0969
27.6807,17.403,0,13.5847,60,108,575.1576,-1.8,27.2222,,,0,0,0,2017-11-16T12:00:57Z,2202,0.354,1.0969
27.8417,17.7773,0,13.5924,60,109,575.1576,-2,27.2222,,,0,0,0,2017-11-16T12:00:58Z,2203,0.354,1.0969
27.8417,18.5029,0,13.6001,59,110,575.1576,-2.2,27.2222,,,0,0,0,2017-11-16T12:00:59Z,2204,0.354,1.0969
28.0026,19.5409,0,13.6079,60,110,575.1576,-2.3,27.2222,,,0,0,0,2017-11-16T12:01:00Z,2205,0.354,1.097
28.0026,18.1429,0,13.6157,61,111,574.8528,-2.2,27.2222,,,0,0,0,2017-11-16T12:01:01Z,2206,0.354,1.097
28.0026,18.8547,0,13.6235,60,112,574.548,-2.2,27.2222,,,0,0,0,2017-11-16T12:01:02Z,2207,0.354,1.097
28.0026,21.467,0,13.6312,57,113,574.548,-2,27.2222,,,0,0,0,2017-11-16T12:01:03Z,2208,0.354,1.097
27.8417,20.2031,0,13.639,58,114,574.2432,-1.8,27.2222,,,0,0,0,2017-11-16T12:01:04Z,2209,0.354,1.097
27.6807,18.1426,0,13.6467,60,114,574.2432,-1.7,27.2222,,,0,0,0,2017-11-16T12:01:05Z,2210,0.354,1.097
27.6807,18.5019,0,13.6543,51,114,574.2432,-1.8,27.2222,,,0,0,0,2017-11-16T12:01:06Z,2211,0.354,1.097
27.6807,17.776,0,13.662,61,114,574.2432,-1.9,27.2222,,,0,0,0,2017-11-16T12:01:07Z,2212,0.354,1.097
27.6807,19.2003,0,13.6697,55,114,573.9384,-2.2,27.2222,,,0,0,0,2017-11-16T12:01:08Z,2213,0.354,1.097
27.8417,19.5398,0,13.6775,58,113,573.9384,-2.3,27.2222,,,0,0,0,2017-11-16T12:01:09Z,2214,0.354,1.0971
27.8417,19.8735,0,13.6852,58,113,573.6336,-2.2,27.2222,,,0,0,0,2017-11-16T12:01:10Z,2215,0.354,1.0971
27.6807,20.202,0,13.6929,58,113,573.3288,-2,27.2222,,,0,0,0,2017-11-16T12:01:11Z,2216,0.354,1.0971
27.1979,18.1416,0,13.7004,56,113,573.3288,-2,27.2222,,,0,0,0,2017-11-16T12:01:12Z,2217,0.354,1.0972
27.6807,18.1416,0,13.7081,51,114,573.3288,-2,27.2222,,,0,0,0,2017-11-16T12:01:13Z,2218,0.354,1.0972
27.5198,19.8731,0,13.7158,51,114,573.3288,-1.9,27.2222,,,0,0,0,2017-11-16T12:01:14Z,2219,0.354,1.0972
27.5198,19.5391,0,13.7234,51,114,573.024,-1.9,27.2222,,,0,0,0,2017-11-16T12:01:15Z,2220,0.354,1.0972
27.5198,16.6267,0,13.7311,59,114,572.7192,-1.8,27.2222,,,0,0,0,2017-11-16T12:01:16Z,2221,0.354,1.0972
27.3588,17.4005,0,13.7387,60,114,572.7192,-1.8,27.2222,,,0,0,0,2017-11-16T12:01:17Z,2222,0.354,1.0972
27.5198,18.1409,0,13.7463,58,113,572.7192,-2.1,27.2222,,,0,0,0,2017-11-16T12:01:18Z,2223,0.354,1.0972
27.3588,18.8522,0,13.7539,61,113,572.4144,-2,27.2222,,,0,0,0,2017-11-16T12:01:19Z,2224,0.354,1.0973
27.3588,19.1982,0,13.7615,56,113,572.4144,-2,27.2222,,,0,0,0,2017-11-16T12:01:20Z,2225,0.354,1.0973
27.3588,16.6261,0,13.7691,56,112,572.1096,-2,27.2222,,,0,0,0,2017-11-16T12:01:21Z,2226,0.354,1.0973
27.5198,15.3928,0,13.7767,56,112,571.8048,-2,27.2222,,,0,0,0,2017-11-16T12:01:22Z,2227,0.354,1.0973
27.6807,17.7737,0,13.7844,54,113,571.8048,-2,27.2222,,,0,0,0,2017-11-16T12:01:23Z,2228,0.354,1.0973
27.8417,16.6255,0,13.7922,54,113,571.5,-2,27.2222,,,0,0,0,2017-11-16T12:01:24Z,2229,0.354,1.0974
28.1635,20.1998,0,13.8,61,114,571.1952,-2.2,27.2222,,,0,0,0,2017-11-16T12:01:25Z,2230,0.354,1.0974
28.3245,20.8412,0,13.8079,61,114,571.1952,-2.3,27.2222,,,0,0,0,2017-11-16T12:01:26Z,2231,0.354,1.0974
28.4854,18.4988,0,13.8158,64,113,570.8904,-2.4,27.2222,,,0,0,0,2017-11-16T12:01:27Z,2232,0.354,1.0974
28.8073,16.6252,0,13.8238,67,113,570.8904,-2.6,27.2222,,,0,0,0,2017-11-16T12:01:28Z,2233,0.354,1.0974
29.1291,14.0506,0,13.8319,60,112,570.5856,-2.7,27.2222,,,0,0,0,2017-11-16T12:01:29Z,2234,0.354,1.0974
29.6119,16.2239,0,13.8401,61,112,570.5856,-3,27.2222,,,0,0,0,2017-11-16T12:01:30Z,2235,0.3983,1.0975
30.2557,17.7724,0,13.8485,61,112,570.5856,-3.1,27.2222,,,0,0,0,2017-11-16T12:01:31Z,2236,0.4425,1.0975
23.6574,19.8698,0,13.8551,55,112,570.5856,-2.6,27.2222,,,0,0,0,2017-11-16T12:01:32Z,2237,0.3983,1.0975
23.4964,17.7718,0,13.8616,53,111,570.2808,-2.6,27.2222,,,0,0,0,2017-11-16T12:01:33Z,2238,0.354,1.0976
30.2557,16.2233,0,13.87,49,110,570.2808,-2.1,27.2222,,,0,0,0,2017-11-16T12:01:34Z,2239,0.354,1.0976
29.7729,15.8123,0,13.8783,50,110,569.976,-1.5,27.2222,,,0,0,0,2017-11-16T12:01:35Z,2240,0.354,1.0976
29.6119,14.9569,0,13.8865,50,110,569.976,-1.7,27.2222,,,0,0,0,2017-11-16T12:01:36Z,2241,0.354,1.0976
29.7729,17.7711,0,13.8948,54,109,569.6712,-1.3,27.2222,,,0,0,0,2017-11-16T12:01:37Z,2242,0.3983,1.0976
29.7729,18.1376,0,13.903,53,109,569.3664,-1.5,27.2222,,,0,0,0,2017-11-16T12:01:38Z,2243,0.4425,1.0976
29.2901,19.195,0,13.9112,52,109,569.3664,-1.9,27.2222,,,0,0,0,2017-11-16T12:01:39Z,2244,0.4868,1.0976
28.8073,15.812,0,13.9192,48,110,569.0616,-2.1,27.2222,,,0,0,0,2017-11-16T12:01:40Z,2245,0.531,1.0976
28.4854,12.0309,0,13.9271,48,110,569.0616,-2.9,27.2222,,,0,0,0,2017-11-16T12:01:41Z,2246,0.531,1.0977
28.0026,12.0309,0,13.9349,48,110,569.0616,-3.1,27.2222,,,0,0,0,2017-11-16T12:01:42Z,2247,0.4868,1.0977
26.876,11.4708,0,13.9423,40,111,568.7568,-2.8,27.2222,,,0,0,0,2017-11-16T12:01:43Z,2248,0.4425,1.0977
25.9104,12.5656,0,13.9495,0,111,568.7568,-2.4,27.2222,,,0,0,0,2017-11-16T12:01:44Z,2249,0.3983,1.0977
26.0714,10.882,0,13.9568,0,108,568.7568,-2.1,27.2222,,,0,0,0,2017-11-16T12:01:45Z,2250,0.354,1.0978
24.7839,10.2594,0,13.9637,0,107,568.7568,-2.5,27.2222,,,0,0,0,2017-11-16T12:01:46Z,2251,0.354,1.0978
22.6918,7.2545,0,13.97,0,107,568.7568,-3.9,27.2222,,,0,0,0,2017-11-16T12:01:47Z,2252,0.354,1.0978
18.5075,3.6272,0,13.9751,0,106,568.7568,-4.8,27.2222,,,0,0,0,2017-11-16T12:01:48Z,2253,0.354,1.0978
16.2544,0,0,13.9796,0,105,568.452,-4.6,27.2222,,,0,0,0,2017-11-16T12:01:49Z,2254,0.354,1.0978
15.6106,0,0,13.9839,0,105,568.7568,-4,27.2222,,,0,0,0,2017-11-16T12:01:50Z,2255,0.354,1.0978
14.645,0,0,13.988,0,105,568.7568,-3,27.2222,,,0,0,0,2017-11-16T12:01:51Z,2256,0.354,1.0979
13.3576,0,0,13.9917,0,104,568.7568,-2.3,27.2222,,,0,0,0,2017-11-16T12:01:52Z,2257,0.354,1.0979
12.7138,0,0,13.9953,0,104,568.452,-1.9,27.2222,,,0,0,0,2017-11-16T12:01:53Z,2258,0.354,1.0979
12.231,0,0,13.9987,0,105,568.452,-1.8,27.2222,,,0,0,0,2017-11-16T12:01:54Z,2259,0.354,1.0979
11.7482,0,0,14.0019,0,105,568.452,-1.6,27.2222,,,0,0,0,2017-11-16T12:01:55Z,2260,0.354,1.0979
11.5873,0,0,14.0051,0,105,568.1472,-1.7,27.2222,,,0,0,0,2017-11-16T12:01:56Z,2261,0.354,1.0979
11.4263,0,0,14.0083,0,105,568.1472,-1.8,27.2222,,,0,0,0,2017-11-16T12:01:57Z,2262,0.354,1.0979
11.4263,0,0,14.0115,0,104,568.1472,-1.5,27.2222,,,0,0,0,2017-11-16T12:01:58Z,2263,0.354,1.0979
11.7482,3.6271,0,14.0147,0,103,568.1472,-1.5,27.2222,,,0,0,0,2017-11-16T12:01:59Z,2264,0.354,1.0979
12.231,0,0,14.0181,0,102,567.8424,-1.8,27.2222,,,0,0,0,2017-11-16T12:02:00Z,2265,0.354,1.0979
12.3919,0,0,14.0216,0,102,567.8424,-2.1,27.2222,,,0,0,0,2017-11-16T12:02:01Z,2266,0.354,1.0979
12.231,0,0,14.025,0,102,567.8424,-2,27.2222,,,0,0,0,2017-11-16T12:02:02Z,2267,0.354,1.0979
11.9091,0,0,14.0283,0,102,567.8424,-2.2,27.2222,,,0,0,0,2017-11-16T12:02:03Z,2268,0.354,1.0979
11.4263,0,0,14.0315,45,104,567.8424,-1.6,27.2222,,,0,0,0,2017-11-16T12:02:04Z,2269,0.354,1.098
11.5873,0,0,14.0347,45,105,567.8424,-1.6,27.2222,,,0,0,0,2017-11-16T12:02:05Z,2270,0.354,1.098
12.0701,0,0,14.038,46,105,567.5376,-2.3,27.2222,,,0,0,0,2017-11-16T12:02:06Z,2271,0.354,1.098
11.7482,0,0,14.0413,46,107,567.8424,-2.4,27.2222,,,0,0,0,2017-11-16T12:02:07Z,2272,0.354,1.098
11.1045,0,0,14.0444,0,107,567.8424,-2.6,27.2222,,,0,0,0,2017-11-16T12:02:08Z,2273,0.354,1.098
10.7826,0,0,14.0474,0,108,567.8424,-2.5,27.2222,,,0,0,0,2017-11-16T12:02:09Z,2274,0.354,1.098
10.4607,0,0,14.0503,0,108,567.8424,-2.6,27.2222,,,0,0,0,2017-11-16T12:02:10Z,2275,0.354,1.098
9.4951,0,0,14.0529,0,109,567.8424,-3.4,27.2222,,,0,0,0,2017-11-16T12:02:11Z,2276,0.354,1.098
8.5295,0,0,14.0553,0,109,567.8424,-3.9,27.2222,,,0,0,0,2017-11-16T12:02:12Z,2277,0.354,1.098
0,0,0,14.0553,0.001,110,568.1472,-3.9,27.2222,,,0,0,0,2017-11-16T12:02:13Z,2278,0.354,1.098
7.0811,14.0467,0,14.0573,0.001,112,568.1472,-1.3,27.2222,,,0,0,0,2017-11-16T12:02:28Z,2279,0.354,1.098
8.3686,16.2201,101.1077,14.0596,0.001,114,568.1472,-1.4,27.2222,,,0,0,0,2017-11-16T12:02:29Z,2280,0.354,1.098
9.9779,15.3877,136.6772,14.0624,0.001,115,568.1472,-0.9,27.2222,,,0,0,0,2017-11-16T12:02:30Z,2281,0.354,1.098
11.9091,18.1346,108.6285,14.0657,55,117,568.1472,-0.4,27.2222,,,0,0,0,2017-11-16T12:02:31Z,2282,0.354,1.098
13.0357,19.5316,147,14.0693,59,119,568.1472,0.6,27.2222,,,0,0,0,2017-11-16T12:02:32Z,2283,0.354,1.098
13.8404,16.6206,149,14.0731,62,121,568.1472,1.1,27.2222,,,0,0,0,2017-11-16T12:02:33Z,2284,0.354,1.098
14.645,17.0118,91,14.0772,66,122,568.452,0.6,27.2222,,,0,0,0,2017-11-16T12:02:34Z,2285,0.354,1.098
14.806,16.6209,75,14.0813,66,124,568.452,1.1,27.2222,,,0,0,0,2017-11-16T12:02:35Z,2286,0.354,1.098
14.645,13.0773,0,14.0854,61,125,568.452,0.6,27.2222,,,0,0,0,2017-11-16T12:02:36Z,2287,0.354,1.098
13.6794,13.0773,78,14.0892,42,127,568.452,0.7,27.2222,,,0,0,0,2017-11-16T12:02:37Z,2288,0.354,1.098
13.6794,14.5079,193,14.093,44,128,568.452,1.7,27.2222,,,0,0,0,2017-11-16T12:02:38Z,2289,0.354,1.098
14.806,15.8097,196,14.0971,44,129,568.452,1.7,27.2222,,,0,0,0,2017-11-16T12:02:39Z,2290,0.354,1.098
16.5762,17.3944,223,14.1017,49,129,568.7568,1.9,27.2222,,,0,0,0,2017-11-16T12:02:40Z,2291,0.354,1.098
17.7028,16.6209,172,14.1066,54,130,569.0616,1.6,27.2222,,,0,0,0,2017-11-16T12:02:41Z,2292,0.354,1.098
18.3465,18.8467,126,14.1117,56,130,569.0616,1,27.2222,,,0,0,0,2017-11-16T12:02:42Z,2293,0.354,1.0979
18.6684,18.4944,163,14.1169,57,131,569.0616,1.1,27.2222,,,0,0,0,2017-11-16T12:02:43Z,2294,0.354,1.0979
19.1512,17.7689,194,14.1222,59,131,569.3664,1.3,27.2222,,,0,0,0,2017-11-16T12:02:44Z,2295,0.354,1.0979
19.7949,17.7689,318,14.1277,61,132,569.6712,2.1,27.2222,,,0,0,0,2017-11-16T12:02:45Z,2296,0.354,1.0979
21.5652,19.8662,340,14.1337,66,133,569.976,2.3,27.2222,,,0,0,0,2017-11-16T12:02:46Z,2297,0.354,1.0979
22.6918,20.8358,294,14.14,71,135,569.976,2.5,27.2222,,,0,0,0,2017-11-16T12:02:47Z,2298,0.354,1.0979
23.8183,22.9399,272,14.1466,73,137,569.976,2.4,27.2222,,,0,0,0,2017-11-16T12:02:48Z,2299,0.354,1.0979
24.1402,22.6518,269,14.1533,73,139,570.2808,2.2,27.2222,,,0,0,0,2017-11-16T12:02:49Z,2300,0.354,1.0978
24.462,22.9403,249,14.1601,74,140,570.2808,2.3,27.2222,,,0,0,0,2017-11-16T12:02:50Z,2301,0.354,1.0978
24.462,25.6481,231,14.1669,67,142,570.5856,2.6,27.2222,,,0,0,0,2017-11-16T12:02:51Z,2302,0.354,1.0978
24.462,24.3323,229,14.1737,64,143,570.5856,2.8,27.2222,,,0,0,0,2017-11-16T12:02:52Z,2303,0.354,1.0978
24.7839,23.5077,270,14.1806,59,144,570.5856,2.6,27.2222,,,0,0,0,2017-11-16T12:02:53Z,2304,0.354,1.0978
25.4276,26.1574,259,14.1877,61,146,570.5856,2.5,27.2222,,,0,0,0,2017-11-16T12:02:54Z,2305,0.354,1.0977
25.4276,25.3917,255,14.1947,67,147,570.5856,2.3,27.2222,,,0,0,0,2017-11-16T12:02:55Z,2306,0.354,1.0977
25.5886,24.0613,336,14.2018,71,148,570.8904,2.3,27.2222,,,0,0,0,2017-11-16T12:02:56Z,2307,0.354,1.0977
26.3932,25.1317,297,14.2092,72,149,570.8904,2.2,27.2222,,,0,0,0,2017-11-16T12:02:57Z,2308,0.354,1.0977
27.037,25.3922,283,14.2167,74,150,571.1952,2,27.2222,,,0,0,0,2017-11-16T12:02:58Z,2309,0.354,1.0977
27.5198,24.603,242,14.2243,74,151,571.5,1.6,27.2222,,,0,0,0,2017-11-16T12:02:59Z,2310,0.354,1.0976
27.8417,27.3872,239,14.2321,75,151,571.5,1.2,27.2222,,,0,0,0,2017-11-16T12:03:00Z,2311,0.354,1.0976
28.4854,30.7805,280,14.24,78,152,571.8048,0.9,27.2222,,,0,0,0,2017-11-16T12:03:01Z,2312,0.354,1.0976
29.1291,29.246,250,14.2481,79,153,571.8048,0.6,27.2222,,,0,0,0,2017-11-16T12:03:02Z,2313,0.354,1.0976
29.7729,26.6567,250,14.2563,80,153,572.1096,0.5,27.2222,,,0,0,0,2017-11-16T12:03:03Z,2314,0.354,1.0976
29.6119,26.9029,238,14.2646,80,154,572.1096,1,27.2222,,,0,0,0,2017-11-16T12:03:04Z,2315,0.354,1.0976
29.2901,27.1464,249,14.2727,79,156,572.4144,1.6,27.2222,,,0,0,0,2017-11-16T12:03:05Z,2316,0.354,1.0976
28.9682,26.4097,266,14.2807,78,157,572.1096,2.5,27.2222,,,0,0,0,2017-11-16T12:03:06Z,2317,0.354,1.0976
28.4854,25.1336,221,14.2887,77,158,572.4144,3,27.2222,,,0,0,0,2017-11-16T12:03:07Z,2318,0.354,1.0975
28.1635,25.6518,242,14.2965,76,159,572.4144,3.1,27.2222,,,0,0,0,2017-11-16T12:03:08Z,2319,0.354,1.0975
28.0026,26.1603,214,14.3043,75,160,572.7192,2.8,27.2222,,,0,0,0,2017-11-16T12:03:09Z,2320,0.354,1.0975
27.8417,27.8655,218,14.312,75,161,573.024,2.6,27.2222,,,0,0,0,2017-11-16T12:03:10Z,2321,0.354,1.0975
27.6807,25.3949,242,14.3197,75,162,573.024,2.4,27.2222,,,0,0,0,2017-11-16T12:03:11Z,2322,0.354,1.0974
27.8417,26.9049,241,14.3274,75,163,573.3288,2.1,27.2222,,,0,0,0,2017-11-16T12:03:12Z,2323,0.354,1.0974
27.8417,27.1488,202,14.3351,75,164,573.3288,2.1,27.2222,,,0,0,0,2017-11-16T12:03:13Z,2324,0.354,1.0974
28.0026,25.6528,247,14.3429,75,164,573.6336,1.5,27.2222,,,0,0,0,2017-11-16T12:03:14Z,2325,0.354,1.0974
28.0026,23.5116,270,14.3507,76,165,573.6336,1.6,27.2222,,,0,0,0,2017-11-16T12:03:15Z,2326,0.354,1.0974
28.0026,25.6532,247,14.3585,76,165,573.9384,1.5,27.2222,,,0,0,0,2017-11-16T12:03:16Z,2327,0.354,1.0974
28.1635,28.5668,267,14.3663,76,166,573.9384,1.7,27.2222,,,0,0,0,2017-11-16T12:03:17Z,2328,0.354,1.0974
28.1635,25.6542,206,14.3741,76,166,573.9384,2,27.2222,,,0,0,0,2017-11-16T12:03:18Z,2329,0.354,1.0973
28.1635,28.1027,216,14.3819,38,167,573.9384,1.8,27.2222,,,0,0,0,2017-11-16T12:03:19Z,2330,0.354,1.0973
28.1635,25.1363,251,14.3898,76,167,574.2432,1.9,27.2222,,,0,0,0,2017-11-16T12:03:20Z,2331,0.354,1.0973
28.3245,24.6071,243,14.3976,77,168,574.548,1.8,27.2222,,,0,0,0,2017-11-16T12:03:21Z,2332,0.354,1.0973
28.4854,27.8686,247,14.4056,77,169,574.548,1.8,27.2222,,,0,0,0,2017-11-16T12:03:22Z,2333,0.354,1.0972
28.4854,28.337,214,14.4135,77,169,574.548,1.7,27.2222,,,0,0,0,2017-11-16T12:03:23Z,2334,0.354,1.0972
28.3245,27.3927,249,14.4213,77,170,574.8528,1.8,27.2222,,,0,0,0,2017-11-16T12:03:24Z,2335,0.354,1.0972
28.4854,26.6621,239,14.4292,77,170,574.8528,1.7,27.2222,,,0,0,0,2017-11-16T12:03:25Z,2336,0.354,1.0972
28.4854,27.6319,240,14.4372,77,171,575.1576,1.7,27.2222,,,0,0,0,2017-11-16T12:03:26Z,2337,0.354,1.0972
28.6463,26.414,209,14.4451,77,171,575.1576,1.8,27.2222,,,0,0,0,2017-11-16T12:03:27Z,2338,0.354,1.0972
28.4854,26.6626,209,14.453,77,172,575.1576,1.6,27.2222,,,0,0,0,2017-11-16T12:03:28Z,2339,0.354,1.0972
28.3245,24.8749,227,14.4609,77,173,575.4624,1.9,27.2222,,,0,0,0,2017-11-16T12:03:29Z,2340,0.354,1.0971
28.4854,23.7929,228,14.4688,77,173,575.4624,1.8,27.2222,,,0,0,0,2017-11-16T12:03:30Z,2341,0.354,1.0971
28.3245,26.1646,199,14.4767,77,173,575.7672,1.9,27.2222,,,0,0,0,2017-11-16T12:03:31Z,2342,0.354,1.0971
28.1635,25.9123,208,14.4845,76,174,576.072,1.9,27.2222,,,0,0,0,2017-11-16T12:03:32Z,2343,0.354,1.0971
28.0026,25.657,217,14.4923,75,174,576.072,1.9,27.2222,,,0,0,0,2017-11-16T12:03:33Z,2344,0.354,1.0971
27.8417,25.6575,169,14.5,76,174,576.072,1.8,27.2222,,,0,0,0,2017-11-16T12:03:34Z,2345,0.354,1.097
27.6807,25.6575,226,14.5077,74,174,576.3768,1.8,27.2222,,,0,0,0,2017-11-16T12:03:35Z,2346,0.354,1.097
27.5198,24.6098,219,14.5153,74,174,576.6816,2.1,27.2222,,,0,0,0,2017-11-16T12:03:36Z,2347,0.354,1.097
27.3588,24.8763,167,14.5229,74,174,576.6816,1.9,27.2222,,,0,0,0,2017-11-16T12:03:37Z,2348,0.354,1.097
27.3588,25.4001,216,14.5305,74,175,576.6816,2.1,27.2222,,,0,0,0,2017-11-16T12:03:38Z,2349,0.354,1.097
27.3588,25.6584,189,14.5381,74,175,576.9864,1.9,27.2222,,,0,0,0,2017-11-16T12:03:39Z,2350,0.354,1.097
27.3588,27.1548,227,14.5457,74,175,576.9864,1.6,27.2222,,,0,0,0,2017-11-16T12:03:40Z,2351,0.354,1.0969
27.5198,28.5725,220,14.5534,75,175,577.2912,1.5,27.2222,,,0,0,0,2017-11-16T12:03:41Z,2352,0.354,1.0969
27.6807,31.4256,195,14.5611,75,176,577.2912,1.1,27.2222,,,0,0,0,2017-11-16T12:03:42Z,2353,0.354,1.0969
27.5198,34.4256,222,14.5687,74,176,577.596,1.1,27.2222,,,0,0,0,2017-11-16T12:03:43Z,2354,0.354,1.0969
27.3588,32.2539,216,14.5763,74,176,577.2912,1.1,27.2222,,,0,0,0,2017-11-16T12:03:44Z,2355,0.354,1.0968
27.1979,31.0049,211,14.5839,74,176,577.2912,1.1,27.2222,,,0,0,0,2017-11-16T12:03:45Z,2356,0.354,1.0968
