iBike,13,metric
2017,8,10,6,12,32
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,613.722000,0.375000,2.468199,1.000000,0.000000,280.964640,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:02:31,48.43,587.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.0247,19.0157,76,35.5177,62,160,492.8616,2.4,24.4444,,,0,0,0,2017-08-10T02:12:59Z,5368,0.354,1.1184
18.1856,17.9681,223,35.5227,66,159,493.1664,1.5,24.4444,,,0,0,0,2017-08-10T02:13:00Z,5369,0.354,1.1184
19.1512,19.016,222,35.5281,68,159,493.1664,1.1,24.4444,,,0,0,0,2017-08-10T02:13:01Z,5370,0.354,1.1184
20.1168,19.3526,311,35.5336,71,159,493.4712,1.6,24.4444,,,0,0,0,2017-08-10T02:13:02Z,5371,0.354,1.1184
21.2433,19.3526,329,35.5395,78,160,493.4712,2.3,24.4444,,,0,0,0,2017-08-10T02:13:03Z,5372,0.354,1.1184
22.048,18.6734,306,35.5457,80,160,493.776,2.6,24.4444,,,0,0,0,2017-08-10T02:13:04Z,5373,0.354,1.1184
23.0136,18.3243,294,35.5521,82,161,493.776,2.8,24.4444,,,0,0,0,2017-08-10T02:13:05Z,5374,0.354,1.1184
23.9792,20.329,375,35.5587,85,161,493.776,2.6,24.4444,,,0,0,0,2017-08-10T02:13:06Z,5375,0.354,1.1184
25.4276,21.261,170,35.5658,91,162,493.776,2.2,24.4444,,,0,0,0,2017-08-10T02:13:07Z,5376,0.354,1.1184
25.9104,20.3298,147,35.573,90,162,494.0808,2,24.4444,,,0,0,0,2017-08-10T02:13:08Z,5377,0.354,1.1183
25.5886,20.0096,193,35.5801,88,162,494.3856,2.1,24.4444,,,0,0,0,2017-08-10T02:13:09Z,5378,0.354,1.1183
25.2667,20.0099,169,35.5871,87,162,494.3856,2,24.4444,,,0,0,0,2017-08-10T02:13:10Z,5379,0.354,1.1183
25.1058,19.6846,183,35.5941,88,163,494.6904,2.4,24.4444,,,0,0,0,2017-08-10T02:13:11Z,5380,0.354,1.1183
25.1058,20.0103,189,35.6011,88,163,494.6904,2.4,24.4444,,,0,0,0,2017-08-10T02:13:12Z,5381,0.354,1.1182
25.1058,20.3305,191,35.608,88,163,494.6904,2.4,24.4444,,,0,0,0,2017-08-10T02:13:13Z,5382,0.354,1.1182
24.9448,20.6457,217,35.615,87,164,494.9952,2.5,24.4444,,,0,0,0,2017-08-10T02:13:14Z,5383,0.354,1.1182
25.1058,20.0103,205,35.6219,88,164,494.9952,2.4,24.4444,,,0,0,0,2017-08-10T02:13:15Z,5384,0.354,1.1182
24.9448,19.0178,0,35.6289,88,165,495.3,2.7,24.4444,,,0,0,0,2017-08-10T02:13:16Z,5385,0.354,1.1182
11.9091,20.011,100,35.6322,89,165,495.3,3.5,24.4444,,,0,0,0,2017-08-10T02:13:17Z,5386,0.354,1.1182
25.2667,20.3312,197,35.6392,89,165,495.6048,3.7,24.4444,,,0,0,0,2017-08-10T02:13:18Z,5387,0.354,1.1182
25.4276,19.686,190,35.6463,88,166,495.9096,3.8,24.4444,,,0,0,0,2017-08-10T02:13:19Z,5388,0.354,1.1181
25.2667,19.3551,236,35.6533,88,166,495.9096,3.8,24.4444,,,0,0,0,2017-08-10T02:13:20Z,5389,0.354,1.1181
25.2667,18.6758,185,35.6603,89,167,496.2144,2.9,24.4444,,,0,0,0,2017-08-10T02:13:21Z,5390,0.354,1.1181
25.4276,19.0188,214,35.6674,89,167,496.2144,2.4,24.4444,,,0,0,0,2017-08-10T02:13:22Z,5391,0.354,1.1181
25.5886,20.0118,225,35.6745,90,168,496.2144,2.5,24.4444,,,0,0,0,2017-08-10T02:13:23Z,5392,0.354,1.1181
25.5886,19.3558,217,35.6816,89,169,496.2144,2.5,24.4444,,,0,0,0,2017-08-10T02:13:24Z,5393,0.354,1.118
25.2667,19.3558,214,35.6886,88,169,496.2144,2.8,24.4444,,,0,0,0,2017-08-10T02:13:25Z,5394,0.354,1.118
25.2667,20.3327,208,35.6956,88,169,496.824,2.8,24.4444,,,0,0,0,2017-08-10T02:13:26Z,5395,0.354,1.118
25.2667,20.0129,174,35.7026,88,170,496.824,2.7,24.4444,,,0,0,0,2017-08-10T02:13:27Z,5396,0.354,1.1179
25.1058,20.0129,141,35.7096,87,170,496.824,2.3,24.4444,,,0,0,0,2017-08-10T02:13:28Z,5397,0.354,1.1179
24.9448,19.3569,206,35.7165,88,171,496.824,2.1,24.4444,,,0,0,0,2017-08-10T02:13:29Z,5398,0.354,1.1179
25.1058,19.3569,186,35.7235,88,171,497.1288,2,24.4444,,,0,0,0,2017-08-10T02:13:30Z,5399,0.354,1.1179
25.2667,20.3335,176,35.7305,89,171,497.4336,2,24.4444,,,0,0,0,2017-08-10T02:13:31Z,5400,0.354,1.1179
25.4276,20.3335,177,35.7376,90,171,497.4336,1.9,24.4444,,,0,0,0,2017-08-10T02:13:32Z,5401,0.354,1.1179
25.5886,20.3335,178,35.7447,90,171,497.4336,1.5,24.4444,,,0,0,0,2017-08-10T02:13:33Z,5402,0.354,1.1179
25.7495,21.8652,181,35.7518,90,171,497.4336,1.5,24.4444,,,0,0,0,2017-08-10T02:13:34Z,5403,0.354,1.1178
25.9104,19.6885,177,35.759,91,171,497.7384,1.3,24.4444,,,0,0,0,2017-08-10T02:13:35Z,5404,0.354,1.1178
26.0714,21.266,180,35.7663,91,172,497.7384,1.4,24.4444,,,0,0,0,2017-08-10T02:13:36Z,5405,0.354,1.1178
26.0714,19.3576,188,35.7735,91,171,498.0432,1.6,24.4444,,,0,0,0,2017-08-10T02:13:37Z,5406,0.354,1.1178
25.9104,20.6499,193,35.7807,91,172,498.0432,1.6,24.4444,,,0,0,0,2017-08-10T02:13:38Z,5407,0.354,1.1178
26.0714,17.9737,188,35.788,92,172,498.0432,1.8,24.4444,,,0,0,0,2017-08-10T02:13:39Z,5408,0.354,1.1177
26.2323,15.6691,202,35.7953,92,172,498.0432,2,24.4444,,,0,0,0,2017-08-10T02:13:40Z,5409,0.354,1.1177
26.5542,12.4526,172,35.8026,92,171,498.348,1.9,24.4444,,,0,0,0,2017-08-10T02:13:41Z,5410,0.354,1.1177
26.5542,15.2512,181,35.81,93,171,498.6528,1.9,24.4444,,,0,0,0,2017-08-10T02:13:42Z,5411,0.354,1.1177
26.5542,11.9226,165,35.8174,93,172,498.6528,2.1,24.4444,,,0,0,0,2017-08-10T02:13:43Z,5412,0.354,1.1177
26.5542,10.7844,145,35.8248,93,172,498.6528,2,24.4444,,,0,0,0,2017-08-10T02:13:44Z,5413,0.354,1.1177
26.7151,11.368,164,35.8322,94,171,498.6528,1.8,24.4444,,,0,0,0,2017-08-10T02:13:45Z,5414,0.354,1.1177
27.037,15.6697,180,35.8397,95,172,498.9576,1.7,24.4444,,,0,0,0,2017-08-10T02:13:46Z,5415,0.354,1.1177
27.1979,14.8221,161,35.8472,95,172,499.2624,1.6,24.4444,,,0,0,0,2017-08-10T02:13:47Z,5416,0.354,1.1177
27.1979,14.3795,211,35.8548,97,172,499.2624,1.8,24.4444,,,0,0,0,2017-08-10T02:13:48Z,5417,0.354,1.1177
27.5198,16.8618,153,35.8624,96,172,499.2624,1.6,24.4444,,,0,0,0,2017-08-10T02:13:49Z,5418,0.354,1.1176
27.6807,17.6119,151,35.8701,97,172,499.2624,1.6,24.4444,,,0,0,0,2017-08-10T02:13:50Z,5419,0.354,1.1176
27.5198,16.8621,153,35.8778,96,172,499.5672,1.5,24.4444,,,0,0,0,2017-08-10T02:13:51Z,5420,0.354,1.1176
27.5198,16.8621,176,35.8854,96,171,499.872,1.3,24.4444,,,0,0,0,2017-08-10T02:13:52Z,5421,0.354,1.1176
27.5198,18.331,194,35.8931,96,172,499.872,1.7,24.4444,,,0,0,0,2017-08-10T02:13:53Z,5422,0.354,1.1176
27.5198,19.0233,180,35.9007,96,172,500.1768,1.8,24.4444,,,0,0,0,2017-08-10T02:13:54Z,5423,0.354,1.1175
27.5198,18.6809,207,35.9084,97,172,500.1768,1.9,24.4444,,,0,0,0,2017-08-10T02:13:55Z,5424,0.354,1.1175
27.6807,19.3604,176,35.916,97,172,500.4816,1.9,24.4444,,,0,0,0,2017-08-10T02:13:56Z,5425,0.354,1.1175
27.6807,18.3317,0,35.9237,0,173,500.4816,1.8,24.4444,,,0,0,0,2017-08-10T02:13:57Z,5426,0.354,1.1175
27.3588,17.6125,155,35.9313,94,173,500.7864,1.9,24.4444,,,0,0,0,2017-08-10T02:13:58Z,5427,0.354,1.1175
27.1979,17.242,181,35.9389,94,173,501.0912,2.1,24.4444,,,0,0,0,2017-08-10T02:13:59Z,5428,0.354,1.1175
27.037,18.3324,168,35.9464,94,173,501.0912,2.3,24.4444,,,0,0,0,2017-08-10T02:14:00Z,5429,0.354,1.1174
26.876,18.3324,161,35.9539,93,174,501.0912,2.2,24.4444,,,0,0,0,2017-08-10T02:14:01Z,5430,0.354,1.1174
26.7151,18.6819,201,35.9613,93,174,501.0912,2.3,24.4444,,,0,0,0,2017-08-10T02:14:02Z,5431,0.354,1.1174
26.7151,18.6819,195,35.9687,93,174,501.0912,2.1,24.4444,,,0,0,0,2017-08-10T02:14:03Z,5432,0.354,1.1174
26.5542,20.9646,205,35.9761,92,174,501.396,2.2,24.4444,,,0,0,0,2017-08-10T02:14:04Z,5433,0.354,1.1173
26.2323,19.6928,157,35.9834,91,175,501.7008,2.3,24.4444,,,0,0,0,2017-08-10T02:14:05Z,5434,0.354,1.1173
26.0714,16.8642,217,35.9906,91,175,501.7008,2.4,24.4444,,,0,0,0,2017-08-10T02:14:06Z,5435,0.354,1.1173
26.2323,16.0797,221,35.9979,92,174,502.0056,2.8,24.4444,,,0,0,0,2017-08-10T02:14:07Z,5436,0.354,1.1173
26.0714,16.8646,178,36.0051,91,174,502.3104,2.6,24.4444,,,0,0,0,2017-08-10T02:14:08Z,5437,0.354,1.1173
26.2323,17.2436,186,36.0124,92,173,502.3104,2.4,24.4444,,,0,0,0,2017-08-10T02:14:09Z,5438,0.354,1.1173
26.2323,16.8646,218,36.0197,92,173,502.6152,2.4,24.4444,,,0,0,0,2017-08-10T02:14:10Z,5439,0.354,1.1173
26.3932,16.8646,208,36.027,92,172,502.92,2.1,24.4444,,,0,0,0,2017-08-10T02:14:11Z,5440,0.354,1.1173
26.3932,19.3629,202,36.0344,92,172,502.92,2.4,24.4444,,,0,0,0,2017-08-10T02:14:12Z,5441,0.354,1.1172
26.2323,19.3633,206,36.0417,91,171,503.2248,2.6,24.4444,,,0,0,0,2017-08-10T02:14:13Z,5442,0.354,1.1172
25.9104,20.3402,180,36.0489,90,171,503.5296,2.7,24.4444,,,0,0,0,2017-08-10T02:14:14Z,5443,0.354,1.1172
25.4276,19.3636,178,36.0559,88,171,503.5296,2.9,24.4444,,,0,0,0,2017-08-10T02:14:15Z,5444,0.354,1.1171
25.1058,19.364,208,36.0629,87,172,503.8344,3.2,24.4444,,,0,0,0,2017-08-10T02:14:16Z,5445,0.354,1.1171
24.7839,17.6157,214,36.0698,86,172,504.1392,3.7,24.4444,,,0,0,0,2017-08-10T02:14:17Z,5446,0.354,1.1171
24.3011,16.4783,221,36.0765,84,171,504.444,3.9,24.4444,,,0,0,0,2017-08-10T02:14:18Z,5447,0.354,1.117
23.8183,17.2455,194,36.0831,92,171,504.7488,4.1,24.4444,,,0,0,0,2017-08-10T02:14:19Z,5448,0.354,1.117
23.4964,17.2455,251,36.0897,93,171,504.7488,4.2,24.4444,,,0,0,0,2017-08-10T02:14:20Z,5449,0.354,1.117
23.4964,18.6853,227,36.0962,93,171,505.0536,3.9,24.4444,,,0,0,0,2017-08-10T02:14:21Z,5450,0.354,1.117
23.3355,18.3364,229,36.1027,92,171,505.3584,3.7,24.4444,,,0,0,0,2017-08-10T02:14:22Z,5451,0.354,1.1169
23.1746,15.2568,202,36.1091,91,171,505.3584,3.8,24.4444,,,0,0,0,2017-08-10T02:14:23Z,5452,0.354,1.1169
23.0136,16.4795,190,36.1155,90,171,505.6632,3.6,24.4444,,,0,0,0,2017-08-10T02:14:24Z,5453,0.354,1.1169
22.6918,15.2574,207,36.1218,89,171,505.968,3.8,24.4444,,,0,0,0,2017-08-10T02:14:25Z,5454,0.354,1.1168
22.3699,15.2576,214,36.128,88,172,505.968,3.9,24.4444,,,0,0,0,2017-08-10T02:14:26Z,5455,0.354,1.1168
22.3699,14.3853,216,36.1342,89,172,505.968,3.7,24.4444,,,0,0,0,2017-08-10T02:14:27Z,5456,0.354,1.1168
22.3699,12.9667,231,36.1405,88,172,505.968,3.9,24.4444,,,0,0,0,2017-08-10T02:14:28Z,5457,0.354,1.1168
22.2089,15.2582,236,36.1466,87,172,506.2728,4.1,24.4444,,,0,0,0,2017-08-10T02:14:29Z,5458,0.354,1.1167
22.048,15.2585,220,36.1528,87,172,506.5776,4,24.4444,,,0,0,0,2017-08-10T02:14:30Z,5459,0.354,1.1167
21.8871,16.481,218,36.1588,86,172,506.8824,4.3,24.4444,,,0,0,0,2017-08-10T02:14:31Z,5460,0.354,1.1167
21.7261,17.2483,191,36.1649,86,173,507.1872,4,24.4444,,,0,0,0,2017-08-10T02:14:32Z,5461,0.354,1.1166
21.7261,19.6809,199,36.1709,86,173,507.1872,3.6,23.8889,,,0,0,0,2017-08-10T02:14:33Z,5462,0.354,1.1187
21.7261,16.8537,180,36.1769,86,173,507.492,3.3,23.8889,,,0,0,0,2017-08-10T02:14:34Z,5463,0.354,1.1187
21.7261,14.8291,207,36.183,86,173,507.492,3.1,24.4444,,,0,0,0,2017-08-10T02:14:35Z,5464,0.354,1.1166
21.5652,14.3864,208,36.189,86,173,507.7968,3.2,24.4444,,,0,0,0,2017-08-10T02:14:36Z,5465,0.354,1.1166
21.7261,16.0697,219,36.195,86,173,507.7968,3.4,23.8889,,,0,0,0,2017-08-10T02:14:37Z,5466,0.354,1.1186
21.5652,16.085,213,36.201,85,173,507.7968,3.8,24.4444,,,0,0,0,2017-08-10T02:14:38Z,5467,0.354,1.1165
21.5652,17.2335,203,36.207,85,173,508.1016,3.8,23.8889,,,0,0,0,2017-08-10T02:14:39Z,5468,0.354,1.1186
21.4043,16.855,191,36.2129,84,173,508.4064,3.6,23.8889,,,0,0,0,2017-08-10T02:14:40Z,5469,0.354,1.1185
21.4043,14.374,216,36.2189,85,173,508.7112,3.6,23.8889,,,0,0,0,2017-08-10T02:14:41Z,5470,0.354,1.1185
21.4043,12.9568,208,36.2248,85,174,509.016,3.6,23.8889,,,0,0,0,2017-08-10T02:14:42Z,5471,0.354,1.1185
21.5652,12.9568,205,36.2308,87,174,509.016,3.4,23.8889,,,0,0,0,2017-08-10T02:14:43Z,5472,0.354,1.1185
21.8871,14.3745,207,36.2369,87,173,509.3208,3.3,23.8889,,,0,0,0,2017-08-10T02:14:44Z,5473,0.354,1.1184
22.048,13.4461,201,36.243,88,174,509.3208,3.1,23.8889,,,0,0,0,2017-08-10T02:14:45Z,5474,0.354,1.1184
22.2089,14.8169,178,36.2492,88,174,509.6256,2.7,23.8889,,,0,0,0,2017-08-10T02:14:46Z,5475,0.354,1.1184
22.2089,16.8559,166,36.2553,88,174,509.9304,2.6,23.8889,,,0,0,0,2017-08-10T02:14:47Z,5476,0.354,1.1184
22.2089,16.8562,227,36.2615,88,174,509.9304,3,23.8889,,,0,0,0,2017-08-10T02:14:48Z,5477,0.354,1.1184
22.048,16.469,168,36.2676,87,174,510.2352,2.9,23.8889,,,0,0,0,2017-08-10T02:14:49Z,5478,0.354,1.1183
22.048,13.4471,197,36.2738,87,174,510.54,3.1,23.8889,,,0,0,0,2017-08-10T02:14:50Z,5479,0.354,1.1183
21.8871,13.9191,206,36.2798,87,175,510.8448,3.5,23.8889,,,0,0,0,2017-08-10T02:14:51Z,5480,0.354,1.1183
21.8871,13.4473,186,36.2859,87,175,511.1496,3.3,23.8889,,,0,0,0,2017-08-10T02:14:52Z,5481,0.354,1.1182
22.048,13.9193,226,36.292,87,175,511.1496,3.4,23.8889,,,0,0,0,2017-08-10T02:14:53Z,5482,0.354,1.1182
22.048,15.666,198,36.2982,87,175,511.1496,3.3,23.8889,,,0,0,0,2017-08-10T02:14:54Z,5483,0.354,1.1182
22.048,13.9198,198,36.3043,87,175,511.4544,3.3,23.8889,,,0,0,0,2017-08-10T02:14:55Z,5484,0.354,1.1182
21.8871,13.9198,201,36.3104,87,175,511.7592,3.3,23.8889,,,0,0,0,2017-08-10T02:14:56Z,5485,0.354,1.1182
21.8871,13.4481,204,36.3165,87,176,511.7592,3.4,23.8889,,,0,0,0,2017-08-10T02:14:57Z,5486,0.354,1.1181
21.2433,15.249,0,36.3224,87,176,512.064,4.2,23.8889,,,0,0,0,2017-08-10T02:14:58Z,5487,0.354,1.1181
5.9546,13.9206,52,36.324,86,176,512.064,5.2,23.8889,,,0,0,0,2017-08-10T02:14:59Z,5488,0.354,1.118
21.0824,13.9208,198,36.3299,86,176,512.3688,5.8,23.8889,,,0,0,0,2017-08-10T02:15:00Z,5489,0.354,1.118
21.8871,13.4488,204,36.3359,86,176,512.6736,5.8,23.8889,,,0,0,0,2017-08-10T02:15:01Z,5490,0.354,1.118
21.8871,14.3774,225,36.342,87,176,512.6736,5.3,23.8889,,,0,0,0,2017-08-10T02:15:02Z,5491,0.354,1.118
21.8871,14.3777,212,36.3481,87,176,512.6736,4.3,23.8889,,,0,0,0,2017-08-10T02:15:03Z,5492,0.354,1.118
22.048,13.4493,220,36.3542,87,176,512.6736,3.7,23.8889,,,0,0,0,2017-08-10T02:15:04Z,5493,0.354,1.1179
22.048,13.9214,212,36.3604,87,176,512.9784,3.6,23.8889,,,0,0,0,2017-08-10T02:15:05Z,5494,0.354,1.1179
22.048,14.3782,222,36.3665,86,176,512.9784,3.7,23.8889,,,0,0,0,2017-08-10T02:15:06Z,5495,0.354,1.1179
21.7261,11.9218,199,36.3725,86,177,513.2832,3.8,23.8889,,,0,0,0,2017-08-10T02:15:07Z,5496,0.354,1.1179
21.8871,12.9606,217,36.3786,87,177,513.588,3.7,23.8889,,,0,0,0,2017-08-10T02:15:08Z,5497,0.354,1.1178
22.048,14.3787,213,36.3847,87,177,513.588,3.6,23.8889,,,0,0,0,2017-08-10T02:15:09Z,5498,0.354,1.1178
22.2089,14.3787,210,36.3909,88,178,513.8928,3.4,23.8889,,,0,0,0,2017-08-10T02:15:10Z,5499,0.354,1.1178
22.3699,14.3787,202,36.3971,89,178,513.8928,3.1,23.8889,,,0,0,0,2017-08-10T02:15:11Z,5500,0.354,1.1178
22.3699,14.3787,216,36.4033,90,177,513.8928,3.1,23.8889,,,0,0,0,2017-08-10T02:15:12Z,5501,0.354,1.1178
22.6918,14.379,229,36.4096,90,178,513.8928,3.2,23.8889,,,0,0,0,2017-08-10T02:15:13Z,5502,0.354,1.1177
22.6918,14.379,200,36.4159,90,177,513.8928,3.1,23.8889,,,0,0,0,2017-08-10T02:15:14Z,5503,0.354,1.1177
22.8527,11.9226,222,36.4223,91,178,513.588,3.1,23.8889,,,0,0,0,2017-08-10T02:15:15Z,5504,0.354,1.1177
23.1746,13.4508,219,36.4287,93,178,513.588,2.9,23.8889,,,0,0,0,2017-08-10T02:15:16Z,5505,0.354,1.1177
23.4964,14.3795,190,36.4352,94,178,513.588,2.5,23.8889,,,0,0,0,2017-08-10T02:15:17Z,5506,0.354,1.1177
23.8183,15.252,276,36.4419,97,178,513.8928,2.7,23.8889,,,0,0,0,2017-08-10T02:15:18Z,5507,0.354,1.1176
24.9448,18.3307,250,36.4488,103,178,513.8928,2.3,23.8889,,,0,0,0,2017-08-10T02:15:19Z,5508,0.354,1.1176
26.0714,19.0226,201,36.456,110,178,514.1976,1.5,23.8889,,,0,0,0,2017-08-10T02:15:20Z,5509,0.354,1.1176
27.8417,19.3593,233,36.4638,113,179,514.1976,0.3,23.8889,,,0,0,0,2017-08-10T02:15:21Z,5510,0.354,1.1176
29.1291,20.336,184,36.4718,116,179,514.1976,-0.7,23.8889,,,0,0,0,2017-08-10T02:15:22Z,5511,0.354,1.1176
29.451,20.3357,192,36.48,119,179,514.1976,-0.9,23.8889,,,0,0,0,2017-08-10T02:15:23Z,5512,0.354,1.1177
29.9338,20.0154,156,36.4883,119,180,514.1976,-0.6,23.8889,,,0,0,0,2017-08-10T02:15:24Z,5513,0.3983,1.1177
30.0947,20.0154,214,36.4967,120,180,514.1976,0.5,23.8889,,,0,0,0,2017-08-10T02:15:25Z,5514,0.4425,1.1177
30.2557,19.3593,198,36.5051,120,180,514.1976,0.9,23.8889,,,0,0,0,2017-08-10T02:15:26Z,5515,0.4868,1.1176
30.2557,19.0226,144,36.5135,119,180,514.5024,1,23.8889,,,0,0,0,2017-08-10T02:15:27Z,5516,0.531,1.1176
30.2557,19.023,35,36.5219,103,180,514.8072,0.7,23.8889,,,0,0,0,2017-08-10T02:15:28Z,5517,0.531,1.1176
29.9338,20.6517,0,36.5302,69,180,514.8072,0.2,23.8889,,,0,0,0,2017-08-10T02:15:29Z,5518,0.531,1.1176
29.2901,21.8676,0,36.5384,54,179,515.112,-0.6,23.8889,,,0,0,0,2017-08-10T02:15:30Z,5519,0.531,1.1176
28.1635,19.023,0,36.5462,0,179,515.112,-0.8,23.8889,,,0,0,0,2017-08-10T02:15:31Z,5520,0.531,1.1176
27.5198,19.3597,0,36.5538,0,178,515.112,-0.3,23.8889,,,0,0,0,2017-08-10T02:15:32Z,5521,0.4868,1.1176
26.2323,17.975,0,36.5611,0,177,515.112,0.3,23.8889,,,0,0,0,2017-08-10T02:15:33Z,5522,0.4425,1.1176
24.623,16.8621,0,36.568,0,176,514.8072,1.7,23.8889,,,0,0,0,2017-08-10T02:15:34Z,5523,0.3983,1.1176
22.6918,15.2526,0,36.5743,0,173,514.5024,2.6,23.8889,,,0,0,0,2017-08-10T02:15:35Z,5524,0.354,1.1175
20.7605,9.5118,0,36.58,0,171,514.5024,2.8,23.8889,,,0,0,0,2017-08-10T02:15:36Z,5525,0.354,1.1175
16.2544,0,0,36.5845,0,169,514.1976,2.1,23.8889,,,0,0,0,2017-08-10T02:15:37Z,5526,0.354,1.1175
12.8748,0,0,36.5881,0,168,514.1976,0.6,23.8889,,,0,0,0,2017-08-10T02:15:38Z,5527,0.354,1.1175
10.7826,5.0844,0,36.5911,0,166,514.1976,-1.4,23.8889,,,0,0,0,2017-08-10T02:15:39Z,5528,0.354,1.1175
10.7826,8.8064,0,36.5941,0,164,514.1976,-2.4,23.8889,,,0,0,0,2017-08-10T02:15:40Z,5529,0.354,1.1175
12.3919,12.9627,0,36.5976,0,164,513.8928,-3.2,23.8889,,,0,0,0,2017-08-10T02:15:41Z,5530,0.354,1.1175
14.806,12.4539,68,36.6017,66,162,513.8928,-3.7,23.8889,,,0,0,0,2017-08-10T02:15:42Z,5531,0.354,1.1175
16.5762,14.3803,65,36.6063,72,162,513.8928,-3.8,23.8889,,,0,0,0,2017-08-10T02:15:43Z,5532,0.354,1.1175
18.5075,14.8229,62,36.6114,76,160,513.8928,-4.1,23.8889,,,0,0,0,2017-08-10T02:15:44Z,5533,0.354,1.1175
19.7949,16.8621,43,36.6169,80,159,513.8928,-4,23.8889,,,0,0,0,2017-08-10T02:15:45Z,5534,0.354,1.1176
20.7605,17.975,44,36.6227,76,158,513.8928,-3.7,23.8889,,,0,0,0,2017-08-10T02:15:46Z,5535,0.354,1.1176
21.2433,16.8621,0,36.6286,76,157,513.8928,-3,23.8889,,,0,0,0,2017-08-10T02:15:47Z,5536,0.354,1.1176
21.0824,16.4744,0,36.6344,39,156,513.8928,-2.3,23.8889,,,0,0,0,2017-08-10T02:15:48Z,5537,0.354,1.1176
20.7605,16.4741,0,36.6402,0,155,513.8928,-1.5,23.8889,,,0,0,0,2017-08-10T02:15:49Z,5538,0.354,1.1176
20.5996,16.8618,71,36.6459,82,154,513.8928,-0.3,23.8889,,,0,0,0,2017-08-10T02:15:50Z,5539,0.354,1.1176
20.5996,17.2407,76,36.6516,82,154,513.588,0.1,23.8889,,,0,0,0,2017-08-10T02:15:51Z,5540,0.354,1.1176
20.7605,17.2407,59,36.6574,83,153,513.588,0.1,23.8889,,,0,0,0,2017-08-10T02:15:52Z,5541,0.354,1.1176
21.0824,16.8618,66,36.6633,85,153,513.588,0.2,23.8889,,,0,0,0,2017-08-10T02:15:53Z,5542,0.354,1.1176
21.5652,17.2407,68,36.6693,86,153,513.588,-0.6,23.8889,,,0,0,0,2017-08-10T02:15:54Z,5543,0.354,1.1176
22.2089,16.0771,69,36.6754,90,153,513.8928,-1,23.8889,,,0,0,0,2017-08-10T02:15:55Z,5544,0.354,1.1176
22.8527,17.6115,71,36.6818,91,153,513.8928,-1.2,23.8889,,,0,0,0,2017-08-10T02:15:56Z,5545,0.354,1.1176
23.3355,17.6115,83,36.6883,94,153,513.8928,-1.5,23.8889,,,0,0,0,2017-08-10T02:15:57Z,5546,0.354,1.1176
23.6574,18.6798,93,36.6948,95,153,513.8928,-1.1,23.8889,,,0,0,0,2017-08-10T02:15:58Z,5547,0.354,1.1176
23.9792,19.0223,70,36.7015,95,153,513.8928,-0.8,23.8889,,,0,0,0,2017-08-10T02:15:59Z,5548,0.354,1.1177
24.1402,18.6795,64,36.7082,94,154,513.588,-0.5,23.8889,,,0,0,0,2017-08-10T02:16:00Z,5549,0.354,1.1177
23.6574,17.9744,60,36.7148,94,154,513.2832,0.2,23.8889,,,0,0,0,2017-08-10T02:16:01Z,5550,0.354,1.1177
23.3355,17.9744,79,36.7213,91,154,512.9784,0.8,23.8889,,,0,0,0,2017-08-10T02:16:02Z,5551,0.354,1.1177
23.0136,17.9747,59,36.7276,90,153,512.9784,1.2,23.8889,,,0,0,0,2017-08-10T02:16:03Z,5552,0.354,1.1176
22.8527,17.9747,58,36.734,91,152,512.9784,1.2,23.8889,,,0,0,0,2017-08-10T02:16:04Z,5553,0.354,1.1176
23.0136,17.9747,44,36.7404,92,151,512.6736,0.4,23.8889,,,0,0,0,2017-08-10T02:16:05Z,5554,0.354,1.1176
23.8183,18.6798,43,36.747,96,150,512.3688,-0.9,23.8889,,,0,0,0,2017-08-10T02:16:06Z,5555,0.354,1.1176
24.462,20.336,35,36.7538,98,149,512.3688,-1.8,23.8889,,,0,0,0,2017-08-10T02:16:07Z,5556,0.354,1.1176
25.1058,20.3357,0,36.7608,87,148,512.064,-2.7,23.8889,,,0,0,0,2017-08-10T02:16:08Z,5557,0.354,1.1177
25.5886,20.6506,0,36.7679,59,147,511.7592,-3.3,23.8889,,,0,0,0,2017-08-10T02:16:09Z,5558,0.354,1.1177
26.0714,23.0176,0,36.7751,53,146,511.4544,-3.4,23.8889,,,0,0,0,2017-08-10T02:16:10Z,5559,0.354,1.1177
26.3932,22.4492,0,36.7825,53,145,511.1496,-3.5,23.8889,,,0,0,0,2017-08-10T02:16:11Z,5560,0.354,1.1177
26.876,22.4492,0,36.7899,0,144,510.8448,-3.7,23.8889,,,0,0,0,2017-08-10T02:16:12Z,5561,0.354,1.1177
