iBike,13,metric
2017,8,9,6,11,34
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,707.000000,0.375000,2.468199,1.000000,0.000000,235.915200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:10:00,55.55,678.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.5418,9.5205,44,0.9319,62,134,468.1728,-0.5,26.1111,,,0,0,0,2017-08-09T00:44:47Z,191,0.354,1.1155
17.8637,0,65,0.9368,64,134,468.1728,-0.7,26.1111,,,0,0,0,2017-08-09T00:44:48Z,192,0.354,1.1155
18.1856,6.2326,0,0.9419,55,134,468.1728,-1,26.1111,,,0,0,0,2017-08-09T00:44:49Z,193,0.354,1.1155
16.7372,0,0,0.9465,55,134,468.1728,-0.9,26.1111,,,0,0,0,2017-08-09T00:44:50Z,194,0.354,1.1155
15.9325,0,93,0.9509,54,132,468.1728,-0.6,26.1111,,,0,0,0,2017-08-09T00:44:51Z,195,0.354,1.1155
16.4153,0,112,0.9555,58,132,468.1728,-0.3,26.1111,,,0,0,0,2017-08-09T00:44:52Z,196,0.354,1.1155
16.7372,0,111,0.9602,59,132,467.868,0.9,26.1111,,,0,0,0,2017-08-09T00:44:53Z,197,0.354,1.1155
16.8981,0,140,0.9648,59,132,467.868,1.6,26.1111,,,0,0,0,2017-08-09T00:44:54Z,198,0.354,1.1155
17.22,0,76,0.9696,61,125,467.5632,1.3,26.1111,,,0,0,0,2017-08-09T00:44:55Z,199,0.354,1.1155
17.3809,0,0,0.9745,57,131,467.5632,0.6,26.1111,,,0,0,0,2017-08-09T00:44:56Z,200,0.354,1.1155
16.5762,7.1968,0,0.9791,46,131,467.868,0.2,26.1111,,,0,0,0,2017-08-09T00:44:57Z,201,0.354,1.1155
15.6106,8.8143,0,0.9834,0,131,467.868,-0.9,26.1111,,,0,0,0,2017-08-09T00:44:58Z,202,0.354,1.1155
14.1622,8.0463,0,0.9873,0,131,467.868,-1.9,26.1111,,,0,0,0,2017-08-09T00:44:59Z,203,0.354,1.1155
13.3576,10.1778,0,0.991,0,131,467.868,-1.9,26.1111,,,0,0,0,2017-08-09T00:45:00Z,204,0.354,1.1155
11.4263,9.5203,0,0.9942,0,131,467.868,-1.9,26.1111,,,0,0,0,2017-08-09T00:45:01Z,205,0.354,1.1155
12.7138,12.465,0,0.9977,0,131,468.1728,-1.7,26.1111,,,0,0,0,2017-08-09T00:45:02Z,206,0.354,1.1155
16.2544,10.7948,0,1.0023,34,131,468.4776,-1.4,26.1111,,,0,0,0,2017-08-09T00:45:03Z,207,0.354,1.1155
15.9325,8.8139,231,1.0067,57,131,468.7824,-1.2,26.1111,,,0,0,0,2017-08-09T00:45:04Z,208,0.354,1.1155
17.3809,13.9363,0,1.0115,57,131,468.7824,-1.9,26.1111,,,0,0,0,2017-08-09T00:45:05Z,209,0.354,1.1155
17.22,13.9363,83,1.0163,34,131,469.0872,-1.9,26.1111,,,0,0,0,2017-08-09T00:45:06Z,210,0.354,1.1155
17.7028,14.8364,90,1.0212,63,131,469.0872,-1.4,26.1111,,,0,0,0,2017-08-09T00:45:07Z,211,0.354,1.1155
18.1856,12.4535,126,1.0263,62,131,469.392,-0.9,25.5556,,,0,0,0,2017-08-09T00:45:08Z,212,0.354,1.1176
17.8637,8.8059,133,1.0312,62,131,469.392,0.7,25.5556,,,0,0,0,2017-08-09T00:45:09Z,213,0.354,1.1176
17.059,8.0388,140,1.036,60,128,469.392,1.8,25.5556,,,0,0,0,2017-08-09T00:45:10Z,214,0.354,1.1175
16.8981,7.1903,152,1.0407,59,124,469.392,3.1,25.5556,,,0,0,0,2017-08-09T00:45:11Z,215,0.354,1.1175
16.5762,6.2271,157,1.0453,58,124,469.392,3.9,25.5556,,,0,0,0,2017-08-09T00:45:12Z,216,0.354,1.1175
16.2544,6.2271,144,1.0498,57,124,469.392,4.2,25.5556,,,0,0,0,2017-08-09T00:45:13Z,217,0.354,1.1175
15.7716,8.0393,126,1.0542,54,124,469.392,4.2,25.5556,,,0,0,0,2017-08-09T00:45:14Z,218,0.354,1.1174
15.7716,5.0845,125,1.0585,56,124,469.392,3.7,25.5556,,,0,0,0,2017-08-09T00:45:15Z,219,0.354,1.1174
16.2544,3.5953,107,1.0631,57,124,469.392,3,25.5556,,,0,0,0,2017-08-09T00:45:16Z,220,0.354,1.1174
16.4153,6.2273,83,1.0676,58,122,469.0872,2,25.5556,,,0,0,0,2017-08-09T00:45:17Z,221,0.354,1.1174
16.7372,3.5953,0,1.0723,59,122,469.0872,0.9,25.5556,,,0,0,0,2017-08-09T00:45:18Z,222,0.354,1.1174
17.059,6.2273,71,1.077,60,122,469.392,0.3,25.5556,,,0,0,0,2017-08-09T00:45:19Z,223,0.354,1.1174
17.7028,8.0394,59,1.0819,63,122,469.392,-0.6,25.5556,,,0,0,0,2017-08-09T00:45:20Z,224,0.354,1.1174
18.6684,11.3694,149,1.0871,66,121,469.392,-0.6,25.5556,,,0,0,0,2017-08-09T00:45:21Z,225,0.354,1.1174
19.4731,11.3694,62,1.0925,66,121,469.392,-0.8,25.5556,,,0,0,0,2017-08-09T00:45:22Z,226,0.354,1.1174
19.4731,10.1691,44,1.0979,30,121,469.6968,-0.7,25.5556,,,0,0,0,2017-08-09T00:45:23Z,227,0.354,1.1174
19.634,12.9632,170,1.1034,71,121,469.392,-0.1,25.5556,,,0,0,0,2017-08-09T00:45:24Z,228,0.354,1.1174
20.4387,13.9244,128,1.1091,72,121,469.392,0,25.5556,,,0,0,0,2017-08-09T00:45:25Z,229,0.354,1.1174
20.7605,13.4523,139,1.1148,74,116,469.392,0.4,25.5556,,,0,0,0,2017-08-09T00:45:26Z,230,0.354,1.1174
21.2433,11.9244,135,1.1207,75,116,469.6968,0.5,25.5556,,,0,0,0,2017-08-09T00:45:27Z,231,0.354,1.1174
21.5652,12.9632,121,1.1267,75,118,469.392,0.6,25.5556,,,0,0,0,2017-08-09T00:45:28Z,232,0.354,1.1174
21.5652,16.8636,122,1.1327,75,118,469.392,0.8,25.5556,,,0,0,0,2017-08-09T00:45:29Z,233,0.354,1.1174
21.7261,16.4759,152,1.1387,77,118,469.392,1,25.5556,,,0,0,0,2017-08-09T00:45:30Z,234,0.354,1.1174
22.2089,16.0791,128,1.1449,79,118,469.6968,0.7,25.5556,,,0,0,0,2017-08-09T00:45:31Z,235,0.354,1.1173
22.8527,17.9767,112,1.1513,80,119,469.6968,0.3,25.5556,,,0,0,0,2017-08-09T00:45:32Z,236,0.354,1.1174
22.8527,16.4759,97,1.1576,79,119,470.0016,0.4,25.5556,,,0,0,0,2017-08-09T00:45:33Z,237,0.354,1.1174
22.5308,17.2426,74,1.1639,79,120,470.0016,0.3,25.5556,,,0,0,0,2017-08-09T00:45:34Z,238,0.354,1.1174
22.8527,16.0791,57,1.1702,81,121,470.0016,0,25.5556,,,0,0,0,2017-08-09T00:45:35Z,239,0.354,1.1173
22.8527,17.6135,125,1.1766,79,121,470.0016,0.2,25.5556,,,0,0,0,2017-08-09T00:45:36Z,240,0.354,1.1174
22.8527,23.0214,132,1.1829,80,121,470.0016,0.1,25.5556,,,0,0,0,2017-08-09T00:45:37Z,241,0.354,1.1174
22.8527,20.6536,112,1.1893,79,121,470.0016,0.1,25.5556,,,0,0,0,2017-08-09T00:45:38Z,242,0.354,1.1174
22.6918,20.0183,119,1.1956,80,121,469.6968,0.8,25.5556,,,0,0,0,2017-08-09T00:45:39Z,243,0.354,1.1173
22.6918,16.8639,153,1.2019,79,121,470.0016,1.3,25.5556,,,0,0,0,2017-08-09T00:45:40Z,244,0.354,1.1173
22.5308,16.0794,120,1.2081,79,121,470.0016,1.4,25.5556,,,0,0,0,2017-08-09T00:45:41Z,245,0.354,1.1173
22.5308,15.2543,99,1.2144,79,121,470.3064,1.5,25.5556,,,0,0,0,2017-08-09T00:45:42Z,246,0.354,1.1173
22.5308,14.3819,92,1.2206,79,121,470.0016,1.4,25.5556,,,0,0,0,2017-08-09T00:45:43Z,247,0.354,1.1173
22.5308,15.2543,70,1.2269,79,121,470.0016,0.8,25.5556,,,0,0,0,2017-08-09T00:45:44Z,248,0.354,1.1173
22.8527,14.8245,65,1.2332,79,121,470.0016,0.5,25.5556,,,0,0,0,2017-08-09T00:45:45Z,249,0.354,1.1173
22.5308,13.9252,83,1.2395,79,121,470.3064,0.6,25.5556,,,0,0,0,2017-08-09T00:45:46Z,250,0.354,1.1173
22.5308,14.8242,86,1.2458,79,121,470.3064,0.5,25.5556,,,0,0,0,2017-08-09T00:45:47Z,251,0.354,1.1173
22.6918,14.3819,90,1.2521,80,121,470.3064,0.5,25.5556,,,0,0,0,2017-08-09T00:45:48Z,252,0.354,1.1173
23.0136,14.8245,68,1.2585,80,121,470.3064,0.5,25.5556,,,0,0,0,2017-08-09T00:45:49Z,253,0.354,1.1173
23.0136,14.3821,81,1.2649,80,122,470.3064,0.2,25.5556,,,0,0,0,2017-08-09T00:45:50Z,254,0.354,1.1173
22.8527,14.3819,69,1.2712,80,122,470.3064,0.6,25.5556,,,0,0,0,2017-08-09T00:45:51Z,255,0.354,1.1173
22.8527,16.4765,75,1.2776,79,122,470.3064,0.4,25.5556,,,0,0,0,2017-08-09T00:45:52Z,256,0.354,1.1173
22.5308,17.6141,61,1.2838,78,122,470.6112,0.8,25.5556,,,0,0,0,2017-08-09T00:45:53Z,257,0.354,1.1173
22.2089,17.9776,85,1.29,77,122,470.3064,1.2,25.5556,,,0,0,0,2017-08-09T00:45:54Z,258,0.354,1.1173
22.048,16.4768,135,1.2961,78,122,470.3064,0.9,25.5556,,,0,0,0,2017-08-09T00:45:55Z,259,0.354,1.1173
22.5308,16.4768,129,1.3024,79,122,470.3064,1,25.5556,,,0,0,0,2017-08-09T00:45:56Z,260,0.354,1.1173
22.8527,16.0797,173,1.3087,81,122,470.6112,1,25.5556,,,0,0,0,2017-08-09T00:45:57Z,261,0.354,1.1173
23.1746,17.2436,101,1.3151,81,122,470.3064,0.5,25.5556,,,0,0,0,2017-08-09T00:45:58Z,262,0.354,1.1173
23.1746,17.2436,89,1.3216,81,123,470.3064,0.5,25.5556,,,0,0,0,2017-08-09T00:45:59Z,263,0.354,1.1173
23.0136,16.0797,104,1.328,81,123,470.6112,0.7,25.5556,,,0,0,0,2017-08-09T00:46:00Z,264,0.354,1.1173
23.0136,16.08,82,1.3344,79,123,470.6112,0.6,25.5556,,,0,0,0,2017-08-09T00:46:01Z,265,0.354,1.1172
22.5308,15.2545,108,1.3406,79,123,470.6112,1,25.5556,,,0,0,0,2017-08-09T00:46:02Z,266,0.354,1.1173
22.8527,15.2545,105,1.347,79,123,470.6112,0.9,25.5556,,,0,0,0,2017-08-09T00:46:03Z,267,0.354,1.1173
22.8527,15.2545,110,1.3533,80,125,470.916,0.9,25.5556,,,0,0,0,2017-08-09T00:46:04Z,268,0.354,1.1173
23.1746,15.2548,114,1.3598,81,126,471.2208,0.7,25.5556,,,0,0,0,2017-08-09T00:46:05Z,269,0.354,1.1172
23.3355,14.3821,127,1.3662,81,126,471.2208,0.8,25.5556,,,0,0,0,2017-08-09T00:46:06Z,270,0.354,1.1173
23.4964,14.3821,103,1.3728,83,126,471.2208,0.7,25.5556,,,0,0,0,2017-08-09T00:46:07Z,271,0.354,1.1173
23.8183,14.3824,124,1.3794,83,126,471.2208,0.6,25.5556,,,0,0,0,2017-08-09T00:46:08Z,272,0.354,1.1172
23.6574,17.2439,100,1.386,83,126,471.2208,0.9,25.5556,,,0,0,0,2017-08-09T00:46:09Z,273,0.354,1.1172
23.6574,19.6939,134,1.3925,83,126,471.2208,0.9,25.5556,,,0,0,0,2017-08-09T00:46:10Z,274,0.354,1.1172
23.6574,23.023,74,1.3991,82,133,471.2208,0.8,25.5556,,,0,0,0,2017-08-09T00:46:11Z,275,0.354,1.1172
23.4964,18.6836,105,1.4056,81,133,471.2208,1.2,25.5556,,,0,0,0,2017-08-09T00:46:12Z,276,0.354,1.1172
23.1746,24.6511,92,1.4121,81,133,471.2208,0.9,25.5556,,,0,0,0,2017-08-09T00:46:13Z,277,0.354,1.1171
23.0136,22.1655,110,1.4185,80,133,471.2208,0.7,25.5556,,,0,0,0,2017-08-09T00:46:14Z,278,0.354,1.1171
22.8527,22.7414,109,1.4248,79,132,471.5256,1.1,25.5556,,,0,0,0,2017-08-09T00:46:15Z,279,0.354,1.1171
22.5308,22.1655,129,1.4311,78,132,471.2208,1,25.5556,,,0,0,0,2017-08-09T00:46:16Z,280,0.354,1.1171
22.3699,23.0239,105,1.4373,78,137,471.5256,1.1,25.5556,,,0,0,0,2017-08-09T00:46:17Z,281,0.354,1.1171
22.3699,17.9786,123,1.4435,78,137,471.5256,1.1,25.5556,,,0,0,0,2017-08-09T00:46:18Z,282,0.354,1.1171
22.5308,17.6154,116,1.4498,79,136,471.2208,1,25.5556,,,0,0,0,2017-08-09T00:46:19Z,283,0.354,1.1171
22.6918,18.6839,101,1.4561,80,136,471.5256,0.7,25.5556,,,0,0,0,2017-08-09T00:46:20Z,284,0.354,1.1171
22.8527,20.3405,128,1.4624,80,136,471.5256,0.7,25.5556,,,0,0,0,2017-08-09T00:46:21Z,285,0.354,1.1171
22.8527,17.2445,114,1.4687,80,136,471.8304,0.8,25.5556,,,0,0,0,2017-08-09T00:46:22Z,286,0.354,1.1171
22.8527,15.6737,116,1.4751,80,137,471.8304,1,25.5556,,,0,0,0,2017-08-09T00:46:23Z,287,0.354,1.1171
22.8527,15.2554,129,1.4814,80,137,471.8304,1.2,25.5556,,,0,0,0,2017-08-09T00:46:24Z,288,0.354,1.1171
23.0136,14.8258,119,1.4878,80,139,471.8304,1.3,25.5556,,,0,0,0,2017-08-09T00:46:25Z,289,0.354,1.1171
23.0136,16.0809,94,1.4942,81,138,472.1352,1.2,25.5556,,,0,0,0,2017-08-09T00:46:26Z,290,0.354,1.1171
23.0136,16.4777,132,1.5006,81,138,472.44,1.2,25.5556,,,0,0,0,2017-08-09T00:46:27Z,291,0.354,1.1171
23.1746,15.6737,120,1.5071,81,137,472.44,1.2,25.5556,,,0,0,0,2017-08-09T00:46:28Z,292,0.354,1.1171
23.1746,14.8258,117,1.5135,81,137,472.44,1.1,25.5556,,,0,0,0,2017-08-09T00:46:29Z,293,0.354,1.1171
23.1746,14.8261,108,1.5199,81,138,472.44,1.2,25.5556,,,0,0,0,2017-08-09T00:46:30Z,294,0.354,1.1171
23.0136,14.8261,126,1.5263,80,138,472.44,1.3,25.5556,,,0,0,0,2017-08-09T00:46:31Z,295,0.354,1.1171
23.0136,15.2559,98,1.5327,81,137,472.44,1.2,25.5556,,,0,0,0,2017-08-09T00:46:32Z,296,0.354,1.1171
23.0136,16.8661,89,1.5391,80,137,472.44,1.2,25.5556,,,0,0,0,2017-08-09T00:46:33Z,297,0.354,1.1171
22.8527,16.4786,87,1.5455,80,137,472.44,1.2,25.5556,,,0,0,0,2017-08-09T00:46:34Z,298,0.354,1.117
22.6918,16.8667,54,1.5518,79,137,472.44,0.9,25.5556,,,0,0,0,2017-08-09T00:46:35Z,299,0.354,1.117
22.5308,14.8266,138,1.558,78,137,472.44,1.2,25.5556,,,0,0,0,2017-08-09T00:46:36Z,300,0.354,1.117
22.3699,16.8667,115,1.5642,79,137,472.44,1.2,25.5556,,,0,0,0,2017-08-09T00:46:37Z,301,0.354,1.117
22.3699,16.4789,130,1.5705,78,136,472.44,1.3,25.5556,,,0,0,0,2017-08-09T00:46:38Z,302,0.354,1.117
22.6918,14.8266,98,1.5768,80,136,472.7448,1.1,25.5556,,,0,0,0,2017-08-09T00:46:39Z,303,0.354,1.117
22.8527,14.384,98,1.5831,80,135,472.7448,0.6,25.5556,,,0,0,0,2017-08-09T00:46:40Z,304,0.354,1.117
23.1746,16.4789,96,1.5895,81,135,472.7448,0.3,25.5556,,,0,0,0,2017-08-09T00:46:41Z,305,0.354,1.117
23.3355,16.0818,85,1.596,81,137,472.7448,0.2,25.5556,,,0,0,0,2017-08-09T00:46:42Z,306,0.354,1.117
23.0136,14.384,74,1.6024,80,137,472.7448,0.4,25.5556,,,0,0,0,2017-08-09T00:46:43Z,307,0.354,1.117
22.8527,13.9272,96,1.6088,80,137,472.7448,0.7,25.5556,,,0,0,0,2017-08-09T00:46:44Z,308,0.354,1.117
22.8527,13.9272,96,1.6151,81,135,472.7448,0.9,25.5556,,,0,0,0,2017-08-09T00:46:45Z,309,0.354,1.117
23.1746,15.2565,92,1.6215,82,135,472.7448,0.7,25.5556,,,0,0,0,2017-08-09T00:46:46Z,310,0.354,1.117
23.4964,14.8269,77,1.6281,81,135,472.7448,0.5,25.5556,,,0,0,0,2017-08-09T00:46:47Z,311,0.354,1.1169
23.1746,13.9275,102,1.6345,81,135,472.7448,0.6,25.5556,,,0,0,0,2017-08-09T00:46:48Z,312,0.354,1.1169
23.1746,15.2568,99,1.6409,80,135,473.0496,0.7,25.5556,,,0,0,0,2017-08-09T00:46:49Z,313,0.354,1.1169
23.1746,13.9275,100,1.6474,81,135,473.0496,1,25.5556,,,0,0,0,2017-08-09T00:46:50Z,314,0.354,1.1169
19.9559,14.3842,77,1.6529,81,135,473.0496,1.8,25.5556,,,0,0,0,2017-08-09T00:46:51Z,315,0.354,1.1169
9.0123,15.6748,38,1.6554,81,134,473.0496,1.7,25.5556,,,0,0,0,2017-08-09T00:46:52Z,316,0.354,1.1169
23.0136,15.2568,120,1.6618,81,134,473.3544,1.3,25.5556,,,0,0,0,2017-08-09T00:46:53Z,317,0.354,1.1169
23.1746,14.8269,108,1.6683,81,134,473.3544,1.3,25.5556,,,0,0,0,2017-08-09T00:46:54Z,318,0.354,1.1169
23.1746,14.3842,97,1.6747,81,134,473.3544,0.7,25.5556,,,0,0,0,2017-08-09T00:46:55Z,319,0.354,1.1169
23.1746,15.6748,103,1.6811,81,134,473.3544,0.6,25.5556,,,0,0,0,2017-08-09T00:46:56Z,320,0.354,1.1169
23.1746,16.0823,94,1.6876,81,134,473.0496,1,25.5556,,,0,0,0,2017-08-09T00:46:57Z,321,0.354,1.1169
23.0136,15.6751,107,1.694,80,134,473.3544,1,25.5556,,,0,0,0,2017-08-09T00:46:58Z,322,0.354,1.1169
23.0136,15.257,108,1.7004,80,134,473.3544,1.1,25.5556,,,0,0,0,2017-08-09T00:46:59Z,323,0.354,1.1169
23.0136,16.0823,96,1.7068,80,134,473.6592,1,25.5556,,,0,0,0,2017-08-09T00:47:00Z,324,0.354,1.1169
23.0136,15.2573,118,1.7131,80,134,473.6592,1.1,25.5556,,,0,0,0,2017-08-09T00:47:01Z,325,0.354,1.1168
23.1746,14.8275,112,1.7196,81,134,473.964,1,25.5556,,,0,0,0,2017-08-09T00:47:02Z,326,0.354,1.1168
23.1746,15.6754,110,1.726,81,134,473.964,1,25.5556,,,0,0,0,2017-08-09T00:47:03Z,327,0.354,1.1168
23.1746,16.8676,89,1.7325,81,134,473.964,1.1,25.5556,,,0,0,0,2017-08-09T00:47:04Z,328,0.354,1.1168
23.1746,16.4795,93,1.7389,80,134,473.964,1.1,25.5556,,,0,0,0,2017-08-09T00:47:05Z,329,0.354,1.1169
22.8527,14.8275,101,1.7452,79,135,473.964,1.4,25.5556,,,0,0,0,2017-08-09T00:47:06Z,330,0.354,1.1168
22.3699,13.915,120,1.7515,78,135,474.2688,1.7,25,,,0,0,0,2017-08-09T00:47:07Z,331,0.354,1.1189
22.2089,13.9153,115,1.7576,77,135,474.2688,1.9,25,,,0,0,0,2017-08-09T00:47:08Z,332,0.354,1.1189
22.048,13.4434,71,1.7638,76,135,474.2688,2,25,,,0,0,0,2017-08-09T00:47:09Z,333,0.354,1.1189
21.7261,13.4437,109,1.7698,76,135,474.2688,2,25,,,0,0,0,2017-08-09T00:47:10Z,334,0.354,1.1188
21.7261,14.3719,111,1.7758,76,135,474.2688,1.6,25,,,0,0,0,2017-08-09T00:47:11Z,335,0.354,1.1188
21.7261,15.2437,104,1.7819,76,136,474.2688,1.4,25,,,0,0,0,2017-08-09T00:47:12Z,336,0.354,1.1188
21.7261,15.2437,102,1.7879,76,135,474.5736,1.4,25,,,0,0,0,2017-08-09T00:47:13Z,337,0.354,1.1188
21.5652,15.2437,99,1.7939,76,135,474.5736,1.1,25,,,0,0,0,2017-08-09T00:47:14Z,338,0.354,1.1188
21.7261,15.6617,110,1.7999,76,134,474.5736,1,25,,,0,0,0,2017-08-09T00:47:15Z,339,0.354,1.1188
21.8871,16.0686,103,1.806,77,134,474.5736,1,25,,,0,0,0,2017-08-09T00:47:16Z,340,0.354,1.1188
21.8871,14.8145,71,1.8121,76,134,474.8784,0.9,25,,,0,0,0,2017-08-09T00:47:17Z,341,0.354,1.1188
21.7261,16.4654,87,1.8181,76,135,474.8784,0.9,25,,,0,0,0,2017-08-09T00:47:18Z,342,0.354,1.1188
21.7261,16.4654,110,1.8241,76,135,474.8784,1,25,,,0,0,0,2017-08-09T00:47:19Z,343,0.354,1.1188
21.8871,16.4654,116,1.8302,77,135,474.8784,0.9,25,,,0,0,0,2017-08-09T00:47:20Z,344,0.354,1.1188
22.2089,15.662,105,1.8364,78,133,474.8784,1,25,,,0,0,0,2017-08-09T00:47:21Z,345,0.354,1.1188
22.2089,14.8147,98,1.8426,77,132,474.8784,1.1,25,,,0,0,0,2017-08-09T00:47:22Z,346,0.354,1.1188
22.048,14.8147,112,1.8487,76,131,474.8784,1.2,25,,,0,0,0,2017-08-09T00:47:23Z,347,0.354,1.1188
22.048,14.3724,110,1.8548,77,131,475.1832,1.4,25,,,0,0,0,2017-08-09T00:47:24Z,348,0.354,1.1188
21.8871,13.9163,99,1.8609,76,131,475.1832,1.6,25,,,0,0,0,2017-08-09T00:47:25Z,349,0.354,1.1187
21.4043,14.815,104,1.8668,74,131,475.488,1.8,25,,,0,0,0,2017-08-09T00:47:26Z,350,0.354,1.1187
21.0824,13.9163,104,1.8727,73,131,475.488,2,25,,,0,0,0,2017-08-09T00:47:27Z,351,0.354,1.1187
20.9215,12.4471,109,1.8785,73,131,475.488,2.1,25,,,0,0,0,2017-08-09T00:47:28Z,352,0.354,1.1187
20.7605,14.815,131,1.8843,73,131,475.488,2.1,25,,,0,0,0,2017-08-09T00:47:29Z,353,0.354,1.1187
20.9215,20.326,106,1.8901,73,131,475.7928,1.7,25,,,0,0,0,2017-08-09T00:47:30Z,354,0.354,1.1187
20.7605,20.0059,77,1.8959,73,131,475.7928,1.4,25,,,0,0,0,2017-08-09T00:47:31Z,355,0.354,1.1187
20.5996,18.322,119,1.9016,72,131,475.7928,1.3,25,,,0,0,0,2017-08-09T00:47:32Z,356,0.354,1.1187
20.2777,17.2325,127,1.9072,71,131,475.7928,1.8,25,,,0,0,0,2017-08-09T00:47:33Z,357,0.354,1.1187
20.2777,14.3732,110,1.9128,71,131,475.7928,1.9,25,,,0,0,0,2017-08-09T00:47:34Z,358,0.354,1.1186
20.4387,14.8156,121,1.9185,72,131,476.0976,2,25,,,0,0,0,2017-08-09T00:47:35Z,359,0.354,1.1186
20.4387,14.8156,108,1.9242,72,131,476.0976,1.9,25,,,0,0,0,2017-08-09T00:47:36Z,360,0.354,1.1186
20.5996,13.9168,124,1.9299,73,131,476.0976,1.4,25,,,0,0,0,2017-08-09T00:47:37Z,361,0.354,1.1186
20.7605,12.9561,109,1.9357,72,131,476.0976,1.4,25,,,0,0,0,2017-08-09T00:47:38Z,362,0.354,1.1186
20.4387,11.9178,118,1.9414,71,132,476.4024,1.7,25,,,0,0,0,2017-08-09T00:47:39Z,363,0.354,1.1186
20.4387,13.917,101,1.947,71,132,476.4024,1.8,25,,,0,0,0,2017-08-09T00:47:40Z,364,0.354,1.1186
20.5996,14.3735,94,1.9528,72,132,476.4024,1.7,25,,,0,0,0,2017-08-09T00:47:41Z,365,0.354,1.1186
20.5996,13.4451,114,1.9585,72,132,476.4024,1.6,25,,,0,0,0,2017-08-09T00:47:42Z,366,0.354,1.1186
20.7605,12.448,112,1.9642,73,133,476.4024,1.3,25,,,0,0,0,2017-08-09T00:47:43Z,367,0.354,1.1186
20.7605,12.448,108,1.97,72,133,476.7072,1.4,25,,,0,0,0,2017-08-09T00:47:44Z,368,0.354,1.1186
20.7605,12.448,117,1.9758,72,133,476.7072,1.5,25,,,0,0,0,2017-08-09T00:47:45Z,369,0.354,1.1186
20.7605,12.448,104,1.9815,73,133,476.7072,1.6,25,,,0,0,0,2017-08-09T00:47:46Z,370,0.354,1.1186
20.7605,14.374,126,1.9873,73,134,477.012,1.7,25,,,0,0,0,2017-08-09T00:47:47Z,371,0.354,1.1185
20.9215,13.9176,112,1.9931,73,134,477.012,1.5,25,,,0,0,0,2017-08-09T00:47:48Z,372,0.354,1.1185
21.0824,18.3233,113,1.999,74,133,477.012,1.3,25,,,0,0,0,2017-08-09T00:47:49Z,373,0.354,1.1185
21.2433,18.3233,118,2.0049,74,133,477.012,1.2,25,,,0,0,0,2017-08-09T00:47:50Z,374,0.354,1.1185
21.0824,19.3516,116,2.0107,74,133,477.3168,1.2,25,,,0,0,0,2017-08-09T00:47:51Z,375,0.354,1.1185
21.0824,18.3237,113,2.0166,73,134,477.3168,1.3,25,,,0,0,0,2017-08-09T00:47:52Z,376,0.354,1.1185
20.7605,18.3237,107,2.0224,72,134,477.3168,1.6,25,,,0,0,0,2017-08-09T00:47:53Z,377,0.354,1.1185
20.4387,18.6727,115,2.028,71,133,477.3168,1.9,25,,,0,0,0,2017-08-09T00:47:54Z,378,0.354,1.1185
20.4387,15.6643,127,2.0337,71,133,477.6216,1.9,25,,,0,0,0,2017-08-09T00:47:55Z,379,0.354,1.1184
20.2777,15.6643,105,2.0394,71,133,477.6216,1.9,25,,,0,0,0,2017-08-09T00:47:56Z,380,0.354,1.1184
20.2777,15.6643,101,2.045,71,133,477.6216,1.7,25,,,0,0,0,2017-08-09T00:47:57Z,381,0.354,1.1184
20.2777,14.8169,128,2.0506,71,133,477.6216,1.6,25,,,0,0,0,2017-08-09T00:47:58Z,382,0.354,1.1184
20.4387,16.8559,113,2.0563,72,132,477.6216,1.4,25,,,0,0,0,2017-08-09T00:47:59Z,383,0.354,1.1184
20.5996,16.0715,130,2.062,72,132,477.6216,1.5,25,,,0,0,0,2017-08-09T00:48:00Z,384,0.354,1.1184
20.4387,19.016,99,2.0677,71,132,477.6216,1.5,25,,,0,0,0,2017-08-09T00:48:01Z,385,0.354,1.1184
20.4387,18.6734,115,2.0734,72,132,477.9264,1.4,25,,,0,0,0,2017-08-09T00:48:02Z,386,0.354,1.1184
20.4387,15.247,131,2.079,72,132,477.9264,1.6,25,,,0,0,0,2017-08-09T00:48:03Z,387,0.354,1.1184
20.5996,16.4687,113,2.0848,72,132,477.9264,1.5,25,,,0,0,0,2017-08-09T00:48:04Z,388,0.354,1.1184
20.5996,15.247,132,2.0905,72,132,477.9264,1.4,25,,,0,0,0,2017-08-09T00:48:05Z,389,0.354,1.1184
20.7605,15.247,106,2.0963,73,132,477.9264,1.2,25,,,0,0,0,2017-08-09T00:48:06Z,390,0.354,1.1184
20.9215,14.8175,0,2.1021,0,133,477.9264,1.3,25,,,0,0,0,2017-08-09T00:48:07Z,391,0.354,1.1184
