iBike,13,metric
2017,10,20,7,9,26
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,467.429000,0.375000,2.468199,1.000000,0.000000,56.097830,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:10:47,24.00,451.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.0136,16.959,0,16.2996,65,113,469.392,-1.4,28.8889,,,0,0,0,2017-10-20T02:46:25Z,3069,0.354,1.1048
23.0136,16.9587,0,16.306,36,112,469.392,-1.6,28.8889,,,0,0,0,2017-10-20T02:46:26Z,3070,0.354,1.1049
22.6918,18.436,0,16.3123,0,111,469.392,-1.5,28.8889,,,0,0,0,2017-10-20T02:46:27Z,3071,0.354,1.1049
22.2089,17.7128,0,16.3184,0,111,469.392,-0.9,28.8889,,,0,0,0,2017-10-20T02:46:28Z,3072,0.354,1.1049
22.8527,16.1543,88,16.3248,69,110,469.0872,-0.6,28.3333,,,0,0,0,2017-10-20T02:46:29Z,3073,0.354,1.107
23.3355,16.1543,68,16.3313,70,110,469.0872,-0.3,28.3333,,,0,0,0,2017-10-20T02:46:30Z,3074,0.354,1.107
23.8183,17.3239,78,16.3379,72,109,468.7824,-0.5,28.3333,,,0,0,0,2017-10-20T02:46:31Z,3075,0.354,1.1069
23.9792,16.5532,51,16.3445,73,109,468.7824,-0.7,28.3333,,,0,0,0,2017-10-20T02:46:32Z,3076,0.354,1.107
24.3011,18.4187,58,16.3513,73,109,468.7824,-0.8,28.3333,,,0,0,0,2017-10-20T02:46:33Z,3077,0.354,1.107
24.623,18.061,63,16.3581,75,110,468.7824,-0.8,28.3333,,,0,0,0,2017-10-20T02:46:34Z,3078,0.354,1.107
24.9448,18.7696,40,16.3651,75,111,468.7824,-0.9,28.3333,,,0,0,0,2017-10-20T02:46:35Z,3079,0.354,1.107
25.1058,18.7696,40,16.372,76,112,468.4776,-1.1,28.3333,,,0,0,0,2017-10-20T02:46:36Z,3080,0.354,1.107
25.4276,17.6958,52,16.3791,76,113,468.4776,-0.9,28.3333,,,0,0,0,2017-10-20T02:46:37Z,3081,0.354,1.107
25.4276,18.0607,38,16.3862,76,113,468.4776,-0.8,28.3333,,,0,0,0,2017-10-20T02:46:38Z,3082,0.354,1.107
25.2667,18.0604,43,16.3932,76,111,468.4776,-0.6,28.3333,,,0,0,0,2017-10-20T02:46:39Z,3083,0.354,1.107
25.2667,17.3229,0,16.4002,76,110,468.1728,-0.5,28.3333,,,0,0,0,2017-10-20T02:46:40Z,3084,0.354,1.107
25.4276,17.6955,0,16.4073,77,108,468.1728,-0.6,28.3333,,,0,0,0,2017-10-20T02:46:41Z,3085,0.354,1.107
25.5886,16.5526,59,16.4144,78,108,468.1728,-0.7,28.3333,,,0,0,0,2017-10-20T02:46:42Z,3086,0.354,1.107
25.7495,16.9421,0,16.4215,78,108,468.1728,-0.9,28.3333,,,0,0,0,2017-10-20T02:46:43Z,3087,0.354,1.107
25.7495,16.9418,50,16.4287,78,108,468.1728,-0.7,28.3333,,,0,0,0,2017-10-20T02:46:44Z,3088,0.354,1.1071
25.7495,19.113,0,16.4358,71,108,468.1728,-0.7,28.3333,,,0,0,0,2017-10-20T02:46:45Z,3089,0.354,1.1071
25.4276,19.113,0,16.4429,55,109,468.1728,-0.6,28.3333,,,0,0,0,2017-10-20T02:46:46Z,3090,0.354,1.1071
24.9448,16.9418,0,16.4498,0,108,467.868,-0.5,28.3333,,,0,0,0,2017-10-20T02:46:47Z,3091,0.354,1.1071
24.623,15.7441,0,16.4567,0,107,467.868,-0.6,28.3333,,,0,0,0,2017-10-20T02:46:48Z,3092,0.354,1.1071
24.1402,15.7441,0,16.4634,0,106,467.868,-0.6,28.3333,,,0,0,0,2017-10-20T02:46:49Z,3093,0.354,1.1071
23.8183,16.552,0,16.47,0,104,467.868,-0.7,28.3333,,,0,0,0,2017-10-20T02:46:50Z,3094,0.354,1.1071
23.4964,16.552,0,16.4765,0,99,467.868,-0.9,28.3333,,,0,0,0,2017-10-20T02:46:51Z,3095,0.354,1.1071
23.4964,16.9415,0,16.483,0,98,467.868,-1.2,28.3333,,,0,0,0,2017-10-20T02:46:52Z,3096,0.354,1.1071
23.4964,14.8924,0,16.4896,0,95,467.868,-1.1,28.3333,,,0,0,0,2017-10-20T02:46:53Z,3097,0.354,1.1071
23.1746,13.0231,0,16.496,0,94,467.5632,-1,28.3333,,,0,0,0,2017-10-20T02:46:54Z,3098,0.354,1.1071
22.8527,14.4475,0,16.5023,0,92,467.5632,-0.8,28.3333,,,0,0,0,2017-10-20T02:46:55Z,3099,0.354,1.1072
22.8527,14.8922,0,16.5087,0,90,467.5632,-0.7,28.3333,,,0,0,0,2017-10-20T02:46:56Z,3100,0.354,1.1072
22.5308,13.5144,0,16.515,0,89,467.5632,-0.8,28.3333,,,0,0,0,2017-10-20T02:46:57Z,3101,0.354,1.1072
22.5308,13.5144,0,16.5212,0,88,467.2584,-1,28.3333,,,0,0,0,2017-10-20T02:46:58Z,3102,0.354,1.1072
22.3699,15.3239,0,16.5274,0,86,467.2584,-1,28.3333,,,0,0,0,2017-10-20T02:46:59Z,3103,0.354,1.1072
22.2089,14.4475,0,16.5336,0,85,467.5632,-1,28.3333,,,0,0,0,2017-10-20T02:47:00Z,3104,0.354,1.1072
21.7261,13.5144,0,16.5396,0,84,467.5632,-0.9,28.3333,,,0,0,0,2017-10-20T02:47:01Z,3105,0.354,1.1072
21.4043,11.4216,0,16.5456,0,83,467.5632,-0.7,28.3333,,,0,0,0,2017-10-20T02:47:02Z,3106,0.354,1.1072
21.2433,12.5117,0,16.5515,0,83,467.5632,-0.6,28.3333,,,0,0,0,2017-10-20T02:47:03Z,3107,0.354,1.1072
21.0824,11.4216,0,16.5573,0,79,467.2584,-0.8,28.3333,,,0,0,0,2017-10-20T02:47:04Z,3108,0.354,1.1072
21.0824,11.4216,0,16.5632,0,79,467.2584,-1,28.3333,,,0,0,0,2017-10-20T02:47:05Z,3109,0.354,1.1072
21.0824,10.2156,0,16.569,0,77,467.2584,-1,28.3333,,,0,0,0,2017-10-20T02:47:06Z,3110,0.354,1.1072
20.7605,10.8352,0,16.5748,0,76,467.2584,-1.5,28.3333,,,0,0,0,2017-10-20T02:47:07Z,3111,0.354,1.1072
19.1512,8.0763,0,16.5801,0,75,467.2584,-2.2,28.3333,,,0,0,0,2017-10-20T02:47:08Z,3112,0.354,1.1072
16.7372,10.8354,0,16.5848,0,76,467.2584,-2.3,28.3333,,,0,0,0,2017-10-20T02:47:09Z,3113,0.354,1.1072
15.2888,8.0763,0,16.589,0,77,467.5632,-2.4,28.3333,,,0,0,0,2017-10-20T02:47:10Z,3114,0.354,1.1072
15.4497,9.556,0,16.5933,0,79,467.868,-1.6,28.3333,,,0,0,0,2017-10-20T02:47:11Z,3115,0.354,1.1072
17.22,11.4213,351,16.5981,63,79,467.868,-0.5,28.3333,,,0,0,0,2017-10-20T02:47:12Z,3116,0.354,1.1072
21.7261,13.5139,392,16.6041,63,82,468.1728,-0.3,28.3333,,,0,0,0,2017-10-20T02:47:13Z,3117,0.354,1.1072
22.3699,15.3233,0,16.6104,0,85,468.1728,-0.8,28.3333,,,0,0,0,2017-10-20T02:47:14Z,3118,0.354,1.1072
20.7605,13.5139,245,16.6161,65,85,468.1728,-1.2,28.3333,,,0,0,0,2017-10-20T02:47:15Z,3119,0.354,1.1072
22.048,14.447,338,16.6222,68,85,468.1728,-1.1,28.3333,,,0,0,0,2017-10-20T02:47:16Z,3120,0.354,1.1072
22.8527,15.7432,334,16.6286,70,90,468.4776,-0.2,28.3333,,,0,0,0,2017-10-20T02:47:17Z,3121,0.354,1.1072
23.6574,16.1525,285,16.6352,70,92,468.4776,1.1,28.3333,,,0,0,0,2017-10-20T02:47:18Z,3122,0.354,1.1072
23.4964,16.5517,0,16.6417,0,97,468.4776,2,28.3333,,,0,0,0,2017-10-20T02:47:19Z,3123,0.354,1.1072
22.048,13.9887,72,16.6478,66,101,468.4776,2.4,28.3333,,,0,0,0,2017-10-20T02:47:20Z,3124,0.354,1.1072
21.7261,14.4478,86,16.6538,66,104,468.7824,2.1,28.3333,,,0,0,0,2017-10-20T02:47:21Z,3125,0.354,1.1071
21.4043,18.0597,91,16.6598,64,107,468.4776,2.2,28.3333,,,0,0,0,2017-10-20T02:47:22Z,3126,0.354,1.1071
20.7605,16.552,70,16.6656,62,109,468.7824,2.1,28.3333,,,0,0,0,2017-10-20T02:47:23Z,3127,0.354,1.1071
20.4387,16.552,78,16.6712,61,110,468.4776,1.8,28.3333,,,0,0,0,2017-10-20T02:47:24Z,3128,0.354,1.1071
20.1168,16.5523,98,16.6768,60,110,468.7824,2,28.3333,,,0,0,0,2017-10-20T02:47:25Z,3129,0.354,1.1071
19.9559,15.7444,103,16.6824,60,109,468.7824,1.8,28.3333,,,0,0,0,2017-10-20T02:47:26Z,3130,0.354,1.1071
19.9559,15.7444,65,16.6879,60,109,468.7824,1.4,28.3333,,,0,0,0,2017-10-20T02:47:27Z,3131,0.354,1.1071
19.9559,13.9893,78,16.6935,60,109,468.4776,1.2,28.3333,,,0,0,0,2017-10-20T02:47:28Z,3132,0.354,1.1071
19.9559,13.5152,123,16.699,60,109,468.4776,1.1,28.3333,,,0,0,0,2017-10-20T02:47:29Z,3133,0.354,1.107
20.1168,13.0233,131,16.7046,61,109,468.4776,1.2,28.3333,,,0,0,0,2017-10-20T02:47:30Z,3134,0.354,1.1071
20.2777,13.0235,94,16.7102,61,110,468.4776,1.3,28.3333,,,0,0,0,2017-10-20T02:47:31Z,3135,0.354,1.107
20.2777,13.5149,82,16.7159,61,111,468.4776,1.2,28.3333,,,0,0,0,2017-10-20T02:47:32Z,3136,0.354,1.1071
20.4387,11.4224,52,16.7215,62,112,468.4776,0.8,28.3333,,,0,0,0,2017-10-20T02:47:33Z,3137,0.354,1.107
21.0824,11.4224,54,16.7274,66,112,468.4776,-0.1,28.3333,,,0,0,0,2017-10-20T02:47:34Z,3138,0.354,1.107
21.8871,11.4224,51,16.7335,68,112,468.4776,-0.9,28.3333,,,0,0,0,2017-10-20T02:47:35Z,3139,0.354,1.107
22.5308,12.5124,55,16.7397,69,113,468.4776,-1.3,28.3333,,,0,0,0,2017-10-20T02:47:36Z,3140,0.354,1.1071
23.0136,13.9893,55,16.7461,70,113,468.4776,-1.6,28.3333,,,0,0,0,2017-10-20T02:47:37Z,3141,0.354,1.1071
23.1746,13.9893,41,16.7526,70,114,468.4776,-1.1,28.3333,,,0,0,0,2017-10-20T02:47:38Z,3142,0.354,1.1071
23.1746,14.8927,34,16.759,70,113,468.4776,-0.6,28.3333,,,0,0,0,2017-10-20T02:47:39Z,3143,0.354,1.1071
23.1746,16.1534,0,16.7654,70,113,468.4776,-0.6,28.3333,,,0,0,0,2017-10-20T02:47:40Z,3144,0.354,1.1071
23.3355,16.5523,39,16.7719,70,113,468.4776,-0.5,28.3333,,,0,0,0,2017-10-20T02:47:41Z,3145,0.354,1.1071
23.3355,17.3226,62,16.7784,70,113,468.4776,-0.5,28.3333,,,0,0,0,2017-10-20T02:47:42Z,3146,0.354,1.1071
23.4964,17.6952,39,16.7849,70,113,468.4776,-0.5,28.3333,,,0,0,0,2017-10-20T02:47:43Z,3147,0.354,1.1071
23.1746,20.1108,52,16.7914,70,113,468.4776,-0.3,28.3333,,,0,0,0,2017-10-20T02:47:44Z,3148,0.354,1.1071
23.1746,23.4085,66,16.7978,70,114,468.4776,-0.1,28.3333,,,0,0,0,2017-10-20T02:47:45Z,3149,0.354,1.1071
23.0136,22.2659,56,16.8042,69,114,468.4776,-0.1,28.3333,,,0,0,0,2017-10-20T02:47:46Z,3150,0.354,1.1071
23.0136,16.9418,50,16.8106,69,114,468.4776,-0.1,28.3333,,,0,0,0,2017-10-20T02:47:47Z,3151,0.354,1.1071
22.8527,16.5523,0,16.8169,69,115,468.4776,0.1,28.3333,,,0,0,0,2017-10-20T02:47:48Z,3152,0.354,1.1071
19.634,17.6952,0,16.8224,68,114,468.4776,0.8,28.3333,,,0,0,0,2017-10-20T02:47:49Z,3153,0.354,1.1071
8.6905,14.448,0,16.8248,67,114,468.4776,0.9,28.3333,,,0,0,0,2017-10-20T02:47:50Z,3154,0.354,1.1071
22.2089,14.879,51,16.831,67,113,468.4776,0.7,27.7778,,,0,0,0,2017-10-20T02:47:51Z,3155,0.354,1.1091
22.3699,13.5024,48,16.8372,67,113,468.4776,0.5,27.7778,,,0,0,0,2017-10-20T02:47:52Z,3156,0.354,1.1091
22.5308,13.0113,0,16.8434,63,113,468.4776,-0.4,27.7778,,,0,0,0,2017-10-20T02:47:53Z,3157,0.354,1.1091
22.5308,12.5008,0,16.8497,63,112,468.4776,-0.8,27.7778,,,0,0,0,2017-10-20T02:47:54Z,3158,0.354,1.1091
21.8871,11.9686,0,16.8558,35,112,468.4776,-0.3,27.7778,,,0,0,0,2017-10-20T02:47:55Z,3159,0.354,1.1091
21.4043,10.2069,0,16.8617,0,109,468.4776,0.1,27.7778,,,0,0,0,2017-10-20T02:47:56Z,3160,0.354,1.1091
20.5996,6.2504,0,16.8674,0,108,468.1728,0.3,27.7778,,,0,0,0,2017-10-20T02:47:57Z,3161,0.354,1.1091
20.1168,5.1034,0,16.873,0,106,468.1728,0.8,27.7778,,,0,0,0,2017-10-20T02:47:58Z,3162,0.354,1.1091
19.4731,6.2504,0,16.8784,0,106,467.868,0.5,27.7778,,,0,0,0,2017-10-20T02:47:59Z,3163,0.354,1.1091
18.5075,9.5477,0,16.8836,0,104,467.868,0,27.7778,,,0,0,0,2017-10-20T02:48:00Z,3164,0.354,1.1091
18.3465,9.5477,0,16.8887,0,103,467.868,-0.8,27.7778,,,0,0,0,2017-10-20T02:48:01Z,3165,0.354,1.1091
20.1168,13.0113,0,16.8943,0,101,467.868,-2.1,27.7778,,,0,0,0,2017-10-20T02:48:02Z,3166,0.354,1.1091
19.634,12.5008,0,16.8997,0,100,467.868,-3.2,27.7778,,,0,0,0,2017-10-20T02:48:03Z,3167,0.354,1.1091
19.1512,9.5477,326,16.905,61,100,467.868,-3.8,27.7778,,,0,0,0,2017-10-20T02:48:04Z,3168,0.354,1.1091
21.4043,15.3101,268,16.911,61,100,467.5632,-3.6,27.7778,,,0,0,0,2017-10-20T02:48:05Z,3169,0.354,1.1092
23.3355,17.3063,0,16.9175,0,101,467.5632,-3.6,27.7778,,,0,0,0,2017-10-20T02:48:06Z,3170,0.354,1.1092
22.3699,13.9759,97,16.9237,68,102,467.5632,-2.9,27.7778,,,0,0,0,2017-10-20T02:48:07Z,3171,0.354,1.1092
22.8527,17.306,65,16.93,69,103,467.5632,-2.3,27.7778,,,0,0,0,2017-10-20T02:48:08Z,3172,0.354,1.1092
23.0136,18.4001,53,16.9364,70,102,467.5632,-2,27.7778,,,0,0,0,2017-10-20T02:48:09Z,3173,0.354,1.1092
23.1746,18.4001,0,16.9429,70,102,467.5632,-1.1,27.7778,,,0,0,0,2017-10-20T02:48:10Z,3174,0.354,1.1092
17.8637,18.4001,0,16.9478,70,103,467.2584,-0.2,27.7778,,,0,0,0,2017-10-20T02:48:11Z,3175,0.354,1.1092
11.7482,18.4001,0,16.9511,70,103,467.5632,-0.1,27.7778,,,0,0,0,2017-10-20T02:48:12Z,3176,0.354,1.1092
23.3355,18.7502,0,16.9576,71,103,467.2584,-0.6,27.7778,,,0,0,0,2017-10-20T02:48:13Z,3177,0.354,1.1092
23.9792,18.7502,38,16.9642,73,103,467.2584,-0.8,27.7778,,,0,0,0,2017-10-20T02:48:14Z,3178,0.354,1.1092
24.1402,18.3997,47,16.9709,72,103,467.2584,-1.4,27.7778,,,0,0,0,2017-10-20T02:48:15Z,3179,0.354,1.1092
24.3011,18.0424,51,16.9777,73,102,467.2584,-1.3,27.7778,,,0,0,0,2017-10-20T02:48:16Z,3180,0.354,1.1092
24.3011,18.0424,41,16.9844,73,102,467.2584,-0.8,27.7778,,,0,0,0,2017-10-20T02:48:17Z,3181,0.354,1.1092
24.1402,18.7502,44,16.9911,72,103,467.2584,-0.3,27.7778,,,0,0,0,2017-10-20T02:48:18Z,3182,0.354,1.1092
23.8183,17.6776,0,16.9978,72,102,467.2584,-0.1,27.7778,,,0,0,0,2017-10-20T02:48:19Z,3183,0.354,1.1093
23.6574,17.6779,0,17.0043,71,102,467.2584,-0.2,27.7778,,,0,0,0,2017-10-20T02:48:20Z,3184,0.354,1.1092
23.4964,16.1373,0,17.0109,71,101,466.9536,-0.2,27.7778,,,0,0,0,2017-10-20T02:48:21Z,3185,0.354,1.1093
23.4964,14.8779,0,17.0174,65,100,466.9536,-0.5,27.7778,,,0,0,0,2017-10-20T02:48:22Z,3186,0.354,1.1093
22.5308,15.3092,0,17.0236,42,99,466.9536,-0.1,27.7778,,,0,0,0,2017-10-20T02:48:23Z,3187,0.354,1.1093
22.5308,16.925,68,17.0299,68,99,467.2584,-0.1,27.7778,,,0,0,0,2017-10-20T02:48:24Z,3188,0.354,1.1093
22.6918,16.5358,31,17.0362,68,98,467.2584,-0.2,27.7778,,,0,0,0,2017-10-20T02:48:25Z,3189,0.354,1.1093
22.5308,16.925,0,17.0425,68,99,467.2584,-0.2,27.7778,,,0,0,0,2017-10-20T02:48:26Z,3190,0.354,1.1093
23.0136,16.925,0,17.0489,67,99,466.9536,-1.2,27.7778,,,0,0,0,2017-10-20T02:48:27Z,3191,0.354,1.1093
23.1746,17.6776,0,17.0553,67,100,466.9536,-1.2,27.7778,,,0,0,0,2017-10-20T02:48:28Z,3192,0.354,1.1093
22.8527,17.305,0,17.0616,32,101,466.9536,-1.2,27.7778,,,0,0,0,2017-10-20T02:48:29Z,3193,0.354,1.1093
22.2089,15.3089,0,17.0678,0,100,467.2584,-1.2,27.7778,,,0,0,0,2017-10-20T02:48:30Z,3194,0.354,1.1093
21.5652,15.3089,0,17.0738,0,100,467.2584,-0.8,27.7778,,,0,0,0,2017-10-20T02:48:31Z,3195,0.354,1.1093
20.9215,14.4337,0,17.0796,0,100,467.2584,-1.3,27.7778,,,0,0,0,2017-10-20T02:48:32Z,3196,0.354,1.1093
20.7605,14.4337,0,17.0854,0,100,466.9536,-1.3,27.7778,,,0,0,0,2017-10-20T02:48:33Z,3197,0.354,1.1093
20.2777,15.7287,0,17.091,0,100,466.9536,-1.4,27.7778,,,0,0,0,2017-10-20T02:48:34Z,3198,0.354,1.1093
19.634,13.9751,0,17.0965,0,98,466.9536,-0.9,27.7778,,,0,0,0,2017-10-20T02:48:35Z,3199,0.354,1.1093
18.8293,10.8251,0,17.1017,0,97,466.9536,-0.6,27.7778,,,0,0,0,2017-10-20T02:48:36Z,3200,0.354,1.1093
18.6684,10.8251,286,17.1069,57,97,466.6488,-0.2,27.7778,,,0,0,0,2017-10-20T02:48:37Z,3201,0.354,1.1093
19.9559,12.4999,180,17.1124,57,97,466.6488,-0.2,27.7778,,,0,0,0,2017-10-20T02:48:38Z,3202,0.354,1.1093
20.4387,13.0103,0,17.1181,0,98,466.6488,-0.6,27.7778,,,0,0,0,2017-10-20T02:48:39Z,3203,0.354,1.1093
19.7949,12.4999,334,17.1236,62,98,466.6488,0,27.7778,,,0,0,0,2017-10-20T02:48:40Z,3204,0.354,1.1093
22.048,13.9751,324,17.1297,62,99,466.6488,-0.4,27.7778,,,0,0,0,2017-10-20T02:48:41Z,3205,0.354,1.1093
23.8183,16.5355,0,17.1363,31,100,466.344,-0.9,27.7778,,,0,0,0,2017-10-20T02:48:42Z,3206,0.354,1.1093
23.0136,16.5355,0,17.1427,0,101,466.344,-0.9,27.7778,,,0,0,0,2017-10-20T02:48:43Z,3207,0.354,1.1093
22.8527,14.8776,0,17.1491,0,103,466.344,-1.6,27.7778,,,0,0,0,2017-10-20T02:48:44Z,3208,0.354,1.1093
23.0136,13.9748,0,17.1555,0,103,466.344,-1.7,27.7778,,,0,0,0,2017-10-20T02:48:45Z,3209,0.354,1.1094
22.8527,13.501,0,17.1618,0,102,466.6488,-1,27.7778,,,0,0,0,2017-10-20T02:48:46Z,3210,0.354,1.1094
22.5308,13.501,127,17.1681,68,103,466.6488,-0.5,27.7778,,,0,0,0,2017-10-20T02:48:47Z,3211,0.354,1.1094
23.0136,12.4995,98,17.1745,69,102,466.6488,-0.1,27.7778,,,0,0,0,2017-10-20T02:48:48Z,3212,0.354,1.1094
23.3355,13.0099,103,17.181,71,100,466.6488,0.5,27.7778,,,0,0,0,2017-10-20T02:48:49Z,3213,0.354,1.1094
23.0136,13.0096,0,17.1873,64,98,466.6488,0.2,27.7778,,,0,0,0,2017-10-20T02:48:50Z,3214,0.354,1.1094
22.6918,11.9671,0,17.1937,42,96,466.6488,-0.2,27.7778,,,0,0,0,2017-10-20T02:48:51Z,3215,0.354,1.1094
22.2089,11.4102,0,17.1998,0,95,466.6488,0,27.7778,,,0,0,0,2017-10-20T02:48:52Z,3216,0.354,1.1094
22.048,11.9671,83,17.2059,67,94,466.9536,-0.1,27.7778,,,0,0,0,2017-10-20T02:48:53Z,3217,0.354,1.1094
22.2089,11.4104,73,17.2121,67,94,466.9536,0.2,27.7778,,,0,0,0,2017-10-20T02:48:54Z,3218,0.354,1.1094
22.3699,11.9673,89,17.2183,67,94,466.6488,0.6,27.7778,,,0,0,0,2017-10-20T02:48:55Z,3219,0.354,1.1094
22.5308,8.8385,74,17.2246,68,95,466.9536,0.3,27.7778,,,0,0,0,2017-10-20T02:48:56Z,3220,0.354,1.1094
22.8527,13.9748,67,17.2309,69,96,466.9536,0,27.7778,,,0,0,0,2017-10-20T02:48:57Z,3221,0.354,1.1094
23.1746,13.9748,83,17.2374,70,98,466.9536,0,27.7778,,,0,0,0,2017-10-20T02:48:58Z,3222,0.354,1.1094
23.1746,14.8773,63,17.2438,69,99,466.9536,0,27.7778,,,0,0,0,2017-10-20T02:48:59Z,3223,0.354,1.1094
23.0136,15.3087,74,17.2502,69,100,466.9536,0.2,27.7778,,,0,0,0,2017-10-20T02:49:00Z,3224,0.354,1.1094
23.0136,14.8776,31,17.2566,69,101,466.9536,0.3,27.7778,,,0,0,0,2017-10-20T02:49:01Z,3225,0.354,1.1093
23.0136,15.3089,93,17.263,69,101,466.9536,0.6,27.7778,,,0,0,0,2017-10-20T02:49:02Z,3226,0.354,1.1093
23.1746,13.9748,80,17.2694,69,101,466.9536,0.3,27.7778,,,0,0,0,2017-10-20T02:49:03Z,3227,0.354,1.1094
23.0136,15.3089,69,17.2758,70,101,466.9536,0.4,27.7778,,,0,0,0,2017-10-20T02:49:04Z,3228,0.354,1.1093
22.8527,15.3089,64,17.2822,69,101,467.2584,0.5,27.7778,,,0,0,0,2017-10-20T02:49:05Z,3229,0.354,1.1093
22.8527,13.9751,55,17.2885,68,102,467.2584,0.5,27.7778,,,0,0,0,2017-10-20T02:49:06Z,3230,0.354,1.1093
22.6918,13.0101,71,17.2948,68,104,467.5632,0.8,27.7778,,,0,0,0,2017-10-20T02:49:07Z,3231,0.354,1.1093
22.5308,11.9675,87,17.3011,67,104,467.5632,1,27.7778,,,0,0,0,2017-10-20T02:49:08Z,3232,0.354,1.1093
22.3699,12.4997,74,17.3073,68,106,467.868,1.1,27.7778,,,0,0,0,2017-10-20T02:49:09Z,3233,0.354,1.1093
22.2089,11.9675,91,17.3135,67,108,467.868,1.2,27.7778,,,0,0,0,2017-10-20T02:49:10Z,3234,0.354,1.1093
22.048,13.9751,76,17.3196,66,108,467.868,1.5,27.7778,,,0,0,0,2017-10-20T02:49:11Z,3235,0.354,1.1093
21.7261,13.0101,128,17.3256,65,108,467.868,1.6,27.7778,,,0,0,0,2017-10-20T02:49:12Z,3236,0.354,1.1093
21.5652,10.2061,85,17.3316,64,108,467.868,2,27.7778,,,0,0,0,2017-10-20T02:49:13Z,3237,0.354,1.1093
21.4043,8.0687,94,17.3376,65,108,467.868,2,27.7778,,,0,0,0,2017-10-20T02:49:14Z,3238,0.354,1.1093
21.4043,8.8389,95,17.3435,65,108,467.5632,1.8,27.7778,,,0,0,0,2017-10-20T02:49:15Z,3239,0.354,1.1092
21.4043,10.8255,94,17.3494,65,108,467.5632,1.5,27.7778,,,0,0,0,2017-10-20T02:49:16Z,3240,0.354,1.1092
21.4043,12.5004,93,17.3554,64,109,467.5632,1.3,27.7778,,,0,0,0,2017-10-20T02:49:17Z,3241,0.354,1.1092
21.0824,11.4112,72,17.3612,64,110,467.5632,1.2,27.7778,,,0,0,0,2017-10-20T02:49:18Z,3242,0.354,1.1092
21.4043,13.0108,90,17.3672,64,110,467.5632,0.8,27.7778,,,0,0,0,2017-10-20T02:49:19Z,3243,0.354,1.1092
21.8871,13.9759,81,17.3733,66,110,467.5632,0.7,27.7778,,,0,0,0,2017-10-20T02:49:20Z,3244,0.354,1.1092
22.048,12.5004,63,17.3794,66,110,467.5632,0.2,27.7778,,,0,0,0,2017-10-20T02:49:21Z,3245,0.354,1.1092
22.048,13.9759,53,17.3855,67,111,467.5632,0,27.7778,,,0,0,0,2017-10-20T02:49:22Z,3246,0.354,1.1092
22.5308,16.1376,89,17.3918,68,110,467.2584,0,27.7778,,,0,0,0,2017-10-20T02:49:23Z,3247,0.354,1.1092
22.8527,15.3095,73,17.3981,69,109,467.2584,-0.2,27.7778,,,0,0,0,2017-10-20T02:49:24Z,3248,0.354,1.1092
23.0136,14.8782,48,17.4045,69,109,467.2584,-0.2,27.7778,,,0,0,0,2017-10-20T02:49:25Z,3249,0.354,1.1092
22.8527,13.5017,73,17.4109,69,108,467.5632,0,27.7778,,,0,0,0,2017-10-20T02:49:26Z,3250,0.354,1.1092
23.0136,13.0106,72,17.4173,69,108,467.5632,0.1,27.7778,,,0,0,0,2017-10-20T02:49:27Z,3251,0.354,1.1092
22.6918,14.4339,32,17.4236,68,108,467.5632,0.2,27.7778,,,0,0,0,2017-10-20T02:49:28Z,3252,0.354,1.1092
22.8527,13.5017,49,17.4299,69,108,467.5632,0.2,27.7778,,,0,0,0,2017-10-20T02:49:29Z,3253,0.354,1.1092
23.1746,13.0106,0,17.4363,65,108,467.2584,-0.4,27.7778,,,0,0,0,2017-10-20T02:49:30Z,3254,0.354,1.1092
22.8527,11.9678,0,17.4427,51,107,467.2584,-0.4,27.7778,,,0,0,0,2017-10-20T02:49:31Z,3255,0.354,1.1093
22.3699,11.4108,0,17.4489,0,107,467.2584,-0.3,27.7778,,,0,0,0,2017-10-20T02:49:32Z,3256,0.354,1.1093
21.7261,12.4999,0,17.4549,0,106,467.2584,0.1,27.7778,,,0,0,0,2017-10-20T02:49:33Z,3257,0.354,1.1093
20.9215,11.411,0,17.4608,0,105,467.5632,0.8,27.7778,,,0,0,0,2017-10-20T02:49:34Z,3258,0.354,1.1092
20.4387,11.968,0,17.4664,0,104,467.2584,0.6,27.7778,,,0,0,0,2017-10-20T02:49:35Z,3259,0.354,1.1092
20.2777,11.968,0,17.4721,0,103,467.5632,0.3,27.7778,,,0,0,0,2017-10-20T02:49:36Z,3260,0.354,1.1092
20.2777,11.968,0,17.4777,0,101,467.2584,-0.2,27.7778,,,0,0,0,2017-10-20T02:49:37Z,3261,0.354,1.1092
