iBike,13,metric
2017,9,6,6,48,58
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,660.000000,0.375000,2.468199,1.000000,0.000000,446.227200,2105.0,14.85,1013.25,-6,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:52:28,46.73,632.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.3011,20.387,200,37.3729,85,171,494.3856,2.5,26.1111,,,0,0,0,2017-09-06T02:49:04Z,5395,0.354,1.112
24.462,21.3212,221,37.3797,86,171,494.6904,2.4,26.1111,,,0,0,0,2017-09-06T02:49:05Z,5396,0.354,1.112
24.7839,19.0703,219,37.3865,86,171,494.6904,2.3,26.1111,,,0,0,0,2017-09-06T02:49:06Z,5397,0.354,1.112
24.623,21.0144,179,37.3934,86,171,494.6904,2.3,26.1111,,,0,0,0,2017-09-06T02:49:07Z,5398,0.354,1.112
24.462,22.2166,204,37.4002,86,171,494.9952,2.5,26.1111,,,0,0,0,2017-09-06T02:49:08Z,5399,0.354,1.112
24.462,20.3877,181,37.407,86,171,494.9952,2.5,26.1111,,,0,0,0,2017-09-06T02:49:09Z,5400,0.354,1.112
24.623,18.7273,185,37.4138,86,172,494.9952,2.4,26.1111,,,0,0,0,2017-09-06T02:49:10Z,5401,0.354,1.112
24.7839,18.3776,190,37.4207,87,171,495.3,2.1,26.1111,,,0,0,0,2017-09-06T02:49:11Z,5402,0.354,1.1119
24.9448,19.4089,206,37.4276,88,171,495.3,1.9,26.1111,,,0,0,0,2017-09-06T02:49:12Z,5403,0.354,1.1119
25.2667,18.7277,206,37.4346,89,172,495.3,1.8,26.1111,,,0,0,0,2017-09-06T02:49:13Z,5404,0.354,1.1119
25.4276,18.728,181,37.4417,89,172,495.3,1.6,26.1111,,,0,0,0,2017-09-06T02:49:14Z,5405,0.354,1.1119
25.7495,20.0674,194,37.4489,90,172,495.3,1.5,26.1111,,,0,0,0,2017-09-06T02:49:15Z,5406,0.354,1.1119
26.2323,18.3779,174,37.4561,91,172,495.3,1.2,26.1111,,,0,0,0,2017-09-06T02:49:16Z,5407,0.354,1.1119
26.2323,20.0677,159,37.4634,92,172,495.6048,1.3,26.1111,,,0,0,0,2017-09-06T02:49:17Z,5408,0.354,1.1118
26.3932,21.9239,180,37.4708,93,172,495.6048,1.1,26.1111,,,0,0,0,2017-09-06T02:49:18Z,5409,0.354,1.1118
26.7151,21.3232,190,37.4782,93,172,495.9096,1.1,26.1111,,,0,0,0,2017-09-06T02:49:19Z,5410,0.354,1.1118
26.7151,21.0163,178,37.4856,93,171,495.9096,1.6,26.1111,,,0,0,0,2017-09-06T02:49:20Z,5411,0.354,1.1118
26.5542,21.3232,172,37.493,93,171,495.9096,1.3,26.1111,,,0,0,0,2017-09-06T02:49:21Z,5412,0.354,1.1118
26.7151,23.3583,178,37.5004,93,171,496.2144,1.6,26.1111,,,0,0,0,2017-09-06T02:49:22Z,5413,0.354,1.1118
26.5542,24.1786,176,37.5078,92,171,496.5192,1.7,26.1111,,,0,0,0,2017-09-06T02:49:23Z,5414,0.354,1.1118
26.3932,24.4458,199,37.5151,92,171,496.5192,1.6,26.1111,,,0,0,0,2017-09-06T02:49:24Z,5415,0.354,1.1118
26.3932,23.0794,186,37.5224,91,172,496.5192,1.9,26.1111,,,0,0,0,2017-09-06T02:49:25Z,5416,0.354,1.1118
26.0714,21.3239,175,37.5297,91,172,496.5192,2,26.1111,,,0,0,0,2017-09-06T02:49:26Z,5417,0.354,1.1118
26.2323,22.5095,171,37.537,92,172,496.5192,1.7,26.1111,,,0,0,0,2017-09-06T02:49:27Z,5418,0.354,1.1118
26.2323,21.0175,169,37.5443,92,172,496.824,1.6,26.1111,,,0,0,0,2017-09-06T02:49:28Z,5419,0.354,1.1117
26.5542,19.0734,224,37.5516,92,173,497.1288,1.4,26.1111,,,0,0,0,2017-09-06T02:49:29Z,5420,0.354,1.1117
26.7151,23.6365,185,37.559,93,173,497.4336,1.4,26.1111,,,0,0,0,2017-09-06T02:49:30Z,5421,0.354,1.1117
26.5542,23.0803,204,37.5664,93,173,497.7384,1.7,26.1111,,,0,0,0,2017-09-06T02:49:31Z,5422,0.354,1.1117
26.7151,21.6272,186,37.5738,93,173,497.7384,1.8,26.1111,,,0,0,0,2017-09-06T02:49:32Z,5423,0.354,1.1117
26.7151,20.7065,204,37.5813,94,174,497.7384,1.9,26.1111,,,0,0,0,2017-09-06T02:49:33Z,5424,0.354,1.1117
26.7151,21.3251,190,37.5887,93,174,498.0432,2,26.1111,,,0,0,0,2017-09-06T02:49:34Z,5425,0.354,1.1116
26.7151,22.2207,195,37.5961,93,174,498.348,2,26.1111,,,0,0,0,2017-09-06T02:49:35Z,5426,0.354,1.1116
26.5542,21.6284,168,37.6035,92,174,498.6528,2,26.1111,,,0,0,0,2017-09-06T02:49:36Z,5427,0.354,1.1116
26.3932,22.7987,184,37.6108,92,174,498.6528,1.9,26.1111,,,0,0,0,2017-09-06T02:49:37Z,5428,0.354,1.1115
26.2323,25.4898,176,37.6181,92,174,498.6528,1.8,26.1111,,,0,0,0,2017-09-06T02:49:38Z,5429,0.354,1.1115
26.2323,26.4898,187,37.6254,91,174,498.6528,1.7,26.1111,,,0,0,0,2017-09-06T02:49:39Z,5430,0.354,1.1115
26.0714,28.6127,205,37.6326,91,174,498.6528,1.6,26.1111,,,0,0,0,2017-09-06T02:49:40Z,5431,0.354,1.1115
26.0714,25.4907,219,37.6399,91,174,498.9576,1.7,26.1111,,,0,0,0,2017-09-06T02:49:41Z,5432,0.354,1.1114
26.0714,23.0832,200,37.6471,91,175,498.9576,1.7,26.1111,,,0,0,0,2017-09-06T02:49:42Z,5433,0.354,1.1114
26.0714,23.6395,197,37.6544,91,174,498.9576,1.8,26.1111,,,0,0,0,2017-09-06T02:49:43Z,5434,0.354,1.1114
26.0714,21.3274,169,37.6616,91,174,498.9576,1.8,26.1111,,,0,0,0,2017-09-06T02:49:44Z,5435,0.354,1.1114
26.0714,21.0206,195,37.6688,91,174,499.2624,1.8,26.1111,,,0,0,0,2017-09-06T02:49:45Z,5436,0.354,1.1114
25.9104,20.7091,237,37.676,91,174,499.5672,2.2,26.1111,,,0,0,0,2017-09-06T02:49:46Z,5437,0.354,1.1114
25.9104,18.0253,187,37.6832,91,174,499.5672,2.3,26.1111,,,0,0,0,2017-09-06T02:49:47Z,5438,0.354,1.1114
25.9104,18.3823,210,37.6904,90,175,499.872,2.6,26.1111,,,0,0,0,2017-09-06T02:49:48Z,5439,0.354,1.1114
25.9104,17.2893,189,37.6976,91,175,499.872,2.6,26.1111,,,0,0,0,2017-09-06T02:49:49Z,5440,0.354,1.1114
25.9104,22.5136,212,37.7048,90,175,499.872,2.4,26.1111,,,0,0,0,2017-09-06T02:49:50Z,5441,0.354,1.1114
25.7495,24.1839,214,37.712,90,175,500.1768,2.4,26.1111,,,0,0,0,2017-09-06T02:49:51Z,5442,0.354,1.1113
25.7495,21.6312,201,37.7191,90,175,500.1768,2.2,26.1111,,,0,0,0,2017-09-06T02:49:52Z,5443,0.354,1.1113
25.7495,21.0217,198,37.7263,90,175,500.4816,2.3,26.1111,,,0,0,0,2017-09-06T02:49:53Z,5444,0.354,1.1113
25.7495,24.7164,223,37.7334,90,175,500.7864,2.2,26.1111,,,0,0,0,2017-09-06T02:49:54Z,5445,0.354,1.1112
25.7495,23.3648,199,37.7406,89,175,501.0912,2.4,26.1111,,,0,0,0,2017-09-06T02:49:55Z,5446,0.354,1.1112
25.4276,22.2243,202,37.7477,89,175,501.396,2.4,26.1111,,,0,0,0,2017-09-06T02:49:56Z,5447,0.354,1.1112
25.2667,23.0853,205,37.7547,87,175,501.396,2.7,26.1111,,,0,0,0,2017-09-06T02:49:57Z,5448,0.354,1.1112
24.9448,22.5153,199,37.7616,86,175,501.7008,2.8,26.1111,,,0,0,0,2017-09-06T02:49:58Z,5449,0.354,1.1112
24.623,21.9307,199,37.7684,85,175,501.7008,2.8,26.1111,,,0,0,0,2017-09-06T02:49:59Z,5450,0.354,1.1112
24.462,20.7118,218,37.7752,85,175,502.0056,3.1,26.1111,,,0,0,0,2017-09-06T02:50:00Z,5451,0.354,1.1111
23.9792,19.0786,217,37.7819,83,175,502.0056,3.3,26.1111,,,0,0,0,2017-09-06T02:50:01Z,5452,0.354,1.1111
23.6574,15.2972,201,37.7885,82,176,502.3104,3.5,26.1111,,,0,0,0,2017-09-06T02:50:02Z,5453,0.354,1.111
23.3355,15.2972,203,37.795,81,175,502.6152,3.7,26.1111,,,0,0,0,2017-09-06T02:50:03Z,5454,0.354,1.111
23.1746,19.0793,200,37.8014,81,176,502.92,3.7,26.1111,,,0,0,0,2017-09-06T02:50:04Z,5455,0.354,1.111
22.8527,18.0283,208,37.8077,80,175,503.2248,4,26.1111,,,0,0,0,2017-09-06T02:50:05Z,5456,0.354,1.111
6.9202,18.0286,66,37.8097,79,176,503.2248,5,26.1111,,,0,0,0,2017-09-06T02:50:06Z,5457,0.354,1.1109
21.0824,15.2978,202,37.8155,79,175,503.8344,5.5,26.1111,,,0,0,0,2017-09-06T02:50:07Z,5458,0.354,1.1109
22.5308,16.5238,210,37.8218,78,175,503.8344,5.6,26.1111,,,0,0,0,2017-09-06T02:50:08Z,5459,0.354,1.1109
22.3699,18.7366,202,37.828,78,175,504.1392,5.2,26.1111,,,0,0,0,2017-09-06T02:50:09Z,5460,0.354,1.1109
22.2089,16.9133,222,37.8342,77,175,504.1392,4.2,26.1111,,,0,0,0,2017-09-06T02:50:10Z,5461,0.354,1.1108
22.2089,17.2937,214,37.8403,78,175,504.444,3.8,26.1111,,,0,0,0,2017-09-06T02:50:11Z,5462,0.354,1.1108
21.8871,19.7508,224,37.8464,76,175,504.7488,3.8,26.1111,,,0,0,0,2017-09-06T02:50:12Z,5463,0.354,1.1108
21.5652,16.9142,207,37.8524,75,175,505.0536,4,26.1111,,,0,0,0,2017-09-06T02:50:13Z,5464,0.354,1.1107
21.4043,15.2995,214,37.8583,75,176,505.0536,4.1,26.1111,,,0,0,0,2017-09-06T02:50:14Z,5465,0.354,1.1107
21.2433,16.9145,199,37.8642,74,176,505.0536,4.2,26.1111,,,0,0,0,2017-09-06T02:50:15Z,5466,0.354,1.1107
20.9215,17.2946,162,37.8701,85,175,505.3584,3.9,26.1111,,,0,0,0,2017-09-06T02:50:16Z,5467,0.354,1.1107
20.7605,14.425,135,37.8758,82,176,505.6632,3.4,26.1111,,,0,0,0,2017-09-06T02:50:17Z,5468,0.354,1.1106
20.7605,13.9672,213,37.8816,83,175,505.6632,3.3,26.1111,,,0,0,0,2017-09-06T02:50:18Z,5469,0.354,1.1106
21.0824,13.003,218,37.8874,84,175,505.968,3.1,26.1111,,,0,0,0,2017-09-06T02:50:19Z,5470,0.354,1.1105
21.2433,10.8191,201,37.8933,85,175,506.2728,3.1,26.1111,,,0,0,0,2017-09-06T02:50:20Z,5471,0.354,1.1105
21.4043,14.4255,193,37.8993,85,175,506.5776,3.2,26.1111,,,0,0,0,2017-09-06T02:50:21Z,5472,0.354,1.1105
21.2433,13.9677,182,37.9052,84,175,506.8824,3.3,26.1111,,,0,0,0,2017-09-06T02:50:22Z,5473,0.354,1.1105
21.0824,14.4261,195,37.911,83,175,506.8824,3.4,26.1111,,,0,0,0,2017-09-06T02:50:23Z,5474,0.354,1.1105
21.0824,14.4261,199,37.9169,84,175,506.8824,3.4,26.1111,,,0,0,0,2017-09-06T02:50:24Z,5475,0.354,1.1105
21.2433,14.4263,192,37.9228,84,175,506.8824,3.4,26.1111,,,0,0,0,2017-09-06T02:50:25Z,5476,0.354,1.1104
21.2433,14.4266,196,37.9287,84,175,507.1872,3.4,26.1111,,,0,0,0,2017-09-06T02:50:26Z,5477,0.354,1.1104
21.0824,14.4268,186,37.9346,84,175,507.1872,3.3,26.1111,,,0,0,0,2017-09-06T02:50:27Z,5478,0.354,1.1103
21.4043,13.0044,203,37.9405,86,175,507.492,3,26.1111,,,0,0,0,2017-09-06T02:50:28Z,5479,0.354,1.1103
21.7261,13.969,190,37.9465,86,175,507.7968,2.9,26.1111,,,0,0,0,2017-09-06T02:50:29Z,5480,0.354,1.1103
21.8871,13.4953,186,37.9526,87,175,507.7968,2.7,26.1111,,,0,0,0,2017-09-06T02:50:30Z,5481,0.354,1.1103
22.048,13.0044,219,37.9587,88,175,507.7968,2.7,26.1111,,,0,0,0,2017-09-06T02:50:31Z,5482,0.354,1.1103
22.2089,16.1303,224,37.9649,88,176,508.1016,3,26.1111,,,0,0,0,2017-09-06T02:50:32Z,5483,0.354,1.1103
22.3699,16.5286,194,37.9711,89,175,508.1016,3,26.1111,,,0,0,0,2017-09-06T02:50:33Z,5484,0.354,1.1103
22.5308,15.7222,193,37.9774,88,175,508.4064,3,26.1111,,,0,0,0,2017-09-06T02:50:34Z,5485,0.354,1.1102
22.3699,15.7224,196,37.9836,88,175,508.7112,3.1,26.1111,,,0,0,0,2017-09-06T02:50:35Z,5486,0.354,1.1102
22.2089,16.1309,206,37.9898,88,176,509.016,3.1,26.1111,,,0,0,0,2017-09-06T02:50:36Z,5487,0.354,1.1102
22.3699,16.5292,199,37.996,88,176,509.016,3.1,26.1111,,,0,0,0,2017-09-06T02:50:37Z,5488,0.354,1.1102
22.3699,14.8722,213,38.0022,89,175,509.016,3.2,26.1111,,,0,0,0,2017-09-06T02:50:38Z,5489,0.354,1.1101
22.3699,16.5295,208,38.0084,88,175,509.3208,3.1,26.1111,,,0,0,0,2017-09-06T02:50:39Z,5490,0.354,1.1101
22.3699,16.9188,200,38.0146,88,175,509.6256,3.1,26.1111,,,0,0,0,2017-09-06T02:50:40Z,5491,0.354,1.1101
22.3699,17.2994,197,38.0208,88,176,509.9304,3.2,26.1111,,,0,0,0,2017-09-06T02:50:41Z,5492,0.354,1.1101
22.048,15.7236,198,38.027,87,175,510.2352,3.3,26.1111,,,0,0,0,2017-09-06T02:50:42Z,5493,0.354,1.11
21.8871,15.3042,182,38.033,43,176,510.2352,3.4,26.1111,,,0,0,0,2017-09-06T02:50:43Z,5494,0.354,1.11
21.8871,15.3042,191,38.0391,87,176,510.2352,3.3,26.1111,,,0,0,0,2017-09-06T02:50:44Z,5495,0.354,1.11
21.8871,15.7239,192,38.0452,87,176,510.54,3.4,26.1111,,,0,0,0,2017-09-06T02:50:45Z,5496,0.354,1.11
21.8871,17.6724,203,38.0513,86,176,510.8448,3.2,26.1111,,,0,0,0,2017-09-06T02:50:46Z,5497,0.354,1.1099
21.7261,15.7245,200,38.0573,86,176,511.1496,3.3,26.1111,,,0,0,0,2017-09-06T02:50:47Z,5498,0.354,1.1099
21.7261,13.9718,213,38.0634,86,175,511.1496,3.5,26.1111,,,0,0,0,2017-09-06T02:50:48Z,5499,0.354,1.1099
21.7261,14.8741,202,38.0694,86,176,511.1496,3.6,26.1111,,,0,0,0,2017-09-06T02:50:49Z,5500,0.354,1.1099
21.7261,14.43,205,38.0754,86,175,511.4544,3.6,26.1111,,,0,0,0,2017-09-06T02:50:50Z,5501,0.354,1.1099
21.4043,13.4983,159,38.0814,84,176,511.4544,3.6,26.1111,,,0,0,0,2017-09-06T02:50:51Z,5502,0.354,1.1098
21.4043,13.9723,188,38.0873,85,175,511.4544,3.3,26.1111,,,0,0,0,2017-09-06T02:50:52Z,5503,0.354,1.1098
21.4043,13.4988,182,38.0933,85,175,511.4544,3.2,26.1111,,,0,0,0,2017-09-06T02:50:53Z,5504,0.354,1.1097
21.4043,13.9726,210,38.0992,86,175,511.7592,3.1,26.1111,,,0,0,0,2017-09-06T02:50:54Z,5505,0.354,1.1097
21.7261,15.7256,186,38.1052,86,176,511.7592,2.8,26.1111,,,0,0,0,2017-09-06T02:50:55Z,5506,0.354,1.1097
21.7261,15.3065,189,38.1113,86,175,512.064,2.9,26.1111,,,0,0,0,2017-09-06T02:50:56Z,5507,0.354,1.1097
21.8871,13.9728,201,38.1174,87,176,512.064,2.8,26.1111,,,0,0,0,2017-09-06T02:50:57Z,5508,0.354,1.1097
22.048,15.3065,192,38.1235,87,175,512.064,2.9,26.1111,,,0,0,0,2017-09-06T02:50:58Z,5509,0.354,1.1097
22.048,13.008,158,38.1296,83,176,512.064,2.8,26.1111,,,0,0,0,2017-09-06T02:50:59Z,5510,0.354,1.1097
22.2089,13.4993,226,38.1358,78,175,512.064,2.9,26.1111,,,0,0,0,2017-09-06T02:51:00Z,5511,0.354,1.1096
22.3699,15.7262,163,38.142,79,176,512.064,3.4,26.1111,,,0,0,0,2017-09-06T02:51:01Z,5512,0.354,1.1096
6.9202,13.9733,45,38.1439,80,176,512.064,4.4,26.1111,,,0,0,0,2017-09-06T02:51:02Z,5513,0.354,1.1096
21.2433,14.4316,102,38.1498,80,176,512.064,5,26.1111,,,0,0,0,2017-09-06T02:51:03Z,5514,0.354,1.1096
23.1746,16.135,111,38.1562,82,176,512.064,4.9,26.1111,,,0,0,0,2017-09-06T02:51:04Z,5515,0.354,1.1096
24.3011,17.675,210,38.163,83,176,512.064,3.9,26.1111,,,0,0,0,2017-09-06T02:51:05Z,5516,0.354,1.1096
25.9104,17.3029,167,38.1702,86,175,512.064,1.9,26.1111,,,0,0,0,2017-09-06T02:51:06Z,5517,0.354,1.1096
26.876,19.4291,109,38.1777,89,175,512.064,0.5,26.1111,,,0,0,0,2017-09-06T02:51:07Z,5518,0.354,1.1096
27.1979,20.7258,191,38.1852,91,175,512.064,-0.1,26.1111,,,0,0,0,2017-09-06T02:51:08Z,5519,0.354,1.1096
27.6807,20.4094,169,38.1929,91,175,512.064,-0.2,26.1111,,,0,0,0,2017-09-06T02:51:09Z,5520,0.354,1.1096
27.8417,21.0375,191,38.2006,86,175,512.3688,0.6,26.1111,,,0,0,0,2017-09-06T02:51:10Z,5521,0.354,1.1096
28.1635,21.3446,177,38.2085,85,176,512.3688,0.9,26.1111,,,0,0,0,2017-09-06T02:51:11Z,5522,0.354,1.1096
28.3245,21.6474,113,38.2163,85,176,512.3688,1,26.1111,,,0,0,0,2017-09-06T02:51:12Z,5523,0.354,1.1096
28.1635,20.0879,111,38.2242,86,176,512.3688,0.8,26.1111,,,0,0,0,2017-09-06T02:51:13Z,5524,0.354,1.1096
28.6463,20.7258,134,38.2321,87,176,512.6736,0.5,26.1111,,,0,0,0,2017-09-06T02:51:14Z,5525,0.354,1.1096
28.8073,21.3446,114,38.2401,87,176,512.9784,0.3,26.1111,,,0,0,0,2017-09-06T02:51:15Z,5526,0.354,1.1096
28.9682,21.9464,124,38.2482,87,176,513.2832,-0.1,26.1111,,,0,0,0,2017-09-06T02:51:16Z,5527,0.354,1.1096
28.8073,22.8188,171,38.2562,93,176,513.588,0.3,26.1111,,,0,0,0,2017-09-06T02:51:17Z,5528,0.354,1.1096
28.4854,22.5317,165,38.2641,92,176,513.8928,0.8,26.1111,,,0,0,0,2017-09-06T02:51:18Z,5529,0.354,1.1096
27.8417,22.241,195,38.2718,90,176,514.1976,1.8,26.1111,,,0,0,0,2017-09-06T02:51:19Z,5530,0.354,1.1096
27.037,19.4298,193,38.2793,87,176,514.5024,2.7,26.1111,,,0,0,0,2017-09-06T02:51:20Z,5531,0.354,1.1095
26.5542,19.7624,191,38.2867,86,176,514.8072,3.3,26.1111,,,0,0,0,2017-09-06T02:51:21Z,5532,0.354,1.1095
25.9104,20.4109,219,38.2939,83,177,515.112,3.7,26.1111,,,0,0,0,2017-09-06T02:51:22Z,5533,0.354,1.1094
25.2667,20.4112,173,38.3009,80,177,515.4168,3.6,26.1111,,,0,0,0,2017-09-06T02:51:23Z,5534,0.354,1.1094
24.1402,18.3988,147,38.3076,89,176,515.7216,4.1,26.1111,,,0,0,0,2017-09-06T02:51:24Z,5535,0.354,1.1094
23.1746,17.3051,226,38.3141,89,177,516.3312,4.2,26.1111,,,0,0,0,2017-09-06T02:51:25Z,5536,0.354,1.1093
22.6918,17.3054,204,38.3204,88,177,516.636,4.4,26.1111,,,0,0,0,2017-09-06T02:51:26Z,5537,0.354,1.1093
22.2089,17.6779,187,38.3265,87,177,516.9408,4.5,26.1111,,,0,0,0,2017-09-06T02:51:27Z,5538,0.354,1.1092
21.8871,19.7649,224,38.3326,86,177,516.9408,4.4,26.1111,,,0,0,0,2017-09-06T02:51:28Z,5539,0.354,1.1092
21.2433,16.1383,210,38.3385,82,177,517.2456,4.8,26.1111,,,0,0,0,2017-09-06T02:51:29Z,5540,0.354,1.1092
20.5996,16.9263,215,38.3442,80,176,517.5504,4.9,26.1111,,,0,0,0,2017-09-06T02:51:30Z,5541,0.354,1.1091
19.9559,16.1391,210,38.3498,79,177,517.5504,5.3,26.1111,,,0,0,0,2017-09-06T02:51:31Z,5542,0.354,1.109
19.4731,11.9693,175,38.3552,80,176,518.16,5.3,26.1111,,,0,0,0,2017-09-06T02:51:32Z,5543,0.354,1.109
18.9903,10.8269,212,38.3605,82,177,518.4648,5.6,26.1111,,,0,0,0,2017-09-06T02:51:33Z,5544,0.354,1.109
18.5075,11.9696,205,38.3656,81,176,518.7696,5.5,26.1111,,,0,0,0,2017-09-06T02:51:34Z,5545,0.354,1.109
18.0247,8.8403,210,38.3706,77,177,519.0744,5.8,26.1111,,,0,0,0,2017-09-06T02:51:35Z,5546,0.354,1.1089
17.3809,5.104,224,38.3754,75,177,519.3792,6.3,26.1111,,,0,0,0,2017-09-06T02:51:36Z,5547,0.354,1.1089
16.7372,5.104,212,38.3801,75,176,519.684,6.6,26.1111,,,0,0,0,2017-09-06T02:51:37Z,5548,0.354,1.1089
15.7716,5.1042,210,38.3845,66,177,519.684,7.5,26.1111,,,0,0,0,2017-09-06T02:51:38Z,5549,0.354,1.1088
14.806,5.1043,222,38.3886,63,177,519.9888,8.1,26.1111,,,0,0,0,2017-09-06T02:51:39Z,5550,0.354,1.1088
14.0013,3.6094,177,38.3925,62,177,520.2936,8.1,26.1111,,,0,0,0,2017-09-06T02:51:40Z,5551,0.354,1.1087
13.6794,0,224,38.3963,67,176,520.5984,8.1,26.1111,,,0,0,0,2017-09-06T02:51:41Z,5552,0.354,1.1087
13.6794,0,200,38.4001,66,176,520.9032,7.7,26.1111,,,0,0,0,2017-09-06T02:51:42Z,5553,0.354,1.1086
13.3576,3.6095,214,38.4038,65,176,520.9032,7.3,26.1111,,,0,0,0,2017-09-06T02:51:43Z,5554,0.354,1.1086
13.3576,0,213,38.4075,67,176,521.208,7.1,26.1111,,,0,0,0,2017-09-06T02:51:44Z,5555,0.354,1.1086
13.6794,3.6096,193,38.4113,68,176,521.5128,6.4,26.1111,,,0,0,0,2017-09-06T02:51:45Z,5556,0.354,1.1086
14.0013,3.6097,192,38.4152,69,176,521.5128,5.9,26.1111,,,0,0,0,2017-09-06T02:51:46Z,5557,0.354,1.1085
14.3232,3.6097,199,38.4192,70,175,521.8176,5.4,26.1111,,,0,0,0,2017-09-06T02:51:47Z,5558,0.354,1.1085
14.3232,3.6098,208,38.4231,71,175,521.8176,5.3,26.1111,,,0,0,0,2017-09-06T02:51:48Z,5559,0.354,1.1084
14.4841,3.6098,208,38.4272,71,175,522.1224,5.5,26.1111,,,0,0,0,2017-09-06T02:51:49Z,5560,0.354,1.1084
14.4841,3.6099,177,38.4312,71,175,522.1224,5.7,26.1111,,,0,0,0,2017-09-06T02:51:50Z,5561,0.354,1.1084
14.4841,5.1052,184,38.4352,72,175,522.1224,5.5,26.1111,,,0,0,0,2017-09-06T02:51:51Z,5562,0.354,1.1084
14.806,6.2526,179,38.4393,73,176,522.4272,5.1,26.1111,,,0,0,0,2017-09-06T02:51:52Z,5563,0.354,1.1084
15.1278,0,170,38.4435,74,176,522.4272,4.5,26.1111,,,0,0,0,2017-09-06T02:51:53Z,5564,0.354,1.1083
15.4497,0,150,38.4478,78,175,522.732,3.9,26.1111,,,0,0,0,2017-09-06T02:51:54Z,5565,0.354,1.1083
15.9325,0,180,38.4522,81,176,522.732,3.5,26.1111,,,0,0,0,2017-09-06T02:51:55Z,5566,0.354,1.1083
16.5762,0,124,38.4568,82,176,523.0368,2.9,26.1111,,,0,0,0,2017-09-06T02:51:56Z,5567,0.354,1.1083
16.8981,9.5514,140,38.4615,76,176,523.0368,2.5,26.1111,,,0,0,0,2017-09-06T02:51:57Z,5568,0.354,1.1083
17.22,10.8304,189,38.4663,70,176,523.0368,2.6,26.1111,,,0,0,0,2017-09-06T02:51:58Z,5569,0.354,1.1082
17.5418,10.8304,170,38.4712,71,176,523.0368,2.5,26.1111,,,0,0,0,2017-09-06T02:51:59Z,5570,0.354,1.1082
18.0247,11.9737,184,38.4762,71,176,523.3416,2.8,26.1111,,,0,0,0,2017-09-06T02:52:00Z,5571,0.354,1.1082
18.3465,12.5061,200,38.4813,74,177,523.3416,2.8,26.1111,,,0,0,0,2017-09-06T02:52:01Z,5572,0.354,1.1082
18.9903,13.5084,169,38.4866,76,177,523.3416,2.5,26.1111,,,0,0,0,2017-09-06T02:52:02Z,5573,0.354,1.1081
19.3121,14.8856,208,38.4919,71,176,523.3416,2.6,26.1111,,,0,0,0,2017-09-06T02:52:03Z,5574,0.354,1.1081
19.7949,14.8856,205,38.4974,71,176,523.3416,2.3,26.1111,,,0,0,0,2017-09-06T02:52:04Z,5575,0.354,1.1081
20.4387,15.3171,204,38.5031,72,176,523.6464,2.3,26.1111,,,0,0,0,2017-09-06T02:52:05Z,5576,0.354,1.1081
20.7605,15.3174,190,38.5089,73,177,523.9512,2.4,26.1111,,,0,0,0,2017-09-06T02:52:06Z,5577,0.354,1.1081
21.0824,16.1459,173,38.5147,75,176,523.9512,2,26.1111,,,0,0,0,2017-09-06T02:52:07Z,5578,0.354,1.1081
21.7261,17.3146,195,38.5208,77,176,523.9512,1.8,26.1111,,,0,0,0,2017-09-06T02:52:08Z,5579,0.354,1.1081
22.2089,14.8858,178,38.5269,79,177,523.9512,1.6,26.1111,,,0,0,0,2017-09-06T02:52:09Z,5580,0.354,1.1081
22.8527,14.8858,174,38.5333,80,176,524.256,1.5,26.1111,,,0,0,0,2017-09-06T02:52:10Z,5581,0.354,1.1081
23.0136,15.3177,166,38.5397,80,176,524.256,1.7,26.1111,,,0,0,0,2017-09-06T02:52:11Z,5582,0.354,1.1081
23.0136,15.3179,186,38.5461,81,176,524.5608,1.9,26.1111,,,0,0,0,2017-09-06T02:52:12Z,5583,0.354,1.108
23.3355,16.1465,191,38.5526,82,177,524.5608,2,26.1111,,,0,0,0,2017-09-06T02:52:13Z,5584,0.354,1.108
23.6574,16.1465,169,38.5591,84,176,524.5608,1.9,26.1111,,,0,0,0,2017-09-06T02:52:14Z,5585,0.354,1.108
24.1402,15.7377,166,38.5658,85,176,524.8656,1.6,26.1111,,,0,0,0,2017-09-06T02:52:15Z,5586,0.354,1.108
24.3011,16.9349,171,38.5726,85,177,524.8656,1.6,26.1111,,,0,0,0,2017-09-06T02:52:16Z,5587,0.354,1.108
24.462,16.5456,145,38.5794,85,176,525.1704,1.6,26.1111,,,0,0,0,2017-09-06T02:52:17Z,5588,0.354,1.108
24.3011,18.4106,140,38.5861,85,177,525.1704,1.6,26.1111,,,0,0,0,2017-09-06T02:52:18Z,5589,0.354,1.1079
