iBike,13,metric
2017,9,25,16,55,44
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,362.658000,0.375000,2.468199,1.000000,0.000000,85.831680,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:15:25,29.72,347.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.0824,15.3389,108,23.2506,44,148,531.5712,2.2,26.6667,,,0,0,0,2017-09-25T12:26:22Z,3573,0.354,1.105
21.2433,14.9067,0,23.2565,0,148,531.5712,1.7,26.6667,,,0,0,0,2017-09-25T12:26:23Z,3574,0.354,1.105
19.634,14.0027,0,23.2619,0,148,531.2664,1.8,26.6667,,,0,0,0,2017-09-25T12:26:24Z,3575,0.354,1.105
18.6684,11.4331,0,23.2671,0,147,531.2664,1.3,26.6667,,,0,0,0,2017-09-25T12:26:25Z,3576,0.354,1.105
17.7028,13.0358,0,23.272,0,147,531.2664,1.8,26.6667,,,0,0,0,2017-09-25T12:26:26Z,3577,0.354,1.105
18.0247,13.0358,156,23.277,49,146,530.9616,1.8,26.6667,,,0,0,0,2017-09-25T12:26:27Z,3578,0.354,1.105
18.5075,11.9912,142,23.2822,50,146,530.9616,1.7,26.6667,,,0,0,0,2017-09-25T12:26:28Z,3579,0.354,1.105
18.9903,12.5246,83,23.2874,52,146,530.9616,1.4,26.6667,,,0,0,0,2017-09-25T12:26:29Z,3580,0.354,1.1049
19.7949,13.5279,72,23.2929,55,147,531.2664,0,26.6667,,,0,0,0,2017-09-25T12:26:30Z,3581,0.354,1.105
21.0824,14.907,93,23.2988,59,147,531.5712,-1.2,26.6667,,,0,0,0,2017-09-25T12:26:31Z,3582,0.354,1.105
22.6918,15.3389,68,23.3051,62,147,531.876,-2.2,26.6667,,,0,0,0,2017-09-25T12:26:32Z,3583,0.354,1.105
23.4964,16.5679,79,23.3116,64,147,532.1808,-2.8,26.6667,,,0,0,0,2017-09-25T12:26:33Z,3584,0.354,1.105
24.462,18.4351,58,23.3184,66,148,532.4856,-2.9,26.6667,,,0,0,0,2017-09-25T12:26:34Z,3585,0.354,1.105
25.4276,18.7859,89,23.3255,68,147,532.4856,-2.4,26.6667,,,0,0,0,2017-09-25T12:26:35Z,3586,0.354,1.105
26.0714,19.1306,142,23.3327,70,146,532.4856,-1.7,26.6667,,,0,0,0,2017-09-25T12:26:36Z,3587,0.354,1.105
25.7495,18.0767,153,23.3399,68,145,532.7904,-0.4,26.6667,,,0,0,0,2017-09-25T12:26:37Z,3588,0.354,1.105
24.7839,20.1298,166,23.3468,64,144,532.7904,1.3,26.6667,,,0,0,0,2017-09-25T12:26:38Z,3589,0.354,1.105
23.3355,19.4699,154,23.3532,61,144,532.7904,3.2,26.6667,,,0,0,0,2017-09-25T12:26:39Z,3590,0.354,1.105
22.048,15.7598,137,23.3594,58,144,532.4856,4.5,26.6667,,,0,0,0,2017-09-25T12:26:40Z,3591,0.354,1.1049
21.0824,21.0825,131,23.3652,56,144,532.4856,4.8,26.6667,,,0,0,0,2017-09-25T12:26:41Z,3592,0.354,1.1049
20.5996,25.0501,136,23.3709,56,144,532.1808,4.4,26.6667,,,0,0,0,2017-09-25T12:26:42Z,3593,0.354,1.1048
20.1168,23.1516,99,23.3765,54,145,532.1808,3.5,26.6667,,,0,0,0,2017-09-25T12:26:43Z,3594,0.354,1.1048
19.9559,23.9837,102,23.3821,54,145,532.4856,2.3,26.6667,,,0,0,0,2017-09-25T12:26:44Z,3595,0.354,1.1048
19.9559,20.4537,97,23.3876,54,145,532.4856,1.7,26.6667,,,0,0,0,2017-09-25T12:26:45Z,3596,0.354,1.1048
19.9559,21.0832,73,23.3932,54,146,532.1808,1,26.6667,,,0,0,0,2017-09-25T12:26:46Z,3597,0.354,1.1048
20.4387,21.6945,69,23.3988,55,146,531.876,0,26.6667,,,0,0,0,2017-09-25T12:26:47Z,3598,0.354,1.1048
21.0824,20.7705,72,23.4047,58,145,531.5712,-0.7,26.6667,,,0,0,0,2017-09-25T12:26:48Z,3599,0.354,1.1048
21.8871,20.4534,78,23.4108,59,145,531.5712,-1.4,26.6667,,,0,0,0,2017-09-25T12:26:49Z,3600,0.354,1.1048
22.5308,21.0825,59,23.417,62,145,531.2664,-2.1,26.6667,,,0,0,0,2017-09-25T12:26:50Z,3601,0.354,1.1049
23.4964,17.3399,67,23.4236,63,145,531.2664,-2.1,26.6667,,,0,0,0,2017-09-25T12:26:51Z,3602,0.354,1.1049
24.1402,20.4534,66,23.4303,66,146,530.9616,-2,26.6667,,,0,0,0,2017-09-25T12:26:52Z,3603,0.354,1.1048
24.9448,21.3906,62,23.4372,67,146,530.9616,-2.2,26.6667,,,0,0,0,2017-09-25T12:26:53Z,3604,0.354,1.1048
25.7495,25.0497,104,23.4443,64,146,530.9616,-2.1,26.6667,,,0,0,0,2017-09-25T12:26:54Z,3605,0.354,1.1049
26.2323,25.8202,0,23.4516,64,146,530.9616,-2.1,26.6667,,,0,0,0,2017-09-25T12:26:55Z,3606,0.354,1.1049
26.0714,25.3083,0,23.4589,36,147,530.6568,-2.1,26.6667,,,0,0,0,2017-09-25T12:26:56Z,3607,0.354,1.105
25.7495,23.7083,0,23.466,0,147,530.352,-1.9,26.6667,,,0,0,0,2017-09-25T12:26:57Z,3608,0.354,1.105
25.5886,23.4305,0,23.4731,0,146,530.352,-1.7,26.6667,,,0,0,0,2017-09-25T12:26:58Z,3609,0.354,1.105
25.4276,24.5209,0,23.4802,0,146,530.352,-1.7,26.6667,,,0,0,0,2017-09-25T12:26:59Z,3610,0.354,1.105
25.1058,21.6921,0,23.4872,0,146,530.0472,-1.3,26.6667,,,0,0,0,2017-09-25T12:27:00Z,3611,0.354,1.105
25.4276,23.1495,44,23.4942,68,146,530.0472,-1.4,26.6667,,,0,0,0,2017-09-25T12:27:01Z,3612,0.354,1.105
25.7495,23.4301,35,23.5014,69,145,530.0472,-1.4,26.6667,,,0,0,0,2017-09-25T12:27:02Z,3613,0.354,1.105
25.9104,23.1495,34,23.5086,71,145,530.0472,-1.4,26.6667,,,0,0,0,2017-09-25T12:27:03Z,3614,0.354,1.105
26.5542,23.707,55,23.516,73,144,530.0472,-2.1,26.6667,,,0,0,0,2017-09-25T12:27:04Z,3615,0.354,1.1051
27.1979,22.8646,34,23.5235,74,143,530.0472,-2.2,26.6667,,,0,0,0,2017-09-25T12:27:05Z,3616,0.354,1.1051
27.6807,22.2857,38,23.5312,75,143,529.7424,-2.5,26.6667,,,0,0,0,2017-09-25T12:27:06Z,3617,0.354,1.1051
28.0026,21.6913,41,23.539,76,143,529.4376,-2.3,26.6667,,,0,0,0,2017-09-25T12:27:07Z,3618,0.354,1.1051
28.3245,22.5766,46,23.5468,76,142,529.4376,-1.8,26.6667,,,0,0,0,2017-09-25T12:27:08Z,3619,0.354,1.1052
28.3245,23.4288,0,23.5547,58,142,529.4376,-1.7,26.6667,,,0,0,0,2017-09-25T12:27:09Z,3620,0.354,1.1052
28.0026,23.7061,0,23.5625,0,141,529.1328,-1.1,26.6667,,,0,0,0,2017-09-25T12:27:10Z,3621,0.354,1.1052
27.3588,21.6909,0,23.5701,0,141,529.1328,-0.7,26.6667,,,0,0,0,2017-09-25T12:27:11Z,3622,0.354,1.1052
27.037,20.1283,0,23.5776,0,140,528.5232,-0.7,26.6667,,,0,0,0,2017-09-25T12:27:12Z,3623,0.354,1.1052
26.3932,19.4682,0,23.5849,0,139,528.5232,-0.4,26.6667,,,0,0,0,2017-09-25T12:27:13Z,3624,0.354,1.1052
26.0714,22.2849,0,23.5922,0,138,528.5232,-0.6,26.6667,,,0,0,0,2017-09-25T12:27:14Z,3625,0.354,1.1052
26.3932,24.2503,63,23.5995,71,138,528.2184,-1.1,26.6667,,,0,0,0,2017-09-25T12:27:15Z,3626,0.354,1.1052
27.037,24.2503,53,23.607,74,138,528.2184,-1.7,26.6667,,,0,0,0,2017-09-25T12:27:16Z,3627,0.354,1.1052
27.6807,23.428,56,23.6147,76,137,527.9136,-2.1,26.6667,,,0,0,0,2017-09-25T12:27:17Z,3628,0.354,1.1052
28.3245,23.9789,54,23.6226,77,137,527.9136,-2.6,26.6667,,,0,0,0,2017-09-25T12:27:18Z,3629,0.354,1.1053
28.8073,22.8629,36,23.6306,79,137,527.6088,-2.6,26.6667,,,0,0,0,2017-09-25T12:27:19Z,3630,0.354,1.1053
29.6119,23.4267,60,23.6388,80,137,527.6088,-2.5,26.6667,,,0,0,0,2017-09-25T12:27:20Z,3631,0.354,1.1054
30.0947,23.4267,0,23.6472,81,137,527.304,-2.5,26.6667,,,0,0,0,2017-09-25T12:27:21Z,3632,0.354,1.1054
30.2557,24.2489,0,23.6556,50,137,526.9992,-2.3,26.6667,,,0,0,0,2017-09-25T12:27:22Z,3633,0.354,1.1054
30.2557,25.8145,57,23.664,81,136,526.9992,-1.8,26.6667,,,0,0,0,2017-09-25T12:27:23Z,3634,0.354,1.1054
30.4166,26.3158,106,23.6724,83,136,526.6944,-1.4,26.6667,,,0,0,0,2017-09-25T12:27:24Z,3635,0.354,1.1054
30.7385,27.5286,44,23.681,83,135,526.3896,-1.5,26.6667,,,0,0,0,2017-09-25T12:27:25Z,3636,0.354,1.1054
31.0603,27.7649,39,23.6896,85,135,526.3896,-1.5,26.6667,,,0,0,0,2017-09-25T12:27:26Z,3637,0.354,1.1054
31.5431,29.3653,86,23.6984,85,135,526.3896,-2,26.6667,,,0,0,0,2017-09-25T12:27:27Z,3638,0.354,1.1055
31.5431,26.3148,0,23.7071,86,134,526.3896,-2.1,26.6667,,,0,0,0,2017-09-25T12:27:28Z,3639,0.354,1.1055
31.7041,27.7639,0,23.7159,86,134,526.0848,-2.1,26.6667,,,0,0,0,2017-09-25T12:27:29Z,3640,0.354,1.1055
32.0259,27.5271,0,23.7248,87,134,526.0848,-1.8,26.6667,,,0,0,0,2017-09-25T12:27:30Z,3641,0.354,1.1056
12.5529,26.8057,0,23.7283,88,134,525.78,-0.9,26.6667,,,0,0,0,2017-09-25T12:27:31Z,3642,0.354,1.1056
28.4854,28.46,41,23.7362,89,133,525.78,-0.6,26.6667,,,0,0,0,2017-09-25T12:27:32Z,3643,0.354,1.1056
32.6697,29.3631,51,23.7453,88,133,525.4752,-0.5,26.6667,,,0,0,0,2017-09-25T12:27:33Z,3644,0.354,1.1056
32.9916,28.9148,51,23.7545,88,132,525.4752,-0.8,26.6667,,,0,0,0,2017-09-25T12:27:34Z,3645,0.354,1.1056
32.9916,32.7294,77,23.7636,88,132,525.4752,-1.4,26.6667,,,0,0,0,2017-09-25T12:27:35Z,3646,0.354,1.1056
32.8306,34.4787,80,23.7727,88,132,525.4752,-1.5,26.6667,,,0,0,0,2017-09-25T12:27:36Z,3647,0.354,1.1056
32.5087,32.3272,76,23.7818,87,133,525.4752,-1.2,26.6667,,,0,0,0,2017-09-25T12:27:37Z,3648,0.354,1.1057
32.0259,32.1245,100,23.7907,85,134,525.4752,-0.7,26.6667,,,0,0,0,2017-09-25T12:27:38Z,3649,0.354,1.1057
31.3822,29.3621,0,23.7994,84,134,525.4752,-0.5,26.6667,,,0,0,0,2017-09-25T12:27:39Z,3650,0.354,1.1057
31.2213,27.7614,129,23.8081,85,134,525.1704,-0.4,26.6667,,,0,0,0,2017-09-25T12:27:40Z,3651,0.354,1.1057
31.7041,27.5246,92,23.8169,86,135,525.1704,-0.7,26.6667,,,0,0,0,2017-09-25T12:27:41Z,3652,0.354,1.1058
31.865,27.9951,110,23.8257,86,135,524.8656,-0.9,26.6667,,,0,0,0,2017-09-25T12:27:42Z,3653,0.354,1.1058
31.865,27.9951,62,23.8346,86,135,524.8656,-1.1,26.6667,,,0,0,0,2017-09-25T12:27:43Z,3654,0.354,1.1058
31.865,25.8102,94,23.8434,86,136,524.5608,-1.2,26.6667,,,0,0,0,2017-09-25T12:27:44Z,3655,0.354,1.1058
32.1869,25.8102,54,23.8524,86,136,524.5608,-1.1,26.6667,,,0,0,0,2017-09-25T12:27:45Z,3656,0.354,1.1058
32.0259,26.3114,84,23.8613,86,137,524.256,-1,26.6667,,,0,0,0,2017-09-25T12:27:46Z,3657,0.354,1.1058
32.0259,23.4224,51,23.8701,86,137,524.256,-0.9,26.6667,,,0,0,0,2017-09-25T12:27:47Z,3658,0.354,1.1058
32.0259,23.9732,41,23.879,86,137,523.9512,-1.1,26.6667,,,0,0,0,2017-09-25T12:27:48Z,3659,0.354,1.1058
32.0259,25.5555,38,23.8879,86,137,523.9512,-1,26.6667,,,0,0,0,2017-09-25T12:27:49Z,3660,0.354,1.1058
32.0259,28.2264,0,23.8968,86,136,523.6464,-1.4,26.6667,,,0,0,0,2017-09-25T12:27:50Z,3661,0.354,1.1059
32.1869,27.0449,49,23.9058,87,136,523.6464,-1.6,26.6667,,,0,0,0,2017-09-25T12:27:51Z,3662,0.354,1.1059
32.5087,27.9936,50,23.9148,88,136,523.3416,-1.9,26.6667,,,0,0,0,2017-09-25T12:27:52Z,3663,0.354,1.1059
32.6697,29.5815,70,23.9239,88,136,523.3416,-2,26.6667,,,0,0,0,2017-09-25T12:27:53Z,3664,0.354,1.1059
32.5087,28.2254,0,23.9329,79,136,523.3416,-1.4,26.6667,,,0,0,0,2017-09-25T12:27:54Z,3665,0.354,1.1059
16.0934,30.4512,0,23.9374,79,136,523.3416,-0.4,26.6667,,,0,0,0,2017-09-25T12:27:55Z,3666,0.354,1.1059
30.8994,27.5221,0,23.946,40,136,523.0368,0.4,26.6667,,,0,0,0,2017-09-25T12:27:56Z,3667,0.354,1.106
31.3822,27.7583,0,23.9547,0,136,523.0368,0.3,26.6667,,,0,0,0,2017-09-25T12:27:57Z,3668,0.354,1.106
31.0603,25.2963,0,23.9633,0,136,522.732,-0.1,26.6667,,,0,0,0,2017-09-25T12:27:58Z,3669,0.354,1.106
30.7385,25.5531,0,23.9718,0,135,522.732,-1,26.6667,,,0,0,0,2017-09-25T12:27:59Z,3670,0.354,1.106
30.2557,24.7742,0,23.9803,0,134,522.732,-1.3,26.6667,,,0,0,0,2017-09-25T12:28:00Z,3671,0.354,1.1061
29.9338,24.5093,0,23.9886,0,133,522.4272,-0.9,26.6667,,,0,0,0,2017-09-25T12:28:01Z,3672,0.354,1.1061
29.7729,25.0364,105,23.9968,80,133,522.4272,-0.7,26.6667,,,0,0,0,2017-09-25T12:28:02Z,3673,0.354,1.1061
29.9338,23.9705,73,24.0052,81,132,522.4272,-0.6,26.6667,,,0,0,0,2017-09-25T12:28:03Z,3674,0.354,1.1061
30.0947,25.2954,76,24.0135,81,133,522.4272,-0.8,26.6667,,,0,0,0,2017-09-25T12:28:04Z,3675,0.354,1.1061
30.4166,24.2409,63,24.022,81,133,522.1224,-1.1,26.6667,,,0,0,0,2017-09-25T12:28:05Z,3676,0.354,1.1061
30.4166,24.5084,52,24.0304,82,134,522.1224,-1.2,26.6667,,,0,0,0,2017-09-25T12:28:06Z,3677,0.354,1.1061
30.4166,24.7733,0,24.0389,61,134,522.1224,-1.7,26.6667,,,0,0,0,2017-09-25T12:28:07Z,3678,0.354,1.1061
30.2557,24.7733,0,24.0473,35,134,522.1224,-1.7,26.6667,,,0,0,0,2017-09-25T12:28:08Z,3679,0.354,1.1061
30.0947,24.2401,0,24.0556,0,134,522.1224,-1.6,26.6667,,,0,0,0,2017-09-25T12:28:09Z,3680,0.354,1.1062
29.7729,24.7729,0,24.0639,0,133,521.8176,-1.7,26.6667,,,0,0,0,2017-09-25T12:28:10Z,3681,0.354,1.1062
29.6119,25.2945,0,24.0721,0,132,521.8176,-1.2,26.6667,,,0,0,0,2017-09-25T12:28:11Z,3682,0.354,1.1062
29.1291,24.7729,0,24.0802,0,131,521.5128,-1.3,26.6667,,,0,0,0,2017-09-25T12:28:12Z,3683,0.354,1.1062
28.8073,27.0404,0,24.0882,0,130,521.5128,-1.2,26.6667,,,0,0,0,2017-09-25T12:28:13Z,3684,0.354,1.1062
28.4854,26.0568,0,24.0961,0,129,521.5128,-1.1,26.6667,,,0,0,0,2017-09-25T12:28:14Z,3685,0.354,1.1062
28.0026,27.2808,0,24.1039,0,128,521.5128,-1.1,26.6667,,,0,0,0,2017-09-25T12:28:15Z,3686,0.354,1.1062
27.6807,27.9895,66,24.1116,75,127,521.5128,-1,26.6667,,,0,0,0,2017-09-25T12:28:16Z,3687,0.354,1.1062
28.0026,26.3061,79,24.1194,76,127,521.208,-1,26.6667,,,0,0,0,2017-09-25T12:28:17Z,3688,0.354,1.1062
28.1635,26.0563,78,24.1272,77,127,521.208,-1,26.6667,,,0,0,0,2017-09-25T12:28:18Z,3689,0.354,1.1063
28.1635,24.772,70,24.135,76,128,520.9032,-1,26.6667,,,0,0,0,2017-09-25T12:28:19Z,3690,0.354,1.1063
28.3245,25.5499,76,24.1429,77,128,520.9032,-1,26.6667,,,0,0,0,2017-09-25T12:28:20Z,3691,0.354,1.1063
28.6463,22.8525,48,24.1508,77,128,520.9032,-0.9,26.6667,,,0,0,0,2017-09-25T12:28:21Z,3692,0.354,1.1063
28.9682,22.565,60,24.1589,78,129,520.5984,-1.2,26.6667,,,0,0,0,2017-09-25T12:28:22Z,3693,0.354,1.1063
29.1291,25.0336,50,24.167,79,129,520.5984,-1.4,26.6667,,,0,0,0,2017-09-25T12:28:23Z,3694,0.354,1.1063
29.2901,24.2387,0,24.1751,79,128,520.2936,-1.4,26.6667,,,0,0,0,2017-09-25T12:28:24Z,3695,0.354,1.1063
29.451,23.4164,40,24.1833,79,128,520.2936,-1.5,26.6667,,,0,0,0,2017-09-25T12:28:25Z,3696,0.354,1.1063
29.451,22.2734,53,24.1915,80,127,519.9888,-1.5,26.6667,,,0,0,0,2017-09-25T12:28:26Z,3697,0.354,1.1063
29.9338,23.1355,46,24.1998,81,127,519.9888,-1.5,26.6667,,,0,0,0,2017-09-25T12:28:27Z,3698,0.354,1.1064
30.0947,24.5057,67,24.2082,82,127,519.9888,-1.5,26.6667,,,0,0,0,2017-09-25T12:28:28Z,3699,0.354,1.1064
30.4166,23.1355,53,24.2166,75,128,519.9888,-1.6,26.6667,,,0,0,0,2017-09-25T12:28:29Z,3700,0.354,1.1064
30.5775,20.7557,0,24.2251,75,128,519.9888,-1.3,26.6667,,,0,0,0,2017-09-25T12:28:30Z,3701,0.354,1.1064
30.2557,19.7897,0,24.2335,53,130,519.684,-1.4,26.6667,,,0,0,0,2017-09-25T12:28:31Z,3702,0.354,1.1064
30.0947,23.4151,0,24.2419,37,130,519.684,-1.3,26.6667,,,0,0,0,2017-09-25T12:28:32Z,3703,0.354,1.1065
29.7729,18.7739,0,24.2501,0,130,519.684,-1,26.6667,,,0,0,0,2017-09-25T12:28:33Z,3704,0.3983,1.1065
29.6119,19.118,0,24.2584,0,130,519.684,-1.1,26.6667,,,0,0,0,2017-09-25T12:28:34Z,3705,0.4425,1.1065
29.6119,20.1161,0,24.2666,0,130,519.3792,-1.2,26.6667,,,0,0,0,2017-09-25T12:28:35Z,3706,0.4868,1.1065
29.451,21.9768,0,24.2748,0,129,519.3792,-1.3,26.6667,,,0,0,0,2017-09-25T12:28:36Z,3707,0.531,1.1065
29.2901,20.438,0,24.2829,0,128,519.0744,-1.3,26.6667,,,0,0,0,2017-09-25T12:28:37Z,3708,0.531,1.1065
29.1291,20.7549,0,24.291,0,127,519.0744,-1.6,26.6667,,,0,0,0,2017-09-25T12:28:38Z,3709,0.4868,1.1065
27.6807,18.7732,0,24.2987,0,126,519.0744,-2,26.6667,,,0,0,0,2017-09-25T12:28:39Z,3710,0.4425,1.1065
24.623,18.0645,0,24.3055,0,126,519.0744,-1.9,26.6667,,,0,0,0,2017-09-25T12:28:40Z,3711,0.3983,1.1065
20.5996,11.9826,0,24.3112,0,125,519.0744,-1.5,26.6667,,,0,0,0,2017-09-25T12:28:41Z,3712,0.354,1.1065
18.1856,11.425,0,24.3163,0,124,519.0744,-0.5,26.6667,,,0,0,0,2017-09-25T12:28:42Z,3713,0.354,1.1065
19.1512,10.2186,0,24.3216,0,124,518.7696,1.1,26.6667,,,0,0,0,2017-09-25T12:28:43Z,3714,0.354,1.1066
21.7261,14.4513,0,24.3276,0,125,518.4648,1.7,26.6667,,,0,0,0,2017-09-25T12:28:44Z,3715,0.354,1.1066
22.2089,13.9922,0,24.3338,0,125,518.4648,1.3,26.6667,,,0,0,0,2017-09-25T12:28:45Z,3716,0.354,1.1066
22.3699,12.515,0,24.34,0,125,518.7696,0.6,26.6667,,,0,0,0,2017-09-25T12:28:46Z,3717,0.354,1.1066
22.8527,15.7477,99,24.3464,63,125,518.4648,-0.4,26.6667,,,0,0,0,2017-09-25T12:28:47Z,3718,0.354,1.1066
23.6574,16.1568,99,24.353,65,125,518.4648,-1.1,26.6667,,,0,0,0,2017-09-25T12:28:48Z,3719,0.354,1.1066
24.462,16.1568,97,24.3597,67,125,518.16,-1.4,26.6667,,,0,0,0,2017-09-25T12:28:49Z,3720,0.354,1.1066
25.2667,16.9454,71,24.3668,69,125,517.8552,-1.3,26.6667,,,0,0,0,2017-09-25T12:28:50Z,3721,0.354,1.1066
25.7495,18.7721,63,24.3739,70,124,517.8552,-1.5,26.6667,,,0,0,0,2017-09-25T12:28:51Z,3722,0.354,1.1067
26.3932,25.2884,63,24.3812,71,124,517.8552,-1.5,26.6667,,,0,0,0,2017-09-25T12:28:52Z,3723,0.354,1.1067
26.5542,23.4125,0,24.3886,72,124,517.8552,-1.5,26.6667,,,0,0,0,2017-09-25T12:28:53Z,3724,0.354,1.1067
26.7151,24.2347,64,24.396,73,124,517.8552,-1.5,26.6667,,,0,0,0,2017-09-25T12:28:54Z,3725,0.354,1.1067
27.1979,21.9748,64,24.4036,73,124,517.5504,-1.5,26.6667,,,0,0,0,2017-09-25T12:28:55Z,3726,0.354,1.1067
27.037,22.2698,0,24.4111,74,124,517.5504,-0.9,26.6667,,,0,0,0,2017-09-25T12:28:56Z,3727,0.354,1.1067
13.0357,23.6892,35,24.4147,75,124,517.5504,0.1,26.6667,,,0,0,0,2017-09-25T12:28:57Z,3728,0.354,1.1067
27.6807,23.6888,63,24.4224,76,125,517.2456,0.6,26.6667,,,0,0,0,2017-09-25T12:28:58Z,3729,0.354,1.1068
28.3245,22.8475,72,24.4303,76,125,516.9408,0.6,26.6667,,,0,0,0,2017-09-25T12:28:59Z,3730,0.354,1.1068
28.6463,22.8475,48,24.4382,78,126,516.9408,0.1,26.6667,,,0,0,0,2017-09-25T12:29:00Z,3731,0.354,1.1068
28.8073,21.3718,71,24.4462,78,127,516.636,-0.8,26.6667,,,0,0,0,2017-09-25T12:29:01Z,3732,0.354,1.1068
28.9682,19.7865,45,24.4543,79,128,516.636,-1.2,26.6667,,,0,0,0,2017-09-25T12:29:02Z,3733,0.354,1.1068
29.451,21.6746,37,24.4625,80,128,516.9408,-1.3,26.6667,,,0,0,0,2017-09-25T12:29:03Z,3734,0.354,1.1068
29.9338,22.847,70,24.4708,81,128,516.9408,-1.3,26.6667,,,0,0,0,2017-09-25T12:29:04Z,3735,0.354,1.1068
30.2557,21.6746,31,24.4792,82,129,516.636,-1.6,26.6667,,,0,0,0,2017-09-25T12:29:05Z,3736,0.354,1.1068
30.4166,20.7515,33,24.4876,83,129,516.636,-1.8,26.6667,,,0,0,0,2017-09-25T12:29:06Z,3737,0.354,1.1069
30.7385,22.2677,42,24.4962,76,129,516.3312,-1.8,26.6667,,,0,0,0,2017-09-25T12:29:07Z,3738,0.354,1.1069
30.7385,23.4104,0,24.5047,52,129,516.3312,-1.7,26.6667,,,0,0,0,2017-09-25T12:29:08Z,3739,0.354,1.1069
30.5775,25.0263,0,24.5132,52,130,516.3312,-1.7,26.6667,,,0,0,0,2017-09-25T12:29:09Z,3740,0.354,1.1069
30.0947,24.4994,0,24.5216,52,130,516.0264,-1.6,26.6667,,,0,0,0,2017-09-25T12:29:10Z,3741,0.354,1.1069
29.7729,24.4998,0,24.5298,37,130,515.7216,-1.5,26.6667,,,0,0,0,2017-09-25T12:29:11Z,3742,0.354,1.1069
29.2901,23.13,0,24.538,0,130,515.4168,-1.5,26.6667,,,0,0,0,2017-09-25T12:29:12Z,3743,0.354,1.1069
28.9682,23.41,0,24.546,0,130,515.112,-1.4,26.6667,,,0,0,0,2017-09-25T12:29:13Z,3744,0.354,1.1069
28.8073,21.9724,0,24.554,0,129,515.112,-1.6,26.6667,,,0,0,0,2017-09-25T12:29:14Z,3745,0.354,1.1069
28.8073,19.7847,0,24.562,0,128,515.112,-1.8,26.6667,,,0,0,0,2017-09-25T12:29:15Z,3746,0.354,1.107
28.8073,19.7847,0,24.57,0,127,515.112,-1.8,26.6667,,,0,0,0,2017-09-25T12:29:16Z,3747,0.354,1.107
28.8073,19.4521,0,24.578,0,126,515.112,-1.8,26.6667,,,0,0,0,2017-09-25T12:29:17Z,3748,0.354,1.107
28.8073,19.1135,0,24.586,0,125,515.112,-1.6,26.6667,,,0,0,0,2017-09-25T12:29:18Z,3749,0.354,1.107
29.2901,19.4514,81,24.5942,80,125,514.8072,-1.4,26.6667,,,0,0,0,2017-09-25T12:29:19Z,3750,0.354,1.1071
29.7729,19.1128,36,24.6024,73,126,514.8072,-1.6,26.6667,,,0,0,0,2017-09-25T12:29:20Z,3751,0.3983,1.1071
30.0947,18.768,0,24.6108,73,126,514.8072,-1.6,26.6667,,,0,0,0,2017-09-25T12:29:21Z,3752,0.4425,1.1071
29.9338,18.768,0,24.6191,33,126,514.5024,-1.7,26.6667,,,0,0,0,2017-09-25T12:29:22Z,3753,0.4868,1.1071
23.4964,20.7488,0,24.6256,0,125,514.5024,-1.1,26.6667,,,0,0,0,2017-09-25T12:29:23Z,3754,0.4425,1.1071
24.1402,21.3683,0,24.6324,0,125,514.5024,-0.8,26.6667,,,0,0,0,2017-09-25T12:29:24Z,3755,0.3983,1.1071
29.7729,20.1102,0,24.6406,0,125,514.1976,-0.6,26.6667,,,0,0,0,2017-09-25T12:29:25Z,3756,0.354,1.1071
29.6119,17.6947,0,24.6488,0,124,514.1976,-0.7,26.6667,,,0,0,0,2017-09-25T12:29:26Z,3757,0.354,1.1071
29.6119,19.1121,0,24.6571,0,123,513.8928,-1.3,26.6667,,,0,0,0,2017-09-25T12:29:27Z,3758,0.354,1.1072
29.451,20.4317,0,24.6653,0,122,513.8928,-1.3,26.6667,,,0,0,0,2017-09-25T12:29:28Z,3759,0.3983,1.1072
29.451,25.2829,0,24.6734,0,121,513.588,-1.5,26.6667,,,0,0,0,2017-09-25T12:29:29Z,3760,0.4425,1.1072
29.1291,26.7856,0,24.6815,0,121,513.588,-1.4,26.6667,,,0,0,0,2017-09-25T12:29:30Z,3761,0.3983,1.1072
28.8073,23.9578,0,24.6895,0,120,513.588,-1.3,26.6667,,,0,0,0,2017-09-25T12:29:31Z,3762,0.354,1.1072
28.4854,26.0449,0,24.6974,0,120,513.588,-1.2,26.6667,,,0,0,0,2017-09-25T12:29:32Z,3763,0.354,1.1072
28.1635,24.7606,0,24.7053,0,119,513.588,-1.2,26.6667,,,0,0,0,2017-09-25T12:29:33Z,3764,0.354,1.1073
