iBike,13,metric
2017,11,3,6,31,24
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,112.000000,0.375000,2.468199,1.000000,0.000000,44.196000,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:44:26,13.04,107.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.9903,15.2209,0,0.7344,77,96,448.056,-0.4,25,,,0,0,0,2017-11-03T01:04:39Z,193,0.354,1.1222
18.1856,13.8944,0,0.7395,47,96,448.056,-1.2,25,,,0,0,0,2017-11-03T01:04:40Z,194,0.354,1.1222
16.4153,12.4276,0,0.7441,0,95,448.056,-1.2,25,,,0,0,0,2017-11-03T01:04:41Z,195,0.354,1.1222
14.9669,10.1472,0,0.7482,0,94,448.056,-1.3,25,,,0,0,0,2017-11-03T01:04:42Z,196,0.354,1.1222
13.3576,10.763,0,0.7519,0,94,448.056,-1.6,25,,,0,0,0,2017-11-03T01:04:43Z,197,0.354,1.1222
11.4263,8.7879,0,0.7551,0,93,448.056,-1.4,25,,,0,0,0,2017-11-03T01:04:44Z,198,0.354,1.1222
9.0123,8.0224,0,0.7576,0,91,447.7512,-1.1,25,,,0,0,0,2017-11-03T01:04:45Z,199,0.354,1.1221
9.1733,10.763,0,0.7601,0,89,447.7512,-0.5,25,,,0,0,0,2017-11-03T01:04:46Z,200,0.354,1.1222
11.4263,8.7797,148,0.7633,52,89,448.056,0.2,24.4444,,,0,0,0,2017-11-03T01:04:47Z,201,0.354,1.1243
12.8748,10.138,113,0.7669,60,89,448.056,0.9,24.4444,,,0,0,0,2017-11-03T01:04:48Z,202,0.354,1.1243
14.0013,9.4832,72,0.7708,64,90,448.056,0.7,24.4444,,,0,0,0,2017-11-03T01:04:49Z,203,0.354,1.1243
14.645,10.7529,43,0.7749,66,91,448.056,0,24.4444,,,0,0,0,2017-11-03T01:04:50Z,204,0.354,1.1243
14.806,8.7797,38,0.779,67,92,447.7512,0,24.4444,,,0,0,0,2017-11-03T01:04:51Z,205,0.354,1.1243
15.1278,10.138,34,0.7832,68,92,447.4464,-0.5,24.4444,,,0,0,0,2017-11-03T01:04:52Z,206,0.354,1.1243
15.4497,10.1378,34,0.7875,69,93,447.4464,-0.3,24.4444,,,0,0,0,2017-11-03T01:04:53Z,207,0.354,1.1243
15.4497,12.4162,35,0.7918,69,93,447.4464,-0.2,24.4444,,,0,0,0,2017-11-03T01:04:54Z,208,0.354,1.1243
15.6106,13.882,0,0.7961,70,93,447.4464,-0.2,24.4444,,,0,0,0,2017-11-03T01:04:55Z,209,0.354,1.1243
15.7716,9.4832,34,0.8005,70,92,447.4464,-0.1,24.4444,,,0,0,0,2017-11-03T01:04:56Z,210,0.354,1.1243
15.9325,14.3373,36,0.8049,74,91,447.4464,-0.4,24.4444,,,0,0,0,2017-11-03T01:04:57Z,211,0.354,1.1243
16.5762,11.3346,46,0.8095,76,91,447.4464,-0.7,24.4444,,,0,0,0,2017-11-03T01:04:58Z,212,0.354,1.1243
17.22,11.8876,45,0.8143,78,91,447.4464,-0.9,24.4444,,,0,0,0,2017-11-03T01:04:59Z,213,0.354,1.1243
17.7028,8.0145,36,0.8192,79,91,447.4464,-1.2,24.4444,,,0,0,0,2017-11-03T01:05:00Z,214,0.354,1.1243
18.1856,10.1376,52,0.8243,82,91,447.1416,-1.1,24.4444,,,0,0,0,2017-11-03T01:05:01Z,215,0.354,1.1243
18.5075,9.4829,44,0.8294,77,91,447.1416,-0.8,24.4444,,,0,0,0,2017-11-03T01:05:02Z,216,0.354,1.1243
18.9903,3.5842,0,0.8347,51,91,447.1416,-1,24.4444,,,0,0,0,2017-11-03T01:05:03Z,217,0.354,1.1243
18.8293,5.0688,0,0.8399,51,90,447.1416,-0.8,24.4444,,,0,0,0,2017-11-03T01:05:04Z,218,0.354,1.1243
18.6684,6.208,0,0.8451,31,90,447.1416,-0.7,24.4444,,,0,0,0,2017-11-03T01:05:05Z,219,0.354,1.1243
18.8293,3.5842,0,0.8503,0,89,447.1416,-0.9,24.4444,,,0,0,0,2017-11-03T01:05:06Z,220,0.354,1.1243
18.8293,11.3342,0,0.8555,0,88,447.1416,-0.9,24.4444,,,0,0,0,2017-11-03T01:05:07Z,221,0.354,1.1243
18.9903,13.4108,0,0.8608,0,87,447.1416,-0.8,24.4444,,,0,0,0,2017-11-03T01:05:08Z,222,0.354,1.1243
19.3121,10.1374,72,0.8662,76,87,447.1416,-0.7,24.4444,,,0,0,0,2017-11-03T01:05:09Z,223,0.354,1.1244
19.4731,8.0143,0,0.8716,76,87,447.1416,-0.7,24.4444,,,0,0,0,2017-11-03T01:05:10Z,224,0.354,1.1244
19.4731,8.0143,36,0.877,83,86,446.8368,-0.1,24.4444,,,0,0,0,2017-11-03T01:05:11Z,225,0.354,1.1244
19.4731,10.1374,48,0.8824,87,86,446.532,-0.2,24.4444,,,0,0,0,2017-11-03T01:05:12Z,226,0.354,1.1244
19.7949,6.2079,76,0.8879,89,87,446.532,-0.2,24.4444,,,0,0,0,2017-11-03T01:05:13Z,227,0.354,1.1244
20.1168,6.2079,52,0.8935,90,88,446.8368,0.1,24.4444,,,0,0,0,2017-11-03T01:05:14Z,228,0.354,1.1244
20.2777,9.4827,0,0.8991,90,88,446.8368,-0.3,24.4444,,,0,0,0,2017-11-03T01:05:15Z,229,0.354,1.1244
20.2777,9.4827,0,0.9048,34,89,446.8368,-0.2,24.4444,,,0,0,0,2017-11-03T01:05:16Z,230,0.354,1.1244
20.1168,7.1682,96,0.9104,90,90,446.8368,0.2,24.4444,,,0,0,0,2017-11-03T01:05:17Z,231,0.354,1.1244
20.2777,10.7524,0,0.916,80,91,446.8368,0.1,24.4444,,,0,0,0,2017-11-03T01:05:18Z,232,0.354,1.1244
20.2777,9.4825,0,0.9216,80,92,446.8368,0.3,24.4444,,,0,0,0,2017-11-03T01:05:19Z,233,0.354,1.1244
20.2777,9.4823,0,0.9273,35,93,446.8368,0.2,24.4444,,,0,0,0,2017-11-03T01:05:20Z,234,0.354,1.1245
20.1168,7.168,0,0.9328,0,91,446.532,-0.4,24.4444,,,0,0,0,2017-11-03T01:05:21Z,235,0.354,1.1245
20.1168,9.4825,63,0.9384,90,89,446.532,-0.1,24.4444,,,0,0,0,2017-11-03T01:05:22Z,236,0.354,1.1244
20.2777,8.0142,78,0.9441,90,88,446.532,-0.1,24.4444,,,0,0,0,2017-11-03T01:05:23Z,237,0.354,1.1244
20.5996,11.3338,0,0.9498,87,88,446.532,-0.3,24.4444,,,0,0,0,2017-11-03T01:05:24Z,238,0.354,1.1244
20.5996,11.887,0,0.9555,51,89,446.532,-0.3,24.4444,,,0,0,0,2017-11-03T01:05:25Z,239,0.354,1.1244
20.4387,12.9225,0,0.9612,0,89,446.532,-0.7,24.4444,,,0,0,0,2017-11-03T01:05:26Z,240,0.354,1.1244
20.4387,12.4155,0,0.9669,0,89,446.532,-0.9,24.4444,,,0,0,0,2017-11-03T01:05:27Z,241,0.354,1.1244
20.4387,10.7522,0,0.9725,0,89,446.532,-0.7,24.4444,,,0,0,0,2017-11-03T01:05:28Z,242,0.354,1.1244
20.2777,12.4153,0,0.9782,0,88,446.8368,-0.7,24.4444,,,0,0,0,2017-11-03T01:05:29Z,243,0.354,1.1245
20.2777,12.9222,45,0.9838,90,88,446.532,-0.5,24.4444,,,0,0,0,2017-11-03T01:05:30Z,244,0.354,1.1245
20.5996,11.3336,72,0.9895,82,88,446.532,-0.3,24.4444,,,0,0,0,2017-11-03T01:05:31Z,245,0.354,1.1245
20.7605,12.4153,0,0.9953,82,87,446.532,-0.6,24.4444,,,0,0,0,2017-11-03T01:05:32Z,246,0.354,1.1245
20.1168,11.8867,0,1.0009,41,87,446.2272,-0.5,24.4444,,,0,0,0,2017-11-03T01:05:33Z,247,0.354,1.1245
19.4731,11.8867,0,1.0063,0,87,446.2272,-0.1,24.4444,,,0,0,0,2017-11-03T01:05:34Z,248,0.354,1.1245
18.6684,10.752,0,1.0115,0,87,445.9224,0.4,24.4444,,,0,0,0,2017-11-03T01:05:35Z,249,0.354,1.1245
17.7028,10.137,0,1.0164,0,86,445.9224,1,24.4444,,,0,0,0,2017-11-03T01:05:36Z,250,0.354,1.1245
17.059,5.0686,0,1.0211,0,86,446.2272,1.3,24.4444,,,0,0,0,2017-11-03T01:05:37Z,251,0.354,1.1244
16.4153,6.2076,0,1.0257,0,86,446.2272,1.1,24.4444,,,0,0,0,2017-11-03T01:05:38Z,252,0.354,1.1245
15.9325,3.584,0,1.0301,0,84,446.532,0.2,24.4444,,,0,0,0,2017-11-03T01:05:39Z,253,0.354,1.1245
14.4841,3.584,0,1.0341,0,82,446.532,-0.7,24.4444,,,0,0,0,2017-11-03T01:05:40Z,254,0.354,1.1245
12.231,0,0,1.0375,0,80,446.2272,-1.8,24.4444,,,0,0,0,2017-11-03T01:05:41Z,255,0.354,1.1245
9.817,0,0,1.0403,0,79,446.2272,-2.2,24.4444,,,0,0,0,2017-11-03T01:05:42Z,256,0.354,1.1245
8.3686,0,0,1.0426,0,78,446.2272,-1.6,24.4444,,,0,0,0,2017-11-03T01:05:43Z,257,0.354,1.1245
7.242,0,0,1.0446,0,77,446.2272,-1.2,24.4444,,,0,0,0,2017-11-03T01:05:44Z,258,0.354,1.1245
6.7592,0,0,1.0465,0,77,446.2272,-0.2,24.4444,,,0,0,0,2017-11-03T01:05:45Z,259,0.354,1.1245
6.2764,0,0,1.0482,0,77,446.2272,0.5,24.4444,,,0,0,0,2017-11-03T01:05:46Z,260,0.354,1.1245
7.403,0,0,1.0503,0,78,445.9224,0.1,24.4444,,,0,0,0,2017-11-03T01:05:47Z,261,0.354,1.1245
9.1733,5.0685,0,1.0528,0,77,445.9224,-0.3,24.4444,,,0,0,0,2017-11-03T01:05:48Z,262,0.354,1.1245
9.6561,3.5839,42,1.0555,44,78,446.2272,-0.6,24.4444,,,0,0,0,2017-11-03T01:05:49Z,263,0.354,1.1245
10.1389,0,78,1.0583,48,79,446.2272,-0.6,24.4444,,,0,0,0,2017-11-03T01:05:50Z,264,0.354,1.1245
10.9435,6.2075,61,1.0614,51,80,446.532,-0.4,24.4444,,,0,0,0,2017-11-03T01:05:51Z,265,0.354,1.1245
11.4263,7.1678,64,1.0645,51,82,446.8368,0.4,24.4444,,,0,0,0,2017-11-03T01:05:52Z,266,0.354,1.1245
12.0701,6.2075,47,1.0679,54,83,447.1416,0.5,24.4444,,,0,0,0,2017-11-03T01:05:53Z,267,0.354,1.1245
12.5529,3.5839,63,1.0714,56,84,447.1416,0,24.4444,,,0,0,0,2017-11-03T01:05:54Z,268,0.354,1.1245
13.3576,3.5839,112,1.0751,60,84,447.4464,0.4,24.4444,,,0,0,0,2017-11-03T01:05:55Z,269,0.354,1.1245
14.0013,0,106,1.079,63,85,447.4464,0.6,24.4444,,,0,0,0,2017-11-03T01:05:56Z,270,0.354,1.1245
14.0013,0,116,1.0829,63,85,447.4464,1.6,24.4444,,,0,0,0,2017-11-03T01:05:57Z,271,0.354,1.1245
13.8404,0,164,1.0867,61,87,447.4464,2.9,24.4444,,,0,0,0,2017-11-03T01:05:58Z,272,0.354,1.1245
14.0013,0,196,1.0906,65,89,447.7512,3.7,24.4444,,,0,0,0,2017-11-03T01:05:59Z,273,0.354,1.1245
14.4841,3.5841,182,1.0946,65,91,447.7512,4.4,24.4444,,,0,0,0,2017-11-03T01:06:00Z,274,0.354,1.1244
14.4841,7.1682,152,1.0986,63,94,447.7512,4.8,24.4444,,,0,0,0,2017-11-03T01:06:01Z,275,0.354,1.1244
14.1622,9.4827,100,1.1026,61,96,447.7512,4.4,24.4444,,,0,0,0,2017-11-03T01:06:02Z,276,0.354,1.1244
13.5185,8.0145,85,1.1063,60,98,447.7512,4,24.4444,,,0,0,0,2017-11-03T01:06:03Z,277,0.354,1.1243
13.6794,7.1684,85,1.1101,61,100,447.4464,3.4,24.4444,,,0,0,0,2017-11-03T01:06:04Z,278,0.354,1.1243
13.6794,8.7794,72,1.1139,61,101,447.4464,2.5,24.4444,,,0,0,0,2017-11-03T01:06:05Z,279,0.354,1.1243
13.8404,11.8874,77,1.1178,61,102,447.1416,1.9,24.4444,,,0,0,0,2017-11-03T01:06:06Z,280,0.354,1.1243
14.1622,7.1685,64,1.1217,31,102,447.4464,1.3,24.4444,,,0,0,0,2017-11-03T01:06:07Z,281,0.354,1.1243
14.4841,8.7796,74,1.1257,66,101,447.4464,0.9,24.4444,,,0,0,0,2017-11-03T01:06:08Z,282,0.354,1.1243
15.1278,10.7527,54,1.1299,68,100,447.4464,0.4,24.4444,,,0,0,0,2017-11-03T01:06:09Z,283,0.354,1.1243
15.4497,12.9232,42,1.1342,70,99,447.4464,-0.2,24.4444,,,0,0,0,2017-11-03T01:06:10Z,284,0.354,1.1243
16.2544,18.9661,61,1.1387,74,98,447.7512,-0.7,24.4444,,,0,0,0,2017-11-03T01:06:11Z,285,0.354,1.1243
16.5762,18.624,72,1.1433,74,97,447.7512,-0.7,24.4444,,,0,0,0,2017-11-03T01:06:12Z,286,0.354,1.1243
16.5762,16.029,62,1.148,74,98,447.7512,-0.5,24.4444,,,0,0,0,2017-11-03T01:06:13Z,287,0.354,1.1243
16.8981,14.3365,56,1.1526,75,98,447.7512,-0.2,24.4444,,,0,0,0,2017-11-03T01:06:14Z,288,0.354,1.1244
16.8981,14.3367,60,1.1573,75,99,447.7512,0.4,24.4444,,,0,0,0,2017-11-03T01:06:15Z,289,0.354,1.1243
16.8981,11.3342,54,1.162,75,100,447.7512,0.4,24.4444,,,0,0,0,2017-11-03T01:06:16Z,290,0.354,1.1243
16.8981,11.3342,57,1.1667,75,101,447.7512,0.5,24.4444,,,0,0,0,2017-11-03T01:06:17Z,291,0.354,1.1243
16.8981,12.416,52,1.1714,75,101,447.7512,0.8,24.4444,,,0,0,0,2017-11-03T01:06:18Z,292,0.354,1.1243
16.8981,12.4162,52,1.1761,75,102,448.056,0.8,24.4444,,,0,0,0,2017-11-03T01:06:19Z,293,0.354,1.1243
16.5762,11.8876,50,1.1807,73,101,448.056,1,24.4444,,,0,0,0,2017-11-03T01:06:20Z,294,0.354,1.1243
16.4153,10.1378,33,1.1853,73,101,448.056,0.8,24.4444,,,0,0,0,2017-11-03T01:06:21Z,295,0.354,1.1243
16.4153,10.1378,0,1.1898,66,100,448.3608,0.6,24.4444,,,0,0,0,2017-11-03T01:06:22Z,296,0.354,1.1243
16.0934,10.1378,0,1.1943,66,100,448.056,-0.1,24.4444,,,0,0,0,2017-11-03T01:06:23Z,297,0.354,1.1243
14.645,9.483,0,1.1984,32,100,448.056,-0.6,24.4444,,,0,0,0,2017-11-03T01:06:24Z,298,0.354,1.1243
13.1966,8.7796,0,1.202,0,99,447.7512,-0.7,24.4444,,,0,0,0,2017-11-03T01:06:25Z,299,0.354,1.1243
11.4263,0,0,1.2052,0,99,447.4464,-0.3,24.4444,,,0,0,0,2017-11-03T01:06:26Z,300,0.354,1.1243
9.817,8.0148,0,1.2079,0,97,447.7512,1.1,24.4444,,,0,0,0,2017-11-03T01:06:27Z,301,0.354,1.1243
9.0123,3.5843,0,1.2105,0,96,447.7512,1.7,24.4444,,,0,0,0,2017-11-03T01:06:28Z,302,0.354,1.1243
9.9779,0,0,1.2132,45,103,447.7512,1.7,24.4444,,,0,0,0,2017-11-03T01:06:29Z,303,0.354,1.1243
10.2998,3.5844,46,1.2161,47,103,447.7512,1.7,24.4444,,,0,0,0,2017-11-03T01:06:30Z,304,0.354,1.1242
10.7826,6.2082,48,1.2191,51,103,447.7512,0.6,24.4444,,,0,0,0,2017-11-03T01:06:31Z,305,0.354,1.1243
11.5873,0,43,1.2223,55,103,447.7512,-0.2,24.4444,,,0,0,0,2017-11-03T01:06:32Z,306,0.354,1.1243
12.231,0,31,1.2257,55,103,447.7512,0,24.4444,,,0,0,0,2017-11-03T01:06:33Z,307,0.354,1.1243
12.0701,7.1684,46,1.229,53,103,447.7512,-0.1,24.4444,,,0,0,0,2017-11-03T01:06:34Z,308,0.354,1.1243
12.3919,8.0146,54,1.2325,55,103,448.056,0.1,24.4444,,,0,0,0,2017-11-03T01:06:35Z,309,0.354,1.1243
12.7138,6.2081,42,1.236,56,101,448.056,0.5,24.4444,,,0,0,0,2017-11-03T01:06:36Z,310,0.354,1.1243
12.5529,3.5842,35,1.2395,57,101,448.056,0.5,24.4444,,,0,0,0,2017-11-03T01:06:37Z,311,0.354,1.1243
12.7138,3.5842,87,1.243,57,101,448.056,0.7,24.4444,,,0,0,0,2017-11-03T01:06:38Z,312,0.354,1.1243
13.3576,0,85,1.2467,60,101,448.056,0.6,24.4444,,,0,0,0,2017-11-03T01:06:39Z,313,0.354,1.1243
14.0013,5.0689,87,1.2506,63,101,448.3608,0.8,24.4444,,,0,0,0,2017-11-03T01:06:40Z,314,0.354,1.1243
14.4841,5.0689,69,1.2547,64,98,448.056,0.9,24.4444,,,0,0,0,2017-11-03T01:06:41Z,315,0.354,1.1243
14.3232,3.5842,70,1.2586,64,97,448.056,1,24.4444,,,0,0,0,2017-11-03T01:06:42Z,316,0.354,1.1243
14.4841,0,64,1.2627,65,96,448.056,1.2,24.4444,,,0,0,0,2017-11-03T01:06:43Z,317,0.354,1.1243
14.645,3.5843,66,1.2667,65,96,448.056,1.1,24.4444,,,0,0,0,2017-11-03T01:06:44Z,318,0.354,1.1243
14.645,5.069,68,1.2708,66,96,448.056,1.4,24.4444,,,0,0,0,2017-11-03T01:06:45Z,319,0.354,1.1243
14.806,6.2082,88,1.2749,67,95,448.056,1.2,24.4444,,,0,0,0,2017-11-03T01:06:46Z,320,0.354,1.1243
15.1278,8.7797,61,1.2791,67,95,448.056,1,24.4444,,,0,0,0,2017-11-03T01:06:47Z,321,0.354,1.1243
15.4497,0,47,1.2834,68,94,448.056,0.9,24.4444,,,0,0,0,2017-11-03T01:06:48Z,322,0.354,1.1242
15.4497,7.1686,74,1.2877,68,94,448.056,0.9,24.4444,,,0,0,0,2017-11-03T01:06:49Z,323,0.354,1.1243
15.6106,7.1686,51,1.292,70,94,448.056,0.6,24.4444,,,0,0,0,2017-11-03T01:06:50Z,324,0.354,1.1243
15.9325,8.7797,74,1.2965,72,94,448.3608,0.7,24.4444,,,0,0,0,2017-11-03T01:06:51Z,325,0.354,1.1243
16.0934,8.7797,78,1.3009,73,94,448.3608,0.8,24.4444,,,0,0,0,2017-11-03T01:06:52Z,326,0.354,1.1243
16.4153,8.0148,0,1.3055,73,94,448.3608,0.2,24.4444,,,0,0,0,2017-11-03T01:06:53Z,327,0.354,1.1243
16.4153,3.5843,0,1.3101,33,95,448.3608,0,24.4444,,,0,0,0,2017-11-03T01:06:54Z,328,0.354,1.1243
16.0934,7.1686,0,1.3145,0,94,448.3608,0.1,24.4444,,,0,0,0,2017-11-03T01:06:55Z,329,0.354,1.1243
15.4497,7.1686,0,1.3188,0,95,448.3608,0.4,24.4444,,,0,0,0,2017-11-03T01:06:56Z,330,0.354,1.1243
14.806,6.2082,59,1.3229,66,95,448.3608,0.8,24.4444,,,0,0,0,2017-11-03T01:06:57Z,331,0.354,1.1243
14.9669,8.0148,58,1.3271,67,94,448.056,1.1,24.4444,,,0,0,0,2017-11-03T01:06:58Z,332,0.354,1.1243
15.1278,6.2083,81,1.3313,67,94,448.3608,1.3,24.4444,,,0,0,0,2017-11-03T01:06:59Z,333,0.354,1.1242
15.1278,8.7799,55,1.3355,67,93,448.3608,0.9,24.4444,,,0,0,0,2017-11-03T01:07:00Z,334,0.354,1.1242
15.1278,8.0149,39,1.3397,67,93,448.3608,0.8,24.4444,,,0,0,0,2017-11-03T01:07:01Z,335,0.354,1.1242
14.806,7.1688,60,1.3438,66,93,448.3608,1.1,24.4444,,,0,0,0,2017-11-03T01:07:02Z,336,0.354,1.1242
14.9669,6.2083,72,1.348,67,93,448.3608,0.7,24.4444,,,0,0,0,2017-11-03T01:07:03Z,337,0.354,1.1242
15.1278,6.2083,68,1.3522,68,93,448.3608,0.7,24.4444,,,0,0,0,2017-11-03T01:07:04Z,338,0.354,1.1242
15.4497,10.1382,61,1.3565,70,93,448.3608,0.6,24.4444,,,0,0,0,2017-11-03T01:07:05Z,339,0.354,1.1242
15.7716,10.138,67,1.3608,70,94,448.3608,0.4,24.4444,,,0,0,0,2017-11-03T01:07:06Z,340,0.354,1.1243
15.7716,10.7531,71,1.3652,70,95,448.3608,0.7,24.4444,,,0,0,0,2017-11-03T01:07:07Z,341,0.354,1.1242
15.9325,11.888,45,1.3696,71,95,448.3608,0.6,24.4444,,,0,0,0,2017-11-03T01:07:08Z,342,0.354,1.1242
15.9325,11.888,55,1.3741,71,95,448.3608,0.8,24.4444,,,0,0,0,2017-11-03T01:07:09Z,343,0.354,1.1242
15.9325,12.9237,67,1.3785,71,95,448.3608,0.8,24.4444,,,0,0,0,2017-11-03T01:07:10Z,344,0.354,1.1242
16.0934,10.7531,67,1.383,71,95,448.3608,0.8,24.4444,,,0,0,0,2017-11-03T01:07:11Z,345,0.354,1.1242
15.7716,9.4834,74,1.3873,70,94,448.3608,1.4,24.4444,,,0,0,0,2017-11-03T01:07:12Z,346,0.354,1.1242
15.7716,8.0149,69,1.3917,70,93,448.3608,1.4,24.4444,,,0,0,0,2017-11-03T01:07:13Z,347,0.354,1.1242
15.9325,7.1621,62,1.3962,71,93,448.3608,1.3,23.8889,,,0,0,0,2017-11-03T01:07:14Z,348,0.354,1.1263
16.0934,8.7717,61,1.4006,72,92,448.6656,1.2,23.8889,,,0,0,0,2017-11-03T01:07:15Z,349,0.354,1.1263
16.2544,9.4745,46,1.4051,73,92,448.6656,0.5,23.8889,,,0,0,0,2017-11-03T01:07:16Z,350,0.354,1.1263
16.4153,8.0074,62,1.4097,74,91,448.6656,0.4,23.8889,,,0,0,0,2017-11-03T01:07:17Z,351,0.354,1.1263
16.7372,5.0643,46,1.4143,74,91,448.6656,0.4,23.8889,,,0,0,0,2017-11-03T01:07:18Z,352,0.354,1.1263
16.4153,8.0074,41,1.4189,72,92,448.6656,0.6,23.8889,,,0,0,0,2017-11-03T01:07:19Z,353,0.354,1.1263
16.2544,9.4745,56,1.4234,73,92,448.6656,0.9,23.8889,,,0,0,0,2017-11-03T01:07:20Z,354,0.354,1.1263
16.5762,7.1621,61,1.428,74,94,448.6656,0.8,23.8889,,,0,0,0,2017-11-03T01:07:21Z,355,0.354,1.1263
16.5762,9.4745,36,1.4326,73,95,448.6656,0.9,23.8889,,,0,0,0,2017-11-03T01:07:22Z,356,0.354,1.1263
16.4153,11.8772,67,1.4372,72,95,448.6656,0.8,23.8889,,,0,0,0,2017-11-03T01:07:23Z,357,0.354,1.1263
16.2544,12.4053,74,1.4417,72,97,448.6656,0.9,23.8889,,,0,0,0,2017-11-03T01:07:24Z,358,0.354,1.1263
16.2544,13.3992,52,1.4462,72,98,448.9704,1,23.8889,,,0,0,0,2017-11-03T01:07:25Z,359,0.354,1.1263
16.0934,11.3244,55,1.4507,71,99,448.9704,1.1,23.8889,,,0,0,0,2017-11-03T01:07:26Z,360,0.354,1.1263
15.9325,9.4747,48,1.4551,70,100,448.9704,1.1,23.8889,,,0,0,0,2017-11-03T01:07:27Z,361,0.354,1.1263
15.7716,8.7719,63,1.4595,70,102,448.9704,1.1,23.8889,,,0,0,0,2017-11-03T01:07:28Z,362,0.354,1.1263
15.9325,8.7719,51,1.4639,70,102,448.9704,1.1,23.8889,,,0,0,0,2017-11-03T01:07:29Z,363,0.354,1.1263
15.9325,9.4747,55,1.4683,71,101,448.9704,0.9,23.8889,,,0,0,0,2017-11-03T01:07:30Z,364,0.354,1.1263
15.9325,9.4747,55,1.4728,71,101,449.2752,0.9,23.8889,,,0,0,0,2017-11-03T01:07:31Z,365,0.354,1.1263
15.9325,10.1289,69,1.4772,71,100,449.2752,1,23.8889,,,0,0,0,2017-11-03T01:07:32Z,366,0.354,1.1263
15.9325,8.0077,60,1.4816,71,100,449.2752,1,23.8889,,,0,0,0,2017-11-03T01:07:33Z,367,0.354,1.1262
15.7716,7.1623,52,1.486,70,99,449.58,1.2,23.8889,,,0,0,0,2017-11-03T01:07:34Z,368,0.354,1.1262
15.7716,8.0077,56,1.4904,71,99,449.58,1.1,23.8889,,,0,0,0,2017-11-03T01:07:35Z,369,0.354,1.1262
15.9325,9.4749,62,1.4948,71,100,449.58,0.9,23.8889,,,0,0,0,2017-11-03T01:07:36Z,370,0.354,1.1262
15.9325,8.772,54,1.4992,71,101,449.2752,0.9,23.8889,,,0,0,0,2017-11-03T01:07:37Z,371,0.354,1.1262
16.0934,8.772,61,1.5037,71,102,449.2752,0.8,23.8889,,,0,0,0,2017-11-03T01:07:38Z,372,0.354,1.1262
16.0934,8.7722,41,1.5082,72,102,449.58,0.7,23.8889,,,0,0,0,2017-11-03T01:07:39Z,373,0.354,1.1262
16.2544,8.0079,61,1.5127,73,103,449.58,0.6,23.8889,,,0,0,0,2017-11-03T01:07:40Z,374,0.354,1.1262
16.2544,8.7722,48,1.5172,73,103,449.2752,0.6,23.8889,,,0,0,0,2017-11-03T01:07:41Z,375,0.354,1.1262
16.2544,11.8778,70,1.5217,72,103,449.2752,0.7,23.8889,,,0,0,0,2017-11-03T01:07:42Z,376,0.354,1.1262
16.0934,10.7439,50,1.5262,71,103,449.2752,1,23.8889,,,0,0,0,2017-11-03T01:07:43Z,377,0.354,1.1262
15.9325,8.008,73,1.5306,72,102,449.58,1.3,23.8889,,,0,0,0,2017-11-03T01:07:44Z,378,0.354,1.1262
16.0934,6.2029,62,1.5351,71,102,449.8848,1.4,23.8889,,,0,0,0,2017-11-03T01:07:45Z,379,0.354,1.1262
16.0934,5.0646,54,1.5396,71,103,449.8848,1.3,23.8889,,,0,0,0,2017-11-03T01:07:46Z,380,0.354,1.1262
16.0934,6.203,38,1.544,72,103,449.8848,1,23.8889,,,0,0,0,2017-11-03T01:07:47Z,381,0.354,1.1262
16.2544,9.4752,63,1.5485,72,102,449.8848,0.9,23.8889,,,0,0,0,2017-11-03T01:07:48Z,382,0.354,1.1262
16.2544,10.7437,51,1.5531,72,102,449.8848,0.7,23.8889,,,0,0,0,2017-11-03T01:07:49Z,383,0.354,1.1262
16.2544,8.7722,58,1.5576,72,102,449.8848,0.7,23.8889,,,0,0,0,2017-11-03T01:07:50Z,384,0.354,1.1262
16.2544,6.2029,59,1.5621,72,102,450.1896,1,23.8889,,,0,0,0,2017-11-03T01:07:51Z,385,0.354,1.1262
16.2544,10.7439,65,1.5666,72,102,450.1896,0.9,23.8889,,,0,0,0,2017-11-03T01:07:52Z,386,0.354,1.1262
16.2544,9.4754,66,1.5711,72,102,450.1896,1.1,23.8889,,,0,0,0,2017-11-03T01:07:53Z,387,0.354,1.1261
16.0934,8.7725,72,1.5756,71,101,450.1896,1.3,23.8889,,,0,0,0,2017-11-03T01:07:54Z,388,0.354,1.1261
16.2544,6.2031,70,1.5801,72,101,450.1896,1.1,23.8889,,,0,0,0,2017-11-03T01:07:55Z,389,0.354,1.1261
16.2544,8.0082,75,1.5846,73,101,450.1896,1.2,23.8889,,,0,0,0,2017-11-03T01:07:56Z,390,0.354,1.1261
