iBike,13,metric
2017,10,11,16,40,24
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,264.000000,0.375000,2.468199,1.000000,0.000000,192.024000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:04:22,21.96,253.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.3011,17.6966,61,1.1737,96,111,484.9368,0.2,27.7778,,,0,0,0,2017-10-11T11:13:39Z,190,0.354,1.1069
24.1402,19.1146,50,1.1804,95,110,485.2416,0,27.7778,,,0,0,0,2017-10-11T11:13:40Z,191,0.354,1.1069
23.9792,21.6743,71,1.1871,95,109,485.2416,0,27.7778,,,0,0,0,2017-10-11T11:13:41Z,192,0.354,1.1069
23.9792,19.7862,55,1.1937,94,109,485.2416,-0.1,27.7778,,,0,0,0,2017-10-11T11:13:42Z,193,0.354,1.1068
23.8183,17.3247,71,1.2003,94,109,484.9368,0,27.7778,,,0,0,0,2017-10-11T11:13:43Z,194,0.354,1.1068
23.6574,10.2175,73,1.2069,94,108,484.9368,0.2,27.7778,,,0,0,0,2017-10-11T11:13:44Z,195,0.354,1.1068
23.4964,0,48,1.2134,93,109,484.9368,0.5,27.7778,,,0,0,0,2017-10-11T11:13:45Z,196,0.354,1.1069
23.6574,8.0775,69,1.22,94,110,484.9368,0.5,27.7778,,,0,0,0,2017-10-11T11:13:46Z,197,0.354,1.1069
23.6574,8.0774,59,1.2266,95,111,484.632,0.4,27.7778,,,0,0,0,2017-10-11T11:13:47Z,198,0.354,1.1069
24.1402,9.5575,58,1.2333,96,112,484.632,0,27.7778,,,0,0,0,2017-10-11T11:13:48Z,199,0.354,1.1069
24.1402,13.5163,111,1.24,97,113,484.632,0,27.7778,,,0,0,0,2017-10-11T11:13:49Z,200,0.354,1.1069
24.462,13.9907,62,1.2468,97,113,484.632,0.2,27.7778,,,0,0,0,2017-10-11T11:13:50Z,201,0.354,1.1069
24.462,15.7457,62,1.2536,97,114,484.632,0,27.7778,,,0,0,0,2017-10-11T11:13:51Z,202,0.354,1.1069
24.623,13.516,71,1.2604,98,115,484.632,0.3,27.7778,,,0,0,0,2017-10-11T11:13:52Z,203,0.354,1.1069
24.7839,15.7457,89,1.2673,99,115,484.3272,-0.1,27.7778,,,0,0,0,2017-10-11T11:13:53Z,204,0.354,1.1069
25.2667,15.3257,70,1.2743,99,116,484.3272,-0.3,27.7778,,,0,0,0,2017-10-11T11:13:54Z,205,0.354,1.1069
25.2667,13.5158,0,1.2814,45,117,484.3272,-0.2,27.7778,,,0,0,0,2017-10-11T11:13:55Z,206,0.354,1.1069
24.7839,16.1545,0,1.2882,0,117,484.3272,-0.3,27.7778,,,0,0,0,2017-10-11T11:13:56Z,207,0.354,1.1069
24.623,16.1545,0,1.2951,0,117,484.0224,-0.4,27.7778,,,0,0,0,2017-10-11T11:13:57Z,208,0.354,1.1069
24.3011,16.1545,0,1.3018,0,117,484.0224,-0.2,27.7778,,,0,0,0,2017-10-11T11:13:58Z,209,0.354,1.1069
23.9792,16.9429,95,1.3085,95,116,484.0224,0.1,27.7778,,,0,0,0,2017-10-11T11:13:59Z,210,0.354,1.1069
24.3011,18.0612,93,1.3152,97,116,484.0224,0,27.7778,,,0,0,0,2017-10-11T11:14:00Z,211,0.354,1.1069
24.623,16.9426,38,1.3221,98,115,484.0224,-0.2,27.7778,,,0,0,0,2017-10-11T11:14:01Z,212,0.354,1.107
24.7839,17.3234,108,1.329,99,115,484.0224,0,27.7778,,,0,0,0,2017-10-11T11:14:02Z,213,0.354,1.107
24.9448,18.0609,82,1.3359,99,115,484.3272,-0.4,27.7778,,,0,0,0,2017-10-11T11:14:03Z,214,0.354,1.107
24.9448,19.4522,77,1.3428,100,115,484.0224,-0.3,27.7778,,,0,0,0,2017-10-11T11:14:04Z,215,0.354,1.107
24.9448,19.1135,100,1.3497,98,115,484.0224,0.2,27.7778,,,0,0,0,2017-10-11T11:14:05Z,216,0.354,1.107
25.1058,17.3231,61,1.3567,90,116,484.0224,-0.1,27.7778,,,0,0,0,2017-10-11T11:14:06Z,217,0.354,1.107
24.9448,17.6957,0,1.3637,61,116,484.0224,-0.1,27.7778,,,0,0,0,2017-10-11T11:14:07Z,218,0.354,1.107
24.623,17.3231,0,1.3705,41,115,484.0224,-0.3,27.7778,,,0,0,0,2017-10-11T11:14:08Z,219,0.354,1.107
24.462,17.3231,0,1.3773,0,114,484.0224,-0.6,27.7778,,,0,0,0,2017-10-11T11:14:09Z,220,0.354,1.107
23.9792,15.7448,0,1.3839,0,113,484.0224,-0.6,27.7778,,,0,0,0,2017-10-11T11:14:10Z,221,0.354,1.107
23.6574,15.7451,0,1.3905,0,111,484.0224,-0.6,27.7778,,,0,0,0,2017-10-11T11:14:11Z,222,0.354,1.107
22.8527,16.5528,0,1.3969,0,109,484.0224,-0.3,27.7778,,,0,0,0,2017-10-11T11:14:12Z,223,0.354,1.107
22.8527,11.4225,92,1.4032,91,108,484.0224,0,27.7778,,,0,0,0,2017-10-11T11:14:13Z,224,0.354,1.107
23.4964,14.4485,70,1.4097,94,108,483.7176,-0.3,27.7778,,,0,0,0,2017-10-11T11:14:14Z,225,0.354,1.107
23.9792,16.9423,95,1.4164,96,109,483.7176,-0.2,27.7778,,,0,0,0,2017-10-11T11:14:15Z,226,0.354,1.107
24.3011,18.4182,0,1.4232,97,110,483.7176,-0.7,27.7778,,,0,0,0,2017-10-11T11:14:16Z,227,0.354,1.107
24.3011,18.4182,56,1.4299,96,112,483.7176,-0.8,27.7778,,,0,0,0,2017-10-11T11:14:17Z,228,0.354,1.107
23.9792,18.0606,84,1.4366,95,114,483.7176,-0.3,27.7778,,,0,0,0,2017-10-11T11:14:18Z,229,0.354,1.107
24.1402,16.9423,111,1.4433,96,114,483.4128,0.1,27.7778,,,0,0,0,2017-10-11T11:14:19Z,230,0.354,1.107
24.1402,17.3231,74,1.45,96,115,483.4128,0.3,27.7778,,,0,0,0,2017-10-11T11:14:20Z,231,0.354,1.107
24.3011,16.5528,90,1.4567,97,116,483.4128,0.4,27.7778,,,0,0,0,2017-10-11T11:14:21Z,232,0.354,1.107
24.462,16.1536,74,1.4635,97,114,483.4128,0.2,27.7778,,,0,0,0,2017-10-11T11:14:22Z,233,0.354,1.1071
24.462,14.4482,76,1.4703,98,114,483.4128,0,27.7778,,,0,0,0,2017-10-11T11:14:23Z,234,0.354,1.1071
24.623,14.8929,91,1.4772,98,114,483.4128,-0.1,27.7778,,,0,0,0,2017-10-11T11:14:24Z,235,0.354,1.1071
24.7839,14.8929,55,1.484,99,115,483.4128,-0.1,27.7778,,,0,0,0,2017-10-11T11:14:25Z,236,0.354,1.1071
24.9448,17.3228,71,1.491,99,115,483.4128,-0.1,27.7778,,,0,0,0,2017-10-11T11:14:26Z,237,0.354,1.1071
24.9448,16.1533,99,1.4979,100,115,483.4128,-0.1,27.7778,,,0,0,0,2017-10-11T11:14:27Z,238,0.354,1.1071
25.2667,15.3243,86,1.5049,90,115,483.4128,0,27.7778,,,0,0,0,2017-10-11T11:14:28Z,239,0.354,1.1071
25.1058,16.1533,0,1.5119,90,115,483.4128,0,27.7778,,,0,0,0,2017-10-11T11:14:29Z,240,0.354,1.1071
24.9448,17.3225,0,1.5188,56,114,483.4128,0,27.7778,,,0,0,0,2017-10-11T11:14:30Z,241,0.354,1.1071
24.3011,15.3243,0,1.5256,46,113,483.4128,0,27.7778,,,0,0,0,2017-10-11T11:14:31Z,242,0.354,1.1071
23.8183,16.9417,0,1.5322,0,113,483.4128,-0.2,27.7778,,,0,0,0,2017-10-11T11:14:32Z,243,0.354,1.1071
23.6574,16.9417,0,1.5388,0,112,483.4128,-0.4,27.7778,,,0,0,0,2017-10-11T11:14:33Z,244,0.354,1.1071
23.4964,16.5522,0,1.5453,0,111,483.4128,-0.4,27.7778,,,0,0,0,2017-10-11T11:14:34Z,245,0.354,1.1071
23.1746,16.5522,103,1.5517,91,110,483.4128,0.2,27.7778,,,0,0,0,2017-10-11T11:14:35Z,246,0.354,1.1071
23.0136,13.9891,70,1.5581,91,109,483.7176,0.4,27.7778,,,0,0,0,2017-10-11T11:14:36Z,247,0.354,1.1071
23.1746,15.3243,50,1.5646,92,109,483.4128,0.5,27.7778,,,0,0,0,2017-10-11T11:14:37Z,248,0.354,1.1071
23.3355,15.3243,60,1.571,93,109,483.7176,0.5,27.7778,,,0,0,0,2017-10-11T11:14:38Z,249,0.354,1.1071
23.3355,17.695,63,1.5775,93,110,483.4128,0,27.7778,,,0,0,0,2017-10-11T11:14:39Z,250,0.354,1.1071
23.3355,20.7493,85,1.584,92,111,483.4128,0,27.7778,,,0,0,0,2017-10-11T11:14:40Z,251,0.354,1.1071
23.3355,17.3225,57,1.5905,92,111,483.4128,0.2,27.7778,,,0,0,0,2017-10-11T11:14:41Z,252,0.354,1.1071
23.1746,16.5522,68,1.5969,90,111,483.4128,0.6,27.7778,,,0,0,0,2017-10-11T11:14:42Z,253,0.354,1.1071
22.6918,17.3225,65,1.6032,89,111,483.4128,0.7,27.7778,,,0,0,0,2017-10-11T11:14:43Z,254,0.354,1.1071
22.6918,17.6953,80,1.6095,90,112,483.4128,0.8,27.7778,,,0,0,0,2017-10-11T11:14:44Z,255,0.354,1.1071
22.6918,17.695,56,1.6158,90,113,483.4128,0.7,27.7778,,,0,0,0,2017-10-11T11:14:45Z,256,0.354,1.1071
22.8527,16.5525,48,1.6222,91,114,483.4128,0.1,27.7778,,,0,0,0,2017-10-11T11:14:46Z,257,0.354,1.1071
23.1746,18.0599,59,1.6286,91,115,483.4128,-0.2,27.7778,,,0,0,0,2017-10-11T11:14:47Z,258,0.354,1.1071
23.0136,17.3225,80,1.635,91,116,483.4128,-0.2,27.7778,,,0,0,0,2017-10-11T11:14:48Z,259,0.354,1.1071
22.8527,16.1533,52,1.6414,90,116,483.7176,0,27.7778,,,0,0,0,2017-10-11T11:14:49Z,260,0.354,1.1071
22.8527,16.5522,53,1.6477,91,116,483.7176,0.1,27.7778,,,0,0,0,2017-10-11T11:14:50Z,261,0.354,1.1071
22.8527,17.695,84,1.654,91,116,483.4128,0.4,27.7778,,,0,0,0,2017-10-11T11:14:51Z,262,0.354,1.1071
22.6918,14.8926,79,1.6604,88,116,483.4128,0.7,27.7778,,,0,0,0,2017-10-11T11:14:52Z,263,0.354,1.1071
22.3699,14.4479,58,1.6666,89,116,483.4128,0.7,27.7778,,,0,0,0,2017-10-11T11:14:53Z,264,0.354,1.1071
22.3699,13.5148,55,1.6728,88,117,483.4128,0.8,27.7778,,,0,0,0,2017-10-11T11:14:54Z,265,0.354,1.1071
22.2089,12.5123,43,1.6789,79,117,483.7176,0.9,27.7778,,,0,0,0,2017-10-11T11:14:55Z,266,0.354,1.1071
21.8871,13.0232,0,1.685,79,117,483.7176,0.3,27.7778,,,0,0,0,2017-10-11T11:14:56Z,267,0.354,1.1071
21.4043,13.9894,0,1.691,34,116,483.4128,0,27.7778,,,0,0,0,2017-10-11T11:14:57Z,268,0.354,1.1071
20.5996,14.4482,0,1.6967,0,114,483.4128,-0.2,27.7778,,,0,0,0,2017-10-11T11:14:58Z,269,0.354,1.1071
18.9903,15.3243,0,1.702,0,112,483.4128,0,27.7778,,,0,0,0,2017-10-11T11:14:59Z,270,0.354,1.1071
18.5075,13.5148,0,1.7071,0,110,483.4128,0.6,27.7778,,,0,0,0,2017-10-11T11:15:00Z,271,0.354,1.1071
18.8293,13.9762,105,1.7123,76,110,483.4128,1.1,27.2222,,,0,0,0,2017-10-11T11:15:01Z,272,0.354,1.1091
19.1512,16.1384,80,1.7177,76,110,483.4128,1.1,27.2222,,,0,0,0,2017-10-11T11:15:02Z,273,0.354,1.1091
19.4731,16.9264,0,1.7231,77,111,483.4128,0.4,27.2222,,,0,0,0,2017-10-11T11:15:03Z,274,0.354,1.1091
19.4731,14.8791,0,1.7285,58,112,483.4128,-0.4,27.2222,,,0,0,0,2017-10-11T11:15:04Z,275,0.354,1.1091
18.8293,12.5007,0,1.7337,0,113,483.108,-0.7,27.2222,,,0,0,0,2017-10-11T11:15:05Z,276,0.354,1.1091
17.8637,11.9685,0,1.7387,0,113,483.108,-0.4,27.2222,,,0,0,0,2017-10-11T11:15:06Z,277,0.354,1.1091
17.22,10.8259,0,1.7435,0,112,483.108,-0.5,27.2222,,,0,0,0,2017-10-11T11:15:07Z,278,0.354,1.1091
16.8981,11.4115,0,1.7481,0,112,483.4128,-1,27.2222,,,0,0,0,2017-10-11T11:15:08Z,279,0.354,1.1091
15.6106,8.8393,0,1.7525,0,110,483.4128,-1.7,27.2222,,,0,0,0,2017-10-11T11:15:09Z,280,0.354,1.1091
14.3232,5.1034,0,1.7565,0,118,483.4128,-2.3,27.2222,,,0,0,0,2017-10-11T11:15:10Z,281,0.354,1.1091
13.0357,6.2504,0,1.7601,0,118,483.108,-2,27.2222,,,0,0,0,2017-10-11T11:15:11Z,282,0.354,1.1091
13.3576,8.8393,115,1.7638,53,116,483.4128,-1.6,27.2222,,,0,0,0,2017-10-11T11:15:12Z,283,0.354,1.1091
14.4841,10.2066,247,1.7678,36,114,483.4128,-1,27.2222,,,0,0,0,2017-10-11T11:15:13Z,284,0.354,1.1092
16.2544,10.8257,294,1.7723,36,114,483.4128,-0.2,27.2222,,,0,0,0,2017-10-11T11:15:14Z,285,0.354,1.1092
17.5418,13.5021,0,1.7772,0,113,483.4128,-0.4,27.2222,,,0,0,0,2017-10-11T11:15:15Z,286,0.354,1.1092
16.5762,12.5007,129,1.7818,65,113,483.4128,0.5,27.2222,,,0,0,0,2017-10-11T11:15:16Z,287,0.354,1.1091
16.7372,12.5007,144,1.7865,68,113,483.7176,0.8,27.2222,,,0,0,0,2017-10-11T11:15:17Z,288,0.354,1.1091
17.22,13.9762,86,1.7912,69,114,484.0224,0.4,27.2222,,,0,0,0,2017-10-11T11:15:18Z,289,0.354,1.1091
17.5418,13.976,100,1.7961,70,114,484.0224,1,27.2222,,,0,0,0,2017-10-11T11:15:19Z,290,0.354,1.1092
17.7028,13.0112,74,1.801,70,114,484.0224,0.7,27.2222,,,0,0,0,2017-10-11T11:15:20Z,291,0.354,1.1091
18.0247,13.0112,99,1.806,72,115,483.7176,0.6,27.2222,,,0,0,0,2017-10-11T11:15:21Z,292,0.354,1.1091
18.1856,12.5007,95,1.8111,72,116,483.7176,1,27.2222,,,0,0,0,2017-10-11T11:15:22Z,293,0.354,1.1091
18.3465,14.4346,88,1.8162,73,117,484.0224,0.8,27.2222,,,0,0,0,2017-10-11T11:15:23Z,294,0.354,1.1091
18.5075,14.4346,108,1.8213,74,118,484.0224,1,27.2222,,,0,0,0,2017-10-11T11:15:24Z,295,0.354,1.1091
18.6684,14.8791,106,1.8265,73,119,484.0224,1.2,27.2222,,,0,0,0,2017-10-11T11:15:25Z,296,0.354,1.1091
18.3465,13.9767,75,1.8316,72,119,484.0224,1.4,27.2222,,,0,0,0,2017-10-11T11:15:26Z,297,0.354,1.1091
18.1856,12.5012,60,1.8367,73,118,484.0224,1.4,27.2222,,,0,0,0,2017-10-11T11:15:27Z,298,0.354,1.1091
18.3465,13.5028,84,1.8418,73,118,484.0224,1.5,27.2222,,,0,0,0,2017-10-11T11:15:28Z,299,0.354,1.1091
18.0247,14.4348,94,1.8468,71,118,484.0224,1.5,27.2222,,,0,0,0,2017-10-11T11:15:29Z,300,0.354,1.1091
18.0247,15.3105,104,1.8518,72,118,484.3272,1.4,27.2222,,,0,0,0,2017-10-11T11:15:30Z,301,0.354,1.1091
18.0247,13.9767,101,1.8568,72,118,484.3272,1.5,27.2222,,,0,0,0,2017-10-11T11:15:31Z,302,0.354,1.1091
18.3465,13.9767,101,1.8619,73,119,484.632,1.3,27.2222,,,0,0,0,2017-10-11T11:15:32Z,303,0.354,1.1091
18.5075,14.4351,105,1.867,74,119,484.632,1.4,27.2222,,,0,0,0,2017-10-11T11:15:33Z,304,0.354,1.1091
18.5075,13.9767,96,1.8722,74,119,484.9368,1.1,27.2222,,,0,0,0,2017-10-11T11:15:34Z,305,0.354,1.1091
18.6684,13.9767,100,1.8773,73,120,484.632,1.3,27.2222,,,0,0,0,2017-10-11T11:15:35Z,306,0.354,1.1091
18.5075,14.8794,121,1.8825,73,121,484.632,1.7,27.2222,,,0,0,0,2017-10-11T11:15:36Z,307,0.354,1.1091
18.5075,14.4351,124,1.8876,73,121,484.632,1.7,27.2222,,,0,0,0,2017-10-11T11:15:37Z,308,0.354,1.1091
18.3465,14.8796,120,1.8927,71,121,484.632,2.4,27.2222,,,0,0,0,2017-10-11T11:15:38Z,309,0.354,1.109
17.7028,15.311,94,1.8976,70,121,484.9368,2.5,27.2222,,,0,0,0,2017-10-11T11:15:39Z,310,0.354,1.109
17.7028,11.9694,95,1.9026,71,120,484.632,2.2,27.2222,,,0,0,0,2017-10-11T11:15:40Z,311,0.354,1.109
17.8637,12.5016,97,1.9075,72,120,484.632,2,27.2222,,,0,0,0,2017-10-11T11:15:41Z,312,0.354,1.109
18.1856,12.5019,79,1.9126,73,120,484.632,1.1,27.2222,,,0,0,0,2017-10-11T11:15:42Z,313,0.354,1.1089
18.5075,12.5016,96,1.9177,74,120,484.632,0.7,27.2222,,,0,0,0,2017-10-11T11:15:43Z,314,0.354,1.109
18.6684,12.5016,85,1.9229,69,120,484.632,0.6,27.2222,,,0,0,0,2017-10-11T11:15:44Z,315,0.354,1.109
18.6684,11.9694,0,1.9281,69,120,484.632,0.4,27.2222,,,0,0,0,2017-10-11T11:15:45Z,316,0.354,1.109
18.1856,11.9694,0,1.9331,42,119,484.632,0.3,27.2222,,,0,0,0,2017-10-11T11:15:46Z,317,0.354,1.109
17.5418,10.8269,0,1.938,42,118,484.9368,0.4,27.2222,,,0,0,0,2017-10-11T11:15:47Z,318,0.354,1.1089
16.2544,10.2075,0,1.9425,0,117,484.9368,-0.3,27.2222,,,0,0,0,2017-10-11T11:15:48Z,319,0.354,1.109
15.7716,8.84,0,1.9469,0,117,484.9368,-1,27.2222,,,0,0,0,2017-10-11T11:15:49Z,320,0.354,1.109
15.2888,9.5483,0,1.9512,0,117,484.9368,-1.3,27.2222,,,0,0,0,2017-10-11T11:15:50Z,321,0.354,1.109
16.0934,11.4124,143,1.9556,64,116,484.9368,-1.5,27.2222,,,0,0,0,2017-10-11T11:15:51Z,322,0.354,1.109
17.3809,11.9694,130,1.9604,71,116,484.9368,-1.4,27.2222,,,0,0,0,2017-10-11T11:15:52Z,323,0.354,1.109
18.0247,11.9694,89,1.9655,72,115,484.9368,-0.4,27.2222,,,0,0,0,2017-10-11T11:15:53Z,324,0.354,1.109
18.1856,12.5016,91,1.9705,73,115,484.9368,0.3,27.2222,,,0,0,0,2017-10-11T11:15:54Z,325,0.354,1.109
18.1856,13.9775,0,1.9756,72,115,484.9368,0.1,27.2222,,,0,0,0,2017-10-11T11:15:55Z,326,0.354,1.1089
17.7028,13.5035,105,1.9805,70,115,484.9368,0.7,27.2222,,,0,0,0,2017-10-11T11:15:56Z,327,0.354,1.1089
13.5185,15.3116,81,1.9842,72,115,485.2416,1.5,27.2222,,,0,0,0,2017-10-11T11:15:57Z,328,0.354,1.1089
11.9091,15.7312,77,1.9875,73,115,485.2416,1.5,27.2222,,,0,0,0,2017-10-11T11:15:58Z,329,0.354,1.1089
18.6684,15.7312,107,1.9927,74,115,485.2416,1.8,27.2222,,,0,0,0,2017-10-11T11:15:59Z,330,0.354,1.1089
18.6684,15.7312,71,1.9979,74,115,485.2416,1.6,27.2222,,,0,0,0,2017-10-11T11:16:00Z,331,0.354,1.1089
18.8293,14.8802,113,2.0031,75,115,485.2416,0.9,27.2222,,,0,0,0,2017-10-11T11:16:01Z,332,0.354,1.1089
18.9903,13.5035,71,2.0084,75,115,485.2416,0.8,27.2222,,,0,0,0,2017-10-11T11:16:02Z,333,0.354,1.1089
18.8293,13.0123,73,2.0136,74,115,485.5464,1,27.2222,,,0,0,0,2017-10-11T11:16:03Z,334,0.354,1.1089
18.6684,11.4126,117,2.0188,74,116,485.8512,1.3,27.2222,,,0,0,0,2017-10-11T11:16:04Z,335,0.354,1.1089
18.8293,11.9698,85,2.0241,73,116,485.8512,1.5,27.2222,,,0,0,0,2017-10-11T11:16:05Z,336,0.354,1.1089
18.3465,10.8271,100,2.0292,74,116,486.156,1.8,27.2222,,,0,0,0,2017-10-11T11:16:06Z,337,0.354,1.1089
18.6684,11.4128,87,2.0343,74,117,486.156,1.6,27.2222,,,0,0,0,2017-10-11T11:16:07Z,338,0.354,1.1089
18.6684,11.4128,67,2.0395,74,116,486.4608,1.4,27.2222,,,0,0,0,2017-10-11T11:16:08Z,339,0.354,1.1089
18.8293,11.9698,117,2.0448,75,116,486.4608,1.3,27.2222,,,0,0,0,2017-10-11T11:16:09Z,340,0.354,1.1089
18.9903,10.8271,100,2.05,75,117,486.7656,1.2,27.2222,,,0,0,0,2017-10-11T11:16:10Z,341,0.354,1.1089
18.8293,9.5488,117,2.0553,74,117,487.0704,1.8,27.2222,,,0,0,0,2017-10-11T11:16:11Z,342,0.354,1.1089
18.5075,10.2083,108,2.0604,73,117,487.0704,2.2,27.2222,,,0,0,0,2017-10-11T11:16:12Z,343,0.354,1.1088
18.0247,10.2083,117,2.0654,72,118,487.3752,2.6,27.2222,,,0,0,0,2017-10-11T11:16:13Z,344,0.354,1.1088
17.7028,8.0705,123,2.0703,68,118,487.3752,3.2,27.2222,,,0,0,0,2017-10-11T11:16:14Z,345,0.354,1.1088
11.1045,7.2185,74,2.0734,66,119,487.3752,4,27.2222,,,0,0,0,2017-10-11T11:16:15Z,346,0.354,1.1088
10.4607,7.2186,74,2.0763,64,120,487.3752,4.5,27.2222,,,0,0,0,2017-10-11T11:16:16Z,347,0.354,1.1087
15.9325,6.2515,115,2.0807,62,121,487.3752,4.8,27.2222,,,0,0,0,2017-10-11T11:16:17Z,348,0.354,1.1087
15.6106,7.2187,114,2.0851,61,123,487.3752,4.6,27.2222,,,0,0,0,2017-10-11T11:16:18Z,349,0.354,1.1087
15.2888,8.0709,99,2.0893,60,124,487.3752,3.8,27.2222,,,0,0,0,2017-10-11T11:16:19Z,350,0.354,1.1087
14.9669,5.1045,57,2.0935,60,125,487.3752,3.2,27.2222,,,0,0,0,2017-10-11T11:16:20Z,351,0.354,1.1087
14.645,3.6095,0,2.0976,30,125,487.3752,2.4,27.2222,,,0,0,0,2017-10-11T11:16:21Z,352,0.354,1.1086
13.6794,0,0,2.1014,0,124,487.3752,1.1,27.2222,,,0,0,0,2017-10-11T11:16:22Z,353,0.354,1.1086
13.0357,0,0,2.105,0,121,487.68,-0.5,27.2222,,,0,0,0,2017-10-11T11:16:23Z,354,0.354,1.1086
10.6217,0,0,2.1079,0,120,487.68,-1.4,27.2222,,,0,0,0,2017-10-11T11:16:24Z,355,0.354,1.1086
10.2998,5.1046,0,2.1108,0,118,487.68,-2.4,27.2222,,,0,0,0,2017-10-11T11:16:25Z,356,0.354,1.1086
10.9435,3.6095,0,2.1138,0,117,487.3752,-2.4,27.2222,,,0,0,0,2017-10-11T11:16:26Z,357,0.354,1.1086
9.1733,0,0,2.1164,0,117,487.3752,-1.5,27.2222,,,0,0,0,2017-10-11T11:16:27Z,358,0.354,1.1086
7.403,0,0,2.1184,0,116,487.3752,-1.6,27.2222,,,0,0,0,2017-10-11T11:16:28Z,359,0.354,1.1086
5.4718,0,0,2.12,0,115,487.3752,-0.8,27.2222,,,0,0,0,2017-10-11T11:16:29Z,360,0.354,1.1086
0,0,0,2.12,0.001,115,487.3752,-0.1,27.2222,,,0,0,0,2017-10-11T11:16:30Z,361,0.354,1.1086
9.1733,0,0,2.1225,89,116,487.3752,-0.7,27.2222,,,0,0,0,2017-10-11T11:16:34Z,362,0.354,1.1086
10.6217,0,101.3729,2.1255,0.001,117,487.3752,-0.7,27.2222,,,0,0,0,2017-10-11T11:16:35Z,363,0.354,1.1086
11.2654,6.252,0,2.1286,0,116,487.0704,-1.2,27.2222,,,0,0,0,2017-10-11T11:16:36Z,364,0.354,1.1086
12.231,10.2092,0,2.132,0,116,487.3752,-1.2,27.2222,,,0,0,0,2017-10-11T11:16:37Z,365,0.354,1.1086
12.231,11.4143,0,2.1354,0,115,487.3752,-0.4,27.2222,,,0,0,0,2017-10-11T11:16:38Z,366,0.354,1.1086
13.0357,8.0711,66,2.139,54,115,487.3752,-0.6,27.2222,,,0,0,0,2017-10-11T11:16:39Z,367,0.354,1.1086
14.0013,8.0711,67,2.1429,57,115,487.3752,-0.2,27.2222,,,0,0,0,2017-10-11T11:16:40Z,368,0.354,1.1086
14.4841,7.219,90,2.1469,59,114,487.3752,0.2,27.2222,,,0,0,0,2017-10-11T11:16:41Z,369,0.354,1.1086
15.2888,11.9714,110,2.1512,62,114,487.3752,-0.1,27.2222,,,0,0,0,2017-10-11T11:16:42Z,370,0.354,1.1086
16.0934,11.9714,85,2.1556,65,114,487.3752,0.1,27.2222,,,0,0,0,2017-10-11T11:16:43Z,371,0.354,1.1086
16.5762,11.414,91,2.1602,67,113,487.3752,0.3,27.2222,,,0,0,0,2017-10-11T11:16:44Z,372,0.354,1.1087
17.059,10.8285,66,2.165,69,113,487.3752,-0.3,27.2222,,,0,0,0,2017-10-11T11:16:45Z,373,0.354,1.1086
17.7028,11.4143,60,2.1699,70,113,487.3752,-0.2,27.2222,,,0,0,0,2017-10-11T11:16:46Z,374,0.354,1.1086
17.7028,9.5498,69,2.1748,70,113,487.3752,0,27.2222,,,0,0,0,2017-10-11T11:16:47Z,375,0.354,1.1086
17.8637,11.4143,93,2.1798,72,113,487.3752,0.1,27.2222,,,0,0,0,2017-10-11T11:16:48Z,376,0.354,1.1086
18.1856,14.438,66,2.1848,72,113,487.0704,0.3,27.2222,,,0,0,0,2017-10-11T11:16:49Z,377,0.354,1.1086
18.3465,10.8285,67,2.1899,72,113,487.3752,0.6,27.2222,,,0,0,0,2017-10-11T11:16:50Z,378,0.354,1.1086
18.3465,10.2092,78,2.195,73,113,487.3752,0.5,27.2222,,,0,0,0,2017-10-11T11:16:51Z,379,0.354,1.1086
18.6684,11.9714,88,2.2002,74,113,487.68,0.5,27.2222,,,0,0,0,2017-10-11T11:16:52Z,380,0.354,1.1086
18.8293,11.4143,80,2.2054,75,113,487.68,0.8,27.2222,,,0,0,0,2017-10-11T11:16:53Z,381,0.354,1.1086
18.6684,10.8285,47,2.2106,74,113,487.3752,0.5,27.2222,,,0,0,0,2017-10-11T11:16:54Z,382,0.354,1.1086
18.8293,11.4143,58,2.2158,74,114,487.3752,0.5,27.2222,,,0,0,0,2017-10-11T11:16:55Z,383,0.354,1.1086
18.8293,12.5037,70,2.2211,75,114,487.3752,0.6,27.2222,,,0,0,0,2017-10-11T11:16:56Z,384,0.354,1.1086
18.9903,13.5053,109,2.2263,75,115,487.3752,0.7,27.2222,,,0,0,0,2017-10-11T11:16:57Z,385,0.354,1.1087
19.1512,16.5408,85,2.2317,76,116,487.68,0.6,27.2222,,,0,0,0,2017-10-11T11:16:58Z,386,0.354,1.1086
19.3121,13.9795,71,2.237,76,116,487.3752,0.7,27.2222,,,0,0,0,2017-10-11T11:16:59Z,387,0.354,1.1086
