iBike,13,metric
2017,9,26,6,29,38
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,614.000000,0.375000,2.468199,1.000000,0.000000,157.886400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:52:03,46.43,587.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
30.7385,23.5043,173,31.8633,73,147,464.82,0.6,23.8889,,,0,0,0,2017-09-26T02:23:23Z,4782,0.4868,1.1242
30.7385,23.7765,179,31.8718,73,147,464.82,0.4,23.8889,,,0,0,0,2017-09-26T02:23:24Z,4783,0.4425,1.1242
15.7716,24.8337,87,31.8762,73,148,464.82,1.1,23.8889,,,0,0,0,2017-09-26T02:23:25Z,4784,0.3983,1.1242
23.8183,23.5043,122,31.8828,74,148,464.82,0.9,23.8889,,,0,0,0,2017-09-26T02:23:26Z,4785,0.354,1.1242
31.2213,24.0447,138,31.8915,74,149,464.82,0.7,23.8889,,,0,0,0,2017-09-26T02:23:27Z,4786,0.354,1.1242
31.2213,24.3104,149,31.9001,75,149,464.82,0.8,23.8889,,,0,0,0,2017-09-26T02:23:28Z,4787,0.354,1.1242
31.0603,23.7765,132,31.9088,73,150,464.82,0.3,23.8889,,,0,0,0,2017-09-26T02:23:29Z,4788,0.354,1.1242
31.0603,22.9516,179,31.9174,74,150,465.1248,0.5,23.8889,,,0,0,0,2017-09-26T02:23:30Z,4789,0.354,1.1242
31.2213,24.0456,134,31.9261,74,150,465.1248,0.5,23.8889,,,0,0,0,2017-09-26T02:23:31Z,4790,0.354,1.1241
31.3822,23.7769,160,31.9348,75,150,465.1248,0.3,23.8889,,,0,0,0,2017-09-26T02:23:32Z,4791,0.354,1.1241
31.5431,24.8342,174,31.9436,76,150,465.1248,0.2,23.8889,,,0,0,0,2017-09-26T02:23:33Z,4792,0.354,1.1241
31.7041,24.5741,146,31.9524,75,150,465.1248,0.1,23.8889,,,0,0,0,2017-09-26T02:23:34Z,4793,0.354,1.1241
31.7041,23.7769,128,31.9612,76,150,465.4296,0.2,23.8889,,,0,0,0,2017-09-26T02:23:35Z,4794,0.354,1.1241
31.7041,25.0915,137,31.97,75,150,465.4296,0.3,23.8889,,,0,0,0,2017-09-26T02:23:36Z,4795,0.354,1.1241
31.7041,24.5741,140,31.9788,75,151,465.4296,0.3,23.8889,,,0,0,0,2017-09-26T02:23:37Z,4796,0.354,1.1241
31.5431,23.7773,100,31.9875,74,151,465.4296,0.3,23.8889,,,0,0,0,2017-09-26T02:23:38Z,4797,0.354,1.1241
31.5431,23.2307,110,31.9963,75,151,465.4296,0.2,23.8889,,,0,0,0,2017-09-26T02:23:39Z,4798,0.354,1.1241
31.3822,24.046,135,32.005,75,151,465.7344,0.3,23.8889,,,0,0,0,2017-09-26T02:23:40Z,4799,0.354,1.1241
31.2213,24.046,161,32.0137,74,151,465.7344,0.6,23.8889,,,0,0,0,2017-09-26T02:23:41Z,4800,0.354,1.1241
31.0603,22.9524,107,32.0223,73,151,465.7344,0.9,23.8889,,,0,0,0,2017-09-26T02:23:42Z,4801,0.354,1.1241
30.4166,23.506,114,32.0308,71,151,465.7344,1.1,23.8889,,,0,0,0,2017-09-26T02:23:43Z,4802,0.354,1.1241
29.7729,22.386,131,32.039,70,151,466.0392,1.6,23.8889,,,0,0,0,2017-09-26T02:23:44Z,4803,0.354,1.1241
29.6119,21.8045,152,32.0473,71,151,466.0392,1.4,23.8889,,,0,0,0,2017-09-26T02:23:45Z,4804,0.354,1.1241
29.6119,21.8045,139,32.0555,70,151,466.344,1.3,23.8889,,,0,0,0,2017-09-26T02:23:46Z,4805,0.354,1.1241
16.8981,21.8045,72,32.0602,70,151,466.6488,1.7,23.8889,,,0,0,0,2017-09-26T02:23:47Z,4806,0.354,1.1241
27.5198,22.3864,132,32.0678,71,151,466.9536,1.3,23.8889,,,0,0,0,2017-09-26T02:23:48Z,4807,0.354,1.124
29.451,22.0976,140,32.076,70,151,467.2584,1.3,23.8889,,,0,0,0,2017-09-26T02:23:49Z,4808,0.354,1.124
29.2901,22.6716,130,32.0842,70,152,467.5632,1.1,23.8889,,,0,0,0,2017-09-26T02:23:50Z,4809,0.354,1.124
29.1291,22.6716,148,32.0922,68,152,467.868,0.9,23.8889,,,0,0,0,2017-09-26T02:23:51Z,4810,0.354,1.124
28.6463,20.9026,160,32.1002,74,152,467.868,1.4,23.8889,,,0,0,0,2017-09-26T02:23:52Z,4811,0.354,1.124
28.3245,21.5086,203,32.1081,76,152,467.868,1.8,23.8889,,,0,0,0,2017-09-26T02:23:53Z,4812,0.354,1.124
27.6807,20.903,196,32.1158,75,152,468.1728,2.9,23.8889,,,0,0,0,2017-09-26T02:23:54Z,4813,0.354,1.1239
26.7151,20.2792,163,32.1232,70,152,468.1728,3.5,23.8889,,,0,0,0,2017-09-26T02:23:55Z,4814,0.354,1.1239
25.5886,20.2796,162,32.1303,67,152,468.4776,4.2,23.8889,,,0,0,0,2017-09-26T02:23:56Z,4815,0.354,1.1239
24.462,20.28,124,32.1371,65,152,468.1728,4.5,23.8889,,,0,0,0,2017-09-26T02:23:57Z,4816,0.354,1.1238
23.8183,18.6287,109,32.1437,64,151,468.1728,3.7,23.8889,,,0,0,0,2017-09-26T02:23:58Z,4817,0.354,1.1238
23.9792,18.9709,182,32.1504,64,152,468.1728,3.1,23.8889,,,0,0,0,2017-09-26T02:23:59Z,4818,0.354,1.1237
23.4964,17.9258,139,32.1569,63,151,468.1728,2.5,23.8889,,,0,0,0,2017-09-26T02:24:00Z,4819,0.354,1.1237
23.1746,16.8159,168,32.1633,62,151,468.1728,2.2,23.8889,,,0,0,0,2017-09-26T02:24:01Z,4820,0.354,1.1237
23.1746,14.7823,147,32.1698,63,152,468.1728,2.2,23.8889,,,0,0,0,2017-09-26T02:24:02Z,4821,0.354,1.1237
23.3355,15.2108,119,32.1762,63,151,468.1728,1.9,23.8889,,,0,0,0,2017-09-26T02:24:03Z,4822,0.354,1.1237
24.1402,16.0339,167,32.1829,69,151,468.1728,1,23.8889,,,0,0,0,2017-09-26T02:24:04Z,4823,0.354,1.1236
25.5886,15.6276,165,32.1901,71,151,468.1728,-0.2,23.8889,,,0,0,0,2017-09-26T02:24:05Z,4824,0.354,1.1237
26.7151,16.8162,160,32.1975,73,152,467.868,-0.7,23.8889,,,0,0,0,2017-09-26T02:24:06Z,4825,0.354,1.1237
27.3588,18.2811,117,32.2051,74,152,467.868,-1.1,23.8889,,,0,0,0,2017-09-26T02:24:07Z,4826,0.354,1.1237
27.6807,20.2811,128,32.2128,75,152,467.868,-1,23.8889,,,0,0,0,2017-09-26T02:24:08Z,4827,0.354,1.1237
27.8417,20.5955,113,32.2205,76,152,467.868,-0.4,23.8889,,,0,0,0,2017-09-26T02:24:09Z,4828,0.354,1.1237
28.0026,20.9053,85,32.2283,75,152,467.868,-0.4,23.8889,,,0,0,0,2017-09-26T02:24:10Z,4829,0.354,1.1237
28.1635,21.5113,131,32.2361,76,152,467.5632,-0.2,23.8889,,,0,0,0,2017-09-26T02:24:11Z,4830,0.354,1.1237
28.4854,22.3897,101,32.244,78,152,467.2584,-0.5,23.8889,,,0,0,0,2017-09-26T02:24:12Z,4831,0.354,1.1237
28.9682,21.2105,114,32.2521,78,152,467.2584,-0.6,23.8889,,,0,0,0,2017-09-26T02:24:13Z,4832,0.354,1.1237
29.2901,21.8077,76,32.2602,79,153,466.9536,-0.7,23.8889,,,0,0,0,2017-09-26T02:24:14Z,4833,0.354,1.1237
29.451,21.5109,74,32.2684,80,153,466.9536,-1,23.8889,,,0,0,0,2017-09-26T02:24:15Z,4834,0.354,1.1237
29.7729,20.9049,40,32.2766,80,153,466.6488,-1,23.8889,,,0,0,0,2017-09-26T02:24:16Z,4835,0.354,1.1237
29.9338,22.6745,0,32.285,73,153,466.6488,-1.5,23.8889,,,0,0,0,2017-09-26T02:24:17Z,4836,0.354,1.1237
30.0947,22.6745,0,32.2933,73,151,466.6488,-1.7,23.8889,,,0,0,0,2017-09-26T02:24:18Z,4837,0.354,1.1237
29.9338,22.3889,0,32.3016,38,150,466.344,-1.9,23.8889,,,0,0,0,2017-09-26T02:24:19Z,4838,0.354,1.1238
30.2557,22.6737,0,32.31,0,149,466.344,-2.1,23.8889,,,0,0,0,2017-09-26T02:24:20Z,4839,0.354,1.1238
30.4166,22.3885,0,32.3185,0,148,466.344,-2,23.8889,,,0,0,0,2017-09-26T02:24:21Z,4840,0.354,1.1238
30.0947,21.5098,0,32.3268,0,147,466.344,-1.6,23.8889,,,0,0,0,2017-09-26T02:24:22Z,4841,0.354,1.1239
30.5775,23.5082,151,32.3353,83,146,466.344,-1.5,23.8889,,,0,0,0,2017-09-26T02:24:23Z,4842,0.354,1.1239
31.0603,23.2328,145,32.344,85,146,466.0392,-1.1,23.8889,,,0,0,0,2017-09-26T02:24:24Z,4843,0.354,1.1239
31.5431,23.5077,202,32.3527,86,145,466.0392,-0.8,23.8889,,,0,0,0,2017-09-26T02:24:25Z,4844,0.354,1.1239
32.1869,24.0482,146,32.3617,86,145,466.0392,-1.2,23.8889,,,0,0,0,2017-09-26T02:24:26Z,4845,0.354,1.1239
32.5087,24.5764,147,32.3707,77,145,465.7344,-0.9,23.8889,,,0,0,0,2017-09-26T02:24:27Z,4846,0.354,1.1239
32.6697,25.3486,188,32.3798,78,145,465.7344,-0.8,23.8889,,,0,0,0,2017-09-26T02:24:28Z,4847,0.354,1.1239
32.9916,25.0938,122,32.3889,78,146,465.7344,-0.7,23.8889,,,0,0,0,2017-09-26T02:24:29Z,4848,0.354,1.1239
32.8306,25.0938,146,32.3981,78,146,465.7344,-0.1,23.8889,,,0,0,0,2017-09-26T02:24:30Z,4849,0.354,1.1239
32.9916,27.3012,128,32.4072,79,147,465.7344,-0.3,23.8889,,,0,0,0,2017-09-26T02:24:31Z,4850,0.354,1.1239
33.1525,26.3425,103,32.4164,79,147,465.7344,-0.6,23.8889,,,0,0,0,2017-09-26T02:24:32Z,4851,0.354,1.124
33.3134,25.8501,111,32.4257,80,147,465.7344,-0.9,23.8889,,,0,0,0,2017-09-26T02:24:33Z,4852,0.354,1.124
33.6353,26.8259,133,32.435,80,147,465.4296,-1.3,23.8889,,,0,0,0,2017-09-26T02:24:34Z,4853,0.354,1.124
33.9572,28.2259,196,32.4445,81,147,465.4296,-1.2,23.8889,,,0,0,0,2017-09-26T02:24:35Z,4854,0.354,1.124
34.1181,28.6776,169,32.4539,81,147,465.4296,-0.9,23.8889,,,0,0,0,2017-09-26T02:24:36Z,4855,0.354,1.124
33.9572,26.5848,115,32.4634,81,147,465.4296,-0.3,23.8889,,,0,0,0,2017-09-26T02:24:37Z,4856,0.354,1.124
33.9572,25.8496,149,32.4728,81,148,465.4296,0.1,23.8889,,,0,0,0,2017-09-26T02:24:38Z,4857,0.354,1.124
33.9572,25.5999,157,32.4822,81,148,465.7344,0.3,23.8889,,,0,0,0,2017-09-26T02:24:39Z,4858,0.354,1.124
34.1181,24.8355,123,32.4917,81,148,465.4296,0.3,23.8889,,,0,0,0,2017-09-26T02:24:40Z,4859,0.354,1.124
34.1181,25.8496,124,32.5012,81,149,465.4296,-0.1,23.8889,,,0,0,0,2017-09-26T02:24:41Z,4860,0.354,1.124
34.1181,25.0924,104,32.5107,81,149,465.4296,-0.3,23.8889,,,0,0,0,2017-09-26T02:24:42Z,4861,0.354,1.1241
34.6009,24.575,109,32.5203,41,150,465.4296,-1,23.8889,,,0,0,0,2017-09-26T02:24:43Z,4862,0.354,1.1241
34.6009,23.506,123,32.5299,82,150,465.4296,-1,23.8889,,,0,0,0,2017-09-26T02:24:44Z,4863,0.354,1.1241
34.7618,24.3122,159,32.5395,82,150,465.4296,-1,23.8889,,,0,0,0,2017-09-26T02:24:45Z,4864,0.354,1.1241
34.44,24.0464,104,32.5491,82,150,465.7344,-0.5,23.8889,,,0,0,0,2017-09-26T02:24:46Z,4865,0.3983,1.1241
17.22,25.5999,54,32.5539,82,150,465.7344,1,23.8889,,,0,0,0,2017-09-26T02:24:47Z,4866,0.354,1.124
33.4744,28.4521,121,32.5632,82,149,465.7344,1.4,23.8889,,,0,0,0,2017-09-26T02:24:48Z,4867,0.354,1.1241
34.1181,29.5596,68,32.5727,80,150,465.4296,1.6,23.8889,,,0,0,0,2017-09-26T02:24:49Z,4868,0.354,1.1241
33.6353,29.5596,67,32.582,79,149,465.7344,1.4,23.8889,,,0,0,0,2017-09-26T02:24:50Z,4869,0.354,1.1241
33.1525,27.0634,119,32.5912,78,149,465.7344,0.5,23.8889,,,0,0,0,2017-09-26T02:24:51Z,4870,0.354,1.1241
32.8306,28.6771,134,32.6003,78,150,465.7344,0.4,23.8889,,,0,0,0,2017-09-26T02:24:52Z,4871,0.354,1.1241
32.3478,27.2997,122,32.6093,76,149,465.7344,0.3,23.8889,,,0,0,0,2017-09-26T02:24:53Z,4872,0.354,1.1241
32.1869,26.5848,129,32.6183,77,149,465.4296,0,23.8889,,,0,0,0,2017-09-26T02:24:54Z,4873,0.354,1.124
32.5087,26.342,129,32.6273,77,149,465.4296,0.2,23.8889,,,0,0,0,2017-09-26T02:24:55Z,4874,0.354,1.124
32.0259,24.5755,101,32.6362,76,149,465.4296,0,23.8889,,,0,0,0,2017-09-26T02:24:56Z,4875,0.354,1.124
32.0259,24.3122,146,32.6451,76,149,465.1248,0,23.8889,,,0,0,0,2017-09-26T02:24:57Z,4876,0.354,1.1241
32.1869,24.0469,138,32.654,76,149,464.82,0.1,23.8889,,,0,0,0,2017-09-26T02:24:58Z,4877,0.354,1.124
22.8527,24.5755,99,32.6604,77,149,464.82,0.4,23.8889,,,0,0,0,2017-09-26T02:24:59Z,4878,0.354,1.124
30.2557,23.2315,122,32.6688,78,148,464.82,0.3,23.8889,,,0,0,0,2017-09-26T02:25:00Z,4879,0.354,1.124
32.6697,25.0929,100,32.6779,78,149,464.82,0.2,23.8889,,,0,0,0,2017-09-26T02:25:01Z,4880,0.354,1.124
32.9916,25.5994,164,32.687,79,149,464.82,0,23.8889,,,0,0,0,2017-09-26T02:25:02Z,4881,0.354,1.1241
33.1525,25.8492,124,32.6962,80,149,464.82,-0.6,23.8889,,,0,0,0,2017-09-26T02:25:03Z,4882,0.354,1.1241
33.3134,25.5994,102,32.7055,79,149,464.82,-0.6,23.8889,,,0,0,0,2017-09-26T02:25:04Z,4883,0.354,1.1241
33.3134,25.092,109,32.7147,79,149,464.5152,-0.7,23.8889,,,0,0,0,2017-09-26T02:25:05Z,4884,0.354,1.1241
33.1525,25.3463,103,32.724,79,149,464.5152,-0.6,23.8889,,,0,0,0,2017-09-26T02:25:06Z,4885,0.354,1.1241
32.8306,25.8482,88,32.7331,78,149,464.5152,-0.6,23.8889,,,0,0,0,2017-09-26T02:25:07Z,4886,0.354,1.1241
32.8306,24.8342,119,32.7422,78,150,464.5152,-0.6,23.8889,,,0,0,0,2017-09-26T02:25:08Z,4887,0.354,1.1241
32.6697,25.8482,136,32.7513,78,150,464.5152,-0.3,23.8889,,,0,0,0,2017-09-26T02:25:09Z,4888,0.354,1.1241
32.8306,25.3463,109,32.7604,78,149,464.5152,-0.2,23.8889,,,0,0,0,2017-09-26T02:25:10Z,4889,0.354,1.1241
32.8306,26.5834,97,32.7695,78,150,464.2104,-0.1,23.8889,,,0,0,0,2017-09-26T02:25:11Z,4890,0.354,1.1241
32.8306,27.2988,81,32.7786,78,150,464.2104,-0.3,23.8889,,,0,0,0,2017-09-26T02:25:12Z,4891,0.354,1.1241
32.9916,26.0951,181,32.7878,79,150,464.2104,-0.4,23.8889,,,0,0,0,2017-09-26T02:25:13Z,4892,0.354,1.1242
33.1525,26.8235,117,32.797,80,150,464.2104,-0.7,23.8889,,,0,0,0,2017-09-26T02:25:14Z,4893,0.354,1.1242
33.6353,26.5829,103,32.8063,79,150,464.2104,-1.2,23.8889,,,0,0,0,2017-09-26T02:25:15Z,4894,0.354,1.1242
33.4744,26.8235,58,32.8156,79,150,464.2104,-0.7,23.8889,,,0,0,0,2017-09-26T02:25:16Z,4895,0.354,1.1242
32.9916,26.0951,56,32.8248,78,150,463.9056,-1,23.8889,,,0,0,0,2017-09-26T02:25:17Z,4896,0.354,1.1242
32.6697,25.598,83,32.8339,78,150,463.9056,-0.9,23.8889,,,0,0,0,2017-09-26T02:25:18Z,4897,0.354,1.1242
33.1525,25.3453,124,32.8431,79,150,463.9056,-0.8,23.8889,,,0,0,0,2017-09-26T02:25:19Z,4898,0.354,1.1242
33.4744,25.5975,141,32.8524,79,149,463.9056,-0.9,23.8889,,,0,0,0,2017-09-26T02:25:20Z,4899,0.354,1.1242
33.3134,27.0614,106,32.8616,79,149,463.9056,-0.9,23.8889,,,0,0,0,2017-09-26T02:25:21Z,4900,0.354,1.1242
33.4744,26.823,112,32.8709,79,149,463.9056,-0.9,23.8889,,,0,0,0,2017-09-26T02:25:22Z,4901,0.354,1.1242
33.1525,28.675,126,32.8801,79,149,463.6008,-0.7,23.8889,,,0,0,0,2017-09-26T02:25:23Z,4902,0.354,1.1242
33.3134,27.0614,127,32.8894,79,149,463.6008,-0.8,23.8889,,,0,0,0,2017-09-26T02:25:24Z,4903,0.354,1.1242
33.1525,26.3392,124,32.8986,79,148,463.6008,-0.7,23.8889,,,0,0,0,2017-09-26T02:25:25Z,4904,0.354,1.1243
33.4744,26.0941,95,32.9079,80,148,463.296,-0.7,23.8889,,,0,0,0,2017-09-26T02:25:26Z,4905,0.354,1.1243
33.3134,24.8328,106,32.9172,80,148,463.296,-0.6,23.8889,,,0,0,0,2017-09-26T02:25:27Z,4906,0.354,1.1243
33.4744,24.0443,80,32.9265,80,147,462.9912,-0.7,23.8889,,,0,0,0,2017-09-26T02:25:28Z,4907,0.354,1.1243
33.6353,24.0443,84,32.9358,80,147,462.9912,-0.7,23.8889,,,0,0,0,2017-09-26T02:25:29Z,4908,0.354,1.1243
33.6353,24.8328,97,32.9451,80,147,462.9912,-0.8,23.8889,,,0,0,0,2017-09-26T02:25:30Z,4909,0.354,1.1243
33.7962,24.8323,90,32.9545,80,147,462.9912,-1.1,23.8889,,,0,0,0,2017-09-26T02:25:31Z,4910,0.354,1.1243
33.9572,25.8463,77,32.964,80,147,462.6864,-1,23.8889,,,0,0,0,2017-09-26T02:25:32Z,4911,0.354,1.1243
33.9572,26.3387,105,32.9734,81,147,462.6864,-1.1,23.8889,,,0,0,0,2017-09-26T02:25:33Z,4912,0.354,1.1243
34.1181,27.0599,83,32.9829,81,146,462.6864,-1,23.8889,,,0,0,0,2017-09-26T02:25:34Z,4913,0.354,1.1243
34.1181,27.7629,96,32.9924,81,146,462.9912,-0.8,23.8889,,,0,0,0,2017-09-26T02:25:35Z,4914,0.354,1.1243
34.1181,27.7624,60,33.0018,81,146,462.6864,-0.8,23.8889,,,0,0,0,2017-09-26T02:25:36Z,4915,0.354,1.1244
33.9572,27.9928,54,33.0113,81,146,462.6864,-0.6,23.8889,,,0,0,0,2017-09-26T02:25:37Z,4916,0.354,1.1244
33.7962,27.5301,50,33.0207,80,145,462.3816,-0.7,23.8889,,,0,0,0,2017-09-26T02:25:38Z,4917,0.354,1.1244
33.7962,27.9928,132,33.03,81,145,462.3816,-0.8,23.8889,,,0,0,0,2017-09-26T02:25:39Z,4918,0.354,1.1244
33.9572,32.0567,119,33.0395,81,145,462.0768,-1,23.8889,,,0,0,0,2017-09-26T02:25:40Z,4919,0.354,1.1244
33.4744,33.4297,88,33.0488,79,145,462.0768,-1,23.8889,,,0,0,0,2017-09-26T02:25:41Z,4920,0.354,1.1244
33.3134,31.245,81,33.058,79,145,462.0768,-1,23.8889,,,0,0,0,2017-09-26T02:25:42Z,4921,0.354,1.1244
32.8306,29.9868,48,33.0671,78,144,462.3816,-0.8,23.8889,,,0,0,0,2017-09-26T02:25:43Z,4922,0.354,1.1244
32.9916,27.2953,0,33.0763,78,144,462.3816,-1.3,23.8889,,,0,0,0,2017-09-26T02:25:44Z,4923,0.354,1.1244
32.9916,25.8449,89,33.0855,79,144,462.3816,-1.3,23.8889,,,0,0,0,2017-09-26T02:25:45Z,4924,0.354,1.1244
33.3134,26.0918,141,33.0947,79,144,462.3816,-1.2,23.8889,,,0,0,0,2017-09-26T02:25:46Z,4925,0.354,1.1245
33.3134,26.3367,58,33.104,79,144,462.3816,-1.5,23.8889,,,0,0,0,2017-09-26T02:25:47Z,4926,0.354,1.1245
33.6353,26.0913,121,33.1133,80,144,462.3816,-1.1,23.8889,,,0,0,0,2017-09-26T02:25:48Z,4927,0.354,1.1245
33.7962,26.3363,145,33.1227,80,144,462.3816,-1.1,23.8889,,,0,0,0,2017-09-26T02:25:49Z,4928,0.354,1.1245
33.6353,25.5943,124,33.1321,79,144,462.3816,-0.7,23.8889,,,0,0,0,2017-09-26T02:25:50Z,4929,0.354,1.1245
33.3134,29.3361,157,33.1413,79,144,462.3816,-0.3,23.8889,,,0,0,0,2017-09-26T02:25:51Z,4930,0.354,1.1245
32.9916,30.6215,131,33.1505,78,145,462.3816,0.1,23.8889,,,0,0,0,2017-09-26T02:25:52Z,4931,0.354,1.1245
32.8306,28.895,151,33.1596,78,145,462.3816,0.3,23.8889,,,0,0,0,2017-09-26T02:25:53Z,4932,0.354,1.1245
32.5087,26.0918,89,33.1686,77,145,462.6864,0.2,23.8889,,,0,0,0,2017-09-26T02:25:54Z,4933,0.354,1.1245
32.1869,23.5017,118,33.1776,76,145,462.6864,0.3,23.8889,,,0,0,0,2017-09-26T02:25:55Z,4934,0.354,1.1245
32.1869,20.898,112,33.1865,76,145,462.6864,-0.3,23.8889,,,0,0,0,2017-09-26T02:25:56Z,4935,0.354,1.1245
32.1869,17.1882,131,33.1954,76,146,462.9912,-0.3,23.8889,,,0,0,0,2017-09-26T02:25:57Z,4936,0.3983,1.1245
32.0259,14.7771,143,33.2043,76,146,463.296,0,23.8889,,,0,0,0,2017-09-26T02:25:58Z,4937,0.4425,1.1245
31.5431,16.028,152,33.2131,75,146,463.296,0.4,23.8889,,,0,0,0,2017-09-26T02:25:59Z,4938,0.4868,1.1245
31.3822,22.3819,145,33.2218,75,145,463.296,1,23.8889,,,0,0,0,2017-09-26T02:26:00Z,4939,0.531,1.1245
30.8994,24.0421,175,33.2304,73,146,463.6008,1.5,23.8889,,,0,0,0,2017-09-26T02:26:01Z,4940,0.531,1.1245
30.4166,21.5043,153,33.2389,72,146,463.6008,1.3,23.8889,,,0,0,0,2017-09-26T02:26:02Z,4941,0.531,1.1244
30.0947,21.2035,160,33.2472,71,145,463.9056,1.3,23.8889,,,0,0,0,2017-09-26T02:26:03Z,4942,0.4868,1.1244
29.7729,21.2035,170,33.2555,71,145,463.6008,1.5,23.8889,,,0,0,0,2017-09-26T02:26:04Z,4943,0.4425,1.1244
29.6119,22.3828,157,33.2637,70,146,463.6008,1.2,23.8889,,,0,0,0,2017-09-26T02:26:05Z,4944,0.3983,1.1244
29.451,18.6239,103,33.2719,70,145,463.6008,1.3,23.8889,,,0,0,0,2017-09-26T02:26:06Z,4945,0.354,1.1243
28.9682,18.6239,125,33.2799,69,146,463.6008,1.4,23.8889,,,0,0,0,2017-09-26T02:26:07Z,4946,0.3983,1.1243
28.9682,18.9657,139,33.288,69,146,463.6008,1,23.8889,,,0,0,0,2017-09-26T02:26:08Z,4947,0.4425,1.1243
28.9682,18.6243,170,33.296,70,146,463.6008,1.3,23.8889,,,0,0,0,2017-09-26T02:26:09Z,4948,0.4868,1.1243
29.2901,20.8995,176,33.3042,71,146,463.296,1.2,23.8889,,,0,0,0,2017-09-26T02:26:10Z,4949,0.531,1.1243
29.9338,25.0901,176,33.3125,71,146,463.296,0.5,23.8889,,,0,0,0,2017-09-26T02:26:11Z,4950,0.4868,1.1243
30.0947,22.3836,149,33.3208,71,146,462.9912,0.3,23.8889,,,0,0,0,2017-09-26T02:26:12Z,4951,0.4425,1.1243
30.4166,22.9503,152,33.3293,73,146,462.9912,-0.4,23.8889,,,0,0,0,2017-09-26T02:26:13Z,4952,0.3983,1.1243
30.7385,24.3095,157,33.3378,74,146,462.9912,-0.5,23.8889,,,0,0,0,2017-09-26T02:26:14Z,4953,0.354,1.1243
31.0603,25.8463,149,33.3465,74,146,462.6864,-0.4,23.8889,,,0,0,0,2017-09-26T02:26:15Z,4954,0.354,1.1243
31.5431,23.5034,122,33.3552,75,147,462.6864,-0.7,23.8889,,,0,0,0,2017-09-26T02:26:16Z,4955,0.354,1.1243
31.7041,24.3095,125,33.364,76,147,462.6864,-0.7,23.8889,,,0,0,0,2017-09-26T02:26:17Z,4956,0.354,1.1243
32.1869,23.503,152,33.373,77,148,462.6864,-1.3,23.8889,,,0,0,0,2017-09-26T02:26:18Z,4957,0.354,1.1243
32.5087,25.8458,104,33.382,78,148,462.6864,-1.2,23.8889,,,0,0,0,2017-09-26T02:26:19Z,4958,0.354,1.1243
32.8306,26.3377,74,33.3911,78,148,462.3816,-1.3,23.8889,,,0,0,0,2017-09-26T02:26:20Z,4959,0.354,1.1244
33.3134,25.3435,89,33.4004,79,148,462.3816,-1.7,23.8889,,,0,0,0,2017-09-26T02:26:21Z,4960,0.354,1.1244
33.4744,22.9495,136,33.4097,80,149,462.3816,-1.2,23.8889,,,0,0,0,2017-09-26T02:26:22Z,4961,0.354,1.1244
33.6353,25.8449,158,33.419,80,149,462.3816,-1.2,23.8889,,,0,0,0,2017-09-26T02:26:23Z,4962,0.354,1.1244
33.1525,25.8449,113,33.4282,79,149,462.3816,-0.7,23.8889,,,0,0,0,2017-09-26T02:26:24Z,4963,0.354,1.1244
33.3134,25.5952,98,33.4375,79,149,462.0768,-0.4,23.8889,,,0,0,0,2017-09-26T02:26:25Z,4964,0.354,1.1244
33.3134,25.0883,80,33.4467,80,150,462.0768,-0.5,23.8889,,,0,0,0,2017-09-26T02:26:26Z,4965,0.354,1.1244
33.7962,26.8205,94,33.4561,80,150,461.772,-0.8,23.8889,,,0,0,0,2017-09-26T02:26:27Z,4966,0.354,1.1244
33.7962,25.8444,51,33.4655,80,150,461.772,-1,23.8889,,,0,0,0,2017-09-26T02:26:28Z,4967,0.354,1.1245
33.7962,26.3367,105,33.4749,81,150,461.772,-1,23.8889,,,0,0,0,2017-09-26T02:26:29Z,4968,0.354,1.1245
34.44,26.5795,120,33.4845,82,150,461.4672,-1.5,23.8889,,,0,0,0,2017-09-26T02:26:30Z,4969,0.354,1.1245
34.44,25.0878,138,33.494,82,150,461.4672,-1.2,23.8889,,,0,0,0,2017-09-26T02:26:31Z,4970,0.354,1.1245
34.6009,27.2948,61,33.5036,82,151,461.1624,-1.5,23.8889,,,0,0,0,2017-09-26T02:26:32Z,4971,0.354,1.1245
34.6009,26.579,128,33.5132,83,151,461.1624,-1.5,23.8889,,,0,0,0,2017-09-26T02:26:33Z,4972,0.354,1.1245
34.9228,27.0579,89,33.5229,83,151,460.8576,-1.5,23.8889,,,0,0,0,2017-09-26T02:26:34Z,4973,0.354,1.1245
35.0837,25.8435,102,33.5327,84,150,460.5528,-1.4,23.8889,,,0,0,0,2017-09-26T02:26:35Z,4974,0.354,1.1246
