iBike,13,metric
2017,11,4,16,11,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,328.000000,0.375000,2.468199,1.000000,0.000000,361.188000,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:40:13,9.79,314.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
9.4951,7.2541,226,8.4483,62,190,746.1504,10.8,21.1111,,,0,0,0,2017-11-04T11:14:38Z,1922,0.354,1.0979
9.1733,7.2542,242,8.4509,60,190,746.76,10.9,21.1111,,,0,0,0,2017-11-04T11:14:39Z,1923,0.354,1.0979
8.8514,7.2545,228,8.4533,58,189,746.76,11.4,21.1111,,,0,0,0,2017-11-04T11:14:40Z,1924,0.354,1.0978
9.0123,7.2546,257,8.4559,59,189,747.0648,12,21.1111,,,0,0,0,2017-11-04T11:14:41Z,1925,0.354,1.0978
9.0123,7.2548,207,8.4584,60,190,747.3696,12,21.1111,,,0,0,0,2017-11-04T11:14:42Z,1926,0.354,1.0977
9.1733,6.2829,255,8.4609,59,189,747.6744,11.9,21.1111,,,0,0,0,2017-11-04T11:14:43Z,1927,0.354,1.0977
8.8514,7.255,265,8.4634,57,189,747.9792,12.5,21.1111,,,0,0,0,2017-11-04T11:14:44Z,1928,0.354,1.0976
8.8514,5.1302,260,8.4658,58,189,748.284,12.6,21.1111,,,0,0,0,2017-11-04T11:14:45Z,1929,0.354,1.0976
8.6905,5.1303,224,8.4682,56,189,748.5888,13.1,21.1111,,,0,0,0,2017-11-04T11:14:46Z,1930,0.354,1.0976
8.3686,7.2556,221,8.4706,57,190,748.8936,12.8,21.1111,,,0,0,0,2017-11-04T11:14:47Z,1931,0.354,1.0975
8.8514,6.2835,220,8.473,59,190,748.8936,11.8,21.1111,,,0,0,0,2017-11-04T11:14:48Z,1932,0.354,1.0975
9.0123,7.2557,234,8.4755,60,190,749.1984,11.2,21.1111,,,0,0,0,2017-11-04T11:14:49Z,1933,0.354,1.0974
9.1733,6.2837,249,8.4781,60,191,749.5032,11,21.1111,,,0,0,0,2017-11-04T11:14:50Z,1934,0.354,1.0974
9.3342,6.2839,255,8.4807,62,191,749.808,11.2,21.1111,,,0,0,0,2017-11-04T11:14:51Z,1935,0.354,1.0974
9.4951,5.1308,271,8.4833,63,191,749.808,11.9,21.1111,,,0,0,0,2017-11-04T11:14:52Z,1936,0.354,1.0973
9.3342,6.2841,242,8.4859,61,191,750.1128,12.1,21.1111,,,0,0,0,2017-11-04T11:14:53Z,1937,0.354,1.0973
9.4951,5.131,181,8.4885,62,191,750.4176,11.8,21.1111,,,0,0,0,2017-11-04T11:14:54Z,1938,0.354,1.0972
9.6561,3.6283,177,8.4912,63,191,750.7224,10.9,21.1111,,,0,0,0,2017-11-04T11:14:55Z,1939,0.354,1.0972
9.817,5.1311,216,8.4939,66,191,751.332,10,21.1111,,,0,0,0,2017-11-04T11:14:56Z,1940,0.354,1.0972
10.1389,5.1312,217,8.4968,65,191,751.332,9.1,21.1111,,,0,0,0,2017-11-04T11:14:57Z,1941,0.354,1.0972
9.9779,5.1313,215,8.4995,63,191,751.6368,9.1,21.1111,,,0,0,0,2017-11-04T11:14:58Z,1942,0.354,1.0971
9.817,3.6285,202,8.5023,62,191,751.9416,9.3,21.1111,,,0,0,0,2017-11-04T11:14:59Z,1943,0.354,1.0971
9.4951,3.6285,264,8.5049,59,192,752.2464,9.8,21.1111,,,0,0,0,2017-11-04T11:15:00Z,1944,0.354,1.0971
9.0123,7.2571,196,8.5074,59,192,752.856,10.2,21.1111,,,0,0,0,2017-11-04T11:15:01Z,1945,0.354,1.097
9.3342,8.8882,205,8.51,65,192,753.1608,9.6,21.1111,,,0,0,0,2017-11-04T11:15:02Z,1946,0.354,1.097
9.817,8.8884,216,8.5127,65,192,753.4656,9.4,21.1111,,,0,0,0,2017-11-04T11:15:03Z,1947,0.354,1.0969
9.9779,9.6009,228,8.5155,64,192,753.4656,9.2,21.1111,,,0,0,0,2017-11-04T11:15:04Z,1948,0.354,1.0969
9.817,10.8864,223,8.5182,62,192,753.7704,9.1,21.1111,,,0,0,0,2017-11-04T11:15:05Z,1949,0.354,1.0969
9.6561,9.6011,224,8.5209,63,193,754.0752,9.6,21.1111,,,0,0,0,2017-11-04T11:15:06Z,1950,0.354,1.0968
9.6561,8.889,220,8.5236,62,193,754.38,10.1,21.1111,,,0,0,0,2017-11-04T11:15:07Z,1951,0.354,1.0968
9.4951,8.1147,239,8.5262,61,193,754.38,10.4,21.1111,,,0,0,0,2017-11-04T11:15:08Z,1952,0.354,1.0967
9.3342,8.8895,255,8.5288,62,193,754.6848,11,21.1111,,,0,0,0,2017-11-04T11:15:09Z,1953,0.354,1.0967
9.4951,7.2584,228,8.5314,64,193,754.9896,11,21.1111,,,0,0,0,2017-11-04T11:15:10Z,1954,0.354,1.0966
9.817,8.1153,205,8.5342,64,193,755.2944,10.8,21.1111,,,0,0,0,2017-11-04T11:15:11Z,1955,0.354,1.0966
9.4951,8.1153,201,8.5368,61,193,755.904,10.5,21.1111,,,0,0,0,2017-11-04T11:15:12Z,1956,0.354,1.0966
9.3342,8.1154,205,8.5394,61,192,755.904,9.9,21.1111,,,0,0,0,2017-11-04T11:15:13Z,1957,0.354,1.0965
9.3342,6.2863,202,8.542,60,192,756.5136,9.9,21.1111,,,0,0,0,2017-11-04T11:15:14Z,1958,0.354,1.0965
9.1733,8.1157,174,8.5445,60,192,756.5136,9.7,21.1111,,,0,0,0,2017-11-04T11:15:15Z,1959,0.354,1.0965
9.3342,8.1157,193,8.5471,61,192,756.8184,9.3,21.1111,,,0,0,0,2017-11-04T11:15:16Z,1960,0.354,1.0965
9.4951,7.2591,196,8.5498,62,192,757.1232,9,21.1111,,,0,0,0,2017-11-04T11:15:17Z,1961,0.354,1.0964
9.3342,6.2866,218,8.5524,59,192,757.428,9.3,21.1111,,,0,0,0,2017-11-04T11:15:18Z,1962,0.354,1.0964
9.0123,6.2868,229,8.5549,58,192,757.428,10.2,21.1111,,,0,0,0,2017-11-04T11:15:19Z,1963,0.354,1.0963
9.0123,6.287,241,8.5574,58,192,757.7328,10.9,21.1111,,,0,0,0,2017-11-04T11:15:20Z,1964,0.354,1.0963
8.8514,6.287,261,8.5598,57,192,758.0376,12,21.1111,,,0,0,0,2017-11-04T11:15:21Z,1965,0.354,1.0963
8.8514,3.6299,236,8.5623,60,192,758.3424,12.1,21.1111,,,0,0,0,2017-11-04T11:15:22Z,1966,0.354,1.0962
9.0123,5.1335,225,8.5648,60,192,758.6472,11.8,21.1111,,,0,0,0,2017-11-04T11:15:23Z,1967,0.354,1.0962
9.1733,3.63,231,8.5673,60,192,758.6472,11.6,21.1111,,,0,0,0,2017-11-04T11:15:24Z,1968,0.354,1.0961
9.1733,3.6301,215,8.5699,60,192,758.952,10.9,21.1111,,,0,0,0,2017-11-04T11:15:25Z,1969,0.354,1.0961
9.0123,0,213,8.5724,59,192,759.2568,10.9,21.1111,,,0,0,0,2017-11-04T11:15:26Z,1970,0.354,1.0961
9.0123,3.6301,213,8.5749,59,192,759.5616,10.7,21.1111,,,0,0,0,2017-11-04T11:15:27Z,1971,0.354,1.0961
8.8514,5.1339,225,8.5774,57,192,759.5616,10.9,21.1111,,,0,0,0,2017-11-04T11:15:28Z,1972,0.354,1.096
8.5295,3.6303,234,8.5797,55,192,759.8664,11.6,21.1111,,,0,0,0,2017-11-04T11:15:29Z,1973,0.354,1.096
8.5295,8.1177,190,8.5821,57,192,760.1712,11.4,21.1111,,,0,0,0,2017-11-04T11:15:30Z,1974,0.354,1.0959
8.6905,8.1178,202,8.5845,58,192,760.1712,11.4,21.1111,,,0,0,0,2017-11-04T11:15:31Z,1975,0.354,1.0959
8.8514,8.8926,221,8.587,59,192,760.476,11.1,21.1111,,,0,0,0,2017-11-04T11:15:32Z,1976,0.354,1.0959
8.8514,9.6053,221,8.5894,58,192,760.7808,10.5,21.1111,,,0,0,0,2017-11-04T11:15:33Z,1977,0.354,1.0959
8.8514,10.2687,227,8.5919,58,192,760.7808,10.5,21.1111,,,0,0,0,2017-11-04T11:15:34Z,1978,0.354,1.0958
8.8514,10.8918,222,8.5943,59,192,761.0856,11,21.1111,,,0,0,0,2017-11-04T11:15:35Z,1979,0.354,1.0958
8.8514,11.4809,228,8.5968,62,192,761.0856,10.7,21.1111,,,0,0,0,2017-11-04T11:15:36Z,1980,0.354,1.0958
9.4951,11.4812,202,8.5994,63,192,761.0856,10.1,21.1111,,,0,0,0,2017-11-04T11:15:37Z,1981,0.354,1.0957
9.6561,11.4814,199,8.6021,65,192,761.3904,9.3,21.1111,,,0,0,0,2017-11-04T11:15:38Z,1982,0.354,1.0957
10.2998,13.0908,149,8.605,69,192,761.6952,7.8,21.1111,,,0,0,0,2017-11-04T11:15:39Z,1983,0.354,1.0957
10.6217,12.042,169,8.6079,70,192,761.6952,7,21.1111,,,0,0,0,2017-11-04T11:15:40Z,1984,0.354,1.0957
11.2654,13.5854,139,8.6111,76,193,762,6,21.1111,,,0,0,0,2017-11-04T11:15:41Z,1985,0.354,1.0956
11.5873,10.2696,122,8.6143,76,193,762.3048,5.1,21.1111,,,0,0,0,2017-11-04T11:15:42Z,1986,0.354,1.0956
11.5873,11.482,187,8.6175,75,193,762.6096,5.3,21.1111,,,0,0,0,2017-11-04T11:15:43Z,1987,0.354,1.0956
11.7482,12.0424,133,8.6208,78,193,762.6096,4.7,21.1111,,,0,0,0,2017-11-04T11:15:44Z,1988,0.354,1.0956
12.231,12.5779,170,8.6242,83,193,762.9144,4.6,21.1111,,,0,0,0,2017-11-04T11:15:45Z,1989,0.354,1.0956
12.7138,13.0917,142,8.6277,83,193,763.2192,4.5,21.1111,,,0,0,0,2017-11-04T11:15:46Z,1990,0.354,1.0955
12.3919,12.0429,153,8.6311,77,193,763.524,4.3,21.1111,,,0,0,0,2017-11-04T11:15:47Z,1991,0.354,1.0955
11.9091,12.5784,176,8.6344,79,193,763.524,5.2,21.1111,,,0,0,0,2017-11-04T11:15:48Z,1992,0.354,1.0955
11.9091,14.9715,181,8.6378,74,192,763.8288,5.6,21.1111,,,0,0,0,2017-11-04T11:15:49Z,1993,0.354,1.0955
11.7482,14.0636,150,8.641,75,193,764.4384,6.4,21.1111,,,0,0,0,2017-11-04T11:15:50Z,1994,0.354,1.0954
11.1045,16.2395,183,8.6441,71,193,765.048,7,21.1111,,,0,0,0,2017-11-04T11:15:51Z,1995,0.354,1.0954
10.4607,14.5251,181,8.647,67,192,765.3528,7.4,21.1111,,,0,0,0,2017-11-04T11:15:52Z,1996,0.354,1.0954
9.9779,11.4833,201,8.6498,64,192,765.6576,8.4,21.1111,,,0,0,0,2017-11-04T11:15:53Z,1997,0.354,1.0953
9.4951,9.6078,196,8.6524,61,192,765.9624,9.3,21.1111,,,0,0,0,2017-11-04T11:15:54Z,1998,0.354,1.0953
9.3342,6.2899,216,8.655,61,192,766.2672,9.9,21.1111,,,0,0,0,2017-11-04T11:15:55Z,1999,0.354,1.0953
9.4951,3.6315,260,8.6576,63,192,766.8768,10.7,21.1111,,,0,0,0,2017-11-04T11:15:56Z,2000,0.354,1.0953
9.1733,3.6281,280,8.6602,58,192,767.1816,11.8,20.5556,,,0,0,0,2017-11-04T11:15:57Z,2001,0.354,1.0973
8.6905,6.2843,303,8.6626,55,192,767.1816,13.3,20.5556,,,0,0,0,2017-11-04T11:15:58Z,2002,0.354,1.0972
8.5295,9.5998,222,8.665,56,192,767.4864,14.3,20.5556,,,0,0,0,2017-11-04T11:15:59Z,2003,0.354,1.0971
8.3686,8.1134,134,8.6673,55,192,767.7912,14.3,20.5556,,,0,0,0,2017-11-04T11:16:00Z,2004,0.354,1.0971
8.5295,5.1315,190,8.6697,57,191,768.096,13.3,20.5556,,,0,0,0,2017-11-04T11:16:01Z,2005,0.354,1.097
8.6905,5.1316,245,8.6721,58,192,768.4008,12.1,20.5556,,,0,0,0,2017-11-04T11:16:02Z,2006,0.354,1.097
8.6905,6.285,275,8.6745,56,192,768.7056,12,20.5556,,,0,0,0,2017-11-04T11:16:03Z,2007,0.354,1.097
8.6905,6.2852,258,8.6769,59,192,769.0104,11.9,20.5556,,,0,0,0,2017-11-04T11:16:04Z,2008,0.354,1.0969
8.8514,5.1319,293,8.6794,57,191,769.3152,12.8,20.5556,,,0,0,0,2017-11-04T11:16:05Z,2009,0.354,1.0968
8.6905,5.1319,274,8.6818,57,192,769.3152,13.5,20.5556,,,0,0,0,2017-11-04T11:16:06Z,2010,0.354,1.0968
8.8514,5.132,203,8.6842,60,192,769.62,13.2,20.5556,,,0,0,0,2017-11-04T11:16:07Z,2011,0.354,1.0968
9.1733,6.2856,213,8.6868,60,192,769.9248,12.8,20.5556,,,0,0,0,2017-11-04T11:16:08Z,2012,0.354,1.0968
9.1733,5.1322,230,8.6893,61,192,769.9248,12.2,20.5556,,,0,0,0,2017-11-04T11:16:09Z,2013,0.354,1.0967
9.3342,7.2582,242,8.6919,62,192,769.9248,11.2,20.5556,,,0,0,0,2017-11-04T11:16:10Z,2014,0.354,1.0967
9.6561,7.2583,249,8.6946,63,192,770.2296,10.8,20.5556,,,0,0,0,2017-11-04T11:16:11Z,2015,0.354,1.0966
9.6561,3.6292,243,8.6973,63,192,770.2296,11,20.5556,,,0,0,0,2017-11-04T11:16:12Z,2016,0.354,1.0966
9.6561,5.1326,231,8.7,63,192,770.5344,10.9,20.5556,,,0,0,0,2017-11-04T11:16:13Z,2017,0.354,1.0966
9.817,8.1154,174,8.7027,66,192,770.8392,10.5,20.5556,,,0,0,0,2017-11-04T11:16:14Z,2018,0.354,1.0966
10.1389,7.2587,162,8.7055,66,192,771.144,9.5,20.5556,,,0,0,0,2017-11-04T11:16:15Z,2019,0.354,1.0965
9.9779,8.1157,183,8.7083,66,192,771.4488,8.8,20.5556,,,0,0,0,2017-11-04T11:16:16Z,2020,0.354,1.0965
9.9779,7.2589,140,8.7111,64,192,771.7536,7.7,20.5556,,,0,0,0,2017-11-04T11:16:17Z,2021,0.354,1.0965
9.817,6.2864,146,8.7138,64,192,772.0584,7.1,20.5556,,,0,0,0,2017-11-04T11:16:18Z,2022,0.354,1.0965
9.817,5.1329,145,8.7165,64,192,772.3632,7,20.5556,,,0,0,0,2017-11-04T11:16:19Z,2023,0.354,1.0964
9.817,0,188,8.7192,65,191,772.3632,7,20.5556,,,0,0,0,2017-11-04T11:16:20Z,2024,0.354,1.0964
9.9779,3.6296,200,8.722,68,191,772.668,7.4,20.5556,,,0,0,0,2017-11-04T11:16:21Z,2025,0.354,1.0964
10.4607,5.1331,250,8.7249,70,191,772.9728,8.2,20.5556,,,0,0,0,2017-11-04T11:16:22Z,2026,0.354,1.0964
10.6217,3.6297,195,8.7279,68,192,773.2776,8.5,20.5556,,,0,0,0,2017-11-04T11:16:23Z,2027,0.354,1.0963
10.2998,3.6298,196,8.7307,68,191,773.2776,8.8,20.5556,,,0,0,0,2017-11-04T11:16:24Z,2028,0.354,1.0963
9.9779,3.6298,206,8.7335,63,191,773.5824,9.5,20.5556,,,0,0,0,2017-11-04T11:16:25Z,2029,0.354,1.0962
9.6561,3.6299,190,8.7362,61,191,773.5824,9.3,20.5556,,,0,0,0,2017-11-04T11:16:26Z,2030,0.354,1.0962
9.1733,5.1336,186,8.7387,59,191,773.8872,9.8,20.5556,,,0,0,0,2017-11-04T11:16:27Z,2031,0.354,1.0962
9.1733,3.63,186,8.7413,61,191,774.192,9.5,20.5556,,,0,0,0,2017-11-04T11:16:28Z,2032,0.354,1.0962
9.3342,3.63,185,8.7439,62,191,774.4968,9.1,20.5556,,,0,0,0,2017-11-04T11:16:29Z,2033,0.354,1.0961
9.4951,5.1337,161,8.7465,65,191,774.8016,8.5,20.5556,,,0,0,0,2017-11-04T11:16:30Z,2034,0.354,1.0961
9.9779,5.1338,133,8.7493,66,191,774.8016,7.4,20.5556,,,0,0,0,2017-11-04T11:16:31Z,2035,0.354,1.096
9.9779,8.1173,166,8.7521,65,192,775.1064,7,20.5556,,,0,0,0,2017-11-04T11:16:32Z,2036,0.354,1.096
9.9779,6.2878,178,8.7548,68,192,775.4112,6.8,20.5556,,,0,0,0,2017-11-04T11:16:33Z,2037,0.354,1.096
10.2998,6.2878,179,8.7577,67,192,775.716,6.7,20.5556,,,0,0,0,2017-11-04T11:16:34Z,2038,0.354,1.096
10.2998,6.2879,206,8.7606,68,192,775.716,7.5,20.5556,,,0,0,0,2017-11-04T11:16:35Z,2039,0.354,1.096
10.2998,5.1341,194,8.7634,67,192,776.0208,8,20.5556,,,0,0,0,2017-11-04T11:16:36Z,2040,0.354,1.0959
10.2998,5.1342,194,8.7663,69,192,776.3256,7.9,20.5556,,,0,0,0,2017-11-04T11:16:37Z,2041,0.354,1.0959
10.6217,6.2882,183,8.7692,70,192,776.6304,7.9,20.5556,,,0,0,0,2017-11-04T11:16:38Z,2042,0.354,1.0958
10.6217,6.2882,178,8.7722,69,192,776.6304,7.9,20.5556,,,0,0,0,2017-11-04T11:16:39Z,2043,0.354,1.0958
10.4607,5.1344,188,8.7751,69,192,776.9352,7.7,20.5556,,,0,0,0,2017-11-04T11:16:40Z,2044,0.354,1.0958
10.4607,6.2885,191,8.778,70,192,776.9352,7.6,20.5556,,,0,0,0,2017-11-04T11:16:41Z,2045,0.354,1.0958
10.6217,7.2614,197,8.7809,72,192,777.24,7.8,20.5556,,,0,0,0,2017-11-04T11:16:42Z,2046,0.354,1.0957
10.9435,8.1185,169,8.784,72,192,777.5448,7.3,20.5556,,,0,0,0,2017-11-04T11:16:43Z,2047,0.354,1.0957
10.9435,8.1187,187,8.787,70,192,777.8496,7.3,20.5556,,,0,0,0,2017-11-04T11:16:44Z,2048,0.354,1.0957
10.7826,7.2617,186,8.79,71,192,778.1544,7.2,20.5556,,,0,0,0,2017-11-04T11:16:45Z,2049,0.354,1.0956
10.7826,10.2698,179,8.793,71,192,778.1544,7.1,20.5556,,,0,0,0,2017-11-04T11:16:46Z,2050,0.354,1.0956
10.9435,11.4819,206,8.796,73,192,778.4592,7.4,20.5556,,,0,0,0,2017-11-04T11:16:47Z,2051,0.354,1.0956
10.9435,11.4821,190,8.7991,71,192,778.764,7.4,20.5556,,,0,0,0,2017-11-04T11:16:48Z,2052,0.354,1.0956
10.6217,10.2699,179,8.802,69,192,779.0688,7.7,20.5556,,,0,0,0,2017-11-04T11:16:49Z,2053,0.354,1.0956
10.6217,14.063,174,8.805,72,192,779.3736,7.5,20.5556,,,0,0,0,2017-11-04T11:16:50Z,2054,0.354,1.0955
10.9435,12.5785,189,8.808,71,192,779.6784,7.4,20.5556,,,0,0,0,2017-11-04T11:16:51Z,2055,0.354,1.0955
10.7826,11.4828,185,8.811,67,192,779.6784,7.3,20.5556,,,0,0,0,2017-11-04T11:16:52Z,2056,0.354,1.0954
10.2998,10.8937,209,8.8139,67,192,779.9832,7.8,20.5556,,,0,0,0,2017-11-04T11:16:53Z,2057,0.354,1.0954
10.1389,9.6074,222,8.8167,63,191,780.288,8.7,20.5556,,,0,0,0,2017-11-04T11:16:54Z,2058,0.354,1.0954
9.6561,8.1198,214,8.8194,61,191,780.5928,9.6,20.5556,,,0,0,0,2017-11-04T11:16:55Z,2059,0.354,1.0953
9.3342,8.12,207,8.822,61,192,780.8976,10.1,20.5556,,,0,0,0,2017-11-04T11:16:56Z,2060,0.354,1.0953
9.3342,7.2629,195,8.8246,61,192,781.5072,9.8,20.5556,,,0,0,0,2017-11-04T11:16:57Z,2061,0.354,1.0953
9.3342,7.263,181,8.8272,60,192,781.812,9.4,20.5556,,,0,0,0,2017-11-04T11:16:58Z,2062,0.354,1.0952
9.1733,7.2631,162,8.8297,63,192,782.1168,8.4,20.5556,,,0,0,0,2017-11-04T11:16:59Z,2063,0.354,1.0952
9.6561,7.2631,227,8.8324,65,192,782.4216,8.1,20.5556,,,0,0,0,2017-11-04T11:17:00Z,2064,0.354,1.0952
9.6561,7.2633,317,8.8351,60,192,782.7264,8.5,20.5556,,,0,0,0,2017-11-04T11:17:01Z,2065,0.354,1.0951
9.1733,8.1207,293,8.8376,58,192,783.0312,9.5,20.5556,,,0,0,0,2017-11-04T11:17:02Z,2066,0.354,1.0951
8.8514,8.1209,317,8.8401,58,193,783.336,11.4,20.5556,,,0,0,0,2017-11-04T11:17:03Z,2067,0.354,1.0951
8.8514,7.2637,312,8.8425,56,193,783.6408,13.3,20.5556,,,0,0,0,2017-11-04T11:17:04Z,2068,0.354,1.095
8.3686,6.2908,277,8.8449,53,192,783.9456,14.8,20.5556,,,0,0,0,2017-11-04T11:17:05Z,2069,0.354,1.0949
8.2077,7.2641,241,8.8471,53,192,784.2504,15.3,20.5556,,,0,0,0,2017-11-04T11:17:06Z,2070,0.354,1.0949
8.0467,7.2642,238,8.8494,53,192,784.2504,15.2,20.5556,,,0,0,0,2017-11-04T11:17:07Z,2071,0.354,1.0949
8.0467,6.2911,243,8.8516,53,192,784.5552,14.6,20.5556,,,0,0,0,2017-11-04T11:17:08Z,2072,0.354,1.0948
7.8858,6.2912,264,8.8538,52,192,785.1648,14.4,20.5556,,,0,0,0,2017-11-04T11:17:09Z,2073,0.354,1.0948
8.0467,8.1221,248,8.856,53,193,785.4696,14.1,20.5556,,,0,0,0,2017-11-04T11:17:10Z,2074,0.354,1.0947
8.0467,8.1222,231,8.8583,52,193,786.0792,13.9,20.5556,,,0,0,0,2017-11-04T11:17:11Z,2075,0.354,1.0947
7.8858,5.1371,215,8.8605,50,193,786.384,13.6,20.5556,,,0,0,0,2017-11-04T11:17:12Z,2076,0.354,1.0947
7.7249,5.1371,217,8.8626,51,193,786.6888,13.1,20.5556,,,0,0,0,2017-11-04T11:17:13Z,2077,0.354,1.0946
7.7249,6.2918,213,8.8648,52,193,786.9936,12.7,20.5556,,,0,0,0,2017-11-04T11:17:14Z,2078,0.354,1.0946
7.8858,6.2918,199,8.8669,52,192,786.9936,12.1,20.5556,,,0,0,0,2017-11-04T11:17:15Z,2079,0.354,1.0946
7.8858,6.2919,192,8.8691,53,193,787.2984,11.7,20.5556,,,0,0,0,2017-11-04T11:17:16Z,2080,0.354,1.0945
8.0467,7.2656,211,8.8714,52,192,787.2984,11.2,20.5556,,,0,0,0,2017-11-04T11:17:17Z,2081,0.354,1.0945
8.0467,9.6116,223,8.8736,53,193,787.6032,11.2,20.5556,,,0,0,0,2017-11-04T11:17:18Z,2082,0.354,1.0944
8.0467,8.8989,228,8.8758,54,193,788.2128,11.5,20.5556,,,0,0,0,2017-11-04T11:17:19Z,2083,0.354,1.0943
8.3686,10.2758,224,8.8782,55,193,788.5176,11.6,20.5556,,,0,0,0,2017-11-04T11:17:20Z,2084,0.354,1.0943
8.3686,10.276,229,8.8805,56,193,788.8224,11.8,20.5556,,,0,0,0,2017-11-04T11:17:21Z,2085,0.354,1.0943
8.5295,9.6125,209,8.8829,58,193,788.8224,11.3,20.5556,,,0,0,0,2017-11-04T11:17:22Z,2086,0.354,1.0942
8.8514,8.8994,210,8.8853,58,193,789.1272,10.9,20.5556,,,0,0,0,2017-11-04T11:17:23Z,2087,0.354,1.0942
8.6905,8.8996,245,8.8877,56,193,789.1272,11.1,20.5556,,,0,0,0,2017-11-04T11:17:24Z,2088,0.354,1.0942
8.5295,8.8996,237,8.8901,59,193,789.432,11.1,20.5556,,,0,0,0,2017-11-04T11:17:25Z,2089,0.354,1.0942
8.8514,7.2666,216,8.8926,59,194,790.0416,11.2,20.5556,,,0,0,0,2017-11-04T11:17:26Z,2090,0.354,1.0941
8.8514,8.1246,191,8.895,60,194,790.3464,10.9,20.5556,,,0,0,0,2017-11-04T11:17:27Z,2091,0.354,1.0941
9.1733,8.1248,203,8.8976,60,194,790.3464,10.3,20.5556,,,0,0,0,2017-11-04T11:17:28Z,2092,0.354,1.094
9.1733,8.1249,203,8.9001,64,194,790.3464,9.5,20.5556,,,0,0,0,2017-11-04T11:17:29Z,2093,0.354,1.094
9.6561,8.1249,179,8.9028,66,194,790.6512,8.6,20.5556,,,0,0,0,2017-11-04T11:17:30Z,2094,0.354,1.094
9.9779,7.2673,153,8.9056,64,194,790.956,8,20.5556,,,0,0,0,2017-11-04T11:17:31Z,2095,0.354,1.0939
9.817,7.2673,186,8.9083,64,194,791.2608,7.8,20.5556,,,0,0,0,2017-11-04T11:17:32Z,2096,0.354,1.0939
9.817,5.1388,195,8.911,62,194,791.5656,7.8,20.5556,,,0,0,0,2017-11-04T11:17:33Z,2097,0.354,1.0939
9.3342,6.294,170,8.9136,59,194,791.8704,8.3,20.5556,,,0,0,0,2017-11-04T11:17:34Z,2098,0.354,1.0938
9.0123,6.2941,166,8.9161,60,194,792.1752,9,20.5556,,,0,0,0,2017-11-04T11:17:35Z,2099,0.354,1.0938
9.1733,5.1391,175,8.9187,59,194,792.48,8.6,20.5556,,,0,0,0,2017-11-04T11:17:36Z,2100,0.354,1.0938
9.0123,5.1391,189,8.9212,59,194,792.7848,8.7,20.5556,,,0,0,0,2017-11-04T11:17:37Z,2101,0.354,1.0938
9.0123,5.1392,168,8.9237,58,194,793.0896,8.6,20.5556,,,0,0,0,2017-11-04T11:17:38Z,2102,0.354,1.0937
8.5295,5.1393,200,8.926,56,193,793.3944,8.9,20.5556,,,0,0,0,2017-11-04T11:17:39Z,2103,0.354,1.0937
8.5295,5.1394,209,8.9284,55,193,793.6992,9.9,20.5556,,,0,0,0,2017-11-04T11:17:40Z,2104,0.354,1.0937
8.3686,3.6342,194,8.9307,57,193,794.004,10,20.5556,,,0,0,0,2017-11-04T11:17:41Z,2105,0.354,1.0936
8.6905,3.6342,206,8.9332,56,193,794.3088,10.4,20.5556,,,0,0,0,2017-11-04T11:17:42Z,2106,0.354,1.0936
8.6905,0,246,8.9356,56,192,794.6136,10.8,20.5556,,,0,0,0,2017-11-04T11:17:43Z,2107,0.354,1.0935
8.5295,3.6344,231,8.9379,56,192,794.9184,11.1,20.5556,,,0,0,0,2017-11-04T11:17:44Z,2108,0.354,1.0935
8.3686,3.6344,285,8.9403,53,192,795.2232,12.2,20.5556,,,0,0,0,2017-11-04T11:17:45Z,2109,0.354,1.0935
7.8858,3.6345,250,8.9425,50,192,795.8328,13.5,20.5556,,,0,0,0,2017-11-04T11:17:46Z,2110,0.354,1.0934
7.7249,3.6346,247,8.9446,48,192,796.1376,14.2,20.5556,,,0,0,0,2017-11-04T11:17:47Z,2111,0.354,1.0934
7.403,0,242,8.9467,50,192,796.4424,15,20.5556,,,0,0,0,2017-11-04T11:17:48Z,2112,0.354,1.0933
7.5639,3.6347,262,8.9488,50,192,796.7472,15.1,20.5556,,,0,0,0,2017-11-04T11:17:49Z,2113,0.354,1.0933
8.0467,0,253,8.951,52,192,797.052,14.7,20.5556,,,0,0,0,2017-11-04T11:17:50Z,2114,0.354,1.0933
7.8858,3.6349,257,8.9532,52,192,797.3568,14.7,20.5556,,,0,0,0,2017-11-04T11:17:51Z,2115,0.354,1.0932
7.8858,0,250,8.9554,49,193,797.6616,14.5,20.5556,,,0,0,0,2017-11-04T11:17:52Z,2116,0.354,1.0932
