iBike,13,metric
2017,8,8,6,9,46
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,847.000000,0.375000,2.468199,1.000000,0.000000,153.314400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:15:07,60.85,810.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.8871,7.2279,0,55.9999,70,129,477.6216,0.2,28.3333,,,0,0,0,2017-08-08T02:41:57Z,7315,0.354,1.1059
21.0824,5.1109,0,56.0058,38,128,477.6216,0.3,28.3333,,,0,0,0,2017-08-08T02:41:58Z,7316,0.354,1.1059
19.7949,11.4282,0,56.0113,0,128,477.3168,0.1,28.3333,,,0,0,0,2017-08-08T02:41:59Z,7317,0.354,1.1059
19.4731,11.986,131,56.0167,68,127,477.3168,0.5,28.3333,,,0,0,0,2017-08-08T02:42:00Z,7318,0.354,1.1059
20.1168,11.986,89,56.0223,70,127,477.012,0.4,28.3333,,,0,0,0,2017-08-08T02:42:01Z,7319,0.354,1.1059
20.5996,10.8418,67,56.028,73,126,477.012,0.2,28.3333,,,0,0,0,2017-08-08T02:42:02Z,7320,0.354,1.1059
20.9215,8.081,37,56.0338,73,126,477.3168,0.1,28.3333,,,0,0,0,2017-08-08T02:42:03Z,7321,0.354,1.1059
20.9215,7.2279,0,56.0396,69,126,477.3168,-0.5,28.3333,,,0,0,0,2017-08-08T02:42:04Z,7322,0.354,1.1059
21.2433,8.081,0,56.0455,69,126,477.3168,-0.9,28.3333,,,0,0,0,2017-08-08T02:42:05Z,7323,0.354,1.1059
20.7605,7.2279,0,56.0513,0,126,477.012,-1.4,28.3333,,,0,0,0,2017-08-08T02:42:06Z,7324,0.354,1.1059
21.2433,8.0808,53,56.0572,75,126,477.012,-1.3,28.3333,,,0,0,0,2017-08-08T02:42:07Z,7325,0.354,1.106
21.7261,10.8416,64,56.0632,78,126,477.012,-1.7,28.3333,,,0,0,0,2017-08-08T02:42:08Z,7326,0.354,1.106
22.8527,14.4552,37,56.0696,82,126,477.012,-1.8,28.3333,,,0,0,0,2017-08-08T02:42:09Z,7327,0.354,1.106
23.4964,15.332,0,56.0761,83,126,477.012,-2,28.3333,,,0,0,0,2017-08-08T02:42:10Z,7328,0.354,1.106
23.9792,15.7525,58,56.0828,83,125,477.012,-2.1,28.3333,,,0,0,0,2017-08-08T02:42:11Z,7329,0.354,1.106
23.8183,19.1227,80,56.0894,83,125,477.012,-1.3,28.3333,,,0,0,0,2017-08-08T02:42:12Z,7330,0.354,1.106
23.8183,17.7042,54,56.096,83,124,477.012,-0.8,28.3333,,,0,0,0,2017-08-08T02:42:13Z,7331,0.354,1.106
24.1402,16.1614,98,56.1027,83,124,477.012,-0.1,28.3333,,,0,0,0,2017-08-08T02:42:14Z,7332,0.354,1.106
23.9792,13.0297,37,56.1094,84,123,476.7072,0.1,28.3333,,,0,0,0,2017-08-08T02:42:15Z,7333,0.354,1.106
24.1402,10.2214,44,56.1161,85,122,476.7072,-0.3,28.3333,,,0,0,0,2017-08-08T02:42:16Z,7334,0.354,1.106
24.3011,11.9856,53,56.1228,85,121,476.7072,-0.2,28.3333,,,0,0,0,2017-08-08T02:42:17Z,7335,0.354,1.106
24.3011,13.0297,45,56.1296,85,120,476.7072,-0.2,28.3333,,,0,0,0,2017-08-08T02:42:18Z,7336,0.354,1.106
24.3011,15.332,0,56.1363,86,120,476.4024,-0.2,28.3333,,,0,0,0,2017-08-08T02:42:19Z,7337,0.354,1.106
24.7839,14.4552,40,56.1432,88,120,476.4024,-0.7,28.3333,,,0,0,0,2017-08-08T02:42:20Z,7338,0.354,1.106
25.7495,16.1614,53,56.1504,91,119,476.4024,-1.4,28.3333,,,0,0,0,2017-08-08T02:42:21Z,7339,0.354,1.106
26.2323,20.1208,37,56.1577,92,120,476.4024,-1.4,28.3333,,,0,0,0,2017-08-08T02:42:22Z,7340,0.354,1.106
26.2323,21.9814,51,56.1649,91,120,476.4024,-1.5,28.3333,,,0,0,0,2017-08-08T02:42:23Z,7341,0.354,1.106
26.0714,20.4423,32,56.1722,92,121,476.4024,-1.1,28.3333,,,0,0,0,2017-08-08T02:42:24Z,7342,0.354,1.106
26.0714,17.7036,37,56.1794,91,122,476.0976,-0.6,28.3333,,,0,0,0,2017-08-08T02:42:25Z,7343,0.354,1.106
26.2323,19.7932,35,56.1867,44,122,476.0976,-0.8,28.3333,,,0,0,0,2017-08-08T02:42:26Z,7344,0.354,1.106
26.0714,16.9496,0,56.194,55,122,476.0976,-0.8,28.3333,,,0,0,0,2017-08-08T02:42:27Z,7345,0.354,1.1061
26.0714,15.3315,0,56.2012,45,122,476.0976,-1,28.3333,,,0,0,0,2017-08-08T02:42:28Z,7346,0.354,1.1061
25.9104,16.1608,0,56.2084,0,122,475.7928,-1.2,28.3333,,,0,0,0,2017-08-08T02:42:29Z,7347,0.354,1.1061
25.7495,18.0683,0,56.2155,0,121,475.7928,-1.3,28.3333,,,0,0,0,2017-08-08T02:42:30Z,7348,0.354,1.1061
26.0714,19.7928,0,56.2228,0,120,475.488,-1.3,28.3333,,,0,0,0,2017-08-08T02:42:31Z,7349,0.354,1.1061
26.0714,21.981,78,56.23,91,119,475.1832,-1.1,28.3333,,,0,0,0,2017-08-08T02:42:32Z,7350,0.354,1.1061
25.9104,21.3783,42,56.2372,90,119,475.1832,-0.8,28.3333,,,0,0,0,2017-08-08T02:42:33Z,7351,0.354,1.1061
25.7495,19.1214,0,56.2444,91,120,475.1832,-0.7,28.3333,,,0,0,0,2017-08-08T02:42:34Z,7352,0.354,1.1061
26.2323,18.4258,35,56.2517,93,121,475.1832,-1,28.3333,,,0,0,0,2017-08-08T02:42:35Z,7353,0.354,1.1061
26.876,18.068,40,56.2591,95,121,475.1832,-1.4,28.3333,,,0,0,0,2017-08-08T02:42:36Z,7354,0.354,1.1061
27.1979,20.1193,38,56.2667,95,121,475.1832,-1.8,28.3333,,,0,0,0,2017-08-08T02:42:37Z,7355,0.354,1.1062
27.3588,20.1193,0,56.2743,95,121,475.1832,-1.8,28.3333,,,0,0,0,2017-08-08T02:42:38Z,7356,0.354,1.1062
27.5198,19.1207,0,56.2819,97,121,475.1832,-1.7,28.3333,,,0,0,0,2017-08-08T02:42:39Z,7357,0.354,1.1062
27.8417,20.7574,0,56.2897,97,120,474.8784,-1.4,28.3333,,,0,0,0,2017-08-08T02:42:40Z,7358,0.354,1.1062
27.8417,23.4175,0,56.2974,97,119,474.8784,-1.4,28.3333,,,0,0,0,2017-08-08T02:42:41Z,7359,0.354,1.1062
27.8417,21.0695,38,56.3051,97,119,474.8784,-1.3,28.3333,,,0,0,0,2017-08-08T02:42:42Z,7360,0.354,1.1062
27.8417,19.1203,0,56.3129,97,120,474.8784,-1.2,28.3333,,,0,0,0,2017-08-08T02:42:43Z,7361,0.354,1.1062
27.6807,19.7914,0,56.3206,97,120,475.1832,-0.9,28.3333,,,0,0,0,2017-08-08T02:42:44Z,7362,0.354,1.1062
27.5198,22.2745,52,56.3282,96,121,475.1832,-0.9,28.3333,,,0,0,0,2017-08-08T02:42:45Z,7363,0.354,1.1062
27.1979,21.3771,0,56.3358,94,122,475.1832,-0.4,28.3333,,,0,0,0,2017-08-08T02:42:46Z,7364,0.354,1.1062
26.7151,22.2745,0,56.3432,91,122,475.1832,0,28.3333,,,0,0,0,2017-08-08T02:42:47Z,7365,0.354,1.1062
26.2323,18.4244,0,56.3505,91,123,475.1832,0,28.3333,,,0,0,0,2017-08-08T02:42:48Z,7366,0.354,1.1063
26.0714,17.7016,57,56.3577,91,123,475.1832,0.2,28.3333,,,0,0,0,2017-08-08T02:42:49Z,7367,0.354,1.1063
25.9104,14.4533,47,56.3649,90,124,475.488,0,28.3333,,,0,0,0,2017-08-08T02:42:50Z,7368,0.354,1.1063
25.9104,14.4533,75,56.3721,91,125,475.488,0.1,28.3333,,,0,0,0,2017-08-08T02:42:51Z,7369,0.354,1.1063
25.9104,16.9483,40,56.3793,90,126,475.488,0,28.3333,,,0,0,0,2017-08-08T02:42:52Z,7370,0.354,1.1062
25.5886,16.5587,108,56.3864,89,127,475.488,0.4,28.3333,,,0,0,0,2017-08-08T02:42:53Z,7371,0.354,1.1062
25.1058,16.1596,46,56.3934,87,128,475.488,0.8,28.3333,,,0,0,0,2017-08-08T02:42:54Z,7372,0.354,1.1062
24.9448,18.7758,35,56.4003,87,129,475.488,0.5,28.3333,,,0,0,0,2017-08-08T02:42:55Z,7373,0.354,1.1062
24.7839,20.4405,41,56.4072,86,129,475.488,0.7,28.3333,,,0,0,0,2017-08-08T02:42:56Z,7374,0.354,1.1062
24.3011,20.4405,0,56.4139,85,129,475.488,0.3,28.3333,,,0,0,0,2017-08-08T02:42:57Z,7375,0.354,1.1062
23.9792,18.7761,43,56.4206,83,128,475.1832,0.1,28.3333,,,0,0,0,2017-08-08T02:42:58Z,7376,0.354,1.1062
23.8183,16.559,60,56.4272,84,127,475.1832,0.1,28.3333,,,0,0,0,2017-08-08T02:42:59Z,7377,0.354,1.1062
23.9792,15.3306,52,56.4339,84,126,475.1832,0,28.3333,,,0,0,0,2017-08-08T02:43:00Z,7378,0.354,1.1062
23.9792,15.7507,38,56.4405,84,126,474.8784,-0.1,28.3333,,,0,0,0,2017-08-08T02:43:01Z,7379,0.354,1.1062
23.9792,16.1599,34,56.4472,84,125,474.8784,-0.2,28.3333,,,0,0,0,2017-08-08T02:43:02Z,7380,0.354,1.1062
23.8183,16.1599,44,56.4538,77,125,474.8784,-0.2,28.3333,,,0,0,0,2017-08-08T02:43:03Z,7381,0.354,1.1062
23.6574,15.7507,0,56.4604,57,124,474.8784,-0.5,28.3333,,,0,0,0,2017-08-08T02:43:04Z,7382,0.354,1.1062
23.1746,16.559,0,56.4668,73,124,474.8784,-0.4,28.3333,,,0,0,0,2017-08-08T02:43:05Z,7383,0.354,1.1062
23.1746,18.7758,0,56.4733,82,123,474.8784,-0.8,28.3333,,,0,0,0,2017-08-08T02:43:06Z,7384,0.354,1.1062
23.4964,18.4248,0,56.4798,74,122,474.8784,-1.3,28.3333,,,0,0,0,2017-08-08T02:43:07Z,7385,0.354,1.1062
23.4964,18.067,0,56.4863,53,122,474.8784,-1.3,28.3333,,,0,0,0,2017-08-08T02:43:08Z,7386,0.354,1.1062
23.1746,15.3301,0,56.4928,44,121,474.5736,-1.5,28.3333,,,0,0,0,2017-08-08T02:43:09Z,7387,0.354,1.1063
22.8527,16.1593,0,56.4991,0,121,474.5736,-1.5,28.3333,,,0,0,0,2017-08-08T02:43:10Z,7388,0.354,1.1063
22.5308,18.4244,0,56.5054,0,121,474.5736,-1.9,28.3333,,,0,0,0,2017-08-08T02:43:11Z,7389,0.354,1.1063
21.4043,14.4533,0,56.5113,0,120,474.5736,-2.1,28.3333,,,0,0,0,2017-08-08T02:43:12Z,7390,0.354,1.1063
21.8871,16.948,194,56.5174,78,120,474.5736,-1.8,28.3333,,,0,0,0,2017-08-08T02:43:13Z,7391,0.354,1.1063
22.6918,16.948,155,56.5237,80,119,474.5736,-1.7,28.3333,,,0,0,0,2017-08-08T02:43:14Z,7392,0.354,1.1063
23.3355,17.7016,91,56.5302,82,119,474.5736,-0.9,28.3333,,,0,0,0,2017-08-08T02:43:15Z,7393,0.354,1.1063
23.4964,19.12,97,56.5367,83,120,474.5736,-0.7,28.3333,,,0,0,0,2017-08-08T02:43:16Z,7394,0.354,1.1063
23.8183,18.7751,87,56.5433,84,120,474.5736,-0.9,28.3333,,,0,0,0,2017-08-08T02:43:17Z,7395,0.354,1.1063
16.0934,19.1196,59,56.5478,84,121,474.5736,-0.2,28.3333,,,0,0,0,2017-08-08T02:43:18Z,7396,0.354,1.1063
20.9215,17.7013,46,56.5536,85,121,474.5736,-0.2,28.3333,,,0,0,0,2017-08-08T02:43:19Z,7397,0.354,1.1063
24.3011,17.7013,53,56.5604,85,122,474.2688,-0.3,28.3333,,,0,0,0,2017-08-08T02:43:20Z,7398,0.354,1.1063
24.462,18.0663,63,56.5671,85,121,474.5736,-0.1,28.3333,,,0,0,0,2017-08-08T02:43:21Z,7399,0.354,1.1063
24.462,18.4241,51,56.5739,86,121,474.5736,-0.8,28.3333,,,0,0,0,2017-08-08T02:43:22Z,7400,0.354,1.1063
24.3011,16.9477,40,56.5807,85,121,474.2688,-0.6,28.3333,,,0,0,0,2017-08-08T02:43:23Z,7401,0.354,1.1063
24.3011,15.3298,55,56.5874,86,121,474.2688,-0.4,28.3333,,,0,0,0,2017-08-08T02:43:24Z,7402,0.354,1.1063
24.623,16.159,69,56.5943,86,121,474.2688,-0.5,28.3333,,,0,0,0,2017-08-08T02:43:25Z,7403,0.354,1.1063
24.462,16.9477,0,56.6011,50,121,474.2688,-0.5,28.3333,,,0,0,0,2017-08-08T02:43:26Z,7404,0.354,1.1063
23.6574,18.4241,0,56.6076,0,121,474.2688,-0.9,28.3333,,,0,0,0,2017-08-08T02:43:27Z,7405,0.354,1.1063
22.8527,16.5578,160,56.614,81,122,474.2688,-0.5,28.3333,,,0,0,0,2017-08-08T02:43:28Z,7406,0.354,1.1064
23.1746,18.4241,65,56.6204,82,123,474.2688,-0.7,28.3333,,,0,0,0,2017-08-08T02:43:29Z,7407,0.354,1.1063
23.6574,18.0663,35,56.627,83,124,474.2688,-0.9,28.3333,,,0,0,0,2017-08-08T02:43:30Z,7408,0.354,1.1063
23.9792,19.1193,40,56.6337,77,123,474.2688,-1,28.3333,,,0,0,0,2017-08-08T02:43:31Z,7409,0.354,1.1064
24.1402,17.3283,0,56.6404,58,124,474.5736,-1.4,28.3333,,,0,0,0,2017-08-08T02:43:32Z,7410,0.354,1.1064
23.3355,16.1587,0,56.6469,58,123,474.5736,-1,28.3333,,,0,0,0,2017-08-08T02:43:33Z,7411,0.354,1.1064
22.6918,13.0276,0,56.6532,39,123,474.5736,-0.8,28.3333,,,0,0,0,2017-08-08T02:43:34Z,7412,0.354,1.1064
21.4043,13.5194,0,56.6591,0,123,474.5736,-0.4,28.3333,,,0,0,0,2017-08-08T02:43:35Z,7413,0.354,1.1064
21.0824,11.9836,37,56.665,73,123,474.5736,0.3,28.3333,,,0,0,0,2017-08-08T02:43:36Z,7414,0.354,1.1064
21.0824,12.5165,0,56.6708,66,122,474.2688,-0.1,28.3333,,,0,0,0,2017-08-08T02:43:37Z,7415,0.354,1.1064
20.7605,12.5165,0,56.6766,66,122,474.2688,-0.2,28.3333,,,0,0,0,2017-08-08T02:43:38Z,7416,0.354,1.1064
19.7949,12.5165,0,56.6821,32,122,474.2688,-0.4,28.3333,,,0,0,0,2017-08-08T02:43:39Z,7417,0.354,1.1064
18.8293,11.9838,0,56.6873,0,121,474.2688,-1.4,28.3333,,,0,0,0,2017-08-08T02:43:40Z,7418,0.354,1.1063
16.8981,11.4261,0,56.692,0,120,474.2688,-2.3,28.3333,,,0,0,0,2017-08-08T02:43:41Z,7419,0.354,1.1063
12.8748,3.6133,0,56.6956,0,119,473.964,-3.1,28.3333,,,0,0,0,2017-08-08T02:43:42Z,7420,0.354,1.1063
9.9779,3.6133,37,56.6984,77,118,473.964,-3.7,28.3333,,,0,0,0,2017-08-08T02:43:43Z,7421,0.354,1.1063
5.9546,8.8507,74,56.7,77,117,473.964,-3.2,28.3333,,,0,0,0,2017-08-08T02:43:44Z,7422,0.354,1.1063
9.0123,8.8505,172,56.7025,32,115,473.964,-2.8,28.3333,,,0,0,0,2017-08-08T02:43:45Z,7423,0.354,1.1064
12.0701,7.2264,206,56.7059,47,115,473.6592,-1.8,28.3333,,,0,0,0,2017-08-08T02:43:46Z,7424,0.354,1.1064
14.9669,10.8396,228,56.71,58,115,473.6592,-1.3,28.3333,,,0,0,0,2017-08-08T02:43:47Z,7425,0.354,1.1064
6.7592,9.5596,85,56.7119,58,116,473.3544,-0.7,28.3333,,,0,0,0,2017-08-08T02:43:48Z,7426,0.354,1.1064
17.7028,13.0276,0,56.7168,0,117,473.0496,-0.1,28.3333,,,0,0,0,2017-08-08T02:43:49Z,7427,0.354,1.1064
20.7605,15.7493,134,56.7226,75,118,472.7448,-0.1,28.3333,,,0,0,0,2017-08-08T02:43:50Z,7428,0.354,1.1064
22.048,18.0657,75,56.7287,81,119,472.7448,-0.7,28.3333,,,0,0,0,2017-08-08T02:43:51Z,7429,0.354,1.1064
23.1746,23.6929,82,56.7351,83,120,472.7448,-1.8,28.3333,,,0,0,0,2017-08-08T02:43:52Z,7430,0.354,1.1064
23.8183,19.1189,49,56.7418,84,121,472.7448,-2.2,28.3333,,,0,0,0,2017-08-08T02:43:53Z,7431,0.354,1.1064
24.3011,20.1167,49,56.7485,86,122,472.7448,-2.5,28.3333,,,0,0,0,2017-08-08T02:43:54Z,7432,0.354,1.1064
25.1058,19.7896,50,56.7555,90,122,472.44,-2.4,28.3333,,,0,0,0,2017-08-08T02:43:55Z,7433,0.354,1.1064
25.7495,19.4566,55,56.7626,92,123,472.44,-2.2,28.3333,,,0,0,0,2017-08-08T02:43:56Z,7434,0.354,1.1065
26.3932,21.3744,132,56.77,94,123,472.44,-1.9,28.3333,,,0,0,0,2017-08-08T02:43:57Z,7435,0.354,1.1065
27.3588,21.0665,95,56.7776,97,124,472.44,-2,28.3333,,,0,0,0,2017-08-08T02:43:58Z,7436,0.354,1.1066
28.0026,21.6772,71,56.7853,98,125,472.44,-1.7,28.3333,,,0,0,0,2017-08-08T02:43:59Z,7437,0.354,1.1066
28.3245,20.4375,71,56.7932,99,126,472.1352,-1.5,28.3333,,,0,0,0,2017-08-08T02:44:00Z,7438,0.354,1.1066
28.6463,20.1156,82,56.8012,101,126,472.1352,-1.4,28.3333,,,0,0,0,2017-08-08T02:44:01Z,7439,0.354,1.1066
29.1291,21.374,115,56.8093,103,126,472.1352,-1.1,28.3333,,,0,0,0,2017-08-08T02:44:02Z,7440,0.354,1.1066
29.6119,25.0302,95,56.8175,103,127,472.1352,-1.3,28.3333,,,0,0,0,2017-08-08T02:44:03Z,7441,0.354,1.1066
29.6119,29.3506,0,56.8257,103,128,471.8304,-1.1,28.3333,,,0,0,0,2017-08-08T02:44:04Z,7442,0.354,1.1066
29.2901,28.9024,0,56.8338,102,129,471.8304,-1.2,28.3333,,,0,0,0,2017-08-08T02:44:05Z,7443,0.354,1.1066
29.2901,21.9758,51,56.842,102,130,471.5256,-1.2,28.3333,,,0,0,0,2017-08-08T02:44:06Z,7444,0.354,1.1066
29.2901,23.9646,31,56.8501,102,130,471.2208,-0.9,28.3333,,,0,0,0,2017-08-08T02:44:07Z,7445,0.354,1.1066
29.1291,26.0518,32,56.8582,101,131,471.2208,-0.9,28.3333,,,0,0,0,2017-08-08T02:44:08Z,7446,0.354,1.1066
29.1291,23.4132,52,56.8663,101,131,471.2208,-0.9,28.3333,,,0,0,0,2017-08-08T02:44:09Z,7447,0.354,1.1066
28.9682,26.5481,0,56.8744,101,132,471.2208,-0.9,28.3333,,,0,0,0,2017-08-08T02:44:10Z,7448,0.354,1.1066
28.8073,25.5459,0,56.8824,100,132,470.916,-0.9,28.3333,,,0,0,0,2017-08-08T02:44:11Z,7449,0.354,1.1066
28.6463,27.2751,0,56.8903,99,132,470.916,-1,28.3333,,,0,0,0,2017-08-08T02:44:12Z,7450,0.354,1.1067
28.4854,26.3006,0,56.8982,99,133,470.6112,-1.1,28.3333,,,0,0,0,2017-08-08T02:44:13Z,7451,0.354,1.1067
28.3245,24.2341,0,56.9061,99,133,470.6112,-1.1,28.3333,,,0,0,0,2017-08-08T02:44:14Z,7452,0.354,1.1067
28.3245,22.5603,40,56.914,99,133,470.6112,-1.2,28.3333,,,0,0,0,2017-08-08T02:44:15Z,7453,0.354,1.1068
28.4854,23.689,47,56.9219,99,133,470.6112,-1.2,28.3333,,,0,0,0,2017-08-08T02:44:16Z,7454,0.354,1.1068
28.4854,23.4119,39,56.9298,100,133,470.6112,-1.2,28.3333,,,0,0,0,2017-08-08T02:44:17Z,7455,0.354,1.1068
28.6463,21.0645,0,56.9377,100,133,470.6112,-1.2,28.3333,,,0,0,0,2017-08-08T02:44:18Z,7456,0.354,1.1068
28.6463,22.2688,57,56.9457,100,133,470.3064,-1.1,28.3333,,,0,0,0,2017-08-08T02:44:19Z,7457,0.354,1.1068
28.8073,21.3717,53,56.9537,101,133,470.3064,-1,28.3333,,,0,0,0,2017-08-08T02:44:20Z,7458,0.354,1.1068
28.8073,23.962,49,56.9617,101,134,470.6112,-0.9,28.3333,,,0,0,0,2017-08-08T02:44:21Z,7459,0.354,1.1068
28.8073,23.6881,53,56.9697,101,134,470.6112,-1,28.3333,,,0,0,0,2017-08-08T02:44:22Z,7460,0.354,1.1068
28.8073,20.7517,37,56.9777,90,134,470.6112,-0.9,28.3333,,,0,0,0,2017-08-08T02:44:23Z,7461,0.354,1.1068
28.9682,21.0638,0,56.9858,58,134,470.3064,-1.2,28.3333,,,0,0,0,2017-08-08T02:44:24Z,7462,0.354,1.1068
28.4854,19.1151,0,56.9937,58,134,470.3064,-1.3,28.3333,,,0,0,0,2017-08-08T02:44:25Z,7463,0.354,1.1068
28.1635,20.113,0,57.0015,58,134,470.3064,-1.4,28.3333,,,0,0,0,2017-08-08T02:44:26Z,7464,0.354,1.1068
27.5198,20.1127,0,57.0091,47,133,470.6112,-1.6,28.3333,,,0,0,0,2017-08-08T02:44:27Z,7465,0.354,1.1069
26.3932,18.4194,0,57.0165,47,133,470.3064,-1.2,28.3333,,,0,0,0,2017-08-08T02:44:28Z,7466,0.354,1.1069
24.9448,19.1151,0,57.0234,0,132,470.3064,-1.4,28.3333,,,0,0,0,2017-08-08T02:44:29Z,7467,0.354,1.1068
23.0136,16.5541,0,57.0298,0,131,470.3064,-1.3,28.3333,,,0,0,0,2017-08-08T02:44:30Z,7468,0.354,1.1068
20.2777,14.4496,0,57.0354,0,129,470.3064,-1.7,28.3333,,,0,0,0,2017-08-08T02:44:31Z,7469,0.354,1.1068
17.059,16.1549,0,57.0402,0,128,470.3064,-1.9,28.3333,,,0,0,0,2017-08-08T02:44:32Z,7470,0.354,1.1069
18.3465,15.7458,326,57.0453,66,128,470.0016,-1.2,28.3333,,,0,0,0,2017-08-08T02:44:33Z,7471,0.354,1.1069
20.9215,9.5574,394,57.0511,74,129,470.0016,-1.1,28.3333,,,0,0,0,2017-08-08T02:44:34Z,7472,0.354,1.1069
23.6574,16.1552,0,57.0576,46,129,470.0016,-1,28.3333,,,0,0,0,2017-08-08T02:44:35Z,7473,0.354,1.1068
23.1746,14.4494,97,57.0641,82,129,470.0016,-0.9,28.3333,,,0,0,0,2017-08-08T02:44:36Z,7474,0.354,1.1069
23.6574,14.4494,149,57.0706,84,129,469.6968,-1.3,28.3333,,,0,0,0,2017-08-08T02:44:37Z,7475,0.354,1.1069
24.462,15.3259,102,57.0774,86,129,469.6968,-1.3,28.3333,,,0,0,0,2017-08-08T02:44:38Z,7476,0.354,1.1069
24.7839,18.0617,116,57.0843,88,129,469.6968,-0.8,28.3333,,,0,0,0,2017-08-08T02:44:39Z,7477,0.354,1.1069
25.4276,19.1147,96,57.0914,90,130,469.6968,-0.8,28.3333,,,0,0,0,2017-08-08T02:44:40Z,7478,0.354,1.1069
25.7495,16.1546,88,57.0985,91,131,470.0016,-0.7,28.3333,,,0,0,0,2017-08-08T02:44:41Z,7479,0.354,1.1069
26.2323,21.3705,106,57.1058,93,132,469.6968,-0.9,28.3333,,,0,0,0,2017-08-08T02:44:42Z,7480,0.354,1.1069
26.5542,20.1123,65,57.1132,93,131,469.6968,-0.8,28.3333,,,0,0,0,2017-08-08T02:44:43Z,7481,0.354,1.1069
26.7151,16.9431,97,57.1206,94,131,469.392,-0.5,28.3333,,,0,0,0,2017-08-08T02:44:44Z,7482,0.354,1.1069
27.037,16.1543,107,57.1281,95,130,469.392,-0.6,28.3333,,,0,0,0,2017-08-08T02:44:45Z,7483,0.354,1.107
27.6807,18.4187,95,57.1358,97,131,469.392,-0.4,28.3333,,,0,0,0,2017-08-08T02:44:46Z,7484,0.354,1.107
28.0026,20.4337,94,57.1436,99,131,469.392,-0.6,28.3333,,,0,0,0,2017-08-08T02:44:47Z,7485,0.354,1.107
28.3245,18.061,96,57.1515,99,132,469.392,-0.7,28.3333,,,0,0,0,2017-08-08T02:44:48Z,7486,0.354,1.107
28.4854,15.3256,85,57.1594,101,133,469.392,-0.7,28.3333,,,0,0,0,2017-08-08T02:44:49Z,7487,0.354,1.1069
28.8073,20.7506,74,57.1674,101,133,469.0872,-0.6,28.3333,,,0,0,0,2017-08-08T02:44:50Z,7488,0.354,1.107
28.9682,19.114,72,57.1754,102,134,469.0872,-0.6,28.3333,,,0,0,0,2017-08-08T02:44:51Z,7489,0.354,1.107
29.2901,18.4184,81,57.1836,102,134,468.7824,-0.5,28.3333,,,0,0,0,2017-08-08T02:44:52Z,7490,0.354,1.107
29.2901,17.3232,87,57.1917,102,135,468.7824,-0.5,28.3333,,,0,0,0,2017-08-08T02:44:53Z,7491,0.3983,1.107
29.451,17.3232,92,57.1999,103,135,468.7824,-0.5,28.3333,,,0,0,0,2017-08-08T02:44:54Z,7492,0.4425,1.107
29.7729,18.0607,71,57.2082,106,136,468.7824,-0.7,28.3333,,,0,0,0,2017-08-08T02:44:55Z,7493,0.4868,1.107
30.2557,18.7692,90,57.2166,107,136,468.7824,-1,28.3333,,,0,0,0,2017-08-08T02:44:56Z,7494,0.531,1.107
30.7385,19.1137,81,57.2251,94,137,468.7824,-0.9,28.3333,,,0,0,0,2017-08-08T02:44:57Z,7495,0.531,1.107
15.2888,19.4516,0,57.2293,54,137,468.7824,-0.4,28.3333,,,0,0,0,2017-08-08T02:44:58Z,7496,0.4868,1.107
29.451,18.7689,0,57.2375,47,137,468.7824,-0.1,28.3333,,,0,0,0,2017-08-08T02:44:59Z,7497,0.4425,1.107
14.9669,18.4177,0,57.2417,57,136,468.7824,0.6,28.3333,,,0,0,0,2017-08-08T02:45:00Z,7498,0.3983,1.1071
28.6463,18.4177,0,57.2496,49,136,468.4776,0.6,28.3333,,,0,0,0,2017-08-08T02:45:01Z,7499,0.354,1.1071
28.9682,19.4513,0,57.2577,49,135,468.4776,0,28.3333,,,0,0,0,2017-08-08T02:45:02Z,7500,0.354,1.1071
28.9682,19.4513,0,57.2657,49,133,468.4776,-0.5,28.3333,,,0,0,0,2017-08-08T02:45:03Z,7501,0.354,1.1071
28.4854,19.7838,0,57.2736,54,132,468.4776,-0.9,28.3333,,,0,0,0,2017-08-08T02:45:04Z,7502,0.354,1.1071
28.1635,20.7494,54,57.2815,86,130,468.1728,-0.9,28.3333,,,0,0,0,2017-08-08T02:45:05Z,7503,0.354,1.1071
28.3245,19.113,101,57.2893,100,130,468.1728,-0.8,28.3333,,,0,0,0,2017-08-08T02:45:06Z,7504,0.354,1.1071
28.6463,18.0601,85,57.2973,100,130,467.5632,-0.4,28.3333,,,0,0,0,2017-08-08T02:45:07Z,7505,0.354,1.1071
28.9682,20.1108,71,57.3053,101,131,467.5632,-0.5,28.3333,,,0,0,0,2017-08-08T02:45:08Z,7506,0.354,1.1071
