iBike,13,metric
2017,10,12,17,6,6
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,203.000000,0.375000,2.468199,1.000000,0.000000,69.799200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:48:36,15.99,196.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.3809,11.9178,75,11.1156,56,0,491.3376,1.5,24.4444,,,0,0,0,2017-10-12T12:40:49Z,2130,0.354,1.1186
17.22,11.9178,40,11.1204,56,0,491.3376,1.1,24.4444,,,0,0,0,2017-10-12T12:40:50Z,2131,0.354,1.1186
17.059,11.3632,0,11.1251,33,0,491.3376,0.5,24.4444,,,0,0,0,2017-10-12T12:40:51Z,2132,0.354,1.1186
16.4153,8.8019,0,11.1297,0,0,491.3376,0.8,24.4444,,,0,0,0,2017-10-12T12:40:52Z,2133,0.354,1.1186
15.7716,10.1636,0,11.1341,0,0,491.0328,0.4,24.4444,,,0,0,0,2017-10-12T12:40:53Z,2134,0.354,1.1186
15.6106,11.9178,139,11.1384,51,0,491.0328,0.8,24.4444,,,0,0,0,2017-10-12T12:40:54Z,2135,0.354,1.1186
16.0934,10.7801,117,11.1429,53,0,491.3376,0.9,24.4444,,,0,0,0,2017-10-12T12:40:55Z,2136,0.354,1.1186
16.4153,12.4478,108,11.1474,54,0,491.3376,0.8,24.4444,,,0,0,0,2017-10-12T12:40:56Z,2137,0.354,1.1186
16.7372,15.2456,116,11.1521,55,0,491.3376,1.2,24.4444,,,0,0,0,2017-10-12T12:40:57Z,2138,0.354,1.1186
17.059,12.448,94,11.1568,56,0,491.0328,0.9,24.4444,,,0,0,0,2017-10-12T12:40:58Z,2139,0.354,1.1186
17.22,13.4454,106,11.1616,56,0,491.0328,1.1,24.4444,,,0,0,0,2017-10-12T12:40:59Z,2140,0.354,1.1186
17.3809,12.9563,0,11.1664,38,0,491.0328,0.7,24.4444,,,0,0,0,2017-10-12T12:41:00Z,2141,0.354,1.1186
17.3809,12.4478,0,11.1713,0,0,491.3376,0.2,24.4444,,,0,0,0,2017-10-12T12:41:01Z,2142,0.354,1.1186
17.059,10.7801,0,11.176,0,0,491.3376,0.2,24.4444,,,0,0,0,2017-10-12T12:41:02Z,2143,0.354,1.1186
16.7372,10.7803,0,11.1806,0,0,491.0328,-0.3,24.4444,,,0,0,0,2017-10-12T12:41:03Z,2144,0.354,1.1186
16.5762,11.9181,0,11.1853,0,0,490.728,-0.3,24.4444,,,0,0,0,2017-10-12T12:41:04Z,2145,0.354,1.1186
16.2544,12.9563,0,11.1898,0,0,490.728,0.2,24.4444,,,0,0,0,2017-10-12T12:41:05Z,2146,0.354,1.1186
16.5762,14.3735,157,11.1944,56,0,490.728,0.4,24.4444,,,0,0,0,2017-10-12T12:41:06Z,2147,0.354,1.1186
17.8637,15.2454,141,11.1993,61,0,490.728,0.2,24.4444,,,0,0,0,2017-10-12T12:41:07Z,2148,0.354,1.1186
19.1512,15.2454,147,11.2047,64,0,490.728,0.3,24.4444,,,0,0,0,2017-10-12T12:41:08Z,2149,0.354,1.1186
20.2777,21.259,162,11.2103,68,0,490.728,-0.5,24.4444,,,0,0,0,2017-10-12T12:41:09Z,2150,0.354,1.1186
21.2433,22.1514,123,11.2162,70,0,490.728,-0.9,24.4444,,,0,0,0,2017-10-12T12:41:10Z,2151,0.354,1.1186
22.048,21.5602,88,11.2223,73,0,491.0328,-1.1,24.4444,,,0,0,0,2017-10-12T12:41:11Z,2152,0.354,1.1186
22.5308,20.0066,79,11.2286,74,0,490.728,-1.1,24.4444,,,0,0,0,2017-10-12T12:41:12Z,2153,0.354,1.1186
22.6918,17.6035,85,11.2349,74,0,490.728,-0.6,24.4444,,,0,0,0,2017-10-12T12:41:13Z,2154,0.354,1.1186
22.8527,18.6713,95,11.2412,75,0,490.4232,-0.5,24.4444,,,0,0,0,2017-10-12T12:41:14Z,2155,0.354,1.1186
23.0136,16.8541,84,11.2476,75,0,490.4232,0.1,24.4444,,,0,0,0,2017-10-12T12:41:15Z,2156,0.354,1.1186
23.0136,20.0066,105,11.254,76,0,490.4232,0.2,24.4444,,,0,0,0,2017-10-12T12:41:16Z,2157,0.354,1.1186
23.3355,20.9524,125,11.2605,77,0,490.4232,0.1,24.4444,,,0,0,0,2017-10-12T12:41:17Z,2158,0.354,1.1186
23.6574,21.5598,130,11.2671,78,0,490.4232,0.2,24.4444,,,0,0,0,2017-10-12T12:41:18Z,2159,0.354,1.1186
24.1402,20.6423,108,11.2738,80,0,490.1184,-0.2,24.4444,,,0,0,0,2017-10-12T12:41:19Z,2160,0.354,1.1186
24.7839,20.3268,120,11.2807,82,0,490.1184,-0.4,24.4444,,,0,0,0,2017-10-12T12:41:20Z,2161,0.354,1.1186
25.4276,20.3268,139,11.2877,83,0,490.1184,-0.6,24.4444,,,0,0,0,2017-10-12T12:41:21Z,2162,0.354,1.1186
25.5886,21.5594,86,11.2948,84,0,490.1184,-0.7,24.4444,,,0,0,0,2017-10-12T12:41:22Z,2163,0.354,1.1187
26.0714,22.1502,58,11.3021,79,0,490.1184,-1,24.4444,,,0,0,0,2017-10-12T12:41:23Z,2164,0.354,1.1187
26.5542,21.8568,0,11.3094,79,0,490.1184,-1.8,24.4444,,,0,0,0,2017-10-12T12:41:24Z,2165,0.354,1.1187
25.9104,21.5594,0,11.3166,33,0,490.1184,-2.2,24.4444,,,0,0,0,2017-10-12T12:41:25Z,2166,0.354,1.1187
25.7495,21.8568,0,11.3238,0,0,489.8136,-2.1,24.4444,,,0,0,0,2017-10-12T12:41:26Z,2167,0.354,1.1187
26.0714,21.8564,90,11.331,76,0,489.8136,-1.8,24.4444,,,0,0,0,2017-10-12T12:41:27Z,2168,0.354,1.1187
25.9104,20.0059,0,11.3382,76,0,489.5088,-1,24.4444,,,0,0,0,2017-10-12T12:41:28Z,2169,0.354,1.1187
25.4276,20.0059,0,11.3453,34,0,489.5088,-0.7,24.4444,,,0,0,0,2017-10-12T12:41:29Z,2170,0.354,1.1187
25.2667,19.6806,0,11.3523,0,0,489.204,-0.7,24.4444,,,0,0,0,2017-10-12T12:41:30Z,2171,0.354,1.1187
24.7839,18.6707,0,11.3592,0,0,489.204,-0.6,24.4444,,,0,0,0,2017-10-12T12:41:31Z,2172,0.354,1.1187
24.462,20.326,0,11.366,0,0,488.8992,-0.7,24.4444,,,0,0,0,2017-10-12T12:41:32Z,2173,0.354,1.1187
23.9792,20.0059,0,11.3727,0,0,488.8992,-0.5,24.4444,,,0,0,0,2017-10-12T12:41:33Z,2174,0.354,1.1187
23.4964,20.6408,0,11.3792,0,0,488.5944,-0.8,24.4444,,,0,0,0,2017-10-12T12:41:34Z,2175,0.354,1.1188
23.6574,20.6408,0,11.3858,0,0,488.2896,-1.1,24.4444,,,0,0,0,2017-10-12T12:41:35Z,2176,0.354,1.1188
23.4964,19.6799,0,11.3923,0,0,488.2896,-1.2,24.4444,,,0,0,0,2017-10-12T12:41:36Z,2177,0.354,1.1188
23.8183,18.321,0,11.3989,0,0,487.9848,-1.8,24.4444,,,0,0,0,2017-10-12T12:41:37Z,2178,0.354,1.1188
23.9792,21.8552,0,11.4056,0,0,487.9848,-1.9,24.4444,,,0,0,0,2017-10-12T12:41:38Z,2179,0.354,1.1188
23.9792,21.2563,0,11.4122,0,0,488.2896,-2,24.4444,,,0,0,0,2017-10-12T12:41:39Z,2180,0.354,1.1188
24.3011,21.2559,0,11.419,0,0,488.2896,-2.2,24.4444,,,0,0,0,2017-10-12T12:41:40Z,2181,0.354,1.1189
24.462,20.6397,0,11.4258,0,0,487.9848,-2,24.4444,,,0,0,0,2017-10-12T12:41:41Z,2182,0.354,1.1189
24.462,22.1478,0,11.4326,0,0,487.9848,-2,24.4444,,,0,0,0,2017-10-12T12:41:42Z,2183,0.354,1.1189
24.623,21.2551,0,11.4394,0,0,487.9848,-2.2,24.4444,,,0,0,0,2017-10-12T12:41:43Z,2184,0.354,1.119
24.623,21.5566,0,11.4462,0,0,487.9848,-1.9,24.4444,,,0,0,0,2017-10-12T12:41:44Z,2185,0.354,1.119
24.462,21.5563,0,11.453,0,0,487.68,-1.7,24.4444,,,0,0,0,2017-10-12T12:41:45Z,2186,0.354,1.119
23.8183,22.1469,0,11.4596,0,0,487.68,-1.2,24.4444,,,0,0,0,2017-10-12T12:41:46Z,2187,0.354,1.119
23.3355,20.0037,0,11.4661,0,0,487.3752,0,24.4444,,,0,0,0,2017-10-12T12:41:47Z,2188,0.354,1.119
23.6574,13.9148,0,11.4727,0,0,487.3752,0.2,24.4444,,,0,0,0,2017-10-12T12:41:48Z,2189,0.354,1.119
24.3011,12.9537,0,11.4795,0,0,487.3752,-0.1,24.4444,,,0,0,0,2017-10-12T12:41:49Z,2190,0.354,1.119
24.1402,13.4427,0,11.4862,0,0,487.3752,-0.3,24.4444,,,0,0,0,2017-10-12T12:41:50Z,2191,0.354,1.119
23.9792,15.2426,0,11.4928,0,0,487.0704,-1,24.4444,,,0,0,0,2017-10-12T12:41:51Z,2192,0.354,1.119
23.8183,20.0034,0,11.4994,0,0,487.0704,-1.1,24.4444,,,0,0,0,2017-10-12T12:41:52Z,2193,0.354,1.119
23.3355,20.003,0,11.5059,0,0,487.0704,-0.7,24.4444,,,0,0,0,2017-10-12T12:41:53Z,2194,0.354,1.1191
23.1746,19.6777,70,11.5124,76,0,487.0704,-0.5,24.4444,,,0,0,0,2017-10-12T12:41:54Z,2195,0.354,1.1191
23.6574,17.2294,98,11.5189,79,0,486.7656,-0.5,24.4444,,,0,0,0,2017-10-12T12:41:55Z,2196,0.354,1.1191
24.1402,17.9629,72,11.5256,79,0,486.7656,-0.5,24.4444,,,0,0,0,2017-10-12T12:41:56Z,2197,0.354,1.1191
24.623,18.6676,0,11.5325,40,0,486.7656,-1,24.4444,,,0,0,0,2017-10-12T12:41:57Z,2198,0.354,1.1191
24.623,17.9629,0,11.5393,0,0,486.4608,-1.3,24.4444,,,0,0,0,2017-10-12T12:41:58Z,2199,0.354,1.1191
24.7839,20.0023,0,11.5462,0,0,486.4608,-1.5,24.4444,,,0,0,0,2017-10-12T12:41:59Z,2200,0.354,1.1191
24.7839,18.3183,0,11.5531,0,0,486.4608,-1.6,24.4444,,,0,0,0,2017-10-12T12:42:00Z,2201,0.354,1.1191
24.7839,16.8504,0,11.56,0,0,486.4608,-1.3,24.4444,,,0,0,0,2017-10-12T12:42:01Z,2202,0.354,1.1191
24.462,16.0662,0,11.5668,0,0,486.7656,-0.9,24.4444,,,0,0,0,2017-10-12T12:42:02Z,2203,0.354,1.1191
24.1402,16.4627,0,11.5735,0,0,486.4608,-0.8,24.4444,,,0,0,0,2017-10-12T12:42:03Z,2204,0.354,1.1192
23.9792,18.318,0,11.5801,0,0,486.4608,-0.5,24.4444,,,0,0,0,2017-10-12T12:42:04Z,2205,0.354,1.1192
23.4964,18.318,0,11.5867,0,0,486.156,-0.5,24.4444,,,0,0,0,2017-10-12T12:42:05Z,2206,0.354,1.1192
23.1746,16.8498,0,11.5931,0,0,486.156,-0.3,24.4444,,,0,0,0,2017-10-12T12:42:06Z,2207,0.354,1.1192
22.8527,19.0091,0,11.5994,0,0,486.156,-0.5,24.4444,,,0,0,0,2017-10-12T12:42:07Z,2208,0.354,1.1192
22.6918,18.3176,0,11.6057,0,0,486.156,-0.6,24.4444,,,0,0,0,2017-10-12T12:42:08Z,2209,0.354,1.1192
22.5308,18.3176,0,11.612,0,0,486.156,-0.5,24.4444,,,0,0,0,2017-10-12T12:42:09Z,2210,0.354,1.1192
22.6918,16.0659,0,11.6183,0,0,486.156,-1.1,24.4444,,,0,0,0,2017-10-12T12:42:10Z,2211,0.354,1.1192
22.6918,23.2813,0,11.6246,0,0,486.156,-0.9,24.4444,,,0,0,0,2017-10-12T12:42:11Z,2212,0.354,1.1192
22.2089,20.0015,0,11.6308,0,0,486.156,-0.7,24.4444,,,0,0,0,2017-10-12T12:42:12Z,2213,0.354,1.1192
21.8871,14.3693,0,11.6369,0,0,486.156,-0.9,24.4444,,,0,0,0,2017-10-12T12:42:13Z,2214,0.354,1.1193
21.8871,10.1606,0,11.6429,0,0,485.8512,-0.4,24.4444,,,0,0,0,2017-10-12T12:42:14Z,2215,0.354,1.1193
21.5652,14.3693,0,11.6489,0,0,485.5464,-0.4,24.4444,,,0,0,0,2017-10-12T12:42:15Z,2216,0.354,1.1193
21.2433,17.9616,0,11.6548,0,0,485.5464,-0.5,24.4444,,,0,0,0,2017-10-12T12:42:16Z,2217,0.354,1.1193
20.5996,14.8115,0,11.6605,0,0,485.5464,-0.2,24.4444,,,0,0,0,2017-10-12T12:42:17Z,2218,0.354,1.1193
20.4387,11.9144,0,11.6662,0,0,485.5464,-0.2,24.4444,,,0,0,0,2017-10-12T12:42:18Z,2219,0.354,1.1193
20.4387,8.7993,0,11.6719,0,0,485.5464,-0.4,24.4444,,,0,0,0,2017-10-12T12:42:19Z,2220,0.354,1.1193
20.2777,10.1606,0,11.6775,0,0,485.5464,-0.5,24.4444,,,0,0,0,2017-10-12T12:42:20Z,2221,0.354,1.1193
20.4387,8.7993,0,11.6832,0,0,485.5464,-0.8,24.4444,,,0,0,0,2017-10-12T12:42:21Z,2222,0.354,1.1193
20.5996,8.0325,0,11.6889,0,0,485.2416,-1.1,24.4444,,,0,0,0,2017-10-12T12:42:22Z,2223,0.354,1.1193
20.9215,9.504,0,11.6947,0,0,485.2416,-1.3,24.4444,,,0,0,0,2017-10-12T12:42:23Z,2224,0.354,1.1193
20.9215,8.799,0,11.7006,0,0,485.2416,-2,24.4444,,,0,0,0,2017-10-12T12:42:24Z,2225,0.354,1.1193
18.5075,0,0,11.7057,0,0,484.9368,-3,24.4444,,,0,0,0,2017-10-12T12:42:25Z,2226,0.354,1.1193
14.0013,0,0,11.7096,0,0,484.9368,-4.6,24.4444,,,0,0,0,2017-10-12T12:42:26Z,2227,0.354,1.1193
8.2077,0,0,11.7119,0,0,484.9368,-5.6,24.4444,,,0,0,0,2017-10-12T12:42:27Z,2228,0.354,1.1193
6.4374,0,0,11.7137,0,0,484.9368,-5.6,24.4444,,,0,0,0,2017-10-12T12:42:28Z,2229,0.354,1.1193
0,0,0,11.7137,0.001,0,484.9368,-4.6,24.4444,,,0,0,0,2017-10-12T12:42:29Z,2230,0.354,1.1193
8.6905,10.16,0,11.7161,0.001,0,484.9368,-0.8,24.4444,,,0,0,0,2017-10-12T12:42:56Z,2231,0.354,1.1194
8.6905,9.5039,250.7252,11.7185,0.001,0,484.9368,-0.8,24.4444,,,0,0,0,2017-10-12T12:42:57Z,2232,0.354,1.1194
11.4263,12.9516,234.7686,11.7217,52,0,484.9368,-1.2,24.4444,,,0,0,0,2017-10-12T12:42:58Z,2233,0.354,1.1194
15.6106,16.0641,336.9657,11.726,65,0,484.9368,-2.2,24.4444,,,0,0,0,2017-10-12T12:42:59Z,2234,0.354,1.1194
21.2433,19.0074,494,11.7319,75,0,484.9368,-2.2,24.4444,,,0,0,0,2017-10-12T12:43:00Z,2235,0.354,1.1194
24.9448,19.6745,424,11.7388,83,0,484.9368,-3.2,24.4444,,,0,0,0,2017-10-12T12:43:01Z,2236,0.354,1.1194
27.5198,25.1444,101,11.7465,62,0,484.632,-4.3,24.4444,,,0,0,0,2017-10-12T12:43:02Z,2237,0.354,1.1194
27.3588,26.6394,63,11.7541,88,0,484.632,-4.3,24.4444,,,0,0,0,2017-10-12T12:43:03Z,2238,0.354,1.1194
27.3588,23.827,168,11.7617,90,0,484.3272,-4.3,24.4444,,,0,0,0,2017-10-12T12:43:04Z,2239,0.354,1.1194
27.5198,23.2792,108,11.7693,91,0,484.3272,-3.4,24.4444,,,0,0,0,2017-10-12T12:43:05Z,2240,0.354,1.1194
28.0026,23.5547,141,11.7771,92,0,484.3272,-2,24.4444,,,0,0,0,2017-10-12T12:43:06Z,2241,0.354,1.1194
28.3245,24.0962,146,11.785,93,0,484.3272,-0.9,24.4444,,,0,0,0,2017-10-12T12:43:07Z,2242,0.354,1.1194
28.4854,24.3625,106,11.7929,94,0,484.632,-0.6,24.4444,,,0,0,0,2017-10-12T12:43:08Z,2243,0.354,1.1194
28.8073,25.6524,0,11.8009,84,0,484.9368,-0.9,24.4444,,,0,0,0,2017-10-12T12:43:09Z,2244,0.354,1.1194
28.4854,24.886,0,11.8088,58,0,484.9368,-1.1,24.4444,,,0,0,0,2017-10-12T12:43:10Z,2245,0.354,1.1195
27.6807,23.2787,0,11.8165,42,0,484.632,-1.1,24.4444,,,0,0,0,2017-10-12T12:43:11Z,2246,0.354,1.1195
27.1979,24.625,0,11.824,42,0,484.632,-1.3,24.4444,,,0,0,0,2017-10-12T12:43:12Z,2247,0.354,1.1195
26.7151,23.2783,0,11.8315,0,0,484.632,-1.4,24.4444,,,0,0,0,2017-10-12T12:43:13Z,2248,0.354,1.1195
26.3932,21.5515,0,11.8388,0,0,484.3272,-1.5,24.4444,,,0,0,0,2017-10-12T12:43:14Z,2249,0.354,1.1195
16.4153,21.8488,88,11.8433,84,0,484.3272,-1.4,24.4444,,,0,0,0,2017-10-12T12:43:15Z,2250,0.354,1.1195
16.7372,22.9999,83,11.848,86,0,484.3272,-1.3,24.4444,,,0,0,0,2017-10-12T12:43:16Z,2251,0.354,1.1195
26.2323,21.8496,146,11.8553,86,0,484.3272,-0.7,24.4444,,,0,0,0,2017-10-12T12:43:17Z,2252,0.354,1.1194
26.5542,21.5523,110,11.8627,87,0,484.3272,-0.5,24.4444,,,0,0,0,2017-10-12T12:43:18Z,2253,0.354,1.1194
26.876,21.2505,95,11.8701,88,0,484.3272,-0.8,24.4444,,,0,0,0,2017-10-12T12:43:19Z,2254,0.354,1.1195
26.876,21.5519,68,11.8776,87,0,484.0224,-0.5,24.4444,,,0,0,0,2017-10-12T12:43:20Z,2255,0.354,1.1195
27.1979,22.1425,49,11.8851,81,0,484.0224,-0.8,24.4444,,,0,0,0,2017-10-12T12:43:21Z,2256,0.354,1.1195
26.876,21.2501,0,11.8926,56,0,483.7176,-0.8,24.4444,,,0,0,0,2017-10-12T12:43:22Z,2257,0.354,1.1195
26.3932,20.319,0,11.8999,45,0,483.7176,-0.6,24.4444,,,0,0,0,2017-10-12T12:43:23Z,2258,0.354,1.1195
25.5886,19.3431,0,11.907,0,0,483.7176,-1.1,24.4444,,,0,0,0,2017-10-12T12:43:24Z,2259,0.354,1.1195
24.9448,20.9443,0,11.914,0,0,483.7176,-1.7,24.4444,,,0,0,0,2017-10-12T12:43:25Z,2260,0.354,1.1195
24.9448,19.3431,130,11.9209,83,0,483.4128,-1.8,24.4444,,,0,0,0,2017-10-12T12:43:26Z,2261,0.354,1.1195
25.7495,20.9443,125,11.9281,85,0,483.4128,-2,24.4444,,,0,0,0,2017-10-12T12:43:27Z,2262,0.354,1.1195
26.2323,22.4311,76,11.9353,87,0,483.108,-1.8,24.4444,,,0,0,0,2017-10-12T12:43:28Z,2263,0.354,1.1195
26.7151,24.6245,112,11.9428,89,0,483.108,-1.2,24.4444,,,0,0,0,2017-10-12T12:43:29Z,2264,0.354,1.1195
27.037,25.3978,84,11.9503,89,0,483.108,-1.3,24.4444,,,0,0,0,2017-10-12T12:43:30Z,2265,0.354,1.1196
27.3588,25.3978,56,11.9579,90,0,483.108,-1.4,24.4444,,,0,0,0,2017-10-12T12:43:31Z,2266,0.354,1.1196
27.6807,24.3607,97,11.9656,92,0,482.8032,-1.3,24.4444,,,0,0,0,2017-10-12T12:43:32Z,2267,0.354,1.1196
28.4854,30.8977,126,11.9735,94,0,482.8032,-1.8,24.4444,,,0,0,0,2017-10-12T12:43:33Z,2268,0.354,1.1196
28.6463,30.8972,72,11.9814,93,0,482.4984,-1.7,24.4444,,,0,0,0,2017-10-12T12:43:34Z,2269,0.354,1.1196
28.6463,30.0505,127,11.9894,94,0,482.4984,-1.5,24.4444,,,0,0,0,2017-10-12T12:43:35Z,2270,0.354,1.1196
28.6463,30.05,90,11.9973,94,0,482.8032,-1.2,24.4444,,,0,0,0,2017-10-12T12:43:36Z,2271,0.354,1.1197
28.8073,30.05,121,12.0053,94,0,482.8032,-0.7,24.4444,,,0,0,0,2017-10-12T12:43:37Z,2272,0.354,1.1197
28.6463,28.5079,0,12.0133,85,0,482.4984,-0.9,24.4444,,,0,0,0,2017-10-12T12:43:38Z,2273,0.354,1.1197
28.1635,25.6496,0,12.0211,57,0,482.4984,-0.7,24.4444,,,0,0,0,2017-10-12T12:43:39Z,2274,0.354,1.1197
27.3588,22.4295,0,12.0287,47,0,482.4984,-0.6,24.4444,,,0,0,0,2017-10-12T12:43:40Z,2275,0.354,1.1197
26.5542,22.1401,0,12.0361,0,0,482.4984,-0.6,24.4444,,,0,0,0,2017-10-12T12:43:41Z,2276,0.354,1.1197
26.0714,23.2758,0,12.0433,0,0,482.4984,-0.2,24.4444,,,0,0,0,2017-10-12T12:43:42Z,2277,0.354,1.1197
25.5886,23.8235,0,12.0505,0,0,482.1936,-0.6,24.4444,,,0,0,0,2017-10-12T12:43:43Z,2278,0.354,1.1197
25.5886,21.8468,80,12.0576,83,0,482.1936,-0.5,24.4444,,,0,0,0,2017-10-12T12:43:44Z,2279,0.354,1.1197
25.7495,19.3413,44,12.0647,77,0,482.1936,-0.8,24.4444,,,0,0,0,2017-10-12T12:43:45Z,2280,0.354,1.1197
26.0714,22.1397,0,12.072,77,0,482.1936,-1.1,24.4444,,,0,0,0,2017-10-12T12:43:46Z,2281,0.354,1.1197
25.9104,23.8235,0,12.0792,34,0,482.1936,-1.2,24.4444,,,0,0,0,2017-10-12T12:43:47Z,2282,0.354,1.1197
25.4276,28.0507,0,12.0862,0,0,482.1936,-1.3,24.4444,,,0,0,0,2017-10-12T12:43:48Z,2283,0.354,1.1197
24.623,22.997,0,12.0931,0,0,482.1936,-0.9,24.4444,,,0,0,0,2017-10-12T12:43:49Z,2284,0.354,1.1197
24.1402,22.997,0,12.0998,0,0,482.1936,-0.6,24.4444,,,0,0,0,2017-10-12T12:43:50Z,2285,0.354,1.1197
23.6574,20.6314,0,12.1063,0,0,482.4984,-0.1,24.4444,,,0,0,0,2017-10-12T12:43:51Z,2286,0.354,1.1198
23.0136,18.6618,0,12.1127,0,0,482.1936,-0.1,24.4444,,,0,0,0,2017-10-12T12:43:52Z,2287,0.354,1.1198
22.5308,17.5945,0,12.119,0,0,482.4984,-0.1,24.4444,,,0,0,0,2017-10-12T12:43:53Z,2288,0.354,1.1198
22.048,19.9964,82,12.1251,72,0,482.1936,0.4,24.4444,,,0,0,0,2017-10-12T12:43:54Z,2289,0.354,1.1198
22.048,18.3129,111,12.1312,73,0,482.1936,0.4,24.4444,,,0,0,0,2017-10-12T12:43:55Z,2290,0.354,1.1198
22.3699,18.6618,104,12.1374,73,0,481.8888,0.6,24.4444,,,0,0,0,2017-10-12T12:43:56Z,2291,0.354,1.1198
22.3699,18.3129,77,12.1437,73,0,481.8888,0.7,24.4444,,,0,0,0,2017-10-12T12:43:57Z,2292,0.354,1.1198
22.3699,16.8454,86,12.1499,74,0,481.8888,0.4,24.4444,,,0,0,0,2017-10-12T12:43:58Z,2293,0.354,1.1198
22.5308,19.9968,84,12.1561,74,0,481.584,0.4,24.4444,,,0,0,0,2017-10-12T12:43:59Z,2294,0.354,1.1197
22.6918,19.3406,34,12.1624,74,0,481.584,0,24.4444,,,0,0,0,2017-10-12T12:44:00Z,2295,0.354,1.1198
22.6918,19.0046,0,12.1687,46,0,481.584,-0.5,24.4444,,,0,0,0,2017-10-12T12:44:01Z,2296,0.354,1.1197
22.048,17.9573,0,12.1749,0,0,481.2792,-0.6,24.4444,,,0,0,0,2017-10-12T12:44:02Z,2297,0.354,1.1198
21.7261,17.5945,0,12.1809,0,0,481.2792,-0.9,24.4444,,,0,0,0,2017-10-12T12:44:03Z,2298,0.354,1.1198
21.7261,19.3403,0,12.1869,0,0,481.2792,-1,24.4444,,,0,0,0,2017-10-12T12:44:04Z,2299,0.354,1.1198
21.8871,20.316,0,12.193,0,0,480.9744,-1,24.4444,,,0,0,0,2017-10-12T12:44:05Z,2300,0.354,1.1198
21.7261,20.316,0,12.1991,0,0,480.9744,-1.3,24.4444,,,0,0,0,2017-10-12T12:44:06Z,2301,0.354,1.1198
21.5652,21.2466,0,12.205,0,0,481.2792,-1.4,24.4444,,,0,0,0,2017-10-12T12:44:07Z,2302,0.354,1.1199
21.7261,20.9409,66,12.2111,72,0,480.9744,-1,24.4444,,,0,0,0,2017-10-12T12:44:08Z,2303,0.354,1.1199
22.2089,22.4278,74,12.2172,73,0,480.9744,-1.2,24.4444,,,0,0,0,2017-10-12T12:44:09Z,2304,0.354,1.1199
22.6918,21.5476,52,12.2235,75,0,480.6696,-1.3,24.4444,,,0,0,0,2017-10-12T12:44:10Z,2305,0.354,1.1199
23.3355,20.3153,64,12.23,68,0,480.6696,-1.4,24.4444,,,0,0,0,2017-10-12T12:44:11Z,2306,0.354,1.1199
23.4964,20.3153,0,12.2366,68,0,480.6696,-1.7,24.4444,,,0,0,0,2017-10-12T12:44:12Z,2307,0.354,1.1199
23.1746,17.2228,0,12.243,53,0,480.6696,-1.3,24.4444,,,0,0,0,2017-10-12T12:44:13Z,2308,0.354,1.12
22.6918,18.6604,0,12.2493,0,0,480.6696,-0.6,24.4444,,,0,0,0,2017-10-12T12:44:14Z,2309,0.354,1.12
22.6918,19.3395,53,12.2556,75,0,480.6696,-0.2,24.4444,,,0,0,0,2017-10-12T12:44:15Z,2310,0.354,1.1199
23.0136,20.9401,55,12.262,75,0,480.6696,0,24.4444,,,0,0,0,2017-10-12T12:44:16Z,2311,0.354,1.12
23.0136,20.9401,65,12.2684,76,0,480.3648,-0.1,24.4444,,,0,0,0,2017-10-12T12:44:17Z,2312,0.354,1.12
23.3355,19.3388,79,12.2749,76,0,480.3648,-0.7,24.4444,,,0,0,0,2017-10-12T12:44:18Z,2313,0.354,1.12
23.6574,20.9397,92,12.2814,78,0,480.3648,-0.8,24.4444,,,0,0,0,2017-10-12T12:44:19Z,2314,0.354,1.12
24.3011,19.6694,89,12.2882,80,0,480.3648,-0.9,24.4444,,,0,0,0,2017-10-12T12:44:20Z,2315,0.354,1.12
24.623,19.3388,105,12.295,81,0,480.3648,-0.9,24.4444,,,0,0,0,2017-10-12T12:44:21Z,2316,0.354,1.12
25.1058,19.0025,84,12.302,83,0,480.06,-0.8,24.4444,,,0,0,0,2017-10-12T12:44:22Z,2317,0.354,1.12
25.4276,19.9946,57,12.3091,83,0,480.06,-0.8,24.4444,,,0,0,0,2017-10-12T12:44:23Z,2318,0.354,1.12
25.5886,21.2454,85,12.3162,84,0,480.06,-0.8,24.4444,,,0,0,0,2017-10-12T12:44:24Z,2319,0.354,1.12
25.7495,20.9393,73,12.3233,84,0,479.7552,-0.6,24.4444,,,0,0,0,2017-10-12T12:44:25Z,2320,0.354,1.12
25.9104,21.245,58,12.3305,85,0,479.7552,-0.8,24.4444,,,0,0,0,2017-10-12T12:44:26Z,2321,0.354,1.12
26.2323,21.245,54,12.3378,87,0,479.4504,-0.9,24.4444,,,0,0,0,2017-10-12T12:44:27Z,2322,0.354,1.12
