iBike,13,metric
2017,11,29,17,13,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,231.000000,0.375000,2.468199,1.000000,0.000000,138.684000,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:49:50,18.75,221.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
27.8417,12.981,67,1.1985,85,96,444.3984,2.3,27.2222,,,0,0,0,2017-11-29T11:46:11Z,189,0.354,1.1143
27.8417,13.471,87,1.2062,84,97,444.3984,1,27.2222,,,0,0,0,2017-11-29T11:46:12Z,190,0.354,1.1143
26.876,12.4717,0,1.2137,84,98,444.3984,0.8,27.2222,,,0,0,0,2017-11-29T11:46:13Z,191,0.354,1.1143
7.5639,14.8443,0,1.2158,83,100,444.3984,1.5,27.2222,,,0,0,0,2017-11-29T11:46:14Z,192,0.354,1.1143
26.5542,13.471,0,1.2232,84,101,444.0936,2,27.2222,,,0,0,0,2017-11-29T11:46:15Z,193,0.354,1.1143
27.5198,16.8868,101,1.2308,84,101,444.0936,2,27.2222,,,0,0,0,2017-11-29T11:46:16Z,194,0.354,1.1143
27.6807,16.8868,125,1.2385,84,103,444.0936,1.7,27.2222,,,0,0,0,2017-11-29T11:46:17Z,195,0.354,1.1143
27.6807,17.2663,71,1.2462,85,103,444.0936,0.6,27.2222,,,0,0,0,2017-11-29T11:46:18Z,196,0.354,1.1143
27.5198,16.8868,87,1.2539,83,103,444.0936,0.1,27.2222,,,0,0,0,2017-11-29T11:46:19Z,197,0.354,1.1143
27.5198,15.6933,85,1.2615,84,104,444.0936,0,27.2222,,,0,0,0,2017-11-29T11:46:20Z,198,0.354,1.1143
27.5198,16.4986,88,1.2691,84,104,444.0936,-0.3,27.2222,,,0,0,0,2017-11-29T11:46:21Z,199,0.354,1.1143
27.6807,17.6377,70,1.2768,84,105,444.0936,-0.1,27.2222,,,0,0,0,2017-11-29T11:46:22Z,200,0.354,1.1143
27.6807,16.1006,69,1.2845,84,105,443.7888,-0.2,27.2222,,,0,0,0,2017-11-29T11:46:23Z,201,0.354,1.1144
27.8417,16.8865,58,1.2923,84,106,443.7888,-0.4,27.2222,,,0,0,0,2017-11-29T11:46:24Z,202,0.354,1.1144
27.6807,13.4708,72,1.2999,84,107,443.7888,-0.2,27.2222,,,0,0,0,2017-11-29T11:46:25Z,203,0.354,1.1144
27.6807,13.4708,54,1.3076,84,107,443.484,-0.4,27.2222,,,0,0,0,2017-11-29T11:46:26Z,204,0.354,1.1144
27.8417,12.9808,76,1.3154,85,107,443.484,-0.4,27.2222,,,0,0,0,2017-11-29T11:46:27Z,205,0.354,1.1144
28.0026,12.9808,0,1.3231,84,106,443.7888,-0.2,27.2222,,,0,0,0,2017-11-29T11:46:28Z,206,0.354,1.1144
28.0026,13.4708,179,1.3309,86,106,443.7888,-0.2,27.2222,,,0,0,0,2017-11-29T11:46:29Z,207,0.354,1.1144
28.1635,14.4009,52,1.3388,86,106,443.484,-0.1,27.2222,,,0,0,0,2017-11-29T11:46:30Z,208,0.354,1.1144
28.1635,15.2741,120,1.3466,86,106,443.484,0.4,27.2222,,,0,0,0,2017-11-29T11:46:31Z,209,0.354,1.1144
28.4854,14.4006,125,1.3545,87,107,443.1792,0.4,27.2222,,,0,0,0,2017-11-29T11:46:32Z,210,0.354,1.1144
28.9682,13.9433,73,1.3625,89,107,443.1792,-0.1,27.2222,,,0,0,0,2017-11-29T11:46:33Z,211,0.354,1.1144
29.2901,14.8435,96,1.3707,90,107,443.1792,-0.2,27.2222,,,0,0,0,2017-11-29T11:46:34Z,212,0.354,1.1144
29.6119,13.4703,110,1.3789,91,107,443.484,-0.6,27.2222,,,0,0,0,2017-11-29T11:46:35Z,213,0.3983,1.1144
29.9338,18.0007,125,1.3872,91,108,443.484,-0.6,27.2222,,,0,0,0,2017-11-29T11:46:36Z,214,0.4425,1.1144
29.9338,18.7069,46,1.3955,79,108,443.484,-0.4,27.2222,,,0,0,0,2017-11-29T11:46:37Z,215,0.4868,1.1144
29.6119,18.3569,0,1.4038,79,108,443.484,-0.4,27.2222,,,0,0,0,2017-11-29T11:46:38Z,216,0.531,1.1144
29.451,15.2739,0,1.4119,47,108,443.484,-0.8,27.2222,,,0,0,0,2017-11-29T11:46:39Z,217,0.531,1.1144
29.1291,16.0998,0,1.42,47,108,443.1792,-0.7,27.2222,,,0,0,0,2017-11-29T11:46:40Z,218,0.531,1.1145
28.4854,16.0998,0,1.4279,0,107,443.1792,-0.3,27.2222,,,0,0,0,2017-11-29T11:46:41Z,219,0.531,1.1145
28.0026,15.2736,0,1.4357,0,105,443.1792,-0.2,27.2222,,,0,0,0,2017-11-29T11:46:42Z,220,0.4868,1.1145
27.5198,14.8435,129,1.4434,85,104,443.1792,0.6,27.2222,,,0,0,0,2017-11-29T11:46:43Z,221,0.4425,1.1144
28.0026,12.9803,130,1.4511,86,103,443.1792,0.6,27.2222,,,0,0,0,2017-11-29T11:46:44Z,222,0.3983,1.1144
28.3245,13.9431,108,1.459,86,103,443.1792,0.2,27.2222,,,0,0,0,2017-11-29T11:46:45Z,223,0.354,1.1144
28.4854,23.8802,167,1.4669,87,105,443.1792,0.4,27.2222,,,0,0,0,2017-11-29T11:46:46Z,224,0.354,1.1144
28.6463,23.6073,117,1.4749,87,106,443.1792,-0.1,27.2222,,,0,0,0,2017-11-29T11:46:47Z,225,0.354,1.1144
28.4854,20.6805,122,1.4828,87,107,443.1792,0.2,27.2222,,,0,0,0,2017-11-29T11:46:48Z,226,0.354,1.1145
28.6463,18.7062,122,1.4907,87,108,443.1792,0.2,27.2222,,,0,0,0,2017-11-29T11:46:49Z,227,0.354,1.1145
28.6463,19.0495,93,1.4987,87,109,443.1792,0.1,27.2222,,,0,0,0,2017-11-29T11:46:50Z,228,0.354,1.1145
28.6463,18.0001,103,1.5067,87,110,443.1792,0.4,27.2222,,,0,0,0,2017-11-29T11:46:51Z,229,0.354,1.1145
28.8073,15.2736,68,1.5147,78,110,443.1792,0.2,27.2222,,,0,0,0,2017-11-29T11:46:52Z,230,0.354,1.1145
28.6463,14.4001,0,1.5226,59,111,443.1792,0.1,27.2222,,,0,0,0,2017-11-29T11:46:53Z,231,0.354,1.1145
28.3245,13.9428,0,1.5305,34,110,443.1792,-0.2,27.2222,,,0,0,0,2017-11-29T11:46:54Z,232,0.354,1.1145
28.3245,18.7062,0,1.5384,0,109,443.1792,-0.5,27.2222,,,0,0,0,2017-11-29T11:46:55Z,233,0.354,1.1145
27.8417,19.3867,0,1.5461,0,109,443.1792,-0.1,27.2222,,,0,0,0,2017-11-29T11:46:56Z,234,0.354,1.1145
27.037,20.3648,0,1.5536,0,107,443.1792,-0.1,27.2222,,,0,0,0,2017-11-29T11:46:57Z,235,0.354,1.1145
26.5542,19.0495,0,1.561,0,106,443.1792,0.3,27.2222,,,0,0,0,2017-11-29T11:46:58Z,236,0.354,1.1145
25.5886,16.4973,0,1.5681,0,105,443.1792,0.4,27.2222,,,0,0,0,2017-11-29T11:46:59Z,237,0.354,1.1145
24.7839,17.2651,0,1.575,0,104,443.1792,0.4,27.2222,,,0,0,0,2017-11-29T11:47:00Z,238,0.354,1.1145
23.9792,16.0998,0,1.5816,0,104,443.1792,0.4,27.2222,,,0,0,0,2017-11-29T11:47:01Z,239,0.354,1.1145
23.6574,16.0998,0,1.5882,0,101,443.1792,0.4,27.2222,,,0,0,0,2017-11-29T11:47:02Z,240,0.354,1.1145
22.8527,14.4001,0,1.5945,0,99,443.1792,0.6,27.2222,,,0,0,0,2017-11-29T11:47:03Z,241,0.354,1.1145
22.3699,15.2736,0,1.6008,0,97,443.1792,0,27.2222,,,0,0,0,2017-11-29T11:47:04Z,242,0.354,1.1145
22.048,16.8856,0,1.6069,0,95,443.1792,0.1,27.2222,,,0,0,0,2017-11-29T11:47:05Z,243,0.354,1.1145
22.2089,17.2651,0,1.6131,0,93,443.1792,-0.3,27.2222,,,0,0,0,2017-11-29T11:47:06Z,244,0.354,1.1145
22.6918,16.4973,122,1.6194,71,93,443.1792,-0.4,27.2222,,,0,0,0,2017-11-29T11:47:07Z,245,0.354,1.1145
23.4964,15.2736,51,1.6259,71,94,443.1792,-0.2,27.2222,,,0,0,0,2017-11-29T11:47:08Z,246,0.354,1.1145
23.3355,14.8432,79,1.6324,71,95,443.1792,-0.3,27.2222,,,0,0,0,2017-11-29T11:47:09Z,247,0.354,1.1145
23.0136,12.4708,0,1.6388,38,96,443.1792,0.2,27.2222,,,0,0,0,2017-11-29T11:47:10Z,248,0.354,1.1145
22.5308,9.5247,0,1.645,0,97,443.1792,0,27.2222,,,0,0,0,2017-11-29T11:47:11Z,249,0.354,1.1145
22.2089,12.98,0,1.6512,0,98,443.1792,0.1,27.2222,,,0,0,0,2017-11-29T11:47:12Z,250,0.354,1.1145
20.7605,12.4708,0,1.657,0,98,443.1792,-0.5,27.2222,,,0,0,0,2017-11-29T11:47:13Z,251,0.354,1.1145
16.8981,8.8182,0,1.6616,0,97,443.1792,-0.6,27.2222,,,0,0,0,2017-11-29T11:47:14Z,252,0.354,1.1145
13.6794,0,0,1.6654,0,97,443.1792,-1,27.2222,,,0,0,0,2017-11-29T11:47:15Z,253,0.354,1.1145
9.6561,0,0,1.6681,0,94,443.1792,-1,27.2222,,,0,0,0,2017-11-29T11:47:16Z,254,0.354,1.1145
8.3686,0,0,1.6705,0,92,443.1792,-0.2,27.2222,,,0,0,0,2017-11-29T11:47:17Z,255,0.354,1.1145
8.5295,0,0,1.6728,0,91,443.1792,-0.3,27.2222,,,0,0,0,2017-11-29T11:47:18Z,256,0.354,1.1145
8.8514,0,0,1.6753,0,91,443.1792,-0.5,27.2222,,,0,0,0,2017-11-29T11:47:19Z,257,0.354,1.1145
7.242,0,0,1.6773,0,91,443.1792,-0.6,27.2222,,,0,0,0,2017-11-29T11:47:20Z,258,0.354,1.1145
6.2764,0,0,1.679,0,91,443.1792,-0.6,27.2222,,,0,0,0,2017-11-29T11:47:21Z,259,0.354,1.1145
6.9202,0,0,1.681,0,92,443.1792,-0.6,27.2222,,,0,0,0,2017-11-29T11:47:22Z,260,0.354,1.1145
8.3686,0,0,1.6833,0,92,443.1792,-0.6,27.2222,,,0,0,0,2017-11-29T11:47:23Z,261,0.354,1.1145
7.7249,0,0,1.6854,0,93,443.1792,-0.6,27.2222,,,0,0,0,2017-11-29T11:47:24Z,262,0.354,1.1145
7.5639,0,0,1.6875,0,93,443.1792,-0.7,27.2222,,,0,0,0,2017-11-29T11:47:25Z,263,0.354,1.1145
8.0467,0,0,1.6898,0,93,443.1792,-0.6,27.2222,,,0,0,0,2017-11-29T11:47:26Z,264,0.354,1.1145
9.1733,0,0,1.6923,0,93,443.1792,-0.4,27.2222,,,0,0,0,2017-11-29T11:47:27Z,265,0.354,1.1145
9.817,0,0,1.695,0,91,443.1792,-0.8,27.2222,,,0,0,0,2017-11-29T11:47:28Z,266,0.354,1.1145
9.6561,0,0,1.6977,0,91,443.1792,-1.1,27.2222,,,0,0,0,2017-11-29T11:47:29Z,267,0.354,1.1145
9.4951,0,0,1.7004,0,90,443.1792,-0.9,27.2222,,,0,0,0,2017-11-29T11:47:30Z,268,0.354,1.1145
9.3342,0,0,1.703,0,91,443.1792,-0.2,27.2222,,,0,0,0,2017-11-29T11:47:31Z,269,0.354,1.1145
9.817,0,0,1.7057,0,90,443.1792,0.2,27.2222,,,0,0,0,2017-11-29T11:47:32Z,270,0.354,1.1145
10.2998,0,0,1.7085,31,91,443.1792,-0.3,27.2222,,,0,0,0,2017-11-29T11:47:33Z,271,0.354,1.1145
10.2998,0,0,1.7114,31,91,443.1792,-0.8,27.2222,,,0,0,0,2017-11-29T11:47:34Z,272,0.354,1.1145
9.3342,0,0,1.714,0,91,443.1792,-0.8,27.2222,,,0,0,0,2017-11-29T11:47:35Z,273,0.354,1.1145
8.6905,0,0,1.7164,0,92,443.1792,-0.9,27.2222,,,0,0,0,2017-11-29T11:47:36Z,274,0.354,1.1145
8.2077,0,0,1.7187,0,93,443.1792,-0.2,27.2222,,,0,0,0,2017-11-29T11:47:37Z,275,0.354,1.1145
7.5639,0,0,1.7208,0,93,443.1792,0.8,27.2222,,,0,0,0,2017-11-29T11:47:38Z,276,0.354,1.1145
7.5639,0,0,1.7229,0,93,443.1792,0.8,27.2222,,,0,0,0,2017-11-29T11:47:39Z,277,0.354,1.1145
8.6905,0,0,1.7253,0,93,443.1792,0.8,27.2222,,,0,0,0,2017-11-29T11:47:40Z,278,0.354,1.1145
9.0123,0,0,1.7278,0,92,443.1792,0.7,27.2222,,,0,0,0,2017-11-29T11:47:41Z,279,0.354,1.1145
9.4951,0,0,1.7304,0,92,443.1792,-0.4,27.2222,,,0,0,0,2017-11-29T11:47:42Z,280,0.354,1.1145
10.1389,0,0,1.7333,0,92,442.8744,-0.4,27.2222,,,0,0,0,2017-11-29T11:47:43Z,281,0.354,1.1145
10.7826,0,0,1.7363,0,92,443.1792,-0.5,27.2222,,,0,0,0,2017-11-29T11:47:44Z,282,0.354,1.1145
10.9435,0,0,1.7393,0,93,443.1792,-0.9,27.2222,,,0,0,0,2017-11-29T11:47:45Z,283,0.354,1.1145
10.2998,0,0,1.7422,0,94,443.484,-1.3,27.2222,,,0,0,0,2017-11-29T11:47:46Z,284,0.354,1.1145
9.4951,0,0,1.7448,0,94,443.484,-1.6,27.2222,,,0,0,0,2017-11-29T11:47:47Z,285,0.354,1.1145
8.5295,0,0,1.7472,0,94,443.484,-1,27.2222,,,0,0,0,2017-11-29T11:47:48Z,286,0.354,1.1145
9.9779,0,34,1.7499,31,94,443.484,-0.8,27.2222,,,0,0,0,2017-11-29T11:47:49Z,287,0.354,1.1145
10.4607,0,77,1.7528,31,95,443.484,-0.1,27.2222,,,0,0,0,2017-11-29T11:47:50Z,288,0.354,1.1145
11.2654,3.6,69,1.756,37,96,443.484,0,27.2222,,,0,0,0,2017-11-29T11:47:51Z,289,0.354,1.1145
12.231,0,48,1.7594,37,97,443.484,-0.4,27.2222,,,0,0,0,2017-11-29T11:47:52Z,290,0.354,1.1145
12.7138,0,37,1.7629,43,98,443.484,-0.7,27.2222,,,0,0,0,2017-11-29T11:47:53Z,291,0.354,1.1145
13.0357,0,0,1.7665,47,100,443.7888,-0.6,27.2222,,,0,0,0,2017-11-29T11:47:54Z,292,0.354,1.1144
12.7138,0,0,1.7701,39,101,443.484,-0.8,27.2222,,,0,0,0,2017-11-29T11:47:55Z,293,0.354,1.1144
10.9435,0,0,1.7731,0,101,443.484,-0.5,27.2222,,,0,0,0,2017-11-29T11:47:56Z,294,0.354,1.1144
8.8514,0,0,1.7756,0,99,443.484,0.3,27.2222,,,0,0,0,2017-11-29T11:47:57Z,295,0.354,1.1144
7.403,0,0,1.7776,0,98,443.484,1.1,27.2222,,,0,0,0,2017-11-29T11:47:58Z,296,0.354,1.1144
8.3686,0,0,1.7799,35,96,443.484,1.9,27.2222,,,0,0,0,2017-11-29T11:47:59Z,297,0.354,1.1144
8.6905,0,60,1.7823,35,96,443.484,2.6,27.2222,,,0,0,0,2017-11-29T11:48:00Z,298,0.354,1.1144
8.0467,0,92,1.7846,35,96,443.7888,3.3,27.2222,,,0,0,0,2017-11-29T11:48:01Z,299,0.354,1.1144
9.1733,0,85,1.7871,43,96,443.7888,3.2,27.2222,,,0,0,0,2017-11-29T11:48:02Z,300,0.354,1.1144
10.4607,0,102,1.79,49,97,443.7888,3.1,27.2222,,,0,0,0,2017-11-29T11:48:03Z,301,0.354,1.1144
11.4263,3.6001,113,1.7932,54,98,443.7888,2.7,27.2222,,,0,0,0,2017-11-29T11:48:04Z,302,0.354,1.1144
12.5529,5.0913,96,1.7967,59,98,443.7888,1.4,27.2222,,,0,0,0,2017-11-29T11:48:05Z,303,0.354,1.1144
13.3576,3.6001,78,1.8004,62,99,443.7888,0.6,27.2222,,,0,0,0,2017-11-29T11:48:06Z,304,0.354,1.1144
14.0013,0,52,1.8043,64,100,443.7888,0.3,27.2222,,,0,0,0,2017-11-29T11:48:07Z,305,0.354,1.1144
14.4841,5.0913,40,1.8083,64,100,443.7888,0,27.2222,,,0,0,0,2017-11-29T11:48:08Z,306,0.354,1.1144
14.1622,0,0,1.8123,64,99,443.7888,-0.4,27.2222,,,0,0,0,2017-11-29T11:48:09Z,307,0.354,1.1144
12.231,0,0,1.8157,31,99,443.7888,-0.3,27.2222,,,0,0,0,2017-11-29T11:48:10Z,308,0.354,1.1144
10.2998,0,0,1.8185,0,98,444.0936,0.3,27.2222,,,0,0,0,2017-11-29T11:48:11Z,309,0.354,1.1144
9.4951,0,0,1.8212,0,96,444.0936,1.3,27.2222,,,0,0,0,2017-11-29T11:48:12Z,310,0.354,1.1144
9.4951,0,89,1.8238,45,94,444.0936,2.3,27.2222,,,0,0,0,2017-11-29T11:48:13Z,311,0.354,1.1144
10.2998,5.0914,100,1.8267,49,94,444.0936,2.8,27.2222,,,0,0,0,2017-11-29T11:48:14Z,312,0.354,1.1144
0,0,79,1.8267,55,94,444.0936,2.2,27.2222,,,0,0,0,2017-11-29T11:48:15Z,313,0.354,1.1144
4.3452,0,37,1.8279,58,94,444.0936,1.7,27.2222,,,0,0,0,2017-11-29T11:48:16Z,314,0.354,1.1144
0.3219,0,0,1.8279,63,96,444.3984,1.1,27.2222,,,0,0,0,2017-11-29T11:48:17Z,315,0.354,1.1144
12.3919,7.2003,142,1.8314,68,97,444.0936,0.1,27.2222,,,0,0,0,2017-11-29T11:48:18Z,316,0.354,1.1144
15.4497,8.0503,184,1.8357,73,99,444.3984,0.1,27.2222,,,0,0,0,2017-11-29T11:48:19Z,317,0.354,1.1144
17.059,8.0503,140,1.8404,77,101,444.3984,-0.7,27.2222,,,0,0,0,2017-11-29T11:48:20Z,318,0.354,1.1144
18.0247,10.8006,141,1.8454,82,104,444.7032,-0.5,27.2222,,,0,0,0,2017-11-29T11:48:21Z,319,0.354,1.1144
18.5075,9.5253,138,1.8506,84,106,444.7032,0.2,27.2222,,,0,0,0,2017-11-29T11:48:22Z,320,0.354,1.1144
19.1512,8.8187,79,1.8559,76,108,444.7032,0.1,27.2222,,,0,0,0,2017-11-29T11:48:23Z,321,0.354,1.1144
18.9903,8.0503,0,1.8612,76,108,444.7032,0.4,27.2222,,,0,0,0,2017-11-29T11:48:24Z,322,0.354,1.1144
17.8637,6.2359,0,1.8661,47,109,444.7032,-0.2,27.2222,,,0,0,0,2017-11-29T11:48:25Z,323,0.354,1.1143
14.9669,0,0,1.8703,0,108,445.008,-0.3,27.2222,,,0,0,0,2017-11-29T11:48:26Z,324,0.354,1.1144
12.0701,0,0,1.8736,0,107,445.008,0.4,27.2222,,,0,0,0,2017-11-29T11:48:27Z,325,0.354,1.1143
11.1045,0,0,1.8767,0,106,445.008,1.4,27.2222,,,0,0,0,2017-11-29T11:48:28Z,326,0.354,1.1143
11.9091,0,172,1.88,53,105,445.008,2.4,27.2222,,,0,0,0,2017-11-29T11:48:29Z,327,0.354,1.1143
14.0013,0,185,1.8839,61,105,445.008,2.4,27.2222,,,0,0,0,2017-11-29T11:48:30Z,328,0.354,1.1143
15.4497,0,116,1.8882,71,106,445.3128,1.8,27.2222,,,0,0,0,2017-11-29T11:48:31Z,329,0.354,1.1143
16.2544,5.0917,82,1.8927,74,107,445.008,0.7,27.2222,,,0,0,0,2017-11-29T11:48:32Z,330,0.354,1.1143
16.7372,8.0506,88,1.8974,76,109,445.008,0.3,27.2222,,,0,0,0,2017-11-29T11:48:33Z,331,0.354,1.1143
17.22,9.5258,74,1.9022,77,111,445.008,0.2,27.2222,,,0,0,0,2017-11-29T11:48:34Z,332,0.354,1.1142
17.3809,6.2361,0,1.907,69,112,445.008,0.2,27.2222,,,0,0,0,2017-11-29T11:48:35Z,333,0.354,1.1142
16.5762,5.0918,0,1.9116,44,114,445.008,0.6,27.2222,,,0,0,0,2017-11-29T11:48:36Z,334,0.354,1.1142
16.2544,3.6004,0,1.9161,0,114,445.008,0.5,27.2222,,,0,0,0,2017-11-29T11:48:37Z,335,0.354,1.1142
15.9325,5.0918,0,1.9205,0,114,445.008,0.5,27.2222,,,0,0,0,2017-11-29T11:48:38Z,336,0.354,1.1142
15.6106,8.8193,0,1.9249,0,112,445.008,0,27.2222,,,0,0,0,2017-11-29T11:48:39Z,337,0.354,1.1142
15.1278,8.0508,0,1.9291,0,110,445.008,-0.7,27.2222,,,0,0,0,2017-11-29T11:48:40Z,338,0.354,1.1142
14.0013,8.8192,0,1.933,0,107,445.008,-0.6,27.2222,,,0,0,0,2017-11-29T11:48:41Z,339,0.354,1.1142
13.3576,7.2008,0,1.9367,0,106,445.008,-0.2,27.2222,,,0,0,0,2017-11-29T11:48:42Z,340,0.354,1.1142
13.8404,6.2361,59,1.9405,62,105,445.008,0.4,27.2222,,,0,0,0,2017-11-29T11:48:43Z,341,0.354,1.1142
14.3232,6.2361,0,1.9445,60,104,445.008,0.4,27.2222,,,0,0,0,2017-11-29T11:48:44Z,342,0.354,1.1142
14.0013,3.6004,0,1.9484,60,104,445.008,-0.1,27.2222,,,0,0,0,2017-11-29T11:48:45Z,343,0.354,1.1142
13.1966,3.6004,0,1.952,0,104,445.008,-0.6,27.2222,,,0,0,0,2017-11-29T11:48:46Z,344,0.354,1.1142
13.1966,0,141,1.9557,62,103,445.008,-0.2,27.2222,,,0,0,0,2017-11-29T11:48:47Z,345,0.354,1.1142
14.4841,0,181,1.9597,67,104,445.008,0.3,27.2222,,,0,0,0,2017-11-29T11:48:48Z,346,0.354,1.1142
15.4497,8.0508,150,1.964,71,105,445.3128,1,27.2222,,,0,0,0,2017-11-29T11:48:49Z,347,0.354,1.1142
16.7372,8.8192,113,1.9687,76,106,445.3128,0.8,27.2222,,,0,0,0,2017-11-29T11:48:50Z,348,0.354,1.1142
17.7028,8.0508,51,1.9736,80,107,445.3128,-0.2,27.2222,,,0,0,0,2017-11-29T11:48:51Z,349,0.354,1.1142
18.0247,8.0508,87,1.9786,81,109,445.3128,-0.4,27.2222,,,0,0,0,2017-11-29T11:48:52Z,350,0.354,1.1142
18.1856,9.5258,101,1.9837,81,110,445.3128,-0.3,27.2222,,,0,0,0,2017-11-29T11:48:53Z,351,0.354,1.1142
18.5075,8.0508,48,1.9888,73,110,445.3128,-0.3,27.2222,,,0,0,0,2017-11-29T11:48:54Z,352,0.354,1.1142
18.3465,8.8192,0,1.9939,73,111,445.6176,0.3,27.2222,,,0,0,0,2017-11-29T11:48:55Z,353,0.354,1.1142
17.5418,8.8192,0,1.9988,38,112,445.6176,0.7,27.2222,,,0,0,0,2017-11-29T11:48:56Z,354,0.354,1.1142
16.8981,9.526,0,2.0035,0,112,445.6176,0.8,27.2222,,,0,0,0,2017-11-29T11:48:57Z,355,0.354,1.1142
16.5762,11.3857,69,2.0081,73,112,445.6176,1.3,27.2222,,,0,0,0,2017-11-29T11:48:58Z,356,0.354,1.1142
16.0934,9.526,40,2.0125,70,111,445.6176,1.9,27.2222,,,0,0,0,2017-11-29T11:48:59Z,357,0.354,1.1142
15.7716,7.201,0,2.0169,63,111,445.6176,1.6,27.2222,,,0,0,0,2017-11-29T11:49:00Z,358,0.354,1.1142
15.2888,6.2362,0,2.0212,42,111,445.9224,1.3,27.2222,,,0,0,0,2017-11-29T11:49:01Z,359,0.354,1.1142
14.645,5.0918,0,2.0252,0,111,446.2272,1.5,27.2222,,,0,0,0,2017-11-29T11:49:02Z,360,0.354,1.1142
14.4841,6.2363,71,2.0292,66,110,446.2272,1.1,27.2222,,,0,0,0,2017-11-29T11:49:03Z,361,0.354,1.1141
14.806,8.8195,78,2.0334,66,109,446.532,1.4,27.2222,,,0,0,0,2017-11-29T11:49:04Z,362,0.354,1.1141
14.806,8.8195,78,2.0375,66,109,446.532,1.8,27.2222,,,0,0,0,2017-11-29T11:49:05Z,363,0.354,1.1141
14.645,10.1839,166,2.0415,65,108,446.532,2.3,27.2222,,,0,0,0,2017-11-29T11:49:06Z,364,0.354,1.1141
15.1278,8.8195,151,2.0457,67,108,446.8368,2.7,27.2222,,,0,0,0,2017-11-29T11:49:07Z,365,0.354,1.1141
15.4497,7.2011,145,2.05,69,108,446.8368,3,27.2222,,,0,0,0,2017-11-29T11:49:08Z,366,0.354,1.1141
15.7716,6.2364,154,2.0544,70,109,446.8368,3.3,27.2222,,,0,0,0,2017-11-29T11:49:09Z,367,0.354,1.1141
15.9325,6.2366,99,2.0588,69,111,446.8368,2.9,27.2222,,,0,0,0,2017-11-29T11:49:10Z,368,0.354,1.1141
15.2888,5.0921,81,2.0631,66,112,446.8368,3.2,27.2222,,,0,0,0,2017-11-29T11:49:11Z,369,0.354,1.1141
14.4841,0,90,2.0671,62,114,446.8368,3.7,27.2222,,,0,0,0,2017-11-29T11:49:12Z,370,0.354,1.114
14.0013,3.6007,91,2.071,61,115,446.8368,3.7,27.2222,,,0,0,0,2017-11-29T11:49:13Z,371,0.354,1.114
13.5185,5.0922,111,2.0748,59,115,446.8368,4.1,27.2222,,,0,0,0,2017-11-29T11:49:14Z,372,0.354,1.114
13.3576,3.6008,0,2.0785,59,115,446.8368,3.7,27.2222,,,0,0,0,2017-11-29T11:49:15Z,373,0.354,1.114
12.8748,5.0923,57,2.082,42,115,446.8368,3.4,27.2222,,,0,0,0,2017-11-29T11:49:16Z,374,0.354,1.114
12.231,3.6008,0,2.0854,54,114,446.8368,3,27.2222,,,0,0,0,2017-11-29T11:49:17Z,375,0.354,1.114
11.4263,0,0,2.0886,44,113,446.8368,1.8,27.2222,,,0,0,0,2017-11-29T11:49:18Z,376,0.354,1.114
10.2998,0,0,2.0915,0,112,447.1416,1.3,27.2222,,,0,0,0,2017-11-29T11:49:19Z,377,0.354,1.114
7.403,0,0,2.0935,0,110,447.1416,1,27.2222,,,0,0,0,2017-11-29T11:49:20Z,378,0.354,1.114
6.2764,0,0,2.0953,0,109,447.4464,1.7,27.2222,,,0,0,0,2017-11-29T11:49:21Z,379,0.354,1.114
7.7249,0,151,2.0974,46,109,447.4464,2.4,27.2222,,,0,0,0,2017-11-29T11:49:22Z,380,0.354,1.114
11.4263,3.6008,33,2.1006,57,109,447.4464,2.4,27.2222,,,0,0,0,2017-11-29T11:49:23Z,381,0.354,1.114
12.5529,5.0923,45,2.1041,54,110,447.4464,2.4,27.2222,,,0,0,0,2017-11-29T11:49:24Z,382,0.354,1.114
12.231,8.0516,148,2.1075,54,111,447.4464,2.1,27.2222,,,0,0,0,2017-11-29T11:49:25Z,383,0.354,1.114
13.1966,8.8201,454,2.1111,59,111,447.1416,2.8,27.2222,,,0,0,0,2017-11-29T11:49:26Z,384,0.354,1.114
18.3465,10.1848,369,2.1162,59,112,447.1416,3.4,27.2222,,,0,0,0,2017-11-29T11:49:27Z,385,0.354,1.1139
20.7605,11.9427,0,2.122,0,113,447.4464,3.1,27.2222,,,0,0,0,2017-11-29T11:49:28Z,386,0.354,1.1139
19.9559,12.474,92,2.1276,90,115,447.4464,2.4,27.2222,,,0,0,0,2017-11-29T11:49:29Z,387,0.354,1.1139
20.5996,11.943,144,2.1333,93,115,447.4464,1.3,27.2222,,,0,0,0,2017-11-29T11:49:30Z,388,0.354,1.1139
