iBike,13,metric
2017,7,27,6,11,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,175.000000,0.375000,2.468199,1.000000,0.000000,107.899200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:38:55,12.14,168.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.5075,14.7622,84,9.652,64,130,508.0528,1.1,21.6667,,,0,0,0,2017-07-27T01:10:38Z,1776,0.354,1.1267
18.3465,14.7622,102,9.657,65,130,508.0528,1.1,21.6667,,,0,0,0,2017-07-27T01:10:39Z,1777,0.354,1.1267
18.5075,15.1901,77,9.6622,64,130,508.0528,0.9,21.6667,,,0,0,0,2017-07-27T01:10:40Z,1778,0.354,1.1267
18.9903,15.6064,88,9.6675,68,130,508.0528,0.7,21.6667,,,0,0,0,2017-07-27T01:10:41Z,1779,0.354,1.1267
19.4731,15.1901,97,9.6729,69,130,508.3576,0.6,21.6667,,,0,0,0,2017-07-27T01:10:42Z,1780,0.354,1.1267
19.7949,15.6064,92,9.6784,70,130,508.0528,0.3,21.6667,,,0,0,0,2017-07-27T01:10:43Z,1781,0.354,1.1267
19.9559,16.4072,103,9.6839,69,129,508.3576,0.4,21.6667,,,0,0,0,2017-07-27T01:10:44Z,1782,0.354,1.1267
19.7949,16.0118,60,9.6894,69,129,508.3576,0.6,21.6667,,,0,0,0,2017-07-27T01:10:45Z,1783,0.354,1.1267
19.9559,16.7933,75,9.695,70,129,508.3576,0.5,21.6667,,,0,0,0,2017-07-27T01:10:46Z,1784,0.354,1.1267
20.4387,16.0118,79,9.7006,71,129,508.3576,0.2,21.6667,,,0,0,0,2017-07-27T01:10:47Z,1785,0.354,1.1267
20.4387,16.0118,58,9.7063,71,129,508.3576,0.2,21.6667,,,0,0,0,2017-07-27T01:10:48Z,1786,0.354,1.1267
20.4387,16.0118,67,9.712,70,129,508.3576,0.3,21.6667,,,0,0,0,2017-07-27T01:10:49Z,1787,0.354,1.1267
20.1168,16.0121,74,9.7176,70,129,508.6624,0.5,21.6667,,,0,0,0,2017-07-27T01:10:50Z,1788,0.354,1.1267
19.9559,16.0118,57,9.7231,69,129,508.6624,1.1,21.6667,,,0,0,0,2017-07-27T01:10:51Z,1789,0.354,1.1267
19.634,15.1904,86,9.7286,68,129,508.6624,1.3,21.6667,,,0,0,0,2017-07-27T01:10:52Z,1790,0.354,1.1267
19.4731,16.0121,79,9.734,68,129,508.6624,1.3,21.6667,,,0,0,0,2017-07-27T01:10:53Z,1791,0.354,1.1267
19.3121,16.4075,88,9.7393,68,128,508.9672,1.4,21.6667,,,0,0,0,2017-07-27T01:10:54Z,1792,0.354,1.1267
19.634,15.6067,79,9.7448,69,128,508.9672,1.1,21.6667,,,0,0,0,2017-07-27T01:10:55Z,1793,0.354,1.1267
19.634,15.6067,87,9.7503,68,128,508.6624,1.1,21.6667,,,0,0,0,2017-07-27T01:10:56Z,1794,0.354,1.1267
19.4731,15.6067,86,9.7557,68,128,508.6624,1.2,21.6667,,,0,0,0,2017-07-27T01:10:57Z,1795,0.354,1.1267
19.3121,15.1907,73,9.761,67,127,508.9672,1.3,21.6667,,,0,0,0,2017-07-27T01:10:58Z,1796,0.354,1.1267
19.1512,16.0124,78,9.7663,67,127,508.9672,1.5,21.6667,,,0,0,0,2017-07-27T01:10:59Z,1797,0.354,1.1267
19.3121,16.0124,87,9.7717,67,127,508.9672,1.2,21.6667,,,0,0,0,2017-07-27T01:11:00Z,1798,0.354,1.1267
19.4731,16.0124,79,9.7771,68,128,508.9672,0.8,21.6667,,,0,0,0,2017-07-27T01:11:01Z,1799,0.354,1.1267
9.9779,16.0127,47,9.7799,68,128,508.9672,1,21.6667,,,0,0,0,2017-07-27T01:11:02Z,1800,0.354,1.1266
14.9669,15.6073,48,9.7841,68,127,508.9672,0.8,21.6667,,,0,0,0,2017-07-27T01:11:03Z,1801,0.354,1.1266
19.7949,15.607,88,9.7896,70,127,509.272,0.5,21.6667,,,0,0,0,2017-07-27T01:11:04Z,1802,0.354,1.1267
19.9559,15.1907,83,9.7951,70,127,509.272,0.8,21.6667,,,0,0,0,2017-07-27T01:11:05Z,1803,0.354,1.1267
19.7949,15.6073,76,9.8006,69,127,509.272,0.5,21.6667,,,0,0,0,2017-07-27T01:11:06Z,1804,0.354,1.1266
19.9559,16.4081,87,9.8061,70,127,509.272,0.5,21.6667,,,0,0,0,2017-07-27T01:11:07Z,1805,0.354,1.1266
19.9559,16.4081,83,9.8117,70,127,509.5768,0.8,21.6667,,,0,0,0,2017-07-27T01:11:08Z,1806,0.354,1.1266
19.9559,16.4081,58,9.8172,68,127,509.5768,0.8,21.6667,,,0,0,0,2017-07-27T01:11:09Z,1807,0.354,1.1266
19.634,16.0127,116,9.8227,69,126,509.8816,1.1,21.6667,,,0,0,0,2017-07-27T01:11:10Z,1808,0.354,1.1266
19.4731,17.1717,103,9.8281,67,126,509.8816,1.6,21.6667,,,0,0,0,2017-07-27T01:11:11Z,1809,0.354,1.1266
18.9903,16.4084,121,9.8334,66,126,509.8816,2.1,21.6667,,,0,0,0,2017-07-27T01:11:12Z,1810,0.354,1.1266
18.6684,16.4084,100,9.8385,65,126,509.8816,2.4,21.6667,,,0,0,0,2017-07-27T01:11:13Z,1811,0.354,1.1266
18.3465,16.7946,118,9.8436,64,126,509.8816,2.5,21.6667,,,0,0,0,2017-07-27T01:11:14Z,1812,0.354,1.1266
18.3465,16.4084,132,9.8487,64,127,510.1864,2.5,21.6667,,,0,0,0,2017-07-27T01:11:15Z,1813,0.354,1.1266
18.5075,16.4087,80,9.8539,65,127,510.1864,1.9,21.6667,,,0,0,0,2017-07-27T01:11:16Z,1814,0.354,1.1265
18.3465,16.0133,90,9.859,64,128,510.1864,1.7,21.6667,,,0,0,0,2017-07-27T01:11:17Z,1815,0.354,1.1265
18.5075,14.7638,88,9.8641,65,128,510.1864,1.4,21.6667,,,0,0,0,2017-07-27T01:11:18Z,1816,0.354,1.1265
18.5075,16.0136,110,9.8693,65,128,510.1864,1.2,21.6667,,,0,0,0,2017-07-27T01:11:19Z,1817,0.354,1.1265
18.8293,15.6081,87,9.8745,65,128,510.1864,1.2,21.6667,,,0,0,0,2017-07-27T01:11:20Z,1818,0.354,1.1265
18.6684,16.0136,84,9.8797,66,128,510.1864,1.1,21.6667,,,0,0,0,2017-07-27T01:11:21Z,1819,0.354,1.1265
18.8293,17.9037,86,9.8849,65,128,510.4912,1.1,21.6667,,,0,0,0,2017-07-27T01:11:22Z,1820,0.354,1.1265
18.6684,17.173,79,9.8901,65,127,510.4912,1,21.6667,,,0,0,0,2017-07-27T01:11:23Z,1821,0.354,1.1265
18.5075,15.6084,101,9.8952,65,127,510.4912,1.3,21.6667,,,0,0,0,2017-07-27T01:11:24Z,1822,0.354,1.1265
18.5075,15.6084,97,9.9004,64,127,510.4912,1.4,21.6667,,,0,0,0,2017-07-27T01:11:25Z,1823,0.354,1.1265
18.3465,15.1921,80,9.9055,64,126,510.4912,1.6,21.6667,,,0,0,0,2017-07-27T01:11:26Z,1824,0.354,1.1265
18.0247,15.6084,47,9.9105,64,127,510.4912,1.3,21.6667,,,0,0,0,2017-07-27T01:11:27Z,1825,0.354,1.1265
18.5075,16.4093,88,9.9156,65,126,510.796,1,21.6667,,,0,0,0,2017-07-27T01:11:28Z,1826,0.354,1.1265
18.8293,16.4093,105,9.9208,66,126,510.796,0.7,21.6667,,,0,0,0,2017-07-27T01:11:29Z,1827,0.354,1.1265
18.9903,15.6087,80,9.9261,66,126,511.1008,0.5,21.6667,,,0,0,0,2017-07-27T01:11:30Z,1828,0.354,1.1264
18.6684,15.1924,93,9.9313,65,126,511.1008,0.9,21.6667,,,0,0,0,2017-07-27T01:11:31Z,1829,0.354,1.1264
18.6684,15.6087,98,9.9365,65,126,511.4056,1.4,21.6667,,,0,0,0,2017-07-27T01:11:32Z,1830,0.354,1.1264
18.3465,15.1924,99,9.9416,63,126,511.4056,2,21.6667,,,0,0,0,2017-07-27T01:11:33Z,1831,0.354,1.1264
18.0247,14.7643,111,9.9466,62,127,511.7104,2.4,21.6667,,,0,0,0,2017-07-27T01:11:34Z,1832,0.354,1.1264
17.8637,15.1924,148,9.9516,62,128,512.0152,2.6,21.6667,,,0,0,0,2017-07-27T01:11:35Z,1833,0.354,1.1264
17.8637,15.1927,148,9.9565,63,128,512.0152,2.8,21.6667,,,0,0,0,2017-07-27T01:11:36Z,1834,0.354,1.1264
18.1856,14.7646,131,9.9616,64,129,512.32,2.4,21.6667,,,0,0,0,2017-07-27T01:11:37Z,1835,0.354,1.1264
18.0247,14.324,132,9.9666,63,129,512.32,2.7,21.6667,,,0,0,0,2017-07-27T01:11:38Z,1836,0.354,1.1263
17.7028,14.324,163,9.9715,61,129,512.32,3.1,21.6667,,,0,0,0,2017-07-27T01:11:39Z,1837,0.354,1.1263
17.059,13.8694,152,9.9762,59,129,512.6248,3.6,21.6667,,,0,0,0,2017-07-27T01:11:40Z,1838,0.354,1.1263
17.22,13.8694,157,9.981,60,130,512.6248,4.1,21.6667,,,0,0,0,2017-07-27T01:11:41Z,1839,0.354,1.1263
17.059,13.8697,166,9.9858,60,130,512.9296,4.2,21.6667,,,0,0,0,2017-07-27T01:11:42Z,1840,0.354,1.1263
17.059,13.8699,177,9.9905,60,131,512.9296,4,21.6667,,,0,0,0,2017-07-27T01:11:43Z,1841,0.354,1.1262
17.059,14.3248,143,9.9952,59,131,513.2344,3.5,21.6667,,,0,0,0,2017-07-27T01:11:44Z,1842,0.354,1.1262
16.8981,14.3251,155,9.9999,59,132,513.2344,3.9,21.6667,,,0,0,0,2017-07-27T01:11:45Z,1843,0.354,1.1262
16.7372,13.8702,146,10.0046,59,132,513.5392,3.6,21.6667,,,0,0,0,2017-07-27T01:11:46Z,1844,0.354,1.1262
16.8981,13.3999,126,10.0093,59,133,513.5392,3.6,21.6667,,,0,0,0,2017-07-27T01:11:47Z,1845,0.354,1.1262
16.7372,14.3253,157,10.0139,58,134,513.5392,3.5,21.6667,,,0,0,0,2017-07-27T01:11:48Z,1846,0.354,1.1261
16.7372,13.8705,153,10.0186,58,135,513.5392,3.3,21.6667,,,0,0,0,2017-07-27T01:11:49Z,1847,0.354,1.1261
16.4153,14.3256,158,10.0231,57,136,513.5392,3.7,21.6667,,,0,0,0,2017-07-27T01:11:50Z,1848,0.354,1.1261
16.2544,13.8707,149,10.0276,57,136,513.5392,3.8,21.6667,,,0,0,0,2017-07-27T01:11:51Z,1849,0.354,1.1261
15.7716,13.4006,147,10.032,56,136,513.5392,4.2,21.6667,,,0,0,0,2017-07-27T01:11:52Z,1850,0.354,1.126
15.7716,12.9132,139,10.0364,55,136,513.844,4.1,21.6667,,,0,0,0,2017-07-27T01:11:53Z,1851,0.354,1.126
15.7716,12.4068,142,10.0408,55,136,513.844,3.7,21.6667,,,0,0,0,2017-07-27T01:11:54Z,1852,0.354,1.126
15.9325,12.9134,118,10.0452,56,136,514.1488,3.4,21.6667,,,0,0,0,2017-07-27T01:11:55Z,1853,0.354,1.126
16.2544,12.4068,99,10.0497,57,136,514.1488,2.5,21.6667,,,0,0,0,2017-07-27T01:11:56Z,1854,0.354,1.126
16.4153,12.9134,84,10.0543,57,136,514.1488,1.9,21.6667,,,0,0,0,2017-07-27T01:11:57Z,1855,0.354,1.126
16.5762,13.8712,83,10.0589,58,136,514.1488,1.3,21.6667,,,0,0,0,2017-07-27T01:11:58Z,1856,0.354,1.126
16.8981,14.3261,93,10.0636,59,136,514.4536,0.9,21.6667,,,0,0,0,2017-07-27T01:11:59Z,1857,0.354,1.126
17.059,13.8712,75,10.0683,60,136,514.4536,1,21.6667,,,0,0,0,2017-07-27T01:12:00Z,1858,0.354,1.126
17.059,13.8715,93,10.0731,59,135,514.4536,1.1,21.6667,,,0,0,0,2017-07-27T01:12:01Z,1859,0.354,1.126
17.22,13.8715,62,10.0778,60,135,514.7584,1.2,21.6667,,,0,0,0,2017-07-27T01:12:02Z,1860,0.354,1.126
16.8981,12.9139,69,10.0825,60,134,514.7584,1.4,21.6667,,,0,0,0,2017-07-27T01:12:03Z,1861,0.354,1.1259
16.5762,13.4014,79,10.0871,57,133,514.7584,1.6,21.6667,,,0,0,0,2017-07-27T01:12:04Z,1862,0.354,1.1259
16.4153,12.9139,108,10.0917,57,132,515.0632,1.7,21.6667,,,0,0,0,2017-07-27T01:12:05Z,1863,0.354,1.1259
16.5762,12.9139,136,10.0963,58,132,515.0632,2.3,21.6667,,,0,0,0,2017-07-27T01:12:06Z,1864,0.354,1.1259
16.7372,13.872,146,10.101,59,132,515.368,2.5,21.6667,,,0,0,0,2017-07-27T01:12:07Z,1865,0.354,1.1259
16.8981,13.4016,115,10.1057,59,130,515.368,2.4,21.6667,,,0,0,0,2017-07-27T01:12:08Z,1866,0.354,1.1259
16.8981,12.9141,104,10.1103,59,129,515.368,2.4,21.6667,,,0,0,0,2017-07-27T01:12:09Z,1867,0.354,1.1259
17.059,12.9143,130,10.1151,60,129,515.368,2.3,21.6667,,,0,0,0,2017-07-27T01:12:10Z,1868,0.354,1.1258
16.8981,13.4018,115,10.1198,59,130,515.368,2.4,21.6667,,,0,0,0,2017-07-27T01:12:11Z,1869,0.354,1.1258
16.7372,12.9143,106,10.1244,58,130,515.368,2.6,21.6667,,,0,0,0,2017-07-27T01:12:12Z,1870,0.354,1.1258
16.5762,12.4079,101,10.129,58,131,515.368,2.6,21.6667,,,0,0,0,2017-07-27T01:12:13Z,1871,0.354,1.1258
16.5762,12.9146,88,10.1336,58,131,515.368,2.5,21.6667,,,0,0,0,2017-07-27T01:12:14Z,1872,0.354,1.1258
16.2544,12.9148,67,10.1382,57,131,515.368,2.3,21.6667,,,0,0,0,2017-07-27T01:12:15Z,1873,0.354,1.1258
16.2544,12.9148,341,10.1427,58,132,515.6728,2.5,21.6667,,,0,0,0,2017-07-27T01:12:16Z,1874,0.354,1.1258
17.22,14.7687,230,10.1475,64,133,515.6728,2.4,21.6667,,,0,0,0,2017-07-27T01:12:17Z,1875,0.354,1.1258
18.5075,16.0189,269,10.1526,64,134,515.6728,2.3,21.6667,,,0,0,0,2017-07-27T01:12:18Z,1876,0.354,1.1258
20.2777,16.4144,0,10.1582,31,134,515.6728,1.9,21.6667,,,0,0,0,2017-07-27T01:12:19Z,1877,0.354,1.1258
18.8293,16.4144,0,10.1635,0,135,515.6728,1.4,21.6667,,,0,0,0,2017-07-27T01:12:20Z,1878,0.354,1.1258
18.6684,15.1968,124,10.1686,65,135,515.6728,1.3,21.6667,,,0,0,0,2017-07-27T01:12:21Z,1879,0.354,1.1258
19.1512,16.4144,95,10.174,66,136,515.6728,0.9,21.6667,,,0,0,0,2017-07-27T01:12:22Z,1880,0.354,1.1258
18.8293,16.0189,65,10.1792,66,136,515.6728,1.2,21.6667,,,0,0,0,2017-07-27T01:12:23Z,1881,0.354,1.1258
18.9903,15.6135,53,10.1845,67,137,515.6728,0.6,21.6667,,,0,0,0,2017-07-27T01:12:24Z,1882,0.354,1.1257
19.3121,15.1971,53,10.1898,67,137,515.6728,0.1,21.6667,,,0,0,0,2017-07-27T01:12:25Z,1883,0.354,1.1257
19.3121,15.6135,58,10.1952,68,138,515.9776,0,21.6667,,,0,0,0,2017-07-27T01:12:26Z,1884,0.354,1.1257
19.634,16.0191,56,10.2006,69,138,515.9776,-0.4,21.6667,,,0,0,0,2017-07-27T01:12:27Z,1885,0.354,1.1257
19.7949,16.4147,57,10.2061,69,138,515.9776,-0.3,21.6667,,,0,0,0,2017-07-27T01:12:28Z,1886,0.354,1.1257
19.634,17.1786,51,10.2116,69,138,515.9776,0.1,21.6667,,,0,0,0,2017-07-27T01:12:29Z,1887,0.354,1.1257
19.4731,16.0191,47,10.217,68,138,515.9776,0.1,21.6667,,,0,0,0,2017-07-27T01:12:30Z,1888,0.354,1.1257
19.4731,16.801,78,10.2224,69,138,515.9776,0.3,21.6667,,,0,0,0,2017-07-27T01:12:31Z,1889,0.354,1.1257
19.634,16.4147,85,10.2279,69,138,515.6728,0.6,21.6667,,,0,0,0,2017-07-27T01:12:32Z,1890,0.354,1.1257
19.634,17.1786,71,10.2333,69,138,515.6728,0.5,21.6667,,,0,0,0,2017-07-27T01:12:33Z,1891,0.354,1.1257
19.7949,16.415,53,10.2388,69,138,515.9776,0.4,21.6667,,,0,0,0,2017-07-27T01:12:34Z,1892,0.354,1.1257
19.7949,14.7692,61,10.2443,69,138,515.6728,0.6,21.6667,,,0,0,0,2017-07-27T01:12:35Z,1893,0.354,1.1257
19.634,16.415,49,10.2498,69,138,515.6728,0.3,21.6667,,,0,0,0,2017-07-27T01:12:36Z,1894,0.354,1.1257
19.7949,16.8013,54,10.2553,69,137,515.6728,0.2,21.6667,,,0,0,0,2017-07-27T01:12:37Z,1895,0.354,1.1257
19.7949,17.1789,68,10.2608,70,137,515.6728,0.3,21.6667,,,0,0,0,2017-07-27T01:12:38Z,1896,0.354,1.1257
20.1168,16.415,46,10.2664,70,137,515.368,-0.3,21.6667,,,0,0,0,2017-07-27T01:12:39Z,1897,0.354,1.1257
19.9559,16.0191,0,10.2719,38,135,515.368,-0.3,21.6667,,,0,0,0,2017-07-27T01:12:40Z,1898,0.354,1.1257
19.1512,16.4147,0,10.2772,0,134,515.368,-0.4,21.6667,,,0,0,0,2017-07-27T01:12:41Z,1899,0.354,1.1257
18.6684,15.1974,0,10.2824,0,132,515.368,-0.3,21.6667,,,0,0,0,2017-07-27T01:12:42Z,1900,0.354,1.1257
18.3465,14.7689,0,10.2875,0,130,515.368,0.4,21.6667,,,0,0,0,2017-07-27T01:12:43Z,1901,0.354,1.1257
18.5075,14.7689,57,10.2926,66,128,515.368,0.3,21.6667,,,0,0,0,2017-07-27T01:12:44Z,1902,0.354,1.1257
18.8293,15.1971,51,10.2979,67,127,515.368,0.1,21.6667,,,0,0,0,2017-07-27T01:12:45Z,1903,0.354,1.1257
19.3121,16.0191,35,10.3032,68,126,515.0632,-0.3,21.6667,,,0,0,0,2017-07-27T01:12:46Z,1904,0.354,1.1257
19.7949,18.2643,0,10.3087,69,125,515.0632,-1.3,21.6667,,,0,0,0,2017-07-27T01:12:47Z,1905,0.354,1.1258
20.2777,17.9096,34,10.3144,71,124,515.368,-1.4,21.6667,,,0,0,0,2017-07-27T01:12:48Z,1906,0.354,1.1258
20.2777,16.8007,0,10.32,71,123,515.368,-1.3,21.6667,,,0,0,0,2017-07-27T01:12:49Z,1907,0.354,1.1258
20.2777,17.5478,0,10.3256,71,123,515.6728,-1.1,21.6667,,,0,0,0,2017-07-27T01:12:50Z,1908,0.354,1.1258
20.4387,17.5478,0,10.3313,71,123,515.6728,-0.7,21.6667,,,0,0,0,2017-07-27T01:12:51Z,1909,0.354,1.1258
20.4387,17.5478,38,10.337,72,123,515.6728,-0.6,21.6667,,,0,0,0,2017-07-27T01:12:52Z,1910,0.354,1.1258
20.2777,17.1783,53,10.3426,70,122,515.368,-0.5,21.6667,,,0,0,0,2017-07-27T01:12:53Z,1911,0.354,1.1258
19.9559,17.178,68,10.3482,69,122,515.6728,0.2,21.6667,,,0,0,0,2017-07-27T01:12:54Z,1912,0.354,1.1258
19.634,17.178,0,10.3536,69,121,515.6728,0.5,21.6667,,,0,0,0,2017-07-27T01:12:55Z,1913,0.354,1.1258
18.8293,16.0189,34,10.3589,37,121,515.9776,1,21.6667,,,0,0,0,2017-07-27T01:12:56Z,1914,0.354,1.1258
18.0247,16.8007,0,10.3639,0,121,515.9776,0.8,21.6667,,,0,0,0,2017-07-27T01:12:57Z,1915,0.354,1.1258
17.5418,15.6135,0,10.3687,0,120,515.9776,0.8,21.6667,,,0,0,0,2017-07-27T01:12:58Z,1916,0.354,1.1257
17.3809,16.0191,232,10.3736,62,120,516.2824,1.3,21.6667,,,0,0,0,2017-07-27T01:12:59Z,1917,0.354,1.1257
19.1512,16.801,242,10.3789,67,121,516.2824,0.9,21.6667,,,0,0,0,2017-07-27T01:13:00Z,1918,0.354,1.1257
20.4387,17.1783,297,10.3846,71,122,516.2824,1.5,21.6667,,,0,0,0,2017-07-27T01:13:01Z,1919,0.354,1.1258
21.7261,17.91,0,10.3906,45,123,516.2824,1.1,21.6667,,,0,0,0,2017-07-27T01:13:02Z,1920,0.354,1.1257
19.9559,16.801,0,10.3961,0,123,516.2824,1.2,21.6667,,,0,0,0,2017-07-27T01:13:03Z,1921,0.354,1.1257
18.9903,17.1789,143,10.4014,67,124,516.2824,2,21.6667,,,0,0,0,2017-07-27T01:13:04Z,1922,0.354,1.1257
19.3121,17.1789,122,10.4068,68,125,516.2824,1.7,21.6667,,,0,0,0,2017-07-27T01:13:05Z,1923,0.354,1.1257
19.4731,16.8013,126,10.4122,68,126,516.5872,2.2,21.6667,,,0,0,0,2017-07-27T01:13:06Z,1924,0.354,1.1257
19.3121,17.1793,106,10.4176,68,127,516.5872,2.1,21.6667,,,0,0,0,2017-07-27T01:13:07Z,1925,0.354,1.1256
19.1512,16.4153,75,10.4229,66,127,516.5872,1.7,21.6667,,,0,0,0,2017-07-27T01:13:08Z,1926,0.354,1.1256
18.9903,16.0197,58,10.4281,66,126,516.5872,1.6,21.6667,,,0,0,0,2017-07-27T01:13:09Z,1927,0.354,1.1256
18.8293,16.4153,70,10.4334,66,126,516.5872,1.3,21.6667,,,0,0,0,2017-07-27T01:13:10Z,1928,0.354,1.1256
18.9903,16.4153,98,10.4387,66,126,516.5872,1.2,21.6667,,,0,0,0,2017-07-27T01:13:11Z,1929,0.354,1.1256
18.9903,16.4153,98,10.4439,66,125,516.5872,1.1,21.6667,,,0,0,0,2017-07-27T01:13:12Z,1930,0.354,1.1256
18.9903,17.1793,108,10.4492,66,125,516.5872,1.3,21.6667,,,0,0,0,2017-07-27T01:13:13Z,1931,0.354,1.1256
19.1512,17.1796,93,10.4545,67,125,516.5872,1.2,21.6667,,,0,0,0,2017-07-27T01:13:14Z,1932,0.354,1.1256
19.3121,16.8019,85,10.4599,67,126,516.5872,1,21.6667,,,0,0,0,2017-07-27T01:13:15Z,1933,0.354,1.1256
19.4731,16.8019,82,10.4653,68,126,516.5872,0.7,21.6667,,,0,0,0,2017-07-27T01:13:16Z,1934,0.354,1.1256
19.634,17.1796,71,10.4707,69,126,516.5872,0.4,21.6667,,,0,0,0,2017-07-27T01:13:17Z,1935,0.354,1.1256
19.7949,17.5491,61,10.4762,70,126,516.5872,0.1,21.6667,,,0,0,0,2017-07-27T01:13:18Z,1936,0.354,1.1256
20.1168,17.5491,62,10.4818,71,127,516.892,-0.2,21.6667,,,0,0,0,2017-07-27T01:13:19Z,1937,0.354,1.1256
20.4387,18.2656,48,10.4875,72,127,516.892,-0.4,21.6667,,,0,0,0,2017-07-27T01:13:20Z,1938,0.354,1.1256
20.5996,17.9109,47,10.4932,71,128,517.1968,-0.6,21.6667,,,0,0,0,2017-07-27T01:13:21Z,1939,0.354,1.1256
20.2777,17.5491,62,10.4989,70,127,517.1968,-0.1,21.6667,,,0,0,0,2017-07-27T01:13:22Z,1940,0.354,1.1256
19.7949,17.1796,80,10.5044,69,127,517.1968,0.6,21.6667,,,0,0,0,2017-07-27T01:13:23Z,1941,0.354,1.1256
19.4731,17.5491,0,10.5098,68,127,517.1968,0.9,21.6667,,,0,0,0,2017-07-27T01:13:24Z,1942,0.354,1.1256
19.634,17.1796,47,10.5152,69,127,517.5016,0.7,21.6667,,,0,0,0,2017-07-27T01:13:25Z,1943,0.354,1.1256
19.7949,17.9109,94,10.5207,70,126,517.5016,0.5,21.6667,,,0,0,0,2017-07-27T01:13:26Z,1944,0.354,1.1256
19.9559,18.6139,85,10.5263,70,126,517.5016,0.1,21.6667,,,0,0,0,2017-07-27T01:13:27Z,1945,0.354,1.1256
20.1168,17.1799,90,10.5319,71,126,517.5016,0.3,21.6667,,,0,0,0,2017-07-27T01:13:28Z,1946,0.354,1.1256
20.1168,17.9116,71,10.5374,70,127,517.5016,0.7,21.6667,,,0,0,0,2017-07-27T01:13:29Z,1947,0.354,1.1255
19.9559,16.4162,70,10.543,69,126,517.8064,0.7,21.6667,,,0,0,0,2017-07-27T01:13:30Z,1948,0.354,1.1255
19.9559,16.0206,90,10.5485,70,126,518.1112,1,21.6667,,,0,0,0,2017-07-27T01:13:31Z,1949,0.354,1.1255
19.634,17.1802,59,10.554,68,126,518.1112,1.1,21.6667,,,0,0,0,2017-07-27T01:13:32Z,1950,0.354,1.1255
19.4731,16.4165,85,10.5594,68,125,518.416,1.3,21.6667,,,0,0,0,2017-07-27T01:13:33Z,1951,0.354,1.1255
19.3121,16.8029,89,10.5648,68,125,518.416,1.5,21.6667,,,0,0,0,2017-07-27T01:13:34Z,1952,0.354,1.1255
19.1512,16.4165,83,10.5701,67,125,518.416,1.4,21.6667,,,0,0,0,2017-07-27T01:13:35Z,1953,0.354,1.1255
19.1512,16.4165,79,10.5754,66,125,518.1112,1.2,21.6667,,,0,0,0,2017-07-27T01:13:36Z,1954,0.354,1.1255
18.9903,16.0209,89,10.5807,66,125,518.1112,1.6,21.6667,,,0,0,0,2017-07-27T01:13:37Z,1955,0.354,1.1255
18.6684,16.4168,142,10.5859,65,124,518.1112,1.9,21.6667,,,0,0,0,2017-07-27T01:13:38Z,1956,0.354,1.1254
18.0247,15.6158,117,10.5909,62,125,518.1112,2.8,21.6667,,,0,0,0,2017-07-27T01:13:39Z,1957,0.354,1.1254
17.5418,16.0215,118,10.5957,62,125,518.416,3.3,21.6667,,,0,0,0,2017-07-27T01:13:40Z,1958,0.354,1.1254
17.5418,15.1996,109,10.6006,61,126,518.416,3.3,21.6667,,,0,0,0,2017-07-27T01:13:41Z,1959,0.354,1.1253
17.7028,15.6161,100,10.6055,63,126,518.416,2.8,21.6667,,,0,0,0,2017-07-27T01:13:42Z,1960,0.354,1.1253
17.8637,16.0218,110,10.6105,64,126,518.416,1.8,21.6667,,,0,0,0,2017-07-27T01:13:43Z,1961,0.354,1.1253
18.3465,16.0215,101,10.6156,66,126,518.416,1,21.6667,,,0,0,0,2017-07-27T01:13:44Z,1962,0.354,1.1254
18.9903,17.1811,202,10.6209,67,127,518.1112,0.9,21.6667,,,0,0,0,2017-07-27T01:13:45Z,1963,0.354,1.1254
7.7249,18.9569,65,10.623,53,127,518.1112,1.6,21.6667,,,0,0,0,2017-07-27T01:13:46Z,1964,0.354,1.1254
18.5075,18.6153,0,10.6282,0,127,518.1112,1.7,21.6667,,,0,0,0,2017-07-27T01:13:47Z,1965,0.354,1.1254
20.2777,17.551,62,10.6338,71,126,518.1112,2.3,21.6667,,,0,0,0,2017-07-27T01:13:48Z,1966,0.354,1.1253
20.2777,18.2676,56,10.6394,72,126,518.1112,1.8,21.6667,,,0,0,0,2017-07-27T01:13:49Z,1967,0.354,1.1253
20.2777,17.1815,44,10.6451,70,127,518.1112,1,21.6667,,,0,0,0,2017-07-27T01:13:50Z,1968,0.354,1.1253
20.1168,17.1815,48,10.6506,70,128,518.1112,0.6,21.6667,,,0,0,0,2017-07-27T01:13:51Z,1969,0.354,1.1253
