iBike,13,metric
2017,10,21,6,18,32
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,111.890000,0.375000,2.468199,1.000000,0.000000,1.402080,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:42:50,13.12,107.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.3355,15.9843,107,10.2843,105,76,448.3608,-0.4,22.7778,,,0,0,0,2017-10-21T01:23:01Z,2069,0.354,1.1306
23.8183,17.1412,118,10.2909,107,77,448.3608,-0.3,22.7778,,,0,0,0,2017-10-21T01:23:02Z,2070,0.354,1.1306
24.3011,17.5096,102,10.2977,108,80,448.3608,-0.4,22.7778,,,0,0,0,2017-10-21T01:23:03Z,2071,0.354,1.1307
24.7839,19.8999,77,10.3045,97,81,448.056,-0.6,22.7778,,,0,0,0,2017-10-21T01:23:04Z,2072,0.354,1.1307
24.9448,20.5318,0,10.3115,97,84,448.056,-0.9,22.7778,,,0,0,0,2017-10-21T01:23:05Z,2073,0.354,1.1307
24.623,19.8999,0,10.3183,37,85,447.7512,-1,22.7778,,,0,0,0,2017-10-21T01:23:06Z,2074,0.354,1.1307
24.3011,18.2246,0,10.3251,0,87,447.4464,-1.2,22.7778,,,0,0,0,2017-10-21T01:23:07Z,2075,0.354,1.1307
24.1402,18.2242,0,10.3318,0,87,447.4464,-1.1,22.7778,,,0,0,0,2017-10-21T01:23:08Z,2076,0.354,1.1307
23.8183,17.1406,0,10.3384,0,86,447.1416,-1.2,22.7778,,,0,0,0,2017-10-21T01:23:09Z,2077,0.354,1.1307
23.8183,16.7639,0,10.345,0,85,447.1416,-1.5,22.7778,,,0,0,0,2017-10-21T01:23:10Z,2078,0.354,1.1307
23.9792,17.5093,0,10.3517,0,84,447.1416,-1.7,22.7778,,,0,0,0,2017-10-21T01:23:11Z,2079,0.354,1.1307
24.1402,17.509,0,10.3584,0,83,446.8368,-1.8,22.7778,,,0,0,0,2017-10-21T01:23:12Z,2080,0.354,1.1308
24.1402,16.7636,0,10.3651,0,82,446.532,-1.8,22.7778,,,0,0,0,2017-10-21T01:23:13Z,2081,0.354,1.1308
24.462,17.5086,0,10.3719,0,81,446.532,-2,22.7778,,,0,0,0,2017-10-21T01:23:14Z,2082,0.354,1.1308
24.623,17.5083,0,10.3787,0,79,446.2272,-2.1,22.7778,,,0,0,0,2017-10-21T01:23:15Z,2083,0.354,1.1308
24.9448,18.2232,0,10.3856,0,79,446.2272,-2.3,22.7778,,,0,0,0,2017-10-21T01:23:16Z,2084,0.354,1.1308
25.2667,16.3772,0,10.3927,0,78,445.9224,-2.5,22.7778,,,0,0,0,2017-10-21T01:23:17Z,2085,0.354,1.1309
25.5886,16.7626,0,10.3998,0,77,445.9224,-2.5,22.7778,,,0,0,0,2017-10-21T01:23:18Z,2086,0.354,1.1309
25.9104,15.5779,0,10.407,0,76,445.6176,-2.6,22.7778,,,0,0,0,2017-10-21T01:23:19Z,2087,0.354,1.1309
26.3932,15.1621,0,10.4143,0,75,445.3128,-2.6,22.7778,,,0,0,0,2017-10-21T01:23:20Z,2088,0.354,1.1309
27.037,15.1618,0,10.4218,0,74,445.3128,-2.5,22.7778,,,0,0,0,2017-10-21T01:23:21Z,2089,0.354,1.131
27.1979,15.982,0,10.4294,0,73,445.008,-2.4,22.7778,,,0,0,0,2017-10-21T01:23:22Z,2090,0.354,1.131
27.3588,16.7617,0,10.437,0,73,445.008,-2.3,22.7778,,,0,0,0,2017-10-21T01:23:23Z,2091,0.354,1.131
27.5198,17.1384,0,10.4446,0,74,444.7032,-2.1,22.7778,,,0,0,0,2017-10-21T01:23:24Z,2092,0.354,1.131
27.5198,17.8677,0,10.4522,0,74,444.7032,-1.9,22.7778,,,0,0,0,2017-10-21T01:23:25Z,2093,0.354,1.131
27.6807,17.5067,0,10.4599,0,73,444.7032,-2,22.7778,,,0,0,0,2017-10-21T01:23:26Z,2094,0.354,1.131
27.6807,16.7611,0,10.4676,0,73,444.3984,-1.9,22.7778,,,0,0,0,2017-10-21T01:23:27Z,2095,0.354,1.1311
28.0026,17.8671,0,10.4754,0,72,444.3984,-2,22.7778,,,0,0,0,2017-10-21T01:23:28Z,2096,0.354,1.1311
28.1635,17.1375,0,10.4832,0,71,444.0936,-2.1,22.7778,,,0,0,0,2017-10-21T01:23:29Z,2097,0.354,1.1311
28.1635,18.5677,0,10.491,0,71,444.0936,-2,22.7778,,,0,0,0,2017-10-21T01:23:30Z,2098,0.354,1.1312
28.1635,17.8667,0,10.4989,0,71,443.7888,-1.9,22.7778,,,0,0,0,2017-10-21T01:23:31Z,2099,0.354,1.1312
28.1635,19.8952,0,10.5067,0,70,443.484,-1.8,22.7778,,,0,0,0,2017-10-21T01:23:32Z,2100,0.354,1.1312
28.0026,19.8952,0,10.5145,0,70,443.484,-1.8,22.7778,,,0,0,0,2017-10-21T01:23:33Z,2101,0.354,1.1312
27.8417,17.5054,0,10.5222,0,69,443.484,-1.8,22.7778,,,0,0,0,2017-10-21T01:23:34Z,2102,0.354,1.1312
27.8417,17.5051,0,10.5299,0,69,443.1792,-1.4,22.7778,,,0,0,0,2017-10-21T01:23:35Z,2103,0.354,1.1313
27.8417,17.5051,0,10.5377,0,68,442.8744,-1.5,22.7778,,,0,0,0,2017-10-21T01:23:36Z,2104,0.354,1.1313
28.0026,18.2196,0,10.5455,0,69,442.8744,-1.7,22.7778,,,0,0,0,2017-10-21T01:23:37Z,2105,0.354,1.1313
28.0026,17.8658,0,10.5532,0,68,442.5696,-1.8,22.7778,,,0,0,0,2017-10-21T01:23:38Z,2106,0.354,1.1313
28.1635,19.5706,0,10.5611,0,67,442.5696,-2.2,22.7778,,,0,0,0,2017-10-21T01:23:39Z,2107,0.354,1.1313
28.1635,17.5042,0,10.5689,0,66,442.2648,-2.2,22.7778,,,0,0,0,2017-10-21T01:23:40Z,2108,0.354,1.1314
28.3245,19.2413,0,10.5767,0,66,442.2648,-2.1,22.7778,,,0,0,0,2017-10-21T01:23:41Z,2109,0.354,1.1314
28.1635,18.2189,0,10.5846,0,65,441.96,-2,22.7778,,,0,0,0,2017-10-21T01:23:42Z,2110,0.354,1.1314
28.0026,16.7587,0,10.5923,0,65,441.96,-1.7,22.7778,,,0,0,0,2017-10-21T01:23:43Z,2111,0.354,1.1314
28.0026,17.5035,0,10.6001,0,65,441.6552,-1.7,22.7778,,,0,0,0,2017-10-21T01:23:44Z,2112,0.354,1.1315
28.1635,17.5035,0,10.6079,0,65,441.6552,-2,22.7778,,,0,0,0,2017-10-21T01:23:45Z,2113,0.354,1.1315
28.3245,18.2179,0,10.6158,0,65,441.6552,-2.1,22.7778,,,0,0,0,2017-10-21T01:23:46Z,2114,0.354,1.1315
28.6463,18.2179,0,10.6238,0,65,441.3504,-2.4,22.7778,,,0,0,0,2017-10-21T01:23:47Z,2115,0.354,1.1315
28.8073,17.8638,0,10.6318,0,65,441.3504,-2.5,22.7778,,,0,0,0,2017-10-21T01:23:48Z,2116,0.354,1.1315
28.8073,18.9053,0,10.6398,0,66,441.3504,-2.1,22.7778,,,0,0,0,2017-10-21T01:23:49Z,2117,0.354,1.1315
28.8073,17.134,0,10.6478,0,67,441.0456,-2.2,22.7778,,,0,0,0,2017-10-21T01:23:50Z,2118,0.354,1.1316
28.6463,17.134,0,10.6557,0,68,441.0456,-2,22.7778,,,0,0,0,2017-10-21T01:23:51Z,2119,0.354,1.1316
28.8073,17.1337,0,10.6637,0,68,441.0456,-1.8,22.7778,,,0,0,0,2017-10-21T01:23:52Z,2120,0.354,1.1316
28.4854,17.8632,0,10.6716,0,68,440.7408,-1.6,22.7778,,,0,0,0,2017-10-21T01:23:53Z,2121,0.354,1.1316
28.3245,19.8916,0,10.6795,0,69,440.7408,-1.3,22.7778,,,0,0,0,2017-10-21T01:23:54Z,2122,0.354,1.1316
27.6807,18.5636,0,10.6872,0,69,440.7408,-1.1,22.7778,,,0,0,0,2017-10-21T01:23:55Z,2123,0.354,1.1317
27.1979,18.5636,0,10.6948,0,69,440.7408,-1,22.7778,,,0,0,0,2017-10-21T01:23:56Z,2124,0.354,1.1317
27.037,17.8628,0,10.7023,0,68,440.7408,-1.1,22.7778,,,0,0,0,2017-10-21T01:23:57Z,2125,0.354,1.1317
27.037,16.7565,0,10.7098,0,69,440.7408,-1.1,22.7778,,,0,0,0,2017-10-21T01:23:58Z,2126,0.354,1.1317
27.037,15.5722,0,10.7173,0,68,440.436,-1.5,22.7778,,,0,0,0,2017-10-21T01:23:59Z,2127,0.354,1.1317
26.876,17.1331,0,10.7248,0,68,440.436,-1.6,22.7778,,,0,0,0,2017-10-21T01:24:00Z,2128,0.354,1.1317
26.2323,17.5013,0,10.732,0,68,440.436,-2.2,22.7778,,,0,0,0,2017-10-21T01:24:01Z,2129,0.354,1.1317
24.623,13.3668,0,10.7389,0,69,440.1312,-2.7,22.7778,,,0,0,0,2017-10-21T01:24:02Z,2130,0.354,1.1317
20.4387,11.8484,0,10.7446,0,69,440.1312,-2.7,22.7778,,,0,0,0,2017-10-21T01:24:03Z,2131,0.354,1.1317
20.2777,14.2897,0,10.7502,0,68,439.8264,-2.2,22.7778,,,0,0,0,2017-10-21T01:24:04Z,2132,0.354,1.1317
21.5652,15.1566,125,10.7562,99,69,439.8264,-1.7,22.7778,,,0,0,0,2017-10-21T01:24:05Z,2133,0.354,1.1317
22.6918,16.7562,91,10.7625,103,71,439.8264,-1.5,22.7778,,,0,0,0,2017-10-21T01:24:06Z,2134,0.354,1.1317
23.3355,15.9761,177,10.769,106,74,439.8264,-1.3,22.7778,,,0,0,0,2017-10-21T01:24:07Z,2135,0.354,1.1318
24.3011,17.1325,78,10.7757,97,76,439.8264,-2.1,22.7778,,,0,0,0,2017-10-21T01:24:08Z,2136,0.354,1.1318
24.7839,16.3707,0,10.7826,54,80,439.8264,-2.2,22.7778,,,0,0,0,2017-10-21T01:24:09Z,2137,0.354,1.1318
24.462,15.156,0,10.7894,0,81,439.8264,-1.5,22.7778,,,0,0,0,2017-10-21T01:24:10Z,2138,0.354,1.1318
24.3011,15.156,0,10.7962,0,84,439.8264,-1.7,22.7778,,,0,0,0,2017-10-21T01:24:11Z,2139,0.354,1.1318
24.3011,13.8352,0,10.8029,0,84,439.8264,-1.3,22.7778,,,0,0,0,2017-10-21T01:24:12Z,2140,0.354,1.1319
23.8183,14.7287,0,10.8095,0,85,439.8264,-0.9,22.7778,,,0,0,0,2017-10-21T01:24:13Z,2141,0.354,1.1319
23.4964,15.571,0,10.816,0,84,439.8264,-0.9,22.7778,,,0,0,0,2017-10-21T01:24:14Z,2142,0.354,1.1319
23.1746,14.289,0,10.8225,0,84,439.8264,-1,22.7778,,,0,0,0,2017-10-21T01:24:15Z,2143,0.354,1.1319
23.3355,14.7287,0,10.829,0,83,439.8264,-1,22.7778,,,0,0,0,2017-10-21T01:24:16Z,2144,0.354,1.1319
23.0136,14.7287,0,10.8354,0,82,439.5216,-1,22.7778,,,0,0,0,2017-10-21T01:24:17Z,2145,0.354,1.1319
22.6918,16.7553,0,10.8417,0,82,439.5216,-1.3,22.7778,,,0,0,0,2017-10-21T01:24:18Z,2146,0.354,1.1319
22.5308,15.1557,0,10.8479,0,82,439.2168,-1,22.7778,,,0,0,0,2017-10-21T01:24:19Z,2147,0.354,1.1319
22.048,14.289,0,10.854,0,81,439.2168,-0.7,22.7778,,,0,0,0,2017-10-21T01:24:20Z,2148,0.354,1.1319
21.4043,14.289,0,10.86,0,81,439.2168,-0.5,22.7778,,,0,0,0,2017-10-21T01:24:21Z,2149,0.354,1.1319
21.0824,14.7287,0,10.8658,0,81,439.2168,-0.6,22.7778,,,0,0,0,2017-10-21T01:24:22Z,2150,0.354,1.1319
20.9215,13.8352,0,10.8717,0,80,439.2168,-0.7,22.7778,,,0,0,0,2017-10-21T01:24:23Z,2151,0.354,1.1319
20.2777,13.3661,89,10.8773,93,79,439.2168,-0.3,22.7778,,,0,0,0,2017-10-21T01:24:24Z,2152,0.354,1.1319
20.9215,14.2887,94,10.8831,94,80,439.2168,-0.6,22.7778,,,0,0,0,2017-10-21T01:24:25Z,2153,0.354,1.1319
21.5652,15.1555,104,10.8891,97,81,439.2168,-0.7,22.7778,,,0,0,0,2017-10-21T01:24:26Z,2154,0.354,1.1319
22.048,16.3695,82,10.8952,85,84,439.2168,-0.6,22.7778,,,0,0,0,2017-10-21T01:24:27Z,2155,0.354,1.132
22.048,14.7282,0,10.9013,85,86,439.2168,-1.2,22.7778,,,0,0,0,2017-10-21T01:24:28Z,2156,0.354,1.132
21.4043,11.8473,0,10.9073,41,87,439.2168,-0.9,22.7778,,,0,0,0,2017-10-21T01:24:29Z,2157,0.354,1.132
20.5996,12.3741,0,10.913,0,88,439.2168,-0.6,22.7778,,,0,0,0,2017-10-21T01:24:30Z,2158,0.354,1.132
20.2777,11.8473,0,10.9186,0,88,439.2168,-0.5,22.7778,,,0,0,0,2017-10-21T01:24:31Z,2159,0.354,1.132
19.9559,12.3741,0,10.9242,0,87,439.2168,0,22.7778,,,0,0,0,2017-10-21T01:24:32Z,2160,0.354,1.132
19.3121,10.7163,0,10.9295,0,87,439.2168,-0.2,22.7778,,,0,0,0,2017-10-21T01:24:33Z,2161,0.354,1.132
18.9903,10.7163,0,10.9348,0,84,439.5216,-0.2,22.7778,,,0,0,0,2017-10-21T01:24:34Z,2162,0.354,1.132
18.6684,9.4509,0,10.94,0,82,439.5216,0,22.7778,,,0,0,0,2017-10-21T01:24:35Z,2163,0.354,1.132
18.3465,8.7498,0,10.9451,0,82,439.2168,-0.5,22.7778,,,0,0,0,2017-10-21T01:24:36Z,2164,0.354,1.132
17.22,7.1442,0,10.9499,0,81,438.912,-0.3,22.7778,,,0,0,0,2017-10-21T01:24:37Z,2165,0.354,1.132
16.4153,10.1034,0,10.9544,0,79,438.912,-0.7,22.7778,,,0,0,0,2017-10-21T01:24:38Z,2166,0.354,1.132
16.4153,12.8794,0,10.959,0,79,438.6072,-1.7,22.7778,,,0,0,0,2017-10-21T01:24:39Z,2167,0.354,1.132
15.6106,11.8473,0,10.9633,0,78,438.3024,-1.7,22.7778,,,0,0,0,2017-10-21T01:24:40Z,2168,0.354,1.132
14.645,12.3741,0,10.9674,0,79,438.3024,-1.7,22.7778,,,0,0,0,2017-10-21T01:24:41Z,2169,0.354,1.132
15.4497,13.835,82,10.9717,70,80,437.9976,-1.7,22.7778,,,0,0,0,2017-10-21T01:24:42Z,2170,0.354,1.1319
16.7372,14.2887,40,10.9764,79,82,437.9976,-1.6,22.7778,,,0,0,0,2017-10-21T01:24:43Z,2171,0.354,1.1319
17.7028,15.1552,0,10.9813,73,83,437.6928,-1.9,22.7778,,,0,0,0,2017-10-21T01:24:44Z,2172,0.354,1.132
18.9903,15.9747,0,10.9865,73,85,437.6928,-3.2,22.7778,,,0,0,0,2017-10-21T01:24:45Z,2173,0.354,1.132
19.9559,14.2882,0,10.9921,33,85,437.6928,-4,22.7778,,,0,0,0,2017-10-21T01:24:46Z,2174,0.354,1.132
20.7605,15.5699,0,10.9979,0,86,437.388,-4.4,22.7778,,,0,0,0,2017-10-21T01:24:47Z,2175,0.354,1.132
21.5652,15.1543,0,11.0038,0,85,437.388,-4.5,22.7778,,,0,0,0,2017-10-21T01:24:48Z,2176,0.354,1.1321
22.2089,15.9741,0,11.01,0,84,437.0832,-4,22.7778,,,0,0,0,2017-10-21T01:24:49Z,2177,0.354,1.1321
22.6918,17.5148,0,11.0163,0,84,437.0832,-3.4,23.3333,,,0,0,0,2017-10-21T01:24:50Z,2178,0.354,1.13
22.8527,15.5693,0,11.0227,0,82,437.388,-2.7,22.7778,,,0,0,0,2017-10-21T01:24:51Z,2179,0.354,1.1321
22.8527,15.5836,0,11.029,0,80,437.388,-2.1,23.3333,,,0,0,0,2017-10-21T01:24:52Z,2180,0.354,1.13
22.5308,15.9885,0,11.0353,0,79,437.0832,-1.7,23.3333,,,0,0,0,2017-10-21T01:24:53Z,2181,0.354,1.13
22.3699,15.5836,0,11.0415,0,78,437.0832,-1.4,23.3333,,,0,0,0,2017-10-21T01:24:54Z,2182,0.354,1.13
22.048,15.5834,0,11.0476,0,77,436.7784,-1.2,23.3333,,,0,0,0,2017-10-21T01:24:55Z,2183,0.354,1.1301
22.048,15.1677,0,11.0537,0,76,436.7784,-1.3,23.3333,,,0,0,0,2017-10-21T01:24:56Z,2184,0.354,1.1301
21.8871,15.1675,0,11.0598,0,76,437.0832,-1.3,23.3333,,,0,0,0,2017-10-21T01:24:57Z,2185,0.354,1.1301
21.7261,15.5831,0,11.0658,0,76,437.0832,-1.2,23.3333,,,0,0,0,2017-10-21T01:24:58Z,2186,0.354,1.1301
21.5652,14.3003,0,11.0718,0,75,436.7784,-1.5,23.3333,,,0,0,0,2017-10-21T01:24:59Z,2187,0.354,1.1301
21.0824,14.7404,0,11.0777,0,74,436.7784,-1.4,23.3333,,,0,0,0,2017-10-21T01:25:00Z,2188,0.354,1.1301
21.0824,15.5831,0,11.0836,0,74,436.7784,-1.5,23.3333,,,0,0,0,2017-10-21T01:25:01Z,2189,0.354,1.1301
20.7605,14.7401,0,11.0893,0,73,436.7784,-1.3,23.3333,,,0,0,0,2017-10-21T01:25:02Z,2190,0.354,1.1301
19.9559,15.1672,0,11.0949,0,73,437.0832,-1,23.3333,,,0,0,0,2017-10-21T01:25:03Z,2191,0.354,1.1302
19.7949,16.3824,0,11.1004,0,73,436.7784,-1.5,23.3333,,,0,0,0,2017-10-21T01:25:04Z,2192,0.354,1.1302
19.634,15.9879,0,11.1058,0,73,436.4736,-1.3,23.3333,,,0,0,0,2017-10-21T01:25:05Z,2193,0.354,1.1301
19.1512,14.7401,0,11.1111,0,73,436.4736,-1.2,23.3333,,,0,0,0,2017-10-21T01:25:06Z,2194,0.354,1.1301
18.6684,13.3762,0,11.1163,0,72,436.4736,-0.9,23.3333,,,0,0,0,2017-10-21T01:25:07Z,2195,0.354,1.1302
18.1856,12.3839,0,11.1214,0,73,436.4736,-0.2,23.3333,,,0,0,0,2017-10-21T01:25:08Z,2196,0.354,1.1302
17.8637,11.3049,0,11.1263,0,72,436.4736,-0.4,23.3333,,,0,0,0,2017-10-21T01:25:09Z,2197,0.354,1.1302
17.8637,11.8567,0,11.1313,0,71,436.4736,-0.4,23.3333,,,0,0,0,2017-10-21T01:25:10Z,2198,0.354,1.1302
18.0247,12.3842,0,11.1363,0,71,436.4736,-0.4,23.3333,,,0,0,0,2017-10-21T01:25:11Z,2199,0.354,1.1301
19.634,14.7398,126,11.1418,89,71,436.4736,-0.9,23.3333,,,0,0,0,2017-10-21T01:25:12Z,2200,0.354,1.1302
20.1168,14.2995,77,11.1473,91,73,436.4736,-0.8,23.3333,,,0,0,0,2017-10-21T01:25:13Z,2201,0.354,1.1302
20.7605,15.5825,79,11.1531,94,77,436.4736,-1,23.3333,,,0,0,0,2017-10-21T01:25:14Z,2202,0.354,1.1302
21.4043,16.3821,84,11.1591,96,82,436.4736,-1.1,23.3333,,,0,0,0,2017-10-21T01:25:15Z,2203,0.354,1.1302
20.1168,16.7676,0,11.1646,96,85,436.1688,-0.2,23.3333,,,0,0,0,2017-10-21T01:25:16Z,2204,0.354,1.1302
6.5983,16.3821,0,11.1665,97,87,435.864,0,23.3333,,,0,0,0,2017-10-21T01:25:17Z,2205,0.354,1.1302
22.048,16.7676,38,11.1726,88,88,435.864,-0.4,23.3333,,,0,0,0,2017-10-21T01:25:18Z,2206,0.354,1.1302
22.5308,17.8744,0,11.1789,88,89,435.864,-0.9,23.3333,,,0,0,0,2017-10-21T01:25:19Z,2207,0.354,1.1302
23.0136,16.7676,0,11.1853,36,90,435.864,-1.9,23.3333,,,0,0,0,2017-10-21T01:25:20Z,2208,0.354,1.1302
23.0136,17.5132,0,11.1916,0,90,435.5592,-2.2,23.3333,,,0,0,0,2017-10-21T01:25:21Z,2209,0.354,1.1302
23.0136,18.5756,0,11.198,0,90,435.5592,-2,23.3333,,,0,0,0,2017-10-21T01:25:22Z,2210,0.354,1.1302
22.6918,17.5132,0,11.2043,0,90,435.2544,-1.5,23.3333,,,0,0,0,2017-10-21T01:25:23Z,2211,0.354,1.1302
22.3699,16.7673,0,11.2106,0,89,435.2544,-1.1,23.3333,,,0,0,0,2017-10-21T01:25:24Z,2212,0.354,1.1302
22.048,15.5819,0,11.2167,0,87,435.2544,-0.9,23.3333,,,0,0,0,2017-10-21T01:25:25Z,2213,0.354,1.1303
21.8871,16.3815,0,11.2228,0,87,435.2544,-1.1,23.3333,,,0,0,0,2017-10-21T01:25:26Z,2214,0.354,1.1303
21.8871,17.5126,0,11.2288,0,83,435.2544,-1.8,23.3333,,,0,0,0,2017-10-21T01:25:27Z,2215,0.354,1.1303
21.7261,16.3815,0,11.2349,0,83,435.2544,-1.7,23.3333,,,0,0,0,2017-10-21T01:25:28Z,2216,0.354,1.1303
21.4043,15.5817,0,11.2408,0,83,435.2544,-1.8,23.3333,,,0,0,0,2017-10-21T01:25:29Z,2217,0.354,1.1303
19.9559,15.9864,0,11.2464,0,81,435.2544,-1.1,23.3333,,,0,0,0,2017-10-21T01:25:30Z,2218,0.354,1.1303
2.8968,15.1658,0,11.2472,0,80,435.2544,0.3,23.3333,,,0,0,0,2017-10-21T01:25:31Z,2219,0.354,1.1304
3.7015,15.1658,0,11.2526,0,80,435.2544,0.7,23.3333,,,0,0,0,2017-10-21T01:25:32Z,2220,0.354,1.1304
4.5062,15.5814,0,11.2584,0,79,435.2544,0.8,23.3333,,,0,0,0,2017-10-21T01:25:33Z,2221,0.354,1.1304
5.3108,15.1658,0,11.2637,0,77,435.2544,0.8,23.3333,,,0,0,0,2017-10-21T01:25:34Z,2222,0.354,1.1304
6.1155,15.1658,0,11.2654,0,76,435.2544,-0.1,23.3333,,,0,0,0,2017-10-21T01:25:35Z,2223,0.354,1.1304
19.634,14.7385,0,11.2708,0,74,435.2544,-1.1,23.3333,,,0,0,0,2017-10-21T01:25:36Z,2224,0.354,1.1304
19.634,14.7385,0,11.2763,0,73,435.2544,-1.1,23.3333,,,0,0,0,2017-10-21T01:25:37Z,2225,0.354,1.1304
19.3121,13.8444,0,11.2816,0,71,434.9496,-1.6,23.3333,,,0,0,0,2017-10-21T01:25:38Z,2226,0.354,1.1304
18.9903,14.7385,0,11.2869,0,71,435.2544,-1.5,23.3333,,,0,0,0,2017-10-21T01:25:39Z,2227,0.354,1.1304
18.6684,13.8444,0,11.2921,0,70,435.2544,-1.4,23.3333,,,0,0,0,2017-10-21T01:25:40Z,2228,0.354,1.1304
17.22,10.7238,0,11.2969,0,70,435.2544,-2.2,23.3333,,,0,0,0,2017-10-21T01:25:41Z,2229,0.354,1.1304
14.0013,9.4575,0,11.3008,0,70,435.2544,-2.7,23.3333,,,0,0,0,2017-10-21T01:25:42Z,2230,0.354,1.1304
12.0701,7.9931,0,11.3041,0,69,435.2544,-2.8,23.3333,,,0,0,0,2017-10-21T01:25:43Z,2231,0.354,1.1304
11.2654,8.756,0,11.3073,0,70,435.5592,-1.9,23.3333,,,0,0,0,2017-10-21T01:25:44Z,2232,0.354,1.1304
13.1966,11.3039,288,11.3109,67,70,435.2544,-0.7,23.3333,,,0,0,0,2017-10-21T01:25:45Z,2233,0.354,1.1304
15.9325,14.7382,422,11.3153,74,70,435.2544,0.4,23.3333,,,0,0,0,2017-10-21T01:25:46Z,2234,0.354,1.1304
18.3465,16.3809,109,11.3204,74,73,435.2544,0.6,23.3333,,,0,0,0,2017-10-21T01:25:47Z,2235,0.354,1.1304
18.9903,15.5814,51,11.3257,83,79,435.2544,0.7,23.3333,,,0,0,0,2017-10-21T01:25:48Z,2236,0.354,1.1304
18.6684,15.5814,111,11.3309,83,82,435.2544,0.9,23.3333,,,0,0,0,2017-10-21T01:25:49Z,2237,0.354,1.1304
18.9903,16.3809,99,11.3362,85,86,435.2544,0.3,23.3333,,,0,0,0,2017-10-21T01:25:50Z,2238,0.354,1.1304
19.3121,15.9861,85,11.3415,87,90,435.2544,0.4,23.3333,,,0,0,0,2017-10-21T01:25:51Z,2239,0.354,1.1304
19.7949,15.5817,86,11.347,89,93,435.2544,0,23.3333,,,0,0,0,2017-10-21T01:25:52Z,2240,0.354,1.1303
19.9559,14.7385,101,11.3526,89,94,435.2544,0.1,23.3333,,,0,0,0,2017-10-21T01:25:53Z,2241,0.354,1.1304
20.1168,15.9861,127,11.3582,90,97,435.2544,0.5,23.3333,,,0,0,0,2017-10-21T01:25:54Z,2242,0.354,1.1304
20.5996,13.8444,87,11.3639,92,99,435.2544,0.3,23.3333,,,0,0,0,2017-10-21T01:25:55Z,2243,0.354,1.1304
20.7605,14.2984,82,11.3697,92,100,435.2544,0.5,23.3333,,,0,0,0,2017-10-21T01:25:56Z,2244,0.354,1.1304
20.9215,13.8444,73,11.3755,94,100,435.2544,0.2,23.3333,,,0,0,0,2017-10-21T01:25:57Z,2245,0.354,1.1304
21.4043,13.375,78,11.3814,95,101,435.2544,-0.1,23.3333,,,0,0,0,2017-10-21T01:25:58Z,2246,0.354,1.1304
21.5652,13.375,0,11.3874,88,102,435.2544,-0.2,23.3333,,,0,0,0,2017-10-21T01:25:59Z,2247,0.354,1.1304
21.2433,13.375,0,11.3933,50,102,435.2544,-0.4,23.3333,,,0,0,0,2017-10-21T01:26:00Z,2248,0.354,1.1304
21.2433,13.375,0,11.3992,42,101,435.2544,-0.8,23.3333,,,0,0,0,2017-10-21T01:26:01Z,2249,0.354,1.1304
21.2433,12.8884,0,11.4051,0,101,435.2544,-0.8,23.3333,,,0,0,0,2017-10-21T01:26:02Z,2250,0.354,1.1304
20.7605,13.375,0,11.4109,0,100,435.2544,-0.7,23.3333,,,0,0,0,2017-10-21T01:26:03Z,2251,0.354,1.1304
20.2777,11.8556,0,11.4165,0,99,435.2544,-0.6,23.3333,,,0,0,0,2017-10-21T01:26:04Z,2252,0.354,1.1304
19.9559,11.8556,0,11.4221,0,98,435.2544,-0.3,23.3333,,,0,0,0,2017-10-21T01:26:05Z,2253,0.354,1.1304
19.3121,12.8884,0,11.4274,0,95,435.2544,0,23.3333,,,0,0,0,2017-10-21T01:26:06Z,2254,0.354,1.1304
19.1512,12.3828,0,11.4327,0,95,435.2544,0.3,23.3333,,,0,0,0,2017-10-21T01:26:07Z,2255,0.354,1.1304
18.0247,12.3828,98,11.4377,81,93,435.2544,1,23.3333,,,0,0,0,2017-10-21T01:26:08Z,2256,0.354,1.1304
18.3465,12.3828,80,11.4428,82,93,435.2544,1.2,23.3333,,,0,0,0,2017-10-21T01:26:09Z,2257,0.354,1.1304
18.6684,15.1658,80,11.448,83,94,434.9496,1.2,23.3333,,,0,0,0,2017-10-21T01:26:10Z,2258,0.354,1.1304
18.8293,14.2984,44,11.4533,84,95,434.9496,0.8,23.3333,,,0,0,0,2017-10-21T01:26:11Z,2259,0.354,1.1304
19.1512,15.1658,70,11.4586,86,96,435.2544,0,23.3333,,,0,0,0,2017-10-21T01:26:12Z,2260,0.354,1.1304
19.634,15.9861,49,11.464,89,97,435.2544,-0.5,23.3333,,,0,0,0,2017-10-21T01:26:13Z,2261,0.354,1.1304
