iBike,13,metric
2017,8,29,11,39,44
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,503.583941,0.375000,2.468199,1.000000,0.000000,510.635098,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:11:28,15.19,486.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.0247,10.3002,0,13.3739,0,108,770.5344,-11.1,22.2222,,,0,0,0,2017-08-29T08:08:46Z,3768,0.354,1.0891
15.1278,10.9248,0,13.3781,0,109,770.5344,-10.4,22.2222,,,0,0,0,2017-08-29T08:08:47Z,3769,0.354,1.0892
2.7359,8.1427,0,13.3788,0,109,770.2296,-10.7,22.2222,,,0,0,0,2017-08-29T08:08:48Z,3770,0.354,1.0892
15.2888,6.3072,0,13.3831,0,108,769.9248,-11.2,22.2222,,,0,0,0,2017-08-29T08:08:49Z,3771,0.354,1.0892
14.645,9.634,0,13.3871,0,108,769.62,-11.2,22.2222,,,0,0,0,2017-08-29T08:08:50Z,3772,0.354,1.0893
13.6794,11.5145,0,13.3909,0,107,769.62,-11.3,22.2222,,,0,0,0,2017-08-29T08:08:51Z,3773,0.354,1.0894
12.0701,3.6411,0,13.3943,0,107,769.3152,-11,22.2222,,,0,0,0,2017-08-29T08:08:52Z,3774,0.354,1.0894
10.2998,0,0,13.3972,0,108,768.7056,-9.6,22.2222,,,0,0,0,2017-08-29T08:08:53Z,3775,0.354,1.0895
9.9779,6.3064,0,13.3999,0,109,768.096,-9.2,22.2222,,,0,0,0,2017-08-29T08:08:54Z,3776,0.354,1.0895
10.7826,8.9186,0,13.4029,0,109,767.1816,-9.4,22.2222,,,0,0,0,2017-08-29T08:08:55Z,3777,0.354,1.0895
12.231,9.633,0,13.4063,0,108,766.572,-10,22.2222,,,0,0,0,2017-08-29T08:08:56Z,3778,0.354,1.0896
13.0357,13.1273,0,13.4099,0,107,765.9624,-11.3,22.2222,,,0,0,0,2017-08-29T08:08:57Z,3779,0.354,1.0896
13.1966,13.1271,0,13.4136,0,106,765.6576,-11.7,22.2222,,,0,0,0,2017-08-29T08:08:58Z,3780,0.354,1.0897
12.5529,13.6226,0,13.4171,0,105,765.6576,-11.3,22.2222,,,0,0,0,2017-08-29T08:08:59Z,3781,0.354,1.0897
12.8748,13.1268,0,13.4207,0,105,765.048,-11.1,22.2222,,,0,0,0,2017-08-29T08:09:00Z,3782,0.354,1.0897
14.3232,13.6218,0,13.4247,0,106,764.1336,-11.1,22.2222,,,0,0,0,2017-08-29T08:09:01Z,3783,0.354,1.0898
14.4841,14.0994,0,13.4287,0,106,763.2192,-11.1,22.2222,,,0,0,0,2017-08-29T08:09:02Z,3784,0.354,1.0899
14.806,15.0092,0,13.4328,0,107,762.6096,-12.1,22.2222,,,0,0,0,2017-08-29T08:09:03Z,3785,0.354,1.09
15.1278,20.2673,0,13.437,0,107,761.3904,-12.6,22.2222,,,0,0,0,2017-08-29T08:09:04Z,3786,0.354,1.0901
13.8404,21.5345,0,13.4408,0,107,760.476,-12.2,22.2222,,,0,0,0,2017-08-29T08:09:05Z,3787,0.354,1.0901
8.0467,23.8686,0,13.4431,0,105,759.5616,-12.7,22.2222,,,0,0,0,2017-08-29T08:09:06Z,3788,0.354,1.0902
23.3355,26.2478,0,13.4496,0,105,758.952,-13.3,22.2222,,,0,0,0,2017-08-29T08:09:07Z,3789,0.354,1.0902
25.4276,28.6597,0,13.4566,0,102,758.6472,-13.3,22.2222,,,0,0,0,2017-08-29T08:09:08Z,3790,0.354,1.0903
25.1058,31.3089,0,13.4636,0,101,758.0376,-13.4,22.2222,,,0,0,0,2017-08-29T08:09:09Z,3791,0.354,1.0904
23.6574,32.5516,0,13.4702,0,101,757.7328,-12.9,22.2222,,,0,0,0,2017-08-29T08:09:10Z,3792,0.354,1.0905
22.5308,28.4235,0,13.4764,0,101,757.428,-12.2,22.2222,,,0,0,0,2017-08-29T08:09:11Z,3793,0.354,1.0906
20.4387,25.7315,0,13.4821,0,102,757.428,-11.5,22.2222,,,0,0,0,2017-08-29T08:09:12Z,3794,0.354,1.0907
18.6684,21.8327,0,13.4873,0,104,756.8184,-10.8,22.2222,,,0,0,0,2017-08-29T08:09:13Z,3795,0.354,1.0909
17.7028,23.5807,0,13.4922,0,105,756.5136,-10,22.2222,,,0,0,0,2017-08-29T08:09:14Z,3796,0.354,1.091
17.059,22.7221,0,13.4969,0,106,755.904,-8.7,22.2222,,,0,0,0,2017-08-29T08:09:15Z,3797,0.354,1.0911
16.8981,25.2074,0,13.5016,0,107,755.5992,-8.3,22.2222,,,0,0,0,2017-08-29T08:09:16Z,3798,0.354,1.0911
17.22,26.982,0,13.5064,0,108,754.9896,-9,22.2222,,,0,0,0,2017-08-29T08:09:17Z,3799,0.354,1.0912
17.3809,25.4673,0,13.5112,0,108,754.38,-10,22.2222,,,0,0,0,2017-08-29T08:09:18Z,3800,0.354,1.0912
18.0247,27.2251,0,13.5163,0,108,754.0752,-10.8,22.2222,,,0,0,0,2017-08-29T08:09:19Z,3801,0.354,1.0913
19.1512,28.8766,0,13.5216,0,108,753.7704,-10.8,22.2222,,,0,0,0,2017-08-29T08:09:20Z,3802,0.354,1.0913
20.9215,26.2338,0,13.5274,0,109,753.4656,-10.1,22.2222,,,0,0,0,2017-08-29T08:09:21Z,3803,0.354,1.0913
22.5308,21.5222,0,13.5336,0,108,753.1608,-8.9,22.2222,,,0,0,0,2017-08-29T08:09:22Z,3804,0.354,1.0914
23.3355,17.4462,0,13.5401,0,108,752.856,-8,22.2222,,,0,0,0,2017-08-29T08:09:23Z,3805,0.354,1.0915
23.6574,20.8971,0,13.5467,0,108,751.9416,-7.7,22.2222,,,0,0,0,2017-08-29T08:09:24Z,3806,0.354,1.0915
22.2089,19.589,0,13.5529,0,109,751.332,-7.3,22.2222,,,0,0,0,2017-08-29T08:09:25Z,3807,0.354,1.0916
20.1168,19.9231,0,13.5585,0,109,750.7224,-7.3,22.2222,,,0,0,0,2017-08-29T08:09:26Z,3808,0.354,1.0917
18.0247,17.8194,0,13.5635,0,110,749.808,-7.5,22.2222,,,0,0,0,2017-08-29T08:09:27Z,3809,0.354,1.0917
15.9325,16.2665,0,13.5679,0,110,749.1984,-7,22.2222,,,0,0,0,2017-08-29T08:09:28Z,3810,0.354,1.0917
13.8404,16.6679,0,13.5717,0,111,748.284,-7.1,22.2222,,,0,0,0,2017-08-29T08:09:29Z,3811,0.354,1.0918
13.1966,17.8184,0,13.5754,0,111,747.6744,-7.1,22.2222,,,0,0,0,2017-08-29T08:09:30Z,3812,0.354,1.0918
14.645,19.2458,0,13.5795,0,112,747.0648,-7.7,22.2222,,,0,0,0,2017-08-29T08:09:31Z,3813,0.354,1.0919
15.7716,17.0586,0,13.5838,0,111,746.76,-8.9,22.2222,,,0,0,0,2017-08-29T08:09:32Z,3814,0.354,1.092
17.059,17.058,0,13.5886,0,110,746.1504,-10.6,22.2222,,,0,0,0,2017-08-29T08:09:33Z,3815,0.354,1.0921
19.7949,18.8965,0,13.5941,0,107,746.1504,-11.9,22.2222,,,0,0,0,2017-08-29T08:09:34Z,3816,0.354,1.0921
21.2433,22.1196,0,13.6,0,107,745.5408,-12.3,22.2222,,,0,0,0,2017-08-29T08:09:35Z,3817,0.354,1.0923
23.6574,22.4157,0,13.6066,0,107,745.236,-11.7,22.2222,,,0,0,0,2017-08-29T08:09:36Z,3818,0.354,1.0923
25.9104,21.202,0,13.6138,0,108,744.6264,-10.5,22.2222,,,0,0,0,2017-08-29T08:09:37Z,3819,0.354,1.0925
28.1635,23.5638,0,13.6216,0,109,744.0168,-9.7,22.2222,,,0,0,0,2017-08-29T08:09:38Z,3820,0.354,1.0925
28.8073,23.8418,0,13.6296,0,110,743.1024,-9,22.2222,,,0,0,0,2017-08-29T08:09:39Z,3821,0.354,1.0926
28.8073,23.5625,0,13.6376,0,111,742.188,-9,22.2222,,,0,0,0,2017-08-29T08:09:40Z,3822,0.354,1.0927
28.1635,18.8913,0,13.6454,0,113,741.5784,-8.9,22.2222,,,0,0,0,2017-08-29T08:09:41Z,3823,0.354,1.0927
27.3588,20.5663,0,13.653,0,113,741.2736,-8.9,22.2222,,,0,0,0,2017-08-29T08:09:42Z,3824,0.354,1.0927
26.0714,18.8906,0,13.6602,0,112,740.9688,-8.9,22.2222,,,0,0,0,2017-08-29T08:09:43Z,3825,0.354,1.0928
24.7839,19.5774,0,13.6671,0,111,740.3592,-9,22.2222,,,0,0,0,2017-08-29T08:09:44Z,3826,0.354,1.0929
21.7261,22.4095,0,13.6732,0,109,740.0544,-8.9,22.2222,,,0,0,0,2017-08-29T08:09:45Z,3827,0.354,1.0929
6.5983,21.5059,0,13.675,0,108,739.4448,-8.7,22.2222,,,0,0,0,2017-08-29T08:09:46Z,3828,0.354,1.093
20.4387,19.2344,0,13.6807,0,108,738.5304,-9.6,22.2222,,,0,0,0,2017-08-29T08:09:47Z,3829,0.354,1.0931
19.3121,16.6566,0,13.686,0,109,737.9208,-10.2,22.2222,,,0,0,0,2017-08-29T08:09:48Z,3830,0.354,1.0933
17.7028,14.5385,0,13.691,0,110,737.3112,-10.8,22.2222,,,0,0,0,2017-08-29T08:09:49Z,3831,0.354,1.0933
16.2544,16.2543,0,13.6955,0,111,736.7016,-10.7,22.2222,,,0,0,0,2017-08-29T08:09:50Z,3832,0.354,1.0934
15.6106,11.4933,0,13.6998,0,111,736.3968,-10.2,22.2222,,,0,0,0,2017-08-29T08:09:51Z,3833,0.354,1.0934
15.2888,14.5375,0,13.7041,0,111,736.092,-9.6,22.2222,,,0,0,0,2017-08-29T08:09:52Z,3834,0.354,1.0935
15.9325,21.1914,0,13.7085,0,110,735.7872,-10,22.2222,,,0,0,0,2017-08-29T08:09:53Z,3835,0.354,1.0935
17.22,25.1782,0,13.7133,0,110,735.7872,-10.1,22.2222,,,0,0,0,2017-08-29T08:09:54Z,3836,0.354,1.0936
19.634,24.3774,0,13.7187,59,109,735.4824,-10.7,22.2222,,,0,0,0,2017-08-29T08:09:55Z,3837,0.354,1.0937
20.1168,21.803,0,13.7243,61,109,735.1776,-11.3,22.2222,,,0,0,0,2017-08-29T08:09:56Z,3838,0.354,1.0938
18.8293,17.8014,0,13.7295,88,108,734.8728,-10.9,22.2222,,,0,0,0,2017-08-29T08:09:57Z,3839,0.354,1.0939
18.3465,13.101,0,13.7346,36,108,735.1776,-10.7,22.2222,,,0,0,0,2017-08-29T08:09:58Z,3840,0.354,1.094
18.3465,0,0,13.7397,0,109,735.4824,-10,22.2222,,,0,0,0,2017-08-29T08:09:59Z,3841,0.354,1.094
18.6684,10.2769,0,13.7449,0,109,734.8728,-8.9,22.2222,,,0,0,0,2017-08-29T08:10:00Z,3842,0.354,1.0941
18.9903,11.4897,0,13.7502,0,110,734.2632,-8.4,22.2222,,,0,0,0,2017-08-29T08:10:01Z,3843,0.354,1.0941
18.6684,13.5948,0,13.7554,0,111,733.3488,-8.4,22.2222,,,0,0,0,2017-08-29T08:10:02Z,3844,0.354,1.0941
17.8637,14.5332,0,13.7603,0,110,732.7392,-8.2,22.2222,,,0,0,0,2017-08-29T08:10:03Z,3845,0.354,1.0942
16.7372,10.8997,0,13.765,0,109,731.8248,-8.8,22.2222,,,0,0,0,2017-08-29T08:10:04Z,3846,0.354,1.0942
15.6106,0,0,13.7693,0,108,730.9104,-9.5,22.2222,,,0,0,0,2017-08-29T08:10:05Z,3847,0.354,1.0942
14.0013,0,0,13.7732,0,107,729.996,-10.1,22.2222,,,0,0,0,2017-08-29T08:10:06Z,3848,0.354,1.0942
12.7138,0,0,13.7767,0,107,729.3864,-10.5,22.2222,,,0,0,0,2017-08-29T08:10:07Z,3849,0.354,1.0942
12.5529,6.2928,0,13.7802,0,108,728.472,-11,22.2222,,,0,0,0,2017-08-29T08:10:08Z,3850,0.354,1.0942
14.1622,5.1379,0,13.7842,0,109,727.5576,-10.9,22.2222,,,0,0,0,2017-08-29T08:10:09Z,3851,0.354,1.0943
18.0247,12.5845,0,13.7892,0,110,726.948,-11,22.2222,,,0,0,0,2017-08-29T08:10:10Z,3852,0.354,1.0944
23.8183,16.6471,0,13.7958,0,111,726.3384,-12.2,22.2222,,,0,0,0,2017-08-29T08:10:11Z,3853,0.354,1.0945
27.1979,19.2214,0,13.8033,0,112,725.7288,-12.8,22.2222,,,0,0,0,2017-08-29T08:10:12Z,3854,0.354,1.0946
28.0026,19.2203,0,13.8111,0,111,725.1192,-13.5,22.2222,,,0,0,0,2017-08-29T08:10:13Z,3855,0.354,1.0948
26.876,17.7936,0,13.8186,0,110,724.2048,-13.3,22.2222,,,0,0,0,2017-08-29T08:10:14Z,3856,0.354,1.0949
25.7495,16.6437,0,13.8257,0,109,723.2904,-12,22.2222,,,0,0,0,2017-08-29T08:10:15Z,3857,0.354,1.095
25.4276,20.2208,0,13.8328,0,109,721.7664,-10.8,22.2222,,,0,0,0,2017-08-29T08:10:16Z,3858,0.354,1.0951
24.462,21.7894,0,13.8396,0,110,720.852,-9.3,22.2222,,,0,0,0,2017-08-29T08:10:17Z,3859,0.354,1.0952
25.9104,26.4372,0,13.8468,0,111,719.9376,-8.7,22.2222,,,0,0,0,2017-08-29T08:10:18Z,3860,0.354,1.0953
27.8417,22.9663,0,13.8545,0,112,718.7184,-9,22.2222,,,0,0,0,2017-08-29T08:10:19Z,3861,0.354,1.0954
29.6119,29.2753,0,13.8628,0,112,717.804,-9.8,22.2222,,,0,0,0,2017-08-29T08:10:20Z,3862,0.354,1.0954
31.2213,34.255,0,13.8714,202,113,717.1944,-11.3,22.2222,,,0,0,0,2017-08-29T08:10:21Z,3863,0.354,1.0955
31.2213,31.4439,0,13.8801,110,112,716.5848,-11.9,22.2222,,,0,0,0,2017-08-29T08:10:22Z,3864,0.354,1.0956
30.0947,25.4144,0,13.8885,39,112,715.9752,-11.8,22.2222,,,0,0,0,2017-08-29T08:10:23Z,3865,0.354,1.0958
28.1635,18.1515,0,13.8963,0,112,715.3656,-11.5,22.2222,,,0,0,0,2017-08-29T08:10:24Z,3866,0.354,1.096
27.6807,20.2115,0,13.904,0,111,715.0608,-11.6,22.2222,,,0,0,0,2017-08-29T08:10:25Z,3867,0.354,1.0961
26.2323,19.8817,0,13.9113,0,111,714.756,-12.1,22.2222,,,0,0,0,2017-08-29T08:10:26Z,3868,0.354,1.0962
24.623,20.2089,0,13.9181,0,111,714.4512,-13.2,22.2222,,,0,0,0,2017-08-29T08:10:27Z,3869,0.354,1.0964
22.6918,19.2051,0,13.9244,0,111,714.1464,-13.3,22.2222,,,0,0,0,2017-08-29T08:10:28Z,3870,0.354,1.0965
20.1168,17.0229,0,13.93,0,111,713.5368,-13.4,22.2222,,,0,0,0,2017-08-29T08:10:29Z,3871,0.354,1.0966
18.0247,14.9634,0,13.935,0,111,713.232,-13.3,22.2222,,,0,0,0,2017-08-29T08:10:30Z,3872,0.354,1.0966
16.4153,14.5161,0,13.9396,0,111,712.9272,-13,22.2222,,,0,0,0,2017-08-29T08:10:31Z,3873,0.354,1.0967
13.6794,13.5781,0,13.9434,0,112,712.3176,-12.7,22.2222,,,0,0,0,2017-08-29T08:10:32Z,3874,0.354,1.0968
12.7138,10.8865,0,13.9469,0,113,711.708,-11.8,22.2222,,,0,0,0,2017-08-29T08:10:33Z,3875,0.354,1.0968
12.0701,8.8886,0,13.9502,0,113,711.4032,-11.3,22.2222,,,0,0,0,2017-08-29T08:10:34Z,3876,0.354,1.0969
11.2654,7.2574,0,13.9534,0,114,711.0984,-10.7,22.2222,,,0,0,0,2017-08-29T08:10:35Z,3877,0.354,1.0969
10.6217,11.4747,0,13.9563,0,114,710.4888,-10.9,22.2222,,,0,0,0,2017-08-29T08:10:36Z,3878,0.354,1.097
11.2654,12.5695,0,13.9594,0,114,710.184,-11.5,22.2222,,,0,0,0,2017-08-29T08:10:37Z,3879,0.354,1.0971
12.7138,14.0528,0,13.963,0,114,709.8792,-11.9,22.2222,,,0,0,0,2017-08-29T08:10:38Z,3880,0.354,1.0971
13.8404,14.5134,0,13.9668,0,114,709.5744,-12,22.2222,,,0,0,0,2017-08-29T08:10:39Z,3881,0.354,1.0971
14.1622,17.0179,0,13.9708,0,114,709.2696,-11.3,22.2222,,,0,0,0,2017-08-29T08:10:40Z,3882,0.354,1.0972
14.645,19.8719,0,13.9748,0,114,708.66,-10.7,22.2222,,,0,0,0,2017-08-29T08:10:41Z,3883,0.354,1.0973
14.645,21.7681,0,13.9789,0,114,708.0504,-10.3,22.2222,,,0,0,0,2017-08-29T08:10:42Z,3884,0.354,1.0973
14.806,22.068,0,13.983,0,115,707.7456,-10.9,22.2222,,,0,0,0,2017-08-29T08:10:43Z,3885,0.354,1.0974
14.645,22.0672,0,13.9871,0,115,707.136,-11.6,22.2222,,,0,0,0,2017-08-29T08:10:44Z,3886,0.354,1.0975
14.0013,21.4621,0,13.991,0,115,706.5264,-12.2,22.2222,,,0,0,0,2017-08-29T08:10:45Z,3887,0.354,1.0975
12.5529,23.2286,0,13.9945,0,114,706.2216,-12.4,22.2222,,,0,0,0,2017-08-29T08:10:46Z,3888,0.354,1.0975
11.2654,20.5209,0,13.9976,0,111,705.612,-12.5,22.2222,,,0,0,0,2017-08-29T08:10:47Z,3889,0.354,1.0976
10.4607,17.3972,0,14.0005,0,109,705.0024,-13.2,22.2222,,,0,0,0,2017-08-29T08:10:48Z,3890,0.354,1.0976
10.6217,11.4709,0,14.0034,0,108,704.6976,-14.2,22.2222,,,0,0,0,2017-08-29T08:10:49Z,3891,0.354,1.0977
10.7826,0,0,14.0064,0,108,704.088,-15,22.2222,,,0,0,0,2017-08-29T08:10:50Z,3892,0.354,1.0978
12.7138,3.6272,0,14.01,0,109,703.4784,-15.8,22.2222,,,0,0,0,2017-08-29T08:10:51Z,3893,0.354,1.0978
14.645,5.1295,0,14.014,0,110,702.564,-15.8,22.2222,,,0,0,0,2017-08-29T08:10:52Z,3894,0.354,1.0979
15.4497,6.2821,0,14.0183,0,111,701.9544,-15,22.2222,,,0,0,0,2017-08-29T08:10:53Z,3895,0.354,1.098
15.2888,8.11,0,14.0226,0,112,701.3448,-14.2,22.2222,,,0,0,0,2017-08-29T08:10:54Z,3896,0.354,1.098
15.7716,13.0765,0,14.027,0,113,700.4304,-13.1,22.2222,,,0,0,0,2017-08-29T08:10:55Z,3897,0.354,1.0981
15.9325,16.2188,0,14.0314,0,112,699.516,-12.4,22.2222,,,0,0,0,2017-08-29T08:10:56Z,3898,0.354,1.0982
16.0934,11.4682,0,14.0358,0,110,698.6016,-12.4,22.2222,,,0,0,0,2017-08-29T08:10:57Z,3899,0.354,1.0982
15.7716,9.5946,0,14.0402,0,110,697.6872,-13,22.2222,,,0,0,0,2017-08-29T08:10:58Z,3900,0.354,1.0983
15.9325,8.1086,0,14.0447,0,109,696.468,-13.3,22.2222,,,0,0,0,2017-08-29T08:10:59Z,3901,0.354,1.0984
15.6106,8.1082,0,14.049,0,110,695.5536,-13.3,22.2222,,,0,0,0,2017-08-29T08:11:00Z,3902,0.354,1.0985
15.7716,12.5607,0,14.0534,0,110,694.944,-13.2,22.2222,,,0,0,0,2017-08-29T08:11:01Z,3903,0.354,1.0986
16.5762,16.2152,0,14.058,0,112,694.0296,-13.3,22.2222,,,0,0,0,2017-08-29T08:11:02Z,3904,0.354,1.0987
17.5418,17.3879,0,14.0629,0,113,693.1152,-13,22.2222,,,0,0,0,2017-08-29T08:11:03Z,3905,0.354,1.0988
20.4387,18.1271,0,14.0685,0,112,692.2008,-13.5,22.2222,,,0,0,0,2017-08-29T08:11:04Z,3906,0.354,1.0989
22.2089,18.8372,0,14.0747,0,112,691.2864,-14.5,22.2222,,,0,0,0,2017-08-29T08:11:05Z,3907,0.354,1.099
23.6574,20.8242,0,14.0813,0,110,690.9816,-14.5,22.2222,,,0,0,0,2017-08-29T08:11:06Z,3908,0.354,1.0991
25.1058,24.0439,0,14.0882,0,107,690.372,-15.1,22.2222,,,0,0,0,2017-08-29T08:11:07Z,3909,0.354,1.0993
24.9448,24.8487,0,14.0952,0,105,690.0672,-14.8,22.2222,,,0,0,0,2017-08-29T08:11:08Z,3910,0.354,1.0994
24.3011,22.9229,0,14.1019,0,105,689.4576,-13.7,22.2222,,,0,0,0,2017-08-29T08:11:09Z,3911,0.354,1.0995
24.462,22.0453,0,14.1087,0,106,688.848,-13.6,22.2222,,,0,0,0,2017-08-29T08:11:10Z,3912,0.354,1.0996
25.2667,21.7442,0,14.1157,0,108,687.9336,-12.9,22.2222,,,0,0,0,2017-08-29T08:11:11Z,3913,0.354,1.0998
24.3011,21.1304,0,14.1225,0,109,687.0192,-12.5,22.2222,,,0,0,0,2017-08-29T08:11:12Z,3914,0.354,1.0999
22.5308,20.1755,0,14.1287,0,111,685.8,-11.7,22.2222,,,0,0,0,2017-08-29T08:11:13Z,3915,0.354,1.1
21.5652,20.498,0,14.1347,0,112,684.8856,-10.1,22.2222,,,0,0,0,2017-08-29T08:11:14Z,3916,0.354,1.1
21.8871,19.5128,0,14.1408,0,112,683.6664,-8.5,22.2222,,,0,0,0,2017-08-29T08:11:15Z,3917,0.354,1.1001
22.5308,20.8146,0,14.1471,0,111,682.752,-7.7,22.2222,,,0,0,0,2017-08-29T08:11:16Z,3918,0.354,1.1002
23.3355,18.8268,0,14.1536,0,111,682.1424,-7.8,22.2222,,,0,0,0,2017-08-29T08:11:17Z,3919,0.354,1.1002
23.9792,20.4953,0,14.1602,0,111,681.228,-8.8,22.2222,,,0,0,0,2017-08-29T08:11:18Z,3920,0.354,1.1003
26.5542,22.333,0,14.1676,0,111,680.6184,-10.8,22.2222,,,0,0,0,2017-08-29T08:11:19Z,3921,0.354,1.1004
27.037,22.6237,0,14.1751,0,111,679.704,-12.5,22.2222,,,0,0,0,2017-08-29T08:11:20Z,3922,0.354,1.1006
27.037,22.3302,0,14.1826,0,111,679.0944,-14,22.2222,,,0,0,0,2017-08-29T08:11:21Z,3923,0.354,1.1007
26.3932,21.7334,0,14.1899,0,112,678.18,-14.4,22.2222,,,0,0,0,2017-08-29T08:11:22Z,3924,0.354,1.1008
25.4276,19.1656,0,14.197,0,112,677.2656,-14.2,22.2222,,,0,0,0,2017-08-29T08:11:23Z,3925,0.354,1.101
24.7839,19.8372,0,14.2039,0,112,676.3512,-13.6,22.2222,,,0,0,0,2017-08-29T08:11:24Z,3926,0.354,1.1011
24.462,18.8185,0,14.2107,0,113,675.4368,-12.7,22.2222,,,0,0,0,2017-08-29T08:11:25Z,3927,0.354,1.1012
23.9792,19.8354,0,14.2173,0,114,674.8272,-12.4,22.2222,,,0,0,0,2017-08-29T08:11:26Z,3928,0.354,1.1013
23.4964,23.1876,0,14.2239,0,115,674.2176,-12.3,22.2222,,,0,0,0,2017-08-29T08:11:27Z,3929,0.354,1.1014
22.8527,20.484,0,14.2302,0,116,673.608,-12.2,22.2222,,,0,0,0,2017-08-29T08:11:28Z,3930,0.354,1.1015
22.3699,21.4219,0,14.2364,0,117,672.6936,-12.4,22.2222,,,0,0,0,2017-08-29T08:11:29Z,3931,0.354,1.1016
23.3355,22.6117,0,14.2429,0,118,672.084,-13,22.2222,,,0,0,0,2017-08-29T08:11:30Z,3932,0.354,1.1017
24.1402,21.7234,0,14.2496,0,120,671.4744,-13.4,22.2222,,,0,0,0,2017-08-29T08:11:31Z,3933,0.354,1.1019
24.462,21.4184,0,14.2564,0,120,670.8648,-14.4,22.2222,,,0,0,0,2017-08-29T08:11:32Z,3934,0.354,1.102
24.623,23.739,0,14.2633,0,120,670.56,-14.7,22.2222,,,0,0,0,2017-08-29T08:11:33Z,3935,0.354,1.1021
24.9448,26.6017,0,14.2702,0,119,670.2552,-13.9,22.2222,,,0,0,0,2017-08-29T08:11:34Z,3936,0.354,1.1022
24.9448,21.7194,0,14.2771,0,118,669.9504,-12.8,22.2222,,,0,0,0,2017-08-29T08:11:35Z,3937,0.354,1.1023
25.7495,21.7186,0,14.2843,0,118,669.9504,-11.8,22.2222,,,0,0,0,2017-08-29T08:11:36Z,3938,0.354,1.1023
25.5886,21.1055,0,14.2914,0,117,669.6456,-11.1,22.2222,,,0,0,0,2017-08-29T08:11:37Z,3939,0.354,1.1025
23.0136,18.8071,0,14.2978,0,117,669.036,-10.5,22.2222,,,0,0,0,2017-08-29T08:11:38Z,3940,0.354,1.1025
20.2777,17.7309,0,14.3034,0,118,668.4264,-10.8,22.2222,,,0,0,0,2017-08-29T08:11:39Z,3941,0.354,1.1026
16.5762,14.017,0,14.308,0,118,668.1216,-10.1,22.2222,,,0,0,0,2017-08-29T08:11:40Z,3942,0.354,1.1027
11.9091,8.865,0,14.3113,0,119,667.8168,-10.1,22.2222,,,0,0,0,2017-08-29T08:11:41Z,3943,0.354,1.1027
9.6561,0,0,14.314,0,119,667.2072,-11.1,22.2222,,,0,0,0,2017-08-29T08:11:42Z,3944,0.354,1.1028
6.4374,0,0,14.3158,0,119,666.5976,-11.1,22.2222,,,0,0,0,2017-08-29T08:11:43Z,3945,0.354,1.1028
6.1155,0,0,14.3175,0,121,666.2928,-11.1,22.2222,,,0,0,0,2017-08-29T08:11:44Z,3946,0.354,1.1028
0,0,0,14.3175,0.001,122,665.988,-10.1,22.2222,,,0,0,0,2017-08-29T08:11:45Z,3947,0.354,1.1029
13.0357,10.8563,0,14.3211,0.001,107,665.6832,-0.4,22.2222,,,0,0,0,2017-08-29T08:12:22Z,3948,0.354,1.103
15.1278,10.2351,0,14.3253,0.001,107,665.0736,-1.9,22.2222,,,0,0,0,2017-08-29T08:12:23Z,3949,0.354,1.103
16.2544,10.8557,0,14.3298,0.001,107,665.0736,-3.9,22.2222,,,0,0,0,2017-08-29T08:12:24Z,3950,0.354,1.1031
17.7028,12.0012,0,14.3347,0.001,106,664.7688,-5.6,22.2222,,,0,0,0,2017-08-29T08:12:25Z,3951,0.354,1.1031
19.1512,14.9189,0,14.3401,0,106,664.464,-7.1,22.2222,,,0,0,0,2017-08-29T08:12:26Z,3952,0.354,1.1032
20.5996,15.3509,0,14.3458,0,105,664.1592,-8.7,22.2222,,,0,0,0,2017-08-29T08:12:27Z,3953,0.354,1.1033
19.9559,13.0455,0,14.3513,0,104,663.5496,-9.2,22.2222,,,0,0,0,2017-08-29T08:12:28Z,3954,0.354,1.1033
19.1512,16.1807,0,14.3566,0,104,662.94,-9,22.2222,,,0,0,0,2017-08-29T08:12:29Z,3955,0.354,1.1034
18.9903,16.1804,0,14.3619,0,103,662.3304,-9,22.2222,,,0,0,0,2017-08-29T08:12:30Z,3956,0.354,1.1034
18.5075,15.7701,0,14.3671,0,102,662.3304,-8,22.2222,,,0,0,0,2017-08-29T08:12:31Z,3957,0.354,1.1035
18.1856,16.9695,0,14.3721,0,102,662.0256,-7.4,22.2222,,,0,0,0,2017-08-29T08:12:32Z,3958,0.354,1.1035
18.6684,19.1438,0,14.3773,0,101,662.0256,-7.9,22.2222,,,0,0,0,2017-08-29T08:12:33Z,3959,0.354,1.1035
18.3465,11.9988,0,14.3824,0,102,661.7208,-7.5,22.2222,,,0,0,0,2017-08-29T08:12:34Z,3960,0.354,1.1036
