iBike,13,metric
2017,9,8,6,23,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,119.000000,0.375000,2.468199,1.000000,0.000000,42.062400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:40:35,13.10,114.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.9104,19.9426,0,10.429,0,67,467.2584,-2,23.3333,,,0,0,0,2017-09-08T01:26:21Z,1944,0.354,1.1258
25.9104,18.2637,0,10.4362,0,66,467.2584,-2,23.3333,,,0,0,0,2017-09-08T01:26:22Z,1945,0.354,1.1258
25.9104,18.9531,0,10.4434,0,65,466.9536,-2,23.3333,,,0,0,0,2017-09-08T01:26:23Z,1946,0.354,1.1258
26.0714,20.2617,0,10.4507,0,65,466.9536,-1.9,23.3333,,,0,0,0,2017-09-08T01:26:24Z,1947,0.354,1.1258
26.2323,20.8849,0,10.458,0,65,466.6488,-2.1,23.3333,,,0,0,0,2017-09-08T01:26:25Z,1948,0.354,1.1259
26.3932,24.027,0,10.4653,0,64,466.6488,-2.2,23.3333,,,0,0,0,2017-09-08T01:26:26Z,1949,0.354,1.1259
26.2323,23.4866,0,10.4726,61,64,466.344,-2.1,23.3333,,,0,0,0,2017-09-08T01:26:27Z,1950,0.354,1.1259
26.2323,22.6521,0,10.4799,60,66,466.344,-2.1,23.3333,,,0,0,0,2017-09-08T01:26:28Z,1951,0.354,1.126
26.0714,21.1891,0,10.4871,62,67,466.0392,-1.8,23.3333,,,0,0,0,2017-09-08T01:26:29Z,1952,0.354,1.126
25.9104,22.0785,0,10.4943,63,69,466.0392,-1.6,23.3333,,,0,0,0,2017-09-08T01:26:30Z,1953,0.354,1.126
25.9104,21.4892,60,10.5015,92,70,466.0392,-1.3,23.3333,,,0,0,0,2017-09-08T01:26:31Z,1954,0.354,1.126
26.2323,21.1887,92,10.5088,94,71,465.7344,-1.2,23.3333,,,0,0,0,2017-09-08T01:26:32Z,1955,0.354,1.126
27.1979,22.9326,93,10.5163,96,71,465.7344,-1.7,23.3333,,,0,0,0,2017-09-08T01:26:33Z,1956,0.354,1.126
27.6807,23.2106,0,10.524,88,73,465.4296,-2.1,23.3333,,,0,0,0,2017-09-08T01:26:34Z,1957,0.354,1.126
28.0026,24.2903,0,10.5318,64,74,465.1248,-2.8,23.3333,,,0,0,0,2017-09-08T01:26:35Z,1958,0.354,1.1261
27.8417,24.5529,0,10.5395,50,75,465.1248,-2.7,23.3333,,,0,0,0,2017-09-08T01:26:36Z,1959,0.354,1.1261
27.6807,24.0244,0,10.5472,0,77,464.82,-2.4,23.3333,,,0,0,0,2017-09-08T01:26:37Z,1960,0.354,1.1261
27.8417,22.9318,0,10.555,0,76,464.5152,-2.1,23.3333,,,0,0,0,2017-09-08T01:26:38Z,1961,0.354,1.1261
27.5198,21.1875,0,10.5626,0,76,464.5152,-1.9,23.3333,,,0,0,0,2017-09-08T01:26:39Z,1962,0.354,1.1261
27.3588,21.4877,0,10.5702,0,75,464.5152,-2,23.3333,,,0,0,0,2017-09-08T01:26:40Z,1963,0.354,1.1262
27.3588,19.6155,0,10.5778,0,73,464.2104,-2,23.3333,,,0,0,0,2017-09-08T01:26:41Z,1964,0.354,1.1262
27.3588,20.8819,0,10.5854,0,72,464.2104,-2,23.3333,,,0,0,0,2017-09-08T01:26:42Z,1965,0.354,1.1262
27.6807,20.5721,0,10.5931,0,72,464.2104,-2.3,23.3333,,,0,0,0,2017-09-08T01:26:43Z,1966,0.354,1.1262
27.6807,20.8815,0,10.6008,0,71,464.2104,-2.3,23.3333,,,0,0,0,2017-09-08T01:26:44Z,1967,0.354,1.1262
27.8417,21.186,0,10.6085,61,71,463.9056,-2.4,23.3333,,,0,0,0,2017-09-08T01:26:45Z,1968,0.354,1.1263
27.8417,20.8807,0,10.6163,57,71,463.9056,-2.4,23.3333,,,0,0,0,2017-09-08T01:26:46Z,1969,0.354,1.1263
27.6807,19.9383,0,10.624,57,71,463.6008,-1.9,23.3333,,,0,0,0,2017-09-08T01:26:47Z,1970,0.354,1.1263
27.5198,19.614,0,10.6316,57,72,463.6008,-1.7,23.3333,,,0,0,0,2017-09-08T01:26:48Z,1971,0.354,1.1263
27.5198,21.1852,0,10.6392,33,73,463.6008,-1.8,23.3333,,,0,0,0,2017-09-08T01:26:49Z,1972,0.354,1.1264
27.5198,22.363,0,10.6469,0,73,463.6008,-2,23.3333,,,0,0,0,2017-09-08T01:26:50Z,1973,0.354,1.1264
27.1979,21.7821,0,10.6544,0,73,463.6008,-1.7,23.3333,,,0,0,0,2017-09-08T01:26:51Z,1974,0.354,1.1264
26.876,20.8804,0,10.6619,0,72,463.296,-1.6,23.3333,,,0,0,0,2017-09-08T01:26:52Z,1975,0.354,1.1264
26.2323,19.9375,0,10.6692,0,72,463.296,-1,23.3333,,,0,0,0,2017-09-08T01:26:53Z,1976,0.354,1.1264
25.5886,19.2837,0,10.6763,0,71,463.296,-0.6,23.3333,,,0,0,0,2017-09-08T01:26:54Z,1977,0.354,1.1264
25.5886,19.2833,0,10.6834,0,69,463.296,-1.1,23.3333,,,0,0,0,2017-09-08T01:26:55Z,1978,0.354,1.1265
25.5886,18.2587,0,10.6905,50,69,463.296,-1.3,23.3333,,,0,0,0,2017-09-08T01:26:56Z,1979,0.354,1.1265
25.5886,17.5424,0,10.6976,57,69,463.296,-1.5,23.3333,,,0,0,0,2017-09-08T01:26:57Z,1980,0.354,1.1265
25.4276,20.8796,0,10.7047,57,69,462.9912,-1.8,23.3333,,,0,0,0,2017-09-08T01:26:58Z,1981,0.354,1.1265
25.2667,22.0737,0,10.7117,52,70,462.6864,-1.6,23.3333,,,0,0,0,2017-09-08T01:26:59Z,1982,0.354,1.1265
24.7839,17.9038,0,10.7186,36,70,462.6864,-1.2,23.3333,,,0,0,0,2017-09-08T01:27:00Z,1983,0.354,1.1265
24.3011,17.1727,0,10.7253,0,72,462.6864,-0.7,23.3333,,,0,0,0,2017-09-08T01:27:01Z,1984,0.354,1.1265
24.462,16.0136,35,10.7321,86,73,462.6864,-0.4,23.3333,,,0,0,0,2017-09-08T01:27:02Z,1985,0.354,1.1265
24.623,14.7638,0,10.739,87,74,462.6864,-0.5,23.3333,,,0,0,0,2017-09-08T01:27:03Z,1986,0.354,1.1265
25.1058,13.8682,66,10.7459,88,77,462.3816,-0.7,23.3333,,,0,0,0,2017-09-08T01:27:04Z,1987,0.354,1.1265
25.5886,16.4091,62,10.7531,91,77,462.0768,-1.3,23.3333,,,0,0,0,2017-09-08T01:27:05Z,1988,0.354,1.1265
26.2323,16.4088,64,10.7603,84,80,462.0768,-1.6,23.3333,,,0,0,0,2017-09-08T01:27:06Z,1989,0.354,1.1265
26.5542,16.7946,0,10.7677,59,81,462.0768,-1.9,23.3333,,,0,0,0,2017-09-08T01:27:07Z,1990,0.354,1.1266
26.3932,16.4085,0,10.775,48,82,462.0768,-2,23.3333,,,0,0,0,2017-09-08T01:27:08Z,1991,0.354,1.1266
26.2323,16.7946,0,10.7823,0,82,462.0768,-1.8,23.3333,,,0,0,0,2017-09-08T01:27:09Z,1992,0.354,1.1266
25.9104,16.013,0,10.7895,0,82,462.0768,-1.4,23.3333,,,0,0,0,2017-09-08T01:27:10Z,1993,0.354,1.1266
25.5886,15.1913,0,10.7966,0,82,462.0768,-1.4,23.3333,,,0,0,0,2017-09-08T01:27:11Z,1994,0.354,1.1266
25.4276,10.1274,0,10.8037,0,81,461.772,-1.1,23.3333,,,0,0,0,2017-09-08T01:27:12Z,1995,0.354,1.1266
25.1058,12.4032,0,10.8107,0,79,462.0768,-1.3,23.3333,,,0,0,0,2017-09-08T01:27:13Z,1996,0.354,1.1267
24.9448,15.607,0,10.8176,0,78,461.772,-1.3,23.3333,,,0,0,0,2017-09-08T01:27:14Z,1997,0.354,1.1267
24.7839,14.7628,0,10.8245,0,78,462.0768,-0.9,23.3333,,,0,0,0,2017-09-08T01:27:15Z,1998,0.354,1.1267
24.623,16.0125,0,10.8313,0,77,462.0768,-1,23.3333,,,0,0,0,2017-09-08T01:27:16Z,1999,0.354,1.1267
23.9792,13.397,0,10.838,0,78,462.0768,-0.5,23.3333,,,0,0,0,2017-09-08T01:27:17Z,2000,0.354,1.1267
23.4964,12.9097,0,10.8445,0,78,461.772,-0.4,23.3333,,,0,0,0,2017-09-08T01:27:18Z,2001,0.354,1.1267
23.3355,13.397,0,10.851,0,77,461.772,-0.1,23.3333,,,0,0,0,2017-09-08T01:27:19Z,2002,0.354,1.1267
23.3355,12.9094,87,10.8575,83,77,461.4672,0.3,23.3333,,,0,0,0,2017-09-08T01:27:20Z,2003,0.354,1.1267
23.6574,17.5408,67,10.8641,84,79,461.4672,0,23.3333,,,0,0,0,2017-09-08T01:27:21Z,2004,0.354,1.1267
23.9792,17.1711,90,10.8707,84,80,461.4672,-0.2,23.3333,,,0,0,0,2017-09-08T01:27:22Z,2005,0.354,1.1267
24.3011,16.0125,92,10.8775,75,80,461.772,-0.3,23.3333,,,0,0,0,2017-09-08T01:27:23Z,2006,0.354,1.1267
24.462,16.4079,0,10.8843,75,83,461.772,-0.9,23.3333,,,0,0,0,2017-09-08T01:27:24Z,2007,0.354,1.1267
23.6574,14.7628,0,10.8908,39,85,461.772,-0.6,23.3333,,,0,0,0,2017-09-08T01:27:25Z,2008,0.354,1.1267
23.0136,15.1905,0,10.8972,0,86,461.772,-0.4,23.3333,,,0,0,0,2017-09-08T01:27:26Z,2009,0.354,1.1267
22.8527,14.7625,0,10.9036,0,85,461.772,-0.5,23.3333,,,0,0,0,2017-09-08T01:27:27Z,2010,0.354,1.1267
22.048,15.1902,0,10.9097,0,85,461.4672,-0.1,23.3333,,,0,0,0,2017-09-08T01:27:28Z,2011,0.354,1.1267
16.5762,18.9455,0,10.9143,0,85,461.4672,0.3,23.3333,,,0,0,0,2017-09-08T01:27:29Z,2012,0.354,1.1267
10.6217,17.1708,0,10.9173,0,83,461.4672,0.4,23.3333,,,0,0,0,2017-09-08T01:27:30Z,2013,0.354,1.1267
20.4387,16.7937,0,10.9229,0,82,461.1624,0,23.3333,,,0,0,0,2017-09-08T01:27:31Z,2014,0.354,1.1267
18.9903,14.7625,0,10.9282,0,80,460.8576,0,23.3333,,,0,0,0,2017-09-08T01:27:32Z,2015,0.354,1.1267
18.5075,14.3217,0,10.9333,0,79,460.8576,-0.9,23.3333,,,0,0,0,2017-09-08T01:27:33Z,2016,0.354,1.1267
18.0247,11.8749,0,10.9384,0,79,460.5528,-0.8,23.3333,,,0,0,0,2017-09-08T01:27:34Z,2017,0.354,1.1267
17.059,11.3223,0,10.9431,0,79,460.248,0.3,23.3333,,,0,0,0,2017-09-08T01:27:35Z,2018,0.354,1.1267
17.8637,13.3965,0,10.9481,0,80,459.9432,0.4,23.3333,,,0,0,0,2017-09-08T01:27:36Z,2019,0.354,1.1267
19.634,16.4073,0,10.9535,0,81,459.9432,0.4,23.3333,,,0,0,0,2017-09-08T01:27:37Z,2020,0.354,1.1267
20.1168,15.6064,0,10.9591,0,83,459.6384,-0.3,23.3333,,,0,0,0,2017-09-08T01:27:38Z,2021,0.354,1.1267
20.9215,14.7619,0,10.9649,0,85,459.6384,-1.9,23.3333,,,0,0,0,2017-09-08T01:27:39Z,2022,0.354,1.1268
21.8871,15.6059,0,10.971,0,86,459.6384,-3.2,23.3333,,,0,0,0,2017-09-08T01:27:40Z,2023,0.354,1.1268
22.8527,16.7928,0,10.9773,0,86,459.9432,-3.8,23.3333,,,0,0,0,2017-09-08T01:27:41Z,2024,0.354,1.1268
23.6574,17.1699,0,10.9839,0,86,459.6384,-4.1,23.3333,,,0,0,0,2017-09-08T01:27:42Z,2025,0.354,1.1269
23.9792,18.6028,0,10.9906,0,85,459.6384,-3.7,23.3333,,,0,0,0,2017-09-08T01:27:43Z,2026,0.354,1.1269
24.3011,18.9438,0,10.9973,0,83,459.6384,-3.4,23.3333,,,0,0,0,2017-09-08T01:27:44Z,2027,0.354,1.1269
24.462,18.6024,0,11.0041,0,82,459.6384,-2.8,23.3333,,,0,0,0,2017-09-08T01:27:45Z,2028,0.354,1.1269
24.1402,18.6021,0,11.0108,0,81,459.6384,-2.2,23.3333,,,0,0,0,2017-09-08T01:27:46Z,2029,0.354,1.127
23.9792,19.2787,0,11.0175,0,80,459.3336,-2,23.3333,,,0,0,0,2017-09-08T01:27:47Z,2030,0.354,1.127
23.6574,19.2787,0,11.0241,0,78,459.3336,-1.4,23.3333,,,0,0,0,2017-09-08T01:27:48Z,2031,0.354,1.127
23.6574,18.9438,0,11.0306,0,77,459.6384,-1.4,23.3333,,,0,0,0,2017-09-08T01:27:49Z,2032,0.354,1.1269
23.3355,19.2787,0,11.0371,0,76,459.3336,-1.4,23.3333,,,0,0,0,2017-09-08T01:27:50Z,2033,0.354,1.127
23.1746,19.6083,0,11.0435,0,76,459.3336,-1.2,23.3333,,,0,0,0,2017-09-08T01:27:51Z,2034,0.354,1.127
22.8527,18.9434,0,11.0499,0,75,459.3336,-1.2,23.3333,,,0,0,0,2017-09-08T01:27:52Z,2035,0.354,1.127
22.5308,18.6021,0,11.0561,0,74,459.3336,-1,23.3333,,,0,0,0,2017-09-08T01:27:53Z,2036,0.354,1.127
22.048,17.8999,0,11.0623,0,74,459.3336,-1,23.3333,,,0,0,0,2017-09-08T01:27:54Z,2037,0.354,1.127
21.7261,17.8995,0,11.0683,0,73,459.3336,-0.9,23.3333,,,0,0,0,2017-09-08T01:27:55Z,2038,0.354,1.127
21.2433,17.1686,0,11.0742,0,72,459.0288,-1,23.3333,,,0,0,0,2017-09-08T01:27:56Z,2039,0.354,1.127
21.4043,17.5382,0,11.0802,0,71,459.0288,-0.7,23.3333,,,0,0,0,2017-09-08T01:27:57Z,2040,0.354,1.127
22.2089,18.9431,0,11.0863,69,72,459.0288,-1,23.3333,,,0,0,0,2017-09-08T01:27:58Z,2041,0.354,1.127
21.8871,18.254,0,11.0924,54,73,459.0288,-1,23.3333,,,0,0,0,2017-09-08T01:27:59Z,2042,0.354,1.127
21.0824,17.1686,0,11.0983,0,76,459.0288,-0.5,23.3333,,,0,0,0,2017-09-08T01:28:00Z,2043,0.354,1.127
20.4387,17.1686,0,11.1039,0,76,459.0288,-0.5,23.3333,,,0,0,0,2017-09-08T01:28:01Z,2044,0.354,1.127
20.5996,18.254,0,11.1097,0,78,458.724,-0.1,23.3333,,,0,0,0,2017-09-08T01:28:02Z,2045,0.354,1.127
20.4387,17.8995,104,11.1153,72,78,458.724,-0.3,23.3333,,,0,0,0,2017-09-08T01:28:03Z,2046,0.354,1.127
20.9215,17.1683,69,11.1211,74,81,458.4192,-0.6,23.3333,,,0,0,0,2017-09-08T01:28:04Z,2047,0.354,1.1271
21.5652,17.1683,429,11.1271,75,81,458.4192,-0.4,23.3333,,,0,0,0,2017-09-08T01:28:05Z,2048,0.354,1.1271
24.462,19.278,76,11.1339,47,82,458.4192,-0.6,23.3333,,,0,0,0,2017-09-08T01:28:06Z,2049,0.354,1.1271
23.9792,18.6014,0,11.1406,0,83,458.4192,-0.1,23.3333,,,0,0,0,2017-09-08T01:28:07Z,2050,0.354,1.1271
23.1746,18.6014,0,11.147,0,85,458.4192,0.1,23.3333,,,0,0,0,2017-09-08T01:28:08Z,2051,0.354,1.1271
22.8527,19.278,0,11.1534,0,86,458.1144,-0.5,23.3333,,,0,0,0,2017-09-08T01:28:09Z,2052,0.354,1.1271
22.5308,19.2777,0,11.1596,0,87,458.1144,-0.6,23.3333,,,0,0,0,2017-09-08T01:28:10Z,2053,0.354,1.1271
22.8527,19.9313,0,11.166,0,87,458.1144,-1.7,23.3333,,,0,0,0,2017-09-08T01:28:11Z,2054,0.354,1.1271
23.0136,20.8731,0,11.1724,0,87,457.8096,-2.1,23.3333,,,0,0,0,2017-09-08T01:28:12Z,2055,0.354,1.1272
23.0136,20.5639,0,11.1788,0,86,457.8096,-2.1,23.3333,,,0,0,0,2017-09-08T01:28:13Z,2056,0.354,1.1272
22.8527,19.6069,0,11.1851,0,85,457.5048,-1.9,23.3333,,,0,0,0,2017-09-08T01:28:14Z,2057,0.354,1.1272
22.3699,19.2773,0,11.1913,0,84,457.5048,-1.3,23.3333,,,0,0,0,2017-09-08T01:28:15Z,2058,0.354,1.1272
22.048,18.6007,0,11.1975,0,82,457.5048,-0.9,23.3333,,,0,0,0,2017-09-08T01:28:16Z,2059,0.354,1.1272
21.7261,17.8982,0,11.2035,0,80,457.5048,-1,23.3333,,,0,0,0,2017-09-08T01:28:17Z,2060,0.354,1.1272
21.7261,18.2527,0,11.2095,0,78,457.2,-1.4,23.3333,,,0,0,0,2017-09-08T01:28:18Z,2061,0.354,1.1272
21.7261,18.6004,0,11.2156,0,77,457.2,-1.4,23.3333,,,0,0,0,2017-09-08T01:28:19Z,2062,0.354,1.1272
21.7261,18.6,0,11.2216,0,77,457.2,-1.3,23.3333,,,0,0,0,2017-09-08T01:28:20Z,2063,0.354,1.1272
22.6918,19.6062,112,11.2279,82,77,457.2,-1.4,23.3333,,,0,0,0,2017-09-08T01:28:21Z,2064,0.354,1.1272
23.6574,19.9299,111,11.2345,83,78,457.2,-1.1,23.3333,,,0,0,0,2017-09-08T01:28:22Z,2065,0.354,1.1273
24.1402,21.1767,83,11.2412,77,82,457.2,-1.1,23.3333,,,0,0,0,2017-09-08T01:28:23Z,2066,0.354,1.1273
24.3011,20.872,0,11.2479,77,85,457.2,-1.6,23.3333,,,0,0,0,2017-09-08T01:28:24Z,2067,0.354,1.1273
23.9792,20.872,0,11.2546,54,86,457.2,-1.2,23.3333,,,0,0,0,2017-09-08T01:28:25Z,2068,0.354,1.1273
23.4964,20.2484,0,11.2611,45,88,457.2,-1.1,23.3333,,,0,0,0,2017-09-08T01:28:26Z,2069,0.354,1.1273
23.0136,19.6054,0,11.2675,0,88,457.2,-1,23.3333,,,0,0,0,2017-09-08T01:28:27Z,2070,0.354,1.1273
22.6918,19.6054,0,11.2738,0,88,457.5048,-0.7,23.3333,,,0,0,0,2017-09-08T01:28:28Z,2071,0.354,1.1273
22.2089,19.2759,0,11.28,0,88,457.2,-1.5,23.3333,,,0,0,0,2017-09-08T01:28:29Z,2072,0.354,1.1273
20.9215,16.7891,0,11.2858,0,87,457.2,-1.5,23.3333,,,0,0,0,2017-09-08T01:28:30Z,2073,0.354,1.1273
18.5075,14.3178,0,11.2909,0,85,457.2,-2.3,23.3333,,,0,0,0,2017-09-08T01:28:31Z,2074,0.354,1.1273
15.1278,13.3931,0,11.2951,0,84,457.2,-2.4,23.3333,,,0,0,0,2017-09-08T01:28:32Z,2075,0.354,1.1273
13.1966,11.3192,0,11.2988,0,83,457.5048,-2.2,23.3333,,,0,0,0,2017-09-08T01:28:33Z,2076,0.354,1.1273
11.9091,10.7383,0,11.3021,0,83,457.2,-1.9,23.3333,,,0,0,0,2017-09-08T01:28:34Z,2077,0.354,1.1273
13.1966,12.3996,189,11.3058,46,83,457.2,-1.4,23.3333,,,0,0,0,2017-09-08T01:28:35Z,2078,0.354,1.1273
14.9669,12.3998,213,11.3099,53,83,457.2,-0.9,23.3333,,,0,0,0,2017-09-08T01:28:36Z,2079,0.354,1.1273
16.7372,14.7584,268,11.3146,61,87,457.5048,-0.7,23.3333,,,0,0,0,2017-09-08T01:28:37Z,2080,0.354,1.1273
18.8293,15.1863,272,11.3198,67,90,457.5048,-0.6,23.3333,,,0,0,0,2017-09-08T01:28:38Z,2081,0.354,1.1273
21.2433,16.7891,0,11.3257,43,94,457.2,-0.6,23.3333,,,0,0,0,2017-09-08T01:28:39Z,2082,0.354,1.1273
20.9215,15.6024,0,11.3315,0,95,457.2,-0.6,23.3333,,,0,0,0,2017-09-08T01:28:40Z,2083,0.354,1.1273
20.2777,15.1866,89,11.3372,72,98,457.5048,0.1,23.3333,,,0,0,0,2017-09-08T01:28:41Z,2084,0.354,1.1273
20.7605,17.5356,87,11.3429,73,100,457.5048,-0.2,23.3333,,,0,0,0,2017-09-08T01:28:42Z,2085,0.354,1.1273
21.0824,16.7891,86,11.3488,74,102,457.2,0.3,23.3333,,,0,0,0,2017-09-08T01:28:43Z,2086,0.354,1.1273
21.2433,17.1664,92,11.3547,75,103,457.2,0.2,23.3333,,,0,0,0,2017-09-08T01:28:44Z,2087,0.354,1.1273
21.4043,17.1667,79,11.3606,75,105,457.2,0,23.3333,,,0,0,0,2017-09-08T01:28:45Z,2088,0.354,1.1273
21.5652,18.252,79,11.3666,75,105,457.2,0.3,23.3333,,,0,0,0,2017-09-08T01:28:46Z,2089,0.354,1.1273
21.5652,18.9407,68,11.3726,76,106,457.2,0.1,23.3333,,,0,0,0,2017-09-08T01:28:47Z,2090,0.354,1.1273
21.7261,20.2484,55,11.3786,76,105,457.2,0,23.3333,,,0,0,0,2017-09-08T01:28:48Z,2091,0.354,1.1273
21.8871,19.2763,51,11.3847,77,105,457.2,-0.1,23.3333,,,0,0,0,2017-09-08T01:28:49Z,2092,0.354,1.1273
22.048,19.6058,44,11.3908,78,105,457.2,-0.6,23.3333,,,0,0,0,2017-09-08T01:28:50Z,2093,0.354,1.1273
22.5308,19.9295,41,11.3971,80,104,457.2,-0.8,23.3333,,,0,0,0,2017-09-08T01:28:51Z,2094,0.354,1.1273
22.5308,19.9295,60,11.4034,79,103,457.2,-0.8,23.3333,,,0,0,0,2017-09-08T01:28:52Z,2095,0.354,1.1273
22.5308,18.5994,50,11.4096,78,103,457.2,-0.8,23.3333,,,0,0,0,2017-09-08T01:28:53Z,2096,0.354,1.1273
22.5308,18.9407,61,11.4159,79,103,457.2,-0.4,23.3333,,,0,0,0,2017-09-08T01:28:54Z,2097,0.354,1.1273
22.3699,16.0078,124,11.4221,78,103,457.2,0.4,23.3333,,,0,0,0,2017-09-08T01:28:55Z,2098,0.354,1.1273
22.5308,18.2517,56,11.4284,77,103,457.2,0.8,23.3333,,,0,0,0,2017-09-08T01:28:56Z,2099,0.354,1.1273
22.048,17.5356,50,11.4345,77,103,457.2,0.8,23.3333,,,0,0,0,2017-09-08T01:28:57Z,2100,0.354,1.1273
22.048,18.5994,54,11.4406,77,103,457.2,0.8,23.3333,,,0,0,0,2017-09-08T01:28:58Z,2101,0.354,1.1273
21.8871,19.2759,47,11.4467,76,103,457.2,0.4,23.3333,,,0,0,0,2017-09-08T01:28:59Z,2102,0.354,1.1273
21.8871,18.9407,78,11.4528,77,103,457.2,-0.2,23.3333,,,0,0,0,2017-09-08T01:29:00Z,2103,0.354,1.1273
22.048,17.8972,58,11.4589,78,103,457.2,-0.4,23.3333,,,0,0,0,2017-09-08T01:29:01Z,2104,0.354,1.1273
22.2089,17.8972,75,11.4651,79,103,457.2,-0.3,23.3333,,,0,0,0,2017-09-08T01:29:02Z,2105,0.354,1.1273
22.5308,18.2517,92,11.4713,79,103,457.2,-0.2,23.3333,,,0,0,0,2017-09-08T01:29:03Z,2106,0.354,1.1273
22.5308,17.1664,93,11.4776,79,104,457.2,0.1,23.3333,,,0,0,0,2017-09-08T01:29:04Z,2107,0.354,1.1273
22.5308,17.5356,70,11.4838,79,104,457.2,0.4,23.3333,,,0,0,0,2017-09-08T01:29:05Z,2108,0.354,1.1273
22.6918,17.5356,76,11.4901,79,105,457.2,0.4,23.3333,,,0,0,0,2017-09-08T01:29:06Z,2109,0.354,1.1273
22.8527,17.5356,52,11.4965,80,105,457.2,0.2,23.3333,,,0,0,0,2017-09-08T01:29:07Z,2110,0.354,1.1273
23.0136,17.5356,96,11.5029,80,106,457.2,0.1,23.3333,,,0,0,0,2017-09-08T01:29:08Z,2111,0.354,1.1273
21.5652,16.0078,63,11.5089,81,106,457.2,0.6,23.3333,,,0,0,0,2017-09-08T01:29:09Z,2112,0.354,1.1273
13.0357,15.6024,43,11.5125,80,107,457.2,0.7,23.3333,,,0,0,0,2017-09-08T01:29:10Z,2113,0.354,1.1273
21.2433,16.0078,44,11.5184,79,106,457.2,1.4,23.3333,,,0,0,0,2017-09-08T01:29:11Z,2114,0.354,1.1273
12.8748,15.1863,0,11.522,72,106,457.2,1.4,23.3333,,,0,0,0,2017-09-08T01:29:12Z,2115,0.354,1.1273
22.6918,15.1863,0,11.5283,72,106,457.5048,0.4,23.3333,,,0,0,0,2017-09-08T01:29:13Z,2116,0.354,1.1273
22.3699,14.7584,0,11.5345,45,105,457.5048,0.4,23.3333,,,0,0,0,2017-09-08T01:29:14Z,2117,0.354,1.1273
21.7261,14.3178,0,11.5405,0,105,457.5048,0,23.3333,,,0,0,0,2017-09-08T01:29:15Z,2118,0.354,1.1273
21.2433,15.1863,107,11.5464,75,105,457.5048,0.4,23.3333,,,0,0,0,2017-09-08T01:29:16Z,2119,0.354,1.1273
21.5652,15.6024,112,11.5524,76,105,457.5048,0.9,23.3333,,,0,0,0,2017-09-08T01:29:17Z,2120,0.354,1.1273
21.8871,16.4031,116,11.5585,77,106,457.5048,0.9,23.3333,,,0,0,0,2017-09-08T01:29:18Z,2121,0.354,1.1273
21.8871,15.6024,99,11.5646,77,105,457.5048,0.8,23.3333,,,0,0,0,2017-09-08T01:29:19Z,2122,0.354,1.1273
22.048,16.7891,95,11.5707,78,106,457.5048,0.3,23.3333,,,0,0,0,2017-09-08T01:29:20Z,2123,0.354,1.1273
22.3699,17.1667,76,11.5769,78,105,457.5048,0.3,23.3333,,,0,0,0,2017-09-08T01:29:21Z,2124,0.354,1.1273
22.3699,18.5997,88,11.5831,78,105,457.5048,0.4,23.3333,,,0,0,0,2017-09-08T01:29:22Z,2125,0.354,1.1273
22.5308,17.8976,105,11.5894,77,106,457.5048,0.2,23.3333,,,0,0,0,2017-09-08T01:29:23Z,2126,0.354,1.1273
22.3699,18.252,54,11.5956,78,106,457.5048,0.4,23.3333,,,0,0,0,2017-09-08T01:29:24Z,2127,0.354,1.1273
22.2089,17.8976,82,11.6018,78,107,457.5048,0.5,23.3333,,,0,0,0,2017-09-08T01:29:25Z,2128,0.354,1.1273
22.2089,17.536,67,11.6079,78,107,457.8096,0.3,23.3333,,,0,0,0,2017-09-08T01:29:26Z,2129,0.354,1.1273
22.2089,17.8976,73,11.6141,79,108,457.8096,0.3,23.3333,,,0,0,0,2017-09-08T01:29:27Z,2130,0.354,1.1273
22.5308,17.1667,72,11.6204,78,107,457.8096,0.3,23.3333,,,0,0,0,2017-09-08T01:29:28Z,2131,0.354,1.1273
22.048,18.252,62,11.6265,78,106,457.8096,0.4,23.3333,,,0,0,0,2017-09-08T01:29:29Z,2132,0.354,1.1273
22.048,17.536,69,11.6326,76,106,457.8096,0.4,23.3333,,,0,0,0,2017-09-08T01:29:30Z,2133,0.354,1.1273
21.8871,17.1667,72,11.6387,76,104,457.8096,0.6,23.3333,,,0,0,0,2017-09-08T01:29:31Z,2134,0.354,1.1273
21.7261,17.1667,60,11.6447,76,104,457.8096,0.6,23.3333,,,0,0,0,2017-09-08T01:29:32Z,2135,0.354,1.1273
21.5652,17.1667,43,11.6507,75,104,457.8096,0.5,23.3333,,,0,0,0,2017-09-08T01:29:33Z,2136,0.354,1.1273
21.4043,16.7897,55,11.6567,74,103,457.8096,0.5,23.3333,,,0,0,0,2017-09-08T01:29:34Z,2137,0.354,1.1272
