iBike,13,metric
2017,11,27,17,30,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,110.000000,0.375000,2.468199,1.000000,0.000000,38.404800,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:31:00,10.60,105.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.3699,11.3452,0,8.0221,43,107,447.7512,-0.9,25,,,0,0,0,2017-11-27T12:24:07Z,1402,0.354,1.1222
22.048,12.4278,0,8.0282,0,107,447.7512,-1,25,,,0,0,0,2017-11-27T12:24:08Z,1403,0.354,1.1222
22.048,14.792,0,8.0343,0,106,447.7512,-1,25,,,0,0,0,2017-11-27T12:24:09Z,1404,0.354,1.1222
22.2089,15.2209,0,8.0405,0,105,447.4464,-1.1,25,,,0,0,0,2017-11-27T12:24:10Z,1405,0.354,1.1222
22.3699,13.4233,0,8.0467,0,102,447.4464,-1.4,25,,,0,0,0,2017-11-27T12:24:11Z,1406,0.354,1.1222
22.3699,13.4233,0,8.0529,0,101,447.4464,-1.6,25,,,0,0,0,2017-11-27T12:24:12Z,1407,0.354,1.1222
21.7261,10.7626,0,8.059,0,98,447.1416,-2.2,25,,,0,0,0,2017-11-27T12:24:13Z,1408,0.354,1.1222
19.3121,0,0,8.0643,0,97,447.1416,-2.4,25,,,0,0,0,2017-11-27T12:24:14Z,1409,0.354,1.1222
15.2888,0,0,8.0686,0,97,447.1416,-2.3,25,,,0,0,0,2017-11-27T12:24:15Z,1410,0.354,1.1222
16.7372,8.022,0,8.0732,0,97,447.1416,-2.7,25,,,0,0,0,2017-11-27T12:24:16Z,1411,0.354,1.1222
13.6794,3.5875,0,8.077,0,97,447.1416,-2,25,,,0,0,0,2017-11-27T12:24:17Z,1412,0.354,1.1222
10.7826,0,0,8.08,0,97,446.8368,-1,25,,,0,0,0,2017-11-27T12:24:18Z,1413,0.354,1.1223
11.4263,0,210,8.0832,43,97,446.8368,-1,25,,,0,0,0,2017-11-27T12:24:19Z,1414,0.354,1.1223
14.645,6.2137,229,8.0873,53,99,447.1416,-0.4,25,,,0,0,0,2017-11-27T12:24:20Z,1415,0.354,1.1223
16.8981,7.1748,315,8.092,53,100,447.1416,-0.4,25,,,0,0,0,2017-11-27T12:24:21Z,1416,0.354,1.1223
19.1512,9.4914,0,8.0973,0,102,447.1416,-1.3,25,,,0,0,0,2017-11-27T12:24:22Z,1417,0.354,1.1223
18.6684,9.4914,142,8.1025,63,103,447.1416,-1.2,25,,,0,0,0,2017-11-27T12:24:23Z,1418,0.354,1.1223
19.4731,10.1467,129,8.1079,65,104,447.1416,-1.1,25,,,0,0,0,2017-11-27T12:24:24Z,1419,0.354,1.1223
19.9559,11.898,110,8.1134,66,106,447.1416,-0.9,25,,,0,0,0,2017-11-27T12:24:25Z,1420,0.354,1.1223
20.5996,11.3441,103,8.1191,68,107,447.1416,-0.4,25,,,0,0,0,2017-11-27T12:24:26Z,1421,0.354,1.1224
21.2433,11.3441,95,8.125,71,108,446.8368,-0.4,25,,,0,0,0,2017-11-27T12:24:27Z,1422,0.354,1.1224
21.8871,13.8939,0,8.1311,65,109,446.8368,-0.7,25,,,0,0,0,2017-11-27T12:24:28Z,1423,0.354,1.1223
21.8871,13.4228,0,8.1372,42,110,446.8368,-1.1,25,,,0,0,0,2017-11-27T12:24:29Z,1424,0.354,1.1223
21.7261,12.4271,0,8.1432,31,109,446.8368,-1,25,,,0,0,0,2017-11-27T12:24:30Z,1425,0.354,1.1223
21.7261,12.4271,0,8.1493,0,109,446.8368,-0.9,25,,,0,0,0,2017-11-27T12:24:31Z,1426,0.354,1.1223
21.4043,11.3443,0,8.1552,0,107,446.8368,-0.6,25,,,0,0,0,2017-11-27T12:24:32Z,1427,0.354,1.1223
21.0824,11.3443,0,8.1611,0,106,446.8368,-0.5,25,,,0,0,0,2017-11-27T12:24:33Z,1428,0.354,1.1223
20.7605,11.898,0,8.1668,0,103,446.532,-0.6,25,,,0,0,0,2017-11-27T12:24:34Z,1429,0.354,1.1223
20.4387,10.762,0,8.1725,0,103,446.532,-1.4,25,,,0,0,0,2017-11-27T12:24:35Z,1430,0.354,1.1224
18.3465,12.4269,0,8.1776,0,100,446.532,-1.8,25,,,0,0,0,2017-11-27T12:24:36Z,1431,0.354,1.1224
17.5418,10.762,237,8.1825,59,101,446.2272,-1.4,25,,,0,0,0,2017-11-27T12:24:37Z,1432,0.354,1.1224
19.9559,12.4269,355,8.188,47,102,446.2272,-1.4,25,,,0,0,0,2017-11-27T12:24:38Z,1433,0.354,1.1224
21.7261,12.9343,0,8.1941,0,104,446.2272,-0.6,25,,,0,0,0,2017-11-27T12:24:39Z,1434,0.354,1.1224
20.9215,10.1465,0,8.1999,0,105,446.2272,-0.4,25,,,0,0,0,2017-11-27T12:24:40Z,1435,0.354,1.1224
20.7605,9.4912,0,8.2056,0,106,446.2272,-0.8,25,,,0,0,0,2017-11-27T12:24:41Z,1436,0.354,1.1224
20.5996,11.8976,0,8.2114,0,106,446.2272,-0.7,25,,,0,0,0,2017-11-27T12:24:42Z,1437,0.354,1.1224
20.4387,11.8976,0,8.217,0,106,446.2272,-1.1,25,,,0,0,0,2017-11-27T12:24:43Z,1438,0.354,1.1224
19.9559,10.7618,0,8.2226,0,105,446.2272,-0.9,25,,,0,0,0,2017-11-27T12:24:44Z,1439,0.354,1.1224
19.634,8.7868,0,8.228,0,103,446.2272,-1.2,25,,,0,0,0,2017-11-27T12:24:45Z,1440,0.354,1.1225
16.4153,0,0,8.2326,0,101,446.2272,-1.1,25,,,0,0,0,2017-11-27T12:24:46Z,1441,0.354,1.1225
13.6794,0,0,8.2364,0,100,446.2272,-0.2,25,,,0,0,0,2017-11-27T12:24:47Z,1442,0.354,1.1225
14.645,5.0731,132,8.2405,48,100,446.2272,-0.2,25,,,0,0,0,2017-11-27T12:24:48Z,1443,0.354,1.1225
16.2544,7.1744,0,8.245,34,101,445.9224,-0.2,25,,,0,0,0,2017-11-27T12:24:49Z,1444,0.354,1.1225
15.4497,8.7868,0,8.2493,34,102,445.9224,-0.6,25,,,0,0,0,2017-11-27T12:24:50Z,1445,0.354,1.1225
14.806,0,0,8.2534,0,103,445.9224,-2,25,,,0,0,0,2017-11-27T12:24:51Z,1446,0.354,1.1225
11.9091,0,0,8.2567,0,103,445.9224,-2.4,25,,,0,0,0,2017-11-27T12:24:52Z,1447,0.354,1.1225
10.9435,0,182,8.2597,44,103,445.9224,-1.8,25,,,0,0,0,2017-11-27T12:24:53Z,1448,0.354,1.1225
14.0013,0,138,8.2636,44,103,445.6176,-1.8,25,,,0,0,0,2017-11-27T12:24:54Z,1449,0.354,1.1225
16.8981,6.2132,285,8.2683,54,103,445.6176,-0.8,25,,,0,0,0,2017-11-27T12:24:55Z,1450,0.354,1.1225
19.7949,10.7616,0,8.2738,0,105,445.6176,-0.8,25,,,0,0,0,2017-11-27T12:24:56Z,1451,0.354,1.1225
19.4731,13.8929,88,8.2792,65,106,445.6176,-0.8,25,,,0,0,0,2017-11-27T12:24:57Z,1452,0.354,1.1225
20.1168,12.9336,95,8.2848,67,107,445.6176,-0.6,25,,,0,0,0,2017-11-27T12:24:58Z,1453,0.354,1.1225
20.9215,10.1459,53,8.2906,69,108,445.6176,-1,25,,,0,0,0,2017-11-27T12:24:59Z,1454,0.354,1.1225
21.4043,10.7614,58,8.2966,69,109,445.6176,-0.8,25,,,0,0,0,2017-11-27T12:25:00Z,1455,0.354,1.1225
21.7261,10.7614,0,8.3026,64,110,445.3128,-1.5,25,,,0,0,0,2017-11-27T12:25:01Z,1456,0.354,1.1225
22.048,13.8927,0,8.3087,42,109,445.008,-1.7,25,,,0,0,0,2017-11-27T12:25:02Z,1457,0.354,1.1225
22.048,12.426,0,8.3149,0,109,445.008,-2.3,25,,,0,0,0,2017-11-27T12:25:03Z,1458,0.354,1.1225
19.9559,10.1458,0,8.3204,0,109,445.008,-3.4,25,,,0,0,0,2017-11-27T12:25:04Z,1459,0.354,1.1225
15.1278,3.5871,0,8.3246,0,106,445.008,-3.7,25,,,0,0,0,2017-11-27T12:25:05Z,1460,0.354,1.1225
12.7138,6.213,0,8.3281,0,105,445.3128,-3.7,25,,,0,0,0,2017-11-27T12:25:06Z,1461,0.354,1.1225
13.0357,3.5871,191,8.3318,46,103,445.008,-2.7,25,,,0,0,0,2017-11-27T12:25:07Z,1462,0.354,1.1225
15.1278,9.4905,144,8.336,54,103,445.008,-1.7,25,,,0,0,0,2017-11-27T12:25:08Z,1463,0.354,1.1225
16.8981,11.3431,213,8.3406,60,104,445.008,-0.9,25,,,0,0,0,2017-11-27T12:25:09Z,1464,0.354,1.1226
18.8293,13.4211,62,8.3459,60,104,445.008,-1.1,25,,,0,0,0,2017-11-27T12:25:10Z,1465,0.354,1.1226
19.9559,14.3477,0,8.3514,35,106,445.008,-1.8,25,,,0,0,0,2017-11-27T12:25:11Z,1466,0.354,1.1226
19.1512,13.8921,0,8.3567,0,106,445.008,-1.5,25,,,0,0,0,2017-11-27T12:25:12Z,1467,0.354,1.1226
18.9903,12.4255,0,8.362,0,107,445.008,-1.4,25,,,0,0,0,2017-11-27T12:25:13Z,1468,0.354,1.1226
18.6684,10.1456,0,8.3672,0,107,445.008,-0.8,25,,,0,0,0,2017-11-27T12:25:14Z,1469,0.354,1.1226
18.8293,8.0206,0,8.3724,0,107,445.008,-0.4,25,,,0,0,0,2017-11-27T12:25:15Z,1470,0.354,1.1226
18.8293,3.5869,0,8.3777,0,107,445.008,-0.5,25,,,0,0,0,2017-11-27T12:25:16Z,1471,0.354,1.1226
18.8293,0,0,8.3829,0,106,445.008,-0.2,25,,,0,0,0,2017-11-27T12:25:17Z,1472,0.354,1.1226
19.4731,9.4901,148,8.3883,64,106,445.008,-0.3,25,,,0,0,0,2017-11-27T12:25:18Z,1473,0.354,1.1226
20.4387,10.1454,126,8.394,70,106,444.7032,-0.1,25,,,0,0,0,2017-11-27T12:25:19Z,1474,0.354,1.1226
21.4043,16.4374,186,8.3999,72,106,444.7032,-0.1,25,,,0,0,0,2017-11-27T12:25:20Z,1475,0.354,1.1226
22.048,17.9347,103,8.4061,73,107,444.7032,-0.4,25,,,0,0,0,2017-11-27T12:25:21Z,1476,0.354,1.1226
22.3699,15.6351,54,8.4123,67,107,444.7032,-0.4,25,,,0,0,0,2017-11-27T12:25:22Z,1477,0.354,1.1226
22.3699,15.6351,0,8.4185,67,108,444.3984,-0.9,25,,,0,0,0,2017-11-27T12:25:23Z,1478,0.354,1.1226
22.3699,15.2181,0,8.4247,37,108,444.7032,-1.1,25,,,0,0,0,2017-11-27T12:25:24Z,1479,0.354,1.1226
22.5308,17.5723,0,8.431,0,108,444.3984,-1,25,,,0,0,0,2017-11-27T12:25:25Z,1480,0.354,1.1226
23.3355,16.4374,79,8.4374,78,108,444.3984,-1.2,25,,,0,0,0,2017-11-27T12:25:26Z,1481,0.354,1.1226
24.3011,16.041,40,8.4442,72,109,444.0936,-1.4,25,,,0,0,0,2017-11-27T12:25:27Z,1482,0.354,1.1227
24.623,15.2178,0,8.451,72,108,444.0936,-1.4,25,,,0,0,0,2017-11-27T12:25:28Z,1483,0.354,1.1227
24.623,16.4524,0,8.4579,38,108,444.0936,-1.8,25.5556,,,0,0,0,2017-11-27T12:25:29Z,1484,0.354,1.1206
24.462,13.4333,0,8.4647,0,109,444.0936,-1.6,25.5556,,,0,0,0,2017-11-27T12:25:30Z,1485,0.354,1.1206
23.8183,11.9072,0,8.4713,0,108,444.0936,-1.6,25.5556,,,0,0,0,2017-11-27T12:25:31Z,1486,0.354,1.1206
20.7605,8.028,0,8.477,0,109,443.7888,-1.4,25.5556,,,0,0,0,2017-11-27T12:25:32Z,1487,0.354,1.1206
19.1512,7.1803,0,8.4824,0,108,443.7888,-1.7,25.5556,,,0,0,0,2017-11-27T12:25:33Z,1488,0.354,1.1206
18.8293,7.1803,0,8.4876,0,108,443.484,-2.4,25.5556,,,0,0,0,2017-11-27T12:25:34Z,1489,0.354,1.1206
17.22,0,0,8.4924,0,108,443.484,-2.2,25.5556,,,0,0,0,2017-11-27T12:25:35Z,1490,0.354,1.1207
16.5762,0,0,8.497,0,107,443.484,-1.9,25.5556,,,0,0,0,2017-11-27T12:25:36Z,1491,0.354,1.1207
17.7028,3.5901,110,8.5019,60,106,443.484,-1.5,25.5556,,,0,0,0,2017-11-27T12:25:37Z,1492,0.354,1.1207
18.8293,6.2182,119,8.5071,64,106,443.7888,-0.6,25.5556,,,0,0,0,2017-11-27T12:25:38Z,1493,0.354,1.1207
19.7949,13.4329,137,8.5126,66,106,443.7888,-0.4,25.5556,,,0,0,0,2017-11-27T12:25:39Z,1494,0.354,1.1207
21.0824,12.944,162,8.5185,70,106,443.7888,-0.7,25.5556,,,0,0,0,2017-11-27T12:25:40Z,1495,0.354,1.1207
22.2089,14.3601,97,8.5247,75,106,443.7888,-1,25.5556,,,0,0,0,2017-11-27T12:25:41Z,1496,0.354,1.1207
23.0136,16.0547,106,8.531,77,107,443.7888,-1.1,25.5556,,,0,0,0,2017-11-27T12:25:42Z,1497,0.354,1.1207
23.6574,12.4359,88,8.5376,79,108,443.484,-1.2,25.5556,,,0,0,0,2017-11-27T12:25:43Z,1498,0.354,1.1207
24.462,12.9437,129,8.5444,80,109,443.484,-1.1,25.5556,,,0,0,0,2017-11-27T12:25:44Z,1499,0.354,1.1207
25.2667,14.8017,128,8.5514,84,109,443.1792,-0.9,25.5556,,,0,0,0,2017-11-27T12:25:45Z,1500,0.354,1.1207
25.9104,15.6485,112,8.5586,86,109,443.1792,-0.9,25.5556,,,0,0,0,2017-11-27T12:25:46Z,1501,0.354,1.1207
26.5542,16.8387,0,8.566,78,109,443.1792,-1.1,25.5556,,,0,0,0,2017-11-27T12:25:47Z,1502,0.354,1.1207
26.3932,14.802,0,8.5733,47,109,443.1792,-1.2,25.5556,,,0,0,0,2017-11-27T12:25:48Z,1503,0.354,1.1207
26.5542,13.9041,0,8.5807,47,109,442.8744,-1.2,25.5556,,,0,0,0,2017-11-27T12:25:49Z,1504,0.354,1.1207
26.5542,15.6485,0,8.5881,39,109,442.8744,-1.1,25.5556,,,0,0,0,2017-11-27T12:25:50Z,1505,0.354,1.1207
26.3932,13.4324,0,8.5954,0,109,442.5696,-0.8,25.5556,,,0,0,0,2017-11-27T12:25:51Z,1506,0.354,1.1207
26.2323,14.8017,0,8.6027,0,108,442.5696,-0.8,25.5556,,,0,0,0,2017-11-27T12:25:52Z,1507,0.354,1.1207
26.0714,14.3595,0,8.6099,0,108,442.5696,-0.9,25.5556,,,0,0,0,2017-11-27T12:25:53Z,1508,0.354,1.1208
25.9104,16.0544,0,8.6171,0,107,442.2648,-1,25.5556,,,0,0,0,2017-11-27T12:25:54Z,1509,0.354,1.1208
25.7495,14.3595,0,8.6243,0,107,441.96,-0.9,25.5556,,,0,0,0,2017-11-27T12:25:55Z,1510,0.354,1.1208
25.4276,14.8015,0,8.6314,0,107,441.96,-1,25.5556,,,0,0,0,2017-11-27T12:25:56Z,1511,0.354,1.1208
25.2667,15.2303,0,8.6384,0,105,441.96,-0.6,25.5556,,,0,0,0,2017-11-27T12:25:57Z,1512,0.354,1.1208
25.9104,14.8012,131,8.6456,86,103,441.6552,-0.6,25.5556,,,0,0,0,2017-11-27T12:25:58Z,1513,0.354,1.1208
26.5542,17.5861,105,8.653,88,102,441.6552,-0.9,25.5556,,,0,0,0,2017-11-27T12:25:59Z,1514,0.354,1.1209
27.5198,17.2158,55,8.6606,81,102,441.6552,-1.3,25.5556,,,0,0,0,2017-11-27T12:26:00Z,1515,0.354,1.1209
28.0026,17.9488,0,8.6684,81,103,441.3504,-1.9,25.5556,,,0,0,0,2017-11-27T12:26:01Z,1516,0.354,1.1209
28.1635,17.9484,0,8.6762,41,104,441.3504,-2.1,25.5556,,,0,0,0,2017-11-27T12:26:02Z,1517,0.354,1.1209
28.1635,18.6522,0,8.684,0,105,441.3504,-2.3,25.5556,,,0,0,0,2017-11-27T12:26:03Z,1518,0.354,1.1209
28.3245,17.2152,0,8.6919,0,103,441.3504,-2,25.5556,,,0,0,0,2017-11-27T12:26:04Z,1519,0.354,1.1209
28.3245,17.5855,0,8.6998,0,103,441.3504,-1.7,25.5556,,,0,0,0,2017-11-27T12:26:05Z,1520,0.354,1.1209
28.0026,16.8365,0,8.7075,0,103,441.0456,-1.4,25.5556,,,0,0,0,2017-11-27T12:26:06Z,1521,0.354,1.121
21.0824,17.2149,0,8.7134,0,103,441.0456,-0.6,25.5556,,,0,0,0,2017-11-27T12:26:07Z,1522,0.354,1.121
13.8404,15.6465,0,8.7172,0,100,441.0456,-0.5,25.5556,,,0,0,0,2017-11-27T12:26:08Z,1523,0.354,1.121
26.7151,14.358,0,8.7247,0,98,441.0456,-0.6,25.5556,,,0,0,0,2017-11-27T12:26:09Z,1524,0.354,1.121
26.5542,15.2289,0,8.732,0,94,441.0456,-0.5,25.5556,,,0,0,0,2017-11-27T12:26:10Z,1525,0.354,1.121
26.5542,16.4491,0,8.7394,0,93,441.0456,-1.3,25.5556,,,0,0,0,2017-11-27T12:26:11Z,1526,0.354,1.121
26.3932,16.8362,0,8.7467,0,93,441.0456,-1.3,25.5556,,,0,0,0,2017-11-27T12:26:12Z,1527,0.354,1.121
26.2323,16.8362,0,8.754,0,89,441.0456,-1.1,25.5556,,,0,0,0,2017-11-27T12:26:13Z,1528,0.354,1.121
26.0714,15.2286,0,8.7613,0,88,441.0456,-0.7,25.5556,,,0,0,0,2017-11-27T12:26:14Z,1529,0.354,1.1211
26.2323,17.5845,82,8.7686,86,87,440.7408,-0.4,25.5556,,,0,0,0,2017-11-27T12:26:15Z,1530,0.354,1.1211
26.5542,16.8359,88,8.7759,88,86,440.7408,-0.3,25.5556,,,0,0,0,2017-11-27T12:26:16Z,1531,0.354,1.1211
26.7151,18.3025,61,8.7834,88,87,440.7408,-0.1,25.5556,,,0,0,0,2017-11-27T12:26:17Z,1532,0.354,1.1211
26.7151,18.9935,67,8.7908,87,89,440.7408,-0.5,25.5556,,,0,0,0,2017-11-27T12:26:18Z,1533,0.354,1.1211
27.037,16.8359,58,8.7983,89,92,440.7408,-0.6,25.5556,,,0,0,0,2017-11-27T12:26:19Z,1534,0.354,1.1211
27.1979,17.9471,0,8.8058,89,94,440.436,-0.7,25.5556,,,0,0,0,2017-11-27T12:26:20Z,1535,0.354,1.1211
27.1979,18.3025,0,8.8134,81,97,440.436,-0.9,25.5556,,,0,0,0,2017-11-27T12:26:21Z,1536,0.354,1.1211
27.037,18.6512,0,8.8209,55,98,440.436,-1,25.5556,,,0,0,0,2017-11-27T12:26:22Z,1537,0.354,1.1211
26.876,17.9468,0,8.8284,45,98,440.436,-0.9,25.5556,,,0,0,0,2017-11-27T12:26:23Z,1538,0.354,1.1211
26.5542,16.0521,0,8.8357,0,93,440.436,-0.7,25.5556,,,0,0,0,2017-11-27T12:26:24Z,1539,0.354,1.1211
26.2323,16.0521,0,8.843,0,93,440.1312,-0.6,25.5556,,,0,0,0,2017-11-27T12:26:25Z,1540,0.354,1.1211
26.0714,14.7993,0,8.8503,0,91,440.1312,-0.9,25.5556,,,0,0,0,2017-11-27T12:26:26Z,1541,0.354,1.1211
25.9104,16.8356,0,8.8575,0,90,440.1312,-1,25.5556,,,0,0,0,2017-11-27T12:26:27Z,1542,0.354,1.1211
25.9104,16.4482,0,8.8647,0,87,440.1312,-1.3,25.5556,,,0,0,0,2017-11-27T12:26:28Z,1543,0.354,1.1211
25.2667,16.0518,0,8.8717,0,88,440.1312,-2.1,25.5556,,,0,0,0,2017-11-27T12:26:29Z,1544,0.354,1.1211
22.5308,13.9013,0,8.8779,0,87,440.1312,-2.1,25.5556,,,0,0,0,2017-11-27T12:26:30Z,1545,0.354,1.1211
19.1512,8.7919,0,8.8833,0,86,440.1312,-2.8,25.5556,,,0,0,0,2017-11-27T12:26:31Z,1546,0.354,1.1211
15.4497,0,0,8.8876,0,85,440.1312,-3.3,25.5556,,,0,0,0,2017-11-27T12:26:32Z,1547,0.354,1.1211
12.231,0,0,8.891,0,85,440.1312,-2.9,25.5556,,,0,0,0,2017-11-27T12:26:33Z,1548,0.354,1.1212
8.3686,0,0,8.8933,0,83,439.8264,-2.4,25.5556,,,0,0,0,2017-11-27T12:26:34Z,1549,0.354,1.1212
7.242,0,0,8.8953,0,82,439.8264,-0.9,25.5556,,,0,0,0,2017-11-27T12:26:35Z,1550,0.354,1.1212
6.5983,0,0,8.8971,0,81,439.5216,0.1,25.5556,,,0,0,0,2017-11-27T12:26:36Z,1551,0.354,1.1212
6.7592,0,0,8.899,0,81,439.5216,0.1,25.5556,,,0,0,0,2017-11-27T12:26:37Z,1552,0.354,1.1212
7.403,0,0,8.9011,0,79,439.5216,-0.6,25.5556,,,0,0,0,2017-11-27T12:26:38Z,1553,0.354,1.1212
8.2077,0,0,8.9033,0,78,439.5216,-1.8,25.5556,,,0,0,0,2017-11-27T12:26:39Z,1554,0.354,1.1212
8.8514,0,0,8.9058,0,77,439.5216,-2.3,25.5556,,,0,0,0,2017-11-27T12:26:40Z,1555,0.354,1.1212
9.9779,0,55,8.9086,31,76,439.5216,-1.9,25.5556,,,0,0,0,2017-11-27T12:26:41Z,1556,0.354,1.1212
10.4607,0,56,8.9115,40,77,439.5216,-1.5,25.5556,,,0,0,0,2017-11-27T12:26:42Z,1557,0.354,1.1212
12.0701,3.5892,43,8.9148,40,77,439.8264,-1.5,25.5556,,,0,0,0,2017-11-27T12:26:43Z,1558,0.354,1.1212
13.1966,6.2165,0,8.9185,40,78,439.8264,-2,25.5556,,,0,0,0,2017-11-27T12:26:44Z,1559,0.354,1.1213
12.8748,0,0,8.9221,0,79,439.8264,-3.2,25.5556,,,0,0,0,2017-11-27T12:26:45Z,1560,0.354,1.1213
10.4607,0,0,8.925,0,79,439.8264,-3.8,25.5556,,,0,0,0,2017-11-27T12:26:46Z,1561,0.354,1.1213
7.7249,0,0,8.9271,0,78,439.8264,-3.5,25.5556,,,0,0,0,2017-11-27T12:26:47Z,1562,0.354,1.1213
7.242,0,0,8.9291,101,78,439.8264,-3.5,25.5556,,,0,0,0,2017-11-27T12:26:48Z,1563,0.354,1.1213
7.242,0,0,8.9311,55,77,439.8264,-2.5,25.5556,,,0,0,0,2017-11-27T12:26:49Z,1564,0.354,1.1213
4.828,0,0,8.9325,0,77,439.8264,-1.5,25.5556,,,0,0,0,2017-11-27T12:26:50Z,1565,0.354,1.1213
5.7936,0,0,8.9341,0,79,439.8264,-1.3,25.5556,,,0,0,0,2017-11-27T12:26:51Z,1566,0.354,1.1212
8.3686,3.5892,0,8.9364,0,80,439.5216,-1.1,25.5556,,,0,0,0,2017-11-27T12:26:52Z,1567,0.354,1.1212
11.1045,8.7916,56,8.9395,40,82,439.5216,-1.9,25.5556,,,0,0,0,2017-11-27T12:26:53Z,1568,0.354,1.1212
12.7138,10.7675,131,8.943,40,83,439.5216,-2.7,25.5556,,,0,0,0,2017-11-27T12:26:54Z,1569,0.354,1.1212
14.4841,12.4332,180,8.9471,47,87,439.5216,-2.7,25.5556,,,0,0,0,2017-11-27T12:26:55Z,1570,0.354,1.1212
16.2544,14.3567,157,8.9516,54,89,439.5216,-2.2,25.5556,,,0,0,0,2017-11-27T12:26:56Z,1571,0.354,1.1212
17.5418,14.7985,156,8.9564,58,90,439.8264,-1.1,25.5556,,,0,0,0,2017-11-27T12:26:57Z,1572,0.354,1.1212
18.5075,14.3567,132,8.9616,61,93,439.8264,-0.5,25.5556,,,0,0,0,2017-11-27T12:26:58Z,1573,0.354,1.1212
19.3121,14.3567,125,8.967,63,96,439.8264,-0.3,25.5556,,,0,0,0,2017-11-27T12:26:59Z,1574,0.354,1.1212
19.9559,14.3564,134,8.9725,67,98,439.8264,0,25.5556,,,0,0,0,2017-11-27T12:27:00Z,1575,0.354,1.1213
20.4387,14.3564,111,8.9782,67,98,439.8264,0.1,25.5556,,,0,0,0,2017-11-27T12:27:01Z,1576,0.354,1.1213
21.0824,16.0509,115,8.984,70,100,439.8264,0.1,25.5556,,,0,0,0,2017-11-27T12:27:02Z,1577,0.354,1.1213
21.5652,15.6445,107,8.99,71,100,439.8264,0,25.5556,,,0,0,0,2017-11-27T12:27:03Z,1578,0.354,1.1213
22.048,16.0509,115,8.9961,73,101,439.8264,-0.1,25.5556,,,0,0,0,2017-11-27T12:27:04Z,1579,0.354,1.1213
22.3699,15.2275,77,9.0024,73,101,439.8264,0,25.5556,,,0,0,0,2017-11-27T12:27:05Z,1580,0.354,1.1212
22.3699,16.0512,79,9.0086,73,101,439.8264,0.3,25.5556,,,0,0,0,2017-11-27T12:27:06Z,1581,0.354,1.1212
22.5308,16.4476,105,9.0148,74,102,439.8264,0.3,25.5556,,,0,0,0,2017-11-27T12:27:07Z,1582,0.354,1.1212
22.8527,14.3567,95,9.0212,75,102,440.1312,0.4,25.5556,,,0,0,0,2017-11-27T12:27:08Z,1583,0.354,1.1212
23.0136,14.7985,43,9.0276,75,103,440.1312,0.2,25.5556,,,0,0,0,2017-11-27T12:27:09Z,1584,0.354,1.1212
22.8527,17.213,104,9.0339,75,104,440.1312,0.5,25.5556,,,0,0,0,2017-11-27T12:27:10Z,1585,0.354,1.1212
22.8527,14.7985,96,9.0403,75,105,440.1312,0.7,25.5556,,,0,0,0,2017-11-27T12:27:11Z,1586,0.354,1.1212
22.8527,16.0512,100,9.0466,75,105,440.1312,0.8,25.5556,,,0,0,0,2017-11-27T12:27:12Z,1587,0.354,1.1212
23.0136,17.5832,72,9.053,75,105,440.1312,0.9,25.5556,,,0,0,0,2017-11-27T12:27:13Z,1588,0.354,1.1212
23.0136,17.213,80,9.0594,75,105,440.1312,0.8,25.5556,,,0,0,0,2017-11-27T12:27:14Z,1589,0.354,1.1212
23.0136,17.213,80,9.0658,75,105,439.8264,0.6,25.5556,,,0,0,0,2017-11-27T12:27:15Z,1590,0.354,1.1212
23.0136,14.7988,68,9.0722,75,106,439.8264,0.5,25.5556,,,0,0,0,2017-11-27T12:27:16Z,1591,0.354,1.1212
23.0136,13.901,97,9.0786,76,106,440.1312,0.7,25.5556,,,0,0,0,2017-11-27T12:27:17Z,1592,0.354,1.1212
23.1746,11.3501,69,9.085,76,106,439.8264,0.5,25.5556,,,0,0,0,2017-11-27T12:27:18Z,1593,0.354,1.1212
23.1746,13.4297,96,9.0915,76,106,440.1312,0.8,25.5556,,,0,0,0,2017-11-27T12:27:19Z,1594,0.354,1.1212
22.8527,13.4297,112,9.0978,74,107,440.1312,1,25.5556,,,0,0,0,2017-11-27T12:27:20Z,1595,0.354,1.1212
22.8527,11.3501,83,9.1041,75,107,440.1312,1,25.5556,,,0,0,0,2017-11-27T12:27:21Z,1596,0.354,1.1212
23.0136,11.9041,92,9.1105,75,108,440.1312,0.9,25.5556,,,0,0,0,2017-11-27T12:27:22Z,1597,0.354,1.1212
23.1746,17.5832,102,9.117,76,109,440.1312,0.8,25.5556,,,0,0,0,2017-11-27T12:27:23Z,1598,0.354,1.1212
