iBike,13,metric
2017,7,27,7,26,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,77.000000,0.375000,2.468199,1.000000,0.000000,17.678400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:30:06,11.48,74.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.462,18.6966,54,3.7528,86,109,485.2416,-0.5,25.5556,,,0,0,0,2017-07-27T02:06:50Z,594,0.354,1.1156
24.7839,17.9908,32,3.7597,86,109,485.2416,-0.7,25.5556,,,0,0,0,2017-07-27T02:06:51Z,595,0.354,1.1156
24.7839,20.3543,0,3.7666,87,108,485.2416,-1,25.5556,,,0,0,0,2017-07-27T02:06:52Z,596,0.354,1.1156
24.9448,20.9807,49,3.7735,87,107,484.9368,-1,25.5556,,,0,0,0,2017-07-27T02:06:53Z,597,0.354,1.1156
25.1058,20.3543,47,3.7805,88,107,484.9368,-1,25.5556,,,0,0,0,2017-07-27T02:06:54Z,598,0.354,1.1156
25.1058,19.7079,34,3.7875,87,108,484.9368,-0.8,25.5556,,,0,0,0,2017-07-27T02:06:55Z,599,0.354,1.1156
24.9448,19.0393,36,3.7944,88,108,484.632,-0.6,25.5556,,,0,0,0,2017-07-27T02:06:56Z,600,0.354,1.1157
24.9448,18.3468,33,3.8013,87,109,484.632,-0.5,25.5556,,,0,0,0,2017-07-27T02:06:57Z,601,0.354,1.1157
25.1058,17.627,31,3.8083,88,111,484.3272,-0.6,25.5556,,,0,0,0,2017-07-27T02:06:58Z,602,0.354,1.1157
25.2667,17.9905,48,3.8153,89,112,484.3272,-0.9,25.5556,,,0,0,0,2017-07-27T02:06:59Z,603,0.354,1.1157
25.5886,18.3468,39,3.8224,90,113,484.632,-1,25.5556,,,0,0,0,2017-07-27T02:07:00Z,604,0.354,1.1157
25.7495,17.6267,42,3.8296,91,114,484.3272,-1,25.5556,,,0,0,0,2017-07-27T02:07:01Z,605,0.354,1.1157
26.0714,18.3464,40,3.8368,78,115,484.3272,-1,25.5556,,,0,0,0,2017-07-27T02:07:02Z,606,0.354,1.1157
25.9104,18.6959,0,3.844,78,114,484.0224,-1.1,25.5556,,,0,0,0,2017-07-27T02:07:03Z,607,0.354,1.1157
25.5886,18.3461,0,3.8511,59,113,484.0224,-1.1,25.5556,,,0,0,0,2017-07-27T02:07:04Z,608,0.354,1.1157
24.9448,18.6956,0,3.858,34,112,483.7176,-0.9,25.5556,,,0,0,0,2017-07-27T02:07:05Z,609,0.354,1.1157
24.462,19.7065,0,3.8648,0,110,484.0224,-0.8,25.5556,,,0,0,0,2017-07-27T02:07:06Z,610,0.354,1.1158
23.4964,18.6952,0,3.8714,0,108,483.7176,-0.5,25.5556,,,0,0,0,2017-07-27T02:07:07Z,611,0.354,1.1158
23.1746,17.6263,0,3.8778,0,106,483.7176,-0.5,25.5556,,,0,0,0,2017-07-27T02:07:08Z,612,0.354,1.1157
23.1746,18.6952,51,3.8842,83,104,483.7176,-0.8,25.5556,,,0,0,0,2017-07-27T02:07:09Z,613,0.354,1.1158
23.4964,19.3753,0,3.8908,82,103,483.7176,-1.1,25.5556,,,0,0,0,2017-07-27T02:07:10Z,614,0.354,1.1158
23.6574,18.6949,0,3.8973,82,103,483.7176,-1.2,25.5556,,,0,0,0,2017-07-27T02:07:11Z,615,0.354,1.1158
23.6574,17.9892,0,3.9039,82,103,483.7176,-1.1,25.5556,,,0,0,0,2017-07-27T02:07:12Z,616,0.354,1.1158
23.6574,17.9888,40,3.9105,83,104,483.7176,-0.9,25.5556,,,0,0,0,2017-07-27T02:07:13Z,617,0.354,1.1159
23.4964,19.3749,0,3.917,62,105,483.4128,-0.9,25.5556,,,0,0,0,2017-07-27T02:07:14Z,618,0.354,1.1158
23.3355,17.2543,0,3.9235,31,105,483.4128,-1.4,25.5556,,,0,0,0,2017-07-27T02:07:15Z,619,0.354,1.1159
23.3355,16.0897,0,3.93,0,105,483.4128,-1.3,25.5556,,,0,0,0,2017-07-27T02:07:16Z,620,0.354,1.1159
23.6574,18.6945,0,3.9365,0,106,483.4128,-1.7,25.5556,,,0,0,0,2017-07-27T02:07:17Z,621,0.354,1.1159
22.6918,18.6945,0,3.9428,78,106,483.4128,-1.5,25.5556,,,0,0,0,2017-07-27T02:07:18Z,622,0.354,1.1159
22.3699,19.3746,93,3.9491,79,106,483.4128,-0.9,25.5556,,,0,0,0,2017-07-27T02:07:19Z,623,0.354,1.1159
22.8527,18.3451,0,3.9554,70,106,483.4128,-1.1,25.5556,,,0,0,0,2017-07-27T02:07:20Z,624,0.354,1.1159
22.8527,17.6254,0,3.9618,70,106,483.4128,-0.8,25.5556,,,0,0,0,2017-07-27T02:07:21Z,625,0.354,1.1159
22.3699,18.3447,0,3.968,45,106,483.4128,-1,25.5556,,,0,0,0,2017-07-27T02:07:22Z,626,0.354,1.1159
22.048,16.4867,0,3.9741,0,105,483.108,-1.8,25.5556,,,0,0,0,2017-07-27T02:07:23Z,627,0.354,1.1159
20.7605,13.4614,0,3.9799,0,104,483.108,-2.7,25.5556,,,0,0,0,2017-07-27T02:07:24Z,628,0.354,1.1159
17.7028,8.8125,0,3.9848,0,102,482.8032,-3.2,25.5556,,,0,0,0,2017-07-27T02:07:25Z,629,0.354,1.1159
13.5185,5.0879,0,3.9885,0,102,482.8032,-3.2,25.5556,,,0,0,0,2017-07-27T02:07:26Z,630,0.354,1.1159
10.4607,0,0,3.9914,0,102,483.108,-2.2,25.5556,,,0,0,0,2017-07-27T02:07:27Z,631,0.354,1.1159
8.6905,0,0,3.9939,0,99,483.4128,-1,25.5556,,,0,0,0,2017-07-27T02:07:28Z,632,0.354,1.1159
7.7249,7.1954,0,3.996,0,99,483.4128,0.2,25.5556,,,0,0,0,2017-07-27T02:07:29Z,633,0.354,1.1159
9.1733,11.3769,0,3.9985,0,99,483.4128,0.3,25.5556,,,0,0,0,2017-07-27T02:07:30Z,634,0.354,1.1159
12.7138,16.0891,230,4.0021,47,99,483.7176,0,25.5556,,,0,0,0,2017-07-27T02:07:31Z,635,0.354,1.116
15.6106,17.6247,253,4.0064,59,100,483.7176,-0.5,25.5556,,,0,0,0,2017-07-27T02:07:32Z,636,0.354,1.116
17.8637,16.4861,283,4.0114,64,102,484.0224,-0.8,25.5556,,,0,0,0,2017-07-27T02:07:33Z,637,0.354,1.116
19.4731,17.2533,0,4.0168,51,105,484.0224,-1.1,25.5556,,,0,0,0,2017-07-27T02:07:34Z,638,0.354,1.116
18.1856,15.2635,199,4.0218,35,107,484.0224,-1,25.5556,,,0,0,0,2017-07-27T02:07:35Z,639,0.354,1.116
18.6684,15.682,298,4.027,69,109,484.3272,0,25.5556,,,0,0,0,2017-07-27T02:07:36Z,640,0.354,1.1159
19.9559,15.2637,276,4.0326,72,111,484.3272,0.5,25.5556,,,0,0,0,2017-07-27T02:07:37Z,641,0.354,1.1159
20.9215,16.0894,270,4.0384,75,113,484.632,1.5,25.5556,,,0,0,0,2017-07-27T02:07:38Z,642,0.354,1.1159
22.048,16.875,310,4.0445,77,116,484.632,2.5,25.5556,,,0,0,0,2017-07-27T02:07:39Z,643,0.354,1.1159
22.8527,17.9888,0,4.0509,59,118,484.9368,2.5,25.5556,,,0,0,0,2017-07-27T02:07:40Z,644,0.354,1.1159
22.5308,17.2546,0,4.0571,0,120,484.9368,2.9,25.5556,,,0,0,0,2017-07-27T02:07:41Z,645,0.354,1.1158
20.7605,16.4873,90,4.0629,71,121,484.9368,3.4,25.5556,,,0,0,0,2017-07-27T02:07:42Z,646,0.354,1.1158
20.2777,17.6257,112,4.0685,70,120,485.2416,3,25.5556,,,0,0,0,2017-07-27T02:07:43Z,647,0.354,1.1158
19.9559,17.9895,112,4.0741,69,119,485.2416,3.4,25.5556,,,0,0,0,2017-07-27T02:07:44Z,648,0.354,1.1158
19.634,16.4876,97,4.0795,69,119,485.2416,2.8,25.5556,,,0,0,0,2017-07-27T02:07:45Z,649,0.354,1.1158
19.4731,16.0906,83,4.0849,67,120,485.2416,2.2,25.5556,,,0,0,0,2017-07-27T02:07:46Z,650,0.354,1.1157
19.1512,15.2649,107,4.0902,67,121,484.9368,2.3,25.5556,,,0,0,0,2017-07-27T02:07:47Z,651,0.354,1.1157
19.1512,14.835,75,4.0956,67,122,485.2416,1.7,25.5556,,,0,0,0,2017-07-27T02:07:48Z,652,0.354,1.1157
19.1512,15.6834,85,4.1009,67,123,484.9368,1.5,25.5556,,,0,0,0,2017-07-27T02:07:49Z,653,0.354,1.1157
19.4731,15.6834,94,4.1063,68,124,485.2416,1.1,25.5556,,,0,0,0,2017-07-27T02:07:50Z,654,0.354,1.1157
19.634,15.6837,87,4.1117,68,125,484.9368,0.9,25.5556,,,0,0,0,2017-07-27T02:07:51Z,655,0.354,1.1157
19.3121,15.6837,105,4.1171,67,125,484.9368,1.2,25.5556,,,0,0,0,2017-07-27T02:07:52Z,656,0.354,1.1157
19.3121,17.627,99,4.1225,68,125,484.9368,1.3,25.5556,,,0,0,0,2017-07-27T02:07:53Z,657,0.354,1.1157
19.634,17.2559,83,4.1279,69,125,484.9368,1.2,25.5556,,,0,0,0,2017-07-27T02:07:54Z,658,0.354,1.1157
19.9559,17.2555,52,4.1335,70,126,484.9368,0.6,25.5556,,,0,0,0,2017-07-27T02:07:55Z,659,0.354,1.1157
20.5996,16.4885,56,4.1392,72,126,484.632,-0.6,25.5556,,,0,0,0,2017-07-27T02:07:56Z,660,0.354,1.1157
21.4043,16.8762,59,4.1451,76,127,484.632,-1.2,25.5556,,,0,0,0,2017-07-27T02:07:57Z,661,0.354,1.1157
21.8871,17.2559,43,4.1512,77,127,484.632,-1.5,25.5556,,,0,0,0,2017-07-27T02:07:58Z,662,0.354,1.1157
22.2089,17.2555,44,4.1574,78,127,484.632,-1.5,25.5556,,,0,0,0,2017-07-27T02:07:59Z,663,0.354,1.1157
22.2089,18.6959,45,4.1636,77,127,484.9368,-0.8,25.5556,,,0,0,0,2017-07-27T02:08:00Z,664,0.354,1.1157
22.048,18.6959,53,4.1697,77,127,484.9368,-0.5,25.5556,,,0,0,0,2017-07-27T02:08:01Z,665,0.354,1.1157
22.048,17.6267,40,4.1758,78,127,484.9368,-0.3,25.5556,,,0,0,0,2017-07-27T02:08:02Z,666,0.354,1.1157
22.2089,17.6267,59,4.182,78,128,484.9368,0,25.5556,,,0,0,0,2017-07-27T02:08:03Z,667,0.354,1.1157
22.2089,17.6263,54,4.1881,78,128,485.2416,-0.1,25.5556,,,0,0,0,2017-07-27T02:08:04Z,668,0.354,1.1157
22.2089,18.3461,39,4.1943,78,129,485.2416,-0.1,25.5556,,,0,0,0,2017-07-27T02:08:05Z,669,0.354,1.1157
22.2089,17.6263,59,4.2005,77,129,485.2416,0,25.5556,,,0,0,0,2017-07-27T02:08:06Z,670,0.354,1.1157
22.048,17.9898,42,4.2066,77,130,484.9368,-0.1,25.5556,,,0,0,0,2017-07-27T02:08:07Z,671,0.354,1.1157
22.048,17.9901,37,4.2127,76,130,484.9368,-0.1,25.5556,,,0,0,0,2017-07-27T02:08:08Z,672,0.354,1.1157
22.048,19.376,65,4.2189,77,129,484.632,-0.1,25.5556,,,0,0,0,2017-07-27T02:08:09Z,673,0.354,1.1157
21.8871,20.3535,50,4.2249,75,129,484.632,0.1,25.5556,,,0,0,0,2017-07-27T02:08:10Z,674,0.354,1.1157
21.4043,21.8859,50,4.2309,74,129,484.632,0.3,25.5556,,,0,0,0,2017-07-27T02:08:11Z,675,0.354,1.1157
21.0824,23.039,80,4.2367,73,129,484.632,0.7,25.5556,,,0,0,0,2017-07-27T02:08:12Z,676,0.354,1.1157
20.7605,19.3763,52,4.2425,72,129,484.632,0.9,25.5556,,,0,0,0,2017-07-27T02:08:13Z,677,0.354,1.1157
20.7605,20.0333,55,4.2483,73,128,484.632,0.6,25.5556,,,0,0,0,2017-07-27T02:08:14Z,678,0.354,1.1157
20.5996,19.039,38,4.254,65,127,484.632,0.3,25.5556,,,0,0,0,2017-07-27T02:08:15Z,679,0.354,1.1157
20.5996,17.6267,0,4.2597,65,127,484.632,-0.4,25.5556,,,0,0,0,2017-07-27T02:08:16Z,680,0.354,1.1157
20.1168,16.0906,0,4.2653,52,126,484.632,-0.4,25.5556,,,0,0,0,2017-07-27T02:08:17Z,681,0.354,1.1157
19.634,16.4879,0,4.2708,32,125,484.3272,-0.6,25.5556,,,0,0,0,2017-07-27T02:08:18Z,682,0.354,1.1157
18.8293,15.2649,0,4.276,0,123,484.3272,-0.3,25.5556,,,0,0,0,2017-07-27T02:08:19Z,683,0.354,1.1157
18.1856,14.3918,0,4.281,0,121,484.3272,0.7,25.5556,,,0,0,0,2017-07-27T02:08:20Z,684,0.354,1.1157
17.7028,16.4879,70,4.286,61,119,484.3272,0.9,25.5556,,,0,0,0,2017-07-27T02:08:21Z,685,0.354,1.1157
17.7028,14.8348,0,4.2909,61,117,484.3272,1.1,25.5556,,,0,0,0,2017-07-27T02:08:22Z,686,0.354,1.1157
17.3809,13.9348,0,4.2957,35,116,484.0224,0.6,25.5556,,,0,0,0,2017-07-27T02:08:23Z,687,0.354,1.1157
16.8981,13.9348,0,4.3004,0,114,484.0224,-0.7,25.5556,,,0,0,0,2017-07-27T02:08:24Z,688,0.354,1.1157
17.7028,12.9726,0,4.3053,0,112,484.0224,-1.8,25.5556,,,0,0,0,2017-07-27T02:08:25Z,689,0.354,1.1157
18.0247,13.9346,0,4.3103,0,112,484.0224,-2.5,25.5556,,,0,0,0,2017-07-27T02:08:26Z,690,0.354,1.1158
17.22,14.3916,0,4.3151,0,111,484.3272,-2.5,25.5556,,,0,0,0,2017-07-27T02:08:27Z,691,0.354,1.1158
17.059,13.9346,0,4.3198,0,111,484.3272,-2.5,25.5556,,,0,0,0,2017-07-27T02:08:28Z,692,0.354,1.1158
17.22,13.9346,0,4.3246,0,111,484.3272,-2,25.5556,,,0,0,0,2017-07-27T02:08:29Z,693,0.354,1.1158
17.3809,14.3916,0,4.3294,0,111,484.0224,-1.7,25.5556,,,0,0,0,2017-07-27T02:08:30Z,694,0.354,1.1158
17.7028,24.6655,190,4.3344,65,109,484.0224,-1.3,25.5556,,,0,0,0,2017-07-27T02:08:31Z,695,0.354,1.1158
18.8293,20.9788,258,4.3396,71,109,484.0224,-0.1,25.5556,,,0,0,0,2017-07-27T02:08:32Z,696,0.354,1.1158
20.7605,20.3524,342,4.3454,71,109,484.0224,0.2,25.5556,,,0,0,0,2017-07-27T02:08:33Z,697,0.354,1.1158
22.048,21.2851,0,4.3515,30,109,483.7176,0.1,25.5556,,,0,0,0,2017-07-27T02:08:34Z,698,0.354,1.1158
21.2433,20.3528,97,4.3574,75,110,483.7176,0,25.5556,,,0,0,0,2017-07-27T02:08:35Z,699,0.354,1.1158
21.7261,20.0322,84,4.3634,77,111,483.7176,-0.7,25.5556,,,0,0,0,2017-07-27T02:08:36Z,700,0.354,1.1158
22.048,18.6952,89,4.3695,79,112,483.7176,-0.6,25.5556,,,0,0,0,2017-07-27T02:08:37Z,701,0.354,1.1158
22.5308,19.0379,33,4.3758,80,113,483.7176,-0.6,25.5556,,,0,0,0,2017-07-27T02:08:38Z,702,0.354,1.1158
23.1746,20.0319,61,4.3822,81,113,483.7176,-1.3,25.5556,,,0,0,0,2017-07-27T02:08:39Z,703,0.354,1.1158
23.4964,21.587,40,4.3888,83,114,483.7176,-1.4,25.5556,,,0,0,0,2017-07-27T02:08:40Z,704,0.354,1.1158
23.8183,20.3524,49,4.3954,83,114,483.7176,-1.5,25.5556,,,0,0,0,2017-07-27T02:08:41Z,705,0.354,1.1158
23.8183,17.9888,60,4.402,84,114,483.7176,-1.1,25.5556,,,0,0,0,2017-07-27T02:08:42Z,706,0.354,1.1159
23.9792,17.6254,69,4.4087,84,114,483.7176,-0.7,25.5556,,,0,0,0,2017-07-27T02:08:43Z,707,0.354,1.1159
24.1402,17.6254,64,4.4154,85,113,483.7176,-0.3,25.5556,,,0,0,0,2017-07-27T02:08:44Z,708,0.354,1.1159
24.1402,16.875,37,4.4221,84,114,483.7176,-0.4,25.5556,,,0,0,0,2017-07-27T02:08:45Z,709,0.354,1.1159
24.1402,16.487,35,4.4288,85,115,483.7176,-0.5,25.5556,,,0,0,0,2017-07-27T02:08:46Z,710,0.354,1.1159
24.3011,16.0897,44,4.4355,85,116,483.4128,-0.5,25.5556,,,0,0,0,2017-07-27T02:08:47Z,711,0.354,1.1159
24.1402,16.875,0,4.4422,83,115,483.4128,-0.3,25.5556,,,0,0,0,2017-07-27T02:08:48Z,712,0.354,1.1159
23.8183,18.3451,0,4.4489,72,115,483.4128,-0.4,25.5556,,,0,0,0,2017-07-27T02:08:49Z,713,0.354,1.1159
23.6574,16.487,0,4.4554,56,115,483.4128,-0.4,25.5556,,,0,0,0,2017-07-27T02:08:50Z,714,0.354,1.1159
22.6918,17.6254,0,4.4617,33,115,483.4128,-0.4,25.5556,,,0,0,0,2017-07-27T02:08:51Z,715,0.354,1.1159
22.048,16.0897,0,4.4679,0,115,483.4128,-1,25.5556,,,0,0,0,2017-07-27T02:08:52Z,716,0.354,1.1159
22.2089,14.834,0,4.474,0,114,483.4128,-1,25.5556,,,0,0,0,2017-07-27T02:08:53Z,717,0.354,1.1159
22.048,16.0897,0,4.4801,0,114,483.4128,-1.2,25.5556,,,0,0,0,2017-07-27T02:08:54Z,718,0.354,1.1159
21.2433,16.8747,0,4.486,0,114,483.4128,-1.3,25.5556,,,0,0,0,2017-07-27T02:08:55Z,719,0.354,1.1159
20.9215,16.0894,0,4.4919,0,112,483.4128,-1.2,25.5556,,,0,0,0,2017-07-27T02:08:56Z,720,0.354,1.1159
20.1168,15.682,0,4.4974,0,111,483.4128,-0.8,25.5556,,,0,0,0,2017-07-27T02:08:57Z,721,0.354,1.1159
20.5996,14.3908,0,4.5032,70,110,483.4128,-0.9,25.5556,,,0,0,0,2017-07-27T02:08:58Z,722,0.354,1.1159
20.5996,13.9338,72,4.5089,72,109,483.4128,-0.9,25.5556,,,0,0,0,2017-07-27T02:08:59Z,723,0.354,1.1159
20.7605,13.9338,0,4.5147,73,109,483.4128,-0.5,25.5556,,,0,0,0,2017-07-27T02:09:00Z,724,0.354,1.1159
20.5996,14.8337,40,4.5204,72,109,483.108,-0.5,25.5556,,,0,0,0,2017-07-27T02:09:01Z,725,0.354,1.1159
20.5996,13.4614,47,4.5261,71,109,483.108,0,25.5556,,,0,0,0,2017-07-27T02:09:02Z,726,0.354,1.1159
20.4387,13.9338,36,4.5318,70,109,483.108,0.4,25.5556,,,0,0,0,2017-07-27T02:09:03Z,727,0.354,1.1159
19.9559,13.9338,0,4.5373,70,109,483.108,0.6,25.5556,,,0,0,0,2017-07-27T02:09:04Z,728,0.354,1.1159
19.4731,12.9717,54,4.5427,44,109,483.108,1,25.5556,,,0,0,0,2017-07-27T02:09:05Z,729,0.354,1.1159
19.634,12.9717,0,4.5482,0,109,482.8032,1,25.5556,,,0,0,0,2017-07-27T02:09:06Z,730,0.354,1.1159
19.9559,16.0894,61,4.5537,72,109,482.8032,0.4,25.5556,,,0,0,0,2017-07-27T02:09:07Z,731,0.354,1.1159
20.9215,16.0894,55,4.5595,74,109,483.108,-0.1,25.5556,,,0,0,0,2017-07-27T02:09:08Z,732,0.354,1.1159
21.2433,15.2635,0,4.5654,76,108,483.108,-1.3,25.5556,,,0,0,0,2017-07-27T02:09:09Z,733,0.354,1.116
21.7261,16.0891,39,4.5715,76,108,483.108,-1.5,25.5556,,,0,0,0,2017-07-27T02:09:10Z,734,0.354,1.116
22.3699,18.6939,49,4.5777,79,107,483.108,-1.6,25.5556,,,0,0,0,2017-07-27T02:09:11Z,735,0.354,1.116
22.6918,22.4672,0,4.584,79,107,482.8032,-1.7,25.5556,,,0,0,0,2017-07-27T02:09:12Z,736,0.354,1.116
22.3699,19.3738,0,4.5902,78,106,482.8032,-1.2,25.5556,,,0,0,0,2017-07-27T02:09:13Z,737,0.354,1.116
22.2089,16.0888,34,4.5964,77,106,482.8032,-1.1,25.5556,,,0,0,0,2017-07-27T02:09:14Z,738,0.354,1.116
22.048,17.2533,57,4.6025,77,105,482.8032,-0.5,25.5556,,,0,0,0,2017-07-27T02:09:15Z,739,0.354,1.116
21.7261,18.3444,56,4.6085,76,106,482.8032,0.6,25.5556,,,0,0,0,2017-07-27T02:09:16Z,740,0.354,1.116
21.5652,19.0369,71,4.6145,76,106,482.8032,0.6,25.5556,,,0,0,0,2017-07-27T02:09:17Z,741,0.354,1.116
21.8871,18.3444,43,4.6206,77,107,482.8032,0.5,25.5556,,,0,0,0,2017-07-27T02:09:18Z,742,0.354,1.116
21.8871,17.9882,59,4.6267,76,107,483.108,0.3,25.5556,,,0,0,0,2017-07-27T02:09:19Z,743,0.354,1.116
21.8871,18.3441,85,4.6328,77,107,483.108,-0.2,25.5556,,,0,0,0,2017-07-27T02:09:20Z,744,0.354,1.116
21.8871,17.2533,73,4.6388,76,107,483.108,0,25.5556,,,0,0,0,2017-07-27T02:09:21Z,745,0.354,1.116
21.7261,16.8741,66,4.6449,76,108,482.8032,0.1,25.5556,,,0,0,0,2017-07-27T02:09:22Z,746,0.354,1.116
21.8871,16.0888,44,4.651,76,109,482.8032,0.2,25.5556,,,0,0,0,2017-07-27T02:09:23Z,747,0.354,1.116
21.7261,16.8741,69,4.657,77,110,482.8032,0.1,25.5556,,,0,0,0,2017-07-27T02:09:24Z,748,0.354,1.116
21.7261,19.0365,76,4.663,76,112,483.108,0,25.5556,,,0,0,0,2017-07-27T02:09:25Z,749,0.354,1.116
21.5652,19.3735,41,4.669,75,113,483.108,0.1,25.5556,,,0,0,0,2017-07-27T02:09:26Z,750,0.354,1.116
21.4043,19.0369,31,4.675,75,113,483.108,0.1,25.5556,,,0,0,0,2017-07-27T02:09:27Z,751,0.354,1.116
21.2433,18.6939,62,4.6809,74,113,483.108,0.3,25.5556,,,0,0,0,2017-07-27T02:09:28Z,752,0.354,1.116
21.2433,17.2536,57,4.6868,73,112,483.4128,0.2,25.5556,,,0,0,0,2017-07-27T02:09:29Z,753,0.354,1.116
20.9215,16.8741,66,4.6926,73,111,483.4128,0.3,25.5556,,,0,0,0,2017-07-27T02:09:30Z,754,0.354,1.116
20.9215,17.6244,69,4.6984,73,111,483.4128,0.6,25.5556,,,0,0,0,2017-07-27T02:09:31Z,755,0.354,1.116
20.7605,17.2533,67,4.7042,72,111,483.4128,0.6,25.5556,,,0,0,0,2017-07-27T02:09:32Z,756,0.354,1.116
20.5996,16.4864,81,4.7099,72,111,483.4128,0.6,25.5556,,,0,0,0,2017-07-27T02:09:33Z,757,0.354,1.116
20.5996,18.3444,78,4.7156,72,111,483.4128,0.7,25.5556,,,0,0,0,2017-07-27T02:09:34Z,758,0.354,1.116
20.5996,18.3444,87,4.7213,72,111,483.4128,0.8,25.5556,,,0,0,0,2017-07-27T02:09:35Z,759,0.354,1.116
20.4387,17.2536,66,4.727,71,111,483.7176,0.9,25.5556,,,0,0,0,2017-07-27T02:09:36Z,760,0.354,1.116
20.4387,17.254,83,4.7327,71,112,483.7176,0.9,25.5556,,,0,0,0,2017-07-27T02:09:37Z,761,0.354,1.1159
20.2777,17.254,86,4.7383,71,112,483.7176,1.1,25.5556,,,0,0,0,2017-07-27T02:09:38Z,762,0.354,1.1159
20.2777,16.4867,80,4.7439,70,112,483.7176,1.1,25.5556,,,0,0,0,2017-07-27T02:09:39Z,763,0.354,1.1159
19.9559,16.8747,104,4.7495,69,112,483.7176,1.1,25.5556,,,0,0,0,2017-07-27T02:09:40Z,764,0.354,1.1159
19.7949,17.254,104,4.755,69,113,484.0224,1.5,25.5556,,,0,0,0,2017-07-27T02:09:41Z,765,0.354,1.1159
19.634,15.682,91,4.7604,68,113,484.0224,1.6,25.5556,,,0,0,0,2017-07-27T02:09:42Z,766,0.354,1.1159
19.4731,15.682,90,4.7658,69,113,484.0224,1.5,25.5556,,,0,0,0,2017-07-27T02:09:43Z,767,0.354,1.1159
19.4731,16.0897,87,4.7713,68,114,484.0224,1.5,25.5556,,,0,0,0,2017-07-27T02:09:44Z,768,0.354,1.1159
19.634,15.6823,99,4.7767,69,114,484.0224,1.4,25.5556,,,0,0,0,2017-07-27T02:09:45Z,769,0.354,1.1159
19.4731,15.6823,98,4.7821,68,114,483.7176,1.3,25.5556,,,0,0,0,2017-07-27T02:09:46Z,770,0.354,1.1159
19.4731,16.0897,91,4.7875,69,115,483.7176,1.4,25.5556,,,0,0,0,2017-07-27T02:09:47Z,771,0.354,1.1159
19.9559,16.875,84,4.7931,71,116,483.7176,0.9,25.5556,,,0,0,0,2017-07-27T02:09:48Z,772,0.354,1.1159
20.4387,16.4873,97,4.7988,72,117,483.7176,0.7,25.5556,,,0,0,0,2017-07-27T02:09:49Z,773,0.354,1.1158
20.7605,16.4873,65,4.8045,72,118,483.7176,0.1,25.5556,,,0,0,0,2017-07-27T02:09:50Z,774,0.354,1.1158
20.9215,22.4684,69,4.8103,73,119,483.7176,-0.2,25.5556,,,0,0,0,2017-07-27T02:09:51Z,775,0.354,1.1158
21.0824,21.587,83,4.8162,74,119,483.7176,-0.2,25.5556,,,0,0,0,2017-07-27T02:09:52Z,776,0.354,1.1158
21.2433,19.7061,68,4.8221,75,120,483.4128,-0.3,25.5556,,,0,0,0,2017-07-27T02:09:53Z,777,0.354,1.1158
21.2433,20.6676,63,4.828,75,120,483.4128,-0.1,25.5556,,,0,0,0,2017-07-27T02:09:54Z,778,0.354,1.1159
21.4043,21.2847,66,4.8339,75,120,483.4128,-0.1,25.5556,,,0,0,0,2017-07-27T02:09:55Z,779,0.354,1.1159
21.2433,21.8843,85,4.8398,74,121,483.4128,0,25.5556,,,0,0,0,2017-07-27T02:09:56Z,780,0.354,1.1159
21.4043,20.352,53,4.8458,74,121,483.4128,0.3,25.5556,,,0,0,0,2017-07-27T02:09:57Z,781,0.354,1.1159
21.0824,17.2543,46,4.8516,74,122,483.7176,0.2,25.5556,,,0,0,0,2017-07-27T02:09:58Z,782,0.354,1.1159
21.2433,17.9888,62,4.8575,76,123,483.7176,0,25.5556,,,0,0,0,2017-07-27T02:09:59Z,783,0.354,1.1159
21.7261,17.9888,68,4.8636,76,123,483.7176,0,25.5556,,,0,0,0,2017-07-27T02:10:00Z,784,0.354,1.1159
21.4043,17.9885,0,4.8695,75,122,483.7176,-0.3,25.5556,,,0,0,0,2017-07-27T02:10:01Z,785,0.354,1.1159
21.4043,17.254,43,4.8755,75,122,483.7176,-0.4,25.5556,,,0,0,0,2017-07-27T02:10:02Z,786,0.354,1.1159
21.0824,16.4867,31,4.8813,72,121,483.7176,0.1,25.5556,,,0,0,0,2017-07-27T02:10:03Z,787,0.354,1.1159
20.5996,15.682,0,4.887,71,120,483.7176,0.1,25.5556,,,0,0,0,2017-07-27T02:10:04Z,788,0.354,1.1159
20.4387,16.0894,0,4.8927,71,119,483.7176,0.1,25.5556,,,0,0,0,2017-07-27T02:10:05Z,789,0.354,1.1159
20.4387,17.2543,36,4.8984,71,118,483.7176,0,25.5556,,,0,0,0,2017-07-27T02:10:06Z,790,0.354,1.1159
