iBike,13,metric
2017,8,3,6,10,8
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,577.000000,0.375000,2.468199,1.000000,0.000000,378.256800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:49:53,44.37,552.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
15.6106,7.2273,127,36.7067,62,139,508.4064,3.3,27.2222,,,0,0,0,2017-08-03T02:11:26Z,5463,0.354,1.1061
15.6106,8.0804,121,36.711,62,139,508.4064,3.3,27.2222,,,0,0,0,2017-08-03T02:11:27Z,5464,0.354,1.1061
15.4497,8.0805,133,36.7153,61,139,508.4064,3.3,27.2222,,,0,0,0,2017-08-03T02:11:28Z,5465,0.354,1.106
15.4497,8.0805,127,36.7196,62,139,508.7112,3.3,27.2222,,,0,0,0,2017-08-03T02:11:29Z,5466,0.354,1.106
15.4497,7.2276,119,36.7239,61,139,508.7112,3.3,27.2222,,,0,0,0,2017-08-03T02:11:30Z,5467,0.354,1.106
15.2888,7.2276,141,36.7281,61,139,508.7112,3.5,27.2222,,,0,0,0,2017-08-03T02:11:31Z,5468,0.354,1.106
15.2888,7.2276,134,36.7324,60,140,509.016,3.6,27.2222,,,0,0,0,2017-08-03T02:11:32Z,5469,0.354,1.106
15.1278,8.0808,124,36.7366,60,140,509.016,3.6,27.2222,,,0,0,0,2017-08-03T02:11:33Z,5470,0.354,1.1059
15.4497,8.8521,147,36.7409,61,140,509.3208,3.6,27.2222,,,0,0,0,2017-08-03T02:11:34Z,5471,0.354,1.1059
15.4497,9.5614,132,36.7452,61,140,509.3208,3.4,27.2222,,,0,0,0,2017-08-03T02:11:35Z,5472,0.354,1.1059
15.6106,10.2215,124,36.7495,61,140,509.6256,3,27.2222,,,0,0,0,2017-08-03T02:11:36Z,5473,0.354,1.1059
15.7716,10.2217,129,36.7539,62,141,509.6256,2.9,27.2222,,,0,0,0,2017-08-03T02:11:37Z,5474,0.354,1.1059
15.7716,9.5616,124,36.7583,62,142,509.6256,2.9,27.2222,,,0,0,0,2017-08-03T02:11:38Z,5475,0.354,1.1059
15.7716,8.081,126,36.7626,62,142,509.9304,2.9,27.2222,,,0,0,0,2017-08-03T02:11:39Z,5476,0.354,1.1059
15.9325,9.5706,136,36.7671,63,142,509.9304,2.8,27.7778,,,0,0,0,2017-08-03T02:11:40Z,5477,0.354,1.1038
16.0934,9.5706,144,36.7715,64,142,509.9304,2.9,27.7778,,,0,0,0,2017-08-03T02:11:41Z,5478,0.354,1.1038
16.2544,10.2316,136,36.7761,64,142,510.2352,2.8,27.7778,,,0,0,0,2017-08-03T02:11:42Z,5479,0.354,1.1038
16.2544,10.2316,122,36.7806,64,142,510.2352,2.7,27.7778,,,0,0,0,2017-08-03T02:11:43Z,5480,0.354,1.1038
16.4153,10.8524,128,36.7851,65,142,510.2352,2.8,27.7778,,,0,0,0,2017-08-03T02:11:44Z,5481,0.354,1.1037
16.2544,9.5709,104,36.7896,64,142,509.9304,2.6,27.7778,,,0,0,0,2017-08-03T02:11:45Z,5482,0.354,1.1037
16.4153,9.5709,130,36.7942,65,142,509.9304,2.5,27.7778,,,0,0,0,2017-08-03T02:11:46Z,5483,0.354,1.1037
16.7372,9.5711,100,36.7989,66,141,509.9304,2.3,27.7778,,,0,0,0,2017-08-03T02:11:47Z,5484,0.354,1.1037
16.5762,8.8611,95,36.8035,66,141,509.6256,2.2,27.7778,,,0,0,0,2017-08-03T02:11:48Z,5485,0.354,1.1037
16.7372,9.5711,86,36.8081,67,141,509.6256,1.8,27.7778,,,0,0,0,2017-08-03T02:11:49Z,5486,0.354,1.1037
17.22,9.5713,59,36.8129,71,140,509.6256,1.1,27.7778,,,0,0,0,2017-08-03T02:11:50Z,5487,0.354,1.1037
18.0247,10.2321,40,36.8179,75,140,509.9304,0,27.7778,,,0,0,0,2017-08-03T02:11:51Z,5488,0.354,1.1037
19.1512,10.8528,52,36.8232,77,140,509.9304,-1.1,27.7778,,,0,0,0,2017-08-03T02:11:52Z,5489,0.354,1.1037
19.7949,11.4396,50,36.8287,79,140,509.9304,-1.7,27.7778,,,0,0,0,2017-08-03T02:11:53Z,5490,0.354,1.1037
20.4387,12.5315,72,36.8344,82,140,509.9304,-1.7,27.7778,,,0,0,0,2017-08-03T02:11:54Z,5491,0.354,1.1037
20.5996,13.5356,48,36.8401,82,140,510.2352,-1,27.7778,,,0,0,0,2017-08-03T02:11:55Z,5492,0.354,1.1037
20.7605,13.5353,31,36.8459,82,139,510.2352,-0.6,27.7778,,,0,0,0,2017-08-03T02:11:56Z,5493,0.354,1.1037
20.5996,14.0104,41,36.8516,81,139,510.2352,-0.1,27.7778,,,0,0,0,2017-08-03T02:11:57Z,5494,0.354,1.1037
20.4387,12.5313,72,36.8573,80,138,510.2352,0.4,27.7778,,,0,0,0,2017-08-03T02:11:58Z,5495,0.354,1.1037
20.2777,12.5315,63,36.8629,80,137,510.54,0.6,27.7778,,,0,0,0,2017-08-03T02:11:59Z,5496,0.354,1.1037
19.9559,12.5315,45,36.8685,78,137,510.54,0.9,27.7778,,,0,0,0,2017-08-03T02:12:00Z,5497,0.354,1.1037
19.634,9.5711,0,36.8739,77,136,510.54,1.1,27.7778,,,0,0,0,2017-08-03T02:12:01Z,5498,0.354,1.1037
19.1512,9.5711,0,36.8792,75,135,510.54,0.9,27.7778,,,0,0,0,2017-08-03T02:12:02Z,5499,0.354,1.1037
19.1512,9.5713,42,36.8846,76,134,510.54,0.6,27.7778,,,0,0,0,2017-08-03T02:12:03Z,5500,0.354,1.1037
19.1512,10.8528,0,36.8899,76,132,510.8448,0.3,27.7778,,,0,0,0,2017-08-03T02:12:04Z,5501,0.354,1.1037
19.1512,12.5317,63,36.8952,76,131,510.8448,0.1,27.7778,,,0,0,0,2017-08-03T02:12:05Z,5502,0.354,1.1037
19.4731,11.9982,55,36.9006,77,130,511.1496,-0.1,27.7778,,,0,0,0,2017-08-03T02:12:06Z,5503,0.354,1.1037
19.7949,10.853,45,36.9061,78,129,511.1496,0,27.7778,,,0,0,0,2017-08-03T02:12:07Z,5504,0.354,1.1036
19.634,12.532,61,36.9116,77,128,511.4544,0.3,27.7778,,,0,0,0,2017-08-03T02:12:08Z,5505,0.354,1.1036
19.4731,11.4401,66,36.917,77,128,511.7592,0.6,27.7778,,,0,0,0,2017-08-03T02:12:09Z,5506,0.354,1.1036
18.9903,10.853,72,36.9222,75,128,511.7592,1.4,27.7778,,,0,0,0,2017-08-03T02:12:10Z,5507,0.354,1.1036
18.1856,9.5714,47,36.9273,69,128,512.064,2.2,27.7778,,,0,0,0,2017-08-03T02:12:11Z,5508,0.354,1.1036
17.22,10.2325,71,36.9321,66,127,512.064,2.9,27.7778,,,0,0,0,2017-08-03T02:12:12Z,5509,0.354,1.1036
16.7372,8.0895,105,36.9367,65,125,512.3688,3.3,27.7778,,,0,0,0,2017-08-03T02:12:13Z,5510,0.354,1.1036
16.2544,8.0896,133,36.9412,63,124,512.6736,3.8,27.7778,,,0,0,0,2017-08-03T02:12:14Z,5511,0.354,1.1035
15.9325,9.5718,116,36.9457,62,124,512.9784,3.8,27.7778,,,0,0,0,2017-08-03T02:12:15Z,5512,0.354,1.1035
15.7716,5.1164,153,36.95,62,125,512.9784,3.8,27.7778,,,0,0,0,2017-08-03T02:12:16Z,5513,0.354,1.1035
15.9325,3.6179,161,36.9545,63,125,513.2832,4,27.7778,,,0,0,0,2017-08-03T02:12:17Z,5514,0.354,1.1035
15.7716,8.8621,190,36.9589,62,125,513.2832,4.2,27.7778,,,0,0,0,2017-08-03T02:12:18Z,5515,0.354,1.1035
15.6106,6.2666,199,36.9632,62,126,513.588,4.8,27.7778,,,0,0,0,2017-08-03T02:12:19Z,5516,0.354,1.1034
15.6106,8.8622,155,36.9675,61,127,513.588,4.8,27.7778,,,0,0,0,2017-08-03T02:12:20Z,5517,0.354,1.1034
15.2888,7.2361,134,36.9718,60,128,513.8928,5.1,27.7778,,,0,0,0,2017-08-03T02:12:21Z,5518,0.354,1.1034
14.9669,6.2668,121,36.9759,59,130,514.1976,4.6,27.7778,,,0,0,0,2017-08-03T02:12:22Z,5519,0.354,1.1033
14.9669,7.2364,157,36.9801,59,132,514.5024,4.3,27.7778,,,0,0,0,2017-08-03T02:12:23Z,5520,0.354,1.1033
14.806,8.0905,128,36.9842,59,133,514.8072,4.2,27.7778,,,0,0,0,2017-08-03T02:12:24Z,5521,0.354,1.1033
14.645,7.2365,132,36.9883,57,134,514.8072,4.1,27.7778,,,0,0,0,2017-08-03T02:12:25Z,5522,0.354,1.1033
14.3232,6.267,152,36.9922,56,135,515.112,4.5,27.7778,,,0,0,0,2017-08-03T02:12:26Z,5523,0.354,1.1033
14.0013,5.1171,160,36.9961,55,135,515.112,4.7,27.7778,,,0,0,0,2017-08-03T02:12:27Z,5524,0.354,1.1032
13.6794,5.1171,168,36.9999,54,135,515.4168,5.3,27.7778,,,0,0,0,2017-08-03T02:12:28Z,5525,0.354,1.1032
13.6794,6.2672,160,37.0037,54,134,515.7216,5.4,27.7778,,,0,0,0,2017-08-03T02:12:29Z,5526,0.354,1.1032
13.5185,0,147,37.0075,54,135,516.0264,5.3,27.7778,,,0,0,0,2017-08-03T02:12:30Z,5527,0.354,1.1031
13.3576,0,148,37.0112,53,135,516.0264,5.2,27.7778,,,0,0,0,2017-08-03T02:12:31Z,5528,0.354,1.1031
13.3576,3.6186,155,37.0149,53,135,516.3312,4.9,27.7778,,,0,0,0,2017-08-03T02:12:32Z,5529,0.354,1.1031
13.1966,0,172,37.0186,52,136,516.636,5.2,27.7778,,,0,0,0,2017-08-03T02:12:33Z,5530,0.354,1.1031
13.1966,3.6187,175,37.0222,52,135,516.636,5.4,27.7778,,,0,0,0,2017-08-03T02:12:34Z,5531,0.354,1.103
13.1966,3.6187,181,37.0259,52,135,517.2456,5.7,27.7778,,,0,0,0,2017-08-03T02:12:35Z,5532,0.354,1.103
12.8748,5.1177,191,37.0295,52,134,517.2456,6.3,27.7778,,,0,0,0,2017-08-03T02:12:36Z,5533,0.354,1.103
12.5529,3.6188,209,37.033,50,134,517.5504,6.8,27.7778,,,0,0,0,2017-08-03T02:12:37Z,5534,0.354,1.1029
12.231,5.1178,197,37.0364,49,135,517.8552,7.2,27.7778,,,0,0,0,2017-08-03T02:12:38Z,5535,0.354,1.1029
12.0701,0,198,37.0397,47,135,517.8552,7.7,27.7778,,,0,0,0,2017-08-03T02:12:39Z,5536,0.354,1.1029
11.5873,0,211,37.0429,44,135,518.16,8.3,27.7778,,,0,0,0,2017-08-03T02:12:40Z,5537,0.354,1.1029
10.9435,0,197,37.046,44,136,518.16,8.5,27.7778,,,0,0,0,2017-08-03T02:12:41Z,5538,0.354,1.1028
10.7826,0,183,37.049,43,136,518.16,8.6,27.7778,,,0,0,0,2017-08-03T02:12:42Z,5539,0.354,1.1028
10.7826,0,181,37.052,43,137,518.4648,8.3,27.7778,,,0,0,0,2017-08-03T02:12:43Z,5540,0.354,1.1027
10.7826,5.1182,203,37.055,43,138,518.7696,8,27.7778,,,0,0,0,2017-08-03T02:12:44Z,5541,0.354,1.1027
10.7826,5.1183,196,37.058,43,138,519.0744,7.8,27.7778,,,0,0,0,2017-08-03T02:12:45Z,5542,0.354,1.1027
10.7826,8.0929,168,37.061,43,138,519.3792,7.5,27.7778,,,0,0,0,2017-08-03T02:12:46Z,5543,0.354,1.1027
10.9435,5.1184,183,37.064,43,139,519.3792,7.6,27.7778,,,0,0,0,2017-08-03T02:12:47Z,5544,0.354,1.1027
10.9435,3.6193,159,37.067,43,139,519.684,6.9,27.7778,,,0,0,0,2017-08-03T02:12:48Z,5545,0.354,1.1026
11.2654,5.1185,164,37.0702,45,140,519.684,6.2,27.7778,,,0,0,0,2017-08-03T02:12:49Z,5546,0.354,1.1026
11.7482,5.1185,177,37.0734,47,140,519.9888,5.8,27.7778,,,0,0,0,2017-08-03T02:12:50Z,5547,0.354,1.1026
9.1733,0,139,37.076,48,140,519.9888,5.7,27.7778,,,0,0,0,2017-08-03T02:12:51Z,5548,0.354,1.1026
0.1609,6.2691,0,37.076,49,141,520.2936,6.6,27.7778,,,0,0,0,2017-08-03T02:12:52Z,5549,0.354,1.1025
9.4951,10.2376,134,37.0787,49,141,520.2936,7,27.7778,,,0,0,0,2017-08-03T02:12:53Z,5550,0.354,1.1025
12.231,8.8661,163,37.0821,48,141,520.2936,7.2,27.7778,,,0,0,0,2017-08-03T02:12:54Z,5551,0.354,1.1025
12.231,8.8661,135,37.0855,48,142,520.5984,6.5,27.7778,,,0,0,0,2017-08-03T02:12:55Z,5552,0.354,1.1025
12.231,8.8663,127,37.0889,48,142,520.5984,5.4,27.7778,,,0,0,0,2017-08-03T02:12:56Z,5553,0.354,1.1024
12.0701,10.859,171,37.0922,49,142,520.5984,5.1,27.7778,,,0,0,0,2017-08-03T02:12:57Z,5554,0.354,1.1024
12.3919,12.5391,172,37.0956,51,142,520.9032,4.8,27.7778,,,0,0,0,2017-08-03T02:12:58Z,5555,0.354,1.1024
13.0357,14.4789,162,37.0993,51,143,521.208,4.5,27.7778,,,0,0,0,2017-08-03T02:12:59Z,5556,0.354,1.1024
13.5185,12.0055,144,37.103,53,143,521.5128,4.2,27.7778,,,0,0,0,2017-08-03T02:13:00Z,5557,0.354,1.1023
13.6794,10.2383,143,37.1068,55,143,521.5128,3.5,27.7778,,,0,0,0,2017-08-03T02:13:01Z,5558,0.354,1.1023
14.1622,9.5771,121,37.1108,56,143,521.5128,2.8,27.7778,,,0,0,0,2017-08-03T02:13:02Z,5559,0.354,1.1023
14.4841,12.0057,99,37.1148,57,142,521.8176,2.6,27.7778,,,0,0,0,2017-08-03T02:13:03Z,5560,0.354,1.1023
14.3232,10.8596,81,37.1188,56,142,521.8176,2.4,27.7778,,,0,0,0,2017-08-03T02:13:04Z,5561,0.354,1.1023
14.0013,11.447,71,37.1226,55,142,521.8176,2.3,27.7778,,,0,0,0,2017-08-03T02:13:05Z,5562,0.354,1.1023
13.6794,13.0518,55,37.1264,52,142,521.8176,2.1,27.7778,,,0,0,0,2017-08-03T02:13:06Z,5563,0.354,1.1023
13.3576,12.0061,128,37.1302,54,142,521.8176,2.5,27.7778,,,0,0,0,2017-08-03T02:13:07Z,5564,0.354,1.1022
13.6794,12.5402,126,37.134,56,142,521.8176,2.3,27.7778,,,0,0,0,2017-08-03T02:13:08Z,5565,0.354,1.1022
14.1622,12.0063,115,37.1379,58,141,522.1224,2,27.7778,,,0,0,0,2017-08-03T02:13:09Z,5566,0.354,1.1022
14.645,12.0063,137,37.142,59,141,522.1224,2.4,27.7778,,,0,0,0,2017-08-03T02:13:10Z,5567,0.354,1.1022
14.806,13.0525,94,37.1461,59,141,522.1224,2,27.7778,,,0,0,0,2017-08-03T02:13:11Z,5568,0.354,1.1021
14.9669,14.9261,0,37.1502,0,141,522.1224,2,27.7778,,,0,0,0,2017-08-03T02:13:12Z,5569,0.354,1.1021
14.9669,14.0207,118,37.1544,60,140,522.4272,2.1,27.7778,,,0,0,0,2017-08-03T02:13:13Z,5570,0.354,1.1021
15.1278,13.5452,90,37.1586,60,139,522.4272,1.8,27.7778,,,0,0,0,2017-08-03T02:13:14Z,5571,0.354,1.1021
15.1278,11.4478,90,37.1628,60,138,522.4272,2,27.7778,,,0,0,0,2017-08-03T02:13:15Z,5572,0.354,1.1021
15.1278,7.2402,245,37.167,63,138,522.732,2.5,27.7778,,,0,0,0,2017-08-03T02:13:16Z,5573,0.354,1.1021
16.7372,8.095,332,37.1716,63,137,522.732,2.6,27.7778,,,0,0,0,2017-08-03T02:13:17Z,5574,0.354,1.1021
18.0247,8.8676,0,37.1767,41,138,522.732,2.3,27.7778,,,0,0,0,2017-08-03T02:13:18Z,5575,0.354,1.1021
16.8981,7.2404,0,37.1813,0,138,522.732,2.2,27.7778,,,0,0,0,2017-08-03T02:13:19Z,5576,0.354,1.1021
15.9325,8.095,0,37.1858,0,137,523.0368,1.9,27.7778,,,0,0,0,2017-08-03T02:13:20Z,5577,0.354,1.1021
15.4497,9.5783,125,37.1901,62,137,523.0368,2,27.7778,,,0,0,0,2017-08-03T02:13:21Z,5578,0.354,1.1021
15.7716,10.2396,105,37.1944,63,137,523.3416,2.4,27.7778,,,0,0,0,2017-08-03T02:13:22Z,5579,0.354,1.1021
16.0934,10.8607,78,37.1989,64,137,523.3416,2,27.7778,,,0,0,0,2017-08-03T02:13:23Z,5580,0.354,1.1021
15.9325,9.5785,82,37.2033,63,136,523.3416,1.8,27.7778,,,0,0,0,2017-08-03T02:13:24Z,5581,0.354,1.102
15.9325,8.8679,81,37.2078,63,136,523.6464,1.5,27.7778,,,0,0,0,2017-08-03T02:13:25Z,5582,0.354,1.102
16.0934,8.0953,84,37.2122,64,136,523.6464,1.5,27.7778,,,0,0,0,2017-08-03T02:13:26Z,5583,0.354,1.102
16.2544,5.1199,72,37.2168,64,136,523.6464,1.6,27.7778,,,0,0,0,2017-08-03T02:13:27Z,5584,0.354,1.102
16.2544,5.12,72,37.2213,64,136,523.6464,1.4,27.7778,,,0,0,0,2017-08-03T02:13:28Z,5585,0.354,1.102
16.2544,6.2707,101,37.2258,65,135,523.9512,1.5,27.7778,,,0,0,0,2017-08-03T02:13:29Z,5586,0.354,1.102
16.4153,3.6204,86,37.2303,64,135,523.9512,1.6,27.7778,,,0,0,0,2017-08-03T02:13:30Z,5587,0.354,1.1019
16.2544,6.2708,73,37.2349,64,135,524.256,1.8,27.7778,,,0,0,0,2017-08-03T02:13:31Z,5588,0.354,1.1019
16.0934,6.2708,89,37.2393,64,135,523.9512,2,27.7778,,,0,0,0,2017-08-03T02:13:32Z,5589,0.354,1.1019
16.0934,8.8684,68,37.2438,63,134,524.256,1.9,27.7778,,,0,0,0,2017-08-03T02:13:33Z,5590,0.354,1.1019
15.7716,9.579,81,37.2482,62,133,524.256,2,27.7778,,,0,0,0,2017-08-03T02:13:34Z,5591,0.354,1.1019
15.4497,10.8615,84,37.2525,61,133,524.256,2.3,27.7778,,,0,0,0,2017-08-03T02:13:35Z,5592,0.354,1.1019
15.1278,8.0957,79,37.2567,60,132,524.5608,2.3,27.7778,,,0,0,0,2017-08-03T02:13:36Z,5593,0.354,1.1019
14.9669,9.5792,86,37.2608,59,131,524.5608,2.5,27.7778,,,0,0,0,2017-08-03T02:13:37Z,5594,0.354,1.1018
14.9669,8.8686,92,37.265,59,131,524.5608,2.5,27.7778,,,0,0,0,2017-08-03T02:13:38Z,5595,0.354,1.1018
14.806,8.8687,110,37.2691,59,131,524.8656,2.5,27.7778,,,0,0,0,2017-08-03T02:13:39Z,5596,0.354,1.1018
14.9669,11.4493,102,37.2733,60,131,524.8656,2.2,27.7778,,,0,0,0,2017-08-03T02:13:40Z,5597,0.354,1.1018
15.1278,10.2407,88,37.2775,61,131,524.8656,2.1,27.7778,,,0,0,0,2017-08-03T02:13:41Z,5598,0.354,1.1018
15.4497,8.096,84,37.2818,61,131,524.8656,1.9,27.7778,,,0,0,0,2017-08-03T02:13:42Z,5599,0.354,1.1018
15.6106,6.2711,77,37.2861,62,131,525.1704,1.5,27.7778,,,0,0,0,2017-08-03T02:13:43Z,5600,0.354,1.1018
15.7716,6.2713,77,37.2905,62,131,525.1704,1.5,27.7778,,,0,0,0,2017-08-03T02:13:44Z,5601,0.354,1.1018
13.5185,3.6207,74,37.2942,62,130,525.1704,2.1,27.7778,,,0,0,0,2017-08-03T02:13:45Z,5602,0.354,1.1018
2.575,3.6207,0,37.2949,63,130,525.4752,2.1,27.7778,,,0,0,0,2017-08-03T02:13:46Z,5603,0.354,1.1018
15.4497,0,89,37.2992,63,129,525.4752,1.7,27.7778,,,0,0,0,2017-08-03T02:13:47Z,5604,0.354,1.1017
15.7716,0,101,37.3036,62,129,525.4752,1.7,27.7778,,,0,0,0,2017-08-03T02:13:48Z,5605,0.354,1.1017
15.6106,0,100,37.3079,62,129,525.78,1.6,27.7778,,,0,0,0,2017-08-03T02:13:49Z,5606,0.354,1.1017
15.2888,0,98,37.3122,61,128,525.78,2,27.7778,,,0,0,0,2017-08-03T02:13:50Z,5607,0.354,1.1017
14.9669,0,118,37.3164,59,128,525.78,3.1,27.7778,,,0,0,0,2017-08-03T02:13:51Z,5608,0.354,1.1017
14.806,0,122,37.3205,58,128,526.0848,3.6,27.7778,,,0,0,0,2017-08-03T02:13:52Z,5609,0.354,1.1017
14.645,0,123,37.3245,58,128,526.0848,3.7,27.7778,,,0,0,0,2017-08-03T02:13:53Z,5610,0.354,1.1017
14.806,0,109,37.3286,59,127,526.3896,3.4,27.7778,,,0,0,0,2017-08-03T02:13:54Z,5611,0.354,1.1016
15.1278,0,93,37.3328,60,127,526.3896,2.9,27.7778,,,0,0,0,2017-08-03T02:13:55Z,5612,0.354,1.1016
14.9669,0,111,37.337,59,127,526.6944,2.9,27.7778,,,0,0,0,2017-08-03T02:13:56Z,5613,0.354,1.1016
14.9669,0,102,37.3412,60,128,526.6944,2.5,27.7778,,,0,0,0,2017-08-03T02:13:57Z,5614,0.354,1.1016
15.1278,0,114,37.3454,60,128,526.9992,2.8,27.7778,,,0,0,0,2017-08-03T02:13:58Z,5615,0.354,1.1016
15.1278,0,127,37.3496,60,129,526.9992,3,27.7778,,,0,0,0,2017-08-03T02:13:59Z,5616,0.354,1.1016
15.1278,0,113,37.3538,60,129,526.9992,2.9,27.7778,,,0,0,0,2017-08-03T02:14:00Z,5617,0.354,1.1016
14.9669,0,124,37.3579,59,130,527.304,3.4,27.7778,,,0,0,0,2017-08-03T02:14:01Z,5618,0.354,1.1016
14.806,6.2719,126,37.362,59,131,527.304,3.5,27.7778,,,0,0,0,2017-08-03T02:14:02Z,5619,0.354,1.1015
14.645,3.6211,123,37.3661,58,132,527.6088,3.6,27.7778,,,0,0,0,2017-08-03T02:14:03Z,5620,0.354,1.1015
14.645,0,138,37.3702,58,132,527.6088,3.9,27.7778,,,0,0,0,2017-08-03T02:14:04Z,5621,0.354,1.1015
14.806,3.6212,159,37.3743,60,133,527.9136,3.7,27.7778,,,0,0,0,2017-08-03T02:14:05Z,5622,0.354,1.1015
15.2888,3.6212,141,37.3785,60,133,527.9136,3.5,27.7778,,,0,0,0,2017-08-03T02:14:06Z,5623,0.354,1.1014
14.9669,0,159,37.3827,58,132,528.2184,3.8,27.7778,,,0,0,0,2017-08-03T02:14:07Z,5624,0.354,1.1014
14.4841,3.6212,162,37.3867,57,132,528.2184,4.2,27.7778,,,0,0,0,2017-08-03T02:14:08Z,5625,0.354,1.1014
14.3232,5.1213,139,37.3907,56,132,528.5232,4.5,27.7778,,,0,0,0,2017-08-03T02:14:09Z,5626,0.354,1.1014
14.0013,0,144,37.3946,55,131,528.5232,5,28.3333,,,0,0,0,2017-08-03T02:14:10Z,5627,0.354,1.0994
13.8404,6.2782,153,37.3984,54,131,528.828,5,28.3333,,,0,0,0,2017-08-03T02:14:11Z,5628,0.354,1.0993
13.6794,10.2522,143,37.4022,54,131,528.828,4.8,28.3333,,,0,0,0,2017-08-03T02:14:12Z,5629,0.354,1.0993
13.5185,12.022,156,37.406,54,131,529.1328,4.8,28.3333,,,0,0,0,2017-08-03T02:14:13Z,5630,0.354,1.0993
13.5185,12.5566,130,37.4097,54,130,529.4376,4.5,28.3333,,,0,0,0,2017-08-03T02:14:14Z,5631,0.354,1.0993
13.5185,14.039,138,37.4135,53,131,529.4376,4.3,28.3333,,,0,0,0,2017-08-03T02:14:15Z,5632,0.354,1.0993
13.5185,13.0696,140,37.4172,53,131,529.4376,4.1,28.3333,,,0,0,0,2017-08-03T02:14:16Z,5633,0.354,1.0993
13.5185,10.2528,113,37.421,53,131,529.4376,3.7,28.3333,,,0,0,0,2017-08-03T02:14:17Z,5634,0.354,1.0992
13.3576,8.1056,121,37.4247,52,131,529.4376,3.9,28.3333,,,0,0,0,2017-08-03T02:14:18Z,5635,0.354,1.0992
13.0357,10.8749,151,37.4283,52,131,529.7424,4.2,28.3333,,,0,0,0,2017-08-03T02:14:19Z,5636,0.354,1.0992
13.1966,10.253,130,37.432,53,131,530.0472,4.1,28.3333,,,0,0,0,2017-08-03T02:14:20Z,5637,0.354,1.0992
13.3576,9.591,134,37.4357,53,131,530.0472,4.2,28.3333,,,0,0,0,2017-08-03T02:14:21Z,5638,0.354,1.0991
13.6794,11.4636,119,37.4395,54,131,530.0472,3.8,28.3333,,,0,0,0,2017-08-03T02:14:22Z,5639,0.354,1.0991
13.6794,11.4636,116,37.4433,54,131,530.0472,3.2,28.3333,,,0,0,0,2017-08-03T02:14:23Z,5640,0.354,1.0991
13.5185,13.5639,112,37.4471,53,131,530.0472,3.3,28.3333,,,0,0,0,2017-08-03T02:14:24Z,5641,0.354,1.0991
13.5185,15.3801,106,37.4508,53,131,530.6568,3.1,28.3333,,,0,0,0,2017-08-03T02:14:25Z,5642,0.354,1.0991
13.1966,13.5639,118,37.4545,52,132,530.6568,3.4,28.3333,,,0,0,0,2017-08-03T02:14:26Z,5643,0.354,1.0991
13.1966,13.0708,137,37.4582,52,132,531.2664,3.8,28.3333,,,0,0,0,2017-08-03T02:14:27Z,5644,0.354,1.0991
13.0357,14.0405,131,37.4618,52,132,531.2664,3.8,28.3333,,,0,0,0,2017-08-03T02:14:28Z,5645,0.354,1.099
9.9779,18.4852,66,37.4645,52,132,531.2664,4.5,28.3333,,,0,0,0,2017-08-03T02:14:29Z,5646,0.354,1.099
0.1609,19.183,0,37.4646,49,132,531.5712,5.4,28.3333,,,0,0,0,2017-08-03T02:14:30Z,5647,0.354,1.099
8.3686,18.1262,156,37.4669,53,133,531.5712,5.8,28.3333,,,0,0,0,2017-08-03T02:14:31Z,5648,0.354,1.099
13.5185,14.0405,233,37.4707,53,133,531.5712,6.5,28.3333,,,0,0,0,2017-08-03T02:14:32Z,5649,0.354,1.099
13.5185,15.3812,232,37.4744,54,133,531.2664,6.7,28.3333,,,0,0,0,2017-08-03T02:14:33Z,5650,0.354,1.0989
13.6794,14.9478,205,37.4782,54,134,531.2664,6.2,28.3333,,,0,0,0,2017-08-03T02:14:34Z,5651,0.354,1.0989
13.8404,16.6142,202,37.4821,54,134,530.9616,5.8,28.3333,,,0,0,0,2017-08-03T02:14:35Z,5652,0.354,1.0989
14.0013,14.5021,0,37.486,0,135,530.6568,4.8,28.3333,,,0,0,0,2017-08-03T02:14:36Z,5653,0.354,1.0989
12.7138,12.5591,0,37.4895,0,136,530.352,3.5,28.3333,,,0,0,0,2017-08-03T02:14:37Z,5654,0.354,1.0989
10.9435,15.382,0,37.4925,0,136,530.0472,2,28.3333,,,0,0,0,2017-08-03T02:14:38Z,5655,0.354,1.0988
10.4607,7.2512,0,37.4954,0,135,530.0472,0.4,28.3333,,,0,0,0,2017-08-03T02:14:39Z,5656,0.354,1.0988
10.9435,0,0,37.4985,46,135,529.7424,-1.3,28.3333,,,0,0,0,2017-08-03T02:14:40Z,5657,0.354,1.0988
12.3919,0,0,37.5019,49,134,529.4376,-2.8,28.3333,,,0,0,0,2017-08-03T02:14:41Z,5658,0.354,1.0989
