iBike,13,metric
2017,11,23,17,50,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,108.000000,0.375000,2.468199,1.000000,0.000000,39.014400,2096.0,14.85,1013.25,-6,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:29:09,10.65,104.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.5652,14.0096,88,4.3833,76,131,477.8776,1.3,28.8889,,,0,0,0,2017-11-23T12:33:12Z,789,0.354,1.1039
21.5652,13.5345,96,4.3893,75,131,477.8776,1.3,28.8889,,,0,0,0,2017-11-23T12:33:13Z,790,0.354,1.1039
21.4043,13.5345,96,4.3953,75,132,477.8776,1.4,28.8889,,,0,0,0,2017-11-23T12:33:14Z,791,0.354,1.1039
21.5652,14.9146,127,4.4012,76,132,477.8776,1.4,28.8889,,,0,0,0,2017-11-23T12:33:15Z,792,0.354,1.1038
21.5652,14.9146,73,4.4072,76,133,477.8776,1.2,28.8889,,,0,0,0,2017-11-23T12:33:16Z,793,0.354,1.1038
21.5652,15.7675,80,4.4132,76,133,477.8776,0.9,28.8889,,,0,0,0,2017-11-23T12:33:17Z,794,0.354,1.1038
21.7261,14.0098,71,4.4193,77,134,477.8776,0.5,28.8889,,,0,0,0,2017-11-23T12:33:18Z,795,0.354,1.1038
22.048,14.9146,56,4.4254,78,134,477.8776,0,28.8889,,,0,0,0,2017-11-23T12:33:19Z,796,0.354,1.1038
22.2089,15.347,48,4.4316,78,134,477.8776,-0.3,28.8889,,,0,0,0,2017-11-23T12:33:20Z,797,0.354,1.1038
22.3699,14.0098,63,4.4378,79,134,477.8776,-0.2,28.8889,,,0,0,0,2017-11-23T12:33:21Z,798,0.354,1.1038
22.3699,13.5348,53,4.444,78,134,477.8776,-0.1,28.8889,,,0,0,0,2017-11-23T12:33:22Z,799,0.354,1.1038
22.2089,13.5348,76,4.4501,78,133,477.8776,0.2,28.8889,,,0,0,0,2017-11-23T12:33:23Z,800,0.354,1.1038
22.2089,11.9973,53,4.4563,78,132,477.8776,0.5,28.8889,,,0,0,0,2017-11-23T12:33:24Z,801,0.354,1.1038
22.2089,13.0424,70,4.4625,77,132,478.1824,0.6,28.8889,,,0,0,0,2017-11-23T12:33:25Z,802,0.354,1.1038
21.8871,11.439,0,4.4686,76,131,478.1824,0.4,28.8889,,,0,0,0,2017-11-23T12:33:26Z,803,0.354,1.1038
21.7261,10.2313,72,4.4746,76,131,478.1824,0.6,28.8889,,,0,0,0,2017-11-23T12:33:27Z,804,0.354,1.1038
21.7261,11.439,79,4.4806,76,131,478.1824,0.6,28.8889,,,0,0,0,2017-11-23T12:33:28Z,805,0.354,1.1038
21.7261,12.5308,53,4.4867,76,130,478.4872,0.5,28.8889,,,0,0,0,2017-11-23T12:33:29Z,806,0.354,1.1038
21.5652,13.5348,74,4.4927,75,130,478.4872,0.8,28.8889,,,0,0,0,2017-11-23T12:33:30Z,807,0.354,1.1038
21.4043,10.8522,63,4.4986,75,129,478.792,0.7,28.8889,,,0,0,0,2017-11-23T12:33:31Z,808,0.354,1.1038
21.2433,11.4392,63,4.5045,75,128,478.792,0.8,28.8889,,,0,0,0,2017-11-23T12:33:32Z,809,0.354,1.1038
20.9215,11.4392,33,4.5103,65,127,478.792,1,28.8889,,,0,0,0,2017-11-23T12:33:33Z,810,0.354,1.1038
20.2777,7.2348,0,4.516,65,126,478.792,1.1,28.8889,,,0,0,0,2017-11-23T12:33:34Z,811,0.354,1.1038
19.4731,10.8524,0,4.5214,42,126,478.792,1.2,28.8889,,,0,0,0,2017-11-23T12:33:35Z,812,0.354,1.1038
18.5075,12.5312,0,4.5265,0,125,478.792,0.7,28.8889,,,0,0,0,2017-11-23T12:33:36Z,813,0.354,1.1038
16.5762,10.2319,0,4.5311,0,123,478.792,0.7,28.8889,,,0,0,0,2017-11-23T12:33:37Z,814,0.354,1.1037
15.1278,8.089,0,4.5353,0,122,479.0968,0.3,28.8889,,,0,0,0,2017-11-23T12:33:38Z,815,0.354,1.1037
15.2888,5.1159,0,4.5396,0,121,479.0968,-0.1,28.8889,,,0,0,0,2017-11-23T12:33:39Z,816,0.354,1.1037
16.0934,11.4396,324,4.544,59,130,479.0968,0.4,28.8889,,,0,0,0,2017-11-23T12:33:40Z,817,0.354,1.1037
18.1856,10.8526,265,4.5491,65,130,479.0968,0.1,28.8889,,,0,0,0,2017-11-23T12:33:41Z,818,0.354,1.1037
19.9559,8.8611,296,4.5546,71,129,479.0968,0.3,28.8889,,,0,0,0,2017-11-23T12:33:42Z,819,0.354,1.1037
22.048,10.2319,0,4.5607,55,129,479.0968,0.1,28.8889,,,0,0,0,2017-11-23T12:33:43Z,820,0.354,1.1037
22.048,10.8528,0,4.5669,0,130,479.0968,-0.2,28.8889,,,0,0,0,2017-11-23T12:33:44Z,821,0.354,1.1037
21.2433,8.8612,58,4.5728,74,130,479.0968,0.3,28.8889,,,0,0,0,2017-11-23T12:33:45Z,822,0.354,1.1037
21.4043,11.4398,95,4.5787,76,131,479.0968,0.3,28.8889,,,0,0,0,2017-11-23T12:33:46Z,823,0.354,1.1037
21.5652,11.4398,80,4.5847,75,131,479.0968,0.9,28.8889,,,0,0,0,2017-11-23T12:33:47Z,824,0.354,1.1037
21.7261,10.2321,55,4.5907,76,131,479.0968,0.7,28.8889,,,0,0,0,2017-11-23T12:33:48Z,825,0.354,1.1037
21.8871,9.5712,57,4.5968,78,132,479.0968,0.1,28.8889,,,0,0,0,2017-11-23T12:33:49Z,826,0.354,1.1037
22.048,12.5317,40,4.6029,78,131,479.0968,0,28.8889,,,0,0,0,2017-11-23T12:33:50Z,827,0.354,1.1037
22.3699,14.9157,66,4.6092,79,131,479.0968,-0.3,28.8889,,,0,0,0,2017-11-23T12:33:51Z,828,0.354,1.1037
22.5308,14.0108,40,4.6154,78,131,479.0968,-0.2,28.8889,,,0,0,0,2017-11-23T12:33:52Z,829,0.354,1.1037
22.3699,12.5317,36,4.6216,78,130,479.0968,0,28.8889,,,0,0,0,2017-11-23T12:33:53Z,830,0.354,1.1037
22.2089,13.5358,71,4.6278,78,130,479.0968,0.2,28.8889,,,0,0,0,2017-11-23T12:33:54Z,831,0.354,1.1037
22.2089,14.0108,49,4.634,78,129,479.0968,0.3,28.8889,,,0,0,0,2017-11-23T12:33:55Z,832,0.354,1.1037
22.3699,14.4703,74,4.6402,79,128,479.0968,0.1,28.8889,,,0,0,0,2017-11-23T12:33:56Z,833,0.354,1.1037
22.5308,14.0108,73,4.6464,79,127,479.0968,0.2,28.8889,,,0,0,0,2017-11-23T12:33:57Z,834,0.354,1.1037
22.5308,14.4703,79,4.6527,79,126,479.4016,0.3,28.8889,,,0,0,0,2017-11-23T12:33:58Z,835,0.354,1.1037
22.6918,13.0434,62,4.659,79,126,479.0968,0.3,28.8889,,,0,0,0,2017-11-23T12:33:59Z,836,0.354,1.1037
22.6918,13.0434,81,4.6653,80,125,479.0968,0.5,28.8889,,,0,0,0,2017-11-23T12:34:00Z,837,0.354,1.1037
22.8527,12.5317,66,4.6717,80,125,479.0968,0.4,28.8889,,,0,0,0,2017-11-23T12:34:01Z,838,0.354,1.1037
22.6918,13.0434,62,4.678,81,125,479.0968,0.4,28.8889,,,0,0,0,2017-11-23T12:34:02Z,839,0.354,1.1037
22.6918,11.9982,59,4.6843,79,125,479.0968,0.4,28.8889,,,0,0,0,2017-11-23T12:34:03Z,840,0.354,1.1037
22.6918,12.5319,56,4.6906,80,124,479.0968,0.4,28.8889,,,0,0,0,2017-11-23T12:34:04Z,841,0.354,1.1036
22.6918,13.0434,0,4.6969,73,124,479.0968,0.1,28.8889,,,0,0,0,2017-11-23T12:34:05Z,842,0.354,1.1037
22.2089,11.4398,0,4.703,56,124,479.4016,-0.2,28.8889,,,0,0,0,2017-11-23T12:34:06Z,843,0.354,1.1037
22.048,11.9982,0,4.7092,0,124,479.4016,-0.4,28.8889,,,0,0,0,2017-11-23T12:34:07Z,844,0.354,1.1037
21.5652,11.4398,0,4.7152,0,125,479.4016,-0.6,28.8889,,,0,0,0,2017-11-23T12:34:08Z,845,0.354,1.1037
21.0824,10.8528,0,4.721,0,124,479.4016,-0.2,28.8889,,,0,0,0,2017-11-23T12:34:09Z,846,0.354,1.1037
20.7605,11.9982,94,4.7268,74,124,479.4016,0.2,28.8889,,,0,0,0,2017-11-23T12:34:10Z,847,0.354,1.1037
21.0824,13.0434,111,4.7326,74,123,479.0968,0.5,28.8889,,,0,0,0,2017-11-23T12:34:11Z,848,0.354,1.1037
21.0824,11.9984,86,4.7385,74,122,479.0968,0.9,28.8889,,,0,0,0,2017-11-23T12:34:12Z,849,0.354,1.1036
21.2433,12.5319,75,4.7444,75,122,479.4016,0.8,28.8889,,,0,0,0,2017-11-23T12:34:13Z,850,0.354,1.1036
21.5652,12.5319,67,4.7504,76,122,479.4016,0.5,28.8889,,,0,0,0,2017-11-23T12:34:14Z,851,0.354,1.1036
22.048,14.4706,92,4.7565,78,122,479.4016,0.2,28.8889,,,0,0,0,2017-11-23T12:34:15Z,852,0.354,1.1036
17.059,14.4706,49,4.7612,79,123,479.4016,0.4,28.8889,,,0,0,0,2017-11-23T12:34:16Z,853,0.354,1.1036
11.5873,14.4703,33,4.7645,79,123,479.4016,0.3,28.8889,,,0,0,0,2017-11-23T12:34:17Z,854,0.354,1.1037
22.3699,14.4703,46,4.7707,73,123,479.7064,0.3,28.8889,,,0,0,0,2017-11-23T12:34:18Z,855,0.354,1.1037
22.3699,14.0111,0,4.7769,73,122,479.7064,0.1,28.8889,,,0,0,0,2017-11-23T12:34:19Z,856,0.354,1.1036
21.8871,13.0436,0,4.783,38,122,479.4016,-0.2,28.8889,,,0,0,0,2017-11-23T12:34:20Z,857,0.354,1.1036
21.0824,10.853,0,4.7888,0,121,479.4016,0,28.8889,,,0,0,0,2017-11-23T12:34:21Z,858,0.354,1.1036
20.2777,9.5714,0,4.7945,0,120,479.4016,0.4,28.8889,,,0,0,0,2017-11-23T12:34:22Z,859,0.354,1.1036
19.634,10.2323,0,4.7999,0,118,479.0968,0.8,28.8889,,,0,0,0,2017-11-23T12:34:23Z,860,0.354,1.1036
18.8293,9.5716,0,4.8051,0,116,479.0968,1.1,28.8889,,,0,0,0,2017-11-23T12:34:24Z,861,0.354,1.1036
18.5075,10.2324,41,4.8103,66,115,478.792,0.9,28.8889,,,0,0,0,2017-11-23T12:34:25Z,862,0.354,1.1036
19.4731,9.5714,42,4.8157,62,114,478.4872,0.1,28.8889,,,0,0,0,2017-11-23T12:34:26Z,863,0.354,1.1036
20.1168,9.5714,0,4.8213,62,113,478.1824,-0.7,28.8889,,,0,0,0,2017-11-23T12:34:27Z,864,0.354,1.1036
20.2777,10.2323,0,4.8269,62,112,477.8776,-1.9,28.8889,,,0,0,0,2017-11-23T12:34:28Z,865,0.354,1.1036
21.0824,10.8528,0,4.8328,35,111,477.8776,-3.1,28.8889,,,0,0,0,2017-11-23T12:34:29Z,866,0.354,1.1037
22.048,11.9982,0,4.8389,0,111,477.8776,-3.5,28.8889,,,0,0,0,2017-11-23T12:34:30Z,867,0.354,1.1037
23.0136,13.5355,0,4.8453,0,108,477.8776,-3.8,28.8889,,,0,0,0,2017-11-23T12:34:31Z,868,0.354,1.1037
23.6574,13.0429,0,4.8519,0,106,477.5728,-3.9,28.8889,,,0,0,0,2017-11-23T12:34:32Z,869,0.354,1.1038
24.623,15.3473,100,4.8587,90,104,477.268,-3.5,28.8889,,,0,0,0,2017-11-23T12:34:33Z,870,0.354,1.1038
26.2323,24.2657,57,4.866,83,104,477.268,-3.6,28.8889,,,0,0,0,2017-11-23T12:34:34Z,871,0.354,1.1038
26.7151,23.1622,0,4.8734,83,104,477.268,-3.3,28.8889,,,0,0,0,2017-11-23T12:34:35Z,872,0.354,1.1038
26.7151,26.8268,0,4.8808,35,104,477.268,-3.1,28.8889,,,0,0,0,2017-11-23T12:34:36Z,873,0.354,1.1038
26.7151,23.7204,0,4.8882,0,104,476.9632,-2.9,28.8889,,,0,0,0,2017-11-23T12:34:37Z,874,0.354,1.1038
26.5542,21.4,0,4.8956,0,105,476.6584,-2.4,28.8889,,,0,0,0,2017-11-23T12:34:38Z,875,0.354,1.1039
26.7151,21.0917,0,4.903,0,104,476.3536,-2.2,28.8889,,,0,0,0,2017-11-23T12:34:39Z,876,0.354,1.1039
26.7151,19.8122,0,4.9105,0,104,476.0488,-2.2,28.8889,,,0,0,0,2017-11-23T12:34:40Z,877,0.354,1.1039
27.037,20.4619,0,4.918,0,104,475.744,-2.1,28.8889,,,0,0,0,2017-11-23T12:34:41Z,878,0.354,1.1039
26.876,18.7955,0,4.9254,0,104,475.4392,-2.2,28.8889,,,0,0,0,2017-11-23T12:34:42Z,879,0.354,1.1039
27.037,17.7202,0,4.933,0,100,475.4392,-2.3,28.8889,,,0,0,0,2017-11-23T12:34:43Z,880,0.354,1.104
27.1979,18.0853,0,4.9405,0,98,475.4392,-2.4,28.8889,,,0,0,0,2017-11-23T12:34:44Z,881,0.354,1.104
27.3588,16.9652,0,4.9481,0,95,475.1344,-2.3,28.8889,,,0,0,0,2017-11-23T12:34:45Z,882,0.354,1.104
27.6807,18.4428,0,4.9558,0,94,475.1344,-2.3,28.8889,,,0,0,0,2017-11-23T12:34:46Z,883,0.354,1.1041
27.6807,16.9646,0,4.9635,0,91,474.8296,-2.1,28.8889,,,0,0,0,2017-11-23T12:34:47Z,884,0.354,1.1041
27.6807,19.477,0,4.9712,0,90,474.8296,-2.1,28.8889,,,0,0,0,2017-11-23T12:34:48Z,885,0.354,1.1042
27.6807,21.0893,0,4.9789,0,89,474.8296,-2,28.8889,,,0,0,0,2017-11-23T12:34:49Z,886,0.354,1.1042
27.5198,18.7934,0,4.9865,0,87,474.5248,-1.8,28.8889,,,0,0,0,2017-11-23T12:34:50Z,887,0.354,1.1042
27.6807,19.8096,0,4.9942,0,86,474.5248,-2,28.8889,,,0,0,0,2017-11-23T12:34:51Z,888,0.354,1.1042
27.6807,20.4593,0,5.0019,0,84,474.22,-1.9,28.8889,,,0,0,0,2017-11-23T12:34:52Z,889,0.354,1.1042
27.3588,19.4763,0,5.0095,0,83,474.22,-1.9,28.8889,,,0,0,0,2017-11-23T12:34:53Z,890,0.354,1.1042
27.3588,19.1376,0,5.0171,0,83,474.22,-1.9,28.8889,,,0,0,0,2017-11-23T12:34:54Z,891,0.354,1.1042
27.1979,18.7927,0,5.0246,0,82,474.22,-1.5,28.8889,,,0,0,0,2017-11-23T12:34:55Z,892,0.354,1.1042
27.3588,16.5733,52,5.0322,91,81,474.22,-1.4,28.8889,,,0,0,0,2017-11-23T12:34:56Z,893,0.354,1.1043
28.0026,18.4411,102,5.04,84,81,473.9152,-1.5,28.8889,,,0,0,0,2017-11-23T12:34:57Z,894,0.354,1.1043
28.4854,18.792,0,5.0479,84,84,473.9152,-1.5,28.8889,,,0,0,0,2017-11-23T12:34:58Z,895,0.354,1.1043
28.3245,17.3443,0,5.0558,41,86,473.6104,-1.6,28.8889,,,0,0,0,2017-11-23T12:34:59Z,896,0.354,1.1043
28.3245,16.963,0,5.0637,0,90,473.6104,-1.6,28.8889,,,0,0,0,2017-11-23T12:35:00Z,897,0.354,1.1043
28.1635,16.963,0,5.0715,0,94,473.6104,-1.4,28.8889,,,0,0,0,2017-11-23T12:35:01Z,898,0.354,1.1043
27.6807,15.3436,0,5.0792,0,96,473.6104,-1.2,28.8889,,,0,0,0,2017-11-23T12:35:02Z,899,0.354,1.1043
27.5198,15.7638,0,5.0868,0,97,473.6104,-1.2,28.8889,,,0,0,0,2017-11-23T12:35:03Z,900,0.354,1.1044
27.037,14.0065,0,5.0943,0,100,473.6104,-1,28.8889,,,0,0,0,2017-11-23T12:35:04Z,901,0.354,1.1044
26.5542,13.5313,0,5.1017,0,102,473.6104,-0.9,28.8889,,,0,0,0,2017-11-23T12:35:05Z,902,0.354,1.1044
26.7151,14.4656,0,5.1091,0,104,473.3056,-0.8,28.8889,,,0,0,0,2017-11-23T12:35:06Z,903,0.354,1.1044
26.7151,15.3431,66,5.1166,89,106,473.3056,-0.9,28.8889,,,0,0,0,2017-11-23T12:35:07Z,904,0.354,1.1044
27.5198,14.4656,129,5.1242,91,106,473.0008,-1.1,28.8889,,,0,0,0,2017-11-23T12:35:08Z,905,0.354,1.1044
28.0026,16.173,60,5.132,92,103,473.0008,-0.9,28.8889,,,0,0,0,2017-11-23T12:35:09Z,906,0.354,1.1044
28.4854,17.7166,98,5.1399,93,103,473.0008,-1.1,28.8889,,,0,0,0,2017-11-23T12:35:10Z,907,0.354,1.1044
28.8073,18.4401,69,5.1479,96,99,472.696,-0.9,28.8889,,,0,0,0,2017-11-23T12:35:11Z,908,0.354,1.1044
29.2901,21.9973,69,5.156,96,99,472.696,-0.9,28.8889,,,0,0,0,2017-11-23T12:35:12Z,909,0.354,1.1044
29.2901,23.1558,51,5.1642,96,99,472.696,-1.2,28.8889,,,0,0,0,2017-11-23T12:35:13Z,910,0.354,1.1044
29.6119,23.7134,67,5.1724,97,99,472.3912,-1.1,28.8889,,,0,0,0,2017-11-23T12:35:14Z,911,0.354,1.1045
29.7729,23.1554,0,5.1807,98,100,472.3912,-1.3,28.8889,,,0,0,0,2017-11-23T12:35:15Z,912,0.354,1.1045
29.9338,22.8713,57,5.189,99,100,472.3912,-1.3,28.8889,,,0,0,0,2017-11-23T12:35:16Z,913,0.354,1.1045
30.2557,23.4356,54,5.1974,99,101,472.3912,-1.3,28.8889,,,0,0,0,2017-11-23T12:35:17Z,914,0.354,1.1045
30.2557,22.5831,81,5.2058,99,102,472.3912,-1.1,28.8889,,,0,0,0,2017-11-23T12:35:18Z,915,0.354,1.1045
30.4166,23.713,69,5.2142,99,103,472.3912,-0.9,28.8889,,,0,0,0,2017-11-23T12:35:19Z,916,0.354,1.1045
30.2557,22.8704,0,5.2226,89,105,472.0864,-0.8,28.8889,,,0,0,0,2017-11-23T12:35:20Z,917,0.354,1.1046
29.6119,24.5258,0,5.2309,61,106,472.0864,-0.7,28.8889,,,0,0,0,2017-11-23T12:35:21Z,918,0.354,1.1046
28.9682,23.4352,0,5.2389,50,107,472.0864,-0.8,28.8889,,,0,0,0,2017-11-23T12:35:22Z,919,0.354,1.1046
28.4854,22.8704,0,5.2468,50,109,472.0864,-1,28.8889,,,0,0,0,2017-11-23T12:35:23Z,920,0.354,1.1046
27.6807,21.3933,0,5.2545,50,109,472.0864,-0.7,28.8889,,,0,0,0,2017-11-23T12:35:24Z,921,0.354,1.1046
27.1979,21.3933,0,5.2621,0,109,471.7816,-0.6,28.8889,,,0,0,0,2017-11-23T12:35:25Z,922,0.354,1.1046
26.7151,19.806,0,5.2695,0,108,471.7816,-0.6,28.8889,,,0,0,0,2017-11-23T12:35:26Z,923,0.354,1.1046
26.0714,18.4384,0,5.2767,0,107,471.4768,-0.3,28.8889,,,0,0,0,2017-11-23T12:35:27Z,924,0.354,1.1046
25.5886,18.0803,0,5.2838,0,106,471.4768,-0.4,28.8889,,,0,0,0,2017-11-23T12:35:28Z,925,0.354,1.1046
25.1058,17.715,0,5.2908,0,104,471.4768,-0.5,28.8889,,,0,0,0,2017-11-23T12:35:29Z,926,0.354,1.1046
24.462,16.9608,0,5.2976,0,104,471.4768,-0.5,28.8889,,,0,0,0,2017-11-23T12:35:30Z,927,0.354,1.1046
24.3011,16.5553,0,5.3044,0,103,471.4768,-0.5,28.3333,,,0,0,0,2017-11-23T12:35:31Z,928,0.354,1.1067
25.1058,17.3258,130,5.3113,84,103,471.4768,-0.8,28.3333,,,0,0,0,2017-11-23T12:35:32Z,929,0.354,1.1067
25.9104,19.4545,105,5.3185,86,104,471.4768,-1,28.3333,,,0,0,0,2017-11-23T12:35:33Z,930,0.354,1.1067
26.5542,19.4545,79,5.3259,87,104,471.4768,-1.1,28.3333,,,0,0,0,2017-11-23T12:35:34Z,931,0.354,1.1067
26.876,18.7716,60,5.3334,89,105,471.172,-1.4,28.3333,,,0,0,0,2017-11-23T12:35:35Z,932,0.354,1.1067
27.3588,21.6756,81,5.341,90,107,471.172,-1.2,28.3333,,,0,0,0,2017-11-23T12:35:36Z,933,0.354,1.1067
27.3588,23.132,59,5.3486,90,109,470.8672,-1.1,28.3333,,,0,0,0,2017-11-23T12:35:37Z,934,0.354,1.1067
27.3588,21.3725,38,5.3562,89,110,470.8672,-1,28.3333,,,0,0,0,2017-11-23T12:35:38Z,935,0.354,1.1067
27.3588,20.1141,61,5.3638,89,111,470.8672,-0.7,28.3333,,,0,0,0,2017-11-23T12:35:39Z,936,0.354,1.1067
27.3588,20.1141,50,5.3714,81,112,470.8672,-0.6,28.3333,,,0,0,0,2017-11-23T12:35:40Z,937,0.354,1.1067
27.1979,19.4541,0,5.3789,54,112,470.8672,-0.7,28.3333,,,0,0,0,2017-11-23T12:35:41Z,938,0.354,1.1068
26.5542,18.4204,0,5.3863,54,112,470.8672,-0.6,28.3333,,,0,0,0,2017-11-23T12:35:42Z,939,0.354,1.1068
25.9104,16.944,0,5.3935,0,111,470.8672,-0.7,28.3333,,,0,0,0,2017-11-23T12:35:43Z,940,0.354,1.1068
25.5886,16.1555,0,5.4006,0,109,470.8672,-0.7,28.3333,,,0,0,0,2017-11-23T12:35:44Z,941,0.354,1.1068
25.2667,15.7464,0,5.4076,0,108,470.8672,-0.6,28.3333,,,0,0,0,2017-11-23T12:35:45Z,942,0.354,1.1068
24.9448,14.8946,0,5.4145,0,108,470.8672,-0.7,28.3333,,,0,0,0,2017-11-23T12:35:46Z,943,0.354,1.1068
24.7839,14.4499,0,5.4214,0,106,470.8672,-0.9,28.3333,,,0,0,0,2017-11-23T12:35:47Z,944,0.354,1.1068
24.623,13.991,0,5.4283,0,105,471.172,-0.9,28.3333,,,0,0,0,2017-11-23T12:35:48Z,945,0.354,1.1068
24.3011,14.4499,0,5.435,0,104,471.172,-0.5,28.3333,,,0,0,0,2017-11-23T12:35:49Z,946,0.354,1.1068
24.3011,14.8946,61,5.4418,79,103,471.172,-0.2,28.3333,,,0,0,0,2017-11-23T12:35:50Z,947,0.354,1.1068
24.3011,14.8946,41,5.4485,73,104,471.172,0.2,28.3333,,,0,0,0,2017-11-23T12:35:51Z,948,0.354,1.1068
24.1402,14.4499,0,5.4552,73,105,471.172,0.2,28.3333,,,0,0,0,2017-11-23T12:35:52Z,949,0.354,1.1068
23.6574,14.8946,0,5.4618,33,105,471.172,0,28.3333,,,0,0,0,2017-11-23T12:35:53Z,950,0.354,1.1068
23.1746,13.9913,0,5.4682,0,105,470.8672,-0.1,28.3333,,,0,0,0,2017-11-23T12:35:54Z,951,0.354,1.1068
22.3699,14.8949,0,5.4745,0,105,470.5624,0.1,28.3333,,,0,0,0,2017-11-23T12:35:55Z,952,0.354,1.1068
22.048,15.3267,0,5.4806,74,105,470.5624,0.1,28.3333,,,0,0,0,2017-11-23T12:35:56Z,953,0.354,1.1068
21.8871,15.3267,75,5.4867,73,105,470.5624,0.1,28.3333,,,0,0,0,2017-11-23T12:35:57Z,954,0.354,1.1068
22.6918,16.5547,120,5.493,75,104,470.2576,-0.3,28.3333,,,0,0,0,2017-11-23T12:35:58Z,955,0.354,1.1068
23.8183,17.6978,79,5.4996,80,105,470.2576,-1.1,28.3333,,,0,0,0,2017-11-23T12:35:59Z,956,0.354,1.1068
24.623,18.0624,37,5.5064,82,105,470.2576,-1.7,28.3333,,,0,0,0,2017-11-23T12:36:00Z,957,0.354,1.1068
25.5886,19.4534,0,5.5135,77,106,470.2576,-2.5,28.3333,,,0,0,0,2017-11-23T12:36:01Z,958,0.354,1.1068
25.7495,18.4197,0,5.5207,53,107,470.2576,-2.4,28.3333,,,0,0,0,2017-11-23T12:36:02Z,959,0.354,1.1068
25.2667,16.5541,0,5.5277,75,108,470.2576,-2.1,28.3333,,,0,0,0,2017-11-23T12:36:03Z,960,0.354,1.1068
25.2667,15.7458,0,5.5347,83,108,469.9528,-1.9,28.3333,,,0,0,0,2017-11-23T12:36:04Z,961,0.354,1.1069
25.4276,16.1549,36,5.5418,84,108,469.9528,-1.3,28.3333,,,0,0,0,2017-11-23T12:36:05Z,962,0.354,1.1069
25.7495,17.6968,69,5.5489,85,107,469.9528,-1,28.3333,,,0,0,0,2017-11-23T12:36:06Z,963,0.354,1.1069
25.9104,18.0617,77,5.5561,86,107,469.9528,-0.8,28.3333,,,0,0,0,2017-11-23T12:36:07Z,964,0.354,1.1069
26.0714,16.9434,40,5.5634,85,107,469.9528,-0.5,28.3333,,,0,0,0,2017-11-23T12:36:08Z,965,0.354,1.1069
26.0714,18.0617,0,5.5706,80,108,469.9528,-0.6,28.3333,,,0,0,0,2017-11-23T12:36:09Z,966,0.354,1.1069
25.7495,16.9431,0,5.5778,59,108,469.648,-0.5,28.3333,,,0,0,0,2017-11-23T12:36:10Z,967,0.354,1.1069
25.1058,16.9431,0,5.5847,59,110,469.648,-0.5,28.3333,,,0,0,0,2017-11-23T12:36:11Z,968,0.354,1.1069
24.623,16.5535,0,5.5916,47,110,469.648,-0.5,28.3333,,,0,0,0,2017-11-23T12:36:12Z,969,0.354,1.1069
23.9792,15.3256,0,5.5982,0,110,469.648,-0.2,28.3333,,,0,0,0,2017-11-23T12:36:13Z,970,0.354,1.1069
23.6574,15.3256,0,5.6048,0,109,469.648,-0.6,28.3333,,,0,0,0,2017-11-23T12:36:14Z,971,0.354,1.1069
23.4964,14.8938,0,5.6113,0,107,469.648,-0.6,28.3333,,,0,0,0,2017-11-23T12:36:15Z,972,0.354,1.1069
23.1746,15.3253,0,5.6178,0,104,469.9528,-0.6,28.3333,,,0,0,0,2017-11-23T12:36:16Z,973,0.354,1.107
22.6918,17.3235,0,5.6241,0,102,469.648,-0.7,28.3333,,,0,0,0,2017-11-23T12:36:17Z,974,0.354,1.107
22.3699,16.1543,0,5.6303,0,101,469.9528,-1,28.3333,,,0,0,0,2017-11-23T12:36:18Z,975,0.354,1.107
21.0824,14.8935,0,5.6361,0,100,469.648,-1.9,28.3333,,,0,0,0,2017-11-23T12:36:19Z,976,0.354,1.107
17.059,11.4228,0,5.6409,0,100,469.648,-3.2,28.3333,,,0,0,0,2017-11-23T12:36:20Z,977,0.354,1.107
13.1966,7.2244,0,5.6446,0,99,469.648,-4.4,28.3333,,,0,0,0,2017-11-23T12:36:21Z,978,0.354,1.107
9.3342,0,0,5.6471,0,98,469.648,-4.6,28.3333,,,0,0,0,2017-11-23T12:36:22Z,979,0.354,1.1069
6.4374,0,0,5.6489,0,98,469.648,-3.9,28.3333,,,0,0,0,2017-11-23T12:36:23Z,980,0.354,1.107
5.6327,0,109,5.6505,72,98,469.648,-2.3,28.3333,,,0,0,0,2017-11-23T12:36:24Z,981,0.354,1.1069
4.6671,8.8481,0,5.6518,45,99,469.648,-1.3,28.3333,,,0,0,0,2017-11-23T12:36:25Z,982,0.354,1.107
7.8858,11.4228,0,5.654,0,101,469.3432,-0.3,28.3333,,,0,0,0,2017-11-23T12:36:26Z,983,0.354,1.107
9.817,8.8481,0,5.6567,0,102,469.3432,-0.3,28.3333,,,0,0,0,2017-11-23T12:36:27Z,984,0.354,1.107
