iBike,13,metric
2017,10,5,16,39,10
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,507.000000,0.375000,2.468199,1.000000,0.000000,334.365600,2105.0,14.85,1013.25,-7,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:35:22,39.17,485.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.6463,18.0842,85,1.0931,101,118,490.1184,-1,28.3333,,,0,0,0,2017-10-05T11:12:26Z,190,0.354,1.1041
28.8073,16.5744,48,1.1011,99,117,490.4232,-0.8,28.3333,,,0,0,0,2017-10-05T11:12:27Z,191,0.354,1.1041
28.6463,17.7188,83,1.1091,100,117,490.4232,-0.4,28.3333,,,0,0,0,2017-10-05T11:12:28Z,192,0.354,1.1041
28.8073,22.5871,84,1.1171,100,117,490.4232,-0.1,28.3333,,,0,0,0,2017-10-05T11:12:29Z,193,0.354,1.1041
28.6463,19.4773,61,1.125,100,117,490.4232,-0.1,28.3333,,,0,0,0,2017-10-05T11:12:30Z,194,0.354,1.1041
28.6463,20.1373,46,1.133,100,117,490.4232,-0.2,28.3333,,,0,0,0,2017-10-05T11:12:31Z,195,0.354,1.1042
28.6463,18.442,50,1.1409,101,117,490.4232,-0.3,28.3333,,,0,0,0,2017-10-05T11:12:32Z,196,0.354,1.1042
28.8073,19.8095,103,1.1489,100,117,490.4232,-0.4,28.3333,,,0,0,0,2017-10-05T11:12:33Z,197,0.354,1.1042
28.6463,19.8099,0,1.1569,100,117,490.1184,-0.4,28.3333,,,0,0,0,2017-10-05T11:12:34Z,198,0.354,1.1042
28.6463,20.4595,99,1.1649,100,117,490.4232,0,28.3333,,,0,0,0,2017-10-05T11:12:35Z,199,0.354,1.1042
28.1635,23.7167,61,1.1727,98,117,490.4232,0.2,28.3333,,,0,0,0,2017-10-05T11:12:36Z,200,0.354,1.1042
28.0026,21.0892,47,1.1805,98,118,490.4232,0.2,28.3333,,,0,0,0,2017-10-05T11:12:37Z,201,0.354,1.1042
27.8417,19.4769,71,1.1882,97,118,490.4232,0.4,28.3333,,,0,0,0,2017-10-05T11:12:38Z,202,0.354,1.1042
27.6807,18.442,57,1.1959,97,118,490.1184,0.1,28.3333,,,0,0,0,2017-10-05T11:12:39Z,203,0.354,1.1042
27.6807,18.0838,41,1.2036,96,118,490.1184,-0.2,28.3333,,,0,0,0,2017-10-05T11:12:40Z,204,0.354,1.1042
27.3588,19.1378,48,1.2112,95,117,490.1184,-0.1,28.3333,,,0,0,0,2017-10-05T11:12:41Z,205,0.354,1.1042
27.1979,21.7006,72,1.2187,94,117,489.8136,-0.1,28.3333,,,0,0,0,2017-10-05T11:12:42Z,206,0.354,1.1042
27.037,18.0838,55,1.2262,94,116,489.8136,0,28.3333,,,0,0,0,2017-10-05T11:12:43Z,207,0.354,1.1042
26.7151,21.7006,51,1.2337,93,115,490.1184,0.2,28.3333,,,0,0,0,2017-10-05T11:12:44Z,208,0.354,1.1042
26.7151,25.0577,100,1.2411,94,115,489.8136,0.1,28.3333,,,0,0,0,2017-10-05T11:12:45Z,209,0.354,1.1042
26.7151,23.1582,0,1.2485,93,115,489.8136,0,28.3333,,,0,0,0,2017-10-05T11:12:46Z,210,0.354,1.1042
26.5542,21.9995,72,1.2559,93,114,489.5088,-0.3,28.3333,,,0,0,0,2017-10-05T11:12:47Z,211,0.354,1.1042
26.3932,22.2949,45,1.2632,91,114,489.5088,-0.3,28.3333,,,0,0,0,2017-10-05T11:12:48Z,212,0.354,1.1042
25.9104,21.6998,79,1.2704,90,115,489.5088,-0.1,28.3333,,,0,0,0,2017-10-05T11:12:49Z,213,0.354,1.1043
25.7495,21.3963,67,1.2776,90,114,489.5088,-0.1,28.3333,,,0,0,0,2017-10-05T11:12:50Z,214,0.354,1.1043
25.7495,23.7163,73,1.2847,90,115,489.5088,0,28.3333,,,0,0,0,2017-10-05T11:12:51Z,215,0.354,1.1042
25.4276,21.6998,75,1.2918,89,115,489.5088,-0.1,28.3333,,,0,0,0,2017-10-05T11:12:52Z,216,0.354,1.1043
25.5886,19.4762,55,1.2989,90,116,489.5088,-0.4,28.3333,,,0,0,0,2017-10-05T11:12:53Z,217,0.354,1.1043
25.9104,15.3438,64,1.3061,91,117,489.5088,-0.4,28.3333,,,0,0,0,2017-10-05T11:12:54Z,218,0.354,1.1043
26.0714,14.0069,88,1.3133,91,118,489.204,-0.3,28.3333,,,0,0,0,2017-10-05T11:12:55Z,219,0.354,1.1043
26.0714,16.1738,76,1.3206,92,119,489.204,-0.3,28.3333,,,0,0,0,2017-10-05T11:12:56Z,220,0.354,1.1043
26.2323,22.5855,87,1.3278,92,119,489.204,-0.3,28.3333,,,0,0,0,2017-10-05T11:12:57Z,221,0.354,1.1043
26.3932,23.1573,113,1.3352,93,120,489.204,-0.3,28.3333,,,0,0,0,2017-10-05T11:12:58Z,222,0.354,1.1043
26.5542,19.4758,102,1.3426,93,120,489.204,-0.1,28.3333,,,0,0,0,2017-10-05T11:12:59Z,223,0.354,1.1043
26.7151,20.7756,97,1.35,93,121,489.204,-0.1,28.3333,,,0,0,0,2017-10-05T11:13:00Z,224,0.354,1.1043
26.5542,19.4758,62,1.3573,92,121,489.204,0.1,28.3333,,,0,0,0,2017-10-05T11:13:01Z,225,0.354,1.1043
26.3932,20.458,50,1.3647,92,122,489.204,-0.1,28.3333,,,0,0,0,2017-10-05T11:13:02Z,226,0.354,1.1043
26.5542,19.1367,86,1.3721,93,122,488.8992,-0.3,28.3333,,,0,0,0,2017-10-05T11:13:03Z,227,0.354,1.1043
26.7151,12.5279,51,1.3795,94,122,488.8992,-0.4,28.3333,,,0,0,0,2017-10-05T11:13:04Z,228,0.354,1.1043
27.037,14.9112,83,1.387,95,122,489.204,-0.5,28.3333,,,0,0,0,2017-10-05T11:13:05Z,229,0.354,1.1043
27.1979,16.1735,99,1.3945,96,121,489.204,-0.3,28.3333,,,0,0,0,2017-10-05T11:13:06Z,230,0.354,1.1043
27.3588,19.4755,67,1.4021,95,121,489.204,-0.5,28.3333,,,0,0,0,2017-10-05T11:13:07Z,231,0.354,1.1043
27.3588,18.7919,50,1.4097,96,121,488.8992,-0.5,28.3333,,,0,0,0,2017-10-05T11:13:08Z,232,0.354,1.1043
27.3588,17.3441,67,1.4173,96,121,488.8992,-0.4,28.3333,,,0,0,0,2017-10-05T11:13:09Z,233,0.354,1.1043
27.6807,23.9887,85,1.425,97,121,488.8992,-0.7,28.3333,,,0,0,0,2017-10-05T11:13:10Z,234,0.354,1.1044
27.3588,26.3281,55,1.4326,94,121,488.8992,-0.3,28.3333,,,0,0,0,2017-10-05T11:13:11Z,235,0.354,1.1044
27.037,24.5283,49,1.4401,93,121,488.8992,-0.3,28.3333,,,0,0,0,2017-10-05T11:13:12Z,236,0.354,1.1043
26.5542,23.9892,88,1.4475,93,121,488.8992,0.2,28.3333,,,0,0,0,2017-10-05T11:13:13Z,237,0.354,1.1043
12.5529,21.0877,42,1.451,93,121,488.8992,1.4,28.3333,,,0,0,0,2017-10-05T11:13:14Z,238,0.354,1.1043
26.5542,21.3951,74,1.4584,93,121,488.8992,1.7,28.3333,,,0,0,0,2017-10-05T11:13:15Z,239,0.354,1.1044
26.7151,21.3951,100,1.4658,94,121,488.8992,1.7,28.3333,,,0,0,0,2017-10-05T11:13:16Z,240,0.354,1.1044
26.876,19.4751,69,1.4733,94,121,488.8992,1.3,28.3333,,,0,0,0,2017-10-05T11:13:17Z,241,0.354,1.1044
26.876,20.4577,90,1.4807,94,122,488.8992,0.4,28.3333,,,0,0,0,2017-10-05T11:13:18Z,242,0.354,1.1044
26.876,23.9887,88,1.4882,94,124,488.8992,-0.1,28.3333,,,0,0,0,2017-10-05T11:13:19Z,243,0.354,1.1044
26.876,22.5846,95,1.4957,94,124,488.8992,0,28.3333,,,0,0,0,2017-10-05T11:13:20Z,244,0.354,1.1044
26.7151,24.5279,116,1.5031,93,127,488.8992,0,28.3333,,,0,0,0,2017-10-05T11:13:21Z,245,0.354,1.1044
26.876,25.3151,104,1.5105,93,128,488.8992,0.1,28.3333,,,0,0,0,2017-10-05T11:13:22Z,246,0.354,1.1044
26.5542,20.7749,85,1.5179,93,129,488.8992,0.3,28.3333,,,0,0,0,2017-10-05T11:13:23Z,247,0.354,1.1044
26.7151,21.9979,103,1.5253,93,129,488.8992,0.2,28.3333,,,0,0,0,2017-10-05T11:13:24Z,248,0.354,1.1044
26.5542,17.7169,94,1.5327,93,128,488.8992,0.4,28.3333,,,0,0,0,2017-10-05T11:13:25Z,249,0.354,1.1044
26.7151,18.4403,69,1.5401,94,128,488.8992,0,28.3333,,,0,0,0,2017-10-05T11:13:26Z,250,0.354,1.1044
27.037,18.4403,82,1.5477,95,127,488.5944,-0.2,28.3333,,,0,0,0,2017-10-05T11:13:27Z,251,0.354,1.1044
27.1979,18.4403,94,1.5552,95,126,488.5944,-0.1,28.3333,,,0,0,0,2017-10-05T11:13:28Z,252,0.354,1.1044
27.037,21.0873,48,1.5627,94,125,488.5944,0.1,28.3333,,,0,0,0,2017-10-05T11:13:29Z,253,0.354,1.1044
26.7151,21.9979,80,1.5701,93,124,488.5944,0.3,28.3333,,,0,0,0,2017-10-05T11:13:30Z,254,0.354,1.1044
26.5542,23.7146,72,1.5775,93,123,488.5944,0.4,28.3333,,,0,0,0,2017-10-05T11:13:31Z,255,0.354,1.1044
26.3932,21.9979,0,1.5848,91,123,488.5944,0.1,28.3333,,,0,0,0,2017-10-05T11:13:32Z,256,0.354,1.1044
26.0714,20.7749,61,1.5921,91,122,488.5944,-0.1,28.3333,,,0,0,0,2017-10-05T11:13:33Z,257,0.354,1.1044
25.5886,24.7926,0,1.5992,0,122,488.5944,-0.1,28.3333,,,0,0,0,2017-10-05T11:13:34Z,258,0.354,1.1044
24.1402,22.5842,101,1.6059,85,121,488.8992,0.5,28.3333,,,0,0,0,2017-10-05T11:13:35Z,259,0.354,1.1044
7.403,16.1729,0,1.608,85,121,488.8992,1.6,28.3333,,,0,0,0,2017-10-05T11:13:36Z,260,0.354,1.1044
22.6918,11.436,92,1.6143,85,121,488.8992,2,28.3333,,,0,0,0,2017-10-05T11:13:37Z,261,0.354,1.1044
24.462,14.4655,50,1.6211,86,121,488.8992,2,28.3333,,,0,0,0,2017-10-05T11:13:38Z,262,0.354,1.1044
24.9448,18.0819,95,1.628,87,121,488.8992,1.5,28.3333,,,0,0,0,2017-10-05T11:13:39Z,263,0.354,1.1044
24.9448,15.7634,103,1.6349,88,120,488.8992,0.6,28.3333,,,0,0,0,2017-10-05T11:13:40Z,264,0.354,1.1044
25.1058,12.5275,46,1.6419,88,121,488.8992,0,28.3333,,,0,0,0,2017-10-05T11:13:41Z,265,0.354,1.1044
25.2667,10.2288,78,1.6489,89,122,489.204,0,28.3333,,,0,0,0,2017-10-05T11:13:42Z,266,0.354,1.1044
25.5886,10.8493,113,1.656,89,123,489.204,0.2,28.3333,,,0,0,0,2017-10-05T11:13:43Z,267,0.354,1.1044
25.1058,15.7637,77,1.663,88,123,488.8992,0.5,28.3333,,,0,0,0,2017-10-05T11:13:44Z,268,0.354,1.1044
25.1058,15.3432,75,1.67,88,123,488.8992,0.6,28.3333,,,0,0,0,2017-10-05T11:13:45Z,269,0.354,1.1044
25.1058,13.5315,80,1.6769,88,122,488.8992,0.8,28.3333,,,0,0,0,2017-10-05T11:13:46Z,270,0.354,1.1044
25.1058,16.5726,85,1.6839,87,122,488.8992,0.7,28.3333,,,0,0,0,2017-10-05T11:13:47Z,271,0.354,1.1044
25.1058,20.1355,88,1.6909,87,122,488.8992,0.3,28.3333,,,0,0,0,2017-10-05T11:13:48Z,272,0.354,1.1044
25.1058,20.458,63,1.6979,79,121,488.8992,0.3,28.3333,,,0,0,0,2017-10-05T11:13:49Z,273,0.354,1.1043
24.7839,20.1358,0,1.7047,79,120,488.8992,0.2,28.3333,,,0,0,0,2017-10-05T11:13:50Z,274,0.354,1.1043
24.1402,15.3291,0,1.7114,53,120,488.8992,0.3,27.7778,,,0,0,0,2017-10-05T11:13:51Z,275,0.354,1.1064
23.6574,14.911,0,1.718,57,119,488.5944,0.2,28.3333,,,0,0,0,2017-10-05T11:13:52Z,276,0.354,1.1044
23.1746,14.8972,0,1.7245,39,119,488.5944,-0.2,27.7778,,,0,0,0,2017-10-05T11:13:53Z,277,0.354,1.1064
21.7261,13.519,0,1.7305,0,117,488.5944,-0.3,27.7778,,,0,0,0,2017-10-05T11:13:54Z,278,0.354,1.1064
19.634,12.5162,0,1.7359,0,115,488.5944,-0.6,27.7778,,,0,0,0,2017-10-05T11:13:55Z,279,0.354,1.1064
17.8637,9.5594,0,1.7409,0,113,488.5944,-1.2,27.7778,,,0,0,0,2017-10-05T11:13:56Z,280,0.354,1.1064
15.7716,0,0,1.7453,0,111,488.5944,-0.9,27.7778,,,0,0,0,2017-10-05T11:13:57Z,281,0.354,1.1064
12.7138,0,0,1.7488,0,110,488.5944,-0.7,27.7778,,,0,0,0,2017-10-05T11:13:58Z,282,0.354,1.1064
11.9091,0,0,1.7521,0,110,488.8992,-0.8,27.7778,,,0,0,0,2017-10-05T11:13:59Z,283,0.354,1.1065
10.6217,0,0,1.7551,0,110,489.204,0.1,27.7778,,,0,0,0,2017-10-05T11:14:00Z,284,0.354,1.1065
11.1045,0,211,1.7582,43,111,489.204,0.9,27.7778,,,0,0,0,2017-10-05T11:14:01Z,285,0.354,1.1065
14.4841,8.8501,252,1.7622,55,111,489.204,0.6,27.7778,,,0,0,0,2017-10-05T11:14:02Z,286,0.354,1.1065
17.3809,12.5159,328,1.767,64,111,488.8992,1.4,27.7778,,,0,0,0,2017-10-05T11:14:03Z,287,0.354,1.1065
19.3121,15.7489,192,1.7724,50,113,488.8992,1.1,27.7778,,,0,0,0,2017-10-05T11:14:04Z,288,0.354,1.1065
19.9559,14.4522,0,1.7779,32,113,488.8992,1.1,27.7778,,,0,0,0,2017-10-05T11:14:05Z,289,0.354,1.1065
19.3121,19.7898,174,1.7833,69,115,488.8992,1.5,27.7778,,,0,0,0,2017-10-05T11:14:06Z,290,0.354,1.1064
19.3121,19.4575,166,1.7887,71,118,488.8992,2,27.7778,,,0,0,0,2017-10-05T11:14:07Z,291,0.354,1.1064
5.6327,18.0659,41,1.7902,72,120,489.204,3.4,27.7778,,,0,0,0,2017-10-05T11:14:08Z,292,0.354,1.1064
20.2777,13.9937,118,1.7958,73,122,489.204,3.8,27.7778,,,0,0,0,2017-10-05T11:14:09Z,293,0.354,1.1064
21.0824,13.0272,98,1.8017,74,123,489.204,3.8,27.7778,,,0,0,0,2017-10-05T11:14:10Z,294,0.354,1.1064
21.4043,11.9833,135,1.8077,76,124,489.5088,3,27.7778,,,0,0,0,2017-10-05T11:14:11Z,295,0.354,1.1064
21.7261,16.1583,153,1.8137,76,125,489.5088,2.1,27.7778,,,0,0,0,2017-10-05T11:14:12Z,296,0.354,1.1064
21.5652,18.7742,92,1.8197,75,125,489.5088,1.5,27.7778,,,0,0,0,2017-10-05T11:14:13Z,297,0.354,1.1064
21.0824,19.1188,71,1.8255,73,126,489.5088,1.3,27.7778,,,0,0,0,2017-10-05T11:14:14Z,298,0.354,1.1064
20.9215,18.7746,78,1.8313,72,127,489.5088,1.5,27.7778,,,0,0,0,2017-10-05T11:14:15Z,299,0.354,1.1064
20.5996,14.8975,137,1.8371,71,127,489.5088,1.6,27.7778,,,0,0,0,2017-10-05T11:14:16Z,300,0.354,1.1064
20.4387,15.3294,144,1.8427,72,128,489.5088,1.6,27.7778,,,0,0,0,2017-10-05T11:14:17Z,301,0.354,1.1064
20.5996,17.7012,141,1.8485,73,128,489.8136,1.7,27.7778,,,0,0,0,2017-10-05T11:14:18Z,302,0.354,1.1063
20.9215,16.9476,168,1.8543,73,129,489.8136,1.8,27.7778,,,0,0,0,2017-10-05T11:14:19Z,303,0.354,1.1063
21.0824,16.5579,123,1.8601,75,129,489.8136,1.2,27.7778,,,0,0,0,2017-10-05T11:14:20Z,304,0.354,1.1063
21.4043,18.424,149,1.8661,74,130,489.8136,1.2,27.7778,,,0,0,0,2017-10-05T11:14:21Z,305,0.354,1.1063
21.2433,21.9785,166,1.872,74,131,489.8136,1.5,27.7778,,,0,0,0,2017-10-05T11:14:22Z,306,0.354,1.1063
21.0824,19.7905,174,1.8778,74,132,489.8136,1.6,27.7778,,,0,0,0,2017-10-05T11:14:23Z,307,0.354,1.1063
20.9215,17.7012,161,1.8836,72,133,489.8136,2.5,27.7778,,,0,0,0,2017-10-05T11:14:24Z,308,0.354,1.1063
20.5996,15.75,133,1.8894,72,135,489.8136,2.6,27.7778,,,0,0,0,2017-10-05T11:14:25Z,309,0.354,1.1063
20.7605,14.898,107,1.8951,73,136,489.8136,2.3,27.7778,,,0,0,0,2017-10-05T11:14:26Z,310,0.354,1.1063
20.9215,13.0279,92,1.9009,73,136,489.8136,1.9,27.7778,,,0,0,0,2017-10-05T11:14:27Z,311,0.354,1.1063
20.9215,13.9943,68,1.9068,73,136,489.8136,1.1,27.7778,,,0,0,0,2017-10-05T11:14:28Z,312,0.354,1.1063
21.0824,11.984,73,1.9126,73,136,489.8136,0.8,27.7778,,,0,0,0,2017-10-05T11:14:29Z,313,0.354,1.1063
21.0824,11.4263,63,1.9185,73,135,489.8136,0.8,27.7778,,,0,0,0,2017-10-05T11:14:30Z,314,0.354,1.1063
20.7605,15.3299,0,1.9242,65,134,489.8136,0.3,27.7778,,,0,0,0,2017-10-05T11:14:31Z,315,0.354,1.1063
20.2777,16.5582,0,1.9299,43,134,490.1184,-0.1,27.7778,,,0,0,0,2017-10-05T11:14:32Z,316,0.354,1.1063
20.1168,11.4263,0,1.9355,0,131,490.1184,-0.8,27.7778,,,0,0,0,2017-10-05T11:14:33Z,317,0.354,1.1063
19.634,10.22,0,1.9409,0,129,490.1184,-1.1,27.7778,,,0,0,0,2017-10-05T11:14:34Z,318,0.354,1.1063
19.4731,11.984,152,1.9463,69,128,490.1184,-0.4,27.7778,,,0,0,0,2017-10-05T11:14:35Z,319,0.354,1.1063
20.2777,13.9943,100,1.952,72,128,490.1184,-0.2,27.7778,,,0,0,0,2017-10-05T11:14:36Z,320,0.354,1.1063
20.5996,12.5168,105,1.9577,73,128,490.1184,0.5,27.7778,,,0,0,0,2017-10-05T11:14:37Z,321,0.354,1.1063
20.7605,11.4263,95,1.9634,72,128,490.1184,0.8,27.7778,,,0,0,0,2017-10-05T11:14:38Z,322,0.354,1.1063
20.5996,10.2201,42,1.9692,71,128,490.1184,0.8,27.7778,,,0,0,0,2017-10-05T11:14:39Z,323,0.354,1.1063
20.4387,11.9842,71,1.9748,71,128,490.4232,0.9,27.7778,,,0,0,0,2017-10-05T11:14:40Z,324,0.354,1.1063
20.4387,12.5171,37,1.9805,71,127,490.4232,0.7,27.7778,,,0,0,0,2017-10-05T11:14:41Z,325,0.354,1.1063
20.1168,9.5601,59,1.9861,71,126,490.4232,0.7,27.7778,,,0,0,0,2017-10-05T11:14:42Z,326,0.354,1.1063
19.9559,12.5171,60,1.9917,69,125,490.728,0.6,27.7778,,,0,0,0,2017-10-05T11:14:43Z,327,0.354,1.1063
19.9559,12.5171,136,1.9972,70,124,490.728,1,27.7778,,,0,0,0,2017-10-05T11:14:44Z,328,0.354,1.1063
20.2777,15.7503,131,2.0028,71,123,490.728,1.3,27.7778,,,0,0,0,2017-10-05T11:14:45Z,329,0.354,1.1063
20.2777,15.3302,74,2.0085,72,123,490.728,1.1,27.7778,,,0,0,0,2017-10-05T11:14:46Z,330,0.354,1.1063
20.5996,12.5173,97,2.0142,71,124,491.0328,1.1,27.7778,,,0,0,0,2017-10-05T11:14:47Z,331,0.354,1.1062
20.1168,13.9948,89,2.0198,70,124,491.0328,1.4,27.7778,,,0,0,0,2017-10-05T11:14:48Z,332,0.354,1.1062
20.2777,13.5202,95,2.0254,72,125,491.3376,1.1,27.7778,,,0,0,0,2017-10-05T11:14:49Z,333,0.354,1.1062
20.4387,8.08,107,2.0311,71,126,491.3376,1.4,27.7778,,,0,0,0,2017-10-05T11:14:50Z,334,0.354,1.1062
20.5996,10.8405,104,2.0368,72,127,491.6424,1.3,27.7778,,,0,0,0,2017-10-05T11:14:51Z,335,0.354,1.1062
20.7605,9.5604,146,2.0426,72,127,491.9472,1.3,27.7778,,,0,0,0,2017-10-05T11:14:52Z,336,0.354,1.1062
20.5996,9.5604,119,2.0483,71,127,491.9472,2,27.7778,,,0,0,0,2017-10-05T11:14:53Z,337,0.354,1.1062
20.2777,11.4271,112,2.0539,70,127,492.252,2.2,27.7778,,,0,0,0,2017-10-05T11:14:54Z,338,0.354,1.1061
20.1168,10.2207,151,2.0595,70,127,492.252,2.8,27.7778,,,0,0,0,2017-10-05T11:14:55Z,339,0.354,1.1061
19.634,15.7515,102,2.065,68,127,492.252,2.9,27.7778,,,0,0,0,2017-10-05T11:14:56Z,340,0.354,1.1061
18.9903,15.3313,142,2.0702,66,126,492.5568,3.2,27.7778,,,0,0,0,2017-10-05T11:14:57Z,341,0.354,1.1061
17.8637,10.8411,124,2.0752,62,127,492.5568,4.1,27.7778,,,0,0,0,2017-10-05T11:14:58Z,342,0.354,1.1061
17.7028,11.4277,117,2.0801,62,127,492.5568,4.3,27.7778,,,0,0,0,2017-10-05T11:14:59Z,343,0.354,1.106
17.22,11.9855,103,2.0849,60,128,492.5568,4.3,27.7778,,,0,0,0,2017-10-05T11:15:00Z,344,0.354,1.106
16.8981,8.852,47,2.0896,58,129,492.5568,3.5,27.7778,,,0,0,0,2017-10-05T11:15:01Z,345,0.354,1.106
16.2544,7.2277,0,2.0941,39,129,492.252,2,27.7778,,,0,0,0,2017-10-05T11:15:02Z,346,0.354,1.106
14.806,0,0,2.0982,0,129,492.5568,0.7,27.7778,,,0,0,0,2017-10-05T11:15:03Z,347,0.354,1.106
12.0701,0,0,2.1016,0,129,492.5568,-0.5,27.7778,,,0,0,0,2017-10-05T11:15:04Z,348,0.354,1.1059
10.2998,0,0,2.1044,0,127,492.5568,-0.6,27.7778,,,0,0,0,2017-10-05T11:15:05Z,349,0.354,1.1059
9.1733,0,0,2.107,0,125,492.5568,-0.2,27.7778,,,0,0,0,2017-10-05T11:15:06Z,350,0.354,1.1059
10.6217,0,0,2.1099,0,124,492.5568,-0.1,27.7778,,,0,0,0,2017-10-05T11:15:07Z,351,0.354,1.1059
9.3342,0,0,2.1125,0,122,492.5568,0.2,27.7778,,,0,0,0,2017-10-05T11:15:08Z,352,0.354,1.1059
6.5983,0,0,2.1144,0,121,492.8616,-0.1,27.7778,,,0,0,0,2017-10-05T11:15:09Z,353,0.354,1.106
5.9546,0,0,2.116,0,120,492.8616,-0.1,27.7778,,,0,0,0,2017-10-05T11:15:10Z,354,0.354,1.1059
2.7359,0,113,2.1168,137,119,492.5568,0.8,27.7778,,,0,0,0,2017-10-05T11:15:11Z,355,0.354,1.1059
0,0,0,2.1168,88,119,492.5568,1.6,27.7778,,,0,0,0,2017-10-05T11:15:12Z,356,0.354,1.1059
4.5062,7.2278,0,2.118,36,119,492.252,2,27.7778,,,0,0,0,2017-10-05T11:15:13Z,357,0.354,1.1059
6.7592,10.8417,0,2.1199,0,119,492.252,2.3,27.7778,,,0,0,0,2017-10-05T11:15:14Z,358,0.354,1.1059
7.403,19.7941,0,2.122,0,118,492.252,1.7,27.7778,,,0,0,0,2017-10-05T11:15:15Z,359,0.354,1.1059
8.3686,18.7787,0,2.1243,0,118,492.5568,1.4,27.7778,,,0,0,0,2017-10-05T11:15:16Z,360,0.354,1.1059
10.1389,17.7047,0,2.1271,0,117,492.5568,1.8,27.7778,,,0,0,0,2017-10-05T11:15:17Z,361,0.354,1.1059
12.7138,17.3316,168,2.1306,48,118,492.5568,1.2,27.7778,,,0,0,0,2017-10-05T11:15:18Z,362,0.354,1.1059
15.1278,17.3316,248,2.1348,56,119,492.5568,1.3,27.7778,,,0,0,0,2017-10-05T11:15:19Z,363,0.354,1.1059
17.7028,17.3313,257,2.1398,64,120,492.5568,0.7,27.7778,,,0,0,0,2017-10-05T11:15:20Z,364,0.354,1.106
19.4731,18.0692,161,2.1452,51,122,492.5568,-0.4,27.7778,,,0,0,0,2017-10-05T11:15:21Z,365,0.354,1.106
20.1168,17.7041,33,2.1508,31,125,492.5568,-0.4,27.7778,,,0,0,0,2017-10-05T11:15:22Z,366,0.354,1.106
19.634,15.3325,100,2.1562,68,126,492.5568,-0.5,27.7778,,,0,0,0,2017-10-05T11:15:23Z,367,0.354,1.1059
19.9559,17.7044,60,2.1618,70,127,492.5568,-0.4,27.7778,,,0,0,0,2017-10-05T11:15:24Z,368,0.354,1.1059
20.1168,16.561,121,2.1673,71,128,492.5568,0.4,27.7778,,,0,0,0,2017-10-05T11:15:25Z,369,0.354,1.1059
20.2777,17.3316,88,2.173,71,128,492.5568,0.4,27.7778,,,0,0,0,2017-10-05T11:15:26Z,370,0.354,1.1059
20.2777,15.7526,82,2.1786,71,127,492.5568,0.3,27.7778,,,0,0,0,2017-10-05T11:15:27Z,371,0.354,1.1059
20.4387,15.7526,67,2.1843,71,127,492.8616,0.4,27.7778,,,0,0,0,2017-10-05T11:15:28Z,372,0.354,1.1059
20.4387,16.9507,81,2.19,71,126,492.8616,0.1,27.7778,,,0,0,0,2017-10-05T11:15:29Z,373,0.354,1.1059
20.5996,17.7044,71,2.1957,71,126,493.1664,0.3,27.7778,,,0,0,0,2017-10-05T11:15:30Z,374,0.354,1.1059
20.4387,18.7784,61,2.2014,71,125,493.1664,0.2,27.7778,,,0,0,0,2017-10-05T11:15:31Z,375,0.354,1.1059
20.2777,19.1229,113,2.207,71,126,493.1664,0.6,27.7778,,,0,0,0,2017-10-05T11:15:32Z,376,0.354,1.1059
19.9559,18.0695,83,2.2125,70,125,493.1664,0.7,27.7778,,,0,0,0,2017-10-05T11:15:33Z,377,0.354,1.1059
20.1168,14.9005,77,2.2181,70,126,493.1664,0.6,27.7778,,,0,0,0,2017-10-05T11:15:34Z,378,0.354,1.1059
20.2777,15.7529,82,2.2238,71,126,493.1664,0.5,27.7778,,,0,0,0,2017-10-05T11:15:35Z,379,0.354,1.1059
20.2777,13.5222,104,2.2294,71,127,493.1664,0.3,27.7778,,,0,0,0,2017-10-05T11:15:36Z,380,0.354,1.1059
20.4387,14.901,112,2.2351,72,129,493.1664,0.4,27.7778,,,0,0,0,2017-10-05T11:15:37Z,381,0.354,1.1058
20.5996,17.3323,103,2.2408,72,129,493.1664,0.6,27.7778,,,0,0,0,2017-10-05T11:15:38Z,382,0.354,1.1058
20.5996,16.9513,93,2.2465,72,129,493.1664,0.8,27.7778,,,0,0,0,2017-10-05T11:15:39Z,383,0.354,1.1058
20.4387,17.7051,86,2.2522,71,129,493.1664,0.8,27.7778,,,0,0,0,2017-10-05T11:15:40Z,384,0.354,1.1058
20.4387,17.3323,104,2.2579,71,129,493.1664,0.9,27.7778,,,0,0,0,2017-10-05T11:15:41Z,385,0.354,1.1058
20.2777,18.779,101,2.2635,71,128,493.1664,0.9,27.7778,,,0,0,0,2017-10-05T11:15:42Z,386,0.354,1.1058
