iBike,13,metric
2017,10,24,16,38,26
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
75.886217,491.425659,0.305000,2.471360,1.000000,0.000000,216.468960,2096.0,14.85,1013.25,-6,1.00000,0.20,73.9,0.000,1.0204,0.30500,0.005407,,5.50,"iBike Newton, 6.22",1:46:02,45.71,469.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.5886,19.5473,181.3873,38.6775,71,131,490.728,-1.1,27.7778,,,0,0,0,2017-10-24T12:36:52Z,5306,0.305,1.1062
26.7151,18.5771,111.0258,38.685,74,132,490.728,-1.7,27.7778,,,0,0,0,2017-10-24T12:36:53Z,5307,0.305,1.1063
27.6807,17.5534,188.6648,38.6927,76,133,491.0328,-1.3,27.7778,,,0,0,0,2017-10-24T12:36:54Z,5308,0.305,1.1063
28.8073,19.8594,131.1571,38.7007,80,134,490.728,-1.6,27.7778,,,0,0,0,2017-10-24T12:36:55Z,5309,0.305,1.1063
29.6119,20.1669,46.9953,38.7089,81,135,490.728,-1.9,27.7778,,,0,0,0,2017-10-24T12:36:56Z,5310,0.305,1.1063
29.9338,22.4789,0,38.7172,81,136,490.4232,-1.6,27.7778,,,0,0,0,2017-10-24T12:36:57Z,5311,0.3431,1.1063
29.9338,25.5576,0,38.7255,81,137,490.1184,-1.7,27.7778,,,0,0,0,2017-10-24T12:36:58Z,5312,0.305,1.1063
29.7729,25.7976,0,38.7338,80,138,490.4232,-1.4,27.7778,,,0,0,0,2017-10-24T12:36:59Z,5313,0.305,1.1063
29.451,24.3227,0,38.742,73,139,490.1184,-1,27.7778,,,0,0,0,2017-10-24T12:37:00Z,5314,0.305,1.1063
28.9682,22.7513,0,38.75,48,140,490.1184,-0.9,27.7778,,,0,0,0,2017-10-24T12:37:01Z,5315,0.305,1.1063
28.6463,20.1669,0,38.758,48,140,490.1184,-0.9,27.7778,,,0,0,0,2017-10-24T12:37:02Z,5316,0.305,1.1063
28.1635,17.9003,0,38.7658,0,139,490.1184,-0.9,27.7778,,,0,0,0,2017-10-24T12:37:03Z,5317,0.305,1.1064
27.8417,18.5757,0,38.7735,0,139,489.8136,-0.8,27.7778,,,0,0,0,2017-10-24T12:37:04Z,5318,0.305,1.1064
28.0026,18.5761,0,38.7813,75,139,489.8136,-1,27.7778,,,0,0,0,2017-10-24T12:37:05Z,5319,0.305,1.1064
28.1635,18.5757,32.2348,38.7891,76,138,489.8136,-0.7,27.7778,,,0,0,0,2017-10-24T12:37:06Z,5320,0.305,1.1064
28.3245,19.2277,34.9952,38.797,77,138,489.8136,-0.8,27.7778,,,0,0,0,2017-10-24T12:37:07Z,5321,0.305,1.1064
28.4854,16.8357,0,38.8049,77,138,489.5088,-1.1,27.7778,,,0,0,0,2017-10-24T12:37:08Z,5322,0.305,1.1064
28.8073,17.1978,0,38.8129,78,138,489.5088,-1.2,27.7778,,,0,0,0,2017-10-24T12:37:09Z,5323,0.305,1.1064
29.1291,20.7679,0,38.821,79,138,489.5088,-1.3,27.7778,,,0,0,0,2017-10-24T12:37:10Z,5324,0.305,1.1065
29.2901,15.6991,0,38.8291,80,138,489.5088,-1.5,27.7778,,,0,0,0,2017-10-24T12:37:11Z,5325,0.305,1.1065
29.6119,16.4653,0,38.8374,80,138,489.5088,-1.3,27.7778,,,0,0,0,2017-10-24T12:37:12Z,5326,0.3431,1.1065
29.6119,16.4653,0,38.8456,80,138,489.8136,-1,27.7778,,,0,0,0,2017-10-24T12:37:13Z,5327,0.3812,1.1065
29.6119,18.575,54.4018,38.8538,80,138,489.5088,-0.8,27.7778,,,0,0,0,2017-10-24T12:37:14Z,5328,0.4194,1.1065
29.6119,15.6988,81.1719,38.862,80,138,489.5088,-0.2,27.7778,,,0,0,0,2017-10-24T12:37:15Z,5329,0.4575,1.1065
29.2901,16.0865,0,38.8702,72,138,489.5088,0.1,27.7778,,,0,0,0,2017-10-24T12:37:16Z,5330,0.4575,1.1065
28.8073,15.3013,0,38.8782,72,138,489.5088,0.1,27.7778,,,0,0,0,2017-10-24T12:37:17Z,5331,0.4575,1.1065
28.4854,15.3013,0,38.8861,38,138,489.5088,0,27.7778,,,0,0,0,2017-10-24T12:37:18Z,5332,0.4575,1.1065
28.1635,14.4738,0,38.8939,0,138,489.5088,-0.3,27.7778,,,0,0,0,2017-10-24T12:37:19Z,5333,0.4194,1.1065
27.8417,17.1971,0,38.9016,0,138,489.5088,-1,27.7778,,,0,0,0,2017-10-24T12:37:20Z,5334,0.3812,1.1065
26.3932,15.6988,0,38.909,0,138,489.5088,-0.8,27.7778,,,0,0,0,2017-10-24T12:37:21Z,5335,0.3431,1.1065
24.1402,12.6568,0,38.9157,0,138,489.204,-0.1,27.7778,,,0,0,0,2017-10-24T12:37:22Z,5336,0.305,1.1065
23.6574,12.6568,46.5598,38.9223,65,138,489.204,0,27.7778,,,0,0,0,2017-10-24T12:37:23Z,5337,0.305,1.1065
23.9792,14.0544,96.8855,38.9289,65,137,489.204,0.6,28.3333,,,0,0,0,2017-10-24T12:37:24Z,5338,0.305,1.1045
24.623,15.3154,113.4384,38.9358,67,137,489.204,0.3,28.3333,,,0,0,0,2017-10-24T12:37:25Z,5339,0.305,1.1045
24.9448,14.9069,119.1524,38.9427,67,137,489.5088,-0.1,28.3333,,,0,0,0,2017-10-24T12:37:26Z,5340,0.305,1.1045
25.1058,14.9069,114.5209,38.9497,68,137,489.5088,0.2,28.3333,,,0,0,0,2017-10-24T12:37:27Z,5341,0.305,1.1045
25.4276,15.3151,78.8597,38.9567,69,138,489.8136,-0.1,28.3333,,,0,0,0,2017-10-24T12:37:28Z,5342,0.305,1.1045
25.5886,14.0541,42.8436,38.9638,69,138,489.8136,0.3,28.3333,,,0,0,0,2017-10-24T12:37:29Z,5343,0.305,1.1045
25.4276,12.1712,0,38.9709,63,138,490.1184,0.1,28.3333,,,0,0,0,2017-10-24T12:37:30Z,5344,0.305,1.1045
24.623,10.5406,0,38.9777,50,138,490.1184,0.2,28.3333,,,0,0,0,2017-10-24T12:37:31Z,5345,0.305,1.1045
23.4964,11.1109,0,38.9843,0,138,490.1184,0.9,28.3333,,,0,0,0,2017-10-24T12:37:32Z,5346,0.305,1.1045
22.048,12.1714,0,38.9904,0,137,490.4232,1.8,28.3333,,,0,0,0,2017-10-24T12:37:33Z,5347,0.305,1.1045
21.5652,11.1112,160.104,38.9964,58,137,490.728,2.7,28.3333,,,0,0,0,2017-10-24T12:37:34Z,5348,0.305,1.1044
21.5652,11.1112,164.7427,39.0024,58,136,490.728,3.1,28.3333,,,0,0,0,2017-10-24T12:37:35Z,5349,0.305,1.1044
21.5652,9.9383,139.5882,39.0084,59,136,490.728,3.1,28.3333,,,0,0,0,2017-10-24T12:37:36Z,5350,0.305,1.1044
21.7261,10.5412,132.2715,39.0144,61,136,491.0328,2.8,28.3333,,,0,0,0,2017-10-24T12:37:37Z,5351,0.305,1.1044
21.5652,9.2964,115.4144,39.0204,69,136,491.3376,2.5,28.3333,,,0,0,0,2017-10-24T12:37:38Z,5352,0.305,1.1044
21.4043,8.607,145.8077,39.0263,71,135,491.3376,2.5,28.3333,,,0,0,0,2017-10-24T12:37:39Z,5353,0.305,1.1043
21.4043,11.1118,131.2853,39.0323,71,136,491.3376,2.5,28.3333,,,0,0,0,2017-10-24T12:37:40Z,5354,0.305,1.1043
21.2433,11.6541,140.403,39.0382,70,136,491.6424,2.7,28.3333,,,0,0,0,2017-10-24T12:37:41Z,5355,0.305,1.1043
20.9215,9.9387,121.9209,39.044,69,136,491.6424,2.8,28.3333,,,0,0,0,2017-10-24T12:37:42Z,5356,0.305,1.1043
20.7605,10.5417,108.5306,39.0497,69,136,491.9472,2.7,28.3333,,,0,0,0,2017-10-24T12:37:43Z,5357,0.305,1.1043
20.4387,9.939,127.9,39.0554,68,136,491.9472,3,28.3333,,,0,0,0,2017-10-24T12:37:44Z,5358,0.305,1.1042
20.1168,10.5419,135.4548,39.061,67,136,491.9472,2.9,28.3333,,,0,0,0,2017-10-24T12:37:45Z,5359,0.305,1.1042
20.2777,9.2971,130.3324,39.0666,68,136,491.9472,2.8,28.3333,,,0,0,0,2017-10-24T12:37:46Z,5360,0.305,1.1042
20.2777,7.8576,167.7432,39.0723,68,137,492.252,3,28.3333,,,0,0,0,2017-10-24T12:37:47Z,5361,0.305,1.1042
20.5996,7.8576,152.6821,39.078,69,137,492.252,2.6,28.3333,,,0,0,0,2017-10-24T12:37:48Z,5362,0.305,1.1042
20.5996,14.9091,138.275,39.0837,69,138,492.252,2.5,28.3333,,,0,0,0,2017-10-24T12:37:49Z,5363,0.305,1.1041
20.4387,13.1486,124.6842,39.0894,68,139,492.5568,2.5,28.3333,,,0,0,0,2017-10-24T12:37:50Z,5364,0.305,1.1041
20.4387,13.6101,143.1989,39.0951,68,139,492.5568,2.5,28.3333,,,0,0,0,2017-10-24T12:37:51Z,5365,0.305,1.1041
20.1168,9.9394,108.5775,39.1007,67,141,492.8616,2.6,28.3333,,,0,0,0,2017-10-24T12:37:52Z,5366,0.305,1.1041
20.1168,7.8579,127.4683,39.1063,67,141,493.1664,2.7,28.3333,,,0,0,0,2017-10-24T12:37:53Z,5367,0.305,1.1041
20.1168,9.9396,134.5399,39.1118,67,142,493.1664,2.7,28.3333,,,0,0,0,2017-10-24T12:37:54Z,5368,0.305,1.1041
19.9559,8.6079,127.3561,39.1174,67,143,493.1664,2.6,28.3333,,,0,0,0,2017-10-24T12:37:55Z,5369,0.305,1.1041
19.9559,11.113,118.1089,39.1229,66,144,493.4712,2.5,28.3333,,,0,0,0,2017-10-24T12:37:56Z,5370,0.305,1.1041
19.7949,9.2978,97.4244,39.1284,66,144,493.4712,2.4,28.3333,,,0,0,0,2017-10-24T12:37:57Z,5371,0.305,1.1041
19.634,8.6082,108.4091,39.1339,66,145,493.776,2.4,28.3333,,,0,0,0,2017-10-24T12:37:58Z,5372,0.305,1.104
19.634,6.0871,93.0608,39.1393,66,145,493.776,2.4,28.3333,,,0,0,0,2017-10-24T12:37:59Z,5373,0.305,1.104
19.3121,7.8584,126.5236,39.1447,65,145,494.0808,2.5,28.3333,,,0,0,0,2017-10-24T12:38:00Z,5374,0.305,1.104
19.4731,7.8584,148.5209,39.1501,65,145,494.0808,2.5,28.3333,,,0,0,0,2017-10-24T12:38:01Z,5375,0.305,1.104
19.7949,7.0289,124.5286,39.1556,66,145,494.3856,2.5,28.3333,,,0,0,0,2017-10-24T12:38:02Z,5376,0.305,1.1039
19.7949,4.9701,126.9861,39.1611,66,145,494.3856,2.5,28.3333,,,0,0,0,2017-10-24T12:38:03Z,5377,0.305,1.1039
19.9559,6.0873,141.8033,39.1666,67,145,494.3856,2.3,28.3333,,,0,0,0,2017-10-24T12:38:04Z,5378,0.305,1.1039
18.6684,4.9702,0,39.1718,67,146,494.3856,2.8,28.3333,,,0,0,0,2017-10-24T12:38:05Z,5379,0.305,1.1039
6.1155,6.0874,0,39.1735,67,146,494.3856,2.7,28.3333,,,0,0,0,2017-10-24T12:38:06Z,5380,0.305,1.1039
19.9559,4.9703,123.726,39.1791,67,146,494.6904,2.1,28.3333,,,0,0,0,2017-10-24T12:38:07Z,5381,0.305,1.1039
20.2777,4.9704,116.9982,39.1847,67,147,494.6904,2.1,28.3333,,,0,0,0,2017-10-24T12:38:08Z,5382,0.305,1.1038
20.1168,9.2988,111.9898,39.1903,67,147,494.9952,1.7,28.3333,,,0,0,0,2017-10-24T12:38:09Z,5383,0.305,1.1038
19.7949,10.5439,94.967,39.1958,67,148,494.9952,1.8,28.3333,,,0,0,0,2017-10-24T12:38:10Z,5384,0.305,1.1038
19.634,8.609,125.302,39.2013,66,149,494.9952,2.5,28.3333,,,0,0,0,2017-10-24T12:38:11Z,5385,0.305,1.1038
19.7949,7.8589,172.265,39.2067,67,150,494.9952,2.6,28.3333,,,0,0,0,2017-10-24T12:38:12Z,5386,0.305,1.1038
20.1168,7.0294,122.2264,39.2123,68,150,495.3,2.3,28.3333,,,0,0,0,2017-10-24T12:38:13Z,5387,0.305,1.1038
20.4387,6.0876,105.6674,39.218,69,151,495.3,2,28.3333,,,0,0,0,2017-10-24T12:38:14Z,5388,0.305,1.1038
20.5996,6.0877,97.6376,39.2237,69,151,495.3,1.6,28.3333,,,0,0,0,2017-10-24T12:38:15Z,5389,0.305,1.1037
20.5996,7.0295,58.6962,39.2295,68,152,495.3,1.3,28.3333,,,0,0,0,2017-10-24T12:38:16Z,5390,0.305,1.1037
20.2777,8.6093,0,39.2351,67,152,495.3,0.9,28.3333,,,0,0,0,2017-10-24T12:38:17Z,5391,0.305,1.1037
20.1168,8.6093,132.7102,39.2407,67,152,495.3,1.1,28.3333,,,0,0,0,2017-10-24T12:38:18Z,5392,0.305,1.1037
20.2777,9.2993,95.439,39.2463,68,152,495.6048,0.9,28.3333,,,0,0,0,2017-10-24T12:38:19Z,5393,0.305,1.1037
20.5996,9.2993,83.6611,39.252,69,152,495.6048,0.8,28.3333,,,0,0,0,2017-10-24T12:38:20Z,5394,0.305,1.1037
20.5996,10.5444,76.6729,39.2578,69,153,495.6048,1,28.3333,,,0,0,0,2017-10-24T12:38:21Z,5395,0.305,1.1037
20.5996,7.8594,72.9257,39.2635,68,153,495.6048,0.9,28.3333,,,0,0,0,2017-10-24T12:38:22Z,5396,0.305,1.1037
20.4387,7.8594,0,39.2692,67,153,495.3,0.8,28.3333,,,0,0,0,2017-10-24T12:38:23Z,5397,0.305,1.1037
19.3121,7.8594,138.9855,39.2745,66,153,495.3,1.2,28.3333,,,0,0,0,2017-10-24T12:38:24Z,5398,0.305,1.1037
19.634,9.9416,127.0877,39.28,66,153,494.9952,1.4,28.3333,,,0,0,0,2017-10-24T12:38:25Z,5399,0.305,1.1036
19.7949,13.1515,99.468,39.2855,66,153,494.9952,1.4,28.3333,,,0,0,0,2017-10-24T12:38:26Z,5400,0.305,1.1036
19.9559,11.6575,67.507,39.291,69,152,494.6904,1.2,28.3333,,,0,0,0,2017-10-24T12:38:27Z,5401,0.305,1.1036
20.9215,10.5446,59.8703,39.2968,72,152,494.6904,0.1,28.3333,,,0,0,0,2017-10-24T12:38:28Z,5402,0.305,1.1036
22.2089,13.1512,49.4963,39.303,75,151,494.9952,-1,28.3333,,,0,0,0,2017-10-24T12:38:29Z,5403,0.305,1.1037
23.0136,16.4859,0,39.3094,77,150,494.9952,-2,28.3333,,,0,0,0,2017-10-24T12:38:30Z,5404,0.305,1.1037
23.8183,15.7184,33.9658,39.316,81,150,495.3,-2.4,28.3333,,,0,0,0,2017-10-24T12:38:31Z,5405,0.305,1.1037
24.462,14.059,98.8362,39.3228,83,149,495.6048,-2.2,28.3333,,,0,0,0,2017-10-24T12:38:32Z,5406,0.305,1.1037
25.4276,14.9115,66.7645,39.3299,86,149,495.9096,-2,28.3333,,,0,0,0,2017-10-24T12:38:33Z,5407,0.305,1.1038
25.5886,17.5734,86.3408,39.337,84,148,496.2144,-1.2,28.3333,,,0,0,0,2017-10-24T12:38:34Z,5408,0.305,1.1038
24.7839,14.9118,102.3908,39.3439,82,149,496.2144,-0.1,28.3333,,,0,0,0,2017-10-24T12:38:35Z,5409,0.305,1.1037
23.4964,11.6571,135.0782,39.3504,78,149,496.2144,1.5,28.3333,,,0,0,0,2017-10-24T12:38:36Z,5410,0.305,1.1037
22.048,8.6095,98.0258,39.3565,70,148,496.2144,3.3,28.3333,,,0,0,0,2017-10-24T12:38:37Z,5411,0.305,1.1037
20.7605,8.6097,96.7672,39.3623,67,149,496.2144,4.5,28.3333,,,0,0,0,2017-10-24T12:38:38Z,5412,0.305,1.1036
19.7949,7.8596,138.2023,39.3678,67,148,496.2144,5,28.3333,,,0,0,0,2017-10-24T12:38:39Z,5413,0.305,1.1036
19.4731,9.2998,100.0289,39.3732,64,148,496.2144,4.5,28.3333,,,0,0,0,2017-10-24T12:38:40Z,5414,0.305,1.1036
19.1512,7.8598,88.3949,39.3785,64,148,495.9096,3.7,28.3333,,,0,0,0,2017-10-24T12:38:41Z,5415,0.305,1.1036
19.1512,7.8598,84.2756,39.3838,64,148,495.9096,2.6,28.3333,,,0,0,0,2017-10-24T12:38:42Z,5416,0.305,1.1036
19.3121,7.03,55.0277,39.3892,65,147,495.6048,1.7,28.3333,,,0,0,0,2017-10-24T12:38:43Z,5417,0.305,1.1036
19.4731,8.61,90.7661,39.3946,65,147,495.6048,1.2,28.3333,,,0,0,0,2017-10-24T12:38:44Z,5418,0.305,1.1036
20.1168,9.9419,86.9422,39.4002,68,146,495.6048,0.4,28.3333,,,0,0,0,2017-10-24T12:38:45Z,5419,0.305,1.1036
21.4043,11.6579,100.0307,39.4061,74,146,495.3,-0.4,28.3333,,,0,0,0,2017-10-24T12:38:46Z,5420,0.305,1.1036
22.5308,12.6733,97.6521,39.4124,77,145,495.3,-1,28.3333,,,0,0,0,2017-10-24T12:38:47Z,5421,0.305,1.1036
23.4964,13.1517,87.7437,39.4189,79,145,494.9952,-1.7,28.3333,,,0,0,0,2017-10-24T12:38:48Z,5422,0.305,1.1036
24.462,14.0595,51.4808,39.4257,76,144,494.9952,-2,28.3333,,,0,0,0,2017-10-24T12:38:49Z,5423,0.305,1.1036
25.2667,14.0595,42.3047,39.4327,75,144,494.9952,-1.9,28.3333,,,0,0,0,2017-10-24T12:38:50Z,5424,0.305,1.1036
26.0714,16.4862,56.3736,39.44,71,144,494.9952,-2.2,28.3333,,,0,0,0,2017-10-24T12:38:51Z,5425,0.305,1.1036
26.7151,16.8564,104.9512,39.4474,73,144,494.9952,-1.9,28.3333,,,0,0,0,2017-10-24T12:38:52Z,5426,0.305,1.1037
27.5198,17.219,67.9279,39.455,75,143,494.6904,-1.8,28.3333,,,0,0,0,2017-10-24T12:38:53Z,5427,0.305,1.1037
28.3245,19.5693,115.4858,39.4629,78,143,494.6904,-1.7,28.3333,,,0,0,0,2017-10-24T12:38:54Z,5428,0.305,1.1037
28.8073,23.0477,65.0151,39.4709,79,143,494.3856,-1.4,28.3333,,,0,0,0,2017-10-24T12:38:55Z,5429,0.305,1.1037
29.2901,23.5776,62.4685,39.479,80,143,494.3856,-1.5,28.3333,,,0,0,0,2017-10-24T12:38:56Z,5430,0.305,1.1037
29.6119,22.7782,71.8539,39.4873,81,143,493.776,-1.2,28.3333,,,0,0,0,2017-10-24T12:38:57Z,5431,0.305,1.1037
30.0947,23.8382,97.9198,39.4956,83,144,493.776,-1.4,28.3333,,,0,0,0,2017-10-24T12:38:58Z,5432,0.305,1.1037
30.4166,23.5772,38.7011,39.5041,83,144,493.776,-1.4,28.3333,,,0,0,0,2017-10-24T12:38:59Z,5433,0.305,1.1038
30.7385,24.6028,0,39.5126,84,144,493.776,-1.6,28.3333,,,0,0,0,2017-10-24T12:39:00Z,5434,0.305,1.1038
31.2213,23.0469,0,39.5213,85,145,493.776,-2.1,28.3333,,,0,0,0,2017-10-24T12:39:01Z,5435,0.305,1.1038
31.7041,23.3133,0,39.5301,86,144,493.776,-2.4,28.3333,,,0,0,0,2017-10-24T12:39:02Z,5436,0.305,1.1038
31.865,21.948,0,39.5389,86,144,493.776,-2.3,28.3333,,,0,0,0,2017-10-24T12:39:03Z,5437,0.305,1.1039
31.865,21.948,31.8494,39.5478,86,144,493.776,-1.9,28.3333,,,0,0,0,2017-10-24T12:39:04Z,5438,0.305,1.1039
31.865,22.5037,48.4557,39.5566,86,144,493.4712,-1.4,28.3333,,,0,0,0,2017-10-24T12:39:05Z,5439,0.305,1.1039
31.865,24.8512,47.7896,39.5655,86,144,493.1664,-0.9,28.3333,,,0,0,0,2017-10-24T12:39:06Z,5440,0.305,1.1039
31.865,23.3125,45.949,39.5744,86,144,492.8616,-0.7,28.3333,,,0,0,0,2017-10-24T12:39:07Z,5441,0.305,1.1039
31.7041,21.3778,56.0827,39.5832,86,144,492.8616,-0.6,28.3333,,,0,0,0,2017-10-24T12:39:08Z,5442,0.305,1.1039
31.5431,23.0461,0,39.5919,85,145,492.5568,-0.4,28.3333,,,0,0,0,2017-10-24T12:39:09Z,5443,0.305,1.1039
31.7041,23.3125,0,39.6007,86,145,492.252,-0.7,28.3333,,,0,0,0,2017-10-24T12:39:10Z,5444,0.305,1.1039
32.1869,24.601,39.8852,39.6097,88,145,491.9472,-1.3,28.3333,,,0,0,0,2017-10-24T12:39:11Z,5445,0.305,1.1039
32.6697,24.6005,0,39.6187,89,145,491.9472,-2,28.3333,,,0,0,0,2017-10-24T12:39:12Z,5446,0.305,1.104
32.9916,24.0928,0,39.6279,90,145,491.9472,-2.5,28.3333,,,0,0,0,2017-10-24T12:39:13Z,5447,0.305,1.104
33.3134,26.0627,0,39.6372,91,145,491.9472,-2.8,28.3333,,,0,0,0,2017-10-24T12:39:14Z,5448,0.305,1.104
33.7962,26.2981,30.8296,39.6465,91,145,491.6424,-2.5,28.3333,,,0,0,0,2017-10-24T12:39:15Z,5449,0.305,1.1041
33.7962,25.341,31.9514,39.6559,92,145,491.3376,-2.3,28.3333,,,0,0,0,2017-10-24T12:39:16Z,5450,0.305,1.1041
32.8306,25.3406,0,39.6651,92,145,491.3376,-1.9,28.3333,,,0,0,0,2017-10-24T12:39:17Z,5451,0.305,1.1041
10.6217,23.3099,0,39.668,91,145,491.0328,-0.5,28.3333,,,0,0,0,2017-10-24T12:39:18Z,5452,0.305,1.1041
32.9916,23.0435,0,39.6772,92,145,491.0328,-0.2,28.3333,,,0,0,0,2017-10-24T12:39:19Z,5453,0.305,1.1041
33.9572,25.8233,0,39.6866,93,144,490.728,-0.2,28.3333,,,0,0,0,2017-10-24T12:39:20Z,5454,0.305,1.1041
34.1181,23.8334,0,39.6961,92,144,490.4232,-0.5,28.3333,,,0,0,0,2017-10-24T12:39:21Z,5455,0.305,1.1042
34.279,23.3091,0,39.7056,92,143,490.1184,-1.3,28.3333,,,0,0,0,2017-10-24T12:39:22Z,5456,0.305,1.1042
34.6009,24.3455,0,39.7152,84,143,490.1184,-2.1,28.3333,,,0,0,0,2017-10-24T12:39:23Z,5457,0.305,1.1042
34.44,23.8325,0,39.7248,50,143,489.8136,-2.1,28.3333,,,0,0,0,2017-10-24T12:39:24Z,5458,0.3431,1.1043
34.44,25.3392,0,39.7343,0,143,489.8136,-2.2,28.3333,,,0,0,0,2017-10-24T12:39:25Z,5459,0.305,1.1043
33.9572,24.3446,0,39.7438,0,142,489.8136,-2,28.3333,,,0,0,0,2017-10-24T12:39:26Z,5460,0.305,1.1043
33.6353,24.3442,0,39.7531,0,141,489.8136,-1.7,28.3333,,,0,0,0,2017-10-24T12:39:27Z,5461,0.305,1.1043
33.4744,23.5707,0,39.7624,0,140,489.5088,-1.6,28.3333,,,0,0,0,2017-10-24T12:39:28Z,5462,0.305,1.1044
33.1525,23.8312,0,39.7716,0,139,489.5088,-1.3,28.3333,,,0,0,0,2017-10-24T12:39:29Z,5463,0.305,1.1044
32.5087,24.0884,0,39.7807,0,138,489.5088,-1.2,28.3333,,,0,0,0,2017-10-24T12:39:30Z,5464,0.305,1.1044
31.7041,20.1844,0,39.7895,0,137,489.5088,-0.6,28.3333,,,0,0,0,2017-10-24T12:39:31Z,5465,0.305,1.1044
30.8994,19.8762,0,39.798,0,137,489.8136,-0.3,28.3333,,,0,0,0,2017-10-24T12:39:32Z,5466,0.3431,1.1044
30.0947,18.2575,0,39.8064,0,137,489.8136,-0.5,28.3333,,,0,0,0,2017-10-24T12:39:33Z,5467,0.3812,1.1044
30.0947,21.9424,0,39.8148,0,137,489.8136,-0.7,28.3333,,,0,0,0,2017-10-24T12:39:34Z,5468,0.4194,1.1045
29.7729,20.7867,0,39.823,0,138,489.5088,-0.9,28.3333,,,0,0,0,2017-10-24T12:39:35Z,5469,0.4575,1.1045
29.6119,14.9069,0,39.8313,0,138,489.5088,-0.7,28.3333,,,0,0,0,2017-10-24T12:39:36Z,5470,0.4575,1.1045
30.7385,19.2447,290.4938,39.8398,84,138,489.5088,-0.6,28.3333,,,0,0,0,2017-10-24T12:39:37Z,5471,0.4575,1.1045
32.0259,24.0884,257.1357,39.8487,88,138,489.204,-0.5,28.3333,,,0,0,0,2017-10-24T12:39:38Z,5472,0.4575,1.1044
32.6697,24.3433,194.2613,39.8578,89,139,488.8992,-0.5,28.3333,,,0,0,0,2017-10-24T12:39:39Z,5473,0.4575,1.1044
32.9916,24.3433,94.9202,39.8669,90,139,488.8992,-1,28.3333,,,0,0,0,2017-10-24T12:39:40Z,5474,0.4194,1.1044
33.3134,24.5951,88.6501,39.8762,90,140,488.8992,-1.1,28.3333,,,0,0,0,2017-10-24T12:39:41Z,5475,0.3812,1.1045
33.3134,24.3429,70.5009,39.8854,90,141,488.5944,-1,28.3333,,,0,0,0,2017-10-24T12:39:42Z,5476,0.3431,1.1045
33.4744,23.8303,0,39.8947,38,141,488.5944,-1.4,28.3333,,,0,0,0,2017-10-24T12:39:43Z,5477,0.305,1.1045
33.3134,24.5947,0,39.904,90,142,488.5944,-1.7,28.3333,,,0,0,0,2017-10-24T12:39:44Z,5478,0.305,1.1045
33.7962,26.9874,0,39.9134,91,142,487.9848,-2,28.3333,,,0,0,0,2017-10-24T12:39:45Z,5479,0.305,1.1045
33.7962,29.605,0,39.9228,91,143,487.9848,-2.2,28.3333,,,0,0,0,2017-10-24T12:39:46Z,5480,0.305,1.1045
33.7962,27.665,0,39.9322,91,143,487.68,-2,28.3333,,,0,0,0,2017-10-24T12:39:47Z,5481,0.305,1.1045
33.6353,24.5938,0,39.9415,91,143,487.68,-1.7,28.3333,,,0,0,0,2017-10-24T12:39:48Z,5482,0.305,1.1046
33.7962,23.0389,0,39.9509,91,143,487.68,-1.6,28.3333,,,0,0,0,2017-10-24T12:39:49Z,5483,0.305,1.1046
33.9572,21.658,0,39.9603,92,143,487.3752,-1.7,28.3333,,,0,0,0,2017-10-24T12:39:50Z,5484,0.305,1.1046
34.1181,22.2199,0,39.9698,92,143,487.3752,-1.6,28.3333,,,0,0,0,2017-10-24T12:39:51Z,5485,0.3431,1.1047
34.279,23.038,0,39.9793,93,143,487.3752,-1.6,28.3333,,,0,0,0,2017-10-24T12:39:52Z,5486,0.3812,1.1047
34.279,24.5924,63.9013,39.9888,93,144,487.3752,-1.4,28.3333,,,0,0,0,2017-10-24T12:39:53Z,5487,0.4194,1.1047
34.279,21.37,45.3895,39.9984,93,144,487.0704,-1.2,28.3333,,,0,0,0,2017-10-24T12:39:54Z,5488,0.4575,1.1047
34.279,25.0893,85.4995,40.0079,93,144,487.0704,-1,28.3333,,,0,0,0,2017-10-24T12:39:55Z,5489,0.4575,1.1047
34.1181,25.3336,84.6789,40.0174,92,144,487.0704,-0.9,28.3333,,,0,0,0,2017-10-24T12:39:56Z,5490,0.4194,1.1047
34.1181,23.5669,41.7792,40.0268,92,145,486.7656,-0.9,28.3333,,,0,0,0,2017-10-24T12:39:57Z,5491,0.4575,1.1047
33.9572,22.2191,44.1912,40.0363,92,145,486.7656,-0.8,28.3333,,,0,0,0,2017-10-24T12:39:58Z,5492,0.4194,1.1047
34.1181,21.3696,52.5151,40.0458,92,146,486.4608,-1,28.3333,,,0,0,0,2017-10-24T12:39:59Z,5493,0.4575,1.1047
