iBike,13,metric
2017,10,19,16,43,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,148.701000,0.375000,2.468199,1.000000,0.000000,59.070240,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:54:07,18.30,142.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.8871,8.896,0,13.4609,49,104,513.2832,-0.9,30,,,0,0,0,2017-10-19T11:56:42Z,2412,0.354,1.0951
21.7261,9.6088,0,13.4669,56,105,513.2832,-0.9,30,,,0,0,0,2017-10-19T11:56:43Z,2413,0.354,1.0951
21.8871,9.6088,0,13.473,55,106,512.9784,-1.2,30,,,0,0,0,2017-10-19T11:56:44Z,2414,0.354,1.0951
21.8871,8.8959,0,13.4791,53,106,512.9784,-1.1,30,,,0,0,0,2017-10-19T11:56:45Z,2415,0.354,1.0951
21.8871,10.2721,0,13.4852,52,106,512.6736,-1.3,30,,,0,0,0,2017-10-19T11:56:46Z,2416,0.354,1.0951
21.8871,9.6087,0,13.4913,52,106,512.6736,-1.4,30,,,0,0,0,2017-10-19T11:56:47Z,2417,0.354,1.0951
22.2089,9.6085,0,13.4974,0,106,512.6736,-1.6,30,,,0,0,0,2017-10-19T11:56:48Z,2418,0.354,1.0951
21.8871,13.5884,0,13.5035,0,106,512.3688,-1.7,30,,,0,0,0,2017-10-19T11:56:49Z,2419,0.354,1.0951
22.048,12.5805,0,13.5096,0,106,512.3688,-1.7,30,,,0,0,0,2017-10-19T11:56:50Z,2420,0.354,1.0951
21.8871,12.0449,0,13.5157,0,105,512.3688,-1.7,30,,,0,0,0,2017-10-19T11:56:51Z,2421,0.354,1.0951
22.048,13.0939,0,13.5218,0,104,512.3688,-1.7,30,,,0,0,0,2017-10-19T11:56:52Z,2422,0.354,1.0952
22.3699,13.5882,0,13.5281,0,103,512.064,-1.8,30,,,0,0,0,2017-10-19T11:56:53Z,2423,0.354,1.0952
22.2089,12.0444,0,13.5342,0,102,512.064,-1.8,30,,,0,0,0,2017-10-19T11:56:54Z,2424,0.354,1.0952
22.048,11.4839,0,13.5403,0,101,511.7592,-1.7,30,,,0,0,0,2017-10-19T11:56:55Z,2425,0.354,1.0952
22.3699,10.8946,0,13.5466,0,101,511.7592,-1.7,30,,,0,0,0,2017-10-19T11:56:56Z,2426,0.354,1.0952
22.6918,10.8944,0,13.5529,0,102,511.7592,-1.7,30,,,0,0,0,2017-10-19T11:56:57Z,2427,0.354,1.0953
22.6918,11.4837,0,13.5592,0,102,511.7592,-1.9,30,,,0,0,0,2017-10-19T11:56:58Z,2428,0.354,1.0953
22.8527,14.9729,0,13.5655,49,102,511.4544,-2.2,30,,,0,0,0,2017-10-19T11:56:59Z,2429,0.354,1.0953
23.1746,11.4837,0,13.572,41,102,511.1496,-2,30,,,0,0,0,2017-10-19T11:57:00Z,2430,0.354,1.0953
23.4964,8.8951,0,13.5785,47,102,511.1496,-2.1,30,,,0,0,0,2017-10-19T11:57:01Z,2431,0.354,1.0953
23.8183,8.1201,0,13.5851,46,102,511.1496,-2.1,30,,,0,0,0,2017-10-19T11:57:02Z,2432,0.354,1.0953
23.8183,8.1199,0,13.5917,46,102,510.8448,-1.9,30,,,0,0,0,2017-10-19T11:57:03Z,2433,0.354,1.0953
23.8183,10.271,0,13.5983,45,102,510.54,-2.1,30,,,0,0,0,2017-10-19T11:57:04Z,2434,0.354,1.0953
23.9792,11.4833,0,13.605,33,102,510.54,-1.9,30,,,0,0,0,2017-10-19T11:57:05Z,2435,0.354,1.0953
24.1402,12.0438,0,13.6117,0,102,510.54,-1.9,30,,,0,0,0,2017-10-19T11:57:06Z,2436,0.354,1.0953
24.3011,14.0638,0,13.6184,52,102,510.2352,-2.1,30,,,0,0,0,2017-10-19T11:57:07Z,2437,0.354,1.0954
24.462,14.9718,0,13.6252,56,102,510.2352,-2.2,30,,,0,0,0,2017-10-19T11:57:08Z,2438,0.354,1.0954
24.7839,14.9718,0,13.6321,52,103,510.2352,-2.3,30,,,0,0,0,2017-10-19T11:57:09Z,2439,0.354,1.0954
24.623,14.5248,0,13.639,60,102,510.2352,-2,30,,,0,0,0,2017-10-19T11:57:10Z,2440,0.354,1.0954
24.462,13.0922,0,13.6458,53,103,509.9304,-2,30,,,0,0,0,2017-10-19T11:57:11Z,2441,0.354,1.0955
24.462,12.5784,0,13.6526,53,103,509.9304,-1.7,30,,,0,0,0,2017-10-19T11:57:12Z,2442,0.354,1.0955
24.623,12.0429,0,13.6594,32,104,509.9304,-1.8,30,,,0,0,0,2017-10-19T11:57:13Z,2443,0.354,1.0955
24.7839,12.5784,0,13.6663,0,104,509.9304,-1.9,30,,,0,0,0,2017-10-19T11:57:14Z,2444,0.354,1.0955
24.623,14.971,0,13.6731,0,104,509.9304,-1.7,30,,,0,0,0,2017-10-19T11:57:15Z,2445,0.354,1.0955
24.462,14.524,0,13.6799,0,104,509.9304,-1.5,30,,,0,0,0,2017-10-19T11:57:16Z,2446,0.354,1.0955
24.3011,14.0628,0,13.6867,0,104,509.6256,-1.4,30,,,0,0,0,2017-10-19T11:57:17Z,2447,0.354,1.0955
24.1402,13.586,0,13.6934,0,104,509.6256,-1.5,30,,,0,0,0,2017-10-19T11:57:18Z,2448,0.354,1.0955
23.9792,12.5779,0,13.7,0,104,509.3208,-1.6,30,,,0,0,0,2017-10-19T11:57:19Z,2449,0.354,1.0956
23.8183,12.5779,0,13.7066,0,103,509.016,-1.6,30,,,0,0,0,2017-10-19T11:57:20Z,2450,0.354,1.0956
23.8183,12.0424,0,13.7133,0,103,509.016,-1.3,30,,,0,0,0,2017-10-19T11:57:21Z,2451,0.354,1.0956
23.4964,12.0424,0,13.7198,0,102,509.016,-1.1,30,,,0,0,0,2017-10-19T11:57:22Z,2452,0.354,1.0956
23.4964,15.4047,0,13.7263,0,102,509.016,-1.1,30,,,0,0,0,2017-10-19T11:57:23Z,2453,0.354,1.0956
23.3355,15.8269,0,13.7328,0,102,508.7112,-1.2,30,,,0,0,0,2017-10-19T11:57:24Z,2454,0.354,1.0956
23.1746,14.9704,0,13.7392,0,102,508.4064,-1.4,30,,,0,0,0,2017-10-19T11:57:25Z,2455,0.354,1.0956
23.3355,13.0913,0,13.7457,0,102,508.4064,-1.7,30,,,0,0,0,2017-10-19T11:57:26Z,2456,0.354,1.0956
23.3355,12.042,0,13.7522,0,101,508.4064,-1.6,30,,,0,0,0,2017-10-19T11:57:27Z,2457,0.354,1.0957
23.3355,12.5772,0,13.7587,0,101,508.4064,-1.6,30,,,0,0,0,2017-10-19T11:57:28Z,2458,0.354,1.0957
23.3355,14.0618,0,13.7652,0,101,508.1016,-1.7,30,,,0,0,0,2017-10-19T11:57:29Z,2459,0.354,1.0957
23.4964,14.0618,0,13.7717,0,100,508.1016,-1.7,30,,,0,0,0,2017-10-19T11:57:30Z,2460,0.354,1.0957
23.6574,14.9699,0,13.7783,0,100,508.1016,-2,30,,,0,0,0,2017-10-19T11:57:31Z,2461,0.354,1.0957
24.1402,14.9696,0,13.785,0,99,507.7968,-2.4,30,,,0,0,0,2017-10-19T11:57:32Z,2462,0.354,1.0957
24.3011,15.8254,0,13.7917,0,99,507.7968,-2.4,30,,,0,0,0,2017-10-19T11:57:33Z,2463,0.354,1.0958
24.462,12.5768,0,13.7985,0,99,507.7968,-2.2,30,,,0,0,0,2017-10-19T11:57:34Z,2464,0.354,1.0958
21.0824,14.0613,0,13.8044,0,99,507.492,-1.4,30,,,0,0,0,2017-10-19T11:57:35Z,2465,0.354,1.0958
9.3342,12.5768,0,13.807,0,99,507.492,-1,30,,,0,0,0,2017-10-19T11:57:36Z,2466,0.354,1.0958
24.1402,12.5765,0,13.8137,0,99,507.1872,-1.3,30,,,0,0,0,2017-10-19T11:57:37Z,2467,0.354,1.0958
23.9792,12.0411,0,13.8203,0,99,507.1872,-1.4,30,,,0,0,0,2017-10-19T11:57:38Z,2468,0.354,1.0958
23.9792,12.0411,0,13.827,0,98,507.1872,-2,30,,,0,0,0,2017-10-19T11:57:39Z,2469,0.354,1.0958
24.1402,12.0409,0,13.8337,0,98,507.1872,-2.1,30,,,0,0,0,2017-10-19T11:57:40Z,2470,0.354,1.0959
24.1402,13.0898,0,13.8404,54,98,506.8824,-1.8,30,,,0,0,0,2017-10-19T11:57:41Z,2471,0.354,1.0959
24.1402,11.4805,0,13.8471,56,99,506.5776,-1.7,30,,,0,0,0,2017-10-19T11:57:42Z,2472,0.354,1.0959
24.1402,13.0896,0,13.8538,60,99,506.5776,-1.6,30,,,0,0,0,2017-10-19T11:57:43Z,2473,0.354,1.0959
23.8183,12.5761,0,13.8604,58,100,506.5776,-1.5,30,,,0,0,0,2017-10-19T11:57:44Z,2474,0.354,1.0959
23.9792,14.0602,0,13.8671,63,100,506.5776,-1.6,30,,,0,0,0,2017-10-19T11:57:45Z,2475,0.354,1.0959
23.9792,14.9683,0,13.8738,56,101,506.5776,-1.8,30,,,0,0,0,2017-10-19T11:57:46Z,2476,0.354,1.0959
24.1402,19.55,0,13.8805,53,102,506.2728,-2.1,30,,,0,0,0,2017-10-19T11:57:47Z,2477,0.354,1.0959
24.1402,16.2354,0,13.8872,53,102,506.2728,-2.1,30,,,0,0,0,2017-10-19T11:57:48Z,2478,0.354,1.0959
24.1402,15.824,0,13.8939,48,102,506.2728,-2,30,,,0,0,0,2017-10-19T11:57:49Z,2479,0.354,1.096
24.1402,14.5208,0,13.9006,35,102,505.968,-1.8,30,,,0,0,0,2017-10-19T11:57:50Z,2480,0.354,1.096
24.1402,12.04,0,13.9073,0,102,505.6632,-1.6,30,,,0,0,0,2017-10-19T11:57:51Z,2481,0.354,1.096
23.9792,11.4797,0,13.9139,0,102,505.968,-1.4,30,,,0,0,0,2017-10-19T11:57:52Z,2482,0.354,1.096
23.8183,12.04,0,13.9206,0,101,506.2728,-1.3,30,,,0,0,0,2017-10-19T11:57:53Z,2483,0.354,1.096
23.8183,13.0889,0,13.9272,0,100,506.2728,-1.3,30,,,0,0,0,2017-10-19T11:57:54Z,2484,0.354,1.096
23.8183,12.5752,0,13.9338,0,100,505.6632,-1.2,30,,,0,0,0,2017-10-19T11:57:55Z,2485,0.354,1.0961
23.6574,13.0886,0,13.9404,0,99,505.6632,-1.3,30,,,0,0,0,2017-10-19T11:57:56Z,2486,0.354,1.0961
23.6574,9.6044,0,13.9469,0,99,505.3584,-1.3,30,,,0,0,0,2017-10-19T11:57:57Z,2487,0.354,1.0961
23.6574,8.8918,0,13.9535,0,98,505.6632,-1.5,30,,,0,0,0,2017-10-19T11:57:58Z,2488,0.354,1.0961
23.9792,8.8917,0,13.9602,0,98,505.3584,-1.7,30,,,0,0,0,2017-10-19T11:57:59Z,2489,0.354,1.0961
23.8183,17.4092,0,13.9668,0,97,505.0536,-1.7,30,,,0,0,0,2017-10-19T11:58:00Z,2490,0.354,1.0961
23.6574,15.8234,0,13.9734,0,97,505.0536,-1.6,30,,,0,0,0,2017-10-19T11:58:01Z,2491,0.354,1.0961
23.4964,15.8234,0,13.9799,0,96,505.0536,-1.3,30,,,0,0,0,2017-10-19T11:58:02Z,2492,0.354,1.0961
23.4964,9.6041,0,13.9864,0,96,505.0536,-1.2,30,,,0,0,0,2017-10-19T11:58:03Z,2493,0.354,1.0961
23.4964,13.5822,0,13.9929,0,96,505.0536,-1.3,30,,,0,0,0,2017-10-19T11:58:04Z,2494,0.354,1.0961
23.8183,3.6299,0,13.9995,0,96,505.0536,-1.4,30,,,0,0,0,2017-10-19T11:58:05Z,2495,0.354,1.0962
23.8183,9.6041,0,14.0062,0,96,505.0536,-1.4,30,,,0,0,0,2017-10-19T11:58:06Z,2496,0.354,1.0961
23.8183,0,0,14.0128,0,96,504.7488,-1.2,30,,,0,0,0,2017-10-19T11:58:07Z,2497,0.354,1.0962
23.6574,5.1334,0,14.0194,0,96,504.7488,-0.9,30,,,0,0,0,2017-10-19T11:58:08Z,2498,0.354,1.0962
23.8183,7.2597,0,14.026,0,96,504.444,-0.8,30,,,0,0,0,2017-10-19T11:58:09Z,2499,0.354,1.0962
23.8183,5.1334,0,14.0326,0,96,504.444,-0.8,30,,,0,0,0,2017-10-19T11:58:10Z,2500,0.354,1.0962
23.6574,3.6299,0,14.0392,0,96,504.444,-0.9,30,,,0,0,0,2017-10-19T11:58:11Z,2501,0.354,1.0962
23.8183,6.2871,0,14.0458,0,96,504.444,-1.2,30,,,0,0,0,2017-10-19T11:58:12Z,2502,0.354,1.0962
23.9792,5.1334,0,14.0524,0,96,504.444,-1.4,30,,,0,0,0,2017-10-19T11:58:13Z,2503,0.354,1.0962
23.9792,0,0,14.0591,0,96,504.444,-1.5,30,,,0,0,0,2017-10-19T11:58:14Z,2504,0.354,1.0962
24.3011,0,0,14.0658,53,97,504.444,-1.5,30,,,0,0,0,2017-10-19T11:58:15Z,2505,0.354,1.0963
24.3011,8.1165,0,14.0726,53,97,504.444,-1.2,30,,,0,0,0,2017-10-19T11:58:16Z,2506,0.354,1.0963
23.9792,6.2869,0,14.0793,59,98,504.1392,-1.1,30,,,0,0,0,2017-10-19T11:58:17Z,2507,0.354,1.0963
23.9792,0,0,14.0859,40,99,504.1392,-1,30,,,0,0,0,2017-10-19T11:58:18Z,2508,0.354,1.0963
23.8183,0,0,14.0925,0,99,504.444,-0.6,30,,,0,0,0,2017-10-19T11:58:19Z,2509,0.354,1.0963
23.4964,0,0,14.0991,0,101,504.444,-0.5,30,,,0,0,0,2017-10-19T11:58:20Z,2510,0.354,1.0963
23.1746,0,0,14.1055,0,101,504.444,-0.3,30,,,0,0,0,2017-10-19T11:58:21Z,2511,0.354,1.0963
23.0136,3.6297,0,14.1119,0,102,504.1392,-0.3,30,,,0,0,0,2017-10-19T11:58:22Z,2512,0.354,1.0963
21.4043,0,0,14.1178,0,101,504.1392,-0.2,30,,,0,0,0,2017-10-19T11:58:23Z,2513,0.354,1.0963
6.9202,0,0,14.1198,0,101,504.1392,-0.5,30,,,0,0,0,2017-10-19T11:58:24Z,2514,0.354,1.0963
22.8527,10.2663,0,14.1261,0,100,504.1392,-1.3,30,,,0,0,0,2017-10-19T11:58:25Z,2515,0.354,1.0963
22.6918,6.2868,0,14.1324,0,100,503.8344,-1.3,30,,,0,0,0,2017-10-19T11:58:26Z,2516,0.354,1.0963
20.9215,7.2595,0,14.1382,0,100,503.8344,-1.3,30,,,0,0,0,2017-10-19T11:58:27Z,2517,0.354,1.0963
6.7592,6.2869,0,14.1401,0,99,503.8344,-1.3,30,,,0,0,0,2017-10-19T11:58:28Z,2518,0.354,1.0963
21.7261,8.1163,0,14.1461,0,99,503.8344,-1.3,30,,,0,0,0,2017-10-19T11:58:29Z,2519,0.354,1.0963
21.7261,8.1162,0,14.1522,0,99,503.5296,-1.3,30,,,0,0,0,2017-10-19T11:58:30Z,2520,0.354,1.0963
21.0824,6.2868,0,14.158,0,99,503.5296,-1.3,30,,,0,0,0,2017-10-19T11:58:31Z,2521,0.354,1.0963
20.9215,3.6297,0,14.1638,0,99,503.5296,-1.3,30,,,0,0,0,2017-10-19T11:58:32Z,2522,0.354,1.0963
20.9215,5.1331,0,14.1696,0,98,503.2248,-0.7,30,,,0,0,0,2017-10-19T11:58:33Z,2523,0.354,1.0963
20.9215,13.0867,0,14.1755,0,98,503.2248,-0.6,30,,,0,0,0,2017-10-19T11:58:34Z,2524,0.354,1.0964
20.9215,10.2661,0,14.1813,0,97,503.2248,-1,30,,,0,0,0,2017-10-19T11:58:35Z,2525,0.354,1.0964
20.9215,8.116,0,14.1871,0,97,502.92,-1,30,,,0,0,0,2017-10-19T11:58:36Z,2526,0.354,1.0964
20.9215,7.2592,0,14.1929,0,97,502.92,-1.2,30,,,0,0,0,2017-10-19T11:58:37Z,2527,0.354,1.0964
20.9215,12.0378,0,14.1987,0,97,502.92,-1.4,30,,,0,0,0,2017-10-19T11:58:38Z,2528,0.354,1.0964
20.9215,8.8905,0,14.2045,0,97,502.92,-1.5,30,,,0,0,0,2017-10-19T11:58:39Z,2529,0.354,1.0964
20.9215,11.4776,0,14.2103,0,98,502.6152,-1.5,30,,,0,0,0,2017-10-19T11:58:40Z,2530,0.354,1.0964
19.634,6.2864,0,14.2158,0,97,502.6152,-1,30,,,0,0,0,2017-10-19T11:58:41Z,2531,0.354,1.0965
6.4374,5.1328,0,14.2176,0,97,502.6152,-0.9,30,,,0,0,0,2017-10-19T11:58:42Z,2532,0.354,1.0965
21.0824,6.2864,0,14.2234,0,97,502.6152,-1.3,30,,,0,0,0,2017-10-19T11:58:43Z,2533,0.354,1.0965
21.4043,8.1156,0,14.2294,0,97,502.3104,-1.3,30,,,0,0,0,2017-10-19T11:58:44Z,2534,0.354,1.0965
21.4043,8.1156,0,14.2353,0,97,502.3104,-1.8,30,,,0,0,0,2017-10-19T11:58:45Z,2535,0.354,1.0965
21.2433,10.2655,0,14.2412,0,97,502.3104,-1.6,30,,,0,0,0,2017-10-19T11:58:46Z,2536,0.354,1.0965
21.2433,7.2588,0,14.2471,0,98,502.0056,-1.2,30,,,0,0,0,2017-10-19T11:58:47Z,2537,0.354,1.0965
21.0824,6.2862,0,14.253,60,99,502.0056,-1,30,,,0,0,0,2017-10-19T11:58:48Z,2538,0.354,1.0965
20.9215,8.89,0,14.2588,59,100,502.0056,-1,30,,,0,0,0,2017-10-19T11:58:49Z,2539,0.354,1.0965
21.0824,10.2653,0,14.2646,59,101,502.0056,-1.3,30,,,0,0,0,2017-10-19T11:58:50Z,2540,0.354,1.0965
19.7949,7.2587,0,14.2701,57,101,502.0056,-1,30,,,0,0,0,2017-10-19T11:58:51Z,2541,0.354,1.0965
6.4374,8.8899,0,14.2719,50,102,502.0056,-1.3,30,,,0,0,0,2017-10-19T11:58:52Z,2542,0.354,1.0966
20.9215,9.6022,0,14.2777,56,102,502.0056,-1.8,30,,,0,0,0,2017-10-19T11:58:53Z,2543,0.354,1.0966
21.0824,9.6022,0,14.2836,59,102,502.0056,-1.8,30,,,0,0,0,2017-10-19T11:58:54Z,2544,0.354,1.0966
20.7605,8.1152,0,14.2894,50,102,502.0056,-2,30,,,0,0,0,2017-10-19T11:58:55Z,2545,0.354,1.0966
20.5996,8.1152,0,14.2951,56,102,501.7008,-1.6,30,,,0,0,0,2017-10-19T11:58:56Z,2546,0.354,1.0966
20.4387,9.602,0,14.3008,59,102,501.7008,-0.8,30,,,0,0,0,2017-10-19T11:58:57Z,2547,0.354,1.0966
20.1168,8.8897,0,14.3064,54,102,501.396,-0.6,30,,,0,0,0,2017-10-19T11:58:58Z,2548,0.354,1.0966
20.2777,7.2584,0,14.312,55,103,501.0912,-0.7,30,,,0,0,0,2017-10-19T11:58:59Z,2549,0.354,1.0966
20.2777,8.1152,0,14.3176,55,103,501.0912,-1,30,,,0,0,0,2017-10-19T11:59:00Z,2550,0.354,1.0966
20.4387,3.6292,0,14.3233,53,104,500.7864,-1.1,30,,,0,0,0,2017-10-19T11:59:01Z,2551,0.354,1.0966
20.2777,8.1152,0,14.3289,59,104,501.0912,-1.2,30,,,0,0,0,2017-10-19T11:59:02Z,2552,0.354,1.0966
20.2777,10.2649,0,14.3346,55,105,500.7864,-1.5,30,,,0,0,0,2017-10-19T11:59:03Z,2553,0.354,1.0966
20.7605,7.2583,0,14.3403,49,105,500.7864,-1.7,30,,,0,0,0,2017-10-19T11:59:04Z,2554,0.354,1.0967
20.9215,6.2859,0,14.3461,51,105,500.4816,-1.8,30,,,0,0,0,2017-10-19T11:59:05Z,2555,0.354,1.0967
21.0824,9.6016,0,14.352,55,105,500.4816,-1.9,30,,,0,0,0,2017-10-19T11:59:06Z,2556,0.354,1.0967
21.2433,8.1147,0,14.3579,50,105,500.1768,-1.7,30,,,0,0,0,2017-10-19T11:59:07Z,2557,0.354,1.0967
21.4043,8.1147,0,14.3638,53,105,500.1768,-1.6,30,,,0,0,0,2017-10-19T11:59:08Z,2558,0.354,1.0967
21.5652,8.8891,0,14.3698,56,105,500.1768,-1.6,30,,,0,0,0,2017-10-19T11:59:09Z,2559,0.354,1.0968
21.8871,6.2856,0,14.3759,56,105,499.872,-1.8,30,,,0,0,0,2017-10-19T11:59:10Z,2560,0.354,1.0967
22.048,3.6289,0,14.382,48,105,499.872,-2,30,,,0,0,0,2017-10-19T11:59:11Z,2561,0.354,1.0968
22.3699,8.8891,0,14.3883,51,106,499.5672,-2,30,,,0,0,0,2017-10-19T11:59:12Z,2562,0.354,1.0968
22.6918,6.2854,0,14.3946,53,106,499.5672,-2.2,30,,,0,0,0,2017-10-19T11:59:13Z,2563,0.354,1.0968
23.0136,5.132,0,14.4009,45,106,499.5672,-1.9,30,,,0,0,0,2017-10-19T11:59:14Z,2564,0.354,1.0968
23.1746,10.8864,0,14.4074,53,106,499.5672,-1.9,30,,,0,0,0,2017-10-19T11:59:15Z,2565,0.354,1.0969
23.6574,8.8887,0,14.414,53,106,499.872,-2,30,,,0,0,0,2017-10-19T11:59:16Z,2566,0.354,1.0969
23.9792,10.2638,0,14.4206,56,105,499.5672,-1.9,30,,,0,0,0,2017-10-19T11:59:17Z,2567,0.354,1.0969
24.1402,10.8862,0,14.4273,57,105,499.5672,-2.2,30,,,0,0,0,2017-10-19T11:59:18Z,2568,0.354,1.0969
24.1402,11.4751,0,14.434,64,105,499.2624,-1.9,30,,,0,0,0,2017-10-19T11:59:19Z,2569,0.354,1.0969
24.1402,9.6006,0,14.4407,59,105,499.2624,-1.8,30,,,0,0,0,2017-10-19T11:59:20Z,2570,0.354,1.0969
24.3011,15.3952,0,14.4475,52,104,499.2624,-1.7,30,,,0,0,0,2017-10-19T11:59:21Z,2571,0.354,1.0969
24.1402,10.2634,0,14.4542,55,104,498.9576,-1.3,30,,,0,0,0,2017-10-19T11:59:22Z,2572,0.354,1.0969
24.1402,13.0834,0,14.4609,73,104,498.9576,-1.4,30,,,0,0,0,2017-10-19T11:59:23Z,2573,0.354,1.0969
23.9792,13.5775,0,14.4676,73,104,498.9576,-1.2,30,,,0,0,0,2017-10-19T11:59:24Z,2574,0.354,1.0969
23.8183,12.035,0,14.4742,41,105,498.9576,-0.8,30,,,0,0,0,2017-10-19T11:59:25Z,2575,0.354,1.0969
23.8183,11.4749,51,14.4808,95,105,498.9576,-0.7,30,,,0,0,0,2017-10-19T11:59:26Z,2576,0.354,1.0969
24.1402,14.0535,94,14.4875,99,106,498.9576,-0.4,30,,,0,0,0,2017-10-19T11:59:27Z,2577,0.354,1.097
24.9448,14.0535,113,14.4944,101,107,498.6528,-0.5,30,,,0,0,0,2017-10-19T11:59:28Z,2578,0.354,1.097
25.7495,14.5144,63,14.5016,102,108,498.348,-0.9,30,,,0,0,0,2017-10-19T11:59:29Z,2579,0.354,1.097
26.0714,12.5696,58,14.5088,104,109,498.348,-0.8,30,,,0,0,0,2017-10-19T11:59:30Z,2580,0.354,1.097
26.2323,11.4745,84,14.5161,106,110,498.348,-0.8,30,,,0,0,0,2017-10-19T11:59:31Z,2581,0.354,1.097
26.7151,13.0829,73,14.5235,107,112,498.348,-0.5,30,,,0,0,0,2017-10-19T11:59:32Z,2582,0.354,1.097
27.037,12.5696,0,14.531,96,113,498.348,-0.6,30,,,0,0,0,2017-10-19T11:59:33Z,2583,0.354,1.097
27.037,14.5142,0,14.5385,63,115,498.0432,-0.7,30,,,0,0,0,2017-10-19T11:59:34Z,2584,0.354,1.097
26.876,15.3946,0,14.546,62,116,498.0432,-0.9,30,,,0,0,0,2017-10-19T11:59:35Z,2585,0.354,1.097
26.7151,13.5765,0,14.5534,52,117,498.0432,-1,30,,,0,0,0,2017-10-19T11:59:36Z,2586,0.354,1.0971
26.5542,12.5692,0,14.5608,52,118,498.0432,-1,30,,,0,0,0,2017-10-19T11:59:37Z,2587,0.354,1.0971
26.2323,13.0824,0,14.5681,0,118,498.0432,-1.5,30,,,0,0,0,2017-10-19T11:59:38Z,2588,0.354,1.0971
25.1058,10.2627,0,14.5751,0,118,498.0432,-1.5,30,,,0,0,0,2017-10-19T11:59:39Z,2589,0.354,1.0971
24.9448,10.8852,0,14.582,0,118,498.0432,-1.6,30,,,0,0,0,2017-10-19T11:59:40Z,2590,0.354,1.0971
25.1058,10.2627,0,14.589,0,118,498.0432,-1.5,30,,,0,0,0,2017-10-19T11:59:41Z,2591,0.354,1.0971
24.9448,10.2625,0,14.5959,0,117,498.0432,-1,30,,,0,0,0,2017-10-19T11:59:42Z,2592,0.354,1.0971
24.9448,11.4738,0,14.6028,0,116,498.0432,-1.1,30,,,0,0,0,2017-10-19T11:59:43Z,2593,0.354,1.0971
24.7839,14.0525,0,14.6097,0,115,498.0432,-0.9,30,,,0,0,0,2017-10-19T11:59:44Z,2594,0.354,1.0971
24.623,12.569,0,14.6166,0,115,497.7384,-0.7,30,,,0,0,0,2017-10-19T11:59:45Z,2595,0.354,1.0971
24.462,10.885,0,14.6233,0,114,497.7384,-0.8,30,,,0,0,0,2017-10-19T11:59:46Z,2596,0.354,1.0971
24.3011,12.0339,0,14.6301,0,113,497.7384,-0.7,30,,,0,0,0,2017-10-19T11:59:47Z,2597,0.354,1.0971
24.1402,12.569,0,14.6368,0,112,497.4336,-0.8,30,,,0,0,0,2017-10-19T11:59:48Z,2598,0.354,1.0971
23.9792,10.885,0,14.6435,0,111,497.4336,-0.9,30,,,0,0,0,2017-10-19T11:59:49Z,2599,0.354,1.0971
23.3355,10.2625,0,14.6499,0,110,497.4336,-1.2,30,,,0,0,0,2017-10-19T11:59:50Z,2600,0.354,1.0971
22.048,8.1132,0,14.6561,0,109,497.4336,-1.1,30,,,0,0,0,2017-10-19T11:59:51Z,2601,0.354,1.0971
21.0824,5.1313,0,14.6619,0,108,497.1288,-0.8,30,,,0,0,0,2017-10-19T11:59:52Z,2602,0.354,1.0971
20.9215,6.2844,0,14.6677,0,108,497.1288,-1.1,30,,,0,0,0,2017-10-19T11:59:53Z,2603,0.354,1.0972
19.4731,3.6283,0,14.6731,0,107,497.1288,-1.5,30,,,0,0,0,2017-10-19T11:59:54Z,2604,0.354,1.0972
16.0934,0,0,14.6776,0,107,497.1288,-2,30,,,0,0,0,2017-10-19T11:59:55Z,2605,0.354,1.0972
13.8404,0,0,14.6815,0,107,497.1288,-2,30,,,0,0,0,2017-10-19T11:59:56Z,2606,0.354,1.0972
12.3919,0,0,14.6849,0,107,497.1288,-1,30,,,0,0,0,2017-10-19T11:59:57Z,2607,0.354,1.0972
12.8748,0,0,14.6885,0,107,497.1288,0.5,30,,,0,0,0,2017-10-19T11:59:58Z,2608,0.354,1.0972
14.4841,0,108,14.6925,62,107,497.1288,1,30,,,0,0,0,2017-10-19T11:59:59Z,2609,0.354,1.0972
16.0934,0,31,14.697,65,107,497.1288,0.5,30,,,0,0,0,2017-10-19T12:00:00Z,2610,0.354,1.0973
17.059,0,69,14.7017,69,109,497.1288,-0.3,30,,,0,0,0,2017-10-19T12:00:01Z,2611,0.354,1.0973
17.8637,0,60,14.7067,72,110,497.1288,-1.1,30,,,0,0,0,2017-10-19T12:00:02Z,2612,0.354,1.0973
18.6684,0,45,14.7119,75,111,497.1288,-1.4,30,,,0,0,0,2017-10-19T12:00:03Z,2613,0.354,1.0973
