iBike,13,metric
2017,8,13,6,25,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,781.356839,0.375000,2.468199,1.000000,0.000000,57.119520,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:35:29,19.42,747.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
44.096,44.096,1579.6826,1.6774,0.001,188,351.8124,10.5,23.3333,,,0,0,0,2017-08-13T01:16:59Z,177,0.354,1.1413
44.257,44.257,1483.2699,1.6897,0.001,188,351.5076,10.5,23.3333,,,0,0,0,2017-08-13T01:17:00Z,178,0.354,1.1414
44.5788,44.5788,1634.8277,1.7021,0.001,188,351.5076,10.8,23.3333,,,0,0,0,2017-08-13T01:17:01Z,179,0.354,1.1414
44.9007,44.9007,1536.3346,1.7145,0.001,188,351.2028,10.7,23.3333,,,0,0,0,2017-08-13T01:17:02Z,180,0.354,1.1415
45.2226,45.2226,1602.3436,1.7271,0.001,173,350.898,10.7,23.3333,,,0,0,0,2017-08-13T01:17:03Z,181,0.354,1.1415
45.3835,45.3835,1581.7517,1.7397,0.001,173,350.898,10.9,23.3333,,,0,0,0,2017-08-13T01:17:04Z,182,0.354,1.1416
45.8663,45.8663,1538.706,1.7524,0.001,173,351.5076,10.5,23.3333,,,0,0,0,2017-08-13T01:17:05Z,183,0.354,1.1416
46.0272,46.0272,1636.767,1.7652,0.001,177,351.5076,10.7,23.3333,,,0,0,0,2017-08-13T01:17:06Z,184,0.354,1.1416
45.8663,45.8663,1677.4198,1.778,0.001,177,351.5076,11,23.3333,,,0,0,0,2017-08-13T01:17:07Z,185,0.354,1.1416
45.8663,45.8663,1617.9946,1.7907,0.001,177,351.5076,11.4,23.3333,,,0,0,0,2017-08-13T01:17:08Z,186,0.354,1.1417
45.7054,45.7054,1658.5249,1.8034,0.001,177,351.5076,11.9,23.3333,,,0,0,0,2017-08-13T01:17:09Z,187,0.354,1.1417
45.5444,45.5444,1659.4072,1.8161,0.001,178,351.5076,12.3,23.3333,,,0,0,0,2017-08-13T01:17:10Z,188,0.354,1.1417
45.3835,45.3835,1670.0555,1.8287,0.001,178,351.8124,12.4,23.3333,,,0,0,0,2017-08-13T01:17:11Z,189,0.354,1.1418
45.0616,45.0616,1515.8049,1.8412,0.001,178,352.1172,12.6,23.3333,,,0,0,0,2017-08-13T01:17:12Z,190,0.354,1.1418
44.257,44.257,1521.6108,1.8535,0.001,178,352.1172,12.9,23.3333,,,0,0,0,2017-08-13T01:17:13Z,191,0.354,1.1417
43.4523,43.4523,1526.5149,1.8655,0.001,178,352.1172,13.5,23.3333,,,0,0,0,2017-08-13T01:17:14Z,192,0.354,1.1417
42.4867,42.4867,1503.6167,1.8773,0.001,178,352.422,13.8,23.3333,,,0,0,0,2017-08-13T01:17:15Z,193,0.354,1.1417
41.682,41.682,1497.9347,1.8889,0.001,178,352.1172,14.2,23.3333,,,0,0,0,2017-08-13T01:17:16Z,194,0.354,1.1417
41.0383,41.0383,1411.3847,1.9003,0.001,181,352.1172,14.5,23.3333,,,0,0,0,2017-08-13T01:17:17Z,195,0.354,1.1417
40.3945,40.3945,1449.132,1.9115,0.001,181,351.8124,14.7,23.3333,,,0,0,0,2017-08-13T01:17:18Z,196,0.354,1.1417
39.5899,39.5899,1399.7734,1.9225,0.001,181,352.1172,14.8,23.3333,,,0,0,0,2017-08-13T01:17:19Z,197,0.354,1.1416
39.1071,39.1071,1426.4183,1.9334,0.001,183,352.1172,14.8,23.3333,,,0,0,0,2017-08-13T01:17:20Z,198,0.354,1.1416
38.7852,38.7852,1401.7486,1.9442,0.001,186,352.422,14.8,23.3333,,,0,0,0,2017-08-13T01:17:21Z,199,0.354,1.1416
38.1415,38.1415,1369.6407,1.9548,0.001,186,352.422,14.5,23.3333,,,0,0,0,2017-08-13T01:17:22Z,200,0.354,1.1416
37.6586,37.6586,1337.7083,1.9652,0.001,186,352.422,14.4,23.3333,,,0,0,0,2017-08-13T01:17:23Z,201,0.354,1.1416
37.1758,37.1758,1298.2195,1.9756,0.001,186,353.0316,14.5,23.3333,,,0,0,0,2017-08-13T01:17:24Z,202,0.354,1.1416
36.693,36.693,1259.3821,1.9858,0.001,186,353.0316,14.4,23.3333,,,0,0,0,2017-08-13T01:17:25Z,203,0.354,1.1416
36.2102,36.2102,1205.5675,1.9958,0.001,181,353.3364,14.2,23.3333,,,0,0,0,2017-08-13T01:17:26Z,204,0.354,1.1416
35.5665,35.5665,1176.4339,2.0057,0.001,179,353.6412,14.3,23.3333,,,0,0,0,2017-08-13T01:17:27Z,205,0.354,1.1416
35.0837,35.0837,1276.109,2.0154,0.001,179,353.946,14.3,23.3333,,,0,0,0,2017-08-13T01:17:28Z,206,0.354,1.1416
34.7618,34.7618,1253.2275,2.0251,0.001,179,354.2508,14.2,23.3333,,,0,0,0,2017-08-13T01:17:29Z,207,0.354,1.1416
34.7618,34.7618,1290.7697,2.0347,0.001,179,353.946,14.6,23.3333,,,0,0,0,2017-08-13T01:17:30Z,208,0.354,1.1416
34.279,34.279,1237.8767,2.0443,0.001,179,353.946,14.9,23.3333,,,0,0,0,2017-08-13T01:17:31Z,209,0.354,1.1416
33.7962,33.7962,1200.629,2.0537,0.001,179,354.2508,15,23.3333,,,0,0,0,2017-08-13T01:17:32Z,210,0.354,1.1415
33.1525,33.1525,1249.8408,2.0629,0.001,179,354.5556,15.5,23.3333,,,0,0,0,2017-08-13T01:17:33Z,211,0.354,1.1415
32.8306,32.8306,1177.7062,2.072,0.001,179,354.8604,15.6,23.3333,,,0,0,0,2017-08-13T01:17:34Z,212,0.354,1.1414
32.0259,32.0259,1175.5993,2.0809,0.001,180,354.8604,15.9,23.3333,,,0,0,0,2017-08-13T01:17:35Z,213,0.354,1.1414
31.7041,31.7041,1188.1267,2.0897,0.001,180,355.1652,15.8,23.3333,,,0,0,0,2017-08-13T01:17:36Z,214,0.354,1.1414
31.3822,31.3822,1159.5198,2.0984,0.001,180,355.47,15.6,23.3333,,,0,0,0,2017-08-13T01:17:37Z,215,0.354,1.1413
31.2213,31.2213,1131.8754,2.1071,0.001,181,355.1652,15.8,23.3333,,,0,0,0,2017-08-13T01:17:38Z,216,0.354,1.1414
30.8994,30.8994,1150.6857,2.1157,0.001,181,355.47,15.5,23.3333,,,0,0,0,2017-08-13T01:17:39Z,217,0.354,1.1414
30.5775,30.5775,1069.8162,2.1242,0.001,181,355.47,15.4,23.3333,,,0,0,0,2017-08-13T01:17:40Z,218,0.354,1.1413
30.0947,30.0947,1055.2942,2.1325,0.001,181,355.7748,15.4,23.3333,,,0,0,0,2017-08-13T01:17:41Z,219,0.354,1.1413
29.7729,29.7729,1073.4722,2.1408,0.001,181,355.7748,15.2,23.3333,,,0,0,0,2017-08-13T01:17:42Z,220,0.354,1.1412
29.6119,29.6119,1079.1374,2.149,0.001,182,356.0796,15.3,23.3333,,,0,0,0,2017-08-13T01:17:43Z,221,0.354,1.1412
29.2901,29.2901,1064.8045,2.1571,0.001,182,356.0796,15.3,23.3333,,,0,0,0,2017-08-13T01:17:44Z,222,0.354,1.1412
29.2901,29.2901,1071.1268,2.1653,0.001,183,356.3844,15.4,23.3333,,,0,0,0,2017-08-13T01:17:45Z,223,0.354,1.1411
29.1291,29.1291,1076.5477,2.1734,0.001,183,356.3844,15.4,23.3333,,,0,0,0,2017-08-13T01:17:46Z,224,0.354,1.1412
28.9682,28.9682,1031.7861,2.1814,0.001,183,356.6892,15.3,23.3333,,,0,0,0,2017-08-13T01:17:47Z,225,0.354,1.1411
28.6463,28.6463,1073.5234,2.1894,0.001,184,356.994,15.5,23.3333,,,0,0,0,2017-08-13T01:17:48Z,226,0.354,1.1411
28.8073,28.8073,1055.9078,2.1974,0.001,184,357.6036,15.1,23.3333,,,0,0,0,2017-08-13T01:17:49Z,227,0.354,1.1411
28.6463,28.6463,1030.2069,2.2053,0.001,185,357.9084,15.2,23.3333,,,0,0,0,2017-08-13T01:17:50Z,228,0.354,1.1411
28.3245,28.3245,997.8433,2.2132,0.001,185,358.2132,15.1,23.3333,,,0,0,0,2017-08-13T01:17:51Z,229,0.354,1.1411
28.0026,28.0026,990.177,2.221,0.001,185,358.2132,15,23.3333,,,0,0,0,2017-08-13T01:17:52Z,230,0.354,1.1411
27.8417,27.8417,1031.4214,2.2287,0.001,185,358.2132,15.4,23.3333,,,0,0,0,2017-08-13T01:17:53Z,231,0.354,1.141
28.0026,28.0026,1032.5125,2.2365,0.001,185,358.2132,15.3,23.3333,,,0,0,0,2017-08-13T01:17:54Z,232,0.354,1.141
28.0026,28.0026,1014.3633,2.2443,0.001,185,358.2132,15.3,23.3333,,,0,0,0,2017-08-13T01:17:55Z,233,0.354,1.141
27.8417,27.8417,1025.4003,2.252,0.001,185,358.2132,15.3,23.3333,,,0,0,0,2017-08-13T01:17:56Z,234,0.354,1.1409
27.8417,27.8417,1031.4066,2.2597,0.001,185,358.2132,15.4,23.3333,,,0,0,0,2017-08-13T01:17:57Z,235,0.354,1.1409
27.6807,27.6807,1024.284,2.2674,0.001,185,358.2132,15.4,23.3333,,,0,0,0,2017-08-13T01:17:58Z,236,0.354,1.1408
27.6807,27.6807,1048.1961,2.2751,0.001,185,358.518,15.6,23.3333,,,0,0,0,2017-08-13T01:17:59Z,237,0.354,1.1408
27.5198,27.5198,1005.2932,2.2828,0.001,185,358.518,15.6,23.3333,,,0,0,0,2017-08-13T01:18:00Z,238,0.354,1.1408
27.6807,27.6807,994.3857,2.2905,0.001,185,358.518,15.4,23.3333,,,0,0,0,2017-08-13T01:18:01Z,239,0.354,1.1408
27.6807,27.6807,1000.3646,2.2981,0.001,185,358.518,15.2,23.3333,,,0,0,0,2017-08-13T01:18:02Z,240,0.354,1.1408
27.8417,27.8417,983.2897,2.3059,0.001,185,358.518,14.6,23.3333,,,0,0,0,2017-08-13T01:18:03Z,241,0.354,1.1408
28.1635,28.1635,984.8658,2.3137,0.001,185,358.518,14.1,23.3333,,,0,0,0,2017-08-13T01:18:04Z,242,0.354,1.1408
28.3245,28.3245,1022.2881,2.3216,0.001,186,358.2132,13.9,23.3333,,,0,0,0,2017-08-13T01:18:05Z,243,0.354,1.1408
28.8073,28.8073,987.4303,2.3296,0.001,186,358.2132,13.4,23.3333,,,0,0,0,2017-08-13T01:18:06Z,244,0.354,1.1408
29.1291,29.1291,1051.3342,2.3377,0.001,185,358.2132,13.4,23.3333,,,0,0,0,2017-08-13T01:18:07Z,245,0.354,1.1407
29.451,29.451,1008.297,2.3458,0.001,185,357.9084,13.2,23.3333,,,0,0,0,2017-08-13T01:18:08Z,246,0.354,1.1407
29.9338,29.9338,1067.6348,2.3542,0.001,186,357.9084,12.9,23.3333,,,0,0,0,2017-08-13T01:18:09Z,247,0.354,1.1407
30.4166,30.4166,1069.2909,2.3626,0.001,186,357.6036,13,23.3333,,,0,0,0,2017-08-13T01:18:10Z,248,0.354,1.1407
31.2213,31.2213,1098.0792,2.3713,0.001,185,357.6036,12.3,23.3333,,,0,0,0,2017-08-13T01:18:11Z,249,0.354,1.1407
32.1869,32.1869,1148.2114,2.3802,0.001,185,357.2988,11.7,23.3333,,,0,0,0,2017-08-13T01:18:12Z,250,0.354,1.1407
33.4744,33.4744,1243.5356,2.3895,0.001,185,356.994,11.3,23.3333,,,0,0,0,2017-08-13T01:18:13Z,251,0.354,1.1408
34.9228,34.9228,1245.6385,2.3992,0.001,185,356.994,10.4,23.3333,,,0,0,0,2017-08-13T01:18:14Z,252,0.354,1.1408
36.2102,36.2102,1260.1464,2.4093,0.001,185,356.994,10.1,23.3333,,,0,0,0,2017-08-13T01:18:15Z,253,0.354,1.1408
37.6586,37.6586,1410.7515,2.4197,0.001,185,356.3844,10,23.3333,,,0,0,0,2017-08-13T01:18:16Z,254,0.354,1.1408
39.1071,39.1071,1392.4365,2.4306,0.001,185,356.3844,9.7,23.3333,,,0,0,0,2017-08-13T01:18:17Z,255,0.354,1.1408
40.2336,40.2336,1371.1696,2.4418,0.001,185,356.0796,9.6,23.3333,,,0,0,0,2017-08-13T01:18:18Z,256,0.354,1.1409
41.0383,41.0383,1420.0129,2.4532,0.001,185,355.7748,9.7,23.3333,,,0,0,0,2017-08-13T01:18:19Z,257,0.354,1.1409
41.8429,41.8429,1451.8865,2.4648,0.001,185,355.47,9.8,23.3333,,,0,0,0,2017-08-13T01:18:20Z,258,0.354,1.1409
42.6476,42.6476,1548.6565,2.4766,0.001,186,355.47,10,23.3333,,,0,0,0,2017-08-13T01:18:21Z,259,0.354,1.1409
43.2914,43.2914,1592.5887,2.4887,0.001,186,355.1652,10.7,23.3333,,,0,0,0,2017-08-13T01:18:22Z,260,0.354,1.1409
43.7742,43.7742,1543.3187,2.5008,0.001,186,354.8604,10.4,23.3333,,,0,0,0,2017-08-13T01:18:23Z,261,0.354,1.1409
44.5788,44.5788,1509.5164,2.5132,0.001,186,354.8604,10.3,23.3333,,,0,0,0,2017-08-13T01:18:24Z,262,0.354,1.141
45.0616,45.0616,1632.3216,2.5257,0.001,186,354.5556,10.3,23.3333,,,0,0,0,2017-08-13T01:18:25Z,263,0.354,1.141
45.5444,45.5444,1678.8241,2.5384,0.001,186,354.2508,10.2,23.3333,,,0,0,0,2017-08-13T01:18:26Z,264,0.354,1.1411
45.8663,45.8663,1597.9501,2.5511,0.001,186,354.2508,10.5,23.3333,,,0,0,0,2017-08-13T01:18:27Z,265,0.354,1.1411
46.0272,46.0272,1616.7006,2.5639,0.001,186,353.946,10.8,23.3333,,,0,0,0,2017-08-13T01:18:28Z,266,0.354,1.1411
46.1882,46.1882,1585.6551,2.5767,0.001,187,353.6412,10.9,23.3333,,,0,0,0,2017-08-13T01:18:29Z,267,0.354,1.1411
46.0272,46.0272,1596.8338,2.5895,0.001,187,353.946,11.1,23.3333,,,0,0,0,2017-08-13T01:18:30Z,268,0.354,1.1412
46.1882,46.1882,1575.7123,2.6024,0.001,187,354.5556,11.1,23.3333,,,0,0,0,2017-08-13T01:18:31Z,269,0.354,1.1412
46.1882,46.1882,1715.383,2.6152,0.001,187,354.2508,11.4,23.3333,,,0,0,0,2017-08-13T01:18:32Z,270,0.354,1.1412
46.1882,46.1882,1695.4468,2.628,0.001,187,353.946,11.7,23.3333,,,0,0,0,2017-08-13T01:18:33Z,271,0.354,1.1413
46.0272,46.0272,1626.7088,2.6408,0.001,187,353.3364,11.9,23.3333,,,0,0,0,2017-08-13T01:18:34Z,272,0.354,1.1413
45.8663,45.8663,1598.0324,2.6535,0.001,187,353.0316,12.2,23.3333,,,0,0,0,2017-08-13T01:18:35Z,273,0.354,1.1413
45.7054,45.7054,1668.2667,2.6662,0.001,188,352.7268,12.2,23.3333,,,0,0,0,2017-08-13T01:18:36Z,274,0.354,1.1414
45.7054,45.7054,1648.5386,2.6789,0.001,188,352.7268,12.2,23.3333,,,0,0,0,2017-08-13T01:18:37Z,275,0.354,1.1414
45.7054,45.7054,1648.5223,2.6916,0.001,188,353.0316,12.1,23.3333,,,0,0,0,2017-08-13T01:18:38Z,276,0.354,1.1414
45.3835,45.3835,1660.0614,2.7042,0.001,188,352.7268,12.5,23.3333,,,0,0,0,2017-08-13T01:18:39Z,277,0.354,1.1413
45.0616,45.0616,1544.8326,2.7168,0.001,188,352.7268,12.4,23.3333,,,0,0,0,2017-08-13T01:18:40Z,278,0.354,1.1413
45.0616,45.0616,1661.646,2.7293,0.001,187,352.7268,12.5,23.3333,,,0,0,0,2017-08-13T01:18:41Z,279,0.354,1.1414
45.0616,45.0616,1632.4778,2.7418,0.001,188,352.7268,12.4,23.3333,,,0,0,0,2017-08-13T01:18:42Z,280,0.354,1.1414
45.2226,45.2226,1680.4711,2.7543,0.001,188,352.7268,12.1,23.3333,,,0,0,0,2017-08-13T01:18:43Z,281,0.354,1.1415
45.5444,45.5444,1659.3266,2.767,0.001,188,352.422,11.9,23.3333,,,0,0,0,2017-08-13T01:18:44Z,282,0.354,1.1415
45.7054,45.7054,1618.9709,2.7797,0.001,188,352.1172,11.6,23.3333,,,0,0,0,2017-08-13T01:18:45Z,283,0.354,1.1415
45.7054,45.7054,1599.2102,2.7924,0.001,188,352.422,11.5,23.3333,,,0,0,0,2017-08-13T01:18:46Z,284,0.354,1.1415
45.7054,45.7054,1618.9709,2.8051,0.001,188,352.422,11.6,23.3333,,,0,0,0,2017-08-13T01:18:47Z,285,0.354,1.1415
45.3835,45.3835,1601.341,2.8177,0.001,188,352.422,11.7,23.3333,,,0,0,0,2017-08-13T01:18:48Z,286,0.354,1.1415
45.3835,45.3835,1542.525,2.8303,0.001,188,352.422,11.8,23.3333,,,0,0,0,2017-08-13T01:18:49Z,287,0.354,1.1415
44.9007,44.9007,1507.2549,2.8428,0.001,188,352.7268,11.9,23.3333,,,0,0,0,2017-08-13T01:18:50Z,288,0.354,1.1415
44.5788,44.5788,1586.7287,2.8552,0.001,188,352.7268,12.1,23.3333,,,0,0,0,2017-08-13T01:18:51Z,289,0.354,1.1415
44.257,44.257,1626.7192,2.8674,0.001,188,352.7268,12.5,23.3333,,,0,0,0,2017-08-13T01:18:52Z,290,0.354,1.1416
43.7742,43.7742,1609.7331,2.8796,0.001,188,352.7268,13.2,23.3333,,,0,0,0,2017-08-13T01:18:53Z,291,0.354,1.1416
43.2914,43.2914,1555.3933,2.8916,0.001,188,353.0316,13.6,23.3333,,,0,0,0,2017-08-13T01:18:54Z,292,0.354,1.1416
42.6476,42.6476,1530.4316,2.9035,0.001,187,353.0316,14,23.3333,,,0,0,0,2017-08-13T01:18:55Z,293,0.354,1.1416
42.3257,42.3257,1568.3152,2.9152,0.001,188,353.0316,14.2,23.3333,,,0,0,0,2017-08-13T01:18:56Z,294,0.354,1.1416
41.8429,41.8429,1524.3899,2.9269,0.001,188,353.0316,14.1,23.3333,,,0,0,0,2017-08-13T01:18:57Z,295,0.354,1.1416
41.3601,41.3601,1516.8781,2.9383,0.001,188,353.3364,14.4,23.3333,,,0,0,0,2017-08-13T01:18:58Z,296,0.354,1.1415
40.7164,40.7164,1527.1716,2.9497,0.001,188,353.3364,14.5,23.3333,,,0,0,0,2017-08-13T01:18:59Z,297,0.354,1.1415
40.3945,40.3945,1449.087,2.9609,0.001,188,353.3364,14.6,23.3333,,,0,0,0,2017-08-13T01:19:00Z,298,0.354,1.1415
39.9117,39.9117,1399.9728,2.972,0.001,187,353.3364,13.8,23.3333,,,0,0,0,2017-08-13T01:19:01Z,299,0.354,1.1415
39.7508,39.7508,1443.4475,2.983,0.001,187,353.6412,13.8,23.3333,,,0,0,0,2017-08-13T01:19:02Z,300,0.354,1.1415
39.5899,39.5899,1418.1348,2.994,0.001,187,353.6412,13.5,23.3333,,,0,0,0,2017-08-13T01:19:03Z,301,0.354,1.1415
39.5899,39.5899,1409.5836,3.005,0.001,187,353.6412,13.4,23.3333,,,0,0,0,2017-08-13T01:19:04Z,302,0.354,1.1415
39.4289,39.4289,1410.023,3.016,0.001,188,353.6412,13.2,23.3333,,,0,0,0,2017-08-13T01:19:05Z,303,0.354,1.1415
39.5899,39.5899,1359.4128,3.027,0.001,188,353.946,12.3,23.3333,,,0,0,0,2017-08-13T01:19:06Z,304,0.354,1.1414
39.4289,39.4289,1283.4076,3.0379,0.001,187,353.946,12,23.3333,,,0,0,0,2017-08-13T01:19:07Z,305,0.354,1.1414
39.5899,39.5899,1316.6564,3.0489,0.001,187,353.946,11.9,23.3333,,,0,0,0,2017-08-13T01:19:08Z,306,0.354,1.1414
39.4289,39.4289,1308.9572,3.0599,0.001,187,353.6412,11.8,23.3333,,,0,0,0,2017-08-13T01:19:09Z,307,0.354,1.1414
39.5899,39.5899,1265.3382,3.0709,0.001,187,353.6412,11.5,23.3333,,,0,0,0,2017-08-13T01:19:10Z,308,0.354,1.1414
39.5899,39.5899,1206.644,3.0818,0.001,187,353.3364,10.7,23.3333,,,0,0,0,2017-08-13T01:19:11Z,309,0.354,1.1414
39.5899,39.5899,1249.4003,3.0928,0.001,187,353.0316,10.5,23.3333,,,0,0,0,2017-08-13T01:19:12Z,310,0.354,1.1414
39.7508,39.7508,1196.7527,3.1039,0.001,187,352.7268,10.1,23.3333,,,0,0,0,2017-08-13T01:19:13Z,311,0.354,1.1414
40.0727,40.0727,1219.9067,3.115,0.001,187,352.7268,10,23.3333,,,0,0,0,2017-08-13T01:19:14Z,312,0.354,1.1414
40.3945,40.3945,1199.7016,3.1262,0.001,187,352.7268,9.8,23.3333,,,0,0,0,2017-08-13T01:19:15Z,313,0.354,1.1414
40.0727,40.0727,1264.3894,3.1374,0.001,187,353.0316,9.4,23.3333,,,0,0,0,2017-08-13T01:19:16Z,314,0.354,1.1414
40.3945,40.3945,1157.3022,3.1486,0.001,187,352.7268,9.6,23.3333,,,0,0,0,2017-08-13T01:19:17Z,315,0.354,1.1414
40.7164,40.7164,1206.6775,3.1599,0.001,187,352.422,9.3,23.3333,,,0,0,0,2017-08-13T01:19:18Z,316,0.354,1.1414
41.3601,41.3601,1244.9297,3.1714,0.001,187,352.1172,9.2,23.3333,,,0,0,0,2017-08-13T01:19:19Z,317,0.354,1.1414
41.682,41.682,1241.8388,3.183,0.001,187,352.1172,8.7,23.3333,,,0,0,0,2017-08-13T01:19:20Z,318,0.354,1.1415
42.0039,42.0039,1212.485,3.1946,0.001,187,351.8124,7.9,23.3333,,,0,0,0,2017-08-13T01:19:21Z,319,0.354,1.1415
42.6476,42.6476,1288.0049,3.2065,0.001,187,351.5076,8,23.3333,,,0,0,0,2017-08-13T01:19:22Z,320,0.354,1.1415
43.2914,43.2914,1281.2546,3.2185,0.001,188,351.2028,7.9,23.3333,,,0,0,0,2017-08-13T01:19:23Z,321,0.354,1.1415
43.9351,43.9351,1264.3915,3.2307,0.001,189,350.898,7.8,23.3333,,,0,0,0,2017-08-13T01:19:24Z,322,0.354,1.1415
44.4179,44.4179,1335.1406,3.2431,0.001,189,350.898,7.5,23.3333,,,0,0,0,2017-08-13T01:19:25Z,323,0.354,1.1415
44.9007,44.9007,1175.6859,3.2555,0.001,189,350.2884,7,23.3333,,,0,0,0,2017-08-13T01:19:26Z,324,0.354,1.1416
45.2226,45.2226,1151.1989,3.2681,0.001,189,349.9836,6.7,23.3333,,,0,0,0,2017-08-13T01:19:27Z,325,0.354,1.1416
45.8663,45.8663,1170.2698,3.2808,0.001,189,349.6788,6.3,23.3333,,,0,0,0,2017-08-13T01:19:28Z,326,0.354,1.1416
46.0272,46.0272,1167.6376,3.2936,0.001,189,349.374,6.2,23.3333,,,0,0,0,2017-08-13T01:19:29Z,327,0.354,1.1416
46.51,46.51,1340.3209,3.3065,0.001,189,349.0692,6.1,23.3333,,,0,0,0,2017-08-13T01:19:30Z,328,0.354,1.1417
46.9928,46.9928,1141.9769,3.3196,0.001,189,348.4596,5.6,23.3333,,,0,0,0,2017-08-13T01:19:31Z,329,0.354,1.1417
47.3147,47.3147,1187.2006,3.3327,0.001,189,348.4596,5.9,23.3333,,,0,0,0,2017-08-13T01:19:32Z,330,0.354,1.1418
47.4756,47.4756,1102.3386,3.3459,0.001,189,348.1548,5.6,23.3333,,,0,0,0,2017-08-13T01:19:33Z,331,0.354,1.1418
47.6366,47.6366,1150.6836,3.3591,0.001,189,347.85,5.5,23.3333,,,0,0,0,2017-08-13T01:19:34Z,332,0.354,1.1419
47.7975,47.7975,1219.9717,3.3724,0.001,189,347.5452,5.7,23.3333,,,0,0,0,2017-08-13T01:19:35Z,333,0.354,1.1419
47.4756,47.4756,1196.08,3.3856,0.001,189,347.2404,5.4,23.3333,,,0,0,0,2017-08-13T01:19:36Z,334,0.354,1.1419
47.7975,47.7975,1149.127,3.3989,0.001,188,347.2404,5.6,23.3333,,,0,0,0,2017-08-13T01:19:37Z,335,0.354,1.142
47.9585,47.9585,1177.1937,3.4122,0.001,188,347.5452,5.7,23.3333,,,0,0,0,2017-08-13T01:19:38Z,336,0.354,1.142
48.2803,48.2803,1171.2799,3.4256,0.001,188,347.5452,5.7,23.3333,,,0,0,0,2017-08-13T01:19:39Z,337,0.354,1.1421
48.2803,48.2803,1119.138,3.439,0.001,189,347.2404,5.2,23.3333,,,0,0,0,2017-08-13T01:19:40Z,338,0.354,1.1421
48.4413,48.4413,1221.5553,3.4525,0.001,190,346.9356,5.1,23.3333,,,0,0,0,2017-08-13T01:19:41Z,339,0.354,1.1421
48.2803,48.2803,1266.1381,3.4659,0.001,190,346.9356,5.8,23.3333,,,0,0,0,2017-08-13T01:19:42Z,340,0.354,1.1422
48.1194,48.1194,1196.0784,3.4793,0.001,190,347.2404,6.1,23.3333,,,0,0,0,2017-08-13T01:19:43Z,341,0.354,1.1422
47.9585,47.9585,1136.8293,3.4926,0.001,190,347.2404,6.5,23.3333,,,0,0,0,2017-08-13T01:19:44Z,342,0.354,1.1423
47.7975,47.7975,1160.5364,3.5059,0.001,190,347.2404,6.6,23.3333,,,0,0,0,2017-08-13T01:19:45Z,343,0.354,1.1423
47.4756,47.4756,1085.5788,3.5191,0.001,190,347.2404,6,23.3333,,,0,0,0,2017-08-13T01:19:46Z,344,0.354,1.1422
47.1538,47.1538,1112.2318,3.5322,0.001,190,347.5452,6.2,23.3333,,,0,0,0,2017-08-13T01:19:47Z,345,0.354,1.1422
46.671,46.671,1020.3931,3.5451,0.001,191,347.5452,6.4,23.3333,,,0,0,0,2017-08-13T01:19:48Z,346,0.354,1.1423
45.7054,45.7054,1118.4115,3.5578,0.001,191,347.5452,7,23.3333,,,0,0,0,2017-08-13T01:19:49Z,347,0.354,1.1423
45.3835,45.3835,1143.5131,3.5704,0.001,191,347.85,7.2,23.3333,,,0,0,0,2017-08-13T01:19:50Z,348,0.354,1.1423
44.7398,44.7398,971.1166,3.5828,0.001,192,348.1548,7.1,23.3333,,,0,0,0,2017-08-13T01:19:51Z,349,0.354,1.1423
44.257,44.257,1037.7634,3.5951,0.001,192,348.1548,7.6,23.3333,,,0,0,0,2017-08-13T01:19:52Z,350,0.354,1.1423
43.6132,43.6132,964.0112,3.6073,0.001,191,348.1548,7.6,23.3333,,,0,0,0,2017-08-13T01:19:53Z,351,0.354,1.1423
43.1304,43.1304,982.1424,3.6192,0.001,191,348.1548,7.3,23.3333,,,0,0,0,2017-08-13T01:19:54Z,352,0.354,1.1423
42.6476,42.6476,926.0149,3.6311,0.001,191,348.4596,7.4,23.3333,,,0,0,0,2017-08-13T01:19:55Z,353,0.354,1.1422
41.682,41.682,836.0451,3.6427,0.001,191,348.4596,7.6,23.3333,,,0,0,0,2017-08-13T01:19:56Z,354,0.354,1.1422
40.2336,40.2336,880.227,3.6538,0.001,191,349.0692,8.2,23.3333,,,0,0,0,2017-08-13T01:19:57Z,355,0.354,1.1422
39.1071,39.1071,805.4098,3.6647,0.001,191,349.0692,8.9,23.3333,,,0,0,0,2017-08-13T01:19:58Z,356,0.354,1.1422
33.1525,33.1525,0,3.6739,0.001,191,349.6788,9.8,23.3333,,,0,0,0,2017-08-13T01:19:59Z,357,0.354,1.1421
17.5418,17.5418,287.4212,3.6788,0.001,191,349.6788,9.7,23.3333,,,0,0,0,2017-08-13T01:20:00Z,358,0.354,1.1421
