iBike,13,metric
2017,7,15,5,51,38
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,728.000000,0.375000,2.468199,1.000000,0.000000,181.965600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:18:55,64.52,697.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.5652,12.4469,0,1.0187,75,114,458.724,-0.1,25.5556,,,0,0,0,2017-07-15T00:24:52Z,189,0.354,1.1188
21.0824,11.917,0,1.0246,71,114,458.724,0.3,25.5556,,,0,0,0,2017-07-15T00:24:53Z,190,0.354,1.1188
20.4387,13.4444,0,1.0302,71,115,458.724,0.5,25.5556,,,0,0,0,2017-07-15T00:24:54Z,191,0.354,1.1187
20.1168,13.9163,0,1.0358,64,114,458.724,0.3,25.5556,,,0,0,0,2017-07-15T00:24:55Z,192,0.354,1.1187
20.1168,10.7795,0,1.0414,64,114,458.724,-0.3,25.5556,,,0,0,0,2017-07-15T00:24:56Z,193,0.354,1.1187
19.9559,10.1628,0,1.047,31,113,458.724,-0.8,25.5556,,,0,0,0,2017-07-15T00:24:57Z,194,0.354,1.1188
19.634,10.1628,0,1.0524,0,113,458.724,-1.4,25.5556,,,0,0,0,2017-07-15T00:24:58Z,195,0.354,1.1188
19.4731,8.8013,0,1.0578,0,113,458.724,-1.4,25.5556,,,0,0,0,2017-07-15T00:24:59Z,196,0.354,1.1188
19.3121,12.9551,0,1.0632,0,113,458.4192,-1.8,25.5556,,,0,0,0,2017-07-15T00:25:00Z,197,0.354,1.1188
16.4153,8.0344,0,1.0678,0,110,458.4192,-2.4,25.5556,,,0,0,0,2017-07-15T00:25:01Z,198,0.354,1.1188
13.8404,6.2234,0,1.0716,0,106,458.4192,-2.4,25.5556,,,0,0,0,2017-07-15T00:25:02Z,199,0.354,1.1188
11.1045,0,0,1.0747,0,104,458.724,-2.6,25.5556,,,0,0,0,2017-07-15T00:25:03Z,200,0.354,1.1188
9.3342,0,0,1.0773,0,102,458.4192,-1.8,25.5556,,,0,0,0,2017-07-15T00:25:04Z,201,0.354,1.1188
11.2654,14.3724,236,1.0804,42,102,458.4192,-1.3,25.5556,,,0,0,0,2017-07-15T00:25:05Z,202,0.354,1.1188
14.0013,14.8147,94,1.0843,42,103,458.4192,-1.3,25.5556,,,0,0,0,2017-07-15T00:25:06Z,203,0.354,1.1188
15.7716,16.0688,40,1.0887,32,104,458.4192,-1.8,25.5556,,,0,0,0,2017-07-15T00:25:07Z,204,0.354,1.1188
17.059,12.4466,144,1.0934,67,106,458.724,-2.5,25.5556,,,0,0,0,2017-07-15T00:25:08Z,205,0.354,1.1188
19.1512,14.3721,82,1.0987,71,108,458.724,-2.7,25.5556,,,0,0,0,2017-07-15T00:25:09Z,206,0.354,1.1188
20.2777,13.9158,94,1.1044,73,113,458.4192,-2.7,25.5556,,,0,0,0,2017-07-15T00:25:10Z,207,0.354,1.1188
20.9215,15.662,41,1.1102,75,115,458.4192,-2.1,25.5556,,,0,0,0,2017-07-15T00:25:11Z,208,0.354,1.1188
21.5652,16.4653,45,1.1162,75,117,458.4192,-2,25.5556,,,0,0,0,2017-07-15T00:25:12Z,209,0.354,1.1188
22.2089,19.0125,78,1.1223,79,118,458.1144,-1.7,25.5556,,,0,0,0,2017-07-15T00:25:13Z,210,0.354,1.1188
22.5308,19.0125,0,1.1286,78,120,458.1144,-1.5,25.5556,,,0,0,0,2017-07-15T00:25:14Z,211,0.354,1.1188
22.5308,25.4066,51,1.1349,79,120,457.8096,-1.3,25.5556,,,0,0,0,2017-07-15T00:25:15Z,212,0.354,1.1188
22.6918,22.1493,41,1.1412,80,121,457.5048,-1.2,25.5556,,,0,0,0,2017-07-15T00:25:16Z,213,0.354,1.1188
22.8527,20.0055,0,1.1475,80,122,457.5048,-1.2,25.5556,,,0,0,0,2017-07-15T00:25:17Z,214,0.354,1.1188
23.1746,21.8556,40,1.1539,81,122,457.2,-1.3,25.5556,,,0,0,0,2017-07-15T00:25:18Z,215,0.354,1.1188
23.3355,17.2316,0,1.1604,82,123,457.2,-1.4,25.5556,,,0,0,0,2017-07-15T00:25:19Z,216,0.354,1.1188
23.6574,20.3253,0,1.167,0,124,456.8952,-1.5,25.5556,,,0,0,0,2017-07-15T00:25:20Z,217,0.354,1.1188
23.9792,20.0048,0,1.1737,0,125,456.8952,-1.7,25.5556,,,0,0,0,2017-07-15T00:25:21Z,218,0.354,1.1189
24.3011,16.8525,0,1.1804,86,126,456.8952,-1.7,25.5556,,,0,0,0,2017-07-15T00:25:22Z,219,0.354,1.1189
24.462,17.231,0,1.1872,86,126,456.8952,-1.9,25.5556,,,0,0,0,2017-07-15T00:25:23Z,220,0.354,1.1189
24.3011,17.6012,0,1.194,37,126,456.8952,-1.7,25.5556,,,0,0,0,2017-07-15T00:25:24Z,221,0.354,1.1189
24.1402,17.6012,0,1.2007,86,125,456.8952,-1.5,25.5556,,,0,0,0,2017-07-15T00:25:25Z,222,0.354,1.1189
24.3011,16.0674,0,1.2074,85,124,456.8952,-1.6,25.5556,,,0,0,0,2017-07-15T00:25:26Z,223,0.354,1.119
24.623,17.6009,0,1.2143,76,123,456.8952,-1.8,25.5556,,,0,0,0,2017-07-15T00:25:27Z,224,0.354,1.119
24.462,20.3234,0,1.221,76,122,456.8952,-1.8,25.5556,,,0,0,0,2017-07-15T00:25:28Z,225,0.354,1.119
23.8183,16.8513,0,1.2277,34,121,456.8952,-1.8,25.5556,,,0,0,0,2017-07-15T00:25:29Z,226,0.354,1.119
23.6574,16.0671,0,1.2342,81,120,457.2,-1.5,25.5556,,,0,0,0,2017-07-15T00:25:30Z,227,0.354,1.119
23.4964,13.9145,58,1.2408,82,119,457.2,-0.5,25.5556,,,0,0,0,2017-07-15T00:25:31Z,228,0.354,1.119
23.4964,16.0671,55,1.2473,81,119,457.5048,-0.1,25.5556,,,0,0,0,2017-07-15T00:25:32Z,229,0.354,1.119
23.1746,19.0108,0,1.2537,82,120,457.5048,0,25.5556,,,0,0,0,2017-07-15T00:25:33Z,230,0.354,1.119
23.3355,20.3234,0,1.2602,82,120,457.5048,-0.2,25.5556,,,0,0,0,2017-07-15T00:25:34Z,231,0.354,1.119
23.1746,20.3234,0,1.2666,82,120,457.2,-0.7,25.5556,,,0,0,0,2017-07-15T00:25:35Z,232,0.354,1.119
22.5308,19.3473,0,1.2729,79,120,456.8952,-0.8,25.5556,,,0,0,0,2017-07-15T00:25:36Z,233,0.354,1.119
22.6918,18.3193,33,1.2792,79,120,457.2,-0.9,25.5556,,,0,0,0,2017-07-15T00:25:37Z,234,0.354,1.119
22.5308,17.2303,52,1.2855,78,120,457.8096,-0.4,25.5556,,,0,0,0,2017-07-15T00:25:38Z,235,0.354,1.119
22.048,16.0674,49,1.2916,77,120,457.8096,0.3,25.5556,,,0,0,0,2017-07-15T00:25:39Z,236,0.354,1.119
21.5652,16.0677,0,1.2976,75,120,457.5048,0.2,25.5556,,,0,0,0,2017-07-15T00:25:40Z,237,0.354,1.1189
21.4043,15.6608,69,1.3035,74,120,457.5048,0.6,25.5556,,,0,0,0,2017-07-15T00:25:41Z,238,0.354,1.1189
21.2433,15.6608,0,1.3094,74,120,457.5048,0.3,25.5556,,,0,0,0,2017-07-15T00:25:42Z,239,0.354,1.1189
21.0824,15.6605,46,1.3153,73,120,457.2,0.1,25.5556,,,0,0,0,2017-07-15T00:25:43Z,240,0.354,1.119
20.9215,14.8131,37,1.3211,73,120,457.5048,-0.1,25.5556,,,0,0,0,2017-07-15T00:25:44Z,241,0.354,1.119
20.7605,16.8516,42,1.3269,73,120,457.5048,-0.1,25.5556,,,0,0,0,2017-07-15T00:25:45Z,242,0.354,1.119
20.5996,19.0119,68,1.3326,72,121,457.5048,-0.1,25.5556,,,0,0,0,2017-07-15T00:25:46Z,243,0.354,1.1189
20.7605,16.0679,65,1.3383,73,121,457.2,-0.1,25.5556,,,0,0,0,2017-07-15T00:25:47Z,244,0.354,1.1189
20.9215,20.0041,44,1.3442,73,121,457.2,-0.3,25.5556,,,0,0,0,2017-07-15T00:25:48Z,245,0.354,1.1189
21.0824,10.1621,37,1.35,74,122,456.8952,-0.6,25.5556,,,0,0,0,2017-07-15T00:25:49Z,246,0.354,1.1189
21.0824,16.4644,0,1.3559,73,122,457.2,-0.2,25.5556,,,0,0,0,2017-07-15T00:25:50Z,247,0.354,1.1189
20.9215,17.6009,38,1.3617,73,122,456.8952,-0.3,25.5556,,,0,0,0,2017-07-15T00:25:51Z,248,0.354,1.119
20.9215,17.2306,0,1.3675,73,123,456.5904,-0.3,25.5556,,,0,0,0,2017-07-15T00:25:52Z,249,0.354,1.1189
21.0824,16.8519,0,1.3734,73,122,456.5904,-0.2,25.5556,,,0,0,0,2017-07-15T00:25:53Z,250,0.354,1.1189
20.9215,14.8136,0,1.3792,74,122,456.5904,-0.6,25.5556,,,0,0,0,2017-07-15T00:25:54Z,251,0.354,1.1189
21.2433,15.2428,0,1.3851,75,121,456.2856,-0.9,25.5556,,,0,0,0,2017-07-15T00:25:55Z,252,0.354,1.119
21.5652,16.4641,0,1.3911,76,121,456.5904,-1,25.5556,,,0,0,0,2017-07-15T00:25:56Z,253,0.354,1.119
21.8871,19.0108,0,1.3971,77,121,456.2856,-1.3,25.5556,,,0,0,0,2017-07-15T00:25:57Z,254,0.354,1.119
22.048,16.4641,0,1.4033,78,121,456.2856,-1.5,25.5556,,,0,0,0,2017-07-15T00:25:58Z,255,0.354,1.119
22.2089,14.8131,0,1.4094,79,120,456.2856,-1.5,25.5556,,,0,0,0,2017-07-15T00:25:59Z,256,0.354,1.119
22.6918,12.9534,37,1.4157,79,120,456.2856,-1.6,25.5556,,,0,0,0,2017-07-15T00:26:00Z,257,0.354,1.1191
23.0136,15.2423,0,1.4221,81,119,456.2856,-1.3,25.5556,,,0,0,0,2017-07-15T00:26:01Z,258,0.354,1.1191
23.1746,17.2297,41,1.4286,82,119,456.2856,-1.2,25.5556,,,0,0,0,2017-07-15T00:26:02Z,259,0.354,1.1191
23.3355,16.0665,0,1.435,82,119,456.2856,-1,25.5556,,,0,0,0,2017-07-15T00:26:03Z,260,0.354,1.1191
23.4964,15.2423,0,1.4416,0,120,456.2856,-1.2,25.5556,,,0,0,0,2017-07-15T00:26:04Z,261,0.354,1.1191
23.4964,16.8507,0,1.4481,0,120,456.2856,-1.2,25.5556,,,0,0,0,2017-07-15T00:26:05Z,262,0.354,1.1191
23.4964,20.0026,0,1.4546,82,120,455.9808,-1.4,25.5556,,,0,0,0,2017-07-15T00:26:06Z,263,0.354,1.1191
23.4964,19.3466,0,1.4612,82,121,455.676,-1.4,25.5556,,,0,0,0,2017-07-15T00:26:07Z,264,0.354,1.1191
23.6574,19.3466,0,1.4677,82,120,455.676,-1,25.5556,,,0,0,0,2017-07-15T00:26:08Z,265,0.354,1.1191
23.6574,19.3466,0,1.4743,83,120,455.676,-1.1,25.5556,,,0,0,0,2017-07-15T00:26:09Z,266,0.354,1.1191
23.6574,17.9462,0,1.4809,83,120,455.676,-0.9,25,,,0,0,0,2017-07-15T00:26:10Z,267,0.354,1.1212
23.6574,17.5836,0,1.4874,83,120,455.3712,-0.9,25,,,0,0,0,2017-07-15T00:26:11Z,268,0.354,1.1212
23.6574,19.984,0,1.494,83,120,455.3712,-1,25,,,0,0,0,2017-07-15T00:26:12Z,269,0.354,1.1212
23.9792,18.9924,44,1.5007,84,120,455.3712,-1,25,,,0,0,0,2017-07-15T00:26:13Z,270,0.354,1.1212
23.9792,16.8347,0,1.5073,77,120,455.3712,-1.2,25,,,0,0,0,2017-07-15T00:26:14Z,271,0.354,1.1212
23.6574,17.9455,0,1.5139,55,120,455.3712,-1.3,25,,,0,0,0,2017-07-15T00:26:15Z,272,0.354,1.1213
23.3355,17.2127,0,1.5204,58,120,455.676,-1.3,25,,,0,0,0,2017-07-15T00:26:16Z,273,0.354,1.1213
23.0136,16.8344,0,1.5268,81,119,455.3712,-1.2,25,,,0,0,0,2017-07-15T00:26:17Z,274,0.354,1.1213
23.0136,16.0509,0,1.5332,80,119,455.3712,-1.1,25,,,0,0,0,2017-07-15T00:26:18Z,275,0.354,1.1213
23.0136,15.6442,31,1.5396,81,118,455.0664,-1.1,25,,,0,0,0,2017-07-15T00:26:19Z,276,0.354,1.1213
23.3355,15.227,0,1.546,81,119,455.3712,-1,25,,,0,0,0,2017-07-15T00:26:20Z,277,0.354,1.1213
23.3355,14.798,43,1.5525,82,118,455.3712,-1.1,25,,,0,0,0,2017-07-15T00:26:21Z,278,0.354,1.1213
23.4964,14.3561,0,1.5591,82,118,455.3712,-0.7,25,,,0,0,0,2017-07-15T00:26:22Z,279,0.354,1.1213
23.6574,15.6442,0,1.5656,82,119,455.0664,-1,25,,,0,0,0,2017-07-15T00:26:23Z,280,0.354,1.1213
23.8183,13.9005,42,1.5722,84,119,454.7616,-0.8,25,,,0,0,0,2017-07-15T00:26:24Z,281,0.354,1.1213
24.1402,13.9003,0,1.5789,85,120,454.7616,-0.9,25,,,0,0,0,2017-07-15T00:26:25Z,282,0.354,1.1213
24.462,13.9003,48,1.5857,86,120,454.7616,-1.2,25,,,0,0,0,2017-07-15T00:26:26Z,283,0.354,1.1213
24.7839,13.4287,0,1.5926,87,120,454.7616,-1.1,25,,,0,0,0,2017-07-15T00:26:27Z,284,0.354,1.1213
24.9448,16.8341,0,1.5996,87,119,454.4568,-1.2,25,,,0,0,0,2017-07-15T00:26:28Z,285,0.354,1.1213
24.9448,19.658,0,1.6065,88,119,454.4568,-1.3,25,,,0,0,0,2017-07-15T00:26:29Z,286,0.354,1.1213
25.1058,23.2596,0,1.6135,87,118,454.4568,-1.5,25,,,0,0,0,2017-07-15T00:26:30Z,287,0.354,1.1213
24.9448,19.6576,0,1.6204,87,117,454.152,-1.4,25,,,0,0,0,2017-07-15T00:26:31Z,288,0.354,1.1213
24.9448,24.0751,0,1.6273,88,117,454.4568,-1.7,25,,,0,0,0,2017-07-15T00:26:32Z,289,0.354,1.1214
24.9448,26.8569,0,1.6342,88,117,454.7616,-1.5,25,,,0,0,0,2017-07-15T00:26:33Z,290,0.354,1.1214
24.7839,23.534,0,1.6411,86,117,454.7616,-1.4,25,,,0,0,0,2017-07-15T00:26:34Z,291,0.354,1.1214
24.623,19.6572,0,1.648,86,118,454.4568,-1.3,25,,,0,0,0,2017-07-15T00:26:35Z,292,0.354,1.1214
24.462,17.5816,0,1.6548,86,118,454.152,-1.1,25,,,0,0,0,2017-07-15T00:26:36Z,293,0.354,1.1214
24.462,17.9442,0,1.6616,85,119,454.152,-1,25,,,0,0,0,2017-07-15T00:26:37Z,294,0.354,1.1214
24.462,16.8331,0,1.6684,86,119,454.152,-1,25,,,0,0,0,2017-07-15T00:26:38Z,295,0.354,1.1214
22.8527,14.3551,0,1.6747,85,119,454.152,-0.5,25,,,0,0,0,2017-07-15T00:26:39Z,296,0.354,1.1215
4.3452,17.9442,0,1.6759,85,119,454.152,0.5,25,,,0,0,0,2017-07-15T00:26:40Z,297,0.354,1.1214
23.0136,16.0501,0,1.6823,85,117,454.152,0.9,25,,,0,0,0,2017-07-15T00:26:41Z,298,0.354,1.1214
24.1402,14.7974,0,1.689,85,117,454.152,0.9,25,,,0,0,0,2017-07-15T00:26:42Z,299,0.354,1.1214
24.1402,15.2261,0,1.6957,42,117,454.152,0.5,25,,,0,0,0,2017-07-15T00:26:43Z,300,0.354,1.1214
24.1402,13.8993,0,1.7024,83,117,454.152,-0.3,25,,,0,0,0,2017-07-15T00:26:44Z,301,0.354,1.1215
23.9792,13.8993,0,1.7091,84,116,454.152,-0.7,25,,,0,0,0,2017-07-15T00:26:45Z,302,0.354,1.1215
24.1402,14.7969,0,1.7158,84,117,454.152,-0.5,25,,,0,0,0,2017-07-15T00:26:46Z,303,0.354,1.1215
24.1402,16.0495,0,1.7225,84,117,454.152,-0.5,25,,,0,0,0,2017-07-15T00:26:47Z,304,0.354,1.1215
24.1402,23.8052,0,1.7292,84,117,454.152,-1.1,25,,,0,0,0,2017-07-15T00:26:48Z,305,0.354,1.1215
23.6574,21.8296,0,1.7358,35,117,454.152,-1.1,25,,,0,0,0,2017-07-15T00:26:49Z,306,0.354,1.1215
23.0136,19.3261,0,1.7422,0,115,453.8472,-1.3,25,,,0,0,0,2017-07-15T00:26:50Z,307,0.354,1.1215
22.5308,16.0495,55,1.7484,79,114,454.152,-0.9,25,,,0,0,0,2017-07-15T00:26:51Z,308,0.354,1.1215
22.5308,16.4458,54,1.7547,80,114,454.152,-0.4,25,,,0,0,0,2017-07-15T00:26:52Z,309,0.354,1.1215
22.6918,14.3551,34,1.761,80,115,454.152,-0.4,25,,,0,0,0,2017-07-15T00:26:53Z,310,0.354,1.1215
22.6918,14.7969,0,1.7673,80,114,454.152,-0.2,25,,,0,0,0,2017-07-15T00:26:54Z,311,0.354,1.1215
22.8527,13.8993,0,1.7736,79,115,454.152,-0.5,25,,,0,0,0,2017-07-15T00:26:55Z,312,0.354,1.1215
22.6918,12.4319,0,1.7799,79,115,454.152,-0.4,25,,,0,0,0,2017-07-15T00:26:56Z,313,0.354,1.1215
22.6918,12.9395,42,1.7862,80,116,453.8472,-0.5,25,,,0,0,0,2017-07-15T00:26:57Z,314,0.354,1.1215
22.6918,17.2108,54,1.7925,79,117,453.8472,-0.8,25,,,0,0,0,2017-07-15T00:26:58Z,315,0.354,1.1215
23.1746,22.1227,37,1.799,80,117,453.8472,-0.8,25,,,0,0,0,2017-07-15T00:26:59Z,316,0.354,1.1215
23.0136,19.9814,0,1.8054,80,117,453.8472,-0.9,25,,,0,0,0,2017-07-15T00:27:00Z,317,0.354,1.1215
23.0136,21.2315,0,1.8118,81,118,453.8472,-1,25,,,0,0,0,2017-07-15T00:27:01Z,318,0.354,1.1215
23.1746,19.6565,31,1.8182,81,118,453.5424,-1,25,,,0,0,0,2017-07-15T00:27:02Z,319,0.354,1.1215
23.0136,20.3012,0,1.8246,81,118,453.5424,-0.5,25,,,0,0,0,2017-07-15T00:27:03Z,320,0.354,1.1215
10.7826,19.3261,0,1.8276,80,118,453.5424,0.5,25,,,0,0,0,2017-07-15T00:27:04Z,321,0.354,1.1215
22.5308,19.3258,0,1.8338,80,118,453.2376,1.2,25,,,0,0,0,2017-07-15T00:27:05Z,322,0.354,1.1215
22.2089,17.581,0,1.84,76,117,453.2376,1.7,25,,,0,0,0,2017-07-15T00:27:06Z,323,0.354,1.1215
21.8871,16.0492,35,1.8461,78,118,452.9328,1.1,25,,,0,0,0,2017-07-15T00:27:07Z,324,0.354,1.1215
22.3699,15.2256,52,1.8523,78,118,453.2376,0.2,25,,,0,0,0,2017-07-15T00:27:08Z,325,0.354,1.1215
22.3699,16.4455,0,1.8585,78,118,453.2376,-0.3,25,,,0,0,0,2017-07-15T00:27:09Z,326,0.354,1.1215
22.3699,15.6425,0,1.8647,78,118,452.9328,-0.8,25,,,0,0,0,2017-07-15T00:27:10Z,327,0.354,1.1215
22.6918,14.7963,0,1.871,81,118,452.9328,-1,25,,,0,0,0,2017-07-15T00:27:11Z,328,0.354,1.1215
23.0136,14.7963,0,1.8774,81,118,452.628,-1.4,25,,,0,0,0,2017-07-15T00:27:12Z,329,0.354,1.1215
23.0136,14.3543,46,1.8838,80,118,452.9328,-1,25,,,0,0,0,2017-07-15T00:27:13Z,330,0.354,1.1216
22.8527,15.6422,0,1.8902,80,118,452.9328,-1,25,,,0,0,0,2017-07-15T00:27:14Z,331,0.354,1.1216
23.0136,20.9244,0,1.8966,80,118,452.628,-0.6,25,,,0,0,0,2017-07-15T00:27:15Z,332,0.354,1.1216
22.8527,19.3251,0,1.9029,79,118,452.9328,-0.2,25,,,0,0,0,2017-07-15T00:27:16Z,333,0.354,1.1216
22.5308,16.8319,0,1.9092,78,119,452.9328,-0.5,25,,,0,0,0,2017-07-15T00:27:17Z,334,0.354,1.1216
22.6918,15.642,0,1.9155,80,119,452.9328,-0.6,25,,,0,0,0,2017-07-15T00:27:18Z,335,0.354,1.1216
23.0136,14.354,0,1.9219,80,120,452.9328,-0.8,25,,,0,0,0,2017-07-15T00:27:19Z,336,0.354,1.1216
23.0136,12.9383,0,1.9283,81,120,452.9328,-0.9,25,,,0,0,0,2017-07-15T00:27:20Z,337,0.354,1.1217
23.0136,15.642,0,1.9347,80,119,452.628,-0.8,25,,,0,0,0,2017-07-15T00:27:21Z,338,0.354,1.1216
22.8527,16.8316,0,1.941,80,119,452.628,-0.7,25,,,0,0,0,2017-07-15T00:27:22Z,339,0.354,1.1216
22.6918,17.2096,0,1.9473,79,118,452.3232,-0.6,25,,,0,0,0,2017-07-15T00:27:23Z,340,0.354,1.1217
22.6918,18.6464,0,1.9536,79,118,452.3232,-0.6,25,,,0,0,0,2017-07-15T00:27:24Z,341,0.354,1.1216
22.5308,18.9886,0,1.9599,79,118,452.3232,-0.7,25,,,0,0,0,2017-07-15T00:27:25Z,342,0.354,1.1216
22.6918,17.9426,0,1.9662,80,118,452.3232,-1,25,,,0,0,0,2017-07-15T00:27:26Z,343,0.354,1.1216
22.8527,17.2099,0,1.9725,80,118,452.3232,-1,25,,,0,0,0,2017-07-15T00:27:27Z,344,0.354,1.1216
22.8527,16.4446,0,1.9789,81,119,452.3232,-1,25,,,0,0,0,2017-07-15T00:27:28Z,345,0.354,1.1216
23.0136,14.3538,0,1.9853,81,119,452.0184,-1.1,25,,,0,0,0,2017-07-15T00:27:29Z,346,0.354,1.1217
23.1746,12.4307,0,1.9917,81,120,452.0184,-0.9,25,,,0,0,0,2017-07-15T00:27:30Z,347,0.354,1.1217
23.3355,14.3535,0,1.9982,82,121,452.0184,-1.1,25,,,0,0,0,2017-07-15T00:27:31Z,348,0.354,1.1217
23.4964,13.8977,0,2.0047,82,121,452.0184,-1.1,25,,,0,0,0,2017-07-15T00:27:32Z,349,0.354,1.1217
23.3355,11.9013,31,2.0112,82,121,452.0184,-0.7,25,,,0,0,0,2017-07-15T00:27:33Z,350,0.354,1.1217
23.4964,13.4265,0,2.0177,81,121,452.0184,-0.7,25,,,0,0,0,2017-07-15T00:27:34Z,351,0.354,1.1217
23.4964,12.9381,0,2.0242,83,120,452.0184,-0.7,25,,,0,0,0,2017-07-15T00:27:35Z,352,0.354,1.1217
23.6574,11.3475,0,2.0308,83,119,452.0184,-0.5,25,,,0,0,0,2017-07-15T00:27:36Z,353,0.354,1.1217
23.9792,14.795,0,2.0375,84,118,452.0184,-1,25,,,0,0,0,2017-07-15T00:27:37Z,354,0.354,1.1218
23.9792,11.3472,0,2.0441,84,117,451.7136,-0.9,25,,,0,0,0,2017-07-15T00:27:38Z,355,0.354,1.1218
23.9792,11.9011,0,2.0508,83,115,451.7136,-0.8,25,,,0,0,0,2017-07-15T00:27:39Z,356,0.354,1.1218
23.8183,12.9378,0,2.0574,83,115,451.7136,-0.8,25,,,0,0,0,2017-07-15T00:27:40Z,357,0.354,1.1218
23.6574,13.8975,0,2.064,83,115,451.7136,-0.5,25,,,0,0,0,2017-07-15T00:27:41Z,358,0.354,1.1218
23.6574,16.0474,0,2.0706,83,114,451.7136,-0.6,25,,,0,0,0,2017-07-15T00:27:42Z,359,0.354,1.1218
23.8183,15.6411,37,2.0772,83,114,451.7136,-0.5,25,,,0,0,0,2017-07-15T00:27:43Z,360,0.354,1.1218
23.8183,16.4437,0,2.0838,83,114,451.7136,-0.6,25,,,0,0,0,2017-07-15T00:27:44Z,361,0.354,1.1218
23.8183,13.8975,0,2.0904,83,114,451.4088,-0.7,25,,,0,0,0,2017-07-15T00:27:45Z,362,0.354,1.1218
23.9792,8.7894,0,2.0971,85,114,451.7136,-1,25,,,0,0,0,2017-07-15T00:27:46Z,363,0.354,1.1218
24.462,8.0236,0,2.1039,86,115,451.7136,-1.3,25,,,0,0,0,2017-07-15T00:27:47Z,364,0.354,1.1218
24.623,12.9376,0,2.1107,86,115,451.4088,-1.2,25,,,0,0,0,2017-07-15T00:27:48Z,365,0.354,1.1218
24.623,17.2086,0,2.1175,86,115,451.104,-1.1,25,,,0,0,0,2017-07-15T00:27:49Z,366,0.354,1.1218
24.462,22.6941,0,2.1243,84,115,451.4088,-0.9,25,,,0,0,0,2017-07-15T00:27:50Z,367,0.354,1.1218
24.1402,17.2086,0,2.131,83,115,451.4088,-0.4,25,,,0,0,0,2017-07-15T00:27:51Z,368,0.354,1.1218
23.8183,17.2086,0,2.1377,83,116,451.4088,-0.3,25,,,0,0,0,2017-07-15T00:27:52Z,369,0.354,1.1218
23.8183,16.0468,0,2.1443,83,116,451.104,-0.3,25,,,0,0,0,2017-07-15T00:27:53Z,370,0.354,1.1218
23.6574,17.5788,0,2.1508,82,117,451.104,-0.3,25,,,0,0,0,2017-07-15T00:27:54Z,371,0.354,1.1218
23.4964,14.7947,0,2.1574,82,118,451.104,-0.4,25,,,0,0,0,2017-07-15T00:27:55Z,372,0.354,1.1218
23.3355,16.8301,0,2.1639,82,118,451.104,-0.5,25,,,0,0,0,2017-07-15T00:27:56Z,373,0.354,1.1218
23.4964,12.9371,0,2.1704,82,117,451.4088,-0.7,25,,,0,0,0,2017-07-15T00:27:57Z,374,0.354,1.1219
23.6574,16.4431,0,2.177,83,117,451.7136,-0.9,25,,,0,0,0,2017-07-15T00:27:58Z,375,0.354,1.1218
23.8183,14.7945,0,2.1836,76,116,451.7136,-1.3,25,,,0,0,0,2017-07-15T00:27:59Z,376,0.354,1.1218
23.9792,12.4298,0,2.1902,51,116,451.4088,-1.8,25,,,0,0,0,2017-07-15T00:28:00Z,377,0.354,1.1218
23.4964,11.9004,0,2.1968,67,115,451.104,-1.6,25,,,0,0,0,2017-07-15T00:28:01Z,378,0.354,1.1219
23.6574,13.8967,32,2.2033,83,115,451.104,-1.6,25,,,0,0,0,2017-07-15T00:28:02Z,379,0.354,1.1219
23.8183,16.8298,36,2.2099,83,115,451.104,-1.4,25,,,0,0,0,2017-07-15T00:28:03Z,380,0.354,1.1219
24.1402,18.6444,0,2.2166,83,116,450.7992,-1,25,,,0,0,0,2017-07-15T00:28:04Z,381,0.354,1.1219
23.9792,24.0703,38,2.2233,84,116,450.7992,-0.9,25,,,0,0,0,2017-07-15T00:28:05Z,382,0.354,1.1218
23.6574,17.9412,0,2.2299,83,117,450.4944,-0.8,25,,,0,0,0,2017-07-15T00:28:06Z,383,0.354,1.1218
23.6574,16.0471,0,2.2365,83,117,450.4944,-0.7,25,,,0,0,0,2017-07-15T00:28:07Z,384,0.354,1.1218
23.9792,12.9374,0,2.2431,83,117,450.4944,-0.8,25,,,0,0,0,2017-07-15T00:28:08Z,385,0.354,1.1218
23.8183,15.6402,0,2.2497,83,116,450.1896,-0.8,25,,,0,0,0,2017-07-15T00:28:09Z,386,0.354,1.1219
23.6574,21.5287,0,2.2563,83,116,450.1896,-1,25,,,0,0,0,2017-07-15T00:28:10Z,387,0.354,1.1219
23.4964,21.2276,0,2.2628,82,115,449.8848,-1.1,25,,,0,0,0,2017-07-15T00:28:11Z,388,0.354,1.1219
23.4964,22.1182,0,2.2694,82,115,449.8848,-0.9,25,,,0,0,0,2017-07-15T00:28:12Z,389,0.354,1.1219
