iBike,13,metric
2017,11,30,17,16,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,95.449900,0.375000,2.468199,1.000000,0.000000,9.870643,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:31:51,10.58,91.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.5308,0,0,7.7692,0.001,87,472.44,-0.5,22.2222,,,0,0,0,2017-11-30T12:24:35Z,1422,0.354,1.1295
22.8527,5.0572,0,7.7755,0,86,472.44,-0.8,22.2222,,,0,0,0,2017-11-30T12:24:36Z,1423,0.354,1.1295
23.1746,6.1938,0,7.7819,0,86,472.44,-1.1,22.2222,,,0,0,0,2017-11-30T12:24:37Z,1424,0.354,1.1295
23.3355,7.9962,0,7.7884,0,87,472.1352,-0.9,22.2222,,,0,0,0,2017-11-30T12:24:38Z,1425,0.354,1.1295
23.4964,5.0572,0,7.7949,0,89,472.1352,-0.9,22.2222,,,0,0,0,2017-11-30T12:24:39Z,1426,0.354,1.1295
23.8183,0,0,7.8016,0,91,471.8304,-0.7,22.2222,,,0,0,0,2017-11-30T12:24:40Z,1427,0.354,1.1295
24.1402,0,0,7.8083,0,91,471.8304,-0.6,22.2222,,,0,0,0,2017-11-30T12:24:41Z,1428,0.354,1.1295
24.3011,5.0572,0,7.815,0,92,471.5256,-0.8,22.2222,,,0,0,0,2017-11-30T12:24:42Z,1429,0.354,1.1295
24.623,0,0,7.8219,0,91,471.5256,-1.2,22.2222,,,0,0,0,2017-11-30T12:24:43Z,1430,0.354,1.1295
24.623,0,0,7.8287,0,91,471.5256,-1.5,22.2222,,,0,0,0,2017-11-30T12:24:44Z,1431,0.354,1.1295
24.623,8.7594,0,7.8355,0,90,471.5256,-1.6,22.2222,,,0,0,0,2017-11-30T12:24:45Z,1432,0.354,1.1295
24.623,15.1714,0,7.8424,0,89,471.5256,-1.8,22.2222,,,0,0,0,2017-11-30T12:24:46Z,1433,0.354,1.1295
24.3011,15.5871,0,7.8491,0,89,471.2208,-1.5,22.2222,,,0,0,0,2017-11-30T12:24:47Z,1434,0.354,1.1295
23.9792,8.7591,0,7.8558,0,88,471.2208,-1.3,22.2222,,,0,0,0,2017-11-30T12:24:48Z,1435,0.354,1.1296
23.6574,0,0,7.8624,0,88,470.916,-1.1,22.2222,,,0,0,0,2017-11-30T12:24:49Z,1436,0.354,1.1296
23.6574,7.9957,0,7.8689,0,88,470.916,-1.2,22.2222,,,0,0,0,2017-11-30T12:24:50Z,1437,0.354,1.1296
23.6574,8.7589,0,7.8755,0,87,470.916,-1.2,22.2222,,,0,0,0,2017-11-30T12:24:51Z,1438,0.354,1.1296
23.3355,8.7589,0,7.882,0,86,471.2208,-1.2,22.2222,,,0,0,0,2017-11-30T12:24:52Z,1439,0.354,1.1296
23.1746,13.3794,0,7.8884,0,87,470.916,-1.2,22.2222,,,0,0,0,2017-11-30T12:24:53Z,1440,0.354,1.1296
22.6918,6.1935,0,7.8947,0,87,470.916,-0.8,22.2222,,,0,0,0,2017-11-30T12:24:54Z,1441,0.354,1.1296
22.3699,11.8594,0,7.9009,0.001,86,470.916,-0.7,22.2222,,,0,0,0,2017-11-30T12:24:55Z,1442,0.354,1.1297
22.2089,12.8925,0,7.9071,0.001,86,470.916,-0.6,22.2222,,,0,0,0,2017-11-30T12:24:56Z,1443,0.354,1.1297
22.3699,14.3027,36,7.9133,0.001,85,470.916,-0.5,22.2222,,,0,0,0,2017-11-30T12:24:57Z,1444,0.354,1.1297
22.6918,0,36,7.9196,0.001,85,470.916,-0.5,22.2222,,,0,0,0,2017-11-30T12:24:58Z,1445,0.354,1.1297
22.6918,0,0,7.9259,0,86,471.2208,-0.6,22.2222,,,0,0,0,2017-11-30T12:24:59Z,1446,0.354,1.1297
22.5308,10.1137,0,7.9322,0.001,87,471.2208,-0.6,22.2222,,,0,0,0,2017-11-30T12:25:00Z,1447,0.354,1.1297
22.5308,10.727,0,7.9384,0.001,88,470.916,-0.7,22.2222,,,0,0,0,2017-11-30T12:25:01Z,1448,0.354,1.1297
22.2089,0,0,7.9446,0.001,89,470.916,-1,22.2222,,,0,0,0,2017-11-30T12:25:02Z,1449,0.354,1.1297
22.2089,0,0,7.9508,0.001,89,470.916,-1.1,22.2222,,,0,0,0,2017-11-30T12:25:03Z,1450,0.354,1.1297
22.2089,0,0,7.957,0.001,86,471.2208,-1.8,22.2222,,,0,0,0,2017-11-30T12:25:04Z,1451,0.354,1.1297
19.4731,0,0,7.9624,0.001,84,471.2208,-1.9,22.2222,,,0,0,0,2017-11-30T12:25:05Z,1452,0.354,1.1297
15.7716,0,0,7.9667,0.001,90,471.2208,-1.5,22.2222,,,0,0,0,2017-11-30T12:25:06Z,1453,0.354,1.1297
16.8981,9.4605,280,7.9714,0.001,90,470.916,-0.9,22.2222,,,0,0,0,2017-11-30T12:25:07Z,1454,0.354,1.1297
19.3121,13.8488,290,7.9768,0.001,90,470.916,-0.2,22.2222,,,0,0,0,2017-11-30T12:25:08Z,1455,0.354,1.1297
21.5652,6.1932,0,7.9828,0.001,92,470.916,-0.4,22.2222,,,0,0,0,2017-11-30T12:25:09Z,1456,0.354,1.1297
20.9215,0,88,7.9886,0.001,93,470.6112,-0.7,22.2222,,,0,0,0,2017-11-30T12:25:10Z,1457,0.354,1.1297
21.5652,0,98,7.9946,0.001,96,470.6112,-1,22.2222,,,0,0,0,2017-11-30T12:25:11Z,1458,0.354,1.1297
22.3699,5.0569,0,8.0008,0.001,98,470.6112,-1.5,22.2222,,,0,0,0,2017-11-30T12:25:12Z,1459,0.354,1.1297
22.5308,9.4605,0,8.0071,0.001,100,470.6112,-1.2,22.2222,,,0,0,0,2017-11-30T12:25:13Z,1460,0.354,1.1297
22.3699,11.3075,0,8.0133,0.001,100,470.6112,-1.3,22.2222,,,0,0,0,2017-11-30T12:25:14Z,1461,0.354,1.1297
22.2089,9.4603,0,8.0195,0.001,100,470.6112,-1.4,22.2222,,,0,0,0,2017-11-30T12:25:15Z,1462,0.354,1.1297
22.3699,8.7586,0,8.0257,0.001,100,470.6112,-1.3,22.2222,,,0,0,0,2017-11-30T12:25:16Z,1463,0.354,1.1297
22.5308,10.1135,0,8.0319,0.001,97,470.6112,-1.4,22.2222,,,0,0,0,2017-11-30T12:25:17Z,1464,0.354,1.1297
22.3699,11.8589,0,8.0381,0.001,93,470.6112,-2,22.2222,,,0,0,0,2017-11-30T12:25:18Z,1465,0.354,1.1297
20.2777,6.1931,0,8.0438,0.001,91,470.6112,-3.2,22.2222,,,0,0,0,2017-11-30T12:25:19Z,1466,0.354,1.1297
14.806,0,0,8.0479,0.001,90,470.6112,-3.5,22.2222,,,0,0,0,2017-11-30T12:25:20Z,1467,0.354,1.1297
10.2998,0,0,8.0507,0.001,90,470.3064,-3.5,22.2222,,,0,0,0,2017-11-30T12:25:21Z,1468,0.354,1.1297
11.7482,0,189,8.054,0.001,91,470.3064,-3.3,22.2222,,,0,0,0,2017-11-30T12:25:22Z,1469,0.354,1.1297
14.645,0,138,8.0581,0.001,92,470.3064,-3.1,22.2222,,,0,0,0,2017-11-30T12:25:23Z,1470,0.354,1.1297
16.4153,0,0,8.0626,0.001,94,470.0016,-3.5,22.2222,,,0,0,0,2017-11-30T12:25:24Z,1471,0.354,1.1297
14.9669,0,0,8.0668,0.001,94,470.0016,-3.9,22.2222,,,0,0,0,2017-11-30T12:25:25Z,1472,0.354,1.1297
16.0934,0,308,8.0713,0.001,94,470.0016,-3.5,22.2222,,,0,0,0,2017-11-30T12:25:26Z,1473,0.354,1.1297
19.1512,7.1512,104,8.0766,0.001,94,470.0016,-3.1,22.2222,,,0,0,0,2017-11-30T12:25:27Z,1474,0.354,1.1297
19.634,6.1931,0,8.082,0.001,96,470.0016,-2.1,22.2222,,,0,0,0,2017-11-30T12:25:28Z,1475,0.354,1.1297
19.7949,9.46,102,8.0875,0.001,97,470.0016,-1.4,22.2222,,,0,0,0,2017-11-30T12:25:29Z,1476,0.354,1.1298
20.1168,7.1511,96,8.0931,0.001,98,470.0016,-1.1,22.2222,,,0,0,0,2017-11-30T12:25:30Z,1477,0.354,1.1298
20.4387,5.0566,87,8.0988,0.001,100,469.6968,-0.4,22.2222,,,0,0,0,2017-11-30T12:25:31Z,1478,0.354,1.1298
21.2433,9.4598,107,8.1047,0.001,101,469.392,-0.2,22.2222,,,0,0,0,2017-11-30T12:25:32Z,1479,0.354,1.1298
21.5652,6.1929,0,8.1107,0.001,101,469.392,-0.6,22.2222,,,0,0,0,2017-11-30T12:25:33Z,1480,0.354,1.1298
21.5652,5.0565,0,8.1167,0.001,102,469.392,-0.8,22.2222,,,0,0,0,2017-11-30T12:25:34Z,1481,0.354,1.1298
21.4043,5.0565,0,8.1226,0.001,102,469.392,-0.9,22.2222,,,0,0,0,2017-11-30T12:25:35Z,1482,0.354,1.1298
21.5652,8.7581,50,8.1286,0.001,102,469.392,-1,22.2222,,,0,0,0,2017-11-30T12:25:36Z,1483,0.354,1.1298
22.048,3.5755,83,8.1347,0.001,102,469.392,-0.5,22.2222,,,0,0,0,2017-11-30T12:25:37Z,1484,0.354,1.1298
22.2089,6.1929,0,8.1409,0.001,101,469.392,-0.6,22.2222,,,0,0,0,2017-11-30T12:25:38Z,1485,0.354,1.1298
22.2089,5.0564,0,8.1471,0.001,100,469.392,-0.6,22.2222,,,0,0,0,2017-11-30T12:25:39Z,1486,0.354,1.1299
21.7261,0,0,8.1531,0.001,100,469.0872,-0.9,22.2222,,,0,0,0,2017-11-30T12:25:40Z,1487,0.354,1.1299
20.1168,0,0,8.1587,0.001,100,469.0872,-1,22.2222,,,0,0,0,2017-11-30T12:25:41Z,1488,0.354,1.1299
20.1168,0,0,8.1643,0.001,100,469.0872,-1.4,22.2222,,,0,0,0,2017-11-30T12:25:42Z,1489,0.354,1.1299
20.4387,0,97,8.17,0.001,100,469.0872,-1.4,22.2222,,,0,0,0,2017-11-30T12:25:43Z,1490,0.354,1.1299
21.2433,0,43,8.1759,0.001,101,469.0872,-1.1,22.2222,,,0,0,0,2017-11-30T12:25:44Z,1491,0.354,1.1299
21.7261,5.0563,0,8.1819,0.001,102,469.0872,-1.4,22.2222,,,0,0,0,2017-11-30T12:25:45Z,1492,0.354,1.1299
21.7261,7.1507,0,8.1879,0.001,102,468.7824,-1,22.2222,,,0,0,0,2017-11-30T12:25:46Z,1493,0.354,1.1299
21.4043,11.3062,0,8.1939,0.001,103,468.7824,-1.1,22.2222,,,0,0,0,2017-11-30T12:25:47Z,1494,0.354,1.1299
21.2433,7.1506,0,8.1998,0.001,102,468.7824,-1.1,22.2222,,,0,0,0,2017-11-30T12:25:48Z,1495,0.354,1.1299
21.2433,0,0,8.2057,0.001,101,469.0872,-1.5,22.2222,,,0,0,0,2017-11-30T12:25:49Z,1496,0.354,1.1299
20.1168,0,0,8.2113,0.001,99,468.7824,-2.4,22.2222,,,0,0,0,2017-11-30T12:25:50Z,1497,0.354,1.1299
16.0934,0,0,8.2157,0.001,98,468.7824,-2.8,22.2222,,,0,0,0,2017-11-30T12:25:51Z,1498,0.354,1.1299
14.645,0,242,8.2198,0.001,96,468.7824,-2.6,22.2222,,,0,0,0,2017-11-30T12:25:52Z,1499,0.354,1.1299
16.7372,3.5753,190,8.2245,0.001,96,468.7824,-2.1,22.2222,,,0,0,0,2017-11-30T12:25:53Z,1500,0.354,1.1299
17.5418,0,0,8.2293,0.001,97,468.7824,-1.3,22.2222,,,0,0,0,2017-11-30T12:25:54Z,1501,0.354,1.13
16.7372,0,0,8.234,0.001,98,468.4776,-1.6,22.2222,,,0,0,0,2017-11-30T12:25:55Z,1502,0.354,1.13
14.4841,0,0,8.238,0.001,98,468.4776,-2,22.2222,,,0,0,0,2017-11-30T12:25:56Z,1503,0.354,1.13
13.0357,0,0,8.2416,0.001,99,468.1728,-2,22.2222,,,0,0,0,2017-11-30T12:25:57Z,1504,0.354,1.1299
15.2888,0,178,8.2459,0.001,100,468.1728,-1.6,22.2222,,,0,0,0,2017-11-30T12:25:58Z,1505,0.354,1.13
16.8981,0,280,8.2506,0.001,101,468.1728,-0.7,22.2222,,,0,0,0,2017-11-30T12:25:59Z,1506,0.354,1.13
20.2777,7.1504,0,8.2562,0.001,102,468.1728,-0.6,22.2222,,,0,0,0,2017-11-30T12:26:00Z,1507,0.354,1.13
20.1168,10.7256,57,8.2618,0.001,103,468.1728,-0.4,22.2222,,,0,0,0,2017-11-30T12:26:01Z,1508,0.354,1.13
20.4387,10.1122,56,8.2675,0.001,103,467.868,-0.5,22.2222,,,0,0,0,2017-11-30T12:26:02Z,1509,0.354,1.13
21.2433,14.3006,46,8.2734,0.001,101,467.868,-1,22.2222,,,0,0,0,2017-11-30T12:26:03Z,1510,0.354,1.13
21.4043,9.459,0,8.2793,0.001,100,467.868,-0.9,22.2222,,,0,0,0,2017-11-30T12:26:04Z,1511,0.354,1.13
21.4043,11.3054,0,8.2853,0.001,99,467.868,-1.4,22.2222,,,0,0,0,2017-11-30T12:26:05Z,1512,0.354,1.1301
10.9435,10.7253,0,8.2883,0.001,98,467.868,-1.2,22.2222,,,0,0,0,2017-11-30T12:26:06Z,1513,0.354,1.1301
16.4153,11.3054,0,8.2929,0.001,97,467.868,-1.2,22.2222,,,0,0,0,2017-11-30T12:26:07Z,1514,0.354,1.1301
21.2433,10.7253,0,8.2988,0.001,95,467.868,-1.8,22.2222,,,0,0,0,2017-11-30T12:26:08Z,1515,0.354,1.1301
19.9559,0,0,8.3043,0.001,95,467.868,-1.8,22.2222,,,0,0,0,2017-11-30T12:26:09Z,1516,0.354,1.1301
17.7028,0,0,8.3092,0.001,93,467.868,-1.8,22.2222,,,0,0,0,2017-11-30T12:26:10Z,1517,0.354,1.1301
18.6684,0,292,8.3144,0.001,94,467.868,-1.6,22.2222,,,0,0,0,2017-11-30T12:26:11Z,1518,0.354,1.1301
21.0824,0,0,8.3203,0.001,94,467.868,-1.3,22.2222,,,0,0,0,2017-11-30T12:26:12Z,1519,0.354,1.1301
21.0824,0,85,8.3261,0.001,95,467.868,-1.1,22.2222,,,0,0,0,2017-11-30T12:26:13Z,1520,0.354,1.1301
21.4043,0,70,8.3321,0.001,96,467.868,-1.3,22.2222,,,0,0,0,2017-11-30T12:26:14Z,1521,0.354,1.1301
21.8871,5.0558,35,8.3381,0.001,97,467.868,-1.4,22.2222,,,0,0,0,2017-11-30T12:26:15Z,1522,0.354,1.1301
22.048,0,0,8.3443,0.001,97,467.868,-0.9,22.2222,,,0,0,0,2017-11-30T12:26:16Z,1523,0.354,1.1301
22.048,8.757,0,8.3504,0.001,98,467.5632,-1,22.2222,,,0,0,0,2017-11-30T12:26:17Z,1524,0.354,1.1301
21.7261,7.994,0,8.3564,0.001,97,467.2584,-0.8,22.2222,,,0,0,0,2017-11-30T12:26:18Z,1525,0.354,1.1301
21.4043,3.575,0,8.3624,0.001,97,467.2584,-0.7,22.2222,,,0,0,0,2017-11-30T12:26:19Z,1526,0.354,1.1301
21.4043,0,0,8.3683,0.001,96,467.2584,-0.8,22.2222,,,0,0,0,2017-11-30T12:26:20Z,1527,0.354,1.1301
21.2433,7.15,0,8.3742,0.001,95,466.9536,-0.5,22.2222,,,0,0,0,2017-11-30T12:26:21Z,1528,0.354,1.1301
20.9215,9.4586,0,8.38,0.001,93,466.9536,-0.4,22.2222,,,0,0,0,2017-11-30T12:26:22Z,1529,0.354,1.1301
20.5996,8.757,48,8.3858,0.001,93,466.9536,0,22.2222,,,0,0,0,2017-11-30T12:26:23Z,1530,0.354,1.1301
20.9215,11.857,37,8.3916,0.001,92,466.9536,-0.1,22.2222,,,0,0,0,2017-11-30T12:26:24Z,1531,0.354,1.1301
21.2433,14.2998,43,8.3975,0.001,92,466.9536,-0.2,22.2222,,,0,0,0,2017-11-30T12:26:25Z,1532,0.354,1.1302
21.7261,16.3822,55,8.4035,0.001,93,466.9536,-0.7,22.2222,,,0,0,0,2017-11-30T12:26:26Z,1533,0.354,1.1302
22.048,13.8455,58,8.4096,0.001,95,466.6488,-1,22.2222,,,0,0,0,2017-11-30T12:26:27Z,1534,0.354,1.1302
22.5308,15.167,0,8.4159,0.001,96,466.6488,-1.1,22.2222,,,0,0,0,2017-11-30T12:26:28Z,1535,0.354,1.1302
22.8527,12.8892,0,8.4222,0,97,466.6488,-1.4,22.2222,,,0,0,0,2017-11-30T12:26:29Z,1536,0.354,1.1302
22.8527,0,0,8.4286,0,97,466.6488,-1.5,22.2222,,,0,0,0,2017-11-30T12:26:30Z,1537,0.354,1.1302
22.8527,6.1918,0,8.4349,0,98,466.6488,-1.6,22.2222,,,0,0,0,2017-11-30T12:26:31Z,1538,0.354,1.1302
22.6918,6.1918,0,8.4412,0,98,466.344,-1.4,22.2222,,,0,0,0,2017-11-30T12:26:32Z,1539,0.354,1.1302
22.3699,0,0,8.4474,0.001,96,466.344,-1.6,22.2222,,,0,0,0,2017-11-30T12:26:33Z,1540,0.354,1.1302
19.7949,0,0,8.4529,0.001,94,466.344,-1.5,22.2222,,,0,0,0,2017-11-30T12:26:34Z,1541,0.354,1.1302
17.5418,0,0,8.4578,0.001,93,466.344,-0.9,22.2222,,,0,0,0,2017-11-30T12:26:35Z,1542,0.354,1.1303
16.5762,5.0555,269,8.4624,0.001,91,466.344,0,22.2222,,,0,0,0,2017-11-30T12:26:36Z,1543,0.354,1.1303
19.1512,9.4579,267,8.4677,0.001,92,466.6488,0.9,22.2222,,,0,0,0,2017-11-30T12:26:37Z,1544,0.354,1.1303
20.4387,7.1495,0,8.4734,0.001,94,466.6488,0.8,22.2222,,,0,0,0,2017-11-30T12:26:38Z,1545,0.354,1.1303
19.7949,6.1917,0,8.4789,0.001,95,466.344,0.5,22.2222,,,0,0,0,2017-11-30T12:26:39Z,1546,0.354,1.1303
19.7949,10.1108,67,8.4844,0.001,97,466.344,-0.2,22.2222,,,0,0,0,2017-11-30T12:26:40Z,1547,0.354,1.1303
20.2777,7.9933,70,8.49,0.001,98,466.344,-0.5,22.2222,,,0,0,0,2017-11-30T12:26:41Z,1548,0.354,1.1303
20.9215,7.1494,40,8.4959,0.001,98,466.344,-0.7,22.2222,,,0,0,0,2017-11-30T12:26:42Z,1549,0.354,1.1303
21.2433,5.0554,0,8.5018,0.001,98,466.344,-1,22.2222,,,0,0,0,2017-11-30T12:26:43Z,1550,0.354,1.1303
21.0824,0,0,8.5076,0.001,98,466.0392,-1,22.2222,,,0,0,0,2017-11-30T12:26:44Z,1551,0.354,1.1303
21.2433,0,69,8.5135,0.001,97,465.7344,-0.9,22.2222,,,0,0,0,2017-11-30T12:26:45Z,1552,0.354,1.1303
21.7261,7.9934,36,8.5196,0.001,97,465.7344,-0.8,22.2222,,,0,0,0,2017-11-30T12:26:46Z,1553,0.354,1.1303
22.048,3.5747,0,8.5257,0.001,96,465.4296,-0.8,22.2222,,,0,0,0,2017-11-30T12:26:47Z,1554,0.354,1.1303
22.048,6.1915,0,8.5318,0.001,96,465.4296,-1,22.2222,,,0,0,0,2017-11-30T12:26:48Z,1555,0.354,1.1303
22.048,8.7562,0,8.5379,0.001,96,465.4296,-1.2,22.2222,,,0,0,0,2017-11-30T12:26:49Z,1556,0.354,1.1303
21.7261,11.3042,0,8.544,0.001,95,465.1248,-0.6,22.2222,,,0,0,0,2017-11-30T12:26:50Z,1557,0.354,1.1303
22.048,18.5746,82,8.5501,0.001,94,465.4296,-0.5,22.2222,,,0,0,0,2017-11-30T12:26:51Z,1558,0.354,1.1303
22.6918,20.2211,0,8.5564,0,93,465.4296,-1,22.2222,,,0,0,0,2017-11-30T12:26:52Z,1559,0.354,1.1304
22.6918,14.7383,0,8.5627,0,93,465.4296,-1.2,22.2222,,,0,0,0,2017-11-30T12:26:53Z,1560,0.354,1.1304
22.5308,13.3748,0,8.569,0.001,93,465.4296,-1.7,22.2222,,,0,0,0,2017-11-30T12:26:54Z,1561,0.354,1.1304
22.2089,13.3745,0,8.5751,0.001,93,465.4296,-1.4,22.2222,,,0,0,0,2017-11-30T12:26:55Z,1562,0.354,1.1304
21.8871,7.9928,0,8.5812,0.001,95,465.1248,-0.7,22.2222,,,0,0,0,2017-11-30T12:26:56Z,1563,0.354,1.1304
21.8871,6.1912,103,8.5873,0.001,95,465.1248,-0.1,22.2222,,,0,0,0,2017-11-30T12:26:57Z,1564,0.354,1.1304
22.8527,0,42,8.5936,0.001,94,465.1248,-0.3,22.2222,,,0,0,0,2017-11-30T12:26:58Z,1565,0.354,1.1305
23.3355,0,0,8.6001,0,91,464.82,-0.5,22.2222,,,0,0,0,2017-11-30T12:26:59Z,1566,0.354,1.1304
23.0136,6.1912,0,8.6065,0,90,464.5152,-0.9,22.2222,,,0,0,0,2017-11-30T12:27:00Z,1567,0.354,1.1304
22.6918,0,0,8.6128,0,90,464.5152,-1.1,22.2222,,,0,0,0,2017-11-30T12:27:01Z,1568,0.354,1.1304
22.6918,6.1912,0,8.6191,0,89,464.5152,-1.1,22.2222,,,0,0,0,2017-11-30T12:27:02Z,1569,0.354,1.1304
22.6918,15.5809,0,8.6254,0,88,464.2104,-1,22.2222,,,0,0,0,2017-11-30T12:27:03Z,1570,0.354,1.1304
22.5308,14.2977,0,8.6317,0.001,87,464.2104,-1.1,22.2222,,,0,0,0,2017-11-30T12:27:04Z,1571,0.354,1.1305
22.3699,10.11,0,8.6379,0.001,87,463.9056,-1.3,22.2222,,,0,0,0,2017-11-30T12:27:05Z,1572,0.354,1.1305
22.5308,14.7378,0,8.6441,0.001,84,463.9056,-1.3,22.2222,,,0,0,0,2017-11-30T12:27:06Z,1573,0.354,1.1305
22.6918,16.3798,0,8.6504,0,82,463.9056,-1.7,22.2222,,,0,0,0,2017-11-30T12:27:07Z,1574,0.354,1.1305
23.1746,11.3029,0,8.6569,0,81,463.9056,-1.6,22.2222,,,0,0,0,2017-11-30T12:27:08Z,1575,0.354,1.1306
24.3011,14.2972,122,8.6636,0.001,81,463.9056,-1.9,22.2222,,,0,0,0,2017-11-30T12:27:09Z,1576,0.354,1.1306
25.4276,15.1645,162,8.6707,0.001,81,463.9056,-1.7,22.2222,,,0,0,0,2017-11-30T12:27:10Z,1577,0.354,1.1306
26.2323,13.3736,0,8.678,0,84,463.6008,-1.5,22.2222,,,0,0,0,2017-11-30T12:27:11Z,1578,0.354,1.1306
26.0714,9.4565,0,8.6852,0,87,463.296,-1.4,22.2222,,,0,0,0,2017-11-30T12:27:12Z,1579,0.354,1.1306
25.7495,11.8542,0,8.6924,0,89,463.296,-0.8,22.2222,,,0,0,0,2017-11-30T12:27:13Z,1580,0.354,1.1307
25.2667,8.7549,0,8.6994,0,89,463.296,-0.6,22.2222,,,0,0,0,2017-11-30T12:27:14Z,1581,0.354,1.1307
24.9448,9.4564,0,8.7063,0,89,463.296,-0.4,22.2222,,,0,0,0,2017-11-30T12:27:15Z,1582,0.354,1.1307
24.623,9.4564,0,8.7132,0,88,463.296,-0.2,22.2222,,,0,0,0,2017-11-30T12:27:16Z,1583,0.354,1.1307
24.3011,12.3813,0,8.7199,0,86,462.9912,-0.4,22.2222,,,0,0,0,2017-11-30T12:27:17Z,1584,0.354,1.1307
24.7839,14.7367,41,8.7268,0.001,86,462.9912,-0.6,22.2222,,,0,0,0,2017-11-30T12:27:18Z,1585,0.354,1.1307
24.7839,15.1636,0,8.7337,0,86,462.9912,-0.9,22.2222,,,0,0,0,2017-11-30T12:27:19Z,1586,0.354,1.1307
24.462,16.3783,0,8.7405,0,86,462.9912,-1,22.2222,,,0,0,0,2017-11-30T12:27:20Z,1587,0.354,1.1307
24.1402,8.7546,0,8.7472,0,87,462.9912,-0.9,22.2222,,,0,0,0,2017-11-30T12:27:21Z,1588,0.354,1.1307
23.4964,0,0,8.7537,0,87,462.9912,-0.5,22.2222,,,0,0,0,2017-11-30T12:27:22Z,1589,0.354,1.1307
23.3355,5.0545,0,8.7602,0,86,462.9912,-0.1,22.2222,,,0,0,0,2017-11-30T12:27:23Z,1590,0.354,1.1307
23.6574,0,95,8.7668,0.001,86,462.9912,0.1,22.2222,,,0,0,0,2017-11-30T12:27:24Z,1591,0.354,1.1307
24.1402,0,50,8.7735,0.001,86,462.9912,-0.1,22.2222,,,0,0,0,2017-11-30T12:27:25Z,1592,0.354,1.1308
24.462,0,0,8.7803,0,87,462.9912,-0.4,22.2222,,,0,0,0,2017-11-30T12:27:26Z,1593,0.354,1.1308
24.1402,0,0,8.787,0,88,462.9912,-0.6,22.2222,,,0,0,0,2017-11-30T12:27:27Z,1594,0.354,1.1308
23.6574,3.574,0,8.7935,0,89,462.6864,-0.7,22.2222,,,0,0,0,2017-11-30T12:27:28Z,1595,0.354,1.1308
23.4964,0,0,8.8001,0,90,462.6864,-0.7,22.2222,,,0,0,0,2017-11-30T12:27:29Z,1596,0.354,1.1308
23.3355,0,0,8.8066,0,89,462.6864,-0.7,22.2222,,,0,0,0,2017-11-30T12:27:30Z,1597,0.354,1.1308
23.1746,0,0,8.813,0,89,462.6864,-0.6,22.2222,,,0,0,0,2017-11-30T12:27:31Z,1598,0.354,1.1308
23.0136,0,0,8.8194,0,89,462.6864,-0.6,22.2222,,,0,0,0,2017-11-30T12:27:32Z,1599,0.354,1.1308
22.6918,7.1479,0,8.8257,0,87,462.6864,-0.6,22.2222,,,0,0,0,2017-11-30T12:27:33Z,1600,0.354,1.1308
22.5308,0,0,8.8319,0.001,85,462.3816,-0.6,22.2222,,,0,0,0,2017-11-30T12:27:34Z,1601,0.354,1.1308
22.3699,0,0,8.8382,0.001,82,462.3816,-0.8,22.2222,,,0,0,0,2017-11-30T12:27:35Z,1602,0.354,1.1308
22.3699,0,0,8.8444,0.001,82,462.3816,-1,22.2222,,,0,0,0,2017-11-30T12:27:36Z,1603,0.354,1.1308
22.5308,0,0,8.8506,0.001,82,462.0768,-1.2,22.2222,,,0,0,0,2017-11-30T12:27:37Z,1604,0.354,1.1308
22.5308,0,0,8.8569,0.001,81,462.0768,-1.3,22.2222,,,0,0,0,2017-11-30T12:27:38Z,1605,0.354,1.1308
22.3699,0,0,8.8631,0.001,81,461.772,-1.8,22.2222,,,0,0,0,2017-11-30T12:27:39Z,1606,0.354,1.1308
21.0824,0,0,8.869,0.001,80,461.4672,-1.8,22.2222,,,0,0,0,2017-11-30T12:27:40Z,1607,0.354,1.1308
19.3121,0,0,8.8743,0.001,79,461.4672,-1.4,22.2222,,,0,0,0,2017-11-30T12:27:41Z,1608,0.354,1.1308
19.1512,0,0,8.8796,0.001,79,461.4672,-1.6,22.2222,,,0,0,0,2017-11-30T12:27:42Z,1609,0.354,1.1309
18.6684,0,0,8.8848,0.001,79,461.4672,-1.2,22.2222,,,0,0,0,2017-11-30T12:27:43Z,1610,0.354,1.1309
19.1512,0,0,8.8902,0.001,78,461.4672,-1.8,22.2222,,,0,0,0,2017-11-30T12:27:44Z,1611,0.354,1.1309
18.6684,0,0,8.8953,0.001,77,461.4672,-2.2,22.2222,,,0,0,0,2017-11-30T12:27:45Z,1612,0.354,1.1309
17.3809,0,0,8.9002,0.001,76,461.4672,-1.7,22.2222,,,0,0,0,2017-11-30T12:27:46Z,1613,0.354,1.1309
