iBike,13,metric
2017,10,17,16,48,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,419.000000,0.375000,2.468199,1.000000,0.000000,286.816800,2105.0,14.85,1013.25,-6,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:35:59,34.33,401.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.6918,15.6941,0,30.0102,0,98,492.252,-1.4,25.5556,,,0,0,0,2017-10-17T12:57:53Z,5062,0.354,1.1142
22.6918,15.2755,0,30.0165,0,97,492.252,-1.3,25.5556,,,0,0,0,2017-10-17T12:57:54Z,5063,0.354,1.1142
23.0136,14.8451,0,30.0228,0,97,492.252,-1.1,25.5556,,,0,0,0,2017-10-17T12:57:55Z,5064,0.354,1.1142
23.4964,16.1018,0,30.0294,70,96,492.252,-1.1,25.5556,,,0,0,0,2017-10-17T12:57:56Z,5065,0.354,1.1142
23.8183,19.0519,70,30.036,73,96,491.9472,-1.2,25.5556,,,0,0,0,2017-10-17T12:57:57Z,5066,0.354,1.1142
24.1402,16.8877,32,30.0427,74,96,491.9472,-1.4,25.5556,,,0,0,0,2017-10-17T12:57:58Z,5067,0.354,1.1142
24.462,16.8874,0,30.0495,74,97,491.6424,-1.3,25.5556,,,0,0,0,2017-10-17T12:57:59Z,5068,0.354,1.1142
24.623,16.4991,0,30.0563,74,98,491.6424,-1.3,25.5556,,,0,0,0,2017-10-17T12:58:00Z,5069,0.354,1.1142
24.7839,17.2669,0,30.0632,75,99,491.6424,-1.3,25.5556,,,0,0,0,2017-10-17T12:58:01Z,5070,0.354,1.1142
25.1058,16.8874,0,30.0702,68,100,491.6424,-1.4,25.5556,,,0,0,0,2017-10-17T12:58:02Z,5071,0.354,1.1142
25.2667,16.8871,0,30.0772,68,101,491.3376,-1.4,25.5556,,,0,0,0,2017-10-17T12:58:03Z,5072,0.354,1.1143
25.1058,16.1012,0,30.0842,37,102,491.3376,-1.4,25.5556,,,0,0,0,2017-10-17T12:58:04Z,5073,0.354,1.1143
24.7839,15.2746,0,30.0911,0,101,491.3376,-1.3,25.5556,,,0,0,0,2017-10-17T12:58:05Z,5074,0.354,1.1143
24.462,16.4985,0,30.0979,0,99,491.0328,-1.2,25.5556,,,0,0,0,2017-10-17T12:58:06Z,5075,0.354,1.1143
24.462,13.9438,0,30.1047,0,99,491.0328,-1,25.5556,,,0,0,0,2017-10-17T12:58:07Z,5076,0.354,1.1143
24.462,12.9809,0,30.1115,74,98,491.0328,-1,25.5556,,,0,0,0,2017-10-17T12:58:08Z,5077,0.354,1.1143
24.7839,13.4707,32,30.1183,75,98,491.0328,-1.1,25.5556,,,0,0,0,2017-10-17T12:58:09Z,5078,0.354,1.1144
25.1058,12.9807,0,30.1253,69,98,491.0328,-1.1,25.5556,,,0,0,0,2017-10-17T12:58:10Z,5079,0.354,1.1144
25.1058,13.9435,0,30.1323,44,99,490.728,-1.4,25.5556,,,0,0,0,2017-10-17T12:58:11Z,5080,0.354,1.1144
24.7839,14.4005,0,30.1392,0,99,490.728,-1.4,25.5556,,,0,0,0,2017-10-17T12:58:12Z,5081,0.354,1.1144
24.623,14.8437,0,30.146,0,100,490.728,-1.4,25.5556,,,0,0,0,2017-10-17T12:58:13Z,5082,0.354,1.1144
24.3011,14.4005,0,30.1528,0,102,490.728,-1.3,25.5556,,,0,0,0,2017-10-17T12:58:14Z,5083,0.354,1.1144
23.9792,12.9805,0,30.1594,0,102,490.728,-1,25.5556,,,0,0,0,2017-10-17T12:58:15Z,5084,0.354,1.1144
23.8183,14.8437,45,30.166,72,102,490.4232,-0.8,25.5556,,,0,0,0,2017-10-17T12:58:16Z,5085,0.354,1.1144
23.9792,15.6923,78,30.1727,73,100,490.4232,-0.7,25.5556,,,0,0,0,2017-10-17T12:58:17Z,5086,0.354,1.1144
24.462,15.2738,0,30.1795,74,99,490.4232,-0.8,25.5556,,,0,0,0,2017-10-17T12:58:18Z,5087,0.354,1.1144
24.7839,16.1,0,30.1864,74,98,490.4232,-1,25.5556,,,0,0,0,2017-10-17T12:58:19Z,5088,0.354,1.1144
24.7839,14.8435,31,30.1933,76,98,490.1184,-0.8,25.5556,,,0,0,0,2017-10-17T12:58:20Z,5089,0.354,1.1144
11.9091,17.2653,0,30.1966,76,98,490.1184,0.1,25.5556,,,0,0,0,2017-10-17T12:58:21Z,5090,0.354,1.1144
25.2667,15.692,0,30.2036,77,99,489.8136,0.6,25.5556,,,0,0,0,2017-10-17T12:58:22Z,5091,0.354,1.1145
25.9104,15.2735,34,30.2108,78,99,489.8136,0.6,25.5556,,,0,0,0,2017-10-17T12:58:23Z,5092,0.354,1.1145
26.0714,17.265,0,30.218,79,100,489.8136,0.1,25.5556,,,0,0,0,2017-10-17T12:58:24Z,5093,0.354,1.1145
26.5542,17.265,0,30.2254,75,100,489.8136,-1,25.5556,,,0,0,0,2017-10-17T12:58:25Z,5094,0.354,1.1145
26.3932,16.0994,0,30.2327,54,100,489.5088,-1.8,25.5556,,,0,0,0,2017-10-17T12:58:26Z,5095,0.354,1.1145
26.3932,16.8852,0,30.2401,54,100,489.5088,-2,25.5556,,,0,0,0,2017-10-17T12:58:27Z,5096,0.354,1.1145
26.2323,16.8849,0,30.2474,32,100,489.5088,-1.9,25.5556,,,0,0,0,2017-10-17T12:58:28Z,5097,0.354,1.1146
25.7495,16.8849,0,30.2545,0,100,489.5088,-1.7,25.5556,,,0,0,0,2017-10-17T12:58:29Z,5098,0.354,1.1146
25.4276,15.6915,0,30.2616,0,100,489.5088,-1.5,25.5556,,,0,0,0,2017-10-17T12:58:30Z,5099,0.354,1.1146
25.4276,14.3995,0,30.2686,0,100,489.204,-1.4,25.5556,,,0,0,0,2017-10-17T12:58:31Z,5100,0.354,1.1146
25.4276,17.999,0,30.2757,0,100,489.204,-1.6,25.5556,,,0,0,0,2017-10-17T12:58:32Z,5101,0.354,1.1146
25.2667,16.4964,0,30.2827,0,99,489.204,-1.5,25.5556,,,0,0,0,2017-10-17T12:58:33Z,5102,0.354,1.1146
25.1058,20.3636,74,30.2897,77,99,489.204,-1.4,25.5556,,,0,0,0,2017-10-17T12:58:34Z,5103,0.354,1.1146
25.5886,20.3636,37,30.2968,77,100,489.204,-1.3,25.5556,,,0,0,0,2017-10-17T12:58:35Z,5104,0.354,1.1146
25.4276,16.8846,0,30.3039,67,101,488.8992,-1,25.5556,,,0,0,0,2017-10-17T12:58:36Z,5105,0.354,1.1146
25.2667,16.8843,33,30.3109,76,102,488.8992,-0.9,25.5556,,,0,0,0,2017-10-17T12:58:37Z,5106,0.354,1.1146
25.5886,16.4961,38,30.318,78,102,488.8992,-1,25.5556,,,0,0,0,2017-10-17T12:58:38Z,5107,0.354,1.1146
25.9104,16.0985,48,30.3252,79,102,488.8992,-0.9,25.5556,,,0,0,0,2017-10-17T12:58:39Z,5108,0.354,1.1146
26.2323,16.0985,37,30.3325,79,102,488.8992,-1,25.5556,,,0,0,0,2017-10-17T12:58:40Z,5109,0.354,1.1146
26.5542,17.635,38,30.3398,80,103,488.5944,-1.2,25.5556,,,0,0,0,2017-10-17T12:58:41Z,5110,0.354,1.1146
26.876,16.0982,44,30.3473,82,103,488.5944,-1.1,25.5556,,,0,0,0,2017-10-17T12:58:42Z,5111,0.354,1.1147
27.037,16.884,47,30.3548,81,104,488.5944,-1.2,25.5556,,,0,0,0,2017-10-17T12:58:43Z,5112,0.354,1.1147
27.1979,19.7162,31,30.3624,82,104,488.5944,-1.2,25.5556,,,0,0,0,2017-10-17T12:58:44Z,5113,0.354,1.1147
27.1979,19.7162,0,30.3699,82,104,488.5944,-1.6,25.5556,,,0,0,0,2017-10-17T12:58:45Z,5114,0.354,1.1147
26.7151,17.9984,0,30.3774,30,104,488.2896,-1.7,25.5556,,,0,0,0,2017-10-17T12:58:46Z,5115,0.354,1.1147
26.5542,19.3845,57,30.3847,80,104,488.2896,-1.2,25.5556,,,0,0,0,2017-10-17T12:58:47Z,5116,0.354,1.1147
26.7151,21.8956,0,30.3921,80,105,487.9848,-1.3,25.5556,,,0,0,0,2017-10-17T12:58:48Z,5117,0.354,1.1147
26.5542,20.9891,0,30.3995,80,105,487.9848,-0.7,25.5556,,,0,0,0,2017-10-17T12:58:49Z,5118,0.354,1.1147
26.3932,19.0473,0,30.4069,80,106,487.9848,-0.7,25.5556,,,0,0,0,2017-10-17T12:58:50Z,5119,0.354,1.1147
26.5542,17.998,0,30.4142,80,107,487.9848,-1.3,25.5556,,,0,0,0,2017-10-17T12:58:51Z,5120,0.354,1.1147
27.037,17.9977,40,30.4217,82,108,487.68,-1.3,25.5556,,,0,0,0,2017-10-17T12:58:52Z,5121,0.354,1.1148
27.1979,19.3841,0,30.4293,82,109,487.68,-1.4,25.5556,,,0,0,0,2017-10-17T12:58:53Z,5122,0.354,1.1148
27.3588,20.9884,0,30.4369,82,110,487.68,-1.6,25.5556,,,0,0,0,2017-10-17T12:58:54Z,5123,0.354,1.1148
27.3588,21.2948,0,30.4445,82,110,487.68,-1.4,25.5556,,,0,0,0,2017-10-17T12:58:55Z,5124,0.354,1.1148
27.1979,21.5969,0,30.4521,82,110,487.68,-1.5,25.5556,,,0,0,0,2017-10-17T12:58:56Z,5125,0.354,1.1148
26.876,19.7151,0,30.4595,41,109,487.3752,-1.3,25.5556,,,0,0,0,2017-10-17T12:58:57Z,5126,0.354,1.1148
26.3932,20.0407,0,30.4668,0,109,487.3752,-1.1,25.5556,,,0,0,0,2017-10-17T12:58:58Z,5127,0.354,1.1148
25.9104,19.0463,0,30.474,0,108,487.3752,-0.8,25.5556,,,0,0,0,2017-10-17T12:58:59Z,5128,0.354,1.1148
25.5886,15.6895,0,30.4812,0,106,487.3752,-0.7,25.5556,,,0,0,0,2017-10-17T12:59:00Z,5129,0.354,1.1148
25.2667,16.097,0,30.4882,0,106,487.3752,-0.9,25.5556,,,0,0,0,2017-10-17T12:59:01Z,5130,0.354,1.1148
24.9448,15.6895,0,30.4951,0,106,487.3752,-0.8,25.5556,,,0,0,0,2017-10-17T12:59:02Z,5131,0.354,1.1148
24.7839,13.9402,0,30.502,0,105,487.3752,-0.8,25.5556,,,0,0,0,2017-10-17T12:59:03Z,5132,0.354,1.1149
24.462,12.4685,0,30.5088,0,104,487.0704,-0.6,25.5556,,,0,0,0,2017-10-17T12:59:04Z,5133,0.354,1.1149
24.9448,11.9377,76,30.5157,76,104,487.0704,-0.5,25.5556,,,0,0,0,2017-10-17T12:59:05Z,5134,0.354,1.1149
25.5886,14.3974,52,30.5228,78,105,487.0704,-0.7,25.5556,,,0,0,0,2017-10-17T12:59:06Z,5135,0.354,1.1149
26.0714,13.4675,50,30.5301,79,105,486.7656,-0.9,25.5556,,,0,0,0,2017-10-17T12:59:07Z,5136,0.354,1.1149
26.5542,15.2707,57,30.5374,80,105,486.7656,-1.1,25.5556,,,0,0,0,2017-10-17T12:59:08Z,5137,0.354,1.1149
26.7151,17.2618,0,30.5449,80,105,486.4608,-1.3,25.5556,,,0,0,0,2017-10-17T12:59:09Z,5138,0.354,1.1149
26.876,18.3528,47,30.5523,82,106,486.4608,-1.1,25.5556,,,0,0,0,2017-10-17T12:59:10Z,5139,0.354,1.1149
27.1979,20.6763,47,30.5599,82,107,486.4608,-1.2,25.5556,,,0,0,0,2017-10-17T12:59:11Z,5140,0.354,1.1149
27.3588,21.5957,40,30.5675,83,107,486.4608,-1.2,25.5556,,,0,0,0,2017-10-17T12:59:12Z,5141,0.354,1.1149
27.3588,22.187,0,30.5751,83,108,486.156,-1.2,25.5556,,,0,0,0,2017-10-17T12:59:13Z,5142,0.354,1.115
27.5198,18.7021,0,30.5827,83,109,486.156,-1.3,25.5556,,,0,0,0,2017-10-17T12:59:14Z,5143,0.354,1.115
27.5198,20.6755,0,30.5904,83,110,486.156,-1.4,25.5556,,,0,0,0,2017-10-17T12:59:15Z,5144,0.354,1.115
27.1979,20.6755,0,30.5979,82,111,486.156,-1.4,25.5556,,,0,0,0,2017-10-17T12:59:16Z,5145,0.354,1.115
27.3588,20.6755,0,30.6055,82,112,485.8512,-1.4,25.5556,,,0,0,0,2017-10-17T12:59:17Z,5146,0.354,1.115
27.3588,19.0449,0,30.6131,79,112,485.8512,-1.8,25.5556,,,0,0,0,2017-10-17T12:59:18Z,5147,0.354,1.115
27.5198,19.3816,0,30.6208,60,112,485.8512,-1.9,25.5556,,,0,0,0,2017-10-17T12:59:19Z,5148,0.354,1.1151
27.3588,18.7014,0,30.6284,40,111,485.8512,-2,25.5556,,,0,0,0,2017-10-17T12:59:20Z,5149,0.354,1.1151
26.876,18.7014,0,30.6358,0,110,485.8512,-1.9,25.5556,,,0,0,0,2017-10-17T12:59:21Z,5150,0.354,1.1151
26.5542,19.3816,0,30.6432,0,110,485.5464,-1.4,25.5556,,,0,0,0,2017-10-17T12:59:22Z,5151,0.354,1.1151
26.2323,18.701,0,30.6505,0,108,485.5464,-1.4,25.5556,,,0,0,0,2017-10-17T12:59:23Z,5152,0.354,1.1151
25.9104,17.2603,0,30.6577,0,107,485.5464,-1.2,25.5556,,,0,0,0,2017-10-17T12:59:24Z,5153,0.354,1.1151
25.5886,16.8809,0,30.6648,0,106,485.5464,-1.3,25.5556,,,0,0,0,2017-10-17T12:59:25Z,5154,0.354,1.1151
25.4276,16.4928,0,30.6719,0,105,485.2416,-1.3,25.5556,,,0,0,0,2017-10-17T12:59:26Z,5155,0.354,1.1151
25.1058,17.6315,0,30.6788,0,104,485.2416,-1.2,25.5556,,,0,0,0,2017-10-17T12:59:27Z,5156,0.354,1.1151
24.7839,16.4925,0,30.6857,0,104,485.2416,-1.4,25.5556,,,0,0,0,2017-10-17T12:59:28Z,5157,0.354,1.1151
24.623,15.269,0,30.6926,0,104,484.9368,-1.2,25.5556,,,0,0,0,2017-10-17T12:59:29Z,5158,0.354,1.1151
24.3011,13.9387,0,30.6993,0,102,484.9368,-1.1,25.5556,,,0,0,0,2017-10-17T12:59:30Z,5159,0.354,1.1151
23.9792,14.8388,0,30.706,0,99,484.632,-1.1,25.5556,,,0,0,0,2017-10-17T12:59:31Z,5160,0.354,1.1151
23.8183,15.6872,0,30.7126,0,98,484.632,-1.2,25.5556,,,0,0,0,2017-10-17T12:59:32Z,5161,0.354,1.1152
23.6574,16.4922,0,30.7192,0,96,484.9368,-1.3,25.5556,,,0,0,0,2017-10-17T12:59:33Z,5162,0.354,1.1152
23.4964,15.2688,0,30.7257,0,95,484.632,-1.5,25.5556,,,0,0,0,2017-10-17T12:59:34Z,5163,0.354,1.1152
23.3355,12.9757,0,30.7322,0,94,484.632,-1.4,25.5556,,,0,0,0,2017-10-17T12:59:35Z,5164,0.354,1.1152
23.0136,12.4667,0,30.7386,0,93,484.632,-1.1,25.5556,,,0,0,0,2017-10-17T12:59:36Z,5165,0.354,1.1152
22.8527,12.9755,0,30.7449,0,93,484.3272,-0.7,25.5556,,,0,0,0,2017-10-17T12:59:37Z,5166,0.354,1.1153
23.3355,14.838,0,30.7514,0,94,484.3272,-0.6,25.5556,,,0,0,0,2017-10-17T12:59:38Z,5167,0.354,1.1153
24.462,12.4667,140,30.7582,74,95,484.0224,-0.8,25.5556,,,0,0,0,2017-10-17T12:59:39Z,5168,0.354,1.1152
25.2667,14.838,109,30.7652,78,97,484.3272,-1,25.5556,,,0,0,0,2017-10-17T12:59:40Z,5169,0.354,1.1153
25.9104,15.2682,64,30.7724,80,99,484.3272,-1.4,25.5556,,,0,0,0,2017-10-17T12:59:41Z,5170,0.354,1.1153
26.3932,17.6302,113,30.7797,79,101,484.3272,-1.3,25.5556,,,0,0,0,2017-10-17T12:59:42Z,5171,0.354,1.1153
26.876,16.0938,87,30.7872,82,102,484.3272,-1.1,25.5556,,,0,0,0,2017-10-17T12:59:43Z,5172,0.354,1.1153
27.1979,16.8793,68,30.7948,82,104,484.0224,-1,25.5556,,,0,0,0,2017-10-17T12:59:44Z,5173,0.354,1.1153
27.3588,16.4909,43,30.8024,83,105,484.0224,-0.7,25.5556,,,0,0,0,2017-10-17T12:59:45Z,5174,0.354,1.1153
27.5198,18.6993,0,30.81,83,106,484.0224,-0.7,25.5556,,,0,0,0,2017-10-17T12:59:46Z,5175,0.354,1.1153
27.8417,18.3498,49,30.8177,84,107,484.0224,-0.7,25.5556,,,0,0,0,2017-10-17T12:59:47Z,5176,0.354,1.1153
27.8417,17.6299,0,30.8255,84,108,484.0224,-0.8,25.5556,,,0,0,0,2017-10-17T12:59:48Z,5177,0.354,1.1153
28.0026,16.4913,41,30.8332,85,109,484.0224,-1,25.5556,,,0,0,0,2017-10-17T12:59:49Z,5178,0.354,1.1153
28.1635,17.2584,45,30.8411,85,110,483.7176,-0.9,25.5556,,,0,0,0,2017-10-17T12:59:50Z,5179,0.354,1.1153
28.3245,16.4909,0,30.8489,76,110,483.7176,-1,25.5556,,,0,0,0,2017-10-17T12:59:51Z,5180,0.354,1.1153
28.1635,10.7959,0,30.8568,53,110,483.4128,-0.9,25.5556,,,0,0,0,2017-10-17T12:59:52Z,5181,0.354,1.1153
28.1635,12.975,0,30.8646,53,111,483.4128,-1,25.5556,,,0,0,0,2017-10-17T12:59:53Z,5182,0.354,1.1153
28.0026,13.9374,0,30.8724,32,111,483.108,-1,25.5556,,,0,0,0,2017-10-17T12:59:54Z,5183,0.354,1.1153
27.5198,14.8375,0,30.88,0,110,483.108,-0.8,25.5556,,,0,0,0,2017-10-17T12:59:55Z,5184,0.354,1.1153
27.1979,14.3942,0,30.8876,0,109,483.108,-0.8,25.5556,,,0,0,0,2017-10-17T12:59:56Z,5185,0.354,1.1154
27.037,12.9748,0,30.8951,0,109,483.108,-0.7,25.5556,,,0,0,0,2017-10-17T12:59:57Z,5186,0.354,1.1154
26.876,14.8369,0,30.9025,0,106,482.8032,-0.9,25.5556,,,0,0,0,2017-10-17T12:59:58Z,5187,0.354,1.1154
26.876,16.0929,0,30.91,0,104,482.8032,-1.6,25.5556,,,0,0,0,2017-10-17T12:59:59Z,5188,0.354,1.1154
26.876,13.4641,0,30.9175,0,103,482.4984,-1.6,25.5556,,,0,0,0,2017-10-17T13:00:00Z,5189,0.354,1.1155
26.7151,12.9743,0,30.9249,0,103,482.4984,-1.4,25.5556,,,0,0,0,2017-10-17T13:00:01Z,5190,0.354,1.1155
26.5542,14.8367,0,30.9323,0,102,482.4984,-1.4,25.5556,,,0,0,0,2017-10-17T13:00:02Z,5191,0.354,1.1155
26.3932,12.9743,0,30.9396,0,101,482.4984,-0.9,25.5556,,,0,0,0,2017-10-17T13:00:03Z,5192,0.354,1.1155
26.2323,14.3934,0,30.9469,0,99,482.4984,-0.8,25.5556,,,0,0,0,2017-10-17T13:00:04Z,5193,0.354,1.1155
25.9104,14.3934,0,30.9541,0,99,482.4984,-0.8,25.5556,,,0,0,0,2017-10-17T13:00:05Z,5194,0.354,1.1155
25.5886,13.4636,0,30.9612,0,95,482.8032,-0.5,25.5556,,,0,0,0,2017-10-17T13:00:06Z,5195,0.354,1.1155
25.7495,15.6846,0,30.9683,0,94,482.4984,-0.3,25.5556,,,0,0,0,2017-10-17T13:00:07Z,5196,0.354,1.1155
26.876,15.2663,121,30.9758,82,94,482.4984,-0.4,25.5556,,,0,0,0,2017-10-17T13:00:08Z,5197,0.354,1.1155
27.3588,17.9915,90,30.9834,82,95,482.4984,-0.4,25.5556,,,0,0,0,2017-10-17T13:00:09Z,5198,0.354,1.1155
27.5198,17.9915,67,30.991,83,96,482.4984,-0.3,25.5556,,,0,0,0,2017-10-17T13:00:10Z,5199,0.354,1.1155
27.6807,16.092,72,30.9987,84,98,482.1936,-0.5,25.5556,,,0,0,0,2017-10-17T13:00:11Z,5200,0.354,1.1155
28.0026,13.9364,91,31.0065,85,100,482.1936,-0.5,25.5556,,,0,0,0,2017-10-17T13:00:12Z,5201,0.354,1.1155
28.3245,16.8775,40,31.0144,85,101,482.1936,-0.6,25.5556,,,0,0,0,2017-10-17T13:00:13Z,5202,0.354,1.1155
28.3245,17.2568,48,31.0223,85,103,482.1936,-0.6,25.5556,,,0,0,0,2017-10-17T13:00:14Z,5203,0.354,1.1155
28.6463,17.2568,45,31.0302,86,105,481.8888,-0.7,25.5556,,,0,0,0,2017-10-17T13:00:15Z,5204,0.354,1.1155
28.6463,17.9915,36,31.0382,87,106,481.8888,-0.8,25.5556,,,0,0,0,2017-10-17T13:00:16Z,5205,0.354,1.1155
28.8073,18.3474,32,31.0462,86,106,481.8888,-0.8,25.5556,,,0,0,0,2017-10-17T13:00:17Z,5206,0.354,1.1156
28.8073,18.6969,40,31.0542,87,107,481.8888,-0.8,25.5556,,,0,0,0,2017-10-17T13:00:18Z,5207,0.354,1.1156
28.8073,19.04,0,31.0622,77,108,481.8888,-0.9,25.5556,,,0,0,0,2017-10-17T13:00:19Z,5208,0.354,1.1156
28.4854,17.6276,0,31.0701,59,109,481.584,-0.9,25.5556,,,0,0,0,2017-10-17T13:00:20Z,5209,0.354,1.1156
28.0026,18.3471,0,31.0779,0,110,481.584,-0.7,25.5556,,,0,0,0,2017-10-17T13:00:21Z,5210,0.354,1.1156
27.5198,17.2562,0,31.0855,0,109,481.584,-0.8,25.5556,,,0,0,0,2017-10-17T13:00:22Z,5211,0.354,1.1156
27.3588,16.8769,0,31.0931,0,107,481.584,-0.5,25.5556,,,0,0,0,2017-10-17T13:00:23Z,5212,0.354,1.1156
27.5198,16.8769,77,31.1008,84,106,481.2792,-0.5,25.5556,,,0,0,0,2017-10-17T13:00:24Z,5213,0.354,1.1156
27.8417,17.6273,63,31.1085,84,107,481.2792,-0.6,25.5556,,,0,0,0,2017-10-17T13:00:25Z,5214,0.354,1.1156
28.0026,16.4885,41,31.1163,84,108,481.2792,-0.6,25.5556,,,0,0,0,2017-10-17T13:00:26Z,5215,0.354,1.1157
28.1635,18.6962,39,31.1241,86,109,481.2792,-0.8,25.5556,,,0,0,0,2017-10-17T13:00:27Z,5216,0.354,1.1157
28.3245,17.627,64,31.132,85,111,481.2792,-0.9,25.5556,,,0,0,0,2017-10-17T13:00:28Z,5217,0.354,1.1157
28.3245,17.9905,0,31.1398,86,112,481.2792,-0.8,25.5556,,,0,0,0,2017-10-17T13:00:29Z,5218,0.354,1.1157
28.4854,19.376,55,31.1477,86,113,481.2792,-0.8,25.5556,,,0,0,0,2017-10-17T13:00:30Z,5219,0.354,1.1157
28.4854,18.3464,65,31.1556,85,114,481.2792,-0.4,25.5556,,,0,0,0,2017-10-17T13:00:31Z,5220,0.354,1.1157
28.0026,17.6267,61,31.1634,84,115,481.2792,0.2,25.5556,,,0,0,0,2017-10-17T13:00:32Z,5221,0.354,1.1157
27.6807,16.8762,57,31.1711,83,115,481.2792,0.4,25.5556,,,0,0,0,2017-10-17T13:00:33Z,5222,0.354,1.1157
27.5198,19.7072,34,31.1788,82,115,481.584,0.6,25.5556,,,0,0,0,2017-10-17T13:00:34Z,5223,0.354,1.1157
27.3588,21.5882,72,31.1864,82,116,481.584,0.4,25.5556,,,0,0,0,2017-10-17T13:00:35Z,5224,0.354,1.1157
26.5542,17.9901,65,31.1937,82,116,481.584,0.6,25.5556,,,0,0,0,2017-10-17T13:00:36Z,5225,0.354,1.1157
13.5185,19.039,0,31.1975,82,117,481.584,0.4,25.5556,,,0,0,0,2017-10-17T13:00:37Z,5226,0.354,1.1157
27.037,18.3464,33,31.205,82,118,481.2792,0,25.5556,,,0,0,0,2017-10-17T13:00:38Z,5227,0.354,1.1157
27.037,17.2555,0,31.2125,82,118,481.2792,-0.1,25.5556,,,0,0,0,2017-10-17T13:00:39Z,5228,0.354,1.1157
27.1979,16.8766,0,31.2201,82,119,480.9744,-0.8,25.5556,,,0,0,0,2017-10-17T13:00:40Z,5229,0.354,1.1157
27.1979,14.8353,34,31.2276,82,119,480.9744,-0.9,25.5556,,,0,0,0,2017-10-17T13:00:41Z,5230,0.354,1.1157
27.037,13.9354,59,31.2351,81,118,480.9744,-0.3,25.5556,,,0,0,0,2017-10-17T13:00:42Z,5231,0.354,1.1157
27.037,12.9731,39,31.2426,81,119,480.9744,-0.3,25.5556,,,0,0,0,2017-10-17T13:00:43Z,5232,0.354,1.1157
27.037,14.3921,0,31.2502,82,119,480.6696,-0.3,25.5556,,,0,0,0,2017-10-17T13:00:44Z,5233,0.354,1.1157
27.1979,17.6267,0,31.2577,73,119,480.6696,-0.8,25.5556,,,0,0,0,2017-10-17T13:00:45Z,5234,0.354,1.1157
27.037,16.8759,0,31.2652,45,119,480.6696,-1,25.5556,,,0,0,0,2017-10-17T13:00:46Z,5235,0.354,1.1157
26.876,17.9898,0,31.2727,0,118,480.6696,-1.2,25.5556,,,0,0,0,2017-10-17T13:00:47Z,5236,0.354,1.1157
26.3932,16.8759,0,31.28,0,117,480.6696,-1,25.5556,,,0,0,0,2017-10-17T13:00:48Z,5237,0.354,1.1157
26.0714,20.3531,0,31.2873,0,116,480.9744,-0.9,25.5556,,,0,0,0,2017-10-17T13:00:49Z,5238,0.354,1.1157
25.7495,16.4876,0,31.2944,0,115,480.9744,-0.6,25.5556,,,0,0,0,2017-10-17T13:00:50Z,5239,0.354,1.1158
25.5886,17.9895,76,31.3015,77,114,480.6696,-0.4,25.5556,,,0,0,0,2017-10-17T13:00:51Z,5240,0.354,1.1158
25.7495,18.3457,78,31.3087,78,114,480.3648,-0.4,25.5556,,,0,0,0,2017-10-17T13:00:52Z,5241,0.354,1.1158
25.7495,20.0322,47,31.3158,78,115,480.3648,-0.1,25.5556,,,0,0,0,2017-10-17T13:00:53Z,5242,0.354,1.1158
25.7495,20.0322,61,31.323,78,115,480.3648,-0.4,25.5556,,,0,0,0,2017-10-17T13:00:54Z,5243,0.354,1.1158
25.9104,22.7555,63,31.3302,78,116,480.6696,-0.3,25.5556,,,0,0,0,2017-10-17T13:00:55Z,5244,0.354,1.1157
25.7495,19.0386,51,31.3373,77,116,480.3648,-0.4,25.5556,,,0,0,0,2017-10-17T13:00:56Z,5245,0.354,1.1157
25.7495,18.3457,48,31.3445,78,116,480.3648,-0.4,25.5556,,,0,0,0,2017-10-17T13:00:57Z,5246,0.354,1.1158
25.9104,17.9892,0,31.3517,78,117,480.06,-0.6,25.5556,,,0,0,0,2017-10-17T13:00:58Z,5247,0.354,1.1158
25.7495,17.9892,0,31.3588,78,117,480.06,-0.8,25.5556,,,0,0,0,2017-10-17T13:00:59Z,5248,0.354,1.1158
25.7495,17.2546,57,31.366,78,117,480.06,-0.8,25.5556,,,0,0,0,2017-10-17T13:01:00Z,5249,0.354,1.1158
25.7495,16.8756,39,31.3731,78,117,480.06,-0.7,25.5556,,,0,0,0,2017-10-17T13:01:01Z,5250,0.354,1.1158
25.9104,17.6257,97,31.3803,78,117,479.7552,-0.3,25.5556,,,0,0,0,2017-10-17T13:01:02Z,5251,0.354,1.1158
26.2323,16.4873,72,31.3876,80,117,479.7552,-0.5,25.5556,,,0,0,0,2017-10-17T13:01:03Z,5252,0.354,1.1158
26.7151,17.6254,61,31.395,81,117,479.7552,-0.7,25.5556,,,0,0,0,2017-10-17T13:01:04Z,5253,0.354,1.1159
