iBike,13,metric
2017,8,15,6,25,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,1204.000000,0.375000,2.468199,1.000000,0.000000,349.300800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:35:21,83.31,1152.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.8871,15.9437,142,1.0822,87,139,374.4651,-0.1,23.8889,,,0,0,0,2017-08-15T00:58:37Z,190,0.354,1.1364
22.5308,19.8497,275,1.0885,94,139,374.4651,0.3,23.8889,,,0,0,0,2017-08-15T00:58:38Z,191,0.354,1.1364
23.9792,20.1674,177,1.0951,97,138,374.4651,0.4,23.8889,,,0,0,0,2017-08-15T00:58:39Z,192,0.354,1.1364
24.462,21.3907,145,1.1019,97,137,374.1603,0.6,23.8889,,,0,0,0,2017-08-15T00:58:40Z,193,0.354,1.1364
24.623,19.8497,102,1.1087,98,137,374.1603,0.5,23.8889,,,0,0,0,2017-08-15T00:58:41Z,194,0.354,1.1364
24.623,13.8076,106,1.1156,97,137,374.1603,0.5,23.8889,,,0,0,0,2017-08-15T00:58:42Z,195,0.354,1.1364
24.623,13.3394,79,1.1224,98,137,374.1603,0.5,23.8889,,,0,0,0,2017-08-15T00:58:43Z,196,0.354,1.1364
24.7839,14.2607,66,1.1293,98,138,374.1603,0.4,23.8889,,,0,0,0,2017-08-15T00:58:44Z,197,0.354,1.1364
24.7839,15.1258,0,1.1362,59,139,374.4651,0.1,23.8889,,,0,0,0,2017-08-15T00:58:45Z,198,0.354,1.1364
24.623,15.1258,0,1.143,54,141,374.4651,-0.4,23.8889,,,0,0,0,2017-08-15T00:58:46Z,199,0.354,1.1364
24.1402,13.8079,0,1.1497,58,140,374.7699,-0.4,23.8889,,,0,0,0,2017-08-15T00:58:47Z,200,0.354,1.1364
23.9792,13.3394,0,1.1564,58,141,374.7699,-0.5,23.8889,,,0,0,0,2017-08-15T00:58:48Z,201,0.354,1.1364
23.6574,15.1255,0,1.163,55,140,374.7699,-0.5,23.8889,,,0,0,0,2017-08-15T00:58:49Z,202,0.354,1.1364
22.048,11.2739,0,1.1691,45,138,374.7699,-0.8,23.8889,,,0,0,0,2017-08-15T00:58:50Z,203,0.354,1.1364
18.5075,7.9718,0,1.1742,0,137,374.7699,-1,23.8889,,,0,0,0,2017-08-15T00:58:51Z,204,0.354,1.1364
14.1622,0,0,1.1782,0,135,374.7699,-0.6,23.8889,,,0,0,0,2017-08-15T00:58:52Z,205,0.354,1.1364
12.231,0,0,1.1816,0,134,374.7699,0.1,23.8889,,,0,0,0,2017-08-15T00:58:53Z,206,0.354,1.1364
11.5873,5.0419,0,1.1848,46,132,374.7699,0.6,23.8889,,,0,0,0,2017-08-15T00:58:54Z,207,0.354,1.1364
12.0701,6.1752,0,1.1881,46,131,374.7699,0.4,23.8889,,,0,0,0,2017-08-15T00:58:55Z,208,0.354,1.1363
12.3919,0,0,1.1916,34,131,374.7699,0.2,23.8889,,,0,0,0,2017-08-15T00:58:56Z,209,0.354,1.1363
11.4263,3.5652,0,1.1948,34,131,374.1603,-0.6,23.8889,,,0,0,0,2017-08-15T00:58:57Z,210,0.354,1.1363
10.6217,0,0,1.1977,0,132,374.1603,-1.5,23.8889,,,0,0,0,2017-08-15T00:58:58Z,211,0.354,1.1363
9.6561,0,0,1.2004,0,131,374.1603,-2.3,23.8889,,,0,0,0,2017-08-15T00:58:59Z,212,0.354,1.1363
7.0811,0,0,1.2024,0,131,374.1603,-3.1,23.8889,,,0,0,0,2017-08-15T00:59:00Z,213,0.354,1.1363
6.4374,0,0,1.2041,0,131,374.1603,-3.1,23.8889,,,0,0,0,2017-08-15T00:59:01Z,214,0.354,1.1363
5.1499,0,0,1.2056,0,132,374.1603,-2.1,23.8889,,,0,0,0,2017-08-15T00:59:02Z,215,0.354,1.1363
4.828,0,0,1.2069,0,133,374.1603,-0.7,23.8889,,,0,0,0,2017-08-15T00:59:03Z,216,0.354,1.1363
0,0,0,1.2069,0.001,134,374.1603,0.8,23.8889,,,0,0,0,2017-08-15T00:59:04Z,217,0.354,1.1363
5.1499,0,0,1.2083,0.001,113,374.1603,-1.4,23.8889,,,0,0,0,2017-08-15T01:00:58Z,218,0.354,1.1364
5.6327,3.5651,0,1.2099,0.001,113,373.8555,-2.9,23.8889,,,0,0,0,2017-08-15T01:00:59Z,219,0.354,1.1364
0,0,0,1.2099,0.001,113,373.8555,-4.9,23.8889,,,0,0,0,2017-08-15T01:01:00Z,220,0.354,1.1364
6.5983,7.1302,62.3065,1.2117,0.001,115,373.5507,-0.3,23.8889,,,0,0,0,2017-08-15T01:01:06Z,221,0.354,1.1364
8.2077,10.6954,93,1.214,37,115,373.5507,-0.4,23.8889,,,0,0,0,2017-08-15T01:01:07Z,222,0.354,1.1364
9.9779,8.7327,68,1.2168,37,115,373.8555,-0.9,23.8889,,,0,0,0,2017-08-15T01:01:08Z,223,0.354,1.1364
11.7482,11.2739,67,1.2201,47,116,373.8555,-1.9,23.8889,,,0,0,0,2017-08-15T01:01:09Z,224,0.354,1.1364
13.8404,12.3499,98,1.2239,56,117,373.8555,-2.2,23.8889,,,0,0,0,2017-08-15T01:01:10Z,225,0.354,1.1364
15.7716,11.8242,108,1.2283,63,118,373.8555,-3,23.8889,,,0,0,0,2017-08-15T01:01:11Z,226,0.354,1.1364
17.3809,11.2737,147,1.2331,74,120,373.8555,-3,23.8889,,,0,0,0,2017-08-15T01:01:12Z,227,0.354,1.1364
18.9903,13.8074,110,1.2384,77,123,373.8555,-2.6,23.8889,,,0,0,0,2017-08-15T01:01:13Z,228,0.354,1.1364
19.7949,13.8071,73,1.2439,79,124,373.8555,-2.1,23.8889,,,0,0,0,2017-08-15T01:01:14Z,229,0.354,1.1365
20.2777,15.9431,102,1.2495,81,125,373.8555,-1.2,23.8889,,,0,0,0,2017-08-15T01:01:15Z,230,0.354,1.1365
20.4387,13.3392,83,1.2552,80,127,373.8555,-0.5,23.8889,,,0,0,0,2017-08-15T01:01:16Z,231,0.354,1.1364
20.2777,12.854,98,1.2608,80,129,373.8555,0.5,23.8889,,,0,0,0,2017-08-15T01:01:17Z,232,0.354,1.1364
20.4387,16.7216,92,1.2665,82,130,373.8555,0.7,23.8889,,,0,0,0,2017-08-15T01:01:18Z,233,0.354,1.1364
20.7605,16.7216,76,1.2723,82,132,374.1603,0.7,23.8889,,,0,0,0,2017-08-15T01:01:19Z,234,0.354,1.1364
20.7605,15.1252,75,1.278,83,133,374.1603,0.5,23.8889,,,0,0,0,2017-08-15T01:01:20Z,235,0.354,1.1364
21.0824,15.1252,77,1.2839,84,135,374.1603,0.1,23.8889,,,0,0,0,2017-08-15T01:01:21Z,236,0.354,1.1364
21.4043,15.9434,62,1.2898,85,136,373.8555,-0.1,23.8889,,,0,0,0,2017-08-15T01:01:22Z,237,0.354,1.1364
21.4043,17.0974,43,1.2958,85,137,373.8555,-0.1,23.8889,,,0,0,0,2017-08-15T01:01:23Z,238,0.354,1.1364
21.5652,17.8253,59,1.3018,86,138,373.8555,-0.3,23.8889,,,0,0,0,2017-08-15T01:01:24Z,239,0.354,1.1364
21.7261,15.9434,58,1.3078,86,139,373.8555,-0.3,23.8889,,,0,0,0,2017-08-15T01:01:25Z,240,0.354,1.1364
21.7261,14.2602,0,1.3139,87,139,373.8555,-0.3,23.8889,,,0,0,0,2017-08-15T01:01:26Z,241,0.354,1.1364
21.8871,15.9437,59,1.3199,86,139,373.8555,-0.1,23.8889,,,0,0,0,2017-08-15T01:01:27Z,242,0.354,1.1364
21.8871,15.9437,68,1.326,86,140,373.8555,0.1,23.8889,,,0,0,0,2017-08-15T01:01:28Z,243,0.354,1.1364
21.7261,14.6994,41,1.332,86,140,373.8555,0,23.8889,,,0,0,0,2017-08-15T01:01:29Z,244,0.354,1.1364
21.7261,15.1252,47,1.3381,87,139,373.8555,0.1,23.8889,,,0,0,0,2017-08-15T01:01:30Z,245,0.354,1.1364
21.8871,16.7216,52,1.3442,87,139,373.8555,0,23.8889,,,0,0,0,2017-08-15T01:01:31Z,246,0.354,1.1364
21.8871,15.1252,59,1.3502,87,139,373.8555,0,23.8889,,,0,0,0,2017-08-15T01:01:32Z,247,0.354,1.1364
21.8871,16.7216,82,1.3563,87,138,373.5507,0.1,23.8889,,,0,0,0,2017-08-15T01:01:33Z,248,0.354,1.1364
21.8871,18.5246,79,1.3624,87,139,374.1603,0.3,23.8889,,,0,0,0,2017-08-15T01:01:34Z,249,0.354,1.1364
21.7261,17.8253,69,1.3684,85,139,374.1603,0.5,23.8889,,,0,0,0,2017-08-15T01:01:35Z,250,0.354,1.1364
21.5652,17.4651,54,1.3744,85,139,374.4651,0.6,23.8889,,,0,0,0,2017-08-15T01:01:36Z,251,0.354,1.1364
21.2433,18.5246,92,1.3803,85,140,373.8555,0.7,23.8889,,,0,0,0,2017-08-15T01:01:37Z,252,0.354,1.1364
21.4043,18.1783,78,1.3863,85,140,373.8555,0.7,23.8889,,,0,0,0,2017-08-15T01:01:38Z,253,0.354,1.1364
21.4043,16.7216,60,1.3922,85,141,373.8555,0.5,23.8889,,,0,0,0,2017-08-15T01:01:39Z,254,0.354,1.1364
21.5652,16.3371,55,1.3982,85,141,374.1603,0.3,23.8889,,,0,0,0,2017-08-15T01:01:40Z,255,0.354,1.1364
21.4043,16.3368,68,1.4042,85,141,374.1603,0.3,23.8889,,,0,0,0,2017-08-15T01:01:41Z,256,0.354,1.1365
21.4043,18.1786,51,1.4101,84,141,374.4651,0.3,23.8889,,,0,0,0,2017-08-15T01:01:42Z,257,0.354,1.1364
21.2433,18.5249,97,1.416,84,141,374.4651,0.5,23.8889,,,0,0,0,2017-08-15T01:01:43Z,258,0.354,1.1364
21.2433,16.3377,72,1.4219,85,139,374.4651,0.5,23.8889,,,0,0,0,2017-08-15T01:01:44Z,259,0.354,1.1364
21.2433,16.3371,67,1.4278,84,138,374.4651,0.5,23.8889,,,0,0,0,2017-08-15T01:01:45Z,260,0.354,1.1364
21.0824,16.7216,63,1.4337,83,138,374.7699,0.7,23.8889,,,0,0,0,2017-08-15T01:01:46Z,261,0.354,1.1364
20.7605,14.6991,79,1.4394,82,138,374.7699,0.9,23.8889,,,0,0,0,2017-08-15T01:01:47Z,262,0.354,1.1364
20.5996,7.1302,76,1.4451,82,137,374.7699,1.2,23.8889,,,0,0,0,2017-08-15T01:01:48Z,263,0.354,1.1364
20.5996,17.0977,72,1.4509,81,138,374.7699,1.3,23.8889,,,0,0,0,2017-08-15T01:01:49Z,264,0.354,1.1364
20.4387,10.6955,60,1.4565,80,138,374.7699,1.3,23.8889,,,0,0,0,2017-08-15T01:01:50Z,265,0.354,1.1364
20.2777,12.8545,77,1.4622,81,138,374.7699,1,23.8889,,,0,0,0,2017-08-15T01:01:51Z,266,0.354,1.1364
20.2777,16.3377,64,1.4678,80,138,374.7699,0.9,23.8889,,,0,0,0,2017-08-15T01:01:52Z,267,0.354,1.1364
20.1168,11.8244,69,1.4734,79,138,374.7699,0.9,23.8889,,,0,0,0,2017-08-15T01:01:53Z,268,0.354,1.1364
20.1168,0,83,1.479,80,139,375.0747,0.9,23.8889,,,0,0,0,2017-08-15T01:01:54Z,269,0.354,1.1363
20.1168,9.4328,74,1.4846,80,140,375.0747,1,23.8889,,,0,0,0,2017-08-15T01:01:55Z,270,0.354,1.1363
20.1168,7.9721,93,1.4902,81,140,375.3795,1,23.8889,,,0,0,0,2017-08-15T01:01:56Z,271,0.354,1.1363
20.4387,10.084,93,1.4958,81,141,375.3795,0.9,23.8889,,,0,0,0,2017-08-15T01:01:57Z,272,0.354,1.1363
20.4387,7.9721,103,1.5015,81,141,375.3795,1.2,23.8889,,,0,0,0,2017-08-15T01:01:58Z,273,0.354,1.1363
20.2777,10.6957,115,1.5072,79,141,375.3795,1.6,23.8889,,,0,0,0,2017-08-15T01:01:59Z,274,0.354,1.1363
19.9559,12.3504,112,1.5127,79,141,375.6843,1.9,23.8889,,,0,0,0,2017-08-15T01:02:00Z,275,0.354,1.1363
19.7949,9.4328,106,1.5182,78,141,375.9891,2.4,23.8889,,,0,0,0,2017-08-15T01:02:01Z,276,0.354,1.1363
19.634,11.8248,84,1.5236,78,141,375.9891,2.3,23.8889,,,0,0,0,2017-08-15T01:02:02Z,277,0.354,1.1363
19.634,10.6959,82,1.5291,77,142,375.6843,2,23.8889,,,0,0,0,2017-08-15T01:02:03Z,278,0.354,1.1363
19.3121,7.1308,88,1.5345,76,142,375.9891,1.8,23.8889,,,0,0,0,2017-08-15T01:02:04Z,279,0.354,1.1362
19.3121,7.9724,77,1.5398,76,142,375.9891,1.5,23.8889,,,0,0,0,2017-08-15T01:02:05Z,280,0.354,1.1362
19.1512,11.2747,41,1.5451,75,141,375.9891,1.4,23.8889,,,0,0,0,2017-08-15T01:02:06Z,281,0.354,1.1362
18.8293,11.825,73,1.5504,74,140,375.9891,1.4,23.8889,,,0,0,0,2017-08-15T01:02:07Z,282,0.354,1.1362
18.6684,10.6963,134,1.5556,74,139,376.2939,1.7,23.8889,,,0,0,0,2017-08-15T01:02:08Z,283,0.354,1.1362
18.6684,9.4334,96,1.5608,74,139,376.2939,1.8,23.8889,,,0,0,0,2017-08-15T01:02:09Z,284,0.354,1.1362
18.8293,10.6965,103,1.566,75,138,376.2939,1.8,23.8889,,,0,0,0,2017-08-15T01:02:10Z,285,0.354,1.1362
18.8293,12.3511,58,1.5712,75,138,376.2939,1.6,23.8889,,,0,0,0,2017-08-15T01:02:11Z,286,0.354,1.1362
18.8293,8.7337,92,1.5764,75,139,376.5987,1.2,23.8889,,,0,0,0,2017-08-15T01:02:12Z,287,0.354,1.1362
18.9903,10.6965,100,1.5817,75,139,376.5987,1.1,23.8889,,,0,0,0,2017-08-15T01:02:13Z,288,0.354,1.1362
19.1512,12.8556,129,1.587,77,141,376.9035,1.3,23.8889,,,0,0,0,2017-08-15T01:02:14Z,289,0.354,1.1362
19.634,7.9727,144,1.5925,79,142,376.9035,1.4,23.8889,,,0,0,0,2017-08-15T01:02:15Z,290,0.354,1.1362
19.9559,11.8257,120,1.598,79,143,376.9035,1.3,23.8889,,,0,0,0,2017-08-15T01:02:16Z,291,0.354,1.1361
20.2777,13.8094,122,1.6037,81,144,377.2083,1.3,23.8889,,,0,0,0,2017-08-15T01:02:17Z,292,0.354,1.1361
20.2777,13.8094,130,1.6093,80,145,377.2083,1.4,23.8889,,,0,0,0,2017-08-15T01:02:18Z,293,0.354,1.1361
20.2777,11.8257,70,1.6149,80,146,377.2083,1.5,23.8889,,,0,0,0,2017-08-15T01:02:19Z,294,0.354,1.1361
19.7949,10.6969,96,1.6204,78,147,376.9035,1.7,23.8889,,,0,0,0,2017-08-15T01:02:20Z,295,0.354,1.1361
19.634,10.6969,37,1.6259,71,148,376.9035,1.7,23.8889,,,0,0,0,2017-08-15T01:02:21Z,296,0.354,1.1361
18.9903,9.434,0,1.6312,71,148,377.2083,1.4,23.8889,,,0,0,0,2017-08-15T01:02:22Z,297,0.354,1.136
17.7028,10.6971,0,1.6361,38,149,376.9035,0.8,23.8889,,,0,0,0,2017-08-15T01:02:23Z,298,0.354,1.136
15.1278,7.1314,0,1.6403,0,150,376.9035,0.4,23.8889,,,0,0,0,2017-08-15T01:02:24Z,299,0.354,1.136
12.8748,6.1761,0,1.6439,0,150,376.9035,0.5,23.8889,,,0,0,0,2017-08-15T01:02:25Z,300,0.354,1.136
10.9435,5.0428,0,1.6469,0,150,376.9035,-0.1,23.8889,,,0,0,0,2017-08-15T01:02:26Z,301,0.354,1.136
8.8514,0,0,1.6494,0,150,376.5987,-0.6,23.8889,,,0,0,0,2017-08-15T01:02:27Z,302,0.354,1.136
7.403,0,0,1.6514,0,150,376.5987,-1.3,23.8889,,,0,0,0,2017-08-15T01:02:28Z,303,0.354,1.136
0,0,0,1.6514,0.001,150,376.2939,-1.5,23.8889,,,0,0,0,2017-08-15T01:02:29Z,304,0.354,1.136
7.242,0,0,1.6534,0.001,147,376.2939,-0.4,23.8889,,,0,0,0,2017-08-15T01:02:36Z,305,0.354,1.136
9.9779,0,0,1.6562,45,146,376.2939,-1.4,23.8889,,,0,0,0,2017-08-15T01:02:37Z,306,0.354,1.136
11.9091,5.0427,98.2622,1.6595,54,145,376.2939,-1.9,23.8889,,,0,0,0,2017-08-15T01:02:38Z,307,0.354,1.136
14.0013,5.0427,110,1.6634,61,144,376.2939,-2.5,23.8889,,,0,0,0,2017-08-15T01:02:39Z,308,0.354,1.136
15.6106,0,87,1.6677,66,142,376.2939,-2.5,23.8889,,,0,0,0,2017-08-15T01:02:40Z,309,0.354,1.136
16.7372,6.1759,57,1.6724,68,141,376.2939,-1.8,23.8889,,,0,0,0,2017-08-15T01:02:41Z,310,0.354,1.1361
17.5418,7.973,47,1.6772,71,140,376.2939,-1.8,23.8889,,,0,0,0,2017-08-15T01:02:42Z,311,0.354,1.1361
18.3465,10.085,33,1.6823,74,140,375.9891,-1.8,23.8889,,,0,0,0,2017-08-15T01:02:43Z,312,0.354,1.1361
19.1512,9.4336,50,1.6877,78,140,375.9891,-1.8,23.8889,,,0,0,0,2017-08-15T01:02:44Z,313,0.354,1.1361
19.7949,9.4336,39,1.6932,74,141,375.6843,-1.8,23.8889,,,0,0,0,2017-08-15T01:02:45Z,314,0.354,1.1361
20.2777,10.6967,0,1.6988,74,140,375.6843,-1.9,23.8889,,,0,0,0,2017-08-15T01:02:46Z,315,0.354,1.1361
20.1168,10.085,0,1.7044,33,140,375.3795,-1.4,23.8889,,,0,0,0,2017-08-15T01:02:47Z,316,0.354,1.1361
20.1168,11.8257,0,1.71,0,147,375.3795,-1.2,23.8889,,,0,0,0,2017-08-15T01:02:48Z,317,0.354,1.1361
19.9559,8.7338,0,1.7155,0,147,375.3795,-1.2,23.8889,,,0,0,0,2017-08-15T01:02:49Z,318,0.354,1.1361
19.9559,7.9729,0,1.7211,0,147,375.3795,-0.8,23.8889,,,0,0,0,2017-08-15T01:02:50Z,319,0.354,1.1361
19.9559,8.7337,0,1.7266,0,147,375.3795,-1,23.8889,,,0,0,0,2017-08-15T01:02:51Z,320,0.354,1.1362
20.1168,9.4334,0,1.7322,0,145,375.0747,-1,23.8889,,,0,0,0,2017-08-15T01:02:52Z,321,0.354,1.1362
20.9215,12.3511,47,1.738,85,145,375.0747,-1.1,23.8889,,,0,0,0,2017-08-15T01:02:53Z,322,0.354,1.1362
21.8871,14.7007,55,1.7441,87,145,374.7699,-1.5,23.8889,,,0,0,0,2017-08-15T01:02:54Z,323,0.354,1.1362
22.3699,15.9449,46,1.7503,89,143,374.7699,-1.4,23.8889,,,0,0,0,2017-08-15T01:02:55Z,324,0.354,1.1362
22.6918,15.5411,36,1.7566,90,143,374.4651,-1.5,23.8889,,,0,0,0,2017-08-15T01:02:56Z,325,0.354,1.1362
22.6918,15.1266,0,1.7629,81,143,374.4651,-1.4,23.8889,,,0,0,0,2017-08-15T01:02:57Z,326,0.354,1.1362
23.0136,14.7004,0,1.7693,81,143,374.1603,-1.3,23.8889,,,0,0,0,2017-08-15T01:02:58Z,327,0.354,1.1362
23.3355,13.8086,0,1.7758,40,143,374.1603,-1.5,23.8889,,,0,0,0,2017-08-15T01:02:59Z,328,0.354,1.1362
23.4964,13.3402,0,1.7823,0,140,373.8555,-1.7,23.8889,,,0,0,0,2017-08-15T01:03:00Z,329,0.354,1.1363
23.8183,13.8084,0,1.7889,0,137,373.8555,-2.1,23.8889,,,0,0,0,2017-08-15T01:03:01Z,330,0.354,1.1363
24.462,11.2743,0,1.7957,0,135,373.8555,-2.4,23.8889,,,0,0,0,2017-08-15T01:03:02Z,331,0.354,1.1363
24.9448,15.1261,0,1.8026,0,134,374.1603,-2.5,23.8889,,,0,0,0,2017-08-15T01:03:03Z,332,0.354,1.1363
25.2667,14.6996,0,1.8097,0,131,373.8555,-2.4,23.8889,,,0,0,0,2017-08-15T01:03:04Z,333,0.354,1.1364
25.1058,14.6996,0,1.8166,0,131,373.8555,-2.1,23.8889,,,0,0,0,2017-08-15T01:03:05Z,334,0.354,1.1364
24.9448,13.8076,0,1.8236,66,131,373.8555,-1.4,23.8889,,,0,0,0,2017-08-15T01:03:06Z,335,0.354,1.1364
24.623,13.3394,0,1.8304,43,131,373.8555,-0.8,23.8889,,,0,0,0,2017-08-15T01:03:07Z,336,0.354,1.1364
24.3011,13.3392,0,1.8372,0,131,373.8555,-0.5,23.8889,,,0,0,0,2017-08-15T01:03:08Z,337,0.354,1.1364
23.9792,12.854,0,1.8438,0,130,374.1603,-0.3,23.8889,,,0,0,0,2017-08-15T01:03:09Z,338,0.354,1.1364
23.8183,10.6952,0,1.8504,0,126,374.1603,-0.4,23.8889,,,0,0,0,2017-08-15T01:03:10Z,339,0.354,1.1364
23.4964,11.2739,0,1.857,0,125,373.8555,-0.4,23.8889,,,0,0,0,2017-08-15T01:03:11Z,340,0.354,1.1364
23.4964,13.3392,0,1.8635,0,125,373.8555,-0.5,23.8889,,,0,0,0,2017-08-15T01:03:12Z,341,0.354,1.1364
23.1746,13.3392,0,1.8699,0,125,373.8555,-0.4,23.8889,,,0,0,0,2017-08-15T01:03:13Z,342,0.354,1.1364
23.1746,11.2737,0,1.8764,0,124,373.8555,-0.3,23.8889,,,0,0,0,2017-08-15T01:03:14Z,343,0.354,1.1364
22.6918,8.7326,0,1.8827,0,123,373.5507,-0.4,23.8889,,,0,0,0,2017-08-15T01:03:15Z,344,0.354,1.1364
22.5308,7.9717,0,1.8889,56,123,373.5507,-0.2,23.8889,,,0,0,0,2017-08-15T01:03:16Z,345,0.354,1.1364
22.3699,10.0837,64,1.8951,89,123,373.5507,-0.4,23.8889,,,0,0,0,2017-08-15T01:03:17Z,346,0.354,1.1364
22.6918,12.3499,56,1.9014,90,123,373.8555,-0.3,23.8889,,,0,0,0,2017-08-15T01:03:18Z,347,0.354,1.1364
22.8527,11.2737,44,1.9078,91,124,373.8555,-0.3,23.8889,,,0,0,0,2017-08-15T01:03:19Z,348,0.354,1.1364
23.0136,11.8239,45,1.9142,91,124,373.5507,-0.5,23.8889,,,0,0,0,2017-08-15T01:03:20Z,349,0.354,1.1364
23.3355,15.1252,40,1.9207,93,124,373.5507,-0.4,23.8889,,,0,0,0,2017-08-15T01:03:21Z,350,0.354,1.1364
23.6574,17.0974,47,1.9272,94,124,373.5507,-0.7,23.8889,,,0,0,0,2017-08-15T01:03:22Z,351,0.354,1.1364
23.8183,17.8249,45,1.9339,94,125,373.5507,-0.7,23.8889,,,0,0,0,2017-08-15T01:03:23Z,352,0.354,1.1365
23.6574,18.1779,51,1.9404,93,124,373.5507,-0.3,23.8889,,,0,0,0,2017-08-15T01:03:24Z,353,0.354,1.1365
23.3355,20.1666,0,1.9469,92,124,373.5507,-0.3,23.8889,,,0,0,0,2017-08-15T01:03:25Z,354,0.354,1.1365
23.1746,20.7877,75,1.9533,92,124,373.5507,0.1,23.8889,,,0,0,0,2017-08-15T01:03:26Z,355,0.354,1.1364
23.3355,18.1783,36,1.9598,93,124,373.5507,-0.1,23.8889,,,0,0,0,2017-08-15T01:03:27Z,356,0.354,1.1364
23.3355,15.9431,0,1.9663,92,125,373.5507,-0.4,23.8889,,,0,0,0,2017-08-15T01:03:28Z,357,0.354,1.1365
23.3355,16.7213,31,1.9728,92,125,373.5507,-0.5,23.8889,,,0,0,0,2017-08-15T01:03:29Z,358,0.354,1.1365
23.4964,17.0971,47,1.9793,93,125,373.5507,-0.7,23.8889,,,0,0,0,2017-08-15T01:03:30Z,359,0.354,1.1365
23.4964,14.6988,54,1.9858,93,125,373.5507,-0.5,23.8889,,,0,0,0,2017-08-15T01:03:31Z,360,0.354,1.1365
23.4964,14.6988,64,1.9924,93,125,373.5507,-0.2,23.8889,,,0,0,0,2017-08-15T01:03:32Z,361,0.354,1.1365
23.3355,14.26,53,1.9988,91,125,373.5507,0.2,23.8889,,,0,0,0,2017-08-15T01:03:33Z,362,0.354,1.1365
22.6918,14.26,66,2.0052,89,126,373.5507,0.8,23.8889,,,0,0,0,2017-08-15T01:03:34Z,363,0.354,1.1365
22.5308,13.8071,0,2.0114,89,126,373.5507,0.9,23.8889,,,0,0,0,2017-08-15T01:03:35Z,364,0.354,1.1365
22.2089,15.125,38,2.0176,88,126,373.5507,0.9,23.8889,,,0,0,0,2017-08-15T01:03:36Z,365,0.354,1.1365
22.048,15.5394,35,2.0237,87,126,373.5507,0.7,23.8889,,,0,0,0,2017-08-15T01:03:37Z,366,0.354,1.1365
22.048,13.8071,48,2.0298,87,126,373.5507,0.3,23.8889,,,0,0,0,2017-08-15T01:03:38Z,367,0.354,1.1365
21.8871,15.125,33,2.0359,87,126,373.8555,0.2,23.8889,,,0,0,0,2017-08-15T01:03:39Z,368,0.354,1.1365
21.7261,15.9431,45,2.0419,86,126,373.8555,0.1,23.8889,,,0,0,0,2017-08-15T01:03:40Z,369,0.354,1.1365
21.4043,15.125,0,2.0479,85,126,373.8555,0.2,23.8889,,,0,0,0,2017-08-15T01:03:41Z,370,0.354,1.1365
21.2433,13.339,0,2.0538,85,126,374.1603,0.1,23.8889,,,0,0,0,2017-08-15T01:03:42Z,371,0.354,1.1365
20.7605,12.3495,0,2.0596,0,126,373.8555,0.3,23.8889,,,0,0,0,2017-08-15T01:03:43Z,372,0.354,1.1365
20.4387,12.3495,41,2.0652,83,127,373.8555,0.3,23.8889,,,0,0,0,2017-08-15T01:03:44Z,373,0.354,1.1365
20.5996,13.339,75,2.071,82,127,373.8555,0.3,23.8889,,,0,0,0,2017-08-15T01:03:45Z,374,0.354,1.1365
20.5996,12.8537,52,2.0767,81,127,373.8555,0.5,23.8889,,,0,0,0,2017-08-15T01:03:46Z,375,0.354,1.1365
20.2777,14.2602,59,2.0823,80,126,374.1603,0.6,23.8889,,,0,0,0,2017-08-15T01:03:47Z,376,0.354,1.1364
19.9559,12.854,67,2.0879,78,125,374.1603,0.9,23.8889,,,0,0,0,2017-08-15T01:03:48Z,377,0.354,1.1364
19.634,11.8239,68,2.0933,77,125,374.4651,1.3,23.8889,,,0,0,0,2017-08-15T01:03:49Z,378,0.354,1.1364
19.4731,11.2739,54,2.0987,76,125,374.1603,1.5,23.8889,,,0,0,0,2017-08-15T01:03:50Z,379,0.354,1.1364
19.1512,8.7326,81,2.104,76,125,374.1603,1.4,23.8889,,,0,0,0,2017-08-15T01:03:51Z,380,0.354,1.1364
19.4731,9.4322,71,2.1094,78,125,374.1603,1.1,23.8889,,,0,0,0,2017-08-15T01:03:52Z,381,0.354,1.1364
19.7949,7.9717,66,2.1149,79,125,374.1603,0.7,23.8889,,,0,0,0,2017-08-15T01:03:53Z,382,0.354,1.1364
19.9559,9.4322,73,2.1205,79,126,374.4651,0.5,23.8889,,,0,0,0,2017-08-15T01:03:54Z,383,0.354,1.1364
19.9559,10.6954,79,2.126,79,126,374.4651,0.5,23.8889,,,0,0,0,2017-08-15T01:03:55Z,384,0.354,1.1364
19.9559,11.2739,72,2.1316,79,127,374.4651,0.7,23.8889,,,0,0,0,2017-08-15T01:03:56Z,385,0.354,1.1364
