iBike,13,metric
2017,10,2,8,22,12
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,359.000000,0.375000,2.468199,1.000000,0.000000,383.743200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:47:18,12.35,345.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
12.3919,8.9222,0,1.0709,0,94,744.6264,-13.6,23.3333,,,0,0,0,2017-10-02T02:55:27Z,188,0.354,1.0886
11.4263,6.3088,0,1.0741,0,93,744.0168,-13.7,23.3333,,,0,0,0,2017-10-02T02:55:28Z,189,0.354,1.0887
10.4607,5.151,0,1.077,0,92,743.712,-13.7,23.3333,,,0,0,0,2017-10-02T02:55:29Z,190,0.354,1.0887
10.1389,6.3086,0,1.0798,0,92,743.1024,-13,23.3333,,,0,0,0,2017-10-02T02:55:30Z,191,0.354,1.0888
13.1966,15.0169,0,1.0835,0,93,742.7976,-13,23.3333,,,0,0,0,2017-10-02T02:55:31Z,192,0.354,1.0888
18.9903,21.5464,0,1.0888,0,94,742.188,-12.7,23.3333,,,0,0,0,2017-10-02T02:55:32Z,193,0.354,1.0889
23.6574,25.4931,85,1.0953,61,97,741.8832,-12,23.3333,,,0,0,0,2017-10-02T02:55:33Z,194,0.354,1.089
26.7151,30.2505,120,1.1028,61,99,741.5784,-11.4,23.3333,,,0,0,0,2017-10-02T02:55:34Z,195,0.354,1.0891
28.1635,28.6745,0,1.1106,35,102,741.2736,-10.2,23.3333,,,0,0,0,2017-10-02T02:55:35Z,196,0.354,1.0891
28.4854,29.5839,0,1.1185,0,105,740.664,-9.4,23.3333,,,0,0,0,2017-10-02T02:55:36Z,197,0.354,1.0892
26.0714,29.3584,0,1.1257,0,108,740.664,-8,23.3333,,,0,0,0,2017-10-02T02:55:37Z,198,0.354,1.0892
23.8183,23.5985,0,1.1324,0,109,740.3592,-7.7,23.3333,,,0,0,0,2017-10-02T02:55:38Z,199,0.354,1.0893
20.1168,18.5669,0,1.1379,0,109,739.7496,-8.2,23.3333,,,0,0,0,2017-10-02T02:55:39Z,200,0.354,1.0894
15.7716,14.102,0,1.1423,0,107,739.4448,-8.2,23.3333,,,0,0,0,2017-10-02T02:55:40Z,201,0.354,1.0894
12.8748,12.076,0,1.1459,0,104,738.8352,-9.2,23.3333,,,0,0,0,2017-10-02T02:55:41Z,202,0.354,1.0895
9.9779,10.923,0,1.1487,0,102,738.2256,-10.2,23.3333,,,0,0,0,2017-10-02T02:55:42Z,203,0.354,1.0895
8.5295,8.1414,0,1.151,0,99,737.3112,-10.2,23.3333,,,0,0,0,2017-10-02T02:55:43Z,204,0.354,1.0896
7.403,8.9181,0,1.1531,0,97,736.7016,-10.3,23.3333,,,0,0,0,2017-10-02T02:55:44Z,205,0.354,1.0896
8.0467,8.1411,0,1.1553,0,96,735.7872,-10.3,23.3333,,,0,0,0,2017-10-02T02:55:45Z,206,0.354,1.0896
11.7482,10.9222,0,1.1586,0,94,735.1776,-10.3,23.3333,,,0,0,0,2017-10-02T02:55:46Z,207,0.354,1.0897
14.645,15.0105,0,1.1627,0,94,734.568,-11.3,23.3333,,,0,0,0,2017-10-02T02:55:47Z,208,0.354,1.0898
17.8637,15.8687,0,1.1676,0,94,733.9584,-12.7,23.3333,,,0,0,0,2017-10-02T02:55:48Z,209,0.354,1.0898
20.2777,17.4587,0,1.1733,0,94,733.3488,-13.3,23.3333,,,0,0,0,2017-10-02T02:55:49Z,210,0.354,1.0899
23.3355,19.9385,0,1.1797,0,94,733.044,-13.3,23.3333,,,0,0,0,2017-10-02T02:55:50Z,211,0.354,1.09
26.2323,21.5349,0,1.187,0,94,732.7392,-12.6,23.3333,,,0,0,0,2017-10-02T02:55:51Z,212,0.354,1.0901
28.3245,22.7313,0,1.1949,0,92,731.8248,-12.1,23.3333,,,0,0,0,2017-10-02T02:55:52Z,213,0.354,1.0902
28.1635,21.5329,0,1.2027,0,91,731.52,-12.3,23.3333,,,0,0,0,2017-10-02T02:55:53Z,214,0.354,1.0903
25.5886,19.5998,0,1.2098,0,91,730.6056,-12.1,23.3333,,,0,0,0,2017-10-02T02:55:54Z,215,0.354,1.0904
23.0136,15.864,0,1.2162,0,90,729.6912,-12.2,23.3333,,,0,0,0,2017-10-02T02:55:55Z,216,0.354,1.0905
20.7605,12.607,0,1.222,0,90,729.0816,-12.4,23.3333,,,0,0,0,2017-10-02T02:55:56Z,217,0.354,1.0905
17.5418,0,0,1.2269,0,90,728.1672,-11.8,23.3333,,,0,0,0,2017-10-02T02:55:57Z,218,0.354,1.0906
15.9325,8.1373,0,1.2313,0,90,727.2528,-11.1,23.3333,,,0,0,0,2017-10-02T02:55:58Z,219,0.354,1.0907
17.7028,14.5562,0,1.2362,0,90,726.0336,-10.9,23.3333,,,0,0,0,2017-10-02T02:55:59Z,220,0.354,1.0907
19.9559,18.908,0,1.2417,0,90,725.424,-10.3,23.3333,,,0,0,0,2017-10-02T02:56:00Z,221,0.354,1.0908
21.8871,18.1939,0,1.2478,0,92,724.5096,-10.7,23.3333,,,0,0,0,2017-10-02T02:56:01Z,222,0.354,1.0909
22.2089,18.5532,0,1.254,0,92,723.5952,-11.9,23.3333,,,0,0,0,2017-10-02T02:56:02Z,223,0.354,1.091
22.6918,20.5818,0,1.2603,0,92,722.9856,-12.2,23.3333,,,0,0,0,2017-10-02T02:56:03Z,224,0.354,1.0911
24.1402,20.5811,0,1.267,0,91,722.376,-12.7,23.3333,,,0,0,0,2017-10-02T02:56:04Z,225,0.354,1.0912
28.0026,23.009,0,1.2748,0,91,721.7664,-13,23.3333,,,0,0,0,2017-10-02T02:56:05Z,226,0.354,1.0913
31.5431,26.2329,0,1.2835,0,91,721.1568,-12.4,23.3333,,,0,0,0,2017-10-02T02:56:06Z,227,0.354,1.0914
33.7962,28.6423,0,1.2929,0,91,720.5472,-12.7,23.3333,,,0,0,0,2017-10-02T02:56:07Z,228,0.354,1.0916
17.3809,26.976,0,1.2978,0,92,719.6328,-12.5,23.3333,,,0,0,0,2017-10-02T02:56:08Z,229,0.354,1.0917
24.462,22.7146,0,1.3046,0,92,719.0232,-12.5,23.3333,,,0,0,0,2017-10-02T02:56:09Z,230,0.354,1.0918
28.0026,20.8932,0,1.3123,0,93,718.7184,-12.5,23.3333,,,0,0,0,2017-10-02T02:56:10Z,231,0.354,1.0919
24.7839,19.2447,0,1.3192,0,93,718.1088,-11.5,23.3333,,,0,0,0,2017-10-02T02:56:11Z,232,0.354,1.092
22.048,21.2059,0,1.3253,0,92,717.4992,-10.5,23.3333,,,0,0,0,2017-10-02T02:56:12Z,233,0.354,1.0921
21.4043,16.2636,0,1.3313,0,92,716.8896,-9.5,23.3333,,,0,0,0,2017-10-02T02:56:13Z,234,0.354,1.0921
21.5652,18.1826,0,1.3373,0,92,716.5848,-8.8,23.3333,,,0,0,0,2017-10-02T02:56:14Z,235,0.354,1.0922
24.623,24.3936,0,1.3441,0,92,716.28,-9.1,23.3333,,,0,0,0,2017-10-02T02:56:15Z,236,0.354,1.0923
26.876,27.93,0,1.3516,0,93,715.9752,-9.8,23.3333,,,0,0,0,2017-10-02T02:56:16Z,237,0.354,1.0924
28.4854,30.8529,0,1.3595,0,94,715.3656,-9.6,23.3333,,,0,0,0,2017-10-02T02:56:17Z,238,0.354,1.0925
29.6119,29.5388,0,1.3677,0,95,714.756,-9.2,23.3333,,,0,0,0,2017-10-02T02:56:18Z,239,0.354,1.0925
30.2557,25.9651,0,1.3761,0,96,714.1464,-8.8,23.3333,,,0,0,0,2017-10-02T02:56:19Z,240,0.354,1.0926
25.5886,21.5092,0,1.3832,0,97,713.232,-8.3,23.3333,,,0,0,0,2017-10-02T02:56:20Z,241,0.354,1.0927
19.9559,14.9899,0,1.3888,0,95,712.3176,-8.7,23.3333,,,0,0,0,2017-10-02T02:56:21Z,242,0.354,1.0928
13.8404,14.0803,0,1.3926,0,95,711.4032,-9,23.3333,,,0,0,0,2017-10-02T02:56:22Z,243,0.354,1.0928
11.9091,14.5418,0,1.3959,0,95,710.7936,-8.6,23.3333,,,0,0,0,2017-10-02T02:56:23Z,244,0.354,1.0929
14.9669,20.2409,0,1.4001,0,94,710.184,-8.9,23.3333,,,0,0,0,2017-10-02T02:56:24Z,245,0.354,1.0929
19.1512,19.2359,0,1.4054,0,94,709.2696,-9.3,23.3333,,,0,0,0,2017-10-02T02:56:25Z,246,0.354,1.093
23.9792,20.2394,0,1.4121,0,95,708.3552,-10.6,23.3333,,,0,0,0,2017-10-02T02:56:26Z,247,0.354,1.0931
27.3588,24.9201,0,1.4197,0,96,707.4408,-11.9,23.3333,,,0,0,0,2017-10-02T02:56:27Z,248,0.354,1.0931
31.5431,27.2002,0,1.4284,0,99,706.5264,-12.9,23.3333,,,0,0,0,2017-10-02T02:56:28Z,249,0.354,1.0933
33.7962,30.8404,0,1.4378,0,99,705.9168,-12.8,23.3333,,,0,0,0,2017-10-02T02:56:29Z,250,0.354,1.0934
35.5665,31.2641,0,1.4477,0,96,705.0024,-11.7,23.3333,,,0,0,0,2017-10-02T02:56:30Z,251,0.354,1.0935
36.854,32.9094,0,1.4579,0,95,704.088,-11.1,23.3333,,,0,0,0,2017-10-02T02:56:31Z,252,0.354,1.0936
38.1415,33.5048,0,1.4685,0,94,703.4784,-10.4,23.3333,,,0,0,0,2017-10-02T02:56:32Z,253,0.354,1.0937
37.8196,32.5026,0,1.479,0,95,702.564,-10.1,23.3333,,,0,0,0,2017-10-02T02:56:33Z,254,0.354,1.0938
35.7274,31.8856,0,1.489,0,96,701.9544,-10.5,23.3333,,,0,0,0,2017-10-02T02:56:34Z,255,0.354,1.0939
33.3134,28.145,0,1.4982,0,96,701.04,-10.4,23.3333,,,0,0,0,2017-10-02T02:56:35Z,256,0.354,1.094
30.2557,25.1723,0,1.5066,0,96,700.1256,-10.5,23.3333,,,0,0,0,2017-10-02T02:56:36Z,257,0.354,1.0941
28.0026,23.5456,0,1.5144,0,96,699.2112,-10.2,23.3333,,,0,0,0,2017-10-02T02:56:37Z,258,0.354,1.0942
26.5542,23.2624,0,1.5218,0,95,698.6016,-10.2,23.3333,,,0,0,0,2017-10-02T02:56:38Z,259,0.354,1.0943
25.4276,21.7966,0,1.5288,0,95,698.2968,-9.9,23.3333,,,0,0,0,2017-10-02T02:56:39Z,260,0.354,1.0945
25.9104,24.9041,0,1.536,0,94,697.6872,-10,23.3333,,,0,0,0,2017-10-02T02:56:40Z,261,0.354,1.0945
27.1979,27.1827,0,1.5436,0,94,697.0776,-11,23.3333,,,0,0,0,2017-10-02T02:56:41Z,262,0.354,1.0947
26.876,24.3662,0,1.551,0,94,696.468,-11.2,23.3333,,,0,0,0,2017-10-02T02:56:42Z,263,0.354,1.0947
25.7495,23.2568,0,1.5582,0,96,695.5536,-11.5,23.3333,,,0,0,0,2017-10-02T02:56:43Z,264,0.354,1.0949
25.2667,22.9702,0,1.5652,0,96,694.944,-10.7,23.3333,,,0,0,0,2017-10-02T02:56:44Z,265,0.354,1.095
26.3932,22.0908,0,1.5726,0,96,693.7248,-9.2,23.3333,,,0,0,0,2017-10-02T02:56:45Z,266,0.354,1.0951
27.6807,24.0891,0,1.5802,0,95,692.5056,-8.6,23.3333,,,0,0,0,2017-10-02T02:56:46Z,267,0.354,1.0952
27.037,22.6787,0,1.5878,0,95,691.5912,-8.8,23.3333,,,0,0,0,2017-10-02T02:56:47Z,268,0.354,1.0952
24.7839,20.5421,0,1.5946,0,94,690.372,-9,23.3333,,,0,0,0,2017-10-02T02:56:48Z,269,0.354,1.0953
22.8527,17.7894,0,1.601,0,94,689.4576,-9.8,23.3333,,,0,0,0,2017-10-02T02:56:49Z,270,0.354,1.0954
21.8871,14.5244,0,1.6071,0,93,688.5432,-10.6,23.3333,,,0,0,0,2017-10-02T02:56:50Z,271,0.354,1.0955
23.6574,15.4046,0,1.6136,0,94,687.9336,-11.5,23.3333,,,0,0,0,2017-10-02T02:56:51Z,272,0.354,1.0956
26.3932,17.0298,0,1.621,0,95,686.7144,-13.4,23.3333,,,0,0,0,2017-10-02T02:56:52Z,273,0.354,1.0957
28.4854,19.2108,0,1.6289,0,95,685.4952,-14.3,23.3333,,,0,0,0,2017-10-02T02:56:53Z,274,0.354,1.0958
31.7041,23.5266,0,1.6377,0,94,684.276,-14.5,23.3333,,,0,0,0,2017-10-02T02:56:54Z,275,0.354,1.096
34.6009,26.4271,0,1.6473,0,94,683.3616,-14.4,23.3333,,,0,0,0,2017-10-02T02:56:55Z,276,0.354,1.0961
34.7618,24.6183,0,1.657,0,93,682.1424,-13.4,23.3333,,,0,0,0,2017-10-02T02:56:56Z,277,0.354,1.0963
32.9916,25.407,0,1.6661,0,93,681.228,-12.4,23.3333,,,0,0,0,2017-10-02T02:56:57Z,278,0.354,1.0964
33.7962,29.2609,0,1.6755,0,94,680.0088,-11.5,23.3333,,,0,0,0,2017-10-02T02:56:58Z,279,0.354,1.0965
35.7274,30.5805,0,1.6854,0,95,679.0944,-10.8,23.3333,,,0,0,0,2017-10-02T02:56:59Z,280,0.354,1.0966
37.4977,30.7928,0,1.6958,0,97,678.18,-11,23.3333,,,0,0,0,2017-10-02T02:57:00Z,281,0.354,1.0968
36.854,29.4797,0,1.7061,0,98,677.2656,-11.6,23.3333,,,0,0,0,2017-10-02T02:57:01Z,282,0.354,1.0969
34.6009,27.8705,0,1.7157,0,98,676.656,-11.9,23.3333,,,0,0,0,2017-10-02T02:57:02Z,283,0.354,1.0971
32.0259,24.8739,0,1.7246,0,98,675.7416,-12,23.3333,,,0,0,0,2017-10-02T02:57:03Z,284,0.354,1.0972
30.0947,25.3958,0,1.733,0,97,675.4368,-11.9,23.3333,,,0,0,0,2017-10-02T02:57:04Z,285,0.354,1.0974
29.6119,26.1602,0,1.7412,0,96,674.8272,-12.4,23.3333,,,0,0,0,2017-10-02T02:57:05Z,286,0.354,1.0975
28.4854,24.6029,0,1.7491,0,96,674.2176,-12.9,23.3333,,,0,0,0,2017-10-02T02:57:06Z,287,0.354,1.0976
26.7151,22.6525,0,1.7565,0,96,673.608,-13.6,23.3333,,,0,0,0,2017-10-02T02:57:07Z,288,0.354,1.0978
25.5886,21.4582,0,1.7636,0,96,672.6936,-14,23.3333,,,0,0,0,2017-10-02T02:57:08Z,289,0.354,1.0979
24.462,19.1918,0,1.7704,0,97,672.084,-14.4,23.3333,,,0,0,0,2017-10-02T02:57:09Z,290,0.354,1.098
19.9559,16.6199,0,1.776,0,97,671.4744,-14.9,23.3333,,,0,0,0,2017-10-02T02:57:10Z,291,0.354,1.0981
16.2544,13.0758,0,1.7805,0,97,670.8648,-14.3,23.3333,,,0,0,0,2017-10-02T02:57:11Z,292,0.354,1.0982
15.1278,15.386,0,1.7847,0,97,670.2552,-13.3,23.3333,,,0,0,0,2017-10-02T02:57:12Z,293,0.354,1.0983
17.8637,16.6181,0,1.7896,0,98,669.6456,-12.3,23.3333,,,0,0,0,2017-10-02T02:57:13Z,294,0.354,1.0983
21.2433,17.7649,0,1.7955,0,99,668.7312,-11.4,23.3333,,,0,0,0,2017-10-02T02:57:14Z,295,0.354,1.0984
23.6574,20.8304,0,1.8021,0,101,667.8168,-11.4,23.3333,,,0,0,0,2017-10-02T02:57:15Z,296,0.354,1.0985
23.0136,19.5261,0,1.8085,0,101,666.5976,-12.3,23.3333,,,0,0,0,2017-10-02T02:57:16Z,297,0.354,1.0986
21.4043,17.3886,0,1.8144,0,101,665.6832,-12.5,23.3333,,,0,0,0,2017-10-02T02:57:17Z,298,0.354,1.0987
19.4731,17.0058,0,1.8199,0,101,664.7688,-13.6,23.3333,,,0,0,0,2017-10-02T02:57:18Z,299,0.354,1.0988
17.22,14.502,0,1.8246,0,98,663.8544,-13.7,23.3333,,,0,0,0,2017-10-02T02:57:19Z,300,0.354,1.0989
16.2544,18.1269,0,1.8292,0,94,662.94,-13.2,23.3333,,,0,0,0,2017-10-02T02:57:20Z,301,0.354,1.0989
18.8293,19.8563,0,1.8344,0,93,662.0256,-13.5,23.3333,,,0,0,0,2017-10-02T02:57:21Z,302,0.354,1.099
23.1746,20.5063,0,1.8408,0,94,660.8064,-12.7,23.3333,,,0,0,0,2017-10-02T02:57:22Z,303,0.354,1.0991
26.3932,23.4916,0,1.8482,0,95,659.5872,-12.9,23.3333,,,0,0,0,2017-10-02T02:57:23Z,304,0.354,1.0993
29.2901,24.0427,0,1.8563,0,98,657.7584,-13.8,23.3333,,,0,0,0,2017-10-02T02:57:24Z,305,0.354,1.0994
28.3245,23.7666,0,1.8642,0,99,656.5392,-14.2,23.3333,,,0,0,0,2017-10-02T02:57:25Z,306,0.354,1.0995
27.1979,20.1785,0,1.8717,0,102,655.0152,-15.1,23.3333,,,0,0,0,2017-10-02T02:57:26Z,307,0.354,1.0997
25.5886,20.1774,0,1.8788,0,102,654.1008,-15.1,23.3333,,,0,0,0,2017-10-02T02:57:27Z,308,0.354,1.0998
26.2323,21.1301,0,1.8861,0,100,652.8816,-14.3,23.3333,,,0,0,0,2017-10-02T02:57:28Z,309,0.354,1.0999
29.1291,24.3077,0,1.8942,0,100,652.272,-14.2,23.3333,,,0,0,0,2017-10-02T02:57:29Z,310,0.354,1.1
32.8306,28.7591,0,1.9033,0,96,651.6624,-14.5,23.3333,,,0,0,0,2017-10-02T02:57:30Z,311,0.354,1.1002
37.0149,31.3765,0,1.9136,0,95,650.748,-15,23.3333,,,0,0,0,2017-10-02T02:57:31Z,312,0.354,1.1004
37.6586,31.1632,0,1.9241,0,94,649.8336,-15.3,23.3333,,,0,0,0,2017-10-02T02:57:32Z,313,0.354,1.1006
36.693,30.9496,0,1.9343,0,94,648.3096,-14.8,23.3333,,,0,0,0,2017-10-02T02:57:33Z,314,0.354,1.1008
36.3712,30.5199,0,1.9444,0,94,647.0904,-13.8,23.3333,,,0,0,0,2017-10-02T02:57:34Z,315,0.354,1.101
34.9228,28.5184,0,1.9541,0,94,645.8712,-12.7,23.3333,,,0,0,0,2017-10-02T02:57:35Z,316,0.354,1.1011
32.6697,25.8633,0,1.9631,0,94,644.9568,-11.3,23.3333,,,0,0,0,2017-10-02T02:57:36Z,317,0.354,1.1012
29.9338,23.1886,0,1.9714,0,95,643.4328,-9.9,23.3333,,,0,0,0,2017-10-02T02:57:37Z,318,0.354,1.1013
29.2901,23.1877,0,1.9796,0,96,642.2136,-8.9,23.3333,,,0,0,0,2017-10-02T02:57:38Z,319,0.354,1.1014
30.2557,24.8251,0,1.988,0,97,640.9944,-8.9,23.3333,,,0,0,0,2017-10-02T02:57:39Z,320,0.354,1.1015
32.0259,25.8585,0,1.9969,0,98,639.4704,-9.9,23.3333,,,0,0,0,2017-10-02T02:57:40Z,321,0.354,1.1016
33.4744,27.094,0,2.0062,0,98,637.9464,-11.9,23.3333,,,0,0,0,2017-10-02T02:57:41Z,322,0.354,1.1018
34.1181,27.5715,0,2.0157,0,99,636.4224,-12.9,23.3333,,,0,0,0,2017-10-02T02:57:42Z,323,0.354,1.102
33.9572,27.8061,0,2.0251,0,101,635.2032,-13.2,23.3333,,,0,0,0,2017-10-02T02:57:43Z,324,0.354,1.1022
34.6009,25.5962,0,2.0347,0,103,634.2888,-13.1,23.3333,,,0,0,0,2017-10-02T02:57:44Z,325,0.354,1.1023
34.9228,26.1007,0,2.0444,0,105,633.0696,-12.2,23.3333,,,0,0,0,2017-10-02T02:57:45Z,326,0.354,1.1025
36.693,27.8,0,2.0546,0,107,631.8504,-12.3,23.3333,,,0,0,0,2017-10-02T02:57:46Z,327,0.354,1.1027
36.2102,30.0616,0,2.0647,0,107,630.6312,-12.6,23.3333,,,0,0,0,2017-10-02T02:57:47Z,328,0.354,1.1028
37.6586,29.62,0,2.0751,0,108,629.7168,-13.2,23.3333,,,0,0,0,2017-10-02T02:57:48Z,329,0.354,1.103
38.6243,30.7025,0,2.0858,0,107,628.8024,-14.5,23.3333,,,0,0,0,2017-10-02T02:57:49Z,330,0.354,1.1032
39.9117,33.3563,0,2.0969,0,107,627.888,-14.8,23.3333,,,0,0,0,2017-10-02T02:57:50Z,331,0.354,1.1034
42.0039,35.0752,0,2.1086,0,107,626.9736,-15.3,23.3333,,,0,0,0,2017-10-02T02:57:51Z,332,0.354,1.1036
43.7742,37.7681,0,2.1208,0,107,626.364,-14.9,23.3333,,,0,0,0,2017-10-02T02:57:52Z,333,0.354,1.1037
42.8086,37.5917,0,2.1326,0,107,625.7544,-13.6,23.3333,,,0,0,0,2017-10-02T02:57:53Z,334,0.354,1.1039
41.3601,35.4392,0,2.1441,0,107,624.84,-12.4,23.3333,,,0,0,0,2017-10-02T02:57:54Z,335,0.354,1.104
40.7164,33.1479,0,2.1554,0,108,624.5352,-10.4,23.3333,,,0,0,0,2017-10-02T02:57:55Z,336,0.354,1.1042
40.8773,31.735,0,2.1668,0,108,623.6208,-9.4,23.3333,,,0,0,0,2017-10-02T02:57:56Z,337,0.354,1.1043
38.9461,31.3184,0,2.1776,0,109,623.0112,-8.7,23.3333,,,0,0,0,2017-10-02T02:57:57Z,338,0.354,1.1044
35.7274,29.1542,0,2.1875,0,109,622.7064,-8.4,23.3333,,,0,0,0,2017-10-02T02:57:58Z,339,0.354,1.1046
32.8306,25.3116,0,2.1967,0,109,622.4016,-9,23.3333,,,0,0,0,2017-10-02T02:57:59Z,340,0.354,1.1047
29.451,21.9941,0,2.2048,0,107,621.792,-8.7,23.3333,,,0,0,0,2017-10-02T02:58:00Z,341,0.354,1.1048
26.3932,19.471,0,2.2122,0,106,621.1824,-8.4,23.3333,,,0,0,0,2017-10-02T02:58:01Z,342,0.354,1.1048
24.7839,17.7121,0,2.2191,0,104,620.268,-8.6,23.3333,,,0,0,0,2017-10-02T02:58:02Z,343,0.354,1.105
22.6918,16.1686,0,2.2254,0,105,619.6584,-8,23.3333,,,0,0,0,2017-10-02T02:58:03Z,344,0.354,1.105
20.7605,15.7583,0,2.2311,0,105,618.744,-8,23.3333,,,0,0,0,2017-10-02T02:58:04Z,345,0.354,1.1051
19.9559,16.5664,0,2.2367,0,106,618.1344,-8.6,23.3333,,,0,0,0,2017-10-02T02:58:05Z,346,0.354,1.1052
19.634,16.566,0,2.2421,0,108,617.5248,-8.7,23.3333,,,0,0,0,2017-10-02T02:58:06Z,347,0.354,1.1052
19.1512,19.4671,0,2.2474,0,109,616.9152,-9.5,23.3333,,,0,0,0,2017-10-02T02:58:07Z,348,0.354,1.1053
19.1512,20.4484,0,2.2528,0,108,616.3056,-10.6,23.3333,,,0,0,0,2017-10-02T02:58:08Z,349,0.354,1.1054
19.634,20.1257,0,2.2582,0,108,615.696,-11.7,23.3333,,,0,0,0,2017-10-02T02:58:09Z,350,0.354,1.1055
19.7949,19.7973,0,2.2637,0,108,614.4768,-13.2,23.3333,,,0,0,0,2017-10-02T02:58:10Z,351,0.354,1.1056
18.8293,18.7807,0,2.269,0,107,613.5624,-14.6,23.3333,,,0,0,0,2017-10-02T02:58:11Z,352,0.354,1.1057
17.059,17.3328,0,2.2737,0,106,612.648,-15.3,23.3333,,,0,0,0,2017-10-02T02:58:12Z,353,0.354,1.1058
15.1278,15.7531,0,2.2779,0,105,611.7336,-15,23.3333,,,0,0,0,2017-10-02T02:58:13Z,354,0.354,1.1059
14.3232,13.03,0,2.2819,0,105,610.8192,-14.2,23.3333,,,0,0,0,2017-10-02T02:58:14Z,355,0.354,1.1059
15.9325,12.5184,0,2.2863,0,105,610.2096,-13.7,23.3333,,,0,0,0,2017-10-02T02:58:15Z,356,0.354,1.106
19.4731,13.9955,0,2.2917,0,106,608.9904,-14,23.3333,,,0,0,0,2017-10-02T02:58:16Z,357,0.354,1.1061
22.6918,15.3307,0,2.298,0,106,608.076,-14.3,23.3333,,,0,0,0,2017-10-02T02:58:17Z,358,0.354,1.1062
26.7151,18.0661,0,2.3054,0,106,607.1616,-15.1,23.3333,,,0,0,0,2017-10-02T02:58:18Z,359,0.354,1.1063
30.2557,20.1164,0,2.3138,0,106,606.2472,-15.1,23.3333,,,0,0,0,2017-10-02T02:58:19Z,360,0.354,1.1065
31.865,19.4556,0,2.3227,0,106,605.6376,-14.2,23.3333,,,0,0,0,2017-10-02T02:58:20Z,361,0.354,1.1066
31.0603,21.065,0,2.3313,0,105,605.028,-13.2,23.3333,,,0,0,0,2017-10-02T02:58:21Z,362,0.3983,1.1067
30.7385,20.435,0,2.3399,0,103,604.4184,-12.1,23.3333,,,0,0,0,2017-10-02T02:58:22Z,363,0.4425,1.1068
31.5431,21.3706,0,2.3486,0,103,603.8088,-11.6,23.3333,,,0,0,0,2017-10-02T02:58:23Z,364,0.4868,1.1069
31.2213,19.7839,0,2.3573,0,101,603.1992,-11.3,23.3333,,,0,0,0,2017-10-02T02:58:24Z,365,0.531,1.1071
29.451,17.3217,0,2.3655,0,100,602.5896,-11,23.3333,,,0,0,0,2017-10-02T02:58:25Z,366,0.531,1.1072
14.3232,16.5661,0,2.3694,36,100,601.98,-10.2,23.8889,,,0,0,0,2017-10-02T02:58:26Z,367,0.4868,1.1052
20.4387,11.989,0,2.3751,36,99,601.3704,-9.4,23.8889,,,0,0,0,2017-10-02T02:58:27Z,368,0.4425,1.1054
25.4276,11.4306,0,2.3822,0,100,600.7608,-8.6,23.8889,,,0,0,0,2017-10-02T02:58:28Z,369,0.3983,1.1055
23.9792,9.5632,0,2.3888,0,100,600.1512,-8.6,23.8889,,,0,0,0,2017-10-02T02:58:29Z,370,0.354,1.1055
23.0136,9.5628,0,2.3952,0,101,599.5416,-9.1,23.8889,,,0,0,0,2017-10-02T02:58:30Z,371,0.354,1.1056
21.7261,13.5234,0,2.4013,0,101,598.932,-9.1,23.8889,,,0,0,0,2017-10-02T02:58:31Z,372,0.354,1.1057
20.5996,15.3335,0,2.407,0,101,598.0176,-9.5,23.8889,,,0,0,0,2017-10-02T02:58:32Z,373,0.354,1.1058
20.1168,12.5193,0,2.4126,0,102,597.408,-10.1,23.8889,,,0,0,0,2017-10-02T02:58:33Z,374,0.354,1.1059
19.1512,11.9859,0,2.4179,0,102,596.7984,-10.4,23.8889,,,0,0,0,2017-10-02T02:58:34Z,375,0.354,1.1059
18.9903,10.2212,0,2.4232,0,102,596.1888,-11.1,23.8889,,,0,0,0,2017-10-02T02:58:35Z,376,0.354,1.106
19.1512,8.8515,0,2.4285,0,102,595.5792,-12.1,23.8889,,,0,0,0,2017-10-02T02:58:36Z,377,0.354,1.1061
18.9903,10.8405,0,2.4338,0,102,595.2744,-12.1,23.8889,,,0,0,0,2017-10-02T02:58:37Z,378,0.354,1.1062
21.7261,14.8982,0,2.4398,0,101,594.36,-13,23.8889,,,0,0,0,2017-10-02T02:58:38Z,379,0.354,1.1063
24.9448,19.7904,0,2.4467,0,101,594.0552,-12.7,23.8889,,,0,0,0,2017-10-02T02:58:39Z,380,0.354,1.1063
25.7495,19.1183,0,2.4539,0,101,593.4456,-12.1,23.8889,,,0,0,0,2017-10-02T02:58:40Z,381,0.354,1.1065
23.8183,18.4222,0,2.4605,0,99,592.836,-11.6,23.8889,,,0,0,0,2017-10-02T02:58:41Z,382,0.354,1.1065
