iBike,13,metric
2017,10,15,3,54,48
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,1308.728382,0.375000,2.468199,1.000000,0.000000,24.627840,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",3:37:19,112.46,1251.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
33.4744,20.1584,103,40.0091,80,162,62.1792,-0.5,25.5556,,,0,0,0,2017-10-15T00:22:41Z,5008,0.531,1.173
33.6353,22.1937,173,40.0184,80,162,62.1792,-0.5,25.5556,,,0,0,0,2017-10-15T00:22:42Z,5009,0.531,1.173
33.7962,22.4694,162,40.0278,80,163,62.1792,-0.3,25.5556,,,0,0,0,2017-10-15T00:22:43Z,5010,0.531,1.173
33.9572,21.6313,233,40.0373,82,163,61.8744,-0.1,25.5556,,,0,0,0,2017-10-15T00:22:44Z,5011,0.531,1.173
34.44,23.5395,220,40.0468,83,164,61.8744,-0.1,25.5556,,,0,0,0,2017-10-15T00:22:45Z,5012,0.531,1.173
34.9228,23.7992,167,40.0565,83,164,61.8744,-0.2,25.5556,,,0,0,0,2017-10-15T00:22:46Z,5013,0.531,1.173
35.0837,24.0565,149,40.0663,83,164,61.8744,-0.3,25.5556,,,0,0,0,2017-10-15T00:22:47Z,5014,0.531,1.173
35.0837,23.5395,173,40.076,84,166,61.8744,-0.5,25.5556,,,0,0,0,2017-10-15T00:22:48Z,5015,0.531,1.173
35.2446,23.7996,161,40.0858,84,166,61.8744,-0.5,25.5556,,,0,0,0,2017-10-15T00:22:49Z,5016,0.531,1.173
35.2446,24.5634,140,40.0956,84,166,61.8744,-0.5,25.5556,,,0,0,0,2017-10-15T00:22:50Z,5017,0.531,1.173
35.0837,25.5464,122,40.1053,84,167,61.8744,-0.6,25.5556,,,0,0,0,2017-10-15T00:22:51Z,5018,0.531,1.173
35.0837,24.8124,138,40.1151,83,167,61.8744,-0.5,25.5556,,,0,0,0,2017-10-15T00:22:52Z,5019,0.4868,1.173
34.7618,24.8124,154,40.1247,83,168,61.8744,-0.3,25.5556,,,0,0,0,2017-10-15T00:22:53Z,5020,0.4425,1.173
34.7618,22.4686,115,40.1344,83,168,61.8744,-0.1,25.5556,,,0,0,0,2017-10-15T00:22:54Z,5021,0.4868,1.173
34.7618,21.6309,95,40.1441,83,169,61.8744,0,25.5556,,,0,0,0,2017-10-15T00:22:55Z,5022,0.531,1.173
34.7618,20.7595,119,40.1537,82,170,61.8744,-0.1,25.5556,,,0,0,0,2017-10-15T00:22:56Z,5023,0.531,1.173
34.6009,21.6309,157,40.1633,82,170,61.8744,-0.1,25.5556,,,0,0,0,2017-10-15T00:22:57Z,5024,0.531,1.173
34.6009,21.054,137,40.1729,82,170,61.8744,-0.2,25.5556,,,0,0,0,2017-10-15T00:22:58Z,5025,0.531,1.173
34.44,23.2761,167,40.1825,82,170,62.1792,0.2,25.5556,,,0,0,0,2017-10-15T00:22:59Z,5026,0.531,1.173
34.1181,22.4686,135,40.192,81,170,62.1792,0.4,25.5556,,,0,0,0,2017-10-15T00:23:00Z,5027,0.531,1.173
33.9572,21.9137,164,40.2014,81,169,62.1792,0.4,25.5556,,,0,0,0,2017-10-15T00:23:01Z,5028,0.531,1.173
33.9572,22.4686,0,40.2108,81,169,62.484,0.8,25.5556,,,0,0,0,2017-10-15T00:23:02Z,5029,0.531,1.173
13.1966,24.3111,61,40.2145,80,169,62.484,1.4,25.5556,,,0,0,0,2017-10-15T00:23:03Z,5030,0.4868,1.173
29.1291,23.5391,113,40.2226,80,169,62.484,1.5,25.5556,,,0,0,0,2017-10-15T00:23:04Z,5031,0.4425,1.173
33.4744,21.6309,111,40.2319,79,169,62.484,1.6,25.5556,,,0,0,0,2017-10-15T00:23:05Z,5032,0.3983,1.173
33.3134,21.054,91,40.2412,79,169,62.484,1.3,25.5556,,,0,0,0,2017-10-15T00:23:06Z,5033,0.354,1.173
33.1525,21.9141,112,40.2504,79,169,62.7888,0.6,25.5556,,,0,0,0,2017-10-15T00:23:07Z,5034,0.3983,1.173
32.9916,22.1933,130,40.2595,78,169,62.7888,0.5,25.5556,,,0,0,0,2017-10-15T00:23:08Z,5035,0.4425,1.173
32.8306,21.6313,147,40.2686,78,169,62.7888,0.5,25.5556,,,0,0,0,2017-10-15T00:23:09Z,5036,0.4868,1.173
32.6697,22.4694,143,40.2777,77,170,62.7888,0.5,25.5556,,,0,0,0,2017-10-15T00:23:10Z,5037,0.531,1.173
32.3478,21.3452,137,40.2867,77,170,62.7888,0.5,25.5556,,,0,0,0,2017-10-15T00:23:11Z,5038,0.531,1.173
32.3478,21.0548,155,40.2957,77,170,63.0936,0.4,25.5556,,,0,0,0,2017-10-15T00:23:12Z,5039,0.531,1.173
32.1869,22.1937,111,40.3046,77,170,62.7888,0.4,25.5556,,,0,0,0,2017-10-15T00:23:13Z,5040,0.531,1.173
31.865,19.538,133,40.3135,76,170,62.7888,0.6,25.5556,,,0,0,0,2017-10-15T00:23:14Z,5041,0.531,1.173
31.7041,20.1588,164,40.3223,75,170,62.7888,0.7,25.5556,,,0,0,0,2017-10-15T00:23:15Z,5042,0.531,1.1729
31.7041,19.5383,159,40.3311,75,170,63.0936,0.8,25.5556,,,0,0,0,2017-10-15T00:23:16Z,5043,0.531,1.1729
31.7041,18.5689,144,40.3399,75,170,63.0936,0.9,25.5556,,,0,0,0,2017-10-15T00:23:17Z,5044,0.531,1.1729
31.5431,19.2206,115,40.3487,75,170,63.0936,0.7,25.5556,,,0,0,0,2017-10-15T00:23:18Z,5045,0.531,1.1729
31.5431,19.851,154,40.3574,75,170,63.0936,0.5,25.5556,,,0,0,0,2017-10-15T00:23:19Z,5046,0.531,1.1729
31.5431,20.761,135,40.3662,75,170,63.3984,0.4,25.5556,,,0,0,0,2017-10-15T00:23:20Z,5047,0.531,1.1729
31.5431,17.1914,140,40.375,75,171,63.3984,0.2,25.5556,,,0,0,0,2017-10-15T00:23:21Z,5048,0.531,1.1729
31.7041,20.1588,171,40.3838,75,171,63.3984,0.2,25.5556,,,0,0,0,2017-10-15T00:23:22Z,5049,0.531,1.1729
31.7041,21.6321,171,40.3926,76,171,63.0936,0.2,25.5556,,,0,0,0,2017-10-15T00:23:23Z,5050,0.531,1.1729
31.865,21.9153,161,40.4014,75,171,63.3984,0.6,25.5556,,,0,0,0,2017-10-15T00:23:24Z,5051,0.531,1.1729
31.7041,21.6325,157,40.4102,75,171,63.3984,0.5,25.5556,,,0,0,0,2017-10-15T00:23:25Z,5052,0.531,1.1729
31.7041,20.4623,160,40.419,75,171,63.3984,0.6,25.5556,,,0,0,0,2017-10-15T00:23:26Z,5053,0.531,1.1729
31.5431,21.6325,137,40.4278,75,171,63.3984,0.7,25.5556,,,0,0,0,2017-10-15T00:23:27Z,5054,0.531,1.1729
31.5431,20.4627,166,40.4366,75,171,63.3984,0.4,25.5556,,,0,0,0,2017-10-15T00:23:28Z,5055,0.531,1.1728
31.3822,21.0559,184,40.4453,75,171,63.3984,0.6,25.5556,,,0,0,0,2017-10-15T00:23:29Z,5056,0.531,1.1728
31.5431,20.4627,180,40.454,75,171,63.3984,0.6,25.5556,,,0,0,0,2017-10-15T00:23:30Z,5057,0.531,1.1728
31.5431,20.4623,153,40.4628,75,171,63.7032,0.5,25.5556,,,0,0,0,2017-10-15T00:23:31Z,5058,0.531,1.1729
31.5431,19.2213,129,40.4716,75,171,63.7032,0.6,25.5556,,,0,0,0,2017-10-15T00:23:32Z,5059,0.531,1.1728
31.5431,20.4627,153,40.4803,75,171,63.7032,0.4,25.5556,,,0,0,0,2017-10-15T00:23:33Z,5060,0.531,1.1728
31.7041,21.0559,172,40.4891,75,171,63.7032,0.3,25.5556,,,0,0,0,2017-10-15T00:23:34Z,5061,0.531,1.1728
31.7041,21.0559,152,40.4979,75,172,63.7032,0.3,25.5556,,,0,0,0,2017-10-15T00:23:35Z,5062,0.531,1.1728
31.5431,21.6329,143,40.5067,75,172,63.7032,0.3,25.5556,,,0,0,0,2017-10-15T00:23:36Z,5063,0.531,1.1728
31.3822,20.4627,125,40.5154,75,172,64.008,0.3,25.5556,,,0,0,0,2017-10-15T00:23:37Z,5064,0.531,1.1728
31.3822,19.8517,120,40.5241,74,171,64.008,0.3,25.5556,,,0,0,0,2017-10-15T00:23:38Z,5065,0.531,1.1728
31.2213,21.0563,163,40.5328,74,171,64.008,0.4,25.5556,,,0,0,0,2017-10-15T00:23:39Z,5066,0.531,1.1728
31.2213,20.7618,141,40.5415,74,171,64.008,0.4,25.5556,,,0,0,0,2017-10-15T00:23:40Z,5067,0.531,1.1728
31.0603,20.7618,140,40.5501,74,171,64.008,0.5,25.5556,,,0,0,0,2017-10-15T00:23:41Z,5068,0.531,1.1728
31.0603,21.0563,116,40.5587,73,171,64.3128,0.5,25.5556,,,0,0,0,2017-10-15T00:23:42Z,5069,0.531,1.1728
30.8994,22.1953,132,40.5673,73,171,64.3128,0.4,25.5556,,,0,0,0,2017-10-15T00:23:43Z,5070,0.531,1.1728
30.7385,21.3467,163,40.5759,73,171,64.3128,0.4,25.5556,,,0,0,0,2017-10-15T00:23:44Z,5071,0.531,1.1728
30.8994,20.7621,152,40.5844,73,172,64.3128,0.3,25.5556,,,0,0,0,2017-10-15T00:23:45Z,5072,0.531,1.1727
31.0603,18.8989,177,40.5931,74,172,64.3128,0.4,25.5556,,,0,0,0,2017-10-15T00:23:46Z,5073,0.531,1.1727
31.0603,19.8524,125,40.6017,74,172,64.008,0.3,25.5556,,,0,0,0,2017-10-15T00:23:47Z,5074,0.531,1.1727
31.2213,18.8989,125,40.6104,74,173,64.3128,0.1,25.5556,,,0,0,0,2017-10-15T00:23:48Z,5075,0.531,1.1727
31.3822,20.7621,135,40.6191,75,173,64.008,0.1,25.5556,,,0,0,0,2017-10-15T00:23:49Z,5076,0.531,1.1727
31.2213,21.6341,129,40.6278,74,173,64.008,0,25.5556,,,0,0,0,2017-10-15T00:23:50Z,5077,0.531,1.1727
31.2213,20.7625,134,40.6364,74,173,64.008,0,25.5556,,,0,0,0,2017-10-15T00:23:51Z,5078,0.531,1.1727
31.3822,20.4638,152,40.6451,75,174,64.008,0.1,25.5556,,,0,0,0,2017-10-15T00:23:52Z,5079,0.531,1.1727
31.5431,21.057,151,40.6539,75,174,63.7032,0,25.5556,,,0,0,0,2017-10-15T00:23:53Z,5080,0.531,1.1727
31.7041,23.2794,113,40.6627,75,174,64.008,-0.3,25.5556,,,0,0,0,2017-10-15T00:23:54Z,5081,0.531,1.1727
31.7041,22.1957,123,40.6715,75,174,64.008,-0.2,25.5556,,,0,0,0,2017-10-15T00:23:55Z,5082,0.531,1.1727
31.5431,22.7442,85,40.6803,75,174,64.008,-0.4,25.5556,,,0,0,0,2017-10-15T00:23:56Z,5083,0.4868,1.1727
31.7041,23.013,145,40.6891,76,174,63.7032,-0.4,25.5556,,,0,0,0,2017-10-15T00:23:57Z,5084,0.4425,1.1727
31.865,23.013,55,40.6979,76,174,63.7032,-0.5,25.5556,,,0,0,0,2017-10-15T00:23:58Z,5085,0.3983,1.1727
31.865,22.7438,64,40.7068,76,175,63.7032,-0.7,25.5556,,,0,0,0,2017-10-15T00:23:59Z,5086,0.354,1.1727
31.865,22.4714,123,40.7156,76,175,64.008,-0.5,25.5556,,,0,0,0,2017-10-15T00:24:00Z,5087,0.354,1.1727
32.1869,22.471,203,40.7246,77,175,64.008,-0.5,25.5556,,,0,0,0,2017-10-15T00:24:01Z,5088,0.354,1.1728
32.6697,22.7438,208,40.7337,78,176,64.3128,-0.2,25.5556,,,0,0,0,2017-10-15T00:24:02Z,5089,0.354,1.1727
33.3134,23.013,263,40.7429,80,176,64.008,-0.1,25.5556,,,0,0,0,2017-10-15T00:24:03Z,5090,0.3983,1.1727
34.279,20.1602,325,40.7524,82,177,63.7032,0,25.5556,,,0,0,0,2017-10-15T00:24:04Z,5091,0.4425,1.1727
35.2446,19.5394,255,40.7622,85,177,63.7032,-0.3,25.5556,,,0,0,0,2017-10-15T00:24:05Z,5092,0.4868,1.1728
36.0493,18.5699,245,40.7722,86,177,63.7032,-0.2,25.5556,,,0,0,0,2017-10-15T00:24:06Z,5093,0.531,1.1728
36.3712,19.2217,153,40.7823,87,177,63.7032,-0.2,25.5556,,,0,0,0,2017-10-15T00:24:07Z,5094,0.531,1.1728
36.3712,22.1957,44,40.7924,86,178,63.7032,-0.6,25.5556,,,0,0,0,2017-10-15T00:24:08Z,5095,0.531,1.1727
36.2102,20.4634,91,40.8025,86,178,63.7032,-0.3,25.5556,,,0,0,0,2017-10-15T00:24:09Z,5096,0.531,1.1727
36.2102,25.5496,149,40.8126,86,179,63.7032,-0.7,25.5556,,,0,0,0,2017-10-15T00:24:10Z,5097,0.531,1.1727
36.0493,24.3141,133,40.8226,85,179,63.7032,-0.5,25.5556,,,0,0,0,2017-10-15T00:24:11Z,5098,0.531,1.1727
35.7274,25.7886,131,40.8325,84,179,63.7032,-0.2,25.5556,,,0,0,0,2017-10-15T00:24:12Z,5099,0.531,1.1728
35.4056,25.5487,121,40.8423,85,179,63.7032,-0.3,25.5556,,,0,0,0,2017-10-15T00:24:13Z,5100,0.4868,1.1728
35.2446,27.8548,106,40.8521,83,179,63.7032,-0.2,25.5556,,,0,0,0,2017-10-15T00:24:14Z,5101,0.4425,1.1728
35.0837,25.5487,142,40.8619,84,179,63.7032,-0.2,25.5556,,,0,0,0,2017-10-15T00:24:15Z,5102,0.3983,1.1728
35.0837,24.0591,110,40.8716,83,179,63.3984,-0.3,25.5556,,,0,0,0,2017-10-15T00:24:16Z,5103,0.354,1.1728
34.9228,22.7434,37,40.8813,83,180,63.3984,-0.4,25.5556,,,0,0,0,2017-10-15T00:24:17Z,5104,0.354,1.1728
34.7618,21.9161,122,40.891,83,180,63.3984,-0.1,25.5556,,,0,0,0,2017-10-15T00:24:18Z,5105,0.3983,1.1728
34.7618,20.1598,146,40.9006,82,179,63.3984,-0.2,25.5556,,,0,0,0,2017-10-15T00:24:19Z,5106,0.4425,1.1728
34.7618,21.9161,155,40.9103,83,179,63.3984,-0.1,25.5556,,,0,0,0,2017-10-15T00:24:20Z,5107,0.4868,1.1728
34.9228,23.8018,68,40.92,83,179,63.3984,-0.2,25.5556,,,0,0,0,2017-10-15T00:24:21Z,5108,0.531,1.1728
34.9228,22.471,109,40.9297,83,179,63.7032,-0.5,25.5556,,,0,0,0,2017-10-15T00:24:22Z,5109,0.531,1.1728
34.7618,25.3065,133,40.9393,82,178,63.7032,-0.7,25.5556,,,0,0,0,2017-10-15T00:24:23Z,5110,0.531,1.1728
34.7618,23.0121,199,40.949,83,178,63.7032,-0.4,25.5556,,,0,0,0,2017-10-15T00:24:24Z,5111,0.531,1.1728
34.7618,23.2782,91,40.9587,82,178,63.7032,-0.5,25.5556,,,0,0,0,2017-10-15T00:24:25Z,5112,0.531,1.1728
34.6009,22.743,158,40.9683,82,178,63.7032,-0.2,25.5556,,,0,0,0,2017-10-15T00:24:26Z,5113,0.531,1.1728
34.6009,23.5412,148,40.9779,82,178,63.7032,-0.1,25.5556,,,0,0,0,2017-10-15T00:24:27Z,5114,0.531,1.1728
34.7618,23.2782,139,40.9875,82,178,63.7032,-0.5,25.5556,,,0,0,0,2017-10-15T00:24:28Z,5115,0.531,1.1728
34.6009,24.0587,99,40.9971,82,178,63.7032,-0.3,25.5556,,,0,0,0,2017-10-15T00:24:29Z,5116,0.531,1.1728
34.44,24.3137,153,41.0067,81,178,63.7032,-0.4,25.5556,,,0,0,0,2017-10-15T00:24:30Z,5117,0.531,1.1728
34.279,23.8018,153,41.0162,81,178,63.7032,-0.5,25.5556,,,0,0,0,2017-10-15T00:24:31Z,5118,0.531,1.1728
34.279,24.5657,176,41.0258,81,178,63.7032,-0.3,25.5556,,,0,0,0,2017-10-15T00:24:32Z,5119,0.4868,1.1728
34.1181,24.5657,131,41.0352,81,179,63.7032,0,25.5556,,,0,0,0,2017-10-15T00:24:33Z,5120,0.4425,1.1728
33.9572,21.0563,104,41.0447,80,179,63.7032,0.1,25.5556,,,0,0,0,2017-10-15T00:24:34Z,5121,0.4868,1.1728
33.9572,22.1953,121,41.0541,80,179,63.7032,0,25.5556,,,0,0,0,2017-10-15T00:24:35Z,5122,0.531,1.1728
33.9572,17.8944,217,41.0635,82,179,63.3984,0.2,25.5556,,,0,0,0,2017-10-15T00:24:36Z,5123,0.531,1.1728
34.6009,18.2353,188,41.0731,83,179,63.3984,-0.2,25.5556,,,0,0,0,2017-10-15T00:24:37Z,5124,0.531,1.1728
34.9228,19.2217,102,41.0828,83,179,63.3984,-0.3,25.5556,,,0,0,0,2017-10-15T00:24:38Z,5125,0.531,1.1728
34.9228,18.5699,111,41.0925,83,179,63.3984,-0.2,25.5556,,,0,0,0,2017-10-15T00:24:39Z,5126,0.531,1.1728
34.9228,14.0375,54,41.1022,83,179,63.3984,-0.5,25.5556,,,0,0,0,2017-10-15T00:24:40Z,5127,0.531,1.1728
34.9228,12.1568,60,41.1119,83,179,63.3984,-0.3,25.5556,,,0,0,0,2017-10-15T00:24:41Z,5128,0.531,1.1728
35.0837,14.889,130,41.1217,84,179,63.7032,-0.4,25.5556,,,0,0,0,2017-10-15T00:24:42Z,5129,0.531,1.1728
35.4056,15.6944,92,41.1315,84,179,63.7032,-0.5,25.5556,,,0,0,0,2017-10-15T00:24:43Z,5130,0.531,1.1728
35.5665,11.0974,71,41.1414,85,179,63.7032,-0.4,25.5556,,,0,0,0,2017-10-15T00:24:44Z,5131,0.531,1.1728
35.5665,17.8941,133,41.1513,85,179,63.3984,-0.2,25.5556,,,0,0,0,2017-10-15T00:24:45Z,5132,0.531,1.1728
35.5665,18.2349,114,41.1612,85,179,63.3984,-0.1,25.5556,,,0,0,0,2017-10-15T00:24:46Z,5133,0.531,1.1728
35.5665,23.5412,92,41.171,84,179,63.3984,-0.2,25.5556,,,0,0,0,2017-10-15T00:24:47Z,5134,0.531,1.1728
35.4056,23.2782,209,41.1809,84,178,63.0936,0.1,25.5556,,,0,0,0,2017-10-15T00:24:48Z,5135,0.531,1.1728
35.8884,21.6329,186,41.1908,86,178,63.3984,-0.1,25.5556,,,0,0,0,2017-10-15T00:24:49Z,5136,0.531,1.1728
36.0493,14.4695,0,41.2009,54,178,63.0936,-0.5,25.5556,,,0,0,0,2017-10-15T00:24:50Z,5137,0.531,1.1728
35.8884,12.6532,80,41.2108,86,178,63.0936,-0.2,25.5556,,,0,0,0,2017-10-15T00:24:51Z,5138,0.531,1.1728
36.0493,16.4604,70,41.2208,86,178,62.7888,-0.6,25.5556,,,0,0,0,2017-10-15T00:24:52Z,5139,0.531,1.1728
36.0493,12.1566,0,41.2309,86,178,62.7888,-0.7,25.5556,,,0,0,0,2017-10-15T00:24:53Z,5140,0.531,1.1728
36.2102,10.5279,92,41.2409,86,177,62.7888,-0.5,25.5556,,,0,0,0,2017-10-15T00:24:54Z,5141,0.531,1.1728
36.2102,11.6391,0,41.251,78,177,62.7888,-0.9,25.5556,,,0,0,0,2017-10-15T00:24:55Z,5142,0.531,1.1728
36.2102,16.0814,67,41.261,86,176,62.7888,-0.9,25.5556,,,0,0,0,2017-10-15T00:24:56Z,5143,0.531,1.1729
36.3712,12.653,66,41.2711,87,176,62.7888,-0.7,25.5556,,,0,0,0,2017-10-15T00:24:57Z,5144,0.531,1.1728
36.3712,11.6389,0,41.2812,87,176,63.0936,-0.4,25.5556,,,0,0,0,2017-10-15T00:24:58Z,5145,0.531,1.1729
18.1856,14.037,0,41.2863,78,176,63.0936,0.6,25.5556,,,0,0,0,2017-10-15T00:24:59Z,5146,0.531,1.1729
35.2446,14.8882,0,41.2961,86,176,63.3984,1,25.5556,,,0,0,0,2017-10-15T00:25:00Z,5147,0.531,1.1729
35.8884,19.2206,0,41.306,85,176,62.7888,0.8,25.5556,,,0,0,0,2017-10-15T00:25:01Z,5148,0.531,1.1729
35.5665,20.4619,0,41.3159,84,176,62.7888,0.5,25.5556,,,0,0,0,2017-10-15T00:25:02Z,5149,0.531,1.1729
34.9228,13.1302,0,41.3256,82,176,62.7888,-0.2,25.5556,,,0,0,0,2017-10-15T00:25:03Z,5150,0.531,1.1729
34.6009,13.1302,0,41.3352,83,177,63.0936,-0.2,25.5556,,,0,0,0,2017-10-15T00:25:04Z,5151,0.531,1.1729
17.059,15.6936,0,41.34,81,176,62.7888,0.7,25.5556,,,0,0,0,2017-10-15T00:25:05Z,5152,0.531,1.1729
33.1525,20.1591,106,41.3492,82,177,62.7888,1,25.5556,,,0,0,0,2017-10-15T00:25:06Z,5153,0.531,1.1729
34.279,17.5463,177,41.3587,81,176,62.7888,0.9,25.5556,,,0,0,0,2017-10-15T00:25:07Z,5154,0.531,1.1729
34.44,12.1566,111,41.3683,82,176,62.7888,0.6,25.5556,,,0,0,0,2017-10-15T00:25:08Z,5155,0.531,1.1728
34.7618,12.6526,126,41.3779,83,176,62.7888,-0.3,25.5556,,,0,0,0,2017-10-15T00:25:09Z,5156,0.531,1.1729
35.2446,14.8882,68,41.3877,84,175,62.484,-0.6,25.5556,,,0,0,0,2017-10-15T00:25:10Z,5157,0.531,1.1729
35.2446,15.2962,41,41.3975,84,174,62.484,-0.8,25.5556,,,0,0,0,2017-10-15T00:25:11Z,5158,0.531,1.1729
35.4056,13.5913,59,41.4073,84,174,62.484,-1,25.5556,,,0,0,0,2017-10-15T00:25:12Z,5159,0.531,1.1729
35.4056,17.5459,0,41.4172,77,174,62.484,-1.2,25.5556,,,0,0,0,2017-10-15T00:25:13Z,5160,0.531,1.1729
34.9228,19.5383,0,41.4269,58,174,62.1792,-1,25.5556,,,0,0,0,2017-10-15T00:25:14Z,5161,0.531,1.1729
34.44,18.2343,0,41.4365,0,174,62.1792,-0.9,25.5556,,,0,0,0,2017-10-15T00:25:15Z,5162,0.531,1.1729
34.279,17.5459,111,41.446,81,173,62.1792,-0.6,25.5556,,,0,0,0,2017-10-15T00:25:16Z,5163,0.531,1.1729
34.7618,14.8882,328,41.4556,85,173,61.8744,0,25.5556,,,0,0,0,2017-10-15T00:25:17Z,5164,0.531,1.1729
35.8884,14.888,179,41.4656,86,173,61.8744,-0.3,25.5556,,,0,0,0,2017-10-15T00:25:18Z,5165,0.531,1.173
36.5321,15.2959,0,41.4757,87,173,61.8744,-0.8,25.5556,,,0,0,0,2017-10-15T00:25:19Z,5166,0.531,1.173
36.693,18.5685,35,41.4859,78,173,61.5696,-0.9,25.5556,,,0,0,0,2017-10-15T00:25:20Z,5167,0.531,1.173
36.5321,12.6523,0,41.4961,78,173,61.5696,-1.6,25.5556,,,0,0,0,2017-10-15T00:25:21Z,5168,0.531,1.173
36.2102,13.5905,0,41.5061,59,173,61.5696,-1.6,25.5556,,,0,0,0,2017-10-15T00:25:22Z,5169,0.531,1.173
36.0493,19.5376,0,41.5162,0,172,61.8744,-1.6,25.5556,,,0,0,0,2017-10-15T00:25:23Z,5170,0.531,1.173
36.2102,18.8969,57,41.5262,76,172,61.5696,-1.8,25.5556,,,0,0,0,2017-10-15T00:25:24Z,5171,0.531,1.173
36.0493,14.8874,0,41.5362,76,171,61.5696,-1.6,25.5556,,,0,0,0,2017-10-15T00:25:25Z,5172,0.531,1.173
35.7274,14.036,0,41.5462,76,170,61.2648,-1.5,25.5556,,,0,0,0,2017-10-15T00:25:26Z,5173,0.531,1.173
35.7274,18.8965,0,41.5561,77,169,61.2648,-1.5,25.5556,,,0,0,0,2017-10-15T00:25:27Z,5174,0.531,1.173
35.5665,18.233,50,41.566,78,169,61.2648,-1.3,25.5556,,,0,0,0,2017-10-15T00:25:28Z,5175,0.531,1.1731
35.4056,17.8921,0,41.5758,79,168,60.96,-1.2,25.5556,,,0,0,0,2017-10-15T00:25:29Z,5176,0.531,1.1731
35.2446,15.6924,0,41.5856,84,167,60.96,-1.2,25.5556,,,0,0,0,2017-10-15T00:25:30Z,5177,0.531,1.1731
35.0837,18.2333,0,41.5953,78,166,60.96,-0.8,25.5556,,,0,0,0,2017-10-15T00:25:31Z,5178,0.531,1.173
34.7618,13.59,0,41.605,82,164,60.96,-0.9,25.5556,,,0,0,0,2017-10-15T00:25:32Z,5179,0.531,1.1731
34.6009,12.1553,56,41.6146,83,164,60.96,-0.9,25.5556,,,0,0,0,2017-10-15T00:25:33Z,5180,0.531,1.1731
34.7618,12.6514,0,41.6243,83,164,60.96,-0.8,25.5556,,,0,0,0,2017-10-15T00:25:34Z,5181,0.531,1.1731
34.9228,14.4674,64,41.634,83,163,60.96,-0.9,25.5556,,,0,0,0,2017-10-15T00:25:35Z,5182,0.531,1.1731
34.9228,13.129,0,41.6437,83,163,60.96,-0.9,25.5556,,,0,0,0,2017-10-15T00:25:36Z,5183,0.531,1.1731
34.9228,12.6512,48,41.6534,83,163,60.96,-0.9,25.5556,,,0,0,0,2017-10-15T00:25:37Z,5184,0.531,1.1732
34.9228,9.9244,0,41.6631,83,163,60.96,-0.8,25.5556,,,0,0,0,2017-10-15T00:25:38Z,5185,0.531,1.1732
34.9228,13.5896,0,41.6728,83,164,60.96,-0.7,25.5556,,,0,0,0,2017-10-15T00:25:39Z,5186,0.531,1.1732
34.6009,8.5948,0,41.6824,76,163,60.96,-0.6,25.5556,,,0,0,0,2017-10-15T00:25:40Z,5187,0.531,1.1732
34.1181,9.9244,0,41.6918,56,162,60.96,-0.3,25.5556,,,0,0,0,2017-10-15T00:25:41Z,5188,0.531,1.1732
34.279,14.0352,63,41.7014,81,162,60.96,-0.5,25.5556,,,0,0,0,2017-10-15T00:25:42Z,5189,0.531,1.1732
33.9572,9.9244,0,41.7108,80,161,60.96,-0.4,25.5556,,,0,0,0,2017-10-15T00:25:43Z,5190,0.531,1.1732
33.7962,14.4672,37,41.7202,81,161,60.96,-0.4,25.5556,,,0,0,0,2017-10-15T00:25:44Z,5191,0.531,1.1732
33.6353,13.1288,64,41.7295,79,161,60.96,-0.4,25.5556,,,0,0,0,2017-10-15T00:25:45Z,5192,0.531,1.1732
33.6353,12.1549,0,41.7389,80,161,60.96,-0.2,25.5556,,,0,0,0,2017-10-15T00:25:46Z,5193,0.531,1.1732
33.6353,16.0794,83,41.7482,80,161,60.96,-0.1,25.5556,,,0,0,0,2017-10-15T00:25:47Z,5194,0.531,1.1732
33.4744,14.8866,46,41.7575,79,161,60.96,-0.1,25.5556,,,0,0,0,2017-10-15T00:25:48Z,5195,0.531,1.1732
33.1525,7.8459,0,41.7667,79,161,60.96,0.2,25.5556,,,0,0,0,2017-10-15T00:25:49Z,5196,0.531,1.1732
32.9916,11.0958,0,41.7759,79,161,61.2648,0.2,25.5556,,,0,0,0,2017-10-15T00:25:50Z,5197,0.531,1.1732
33.3134,9.9244,110,41.7851,79,161,61.2648,-0.4,25.5556,,,0,0,0,2017-10-15T00:25:51Z,5198,0.531,1.1732
33.1525,8.5948,0,41.7944,70,161,61.2648,-0.3,25.5556,,,0,0,0,2017-10-15T00:25:52Z,5199,0.531,1.1732
32.9916,16.0794,40,41.8035,77,161,61.2648,-0.7,25.5556,,,0,0,0,2017-10-15T00:25:53Z,5200,0.531,1.1732
