iBike,13,metric
2017,8,11,6,8,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,112.000000,0.375000,2.468199,1.000000,0.000000,51.816000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:51:14,14.65,107.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
15.9325,10.1402,0,12.5215,51,82,452.3232,-1.4,24.4444,,,0,0,0,2017-08-11T01:20:45Z,2539,0.354,1.1238
15.6106,10.1404,0,12.5259,51,83,452.3232,-1,24.4444,,,0,0,0,2017-08-11T01:20:46Z,2540,0.354,1.1237
15.2888,10.1402,0,12.5301,0,83,452.3232,-0.7,24.4444,,,0,0,0,2017-08-11T01:20:47Z,2541,0.354,1.1238
14.9669,10.1402,0,12.5343,0,83,452.3232,-0.5,24.4444,,,0,0,0,2017-08-11T01:20:48Z,2542,0.354,1.1238
15.4497,10.1402,0,12.5386,54,83,452.3232,-0.6,24.4444,,,0,0,0,2017-08-11T01:20:49Z,2543,0.354,1.1238
15.2888,10.1305,0,12.5428,50,83,452.3232,-0.6,23.8889,,,0,0,0,2017-08-11T01:20:50Z,2544,0.354,1.1259
14.9669,10.14,0,12.547,50,83,452.0184,-1.3,24.4444,,,0,0,0,2017-08-11T01:20:51Z,2545,0.354,1.1238
14.806,10.14,0,12.5511,31,83,452.3232,-1.4,24.4444,,,0,0,0,2017-08-11T01:20:52Z,2546,0.354,1.1238
14.806,10.7451,0,12.5552,0,83,452.0184,-1.7,23.8889,,,0,0,0,2017-08-11T01:20:53Z,2547,0.354,1.1259
14.806,10.1305,0,12.5593,0,83,452.0184,-2,23.8889,,,0,0,0,2017-08-11T01:20:54Z,2548,0.354,1.1259
14.3232,9.4763,0,12.5633,0,83,452.0184,-1.8,23.8889,,,0,0,0,2017-08-11T01:20:55Z,2549,0.354,1.1259
14.1622,8.7733,0,12.5672,0,82,452.0184,-1.7,23.8889,,,0,0,0,2017-08-11T01:20:56Z,2550,0.354,1.1259
14.3232,8.7733,0,12.5712,0,82,451.7136,-1.5,23.8889,,,0,0,0,2017-08-11T01:20:57Z,2551,0.354,1.1259
14.4841,9.4763,0,12.5752,0,81,451.7136,-1.4,23.8889,,,0,0,0,2017-08-11T01:20:58Z,2552,0.354,1.1259
13.5185,8.0087,0,12.579,0,79,451.7136,-0.8,23.8889,,,0,0,0,2017-08-11T01:20:59Z,2553,0.354,1.126
13.3576,8.7733,0,12.5827,0,79,451.7136,-0.8,23.8889,,,0,0,0,2017-08-11T01:21:00Z,2554,0.354,1.1259
13.1966,9.4761,0,12.5864,0,79,452.0184,-0.7,23.8889,,,0,0,0,2017-08-11T01:21:01Z,2555,0.354,1.126
12.7138,6.2035,0,12.5899,0,79,452.0184,-1.3,23.8889,,,0,0,0,2017-08-11T01:21:02Z,2556,0.354,1.126
13.1966,5.0652,0,12.5936,0,79,452.0184,-1.9,23.8889,,,0,0,0,2017-08-11T01:21:03Z,2557,0.354,1.126
13.1966,7.1632,0,12.5972,0,78,451.7136,-1.7,23.8889,,,0,0,0,2017-08-11T01:21:04Z,2558,0.354,1.126
14.0013,6.2034,0,12.6011,0,79,451.7136,-1.6,23.8889,,,0,0,0,2017-08-11T01:21:05Z,2559,0.354,1.126
14.645,8.0086,0,12.6052,0,80,452.0184,-1.1,23.8889,,,0,0,0,2017-08-11T01:21:06Z,2560,0.354,1.126
14.9669,7.1631,48,12.6093,53,81,451.7136,-0.8,23.8889,,,0,0,0,2017-08-11T01:21:07Z,2561,0.354,1.126
15.2888,7.1631,54,12.6136,53,83,451.7136,-0.7,23.8889,,,0,0,0,2017-08-11T01:21:08Z,2562,0.354,1.126
15.4497,8.0087,39,12.6179,54,84,451.7136,-0.5,23.8889,,,0,0,0,2017-08-11T01:21:09Z,2563,0.354,1.126
15.4497,9.4761,0,12.6222,51,85,451.7136,-0.7,23.8889,,,0,0,0,2017-08-11T01:21:10Z,2564,0.354,1.126
15.1278,8.7731,0,12.6264,42,85,451.7136,-0.6,23.8889,,,0,0,0,2017-08-11T01:21:11Z,2565,0.354,1.126
14.4841,8.0086,0,12.6304,0,84,451.7136,-1.1,23.8889,,,0,0,0,2017-08-11T01:21:12Z,2566,0.354,1.126
12.7138,6.2034,0,12.6339,0,83,451.7136,-1.2,23.8889,,,0,0,0,2017-08-11T01:21:13Z,2567,0.354,1.126
12.8748,8.7731,0,12.6375,0,82,451.7136,-1,23.8889,,,0,0,0,2017-08-11T01:21:14Z,2568,0.354,1.126
12.7138,7.1631,0,12.641,0,81,451.7136,-1.8,23.8889,,,0,0,0,2017-08-11T01:21:15Z,2569,0.354,1.126
11.4263,6.2034,0,12.6442,0,80,451.7136,-1.6,23.8889,,,0,0,0,2017-08-11T01:21:16Z,2570,0.354,1.126
11.1045,5.0651,0,12.6473,0,80,451.7136,-1.9,23.8889,,,0,0,0,2017-08-11T01:21:17Z,2571,0.354,1.126
10.7826,5.0651,0,12.6503,0,81,451.7136,-1.6,23.8889,,,0,0,0,2017-08-11T01:21:18Z,2572,0.354,1.126
11.1045,7.1631,0,12.6534,0,82,451.7136,-0.5,23.8889,,,0,0,0,2017-08-11T01:21:19Z,2573,0.354,1.126
11.9091,7.1631,73,12.6567,41,83,451.7136,-0.2,23.8889,,,0,0,0,2017-08-11T01:21:20Z,2574,0.354,1.126
12.231,8.0086,84,12.6601,41,85,451.7136,0.6,23.8889,,,0,0,0,2017-08-11T01:21:21Z,2575,0.354,1.126
12.5529,8.0086,83,12.6636,45,87,451.7136,0.5,23.8889,,,0,0,0,2017-08-11T01:21:22Z,2576,0.354,1.126
13.3576,7.1631,51,12.6673,45,90,451.7136,0.1,23.8889,,,0,0,0,2017-08-11T01:21:23Z,2577,0.354,1.126
13.3576,7.1631,0,12.671,0,90,451.7136,0.2,23.8889,,,0,0,0,2017-08-11T01:21:24Z,2578,0.354,1.126
13.0357,8.0086,0,12.6746,0,91,451.7136,-0.3,23.8889,,,0,0,0,2017-08-11T01:21:25Z,2579,0.354,1.126
12.5529,8.0086,0,12.6781,0,91,451.4088,-0.8,23.8889,,,0,0,0,2017-08-11T01:21:26Z,2580,0.354,1.126
11.9091,8.0086,0,12.6814,0,90,451.7136,-0.6,23.8889,,,0,0,0,2017-08-11T01:21:27Z,2581,0.354,1.126
11.9091,6.2034,0,12.6847,0,88,451.4088,-0.6,23.8889,,,0,0,0,2017-08-11T01:21:28Z,2582,0.354,1.126
11.9091,7.1631,32,12.688,41,87,451.4088,-0.5,23.8889,,,0,0,0,2017-08-11T01:21:29Z,2583,0.354,1.126
12.231,7.1631,44,12.6914,44,86,451.4088,-0.4,23.8889,,,0,0,0,2017-08-11T01:21:30Z,2584,0.354,1.126
12.8748,7.1631,67,12.695,45,85,451.4088,-0.3,23.8889,,,0,0,0,2017-08-11T01:21:31Z,2585,0.354,1.126
12.8748,7.1631,56,12.6986,45,85,451.4088,0,23.8889,,,0,0,0,2017-08-11T01:21:32Z,2586,0.354,1.126
13.3576,8.0086,0,12.7023,47,87,451.4088,-0.5,23.8889,,,0,0,0,2017-08-11T01:21:33Z,2587,0.354,1.126
14.3232,8.7728,0,12.7063,51,88,451.4088,-1,23.8889,,,0,0,0,2017-08-11T01:21:34Z,2588,0.354,1.126
15.1278,8.773,0,12.7105,50,89,451.4088,-1.6,23.8889,,,0,0,0,2017-08-11T01:21:35Z,2589,0.354,1.126
14.806,9.4757,0,12.7146,41,89,451.4088,-1.8,23.8889,,,0,0,0,2017-08-11T01:21:36Z,2590,0.354,1.126
14.4841,8.0085,0,12.7186,0,88,451.4088,-1.9,23.8889,,,0,0,0,2017-08-11T01:21:37Z,2591,0.354,1.126
12.3919,5.065,0,12.722,0,88,451.4088,-1.1,23.8889,,,0,0,0,2017-08-11T01:21:38Z,2592,0.354,1.126
11.1045,6.2033,0,12.7251,0,87,451.104,-0.4,23.8889,,,0,0,0,2017-08-11T01:21:39Z,2593,0.354,1.126
11.1045,5.065,88,12.7282,40,86,451.104,-0.1,23.8889,,,0,0,0,2017-08-11T01:21:40Z,2594,0.354,1.126
11.7482,6.2033,47,12.7315,40,86,451.104,0.5,23.8889,,,0,0,0,2017-08-11T01:21:41Z,2595,0.354,1.126
12.231,5.065,0,12.7349,43,86,451.4088,0.3,23.8889,,,0,0,0,2017-08-11T01:21:42Z,2596,0.354,1.126
12.3919,6.2033,43,12.7383,43,86,451.104,0.2,23.8889,,,0,0,0,2017-08-11T01:21:43Z,2597,0.354,1.126
12.5529,5.065,93,12.7418,45,87,451.104,0.3,23.8889,,,0,0,0,2017-08-11T01:21:44Z,2598,0.354,1.126
13.1966,8.7728,67,12.7455,45,89,451.104,0.3,23.8889,,,0,0,0,2017-08-11T01:21:45Z,2599,0.354,1.126
13.5185,8.0085,34,12.7492,48,89,451.104,0.2,23.8889,,,0,0,0,2017-08-11T01:21:46Z,2600,0.354,1.126
14.4841,8.0083,55,12.7532,51,89,451.104,-0.4,23.8889,,,0,0,0,2017-08-11T01:21:47Z,2601,0.354,1.1261
15.1278,9.4756,54,12.7574,53,89,451.104,-0.8,23.8889,,,0,0,0,2017-08-11T01:21:48Z,2602,0.354,1.1261
14.9669,8.7727,0,12.7616,49,90,451.104,-0.9,23.8889,,,0,0,0,2017-08-11T01:21:49Z,2603,0.354,1.1261
14.9669,8.7728,0,12.7658,49,90,451.104,-0.8,23.8889,,,0,0,0,2017-08-11T01:21:50Z,2604,0.354,1.126
14.806,7.1628,0,12.7699,41,90,451.104,-1,23.8889,,,0,0,0,2017-08-11T01:21:51Z,2605,0.354,1.1261
13.5185,6.2032,0,12.7736,0,90,451.104,-1.3,23.8889,,,0,0,0,2017-08-11T01:21:52Z,2606,0.354,1.1261
11.2654,0,0,12.7768,0,89,451.104,-1.8,23.8889,,,0,0,0,2017-08-11T01:21:53Z,2607,0.354,1.1261
9.0123,0,0,12.7793,0,88,451.104,-1.8,23.8889,,,0,0,0,2017-08-11T01:21:54Z,2608,0.354,1.1261
8.0467,0,0,12.7815,0,86,451.104,-1.3,23.8889,,,0,0,0,2017-08-11T01:21:55Z,2609,0.354,1.1261
8.0467,0,0,12.7837,0,85,451.104,-1.2,23.8889,,,0,0,0,2017-08-11T01:21:56Z,2610,0.354,1.1261
8.0467,0,0,12.786,0,84,451.104,-1.1,23.8889,,,0,0,0,2017-08-11T01:21:57Z,2611,0.354,1.1261
7.403,0,0,12.788,0,84,451.104,-0.9,23.8889,,,0,0,0,2017-08-11T01:21:58Z,2612,0.354,1.1261
7.0811,5.0649,0,12.79,0,84,451.104,-1.3,23.8889,,,0,0,0,2017-08-11T01:21:59Z,2613,0.354,1.1261
8.0467,0,0,12.7922,0,84,450.7992,-1.1,23.8889,,,0,0,0,2017-08-11T01:22:00Z,2614,0.354,1.1261
9.0123,6.2032,0,12.7947,0,84,450.7992,-1.2,23.8889,,,0,0,0,2017-08-11T01:22:01Z,2615,0.354,1.1261
9.817,5.0649,0,12.7975,0,84,450.7992,-1.6,23.8889,,,0,0,0,2017-08-11T01:22:02Z,2616,0.354,1.1261
9.9779,5.0649,0,12.8002,0,84,450.7992,-1.5,23.8889,,,0,0,0,2017-08-11T01:22:03Z,2617,0.354,1.1261
10.1389,5.0649,0,12.803,0,84,450.7992,-1.8,23.8889,,,0,0,0,2017-08-11T01:22:04Z,2618,0.354,1.1261
10.1389,3.5814,0,12.8059,0,83,450.7992,-1.3,23.8889,,,0,0,0,2017-08-11T01:22:05Z,2619,0.354,1.1261
10.1389,7.1628,0,12.8087,0,83,450.7992,-1.2,23.8889,,,0,0,0,2017-08-11T01:22:06Z,2620,0.354,1.1261
10.1389,8.0083,0,12.8115,0,81,450.7992,-1.2,23.8889,,,0,0,0,2017-08-11T01:22:07Z,2621,0.354,1.1261
10.1389,6.2031,0,12.8143,0,81,450.7992,-1,23.8889,,,0,0,0,2017-08-11T01:22:08Z,2622,0.354,1.1261
10.2998,5.0648,0,12.8172,0,79,450.7992,-1.2,23.8889,,,0,0,0,2017-08-11T01:22:09Z,2623,0.354,1.1261
10.2998,0,0,12.82,0,77,450.4944,-0.9,23.8889,,,0,0,0,2017-08-11T01:22:10Z,2624,0.354,1.1261
10.1389,5.0648,0,12.8229,0,76,450.4944,-0.9,23.8889,,,0,0,0,2017-08-11T01:22:11Z,2625,0.354,1.1261
9.9779,6.2031,0,12.8256,0,75,450.4944,-0.7,23.8889,,,0,0,0,2017-08-11T01:22:12Z,2626,0.354,1.1261
9.9779,3.5814,0,12.8284,0,74,450.4944,-0.8,23.8889,,,0,0,0,2017-08-11T01:22:13Z,2627,0.354,1.1261
9.9779,0,0,12.8312,0,73,450.4944,-1.6,23.8889,,,0,0,0,2017-08-11T01:22:14Z,2628,0.354,1.1261
9.3342,0,0,12.8338,0,72,449.8848,-1.6,23.8889,,,0,0,0,2017-08-11T01:22:15Z,2629,0.354,1.1261
8.8514,0,0,12.8362,0,72,449.8848,-1.8,23.8889,,,0,0,0,2017-08-11T01:22:16Z,2630,0.354,1.1261
9.1733,0,0,12.8388,0,72,449.8848,-1.7,23.8889,,,0,0,0,2017-08-11T01:22:17Z,2631,0.354,1.1261
9.4951,3.5813,0,12.8414,0,70,450.1896,-1.6,23.8889,,,0,0,0,2017-08-11T01:22:18Z,2632,0.354,1.1262
9.3342,0,0,12.844,0,71,449.8848,-2.4,23.8889,,,0,0,0,2017-08-11T01:22:19Z,2633,0.354,1.1262
8.3686,0,0,12.8463,0,71,449.8848,-3.8,23.8889,,,0,0,0,2017-08-11T01:22:20Z,2634,0.354,1.1262
7.0811,0,0,12.8483,0,72,449.8848,-5.3,23.8889,,,0,0,0,2017-08-11T01:22:21Z,2635,0.354,1.1262
0,0,0,12.8483,0.001,73,449.8848,-6.9,23.8889,,,0,0,0,2017-08-11T01:22:22Z,2636,0.354,1.1262
5.4718,0,0,12.8498,0.001,84,449.8848,-0.7,23.8889,,,0,0,0,2017-08-11T01:22:34Z,2637,0.354,1.1262
5.9546,0,82.9321,12.8515,0.001,84,449.8848,-0.7,23.8889,,,0,0,0,2017-08-11T01:22:35Z,2638,0.354,1.1262
7.242,3.5812,0,12.8535,0.001,82,449.58,-1.2,23.8889,,,0,0,0,2017-08-11T01:22:36Z,2639,0.354,1.1262
9.0123,0,0,12.856,0.001,82,449.8848,-2.2,23.8889,,,0,0,0,2017-08-11T01:22:37Z,2640,0.354,1.1262
9.3342,0,0,12.8586,0,81,449.8848,-2.6,23.8889,,,0,0,0,2017-08-11T01:22:38Z,2641,0.354,1.1262
9.1733,0,0,12.8611,0,80,449.8848,-3.1,23.8889,,,0,0,0,2017-08-11T01:22:39Z,2642,0.354,1.1262
8.8514,0,0,12.8636,0,80,449.58,-3.1,23.8889,,,0,0,0,2017-08-11T01:22:40Z,2643,0.354,1.1262
8.0467,0,0,12.8658,0,80,449.58,-2.2,23.8889,,,0,0,0,2017-08-11T01:22:41Z,2644,0.354,1.1262
7.8858,0,0,12.868,0,80,449.58,-1.5,23.8889,,,0,0,0,2017-08-11T01:22:42Z,2645,0.354,1.1262
7.7249,0,0,12.8701,0,80,449.58,-1.2,23.8889,,,0,0,0,2017-08-11T01:22:43Z,2646,0.354,1.1262
8.0467,0,0,12.8724,0,77,449.58,-1.1,23.8889,,,0,0,0,2017-08-11T01:22:44Z,2647,0.354,1.1263
8.2077,0,0,12.8747,0,76,449.58,-1.4,23.8889,,,0,0,0,2017-08-11T01:22:45Z,2648,0.354,1.1262
8.3686,3.5812,0,12.877,0,74,449.58,-1.3,23.8889,,,0,0,0,2017-08-11T01:22:46Z,2649,0.354,1.1262
8.6905,3.5812,0,12.8794,0,72,449.58,-1.1,23.8889,,,0,0,0,2017-08-11T01:22:47Z,2650,0.354,1.1262
9.1733,0,0,12.8819,0,72,449.58,-1,23.8889,,,0,0,0,2017-08-11T01:22:48Z,2651,0.354,1.1263
9.4951,5.0644,0,12.8846,0,72,449.58,-1.3,23.8889,,,0,0,0,2017-08-11T01:22:49Z,2652,0.354,1.1263
9.4951,3.5811,0,12.8872,0,72,449.58,-1.9,23.8889,,,0,0,0,2017-08-11T01:22:50Z,2653,0.354,1.1263
9.1733,5.0644,0,12.8898,0,73,449.2752,-2.2,23.8889,,,0,0,0,2017-08-11T01:22:51Z,2654,0.354,1.1263
9.0123,6.2026,0,12.8923,0,73,449.2752,-1.5,23.8889,,,0,0,0,2017-08-11T01:22:52Z,2655,0.354,1.1263
9.6561,6.2026,0,12.895,0,72,449.2752,-1.2,23.8889,,,0,0,0,2017-08-11T01:22:53Z,2656,0.354,1.1263
10.7826,7.1622,0,12.898,0,72,449.2752,-1.2,23.8889,,,0,0,0,2017-08-11T01:22:54Z,2657,0.354,1.1263
10.9435,6.2026,0,12.901,0,72,449.2752,-1.1,23.8889,,,0,0,0,2017-08-11T01:22:55Z,2658,0.354,1.1263
10.7826,6.2026,0,12.904,0,73,449.2752,-1.7,23.8889,,,0,0,0,2017-08-11T01:22:56Z,2659,0.354,1.1263
10.7826,5.0644,0,12.907,0,73,449.2752,-2.1,23.8889,,,0,0,0,2017-08-11T01:22:57Z,2660,0.354,1.1263
11.1045,8.0076,0,12.9101,0,73,449.2752,-1.6,23.8889,,,0,0,0,2017-08-11T01:22:58Z,2661,0.354,1.1263
11.4263,8.0074,0,12.9132,0,73,449.2752,-1.6,23.8889,,,0,0,0,2017-08-11T01:22:59Z,2662,0.354,1.1263
12.3919,8.7717,42,12.9167,43,74,448.9704,-1.6,23.8889,,,0,0,0,2017-08-11T01:23:00Z,2663,0.354,1.1263
13.3576,8.0074,0,12.9204,47,75,448.9704,-1.4,23.8889,,,0,0,0,2017-08-11T01:23:01Z,2664,0.354,1.1263
13.8404,9.4745,46,12.9242,49,76,448.9704,-1.6,23.8889,,,0,0,0,2017-08-11T01:23:02Z,2665,0.354,1.1263
14.1622,10.1287,45,12.9282,50,77,448.9704,-1.3,23.8889,,,0,0,0,2017-08-11T01:23:03Z,2666,0.354,1.1263
14.3232,8.0074,0,12.9322,50,78,448.9704,-1.1,23.8889,,,0,0,0,2017-08-11T01:23:04Z,2667,0.354,1.1263
14.645,9.4745,0,12.9362,51,78,448.9704,-0.9,23.8889,,,0,0,0,2017-08-11T01:23:05Z,2668,0.354,1.1263
14.645,10.1287,33,12.9403,51,80,448.9704,-0.5,23.8889,,,0,0,0,2017-08-11T01:23:06Z,2669,0.354,1.1263
15.1278,10.1287,0,12.9445,53,80,448.9704,-1,23.8889,,,0,0,0,2017-08-11T01:23:07Z,2670,0.354,1.1263
15.4497,10.1285,0,12.9488,54,81,448.9704,-0.9,23.8889,,,0,0,0,2017-08-11T01:23:08Z,2671,0.354,1.1264
15.7716,10.7429,0,12.9532,56,81,448.9704,-0.8,23.8889,,,0,0,0,2017-08-11T01:23:09Z,2672,0.354,1.1264
15.7716,8.7715,0,12.9575,55,81,448.6656,-0.9,23.8889,,,0,0,0,2017-08-11T01:23:10Z,2673,0.354,1.1264
15.9325,10.1285,0,12.962,56,81,448.6656,-0.9,23.8889,,,0,0,0,2017-08-11T01:23:11Z,2674,0.354,1.1264
15.9325,8.7797,0,12.9664,56,80,448.6656,-0.7,24.4444,,,0,0,0,2017-08-11T01:23:12Z,2675,0.354,1.1243
16.2544,10.1285,0,12.9709,58,81,448.6656,-1,23.8889,,,0,0,0,2017-08-11T01:23:13Z,2676,0.354,1.1264
16.5762,9.4743,0,12.9755,58,81,448.6656,-1,23.8889,,,0,0,0,2017-08-11T01:23:14Z,2677,0.354,1.1264
16.7372,10.7429,47,12.9802,59,82,448.6656,-0.7,23.8889,,,0,0,0,2017-08-11T01:23:15Z,2678,0.354,1.1264
16.8981,10.7529,0,12.9849,59,82,448.3608,-0.7,24.4444,,,0,0,0,2017-08-11T01:23:16Z,2679,0.354,1.1243
16.7372,10.7529,0,12.9895,54,82,448.3608,-0.6,24.4444,,,0,0,0,2017-08-11T01:23:17Z,2680,0.354,1.1243
16.5762,10.1378,0,12.9941,54,82,448.056,-1.4,24.4444,,,0,0,0,2017-08-11T01:23:18Z,2681,0.354,1.1243
15.2888,10.1378,0,12.9984,0,81,448.056,-1.7,24.4444,,,0,0,0,2017-08-11T01:23:19Z,2682,0.354,1.1243
14.0013,8.7796,0,13.0022,0,80,448.056,-2.6,24.4444,,,0,0,0,2017-08-11T01:23:20Z,2683,0.354,1.1243
13.3576,8.0146,0,13.006,0,79,448.056,-2.6,24.4444,,,0,0,0,2017-08-11T01:23:21Z,2684,0.354,1.1243
12.8748,8.0146,0,13.0095,0,78,448.3608,-1.9,24.4444,,,0,0,0,2017-08-11T01:23:22Z,2685,0.354,1.1243
12.7138,8.0146,0,13.0131,0,78,448.056,-1.8,24.4444,,,0,0,0,2017-08-11T01:23:23Z,2686,0.354,1.1243
13.3576,8.7794,0,13.0168,0,78,448.056,-1.4,24.4444,,,0,0,0,2017-08-11T01:23:24Z,2687,0.354,1.1243
14.0013,9.4829,41,13.0207,50,79,447.7512,-1.4,24.4444,,,0,0,0,2017-08-11T01:23:25Z,2688,0.354,1.1243
14.806,11.8872,59,13.0248,54,79,447.4464,-1.8,24.4444,,,0,0,0,2017-08-11T01:23:26Z,2689,0.354,1.1244
15.7716,11.8872,61,13.0292,54,80,447.4464,-1.9,24.4444,,,0,0,0,2017-08-11T01:23:27Z,2690,0.354,1.1244
16.0934,11.8872,0,13.0336,33,81,447.4464,-1.8,24.4444,,,0,0,0,2017-08-11T01:23:28Z,2691,0.354,1.1244
16.0934,13.4105,67,13.0381,57,82,447.4464,-1.6,24.4444,,,0,0,0,2017-08-11T01:23:29Z,2692,0.354,1.1244
16.7372,13.4108,0,13.0427,59,82,447.1416,-1.5,24.4444,,,0,0,0,2017-08-11T01:23:30Z,2693,0.354,1.1243
17.22,13.4105,52,13.0475,61,83,447.1416,-1.5,24.4444,,,0,0,0,2017-08-11T01:23:31Z,2694,0.354,1.1244
17.8637,13.8812,0,13.0525,63,84,447.1416,-1.8,24.4444,,,0,0,0,2017-08-11T01:23:32Z,2695,0.354,1.1244
18.0247,13.881,0,13.0575,63,85,447.1416,-1.9,24.4444,,,0,0,0,2017-08-11T01:23:33Z,2696,0.354,1.1244
18.3465,13.8807,0,13.0626,64,85,447.1416,-2.1,24.4444,,,0,0,0,2017-08-11T01:23:34Z,2697,0.354,1.1245
18.6684,13.8807,0,13.0678,52,85,447.1416,-2.3,24.4444,,,0,0,0,2017-08-11T01:23:35Z,2698,0.354,1.1245
18.9903,14.3359,0,13.0731,52,83,447.1416,-2.6,24.4444,,,0,0,0,2017-08-11T01:23:36Z,2699,0.354,1.1245
18.3465,13.41,0,13.0782,0,82,447.1416,-2.8,24.4444,,,0,0,0,2017-08-11T01:23:37Z,2700,0.354,1.1245
17.5418,12.922,0,13.083,0,82,446.8368,-2.1,24.4444,,,0,0,0,2017-08-11T01:23:38Z,2701,0.354,1.1245
17.3809,11.8865,0,13.0879,0,83,446.8368,-1.7,24.4444,,,0,0,0,2017-08-11T01:23:39Z,2702,0.354,1.1245
17.3809,12.922,0,13.0927,0,83,446.8368,-1,24.4444,,,0,0,0,2017-08-11T01:23:40Z,2703,0.354,1.1245
17.059,12.4151,0,13.0974,0,84,446.8368,-0.4,24.4444,,,0,0,0,2017-08-11T01:23:41Z,2704,0.354,1.1245
16.8981,11.8865,0,13.1021,0,83,446.8368,-0.8,24.4444,,,0,0,0,2017-08-11T01:23:42Z,2705,0.354,1.1245
16.5762,11.8865,0,13.1067,0,81,446.532,-0.7,24.4444,,,0,0,0,2017-08-11T01:23:43Z,2706,0.354,1.1245
16.5762,11.8865,0,13.1113,0,79,446.532,-0.8,24.4444,,,0,0,0,2017-08-11T01:23:44Z,2707,0.354,1.1245
16.4153,12.922,0,13.1159,0,79,446.532,-1.1,24.4444,,,0,0,0,2017-08-11T01:23:45Z,2708,0.354,1.1245
16.2544,12.4148,0,13.1204,0,77,446.532,-1.4,24.4444,,,0,0,0,2017-08-11T01:23:46Z,2709,0.354,1.1245
16.0934,10.1367,0,13.1249,0,76,446.532,-2.3,24.4444,,,0,0,0,2017-08-11T01:23:47Z,2710,0.354,1.1245
13.6794,8.7786,0,13.1287,0,75,446.2272,-2.4,24.4444,,,0,0,0,2017-08-11T01:23:48Z,2711,0.354,1.1245
11.5873,8.7786,0,13.1319,0,75,446.2272,-2.4,24.4444,,,0,0,0,2017-08-11T01:23:49Z,2712,0.354,1.1245
10.7826,8.7786,0,13.1349,0,75,446.2272,-1.9,24.4444,,,0,0,0,2017-08-11T01:23:50Z,2713,0.354,1.1245
11.4263,9.4818,0,13.1381,0,74,446.532,-1.5,24.4444,,,0,0,0,2017-08-11T01:23:51Z,2714,0.354,1.1246
11.7482,7.1676,0,13.1413,0,74,446.2272,-2,24.4444,,,0,0,0,2017-08-11T01:23:52Z,2715,0.354,1.1246
10.2998,8.7785,0,13.1442,0,75,446.532,-2.5,24.4444,,,0,0,0,2017-08-11T01:23:53Z,2716,0.354,1.1246
9.0123,8.0136,0,13.1467,0,74,446.532,-2.5,24.4444,,,0,0,0,2017-08-11T01:23:54Z,2717,0.354,1.1246
8.3686,8.0136,0,13.149,0,74,446.532,-1.5,24.4444,,,0,0,0,2017-08-11T01:23:55Z,2718,0.354,1.1246
7.5639,7.1674,0,13.1511,0,74,446.532,-0.5,24.4444,,,0,0,0,2017-08-11T01:23:56Z,2719,0.354,1.1246
8.3686,7.1674,0,13.1534,0,73,446.532,0.1,24.4444,,,0,0,0,2017-08-11T01:23:57Z,2720,0.354,1.1246
8.6905,8.7783,86,13.1559,31,73,446.8368,0.6,24.4444,,,0,0,0,2017-08-11T01:23:58Z,2721,0.354,1.1246
9.1733,9.4818,65,13.1584,36,75,446.532,0.2,24.4444,,,0,0,0,2017-08-11T01:23:59Z,2722,0.354,1.1246
10.4607,10.7512,66,13.1613,36,76,446.532,0.4,24.4444,,,0,0,0,2017-08-11T01:24:00Z,2723,0.354,1.1246
11.2654,10.1365,63,13.1644,40,76,446.532,0.1,24.4444,,,0,0,0,2017-08-11T01:24:01Z,2724,0.354,1.1246
11.9091,10.7514,75,13.1677,43,78,446.532,-0.2,24.4444,,,0,0,0,2017-08-11T01:24:02Z,2725,0.354,1.1246
12.5529,10.7514,77,13.1712,46,79,446.532,0.1,24.4444,,,0,0,0,2017-08-11T01:24:03Z,2726,0.354,1.1246
13.0357,10.1365,65,13.1748,46,81,446.532,0.1,24.4444,,,0,0,0,2017-08-11T01:24:04Z,2727,0.354,1.1246
13.5185,11.8861,52,13.1786,47,81,446.8368,0.5,24.4444,,,0,0,0,2017-08-11T01:24:05Z,2728,0.354,1.1246
13.6794,13.4096,52,13.1824,48,81,446.8368,0.4,24.4444,,,0,0,0,2017-08-11T01:24:06Z,2729,0.354,1.1245
13.8404,11.8861,51,13.1862,52,81,446.8368,0.4,24.4444,,,0,0,0,2017-08-11T01:24:07Z,2730,0.354,1.1246
13.8404,12.4146,75,13.1901,56,79,446.8368,0.7,24.4444,,,0,0,0,2017-08-11T01:24:08Z,2731,0.354,1.1246
14.0013,12.4146,94,13.194,57,79,446.8368,0.9,24.4444,,,0,0,0,2017-08-11T01:24:09Z,2732,0.354,1.1246
