iBike,13,metric
2017,7,20,6,18,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,257.826000,0.375000,2.468199,1.000000,0.000000,17.373600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:19:36,29.06,247.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.4276,18.9969,120,22.9568,88,131,475.488,0.9,24.4444,,,0,0,0,2017-07-20T02:01:19Z,3816,0.354,1.1206
25.4276,18.6543,103,22.9639,89,131,475.7928,0.9,24.4444,,,0,0,0,2017-07-20T02:01:20Z,3817,0.354,1.1207
25.2667,17.2171,81,22.9709,88,131,475.7928,0.8,24.4444,,,0,0,0,2017-07-20T02:01:21Z,3818,0.354,1.1207
25.1058,17.5874,87,22.9779,86,131,475.7928,1.1,24.4444,,,0,0,0,2017-07-20T02:01:22Z,3819,0.354,1.1207
24.7839,15.2314,103,22.9848,86,133,475.7928,1.1,24.4444,,,0,0,0,2017-07-20T02:01:23Z,3820,0.354,1.1206
24.623,12.9442,106,22.9916,86,134,475.7928,1.2,24.4444,,,0,0,0,2017-07-20T02:01:24Z,3821,0.354,1.1206
24.623,15.2317,118,22.9985,86,134,476.0976,1.4,24.4444,,,0,0,0,2017-07-20T02:01:25Z,3822,0.354,1.1206
24.623,12.4369,100,23.0053,86,136,476.0976,1.4,24.4444,,,0,0,0,2017-07-20T02:01:26Z,3823,0.354,1.1206
24.3011,11.9074,92,23.0121,85,137,476.0976,1.5,24.4444,,,0,0,0,2017-07-20T02:01:27Z,3824,0.354,1.1206
24.3011,10.7708,119,23.0188,85,137,476.4024,1.6,24.4444,,,0,0,0,2017-07-20T02:01:28Z,3825,0.354,1.1205
24.1402,11.9076,111,23.0255,85,138,476.7072,1.7,24.4444,,,0,0,0,2017-07-20T02:01:29Z,3826,0.354,1.1205
23.9792,10.1548,92,23.0322,83,138,476.7072,1.8,24.4444,,,0,0,0,2017-07-20T02:01:30Z,3827,0.354,1.1205
23.8183,11.9076,105,23.0388,83,138,476.7072,1.8,24.4444,,,0,0,0,2017-07-20T02:01:31Z,3828,0.354,1.1205
23.8183,12.9449,107,23.0454,83,139,476.7072,1.6,24.4444,,,0,0,0,2017-07-20T02:01:32Z,3829,0.354,1.1205
23.6574,12.4373,110,23.052,83,139,477.012,1.7,24.4444,,,0,0,0,2017-07-20T02:01:33Z,3830,0.354,1.1205
23.4964,10.155,99,23.0585,81,139,477.3168,1.7,24.4444,,,0,0,0,2017-07-20T02:01:34Z,3831,0.354,1.1205
23.3355,10.155,103,23.065,81,139,477.3168,1.7,24.4444,,,0,0,0,2017-07-20T02:01:35Z,3832,0.354,1.1205
23.1746,10.7712,114,23.0714,80,139,477.6216,1.9,24.4444,,,0,0,0,2017-07-20T02:01:36Z,3833,0.354,1.1204
22.8527,11.3541,132,23.0778,80,139,477.6216,2.1,24.4444,,,0,0,0,2017-07-20T02:01:37Z,3834,0.354,1.1204
22.6918,10.7714,121,23.0841,79,139,477.9264,2.2,24.4444,,,0,0,0,2017-07-20T02:01:38Z,3835,0.354,1.1204
22.3699,11.9083,112,23.0903,78,140,478.2312,2.4,24.4444,,,0,0,0,2017-07-20T02:01:39Z,3836,0.354,1.1204
22.2089,10.7714,104,23.0965,78,140,478.536,2.3,24.4444,,,0,0,0,2017-07-20T02:01:40Z,3837,0.354,1.1204
21.8871,10.7716,130,23.1025,76,139,478.536,2.3,24.4444,,,0,0,0,2017-07-20T02:01:41Z,3838,0.354,1.1204
21.7261,13.4348,130,23.1086,76,140,478.536,2.4,24.4444,,,0,0,0,2017-07-20T02:01:42Z,3839,0.354,1.1203
21.4043,11.3545,89,23.1145,76,140,478.8408,2.3,24.4444,,,0,0,0,2017-07-20T02:01:43Z,3840,0.354,1.1203
21.4043,8.7953,414,23.1205,39,140,478.8408,2.7,24.4444,,,0,0,0,2017-07-20T02:01:44Z,3841,0.354,1.1203
23.1746,9.5,0,23.1269,0,140,479.1456,3,24.4444,,,0,0,0,2017-07-20T02:01:45Z,3842,0.354,1.1203
23.8183,10.7722,0,23.1335,0,141,479.1456,2.8,24.4444,,,0,0,0,2017-07-20T02:01:46Z,3843,0.354,1.1202
22.048,5.0782,99,23.1396,76,142,478.8408,3.2,24.4444,,,0,0,0,2017-07-20T02:01:47Z,3844,0.354,1.1202
21.7261,6.2196,153,23.1457,76,142,478.8408,2.8,24.4444,,,0,0,0,2017-07-20T02:01:48Z,3845,0.354,1.1202
21.8871,10.1565,120,23.1518,77,143,478.8408,2.3,24.4444,,,0,0,0,2017-07-20T02:01:49Z,3846,0.354,1.1202
21.7261,10.7726,107,23.1578,75,143,478.8408,2.5,24.4444,,,0,0,0,2017-07-20T02:01:50Z,3847,0.354,1.1202
21.5652,12.9473,93,23.1638,75,144,478.8408,2,24.4444,,,0,0,0,2017-07-20T02:01:51Z,3848,0.354,1.1201
21.4043,14.3637,74,23.1697,75,144,479.1456,1.6,24.4444,,,0,0,0,2017-07-20T02:01:52Z,3849,0.354,1.1201
21.4043,13.9079,64,23.1757,74,144,479.1456,1.5,24.4444,,,0,0,0,2017-07-20T02:01:53Z,3850,0.354,1.1201
21.0824,14.8061,74,23.1815,73,143,479.1456,1.3,24.4444,,,0,0,0,2017-07-20T02:01:54Z,3851,0.354,1.1201
20.9215,16.4557,112,23.1873,73,143,479.1456,1.1,24.4444,,,0,0,0,2017-07-20T02:01:55Z,3852,0.354,1.1201
21.2433,18.6591,121,23.1932,75,143,479.4504,1.1,24.4444,,,0,0,0,2017-07-20T02:01:56Z,3853,0.354,1.1201
21.4043,21.8428,116,23.1992,75,143,479.4504,1,24.4444,,,0,0,0,2017-07-20T02:01:57Z,3854,0.354,1.1201
21.5652,17.9547,112,23.2052,75,144,479.4504,1,24.4444,,,0,0,0,2017-07-20T02:01:58Z,3855,0.354,1.1201
21.5652,18.3103,126,23.2112,75,143,479.4504,1,24.4444,,,0,0,0,2017-07-20T02:01:59Z,3856,0.354,1.1201
21.5652,16.456,120,23.2172,75,144,479.4504,1.2,24.4444,,,0,0,0,2017-07-20T02:02:00Z,3857,0.354,1.1201
21.7261,17.2218,110,23.2232,76,144,479.1456,1.1,24.4444,,,0,0,0,2017-07-20T02:02:01Z,3858,0.354,1.1201
22.048,16.0594,104,23.2293,77,144,479.1456,1.2,24.4444,,,0,0,0,2017-07-20T02:02:02Z,3859,0.354,1.1201
22.048,17.5922,86,23.2354,78,144,479.1456,0.9,24.4444,,,0,0,0,2017-07-20T02:02:03Z,3860,0.354,1.1201
22.3699,16.8436,103,23.2417,79,144,479.1456,0.5,24.4444,,,0,0,0,2017-07-20T02:02:04Z,3861,0.354,1.12
22.8527,12.4398,64,23.248,80,144,479.1456,0.2,24.4444,,,0,0,0,2017-07-20T02:02:05Z,3862,0.354,1.12
23.4964,11.9102,79,23.2545,82,144,479.1456,-0.3,24.4444,,,0,0,0,2017-07-20T02:02:06Z,3863,0.354,1.12
23.9792,13.4365,85,23.2612,84,144,479.1456,-0.5,24.4444,,,0,0,0,2017-07-20T02:02:07Z,3864,0.354,1.12
24.462,14.8063,81,23.268,86,144,479.1456,-0.6,24.4444,,,0,0,0,2017-07-20T02:02:08Z,3865,0.354,1.12
24.7839,14.8061,51,23.2749,87,145,479.1456,-0.6,24.4444,,,0,0,0,2017-07-20T02:02:09Z,3866,0.354,1.1201
24.7839,17.5922,51,23.2818,87,146,479.1456,-0.7,24.4444,,,0,0,0,2017-07-20T02:02:10Z,3867,0.354,1.1201
24.9448,21.2447,46,23.2887,87,146,479.1456,-0.7,24.4444,,,0,0,0,2017-07-20T02:02:11Z,3868,0.354,1.1201
24.7839,20.6287,58,23.2956,87,145,479.1456,-0.6,24.4444,,,0,0,0,2017-07-20T02:02:12Z,3869,0.354,1.1201
24.7839,19.3381,47,23.3025,86,144,479.1456,-0.4,24.4444,,,0,0,0,2017-07-20T02:02:13Z,3870,0.354,1.1201
24.462,16.456,0,23.3092,85,144,479.1456,-0.2,24.4444,,,0,0,0,2017-07-20T02:02:14Z,3871,0.354,1.1201
24.3011,15.6382,0,23.316,85,143,479.1456,-0.2,23.8889,,,0,0,0,2017-07-20T02:02:15Z,3872,0.354,1.1222
24.462,16.4407,36,23.3228,86,143,479.1456,-0.4,23.8889,,,0,0,0,2017-07-20T02:02:16Z,3873,0.354,1.1222
24.623,19.9752,50,23.3296,86,142,478.8408,-0.5,23.8889,,,0,0,0,2017-07-20T02:02:17Z,3874,0.354,1.1222
24.462,18.2935,38,23.3364,85,142,479.1456,-0.5,23.8889,,,0,0,0,2017-07-20T02:02:18Z,3875,0.354,1.1222
24.462,18.2935,33,23.3432,86,142,478.8408,-0.6,23.8889,,,0,0,0,2017-07-20T02:02:19Z,3876,0.354,1.1222
24.623,19.3201,52,23.3501,86,141,478.8408,-0.5,23.8889,,,0,0,0,2017-07-20T02:02:20Z,3877,0.354,1.1222
24.623,19.6504,48,23.3569,86,140,479.1456,-0.5,23.8889,,,0,0,0,2017-07-20T02:02:21Z,3878,0.354,1.1222
24.462,18.642,39,23.3637,86,139,478.8408,-0.5,23.8889,,,0,0,0,2017-07-20T02:02:22Z,3879,0.354,1.1222
24.462,18.984,0,23.3705,78,139,479.1456,-0.5,23.8889,,,0,0,0,2017-07-20T02:02:23Z,3880,0.354,1.1222
24.1402,18.642,0,23.3772,53,138,478.8408,-0.6,23.8889,,,0,0,0,2017-07-20T02:02:24Z,3881,0.354,1.1222
23.6574,19.3197,35,23.3838,79,137,478.8408,-0.4,23.8889,,,0,0,0,2017-07-20T02:02:25Z,3882,0.354,1.1222
23.6574,17.5758,53,23.3903,83,138,478.8408,-0.5,23.8889,,,0,0,0,2017-07-20T02:02:26Z,3883,0.354,1.1222
23.9792,17.2054,72,23.397,84,138,479.1456,-0.4,23.8889,,,0,0,0,2017-07-20T02:02:27Z,3884,0.354,1.1222
24.1402,17.2054,63,23.4037,84,138,479.1456,-0.2,23.8889,,,0,0,0,2017-07-20T02:02:28Z,3885,0.354,1.1222
23.9792,16.8276,76,23.4104,84,137,479.1456,-0.1,23.8889,,,0,0,0,2017-07-20T02:02:29Z,3886,0.354,1.1222
23.9792,17.2054,67,23.417,84,137,479.1456,0,23.8889,,,0,0,0,2017-07-20T02:02:30Z,3887,0.354,1.1222
24.3011,17.2058,0,23.4238,84,137,479.1456,-0.2,23.8889,,,0,0,0,2017-07-20T02:02:31Z,3888,0.354,1.1222
23.9792,15.6379,0,23.4304,41,135,479.1456,-0.3,23.8889,,,0,0,0,2017-07-20T02:02:32Z,3889,0.354,1.1222
23.3355,16.4404,0,23.4369,0,135,479.1456,-0.4,23.8889,,,0,0,0,2017-07-20T02:02:33Z,3890,0.354,1.1222
22.5308,16.8273,0,23.4432,0,135,479.1456,-0.2,23.8889,,,0,0,0,2017-07-20T02:02:34Z,3891,0.354,1.1222
21.5652,17.2058,0,23.4492,0,134,479.1456,-0.2,23.8889,,,0,0,0,2017-07-20T02:02:35Z,3892,0.354,1.1222
19.7949,16.8276,0,23.4547,0,133,479.1456,0,23.8889,,,0,0,0,2017-07-20T02:02:36Z,3893,0.354,1.1222
20.1168,14.7923,0,23.4603,0,133,479.1456,0,23.8889,,,0,0,0,2017-07-20T02:02:37Z,3894,0.354,1.1222
20.1168,14.3506,0,23.4658,0,133,479.1456,-0.3,23.8889,,,0,0,0,2017-07-20T02:02:38Z,3895,0.354,1.1222
18.1856,15.2211,0,23.4709,0,133,479.1456,0.4,23.8889,,,0,0,0,2017-07-20T02:02:39Z,3896,0.354,1.1222
17.5418,11.8989,0,23.4758,0,132,479.4504,0,23.8889,,,0,0,0,2017-07-20T02:02:40Z,3897,0.354,1.1222
17.3809,10.7629,0,23.4806,0,132,479.7552,0,23.8889,,,0,0,0,2017-07-20T02:02:41Z,3898,0.354,1.1222
17.7028,9.492,0,23.4855,0,132,480.06,0.7,23.8889,,,0,0,0,2017-07-20T02:02:42Z,3899,0.354,1.1222
19.4731,9.492,0,23.4909,0,133,480.06,0.3,23.8889,,,0,0,0,2017-07-20T02:02:43Z,3900,0.354,1.1222
18.6684,8.7879,0,23.4961,0,133,480.06,1,23.8889,,,0,0,0,2017-07-20T02:02:44Z,3901,0.354,1.1222
20.5996,10.1474,0,23.5018,0,133,480.06,1.5,23.8889,,,0,0,0,2017-07-20T02:02:45Z,3902,0.354,1.1222
22.2089,12.428,0,23.508,0,133,480.3648,1.9,23.8889,,,0,0,0,2017-07-20T02:02:46Z,3903,0.354,1.1222
24.1402,17.2058,0,23.5147,0,134,480.3648,2.3,23.8889,,,0,0,0,2017-07-20T02:02:47Z,3904,0.354,1.1222
22.6918,15.6385,0,23.521,0,134,480.3648,2.8,23.8889,,,0,0,0,2017-07-20T02:02:48Z,3905,0.354,1.1221
21.8871,16.4413,122,23.5271,77,134,480.3648,2.8,23.8889,,,0,0,0,2017-07-20T02:02:49Z,3906,0.354,1.1221
22.048,16.0453,171,23.5332,77,135,480.3648,2.4,23.8889,,,0,0,0,2017-07-20T02:02:50Z,3907,0.354,1.122
22.2089,14.3514,168,23.5394,80,135,480.3648,2.4,23.8889,,,0,0,0,2017-07-20T02:02:51Z,3908,0.354,1.122
22.6918,14.3514,101,23.5457,80,136,480.6696,1.4,23.8889,,,0,0,0,2017-07-20T02:02:52Z,3909,0.354,1.122
23.0136,14.7931,114,23.5521,81,137,480.9744,1.2,23.8889,,,0,0,0,2017-07-20T02:02:53Z,3910,0.354,1.122
23.1746,16.0456,109,23.5585,81,138,480.9744,0.8,23.8889,,,0,0,0,2017-07-20T02:02:54Z,3911,0.354,1.122
23.1746,17.9396,91,23.565,81,139,480.9744,0.7,23.8889,,,0,0,0,2017-07-20T02:02:55Z,3912,0.354,1.122
23.0136,16.8288,96,23.5713,81,140,481.2792,1,23.8889,,,0,0,0,2017-07-20T02:02:56Z,3913,0.354,1.122
23.0136,13.8959,87,23.5777,81,140,481.2792,1.1,23.8889,,,0,0,0,2017-07-20T02:02:57Z,3914,0.354,1.122
22.8527,14.3516,93,23.5841,80,140,481.584,1.3,23.8889,,,0,0,0,2017-07-20T02:02:58Z,3915,0.354,1.122
22.6918,14.3516,120,23.5904,79,140,481.584,1.4,23.8889,,,0,0,0,2017-07-20T02:02:59Z,3916,0.354,1.122
22.6918,12.4291,134,23.5967,80,140,481.8888,1.8,23.8889,,,0,0,0,2017-07-20T02:03:00Z,3917,0.354,1.122
22.8527,11.3464,137,23.603,80,140,481.8888,1.7,23.8889,,,0,0,0,2017-07-20T02:03:01Z,3918,0.354,1.1219
22.8527,11.3464,109,23.6094,79,140,481.8888,1.9,23.8889,,,0,0,0,2017-07-20T02:03:02Z,3919,0.354,1.1219
22.5308,11.3464,98,23.6156,79,140,481.8888,1.8,23.8889,,,0,0,0,2017-07-20T02:03:03Z,3920,0.354,1.1219
22.3699,10.7643,133,23.6219,79,140,481.8888,1.8,23.8889,,,0,0,0,2017-07-20T02:03:04Z,3921,0.354,1.1219
22.3699,8.789,101,23.6281,78,139,482.1936,2.1,23.8889,,,0,0,0,2017-07-20T02:03:05Z,3922,0.354,1.1219
22.048,8.0234,103,23.6342,77,139,482.1936,2,23.8889,,,0,0,0,2017-07-20T02:03:06Z,3923,0.354,1.1218
22.048,7.1763,125,23.6403,76,140,482.4984,2.1,23.8889,,,0,0,0,2017-07-20T02:03:07Z,3924,0.354,1.1218
21.7261,9.4936,86,23.6464,75,140,482.4984,2.1,23.8889,,,0,0,0,2017-07-20T02:03:08Z,3925,0.354,1.1218
21.4043,11.347,111,23.6523,75,141,482.4984,2.2,23.8889,,,0,0,0,2017-07-20T02:03:09Z,3926,0.354,1.1218
21.2433,13.8972,111,23.6582,75,141,482.8032,2.3,23.8889,,,0,0,0,2017-07-20T02:03:10Z,3927,0.354,1.1218
21.0824,12.43,120,23.6641,74,141,482.8032,2.2,23.8889,,,0,0,0,2017-07-20T02:03:11Z,3928,0.354,1.1218
21.0824,13.8972,145,23.6699,74,141,483.108,2.2,23.8889,,,0,0,0,2017-07-20T02:03:12Z,3929,0.354,1.1218
21.0824,10.7649,116,23.6758,72,142,483.108,2.2,23.8889,,,0,0,0,2017-07-20T02:03:13Z,3930,0.354,1.1218
20.7605,12.4302,148,23.6815,73,142,483.108,2.4,23.8889,,,0,0,0,2017-07-20T02:03:14Z,3931,0.354,1.1218
20.7605,14.7952,124,23.6873,72,143,483.4128,2.4,23.8889,,,0,0,0,2017-07-20T02:03:15Z,3932,0.354,1.1217
20.5996,14.7952,114,23.693,72,143,483.4128,2.3,23.8889,,,0,0,0,2017-07-20T02:03:16Z,3933,0.354,1.1217
20.5996,16.0477,118,23.6988,72,143,483.4128,2.1,23.8889,,,0,0,0,2017-07-20T02:03:17Z,3934,0.354,1.1217
20.4387,15.6416,128,23.7044,71,143,483.4128,2,23.8889,,,0,0,0,2017-07-20T02:03:18Z,3935,0.354,1.1217
20.2777,14.3537,120,23.7101,71,143,483.7176,2.2,23.8889,,,0,0,0,2017-07-20T02:03:19Z,3936,0.354,1.1217
20.4387,15.2247,123,23.7157,71,143,484.0224,2,23.8889,,,0,0,0,2017-07-20T02:03:20Z,3937,0.354,1.1216
20.4387,12.9385,117,23.7214,71,143,484.0224,2.1,23.8889,,,0,0,0,2017-07-20T02:03:21Z,3938,0.354,1.1216
20.5996,11.3478,149,23.7271,71,143,484.3272,2,23.8889,,,0,0,0,2017-07-20T02:03:22Z,3939,0.354,1.1216
20.9215,10.15,157,23.733,73,143,484.3272,1.9,23.8889,,,0,0,0,2017-07-20T02:03:23Z,3940,0.354,1.1216
21.0824,11.9019,123,23.7388,73,143,484.3272,1.9,23.8889,,,0,0,0,2017-07-20T02:03:24Z,3941,0.354,1.1216
20.5996,14.3543,109,23.7445,72,143,484.3272,2.2,23.8889,,,0,0,0,2017-07-20T02:03:25Z,3942,0.354,1.1216
20.4387,16.8319,132,23.7502,71,144,484.632,2.3,23.8889,,,0,0,0,2017-07-20T02:03:26Z,3943,0.354,1.1216
20.4387,17.2105,133,23.7559,71,144,484.9368,2.2,23.8889,,,0,0,0,2017-07-20T02:03:27Z,3944,0.354,1.1216
20.1168,15.2256,88,23.7615,69,145,484.9368,2.6,23.8889,,,0,0,0,2017-07-20T02:03:28Z,3945,0.354,1.1215
19.9559,17.9435,120,23.767,70,145,485.2416,2,23.8889,,,0,0,0,2017-07-20T02:03:29Z,3946,0.354,1.1215
20.2777,17.2111,144,23.7726,71,146,485.2416,1.8,23.8889,,,0,0,0,2017-07-20T02:03:30Z,3947,0.354,1.1215
20.7605,15.2258,125,23.7784,73,145,485.2416,1.5,23.8889,,,0,0,0,2017-07-20T02:03:31Z,3948,0.354,1.1215
20.7605,15.2258,108,23.7842,72,146,485.2416,1.2,23.8889,,,0,0,0,2017-07-20T02:03:32Z,3949,0.354,1.1215
20.5996,18.6478,130,23.7899,71,145,485.2416,1.7,23.8889,,,0,0,0,2017-07-20T02:03:33Z,3950,0.354,1.1215
19.9559,17.5816,131,23.7954,69,145,485.5464,2.3,23.8889,,,0,0,0,2017-07-20T02:03:34Z,3951,0.354,1.1214
19.634,16.05,120,23.8009,68,146,485.2416,2.7,23.8889,,,0,0,0,2017-07-20T02:03:35Z,3952,0.354,1.1214
18.9903,14.3556,132,23.8062,66,146,485.2416,3.2,23.8889,,,0,0,0,2017-07-20T02:03:36Z,3953,0.354,1.1214
18.8293,14.7977,112,23.8114,66,146,485.5464,3,23.8889,,,0,0,0,2017-07-20T02:03:37Z,3954,0.354,1.1214
19.1512,14.3558,86,23.8167,67,147,485.5464,2,23.8889,,,0,0,0,2017-07-20T02:03:38Z,3955,0.354,1.1214
19.4731,16.0503,103,23.8221,68,147,485.8512,1.5,23.8889,,,0,0,0,2017-07-20T02:03:39Z,3956,0.354,1.1214
19.634,17.212,148,23.8276,69,147,485.8512,1.2,23.8889,,,0,0,0,2017-07-20T02:03:40Z,3957,0.354,1.1214
19.634,15.6439,123,23.833,68,146,486.156,1.3,23.8889,,,0,0,0,2017-07-20T02:03:41Z,3958,0.354,1.1214
19.634,14.3561,116,23.8385,69,146,486.4608,1.7,23.8889,,,0,0,0,2017-07-20T02:03:42Z,3959,0.354,1.1213
19.7949,13.9,87,23.844,69,146,486.4608,1.7,23.8889,,,0,0,0,2017-07-20T02:03:43Z,3960,0.354,1.1214
19.634,13.4287,0,23.8494,64,146,486.4608,1.3,23.8889,,,0,0,0,2017-07-20T02:03:44Z,3961,0.354,1.1214
18.8293,12.4328,0,23.8547,51,146,486.4608,1.1,23.8889,,,0,0,0,2017-07-20T02:03:45Z,3962,0.354,1.1213
18.0247,16.834,120,23.8597,33,146,486.7656,1.4,23.8889,,,0,0,0,2017-07-20T02:03:46Z,3963,0.354,1.1213
18.1856,14.3564,96,23.8647,64,146,487.0704,1.6,23.8889,,,0,0,0,2017-07-20T02:03:47Z,3964,0.354,1.1213
18.5075,10.1515,97,23.8699,65,146,487.0704,1.7,23.8889,,,0,0,0,2017-07-20T02:03:48Z,3965,0.354,1.1213
18.5075,12.4332,132,23.875,66,145,487.0704,1.8,23.8889,,,0,0,0,2017-07-20T02:03:49Z,3966,0.354,1.1212
18.6684,13.4296,135,23.8802,65,145,487.0704,1.9,23.8889,,,0,0,0,2017-07-20T02:03:50Z,3967,0.354,1.1212
18.6684,14.3569,145,23.8854,66,145,487.0704,2.1,23.8889,,,0,0,0,2017-07-20T02:03:51Z,3968,0.354,1.1212
19.1512,15.2278,131,23.8907,67,145,487.0704,2,23.8889,,,0,0,0,2017-07-20T02:03:52Z,3969,0.354,1.1212
19.3121,16.4479,112,23.8961,67,142,487.3752,1.8,23.8889,,,0,0,0,2017-07-20T02:03:53Z,3970,0.354,1.1212
19.3121,17.5839,115,23.9014,67,141,487.3752,1.6,23.8889,,,0,0,0,2017-07-20T02:03:54Z,3971,0.354,1.1211
19.1512,17.2139,136,23.9068,67,141,487.68,1.8,23.8889,,,0,0,0,2017-07-20T02:03:55Z,3972,0.354,1.1211
19.3121,13.9015,101,23.9121,67,140,487.68,1.6,23.8889,,,0,0,0,2017-07-20T02:03:56Z,3973,0.354,1.1211
19.634,14.7993,125,23.9176,68,141,487.68,1.6,23.8889,,,0,0,0,2017-07-20T02:03:57Z,3974,0.354,1.1211
19.634,13.4301,110,23.923,69,141,487.68,1.8,23.8889,,,0,0,0,2017-07-20T02:03:58Z,3975,0.354,1.1211
19.4731,11.9045,102,23.9284,67,141,487.68,1.6,23.8889,,,0,0,0,2017-07-20T02:03:59Z,3976,0.354,1.1211
19.3121,11.3505,104,23.9338,67,142,487.68,2,23.8889,,,0,0,0,2017-07-20T02:04:00Z,3977,0.354,1.1211
19.3121,12.9418,135,23.9392,68,142,487.68,2.1,23.8889,,,0,0,0,2017-07-20T02:04:01Z,3978,0.354,1.1211
19.634,15.6459,111,23.9446,69,142,487.68,1.7,23.8889,,,0,0,0,2017-07-20T02:04:02Z,3979,0.354,1.1211
19.634,14.7998,85,23.9501,68,142,487.9848,1.7,23.8889,,,0,0,0,2017-07-20T02:04:03Z,3980,0.354,1.121
19.4731,14.7998,100,23.9555,68,142,487.9848,1.4,23.8889,,,0,0,0,2017-07-20T02:04:04Z,3981,0.354,1.121
19.4731,16.0527,95,23.9609,69,142,487.9848,1.2,23.8889,,,0,0,0,2017-07-20T02:04:05Z,3982,0.354,1.121
19.7949,16.4491,86,23.9664,69,143,487.9848,1.2,23.8889,,,0,0,0,2017-07-20T02:04:06Z,3983,0.354,1.121
19.7949,14.3579,93,23.9719,69,143,487.9848,1,23.8889,,,0,0,0,2017-07-20T02:04:07Z,3984,0.354,1.121
19.7949,12.4343,76,23.9774,70,143,487.9848,1,23.8889,,,0,0,0,2017-07-20T02:04:08Z,3985,0.354,1.121
19.9559,11.905,84,23.9829,70,143,487.9848,0.9,23.8889,,,0,0,0,2017-07-20T02:04:09Z,3986,0.354,1.121
19.9559,11.3509,70,23.9885,70,143,487.68,0.7,23.8889,,,0,0,0,2017-07-20T02:04:10Z,3987,0.354,1.121
20.2777,11.9052,64,23.9941,71,142,487.68,0.5,23.8889,,,0,0,0,2017-07-20T02:04:11Z,3988,0.354,1.121
20.2777,10.7687,74,23.9997,67,142,487.68,0.6,23.8889,,,0,0,0,2017-07-20T02:04:12Z,3989,0.354,1.121
20.1168,12.4346,0,24.0053,67,141,487.68,0.2,23.8889,,,0,0,0,2017-07-20T02:04:13Z,3990,0.354,1.121
19.634,11.9052,0,24.0108,37,141,487.9848,-0.1,23.8889,,,0,0,0,2017-07-20T02:04:14Z,3991,0.354,1.121
18.9903,10.1528,0,24.0161,0,140,487.9848,-0.1,23.8889,,,0,0,0,2017-07-20T02:04:15Z,3992,0.354,1.121
18.6684,11.9052,0,24.0212,0,139,487.9848,-0.7,23.8889,,,0,0,0,2017-07-20T02:04:16Z,3993,0.354,1.121
18.3465,12.9423,0,24.0263,0,137,487.9848,-0.8,23.8889,,,0,0,0,2017-07-20T02:04:17Z,3994,0.354,1.121
18.3465,11.905,0,24.0314,0,137,487.9848,-0.4,23.8889,,,0,0,0,2017-07-20T02:04:18Z,3995,0.354,1.121
19.9559,15.2289,0,24.037,0,137,487.9848,0,23.8889,,,0,0,0,2017-07-20T02:04:19Z,3996,0.354,1.121
21.2433,17.2146,0,24.0429,0,136,487.9848,0.3,23.8889,,,0,0,0,2017-07-20T02:04:20Z,3997,0.354,1.121
19.4731,14.3579,0,24.0483,0,136,487.9848,0.9,23.8889,,,0,0,0,2017-07-20T02:04:21Z,3998,0.354,1.121
19.4731,14.8001,0,24.0537,0,136,487.9848,1,23.8889,,,0,0,0,2017-07-20T02:04:22Z,3999,0.354,1.121
20.4387,15.2292,0,24.0594,0,136,488.2896,0.5,23.8889,,,0,0,0,2017-07-20T02:04:23Z,4000,0.354,1.121
19.3121,14.3582,0,24.0647,0,136,487.9848,0.9,23.8889,,,0,0,0,2017-07-20T02:04:24Z,4001,0.354,1.121
19.1512,16.053,0,24.0701,0,136,487.9848,1.3,23.8889,,,0,0,0,2017-07-20T02:04:25Z,4002,0.354,1.121
18.6684,17.5851,99,24.0752,66,137,487.9848,1.3,23.8889,,,0,0,0,2017-07-20T02:04:26Z,4003,0.354,1.121
19.3121,14.8001,155,24.0806,68,137,487.9848,1.8,23.8889,,,0,0,0,2017-07-20T02:04:27Z,4004,0.354,1.121
19.7949,16.053,138,24.0861,70,137,488.2896,1.7,23.8889,,,0,0,0,2017-07-20T02:04:28Z,4005,0.354,1.121
19.9559,15.2292,100,24.0917,70,137,488.2896,1.3,23.8889,,,0,0,0,2017-07-20T02:04:29Z,4006,0.354,1.121
19.9559,13.9023,96,24.0972,71,136,488.2896,1.1,23.8889,,,0,0,0,2017-07-20T02:04:30Z,4007,0.354,1.121
20.1168,13.9025,81,24.1028,70,136,488.2896,1.1,23.8889,,,0,0,0,2017-07-20T02:04:31Z,4008,0.354,1.1209
20.2777,14.3582,99,24.1084,71,136,488.2896,1.1,23.8889,,,0,0,0,2017-07-20T02:04:32Z,4009,0.354,1.121
20.2777,12.4346,65,24.1141,71,136,488.2896,0.8,23.8889,,,0,0,0,2017-07-20T02:04:33Z,4010,0.354,1.121
