iBike,13,metric
2017,8,22,6,18,18
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,158.000000,0.375000,2.468199,1.000000,0.000000,75.590400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:02:01,16.12,151.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
15.1278,12.9561,76,0.8784,0.001,124,474.8784,-1.7,25,,,0,0,0,2017-08-22T00:51:23Z,185,0.354,1.1186
16.0934,14.3735,67,0.8829,0.001,119,474.8784,-1.2,25,,,0,0,0,2017-08-22T00:51:24Z,186,0.354,1.1186
16.7372,16.8544,54,0.8876,0.001,119,474.5736,-1.3,25,,,0,0,0,2017-08-22T00:51:25Z,187,0.354,1.1186
17.22,17.2332,42,0.8923,0.001,120,474.5736,-1.2,25,,,0,0,0,2017-08-22T00:51:26Z,188,0.354,1.1186
17.8637,19.3509,46,0.8973,0.001,120,474.2688,-1.4,25,,,0,0,0,2017-08-22T00:51:27Z,189,0.354,1.1186
18.0247,20.0067,0,0.9023,0.001,120,474.2688,-1.4,25,,,0,0,0,2017-08-22T00:51:28Z,190,0.354,1.1186
17.7028,19.3505,0,0.9072,0.001,120,474.2688,-1.2,25,,,0,0,0,2017-08-22T00:51:29Z,191,0.354,1.1186
17.5418,18.6713,50,0.9121,0.001,120,474.2688,-1.2,25,,,0,0,0,2017-08-22T00:51:30Z,192,0.354,1.1186
17.7028,19.3502,41,0.917,0.001,120,474.2688,-0.7,25,,,0,0,0,2017-08-22T00:51:31Z,193,0.354,1.1187
18.0247,17.6032,0,0.922,0.001,120,474.2688,-0.8,25,,,0,0,0,2017-08-22T00:51:32Z,194,0.354,1.1187
18.3465,17.2162,0,0.9271,0.001,120,474.2688,-1,24.4444,,,0,0,0,2017-08-22T00:51:33Z,195,0.354,1.1208
18.8293,19.6623,0,0.9323,0.001,120,474.2688,-1.2,24.4444,,,0,0,0,2017-08-22T00:51:34Z,196,0.354,1.1208
18.9903,17.9488,0,0.9376,0.001,120,474.2688,-1.2,24.4444,,,0,0,0,2017-08-22T00:51:35Z,197,0.354,1.1209
19.1512,16.8374,0,0.9429,0.001,120,474.2688,-1.2,24.4444,,,0,0,0,2017-08-22T00:51:36Z,198,0.354,1.1209
19.1512,17.9488,0,0.9483,0.001,120,474.2688,-1.1,24.4444,,,0,0,0,2017-08-22T00:51:37Z,199,0.354,1.1209
18.9903,17.5861,0,0.9535,0.001,120,474.2688,-1.2,24.4444,,,0,0,0,2017-08-22T00:51:38Z,200,0.354,1.1209
18.5075,15.23,0,0.9587,0.001,120,474.2688,-2.1,24.4444,,,0,0,0,2017-08-22T00:51:39Z,201,0.354,1.1209
16.2544,12.943,0,0.9632,0.001,117,473.964,-2.3,24.4444,,,0,0,0,2017-08-22T00:51:40Z,202,0.354,1.1209
13.5185,15.6474,0,0.9669,0.001,117,473.964,-2,24.4444,,,0,0,0,2017-08-22T00:51:41Z,203,0.354,1.1209
11.9091,13.4316,99,0.9703,0.001,117,473.964,-1,24.4444,,,0,0,0,2017-08-22T00:51:42Z,204,0.354,1.1209
12.5529,13.9031,62,0.9737,0.001,117,473.964,0,24.4444,,,0,0,0,2017-08-22T00:51:43Z,205,0.354,1.1209
14.0013,16.8374,75,0.9776,0.001,117,473.964,0,24.4444,,,0,0,0,2017-08-22T00:51:44Z,206,0.354,1.1209
14.9669,15.23,54,0.9818,0.001,117,473.964,-0.4,24.4444,,,0,0,0,2017-08-22T00:51:45Z,207,0.354,1.1209
15.6106,14.8009,43,0.9861,0.001,121,473.964,-1.2,24.4444,,,0,0,0,2017-08-22T00:51:46Z,208,0.354,1.1209
16.0934,13.9031,39,0.9906,0.001,121,473.6592,-1.4,24.4444,,,0,0,0,2017-08-22T00:51:47Z,209,0.354,1.1209
16.5762,14.8007,0,0.9952,0.001,121,473.6592,-1.6,24.4444,,,0,0,0,2017-08-22T00:51:48Z,210,0.354,1.1209
16.7372,14.8007,0,0.9998,0.001,121,473.6592,-1.4,24.4444,,,0,0,0,2017-08-22T00:51:49Z,211,0.354,1.1209
16.5762,14.3588,0,1.0045,0.001,121,473.6592,-1.5,24.4444,,,0,0,0,2017-08-22T00:51:50Z,212,0.354,1.1209
15.9325,13.4314,0,1.0089,0.001,121,473.3544,-2.2,24.4444,,,0,0,0,2017-08-22T00:51:51Z,213,0.354,1.1209
13.3576,11.3516,0,1.0126,0.001,121,473.6592,-2,24.4444,,,0,0,0,2017-08-22T00:51:52Z,214,0.354,1.1209
11.9091,11.9057,0,1.0159,0.001,121,473.6592,-2,24.4444,,,0,0,0,2017-08-22T00:51:53Z,215,0.354,1.1209
13.6794,12.435,0,1.0197,0.001,121,473.6592,-2.4,24.4444,,,0,0,0,2017-08-22T00:51:54Z,216,0.354,1.1209
14.3232,11.3514,78,1.0237,0.001,121,473.3544,-1.8,24.4444,,,0,0,0,2017-08-22T00:51:55Z,217,0.354,1.1209
14.806,11.3514,43,1.0278,0.001,114,473.3544,-1.6,24.4444,,,0,0,0,2017-08-22T00:51:56Z,218,0.354,1.1209
15.4497,12.4348,0,1.0321,0.001,114,473.3544,-1.6,24.4444,,,0,0,0,2017-08-22T00:51:57Z,219,0.354,1.1209
15.4497,12.4348,0,1.0364,0.001,114,473.3544,-1.1,24.4444,,,0,0,0,2017-08-22T00:51:58Z,220,0.354,1.1209
15.2888,11.3512,0,1.0406,0.001,114,473.6592,-1.1,24.4444,,,0,0,0,2017-08-22T00:51:59Z,221,0.354,1.121
14.9669,11.3514,0,1.0448,0.001,114,473.3544,-1.3,24.4444,,,0,0,0,2017-08-22T00:52:00Z,222,0.354,1.1209
14.645,10.153,0,1.0488,0.001,114,473.3544,-1.2,24.4444,,,0,0,0,2017-08-22T00:52:01Z,223,0.354,1.1209
14.3232,10.153,0,1.0528,0.001,114,473.3544,-1.5,24.4444,,,0,0,0,2017-08-22T00:52:02Z,224,0.354,1.1209
13.5185,8.7926,0,1.0566,0.001,114,473.3544,-2,24.4444,,,0,0,0,2017-08-22T00:52:03Z,225,0.354,1.121
13.1966,9.4971,0,1.0602,0.001,114,473.3544,-1.9,24.4444,,,0,0,0,2017-08-22T00:52:04Z,226,0.354,1.121
13.3576,12.9423,95,1.064,0.001,117,473.3544,-1.6,24.4444,,,0,0,0,2017-08-22T00:52:05Z,227,0.354,1.121
13.8404,13.9023,84,1.0678,0.001,117,473.3544,-0.8,24.4444,,,0,0,0,2017-08-22T00:52:06Z,228,0.354,1.121
14.4841,13.9026,65,1.0718,0.001,117,473.3544,-0.4,24.4444,,,0,0,0,2017-08-22T00:52:07Z,229,0.354,1.1209
15.1278,13.9023,71,1.076,0.001,117,473.3544,-0.2,24.4444,,,0,0,0,2017-08-22T00:52:08Z,230,0.354,1.121
15.7716,14.3582,53,1.0804,0.001,117,473.3544,-0.8,24.4444,,,0,0,0,2017-08-22T00:52:09Z,231,0.354,1.121
16.4153,13.4309,0,1.085,0.001,111,473.3544,-1.6,24.4444,,,0,0,0,2017-08-22T00:52:10Z,232,0.354,1.121
16.4153,12.4346,0,1.0895,0.001,111,473.3544,-1.7,24.4444,,,0,0,0,2017-08-22T00:52:11Z,233,0.354,1.121
15.7716,11.3512,0,1.0939,0.001,111,473.3544,-1.5,24.4444,,,0,0,0,2017-08-22T00:52:12Z,234,0.354,1.121
15.2888,11.9052,0,1.0982,0.001,115,473.3544,-1.6,24.4444,,,0,0,0,2017-08-22T00:52:13Z,235,0.354,1.121
14.4841,10.7687,0,1.1022,0.001,115,473.3544,-1.1,24.4444,,,0,0,0,2017-08-22T00:52:14Z,236,0.354,1.121
14.0013,10.7687,0,1.1061,0.001,115,473.3544,-1.3,24.4444,,,0,0,0,2017-08-22T00:52:15Z,237,0.354,1.121
12.8748,7.1791,0,1.1096,0.001,115,473.3544,-1.5,24.4444,,,0,0,0,2017-08-22T00:52:16Z,238,0.354,1.121
11.5873,10.1528,89,1.1129,0.001,115,473.3544,-0.7,24.4444,,,0,0,0,2017-08-22T00:52:17Z,239,0.354,1.121
12.8748,11.3512,74,1.1164,0.001,115,473.3544,-0.7,24.4444,,,0,0,0,2017-08-22T00:52:18Z,240,0.354,1.121
14.0013,10.7687,59,1.1203,0.001,115,473.3544,-0.6,24.4444,,,0,0,0,2017-08-22T00:52:19Z,241,0.354,1.121
14.4841,12.4346,61,1.1244,0.001,108,473.0496,-0.5,24.4444,,,0,0,0,2017-08-22T00:52:20Z,242,0.354,1.121
15.1278,12.4346,49,1.1286,0.001,105,473.0496,-1.2,24.4444,,,0,0,0,2017-08-22T00:52:21Z,243,0.354,1.121
15.4497,12.4346,61,1.1328,0.001,102,473.0496,-1,24.4444,,,0,0,0,2017-08-22T00:52:22Z,244,0.354,1.121
15.6106,11.3512,40,1.1372,0.001,100,473.0496,-0.4,24.4444,,,0,0,0,2017-08-22T00:52:23Z,245,0.354,1.121
15.6106,11.9052,31,1.1415,0.001,98,473.0496,-0.4,24.4444,,,0,0,0,2017-08-22T00:52:24Z,246,0.354,1.121
15.6106,12.4346,38,1.1459,0.001,98,473.0496,0.1,24.4444,,,0,0,0,2017-08-22T00:52:25Z,247,0.354,1.121
15.7716,11.3512,34,1.1502,0.001,95,473.0496,0,24.4444,,,0,0,0,2017-08-22T00:52:26Z,248,0.354,1.121
15.7716,12.4346,42,1.1546,0.001,93,473.3544,-0.1,24.4444,,,0,0,0,2017-08-22T00:52:27Z,249,0.354,1.121
15.9325,12.9421,53,1.159,0.001,93,473.3544,0.1,24.4444,,,0,0,0,2017-08-22T00:52:28Z,250,0.354,1.121
16.2544,13.4306,0,1.1636,0.001,91,473.3544,0,24.4444,,,0,0,0,2017-08-22T00:52:29Z,251,0.354,1.121
16.0934,13.4306,0,1.168,0.001,91,473.3544,0,24.4444,,,0,0,0,2017-08-22T00:52:30Z,252,0.354,1.121
16.4153,13.902,0,1.1726,0.001,91,473.0496,-0.2,24.4444,,,0,0,0,2017-08-22T00:52:31Z,253,0.354,1.121
16.5762,13.4306,0,1.1772,0.001,91,473.0496,-0.5,24.4444,,,0,0,0,2017-08-22T00:52:32Z,254,0.354,1.121
16.5762,13.902,0,1.1818,0.001,91,473.0496,-0.1,24.4444,,,0,0,0,2017-08-22T00:52:33Z,255,0.354,1.121
4.1843,13.902,0,1.183,0.001,90,473.0496,0.8,24.4444,,,0,0,0,2017-08-22T00:52:34Z,256,0.354,1.121
13.6794,15.2292,0,1.1868,0.001,90,473.0496,1.5,24.4444,,,0,0,0,2017-08-22T00:52:35Z,257,0.354,1.121
18.0247,17.2149,0,1.1918,0.001,90,473.0496,1.6,24.4444,,,0,0,0,2017-08-22T00:52:36Z,258,0.354,1.121
17.7028,16.053,40,1.1967,0.001,90,473.0496,1.3,24.4444,,,0,0,0,2017-08-22T00:52:37Z,259,0.354,1.121
17.7028,14.8001,0,1.2016,0.001,90,473.0496,0.3,24.4444,,,0,0,0,2017-08-22T00:52:38Z,260,0.354,1.121
17.3809,14.358,0,1.2064,0.001,90,473.0496,0,24.4444,,,0,0,0,2017-08-22T00:52:39Z,261,0.354,1.121
17.059,13.4306,0,1.2112,0.001,90,473.0496,-0.1,24.4444,,,0,0,0,2017-08-22T00:52:40Z,262,0.354,1.121
16.4153,12.9421,0,1.2157,0.001,89,473.0496,0,24.4444,,,0,0,0,2017-08-22T00:52:41Z,263,0.354,1.121
15.6106,10.7685,0,1.2201,0.001,89,473.0496,0.2,24.4444,,,0,0,0,2017-08-22T00:52:42Z,264,0.354,1.121
15.1278,11.905,0,1.2243,0.001,86,473.0496,0,24.4444,,,0,0,0,2017-08-22T00:52:43Z,265,0.354,1.121
14.806,11.905,0,1.2284,0.001,84,473.0496,-0.5,24.4444,,,0,0,0,2017-08-22T00:52:44Z,266,0.354,1.121
14.3232,12.9421,0,1.2324,0.001,84,473.0496,-0.7,24.4444,,,0,0,0,2017-08-22T00:52:45Z,267,0.354,1.121
13.3576,14.358,68,1.2361,0.001,81,473.0496,-0.4,24.4444,,,0,0,0,2017-08-22T00:52:46Z,268,0.354,1.121
13.8404,18.3029,95,1.2399,0.001,81,473.0496,-0.3,24.4444,,,0,0,0,2017-08-22T00:52:47Z,269,0.354,1.121
14.645,16.4491,77,1.244,0.001,88,473.3544,0,24.4444,,,0,0,0,2017-08-22T00:52:48Z,270,0.354,1.121
15.2888,13.902,56,1.2482,0.001,88,473.3544,-0.1,24.4444,,,0,0,0,2017-08-22T00:52:49Z,271,0.354,1.121
15.4497,15.2289,59,1.2525,0.001,88,473.3544,-0.3,24.4444,,,0,0,0,2017-08-22T00:52:50Z,272,0.354,1.121
15.6106,14.7999,66,1.2569,0.001,89,473.3544,-0.1,24.4444,,,0,0,0,2017-08-22T00:52:51Z,273,0.354,1.121
15.7716,14.358,49,1.2612,0.001,89,473.3544,0.4,24.4444,,,0,0,0,2017-08-22T00:52:52Z,274,0.354,1.121
15.6106,15.2289,37,1.2656,0.001,89,473.3544,0.8,24.4444,,,0,0,0,2017-08-22T00:52:53Z,275,0.354,1.121
15.4497,15.2289,40,1.2699,0.001,89,473.3544,0.6,24.4444,,,0,0,0,2017-08-22T00:52:54Z,276,0.354,1.121
15.6106,14.7999,36,1.2742,0.001,89,473.3544,0.4,24.4444,,,0,0,0,2017-08-22T00:52:55Z,277,0.354,1.121
15.6106,14.3582,0,1.2785,0.001,89,473.3544,0,24.4444,,,0,0,0,2017-08-22T00:52:56Z,278,0.354,1.121
15.2888,13.9023,0,1.2828,0.001,89,473.3544,0.1,24.4444,,,0,0,0,2017-08-22T00:52:57Z,279,0.354,1.121
14.645,13.9023,0,1.2868,0.001,89,473.3544,-0.2,24.4444,,,0,0,0,2017-08-22T00:52:58Z,280,0.354,1.121
14.806,12.9423,94,1.291,0.001,89,473.6592,0.2,24.4444,,,0,0,0,2017-08-22T00:52:59Z,281,0.354,1.121
15.2888,14.3582,62,1.2952,0.001,87,473.3544,0.3,24.4444,,,0,0,0,2017-08-22T00:53:00Z,282,0.354,1.121
15.4497,13.9023,59,1.2995,0.001,87,473.3544,-0.1,24.4444,,,0,0,0,2017-08-22T00:53:01Z,283,0.354,1.121
15.1278,13.9023,62,1.3037,0.001,86,473.3544,0.5,24.4444,,,0,0,0,2017-08-22T00:53:02Z,284,0.354,1.121
14.806,13.4309,60,1.3078,0.001,86,473.3544,0.5,24.4444,,,0,0,0,2017-08-22T00:53:03Z,285,0.354,1.121
14.806,12.9302,54,1.3119,0.001,87,473.3544,0.8,23.8889,,,0,0,0,2017-08-22T00:53:04Z,286,0.354,1.1231
14.806,11.8941,51,1.316,0.001,88,473.3544,1.1,23.8889,,,0,0,0,2017-08-22T00:53:05Z,287,0.354,1.1231
14.645,11.3406,33,1.3201,0.001,88,473.3544,0.8,23.8889,,,0,0,0,2017-08-22T00:53:06Z,288,0.354,1.1231
14.645,12.4232,0,1.3242,0.001,88,473.3544,0.4,23.8889,,,0,0,0,2017-08-22T00:53:07Z,289,0.354,1.123
14.4841,11.8941,0,1.3282,0.001,89,473.3544,0.1,23.8889,,,0,0,0,2017-08-22T00:53:08Z,290,0.354,1.1231
14.3232,11.8941,0,1.3322,0.001,87,473.6592,-0.3,23.8889,,,0,0,0,2017-08-22T00:53:09Z,291,0.354,1.1231
14.3232,10.7586,0,1.3362,0.001,87,473.3544,-1,23.8889,,,0,0,0,2017-08-22T00:53:10Z,292,0.354,1.1231
13.8404,10.7586,61,1.34,0.001,87,473.3544,-0.9,23.8889,,,0,0,0,2017-08-22T00:53:11Z,293,0.354,1.1231
14.0013,12.423,40,1.3439,0.001,87,473.3544,-1,23.8889,,,0,0,0,2017-08-22T00:53:12Z,294,0.354,1.1231
14.1622,12.9302,63,1.3478,0.001,87,473.3544,-0.9,23.8889,,,0,0,0,2017-08-22T00:53:13Z,295,0.354,1.1231
14.806,12.9302,47,1.3519,0.001,87,473.3544,-0.6,23.8889,,,0,0,0,2017-08-22T00:53:14Z,296,0.354,1.1231
15.1278,12.9302,32,1.3561,0.001,89,473.3544,-0.5,23.8889,,,0,0,0,2017-08-22T00:53:15Z,297,0.354,1.1231
15.2888,12.423,0,1.3604,0.001,90,473.3544,-0.5,23.8889,,,0,0,0,2017-08-22T00:53:16Z,298,0.354,1.1231
15.4497,12.4232,41,1.3647,0.001,90,473.3544,-0.7,23.8889,,,0,0,0,2017-08-22T00:53:17Z,299,0.354,1.123
16.0934,13.4184,0,1.3691,0.001,90,473.3544,-0.9,23.8889,,,0,0,0,2017-08-22T00:53:18Z,300,0.354,1.1231
16.2544,13.4184,0,1.3737,0.001,91,473.3544,-1,23.8889,,,0,0,0,2017-08-22T00:53:19Z,301,0.354,1.1231
16.5762,12.9302,0,1.3783,0.001,90,473.3544,-1.1,23.8889,,,0,0,0,2017-08-22T00:53:20Z,302,0.354,1.1231
16.7372,12.9302,0,1.3829,0.001,90,473.3544,-1.1,23.8889,,,0,0,0,2017-08-22T00:53:21Z,303,0.354,1.1231
16.7372,12.9302,0,1.3876,0.001,90,473.3544,-0.7,23.8889,,,0,0,0,2017-08-22T00:53:22Z,304,0.354,1.1231
16.5762,12.423,0,1.3922,0.001,90,473.3544,-0.6,23.8889,,,0,0,0,2017-08-22T00:53:23Z,305,0.354,1.1231
16.5762,12.9302,31,1.3968,0.001,90,473.3544,-0.3,23.8889,,,0,0,0,2017-08-22T00:53:24Z,306,0.354,1.1231
16.7372,12.423,0,1.4014,0.001,90,473.3544,-0.4,23.8889,,,0,0,0,2017-08-22T00:53:25Z,307,0.354,1.1231
16.7372,12.423,0,1.4061,0.001,89,473.3544,-0.4,23.8889,,,0,0,0,2017-08-22T00:53:26Z,308,0.354,1.1231
16.8981,12.9302,0,1.4108,0.001,89,473.3544,-0.5,23.8889,,,0,0,0,2017-08-22T00:53:27Z,309,0.354,1.1231
16.8981,12.423,0,1.4155,0.001,89,473.3544,-0.5,23.8889,,,0,0,0,2017-08-22T00:53:28Z,310,0.354,1.1231
17.059,12.9302,0,1.4202,0.001,88,473.0496,-0.4,23.8889,,,0,0,0,2017-08-22T00:53:29Z,311,0.354,1.1231
17.22,12.423,31,1.425,0.001,88,473.0496,-0.3,23.8889,,,0,0,0,2017-08-22T00:53:30Z,312,0.354,1.1231
17.3809,11.8941,0,1.4298,0.001,88,473.0496,-0.4,23.8889,,,0,0,0,2017-08-22T00:53:31Z,313,0.354,1.1231
17.3809,11.3406,0,1.4346,0.001,87,473.0496,-0.5,23.8889,,,0,0,0,2017-08-22T00:53:32Z,314,0.354,1.1231
17.3809,11.3406,0,1.4395,0.001,87,473.0496,-0.2,23.8889,,,0,0,0,2017-08-22T00:53:33Z,315,0.354,1.1231
17.3809,12.423,0,1.4443,0.001,86,473.0496,-0.6,23.8889,,,0,0,0,2017-08-22T00:53:34Z,316,0.354,1.1231
17.5418,11.8941,0,1.4492,0.001,86,472.7448,-0.6,23.8889,,,0,0,0,2017-08-22T00:53:35Z,317,0.354,1.1231
17.8637,12.9302,0,1.4541,0.001,86,472.7448,-0.5,23.8889,,,0,0,0,2017-08-22T00:53:36Z,318,0.354,1.1231
18.0247,13.8891,0,1.4591,0.001,85,472.7448,-0.9,23.8889,,,0,0,0,2017-08-22T00:53:37Z,319,0.354,1.1231
17.8637,13.4181,0,1.4641,0.001,86,472.7448,-0.5,23.8889,,,0,0,0,2017-08-22T00:53:38Z,320,0.354,1.1231
17.8637,13.4181,0,1.4691,0.001,86,472.7448,-0.4,23.8889,,,0,0,0,2017-08-22T00:53:39Z,321,0.354,1.1231
17.8637,13.8891,0,1.474,0.001,85,472.7448,-0.5,23.8889,,,0,0,0,2017-08-22T00:53:40Z,322,0.354,1.1231
17.8637,14.786,0,1.479,0.001,85,472.44,-0.3,23.8889,,,0,0,0,2017-08-22T00:53:41Z,323,0.354,1.1231
18.0247,14.786,0,1.484,0.001,85,472.7448,-0.5,23.8889,,,0,0,0,2017-08-22T00:53:42Z,324,0.354,1.1231
18.1856,15.2144,0,1.489,0.001,85,472.7448,-0.6,23.8889,,,0,0,0,2017-08-22T00:53:43Z,325,0.354,1.1232
18.5075,15.2144,36,1.4942,0.001,86,472.7448,-0.8,23.8889,,,0,0,0,2017-08-22T00:53:44Z,326,0.354,1.1232
18.8293,14.7858,39,1.4994,0.001,85,472.7448,-0.9,23.8889,,,0,0,0,2017-08-22T00:53:45Z,327,0.354,1.1232
18.9903,15.2144,0,1.5047,0.001,86,472.7448,-0.9,23.8889,,,0,0,0,2017-08-22T00:53:46Z,328,0.354,1.1232
19.1512,15.2144,49,1.51,0.001,86,472.7448,-0.6,23.8889,,,0,0,0,2017-08-22T00:53:47Z,329,0.354,1.1232
19.1512,14.7858,0,1.5153,0.001,86,472.7448,-0.5,23.8889,,,0,0,0,2017-08-22T00:53:48Z,330,0.354,1.1232
19.3121,14.7855,32,1.5207,0.001,87,472.7448,-0.4,23.8889,,,0,0,0,2017-08-22T00:53:49Z,331,0.354,1.1232
19.4731,14.7858,37,1.5261,0.001,87,472.7448,-0.3,23.8889,,,0,0,0,2017-08-22T00:53:50Z,332,0.354,1.1232
19.4731,14.3443,0,1.5315,0.001,87,472.7448,-0.4,23.8889,,,0,0,0,2017-08-22T00:53:51Z,333,0.354,1.1232
19.3121,14.3443,35,1.5369,0.001,86,472.44,-0.2,23.8889,,,0,0,0,2017-08-22T00:53:52Z,334,0.354,1.1232
19.634,13.8888,0,1.5423,0.001,86,472.44,-0.5,23.8889,,,0,0,0,2017-08-22T00:53:53Z,335,0.354,1.1232
19.634,14.7858,0,1.5478,0.001,86,472.44,-0.7,23.8889,,,0,0,0,2017-08-22T00:53:54Z,336,0.354,1.1232
19.634,14.7858,0,1.5532,0.001,85,472.44,-0.9,23.8889,,,0,0,0,2017-08-22T00:53:55Z,337,0.354,1.1232
18.9903,14.3443,0,1.5585,0.001,85,472.44,-1.1,23.8889,,,0,0,0,2017-08-22T00:53:56Z,338,0.354,1.1232
18.3465,14.3443,0,1.5636,0.001,85,472.44,-0.6,23.8889,,,0,0,0,2017-08-22T00:53:57Z,339,0.354,1.1232
18.0247,14.7858,68,1.5686,0.001,84,472.44,0.1,23.8889,,,0,0,0,2017-08-22T00:53:58Z,340,0.354,1.1232
18.1856,15.2144,55,1.5737,0.001,84,472.1352,0.4,23.8889,,,0,0,0,2017-08-22T00:53:59Z,341,0.354,1.1232
18.3465,14.7855,56,1.5788,0.001,83,472.1352,0.3,23.8889,,,0,0,0,2017-08-22T00:54:00Z,342,0.354,1.1232
18.6684,14.7855,33,1.584,0.001,82,472.1352,-0.1,23.8889,,,0,0,0,2017-08-22T00:54:01Z,343,0.354,1.1232
18.8293,15.2141,0,1.5892,0.001,83,472.1352,-0.6,23.8889,,,0,0,0,2017-08-22T00:54:02Z,344,0.354,1.1232
18.9903,16.4332,38,1.5945,0.001,82,472.1352,-0.7,23.8889,,,0,0,0,2017-08-22T00:54:03Z,345,0.354,1.1232
19.1512,15.2141,0,1.5998,0.001,83,472.44,-0.7,23.8889,,,0,0,0,2017-08-22T00:54:04Z,346,0.354,1.1232
19.1512,14.7855,32,1.6051,0.001,84,472.44,-0.4,23.8889,,,0,0,0,2017-08-22T00:54:05Z,347,0.354,1.1232
19.1512,14.7855,0,1.6104,0.001,84,472.1352,-0.4,23.8889,,,0,0,0,2017-08-22T00:54:06Z,348,0.354,1.1232
19.1512,15.2139,0,1.6157,0.001,85,472.1352,-0.4,23.8889,,,0,0,0,2017-08-22T00:54:07Z,349,0.354,1.1232
19.1512,16.8196,37,1.6211,0.001,84,472.1352,-0.4,23.8889,,,0,0,0,2017-08-22T00:54:08Z,350,0.354,1.1232
19.1512,15.6308,0,1.6264,0.001,84,472.1352,-0.5,23.8889,,,0,0,0,2017-08-22T00:54:09Z,351,0.354,1.1232
19.1512,13.4174,33,1.6317,0.001,84,472.1352,-0.3,23.8889,,,0,0,0,2017-08-22T00:54:10Z,352,0.354,1.1232
19.3121,12.4221,35,1.6371,0.001,84,472.44,-0.3,23.8889,,,0,0,0,2017-08-22T00:54:11Z,353,0.354,1.1232
19.1512,12.4223,31,1.6424,0.001,85,472.44,-0.1,23.8889,,,0,0,0,2017-08-22T00:54:12Z,354,0.354,1.1232
18.9903,12.9295,36,1.6477,0.001,85,472.44,0.1,23.8889,,,0,0,0,2017-08-22T00:54:13Z,355,0.354,1.1232
18.9903,14.7852,44,1.6529,0.001,86,472.44,0.1,23.8889,,,0,0,0,2017-08-22T00:54:14Z,356,0.354,1.1232
18.9903,14.3438,0,1.6582,0.001,86,472.44,0,23.8889,,,0,0,0,2017-08-22T00:54:15Z,357,0.354,1.1232
18.9903,13.8883,0,1.6635,0.001,86,472.44,-0.1,23.8889,,,0,0,0,2017-08-22T00:54:16Z,358,0.354,1.1232
18.9903,14.7852,32,1.6688,0.001,87,472.44,-0.3,23.8889,,,0,0,0,2017-08-22T00:54:17Z,359,0.354,1.1232
19.3121,14.7852,0,1.6741,0.001,86,472.44,-0.5,23.8889,,,0,0,0,2017-08-22T00:54:18Z,360,0.354,1.1232
19.3121,15.6311,39,1.6795,0.001,86,472.44,-0.5,23.8889,,,0,0,0,2017-08-22T00:54:19Z,361,0.354,1.1232
19.4731,14.7855,41,1.6849,0.001,86,472.44,-0.5,23.8889,,,0,0,0,2017-08-22T00:54:20Z,362,0.354,1.1232
19.3121,14.344,48,1.6903,0.001,87,472.44,-0.3,23.8889,,,0,0,0,2017-08-22T00:54:21Z,363,0.354,1.1232
19.1512,11.8934,0,1.6956,0.001,88,472.44,0,23.8889,,,0,0,0,2017-08-22T00:54:22Z,364,0.354,1.1232
19.1512,13.8886,42,1.7009,0.001,88,472.44,0.2,23.8889,,,0,0,0,2017-08-22T00:54:23Z,365,0.354,1.1232
19.1512,12.9295,32,1.7062,0.001,89,472.1352,0.2,23.8889,,,0,0,0,2017-08-22T00:54:24Z,366,0.354,1.1232
19.1512,11.34,33,1.7115,0.001,90,472.1352,0,23.8889,,,0,0,0,2017-08-22T00:54:25Z,367,0.354,1.1232
19.1512,11.34,0,1.7169,0.001,90,472.1352,0,23.8889,,,0,0,0,2017-08-22T00:54:26Z,368,0.354,1.1232
18.9903,10.1428,0,1.7221,0.001,90,472.1352,0,23.8889,,,0,0,0,2017-08-22T00:54:27Z,369,0.354,1.1232
19.1512,12.4223,43,1.7275,0.001,89,472.1352,-0.1,23.8889,,,0,0,0,2017-08-22T00:54:28Z,370,0.354,1.1232
18.8293,12.9295,39,1.7327,0.001,89,472.1352,0.2,23.8889,,,0,0,0,2017-08-22T00:54:29Z,371,0.354,1.1232
18.6684,15.2141,36,1.7379,0.001,89,472.1352,0.4,23.8889,,,0,0,0,2017-08-22T00:54:30Z,372,0.354,1.1232
18.5075,15.6311,0,1.743,0.001,89,472.1352,0.2,23.8889,,,0,0,0,2017-08-22T00:54:31Z,373,0.354,1.1232
18.5075,15.6308,0,1.7481,0.001,90,472.44,0.2,23.8889,,,0,0,0,2017-08-22T00:54:32Z,374,0.354,1.1232
18.5075,14.7852,35,1.7533,0.001,90,472.1352,-0.1,23.8889,,,0,0,0,2017-08-22T00:54:33Z,375,0.354,1.1232
