iBike,13,metric
2017,11,8,16,49,28
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,132.000000,0.375000,2.468199,1.000000,0.000000,48.463200,2096.0,14.85,1013.25,-6,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:41:48,13.70,126.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.8871,11.3734,107,9.9293,76,106,460.248,1.3,26.1111,,,0,0,0,2017-11-08T11:55:23Z,1877,0.354,1.1166
21.4043,10.7899,72,9.9353,75,107,459.9432,1.7,26.1111,,,0,0,0,2017-11-08T11:55:24Z,1878,0.354,1.1166
20.7605,10.7899,87,9.9411,72,107,459.9432,2.2,26.1111,,,0,0,0,2017-11-08T11:55:25Z,1879,0.354,1.1166
20.2777,11.9289,96,9.9467,70,108,459.9432,2.6,26.1111,,,0,0,0,2017-11-08T11:55:26Z,1880,0.354,1.1165
19.7949,12.4593,86,9.9522,69,107,459.9432,2.5,26.1111,,,0,0,0,2017-11-08T11:55:27Z,1881,0.354,1.1165
19.4731,14.3868,77,9.9576,68,107,459.9432,2.3,26.1111,,,0,0,0,2017-11-08T11:55:28Z,1882,0.354,1.1165
19.634,14.8299,99,9.963,69,107,460.248,1.6,26.1111,,,0,0,0,2017-11-08T11:55:29Z,1883,0.354,1.1165
20.1168,14.8296,80,9.9686,70,107,460.248,1,26.1111,,,0,0,0,2017-11-08T11:55:30Z,1884,0.354,1.1165
20.1168,13.4576,98,9.9742,71,107,460.248,0.9,26.1111,,,0,0,0,2017-11-08T11:55:31Z,1885,0.354,1.1165
20.2777,12.4593,80,9.9799,71,107,460.248,0.6,26.1111,,,0,0,0,2017-11-08T11:55:32Z,1886,0.354,1.1165
20.2777,12.9681,59,9.9855,71,108,460.248,0.7,26.1111,,,0,0,0,2017-11-08T11:55:33Z,1887,0.354,1.1165
20.2777,12.9681,81,9.9911,71,108,460.248,0.9,26.1111,,,0,0,0,2017-11-08T11:55:34Z,1888,0.354,1.1165
20.1168,12.9683,85,9.9967,71,109,460.248,0.9,26.1111,,,0,0,0,2017-11-08T11:55:35Z,1889,0.354,1.1165
20.1168,11.9291,82,10.0023,71,110,460.5528,1,26.1111,,,0,0,0,2017-11-08T11:55:36Z,1890,0.354,1.1165
19.9559,11.374,89,10.0078,70,110,460.5528,1.2,26.1111,,,0,0,0,2017-11-08T11:55:37Z,1891,0.354,1.1165
20.2777,12.4596,67,10.0135,71,110,460.5528,1,26.1111,,,0,0,0,2017-11-08T11:55:38Z,1892,0.354,1.1165
20.2777,11.9291,79,10.0191,71,110,460.5528,0.9,26.1111,,,0,0,0,2017-11-08T11:55:39Z,1893,0.354,1.1165
20.2777,12.4596,63,10.0247,71,110,460.5528,0.8,26.1111,,,0,0,0,2017-11-08T11:55:40Z,1894,0.354,1.1165
20.1168,12.9683,63,10.0303,70,109,460.8576,0.8,26.1111,,,0,0,0,2017-11-08T11:55:41Z,1895,0.354,1.1165
20.1168,11.3742,73,10.0359,71,109,460.8576,0.8,26.1111,,,0,0,0,2017-11-08T11:55:42Z,1896,0.354,1.1164
20.2777,13.4581,78,10.0415,71,109,460.8576,0.6,26.1111,,,0,0,0,2017-11-08T11:55:43Z,1897,0.354,1.1164
20.1168,13.9305,65,10.0471,70,108,461.1624,0.7,26.1111,,,0,0,0,2017-11-08T11:55:44Z,1898,0.354,1.1164
20.1168,12.9686,72,10.0527,70,107,461.1624,0.7,26.1111,,,0,0,0,2017-11-08T11:55:45Z,1899,0.354,1.1164
19.9559,12.9686,54,10.0583,69,106,461.1624,0.8,26.1111,,,0,0,0,2017-11-08T11:55:46Z,1900,0.354,1.1164
19.634,11.9296,80,10.0637,68,105,461.1624,1.2,26.1111,,,0,0,0,2017-11-08T11:55:47Z,1901,0.354,1.1164
19.3121,11.9296,75,10.0691,68,105,460.8576,1.3,26.1111,,,0,0,0,2017-11-08T11:55:48Z,1902,0.354,1.1164
19.3121,12.9688,57,10.0744,68,104,460.8576,1.3,26.1111,,,0,0,0,2017-11-08T11:55:49Z,1903,0.354,1.1164
18.9903,15.6788,46,10.0797,67,104,460.8576,1.3,26.1111,,,0,0,0,2017-11-08T11:55:50Z,1904,0.354,1.1164
18.6684,12.4603,0,10.0849,61,103,460.8576,0.7,26.1111,,,0,0,0,2017-11-08T11:55:51Z,1905,0.354,1.1164
18.1856,10.7909,0,10.09,61,103,460.8576,0.6,26.1111,,,0,0,0,2017-11-08T11:55:52Z,1906,0.354,1.1164
17.8637,10.7909,0,10.0949,30,102,460.8576,0.3,26.1111,,,0,0,0,2017-11-08T11:55:53Z,1907,0.354,1.1164
17.5418,10.7907,0,10.0998,0,101,460.5528,-0.1,26.1111,,,0,0,0,2017-11-08T11:55:54Z,1908,0.354,1.1164
17.3809,10.7907,0,10.1046,0,101,460.5528,-0.8,26.1111,,,0,0,0,2017-11-08T11:55:55Z,1909,0.354,1.1164
16.4153,9.5165,0,10.1092,0,96,460.5528,-1.2,26.1111,,,0,0,0,2017-11-08T11:55:56Z,1910,0.354,1.1164
15.9325,10.7907,0,10.1136,0,94,460.248,-1.8,26.1111,,,0,0,0,2017-11-08T11:55:57Z,1911,0.354,1.1164
14.4841,5.0868,0,10.1176,0,93,460.248,-2.7,26.1111,,,0,0,0,2017-11-08T11:55:58Z,1912,0.354,1.1164
12.231,3.5969,0,10.121,0,92,460.248,-3.5,26.1111,,,0,0,0,2017-11-08T11:55:59Z,1913,0.354,1.1164
10.6217,5.0867,0,10.124,0,91,459.9432,-4.3,26.1111,,,0,0,0,2017-11-08T11:56:00Z,1914,0.354,1.1164
10.7826,5.0867,0,10.127,0,90,460.248,-4.1,26.1111,,,0,0,0,2017-11-08T11:56:01Z,1915,0.354,1.1164
12.8748,6.2299,0,10.1306,0,88,459.9432,-3,26.1111,,,0,0,0,2017-11-08T11:56:02Z,1916,0.354,1.1164
16.4153,5.0866,0,10.1351,0,88,459.9432,-2,26.1111,,,0,0,0,2017-11-08T11:56:03Z,1917,0.354,1.1165
19.3121,12.4596,326,10.1405,67,90,460.248,-1.1,26.1111,,,0,0,0,2017-11-08T11:56:04Z,1918,0.354,1.1165
21.8871,16.8703,0,10.1466,33,91,460.248,-1.3,26.1111,,,0,0,0,2017-11-08T11:56:05Z,1919,0.354,1.1165
21.5652,18.3397,83,10.1525,76,95,460.248,-1.4,26.1111,,,0,0,0,2017-11-08T11:56:06Z,1920,0.354,1.1165
21.8871,19.0323,73,10.1586,77,98,459.9432,-1.1,26.1111,,,0,0,0,2017-11-08T11:56:07Z,1921,0.354,1.1165
22.048,17.2492,68,10.1648,77,101,459.9432,-0.9,26.1111,,,0,0,0,2017-11-08T11:56:08Z,1922,0.354,1.1165
22.3699,16.87,63,10.171,79,102,459.9432,-0.4,26.1111,,,0,0,0,2017-11-08T11:56:09Z,1923,0.354,1.1165
22.6918,13.9302,40,10.1773,80,103,459.9432,-0.5,26.1111,,,0,0,0,2017-11-08T11:56:10Z,1924,0.354,1.1165
23.0136,16.0852,76,10.1837,82,104,459.6384,-0.5,26.1111,,,0,0,0,2017-11-08T11:56:11Z,1925,0.354,1.1165
23.3355,15.2598,65,10.1901,83,105,459.6384,-0.6,26.1111,,,0,0,0,2017-11-08T11:56:12Z,1926,0.354,1.1165
23.4964,17.2492,42,10.1967,83,105,459.6384,-0.6,26.1111,,,0,0,0,2017-11-08T11:56:13Z,1927,0.354,1.1165
23.8183,16.0849,74,10.2033,84,105,459.3336,-0.5,26.1111,,,0,0,0,2017-11-08T11:56:14Z,1928,0.354,1.1165
24.1402,17.9835,72,10.21,86,106,459.6384,-0.7,26.1111,,,0,0,0,2017-11-08T11:56:15Z,1929,0.354,1.1165
24.462,16.87,84,10.2168,80,106,459.3336,-0.7,26.1111,,,0,0,0,2017-11-08T11:56:16Z,1930,0.354,1.1165
24.7839,16.4819,0,10.2237,80,106,459.3336,-1,26.1111,,,0,0,0,2017-11-08T11:56:17Z,1931,0.354,1.1166
24.623,15.6774,0,10.2305,51,105,459.3336,-0.9,26.1111,,,0,0,0,2017-11-08T11:56:18Z,1932,0.354,1.1166
24.1402,16.0846,0,10.2372,51,105,459.3336,-0.8,26.1111,,,0,0,0,2017-11-08T11:56:19Z,1933,0.354,1.1166
23.9792,14.829,0,10.2439,58,104,459.3336,-0.9,26.1111,,,0,0,0,2017-11-08T11:56:20Z,1934,0.354,1.1166
23.8183,14.8293,50,10.2505,84,104,459.3336,-0.4,26.1111,,,0,0,0,2017-11-08T11:56:21Z,1935,0.354,1.1166
24.1402,15.6771,89,10.2572,85,103,459.3336,-0.5,26.1111,,,0,0,0,2017-11-08T11:56:22Z,1936,0.354,1.1166
24.462,15.6771,49,10.264,87,104,459.3336,-0.5,26.1111,,,0,0,0,2017-11-08T11:56:23Z,1937,0.354,1.1166
24.7839,15.6771,60,10.2709,87,104,459.0288,-0.5,26.1111,,,0,0,0,2017-11-08T11:56:24Z,1938,0.354,1.1166
24.9448,15.259,54,10.2778,82,104,459.0288,-0.6,26.1111,,,0,0,0,2017-11-08T11:56:25Z,1939,0.354,1.1166
25.1058,16.0844,0,10.2848,82,104,459.0288,-0.8,26.1111,,,0,0,0,2017-11-08T11:56:26Z,1940,0.354,1.1166
25.1058,15.6771,0,10.2918,56,104,459.0288,-1,26.1111,,,0,0,0,2017-11-08T11:56:27Z,1941,0.354,1.1166
25.1058,17.6195,0,10.2987,46,104,459.0288,-1.2,26.1111,,,0,0,0,2017-11-08T11:56:28Z,1942,0.354,1.1166
24.9448,16.4816,0,10.3057,0,103,459.0288,-1.2,26.1111,,,0,0,0,2017-11-08T11:56:29Z,1943,0.354,1.1166
24.7839,15.6768,0,10.3125,0,103,459.0288,-1,26.1111,,,0,0,0,2017-11-08T11:56:30Z,1944,0.354,1.1167
24.462,14.8288,0,10.3193,0,101,459.0288,-0.8,26.1111,,,0,0,0,2017-11-08T11:56:31Z,1945,0.354,1.1167
24.462,13.9292,0,10.3261,0,101,458.724,-0.8,26.1111,,,0,0,0,2017-11-08T11:56:32Z,1946,0.354,1.1167
24.1402,16.4813,0,10.3328,0,98,458.724,-0.6,26.1111,,,0,0,0,2017-11-08T11:56:33Z,1947,0.354,1.1167
24.1402,17.6192,65,10.3395,86,96,458.4192,-0.7,26.1111,,,0,0,0,2017-11-08T11:56:34Z,1948,0.354,1.1167
24.462,19.0309,71,10.3463,87,96,458.4192,-0.6,26.1111,,,0,0,0,2017-11-08T11:56:35Z,1949,0.354,1.1167
24.7839,17.6192,51,10.3532,88,96,458.4192,-0.6,26.1111,,,0,0,0,2017-11-08T11:56:36Z,1950,0.354,1.1167
24.9448,18.3386,38,10.3602,88,98,458.724,-0.8,26.1111,,,0,0,0,2017-11-08T11:56:37Z,1951,0.354,1.1167
25.2667,16.8688,39,10.3672,89,98,458.4192,-0.9,26.1111,,,0,0,0,2017-11-08T11:56:38Z,1952,0.354,1.1167
25.5886,15.2584,44,10.3743,90,99,458.4192,-0.9,26.1111,,,0,0,0,2017-11-08T11:56:39Z,1953,0.354,1.1167
25.7495,16.0835,53,10.3814,90,98,458.1144,-0.9,26.1111,,,0,0,0,2017-11-08T11:56:40Z,1954,0.354,1.1167
25.9104,16.8685,78,10.3886,92,97,458.1144,-0.8,26.1111,,,0,0,0,2017-11-08T11:56:41Z,1955,0.354,1.1167
26.2323,18.338,40,10.3959,92,95,457.8096,-0.6,26.1111,,,0,0,0,2017-11-08T11:56:42Z,1956,0.354,1.1167
26.0714,18.6876,0,10.4032,83,95,457.8096,-0.8,26.1111,,,0,0,0,2017-11-08T11:56:43Z,1957,0.354,1.1167
25.9104,17.9819,0,10.4104,51,95,457.5048,-0.9,26.1111,,,0,0,0,2017-11-08T11:56:44Z,1958,0.354,1.1167
25.7495,19.0302,0,10.4175,51,95,457.2,-1.2,26.1111,,,0,0,0,2017-11-08T11:56:45Z,1959,0.354,1.1167
25.7495,19.3667,0,10.4247,36,95,456.8952,-1.5,26.1111,,,0,0,0,2017-11-08T11:56:46Z,1960,0.354,1.1168
25.7495,19.6978,0,10.4318,0,93,456.8952,-1.7,26.1111,,,0,0,0,2017-11-08T11:56:47Z,1961,0.354,1.1168
25.9104,19.6974,0,10.439,93,91,456.5904,-1.8,26.1111,,,0,0,0,2017-11-08T11:56:48Z,1962,0.354,1.1168
26.876,22.1687,76,10.4465,96,90,456.2856,-2.3,26.1111,,,0,0,0,2017-11-08T11:56:49Z,1963,0.354,1.1168
27.6807,20.9691,0,10.4542,88,90,455.9808,-2.8,26.1111,,,0,0,0,2017-11-08T11:56:50Z,1964,0.354,1.1169
28.4854,23.5813,0,10.4621,68,92,455.676,-3.2,26.1111,,,0,0,0,2017-11-08T11:56:51Z,1965,0.354,1.1169
28.8073,22.1675,0,10.4701,43,93,455.676,-3.5,26.1111,,,0,0,0,2017-11-08T11:56:52Z,1966,0.354,1.1169
28.8073,23.0259,0,10.4781,0,94,455.676,-3.3,26.1111,,,0,0,0,2017-11-08T11:56:53Z,1967,0.354,1.1169
28.9682,21.5759,0,10.4861,61,95,455.3712,-2.9,26.1111,,,0,0,0,2017-11-08T11:56:54Z,1968,0.354,1.117
28.9682,20.3416,0,10.4942,62,95,455.3712,-2.5,26.1111,,,0,0,0,2017-11-08T11:56:55Z,1969,0.354,1.117
28.9682,20.9672,0,10.5022,67,93,455.0664,-2.3,26.1111,,,0,0,0,2017-11-08T11:56:56Z,1970,0.354,1.1171
29.1291,22.7417,0,10.5103,62,93,455.0664,-2.3,26.1111,,,0,0,0,2017-11-08T11:56:57Z,1971,0.354,1.1171
28.9682,21.8723,0,10.5184,65,90,454.7616,-2.1,26.1111,,,0,0,0,2017-11-08T11:56:58Z,1972,0.354,1.1171
28.8073,23.0242,0,10.5264,66,87,454.7616,-2.2,26.1111,,,0,0,0,2017-11-08T11:56:59Z,1973,0.354,1.1171
28.6463,22.4552,0,10.5343,66,86,454.4568,-2.2,26.1111,,,0,0,0,2017-11-08T11:57:00Z,1974,0.354,1.1171
28.6463,19.6945,0,10.5423,64,85,454.4568,-2.2,26.1111,,,0,0,0,2017-11-08T11:57:01Z,1975,0.354,1.1171
28.6463,20.0197,0,10.5502,58,83,454.4568,-2.3,26.1111,,,0,0,0,2017-11-08T11:57:02Z,1976,0.354,1.1172
28.6463,19.6942,0,10.5582,58,82,454.4568,-2.2,26.1111,,,0,0,0,2017-11-08T11:57:03Z,1977,0.354,1.1172
28.3245,19.026,0,10.5661,39,82,454.4568,-2,26.1111,,,0,0,0,2017-11-08T11:57:04Z,1978,0.354,1.1172
28.3245,19.3628,0,10.5739,0,81,454.4568,-1.9,26.1111,,,0,0,0,2017-11-08T11:57:05Z,1979,0.354,1.1172
27.8417,22.1643,0,10.5817,0,79,454.152,-1.7,26.1111,,,0,0,0,2017-11-08T11:57:06Z,1980,0.354,1.1173
27.5198,19.0257,0,10.5893,0,79,454.152,-1.6,26.1111,,,0,0,0,2017-11-08T11:57:07Z,1981,0.354,1.1173
27.3588,19.0257,0,10.5969,0,77,454.4568,-1.6,26.1111,,,0,0,0,2017-11-08T11:57:08Z,1982,0.354,1.1173
27.1979,17.6144,0,10.6045,70,77,454.152,-1.4,26.1111,,,0,0,0,2017-11-08T11:57:09Z,1983,0.354,1.1173
27.1979,15.2545,0,10.612,79,77,454.152,-1.4,26.1111,,,0,0,0,2017-11-08T11:57:10Z,1984,0.354,1.1173
27.037,13.9254,0,10.6195,66,78,453.5424,-1.4,26.1111,,,0,0,0,2017-11-08T11:57:11Z,1985,0.354,1.1173
27.037,11.3698,0,10.627,62,78,453.8472,-1.4,26.1111,,,0,0,0,2017-11-08T11:57:12Z,1986,0.354,1.1173
27.037,14.8244,0,10.6345,55,79,453.5424,-1.5,26.1111,,,0,0,0,2017-11-08T11:57:13Z,1987,0.354,1.1173
26.876,17.2435,0,10.642,55,79,453.5424,-1.3,26.1111,,,0,0,0,2017-11-08T11:57:14Z,1988,0.354,1.1173
26.7151,15.2542,0,10.6494,62,79,453.5424,-1.4,26.1111,,,0,0,0,2017-11-08T11:57:15Z,1989,0.354,1.1173
26.7151,12.9636,0,10.6569,77,78,453.5424,-1.3,26.1111,,,0,0,0,2017-11-08T11:57:16Z,1990,0.354,1.1173
26.876,14.3813,83,10.6643,95,78,453.2376,-1.1,26.1111,,,0,0,0,2017-11-08T11:57:17Z,1991,0.354,1.1174
27.3588,14.8242,57,10.6719,97,79,453.2376,-1.1,26.1111,,,0,0,0,2017-11-08T11:57:18Z,1992,0.354,1.1173
26.7151,16.0788,0,10.6793,98,81,453.2376,-0.4,26.1111,,,0,0,0,2017-11-08T11:57:19Z,1993,0.354,1.1174
13.8404,13.4525,0,10.6832,88,84,453.2376,-0.2,26.1111,,,0,0,0,2017-11-08T11:57:20Z,1994,0.354,1.1174
27.8417,14.3813,0,10.6909,55,85,453.2376,-0.7,26.1111,,,0,0,0,2017-11-08T11:57:21Z,1995,0.354,1.1174
27.8417,14.3813,0,10.6987,55,87,452.9328,-0.9,26.1111,,,0,0,0,2017-11-08T11:57:22Z,1996,0.354,1.1174
27.6807,13.9244,0,10.7063,45,87,452.9328,-1.5,26.1111,,,0,0,0,2017-11-08T11:57:23Z,1997,0.354,1.1174
27.3588,13.4522,0,10.7139,0,87,452.9328,-1.6,26.1111,,,0,0,0,2017-11-08T11:57:24Z,1998,0.354,1.1174
26.876,15.2534,0,10.7214,0,87,452.9328,-1.1,26.1111,,,0,0,0,2017-11-08T11:57:25Z,1999,0.354,1.1174
26.5542,12.4543,0,10.7288,0,84,452.628,-1.2,26.1111,,,0,0,0,2017-11-08T11:57:26Z,2000,0.354,1.1174
25.1058,13.9244,0,10.7358,0,83,452.628,-1.9,26.1111,,,0,0,0,2017-11-08T11:57:27Z,2001,0.354,1.1174
21.8871,7.1904,0,10.7418,0,81,452.628,-2.1,26.1111,,,0,0,0,2017-11-08T11:57:28Z,2002,0.354,1.1175
17.22,0,0,10.7466,0,79,452.628,-2.1,26.1111,,,0,0,0,2017-11-08T11:57:29Z,2003,0.354,1.1175
14.806,0,0,10.7507,0,78,452.628,-1.3,26.1111,,,0,0,0,2017-11-08T11:57:30Z,2004,0.354,1.1175
14.4841,0,0,10.7548,0,78,452.628,-0.4,26.1111,,,0,0,0,2017-11-08T11:57:31Z,2005,0.354,1.1175
14.645,0,0,10.7588,0,76,452.3232,-0.1,26.1111,,,0,0,0,2017-11-08T11:57:32Z,2006,0.354,1.1175
14.806,0,0,10.7629,0,73,452.3232,-0.3,26.1111,,,0,0,0,2017-11-08T11:57:33Z,2007,0.354,1.1175
14.9669,0,0,10.7671,0,72,452.3232,-0.8,26.1111,,,0,0,0,2017-11-08T11:57:34Z,2008,0.354,1.1175
14.9669,0,0,10.7712,0,71,452.3232,-1,26.1111,,,0,0,0,2017-11-08T11:57:35Z,2009,0.354,1.1175
14.9669,0,0,10.7754,0,71,452.3232,-1.5,26.1111,,,0,0,0,2017-11-08T11:57:36Z,2010,0.354,1.1175
14.645,5.0843,0,10.7795,0,70,452.3232,-1.5,26.1111,,,0,0,0,2017-11-08T11:57:37Z,2011,0.354,1.1175
14.3232,0,0,10.7835,0,69,452.3232,-1.2,26.1111,,,0,0,0,2017-11-08T11:57:38Z,2012,0.354,1.1175
16.0934,3.5951,0,10.7879,0,70,452.3232,-0.9,26.1111,,,0,0,0,2017-11-08T11:57:39Z,2013,0.354,1.1175
18.3465,5.0842,202,10.793,69,70,452.0184,-0.6,26.1111,,,0,0,0,2017-11-08T11:57:40Z,2014,0.354,1.1175
20.7605,5.0842,198,10.7988,75,70,452.0184,-0.8,26.1111,,,0,0,0,2017-11-08T11:57:41Z,2015,0.354,1.1175
22.3699,11.9235,139,10.805,82,73,452.0184,-1.3,26.1111,,,0,0,0,2017-11-08T11:57:42Z,2016,0.354,1.1175
23.4964,12.4537,112,10.8115,84,79,451.7136,-1.7,26.1111,,,0,0,0,2017-11-08T11:57:43Z,2017,0.354,1.1175
24.1402,11.9235,73,10.8182,88,82,451.7136,-1.3,26.1111,,,0,0,0,2017-11-08T11:57:44Z,2018,0.354,1.1175
25.1058,12.9622,121,10.8252,89,87,451.7136,-1.2,26.1111,,,0,0,0,2017-11-08T11:57:45Z,2019,0.354,1.1175
26.0714,15.2523,95,10.8324,93,92,451.7136,-1.3,26.1111,,,0,0,0,2017-11-08T11:57:46Z,2020,0.354,1.1176
26.5542,15.6702,0,10.8398,83,96,451.7136,-1.2,26.1111,,,0,0,0,2017-11-08T11:57:47Z,2021,0.354,1.1176
26.7151,17.6118,0,10.8472,83,97,451.7136,-1.3,26.1111,,,0,0,0,2017-11-08T11:57:48Z,2022,0.354,1.1176
26.3932,18.3306,0,10.8546,41,98,451.4088,-1.3,26.1111,,,0,0,0,2017-11-08T11:57:49Z,2023,0.354,1.1176
26.2323,17.2407,0,10.8619,0,98,451.4088,-1.1,26.1111,,,0,0,0,2017-11-08T11:57:50Z,2024,0.354,1.1176
25.9104,14.8223,0,10.8691,0,98,451.4088,-0.8,26.1111,,,0,0,0,2017-11-08T11:57:51Z,2025,0.354,1.1176
25.7495,11.923,0,10.8762,0,98,451.4088,-0.9,26.1111,,,0,0,0,2017-11-08T11:57:52Z,2026,0.354,1.1176
25.4276,12.4532,0,10.8833,0,94,451.104,-0.5,26.1111,,,0,0,0,2017-11-08T11:57:53Z,2027,0.354,1.1176
25.2667,11.3682,0,10.8903,0,93,451.104,-0.5,26.1111,,,0,0,0,2017-11-08T11:57:54Z,2028,0.354,1.1176
25.1058,14.3794,0,10.8973,0,93,451.104,-0.6,26.1111,,,0,0,0,2017-11-08T11:57:55Z,2029,0.354,1.1177
24.7839,12.453,0,10.9042,0,92,451.104,-0.6,26.1111,,,0,0,0,2017-11-08T11:57:56Z,2030,0.354,1.1177
24.623,12.9615,0,10.911,0,92,451.104,-0.6,26.1111,,,0,0,0,2017-11-08T11:57:57Z,2031,0.354,1.1177
24.3011,14.822,0,10.9177,0,91,451.104,-0.3,26.1111,,,0,0,0,2017-11-08T11:57:58Z,2032,0.354,1.1177
24.7839,14.8217,83,10.9246,88,91,450.7992,-0.5,26.1111,,,0,0,0,2017-11-08T11:57:59Z,2033,0.354,1.1177
25.4276,12.9612,0,10.9317,80,91,450.4944,-0.8,26.1111,,,0,0,0,2017-11-08T11:58:00Z,2034,0.354,1.1177
25.5886,15.2514,0,10.9388,80,92,450.4944,-1.2,26.1111,,,0,0,0,2017-11-08T11:58:01Z,2035,0.354,1.1177
25.7495,13.4505,0,10.946,40,92,450.1896,-1.8,26.1111,,,0,0,0,2017-11-08T11:58:02Z,2036,0.354,1.1177
25.9104,15.2514,0,10.9532,0,92,450.1896,-1.9,26.1111,,,0,0,0,2017-11-08T11:58:03Z,2037,0.354,1.1177
26.0714,16.4734,0,10.9604,0,92,450.1896,-1.9,26.1111,,,0,0,0,2017-11-08T11:58:04Z,2038,0.354,1.1177
26.2323,15.2512,0,10.9677,0,91,449.8848,-1.9,26.1111,,,0,0,0,2017-11-08T11:58:05Z,2039,0.354,1.1178
26.5542,16.8605,0,10.9751,0,91,449.8848,-2.1,26.1111,,,0,0,0,2017-11-08T11:58:06Z,2040,0.354,1.1178
26.7151,16.4728,0,10.9825,0,86,449.58,-2.3,26.1111,,,0,0,0,2017-11-08T11:58:07Z,2041,0.354,1.1178
27.1979,16.4725,0,10.99,0,85,449.2752,-2.5,26.1111,,,0,0,0,2017-11-08T11:58:08Z,2042,0.354,1.1178
27.5198,16.0755,0,10.9977,0,83,449.2752,-2.6,26.1111,,,0,0,0,2017-11-08T11:58:09Z,2043,0.354,1.1178
27.6807,13.9218,0,11.0054,0,82,449.2752,-2.5,26.1111,,,0,0,0,2017-11-08T11:58:10Z,2044,0.354,1.1178
28.0026,15.2503,0,11.0131,0,80,448.9704,-2.8,26.1111,,,0,0,0,2017-11-08T11:58:11Z,2045,0.354,1.1179
27.5198,14.3781,0,11.0208,0,79,448.6656,-2.5,26.1111,,,0,0,0,2017-11-08T11:58:12Z,2046,0.354,1.1179
27.5198,15.25,0,11.0284,0,78,448.6656,-2.5,26.1111,,,0,0,0,2017-11-08T11:58:13Z,2047,0.354,1.1179
27.6807,16.0747,0,11.0361,0,77,448.3608,-2.4,26.1111,,,0,0,0,2017-11-08T11:58:14Z,2048,0.354,1.118
27.6807,12.9598,0,11.0438,0,76,448.056,-2.5,26.1111,,,0,0,0,2017-11-08T11:58:15Z,2049,0.354,1.118
26.5542,12.9598,0,11.0512,0,75,448.056,-3.2,26.1111,,,0,0,0,2017-11-08T11:58:16Z,2050,0.354,1.118
24.462,5.0832,0,11.058,0,75,448.056,-3.3,26.1111,,,0,0,0,2017-11-08T11:58:17Z,2051,0.354,1.118
23.8183,9.5095,0,11.0646,0,75,448.056,-2.9,26.1111,,,0,0,0,2017-11-08T11:58:18Z,2052,0.354,1.118
25.1058,0,178,11.0716,91,75,447.7512,-2.2,26.1111,,,0,0,0,2017-11-08T11:58:19Z,2053,0.354,1.118
27.8417,17.2372,681,11.0793,107,76,447.4464,-1.2,26.1111,,,0,0,0,2017-11-08T11:58:20Z,2054,0.354,1.1181
31.7041,23.8408,598,11.0881,120,76,447.1416,-1.2,26.1111,,,0,0,0,2017-11-08T11:58:21Z,2055,0.354,1.1181
34.7618,30.2848,600,11.0978,129,76,447.1416,-1.6,26.1111,,,0,0,0,2017-11-08T11:58:22Z,2056,0.3983,1.1181
37.1758,34.2859,507,11.1081,133,76,446.8368,-2.1,26.1111,,,0,0,0,2017-11-08T11:58:23Z,2057,0.354,1.1181
38.9461,33.1363,419,11.1189,142,85,446.532,-2.3,26.1111,,,0,0,0,2017-11-08T11:58:24Z,2058,0.354,1.1181
40.3945,32.1464,295,11.1301,122,94,446.2272,-2.3,26.1111,,,0,0,0,2017-11-08T11:58:25Z,2059,0.354,1.1182
40.3945,29.637,0,11.1414,77,101,446.2272,-2.3,26.1111,,,0,0,0,2017-11-08T11:58:26Z,2060,0.354,1.1182
39.7508,27.1337,0,11.1524,58,107,445.9224,-2,26.1111,,,0,0,0,2017-11-08T11:58:27Z,2061,0.354,1.1182
39.7508,25.9163,0,11.1634,50,112,445.9224,-2.3,26.1111,,,0,0,0,2017-11-08T11:58:28Z,2062,0.354,1.1182
39.4289,26.1638,0,11.1744,42,117,445.9224,-2.2,26.1111,,,0,0,0,2017-11-08T11:58:29Z,2063,0.3983,1.1183
39.1071,26.409,0,11.1853,0,120,445.3128,-2.4,26.1111,,,0,0,0,2017-11-08T11:58:30Z,2064,0.4425,1.1183
38.4633,27.6041,0,11.1959,0,122,445.008,-2.3,26.1111,,,0,0,0,2017-11-08T11:58:31Z,2065,0.4868,1.1184
38.3024,27.3692,0,11.2066,0,122,445.008,-2.3,26.1111,,,0,0,0,2017-11-08T11:58:32Z,2066,0.531,1.1184
37.6586,24.1071,0,11.217,0,123,445.008,-2.3,26.1111,,,0,0,0,2017-11-08T11:58:33Z,2067,0.531,1.1184
37.6586,25.4112,0,11.2275,0,122,445.008,-2.3,26.1111,,,0,0,0,2017-11-08T11:58:34Z,2068,0.531,1.1184
37.1758,24.637,0,11.2378,63,121,445.008,-2.3,26.1111,,,0,0,0,2017-11-08T11:58:35Z,2069,0.531,1.1184
