iBike,13,metric
2017,7,13,6,6,44
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,634.000000,0.375000,2.468199,1.000000,0.000000,128.016000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:55:45,50.46,606.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
34.44,19.1615,70,44.2183,105,148,465.1248,-2,30,,,0,0,0,2017-07-13T02:19:22Z,6010,0.531,1.1015
35.0837,17.7398,45,44.228,107,148,465.1248,-2,30,,,0,0,0,2017-07-13T02:19:23Z,6011,0.531,1.1015
35.2446,17.3663,78,44.2378,108,148,465.1248,-1.8,30,,,0,0,0,2017-07-13T02:19:24Z,6012,0.531,1.1015
35.7274,19.1612,72,44.2478,108,148,465.1248,-1.5,30,,,0,0,0,2017-07-13T02:19:25Z,6013,0.531,1.1015
35.7274,16.5938,59,44.2577,107,148,465.1248,-1.3,30,,,0,0,0,2017-07-13T02:19:26Z,6014,0.531,1.1016
35.8884,14.4842,0,44.2676,109,148,465.1248,-1,30,,,0,0,0,2017-07-13T02:19:27Z,6015,0.531,1.1016
36.0493,12.0097,66,44.2777,109,149,465.4296,-0.9,30,,,0,0,0,2017-07-13T02:19:28Z,6016,0.531,1.1016
35.8884,11.4508,77,44.2876,108,149,465.4296,-0.3,30,,,0,0,0,2017-07-13T02:19:29Z,6017,0.531,1.1016
35.4056,18.4638,44,44.2975,106,150,465.1248,-0.1,30,,,0,0,0,2017-07-13T02:19:30Z,6018,0.531,1.1016
34.9228,23.1861,87,44.3072,105,150,465.1248,0.2,30,,,0,0,0,2017-07-13T02:19:31Z,6019,0.531,1.1016
34.279,26.1118,61,44.3167,103,151,465.4296,0.3,30,,,0,0,0,2017-07-13T02:19:32Z,6020,0.531,1.1016
33.6353,25.3474,106,44.326,101,151,466.0392,0.2,30,,,0,0,0,2017-07-13T02:19:33Z,6021,0.531,1.1016
32.9916,23.1861,52,44.3352,98,151,466.344,0.1,30,,,0,0,0,2017-07-13T02:19:34Z,6022,0.4868,1.1016
32.5087,25.0874,92,44.3442,98,152,466.344,0.2,30,,,0,0,0,2017-07-13T02:19:35Z,6023,0.4425,1.1016
32.1869,25.3478,89,44.3532,97,152,466.344,0.6,30,,,0,0,0,2017-07-13T02:19:36Z,6024,0.3983,1.1015
31.7041,26.8549,81,44.362,95,152,466.344,0.4,30,,,0,0,0,2017-07-13T02:19:37Z,6025,0.354,1.1015
31.2213,21.1142,49,44.3706,94,152,466.6488,0.6,30,,,0,0,0,2017-07-13T02:19:38Z,6026,0.354,1.1016
30.8994,24.0194,0,44.3792,92,152,466.344,0.7,30,,,0,0,0,2017-07-13T02:19:39Z,6027,0.354,1.1016
29.6119,26.0883,40,44.3875,89,151,466.344,0.7,29.4444,,,0,0,0,2017-07-13T02:19:40Z,6028,0.354,1.1035
29.1291,23.1661,39,44.3955,87,151,466.344,0.9,29.4444,,,0,0,0,2017-07-13T02:19:41Z,6029,0.354,1.1035
28.1635,26.5868,41,44.4034,83,150,466.344,1.1,29.4444,,,0,0,0,2017-07-13T02:19:42Z,6030,0.354,1.1034
27.3588,20.4665,68,44.411,86,149,466.344,1.3,29.4444,,,0,0,0,2017-07-13T02:19:43Z,6031,0.354,1.1034
27.037,16.5798,84,44.4185,87,149,466.6488,1.3,29.4444,,,0,0,0,2017-07-13T02:19:44Z,6032,0.354,1.1034
26.5542,23.4473,81,44.4259,85,148,466.9536,1.3,29.4444,,,0,0,0,2017-07-13T02:19:45Z,6033,0.354,1.1034
25.9104,26.0902,67,44.433,84,148,466.9536,1.3,29.4444,,,0,0,0,2017-07-13T02:19:46Z,6034,0.354,1.1034
25.2667,16.1802,93,44.4401,81,148,466.6488,1.6,29.4444,,,0,0,0,2017-07-13T02:19:47Z,6035,0.354,1.1034
24.7839,10.2332,79,44.447,80,148,466.9536,1.7,29.4444,,,0,0,0,2017-07-13T02:19:48Z,6036,0.354,1.1034
24.462,12.5331,54,44.4537,79,148,467.2584,1.7,29.4444,,,0,0,0,2017-07-13T02:19:49Z,6037,0.354,1.1034
23.9792,17.3513,82,44.4604,79,147,467.868,1.8,29.4444,,,0,0,0,2017-07-13T02:19:50Z,6038,0.354,1.1034
23.6574,16.9699,80,44.467,79,147,468.1728,1.5,29.4444,,,0,0,0,2017-07-13T02:19:51Z,6039,0.354,1.1034
23.1746,14.9177,129,44.4734,81,146,468.1728,1.7,29.4444,,,0,0,0,2017-07-13T02:19:52Z,6040,0.354,1.1034
23.3355,16.5804,164,44.4799,82,146,468.4776,1.7,29.4444,,,0,0,0,2017-07-13T02:19:53Z,6041,0.354,1.1033
23.3355,17.7252,139,44.4864,82,146,468.7824,1.9,29.4444,,,0,0,0,2017-07-13T02:19:54Z,6042,0.354,1.1033
23.3355,15.3502,141,44.4929,81,146,469.0872,2.1,29.4444,,,0,0,0,2017-07-13T02:19:55Z,6043,0.354,1.1034
23.1746,19.4842,173,44.4993,81,146,469.392,1.9,29.4444,,,0,0,0,2017-07-13T02:19:56Z,6044,0.354,1.1033
22.8527,18.4493,143,44.5056,80,146,469.392,2.4,29.4444,,,0,0,0,2017-07-13T02:19:57Z,6045,0.354,1.1033
22.6918,18.0917,178,44.512,79,147,469.392,2.7,29.4444,,,0,0,0,2017-07-13T02:19:58Z,6046,0.354,1.1032
22.6918,15.7722,217,44.5183,81,147,469.392,2.7,29.4444,,,0,0,0,2017-07-13T02:19:59Z,6047,0.354,1.1032
23.0136,10.8552,174,44.5246,81,148,469.392,2.9,29.4444,,,0,0,0,2017-07-13T02:20:00Z,6048,0.354,1.1032
23.0136,15.7725,145,44.531,80,148,469.392,2.6,29.4444,,,0,0,0,2017-07-13T02:20:01Z,6049,0.354,1.1031
22.8527,17.3539,186,44.5374,80,149,469.392,2.6,29.4444,,,0,0,0,2017-07-13T02:20:02Z,6050,0.354,1.1031
22.6918,18.093,178,44.5437,80,150,469.392,2.6,29.4444,,,0,0,0,2017-07-13T02:20:03Z,6051,0.354,1.1031
22.8527,19.8202,186,44.55,80,151,469.392,2.5,29.4444,,,0,0,0,2017-07-13T02:20:04Z,6052,0.354,1.103
23.0136,21.4083,137,44.5564,79,151,469.392,2.2,29.4444,,,0,0,0,2017-07-13T02:20:05Z,6053,0.354,1.103
22.6918,20.7876,128,44.5627,78,152,469.392,2.2,29.4444,,,0,0,0,2017-07-13T02:20:06Z,6054,0.354,1.103
22.3699,16.973,131,44.5689,78,151,469.392,2,29.4444,,,0,0,0,2017-07-13T02:20:07Z,6055,0.354,1.103
22.048,20.4702,141,44.5751,77,151,469.392,2.1,29.4444,,,0,0,0,2017-07-13T02:20:08Z,6056,0.354,1.103
21.8871,18.4516,106,44.5812,77,151,469.392,2.1,29.4444,,,0,0,0,2017-07-13T02:20:09Z,6057,0.354,1.103
22.2089,8.8639,155,44.5873,78,151,469.6968,1.7,29.4444,,,0,0,0,2017-07-13T02:20:10Z,6058,0.354,1.103
22.5308,8.8639,134,44.5936,79,152,469.6968,1.7,29.4444,,,0,0,0,2017-07-13T02:20:11Z,6059,0.354,1.103
22.5308,8.0916,82,44.5998,78,152,470.0016,1.4,29.4444,,,0,0,0,2017-07-13T02:20:12Z,6060,0.354,1.103
22.6918,7.2373,86,44.6061,79,152,470.0016,1.2,29.4444,,,0,0,0,2017-07-13T02:20:13Z,6061,0.354,1.103
22.6918,12.5354,82,44.6124,79,153,470.0016,1.2,29.4444,,,0,0,0,2017-07-13T02:20:14Z,6062,0.354,1.103
22.5308,15.7734,100,44.6187,79,153,470.0016,1.1,29.4444,,,0,0,0,2017-07-13T02:20:15Z,6063,0.354,1.103
22.5308,8.8639,144,44.625,79,153,470.0016,1.3,29.4444,,,0,0,0,2017-07-13T02:20:16Z,6064,0.354,1.103
22.8527,11.4432,123,44.6313,80,154,470.0016,1.3,29.4444,,,0,0,0,2017-07-13T02:20:17Z,6065,0.354,1.103
23.1746,3.6187,122,44.6377,82,154,470.0016,1.3,29.4444,,,0,0,0,2017-07-13T02:20:18Z,6066,0.354,1.103
23.4964,0,53,44.6443,75,153,470.0016,1,29.4444,,,0,0,0,2017-07-13T02:20:19Z,6067,0.354,1.103
23.4964,0,34,44.6508,76,153,470.0016,0.6,29.4444,,,0,0,0,2017-07-13T02:20:20Z,6068,0.354,1.1029
23.6574,0,82,44.6574,84,152,470.0016,0.5,29.4444,,,0,0,0,2017-07-13T02:20:21Z,6069,0.354,1.1029
24.1402,0,116,44.6641,86,152,470.0016,0.2,29.4444,,,0,0,0,2017-07-13T02:20:22Z,6070,0.354,1.1029
25.1058,0,141,44.6711,91,151,469.6968,0,29.4444,,,0,0,0,2017-07-13T02:20:23Z,6071,0.354,1.1029
26.0714,10.8564,128,44.6783,93,151,469.6968,-0.3,29.4444,,,0,0,0,2017-07-13T02:20:24Z,6072,0.354,1.1029
26.7151,3.6188,92,44.6857,95,151,469.6968,-0.6,29.4444,,,0,0,0,2017-07-13T02:20:25Z,6073,0.354,1.1029
27.1979,0,64,44.6933,95,150,469.6968,-0.5,29.4444,,,0,0,0,2017-07-13T02:20:26Z,6074,0.354,1.1029
27.5198,7.2376,76,44.7009,97,151,469.6968,-0.4,29.4444,,,0,0,0,2017-07-13T02:20:27Z,6075,0.354,1.1029
28.0026,9.5744,77,44.7087,99,151,469.392,-0.4,29.4444,,,0,0,0,2017-07-13T02:20:28Z,6076,0.354,1.1029
28.3245,8.0919,92,44.7166,99,152,469.392,-0.1,29.4444,,,0,0,0,2017-07-13T02:20:29Z,6077,0.354,1.1029
28.4854,10.2355,85,44.7245,93,152,469.392,-0.2,29.4444,,,0,0,0,2017-07-13T02:20:30Z,6078,0.354,1.1029
28.6463,10.8562,58,44.7324,95,152,469.392,-0.1,29.4444,,,0,0,0,2017-07-13T02:20:31Z,6079,0.354,1.103
28.9682,10.2353,99,44.7405,95,153,469.392,0,29.4444,,,0,0,0,2017-07-13T02:20:32Z,6080,0.354,1.103
29.2901,9.5743,86,44.7486,96,153,469.392,-0.2,29.4444,,,0,0,0,2017-07-13T02:20:33Z,6081,0.354,1.103
29.6119,11.4434,82,44.7568,97,154,469.392,-0.2,29.4444,,,0,0,0,2017-07-13T02:20:34Z,6082,0.3983,1.103
29.7729,15.353,95,44.7651,98,154,469.392,-0.1,29.4444,,,0,0,0,2017-07-13T02:20:35Z,6083,0.4425,1.103
30.0947,12.5354,80,44.7735,99,154,469.6968,-0.3,29.4444,,,0,0,0,2017-07-13T02:20:36Z,6084,0.4868,1.103
30.4166,16.973,52,44.7819,89,154,469.392,-0.4,29.4444,,,0,0,0,2017-07-13T02:20:37Z,6085,0.531,1.103
30.2557,17.7277,0,44.7903,64,154,469.392,-0.6,29.4444,,,0,0,0,2017-07-13T02:20:38Z,6086,0.531,1.103
29.6119,13.0473,0,44.7985,55,154,469.392,-0.8,29.4444,,,0,0,0,2017-07-13T02:20:39Z,6087,0.531,1.103
29.451,12.5354,0,44.8067,56,153,469.392,-0.9,29.4444,,,0,0,0,2017-07-13T02:20:40Z,6088,0.531,1.103
29.1291,12.5354,0,44.8148,56,153,469.6968,-0.8,29.4444,,,0,0,0,2017-07-13T02:20:41Z,6089,0.531,1.103
28.6463,8.8639,0,44.8228,58,152,469.392,-0.4,29.4444,,,0,0,0,2017-07-13T02:20:42Z,6090,0.531,1.103
28.0026,8.8639,0,44.8306,39,150,469.6968,-0.1,29.4444,,,0,0,0,2017-07-13T02:20:43Z,6091,0.4868,1.103
27.6807,7.2375,0,44.8382,0,150,469.6968,-0.1,29.4444,,,0,0,0,2017-07-13T02:20:44Z,6092,0.4425,1.103
27.1979,8.0916,0,44.8458,0,148,469.6968,0.1,29.4444,,,0,0,0,2017-07-13T02:20:45Z,6093,0.3983,1.103
26.876,8.8639,0,44.8533,0,146,469.6968,-0.2,29.4444,,,0,0,0,2017-07-13T02:20:46Z,6094,0.354,1.103
26.0714,8.8639,0,44.8605,0,144,469.6968,-0.4,29.4444,,,0,0,0,2017-07-13T02:20:47Z,6095,0.354,1.103
24.623,8.8639,0,44.8673,0,144,469.6968,0.1,29.4444,,,0,0,0,2017-07-13T02:20:48Z,6096,0.354,1.103
24.3011,3.6187,0,44.8741,0,143,470.0016,0,29.4444,,,0,0,0,2017-07-13T02:20:49Z,6097,0.354,1.103
23.4964,3.6187,0,44.8806,0,142,470.0016,0.6,29.4444,,,0,0,0,2017-07-13T02:20:50Z,6098,0.354,1.103
21.5652,0,0,44.8866,0,142,470.0016,0.6,29.4444,,,0,0,0,2017-07-13T02:20:51Z,6099,0.354,1.103
19.4731,0,0,44.892,0,141,470.0016,-0.1,29.4444,,,0,0,0,2017-07-13T02:20:52Z,6100,0.354,1.103
17.8637,0,0,44.897,0,139,470.0016,-1,29.4444,,,0,0,0,2017-07-13T02:20:53Z,6101,0.354,1.103
16.0934,0,0,44.9015,0,138,470.0016,-1.8,29.4444,,,0,0,0,2017-07-13T02:20:54Z,6102,0.354,1.103
13.6794,0,0,44.9053,0,137,470.3064,-1.6,29.4444,,,0,0,0,2017-07-13T02:20:55Z,6103,0.354,1.103
12.0701,0,0,44.9086,0,137,470.6112,-0.6,29.4444,,,0,0,0,2017-07-13T02:20:56Z,6104,0.354,1.103
12.231,0,0,44.912,0,136,470.3064,1.4,29.4444,,,0,0,0,2017-07-13T02:20:57Z,6105,0.354,1.1029
14.9669,0,0,44.9162,0,136,470.6112,2.4,29.4444,,,0,0,0,2017-07-13T02:20:58Z,6106,0.354,1.1029
17.059,0,0,44.9209,0,137,470.6112,2.5,29.4444,,,0,0,0,2017-07-13T02:20:59Z,6107,0.354,1.1029
18.6684,6.2679,0,44.9261,0,137,470.6112,2.2,29.4444,,,0,0,0,2017-07-13T02:21:00Z,6108,0.354,1.1029
20.1168,9.5744,0,44.9317,0,138,470.916,1.6,29.4444,,,0,0,0,2017-07-13T02:21:01Z,6109,0.354,1.1029
21.4043,13.5403,0,44.9376,0,139,470.916,1.9,29.4444,,,0,0,0,2017-07-13T02:21:02Z,6110,0.354,1.1029
22.6918,14.0158,0,44.9439,0,141,471.2208,2.1,29.4444,,,0,0,0,2017-07-13T02:21:03Z,6111,0.354,1.1029
23.0136,13.0482,0,44.9503,0,142,471.2208,2.5,29.4444,,,0,0,0,2017-07-13T02:21:04Z,6112,0.354,1.1029
22.2089,14.4754,163,44.9565,73,143,471.2208,2.6,29.4444,,,0,0,0,2017-07-13T02:21:05Z,6113,0.354,1.1029
22.5308,14.9212,148,44.9627,74,144,471.2208,2,29.4444,,,0,0,0,2017-07-13T02:21:06Z,6114,0.354,1.1029
23.1746,17.729,133,44.9692,75,145,471.5256,1.6,29.4444,,,0,0,0,2017-07-13T02:21:07Z,6115,0.354,1.1029
23.3355,11.444,125,44.9757,76,146,471.5256,1.4,29.4444,,,0,0,0,2017-07-13T02:21:08Z,6116,0.354,1.1029
23.4964,12.5366,114,44.9822,78,146,471.8304,1,29.4444,,,0,0,0,2017-07-13T02:21:09Z,6117,0.354,1.1028
23.8183,10.2361,111,44.9888,78,146,471.8304,0.8,29.4444,,,0,0,0,2017-07-13T02:21:10Z,6118,0.354,1.1028
23.9792,7.2381,86,44.9955,78,146,471.8304,1,29.4444,,,0,0,0,2017-07-13T02:21:11Z,6119,0.354,1.1028
23.9792,0,114,45.0021,79,146,472.1352,1,29.4444,,,0,0,0,2017-07-13T02:21:12Z,6120,0.354,1.1028
23.9792,0,119,45.0088,79,146,472.1352,1.1,29.4444,,,0,0,0,2017-07-13T02:21:13Z,6121,0.354,1.1028
24.1402,9.5751,135,45.0155,78,146,472.44,1.6,29.4444,,,0,0,0,2017-07-13T02:21:14Z,6122,0.354,1.1028
23.9792,14.4765,122,45.0222,79,146,472.44,1.8,29.4444,,,0,0,0,2017-07-13T02:21:15Z,6123,0.354,1.1027
23.8183,18.0956,104,45.0288,76,146,472.44,1.8,29.4444,,,0,0,0,2017-07-13T02:21:16Z,6124,0.354,1.1027
23.4964,16.9755,118,45.0353,76,146,472.7448,1.9,29.4444,,,0,0,0,2017-07-13T02:21:17Z,6125,0.354,1.1027
23.3355,10.2366,123,45.0418,76,146,473.0496,1.8,29.4444,,,0,0,0,2017-07-13T02:21:18Z,6126,0.354,1.1027
23.1746,12.0035,135,45.0482,75,146,473.0496,2.1,29.4444,,,0,0,0,2017-07-13T02:21:19Z,6127,0.354,1.1027
23.0136,13.542,152,45.0546,75,147,473.0496,2.2,29.4444,,,0,0,0,2017-07-13T02:21:20Z,6128,0.354,1.1027
22.8527,19.8235,134,45.061,75,147,473.3544,2.4,29.4444,,,0,0,0,2017-07-13T02:21:21Z,6129,0.354,1.1027
22.6918,13.5423,160,45.0673,79,148,473.3544,2.6,29.4444,,,0,0,0,2017-07-13T02:21:22Z,6130,0.354,1.1026
22.6918,9.5758,132,45.0736,79,148,473.6592,2.4,29.4444,,,0,0,0,2017-07-13T02:21:23Z,6131,0.354,1.1026
22.5308,10.237,128,45.0798,79,148,473.6592,2.4,29.4444,,,0,0,0,2017-07-13T02:21:24Z,6132,0.354,1.1026
22.5308,14.0178,109,45.0861,78,149,473.6592,2.1,29.4444,,,0,0,0,2017-07-13T02:21:25Z,6133,0.354,1.1026
22.3699,14.9234,147,45.0923,78,149,473.964,2.3,29.4444,,,0,0,0,2017-07-13T02:21:26Z,6134,0.354,1.1025
14.0013,20.4747,35,45.0962,75,149,474.2688,3,29.4444,,,0,0,0,2017-07-13T02:21:27Z,6135,0.354,1.1025
16.0934,15.7768,78,45.1007,73,150,474.5736,3.3,29.4444,,,0,0,0,2017-07-13T02:21:28Z,6136,0.354,1.1025
20.7605,12.5384,71,45.1064,72,150,474.2688,3.2,29.4444,,,0,0,0,2017-07-13T02:21:29Z,6137,0.354,1.1025
20.5996,14.9237,157,45.1121,72,150,474.2688,3.1,29.4444,,,0,0,0,2017-07-13T02:21:30Z,6138,0.354,1.1025
20.7605,16.9774,211,45.1179,73,151,474.2688,2.5,29.4444,,,0,0,0,2017-07-13T02:21:31Z,6139,0.354,1.1025
20.9215,14.9239,168,45.1237,74,151,474.5736,2.4,29.4444,,,0,0,0,2017-07-13T02:21:32Z,6140,0.354,1.1025
21.0824,14.4783,151,45.1296,74,150,474.8784,2.6,29.4444,,,0,0,0,2017-07-13T02:21:33Z,6141,0.354,1.1025
21.4043,18.4567,165,45.1355,75,150,474.8784,2.4,29.4444,,,0,0,0,2017-07-13T02:21:34Z,6142,0.354,1.1024
21.4043,24.2818,174,45.1415,75,150,475.1832,2.1,29.4444,,,0,0,0,2017-07-13T02:21:35Z,6143,0.354,1.1024
21.5652,22.6056,151,45.1475,75,150,475.1832,1.9,29.4444,,,0,0,0,2017-07-13T02:21:36Z,6144,0.354,1.1023
21.4043,19.4928,124,45.1534,74,150,475.1832,1.8,29.4444,,,0,0,0,2017-07-13T02:21:37Z,6145,0.354,1.1024
21.0824,14.4789,133,45.1593,83,150,475.1832,2.2,29.4444,,,0,0,0,2017-07-13T02:21:38Z,6146,0.354,1.1024
20.9215,15.778,157,45.1651,83,150,475.488,2.3,29.4444,,,0,0,0,2017-07-13T02:21:39Z,6147,0.354,1.1024
21.0824,16.1882,142,45.1709,84,149,475.488,2.2,29.4444,,,0,0,0,2017-07-13T02:21:40Z,6148,0.354,1.1023
20.9215,16.5882,134,45.1767,82,150,476.0976,2.6,29.4444,,,0,0,0,2017-07-13T02:21:41Z,6149,0.354,1.1023
20.9215,16.5882,121,45.1826,85,150,476.0976,2.1,29.4444,,,0,0,0,2017-07-13T02:21:42Z,6150,0.354,1.1023
21.4043,15.7789,121,45.1885,86,150,476.0976,1.7,29.4444,,,0,0,0,2017-07-13T02:21:43Z,6151,0.354,1.1023
21.5652,16.1888,128,45.1945,85,150,475.7928,1.8,29.4444,,,0,0,0,2017-07-13T02:21:44Z,6152,0.354,1.1023
21.4043,18.458,125,45.2004,84,150,475.7928,1.6,29.4444,,,0,0,0,2017-07-13T02:21:45Z,6153,0.354,1.1023
21.0824,19.1548,225,45.2063,83,151,475.7928,2.2,29.4444,,,0,0,0,2017-07-13T02:21:46Z,6154,0.354,1.1023
21.0824,19.1552,182,45.2122,83,151,475.7928,2.7,29.4444,,,0,0,0,2017-07-13T02:21:47Z,6155,0.354,1.1022
20.9215,20.4777,160,45.218,82,152,475.7928,3.2,29.4444,,,0,0,0,2017-07-13T02:21:48Z,6156,0.354,1.1022
20.5996,21.4169,156,45.2237,81,152,476.0976,3.2,29.4444,,,0,0,0,2017-07-13T02:21:49Z,6157,0.354,1.1021
20.5996,17.3615,130,45.2294,83,153,476.4024,2.6,29.4444,,,0,0,0,2017-07-13T02:21:50Z,6158,0.354,1.1021
20.9215,16.5895,142,45.2352,84,153,476.7072,2,29.4444,,,0,0,0,2017-07-13T02:21:51Z,6159,0.354,1.1021
21.2433,16.5892,171,45.2411,85,153,476.7072,1.7,29.4444,,,0,0,0,2017-07-13T02:21:52Z,6160,0.354,1.1022
21.4043,15.3586,133,45.2471,85,153,476.7072,1.4,29.4444,,,0,0,0,2017-07-13T02:21:53Z,6161,0.354,1.1022
21.5652,16.9795,117,45.2531,86,154,476.7072,1.3,29.4444,,,0,0,0,2017-07-13T02:21:54Z,6162,0.354,1.1022
13.8404,14.9258,88,45.2569,87,155,476.7072,2,29.4444,,,0,0,0,2017-07-13T02:21:55Z,6163,0.354,1.1022
8.0467,13.0523,58,45.2591,88,155,477.012,1.7,29.4444,,,0,0,0,2017-07-13T02:21:56Z,6164,0.354,1.1022
22.2089,18.8107,113,45.2653,89,156,477.012,1.1,29.4444,,,0,0,0,2017-07-13T02:21:57Z,6165,0.354,1.1021
22.3699,18.1009,107,45.2715,88,156,477.3168,1.1,29.4444,,,0,0,0,2017-07-13T02:21:58Z,6166,0.354,1.1021
22.2089,18.1012,83,45.2777,88,157,477.3168,0.7,29.4444,,,0,0,0,2017-07-13T02:21:59Z,6167,0.354,1.1021
22.048,16.9805,111,45.2838,87,157,477.3168,0.9,29.4444,,,0,0,0,2017-07-13T02:22:00Z,6168,0.354,1.1021
21.5652,12.007,130,45.2898,85,158,477.3168,2,29.4444,,,0,0,0,2017-07-13T02:22:01Z,6169,0.354,1.1021
21.5652,12.007,117,45.2958,86,158,477.3168,2.1,29.4444,,,0,0,0,2017-07-13T02:22:02Z,6170,0.354,1.1021
21.5652,14.481,123,45.3018,86,159,477.3168,2.3,29.4444,,,0,0,0,2017-07-13T02:22:03Z,6171,0.354,1.1021
21.5652,19.496,170,45.3078,86,158,477.3168,2.3,29.4444,,,0,0,0,2017-07-13T02:22:04Z,6172,0.354,1.102
21.7261,15.3597,135,45.3138,86,159,477.3168,1.9,29.4444,,,0,0,0,2017-07-13T02:22:05Z,6173,0.354,1.102
21.7261,12.5414,124,45.3198,87,159,477.6216,1.9,29.4444,,,0,0,0,2017-07-13T02:22:06Z,6174,0.354,1.102
21.8871,14.0217,128,45.3259,87,159,477.6216,1.8,29.4444,,,0,0,0,2017-07-13T02:22:07Z,6175,0.354,1.102
21.8871,12.0074,137,45.332,87,159,477.9264,1.9,29.4444,,,0,0,0,2017-07-13T02:22:08Z,6176,0.354,1.102
21.7261,12.5414,106,45.338,86,160,477.9264,1.8,29.4444,,,0,0,0,2017-07-13T02:22:09Z,6177,0.354,1.102
21.5652,10.8611,88,45.344,86,160,477.9264,1.8,29.4444,,,0,0,0,2017-07-13T02:22:10Z,6178,0.354,1.102
21.7261,13.0535,111,45.3501,86,160,477.9264,1.8,29.4444,,,0,0,0,2017-07-13T02:22:11Z,6179,0.354,1.102
21.5652,15.7809,127,45.3561,85,160,477.9264,1.7,29.4444,,,0,0,0,2017-07-13T02:22:12Z,6180,0.354,1.102
21.5652,12.0074,104,45.362,86,161,477.9264,1.5,29.4444,,,0,0,0,2017-07-13T02:22:13Z,6181,0.354,1.102
21.7261,10.2402,101,45.3681,86,161,477.9264,1.5,29.4444,,,0,0,0,2017-07-13T02:22:14Z,6182,0.354,1.1019
21.8871,12.0077,92,45.3742,87,161,477.9264,1.2,29.4444,,,0,0,0,2017-07-13T02:22:15Z,6183,0.354,1.1019
22.048,15.3605,69,45.3803,86,161,477.9264,0.9,29.4444,,,0,0,0,2017-07-13T02:22:16Z,6184,0.354,1.1019
22.048,20.7983,97,45.3864,87,161,477.9264,0.6,29.4444,,,0,0,0,2017-07-13T02:22:17Z,6185,0.354,1.1019
22.048,16.1914,76,45.3925,87,161,477.6216,0.6,29.4444,,,0,0,0,2017-07-13T02:22:18Z,6186,0.354,1.1019
22.048,12.5418,85,45.3987,88,161,477.6216,0.7,29.4444,,,0,0,0,2017-07-13T02:22:19Z,6187,0.354,1.1019
22.2089,14.0222,71,45.4048,88,160,477.9264,0.5,29.4444,,,0,0,0,2017-07-13T02:22:20Z,6188,0.354,1.1019
22.2089,13.0539,0,45.411,80,160,477.9264,0.4,29.4444,,,0,0,0,2017-07-13T02:22:21Z,6189,0.354,1.1019
21.7261,10.2404,0,45.417,60,160,477.9264,0,29.4444,,,0,0,0,2017-07-13T02:22:22Z,6190,0.354,1.1019
21.0824,8.0957,0,45.4229,30,159,477.9264,-0.4,29.4444,,,0,0,0,2017-07-13T02:22:23Z,6191,0.354,1.1019
21.0824,7.241,0,45.4287,0,158,477.9264,-1,29.4444,,,0,0,0,2017-07-13T02:22:24Z,6192,0.354,1.1019
20.4387,9.579,0,45.4344,0,157,477.9264,-1,29.4444,,,0,0,0,2017-07-13T02:22:25Z,6193,0.354,1.1019
20.5996,12.5416,62,45.4401,82,155,477.9264,-0.8,29.4444,,,0,0,0,2017-07-13T02:22:26Z,6194,0.354,1.1019
20.1168,13.5465,0,45.4457,80,154,477.9264,-1,29.4444,,,0,0,0,2017-07-13T02:22:27Z,6195,0.354,1.1019
18.5075,12.5418,56,45.4509,42,153,477.9264,-0.2,29.4444,,,0,0,0,2017-07-13T02:22:28Z,6196,0.354,1.1019
18.5075,15.7815,124,45.456,74,152,477.9264,-0.2,29.4444,,,0,0,0,2017-07-13T02:22:29Z,6197,0.354,1.1019
18.6684,12.0079,0,45.4612,57,152,478.2312,-0.8,29.4444,,,0,0,0,2017-07-13T02:22:30Z,6198,0.354,1.1019
18.1856,8.8684,0,45.4662,0,151,478.2312,-0.7,29.4444,,,0,0,0,2017-07-13T02:22:31Z,6199,0.354,1.1019
17.22,8.0957,0,45.471,0,150,478.536,-0.7,29.4444,,,0,0,0,2017-07-13T02:22:32Z,6200,0.354,1.1019
17.3809,13.5467,201,45.4759,73,149,478.536,-0.2,29.4444,,,0,0,0,2017-07-13T02:22:33Z,6201,0.354,1.1019
18.8293,18.1026,194,45.4811,77,148,478.536,0.2,29.4444,,,0,0,0,2017-07-13T02:22:34Z,6202,0.354,1.1019
19.7949,15.7815,194,45.4866,79,148,478.536,0.9,29.4444,,,0,0,0,2017-07-13T02:22:35Z,6203,0.354,1.1019
20.7605,11.4491,193,45.4924,84,148,478.536,1,29.4444,,,0,0,0,2017-07-13T02:22:36Z,6204,0.354,1.1019
21.2433,9.579,132,45.4983,85,148,478.536,0.9,29.4444,,,0,0,0,2017-07-13T02:22:37Z,6205,0.354,1.1019
