iBike,13,metric
2017,8,30,6,30,24
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,110.000000,0.375000,2.468199,1.000000,0.000000,45.720000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:38:51,13.00,106.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.5886,21.8196,55,10.1346,102,107,477.012,-1.4,23.8889,,,0,0,0,2017-08-30T01:30:42Z,1818,0.354,1.1225
26.0714,24.0632,84,10.1419,106,108,477.012,-1.6,23.8889,,,0,0,0,2017-08-30T01:30:43Z,1819,0.354,1.1225
26.7151,25.1099,53,10.1493,96,109,476.7072,-2,23.8889,,,0,0,0,2017-08-30T01:30:44Z,1820,0.354,1.1225
27.037,23.5219,0,10.1568,65,109,476.4024,-2.3,23.8889,,,0,0,0,2017-08-30T01:30:45Z,1821,0.354,1.1225
27.037,24.5916,0,10.1643,51,109,476.4024,-2.2,23.8889,,,0,0,0,2017-08-30T01:30:46Z,1822,0.354,1.1225
27.037,25.6162,0,10.1718,51,109,476.4024,-2.5,23.8889,,,0,0,0,2017-08-30T01:30:47Z,1823,0.354,1.1226
26.876,24.5912,0,10.1793,0,110,476.4024,-2.5,23.8889,,,0,0,0,2017-08-30T01:30:48Z,1824,0.354,1.1226
27.1979,25.1085,0,10.1868,0,109,476.0976,-2.5,23.8889,,,0,0,0,2017-08-30T01:30:49Z,1825,0.354,1.1226
27.1979,22.9671,0,10.1944,0,107,476.0976,-2.8,23.8889,,,0,0,0,2017-08-30T01:30:50Z,1826,0.354,1.1227
27.3588,25.108,0,10.202,0,107,475.7928,-2.7,23.8889,,,0,0,0,2017-08-30T01:30:51Z,1827,0.354,1.1227
27.5198,24.3268,0,10.2096,59,105,475.7928,-2.8,23.8889,,,0,0,0,2017-08-30T01:30:52Z,1828,0.354,1.1227
27.5198,23.5198,0,10.2173,55,102,475.488,-2.7,23.8889,,,0,0,0,2017-08-30T01:30:53Z,1829,0.354,1.1227
27.5198,22.3991,0,10.2249,61,101,475.488,-2.5,23.8889,,,0,0,0,2017-08-30T01:30:54Z,1830,0.354,1.1227
27.5198,24.0605,0,10.2326,49,100,475.1832,-2.4,23.8889,,,0,0,0,2017-08-30T01:30:55Z,1831,0.354,1.1227
27.3588,25.1071,0,10.2402,89,100,475.1832,-2.2,23.8889,,,0,0,0,2017-08-30T01:30:56Z,1832,0.354,1.1227
27.5198,25.1067,49,10.2478,108,100,474.8784,-2,23.8889,,,0,0,0,2017-08-30T01:30:57Z,1833,0.354,1.1228
27.8417,25.1067,0,10.2555,95,100,474.8784,-2.3,23.8889,,,0,0,0,2017-08-30T01:30:58Z,1834,0.354,1.1228
28.0026,24.5885,76,10.2633,93,100,474.5736,-2.1,23.8889,,,0,0,0,2017-08-30T01:30:59Z,1835,0.354,1.1228
28.8073,24.5885,42,10.2713,95,100,474.5736,-2.2,23.8889,,,0,0,0,2017-08-30T01:31:00Z,1836,0.354,1.1228
29.1291,25.1057,33,10.2794,95,100,474.5736,-2.1,23.8889,,,0,0,0,2017-08-30T01:31:01Z,1837,0.354,1.1229
29.2901,25.8629,44,10.2876,96,100,474.5736,-1.9,23.8889,,,0,0,0,2017-08-30T01:31:02Z,1838,0.354,1.1229
29.2901,26.598,0,10.2957,96,101,474.5736,-1.9,23.8889,,,0,0,0,2017-08-30T01:31:03Z,1839,0.354,1.1229
29.451,27.0772,46,10.3039,98,101,474.5736,-1.7,23.8889,,,0,0,0,2017-08-30T01:31:04Z,1840,0.354,1.1229
29.6119,25.3597,54,10.3121,97,102,473.964,-1.6,23.8889,,,0,0,0,2017-08-30T01:31:05Z,1841,0.354,1.123
29.7729,25.612,31,10.3204,97,103,473.964,-1.5,23.8889,,,0,0,0,2017-08-30T01:31:06Z,1842,0.354,1.123
29.9338,25.6116,0,10.3287,98,104,473.3544,-1.7,23.8889,,,0,0,0,2017-08-30T01:31:07Z,1843,0.354,1.123
30.2557,26.8377,65,10.3371,99,104,473.0496,-1.7,23.8889,,,0,0,0,2017-08-30T01:31:08Z,1844,0.354,1.123
30.2557,28.914,0,10.3455,98,105,473.0496,-1.9,23.8889,,,0,0,0,2017-08-30T01:31:09Z,1845,0.354,1.123
30.4166,30.219,0,10.3539,100,106,472.7448,-2.1,23.8889,,,0,0,0,2017-08-30T01:31:10Z,1846,0.354,1.123
30.8994,29.3554,47,10.3625,101,107,472.7448,-2.1,23.8889,,,0,0,0,2017-08-30T01:31:11Z,1847,0.354,1.123
31.0603,29.7903,96,10.3711,101,108,472.7448,-2.2,23.8889,,,0,0,0,2017-08-30T01:31:12Z,1848,0.354,1.123
31.2213,29.7893,37,10.3798,101,108,472.7448,-2.3,23.8889,,,0,0,0,2017-08-30T01:31:13Z,1849,0.354,1.1231
31.2213,29.5726,0,10.3885,102,108,472.44,-2.2,23.8889,,,0,0,0,2017-08-30T01:31:14Z,1850,0.354,1.1231
31.3822,27.5452,70,10.3972,103,108,472.44,-2.1,23.8889,,,0,0,0,2017-08-30T01:31:15Z,1851,0.354,1.1232
31.865,28.9113,82,10.4061,104,108,472.44,-2.3,23.8889,,,0,0,0,2017-08-30T01:31:16Z,1852,0.354,1.1232
32.1869,30.6389,49,10.415,104,109,472.44,-2.4,23.8889,,,0,0,0,2017-08-30T01:31:17Z,1853,0.354,1.1232
32.3478,29.1323,37,10.424,105,110,472.44,-2.4,23.8889,,,0,0,0,2017-08-30T01:31:18Z,1854,0.354,1.1232
32.1869,29.3522,69,10.4329,105,110,472.44,-2.2,23.8889,,,0,0,0,2017-08-30T01:31:19Z,1855,0.354,1.1232
32.1869,30.0022,0,10.4419,105,110,472.1352,-2,23.8889,,,0,0,0,2017-08-30T01:31:20Z,1856,0.354,1.1232
32.3478,28.9108,72,10.4509,94,111,472.1352,-1.9,23.8889,,,0,0,0,2017-08-30T01:31:21Z,1857,0.354,1.1232
28.0026,28.0066,0,10.4586,65,111,471.8304,-1.4,23.8889,,,0,0,0,2017-08-30T01:31:22Z,1858,0.354,1.1233
21.4043,29.7865,0,10.4646,91,111,471.2208,-1.6,23.8889,,,0,0,0,2017-08-30T01:31:23Z,1859,0.354,1.1233
31.7041,30.6378,146,10.4734,103,111,470.6112,-1.2,23.8889,,,0,0,0,2017-08-30T01:31:24Z,1860,0.354,1.1233
31.5431,30.4272,76,10.4821,103,111,470.916,-0.9,23.8889,,,0,0,0,2017-08-30T01:31:25Z,1861,0.354,1.1233
31.865,30.2151,129,10.491,104,112,470.916,-1.3,23.8889,,,0,0,0,2017-08-30T01:31:26Z,1862,0.354,1.1233
32.0259,30.2151,110,10.4999,104,113,470.6112,-1.1,23.8889,,,0,0,0,2017-08-30T01:31:27Z,1863,0.354,1.1233
32.3478,31.8714,139,10.5089,107,114,470.3064,-1.3,23.8889,,,0,0,0,2017-08-30T01:31:28Z,1864,0.354,1.1233
32.8306,32.0725,94,10.518,107,116,470.3064,-1.7,23.8889,,,0,0,0,2017-08-30T01:31:29Z,1865,0.354,1.1233
32.9916,28.461,74,10.5272,107,117,470.0016,-1.5,23.8889,,,0,0,0,2017-08-30T01:31:30Z,1866,0.354,1.1234
32.8306,29.3495,157,10.5363,107,118,470.0016,-1.3,23.8889,,,0,0,0,2017-08-30T01:31:31Z,1867,0.354,1.1234
33.1525,29.1286,104,10.5455,109,120,470.0016,-1.4,23.8889,,,0,0,0,2017-08-30T01:31:32Z,1868,0.354,1.1235
33.4744,24.8414,0,10.5548,0,121,469.6968,-1.1,23.8889,,,0,0,0,2017-08-30T01:31:33Z,1869,0.354,1.1235
33.6353,24.8414,0,10.5641,96,122,470.0016,-1.3,23.8889,,,0,0,0,2017-08-30T01:31:34Z,1870,0.354,1.1235
33.4744,24.0522,0,10.5734,67,122,469.6968,-1.7,23.8889,,,0,0,0,2017-08-30T01:31:35Z,1871,0.354,1.1235
33.1525,25.3527,0,10.5826,61,122,469.6968,-2,23.8889,,,0,0,0,2017-08-30T01:31:36Z,1872,0.354,1.1236
32.6697,25.3527,0,10.5917,61,121,469.6968,-2.1,23.8889,,,0,0,0,2017-08-30T01:31:37Z,1873,0.354,1.1236
32.0259,24.3171,0,10.6006,61,120,469.6968,-1.7,23.8889,,,0,0,0,2017-08-30T01:31:38Z,1874,0.354,1.1236
31.3822,24.0513,0,10.6093,62,119,469.6968,-1.3,23.8889,,,0,0,0,2017-08-30T01:31:39Z,1875,0.354,1.1236
31.0603,23.7825,0,10.618,66,118,469.6968,-0.8,23.8889,,,0,0,0,2017-08-30T01:31:40Z,1876,0.354,1.1236
30.4166,25.6041,0,10.6264,76,117,470.0016,-0.7,23.8889,,,0,0,0,2017-08-30T01:31:41Z,1877,0.354,1.1236
30.0947,25.6045,131,10.6348,97,117,469.6968,-0.5,23.8889,,,0,0,0,2017-08-30T01:31:42Z,1878,0.354,1.1236
29.6119,27.3047,0,10.643,96,117,469.6968,-0.7,23.8889,,,0,0,0,2017-08-30T01:31:43Z,1879,0.354,1.1236
28.9682,26.8298,67,10.651,86,116,469.6968,-0.5,23.8889,,,0,0,0,2017-08-30T01:31:44Z,1880,0.354,1.1236
28.6463,26.1013,0,10.659,86,117,469.6968,-0.6,23.8889,,,0,0,0,2017-08-30T01:31:45Z,1881,0.354,1.1236
28.0026,25.3518,37,10.6668,38,117,469.6968,-0.7,23.8889,,,0,0,0,2017-08-30T01:31:46Z,1882,0.354,1.1236
27.8417,26.3464,37,10.6745,89,116,469.6968,-0.7,23.8889,,,0,0,0,2017-08-30T01:31:47Z,1883,0.354,1.1236
27.5198,26.1013,41,10.6822,89,116,469.6968,-0.9,23.8889,,,0,0,0,2017-08-30T01:31:48Z,1884,0.354,1.1236
27.1979,25.8544,0,10.6897,88,116,469.392,-0.8,23.8889,,,0,0,0,2017-08-30T01:31:49Z,1885,0.354,1.1236
26.5542,22.1012,51,10.6971,87,115,469.392,-0.5,23.8889,,,0,0,0,2017-08-30T01:31:50Z,1886,0.354,1.1236
26.2323,23.5103,66,10.7044,84,114,469.6968,-0.4,23.8889,,,0,0,0,2017-08-30T01:31:51Z,1887,0.354,1.1236
26.2323,22.957,63,10.7117,84,114,469.6968,-0.4,23.8889,,,0,0,0,2017-08-30T01:31:52Z,1888,0.354,1.1236
26.0714,22.1012,58,10.7189,85,114,469.392,0,23.8889,,,0,0,0,2017-08-30T01:31:53Z,1889,0.354,1.1236
25.7495,21.8085,0,10.7261,77,114,469.0872,-0.7,23.8889,,,0,0,0,2017-08-30T01:31:54Z,1890,0.354,1.1236
24.9448,18.6297,0,10.733,58,115,469.0872,-1.5,23.8889,,,0,0,0,2017-08-30T01:31:55Z,1891,0.354,1.1236
22.5308,16.0339,0,10.7392,34,114,469.0872,-1.8,23.8889,,,0,0,0,2017-08-30T01:31:56Z,1892,0.354,1.1236
18.3465,11.8908,0,10.7443,0,114,469.0872,-1.8,23.8889,,,0,0,0,2017-08-30T01:31:57Z,1893,0.354,1.1237
16.5762,11.8908,0,10.7489,0,113,468.4776,-1,23.8889,,,0,0,0,2017-08-30T01:31:58Z,1894,0.354,1.1237
16.5762,13.4149,264,10.7535,55,112,468.1728,0.8,23.8889,,,0,0,0,2017-08-30T01:31:59Z,1895,0.354,1.1236
18.0247,15.6279,257,10.7586,65,111,467.868,1.5,23.8889,,,0,0,0,2017-08-30T01:32:00Z,1896,0.354,1.1236
20.7605,18.6294,264,10.7643,71,111,467.868,1.3,23.8889,,,0,0,0,2017-08-30T01:32:01Z,1897,0.354,1.1237
23.6574,21.2101,186,10.7709,71,112,467.868,0.3,23.8889,,,0,0,0,2017-08-30T01:32:02Z,1898,0.354,1.1237
25.2667,22.9562,0,10.7779,32,113,467.868,-1.3,23.8889,,,0,0,0,2017-08-30T01:32:03Z,1899,0.354,1.1237
26.0714,22.9562,126,10.7852,88,114,467.868,-2.6,23.8889,,,0,0,0,2017-08-30T01:32:04Z,1900,0.354,1.1237
27.1979,22.9562,68,10.7927,90,116,467.5632,-3.3,23.8889,,,0,0,0,2017-08-30T01:32:05Z,1901,0.354,1.1237
28.1635,23.2336,0,10.8005,84,117,467.5632,-3.4,23.8889,,,0,0,0,2017-08-30T01:32:06Z,1902,0.354,1.1238
28.3245,25.3495,0,10.8084,50,118,467.5632,-3.4,23.8889,,,0,0,0,2017-08-30T01:32:07Z,1903,0.354,1.1239
28.1635,26.0984,0,10.8162,60,118,467.2584,-2.7,23.8889,,,0,0,0,2017-08-30T01:32:08Z,1904,0.354,1.1239
27.8417,25.851,0,10.824,0,119,467.2584,-2,23.8889,,,0,0,0,2017-08-30T01:32:09Z,1905,0.354,1.1239
28.0026,25.6013,38,10.8317,90,120,467.2584,-1.6,23.8889,,,0,0,0,2017-08-30T01:32:10Z,1906,0.354,1.1239
28.0026,25.851,72,10.8395,91,120,467.2584,-1.2,23.8889,,,0,0,0,2017-08-30T01:32:11Z,1907,0.354,1.1239
28.0026,25.349,81,10.8473,91,120,466.9536,-1.1,23.8889,,,0,0,0,2017-08-30T01:32:12Z,1908,0.354,1.1239
28.0026,25.6008,47,10.8551,92,120,466.9536,-1.2,23.8889,,,0,0,0,2017-08-30T01:32:13Z,1909,0.354,1.1239
27.8417,25.0938,0,10.8628,81,119,466.9536,-1.4,23.8889,,,0,0,0,2017-08-30T01:32:14Z,1910,0.354,1.1239
27.5198,23.7791,0,10.8704,51,119,466.9536,-1.1,23.8889,,,0,0,0,2017-08-30T01:32:15Z,1911,0.354,1.1239
26.876,23.5069,0,10.8779,51,119,467.2584,-1.2,23.8889,,,0,0,0,2017-08-30T01:32:16Z,1912,0.354,1.124
26.0714,22.672,0,10.8852,31,119,467.2584,-0.8,23.8889,,,0,0,0,2017-08-30T01:32:17Z,1913,0.354,1.124
25.5886,21.5086,0,10.8923,0,118,466.9536,-0.6,23.8889,,,0,0,0,2017-08-30T01:32:18Z,1914,0.354,1.124
24.9448,19.9591,0,10.8992,0,116,466.9536,-1.2,23.8889,,,0,0,0,2017-08-30T01:32:19Z,1915,0.354,1.124
21.2433,14.3388,0,10.9051,0,114,466.9536,-1.9,23.8889,,,0,0,0,2017-08-30T01:32:20Z,1916,0.354,1.124
16.4153,8.7807,0,10.9097,0,113,466.9536,-2.3,23.8889,,,0,0,0,2017-08-30T01:32:21Z,1917,0.354,1.124
13.1966,8.0156,0,10.9133,0,111,466.6488,-2.1,23.8889,,,0,0,0,2017-08-30T01:32:22Z,1918,0.354,1.124
12.3919,10.7541,0,10.9168,0,109,466.6488,-0.9,23.8889,,,0,0,0,2017-08-30T01:32:23Z,1919,0.354,1.124
12.8748,11.336,0,10.9203,0,107,466.6488,0.1,23.8889,,,0,0,0,2017-08-30T01:32:24Z,1920,0.354,1.124
14.1622,8.7808,78,10.9243,49,106,466.6488,0.2,23.8889,,,0,0,0,2017-08-30T01:32:25Z,1921,0.354,1.124
15.4497,8.7807,97,10.9286,62,106,466.6488,0,23.8889,,,0,0,0,2017-08-30T01:32:26Z,1922,0.354,1.124
16.4153,14.3388,117,10.9331,67,105,466.6488,-0.6,23.8889,,,0,0,0,2017-08-30T01:32:27Z,1923,0.354,1.124
17.5418,16.8137,161,10.938,71,106,466.344,-0.6,23.8889,,,0,0,0,2017-08-30T01:32:28Z,1924,0.354,1.124
18.8293,17.1916,153,10.9432,79,106,466.344,-0.5,23.8889,,,0,0,0,2017-08-30T01:32:29Z,1925,0.354,1.124
20.1168,15.6251,121,10.9488,82,107,466.0392,-0.6,23.8889,,,0,0,0,2017-08-30T01:32:30Z,1926,0.354,1.1241
20.7605,16.4269,92,10.9546,83,108,466.0392,-0.5,23.8889,,,0,0,0,2017-08-30T01:32:31Z,1927,0.354,1.1241
21.2433,16.031,62,10.9605,86,110,466.0392,-0.9,23.8889,,,0,0,0,2017-08-30T01:32:32Z,1928,0.354,1.1241
21.7261,17.561,59,10.9665,87,110,466.0392,-0.8,23.8889,,,0,0,0,2017-08-30T01:32:33Z,1929,0.354,1.1241
22.3699,17.561,65,10.9727,92,112,465.7344,-1.2,23.8889,,,0,0,0,2017-08-30T01:32:34Z,1930,0.354,1.1241
23.4964,18.2781,91,10.9793,88,112,465.7344,-1.7,23.8889,,,0,0,0,2017-08-30T01:32:35Z,1931,0.354,1.1241
24.3011,18.626,0,10.986,59,114,465.7344,-2,23.8889,,,0,0,0,2017-08-30T01:32:36Z,1932,0.354,1.1241
24.3011,18.2778,0,10.9928,59,114,465.7344,-2.3,23.8889,,,0,0,0,2017-08-30T01:32:37Z,1933,0.354,1.1241
23.8183,18.6256,0,10.9994,59,114,465.7344,-2.4,23.8889,,,0,0,0,2017-08-30T01:32:38Z,1934,0.354,1.1241
23.1746,16.4263,0,11.0058,34,113,465.4296,-2,23.8889,,,0,0,0,2017-08-30T01:32:39Z,1935,0.354,1.1241
22.5308,15.2078,72,11.0121,91,112,465.4296,-1.2,23.8889,,,0,0,0,2017-08-30T01:32:40Z,1936,0.354,1.1241
23.0136,13.412,0,11.0185,64,111,465.4296,-1,23.8889,,,0,0,0,2017-08-30T01:32:41Z,1937,0.354,1.1241
23.4964,12.9239,34,11.025,80,110,465.4296,-0.5,23.8889,,,0,0,0,2017-08-30T01:32:42Z,1938,0.354,1.1242
23.8183,15.2075,95,11.0316,95,109,465.4296,-0.4,23.8889,,,0,0,0,2017-08-30T01:32:43Z,1939,0.354,1.1242
24.462,17.5601,173,11.0384,99,108,465.4296,-0.6,23.8889,,,0,0,0,2017-08-30T01:32:44Z,1940,0.354,1.1242
25.5886,16.8125,96,11.0455,103,109,465.4296,-0.9,23.8889,,,0,0,0,2017-08-30T01:32:45Z,1941,0.354,1.1242
26.2323,18.6253,51,11.0528,88,110,465.4296,-1.1,23.8889,,,0,0,0,2017-08-30T01:32:46Z,1942,0.354,1.1242
26.3932,17.9219,0,11.0601,88,111,465.4296,-1.4,23.8889,,,0,0,0,2017-08-30T01:32:47Z,1943,0.354,1.1242
25.7495,17.5598,0,11.0673,42,111,465.4296,-1.4,23.8889,,,0,0,0,2017-08-30T01:32:48Z,1944,0.354,1.1242
25.4276,16.8122,0,11.0743,0,111,465.4296,-0.8,23.8889,,,0,0,0,2017-08-30T01:32:49Z,1945,0.354,1.1242
25.2667,17.19,0,11.0814,0,110,465.1248,-0.9,23.8889,,,0,0,0,2017-08-30T01:32:50Z,1946,0.354,1.1242
24.462,16.0298,0,11.0882,0,109,465.1248,-1.5,23.8889,,,0,0,0,2017-08-30T01:32:51Z,1947,0.354,1.1242
22.048,12.9236,0,11.0943,0,108,465.1248,-1.9,23.8889,,,0,0,0,2017-08-30T01:32:52Z,1948,0.354,1.1242
19.1512,11.888,0,11.0996,0,105,465.4296,-2,23.8889,,,0,0,0,2017-08-30T01:32:53Z,1949,0.354,1.1242
16.5762,10.7531,0,11.1042,0,104,465.4296,-1.2,23.8889,,,0,0,0,2017-08-30T01:32:54Z,1950,0.354,1.1242
14.645,9.4834,0,11.1083,0,102,465.4296,-0.4,23.8889,,,0,0,0,2017-08-30T01:32:55Z,1951,0.354,1.1242
14.0013,11.888,0,11.1122,0,102,465.4296,0.4,23.8889,,,0,0,0,2017-08-30T01:32:56Z,1952,0.354,1.1242
14.9669,11.888,0,11.1163,0,102,465.4296,1.2,23.8889,,,0,0,0,2017-08-30T01:32:57Z,1953,0.354,1.1242
17.22,15.2069,280,11.1211,71,102,465.4296,1,23.8889,,,0,0,0,2017-08-30T01:32:58Z,1954,0.354,1.1243
18.9903,16.8119,177,11.1264,79,103,465.4296,0.9,23.8889,,,0,0,0,2017-08-30T01:32:59Z,1955,0.354,1.1243
19.9559,18.6246,166,11.1319,80,105,465.4296,0.6,23.8889,,,0,0,0,2017-08-30T01:33:00Z,1956,0.354,1.1243
20.4387,19.3024,150,11.1376,82,107,465.4296,0,23.8889,,,0,0,0,2017-08-30T01:33:01Z,1957,0.354,1.1242
21.0824,24.3104,148,11.1435,85,109,465.7344,-0.4,23.8889,,,0,0,0,2017-08-30T01:33:02Z,1958,0.354,1.1242
21.5652,24.0447,118,11.1494,86,111,465.4296,-0.2,23.8889,,,0,0,0,2017-08-30T01:33:03Z,1959,0.354,1.1242
21.7261,24.8332,88,11.1555,86,113,465.4296,-0.4,23.8889,,,0,0,0,2017-08-30T01:33:04Z,1960,0.354,1.1242
21.7261,23.5043,84,11.1615,86,115,465.1248,-0.4,23.8889,,,0,0,0,2017-08-30T01:33:05Z,1961,0.354,1.1242
21.5652,21.5062,100,11.1675,85,117,465.1248,0.1,23.8889,,,0,0,0,2017-08-30T01:33:06Z,1962,0.354,1.1242
21.5652,19.6324,129,11.1735,86,118,464.82,0.5,23.8889,,,0,0,0,2017-08-30T01:33:07Z,1963,0.354,1.1242
22.048,19.3024,159,11.1796,91,118,464.82,0.5,23.8889,,,0,0,0,2017-08-30T01:33:08Z,1964,0.354,1.1242
22.8527,19.9569,129,11.186,91,118,465.1248,0.4,23.8889,,,0,0,0,2017-08-30T01:33:09Z,1965,0.354,1.1242
23.3355,19.6328,105,11.1925,93,119,465.1248,0.1,23.8889,,,0,0,0,2017-08-30T01:33:10Z,1966,0.354,1.1242
23.6574,19.6324,87,11.199,95,119,465.1248,-0.4,23.8889,,,0,0,0,2017-08-30T01:33:11Z,1967,0.354,1.1242
24.462,20.9003,126,11.2058,98,119,465.1248,-0.8,23.8889,,,0,0,0,2017-08-30T01:33:12Z,1968,0.354,1.1242
24.623,21.205,113,11.2127,99,119,465.1248,-0.8,23.8889,,,0,0,0,2017-08-30T01:33:13Z,1969,0.354,1.1243
24.7839,19.9566,103,11.2195,99,119,465.1248,-0.7,23.8889,,,0,0,0,2017-08-30T01:33:14Z,1970,0.354,1.1243
24.9448,20.5899,69,11.2265,99,120,465.1248,-0.6,23.8889,,,0,0,0,2017-08-30T01:33:15Z,1971,0.354,1.1243
24.9448,19.6317,97,11.2334,100,121,465.1248,-0.1,23.8889,,,0,0,0,2017-08-30T01:33:16Z,1972,0.354,1.1243
24.623,19.9566,105,11.2402,97,121,465.1248,0.4,23.8889,,,0,0,0,2017-08-30T01:33:17Z,1973,0.354,1.1243
24.623,19.3021,76,11.2471,98,122,465.1248,0.4,23.8889,,,0,0,0,2017-08-30T01:33:18Z,1974,0.354,1.1243
24.462,20.5903,84,11.2539,97,123,464.82,0.7,23.8889,,,0,0,0,2017-08-30T01:33:19Z,1975,0.354,1.1243
24.3011,19.9566,55,11.2606,96,124,464.82,0.7,23.8889,,,0,0,0,2017-08-30T01:33:20Z,1976,0.354,1.1243
24.462,19.9566,66,11.2674,88,125,464.82,-0.1,23.8889,,,0,0,0,2017-08-30T01:33:21Z,1977,0.354,1.1243
24.462,18.9664,0,11.2742,60,125,464.82,-0.3,23.8889,,,0,0,0,2017-08-30T01:33:22Z,1978,0.354,1.1243
23.9792,19.3021,0,11.2809,60,126,465.1248,-0.9,23.8889,,,0,0,0,2017-08-30T01:33:23Z,1979,0.354,1.1243
23.3355,18.6246,0,11.2874,40,126,465.1248,-0.9,23.8889,,,0,0,0,2017-08-30T01:33:24Z,1980,0.354,1.1243
22.5308,18.6246,0,11.2936,0,125,465.1248,-0.3,23.8889,,,0,0,0,2017-08-30T01:33:25Z,1981,0.354,1.1243
22.2089,18.2764,133,11.2998,90,125,464.82,0.2,23.8889,,,0,0,0,2017-08-30T01:33:26Z,1982,0.354,1.1243
22.6918,17.1894,98,11.3061,91,124,465.1248,0.5,23.8889,,,0,0,0,2017-08-30T01:33:27Z,1983,0.354,1.1243
23.0136,17.9212,98,11.3125,80,123,465.1248,0.3,23.8889,,,0,0,0,2017-08-30T01:33:28Z,1984,0.354,1.1243
23.1746,17.5591,0,11.3189,80,122,465.4296,-0.1,23.8889,,,0,0,0,2017-08-30T01:33:29Z,1985,0.354,1.1243
22.8527,18.2761,0,11.3253,41,123,465.4296,-0.3,23.8889,,,0,0,0,2017-08-30T01:33:30Z,1986,0.354,1.1243
22.6918,17.9215,101,11.3316,90,124,465.1248,0.1,23.8889,,,0,0,0,2017-08-30T01:33:31Z,1987,0.354,1.1243
22.8527,18.6246,80,11.3379,91,124,465.4296,0,23.8889,,,0,0,0,2017-08-30T01:33:32Z,1988,0.354,1.1243
23.0136,17.9215,59,11.3443,91,125,465.4296,0.2,23.8889,,,0,0,0,2017-08-30T01:33:33Z,1989,0.354,1.1243
23.0136,16.8116,67,11.3507,91,125,465.4296,0.2,23.8889,,,0,0,0,2017-08-30T01:33:34Z,1990,0.354,1.1243
22.8527,18.6246,34,11.3571,89,125,465.4296,-0.1,23.8889,,,0,0,0,2017-08-30T01:33:35Z,1991,0.354,1.1243
19.4731,20.2759,66,11.3625,89,125,465.4296,0.6,23.8889,,,0,0,0,2017-08-30T01:33:36Z,1992,0.354,1.1243
14.9669,18.2768,60,11.3666,88,125,465.4296,0.7,23.8889,,,0,0,0,2017-08-30T01:33:37Z,1993,0.354,1.1242
22.3699,15.6239,69,11.3728,88,124,465.4296,0.7,23.8889,,,0,0,0,2017-08-30T01:33:38Z,1994,0.354,1.1242
22.2089,13.882,82,11.379,88,124,465.4296,0.9,23.8889,,,0,0,0,2017-08-30T01:33:39Z,1995,0.354,1.1243
22.2089,8.0149,65,11.3852,88,123,465.4296,0.5,23.8889,,,0,0,0,2017-08-30T01:33:40Z,1996,0.354,1.1242
22.2089,11.3348,73,11.3913,88,122,465.4296,0.7,23.8889,,,0,0,0,2017-08-30T01:33:41Z,1997,0.354,1.1242
22.048,12.9236,74,11.3975,88,120,465.7344,0.8,23.8889,,,0,0,0,2017-08-30T01:33:42Z,1998,0.354,1.1242
22.2089,12.4166,71,11.4036,88,120,465.7344,0.6,23.8889,,,0,0,0,2017-08-30T01:33:43Z,1999,0.354,1.1242
22.3699,13.8822,61,11.4098,88,119,465.7344,0.5,23.8889,,,0,0,0,2017-08-30T01:33:44Z,2000,0.354,1.1242
22.2089,14.3375,78,11.416,88,119,465.7344,0.5,23.8889,,,0,0,0,2017-08-30T01:33:45Z,2001,0.354,1.1242
22.2089,12.4166,45,11.4222,88,118,465.7344,0.3,23.8889,,,0,0,0,2017-08-30T01:33:46Z,2002,0.354,1.1242
22.048,14.7787,0,11.4283,88,118,465.7344,-0.2,23.8889,,,0,0,0,2017-08-30T01:33:47Z,2003,0.354,1.1242
21.7261,17.19,0,11.4343,86,117,465.7344,-0.3,23.8889,,,0,0,0,2017-08-30T01:33:48Z,2004,0.354,1.1242
21.0824,17.5598,128,11.4402,84,117,465.7344,0.1,23.8889,,,0,0,0,2017-08-30T01:33:49Z,2005,0.354,1.1242
21.2433,15.6242,114,11.4461,85,117,465.7344,0.2,23.8889,,,0,0,0,2017-08-30T01:33:50Z,2006,0.354,1.1242
21.5652,16.426,100,11.4521,86,117,465.7344,0.8,23.8889,,,0,0,0,2017-08-30T01:33:51Z,2007,0.354,1.1242
21.7261,19.3028,74,11.4581,86,117,465.7344,0.8,23.8889,,,0,0,0,2017-08-30T01:33:52Z,2008,0.354,1.1242
21.5652,17.5601,72,11.4641,86,118,466.0392,0.5,23.8889,,,0,0,0,2017-08-30T01:33:53Z,2009,0.354,1.1242
21.7261,13.8825,71,11.4702,86,119,466.0392,0.4,23.8889,,,0,0,0,2017-08-30T01:33:54Z,2010,0.354,1.1242
