iBike,13,metric
2017,9,5,6,32,56
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,264.149014,0.375000,2.468199,1.000000,0.000000,86.807040,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:20:55,30.63,254.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
29.451,23.2717,78,20.3977,70,101,526.9992,0.6,22.7778,,,0,0,0,2017-09-05T02:17:27Z,3532,0.354,1.1201
29.6119,22.9934,67,20.4059,71,102,526.6944,0.6,22.7778,,,0,0,0,2017-09-05T02:17:28Z,3533,0.354,1.1201
29.7729,23.2721,114,20.4142,71,104,526.6944,0.3,22.7778,,,0,0,0,2017-09-05T02:17:29Z,3534,0.354,1.1201
29.7729,23.2721,60,20.4224,65,106,526.6944,-0.3,22.7778,,,0,0,0,2017-09-05T02:17:30Z,3535,0.354,1.1201
29.451,22.4256,0,20.4306,65,107,526.6944,-0.6,22.7778,,,0,0,0,2017-09-05T02:17:31Z,3536,0.354,1.1201
29.1291,23.0146,0,20.4387,42,107,526.3896,-0.6,23.3333,,,0,0,0,2017-09-05T02:17:32Z,3537,0.354,1.118
28.8073,21.5656,0,20.4467,0,107,526.6944,-0.7,23.3333,,,0,0,0,2017-09-05T02:17:33Z,3538,0.354,1.118
28.1635,21.5652,0,20.4545,0,104,526.6944,-0.6,23.3333,,,0,0,0,2017-09-05T02:17:34Z,3539,0.354,1.1181
27.8417,22.1562,0,20.4623,0,102,526.3896,-0.7,23.3333,,,0,0,0,2017-09-05T02:17:35Z,3540,0.354,1.1181
27.6807,22.4454,0,20.47,0,101,526.3896,-0.8,23.3333,,,0,0,0,2017-09-05T02:17:36Z,3541,0.354,1.1181
27.5198,23.0137,0,20.4776,0,98,526.3896,-0.6,23.3333,,,0,0,0,2017-09-05T02:17:37Z,3542,0.354,1.1181
27.8417,23.5683,117,20.4853,66,98,526.3896,-0.8,23.3333,,,0,0,0,2017-09-05T02:17:38Z,3543,0.354,1.1181
28.3245,22.7313,108,20.4932,67,99,526.3896,-0.7,23.3333,,,0,0,0,2017-09-05T02:17:39Z,3544,0.354,1.1181
28.4854,20.6464,61,20.5011,68,100,526.3896,-0.5,23.3333,,,0,0,0,2017-09-05T02:17:40Z,3545,0.354,1.1182
28.4854,20.9573,51,20.509,67,102,526.0848,-0.6,23.3333,,,0,0,0,2017-09-05T02:17:41Z,3546,0.354,1.1181
28.3245,19.355,42,20.5169,68,102,526.0848,-0.6,23.3333,,,0,0,0,2017-09-05T02:17:42Z,3547,0.354,1.1181
28.6463,19.6856,38,20.5249,68,103,525.78,-0.9,23.3333,,,0,0,0,2017-09-05T02:17:43Z,3548,0.354,1.1182
28.8073,20.011,0,20.5329,65,102,525.78,-1,23.3333,,,0,0,0,2017-09-05T02:17:44Z,3549,0.354,1.1182
28.8073,18.6754,0,20.5409,62,102,525.78,-1.2,23.3333,,,0,0,0,2017-09-05T02:17:45Z,3550,0.354,1.1182
29.1291,18.6754,59,20.549,69,99,525.4752,-0.9,23.3333,,,0,0,0,2017-09-05T02:17:46Z,3551,0.354,1.1182
28.9682,19.6856,0,20.557,65,98,525.4752,-0.9,23.3333,,,0,0,0,2017-09-05T02:17:47Z,3552,0.354,1.1182
28.9682,20.6464,0,20.565,51,97,525.1704,-1,23.3333,,,0,0,0,2017-09-05T02:17:48Z,3553,0.3983,1.1182
28.8073,22.7305,0,20.573,31,96,525.1704,-1,23.3333,,,0,0,0,2017-09-05T02:17:49Z,3554,0.354,1.1182
28.6463,18.675,0,20.581,0,95,525.1704,-1.4,23.3333,,,0,0,0,2017-09-05T02:17:50Z,3555,0.354,1.1182
28.8073,21.262,0,20.589,0,95,525.1704,-1.6,23.3333,,,0,0,0,2017-09-05T02:17:51Z,3556,0.354,1.1182
28.8073,23.8395,0,20.597,0,94,524.8656,-1.7,23.3333,,,0,0,0,2017-09-05T02:17:52Z,3557,0.354,1.1182
29.1291,24.3753,0,20.6051,0,94,524.5608,-2.1,23.3333,,,0,0,0,2017-09-05T02:17:53Z,3558,0.354,1.1182
29.1291,27.838,0,20.6132,0,92,524.5608,-2.1,23.3333,,,0,0,0,2017-09-05T02:17:54Z,3559,0.354,1.1183
28.6463,28.9748,0,20.6212,0,90,524.256,-1.9,23.3333,,,0,0,0,2017-09-05T02:17:55Z,3560,0.354,1.1183
28.3245,29.4166,0,20.629,0,89,524.256,-1.8,23.3333,,,0,0,0,2017-09-05T02:17:56Z,3561,0.354,1.1183
28.0026,28.9742,0,20.6368,0,87,524.256,-1.4,23.3333,,,0,0,0,2017-09-05T02:17:57Z,3562,0.354,1.1183
27.6807,26.8936,0,20.6445,0,87,524.256,-1.4,23.3333,,,0,0,0,2017-09-05T02:17:58Z,3563,0.354,1.1183
27.3588,25.1567,0,20.6521,0,85,523.9512,-1.6,23.3333,,,0,0,0,2017-09-05T02:17:59Z,3564,0.354,1.1183
26.3932,24.8982,0,20.6594,0,85,523.6464,-1.4,23.3333,,,0,0,0,2017-09-05T02:18:00Z,3565,0.354,1.1184
25.9104,24.637,0,20.6666,0,83,523.6464,-1.2,23.3333,,,0,0,0,2017-09-05T02:18:01Z,3566,0.354,1.1184
26.0714,24.637,0,20.6739,0,84,523.3416,-1.1,23.3333,,,0,0,0,2017-09-05T02:18:02Z,3567,0.354,1.1184
26.3932,24.6366,100,20.6812,63,84,523.3416,-0.7,23.3333,,,0,0,0,2017-09-05T02:18:03Z,3568,0.354,1.1184
26.7151,27.1312,76,20.6886,64,84,523.3416,-1,23.3333,,,0,0,0,2017-09-05T02:18:04Z,3569,0.354,1.1184
26.876,24.3731,71,20.6961,64,87,523.3416,-1.1,23.3333,,,0,0,0,2017-09-05T02:18:05Z,3570,0.354,1.1184
27.1979,23.2893,49,20.7036,65,89,523.0368,-1.2,23.3333,,,0,0,0,2017-09-05T02:18:06Z,3571,0.354,1.1184
27.5198,24.6361,81,20.7113,65,91,523.0368,-1.3,23.3333,,,0,0,0,2017-09-05T02:18:07Z,3572,0.354,1.1185
27.8417,24.3722,33,20.719,66,92,523.0368,-1.4,23.3333,,,0,0,0,2017-09-05T02:18:08Z,3573,0.354,1.1185
28.1635,23.8365,48,20.7268,67,92,522.732,-1.7,23.3333,,,0,0,0,2017-09-05T02:18:09Z,3574,0.354,1.1185
28.3245,24.3717,0,20.7347,62,91,522.732,-1.8,23.3333,,,0,0,0,2017-09-05T02:18:10Z,3575,0.354,1.1186
28.0026,25.1539,0,20.7425,50,91,522.732,-1.8,23.3333,,,0,0,0,2017-09-05T02:18:11Z,3576,0.354,1.1186
27.6807,23.836,0,20.7502,0,90,522.732,-1.6,23.3333,,,0,0,0,2017-09-05T02:18:12Z,3577,0.354,1.1186
27.5198,22.1513,0,20.7578,0,89,522.4272,-1.6,23.3333,,,0,0,0,2017-09-05T02:18:13Z,3578,0.354,1.1186
27.3588,20.3271,0,20.7654,0,88,522.4272,-1.2,23.3333,,,0,0,0,2017-09-05T02:18:14Z,3579,0.354,1.1186
27.8417,21.2585,69,20.7731,66,88,522.4272,-1.3,23.3333,,,0,0,0,2017-09-05T02:18:15Z,3580,0.354,1.1186
28.1635,16.07,46,20.781,62,88,522.4272,-1.4,23.3333,,,0,0,0,2017-09-05T02:18:16Z,3581,0.354,1.1186
28.4854,17.9664,0,20.7889,62,89,522.1224,-1.4,23.3333,,,0,0,0,2017-09-05T02:18:17Z,3582,0.354,1.1187
28.3245,17.9664,0,20.7967,50,90,522.1224,-1.5,23.3333,,,0,0,0,2017-09-05T02:18:18Z,3583,0.354,1.1187
28.3245,23.2871,0,20.8046,35,90,522.1224,-1.5,23.3333,,,0,0,0,2017-09-05T02:18:19Z,3584,0.354,1.1187
28.0026,25.9115,0,20.8124,0,90,521.8176,-1,23.3333,,,0,0,0,2017-09-05T02:18:20Z,3585,0.354,1.1187
28.1635,26.8892,192,20.8202,68,90,521.5128,-0.7,23.3333,,,0,0,0,2017-09-05T02:18:21Z,3586,0.354,1.1187
29.1291,32.339,171,20.8283,70,91,521.5128,-0.8,23.3333,,,0,0,0,2017-09-05T02:18:22Z,3587,0.354,1.1187
29.2901,36.4672,128,20.8364,70,93,521.5128,-0.8,23.3333,,,0,0,0,2017-09-05T02:18:23Z,3588,0.354,1.1187
29.2901,35.0224,127,20.8446,69,94,521.5128,-1.2,23.3333,,,0,0,0,2017-09-05T02:18:24Z,3589,0.354,1.1187
29.2901,32.3384,129,20.8527,70,97,521.5128,-1.1,23.3333,,,0,0,0,2017-09-05T02:18:25Z,3590,0.354,1.1187
29.451,32.9318,116,20.8609,70,100,521.208,-1.1,23.3333,,,0,0,0,2017-09-05T02:18:26Z,3591,0.354,1.1187
29.451,30.2764,76,20.8691,70,102,521.208,-1.1,23.3333,,,0,0,0,2017-09-05T02:18:27Z,3592,0.354,1.1187
29.7729,27.3641,90,20.8773,71,102,520.9032,-1.4,23.3333,,,0,0,0,2017-09-05T02:18:28Z,3593,0.354,1.1188
29.9338,28.2915,97,20.8857,72,103,520.9032,-1.5,23.3333,,,0,0,0,2017-09-05T02:18:29Z,3594,0.354,1.1188
30.2557,29.8459,113,20.8941,71,103,520.9032,-1.3,23.3333,,,0,0,0,2017-09-05T02:18:30Z,3595,0.354,1.1188
30.2557,28.7442,98,20.9025,72,102,520.9032,-1.2,23.3333,,,0,0,0,2017-09-05T02:18:31Z,3596,0.354,1.1188
30.2557,29.1898,131,20.9109,72,101,520.5984,-0.9,23.3333,,,0,0,0,2017-09-05T02:18:32Z,3597,0.354,1.1188
30.4166,29.1898,128,20.9193,72,102,520.5984,-0.8,23.3333,,,0,0,0,2017-09-05T02:18:33Z,3598,0.354,1.1188
30.5775,28.0619,107,20.9278,73,103,520.2936,-0.9,23.3333,,,0,0,0,2017-09-05T02:18:34Z,3599,0.354,1.1189
30.7385,28.7436,93,20.9364,73,104,520.2936,-1,23.3333,,,0,0,0,2017-09-05T02:18:35Z,3600,0.354,1.1189
30.7385,29.6277,81,20.9449,73,106,520.2936,-1.1,23.3333,,,0,0,0,2017-09-05T02:18:36Z,3601,0.354,1.1189
30.7385,28.2904,83,20.9534,73,106,520.2936,-1.2,23.3333,,,0,0,0,2017-09-05T02:18:37Z,3602,0.354,1.1189
30.7385,28.7431,80,20.962,73,108,520.2936,-1.2,23.3333,,,0,0,0,2017-09-05T02:18:38Z,3603,0.354,1.1189
30.8994,27.5975,85,20.9706,73,109,519.9888,-1,23.3333,,,0,0,0,2017-09-05T02:18:39Z,3604,0.354,1.1189
30.8994,27.8299,87,20.9791,73,110,519.9888,-1,23.3333,,,0,0,0,2017-09-05T02:18:40Z,3605,0.354,1.1189
30.8994,27.597,72,20.9877,73,111,519.684,-1,23.3333,,,0,0,0,2017-09-05T02:18:41Z,3606,0.354,1.1189
31.0603,27.3616,107,20.9964,74,113,519.684,-1,23.3333,,,0,0,0,2017-09-05T02:18:42Z,3607,0.354,1.119
31.2213,28.0603,99,21.005,74,114,519.684,-1.1,23.3333,,,0,0,0,2017-09-05T02:18:43Z,3608,0.354,1.119
31.7041,27.3616,82,21.0138,75,115,519.684,-1.3,23.3333,,,0,0,0,2017-09-05T02:18:44Z,3609,0.354,1.119
31.7041,26.6446,97,21.0226,76,116,519.3792,-1.3,23.3333,,,0,0,0,2017-09-05T02:18:45Z,3610,0.354,1.119
32.0259,25.4046,109,21.0315,76,116,519.0744,-1.2,23.3333,,,0,0,0,2017-09-05T02:18:46Z,3611,0.354,1.119
32.1869,26.4008,103,21.0405,77,115,519.0744,-1.1,23.3333,,,0,0,0,2017-09-05T02:18:47Z,3612,0.354,1.119
32.3478,24.6303,84,21.0495,77,115,518.7696,-0.9,23.3333,,,0,0,0,2017-09-05T02:18:48Z,3613,0.354,1.119
32.5087,24.8904,132,21.0585,78,115,518.4648,-0.9,23.3333,,,0,0,0,2017-09-05T02:18:49Z,3614,0.354,1.1191
32.8306,25.1484,75,21.0676,78,116,518.4648,-1,23.3333,,,0,0,0,2017-09-05T02:18:50Z,3615,0.354,1.1191
32.9916,24.8904,81,21.0768,79,117,518.4648,-1.1,23.3333,,,0,0,0,2017-09-05T02:18:51Z,3616,0.354,1.1191
33.3134,26.6436,63,21.086,79,117,518.16,-1.2,23.3333,,,0,0,0,2017-09-05T02:18:52Z,3617,0.354,1.1191
33.4744,26.6431,99,21.0953,80,118,518.16,-1.3,23.3333,,,0,0,0,2017-09-05T02:18:53Z,3618,0.354,1.1191
33.4744,25.6555,63,21.1046,80,119,518.16,-1.3,23.3333,,,0,0,0,2017-09-05T02:18:54Z,3619,0.354,1.1191
33.4744,25.6555,56,21.1139,80,120,518.16,-1.2,23.3333,,,0,0,0,2017-09-05T02:18:55Z,3620,0.354,1.1191
33.6353,26.6422,71,21.1233,80,121,517.8552,-1.2,23.3333,,,0,0,0,2017-09-05T02:18:56Z,3621,0.354,1.1192
33.7962,27.1218,96,21.1327,80,122,517.8552,-0.9,23.3333,,,0,0,0,2017-09-05T02:18:57Z,3622,0.354,1.1192
33.7962,27.1218,96,21.142,80,122,517.8552,-0.8,23.3333,,,0,0,0,2017-09-05T02:18:58Z,3623,0.354,1.1192
33.7962,27.8263,0,21.1514,80,123,517.5504,-1,23.3333,,,0,0,0,2017-09-05T02:18:59Z,3624,0.354,1.1192
33.9572,27.593,115,21.1609,80,123,517.5504,-0.9,23.3333,,,0,0,0,2017-09-05T02:19:00Z,3625,0.354,1.1193
33.9572,28.2858,63,21.1703,76,123,517.2456,-1.3,23.3333,,,0,0,0,2017-09-05T02:19:01Z,3626,0.354,1.1193
33.9572,26.3979,0,21.1797,76,122,516.9408,-1.7,23.3333,,,0,0,0,2017-09-05T02:19:02Z,3627,0.354,1.1193
33.6353,26.1523,0,21.1891,47,122,516.9408,-1.6,23.3333,,,0,0,0,2017-09-05T02:19:03Z,3628,0.354,1.1193
33.3134,26.6407,0,21.1983,47,123,516.9408,-1.7,23.3333,,,0,0,0,2017-09-05T02:19:04Z,3629,0.354,1.1193
33.3134,26.1518,0,21.2076,47,123,516.636,-1.7,23.3333,,,0,0,0,2017-09-05T02:19:05Z,3630,0.354,1.1193
33.1525,25.1456,0,21.2168,40,123,516.636,-1.6,23.3333,,,0,0,0,2017-09-05T02:19:06Z,3631,0.354,1.1193
32.6697,25.4005,0,21.2259,0,122,516.3312,-1.2,23.3333,,,0,0,0,2017-09-05T02:19:07Z,3632,0.354,1.1193
32.3478,26.1514,0,21.2348,0,120,516.3312,-1.4,23.3333,,,0,0,0,2017-09-05T02:19:08Z,3633,0.354,1.1193
32.0259,27.1198,0,21.2437,0,118,516.0264,-1.1,23.3333,,,0,0,0,2017-09-05T02:19:09Z,3634,0.354,1.1194
31.7041,24.8864,0,21.2525,0,114,516.0264,-0.9,23.3333,,,0,0,0,2017-09-05T02:19:10Z,3635,0.354,1.1194
31.2213,22.718,0,21.2612,0,113,515.7216,-1.2,23.3333,,,0,0,0,2017-09-05T02:19:11Z,3636,0.354,1.1194
31.0603,24.3624,106,21.2699,75,111,515.7216,-0.7,23.3333,,,0,0,0,2017-09-05T02:19:12Z,3637,0.354,1.1194
31.3822,25.1438,99,21.2786,75,110,515.4168,-1.1,23.3333,,,0,0,0,2017-09-05T02:19:13Z,3638,0.354,1.1195
31.865,24.8859,112,21.2874,76,109,515.4168,-1.2,23.3333,,,0,0,0,2017-09-05T02:19:14Z,3639,0.354,1.1195
32.0259,25.9016,35,21.2963,69,109,515.4168,-1.2,23.3333,,,0,0,0,2017-09-05T02:19:15Z,3640,0.354,1.1195
32.0259,24.3615,0,21.3052,54,109,515.4168,-1.7,23.3333,,,0,0,0,2017-09-05T02:19:16Z,3641,0.354,1.1195
31.7041,24.885,0,21.314,37,110,515.4168,-1.6,23.3333,,,0,0,0,2017-09-05T02:19:17Z,3642,0.354,1.1196
31.3822,23.5533,0,21.3227,0,109,515.4168,-1.6,23.3333,,,0,0,0,2017-09-05T02:19:18Z,3643,0.354,1.1196
30.8994,22.4306,0,21.3313,0,108,515.4168,-1.5,23.3333,,,0,0,0,2017-09-05T02:19:19Z,3644,0.354,1.1196
30.7385,22.4306,0,21.3399,0,108,515.112,-1.2,23.3333,,,0,0,0,2017-09-05T02:19:20Z,3645,0.354,1.1196
30.4166,22.7159,0,21.3483,0,108,515.112,-1.1,23.3333,,,0,0,0,2017-09-05T02:19:21Z,3646,0.354,1.1196
29.7729,22.7159,0,21.3566,0,106,515.112,-1,23.3333,,,0,0,0,2017-09-05T02:19:22Z,3647,0.354,1.1196
29.6119,22.9981,0,21.3648,0,103,515.112,-1.1,23.3333,,,0,0,0,2017-09-05T02:19:23Z,3648,0.354,1.1196
29.2901,23.2769,0,21.3729,0,101,515.112,-1.6,23.3333,,,0,0,0,2017-09-05T02:19:24Z,3649,0.354,1.1196
28.1635,22.4302,0,21.3808,0,100,515.112,-1.6,23.3333,,,0,0,0,2017-09-05T02:19:25Z,3650,0.354,1.1196
26.876,21.2488,0,21.3882,0,100,514.8072,-1.5,23.3333,,,0,0,0,2017-09-05T02:19:26Z,3651,0.354,1.1196
26.2323,18.6631,0,21.3955,62,100,514.5024,-1.3,23.3333,,,0,0,0,2017-09-05T02:19:27Z,3652,0.354,1.1196
26.3932,19.6722,173,21.4028,63,100,514.5024,-0.5,23.3333,,,0,0,0,2017-09-05T02:19:28Z,3653,0.354,1.1197
27.037,20.6324,119,21.4104,64,101,514.5024,-0.5,23.3333,,,0,0,0,2017-09-05T02:19:29Z,3654,0.354,1.1197
27.5198,21.5498,120,21.418,65,102,514.5024,-0.6,23.3333,,,0,0,0,2017-09-05T02:19:30Z,3655,0.354,1.1197
27.8417,21.5498,127,21.4257,67,103,514.5024,-0.8,23.3333,,,0,0,0,2017-09-05T02:19:31Z,3656,0.354,1.1197
28.3245,22.4298,104,21.4336,68,104,514.1976,-1.2,23.3333,,,0,0,0,2017-09-05T02:19:32Z,3657,0.354,1.1197
28.8073,21.5498,107,21.4416,69,104,514.1976,-1.5,23.3333,,,0,0,0,2017-09-05T02:19:33Z,3658,0.354,1.1197
29.7729,22.9973,132,21.4499,71,105,514.1976,-1.8,23.3333,,,0,0,0,2017-09-05T02:19:34Z,3659,0.354,1.1197
30.0947,22.429,31,21.4582,55,104,514.1976,-2.2,23.3333,,,0,0,0,2017-09-05T02:19:35Z,3660,0.354,1.1198
30.2557,22.7147,0,21.4666,0,103,513.8928,-2.1,23.3333,,,0,0,0,2017-09-05T02:19:36Z,3661,0.354,1.1198
29.9338,23.2756,0,21.475,0,102,513.8928,-1.8,23.3333,,,0,0,0,2017-09-05T02:19:37Z,3662,0.354,1.1198
29.7729,23.2756,0,21.4832,0,101,513.588,-1.6,23.3333,,,0,0,0,2017-09-05T02:19:38Z,3663,0.354,1.1198
29.451,23.5511,0,21.4914,0,100,513.588,-1.2,23.3333,,,0,0,0,2017-09-05T02:19:39Z,3664,0.354,1.1198
29.1291,23.2752,0,21.4995,0,98,513.588,-1.2,23.3333,,,0,0,0,2017-09-05T02:19:40Z,3665,0.354,1.1198
28.3245,22.4286,145,21.5074,68,97,513.588,-0.8,23.3333,,,0,0,0,2017-09-05T02:19:41Z,3666,0.354,1.1198
28.8073,22.4286,117,21.5154,69,97,513.588,-0.6,23.3333,,,0,0,0,2017-09-05T02:19:42Z,3667,0.354,1.1198
28.8073,22.9965,47,21.5234,63,97,513.2832,-0.7,23.3333,,,0,0,0,2017-09-05T02:19:43Z,3668,0.354,1.1198
28.8073,23.5502,0,21.5314,63,98,513.2832,-0.9,23.3333,,,0,0,0,2017-09-05T02:19:44Z,3669,0.354,1.1198
28.6463,22.4281,0,21.5393,36,99,513.2832,-1.4,23.3333,,,0,0,0,2017-09-05T02:19:45Z,3670,0.354,1.1198
28.4854,21.8451,0,21.5472,0,100,513.2832,-1.4,23.3333,,,0,0,0,2017-09-05T02:19:46Z,3671,0.354,1.1199
27.8417,19.6704,0,21.555,0,100,513.2832,-1.5,23.3333,,,0,0,0,2017-09-05T02:19:47Z,3672,0.354,1.1199
27.037,20.6305,0,21.5625,0,99,513.2832,-1.3,23.3333,,,0,0,0,2017-09-05T02:19:48Z,3673,0.354,1.1199
26.3932,20.3155,0,21.5698,0,99,512.9784,-1.8,23.3333,,,0,0,0,2017-09-05T02:19:49Z,3674,0.354,1.1199
25.7495,19.6704,0,21.577,0,99,512.9784,-1.7,23.3333,,,0,0,0,2017-09-05T02:19:50Z,3675,0.354,1.1199
25.5886,19.9952,0,21.5841,61,99,512.9784,-1.6,23.3333,,,0,0,0,2017-09-05T02:19:51Z,3676,0.354,1.1199
25.9104,20.9404,0,21.5913,62,98,512.9784,-1.8,23.3333,,,0,0,0,2017-09-05T02:19:52Z,3677,0.354,1.1199
25.9104,19.6701,0,21.5985,57,97,512.9784,-1.5,23.3333,,,0,0,0,2017-09-05T02:19:53Z,3678,0.354,1.1199
19.3121,19.6701,0,21.6038,46,97,512.9784,-1.2,23.3333,,,0,0,0,2017-09-05T02:19:54Z,3679,0.354,1.1199
12.231,19.0031,0,21.6072,0,96,512.6736,-1.3,23.3333,,,0,0,0,2017-09-05T02:19:55Z,3680,0.354,1.1199
23.6574,16.0605,0,21.6138,0,95,512.3688,-1,23.3333,,,0,0,0,2017-09-05T02:19:56Z,3681,0.354,1.1199
23.1746,16.0603,0,21.6202,0,94,512.3688,-0.6,23.3333,,,0,0,0,2017-09-05T02:19:57Z,3682,0.354,1.12
22.8527,19.6697,0,21.6266,0,93,512.3688,-0.9,23.3333,,,0,0,0,2017-09-05T02:19:58Z,3683,0.354,1.12
22.048,25.8964,0,21.6327,0,93,512.3688,-0.8,23.3333,,,0,0,0,2017-09-05T02:19:59Z,3684,0.354,1.12
21.8871,22.1375,149,21.6388,52,93,512.3688,-0.6,23.3333,,,0,0,0,2017-09-05T02:20:00Z,3685,0.354,1.12
22.2089,17.5931,376,21.645,56,93,512.064,0.2,23.3333,,,0,0,0,2017-09-05T02:20:01Z,3686,0.354,1.12
24.3011,17.9559,235,21.6517,61,95,512.064,0.6,23.3333,,,0,0,0,2017-09-05T02:20:02Z,3687,0.354,1.12
26.7151,19.9945,318,21.6591,61,97,512.064,1.1,23.3333,,,0,0,0,2017-09-05T02:20:03Z,3688,0.354,1.12
27.037,20.629,0,21.6666,0,100,512.064,0.6,23.3333,,,0,0,0,2017-09-05T02:20:04Z,3689,0.354,1.12
27.037,19.9941,0,21.6742,0,102,512.064,-0.2,23.3333,,,0,0,0,2017-09-05T02:20:05Z,3690,0.354,1.12
27.1979,19.9941,102,21.6817,66,105,512.064,-0.6,23.3333,,,0,0,0,2017-09-05T02:20:06Z,3691,0.354,1.12
27.6807,20.9392,79,21.6894,66,105,512.064,-0.9,23.3333,,,0,0,0,2017-09-05T02:20:07Z,3692,0.354,1.12
28.0026,21.5463,80,21.6972,66,107,511.7592,-0.9,23.3333,,,0,0,0,2017-09-05T02:20:08Z,3693,0.354,1.12
28.1635,21.8431,79,21.705,67,108,511.7592,-0.9,23.3333,,,0,0,0,2017-09-05T02:20:09Z,3694,0.354,1.1201
28.3245,20.3137,71,21.7129,67,109,511.7592,-0.8,23.3333,,,0,0,0,2017-09-05T02:20:10Z,3695,0.354,1.1201
28.6463,21.8431,74,21.7208,67,108,511.7592,-1.2,23.3333,,,0,0,0,2017-09-05T02:20:11Z,3696,0.354,1.1201
28.6463,21.8431,80,21.7288,68,108,511.7592,-0.9,23.3333,,,0,0,0,2017-09-05T02:20:12Z,3697,0.354,1.1201
28.8073,19.9938,95,21.7368,69,108,511.4544,-0.9,23.3333,,,0,0,0,2017-09-05T02:20:13Z,3698,0.354,1.1201
29.1291,22.1363,77,21.7449,69,107,511.4544,-0.9,23.3333,,,0,0,0,2017-09-05T02:20:14Z,3699,0.354,1.1201
29.451,21.8431,76,21.7531,70,107,511.4544,-0.6,23.3333,,,0,0,0,2017-09-05T02:20:15Z,3700,0.354,1.1201
29.6119,21.5455,81,21.7613,71,107,511.7592,-0.6,23.3333,,,0,0,0,2017-09-05T02:20:16Z,3701,0.354,1.1201
29.7729,21.2442,61,21.7696,71,108,511.4544,-0.6,23.3333,,,0,0,0,2017-09-05T02:20:17Z,3702,0.354,1.1201
29.9338,20.9385,66,21.7779,71,109,511.4544,-0.7,23.3333,,,0,0,0,2017-09-05T02:20:18Z,3703,0.354,1.1201
29.9338,19.6683,78,21.7862,71,110,511.4544,-0.6,23.3333,,,0,0,0,2017-09-05T02:20:19Z,3704,0.3983,1.1201
30.0947,19.9934,93,21.7945,72,110,511.1496,-0.8,23.3333,,,0,0,0,2017-09-05T02:20:20Z,3705,0.4425,1.1201
30.4166,21.5451,79,21.803,72,111,511.1496,-0.7,23.3333,,,0,0,0,2017-09-05T02:20:21Z,3706,0.4868,1.1202
30.4166,22.7105,90,21.8114,72,111,510.8448,-0.7,23.3333,,,0,0,0,2017-09-05T02:20:22Z,3707,0.531,1.1202
30.4166,22.7105,94,21.8199,72,111,510.8448,-0.6,23.3333,,,0,0,0,2017-09-05T02:20:23Z,3708,0.4868,1.1202
30.4166,20.9385,74,21.8283,72,111,510.8448,-0.6,23.3333,,,0,0,0,2017-09-05T02:20:24Z,3709,0.4425,1.1201
30.5775,22.9927,79,21.8368,73,111,510.54,-0.7,23.3333,,,0,0,0,2017-09-05T02:20:25Z,3710,0.3983,1.1202
30.7385,22.9927,73,21.8454,73,112,510.54,-0.7,23.3333,,,0,0,0,2017-09-05T02:20:26Z,3711,0.354,1.1202
30.7385,21.2438,37,21.8539,73,113,510.54,-0.8,23.3333,,,0,0,0,2017-09-05T02:20:27Z,3712,0.354,1.1202
30.5775,21.8419,53,21.8624,73,114,510.54,-0.7,23.3333,,,0,0,0,2017-09-05T02:20:28Z,3713,0.354,1.1202
30.8994,22.1351,62,21.871,73,115,510.54,-0.7,23.3333,,,0,0,0,2017-09-05T02:20:29Z,3714,0.354,1.1202
30.7385,21.8415,34,21.8795,73,115,510.2352,-0.7,23.3333,,,0,0,0,2017-09-05T02:20:30Z,3715,0.354,1.1203
30.8994,22.1347,62,21.8881,73,116,509.9304,-0.8,23.3333,,,0,0,0,2017-09-05T02:20:31Z,3716,0.354,1.1203
30.8994,22.424,57,21.8967,73,116,509.6256,-0.7,23.3333,,,0,0,0,2017-09-05T02:20:32Z,3717,0.354,1.1203
30.8994,23.8177,52,21.9053,74,117,509.3208,-0.9,23.3333,,,0,0,0,2017-09-05T02:20:33Z,3718,0.354,1.1203
31.0603,24.0868,74,21.9139,74,116,509.3208,-0.9,23.3333,,,0,0,0,2017-09-05T02:20:34Z,3719,0.354,1.1203
31.0603,24.8768,33,21.9225,74,116,509.3208,-1.1,23.3333,,,0,0,0,2017-09-05T02:20:35Z,3720,0.354,1.1203
31.2213,26.1404,0,21.9312,69,116,509.3208,-1.5,23.3333,,,0,0,0,2017-09-05T02:20:36Z,3721,0.354,1.1203
31.2213,25.6424,0,21.9399,69,115,509.016,-1.5,23.3333,,,0,0,0,2017-09-05T02:20:37Z,3722,0.354,1.1203
31.0603,27.1084,0,21.9485,44,114,509.016,-2,23.3333,,,0,0,0,2017-09-05T02:20:38Z,3723,0.354,1.1203
