iBike,13,metric
2017,7,7,6,13,44
July 7th Marudhamalai,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,485.000000,0.375000,2.468199,1.000000,0.000000,360.883200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,5x Hard Muscular Endurance at Marudhamalai. First and last are warm up and cool down,5.50,"iBike Newton, 6.22",1:37:22,35.97,464.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.7495,20.3219,43,1.2896,90,120,454.7616,-0.3,25.5556,,,0,0,0,2017-07-07T00:46:53Z,187,0.354,1.1192
25.7495,20.0019,57,1.2968,90,119,454.7616,-0.4,25.5556,,,0,0,0,2017-07-07T00:46:54Z,188,0.354,1.1192
25.9104,19.3459,60,1.304,90,117,455.0664,-0.3,25.5556,,,0,0,0,2017-07-07T00:46:55Z,189,0.354,1.1192
25.9104,18.3179,61,1.3112,91,117,455.0664,-0.4,25.5556,,,0,0,0,2017-07-07T00:46:56Z,190,0.354,1.1192
26.0714,17.9619,65,1.3184,91,117,455.0664,-0.2,25.5556,,,0,0,0,2017-07-07T00:46:57Z,191,0.354,1.1192
26.0714,18.3176,56,1.3257,91,117,455.0664,-0.1,25.5556,,,0,0,0,2017-07-07T00:46:58Z,192,0.354,1.1192
26.0714,16.4623,54,1.3329,91,117,455.0664,-0.2,25.5556,,,0,0,0,2017-07-07T00:46:59Z,193,0.354,1.1192
26.0714,16.8497,61,1.3401,91,118,455.0664,-0.2,25.5556,,,0,0,0,2017-07-07T00:47:00Z,194,0.354,1.1192
26.2323,17.2281,74,1.3474,92,118,455.0664,-0.3,25.5556,,,0,0,0,2017-07-07T00:47:01Z,195,0.354,1.1193
26.3932,19.0087,38,1.3548,92,119,454.7616,-0.4,25.5556,,,0,0,0,2017-07-07T00:47:02Z,196,0.354,1.1193
26.2323,18.6665,69,1.362,91,120,454.7616,-0.3,25.5556,,,0,0,0,2017-07-07T00:47:03Z,197,0.354,1.1192
26.2323,18.3176,51,1.3693,91,120,454.7616,-0.3,25.5556,,,0,0,0,2017-07-07T00:47:04Z,198,0.354,1.1192
26.0714,17.2284,57,1.3766,91,120,454.7616,-0.2,25.5556,,,0,0,0,2017-07-07T00:47:05Z,199,0.354,1.1192
26.0714,17.2284,52,1.3838,91,120,454.7616,-0.1,25.5556,,,0,0,0,2017-07-07T00:47:06Z,200,0.354,1.1192
25.9104,17.599,42,1.391,91,120,455.0664,-0.1,25.5556,,,0,0,0,2017-07-07T00:47:07Z,201,0.354,1.1192
26.0714,17.9619,49,1.3983,92,119,455.0664,-0.4,25.5556,,,0,0,0,2017-07-07T00:47:08Z,202,0.354,1.1192
26.2323,19.0091,49,1.4055,92,120,454.7616,-0.5,25.5556,,,0,0,0,2017-07-07T00:47:09Z,203,0.354,1.1192
26.3932,17.5987,0,1.4129,91,121,454.7616,-0.8,25.5556,,,0,0,0,2017-07-07T00:47:10Z,204,0.354,1.1193
26.0714,17.2281,100,1.4201,90,121,454.7616,-0.5,25.5556,,,0,0,0,2017-07-07T00:47:11Z,205,0.354,1.1193
25.9104,18.3173,82,1.4273,91,122,454.4568,-0.1,25.5556,,,0,0,0,2017-07-07T00:47:12Z,206,0.354,1.1193
25.9104,19.3452,65,1.4345,89,121,454.4568,0.1,25.5556,,,0,0,0,2017-07-07T00:47:13Z,207,0.354,1.1193
25.9104,18.6662,79,1.4417,91,120,454.7616,0.4,25.5556,,,0,0,0,2017-07-07T00:47:14Z,208,0.354,1.1193
25.9104,18.6665,52,1.4489,90,120,454.7616,0.1,25.5556,,,0,0,0,2017-07-07T00:47:15Z,209,0.354,1.1192
25.7495,18.6665,67,1.4561,89,121,454.7616,0.2,25.5556,,,0,0,0,2017-07-07T00:47:16Z,210,0.354,1.1192
25.5886,18.6662,51,1.4632,89,121,454.7616,0.2,25.5556,,,0,0,0,2017-07-07T00:47:17Z,211,0.354,1.1193
25.4276,18.3173,0,1.4702,88,122,455.0664,0.1,25.5556,,,0,0,0,2017-07-07T00:47:18Z,212,0.354,1.1193
25.2667,18.6662,40,1.4772,88,122,455.0664,0,25.5556,,,0,0,0,2017-07-07T00:47:19Z,213,0.354,1.1193
25.2667,17.9612,37,1.4843,89,123,455.0664,-0.4,25.5556,,,0,0,0,2017-07-07T00:47:20Z,214,0.354,1.1193
25.2667,17.9612,37,1.4913,88,123,455.0664,-0.4,25.5556,,,0,0,0,2017-07-07T00:47:21Z,215,0.354,1.1193
25.1058,17.5987,41,1.4983,88,123,455.0664,-0.4,25.5556,,,0,0,0,2017-07-07T00:47:22Z,216,0.354,1.1193
24.9448,17.5987,82,1.5052,86,122,455.3712,-0.1,25.5556,,,0,0,0,2017-07-07T00:47:23Z,217,0.354,1.1193
24.9448,17.9616,86,1.5121,88,121,455.0664,0.1,25.5556,,,0,0,0,2017-07-07T00:47:24Z,218,0.354,1.1193
25.1058,17.9616,66,1.5191,86,120,455.0664,0.1,25.5556,,,0,0,0,2017-07-07T00:47:25Z,219,0.354,1.1193
24.462,17.599,78,1.5259,85,118,455.0664,0.6,25.5556,,,0,0,0,2017-07-07T00:47:26Z,220,0.354,1.1192
24.3011,16.8497,84,1.5326,86,117,455.0664,0.4,25.5556,,,0,0,0,2017-07-07T00:47:27Z,221,0.354,1.1192
24.3011,16.4623,83,1.5394,84,116,455.0664,0.6,25.5556,,,0,0,0,2017-07-07T00:47:28Z,222,0.354,1.1192
24.3011,17.599,0,1.5461,85,116,455.0664,0.2,25.5556,,,0,0,0,2017-07-07T00:47:29Z,223,0.354,1.1192
23.4964,16.4623,0,1.5527,50,116,455.0664,-0.2,25.5556,,,0,0,0,2017-07-07T00:47:30Z,224,0.354,1.1192
22.3699,15.2414,0,1.5589,0,116,455.0664,-0.4,25.5556,,,0,0,0,2017-07-07T00:47:31Z,225,0.354,1.1192
22.048,15.6588,105,1.565,77,116,455.0664,-0.1,25.5556,,,0,0,0,2017-07-07T00:47:32Z,226,0.354,1.1192
22.2089,15.6588,130,1.5712,79,114,455.0664,0.3,25.5556,,,0,0,0,2017-07-07T00:47:33Z,227,0.354,1.1192
22.6918,16.4623,80,1.5775,81,112,455.0664,0.3,25.5556,,,0,0,0,2017-07-07T00:47:34Z,228,0.354,1.1192
23.0136,18.3176,87,1.5839,81,111,455.0664,0.3,25.5556,,,0,0,0,2017-07-07T00:47:35Z,229,0.354,1.1192
23.3355,18.3176,69,1.5903,82,111,455.0664,-0.1,25.5556,,,0,0,0,2017-07-07T00:47:36Z,230,0.354,1.1192
23.3355,17.599,33,1.5968,71,111,455.0664,-0.3,25.5556,,,0,0,0,2017-07-07T00:47:37Z,231,0.354,1.1192
23.0136,18.6665,0,1.6032,71,112,455.0664,-0.4,25.5556,,,0,0,0,2017-07-07T00:47:38Z,232,0.354,1.1192
22.3699,17.599,0,1.6094,33,112,455.0664,-1,25.5556,,,0,0,0,2017-07-07T00:47:39Z,233,0.354,1.1192
19.9559,13.9132,0,1.615,33,113,455.0664,-2.1,25.5556,,,0,0,0,2017-07-07T00:47:40Z,234,0.354,1.1192
16.4153,8.7995,0,1.6195,36,113,455.0664,-2.9,25.5556,,,0,0,0,2017-07-07T00:47:41Z,235,0.354,1.1192
11.9091,8.0328,205,1.6228,36,113,455.0664,-3.2,25.5556,,,0,0,0,2017-07-07T00:47:42Z,236,0.354,1.1192
13.1966,9.5045,210,1.6265,44,112,455.0664,-2.9,25.5556,,,0,0,0,2017-07-07T00:47:43Z,237,0.354,1.1192
15.6106,10.1608,185,1.6308,53,112,455.0664,-1.6,25.5556,,,0,0,0,2017-07-07T00:47:44Z,238,0.354,1.1192
17.22,14.3561,293,1.6356,59,113,455.0664,-0.5,25,,,0,0,0,2017-07-07T00:47:45Z,239,0.354,1.1213
19.3121,15.6442,0,1.641,40,114,455.0664,-0.4,25,,,0,0,0,2017-07-07T00:47:46Z,240,0.354,1.1213
19.1512,16.447,0,1.6463,0,114,455.0664,0.1,25,,,0,0,0,2017-07-07T00:47:47Z,241,0.354,1.1213
19.3121,15.6442,115,1.6517,69,115,455.0664,0,25,,,0,0,0,2017-07-07T00:47:48Z,242,0.354,1.1213
19.9559,16.0507,47,1.6572,69,116,455.0664,-0.4,25,,,0,0,0,2017-07-07T00:47:49Z,243,0.354,1.1213
20.1168,16.447,129,1.6628,71,117,455.0664,0.1,25,,,0,0,0,2017-07-07T00:47:50Z,244,0.354,1.1213
20.4387,15.6442,95,1.6685,72,118,455.0664,0.2,25,,,0,0,0,2017-07-07T00:47:51Z,245,0.354,1.1213
20.9215,15.6442,54,1.6743,72,118,455.0664,0,25,,,0,0,0,2017-07-07T00:47:52Z,246,0.354,1.1213
20.7605,15.6442,75,1.6801,72,118,455.0664,0.3,25,,,0,0,0,2017-07-07T00:47:53Z,247,0.354,1.1213
20.5996,15.6442,0,1.6858,72,118,455.0664,0.2,25,,,0,0,0,2017-07-07T00:47:54Z,248,0.354,1.1213
20.5996,15.6442,93,1.6915,72,118,455.0664,0.5,25,,,0,0,0,2017-07-07T00:47:55Z,249,0.354,1.1213
20.5996,15.227,46,1.6972,72,118,455.3712,0.5,25,,,0,0,0,2017-07-07T00:47:56Z,250,0.354,1.1213
20.5996,15.6442,66,1.703,71,118,455.3712,0.8,25,,,0,0,0,2017-07-07T00:47:57Z,251,0.354,1.1213
20.5996,15.6442,123,1.7087,73,118,455.3712,0.7,25,,,0,0,0,2017-07-07T00:47:58Z,252,0.354,1.1213
20.9215,15.6442,121,1.7145,73,118,455.3712,0.5,25,,,0,0,0,2017-07-07T00:47:59Z,253,0.354,1.1213
20.9215,15.227,102,1.7203,73,118,455.3712,0.7,25,,,0,0,0,2017-07-07T00:48:00Z,254,0.354,1.1213
21.2433,14.3561,143,1.7262,74,119,455.3712,0.4,25,,,0,0,0,2017-07-07T00:48:01Z,255,0.354,1.1213
21.7261,15.6442,110,1.7322,76,119,455.3712,0.6,25,,,0,0,0,2017-07-07T00:48:02Z,256,0.354,1.1213
21.8871,16.0507,98,1.7383,76,120,455.3712,0.5,25,,,0,0,0,2017-07-07T00:48:03Z,257,0.354,1.1213
21.8871,16.0509,121,1.7444,77,121,455.676,0.5,25,,,0,0,0,2017-07-07T00:48:04Z,258,0.354,1.1213
22.2089,16.8344,77,1.7506,77,122,455.676,0.6,25,,,0,0,0,2017-07-07T00:48:05Z,259,0.354,1.1213
22.048,17.2127,96,1.7567,76,123,455.676,0.7,25,,,0,0,0,2017-07-07T00:48:06Z,260,0.354,1.1213
21.7261,16.4473,81,1.7627,75,124,455.676,0.9,25,,,0,0,0,2017-07-07T00:48:07Z,261,0.354,1.1213
21.4043,16.0509,74,1.7687,75,124,455.9808,1,25,,,0,0,0,2017-07-07T00:48:08Z,262,0.354,1.1213
21.4043,15.6445,64,1.7746,75,124,455.9808,1,25,,,0,0,0,2017-07-07T00:48:09Z,263,0.354,1.1213
21.2433,15.2273,71,1.7805,74,123,455.9808,1.2,25,,,0,0,0,2017-07-07T00:48:10Z,264,0.354,1.1213
20.9215,14.3564,46,1.7863,72,123,456.2856,1,25,,,0,0,0,2017-07-07T00:48:11Z,265,0.354,1.1213
20.5996,13.4294,52,1.792,72,122,456.2856,0.9,25,,,0,0,0,2017-07-07T00:48:12Z,266,0.354,1.1212
20.4387,13.4294,34,1.7977,71,122,456.2856,1.1,25,,,0,0,0,2017-07-07T00:48:13Z,267,0.354,1.1212
20.1168,11.3499,0,1.8033,71,122,456.2856,0.4,25,,,0,0,0,2017-07-07T00:48:14Z,268,0.354,1.1212
19.4731,11.3499,61,1.8087,37,121,456.2856,0.3,25,,,0,0,0,2017-07-07T00:48:15Z,269,0.354,1.1212
18.6684,10.1519,33,1.8139,66,121,456.2856,0.7,25,,,0,0,0,2017-07-07T00:48:16Z,270,0.354,1.1212
17.8637,16.0515,0,1.8189,61,120,456.2856,1,25,,,0,0,0,2017-07-07T00:48:17Z,271,0.354,1.1212
16.5762,12.4335,36,1.8235,41,117,456.2856,2.2,25,,,0,0,0,2017-07-07T00:48:18Z,272,0.354,1.1212
15.4497,8.0259,0,1.8278,0,116,456.2856,2.4,25,,,0,0,0,2017-07-07T00:48:19Z,273,0.354,1.1211
14.1622,6.2168,0,1.8317,0,115,456.5904,2.8,25,,,0,0,0,2017-07-07T00:48:20Z,274,0.354,1.1211
12.7138,10.7679,0,1.8352,0,113,456.5904,3.2,25,,,0,0,0,2017-07-07T00:48:21Z,275,0.354,1.1211
12.8748,10.7679,46,1.8388,46,112,456.5904,2.7,25,,,0,0,0,2017-07-07T00:48:22Z,276,0.354,1.1211
14.1622,10.7679,67,1.8427,50,112,456.5904,2.1,25,,,0,0,0,2017-07-07T00:48:23Z,277,0.354,1.1211
14.806,10.1521,60,1.8469,54,112,456.5904,0.8,25,,,0,0,0,2017-07-07T00:48:24Z,278,0.354,1.1211
15.4497,12.9414,0,1.8511,54,111,456.5904,-0.2,25,,,0,0,0,2017-07-07T00:48:25Z,279,0.354,1.1211
15.1278,8.7919,0,1.8554,32,111,456.5904,-0.3,25,,,0,0,0,2017-07-07T00:48:26Z,280,0.354,1.1211
13.8404,8.0259,0,1.8592,0,111,456.5904,-0.2,25,,,0,0,0,2017-07-07T00:48:27Z,281,0.354,1.1211
12.5529,6.217,0,1.8627,0,110,456.5904,-0.2,25,,,0,0,0,2017-07-07T00:48:28Z,282,0.354,1.1211
11.1045,7.1787,0,1.8658,0,109,456.8952,0.1,25,,,0,0,0,2017-07-07T00:48:29Z,283,0.354,1.1211
11.2654,8.7921,160,1.8689,43,109,456.8952,0.2,25,,,0,0,0,2017-07-07T00:48:30Z,284,0.354,1.1211
13.3576,10.7681,170,1.8726,43,109,456.8952,0.6,25,,,0,0,0,2017-07-07T00:48:31Z,285,0.354,1.1211
14.806,10.7681,152,1.8767,52,109,456.8952,0.9,25,,,0,0,0,2017-07-07T00:48:32Z,286,0.354,1.1211
16.0934,12.4339,141,1.8812,56,110,456.8952,0.6,25,,,0,0,0,2017-07-07T00:48:33Z,287,0.354,1.1211
17.22,12.9416,138,1.886,60,110,456.8952,0.2,25,,,0,0,0,2017-07-07T00:48:34Z,288,0.354,1.1211
18.1856,13.9015,118,1.891,63,110,457.2,-0.1,25,,,0,0,0,2017-07-07T00:48:35Z,289,0.354,1.1211
18.6684,12.9416,149,1.8962,66,110,457.2,0.4,25,,,0,0,0,2017-07-07T00:48:36Z,290,0.354,1.1211
18.9903,13.9018,154,1.9015,67,111,457.2,1.1,25,,,0,0,0,2017-07-07T00:48:37Z,291,0.354,1.1211
19.4731,15.2287,145,1.9069,69,112,457.2,1.3,25,,,0,0,0,2017-07-07T00:48:38Z,292,0.354,1.1211
19.7949,14.3577,125,1.9124,70,112,457.2,1.6,25,,,0,0,0,2017-07-07T00:48:39Z,293,0.354,1.1211
20.2777,15.2287,135,1.918,72,113,457.2,1.3,25,,,0,0,0,2017-07-07T00:48:40Z,294,0.354,1.1211
20.5996,15.646,100,1.9237,73,114,457.5048,0.8,25,,,0,0,0,2017-07-07T00:48:41Z,295,0.354,1.1211
20.9215,14.7996,103,1.9296,73,115,457.5048,0.7,25,,,0,0,0,2017-07-07T00:48:42Z,296,0.354,1.1211
20.9215,14.358,98,1.9354,74,116,457.5048,0.9,25,,,0,0,0,2017-07-07T00:48:43Z,297,0.354,1.121
21.0824,13.4307,83,1.9412,73,118,457.8096,0.9,25,,,0,0,0,2017-07-07T00:48:44Z,298,0.354,1.121
21.0824,13.4307,101,1.9471,74,120,457.8096,1,25,,,0,0,0,2017-07-07T00:48:45Z,299,0.354,1.121
21.2433,12.9421,61,1.953,74,121,457.8096,0.9,25,,,0,0,0,2017-07-07T00:48:46Z,300,0.354,1.121
21.2433,13.902,103,1.9589,74,122,458.1144,0.9,25,,,0,0,0,2017-07-07T00:48:47Z,301,0.354,1.121
21.2433,14.358,104,1.9648,84,122,458.4192,1,25,,,0,0,0,2017-07-07T00:48:48Z,302,0.354,1.121
21.2433,13.9023,107,1.9707,83,122,458.4192,1.3,25,,,0,0,0,2017-07-07T00:48:49Z,303,0.354,1.121
20.7605,12.9423,94,1.9765,82,122,458.4192,1.8,25,,,0,0,0,2017-07-07T00:48:50Z,304,0.354,1.121
20.4387,12.9423,96,1.9821,80,122,458.4192,2.1,25,,,0,0,0,2017-07-07T00:48:51Z,305,0.354,1.121
19.7949,12.4348,125,1.9876,76,122,458.724,2.8,25,,,0,0,0,2017-07-07T00:48:52Z,306,0.354,1.1209
19.1512,11.3514,138,1.9929,76,122,458.724,3.3,25,,,0,0,0,2017-07-07T00:48:53Z,307,0.354,1.1209
18.9903,11.3514,121,1.9982,74,122,458.724,3.4,25,,,0,0,0,2017-07-07T00:48:54Z,308,0.354,1.1209
18.8293,11.3516,124,2.0035,75,123,458.724,3.2,25,,,0,0,0,2017-07-07T00:48:55Z,309,0.354,1.1209
18.8293,10.7693,100,2.0087,75,123,458.724,2.8,25,,,0,0,0,2017-07-07T00:48:56Z,310,0.354,1.1209
18.6684,10.7693,122,2.0139,74,124,459.0288,2.5,25,,,0,0,0,2017-07-07T00:48:57Z,311,0.354,1.1209
18.8293,11.3518,105,2.0191,74,124,459.0288,2.1,25,,,0,0,0,2017-07-07T00:48:58Z,312,0.354,1.1209
18.6684,11.3518,108,2.0243,75,125,459.0288,2,25,,,0,0,0,2017-07-07T00:48:59Z,313,0.354,1.1209
18.9903,10.7695,105,2.0296,75,126,459.0288,1.9,25,,,0,0,0,2017-07-07T00:49:00Z,314,0.354,1.1208
18.9903,10.7695,101,2.0348,75,127,459.0288,1.6,25,,,0,0,0,2017-07-07T00:49:01Z,315,0.354,1.1208
19.1512,10.1535,77,2.0402,76,127,459.0288,1.4,25,,,0,0,0,2017-07-07T00:49:02Z,316,0.354,1.1208
19.1512,10.7695,86,2.0455,76,127,459.0288,1.4,25,,,0,0,0,2017-07-07T00:49:03Z,317,0.354,1.1208
19.1512,10.1535,69,2.0508,76,125,459.3336,1.1,25,,,0,0,0,2017-07-07T00:49:04Z,318,0.354,1.1208
19.3121,10.7697,67,2.0562,78,123,459.3336,0.7,25,,,0,0,0,2017-07-07T00:49:05Z,319,0.354,1.1208
19.634,10.1537,91,2.0616,78,121,459.3336,0.5,25,,,0,0,0,2017-07-07T00:49:06Z,320,0.354,1.1208
19.9559,10.1537,72,2.0672,80,121,459.3336,0.3,25,,,0,0,0,2017-07-07T00:49:07Z,321,0.354,1.1208
20.2777,11.9063,110,2.0728,81,120,459.3336,0.4,25,,,0,0,0,2017-07-07T00:49:08Z,322,0.354,1.1208
20.4387,10.7697,71,2.0785,80,121,459.0288,0.6,25,,,0,0,0,2017-07-07T00:49:09Z,323,0.354,1.1208
20.4387,11.9063,102,2.0841,81,121,459.0288,0.7,25,,,0,0,0,2017-07-07T00:49:10Z,324,0.354,1.1208
20.5996,12.4357,71,2.0899,81,122,459.3336,1,25,,,0,0,0,2017-07-07T00:49:11Z,325,0.354,1.1208
20.4387,12.436,91,2.0955,80,122,459.0288,1.2,25,,,0,0,0,2017-07-07T00:49:12Z,326,0.354,1.1207
20.1168,12.436,57,2.1011,79,122,459.3336,1.2,25,,,0,0,0,2017-07-07T00:49:13Z,327,0.354,1.1207
19.9559,13.9038,64,2.1067,79,122,459.0288,1.1,25,,,0,0,0,2017-07-07T00:49:14Z,328,0.354,1.1207
20.1168,13.4324,63,2.1123,80,122,459.3336,0.8,25,,,0,0,0,2017-07-07T00:49:15Z,329,0.354,1.1207
20.5996,13.9038,61,2.118,83,122,459.3336,0.1,25,,,0,0,0,2017-07-07T00:49:16Z,330,0.354,1.1207
20.9215,13.4321,61,2.1238,84,123,459.0288,-0.2,25,,,0,0,0,2017-07-07T00:49:17Z,331,0.354,1.1208
21.2433,12.9435,70,2.1297,84,123,459.3336,-0.4,25,,,0,0,0,2017-07-07T00:49:18Z,332,0.354,1.1208
21.4043,12.436,78,2.1356,85,123,459.3336,-0.1,25,,,0,0,0,2017-07-07T00:49:19Z,333,0.354,1.1207
21.4043,12.9435,57,2.1416,86,124,459.6384,0.1,25,,,0,0,0,2017-07-07T00:49:20Z,334,0.354,1.1208
21.7261,12.436,39,2.1476,87,124,459.6384,0,25,,,0,0,0,2017-07-07T00:49:21Z,335,0.354,1.1207
22.048,12.9435,38,2.1537,87,124,459.6384,-0.1,25,,,0,0,0,2017-07-07T00:49:22Z,336,0.354,1.1208
22.2089,13.9038,46,2.1599,88,125,459.6384,-0.5,25,,,0,0,0,2017-07-07T00:49:23Z,337,0.354,1.1207
22.048,14.3598,46,2.166,87,125,459.6384,-0.4,25,,,0,0,0,2017-07-07T00:49:24Z,338,0.354,1.1207
22.048,13.9036,70,2.1722,87,124,459.6384,0,25,,,0,0,0,2017-07-07T00:49:25Z,339,0.354,1.1208
22.048,13.9038,52,2.1783,88,124,459.6384,0,25,,,0,0,0,2017-07-07T00:49:26Z,340,0.354,1.1207
22.048,13.9038,63,2.1844,86,124,459.6384,0.4,25,,,0,0,0,2017-07-07T00:49:27Z,341,0.354,1.1207
21.8871,14.3601,75,2.1905,86,123,459.9432,0.3,25,,,0,0,0,2017-07-07T00:49:28Z,342,0.354,1.1207
21.7261,15.6485,63,2.1965,86,123,459.9432,0.2,25,,,0,0,0,2017-07-07T00:49:29Z,343,0.354,1.1207
21.5652,14.802,56,2.2025,85,124,459.9432,0.6,25,,,0,0,0,2017-07-07T00:49:30Z,344,0.354,1.1207
21.5652,14.3601,81,2.2085,86,125,459.9432,0.4,25,,,0,0,0,2017-07-07T00:49:31Z,345,0.354,1.1207
21.5652,15.2312,83,2.2145,86,126,459.9432,0.4,25,,,0,0,0,2017-07-07T00:49:32Z,346,0.354,1.1207
21.5652,14.802,64,2.2205,85,128,459.9432,0.6,25,,,0,0,0,2017-07-07T00:49:33Z,347,0.354,1.1207
21.4043,13.9041,55,2.2264,85,129,460.248,0.4,25,,,0,0,0,2017-07-07T00:49:34Z,348,0.354,1.1207
21.2433,14.3601,88,2.2323,84,129,459.9432,0.7,25,,,0,0,0,2017-07-07T00:49:35Z,349,0.354,1.1207
21.2433,13.4329,77,2.2382,84,129,460.248,0.7,25,,,0,0,0,2017-07-07T00:49:36Z,350,0.354,1.1206
21.4043,14.8023,90,2.2442,86,129,460.248,0.5,25,,,0,0,0,2017-07-07T00:49:37Z,351,0.354,1.1206
21.5652,13.4329,101,2.2502,86,127,460.248,0.6,25,,,0,0,0,2017-07-07T00:49:38Z,352,0.354,1.1206
21.7261,15.2314,82,2.2562,86,127,460.248,0.5,25,,,0,0,0,2017-07-07T00:49:39Z,353,0.354,1.1206
21.7261,16.0553,89,2.2622,86,126,460.248,0.6,25,,,0,0,0,2017-07-07T00:49:40Z,354,0.354,1.1206
21.5652,14.3603,101,2.2682,86,127,460.248,1,25,,,0,0,0,2017-07-07T00:49:41Z,355,0.354,1.1206
21.7261,13.9046,105,2.2743,86,127,460.5528,1.1,25,,,0,0,0,2017-07-07T00:49:42Z,356,0.354,1.1206
21.7261,13.9043,87,2.2803,86,128,460.5528,1.1,25,,,0,0,0,2017-07-07T00:49:43Z,357,0.354,1.1206
21.7261,14.8026,98,2.2863,87,128,460.5528,1.1,25,,,0,0,0,2017-07-07T00:49:44Z,358,0.354,1.1206
21.8871,15.6491,79,2.2924,86,127,460.8576,1,25,,,0,0,0,2017-07-07T00:49:45Z,359,0.354,1.1206
21.7261,15.6491,105,2.2985,86,127,460.8576,1,25,,,0,0,0,2017-07-07T00:49:46Z,360,0.354,1.1206
21.8871,16.4521,95,2.3045,86,126,460.8576,1,25,,,0,0,0,2017-07-07T00:49:47Z,361,0.354,1.1206
21.7261,15.2317,95,2.3106,86,126,460.8576,1.3,25,,,0,0,0,2017-07-07T00:49:48Z,362,0.354,1.1206
21.7261,15.6491,119,2.3166,87,127,460.8576,1.2,25,,,0,0,0,2017-07-07T00:49:49Z,363,0.354,1.1206
21.8871,16.8396,92,2.3227,86,127,461.1624,1.2,25,,,0,0,0,2017-07-07T00:49:50Z,364,0.354,1.1206
21.7261,16.8396,91,2.3287,86,128,460.8576,1.3,25,,,0,0,0,2017-07-07T00:49:51Z,365,0.354,1.1206
21.5652,15.6494,113,2.3347,86,129,461.1624,1.3,25,,,0,0,0,2017-07-07T00:49:52Z,366,0.354,1.1206
21.7261,14.8031,103,2.3407,85,129,461.1624,1.3,25,,,0,0,0,2017-07-07T00:49:53Z,367,0.354,1.1205
21.5652,15.2323,112,2.3467,86,129,461.1624,1.4,25,,,0,0,0,2017-07-07T00:49:54Z,368,0.354,1.1205
21.5652,15.2323,130,2.3527,84,129,461.1624,1.6,25,,,0,0,0,2017-07-07T00:49:55Z,369,0.354,1.1205
21.2433,15.2323,0,2.3586,0,129,461.1624,1.7,25,,,0,0,0,2017-07-07T00:49:56Z,370,0.354,1.1205
21.4043,16.0562,0,2.3646,0,130,461.4672,1.6,25,,,0,0,0,2017-07-07T00:49:57Z,371,0.354,1.1205
21.4043,15.65,104,2.3705,84,130,461.4672,1.8,25,,,0,0,0,2017-07-07T00:49:58Z,372,0.354,1.1205
21.0824,15.6497,89,2.3764,84,131,461.4672,1.4,25,,,0,0,0,2017-07-07T00:49:59Z,373,0.354,1.1205
21.4043,15.2326,111,2.3823,85,131,461.4672,1.1,25,,,0,0,0,2017-07-07T00:50:00Z,374,0.354,1.1205
21.5652,15.65,109,2.3883,86,132,461.772,1,25,,,0,0,0,2017-07-07T00:50:01Z,375,0.354,1.1205
21.5652,14.8034,102,2.3943,85,132,462.0768,0.9,25,,,0,0,0,2017-07-07T00:50:02Z,376,0.354,1.1205
21.7261,14.8034,112,2.4003,86,133,462.0768,0.9,25,,,0,0,0,2017-07-07T00:50:03Z,377,0.354,1.1205
21.8871,13.9054,124,2.4064,87,133,462.0768,1,25,,,0,0,0,2017-07-07T00:50:04Z,378,0.354,1.1205
21.7261,13.4341,95,2.4125,85,133,462.3816,1.4,25,,,0,0,0,2017-07-07T00:50:05Z,379,0.354,1.1204
21.4043,14.3616,87,2.4184,84,133,462.3816,1.4,25,,,0,0,0,2017-07-07T00:50:06Z,380,0.354,1.1204
21.0824,13.4341,75,2.4243,93,133,462.3816,1.6,25,,,0,0,0,2017-07-07T00:50:07Z,381,0.354,1.1204
20.7605,12.9454,102,2.43,91,133,462.6864,1.9,25,,,0,0,0,2017-07-07T00:50:08Z,382,0.354,1.1204
20.5996,13.4343,103,2.4357,90,132,462.6864,2,25,,,0,0,0,2017-07-07T00:50:09Z,383,0.354,1.1204
20.2777,12.9459,91,2.4414,89,133,462.6864,2.1,25,,,0,0,0,2017-07-07T00:50:10Z,384,0.354,1.1204
20.2777,13.4346,105,2.447,89,133,462.6864,2,25,,,0,0,0,2017-07-07T00:50:11Z,385,0.354,1.1204
20.2777,12.9459,112,2.4526,88,133,462.9912,1.9,25,,,0,0,0,2017-07-07T00:50:12Z,386,0.354,1.1204
19.7949,13.4348,99,2.4581,88,133,463.296,1.9,25,,,0,0,0,2017-07-07T00:50:13Z,387,0.354,1.1203
19.9559,12.9461,90,2.4637,88,133,463.296,1.7,25,,,0,0,0,2017-07-07T00:50:14Z,388,0.354,1.1203
19.9559,12.4382,122,2.4692,89,133,463.296,1.8,25,,,0,0,0,2017-07-07T00:50:15Z,389,0.354,1.1203
