iBike,13,metric
2017,12,3,17,12,42
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,466.597866,0.375000,2.468199,1.000000,0.000000,225.612960,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:20:11,33.79,446.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.7151,25.2449,223,11.867,72,180,553.1632,1.7,24.4444,,,0,0,0,2017-12-03T12:10:20Z,1655,0.354,1.1105
26.5542,24.4603,183,11.8744,72,180,553.1632,1.8,24.4444,,,0,0,0,2017-12-03T12:10:21Z,1656,0.354,1.1105
26.5542,24.9869,237,11.8818,72,180,553.1632,2,24.4444,,,0,0,0,2017-12-03T12:10:22Z,1657,0.354,1.1104
26.5542,24.9873,203,11.8892,72,180,553.1632,2.2,24.4444,,,0,0,0,2017-12-03T12:10:23Z,1658,0.354,1.1104
26.5542,24.7257,201,11.8965,72,180,553.468,1.9,24.4444,,,0,0,0,2017-12-03T12:10:24Z,1659,0.354,1.1104
26.5542,24.7257,224,11.9039,72,180,553.468,2.1,24.4444,,,0,0,0,2017-12-03T12:10:25Z,1660,0.354,1.1104
26.3932,24.7261,217,11.9112,71,180,553.7728,1.9,24.4444,,,0,0,0,2017-12-03T12:10:26Z,1661,0.354,1.1104
26.5542,24.4616,228,11.9186,72,180,554.0776,2.1,24.4444,,,0,0,0,2017-12-03T12:10:27Z,1662,0.354,1.1104
26.5542,24.4621,217,11.926,72,180,554.0776,2,24.4444,,,0,0,0,2017-12-03T12:10:28Z,1663,0.354,1.1103
26.7151,23.651,219,11.9334,72,180,554.3824,1.8,24.4444,,,0,0,0,2017-12-03T12:10:29Z,1664,0.354,1.1103
26.7151,22.811,204,11.9408,72,180,554.3824,1.9,24.4444,,,0,0,0,2017-12-03T12:10:30Z,1665,0.354,1.1103
26.7151,23.0944,188,11.9483,72,180,554.992,1.6,24.4444,,,0,0,0,2017-12-03T12:10:31Z,1666,0.354,1.1103
26.7151,22.8114,215,11.9557,73,180,554.992,1.9,24.4444,,,0,0,0,2017-12-03T12:10:32Z,1667,0.354,1.1103
26.7151,23.0948,165,11.9631,72,180,554.992,1.8,24.4444,,,0,0,0,2017-12-03T12:10:33Z,1668,0.354,1.1103
26.7151,27.7049,209,11.9705,73,180,554.992,1.6,24.4444,,,0,0,0,2017-12-03T12:10:34Z,1669,0.354,1.1102
26.7151,24.4634,212,11.9779,72,181,555.2968,1.9,24.4444,,,0,0,0,2017-12-03T12:10:35Z,1670,0.354,1.1102
26.7151,24.1961,239,11.9854,72,181,555.2968,1.8,24.4444,,,0,0,0,2017-12-03T12:10:36Z,1671,0.354,1.1102
26.876,24.1965,224,11.9928,73,181,555.2968,2,24.4444,,,0,0,0,2017-12-03T12:10:37Z,1672,0.354,1.1102
26.876,23.3761,236,12.0003,73,181,555.2968,2.3,24.4444,,,0,0,0,2017-12-03T12:10:38Z,1673,0.354,1.1102
27.037,22.2359,229,12.0078,73,181,555.2968,2.1,24.4444,,,0,0,0,2017-12-03T12:10:39Z,1674,0.354,1.1101
27.037,22.5266,213,12.0153,74,181,555.2968,1.9,24.4444,,,0,0,0,2017-12-03T12:10:40Z,1675,0.354,1.1101
27.1979,22.5266,191,12.0229,74,181,555.2968,1.9,24.4444,,,0,0,0,2017-12-03T12:10:41Z,1676,0.354,1.1101
27.1979,22.2359,193,12.0304,73,181,555.2968,1.7,24.4444,,,0,0,0,2017-12-03T12:10:42Z,1677,0.354,1.1101
27.037,21.9418,110,12.0379,73,181,554.992,1.2,24.4444,,,0,0,0,2017-12-03T12:10:43Z,1678,0.354,1.11
27.037,22.527,78,12.0454,65,181,554.6872,0.9,24.4444,,,0,0,0,2017-12-03T12:10:44Z,1679,0.354,1.11
27.3588,23.654,161,12.053,66,181,554.6872,0.6,24.4444,,,0,0,0,2017-12-03T12:10:45Z,1680,0.354,1.11
27.6807,22.8139,144,12.0607,66,181,554.3824,0.1,24.4444,,,0,0,0,2017-12-03T12:10:46Z,1681,0.354,1.11
27.8417,23.9275,177,12.0685,67,181,554.3824,0.1,24.4444,,,0,0,0,2017-12-03T12:10:47Z,1682,0.354,1.11
28.1635,22.8139,152,12.0763,67,181,554.6872,0,24.4444,,,0,0,0,2017-12-03T12:10:48Z,1683,0.354,1.11
28.6463,24.1978,199,12.0843,69,181,554.992,-0.1,24.4444,,,0,0,0,2017-12-03T12:10:49Z,1684,0.354,1.11
29.451,24.7297,177,12.0924,70,180,555.2968,-0.7,24.4444,,,0,0,0,2017-12-03T12:10:50Z,1685,0.354,1.11
30.5775,26.0114,212,12.1009,74,180,555.6016,-1.2,24.4444,,,0,0,0,2017-12-03T12:10:51Z,1686,0.354,1.1101
31.3822,26.7507,209,12.1096,76,180,555.9064,-1.5,24.4444,,,0,0,0,2017-12-03T12:10:52Z,1687,0.354,1.1101
32.1869,26.7507,184,12.1186,77,180,555.9064,-1.7,24.4444,,,0,0,0,2017-12-03T12:10:53Z,1688,0.354,1.1101
31.7041,26.2594,158,12.1274,74,180,556.516,-0.9,24.4444,,,0,0,0,2017-12-03T12:10:54Z,1689,0.354,1.1102
30.8994,24.4639,145,12.136,73,180,556.516,0.3,24.4444,,,0,0,0,2017-12-03T12:10:55Z,1690,0.354,1.1102
30.0947,23.9266,154,12.1443,71,180,556.516,1.2,24.4444,,,0,0,0,2017-12-03T12:10:56Z,1691,0.354,1.1101
29.7729,22.8135,167,12.1526,71,179,556.516,1.9,24.4444,,,0,0,0,2017-12-03T12:10:57Z,1692,0.354,1.1101
29.2901,22.527,234,12.1607,70,179,556.8208,2.5,24.4444,,,0,0,0,2017-12-03T12:10:58Z,1693,0.354,1.11
29.1291,22.8144,210,12.1688,69,179,557.1256,2.1,24.4444,,,0,0,0,2017-12-03T12:10:59Z,1694,0.354,1.11
28.9682,22.8148,172,12.1769,69,178,557.1256,2.1,24.4444,,,0,0,0,2017-12-03T12:11:00Z,1695,0.354,1.11
28.6463,23.6549,199,12.1848,68,178,557.4304,2.1,24.4444,,,0,0,0,2017-12-03T12:11:01Z,1696,0.354,1.11
28.6463,23.6557,217,12.1928,69,178,557.4304,1.7,24.4444,,,0,0,0,2017-12-03T12:11:02Z,1697,0.354,1.1099
28.8073,22.8156,207,12.2008,69,178,557.4304,1.7,24.4444,,,0,0,0,2017-12-03T12:11:03Z,1698,0.354,1.1099
28.8073,22.5286,200,12.2088,69,179,557.4304,1.7,24.4444,,,0,0,0,2017-12-03T12:11:04Z,1699,0.354,1.1099
28.6463,22.2379,139,12.2168,68,179,557.7352,1.6,24.4444,,,0,0,0,2017-12-03T12:11:05Z,1700,0.354,1.1099
28.4854,22.2383,199,12.2247,68,179,558.04,1.7,24.4444,,,0,0,0,2017-12-03T12:11:06Z,1701,0.354,1.1098
28.4854,22.5294,209,12.2326,68,179,558.04,1.7,24.4444,,,0,0,0,2017-12-03T12:11:07Z,1702,0.354,1.1098
28.3245,22.8165,186,12.2404,68,179,558.04,1.4,24.4444,,,0,0,0,2017-12-03T12:11:08Z,1703,0.354,1.1098
28.4854,23.3803,214,12.2484,68,179,558.3448,1.7,24.4444,,,0,0,0,2017-12-03T12:11:09Z,1704,0.354,1.1098
28.4854,23.9305,217,12.2563,68,179,558.6496,1.8,24.4444,,,0,0,0,2017-12-03T12:11:10Z,1705,0.354,1.1098
28.4854,24.2009,213,12.2642,68,180,558.9544,1.7,24.4444,,,0,0,0,2017-12-03T12:11:11Z,1706,0.354,1.1098
28.6463,24.7329,199,12.2721,68,180,558.9544,1.9,24.4444,,,0,0,0,2017-12-03T12:11:12Z,1707,0.354,1.1098
28.3245,24.7334,197,12.28,68,180,559.2592,1.9,24.4444,,,0,0,0,2017-12-03T12:11:13Z,1708,0.354,1.1097
28.1635,25.7648,184,12.2878,67,180,559.2592,1.7,24.4444,,,0,0,0,2017-12-03T12:11:14Z,1709,0.354,1.1097
28.0026,26.7561,213,12.2956,67,180,559.564,1.8,24.4444,,,0,0,0,2017-12-03T12:11:15Z,1710,0.354,1.1097
27.8417,24.7338,211,12.3033,66,180,559.8688,2,24.4444,,,0,0,0,2017-12-03T12:11:16Z,1711,0.354,1.1097
27.8417,26.2656,185,12.3111,66,181,559.8688,1.9,24.4444,,,0,0,0,2017-12-03T12:11:17Z,1712,0.354,1.1096
27.6807,27.2393,231,12.3188,66,180,559.8688,2,24.4444,,,0,0,0,2017-12-03T12:11:18Z,1713,0.354,1.1096
27.5198,26.5132,179,12.3264,66,181,559.8688,1.8,24.4444,,,0,0,0,2017-12-03T12:11:19Z,1714,0.354,1.1096
27.3588,26.2666,170,12.334,65,181,559.8688,1.8,24.4444,,,0,0,0,2017-12-03T12:11:20Z,1715,0.354,1.1096
27.037,24.7356,194,12.3415,64,181,559.8688,1.9,24.4444,,,0,0,0,2017-12-03T12:11:21Z,1716,0.354,1.1095
26.7151,24.2036,109,12.3489,65,181,560.1736,1.8,24.4444,,,0,0,0,2017-12-03T12:11:22Z,1717,0.354,1.1095
26.3932,24.9978,224,12.3563,71,181,560.4784,2,24.4444,,,0,0,0,2017-12-03T12:11:23Z,1718,0.354,1.1095
26.5542,28.1809,222,12.3637,72,180,560.7832,1.9,24.4444,,,0,0,0,2017-12-03T12:11:24Z,1719,0.354,1.1094
26.3932,25.2574,209,12.371,72,180,560.7832,1.9,24.4444,,,0,0,0,2017-12-03T12:11:25Z,1720,0.354,1.1094
26.3932,24.9983,168,12.3783,71,180,560.7832,1.9,24.4444,,,0,0,0,2017-12-03T12:11:26Z,1721,0.354,1.1094
26.0714,24.472,202,12.3856,70,180,561.088,2,24.4444,,,0,0,0,2017-12-03T12:11:27Z,1722,0.354,1.1094
25.9104,23.6605,163,12.3928,70,180,561.088,2.1,24.4444,,,0,0,0,2017-12-03T12:11:28Z,1723,0.354,1.1094
25.7495,25.2574,225,12.3999,69,180,561.3928,2.3,24.4444,,,0,0,0,2017-12-03T12:11:29Z,1724,0.354,1.1094
25.5886,23.3842,219,12.407,69,180,561.3928,2.4,24.4444,,,0,0,0,2017-12-03T12:11:30Z,1725,0.354,1.1094
25.7495,23.9349,207,12.4142,69,180,561.6976,2.2,24.4444,,,0,0,0,2017-12-03T12:11:31Z,1726,0.354,1.1093
25.9104,23.385,233,12.4214,35,180,561.6976,2.2,24.4444,,,0,0,0,2017-12-03T12:11:32Z,1727,0.354,1.1093
26.0714,22.8215,237,12.4286,70,180,561.6976,2,24.4444,,,0,0,0,2017-12-03T12:11:33Z,1728,0.354,1.1093
25.9104,22.5344,223,12.4358,70,180,562.0024,2.2,24.4444,,,0,0,0,2017-12-03T12:11:34Z,1729,0.354,1.1093
25.7495,22.5348,217,12.443,70,180,562.3072,2.4,24.4444,,,0,0,0,2017-12-03T12:11:35Z,1730,0.354,1.1093
25.5886,21.6507,243,12.4501,69,180,562.3072,2.8,24.4444,,,0,0,0,2017-12-03T12:11:36Z,1731,0.354,1.1093
25.5886,23.1058,229,12.4572,70,180,562.612,2.9,24.4444,,,0,0,0,2017-12-03T12:11:37Z,1732,0.354,1.1092
25.7495,22.5352,211,12.4643,70,180,562.9168,2.4,24.4444,,,0,0,0,2017-12-03T12:11:38Z,1733,0.354,1.1092
26.0714,21.9502,227,12.4716,71,180,562.9168,2.1,24.4444,,,0,0,0,2017-12-03T12:11:39Z,1734,0.354,1.1092
26.2323,21.9502,234,12.4789,71,180,562.9168,1.9,24.4444,,,0,0,0,2017-12-03T12:11:40Z,1735,0.354,1.1092
26.5542,22.2448,222,12.4862,72,180,563.2216,1.7,24.4444,,,0,0,0,2017-12-03T12:11:41Z,1736,0.354,1.1092
26.5542,22.8231,197,12.4936,72,180,563.5264,1.8,24.4444,,,0,0,0,2017-12-03T12:11:42Z,1737,0.354,1.1091
26.5542,22.2457,239,12.501,72,180,563.8312,2.1,24.4444,,,0,0,0,2017-12-03T12:11:43Z,1738,0.354,1.1091
26.5542,21.951,192,12.5084,72,180,563.8312,2.1,24.4444,,,0,0,0,2017-12-03T12:11:44Z,1739,0.354,1.1091
26.3932,21.3499,199,12.5157,71,180,564.136,2.3,24.4444,,,0,0,0,2017-12-03T12:11:45Z,1740,0.354,1.1091
26.2323,21.6531,205,12.523,71,180,564.136,2.5,24.4444,,,0,0,0,2017-12-03T12:11:46Z,1741,0.354,1.109
26.0714,21.0431,217,12.5302,70,181,564.4408,2.5,24.4444,,,0,0,0,2017-12-03T12:11:47Z,1742,0.354,1.109
26.0714,21.6531,248,12.5375,72,181,564.4408,2.9,24.4444,,,0,0,0,2017-12-03T12:11:48Z,1743,0.354,1.109
26.2323,21.9522,251,12.5447,71,181,564.4408,2.8,24.4444,,,0,0,0,2017-12-03T12:11:49Z,1744,0.354,1.109
26.3932,21.9526,213,12.5521,72,181,564.7456,2.5,24.4444,,,0,0,0,2017-12-03T12:11:50Z,1745,0.354,1.1089
26.3932,22.8257,184,12.5594,71,180,564.7456,2.4,24.4444,,,0,0,0,2017-12-03T12:11:51Z,1746,0.354,1.1089
26.3932,22.8257,212,12.5667,72,180,565.0504,2,24.4444,,,0,0,0,2017-12-03T12:11:52Z,1747,0.354,1.1089
26.3932,22.2481,248,12.5741,71,180,565.0504,2.3,24.4444,,,0,0,0,2017-12-03T12:11:53Z,1748,0.354,1.1089
26.3932,22.5389,233,12.5814,71,180,565.3552,2.5,24.4444,,,0,0,0,2017-12-03T12:11:54Z,1749,0.354,1.1089
26.2323,24.7433,210,12.5887,71,180,565.3552,2.5,24.4444,,,0,0,0,2017-12-03T12:11:55Z,1750,0.354,1.1088
26.0714,24.7433,225,12.5959,71,181,565.3552,2.6,24.4444,,,0,0,0,2017-12-03T12:11:56Z,1751,0.354,1.1088
26.0714,21.6551,220,12.6032,70,181,565.66,2.5,24.4444,,,0,0,0,2017-12-03T12:11:57Z,1752,0.354,1.1088
25.9104,21.9542,215,12.6104,70,181,566.2696,2.4,24.4444,,,0,0,0,2017-12-03T12:11:58Z,1753,0.354,1.1088
25.9104,23.1105,221,12.6176,70,181,566.2696,2.6,24.4444,,,0,0,0,2017-12-03T12:11:59Z,1754,0.354,1.1088
25.9104,24.212,232,12.6248,70,181,566.5744,2.5,24.4444,,,0,0,0,2017-12-03T12:12:00Z,1755,0.354,1.1087
25.9104,24.4796,228,12.632,71,181,566.5744,2.5,24.4444,,,0,0,0,2017-12-03T12:12:01Z,1756,0.354,1.1087
25.9104,24.7447,197,12.6392,69,180,566.8792,2.3,24.4444,,,0,0,0,2017-12-03T12:12:02Z,1757,0.354,1.1087
25.7495,23.6683,211,12.6463,70,181,566.8792,2.1,24.4444,,,0,0,0,2017-12-03T12:12:03Z,1758,0.354,1.1087
25.9104,25.0065,231,12.6535,69,181,567.184,2.2,24.4444,,,0,0,0,2017-12-03T12:12:04Z,1759,0.354,1.1087
25.5886,24.2129,197,12.6606,69,181,567.184,2.3,24.4444,,,0,0,0,2017-12-03T12:12:05Z,1760,0.354,1.1087
25.2667,24.2138,232,12.6676,68,181,567.184,2.7,24.4444,,,0,0,0,2017-12-03T12:12:06Z,1761,0.354,1.1086
25.1058,23.9433,202,12.6746,67,181,567.4888,2.8,24.4444,,,0,0,0,2017-12-03T12:12:07Z,1762,0.354,1.1086
24.7839,25.0084,221,12.6815,67,181,567.4888,2.8,24.4444,,,0,0,0,2017-12-03T12:12:08Z,1763,0.354,1.1085
24.9448,22.2514,224,12.6884,67,181,567.7936,2.6,24.4444,,,0,0,0,2017-12-03T12:12:09Z,1764,0.354,1.1085
25.1058,22.5427,232,12.6954,68,181,567.7936,2.5,24.4444,,,0,0,0,2017-12-03T12:12:10Z,1765,0.354,1.1085
24.9448,23.9441,211,12.7023,67,181,568.0984,2.4,24.4444,,,0,0,0,2017-12-03T12:12:11Z,1766,0.354,1.1085
24.7839,25.0093,226,12.7092,67,181,568.0984,2.6,24.4444,,,0,0,0,2017-12-03T12:12:12Z,1767,0.354,1.1085
24.7839,24.4827,229,12.7161,67,181,568.4032,2.7,24.4444,,,0,0,0,2017-12-03T12:12:13Z,1768,0.354,1.1085
24.623,23.6709,233,12.7229,67,181,568.708,2.7,24.4444,,,0,0,0,2017-12-03T12:12:14Z,1769,0.354,1.1085
24.7839,21.3561,229,12.7298,67,181,568.708,2.7,24.4444,,,0,0,0,2017-12-03T12:12:15Z,1770,0.354,1.1084
24.7839,21.6591,204,12.7367,68,181,569.0128,2.4,24.4444,,,0,0,0,2017-12-03T12:12:16Z,1771,0.354,1.1084
24.9448,21.3565,220,12.7436,67,182,569.0128,2.2,24.4444,,,0,0,0,2017-12-03T12:12:17Z,1772,0.354,1.1084
25.1058,21.6595,218,12.7506,68,182,569.0128,2.2,24.4444,,,0,0,0,2017-12-03T12:12:18Z,1773,0.354,1.1084
25.2667,21.0496,221,12.7576,68,181,569.3176,2.1,24.4444,,,0,0,0,2017-12-03T12:12:19Z,1774,0.354,1.1083
25.2667,21.3569,212,12.7646,69,181,569.3176,2.3,24.4444,,,0,0,0,2017-12-03T12:12:20Z,1775,0.354,1.1083
25.4276,21.3573,246,12.7717,69,181,569.6224,2.4,24.4444,,,0,0,0,2017-12-03T12:12:21Z,1776,0.354,1.1083
25.5886,21.6607,195,12.7788,69,181,569.6224,2.4,24.4444,,,0,0,0,2017-12-03T12:12:22Z,1777,0.354,1.1083
25.5886,21.3577,199,12.7859,69,181,569.9272,2.4,24.4444,,,0,0,0,2017-12-03T12:12:23Z,1778,0.354,1.1083
25.4276,21.3381,187,12.793,69,181,569.9272,2.2,23.8889,,,0,0,0,2017-12-03T12:12:24Z,1779,0.354,1.1103
25.2667,21.6408,192,12.8,68,181,570.232,2.3,23.8889,,,0,0,0,2017-12-03T12:12:25Z,1780,0.354,1.1103
25.2667,21.0311,195,12.807,68,181,570.232,2.2,23.8889,,,0,0,0,2017-12-03T12:12:26Z,1781,0.354,1.1103
25.4276,21.6412,231,12.8141,69,181,570.5368,2.1,23.8889,,,0,0,0,2017-12-03T12:12:27Z,1782,0.354,1.1102
25.5886,21.3385,247,12.8212,70,180,570.5368,2.2,23.8889,,,0,0,0,2017-12-03T12:12:28Z,1783,0.354,1.1102
25.7495,21.0319,237,12.8283,70,180,570.8416,2.3,23.8889,,,0,0,0,2017-12-03T12:12:29Z,1784,0.354,1.1102
26.0714,21.6416,226,12.8356,71,180,571.1464,2.4,23.8889,,,0,0,0,2017-12-03T12:12:30Z,1785,0.354,1.1102
26.2323,21.642,194,12.8429,71,180,571.1464,2.3,23.8889,,,0,0,0,2017-12-03T12:12:31Z,1786,0.354,1.1102
26.5542,22.2351,227,12.8503,71,180,571.4512,1.9,23.8889,,,0,0,0,2017-12-03T12:12:32Z,1787,0.354,1.1102
26.3932,21.9409,163,12.8576,71,180,571.4512,1.7,23.8889,,,0,0,0,2017-12-03T12:12:33Z,1788,0.354,1.1101
26.3932,22.5261,222,12.8649,71,181,571.4512,1.8,23.8889,,,0,0,0,2017-12-03T12:12:34Z,1789,0.354,1.1101
26.5542,22.2359,199,12.8723,72,181,571.4512,1.8,23.8889,,,0,0,0,2017-12-03T12:12:35Z,1790,0.354,1.1101
26.5542,22.5266,212,12.8797,65,180,571.756,2,23.8889,,,0,0,0,2017-12-03T12:12:36Z,1791,0.354,1.1101
26.3932,22.527,222,12.887,63,181,571.756,2.2,23.8889,,,0,0,0,2017-12-03T12:12:37Z,1792,0.354,1.11
26.5542,21.6436,230,12.8944,63,181,572.0608,2.3,23.8889,,,0,0,0,2017-12-03T12:12:38Z,1793,0.354,1.11
26.5542,22.2367,216,12.9018,63,181,572.0608,2.3,23.8889,,,0,0,0,2017-12-03T12:12:39Z,1794,0.354,1.11
26.7151,21.9426,193,12.9092,64,180,572.0608,2.1,23.8889,,,0,0,0,2017-12-03T12:12:40Z,1795,0.354,1.11
26.7151,22.2371,217,12.9166,64,181,572.3656,2,23.8889,,,0,0,0,2017-12-03T12:12:41Z,1796,0.354,1.11
26.7151,21.9426,210,12.924,64,180,572.3656,1.9,23.8889,,,0,0,0,2017-12-03T12:12:42Z,1797,0.354,1.11
26.876,22.2371,219,12.9315,64,180,572.6704,1.9,23.8889,,,0,0,0,2017-12-03T12:12:43Z,1798,0.354,1.11
27.037,21.943,201,12.939,65,180,572.6704,1.8,23.8889,,,0,0,0,2017-12-03T12:12:44Z,1799,0.354,1.1099
27.1979,22.5282,211,12.9465,65,181,572.6704,1.8,23.8889,,,0,0,0,2017-12-03T12:12:45Z,1800,0.354,1.1099
27.3588,21.9434,210,12.9541,65,181,572.6704,1.6,23.8889,,,0,0,0,2017-12-03T12:12:46Z,1801,0.354,1.1099
27.5198,23.379,245,12.9618,66,181,572.9752,1.5,23.8889,,,0,0,0,2017-12-03T12:12:47Z,1802,0.354,1.1099
27.8417,22.8156,245,12.9695,67,181,573.28,1.7,23.8889,,,0,0,0,2017-12-03T12:12:48Z,1803,0.354,1.1099
28.1635,22.816,206,12.9773,67,181,573.28,1.3,23.8889,,,0,0,0,2017-12-03T12:12:49Z,1804,0.354,1.1098
28.4854,23.0995,228,12.9853,68,181,573.5848,1.1,23.8889,,,0,0,0,2017-12-03T12:12:50Z,1805,0.354,1.1098
28.6463,23.3799,244,12.9932,69,182,573.8896,1.1,23.8889,,,0,0,0,2017-12-03T12:12:51Z,1806,0.354,1.1098
28.6463,24.2005,212,13.0012,68,182,573.8896,1,23.8889,,,0,0,0,2017-12-03T12:12:52Z,1807,0.354,1.1098
28.6463,24.2005,230,13.0091,68,182,573.8896,1.3,23.8889,,,0,0,0,2017-12-03T12:12:53Z,1808,0.354,1.1098
28.4854,24.4679,194,13.017,68,182,573.8896,1.4,23.8889,,,0,0,0,2017-12-03T12:12:54Z,1809,0.354,1.1098
28.4854,25.7639,214,13.025,68,182,573.8896,1.5,23.8889,,,0,0,0,2017-12-03T12:12:55Z,1810,0.354,1.1098
28.6463,24.9951,198,13.0329,68,182,573.8896,1.4,23.8889,,,0,0,0,2017-12-03T12:12:56Z,1811,0.354,1.1097
28.4854,24.7334,240,13.0408,68,182,574.1944,1.6,23.8889,,,0,0,0,2017-12-03T12:12:57Z,1812,0.354,1.1097
28.4854,25.511,185,13.0487,68,182,574.1944,1.4,23.8889,,,0,0,0,2017-12-03T12:12:58Z,1813,0.354,1.1097
28.4854,26.0167,218,13.0567,68,182,574.1944,1.5,23.8889,,,0,0,0,2017-12-03T12:12:59Z,1814,0.354,1.1096
28.6463,26.2656,203,13.0646,69,182,574.4992,1.5,23.8889,,,0,0,0,2017-12-03T12:13:00Z,1815,0.354,1.1096
28.8073,25.255,203,13.0726,68,182,574.804,1.2,23.8889,,,0,0,0,2017-12-03T12:13:01Z,1816,0.354,1.1096
28.6463,24.996,158,13.0806,68,182,574.804,1.3,23.8889,,,0,0,0,2017-12-03T12:13:02Z,1817,0.354,1.1096
28.4854,25.5114,185,13.0885,68,182,575.1088,1.3,23.8889,,,0,0,0,2017-12-03T12:13:03Z,1818,0.354,1.1096
28.4854,24.996,175,13.0964,68,182,575.4136,1.4,23.8889,,,0,0,0,2017-12-03T12:13:04Z,1819,0.354,1.1096
28.6463,24.9965,237,13.1044,68,182,575.4136,1.3,23.8889,,,0,0,0,2017-12-03T12:13:05Z,1820,0.354,1.1096
28.9682,24.2027,174,13.1124,69,182,575.4136,1.1,23.8889,,,0,0,0,2017-12-03T12:13:06Z,1821,0.354,1.1096
28.9682,24.7347,177,13.1204,69,183,575.4136,1,23.8889,,,0,0,0,2017-12-03T12:13:07Z,1822,0.354,1.1096
28.9682,25.256,192,13.1285,69,182,575.7184,1.1,23.8889,,,0,0,0,2017-12-03T12:13:08Z,1823,0.354,1.1096
28.9682,24.7356,195,13.1365,69,183,575.7184,1,23.8889,,,0,0,0,2017-12-03T12:13:09Z,1824,0.354,1.1095
28.8073,24.9974,184,13.1445,69,183,575.7184,1.3,23.8889,,,0,0,0,2017-12-03T12:13:10Z,1825,0.354,1.1095
28.6463,23.9336,194,13.1525,68,182,576.0232,1.5,23.8889,,,0,0,0,2017-12-03T12:13:11Z,1826,0.354,1.1095
28.4854,23.6605,204,13.1604,68,182,576.0232,1.8,23.8889,,,0,0,0,2017-12-03T12:13:12Z,1827,0.354,1.1094
28.1635,23.934,215,13.1682,67,183,576.328,2,23.8889,,,0,0,0,2017-12-03T12:13:13Z,1828,0.354,1.1094
28.3245,23.6605,209,13.1761,67,182,576.6328,2.1,23.8889,,,0,0,0,2017-12-03T12:13:14Z,1829,0.354,1.1094
28.1635,22.8202,185,13.1839,67,182,576.6328,2.2,23.8889,,,0,0,0,2017-12-03T12:13:15Z,1830,0.354,1.1094
27.8417,23.1041,143,13.1917,66,182,576.9376,2,23.8889,,,0,0,0,2017-12-03T12:13:16Z,1831,0.354,1.1094
27.3588,23.6609,132,13.1993,73,182,577.2424,2,23.8889,,,0,0,0,2017-12-03T12:13:17Z,1832,0.354,1.1094
27.037,24.4724,215,13.2068,73,182,577.2424,2.1,23.8889,,,0,0,0,2017-12-03T12:13:18Z,1833,0.354,1.1094
27.037,24.4729,209,13.2143,73,181,577.5472,1.9,23.8889,,,0,0,0,2017-12-03T12:13:19Z,1834,0.354,1.1093
26.876,24.2054,189,13.2217,72,181,577.5472,1.8,23.8889,,,0,0,0,2017-12-03T12:13:20Z,1835,0.354,1.1093
26.7151,23.385,201,13.2292,72,181,577.5472,2.1,23.8889,,,0,0,0,2017-12-03T12:13:21Z,1836,0.354,1.1093
26.5542,22.5348,218,13.2365,71,181,577.852,2.3,23.8889,,,0,0,0,2017-12-03T12:13:22Z,1837,0.354,1.1093
26.2323,22.5348,198,13.2438,71,181,577.852,2.6,23.8889,,,0,0,0,2017-12-03T12:13:23Z,1838,0.354,1.1093
26.0714,23.1058,217,13.2511,70,181,578.1568,2.9,23.8889,,,0,0,0,2017-12-03T12:13:24Z,1839,0.354,1.1092
25.9104,22.8227,247,13.2583,70,181,578.4616,3,23.8889,,,0,0,0,2017-12-03T12:13:25Z,1840,0.354,1.1092
25.9104,22.8227,214,13.2655,70,181,578.7664,2.7,23.8889,,,0,0,0,2017-12-03T12:13:26Z,1841,0.354,1.1092
25.9104,23.3868,217,13.2727,70,181,578.7664,2.7,23.8889,,,0,0,0,2017-12-03T12:13:27Z,1842,0.354,1.1091
26.0714,22.536,197,13.2799,70,181,578.7664,2.4,23.8889,,,0,0,0,2017-12-03T12:13:28Z,1843,0.354,1.1091
25.9104,22.536,229,13.2871,71,181,578.7664,2.4,23.8889,,,0,0,0,2017-12-03T12:13:29Z,1844,0.354,1.1091
25.9104,22.8236,230,13.2943,69,181,579.0712,2.4,23.8889,,,0,0,0,2017-12-03T12:13:30Z,1845,0.354,1.1091
25.7495,22.5365,200,13.3015,70,181,579.376,2.2,23.8889,,,0,0,0,2017-12-03T12:13:31Z,1846,0.354,1.1091
25.7495,22.2461,226,13.3086,70,181,579.6808,2.5,23.8889,,,0,0,0,2017-12-03T12:13:32Z,1847,0.354,1.1091
25.7495,22.8244,229,13.3158,69,181,579.6808,2.5,23.8889,,,0,0,0,2017-12-03T12:13:33Z,1848,0.354,1.109
25.7495,22.2469,231,13.3229,69,181,579.9856,2.7,23.8889,,,0,0,0,2017-12-03T12:13:34Z,1849,0.354,1.109
