iBike,13,metric
2017,11,17,6,53,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,403.799169,0.375000,2.468199,1.000000,0.000000,131.185920,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:18:58,31.22,386.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.0247,11.3238,0,1.004,0,93,449.2752,-0.5,23.8889,,,0,0,0,2017-11-17T01:27:05Z,193,0.354,1.1264
17.8637,11.8765,64,1.009,71,93,449.2752,0.1,23.8889,,,0,0,0,2017-11-17T01:27:06Z,194,0.354,1.1264
18.1856,12.9111,113,1.014,73,95,449.58,0.1,23.8889,,,0,0,0,2017-11-17T01:27:07Z,195,0.354,1.1264
18.9903,14.3239,190,1.0193,79,97,449.58,0.6,23.8889,,,0,0,0,2017-11-17T01:27:08Z,196,0.354,1.1264
19.7949,14.7647,232,1.0248,80,98,449.8848,1.2,23.8889,,,0,0,0,2017-11-17T01:27:09Z,197,0.354,1.1264
20.1168,13.869,230,1.0304,79,102,449.8848,2.1,23.8889,,,0,0,0,2017-11-17T01:27:10Z,198,0.354,1.1264
20.1168,14.7647,191,1.036,79,104,449.8848,2.8,23.8889,,,0,0,0,2017-11-17T01:27:11Z,199,0.354,1.1264
19.7949,14.765,184,1.0415,77,105,449.58,3.8,23.8889,,,0,0,0,2017-11-17T01:27:12Z,200,0.354,1.1263
19.1512,11.8772,168,1.0468,75,108,449.58,4.5,23.8889,,,0,0,0,2017-11-17T01:27:13Z,201,0.354,1.1263
18.3465,14.3244,80,1.0519,72,110,449.58,4.2,23.8889,,,0,0,0,2017-11-17T01:27:14Z,202,0.354,1.1263
18.0247,12.4055,0,1.0569,65,112,449.58,3.8,23.8889,,,0,0,0,2017-11-17T01:27:15Z,203,0.354,1.1262
17.5418,11.8774,0,1.0618,51,114,449.58,2.8,23.8889,,,0,0,0,2017-11-17T01:27:16Z,204,0.354,1.1262
16.5762,8.0079,0,1.0664,0,114,449.8848,2.1,23.8889,,,0,0,0,2017-11-17T01:27:17Z,205,0.354,1.1262
16.2544,6.2029,83,1.0709,66,113,449.8848,1.6,23.8889,,,0,0,0,2017-11-17T01:27:18Z,206,0.354,1.1262
16.7372,8.0079,73,1.0755,69,112,450.1896,1.1,23.8889,,,0,0,0,2017-11-17T01:27:19Z,207,0.354,1.1262
17.3809,8.0077,76,1.0804,72,110,449.8848,0.7,23.8889,,,0,0,0,2017-11-17T01:27:20Z,208,0.354,1.1262
18.5075,8.0077,93,1.0855,75,108,449.8848,-0.3,23.8889,,,0,0,0,2017-11-17T01:27:21Z,209,0.354,1.1262
19.1512,7.1623,67,1.0908,76,108,449.8848,-0.5,23.8889,,,0,0,0,2017-11-17T01:27:22Z,210,0.354,1.1262
19.4731,14.3247,110,1.0962,79,108,450.1896,-0.5,23.8889,,,0,0,0,2017-11-17T01:27:23Z,211,0.354,1.1262
19.9559,10.7435,71,1.1018,80,109,450.1896,-0.3,23.8889,,,0,0,0,2017-11-17T01:27:24Z,212,0.354,1.1262
20.1168,11.8776,69,1.1074,80,110,449.8848,0.2,23.8889,,,0,0,0,2017-11-17T01:27:25Z,213,0.354,1.1262
20.2777,11.3248,73,1.113,81,111,449.8848,0.1,23.8889,,,0,0,0,2017-11-17T01:27:26Z,214,0.354,1.1262
20.4387,14.3252,89,1.1187,82,113,449.8848,0.3,23.8889,,,0,0,0,2017-11-17T01:27:27Z,215,0.354,1.1262
20.4387,12.4057,67,1.1244,81,114,449.8848,0.7,23.8889,,,0,0,0,2017-11-17T01:27:28Z,216,0.354,1.1262
20.2777,13.87,62,1.13,81,115,449.8848,0.7,23.8889,,,0,0,0,2017-11-17T01:27:29Z,217,0.354,1.1262
20.4387,11.8776,62,1.1357,82,116,449.8848,0.7,23.8889,,,0,0,0,2017-11-17T01:27:30Z,218,0.354,1.1262
20.5996,11.8778,49,1.1414,82,117,449.8848,0.5,23.8889,,,0,0,0,2017-11-17T01:27:31Z,219,0.354,1.1262
20.4387,15.6105,80,1.1471,82,117,449.8848,0.3,23.8889,,,0,0,0,2017-11-17T01:27:32Z,220,0.354,1.1262
20.5996,13.3997,31,1.1528,82,117,449.8848,0.2,23.8889,,,0,0,0,2017-11-17T01:27:33Z,221,0.354,1.1262
20.2777,12.4057,58,1.1584,81,118,450.1896,0.3,23.8889,,,0,0,0,2017-11-17T01:27:34Z,222,0.354,1.1262
20.4387,9.475,36,1.1641,82,118,450.1896,0.2,23.8889,,,0,0,0,2017-11-17T01:27:35Z,223,0.354,1.1262
20.5996,8.0079,69,1.1698,82,117,450.1896,0.4,23.8889,,,0,0,0,2017-11-17T01:27:36Z,224,0.354,1.1262
20.5996,11.8776,47,1.1755,82,117,450.1896,0.3,23.8889,,,0,0,0,2017-11-17T01:27:37Z,225,0.354,1.1262
20.5996,11.3248,88,1.1813,82,118,450.1896,0.4,23.8889,,,0,0,0,2017-11-17T01:27:38Z,226,0.354,1.1262
20.5996,10.1292,59,1.187,82,118,450.1896,0.8,23.8889,,,0,0,0,2017-11-17T01:27:39Z,227,0.354,1.1262
20.4387,14.3249,81,1.1927,82,118,450.1896,0.7,23.8889,,,0,0,0,2017-11-17T01:27:40Z,228,0.354,1.1262
20.5996,13.3997,83,1.1984,81,118,450.1896,0.9,23.8889,,,0,0,0,2017-11-17T01:27:41Z,229,0.354,1.1262
20.2777,10.7439,72,1.204,80,118,450.1896,1.1,23.8889,,,0,0,0,2017-11-17T01:27:42Z,230,0.354,1.1262
20.1168,11.325,73,1.2096,79,119,450.1896,1.2,23.8889,,,0,0,0,2017-11-17T01:27:43Z,231,0.354,1.1262
19.7949,11.8778,56,1.2151,79,119,450.4944,1.3,23.8889,,,0,0,0,2017-11-17T01:27:44Z,232,0.354,1.1262
19.634,11.8778,51,1.2206,78,119,450.1896,1.1,23.8889,,,0,0,0,2017-11-17T01:27:45Z,233,0.354,1.1262
19.634,10.1294,48,1.226,79,119,450.4944,0.8,23.8889,,,0,0,0,2017-11-17T01:27:46Z,234,0.354,1.1262
19.7949,12.9125,62,1.2315,78,119,450.1896,0.6,23.8889,,,0,0,0,2017-11-17T01:27:47Z,235,0.354,1.1262
19.7949,12.406,57,1.237,79,118,450.1896,0.4,23.8889,,,0,0,0,2017-11-17T01:27:48Z,236,0.354,1.1262
19.7949,11.8778,73,1.2425,80,118,450.1896,0.4,23.8889,,,0,0,0,2017-11-17T01:27:49Z,237,0.354,1.1262
20.1168,15.6105,66,1.2481,80,117,450.4944,0.3,23.8889,,,0,0,0,2017-11-17T01:27:50Z,238,0.354,1.1262
20.1168,14.3252,0,1.2537,80,117,450.4944,0,23.8889,,,0,0,0,2017-11-17T01:27:51Z,239,0.354,1.1262
20.2777,13.8705,60,1.2593,81,117,450.4944,0,23.8889,,,0,0,0,2017-11-17T01:27:52Z,240,0.354,1.1261
20.1168,15.1941,65,1.2649,78,118,450.4944,0.2,23.8889,,,0,0,0,2017-11-17T01:27:53Z,241,0.354,1.1262
19.7949,16.7981,35,1.2704,79,118,450.4944,0.3,23.8889,,,0,0,0,2017-11-17T01:27:54Z,242,0.354,1.1261
19.4731,12.406,73,1.2758,77,119,450.4944,0.7,23.8889,,,0,0,0,2017-11-17T01:27:55Z,243,0.354,1.1262
19.4731,12.9125,0,1.2812,76,119,450.4944,0.6,23.8889,,,0,0,0,2017-11-17T01:27:56Z,244,0.354,1.1262
19.1512,12.406,53,1.2865,75,119,450.4944,0.6,23.8889,,,0,0,0,2017-11-17T01:27:57Z,245,0.354,1.1262
18.9903,14.3254,45,1.2918,76,118,450.4944,0.3,23.8889,,,0,0,0,2017-11-17T01:27:58Z,246,0.354,1.1261
19.1512,15.1944,115,1.2971,76,117,450.4944,0.5,23.8889,,,0,0,0,2017-11-17T01:27:59Z,247,0.354,1.1261
19.3121,13.4002,95,1.3025,77,116,450.7992,0.5,23.8889,,,0,0,0,2017-11-17T01:28:00Z,248,0.354,1.1261
19.4731,14.7663,95,1.3079,77,116,450.7992,0.4,23.8889,,,0,0,0,2017-11-17T01:28:01Z,249,0.354,1.1261
19.4731,14.3254,81,1.3133,77,115,450.7992,0.8,23.8889,,,0,0,0,2017-11-17T01:28:02Z,250,0.354,1.1261
19.3121,16.4118,86,1.3187,77,115,450.7992,0.7,23.8889,,,0,0,0,2017-11-17T01:28:03Z,251,0.354,1.1261
19.3121,17.1756,68,1.324,77,115,450.7992,0.8,23.8889,,,0,0,0,2017-11-17T01:28:04Z,252,0.354,1.1261
19.3121,12.9128,49,1.3294,76,115,450.7992,0.7,23.8889,,,0,0,0,2017-11-17T01:28:05Z,253,0.354,1.1261
18.8293,12.9128,85,1.3346,75,115,450.7992,1,23.8889,,,0,0,0,2017-11-17T01:28:06Z,254,0.354,1.1261
18.9903,11.3253,63,1.3399,76,114,450.7992,0.8,23.8889,,,0,0,0,2017-11-17T01:28:07Z,255,0.354,1.1261
18.9903,14.3257,63,1.3452,76,114,450.7992,0.7,23.8889,,,0,0,0,2017-11-17T01:28:08Z,256,0.354,1.1261
19.1512,12.913,56,1.3505,77,114,450.7992,0.5,23.8889,,,0,0,0,2017-11-17T01:28:09Z,257,0.354,1.1261
19.4731,14.3257,110,1.3559,78,113,450.7992,0.2,23.8889,,,0,0,0,2017-11-17T01:28:10Z,258,0.354,1.1261
19.634,12.4064,69,1.3614,76,113,450.7992,0.5,23.8889,,,0,0,0,2017-11-17T01:28:11Z,259,0.354,1.1261
19.3121,11.3255,45,1.3667,76,114,450.7992,0.7,23.8889,,,0,0,0,2017-11-17T01:28:12Z,260,0.354,1.1261
19.3121,12.4064,76,1.3721,78,114,451.104,0.7,23.8889,,,0,0,0,2017-11-17T01:28:13Z,261,0.354,1.1261
19.4731,13.4005,75,1.3775,76,114,451.104,1,23.8889,,,0,0,0,2017-11-17T01:28:14Z,262,0.354,1.1261
19.1512,11.8782,58,1.3828,77,115,451.104,0.8,23.8889,,,0,0,0,2017-11-17T01:28:15Z,263,0.354,1.1261
19.3121,11.8782,71,1.3882,77,115,451.104,0.9,23.8889,,,0,0,0,2017-11-17T01:28:16Z,264,0.354,1.1261
19.1512,13.4005,69,1.3935,76,116,451.104,1.1,23.8889,,,0,0,0,2017-11-17T01:28:17Z,265,0.354,1.1261
18.9903,11.3255,61,1.3988,75,115,451.4088,1,23.8889,,,0,0,0,2017-11-17T01:28:18Z,266,0.354,1.1261
18.8293,11.8782,69,1.404,75,116,451.4088,1.2,23.8889,,,0,0,0,2017-11-17T01:28:19Z,267,0.354,1.1261
18.8293,9.4756,61,1.4092,75,115,451.4088,1,23.8889,,,0,0,0,2017-11-17T01:28:20Z,268,0.354,1.1261
18.8293,14.7669,79,1.4145,76,115,451.4088,0.9,23.8889,,,0,0,0,2017-11-17T01:28:21Z,269,0.354,1.126
19.1512,8.7728,93,1.4198,77,116,451.4088,0.7,23.8889,,,0,0,0,2017-11-17T01:28:22Z,270,0.354,1.126
19.3121,10.13,88,1.4252,77,116,451.4088,0.6,23.8889,,,0,0,0,2017-11-17T01:28:23Z,271,0.354,1.126
19.4731,3.5815,81,1.4306,77,117,451.4088,0.9,23.8889,,,0,0,0,2017-11-17T01:28:24Z,272,0.354,1.126
19.4731,0,81,1.436,78,117,451.4088,1,23.8889,,,0,0,0,2017-11-17T01:28:25Z,273,0.354,1.126
19.634,0,89,1.4414,79,118,451.4088,1,23.8889,,,0,0,0,2017-11-17T01:28:26Z,274,0.354,1.126
19.9559,5.0651,88,1.447,80,118,451.7136,1,23.8889,,,0,0,0,2017-11-17T01:28:27Z,275,0.354,1.126
20.2777,5.0651,77,1.4526,82,119,451.7136,0.7,23.8889,,,0,0,0,2017-11-17T01:28:28Z,276,0.354,1.126
20.5996,10.7447,78,1.4583,82,119,451.7136,0.5,23.8889,,,0,0,0,2017-11-17T01:28:29Z,277,0.354,1.126
20.5996,8.0086,77,1.4641,82,120,451.7136,0.7,23.8889,,,0,0,0,2017-11-17T01:28:30Z,278,0.354,1.126
20.5996,5.0651,74,1.4698,81,120,451.7136,0.9,23.8889,,,0,0,0,2017-11-17T01:28:31Z,279,0.354,1.126
20.4387,11.3259,78,1.4755,81,120,452.0184,1,23.8889,,,0,0,0,2017-11-17T01:28:32Z,280,0.354,1.126
20.5996,13.401,79,1.4812,81,120,452.0184,1.2,23.8889,,,0,0,0,2017-11-17T01:28:33Z,281,0.354,1.126
20.4387,10.7447,64,1.4869,82,120,452.0184,1,23.8889,,,0,0,0,2017-11-17T01:28:34Z,282,0.354,1.126
20.5996,10.7449,91,1.4926,82,120,452.0184,0.9,23.8889,,,0,0,0,2017-11-17T01:28:35Z,283,0.354,1.126
20.5996,10.7449,60,1.4983,82,119,452.0184,0.8,23.8889,,,0,0,0,2017-11-17T01:28:36Z,284,0.354,1.126
20.5996,11.8789,80,1.504,82,119,452.0184,0.8,23.8889,,,0,0,0,2017-11-17T01:28:37Z,285,0.354,1.126
20.5996,12.4071,68,1.5097,82,119,452.0184,0.8,23.8889,,,0,0,0,2017-11-17T01:28:38Z,286,0.354,1.126
20.4387,16.0175,59,1.5154,80,119,452.0184,0.8,23.8889,,,0,0,0,2017-11-17T01:28:39Z,287,0.354,1.126
20.1168,17.1772,92,1.521,79,119,452.3232,1.2,23.8889,,,0,0,0,2017-11-17T01:28:40Z,288,0.354,1.1259
19.7949,14.3267,74,1.5265,79,119,452.3232,1.3,23.8889,,,0,0,0,2017-11-17T01:28:41Z,289,0.354,1.1259
19.634,13.8718,93,1.532,79,119,452.3232,1.5,23.8889,,,0,0,0,2017-11-17T01:28:42Z,290,0.354,1.1259
19.7949,13.8718,106,1.5375,79,119,452.628,1.5,23.8889,,,0,0,0,2017-11-17T01:28:43Z,291,0.354,1.1259
19.7949,12.4073,90,1.543,79,119,452.628,1.3,23.8889,,,0,0,0,2017-11-17T01:28:44Z,292,0.354,1.1259
19.7949,12.914,92,1.5485,79,119,452.628,1.4,23.8889,,,0,0,0,2017-11-17T01:28:45Z,293,0.354,1.1259
19.634,11.3263,92,1.5539,78,119,452.3232,1.4,23.8889,,,0,0,0,2017-11-17T01:28:46Z,294,0.354,1.1259
19.7949,12.4073,107,1.5594,79,119,452.3232,1.4,23.8889,,,0,0,0,2017-11-17T01:28:47Z,295,0.354,1.1259
19.7949,13.8721,98,1.5649,79,120,452.3232,1.4,23.8889,,,0,0,0,2017-11-17T01:28:48Z,296,0.354,1.1259
19.9559,12.9142,75,1.5705,80,121,452.628,1.2,23.8889,,,0,0,0,2017-11-17T01:28:49Z,297,0.354,1.1259
20.1168,13.4017,73,1.576,81,122,452.3232,0.8,23.8889,,,0,0,0,2017-11-17T01:28:50Z,298,0.354,1.1259
20.4387,16.8002,79,1.5817,82,122,452.3232,0.6,23.8889,,,0,0,0,2017-11-17T01:28:51Z,299,0.354,1.1258
20.5996,16.8002,84,1.5874,82,123,452.3232,0.2,23.8889,,,0,0,0,2017-11-17T01:28:52Z,300,0.354,1.1258
20.4387,14.7682,0,1.5931,81,124,452.628,0.1,23.8889,,,0,0,0,2017-11-17T01:28:53Z,301,0.354,1.1258
20.4387,11.3265,106,1.5988,82,124,452.628,0.5,23.8889,,,0,0,0,2017-11-17T01:28:54Z,302,0.354,1.1259
20.4387,13.8721,80,1.6045,82,124,452.9328,0.5,23.8889,,,0,0,0,2017-11-17T01:28:55Z,303,0.354,1.1259
20.5996,11.8793,97,1.6102,83,124,452.9328,0.9,23.8889,,,0,0,0,2017-11-17T01:28:56Z,304,0.354,1.1259
21.0824,8.7736,80,1.616,84,124,453.2376,0.9,23.8889,,,0,0,0,2017-11-17T01:28:57Z,305,0.354,1.1258
21.0824,8.7735,80,1.6219,84,124,453.2376,0.7,23.8889,,,0,0,0,2017-11-17T01:28:58Z,306,0.354,1.1259
21.0824,12.4076,76,1.6278,83,125,453.2376,1,23.8889,,,0,0,0,2017-11-17T01:28:59Z,307,0.354,1.1259
20.9215,12.4076,51,1.6336,82,125,453.2376,0.8,23.8889,,,0,0,0,2017-11-17T01:29:00Z,308,0.354,1.1259
20.5996,13.4019,116,1.6393,81,124,453.2376,1.3,23.8889,,,0,0,0,2017-11-17T01:29:01Z,309,0.354,1.1258
20.4387,12.4078,98,1.645,81,124,453.2376,1.4,23.8889,,,0,0,0,2017-11-17T01:29:02Z,310,0.354,1.1258
20.4387,12.408,68,1.6507,81,123,453.2376,1.2,23.8889,,,0,0,0,2017-11-17T01:29:03Z,311,0.354,1.1258
20.4387,13.4022,70,1.6563,81,123,453.2376,1.2,23.8889,,,0,0,0,2017-11-17T01:29:04Z,312,0.354,1.1258
20.4387,11.3271,96,1.662,81,123,453.2376,1,23.8889,,,0,0,0,2017-11-17T01:29:05Z,313,0.354,1.1257
20.4387,11.3271,91,1.6677,81,122,453.5424,0.8,23.8889,,,0,0,0,2017-11-17T01:29:06Z,314,0.354,1.1257
20.5996,6.2041,73,1.6734,82,123,453.5424,0.8,23.8889,,,0,0,0,2017-11-17T01:29:07Z,315,0.354,1.1257
20.5996,9.4769,80,1.6791,83,123,453.5424,0.9,23.8889,,,0,0,0,2017-11-17T01:29:08Z,316,0.354,1.1257
20.7605,11.3271,75,1.6849,83,123,453.5424,0.7,23.8889,,,0,0,0,2017-11-17T01:29:09Z,317,0.354,1.1257
20.7605,12.4082,95,1.6907,83,123,453.5424,0.8,23.8889,,,0,0,0,2017-11-17T01:29:10Z,318,0.354,1.1257
20.5996,10.7458,104,1.6964,82,123,453.5424,1.1,23.8889,,,0,0,0,2017-11-17T01:29:11Z,319,0.354,1.1257
20.4387,11.3271,74,1.7021,82,124,453.5424,1.3,23.8889,,,0,0,0,2017-11-17T01:29:12Z,320,0.354,1.1257
20.4387,12.9149,0,1.7077,0,124,453.8472,1.2,23.8889,,,0,0,0,2017-11-17T01:29:13Z,321,0.354,1.1257
20.4387,8.7741,65,1.7134,82,124,453.8472,1.1,23.8889,,,0,0,0,2017-11-17T01:29:14Z,322,0.354,1.1257
20.4387,9.4771,83,1.7191,82,124,454.152,0.9,23.8889,,,0,0,0,2017-11-17T01:29:15Z,323,0.354,1.1257
20.7605,8.0096,74,1.7249,83,124,454.152,0.6,23.8889,,,0,0,0,2017-11-17T01:29:16Z,324,0.354,1.1257
20.7605,11.8802,76,1.7306,83,125,454.152,0.6,23.8889,,,0,0,0,2017-11-17T01:29:17Z,325,0.354,1.1257
20.7605,10.746,78,1.7364,82,125,454.152,0.7,23.8889,,,0,0,0,2017-11-17T01:29:18Z,326,0.354,1.1257
20.7605,11.3273,84,1.7422,81,124,454.152,0.7,23.8889,,,0,0,0,2017-11-17T01:29:19Z,327,0.354,1.1257
20.2777,9.4771,104,1.7478,80,123,454.152,1.5,23.8889,,,0,0,0,2017-11-17T01:29:20Z,328,0.354,1.1257
19.9559,11.8804,86,1.7533,79,122,454.152,1.8,23.8889,,,0,0,0,2017-11-17T01:29:21Z,329,0.354,1.1257
19.7949,11.3275,84,1.7588,78,121,454.152,1.9,23.8889,,,0,0,0,2017-11-17T01:29:22Z,330,0.354,1.1257
19.634,10.7464,82,1.7643,78,120,454.152,1.8,23.8889,,,0,0,0,2017-11-17T01:29:23Z,331,0.354,1.1256
19.4731,10.7464,110,1.7697,78,120,454.152,1.4,23.8889,,,0,0,0,2017-11-17T01:29:24Z,332,0.354,1.1256
19.7949,12.4089,86,1.7752,79,120,454.4568,1.4,23.8889,,,0,0,0,2017-11-17T01:29:25Z,333,0.354,1.1256
19.7949,12.4089,82,1.7807,79,120,454.4568,1.3,23.8889,,,0,0,0,2017-11-17T01:29:26Z,334,0.354,1.1256
19.7949,12.4089,86,1.7862,78,121,454.4568,1.3,23.8889,,,0,0,0,2017-11-17T01:29:27Z,335,0.354,1.1256
19.7949,11.8806,102,1.7917,78,121,454.4568,1.4,23.8889,,,0,0,0,2017-11-17T01:29:28Z,336,0.354,1.1256
19.9559,11.3277,97,1.7972,80,122,454.4568,1.2,23.8889,,,0,0,0,2017-11-17T01:29:29Z,337,0.354,1.1256
20.1168,12.9156,67,1.8028,80,122,454.4568,0.9,23.8889,,,0,0,0,2017-11-17T01:29:30Z,338,0.354,1.1256
20.2777,13.4032,99,1.8085,81,123,454.4568,0.9,23.8889,,,0,0,0,2017-11-17T01:29:31Z,339,0.354,1.1256
20.2777,11.8806,74,1.8141,80,123,454.4568,0.7,23.8889,,,0,0,0,2017-11-17T01:29:32Z,340,0.354,1.1256
20.2777,13.8738,96,1.8197,81,123,454.7616,0.7,23.8889,,,0,0,0,2017-11-17T01:29:33Z,341,0.354,1.1256
20.5996,13.4034,66,1.8254,82,124,454.7616,0.9,23.8889,,,0,0,0,2017-11-17T01:29:34Z,342,0.354,1.1256
20.5996,13.8738,84,1.8312,82,124,454.7616,0.7,23.8889,,,0,0,0,2017-11-17T01:29:35Z,343,0.354,1.1256
20.5996,13.8738,93,1.8369,82,124,454.7616,0.7,23.8889,,,0,0,0,2017-11-17T01:29:36Z,344,0.354,1.1256
20.5996,13.4034,83,1.8426,82,125,455.0664,0.9,23.8889,,,0,0,0,2017-11-17T01:29:37Z,345,0.354,1.1256
20.5996,13.8738,111,1.8483,82,125,455.0664,1.1,23.8889,,,0,0,0,2017-11-17T01:29:38Z,346,0.354,1.1256
20.5996,13.4034,92,1.8541,82,125,455.3712,1.3,23.8889,,,0,0,0,2017-11-17T01:29:39Z,347,0.354,1.1256
20.4387,14.3288,107,1.8597,82,125,455.3712,1.5,23.8889,,,0,0,0,2017-11-17T01:29:40Z,348,0.354,1.1256
20.4387,16.0204,107,1.8654,81,126,455.3712,1.7,23.8889,,,0,0,0,2017-11-17T01:29:41Z,349,0.354,1.1255
20.2777,12.4094,123,1.871,80,128,455.3712,1.8,23.8889,,,0,0,0,2017-11-17T01:29:42Z,350,0.354,1.1255
20.1168,13.8741,108,1.8766,80,128,455.676,1.9,23.8889,,,0,0,0,2017-11-17T01:29:43Z,351,0.354,1.1255
20.1168,14.7701,115,1.8822,80,128,455.676,1.8,23.8889,,,0,0,0,2017-11-17T01:29:44Z,352,0.354,1.1255
20.1168,15.1986,86,1.8878,80,129,455.676,1.6,23.8889,,,0,0,0,2017-11-17T01:29:45Z,353,0.354,1.1255
19.9559,15.6151,69,1.8933,78,129,455.676,1.4,23.8889,,,0,0,0,2017-11-17T01:29:46Z,354,0.354,1.1255
19.634,11.8815,122,1.8988,78,130,455.676,1.6,23.8889,,,0,0,0,2017-11-17T01:29:47Z,355,0.354,1.1255
19.634,10.1326,110,1.9043,78,130,455.9808,1.7,23.8889,,,0,0,0,2017-11-17T01:29:48Z,356,0.354,1.1255
19.634,11.3286,88,1.9097,77,130,455.9808,1.9,23.8889,,,0,0,0,2017-11-17T01:29:49Z,357,0.354,1.1255
19.4731,10.7472,82,1.9151,77,131,456.2856,1.9,23.8889,,,0,0,0,2017-11-17T01:29:50Z,358,0.354,1.1255
19.4731,14.3299,102,1.9205,78,131,456.2856,1.6,23.8889,,,0,0,0,2017-11-17T01:29:51Z,359,0.354,1.1254
19.4731,15.1991,96,1.9259,78,131,456.2856,1.4,23.8889,,,0,0,0,2017-11-17T01:29:52Z,360,0.354,1.1254
19.4731,12.9168,111,1.9313,77,131,456.2856,1.6,23.8889,,,0,0,0,2017-11-17T01:29:53Z,361,0.354,1.1254
19.3121,12.41,96,1.9367,76,131,456.2856,1.7,23.8889,,,0,0,0,2017-11-17T01:29:54Z,362,0.354,1.1254
19.1512,12.9168,97,1.942,76,131,456.2856,1.8,23.8889,,,0,0,0,2017-11-17T01:29:55Z,363,0.354,1.1254
19.3121,12.917,102,1.9474,77,131,456.5904,1.6,23.8889,,,0,0,0,2017-11-17T01:29:56Z,364,0.354,1.1254
19.4731,12.4103,97,1.9528,78,131,456.5904,1.4,23.8889,,,0,0,0,2017-11-17T01:29:57Z,365,0.354,1.1254
19.634,12.4105,111,1.9583,78,132,456.5904,1.3,23.8889,,,0,0,0,2017-11-17T01:29:58Z,366,0.354,1.1253
19.634,10.7478,99,1.9637,78,132,456.5904,1.3,23.8889,,,0,0,0,2017-11-17T01:29:59Z,367,0.354,1.1253
19.634,10.7478,86,1.9692,78,132,456.5904,1.4,23.8889,,,0,0,0,2017-11-17T01:30:00Z,368,0.354,1.1253
19.634,11.3292,112,1.9746,78,132,456.5904,1.6,23.8889,,,0,0,0,2017-11-17T01:30:01Z,369,0.354,1.1253
19.634,12.4105,102,1.9801,78,132,456.8952,1.7,23.8889,,,0,0,0,2017-11-17T01:30:02Z,370,0.354,1.1253
19.7949,11.3292,109,1.9856,79,131,456.8952,1.6,23.8889,,,0,0,0,2017-11-17T01:30:03Z,371,0.354,1.1253
19.9559,11.8824,94,1.9911,80,132,457.2,1.6,23.8889,,,0,0,0,2017-11-17T01:30:04Z,372,0.354,1.1253
20.1168,11.3294,98,1.9967,80,132,457.2,1.3,23.8889,,,0,0,0,2017-11-17T01:30:05Z,373,0.354,1.1253
20.2777,11.8824,100,2.0023,81,132,457.2,1.1,23.8889,,,0,0,0,2017-11-17T01:30:06Z,374,0.354,1.1253
20.4387,11.3294,104,2.008,81,132,457.2,1.2,23.8889,,,0,0,0,2017-11-17T01:30:07Z,375,0.354,1.1253
20.4387,12.9175,112,2.0137,82,131,457.5048,1.2,23.8889,,,0,0,0,2017-11-17T01:30:08Z,376,0.354,1.1253
20.4387,14.3307,98,2.0194,80,131,457.5048,1.5,23.8889,,,0,0,0,2017-11-17T01:30:09Z,377,0.354,1.1253
20.1168,11.3296,98,2.025,80,131,457.5048,1.9,23.8889,,,0,0,0,2017-11-17T01:30:10Z,378,0.354,1.1253
19.9559,11.8826,86,2.0305,79,131,457.5048,1.7,23.8889,,,0,0,0,2017-11-17T01:30:11Z,379,0.354,1.1253
19.7949,9.4792,85,2.036,79,131,457.5048,1.9,23.8889,,,0,0,0,2017-11-17T01:30:12Z,380,0.354,1.1252
19.7949,9.4792,106,2.0415,78,131,457.5048,1.8,23.8889,,,0,0,0,2017-11-17T01:30:13Z,381,0.354,1.1252
19.7949,11.3298,92,2.047,79,131,457.8096,1.5,23.8889,,,0,0,0,2017-11-17T01:30:14Z,382,0.354,1.1252
19.7949,15.6171,98,2.0525,79,131,457.8096,1.4,23.8889,,,0,0,0,2017-11-17T01:30:15Z,383,0.354,1.1252
20.1168,16.0231,101,2.0581,80,131,457.8096,1.2,23.8889,,,0,0,0,2017-11-17T01:30:16Z,384,0.354,1.1252
19.9559,18.2691,107,2.0636,79,131,457.8096,1.2,23.8889,,,0,0,0,2017-11-17T01:30:17Z,385,0.354,1.1252
19.7949,16.0231,78,2.0691,78,130,458.1144,1.2,23.8889,,,0,0,0,2017-11-17T01:30:18Z,386,0.354,1.1252
19.634,14.7725,112,2.0746,79,130,458.1144,1.4,23.8889,,,0,0,0,2017-11-17T01:30:19Z,387,0.354,1.1252
19.7949,13.4059,105,2.0801,79,129,458.1144,1.6,23.8889,,,0,0,0,2017-11-17T01:30:20Z,388,0.354,1.1252
19.7949,13.4059,93,2.0856,79,130,458.1144,1.4,23.8889,,,0,0,0,2017-11-17T01:30:21Z,389,0.354,1.1252
19.7949,15.6176,102,2.0911,79,129,458.4192,1.4,23.8889,,,0,0,0,2017-11-17T01:30:22Z,390,0.354,1.1251
