iBike,13,metric
2017,9,29,16,45,42
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,336.349000,0.375000,2.468199,1.000000,0.000000,184.160160,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:04:26,25.42,322.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.3699,18.7823,0,0.9746,89,109,481.584,-1,28.3333,,,0,0,0,2017-09-29T11:19:00Z,188,0.354,1.1055
22.5308,19.4655,48,0.9809,89,109,481.2792,-1.1,28.3333,,,0,0,0,2017-09-29T11:19:01Z,189,0.354,1.1055
22.5308,23.7029,37,0.9871,89,109,481.2792,-0.6,28.3333,,,0,0,0,2017-09-29T11:19:02Z,190,0.354,1.1055
22.3699,24.2478,0,0.9933,88,109,481.2792,-0.7,28.3333,,,0,0,0,2017-09-29T11:19:03Z,191,0.354,1.1055
22.3699,22.2818,0,0.9995,89,108,481.2792,-0.9,28.3333,,,0,0,0,2017-09-29T11:19:04Z,192,0.354,1.1055
22.2089,21.9867,0,1.0057,88,108,481.584,-0.6,28.3333,,,0,0,0,2017-09-29T11:19:05Z,193,0.354,1.1055
22.2089,21.0765,0,1.0119,88,109,481.8888,-0.8,28.3333,,,0,0,0,2017-09-29T11:19:06Z,194,0.354,1.1055
22.2089,20.4472,56,1.018,88,109,481.8888,-0.7,28.3333,,,0,0,0,2017-09-29T11:19:07Z,195,0.354,1.1055
22.3699,19.1266,37,1.0243,88,109,481.8888,-0.6,28.3333,,,0,0,0,2017-09-29T11:19:08Z,196,0.354,1.1055
22.3699,18.4305,0,1.0305,88,109,481.8888,-0.7,28.3333,,,0,0,0,2017-09-29T11:19:09Z,197,0.354,1.1055
22.2089,19.1262,0,1.0366,88,110,481.584,-0.7,28.3333,,,0,0,0,2017-09-29T11:19:10Z,198,0.354,1.1055
22.2089,22.8602,42,1.0428,88,110,481.2792,-0.7,28.3333,,,0,0,0,2017-09-29T11:19:11Z,199,0.354,1.1055
22.048,22.5727,0,1.0489,86,110,481.2792,-0.7,28.3333,,,0,0,0,2017-09-29T11:19:12Z,200,0.354,1.1055
21.8871,23.4252,35,1.055,86,110,481.584,-0.6,28.3333,,,0,0,0,2017-09-29T11:19:13Z,201,0.354,1.1055
21.8871,23.4256,58,1.0611,86,110,481.584,-0.4,28.3333,,,0,0,0,2017-09-29T11:19:14Z,202,0.354,1.1055
21.7261,20.4476,34,1.0671,86,110,481.584,-0.5,28.3333,,,0,0,0,2017-09-29T11:19:15Z,203,0.354,1.1055
21.8871,25.043,49,1.0732,87,110,481.584,-0.8,28.3333,,,0,0,0,2017-09-29T11:19:16Z,204,0.354,1.1055
21.8871,22.5735,38,1.0793,87,110,481.584,-0.8,28.3333,,,0,0,0,2017-09-29T11:19:17Z,205,0.354,1.1055
21.7261,21.6875,0,1.0853,86,110,481.584,-0.9,28.3333,,,0,0,0,2017-09-29T11:19:18Z,206,0.354,1.1055
21.4043,19.7975,0,1.0913,71,110,481.2792,-1,28.3333,,,0,0,0,2017-09-29T11:19:19Z,207,0.354,1.1055
19.9559,17.7075,0,1.0968,71,110,481.2792,-1.3,28.3333,,,0,0,0,2017-09-29T11:19:20Z,208,0.354,1.1055
15.7716,15.7556,0,1.1012,38,109,481.584,-1.5,28.3333,,,0,0,0,2017-09-29T11:19:21Z,209,0.354,1.1055
13.6794,13.5245,0,1.105,0,107,481.584,-1,28.3333,,,0,0,0,2017-09-29T11:19:22Z,210,0.354,1.1055
12.8748,13.0326,0,1.1086,0,106,481.584,0,28.3333,,,0,0,0,2017-09-29T11:19:23Z,211,0.354,1.1055
13.8404,14.9033,161,1.1124,59,106,481.584,1,28.3333,,,0,0,0,2017-09-29T11:19:24Z,212,0.354,1.1055
15.2888,18.0729,140,1.1167,64,106,481.584,1,28.3333,,,0,0,0,2017-09-29T11:19:25Z,213,0.354,1.1055
16.4153,16.5641,117,1.1212,67,106,481.584,0.4,28.3333,,,0,0,0,2017-09-29T11:19:26Z,214,0.354,1.1055
17.3809,16.5638,127,1.126,70,107,481.584,-0.4,28.3333,,,0,0,0,2017-09-29T11:19:27Z,215,0.354,1.1055
17.8637,18.0726,104,1.131,71,108,481.584,-0.6,28.3333,,,0,0,0,2017-09-29T11:19:28Z,216,0.354,1.1055
18.0247,19.1266,84,1.136,72,109,481.584,-0.4,28.3333,,,0,0,0,2017-09-29T11:19:29Z,217,0.354,1.1055
18.3465,20.1252,73,1.1411,73,110,481.2792,-0.1,28.3333,,,0,0,0,2017-09-29T11:19:30Z,218,0.354,1.1055
18.3465,19.7979,0,1.1462,65,110,481.2792,-0.2,28.3333,,,0,0,0,2017-09-29T11:19:31Z,219,0.354,1.1055
17.8637,21.3842,0,1.1512,65,110,481.2792,-0.4,28.3333,,,0,0,0,2017-09-29T11:19:32Z,220,0.354,1.1055
17.22,18.4308,0,1.156,36,109,480.9744,-1,28.3333,,,0,0,0,2017-09-29T11:19:33Z,221,0.354,1.1055
15.2888,15.3354,0,1.1602,0,108,480.9744,-2.1,28.3333,,,0,0,0,2017-09-29T11:19:34Z,222,0.354,1.1055
11.7482,14.9033,0,1.1635,0,107,480.9744,-2.6,28.3333,,,0,0,0,2017-09-29T11:19:35Z,223,0.354,1.1055
9.3342,15.3354,0,1.1661,0,106,480.9744,-2.7,28.3333,,,0,0,0,2017-09-29T11:19:36Z,224,0.354,1.1055
9.6561,11.4303,0,1.1687,0,105,481.2792,-1.8,28.3333,,,0,0,0,2017-09-29T11:19:37Z,225,0.354,1.1055
10.2998,10.2234,0,1.1716,0,105,481.2792,-0.6,28.3333,,,0,0,0,2017-09-29T11:19:38Z,226,0.354,1.1055
10.6217,9.5631,0,1.1746,0,105,481.2792,-0.5,28.3333,,,0,0,0,2017-09-29T11:19:39Z,227,0.354,1.1055
10.4607,7.229,0,1.1775,0,104,481.2792,-1,28.3333,,,0,0,0,2017-09-29T11:19:40Z,228,0.354,1.1055
11.1045,6.2604,0,1.1805,0,104,481.2792,-2.4,28.3333,,,0,0,0,2017-09-29T11:19:41Z,229,0.354,1.1056
11.9091,9.5629,0,1.1839,0,104,481.2792,-4.1,28.3333,,,0,0,0,2017-09-29T11:19:42Z,230,0.354,1.1056
12.8748,8.0822,0,1.1874,0,104,480.9744,-4.7,28.3333,,,0,0,0,2017-09-29T11:19:43Z,231,0.354,1.1056
12.231,10.2232,83,1.1908,51,104,481.2792,-4.6,28.3333,,,0,0,0,2017-09-29T11:19:44Z,232,0.354,1.1056
12.231,10.8436,92,1.1942,45,105,481.2792,-3.5,28.3333,,,0,0,0,2017-09-29T11:19:45Z,233,0.354,1.1055
12.231,9.5631,0,1.1976,45,106,481.2792,-2.3,28.3333,,,0,0,0,2017-09-29T11:19:46Z,234,0.354,1.1055
12.3919,10.2234,42,1.2011,50,107,481.2792,-1.9,28.3333,,,0,0,0,2017-09-29T11:19:47Z,235,0.354,1.1055
12.5529,11.988,64,1.2045,49,107,481.2792,-1.5,28.3333,,,0,0,0,2017-09-29T11:19:48Z,236,0.354,1.1055
12.7138,10.8436,71,1.2081,52,108,481.2792,-1.1,28.3333,,,0,0,0,2017-09-29T11:19:49Z,237,0.354,1.1055
13.1966,10.8436,66,1.2117,55,108,480.9744,-1,28.3333,,,0,0,0,2017-09-29T11:19:50Z,238,0.354,1.1055
14.3232,12.5208,107,1.2157,58,106,480.9744,-0.3,28.3333,,,0,0,0,2017-09-29T11:19:51Z,239,0.354,1.1056
15.1278,11.988,96,1.2199,61,106,480.9744,-0.2,28.3333,,,0,0,0,2017-09-29T11:19:52Z,240,0.354,1.1055
15.7716,9.5631,67,1.2243,63,105,480.9744,-0.5,28.3333,,,0,0,0,2017-09-29T11:19:53Z,241,0.354,1.1055
16.2544,13.999,69,1.2288,65,103,481.2792,-0.4,28.3333,,,0,0,0,2017-09-29T11:19:54Z,242,0.354,1.1055
16.7372,19.1262,76,1.2335,67,103,480.9744,-0.5,28.3333,,,0,0,0,2017-09-29T11:19:55Z,243,0.354,1.1055
17.3809,17.7075,93,1.2383,69,103,480.9744,-0.6,28.3333,,,0,0,0,2017-09-29T11:19:56Z,244,0.354,1.1055
17.5418,15.7553,54,1.2432,71,104,480.9744,-0.6,28.3333,,,0,0,0,2017-09-29T11:19:57Z,245,0.354,1.1055
18.1856,13.9987,83,1.2482,72,104,480.6696,-0.6,28.3333,,,0,0,0,2017-09-29T11:19:58Z,246,0.354,1.1056
18.3465,15.755,56,1.2533,73,105,480.6696,-0.5,28.3333,,,0,0,0,2017-09-29T11:19:59Z,247,0.354,1.1056
18.6684,14.9028,61,1.2585,74,105,480.6696,-0.5,28.3333,,,0,0,0,2017-09-29T11:20:00Z,248,0.354,1.1056
19.1512,15.3348,43,1.2638,76,105,480.6696,-0.7,28.3333,,,0,0,0,2017-09-29T11:20:01Z,249,0.354,1.1056
19.4731,13.999,82,1.2692,71,105,480.6696,-0.7,28.3333,,,0,0,0,2017-09-29T11:20:02Z,250,0.354,1.1055
19.3121,16.9533,0,1.2746,71,105,480.6696,-0.9,28.3333,,,0,0,0,2017-09-29T11:20:03Z,251,0.354,1.1056
19.1512,16.1643,0,1.2799,38,105,480.9744,-0.8,28.3333,,,0,0,0,2017-09-29T11:20:04Z,252,0.354,1.1056
18.6684,15.755,0,1.2851,0,105,480.6696,-0.4,28.3333,,,0,0,0,2017-09-29T11:20:05Z,253,0.354,1.1056
18.1856,12.5206,0,1.2902,0,105,480.6696,-0.4,28.3333,,,0,0,0,2017-09-29T11:20:06Z,254,0.354,1.1056
17.8637,13.5238,0,1.2951,0,104,480.6696,-0.2,28.3333,,,0,0,0,2017-09-29T11:20:07Z,255,0.354,1.1056
17.7028,13.0319,0,1.3,0,103,480.6696,-0.2,28.3333,,,0,0,0,2017-09-29T11:20:08Z,256,0.354,1.1056
17.5418,13.5238,78,1.3049,71,102,480.6696,-0.2,28.3333,,,0,0,0,2017-09-29T11:20:09Z,257,0.354,1.1056
17.8637,16.164,0,1.3099,72,101,480.6696,0.5,28.3333,,,0,0,0,2017-09-29T11:20:10Z,258,0.354,1.1056
6.7592,14.4576,0,1.3117,56,102,480.9744,1.7,28.3333,,,0,0,0,2017-09-29T11:20:11Z,259,0.354,1.1056
18.0247,13.9987,0,1.3168,0,101,480.9744,2.4,28.3333,,,0,0,0,2017-09-29T11:20:12Z,260,0.354,1.1056
18.5075,12.5206,0,1.3219,0,101,480.6696,2.4,28.3333,,,0,0,0,2017-09-29T11:20:13Z,261,0.354,1.1056
18.1856,11.9876,0,1.3269,0,101,480.6696,1.6,28.3333,,,0,0,0,2017-09-29T11:20:14Z,262,0.354,1.1056
18.3465,11.9876,0,1.332,0,100,480.6696,0.3,28.3333,,,0,0,0,2017-09-29T11:20:15Z,263,0.354,1.1056
18.1856,13.9985,0,1.3371,0,99,480.6696,-0.4,28.3333,,,0,0,0,2017-09-29T11:20:16Z,264,0.354,1.1056
17.8637,14.4576,0,1.3421,0,98,480.6696,-0.6,28.3333,,,0,0,0,2017-09-29T11:20:17Z,265,0.354,1.1056
17.3809,11.9876,0,1.3469,0,95,480.3648,-0.6,28.3333,,,0,0,0,2017-09-29T11:20:18Z,266,0.354,1.1056
17.22,11.9878,0,1.3517,0,94,480.3648,-0.5,28.3333,,,0,0,0,2017-09-29T11:20:19Z,267,0.354,1.1056
17.22,10.2232,0,1.3565,0,93,480.3648,-0.9,28.3333,,,0,0,0,2017-09-29T11:20:20Z,268,0.354,1.1056
17.22,13.0319,0,1.3612,0,92,480.3648,-0.8,28.3333,,,0,0,0,2017-09-29T11:20:21Z,269,0.354,1.1056
17.7028,13.5238,87,1.3662,71,93,480.3648,-0.7,28.3333,,,0,0,0,2017-09-29T11:20:22Z,270,0.354,1.1056
18.1856,10.8432,84,1.3712,73,95,480.3648,-0.6,28.3333,,,0,0,0,2017-09-29T11:20:23Z,271,0.354,1.1056
18.5075,17.7068,66,1.3763,73,96,480.3648,-0.4,28.3333,,,0,0,0,2017-09-29T11:20:24Z,272,0.354,1.1056
18.8293,16.953,61,1.3816,75,97,480.3648,-0.1,28.3333,,,0,0,0,2017-09-29T11:20:25Z,273,0.354,1.1056
18.8293,17.7065,47,1.3868,75,98,480.3648,-0.2,28.3333,,,0,0,0,2017-09-29T11:20:26Z,274,0.354,1.1057
18.9903,16.5629,65,1.3921,76,100,480.3648,-0.3,28.3333,,,0,0,0,2017-09-29T11:20:27Z,275,0.354,1.1057
19.4731,21.6859,111,1.3975,78,100,480.3648,-0.2,28.3333,,,0,0,0,2017-09-29T11:20:28Z,276,0.354,1.1057
19.7949,18.0716,63,1.403,78,101,480.3648,-0.5,28.3333,,,0,0,0,2017-09-29T11:20:29Z,277,0.354,1.1057
19.7949,16.9527,87,1.4085,79,102,480.06,-0.1,28.3333,,,0,0,0,2017-09-29T11:20:30Z,278,0.354,1.1057
20.1168,16.1637,56,1.4141,80,102,480.06,-0.2,28.3333,,,0,0,0,2017-09-29T11:20:31Z,279,0.354,1.1057
20.2777,16.5629,39,1.4197,81,102,480.06,-0.3,28.3333,,,0,0,0,2017-09-29T11:20:32Z,280,0.354,1.1057
20.4387,14.9022,43,1.4254,81,102,480.3648,-0.4,28.3333,,,0,0,0,2017-09-29T11:20:33Z,281,0.354,1.1057
20.7605,14.9022,39,1.4312,82,103,480.3648,-0.6,28.3333,,,0,0,0,2017-09-29T11:20:34Z,282,0.354,1.1057
20.7605,15.3343,45,1.4369,84,103,480.06,-0.6,28.3333,,,0,0,0,2017-09-29T11:20:35Z,283,0.354,1.1057
21.0824,15.7545,47,1.4428,83,103,479.7552,-0.5,28.3333,,,0,0,0,2017-09-29T11:20:36Z,284,0.354,1.1057
20.9215,16.5629,40,1.4486,83,104,479.7552,-0.3,28.3333,,,0,0,0,2017-09-29T11:20:37Z,285,0.354,1.1057
20.9215,17.7062,61,1.4544,83,104,479.7552,-0.3,28.3333,,,0,0,0,2017-09-29T11:20:38Z,286,0.354,1.1057
21.0824,19.7961,59,1.4603,84,104,479.7552,-0.2,28.3333,,,0,0,0,2017-09-29T11:20:39Z,287,0.354,1.1057
21.0824,15.7542,42,1.4661,83,104,479.7552,0,28.3333,,,0,0,0,2017-09-29T11:20:40Z,288,0.354,1.1057
21.0824,13.5236,32,1.472,84,105,480.06,-0.1,28.3333,,,0,0,0,2017-09-29T11:20:41Z,289,0.354,1.1057
21.4043,14.9022,49,1.4779,75,105,480.06,-0.3,28.3333,,,0,0,0,2017-09-29T11:20:42Z,290,0.354,1.1057
21.7261,16.9524,0,1.4839,75,105,480.06,-0.7,28.3333,,,0,0,0,2017-09-29T11:20:43Z,291,0.354,1.1057
21.2433,18.4288,0,1.4899,39,105,480.06,-0.8,28.3333,,,0,0,0,2017-09-29T11:20:44Z,292,0.354,1.1057
20.5996,18.071,0,1.4956,34,103,480.06,-0.7,28.3333,,,0,0,0,2017-09-29T11:20:45Z,293,0.354,1.1057
20.1168,16.1632,0,1.5012,0,102,480.06,-0.3,28.3333,,,0,0,0,2017-09-29T11:20:46Z,294,0.354,1.1057
19.7949,17.333,82,1.5067,79,102,480.06,0.3,28.3333,,,0,0,0,2017-09-29T11:20:47Z,295,0.354,1.1057
19.9559,24.5126,66,1.5122,79,101,480.06,0.2,28.3333,,,0,0,0,2017-09-29T11:20:48Z,296,0.354,1.1057
19.9559,29.584,81,1.5177,79,101,480.3648,0.1,28.3333,,,0,0,0,2017-09-29T11:20:49Z,297,0.354,1.1057
19.9559,27.9959,98,1.5233,79,101,480.06,0,28.3333,,,0,0,0,2017-09-29T11:20:50Z,298,0.354,1.1057
19.7949,28.2282,57,1.5288,78,102,480.6696,-0.2,28.3333,,,0,0,0,2017-09-29T11:20:51Z,299,0.354,1.1057
19.634,30.4543,96,1.5342,77,103,480.6696,0,28.3333,,,0,0,0,2017-09-29T11:20:52Z,300,0.354,1.1057
19.3121,27.0466,58,1.5396,75,104,480.9744,0.3,28.3333,,,0,0,0,2017-09-29T11:20:53Z,301,0.354,1.1057
18.9903,21.6855,88,1.5449,75,105,480.3648,0.4,28.3333,,,0,0,0,2017-09-29T11:20:54Z,302,0.354,1.1057
19.1512,17.3334,116,1.5502,77,105,480.3648,0.6,28.3333,,,0,0,0,2017-09-29T11:20:55Z,303,0.354,1.1057
19.7949,20.1233,61,1.5557,79,106,480.3648,0.3,28.3333,,,0,0,0,2017-09-29T11:20:56Z,304,0.354,1.1057
20.1168,21.9851,60,1.5613,80,107,480.3648,-0.1,28.3333,,,0,0,0,2017-09-29T11:20:57Z,305,0.354,1.1057
20.2777,25.0403,48,1.5669,81,108,480.3648,-0.7,28.3333,,,0,0,0,2017-09-29T11:20:58Z,306,0.354,1.1057
20.2777,26.3131,58,1.5726,80,109,480.6696,-0.6,28.3333,,,0,0,0,2017-09-29T11:20:59Z,307,0.354,1.1056
20.1168,24.779,80,1.5781,79,111,480.6696,-0.3,28.3333,,,0,0,0,2017-09-29T11:21:00Z,308,0.354,1.1056
19.9559,13.9987,0,1.5837,79,111,480.6696,0,28.3333,,,0,0,0,2017-09-29T11:21:01Z,309,0.354,1.1056
19.9559,11.4295,42,1.5892,79,111,480.6696,0.3,28.3333,,,0,0,0,2017-09-29T11:21:02Z,310,0.354,1.1057
20.1168,10.843,76,1.5948,80,110,480.6696,0.2,28.3333,,,0,0,0,2017-09-29T11:21:03Z,311,0.354,1.1057
20.1168,19.4637,0,1.6004,79,110,480.6696,0.2,28.3333,,,0,0,0,2017-09-29T11:21:04Z,312,0.354,1.1057
19.634,13.5236,67,1.6059,78,110,480.6696,0.4,28.3333,,,0,0,0,2017-09-29T11:21:05Z,313,0.354,1.1057
19.634,11.4295,83,1.6113,78,110,480.6696,0.6,28.3333,,,0,0,0,2017-09-29T11:21:06Z,314,0.354,1.1057
19.7949,13.0319,54,1.6168,79,110,480.6696,0.6,28.3333,,,0,0,0,2017-09-29T11:21:07Z,315,0.354,1.1056
19.9559,14.4576,66,1.6224,79,111,480.6696,0.5,28.3333,,,0,0,0,2017-09-29T11:21:08Z,316,0.354,1.1056
19.9559,21.6863,38,1.6279,79,111,480.6696,0.2,28.3333,,,0,0,0,2017-09-29T11:21:09Z,317,0.354,1.1056
19.7949,23.4239,40,1.6334,78,111,480.6696,-0.1,28.3333,,,0,0,0,2017-09-29T11:21:10Z,318,0.354,1.1056
19.634,22.5718,61,1.6388,78,111,480.6696,0,28.3333,,,0,0,0,2017-09-29T11:21:11Z,319,0.354,1.1056
19.634,18.7809,48,1.6443,77,111,480.6696,0.1,28.3333,,,0,0,0,2017-09-29T11:21:12Z,320,0.354,1.1056
19.4731,15.3346,0,1.6497,70,111,480.6696,0.1,28.3333,,,0,0,0,2017-09-29T11:21:13Z,321,0.354,1.1056
19.3121,12.5206,0,1.6551,70,111,480.6696,0,28.3333,,,0,0,0,2017-09-29T11:21:14Z,322,0.354,1.1056
18.8293,11.4297,0,1.6603,38,111,480.6696,-0.1,28.3333,,,0,0,0,2017-09-29T11:21:15Z,323,0.354,1.1056
18.5075,14.4576,0,1.6654,0,111,480.6696,-0.3,28.3333,,,0,0,0,2017-09-29T11:21:16Z,324,0.354,1.1056
18.1856,15.7548,0,1.6705,0,110,480.6696,-0.7,28.3333,,,0,0,0,2017-09-29T11:21:17Z,325,0.354,1.1056
17.059,14.4576,0,1.6752,0,108,480.6696,-0.4,28.3333,,,0,0,0,2017-09-29T11:21:18Z,326,0.354,1.1056
15.7716,10.8432,0,1.6796,0,107,480.3648,-0.4,28.3333,,,0,0,0,2017-09-29T11:21:19Z,327,0.354,1.1056
14.645,11.9876,0,1.6837,0,103,480.3648,-0.6,28.3333,,,0,0,0,2017-09-29T11:21:20Z,328,0.354,1.1056
14.3232,10.223,0,1.6877,0,103,480.3648,-1.1,28.3333,,,0,0,0,2017-09-29T11:21:21Z,329,0.354,1.1056
11.9091,6.2603,0,1.691,0,102,480.3648,-1.5,28.3333,,,0,0,0,2017-09-29T11:21:22Z,330,0.354,1.1056
9.817,0,0,1.6937,0,102,480.3648,-1.3,28.3333,,,0,0,0,2017-09-29T11:21:23Z,331,0.354,1.1056
9.3342,5.1115,0,1.6963,0,101,480.6696,-1.3,28.3333,,,0,0,0,2017-09-29T11:21:24Z,332,0.354,1.1056
8.5295,3.6144,0,1.6987,0,102,480.6696,-0.3,28.3333,,,0,0,0,2017-09-29T11:21:25Z,333,0.354,1.1056
9.9779,10.8432,0,1.7014,0,103,480.6696,0.7,28.3333,,,0,0,0,2017-09-29T11:21:26Z,334,0.354,1.1056
14.0013,11.9874,298,1.7053,64,105,480.6696,0.7,28.3333,,,0,0,0,2017-09-29T11:21:27Z,335,0.354,1.1057
17.5418,12.5204,307,1.7102,64,107,480.6696,0.7,28.3333,,,0,0,0,2017-09-29T11:21:28Z,336,0.354,1.1057
19.4731,13.5236,0,1.7156,37,110,480.6696,0.3,28.3333,,,0,0,0,2017-09-29T11:21:29Z,337,0.354,1.1057
18.3465,10.2228,98,1.7207,73,111,480.6696,-0.2,28.3333,,,0,0,0,2017-09-29T11:21:30Z,338,0.354,1.1057
18.6684,11.9874,92,1.7259,75,113,480.3648,-0.4,28.3333,,,0,0,0,2017-09-29T11:21:31Z,339,0.354,1.1057
18.8293,13.0319,107,1.7311,75,115,480.6696,0.2,28.3333,,,0,0,0,2017-09-29T11:21:32Z,340,0.354,1.1056
19.1512,14.9025,65,1.7364,76,116,480.6696,0.4,28.3333,,,0,0,0,2017-09-29T11:21:33Z,341,0.354,1.1056
19.1512,15.7548,89,1.7418,75,117,480.6696,0.5,28.3333,,,0,0,0,2017-09-29T11:21:34Z,342,0.354,1.1056
19.1512,18.0719,81,1.7471,76,118,480.6696,0.6,28.3333,,,0,0,0,2017-09-29T11:21:35Z,343,0.354,1.1056
19.3121,21.6863,125,1.7524,77,118,480.9744,0.5,28.3333,,,0,0,0,2017-09-29T11:21:36Z,344,0.354,1.1056
19.4731,18.4298,108,1.7579,77,119,480.9744,0.8,28.3333,,,0,0,0,2017-09-29T11:21:37Z,345,0.354,1.1056
19.4731,15.7548,74,1.7633,76,119,480.9744,0.7,28.3333,,,0,0,0,2017-09-29T11:21:38Z,346,0.354,1.1056
18.9903,11.9874,58,1.7685,74,119,480.9744,1.2,28.3333,,,0,0,0,2017-09-29T11:21:39Z,347,0.354,1.1057
18.5075,10.223,53,1.7737,73,118,481.2792,1.4,28.3333,,,0,0,0,2017-09-29T11:21:40Z,348,0.354,1.1056
18.5075,8.8534,31,1.7788,73,118,481.2792,1,28.3333,,,0,0,0,2017-09-29T11:21:41Z,349,0.354,1.1056
18.1856,10.8432,73,1.7839,71,117,481.8888,1.1,28.3333,,,0,0,0,2017-09-29T11:21:42Z,350,0.354,1.1056
18.0247,15.7548,134,1.7889,71,117,481.8888,1,28.3333,,,0,0,0,2017-09-29T11:21:43Z,351,0.354,1.1056
18.1856,12.5208,131,1.7939,73,118,482.1936,1,28.3333,,,0,0,0,2017-09-29T11:21:44Z,352,0.354,1.1056
18.5075,13.0321,127,1.7991,74,118,482.4984,1.6,28.3333,,,0,0,0,2017-09-29T11:21:45Z,353,0.354,1.1056
18.8293,16.5635,112,1.8043,75,119,482.8032,1.5,28.3333,,,0,0,0,2017-09-29T11:21:46Z,354,0.354,1.1056
18.9903,15.755,104,1.8096,76,120,482.8032,1.2,28.3333,,,0,0,0,2017-09-29T11:21:47Z,355,0.354,1.1056
19.1512,13.5243,112,1.8149,76,121,482.8032,1.2,28.3333,,,0,0,0,2017-09-29T11:21:48Z,356,0.354,1.1055
19.1512,10.8436,107,1.8202,76,122,482.8032,1.3,28.3333,,,0,0,0,2017-09-29T11:21:49Z,357,0.354,1.1055
19.1512,10.844,119,1.8255,76,123,482.4984,1.6,28.3333,,,0,0,0,2017-09-29T11:21:50Z,358,0.354,1.1055
18.9903,8.0826,116,1.8308,74,124,482.4984,2.1,28.3333,,,0,0,0,2017-09-29T11:21:51Z,359,0.354,1.1055
18.6684,10.8442,106,1.836,75,125,482.4984,2.3,28.3333,,,0,0,0,2017-09-29T11:21:52Z,360,0.354,1.1054
19.1512,14,115,1.8413,76,125,482.1936,1.9,28.3333,,,0,0,0,2017-09-29T11:21:53Z,361,0.354,1.1054
19.4731,8.0831,85,1.8467,78,125,482.1936,1.4,28.3333,,,0,0,0,2017-09-29T11:21:54Z,362,0.354,1.1053
19.7949,5.1122,96,1.8522,80,125,482.1936,0.7,28.3333,,,0,0,0,2017-09-29T11:21:55Z,363,0.354,1.1053
20.2777,13.5255,91,1.8579,80,124,482.1936,0.3,28.3333,,,0,0,0,2017-09-29T11:21:56Z,364,0.354,1.1053
20.4387,16.5653,78,1.8635,79,124,482.1936,0.5,28.3333,,,0,0,0,2017-09-29T11:21:57Z,365,0.354,1.1053
19.9559,16.565,0,1.8691,72,124,482.1936,0.5,28.3333,,,0,0,0,2017-09-29T11:21:58Z,366,0.354,1.1054
19.7949,13.5253,0,1.8746,72,123,482.4984,0,28.3333,,,0,0,0,2017-09-29T11:21:59Z,367,0.354,1.1054
18.8293,14.9041,0,1.8798,33,122,482.4984,0,28.3333,,,0,0,0,2017-09-29T11:22:00Z,368,0.354,1.1054
18.6684,14.9039,0,1.885,0,120,482.1936,-0.7,28.3333,,,0,0,0,2017-09-29T11:22:01Z,369,0.354,1.1054
18.0247,18.0736,137,1.89,74,120,482.1936,-0.7,28.3333,,,0,0,0,2017-09-29T11:22:02Z,370,0.354,1.1054
18.6684,22.2826,136,1.8952,76,120,482.4984,-0.3,28.3333,,,0,0,0,2017-09-29T11:22:03Z,371,0.354,1.1054
19.3121,23.9773,143,1.9005,77,120,482.8032,-0.3,28.3333,,,0,0,0,2017-09-29T11:22:04Z,372,0.354,1.1054
19.634,25.8143,114,1.906,78,120,482.8032,0.1,28.3333,,,0,0,0,2017-09-29T11:22:05Z,373,0.354,1.1054
19.634,28.2319,131,1.9115,78,121,482.4984,0.3,28.3333,,,0,0,0,2017-09-29T11:22:06Z,374,0.354,1.1054
19.4731,30.4587,85,1.9169,76,122,482.8032,0.6,28.3333,,,0,0,0,2017-09-29T11:22:07Z,375,0.354,1.1054
18.9903,23.7037,130,1.9221,76,123,482.8032,0.8,28.3333,,,0,0,0,2017-09-29T11:22:08Z,376,0.354,1.1054
19.634,18.0736,144,1.9276,80,125,482.8032,0.8,28.3333,,,0,0,0,2017-09-29T11:22:09Z,377,0.354,1.1054
20.1168,18.0736,160,1.9332,81,126,483.108,0.7,28.3333,,,0,0,0,2017-09-29T11:22:10Z,378,0.354,1.1054
20.5996,24.5167,129,1.9389,81,127,483.108,0.7,28.3333,,,0,0,0,2017-09-29T11:22:11Z,379,0.354,1.1054
20.4387,23.1463,109,1.9446,82,129,483.108,0.7,28.3333,,,0,0,0,2017-09-29T11:22:12Z,380,0.354,1.1053
20.5996,20.7657,77,1.9503,81,130,483.108,0.7,28.3333,,,0,0,0,2017-09-29T11:22:13Z,381,0.354,1.1053
20.2777,19.1276,113,1.9559,80,132,483.4128,1.1,28.3333,,,0,0,0,2017-09-29T11:22:14Z,382,0.354,1.1054
20.1168,23.9782,109,1.9615,79,132,483.7176,1,28.3333,,,0,0,0,2017-09-29T11:22:15Z,383,0.354,1.1053
