iBike,13,metric
2017,10,29,9,17,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,168.000000,0.375000,2.468199,1.000000,0.000000,104.851200,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:45:56,17.38,161.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.7151,0,0,13.7292,0,0,328.5744,-2.4,32.2222,,,0,0,0,2017-10-29T04:24:21Z,2187,0.354,1.1112
28.0026,9.5386,280,13.737,95,0,328.5744,-2.3,32.2222,,,0,0,0,2017-10-29T04:24:22Z,2188,0.354,1.1112
29.7729,12.4889,0,13.7452,64,0,328.2696,-2.6,32.2222,,,0,0,0,2017-10-29T04:24:23Z,2189,0.354,1.1112
30.2557,8.0616,0,13.7536,64,0,327.9648,-2.9,32.2222,,,0,0,0,2017-10-29T04:24:24Z,2190,0.354,1.1112
30.2557,8.0614,0,13.762,42,0,327.66,-3,32.2222,,,0,0,0,2017-10-29T04:24:25Z,2191,0.3983,1.1113
30.4166,7.2102,0,13.7705,0,0,327.66,-3.1,32.2222,,,0,0,0,2017-10-29T04:24:26Z,2192,0.4425,1.1113
30.5775,8.0611,0,13.779,0,0,327.66,-2.6,32.2222,,,0,0,0,2017-10-29T04:24:27Z,2193,0.4868,1.1114
31.0603,12.488,0,13.7876,0,0,327.66,-2.3,32.2222,,,0,0,0,2017-10-29T04:24:28Z,2194,0.531,1.1114
31.3822,10.1962,0,13.7963,0,0,327.0504,-2.4,32.2222,,,0,0,0,2017-10-29T04:24:29Z,2195,0.531,1.1114
31.7041,10.1962,0,13.8051,0,0,326.7456,-2.4,32.2222,,,0,0,0,2017-10-29T04:24:30Z,2196,0.531,1.1114
32.0259,11.3995,0,13.814,0,0,326.4408,-2.6,32.2222,,,0,0,0,2017-10-29T04:24:31Z,2197,0.531,1.1115
32.5087,10.8143,0,13.8231,0,0,326.4408,-2.7,32.2222,,,0,0,0,2017-10-29T04:24:32Z,2198,0.531,1.1115
32.9916,8.0604,0,13.8322,0,0,326.136,-2.7,32.2222,,,0,0,0,2017-10-29T04:24:33Z,2199,0.531,1.1116
33.4744,9.5372,0,13.8415,0,0,325.8312,-2.6,32.2222,,,0,0,0,2017-10-29T04:24:34Z,2200,0.531,1.1116
33.9572,10.8141,0,13.851,0,0,325.5264,-2.7,32.2222,,,0,0,0,2017-10-29T04:24:35Z,2201,0.531,1.1116
34.44,10.8141,0,13.8605,0,0,325.5264,-2.6,32.2222,,,0,0,0,2017-10-29T04:24:36Z,2202,0.531,1.1116
34.9228,11.955,0,13.8702,0,0,325.2216,-2.6,32.2222,,,0,0,0,2017-10-29T04:24:37Z,2203,0.531,1.1117
35.5665,8.0599,0,13.8801,0,0,325.5264,-2.7,32.2222,,,0,0,0,2017-10-29T04:24:38Z,2204,0.531,1.1117
36.0493,11.3983,0,13.8901,0,0,325.2216,-2.4,32.2222,,,0,0,0,2017-10-29T04:24:39Z,2205,0.531,1.1117
36.2102,18.7293,0,13.9002,0,0,324.9168,-2.4,32.2222,,,0,0,0,2017-10-29T04:24:40Z,2206,0.531,1.1117
36.3712,16.5174,0,13.9103,0,0,324.9168,-2.2,32.2222,,,0,0,0,2017-10-29T04:24:41Z,2207,0.531,1.1118
36.3712,11.9542,0,13.9204,0,0,324.9168,-2.1,32.2222,,,0,0,0,2017-10-29T04:24:42Z,2208,0.531,1.1118
36.5321,13.4859,0,13.9305,0,0,324.612,-2.1,32.2222,,,0,0,0,2017-10-29T04:24:43Z,2209,0.531,1.1119
36.5321,20.3887,0,13.9407,0,0,324.3072,-1.9,32.2222,,,0,0,0,2017-10-29T04:24:44Z,2210,0.531,1.1119
36.3712,20.3884,0,13.9508,0,0,324.612,-1.8,32.2222,,,0,0,0,2017-10-29T04:24:45Z,2211,0.531,1.1119
36.2102,16.9055,0,13.9608,0,0,324.612,-1.8,32.2222,,,0,0,0,2017-10-29T04:24:46Z,2212,0.531,1.1119
35.8884,20.3884,0,13.9708,0,0,324.3072,-1.6,32.2222,,,0,0,0,2017-10-29T04:24:47Z,2213,0.531,1.1119
35.7274,24.1772,0,13.9807,0,0,324.3072,-1.5,32.2222,,,0,0,0,2017-10-29T04:24:48Z,2214,0.531,1.1119
35.4056,22.2173,0,13.9906,0,0,324.3072,-1.4,32.2222,,,0,0,0,2017-10-29T04:24:49Z,2215,0.531,1.1119
35.0837,20.0669,0,14.0003,0,0,324.3072,-1.3,32.2222,,,0,0,0,2017-10-29T04:24:50Z,2216,0.531,1.1119
34.7618,20.3876,0,14.01,0,0,324.3072,-1.2,32.2222,,,0,0,0,2017-10-29T04:24:51Z,2217,0.531,1.112
34.44,23.0768,0,14.0195,0,0,324.3072,-1.2,32.2222,,,0,0,0,2017-10-29T04:24:52Z,2218,0.531,1.112
33.9572,24.9696,0,14.029,0,0,324.3072,-1.4,32.2222,,,0,0,0,2017-10-29T04:24:53Z,2219,0.531,1.112
33.3134,19.0709,0,14.0382,0,0,324.3072,-1.2,32.2222,,,0,0,0,2017-10-29T04:24:54Z,2220,0.531,1.112
32.8306,23.633,0,14.0473,0,0,324.612,-1.1,32.2222,,,0,0,0,2017-10-29T04:24:55Z,2221,0.531,1.112
32.3478,24.1763,0,14.0563,0,0,324.3072,-1.1,32.2222,,,0,0,0,2017-10-29T04:24:56Z,2222,0.531,1.112
31.7041,18.7269,0,14.0651,0,0,324.3072,-0.7,32.2222,,,0,0,0,2017-10-29T04:24:57Z,2223,0.531,1.112
31.0603,20.3873,0,14.0738,0,0,324.3072,-0.8,32.2222,,,0,0,0,2017-10-29T04:24:58Z,2224,0.531,1.112
30.5775,19.0705,0,14.0823,0,0,324.3072,-0.6,32.2222,,,0,0,0,2017-10-29T04:24:59Z,2225,0.531,1.112
30.0947,17.6559,0,14.0906,0,0,324.3072,-0.3,32.2222,,,0,0,0,2017-10-29T04:25:00Z,2226,0.531,1.112
29.6119,20.0662,0,14.0988,0,0,324.3072,-0.3,32.2222,,,0,0,0,2017-10-29T04:25:01Z,2227,0.531,1.112
28.9682,19.7399,0,14.1069,0,0,324.3072,0,32.2222,,,0,0,0,2017-10-29T04:25:02Z,2228,0.531,1.112
28.3245,18.0203,0,14.1148,0,0,324.3072,0,32.2222,,,0,0,0,2017-10-29T04:25:03Z,2229,0.531,1.112
27.8417,18.02,0,14.1225,0,0,324.3072,-0.1,32.2222,,,0,0,0,2017-10-29T04:25:04Z,2230,0.4868,1.112
27.3588,16.1175,0,14.1301,0,0,324.3072,0.3,32.2222,,,0,0,0,2017-10-29T04:25:05Z,2231,0.4425,1.112
27.1979,16.9042,115,14.1376,97,0,324.3072,0.2,32.2222,,,0,0,0,2017-10-29T04:25:06Z,2232,0.3983,1.112
27.5198,17.6559,133,14.1453,97,0,324.612,0.2,32.2222,,,0,0,0,2017-10-29T04:25:07Z,2233,0.354,1.112
27.6807,16.9042,95,14.153,97,0,324.612,0.4,32.2222,,,0,0,0,2017-10-29T04:25:08Z,2234,0.354,1.112
27.6807,18.02,106,14.1607,97,0,324.9168,0.2,32.2222,,,0,0,0,2017-10-29T04:25:09Z,2235,0.354,1.112
18.5075,14.8596,70,14.1658,97,0,324.9168,0.9,32.2222,,,0,0,0,2017-10-29T04:25:10Z,2236,0.354,1.112
23.9792,15.2904,87,14.1725,97,0,324.9168,1,32.2222,,,0,0,0,2017-10-29T04:25:11Z,2237,0.354,1.112
27.5198,18.3768,37,14.1801,96,0,324.9168,1,32.2222,,,0,0,0,2017-10-29T04:25:12Z,2238,0.354,1.112
27.1979,14.416,44,14.1877,95,0,324.9168,1,32.2222,,,0,0,0,2017-10-29T04:25:13Z,2239,0.354,1.112
26.876,13.4849,97,14.1951,93,0,324.9168,0.6,32.2222,,,0,0,0,2017-10-29T04:25:14Z,2240,0.354,1.112
26.7151,13.4851,68,14.2026,93,0,325.2216,0.8,32.2222,,,0,0,0,2017-10-29T04:25:15Z,2241,0.354,1.112
26.3932,13.4851,34,14.2099,92,0,325.2216,0.7,32.2222,,,0,0,0,2017-10-29T04:25:16Z,2242,0.354,1.112
26.2323,8.0591,71,14.2172,92,0,325.2216,0.8,32.2222,,,0,0,0,2017-10-29T04:25:17Z,2243,0.354,1.1119
26.0714,6.2425,45,14.2244,91,0,325.2216,0.8,32.2222,,,0,0,0,2017-10-29T04:25:18Z,2244,0.354,1.1119
25.9104,0,78,14.2316,91,0,325.5264,0.8,32.2222,,,0,0,0,2017-10-29T04:25:19Z,2245,0.354,1.1119
25.9104,9.5356,100,14.2388,91,0,325.8312,1,32.2222,,,0,0,0,2017-10-29T04:25:20Z,2246,0.354,1.1119
25.9104,7.2082,35,14.246,90,0,326.136,0.9,32.2222,,,0,0,0,2017-10-29T04:25:21Z,2247,0.354,1.1119
25.7495,7.2082,84,14.2532,90,0,326.136,1,32.2222,,,0,0,0,2017-10-29T04:25:22Z,2248,0.354,1.1119
25.5886,8.8284,70,14.2603,89,0,326.4408,1,32.2222,,,0,0,0,2017-10-29T04:25:23Z,2249,0.354,1.1119
25.2667,8.0592,90,14.2673,88,0,326.4408,1.2,32.2222,,,0,0,0,2017-10-29T04:25:24Z,2250,0.354,1.1119
24.7839,8.0592,93,14.2742,87,0,326.4408,1.5,32.2222,,,0,0,0,2017-10-29T04:25:25Z,2251,0.354,1.1119
24.462,9.5358,79,14.281,85,0,326.4408,1.6,32.2222,,,0,0,0,2017-10-29T04:25:26Z,2252,0.354,1.1119
24.1402,7.2085,94,14.2877,84,0,326.4408,2,32.2222,,,0,0,0,2017-10-29T04:25:27Z,2253,0.354,1.1119
23.6574,6.2429,101,14.2942,83,0,326.7456,2,32.2222,,,0,0,0,2017-10-29T04:25:28Z,2254,0.354,1.1118
23.3355,8.8289,74,14.3007,81,0,326.7456,2.3,32.2222,,,0,0,0,2017-10-29T04:25:29Z,2255,0.354,1.1118
22.6918,0,82,14.307,79,0,327.0504,2.5,32.2222,,,0,0,0,2017-10-29T04:25:30Z,2256,0.354,1.1118
22.3699,0,82,14.3132,78,0,327.0504,2.4,32.2222,,,0,0,0,2017-10-29T04:25:31Z,2257,0.354,1.1117
22.048,0,98,14.3194,77,0,327.0504,2.5,32.2222,,,0,0,0,2017-10-29T04:25:32Z,2258,0.354,1.1117
21.7261,0,80,14.3254,75,0,327.3552,2.4,32.2222,,,0,0,0,2017-10-29T04:25:33Z,2259,0.354,1.1117
21.2433,0,83,14.3313,74,0,327.3552,2.5,32.2222,,,0,0,0,2017-10-29T04:25:34Z,2260,0.354,1.1117
20.9215,0,96,14.3371,73,0,327.66,2.6,32.2222,,,0,0,0,2017-10-29T04:25:35Z,2261,0.354,1.1117
20.5996,0,104,14.3428,72,0,327.66,2.6,32.2222,,,0,0,0,2017-10-29T04:25:36Z,2262,0.354,1.1117
20.4387,0,108,14.3485,72,0,327.66,2.7,32.2222,,,0,0,0,2017-10-29T04:25:37Z,2263,0.354,1.1117
20.2777,0,140,14.3541,71,0,327.66,2.6,32.2222,,,0,0,0,2017-10-29T04:25:38Z,2264,0.354,1.1117
20.4387,0,109,14.3598,72,0,327.66,2.5,32.2222,,,0,0,0,2017-10-29T04:25:39Z,2265,0.354,1.1117
20.4387,0,115,14.3655,72,0,327.9648,2.4,32.2222,,,0,0,0,2017-10-29T04:25:40Z,2266,0.354,1.1117
20.5996,0,133,14.3712,72,0,327.9648,2.3,32.2222,,,0,0,0,2017-10-29T04:25:41Z,2267,0.354,1.1116
20.5996,0,89,14.3769,72,0,327.9648,2,32.2222,,,0,0,0,2017-10-29T04:25:42Z,2268,0.354,1.1116
20.5996,0,85,14.3827,72,0,327.9648,1.9,32.2222,,,0,0,0,2017-10-29T04:25:43Z,2269,0.354,1.1116
20.5996,0,114,14.3884,73,0,327.9648,2,32.2222,,,0,0,0,2017-10-29T04:25:44Z,2270,0.354,1.1116
20.7605,0,114,14.3942,73,0,328.2696,1.9,32.2222,,,0,0,0,2017-10-29T04:25:45Z,2271,0.354,1.1116
20.5996,0,94,14.3999,72,0,328.2696,1.9,32.2222,,,0,0,0,2017-10-29T04:25:46Z,2272,0.354,1.1116
20.7605,0,96,14.4056,73,0,328.5744,2,32.2222,,,0,0,0,2017-10-29T04:25:47Z,2273,0.354,1.1116
20.7605,0,120,14.4114,73,0,328.2696,2,32.2222,,,0,0,0,2017-10-29T04:25:48Z,2274,0.354,1.1115
20.7605,0,108,14.4172,73,0,328.5744,1.9,32.2222,,,0,0,0,2017-10-29T04:25:49Z,2275,0.354,1.1115
20.9215,0,101,14.423,73,0,328.5744,1.8,32.2222,,,0,0,0,2017-10-29T04:25:50Z,2276,0.354,1.1115
21.0824,3.6048,106,14.4288,75,0,328.5744,1.5,32.2222,,,0,0,0,2017-10-29T04:25:51Z,2277,0.354,1.1115
21.2433,0,91,14.4347,75,0,328.5744,1.3,32.2222,,,0,0,0,2017-10-29T04:25:52Z,2278,0.354,1.1115
21.2433,0,101,14.4406,75,0,328.5744,1.3,31.6667,,,0,0,0,2017-10-29T04:25:53Z,2279,0.354,1.1135
21.4043,5.0934,113,14.4466,75,0,328.5744,1.3,31.6667,,,0,0,0,2017-10-29T04:25:54Z,2280,0.354,1.1135
21.7261,6.2382,98,14.4526,76,0,328.5744,1.3,31.6667,,,0,0,0,2017-10-29T04:25:55Z,2281,0.354,1.1135
21.8871,6.2381,89,14.4587,77,0,328.5744,1.1,31.6667,,,0,0,0,2017-10-29T04:25:56Z,2282,0.354,1.1135
22.048,0,79,14.4648,77,0,328.5744,0.9,31.6667,,,0,0,0,2017-10-29T04:25:57Z,2283,0.354,1.1135
22.048,0,75,14.471,78,0,328.5744,0.9,31.6667,,,0,0,0,2017-10-29T04:25:58Z,2284,0.354,1.1135
22.3699,0,100,14.4772,79,0,328.5744,0.9,31.6667,,,0,0,0,2017-10-29T04:25:59Z,2285,0.354,1.1135
22.5308,0,83,14.4834,79,0,328.5744,0.9,31.6667,,,0,0,0,2017-10-29T04:26:00Z,2286,0.354,1.1135
22.6918,0,74,14.4897,80,0,328.5744,0.8,31.6667,,,0,0,0,2017-10-29T04:26:01Z,2287,0.354,1.1135
23.0136,0,59,14.4961,82,0,328.5744,0.5,31.6667,,,0,0,0,2017-10-29T04:26:02Z,2288,0.354,1.1135
23.3355,0,75,14.5026,83,0,328.5744,0.3,31.6667,,,0,0,0,2017-10-29T04:26:03Z,2289,0.354,1.1135
23.6574,0,71,14.5092,83,0,328.5744,0.2,31.6667,,,0,0,0,2017-10-29T04:26:04Z,2290,0.354,1.1135
23.9792,0,74,14.5158,84,0,328.5744,0.1,31.6667,,,0,0,0,2017-10-29T04:26:05Z,2291,0.354,1.1135
24.1402,0,83,14.5225,84,0,328.2696,0.4,31.6667,,,0,0,0,2017-10-29T04:26:06Z,2292,0.354,1.1135
24.3011,3.6016,60,14.5293,85,0,328.2696,0.3,31.6667,,,0,0,0,2017-10-29T04:26:07Z,2293,0.354,1.1135
24.462,5.0935,0,14.5361,77,0,328.2696,-0.2,31.6667,,,0,0,0,2017-10-29T04:26:08Z,2294,0.354,1.1135
24.3011,0,0,14.5428,77,0,328.5744,-0.1,31.6667,,,0,0,0,2017-10-29T04:26:09Z,2295,0.354,1.1135
23.9792,3.6016,0,14.5495,34,0,328.5744,-0.5,31.6667,,,0,0,0,2017-10-29T04:26:10Z,2296,0.354,1.1135
23.8183,3.6016,0,14.5561,0,0,328.2696,-0.6,31.6667,,,0,0,0,2017-10-29T04:26:11Z,2297,0.354,1.1135
23.4964,5.0935,0,14.5626,0,0,328.2696,-0.2,31.6667,,,0,0,0,2017-10-29T04:26:12Z,2298,0.354,1.1135
23.3355,6.2382,0,14.5691,0,0,327.9648,-0.3,31.6667,,,0,0,0,2017-10-29T04:26:13Z,2299,0.354,1.1135
23.3355,0,0,14.5756,0,0,327.9648,-0.3,31.6667,,,0,0,0,2017-10-29T04:26:14Z,2300,0.354,1.1135
23.3355,0,57,14.5821,79,0,327.9648,-0.2,31.6667,,,0,0,0,2017-10-29T04:26:15Z,2301,0.354,1.1135
23.9792,0,68,14.5887,79,0,327.66,-0.7,31.6667,,,0,0,0,2017-10-29T04:26:16Z,2302,0.354,1.1135
24.623,0,91,14.5956,82,0,327.66,-0.6,31.6667,,,0,0,0,2017-10-29T04:26:17Z,2303,0.354,1.1135
25.2667,0,0,14.6026,82,0,327.66,-1.1,31.6667,,,0,0,0,2017-10-29T04:26:18Z,2304,0.354,1.1135
25.2667,0,0,14.6096,41,0,327.3552,-1.4,31.6667,,,0,0,0,2017-10-29T04:26:19Z,2305,0.354,1.1135
25.7495,3.6016,0,14.6168,0,0,327.3552,-1.4,31.6667,,,0,0,0,2017-10-29T04:26:20Z,2306,0.354,1.1135
26.0714,3.6015,0,14.624,0,0,327.0504,-1.8,31.6667,,,0,0,0,2017-10-29T04:26:21Z,2307,0.354,1.1136
26.2323,0,0,14.6313,0,0,327.0504,-1.5,31.6667,,,0,0,0,2017-10-29T04:26:22Z,2308,0.354,1.1136
27.037,6.238,0,14.6388,0,0,326.7456,-1.4,31.6667,,,0,0,0,2017-10-29T04:26:23Z,2309,0.354,1.1136
26.7151,5.0932,0,14.6462,0,0,326.7456,-1.3,31.6667,,,0,0,0,2017-10-29T04:26:24Z,2310,0.354,1.1136
26.5542,6.2379,0,14.6536,0,0,326.7456,-1.1,31.6667,,,0,0,0,2017-10-29T04:26:25Z,2311,0.354,1.1136
26.876,6.2379,0,14.6611,0,0,326.4408,-1.5,31.6667,,,0,0,0,2017-10-29T04:26:26Z,2312,0.354,1.1136
27.1979,6.2378,0,14.6686,0,0,326.4408,-1.7,31.6667,,,0,0,0,2017-10-29T04:26:27Z,2313,0.354,1.1136
27.6807,3.6014,0,14.6763,0,0,326.4408,-1.9,31.6667,,,0,0,0,2017-10-29T04:26:28Z,2314,0.354,1.1136
28.0026,8.8214,0,14.6841,0,0,326.4408,-2,31.6667,,,0,0,0,2017-10-29T04:26:29Z,2315,0.354,1.1137
28.3245,7.2026,0,14.692,0,0,326.136,-2,31.6667,,,0,0,0,2017-10-29T04:26:30Z,2316,0.354,1.1137
28.6463,8.8212,0,14.6999,0,0,326.136,-2,31.6667,,,0,0,0,2017-10-29T04:26:31Z,2317,0.354,1.1137
28.8073,7.2025,0,14.7079,0,0,326.136,-2,31.6667,,,0,0,0,2017-10-29T04:26:32Z,2318,0.354,1.1137
28.9682,12.9844,0,14.716,0,0,325.8312,-2,31.6667,,,0,0,0,2017-10-29T04:26:33Z,2319,0.354,1.1137
29.1291,13.9473,0,14.7241,0,0,325.8312,-1.9,31.6667,,,0,0,0,2017-10-29T04:26:34Z,2320,0.354,1.1138
29.1291,15.6971,0,14.7322,0,0,325.8312,-1.7,31.6667,,,0,0,0,2017-10-29T04:26:35Z,2321,0.3983,1.1138
28.9682,13.9473,0,14.7402,0,0,325.8312,-1.5,31.6667,,,0,0,0,2017-10-29T04:26:36Z,2322,0.4425,1.1138
28.9682,13.9473,0,14.7483,0,0,325.8312,-1.4,31.6667,,,0,0,0,2017-10-29T04:26:37Z,2323,0.4868,1.1138
28.9682,12.984,0,14.7563,0,0,325.8312,-1.4,31.6667,,,0,0,0,2017-10-29T04:26:38Z,2324,0.531,1.1138
28.6463,12.984,0,14.7643,0,0,325.8312,-1,31.6667,,,0,0,0,2017-10-29T04:26:39Z,2325,0.4868,1.1138
28.1635,13.947,0,14.7721,0,0,325.8312,-0.8,31.6667,,,0,0,0,2017-10-29T04:26:40Z,2326,0.4425,1.1138
28.0026,11.9433,0,14.7799,0,0,325.8312,-0.5,31.6667,,,0,0,0,2017-10-29T04:26:41Z,2327,0.3983,1.1138
27.6807,10.8031,0,14.7875,0,0,325.8312,-0.3,31.6667,,,0,0,0,2017-10-29T04:26:42Z,2328,0.354,1.1138
27.3588,11.3875,0,14.7951,0,0,325.8312,0.1,31.6667,,,0,0,0,2017-10-29T04:26:43Z,2329,0.354,1.1138
27.5198,10.8031,115,14.8028,91,0,325.8312,0.2,31.6667,,,0,0,0,2017-10-29T04:26:44Z,2330,0.354,1.1138
27.8417,13.4739,65,14.8105,91,0,326.136,0.3,31.6667,,,0,0,0,2017-10-29T04:26:45Z,2331,0.354,1.1138
27.8417,15.2779,89,14.8183,92,0,325.8312,0.4,31.6667,,,0,0,0,2017-10-29T04:26:46Z,2332,0.354,1.1138
28.0026,15.2779,72,14.826,91,0,326.136,0,31.6667,,,0,0,0,2017-10-29T04:26:47Z,2333,0.354,1.1138
27.8417,13.9468,91,14.8338,92,0,326.136,0,31.6667,,,0,0,0,2017-10-29T04:26:48Z,2334,0.354,1.1138
28.0026,11.9433,31,14.8415,84,0,326.136,0,31.6667,,,0,0,0,2017-10-29T04:26:49Z,2335,0.354,1.1138
27.8417,12.9837,0,14.8493,84,0,325.8312,-0.2,31.6667,,,0,0,0,2017-10-29T04:26:50Z,2336,0.354,1.1138
27.3588,10.8031,0,14.8569,50,0,325.5264,-0.2,31.6667,,,0,0,0,2017-10-29T04:26:51Z,2337,0.354,1.1138
26.876,10.1853,0,14.8643,0,0,325.5264,-0.2,31.6667,,,0,0,0,2017-10-29T04:26:52Z,2338,0.354,1.1138
26.5542,11.3877,0,14.8717,0,0,325.5264,-0.2,31.6667,,,0,0,0,2017-10-29T04:26:53Z,2339,0.354,1.1138
26.3932,12.4744,0,14.8791,0,0,325.8312,-0.2,31.6667,,,0,0,0,2017-10-29T04:26:54Z,2340,0.354,1.1138
25.9104,14.4044,0,14.8863,0,0,325.5264,-0.3,31.6667,,,0,0,0,2017-10-29T04:26:55Z,2341,0.354,1.1138
25.5886,12.4746,0,14.8934,0,0,325.5264,-0.3,31.6667,,,0,0,0,2017-10-29T04:26:56Z,2342,0.354,1.1138
25.1058,12.984,0,14.9003,0,0,325.2216,-0.4,31.6667,,,0,0,0,2017-10-29T04:26:57Z,2343,0.354,1.1138
25.1058,13.9468,0,14.9073,0,0,325.5264,-0.6,31.6667,,,0,0,0,2017-10-29T04:26:58Z,2344,0.354,1.1138
25.1058,14.8472,0,14.9143,0,0,325.2216,-0.8,31.6667,,,0,0,0,2017-10-29T04:26:59Z,2345,0.354,1.1139
25.4276,14.8472,134,14.9213,85,0,325.2216,-0.8,31.6667,,,0,0,0,2017-10-29T04:27:00Z,2346,0.354,1.1139
26.2323,14.8472,99,14.9286,86,0,324.9168,-0.9,31.6667,,,0,0,0,2017-10-29T04:27:01Z,2347,0.354,1.1139
26.5542,16.502,0,14.936,78,0,324.9168,-1,31.6667,,,0,0,0,2017-10-29T04:27:02Z,2348,0.354,1.1138
26.5542,14.8472,0,14.9434,47,0,324.9168,-1,31.6667,,,0,0,0,2017-10-29T04:27:03Z,2349,0.354,1.1139
26.2323,12.9835,0,14.9507,0,0,324.9168,-0.9,31.6667,,,0,0,0,2017-10-29T04:27:04Z,2350,0.354,1.1139
26.0714,13.4734,0,14.9579,0,0,324.9168,-0.8,31.6667,,,0,0,0,2017-10-29T04:27:05Z,2351,0.354,1.1139
25.5886,12.4741,0,14.965,0,0,324.9168,-0.2,31.6667,,,0,0,0,2017-10-29T04:27:06Z,2352,0.354,1.1139
25.2667,8.0519,0,14.972,0,0,324.9168,-0.2,31.6667,,,0,0,0,2017-10-29T04:27:07Z,2353,0.354,1.1139
25.1058,10.1849,0,14.979,0,0,324.9168,-0.4,31.6667,,,0,0,0,2017-10-29T04:27:08Z,2354,0.354,1.1139
24.9448,9.5269,0,14.9859,0,0,324.9168,-0.4,31.6667,,,0,0,0,2017-10-29T04:27:09Z,2355,0.354,1.114
24.7839,11.9426,0,14.9928,0,0,324.9168,-0.3,31.6667,,,0,0,0,2017-10-29T04:27:10Z,2356,0.354,1.114
24.9448,12.4737,56,14.9998,81,0,324.9168,-0.4,31.6667,,,0,0,0,2017-10-29T04:27:11Z,2357,0.354,1.114
25.2667,12.983,69,15.0068,75,0,324.612,-0.3,31.6667,,,0,0,0,2017-10-29T04:27:12Z,2358,0.354,1.114
25.5886,10.1847,0,15.0139,75,0,324.612,-0.8,31.6667,,,0,0,0,2017-10-29T04:27:13Z,2359,0.354,1.114
25.4276,12.4737,0,15.0209,34,0,324.612,-0.9,31.6667,,,0,0,0,2017-10-29T04:27:14Z,2360,0.354,1.114
25.1058,10.8025,0,15.0279,0,0,324.612,-0.7,31.6667,,,0,0,0,2017-10-29T04:27:15Z,2361,0.354,1.114
24.9448,9.5269,0,15.0348,0,0,324.612,-0.9,31.6667,,,0,0,0,2017-10-29T04:27:16Z,2362,0.354,1.114
24.9448,0,0,15.0418,0,0,324.3072,-0.3,31.6667,,,0,0,0,2017-10-29T04:27:17Z,2363,0.354,1.114
25.4276,0,133,15.0488,85,0,324.3072,-0.5,31.6667,,,0,0,0,2017-10-29T04:27:18Z,2364,0.354,1.114
26.0714,0,0,15.0561,76,0,324.3072,-0.6,31.6667,,,0,0,0,2017-10-29T04:27:19Z,2365,0.354,1.114
26.2323,0,60,15.0634,87,0,324.3072,-0.4,31.6667,,,0,0,0,2017-10-29T04:27:20Z,2366,0.354,1.114
26.7151,0,80,15.0708,89,0,324.3072,-0.6,31.6667,,,0,0,0,2017-10-29T04:27:21Z,2367,0.354,1.114
27.1979,0,60,15.0783,80,0,324.3072,-0.5,31.6667,,,0,0,0,2017-10-29T04:27:22Z,2368,0.354,1.114
27.5198,0,0,15.086,80,0,324.3072,-0.6,31.6667,,,0,0,0,2017-10-29T04:27:23Z,2369,0.354,1.114
27.5198,0,0,15.0936,40,0,324.3072,-0.8,31.6667,,,0,0,0,2017-10-29T04:27:24Z,2370,0.354,1.114
27.6807,0,0,15.1013,0,0,324.0024,-0.8,31.6667,,,0,0,0,2017-10-29T04:27:25Z,2371,0.354,1.114
27.5198,0,0,15.109,0,0,324.0024,-0.9,31.6667,,,0,0,0,2017-10-29T04:27:26Z,2372,0.354,1.114
27.3588,0,0,15.1166,0,0,324.0024,-0.7,31.6667,,,0,0,0,2017-10-29T04:27:27Z,2373,0.354,1.114
27.3588,0,0,15.1242,0,0,324.3072,-0.2,31.6667,,,0,0,0,2017-10-29T04:27:28Z,2374,0.354,1.114
28.8073,3.6007,236,15.1322,96,0,324.3072,-0.2,31.6667,,,0,0,0,2017-10-29T04:27:29Z,2375,0.354,1.114
29.9338,0,0,15.1405,88,0,324.0024,-0.5,31.6667,,,0,0,0,2017-10-29T04:27:30Z,2376,0.354,1.114
29.9338,0,0,15.1488,51,0,324.0024,-0.5,31.6667,,,0,0,0,2017-10-29T04:27:31Z,2377,0.3983,1.114
29.9338,3.6007,0,15.1571,0,0,324.3072,-0.9,31.6667,,,0,0,0,2017-10-29T04:27:32Z,2378,0.4425,1.114
29.6119,10.8019,0,15.1653,0,0,324.612,-0.9,31.6667,,,0,0,0,2017-10-29T04:27:33Z,2379,0.4868,1.1141
29.2901,9.5264,0,15.1735,0,0,324.9168,-0.5,31.6667,,,0,0,0,2017-10-29T04:27:34Z,2380,0.531,1.1141
28.9682,0,0,15.1815,0,0,324.9168,-0.4,31.6667,,,0,0,0,2017-10-29T04:27:35Z,2381,0.531,1.1141
28.9682,0,0,15.1896,0,0,324.9168,-0.3,31.6667,,,0,0,0,2017-10-29T04:27:36Z,2382,0.531,1.114
