iBike,13,metric
2017,11,9,17,23,26
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,102.000000,0.375000,2.468199,1.000000,0.000000,36.576000,2096.0,14.85,1013.25,-11,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:28:17,10.47,98.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.9448,16.5773,105,3.3553,88,133,480.3648,1.1,28.8889,,,0,0,0,2017-11-09T12:03:18Z,590,0.354,1.1038
25.1058,16.1777,83,3.3622,88,133,480.06,0.7,28.8889,,,0,0,0,2017-11-09T12:03:19Z,591,0.354,1.1038
25.1058,16.9674,76,3.3692,87,133,480.3648,0.7,28.8889,,,0,0,0,2017-11-09T12:03:20Z,592,0.354,1.1038
24.9448,16.9677,96,3.3761,87,132,480.3648,0.7,28.8889,,,0,0,0,2017-11-09T12:03:21Z,593,0.354,1.1037
24.7839,14.4701,87,3.383,87,132,480.3648,0.6,28.8889,,,0,0,0,2017-11-09T12:03:22Z,594,0.354,1.1037
24.462,16.1783,97,3.3898,86,133,480.6696,1.1,28.8889,,,0,0,0,2017-11-09T12:03:23Z,595,0.354,1.1037
24.3011,15.3481,88,3.3966,85,132,480.6696,1.3,28.8889,,,0,0,0,2017-11-09T12:03:24Z,596,0.354,1.1037
24.1402,14.0106,99,3.4033,84,133,480.6696,1.3,28.8889,,,0,0,0,2017-11-09T12:03:25Z,597,0.354,1.1037
23.9792,14.9154,81,3.4099,84,133,480.9744,1.5,28.8889,,,0,0,0,2017-11-09T12:03:26Z,598,0.354,1.1037
23.6574,15.3481,86,3.4165,83,133,480.9744,1.4,28.8889,,,0,0,0,2017-11-09T12:03:27Z,599,0.354,1.1037
23.6574,14.9162,80,3.4231,83,134,480.9744,1.1,28.8889,,,0,0,0,2017-11-09T12:03:28Z,600,0.354,1.1036
23.6574,14.0114,112,3.4296,83,134,480.9744,1.1,28.8889,,,0,0,0,2017-11-09T12:03:29Z,601,0.354,1.1036
23.6574,13.536,66,3.4362,83,134,480.9744,0.9,28.8889,,,0,0,0,2017-11-09T12:03:30Z,602,0.354,1.1036
23.6574,13.5363,91,3.4428,84,134,480.9744,0.7,28.8889,,,0,0,0,2017-11-09T12:03:31Z,603,0.354,1.1036
23.6574,13.5363,101,3.4494,83,133,481.2792,0.7,28.8889,,,0,0,0,2017-11-09T12:03:32Z,604,0.354,1.1036
23.6574,14.0114,82,3.4559,83,133,481.2792,0.7,28.8889,,,0,0,0,2017-11-09T12:03:33Z,605,0.354,1.1036
23.6574,11.9988,102,3.4625,83,133,481.2792,0.9,28.8889,,,0,0,0,2017-11-09T12:03:34Z,606,0.354,1.1036
23.6574,8.8617,90,3.4691,83,133,481.2792,0.8,28.8889,,,0,0,0,2017-11-09T12:03:35Z,607,0.354,1.1036
23.9792,9.5718,123,3.4757,85,132,481.584,0.9,28.8889,,,0,0,0,2017-11-09T12:03:36Z,608,0.354,1.1036
24.1402,8.0898,86,3.4824,84,132,481.584,1,28.8889,,,0,0,0,2017-11-09T12:03:37Z,609,0.354,1.1035
23.9792,9.5719,93,3.4891,84,132,481.584,0.9,28.8889,,,0,0,0,2017-11-09T12:03:38Z,610,0.354,1.1035
24.1402,13.5368,93,3.4958,84,132,481.584,0.8,28.8889,,,0,0,0,2017-11-09T12:03:39Z,611,0.354,1.1035
23.9792,8.0898,70,3.5025,84,132,481.584,1,28.8889,,,0,0,0,2017-11-09T12:03:40Z,612,0.354,1.1035
23.8183,9.5719,72,3.5091,84,133,481.584,0.9,28.8889,,,0,0,0,2017-11-09T12:03:41Z,613,0.354,1.1035
23.4964,9.5719,71,3.5156,81,133,481.584,1.2,28.8889,,,0,0,0,2017-11-09T12:03:42Z,614,0.354,1.1035
23.3355,6.2664,80,3.5221,82,134,481.8888,1.5,28.8889,,,0,0,0,2017-11-09T12:03:43Z,615,0.354,1.1035
23.1746,13.537,113,3.5285,81,133,481.8888,1.5,28.8889,,,0,0,0,2017-11-09T12:03:44Z,616,0.354,1.1035
23.0136,12.5328,86,3.5349,81,134,481.8888,1.6,28.8889,,,0,0,0,2017-11-09T12:03:45Z,617,0.354,1.1035
22.8527,8.862,97,3.5413,80,133,481.8888,1.5,28.8889,,,0,0,0,2017-11-09T12:03:46Z,618,0.354,1.1035
22.8527,10.2332,65,3.5476,80,133,481.8888,1.2,28.8889,,,0,0,0,2017-11-09T12:03:47Z,619,0.354,1.1034
22.8527,9.5723,59,3.554,81,133,481.8888,0.9,28.8889,,,0,0,0,2017-11-09T12:03:48Z,620,0.354,1.1034
22.8527,10.2332,90,3.5603,81,133,481.8888,0.8,28.8889,,,0,0,0,2017-11-09T12:03:49Z,621,0.354,1.1034
23.0136,9.5723,94,3.5667,81,133,481.8888,0.7,28.8889,,,0,0,0,2017-11-09T12:03:50Z,622,0.354,1.1034
23.0136,9.5723,74,3.5731,81,133,481.8888,0.8,28.8889,,,0,0,0,2017-11-09T12:03:51Z,623,0.354,1.1034
23.1746,11.4411,64,3.5795,81,133,482.1936,0.9,28.8889,,,0,0,0,2017-11-09T12:03:52Z,624,0.354,1.1034
23.1746,11.9995,75,3.586,81,132,482.1936,0.8,28.8889,,,0,0,0,2017-11-09T12:03:53Z,625,0.354,1.1034
23.1746,6.2666,80,3.5924,82,132,482.4984,0.7,28.8889,,,0,0,0,2017-11-09T12:03:54Z,626,0.354,1.1034
23.3355,9.5725,70,3.5989,82,133,482.4984,0.5,28.8889,,,0,0,0,2017-11-09T12:03:55Z,627,0.354,1.1034
23.4964,9.5725,96,3.6054,83,133,482.4984,0.6,28.8889,,,0,0,0,2017-11-09T12:03:56Z,628,0.354,1.1034
23.4964,14.0126,86,3.6119,82,133,482.8032,0.7,28.8889,,,0,0,0,2017-11-09T12:03:57Z,629,0.354,1.1034
23.4964,11.9997,71,3.6185,82,133,482.8032,0.7,28.8889,,,0,0,0,2017-11-09T12:03:58Z,630,0.354,1.1034
23.4964,12.5333,82,3.625,83,134,482.8032,0.8,28.8889,,,0,0,0,2017-11-09T12:03:59Z,631,0.354,1.1034
23.4964,12.5333,68,3.6315,82,134,482.8032,0.8,28.8889,,,0,0,0,2017-11-09T12:04:00Z,632,0.354,1.1034
23.3355,13.5375,99,3.638,82,134,482.8032,0.8,28.8889,,,0,0,0,2017-11-09T12:04:01Z,633,0.354,1.1034
23.3355,14.9176,83,3.6445,82,134,482.8032,0.9,28.8889,,,0,0,0,2017-11-09T12:04:02Z,634,0.354,1.1034
23.3355,18.0906,94,3.651,82,134,482.8032,0.9,28.8889,,,0,0,0,2017-11-09T12:04:03Z,635,0.354,1.1034
23.3355,17.3519,106,3.6575,82,134,482.8032,1,28.8889,,,0,0,0,2017-11-09T12:04:04Z,636,0.354,1.1034
23.1746,12.5337,96,3.6639,81,134,483.108,1,28.8889,,,0,0,0,2017-11-09T12:04:05Z,637,0.354,1.1033
23.0136,14.4727,86,3.6703,81,134,483.108,1.1,28.8889,,,0,0,0,2017-11-09T12:04:06Z,638,0.354,1.1033
23.0136,14.0132,104,3.6767,81,135,483.108,1.2,28.8889,,,0,0,0,2017-11-09T12:04:07Z,639,0.354,1.1033
23.1746,15.7716,95,3.6831,81,135,483.108,1.1,28.8889,,,0,0,0,2017-11-09T12:04:08Z,640,0.354,1.1033
23.1746,17.3525,105,3.6896,81,135,483.108,1,28.8889,,,0,0,0,2017-11-09T12:04:09Z,641,0.354,1.1033
23.0136,15.3509,98,3.6959,81,136,483.108,1.1,28.8889,,,0,0,0,2017-11-09T12:04:10Z,642,0.354,1.1033
23.0136,14.9184,92,3.7023,81,135,483.4128,1,28.8889,,,0,0,0,2017-11-09T12:04:11Z,643,0.354,1.1033
23.0136,15.7716,85,3.7087,81,136,483.4128,1.1,28.8889,,,0,0,0,2017-11-09T12:04:12Z,644,0.354,1.1033
23.0136,15.7716,85,3.7151,81,136,483.4128,0.8,28.8889,,,0,0,0,2017-11-09T12:04:13Z,645,0.354,1.1033
23.0136,15.3509,74,3.7215,81,135,483.4128,0.6,28.8889,,,0,0,0,2017-11-09T12:04:14Z,646,0.354,1.1033
23.0136,15.7716,95,3.7279,81,136,483.7176,0.6,28.8889,,,0,0,0,2017-11-09T12:04:15Z,647,0.354,1.1033
23.0136,15.7719,119,3.7343,81,135,483.7176,0.9,28.8889,,,0,0,0,2017-11-09T12:04:16Z,648,0.354,1.1032
22.8527,13.5385,117,3.7407,80,135,484.0224,1.2,28.8889,,,0,0,0,2017-11-09T12:04:17Z,649,0.354,1.1032
22.8527,13.046,91,3.747,80,135,484.0224,1.4,28.8889,,,0,0,0,2017-11-09T12:04:18Z,650,0.354,1.1032
22.6918,14.4733,99,3.7533,80,135,484.0224,1.4,28.8889,,,0,0,0,2017-11-09T12:04:19Z,651,0.354,1.1032
22.8527,14.4733,90,3.7597,80,135,484.0224,1.1,28.8889,,,0,0,0,2017-11-09T12:04:20Z,652,0.354,1.1032
22.8527,13.5385,68,3.766,80,135,484.0224,0.9,28.8889,,,0,0,0,2017-11-09T12:04:21Z,653,0.354,1.1032
22.6918,15.3515,0,3.7723,80,135,484.0224,0.6,28.8889,,,0,0,0,2017-11-09T12:04:22Z,654,0.354,1.1032
21.8871,15.7721,0,3.7784,32,135,484.3272,0.6,28.8889,,,0,0,0,2017-11-09T12:04:23Z,655,0.354,1.1032
21.2433,15.3515,158,3.7843,76,134,484.0224,1.3,28.8889,,,0,0,0,2017-11-09T12:04:24Z,656,0.354,1.1032
21.5652,14.919,123,3.7903,76,133,484.0224,1.4,28.8889,,,0,0,0,2017-11-09T12:04:25Z,657,0.354,1.1032
21.8871,13.539,112,3.7964,77,132,484.3272,1.7,28.8889,,,0,0,0,2017-11-09T12:04:26Z,658,0.354,1.1032
22.048,12.001,83,3.8025,78,132,484.632,1.6,28.8889,,,0,0,0,2017-11-09T12:04:27Z,659,0.354,1.1032
22.048,11.4427,91,3.8086,78,131,484.632,0.9,28.8889,,,0,0,0,2017-11-09T12:04:28Z,660,0.354,1.1031
22.2089,13.0467,96,3.8148,78,131,484.632,0.8,28.8889,,,0,0,0,2017-11-09T12:04:29Z,661,0.354,1.1031
22.2089,12.5349,71,3.8209,77,131,484.632,0.9,28.8889,,,0,0,0,2017-11-09T12:04:30Z,662,0.354,1.1031
22.048,16.1825,90,3.8271,78,131,484.632,0.9,28.8889,,,0,0,0,2017-11-09T12:04:31Z,663,0.354,1.1031
22.2089,14.9195,87,3.8332,79,131,484.9368,0.7,28.8889,,,0,0,0,2017-11-09T12:04:32Z,664,0.354,1.1031
22.3699,14.9195,75,3.8394,79,130,484.9368,0.7,28.8889,,,0,0,0,2017-11-09T12:04:33Z,665,0.354,1.1031
22.3699,14.9198,94,3.8457,78,130,484.9368,0.7,28.8889,,,0,0,0,2017-11-09T12:04:34Z,666,0.354,1.1031
22.5308,14.474,108,3.8519,79,130,484.9368,0.6,28.8889,,,0,0,0,2017-11-09T12:04:35Z,667,0.354,1.1031
22.3699,10.8555,61,3.8581,79,131,484.9368,0.9,28.8889,,,0,0,0,2017-11-09T12:04:36Z,668,0.354,1.1031
22.5308,14.4743,84,3.8644,79,131,484.9368,0.9,28.8889,,,0,0,0,2017-11-09T12:04:37Z,669,0.354,1.1031
22.5308,14.0149,88,3.8707,78,131,485.2416,0.8,28.8889,,,0,0,0,2017-11-09T12:04:38Z,670,0.354,1.103
22.2089,14.0149,77,3.8768,78,131,485.2416,1.1,28.8889,,,0,0,0,2017-11-09T12:04:39Z,671,0.354,1.103
22.2089,14.92,103,3.883,78,132,485.2416,0.9,28.8889,,,0,0,0,2017-11-09T12:04:40Z,672,0.354,1.103
22.3699,14.92,56,3.8892,78,132,485.2416,0.9,28.8889,,,0,0,0,2017-11-09T12:04:41Z,673,0.354,1.103
22.2089,13.5397,85,3.8954,77,132,485.2416,0.9,28.8889,,,0,0,0,2017-11-09T12:04:42Z,674,0.354,1.103
22.048,14.0152,86,3.9015,77,132,485.5464,0.8,28.8889,,,0,0,0,2017-11-09T12:04:43Z,675,0.354,1.103
21.7261,13.0474,59,3.9075,76,132,485.8512,1,28.8889,,,0,0,0,2017-11-09T12:04:44Z,676,0.354,1.103
21.5652,12.0019,93,3.9135,76,132,485.8512,1.3,28.8889,,,0,0,0,2017-11-09T12:04:45Z,677,0.354,1.103
21.5652,13.0474,68,3.9195,75,131,485.8512,1.1,28.8889,,,0,0,0,2017-11-09T12:04:46Z,678,0.354,1.103
21.5652,13.54,115,3.9255,75,131,485.8512,1.2,28.8889,,,0,0,0,2017-11-09T12:04:47Z,679,0.354,1.103
21.4043,14.0152,70,3.9314,75,131,485.8512,1.1,28.8889,,,0,0,0,2017-11-09T12:04:48Z,680,0.354,1.103
21.4043,14.9206,108,3.9374,76,131,486.156,0.9,28.8889,,,0,0,0,2017-11-09T12:04:49Z,681,0.354,1.1029
21.5652,11.4436,92,3.9434,75,132,486.4608,1.1,28.8889,,,0,0,0,2017-11-09T12:04:50Z,682,0.354,1.1029
21.4043,12.0021,97,3.9493,75,132,486.156,1.1,28.8889,,,0,0,0,2017-11-09T12:04:51Z,683,0.354,1.1029
21.4043,13.0477,81,3.9553,76,132,486.4608,1.1,28.8889,,,0,0,0,2017-11-09T12:04:52Z,684,0.354,1.1029
21.5652,14.0155,93,3.9613,75,132,486.156,1.1,28.8889,,,0,0,0,2017-11-09T12:04:53Z,685,0.354,1.1029
21.4043,14.0157,110,3.9672,76,132,486.4608,1.3,28.8889,,,0,0,0,2017-11-09T12:04:54Z,686,0.354,1.1029
21.5652,12.0026,111,3.9732,76,132,486.4608,1.2,28.8889,,,0,0,0,2017-11-09T12:04:55Z,687,0.354,1.1029
21.7261,8.8645,97,3.9792,77,132,486.7656,1.3,28.8889,,,0,0,0,2017-11-09T12:04:56Z,688,0.354,1.1029
21.8871,10.8567,92,3.9853,77,132,486.7656,1.1,28.8889,,,0,0,0,2017-11-09T12:04:57Z,689,0.354,1.1029
21.8871,8.8645,51,3.9914,77,132,486.7656,0.7,28.8889,,,0,0,0,2017-11-09T12:04:58Z,690,0.354,1.1029
22.2089,8.8645,80,3.9976,78,132,487.0704,0.6,28.8889,,,0,0,0,2017-11-09T12:04:59Z,691,0.354,1.1029
22.3699,8.0923,84,4.0038,78,131,487.0704,0.3,28.8889,,,0,0,0,2017-11-09T12:05:00Z,692,0.354,1.1028
22.5308,5.1181,71,4.01,80,131,487.0704,0.3,28.8889,,,0,0,0,2017-11-09T12:05:01Z,693,0.354,1.1028
22.6918,3.619,71,4.0163,80,131,487.0704,0.5,28.8889,,,0,0,0,2017-11-09T12:05:02Z,694,0.354,1.1028
22.8527,5.1181,77,4.0227,81,131,487.0704,0.5,28.8889,,,0,0,0,2017-11-09T12:05:03Z,695,0.354,1.1028
23.0136,0,79,4.0291,81,131,487.0704,0.6,28.8889,,,0,0,0,2017-11-09T12:05:04Z,696,0.354,1.1028
23.0136,5.1181,83,4.0355,81,131,487.3752,0.8,28.8889,,,0,0,0,2017-11-09T12:05:05Z,697,0.354,1.1028
22.8527,10.8571,91,4.0418,80,131,487.68,1,28.8889,,,0,0,0,2017-11-09T12:05:06Z,698,0.354,1.1028
22.8527,8.865,102,4.0482,80,131,487.3752,1.2,28.8889,,,0,0,0,2017-11-09T12:05:07Z,699,0.354,1.1027
22.8527,3.6191,76,4.0545,80,131,487.68,1.3,28.8889,,,0,0,0,2017-11-09T12:05:08Z,700,0.354,1.1027
22.8527,10.2364,80,4.0609,80,131,487.68,1.2,28.8889,,,0,0,0,2017-11-09T12:05:09Z,701,0.354,1.1027
22.8527,12.0034,69,4.0672,80,131,487.68,1,28.8889,,,0,0,0,2017-11-09T12:05:10Z,702,0.354,1.1027
22.8527,12.0034,69,4.0736,80,131,487.68,0.9,28.8889,,,0,0,0,2017-11-09T12:05:11Z,703,0.354,1.1027
22.6918,12.5372,80,4.0799,79,131,487.68,0.9,28.8889,,,0,0,0,2017-11-09T12:05:12Z,704,0.354,1.1027
22.6918,11.4448,96,4.0862,80,131,487.9848,1.1,28.8889,,,0,0,0,2017-11-09T12:05:13Z,705,0.354,1.1027
22.6918,10.8575,81,4.0925,80,131,487.9848,1.1,28.8889,,,0,0,0,2017-11-09T12:05:14Z,706,0.354,1.1027
22.8527,12.0034,89,4.0988,80,131,488.2896,1,28.8889,,,0,0,0,2017-11-09T12:05:15Z,707,0.354,1.1027
22.8527,11.445,97,4.1052,80,131,488.2896,1.1,28.8889,,,0,0,0,2017-11-09T12:05:16Z,708,0.354,1.1027
22.6918,8.8655,77,4.1115,80,131,488.2896,1,28.8889,,,0,0,0,2017-11-09T12:05:17Z,709,0.354,1.1026
22.8527,9.5756,98,4.1178,80,131,488.2896,1,28.8889,,,0,0,0,2017-11-09T12:05:18Z,710,0.354,1.1027
22.8527,10.8579,96,4.1242,80,131,488.2896,1.2,28.8889,,,0,0,0,2017-11-09T12:05:19Z,711,0.354,1.1026
22.6918,13.5422,77,4.1305,80,131,488.5944,1.2,28.8889,,,0,0,0,2017-11-09T12:05:20Z,712,0.354,1.1026
22.5308,13.0496,85,4.1367,79,130,488.5944,1.2,28.8889,,,0,0,0,2017-11-09T12:05:21Z,713,0.354,1.1026
22.3699,16.186,84,4.1429,79,130,488.5944,1.2,28.8889,,,0,0,0,2017-11-09T12:05:22Z,714,0.354,1.1026
22.2089,14.9228,98,4.1491,78,130,488.5944,1.2,28.8889,,,0,0,0,2017-11-09T12:05:23Z,715,0.354,1.1026
22.2089,15.7765,96,4.1553,78,130,488.5944,1.2,28.8889,,,0,0,0,2017-11-09T12:05:24Z,716,0.354,1.1026
22.2089,15.7765,96,4.1615,78,130,488.5944,1.1,28.8889,,,0,0,0,2017-11-09T12:05:25Z,717,0.354,1.1026
22.2089,14.4777,106,4.1676,78,130,488.5944,1.2,28.8889,,,0,0,0,2017-11-09T12:05:26Z,718,0.354,1.1025
22.2089,14.4777,78,4.1738,78,129,488.8992,1.1,28.8889,,,0,0,0,2017-11-09T12:05:27Z,719,0.354,1.1025
22.048,13.5427,108,4.1799,77,129,488.8992,1.2,28.8889,,,0,0,0,2017-11-09T12:05:28Z,720,0.354,1.1025
22.048,13.5427,75,4.186,77,129,488.8992,1.1,28.8889,,,0,0,0,2017-11-09T12:05:29Z,721,0.354,1.1025
22.2089,14.018,96,4.1922,78,128,489.204,0.9,28.8889,,,0,0,0,2017-11-09T12:05:30Z,722,0.354,1.1025
22.2089,13.5429,80,4.1984,78,128,489.204,0.9,28.8889,,,0,0,0,2017-11-09T12:05:31Z,723,0.354,1.1025
22.2089,12.5383,83,4.2045,78,129,489.204,0.8,28.8889,,,0,0,0,2017-11-09T12:05:32Z,724,0.354,1.1025
22.2089,12.0045,110,4.2107,78,129,489.204,1,28.8889,,,0,0,0,2017-11-09T12:05:33Z,725,0.354,1.1025
22.5308,12.0045,83,4.217,79,129,489.204,0.8,28.8889,,,0,0,0,2017-11-09T12:05:34Z,726,0.354,1.1025
22.5308,13.5429,72,4.2232,79,128,489.204,0.8,28.8889,,,0,0,0,2017-11-09T12:05:35Z,727,0.354,1.1025
22.3699,13.5429,76,4.2294,78,127,489.204,0.8,28.8889,,,0,0,0,2017-11-09T12:05:36Z,728,0.354,1.1025
22.2089,12.5383,64,4.2356,78,127,489.204,0.7,28.8889,,,0,0,0,2017-11-09T12:05:37Z,729,0.354,1.1025
22.2089,12.0048,77,4.2418,77,128,489.204,1,28.8889,,,0,0,0,2017-11-09T12:05:38Z,730,0.354,1.1025
22.048,12.5386,96,4.2479,77,128,489.204,1.1,28.8889,,,0,0,0,2017-11-09T12:05:39Z,731,0.354,1.1025
21.8871,12.5386,68,4.254,77,128,489.204,1,28.8889,,,0,0,0,2017-11-09T12:05:40Z,732,0.354,1.1025
21.8871,10.2379,77,4.2601,77,128,489.204,1.1,28.8889,,,0,0,0,2017-11-09T12:05:41Z,733,0.354,1.1024
21.8871,9.5767,71,4.2661,78,128,489.204,0.9,28.8889,,,0,0,0,2017-11-09T12:05:42Z,734,0.354,1.1024
22.048,12.5388,49,4.2723,78,128,489.204,0.5,28.8889,,,0,0,0,2017-11-09T12:05:43Z,735,0.354,1.1024
22.3699,10.8589,61,4.2785,79,128,489.5088,0.2,28.8889,,,0,0,0,2017-11-09T12:05:44Z,736,0.354,1.1024
22.5308,13.5434,86,4.2847,80,129,489.5088,0,28.8889,,,0,0,0,2017-11-09T12:05:45Z,737,0.354,1.1024
22.6918,13.0508,67,4.291,80,128,489.5088,0,28.8889,,,0,0,0,2017-11-09T12:05:46Z,738,0.354,1.1024
22.6918,12.5388,56,4.2974,80,128,489.8136,0.2,28.8889,,,0,0,0,2017-11-09T12:05:47Z,739,0.354,1.1024
22.6918,14.4785,32,4.3037,79,128,489.8136,0.3,28.8889,,,0,0,0,2017-11-09T12:05:48Z,740,0.354,1.1024
22.048,11.4463,0,4.3098,75,127,489.8136,-0.1,28.8889,,,0,0,0,2017-11-09T12:05:49Z,741,0.354,1.1024
20.7605,12.005,146,4.3155,73,127,489.8136,0.1,28.8889,,,0,0,0,2017-11-09T12:05:50Z,742,0.354,1.1024
21.8871,13.5434,265,4.3216,77,128,489.8136,0.1,28.8889,,,0,0,0,2017-11-09T12:05:51Z,743,0.354,1.1024
23.1746,13.5434,251,4.3281,82,129,489.8136,0.5,28.8889,,,0,0,0,2017-11-09T12:05:52Z,744,0.354,1.1024
24.1402,14.0188,130,4.3348,86,130,490.1184,0.7,28.8889,,,0,0,0,2017-11-09T12:05:53Z,745,0.354,1.1024
24.623,14.4785,92,4.3416,87,131,490.1184,0.4,28.8889,,,0,0,0,2017-11-09T12:05:54Z,746,0.354,1.1024
24.623,16.5876,125,4.3484,87,132,490.1184,0.6,28.8889,,,0,0,0,2017-11-09T12:05:55Z,747,0.354,1.1024
24.7839,15.7779,91,4.3553,87,133,490.1184,0.4,28.8889,,,0,0,0,2017-11-09T12:05:56Z,748,0.354,1.1024
24.623,14.4788,50,4.3622,85,133,490.1184,0.7,28.8889,,,0,0,0,2017-11-09T12:05:57Z,749,0.354,1.1024
24.1402,13.0513,0,4.3689,84,133,490.1184,1,28.8889,,,0,0,0,2017-11-09T12:05:58Z,750,0.354,1.1023
23.6574,12.5392,0,4.3754,82,132,490.1184,0.4,28.8889,,,0,0,0,2017-11-09T12:05:59Z,751,0.354,1.1023
21.7261,8.8666,0,4.3815,49,131,490.1184,-0.5,28.8889,,,0,0,0,2017-11-09T12:06:00Z,752,0.354,1.1023
17.8637,0,0,4.3864,31,130,490.4232,-0.9,28.8889,,,0,0,0,2017-11-09T12:06:01Z,753,0.354,1.1023
16.0934,0,0,4.3909,0,130,490.4232,-0.9,28.8889,,,0,0,0,2017-11-09T12:06:02Z,754,0.354,1.1023
16.2544,0,0,4.3954,0,129,490.4232,0.1,28.8889,,,0,0,0,2017-11-09T12:06:03Z,755,0.354,1.1023
18.6684,5.1192,409,4.4006,73,129,490.4232,1.1,28.8889,,,0,0,0,2017-11-09T12:06:04Z,756,0.354,1.1023
21.5652,9.5772,387,4.4066,73,129,490.1184,1.3,28.8889,,,0,0,0,2017-11-09T12:06:05Z,757,0.354,1.1023
23.6574,9.5772,0,4.4132,39,130,490.1184,0.7,28.8889,,,0,0,0,2017-11-09T12:06:06Z,758,0.354,1.1023
22.8527,10.8595,122,4.4195,82,131,490.4232,0.1,28.8889,,,0,0,0,2017-11-09T12:06:07Z,759,0.354,1.1023
23.3355,10.2384,84,4.426,83,132,490.4232,-0.2,28.8889,,,0,0,0,2017-11-09T12:06:08Z,760,0.354,1.1023
23.9792,13.0515,114,4.4327,85,132,490.4232,-0.4,28.8889,,,0,0,0,2017-11-09T12:06:09Z,761,0.354,1.1023
24.3011,14.925,43,4.4394,86,133,490.4232,-0.2,28.8889,,,0,0,0,2017-11-09T12:06:10Z,762,0.354,1.1023
24.462,15.3577,84,4.4462,87,133,490.4232,-0.6,28.8889,,,0,0,0,2017-11-09T12:06:11Z,763,0.354,1.1023
24.9448,16.1887,62,4.4531,87,133,490.1184,-0.6,28.8889,,,0,0,0,2017-11-09T12:06:12Z,764,0.354,1.1023
25.1058,16.1887,105,4.4601,88,134,490.1184,-0.5,28.8889,,,0,0,0,2017-11-09T12:06:13Z,765,0.354,1.1023
25.1058,15.3579,65,4.4671,88,134,490.1184,-0.1,28.8889,,,0,0,0,2017-11-09T12:06:14Z,766,0.354,1.1023
25.1058,14.9252,58,4.4741,88,133,490.1184,0.1,28.8889,,,0,0,0,2017-11-09T12:06:15Z,767,0.354,1.1023
25.1058,17.3601,72,4.481,88,133,490.4232,0.2,28.8889,,,0,0,0,2017-11-09T12:06:16Z,768,0.354,1.1023
25.1058,15.7785,61,4.488,88,133,490.4232,0.2,28.8889,,,0,0,0,2017-11-09T12:06:17Z,769,0.354,1.1023
25.4276,15.7788,45,4.4951,89,132,490.4232,-0.2,28.8889,,,0,0,0,2017-11-09T12:06:18Z,770,0.354,1.1023
25.2667,15.7788,66,4.5021,89,133,490.4232,-0.1,28.8889,,,0,0,0,2017-11-09T12:06:19Z,771,0.354,1.1023
25.2667,15.3579,76,4.5091,89,132,490.1184,0,28.8889,,,0,0,0,2017-11-09T12:06:20Z,772,0.354,1.1023
25.2667,16.1887,68,4.5161,89,133,490.4232,0,28.8889,,,0,0,0,2017-11-09T12:06:21Z,773,0.354,1.1023
25.4276,15.3579,76,4.5232,89,133,490.4232,0.3,28.8889,,,0,0,0,2017-11-09T12:06:22Z,774,0.354,1.1023
25.4276,14.925,80,4.5303,89,133,490.4232,0.4,28.8889,,,0,0,0,2017-11-09T12:06:23Z,775,0.354,1.1023
25.2667,15.7785,0,4.5373,89,134,490.1184,0.1,28.8889,,,0,0,0,2017-11-09T12:06:24Z,776,0.354,1.1023
24.623,17.7335,0,4.5441,36,134,490.1184,0.2,28.8889,,,0,0,0,2017-11-09T12:06:25Z,777,0.354,1.1023
23.8183,18.0992,0,4.5507,0,134,490.1184,0.2,28.8889,,,0,0,0,2017-11-09T12:06:26Z,778,0.354,1.1023
23.3355,18.0995,94,4.5572,84,133,490.1184,0,28.8889,,,0,0,0,2017-11-09T12:06:27Z,779,0.354,1.1023
23.8183,19.827,118,4.5638,84,133,490.4232,0.3,28.8889,,,0,0,0,2017-11-09T12:06:28Z,780,0.354,1.1023
23.9792,20.4773,96,4.5705,85,133,490.4232,0.3,28.8889,,,0,0,0,2017-11-09T12:06:29Z,781,0.354,1.1023
23.9792,17.7338,65,4.5772,84,133,490.4232,0.2,28.8889,,,0,0,0,2017-11-09T12:06:30Z,782,0.354,1.1023
23.9792,17.3601,84,4.5838,84,132,490.4232,0.4,28.8889,,,0,0,0,2017-11-09T12:06:31Z,783,0.354,1.1023
23.8183,15.7788,78,4.5904,83,132,490.4232,0.6,28.8889,,,0,0,0,2017-11-09T12:06:32Z,784,0.354,1.1023
23.8183,14.4796,64,4.597,84,131,490.4232,0.5,28.8889,,,0,0,0,2017-11-09T12:06:33Z,785,0.354,1.1023
24.3011,15.3579,93,4.6038,86,131,490.4232,0.1,28.8889,,,0,0,0,2017-11-09T12:06:34Z,786,0.354,1.1023
24.623,16.9785,58,4.6106,87,131,490.1184,-0.2,28.8889,,,0,0,0,2017-11-09T12:06:35Z,787,0.354,1.1023
