iBike,13,metric
2017,10,1,16,40,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,115.000000,0.375000,2.468199,1.000000,0.000000,46.024800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:39:28,12.91,111.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.0934,8.0856,118,0.8946,72,95,473.964,-0.3,28.8889,,,0,0,0,2017-10-01T11:14:44Z,192,0.354,1.1046
16.0934,14.9094,105,0.8991,70,98,474.2688,1.1,28.8889,,,0,0,0,2017-10-01T11:14:45Z,193,0.354,1.1046
15.4497,16.1718,81,0.9034,68,99,474.2688,2,28.8889,,,0,0,0,2017-10-01T11:14:46Z,194,0.354,1.1046
14.9669,16.5712,79,0.9075,65,100,474.5736,2.7,28.8889,,,0,0,0,2017-10-01T11:14:47Z,195,0.354,1.1046
14.3232,19.8071,150,0.9115,62,100,474.2688,3.3,28.8889,,,0,0,0,2017-10-01T11:14:48Z,196,0.354,1.1045
14.0013,18.4394,167,0.9154,62,100,474.2688,3.5,28.8889,,,0,0,0,2017-10-01T11:14:49Z,197,0.354,1.1045
14.1622,14.4653,146,0.9193,63,102,474.2688,3.7,28.8889,,,0,0,0,2017-10-01T11:14:50Z,198,0.354,1.1044
14.3232,8.858,136,0.9233,63,103,474.2688,3.8,28.8889,,,0,0,0,2017-10-01T11:14:51Z,199,0.354,1.1045
14.3232,8.858,121,0.9273,64,106,474.2688,3.6,28.8889,,,0,0,0,2017-10-01T11:14:52Z,200,0.354,1.1045
14.645,8.0864,108,0.9314,67,107,474.2688,2.9,28.8889,,,0,0,0,2017-10-01T11:14:53Z,201,0.354,1.1044
15.1278,5.1143,93,0.9356,69,108,474.2688,2.1,28.8889,,,0,0,0,2017-10-01T11:14:54Z,202,0.354,1.1044
15.7716,3.6164,69,0.9399,71,110,474.2688,1.5,28.8889,,,0,0,0,2017-10-01T11:14:55Z,203,0.354,1.1044
16.2544,6.2637,56,0.9445,74,112,473.964,0.4,28.8889,,,0,0,0,2017-10-01T11:14:56Z,204,0.354,1.1044
16.8981,7.2327,0,0.9492,76,113,473.964,-0.4,28.8889,,,0,0,0,2017-10-01T11:14:57Z,205,0.354,1.1044
17.8637,10.2285,55,0.9541,81,113,473.964,-1.1,28.8889,,,0,0,0,2017-10-01T11:14:58Z,206,0.354,1.1044
18.1856,15.3428,47,0.9592,81,112,474.2688,-1.3,28.8889,,,0,0,0,2017-10-01T11:14:59Z,207,0.354,1.1044
18.1856,20.1349,41,0.9642,81,111,474.5736,-1.1,28.8889,,,0,0,0,2017-10-01T11:15:00Z,208,0.354,1.1044
18.3465,22.584,69,0.9693,80,111,474.2688,-0.6,28.8889,,,0,0,0,2017-10-01T11:15:01Z,209,0.354,1.1044
18.1856,20.7742,54,0.9744,80,110,474.2688,0,28.8889,,,0,0,0,2017-10-01T11:15:02Z,210,0.354,1.1044
18.0247,16.9621,43,0.9794,80,110,474.2688,0.1,28.8889,,,0,0,0,2017-10-01T11:15:03Z,211,0.354,1.1044
18.0247,15.7629,40,0.9844,79,111,474.2688,0.3,28.8889,,,0,0,0,2017-10-01T11:15:04Z,212,0.354,1.1045
17.8637,15.3425,57,0.9893,79,111,474.2688,0.4,28.8889,,,0,0,0,2017-10-01T11:15:05Z,213,0.354,1.1045
17.7028,12.5271,0,0.9943,77,112,474.2688,0.5,28.8889,,,0,0,0,2017-10-01T11:15:06Z,214,0.354,1.1045
17.3809,12.5273,57,0.9991,77,112,474.2688,0.7,28.8889,,,0,0,0,2017-10-01T11:15:07Z,215,0.354,1.1044
17.3809,6.2638,74,1.0039,79,112,473.964,0.7,28.8889,,,0,0,0,2017-10-01T11:15:08Z,216,0.354,1.1044
17.8637,7.2327,55,1.0089,79,113,473.964,0.6,28.8889,,,0,0,0,2017-10-01T11:15:09Z,217,0.354,1.1044
18.0247,10.2285,33,1.0139,80,114,474.2688,0.4,28.8889,,,0,0,0,2017-10-01T11:15:10Z,218,0.354,1.1044
18.0247,18.791,52,1.0189,79,116,474.2688,0.1,28.8889,,,0,0,0,2017-10-01T11:15:11Z,219,0.354,1.1044
17.7028,18.0816,0,1.0238,70,115,474.5736,0.1,28.8889,,,0,0,0,2017-10-01T11:15:12Z,220,0.354,1.1044
17.3809,14.9105,62,1.0286,69,115,474.5736,0.3,28.8889,,,0,0,0,2017-10-01T11:15:13Z,221,0.354,1.1044
17.5418,14.4653,54,1.0335,70,115,474.5736,0.2,28.8889,,,0,0,0,2017-10-01T11:15:14Z,222,0.354,1.1044
18.0247,7.2327,67,1.0385,72,115,474.8784,0.2,28.8889,,,0,0,0,2017-10-01T11:15:15Z,223,0.354,1.1044
18.1856,0,50,1.0436,73,114,474.8784,0.1,28.8889,,,0,0,0,2017-10-01T11:15:16Z,224,0.354,1.1045
18.5075,0,36,1.0487,73,113,474.8784,-0.1,28.8889,,,0,0,0,2017-10-01T11:15:17Z,225,0.354,1.1045
18.5075,3.6163,56,1.0539,73,113,474.8784,0.2,28.8889,,,0,0,0,2017-10-01T11:15:18Z,226,0.354,1.1044
18.3465,11.4358,41,1.0589,73,112,474.8784,0.3,28.8889,,,0,0,0,2017-10-01T11:15:19Z,227,0.354,1.1044
18.3465,9.5681,57,1.064,73,112,474.8784,0.4,28.8889,,,0,0,0,2017-10-01T11:15:20Z,228,0.354,1.1044
18.5075,6.2638,77,1.0692,72,112,474.5736,0.8,28.8889,,,0,0,0,2017-10-01T11:15:21Z,229,0.354,1.1044
18.0247,0,36,1.0742,71,111,474.5736,1,28.8889,,,0,0,0,2017-10-01T11:15:22Z,230,0.354,1.1044
17.8637,9.5683,50,1.0792,71,111,474.5736,1,28.8889,,,0,0,0,2017-10-01T11:15:23Z,231,0.354,1.1044
17.8637,6.2639,65,1.0841,71,111,474.5736,1.1,28.8889,,,0,0,0,2017-10-01T11:15:24Z,232,0.354,1.1044
17.8637,0,55,1.0891,71,111,474.5736,1.1,28.8889,,,0,0,0,2017-10-01T11:15:25Z,233,0.354,1.1044
18.0247,0,49,1.0941,71,111,474.8784,0.7,28.8889,,,0,0,0,2017-10-01T11:15:26Z,234,0.354,1.1044
18.0247,0,40,1.0991,71,111,474.8784,0.6,28.8889,,,0,0,0,2017-10-01T11:15:27Z,235,0.354,1.1044
18.0247,3.6165,33,1.1041,72,112,475.1832,0.5,28.8889,,,0,0,0,2017-10-01T11:15:28Z,236,0.354,1.1044
18.1856,0,58,1.1092,72,113,475.1832,0.4,28.8889,,,0,0,0,2017-10-01T11:15:29Z,237,0.354,1.1044
18.3465,0,61,1.1142,73,113,475.1832,0.4,28.8889,,,0,0,0,2017-10-01T11:15:30Z,238,0.354,1.1044
18.6684,0,0,1.1194,75,113,475.1832,0.1,28.8889,,,0,0,0,2017-10-01T11:15:31Z,239,0.354,1.1044
18.9903,0,31,1.1247,75,113,475.1832,-0.1,28.8889,,,0,0,0,2017-10-01T11:15:32Z,240,0.354,1.1044
18.9903,0,40,1.13,76,112,475.1832,-0.1,28.8889,,,0,0,0,2017-10-01T11:15:33Z,241,0.354,1.1044
18.9903,6.2639,63,1.1353,75,111,475.1832,0.2,28.8889,,,0,0,0,2017-10-01T11:15:34Z,242,0.354,1.1044
18.8293,0,38,1.1405,74,110,475.1832,0.5,28.8889,,,0,0,0,2017-10-01T11:15:35Z,243,0.354,1.1044
18.6684,0,48,1.1457,73,109,475.1832,0.8,28.8889,,,0,0,0,2017-10-01T11:15:36Z,244,0.354,1.1043
18.3465,0,52,1.1508,73,109,475.1832,1,28.8889,,,0,0,0,2017-10-01T11:15:37Z,245,0.354,1.1043
18.3465,0,0,1.1559,72,109,475.1832,0.7,28.8889,,,0,0,0,2017-10-01T11:15:38Z,246,0.354,1.1043
18.0247,5.1145,44,1.1609,72,109,475.1832,0.6,28.8889,,,0,0,0,2017-10-01T11:15:39Z,247,0.354,1.1043
18.3465,10.2291,0,1.166,72,109,475.1832,0.3,28.8889,,,0,0,0,2017-10-01T11:15:40Z,248,0.354,1.1043
18.1856,8.8586,73,1.171,73,108,475.1832,0.3,28.8889,,,0,0,0,2017-10-01T11:15:41Z,249,0.354,1.1043
18.5075,0,49,1.1762,73,108,475.1832,0.2,28.8889,,,0,0,0,2017-10-01T11:15:42Z,250,0.354,1.1043
18.3465,0,42,1.1813,72,108,475.1832,0.5,28.8889,,,0,0,0,2017-10-01T11:15:43Z,251,0.354,1.1043
18.1856,0,64,1.1863,72,108,475.1832,0.9,28.8889,,,0,0,0,2017-10-01T11:15:44Z,252,0.354,1.1043
18.3465,0,51,1.1914,73,107,475.1832,0.6,28.8889,,,0,0,0,2017-10-01T11:15:45Z,253,0.354,1.1043
18.5075,0,47,1.1965,73,107,475.1832,0.7,28.8889,,,0,0,0,2017-10-01T11:15:46Z,254,0.354,1.1043
18.3465,0,34,1.2016,72,107,475.1832,0.9,28.8889,,,0,0,0,2017-10-01T11:15:47Z,255,0.354,1.1043
18.1856,0,45,1.2067,72,107,475.1832,0.7,28.8889,,,0,0,0,2017-10-01T11:15:48Z,256,0.354,1.1043
18.1856,0,0,1.2117,72,108,475.1832,0.8,28.8889,,,0,0,0,2017-10-01T11:15:49Z,257,0.354,1.1043
18.3465,0,48,1.2168,73,108,475.488,0.9,28.8889,,,0,0,0,2017-10-01T11:15:50Z,258,0.354,1.1043
18.3465,0,0,1.2219,73,108,475.488,0.4,28.8889,,,0,0,0,2017-10-01T11:15:51Z,259,0.354,1.1043
18.5075,0,68,1.2271,73,108,475.488,0.4,28.8889,,,0,0,0,2017-10-01T11:15:52Z,260,0.354,1.1043
18.5075,0,49,1.2322,73,107,475.488,0.7,28.8889,,,0,0,0,2017-10-01T11:15:53Z,261,0.354,1.1043
18.3465,0,37,1.2373,73,107,475.488,0.6,28.8889,,,0,0,0,2017-10-01T11:15:54Z,262,0.354,1.1043
18.5075,0,50,1.2425,74,107,475.488,0.6,28.8889,,,0,0,0,2017-10-01T11:15:55Z,263,0.354,1.1043
18.6684,0,45,1.2476,74,106,475.488,0.7,28.8889,,,0,0,0,2017-10-01T11:15:56Z,264,0.354,1.1043
18.5075,0,43,1.2528,73,107,475.488,0.7,28.8889,,,0,0,0,2017-10-01T11:15:57Z,265,0.354,1.1043
18.3465,0,33,1.2579,73,106,475.7928,0.7,28.8889,,,0,0,0,2017-10-01T11:15:58Z,266,0.354,1.1043
18.1856,0,0,1.2629,71,107,475.7928,0.9,28.8889,,,0,0,0,2017-10-01T11:15:59Z,267,0.354,1.1043
18.0247,0,67,1.2679,71,106,475.7928,1,28.8889,,,0,0,0,2017-10-01T11:16:00Z,268,0.354,1.1043
18.0247,0,47,1.2729,71,106,475.7928,0.9,28.8889,,,0,0,0,2017-10-01T11:16:01Z,269,0.354,1.1043
18.0247,0,53,1.278,71,107,476.0976,0.9,28.8889,,,0,0,0,2017-10-01T11:16:02Z,270,0.354,1.1043
18.0247,0,59,1.283,72,107,475.7928,0.9,28.8889,,,0,0,0,2017-10-01T11:16:03Z,271,0.354,1.1043
18.1856,0,50,1.288,72,107,476.0976,0.6,28.8889,,,0,0,0,2017-10-01T11:16:04Z,272,0.354,1.1043
18.1856,0,41,1.2931,72,107,476.0976,0.7,28.8889,,,0,0,0,2017-10-01T11:16:05Z,273,0.354,1.1043
18.0247,0,43,1.2981,72,107,476.0976,0.8,28.8889,,,0,0,0,2017-10-01T11:16:06Z,274,0.354,1.1042
17.8637,0,50,1.303,71,107,476.0976,0.9,28.8889,,,0,0,0,2017-10-01T11:16:07Z,275,0.354,1.1042
18.0247,0,64,1.308,71,107,476.4024,1,28.8889,,,0,0,0,2017-10-01T11:16:08Z,276,0.354,1.1042
18.1856,0,55,1.3131,72,107,476.4024,1,28.8889,,,0,0,0,2017-10-01T11:16:09Z,277,0.354,1.1042
18.3465,0,54,1.3182,73,107,476.4024,0.9,28.8889,,,0,0,0,2017-10-01T11:16:10Z,278,0.354,1.1042
18.5075,7.2333,53,1.3233,73,107,476.4024,0.5,28.8889,,,0,0,0,2017-10-01T11:16:11Z,279,0.354,1.1042
18.6684,11.4371,59,1.3285,74,107,476.4024,0.4,28.8889,,,0,0,0,2017-10-01T11:16:12Z,280,0.354,1.1042
18.6684,3.6167,62,1.3337,74,109,476.4024,0.5,28.8889,,,0,0,0,2017-10-01T11:16:13Z,281,0.354,1.1042
18.6684,0,47,1.3389,73,110,476.4024,0.7,28.8889,,,0,0,0,2017-10-01T11:16:14Z,282,0.354,1.1042
18.5075,0,52,1.344,73,110,476.0976,1,28.8889,,,0,0,0,2017-10-01T11:16:15Z,283,0.354,1.1042
18.5075,0,49,1.3492,73,109,476.4024,1,28.8889,,,0,0,0,2017-10-01T11:16:16Z,284,0.354,1.1042
18.5075,3.6168,58,1.3543,73,108,476.4024,1,28.8889,,,0,0,0,2017-10-01T11:16:17Z,285,0.354,1.1042
18.5075,14.0078,48,1.3594,74,108,476.7072,0.7,28.8889,,,0,0,0,2017-10-01T11:16:18Z,286,0.354,1.1042
18.5075,14.4672,57,1.3646,73,107,476.7072,0.5,28.8889,,,0,0,0,2017-10-01T11:16:19Z,287,0.354,1.1042
18.5075,9.5691,68,1.3697,73,107,476.7072,0.7,28.8889,,,0,0,0,2017-10-01T11:16:20Z,288,0.354,1.1042
18.3465,16.9643,32,1.3748,73,108,476.7072,0.4,28.8889,,,0,0,0,2017-10-01T11:16:21Z,289,0.354,1.1042
18.3465,11.9955,63,1.3799,72,108,476.7072,0.6,28.8889,,,0,0,0,2017-10-01T11:16:22Z,290,0.354,1.1042
18.1856,8.0872,72,1.385,72,107,477.012,0.8,28.8889,,,0,0,0,2017-10-01T11:16:23Z,291,0.354,1.1042
18.0247,5.1149,53,1.39,71,107,477.012,1,28.8889,,,0,0,0,2017-10-01T11:16:24Z,292,0.354,1.1042
17.8637,8.8593,57,1.3949,71,106,477.012,1.2,28.8889,,,0,0,0,2017-10-01T11:16:25Z,293,0.354,1.1042
17.8637,10.8506,52,1.3999,71,105,477.3168,1.2,28.8889,,,0,0,0,2017-10-01T11:16:26Z,294,0.354,1.1041
17.8637,8.8595,76,1.4049,71,105,477.012,1.1,28.8889,,,0,0,0,2017-10-01T11:16:27Z,295,0.354,1.1041
17.8637,0,47,1.4098,70,105,477.012,1,28.8889,,,0,0,0,2017-10-01T11:16:28Z,296,0.354,1.1041
17.7028,0,0,1.4147,70,105,477.012,0.9,28.8889,,,0,0,0,2017-10-01T11:16:29Z,297,0.354,1.1041
17.7028,0,66,1.4197,70,117,477.012,1,28.8889,,,0,0,0,2017-10-01T11:16:30Z,298,0.354,1.1041
17.7028,5.1151,78,1.4246,70,117,477.3168,1.1,28.8889,,,0,0,0,2017-10-01T11:16:31Z,299,0.354,1.1041
17.5418,3.6169,84,1.4295,70,117,477.3168,1.2,28.8889,,,0,0,0,2017-10-01T11:16:32Z,300,0.354,1.1041
17.7028,0,63,1.4344,71,115,477.3168,1.3,28.8889,,,0,0,0,2017-10-01T11:16:33Z,301,0.354,1.1041
18.0247,0,49,1.4394,71,114,477.012,1.1,28.8889,,,0,0,0,2017-10-01T11:16:34Z,302,0.354,1.104
18.1856,0,57,1.4444,36,114,477.012,0.7,28.8889,,,0,0,0,2017-10-01T11:16:35Z,303,0.354,1.1041
18.6684,10.2302,49,1.4496,36,114,477.012,0.2,28.8889,,,0,0,0,2017-10-01T11:16:36Z,304,0.354,1.1041
18.6684,6.2647,0,1.4548,0,114,477.012,0,28.8889,,,0,0,0,2017-10-01T11:16:37Z,305,0.354,1.1041
18.3465,7.2338,0,1.4599,0,114,477.3168,-0.2,28.8889,,,0,0,0,2017-10-01T11:16:38Z,306,0.354,1.1041
17.5418,5.1152,0,1.4648,0,112,477.012,0.2,28.8889,,,0,0,0,2017-10-01T11:16:39Z,307,0.354,1.104
17.7028,8.0878,74,1.4697,71,110,477.012,0.4,28.8889,,,0,0,0,2017-10-01T11:16:40Z,308,0.354,1.104
18.0247,0,57,1.4747,72,109,477.3168,0.4,28.8889,,,0,0,0,2017-10-01T11:16:41Z,309,0.354,1.104
18.1856,0,39,1.4797,73,109,477.3168,0.5,28.8889,,,0,0,0,2017-10-01T11:16:42Z,310,0.354,1.1041
18.5075,0,54,1.4849,74,109,477.3168,0.2,28.8889,,,0,0,0,2017-10-01T11:16:43Z,311,0.354,1.1041
18.6684,8.8596,49,1.4901,74,109,477.3168,0.3,28.8889,,,0,0,0,2017-10-01T11:16:44Z,312,0.354,1.1041
18.6684,5.1151,77,1.4953,74,110,477.3168,0.6,28.8889,,,0,0,0,2017-10-01T11:16:45Z,313,0.354,1.1041
18.6684,0,67,1.5004,73,111,477.6216,0.8,28.8889,,,0,0,0,2017-10-01T11:16:46Z,314,0.354,1.104
18.5075,0,70,1.5056,73,111,477.9264,1.2,28.8889,,,0,0,0,2017-10-01T11:16:47Z,315,0.354,1.1041
18.5075,0,74,1.5107,73,111,477.9264,1.3,28.8889,,,0,0,0,2017-10-01T11:16:48Z,316,0.354,1.1041
18.5075,8.8598,104,1.5159,74,111,477.6216,1.4,28.8889,,,0,0,0,2017-10-01T11:16:49Z,317,0.354,1.104
18.8293,11.4379,82,1.5211,76,113,477.6216,1.1,28.8889,,,0,0,0,2017-10-01T11:16:50Z,318,0.354,1.104
19.1512,12.5296,100,1.5264,76,113,477.9264,0.9,28.8889,,,0,0,0,2017-10-01T11:16:51Z,319,0.354,1.104
19.3121,6.2648,64,1.5318,76,114,477.9264,0.7,28.8889,,,0,0,0,2017-10-01T11:16:52Z,320,0.354,1.104
19.3121,16.1757,56,1.5371,76,115,477.6216,0.4,28.8889,,,0,0,0,2017-10-01T11:16:53Z,321,0.354,1.104
19.1512,16.176,68,1.5425,75,115,477.9264,0.7,28.8889,,,0,0,0,2017-10-01T11:16:54Z,322,0.354,1.104
18.9903,14.4685,79,1.5477,75,116,478.2312,0.7,28.8889,,,0,0,0,2017-10-01T11:16:55Z,323,0.354,1.104
19.1512,0,64,1.5531,76,116,478.2312,0.8,28.8889,,,0,0,0,2017-10-01T11:16:56Z,324,0.354,1.104
19.3121,0,66,1.5584,76,116,478.2312,0.9,28.8889,,,0,0,0,2017-10-01T11:16:57Z,325,0.354,1.104
19.3121,16.9655,91,1.5638,76,116,477.9264,1,28.8889,,,0,0,0,2017-10-01T11:16:58Z,326,0.354,1.104
19.3121,10.8514,56,1.5692,76,116,477.9264,0.9,28.8889,,,0,0,0,2017-10-01T11:16:59Z,327,0.354,1.104
19.1512,11.4383,69,1.5745,76,116,478.2312,1,28.8889,,,0,0,0,2017-10-01T11:17:00Z,328,0.354,1.104
18.9903,12.5298,55,1.5797,75,115,478.2312,1,28.8889,,,0,0,0,2017-10-01T11:17:01Z,329,0.354,1.104
18.9903,15.7667,70,1.585,76,114,478.536,0.8,28.8889,,,0,0,0,2017-10-01T11:17:02Z,330,0.354,1.104
18.9903,11.9969,58,1.5903,76,114,478.536,0.7,28.8889,,,0,0,0,2017-10-01T11:17:03Z,331,0.354,1.1039
19.1512,8.0883,56,1.5956,76,113,478.8408,0.7,28.8889,,,0,0,0,2017-10-01T11:17:04Z,332,0.354,1.1039
19.1512,0,54,1.6009,76,113,478.8408,0.7,28.8889,,,0,0,0,2017-10-01T11:17:05Z,333,0.354,1.1039
19.1512,5.1154,57,1.6063,76,112,478.8408,0.8,28.8889,,,0,0,0,2017-10-01T11:17:06Z,334,0.354,1.104
19.1512,5.1154,69,1.6116,75,112,478.8408,0.9,28.8889,,,0,0,0,2017-10-01T11:17:07Z,335,0.354,1.104
18.6684,8.0883,62,1.6168,73,112,478.8408,1.4,28.8889,,,0,0,0,2017-10-01T11:17:08Z,336,0.354,1.1039
18.1856,14.0093,86,1.6218,71,112,478.8408,1.7,28.8889,,,0,0,0,2017-10-01T11:17:09Z,337,0.354,1.1039
18.0247,11.4388,73,1.6268,71,112,479.1456,1.9,28.8889,,,0,0,0,2017-10-01T11:17:10Z,338,0.354,1.1039
17.8637,10.8518,52,1.6318,70,114,479.4504,1.9,28.8889,,,0,0,0,2017-10-01T11:17:11Z,339,0.354,1.1039
17.5418,13.5348,41,1.6367,69,115,479.4504,1.5,28.8889,,,0,0,0,2017-10-01T11:17:12Z,340,0.354,1.1038
17.3809,10.2313,64,1.6415,68,115,479.1456,1.3,28.8889,,,0,0,0,2017-10-01T11:17:13Z,341,0.354,1.1038
17.22,3.6173,83,1.6463,69,115,479.1456,1.2,28.8889,,,0,0,0,2017-10-01T11:17:14Z,342,0.354,1.1038
17.5418,0,69,1.6511,69,116,479.1456,1.1,28.8889,,,0,0,0,2017-10-01T11:17:15Z,343,0.354,1.1038
17.5418,0,74,1.656,70,116,479.1456,1.2,28.8889,,,0,0,0,2017-10-01T11:17:16Z,344,0.354,1.1038
17.7028,10.852,67,1.6609,70,117,479.1456,1.1,28.8889,,,0,0,0,2017-10-01T11:17:17Z,345,0.354,1.1038
17.7028,12.531,58,1.6658,70,116,479.1456,1.1,28.8889,,,0,0,0,2017-10-01T11:17:18Z,346,0.354,1.1038
17.7028,10.8524,63,1.6708,70,116,479.1456,1,28.8889,,,0,0,0,2017-10-01T11:17:19Z,347,0.354,1.1038
17.7028,13.5353,72,1.6757,70,116,479.1456,0.9,28.8889,,,0,0,0,2017-10-01T11:17:20Z,348,0.354,1.1038
17.8637,10.2315,78,1.6806,71,116,479.1456,0.8,28.8889,,,0,0,0,2017-10-01T11:17:21Z,349,0.354,1.1038
17.8637,12.531,48,1.6856,71,117,479.1456,0.8,28.8889,,,0,0,0,2017-10-01T11:17:22Z,350,0.354,1.1038
17.8637,16.1774,63,1.6906,71,116,479.4504,0.7,28.8889,,,0,0,0,2017-10-01T11:17:23Z,351,0.354,1.1038
17.8637,15.3473,50,1.6955,71,116,479.7552,0.7,28.8889,,,0,0,0,2017-10-01T11:17:24Z,352,0.354,1.1038
17.8637,16.5769,0,1.7005,33,116,479.7552,0.1,28.8889,,,0,0,0,2017-10-01T11:17:25Z,353,0.354,1.1038
17.3809,15.7678,0,1.7053,0,117,479.7552,0.1,28.8889,,,0,0,0,2017-10-01T11:17:26Z,354,0.354,1.1038
17.22,14.4695,101,1.7101,69,117,480.06,0.2,28.8889,,,0,0,0,2017-10-01T11:17:27Z,355,0.354,1.1038
17.5418,13.535,101,1.715,70,119,480.06,0.4,28.8889,,,0,0,0,2017-10-01T11:17:28Z,356,0.354,1.1038
17.5418,17.7215,73,1.7199,69,119,480.06,1,28.8889,,,0,0,0,2017-10-01T11:17:29Z,357,0.354,1.1038
17.5418,12.531,84,1.7247,69,121,480.06,1.2,28.8889,,,0,0,0,2017-10-01T11:17:30Z,358,0.354,1.1038
17.5418,0,93,1.7296,69,121,480.06,1.4,28.8889,,,0,0,0,2017-10-01T11:17:31Z,359,0.354,1.1038
17.5418,0,77,1.7345,70,122,480.06,1.5,28.8889,,,0,0,0,2017-10-01T11:17:32Z,360,0.354,1.1037
17.7028,0,85,1.7394,70,123,480.06,1.8,28.8889,,,0,0,0,2017-10-01T11:17:33Z,361,0.354,1.1037
17.5418,0,73,1.7443,69,123,480.06,1.8,28.8889,,,0,0,0,2017-10-01T11:17:34Z,362,0.354,1.1037
17.5418,3.6176,95,1.7491,69,123,480.3648,1.9,28.8889,,,0,0,0,2017-10-01T11:17:35Z,363,0.354,1.1037
17.5418,3.6176,73,1.754,69,123,480.3648,1.7,28.8889,,,0,0,0,2017-10-01T11:17:36Z,364,0.354,1.1037
17.5418,6.2658,75,1.7589,70,123,480.3648,1.5,28.8889,,,0,0,0,2017-10-01T11:17:37Z,365,0.354,1.1037
17.5418,3.6176,81,1.7638,70,122,480.3648,1.5,28.8889,,,0,0,0,2017-10-01T11:17:38Z,366,0.354,1.1037
17.5418,0,68,1.7686,69,121,480.6696,1.2,28.8889,,,0,0,0,2017-10-01T11:17:39Z,367,0.354,1.1037
17.5418,6.2658,79,1.7735,68,121,480.6696,1.4,28.8889,,,0,0,0,2017-10-01T11:17:40Z,368,0.354,1.1037
17.22,8.0892,68,1.7783,68,121,480.6696,1.6,28.8889,,,0,0,0,2017-10-01T11:17:41Z,369,0.354,1.1037
17.059,7.2352,78,1.783,67,121,480.6696,1.6,28.8889,,,0,0,0,2017-10-01T11:17:42Z,370,0.354,1.1037
17.059,5.1161,68,1.7878,68,121,480.6696,1.7,28.8889,,,0,0,0,2017-10-01T11:17:43Z,371,0.354,1.1036
17.22,6.266,70,1.7925,68,122,480.9744,1.4,28.8889,,,0,0,0,2017-10-01T11:17:44Z,372,0.354,1.1036
17.22,6.266,70,1.7973,68,122,480.9744,1.2,28.8889,,,0,0,0,2017-10-01T11:17:45Z,373,0.354,1.1036
17.3809,7.2353,90,1.8022,69,123,480.9744,1.2,28.8889,,,0,0,0,2017-10-01T11:17:46Z,374,0.354,1.1036
17.22,0,78,1.8069,68,123,480.9744,1.3,28.8889,,,0,0,0,2017-10-01T11:17:47Z,375,0.354,1.1036
17.22,5.1162,73,1.8117,68,122,480.6696,1.6,28.8889,,,0,0,0,2017-10-01T11:17:48Z,376,0.354,1.1036
17.059,0,63,1.8165,68,121,480.9744,1.6,28.8889,,,0,0,0,2017-10-01T11:17:49Z,377,0.354,1.1036
17.22,10.2324,97,1.8212,68,120,481.2792,1.5,28.8889,,,0,0,0,2017-10-01T11:17:50Z,378,0.354,1.1036
17.3809,13.5363,89,1.8261,69,120,481.2792,1.4,28.8889,,,0,0,0,2017-10-01T11:17:51Z,379,0.354,1.1036
17.5418,14.0116,98,1.8309,70,119,481.2792,1.3,28.8889,,,0,0,0,2017-10-01T11:17:52Z,380,0.354,1.1036
17.7028,9.5718,87,1.8359,70,119,481.2792,1.3,28.8889,,,0,0,0,2017-10-01T11:17:53Z,381,0.354,1.1036
17.7028,10.8534,74,1.8408,70,120,481.2792,1.3,28.8889,,,0,0,0,2017-10-01T11:17:54Z,382,0.354,1.1036
17.5418,14.0116,61,1.8456,69,120,481.584,1.3,28.8889,,,0,0,0,2017-10-01T11:17:55Z,383,0.354,1.1036
17.3809,11.4402,59,1.8505,69,121,481.584,1.2,28.8889,,,0,0,0,2017-10-01T11:17:56Z,384,0.354,1.1036
17.3809,6.2662,63,1.8553,68,121,481.8888,1.2,28.8889,,,0,0,0,2017-10-01T11:17:57Z,385,0.354,1.1036
17.22,5.1164,87,1.8601,69,121,481.8888,1.2,28.8889,,,0,0,0,2017-10-01T11:17:58Z,386,0.354,1.1035
17.5418,5.1164,85,1.865,69,120,481.8888,1.2,28.8889,,,0,0,0,2017-10-01T11:17:59Z,387,0.354,1.1035
17.7028,0,79,1.8699,70,119,481.8888,1.1,28.8889,,,0,0,0,2017-10-01T11:18:00Z,388,0.354,1.1035
17.8637,0,73,1.8748,71,118,481.8888,1,28.8889,,,0,0,0,2017-10-01T11:18:01Z,389,0.354,1.1035
18.0247,0,92,1.8798,71,118,481.8888,1.2,28.8889,,,0,0,0,2017-10-01T11:18:02Z,390,0.354,1.1035
18.1856,0,68,1.8849,72,119,481.8888,1.1,28.8889,,,0,0,0,2017-10-01T11:18:03Z,391,0.354,1.1035
18.1856,0,88,1.89,72,120,481.8888,1.3,28.8889,,,0,0,0,2017-10-01T11:18:04Z,392,0.354,1.1035
