iBike,13,metric
2017,8,19,6,18,6
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,1277.000000,0.375000,2.468199,1.000000,0.000000,334.670400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",3:33:54,93.84,1223.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.7495,27.7532,79,89.2689,90,153,459.9432,0,28.8889,,,0,0,0,2017-08-19T04:22:16Z,12102,0.354,1.1064
25.7495,30.445,75,89.2761,89,153,459.6384,-0.4,28.8889,,,0,0,0,2017-08-19T04:22:17Z,12103,0.354,1.1064
25.4276,30.0131,87,89.2831,89,153,459.6384,-0.6,28.8889,,,0,0,0,2017-08-19T04:22:18Z,12104,0.354,1.1064
25.2667,29.3534,138,89.2902,88,152,459.6384,-0.1,28.8889,,,0,0,0,2017-08-19T04:22:19Z,12105,0.354,1.1064
25.1058,24.5056,107,89.2971,88,153,459.3336,0,28.8889,,,0,0,0,2017-08-19T04:22:20Z,12106,0.354,1.1064
24.9448,25.2921,31,89.3041,87,153,459.6384,0.1,28.8889,,,0,0,0,2017-08-19T04:22:21Z,12107,0.354,1.1064
24.9448,25.0327,114,89.311,87,153,459.9432,0.1,28.8889,,,0,0,0,2017-08-19T04:22:22Z,12108,0.354,1.1064
24.9448,23.967,82,89.3179,87,154,460.248,-0.2,28.8889,,,0,0,0,2017-08-19T04:22:23Z,12109,0.354,1.1064
25.1058,27.517,92,89.3249,88,154,459.6384,-0.4,28.8889,,,0,0,0,2017-08-19T04:22:24Z,12110,0.354,1.1064
25.2667,25.8026,128,89.3319,89,155,459.0288,-0.4,28.8889,,,0,0,0,2017-08-19T04:22:25Z,12111,0.354,1.1064
25.4276,25.5484,84,89.339,89,156,459.0288,-0.4,28.8889,,,0,0,0,2017-08-19T04:22:26Z,12112,0.354,1.1064
25.4276,24.5052,140,89.346,89,156,459.0288,-0.2,28.8889,,,0,0,0,2017-08-19T04:22:27Z,12113,0.354,1.1064
25.5886,23.9661,79,89.3531,89,157,459.0288,-0.1,28.8889,,,0,0,0,2017-08-19T04:22:28Z,12114,0.354,1.1065
25.4276,32.5178,107,89.3602,88,157,459.0288,-0.1,28.8889,,,0,0,0,2017-08-19T04:22:29Z,12115,0.354,1.1064
25.1058,30.0131,107,89.3672,87,157,459.0288,0.1,28.8889,,,0,0,0,2017-08-19T04:22:30Z,12116,0.354,1.1064
24.9448,27.2792,87,89.3741,87,157,459.0288,0,28.8889,,,0,0,0,2017-08-19T04:22:31Z,12117,0.354,1.1063
24.9448,31.7047,83,89.381,87,157,459.3336,0,28.8889,,,0,0,0,2017-08-19T04:22:32Z,12118,0.354,1.1064
24.623,31.0799,110,89.3879,86,157,459.3336,-0.3,28.8889,,,0,0,0,2017-08-19T04:22:33Z,12119,0.354,1.1065
24.623,27.2772,102,89.3947,86,157,459.3336,-0.3,28.8889,,,0,0,0,2017-08-19T04:22:34Z,12120,0.354,1.1065
24.462,21.067,106,89.4015,86,157,459.0288,-0.2,28.8889,,,0,0,0,2017-08-19T04:22:35Z,12121,0.354,1.1065
24.7839,16.5414,152,89.4084,87,157,458.724,0,28.3333,,,0,0,0,2017-08-19T04:22:36Z,12122,0.354,1.1085
24.9448,18.0482,90,89.4153,88,156,459.0288,0.3,28.3333,,,0,0,0,2017-08-19T04:22:37Z,12123,0.354,1.1085
25.2667,16.9307,111,89.4223,89,156,459.0288,0.2,28.3333,,,0,0,0,2017-08-19T04:22:38Z,12124,0.354,1.1085
25.5886,22.5422,107,89.4295,90,156,459.0288,0,28.3333,,,0,0,0,2017-08-19T04:22:39Z,12125,0.354,1.1085
25.5886,30.4159,79,89.4366,89,156,458.724,-0.2,28.3333,,,0,0,0,2017-08-19T04:22:40Z,12126,0.354,1.1085
25.2667,31.2609,113,89.4436,88,156,458.724,-0.1,28.3333,,,0,0,0,2017-08-19T04:22:41Z,12127,0.354,1.1085
25.2667,26.0299,113,89.4506,89,156,458.724,-0.1,28.3333,,,0,0,0,2017-08-19T04:22:42Z,12128,0.354,1.1085
25.4276,26.7698,91,89.4577,89,157,458.4192,-0.2,28.3333,,,0,0,0,2017-08-19T04:22:43Z,12129,0.354,1.1085
25.4276,23.9432,97,89.4647,90,157,458.4192,-0.2,28.3333,,,0,0,0,2017-08-19T04:22:44Z,12130,0.354,1.1086
25.5886,24.2142,99,89.4718,90,157,458.4192,-0.4,28.3333,,,0,0,0,2017-08-19T04:22:45Z,12131,0.354,1.1085
25.5886,27.2521,78,89.4789,89,157,458.724,-0.5,28.3333,,,0,0,0,2017-08-19T04:22:46Z,12132,0.354,1.1085
25.5886,28.1922,84,89.4861,89,156,458.724,-0.5,28.3333,,,0,0,0,2017-08-19T04:22:47Z,12133,0.354,1.1085
25.5886,21.6574,97,89.4932,89,156,459.0288,-0.4,28.3333,,,0,0,0,2017-08-19T04:22:48Z,12134,0.354,1.1086
25.5886,18.4053,110,89.5003,90,156,458.724,-0.1,28.3333,,,0,0,0,2017-08-19T04:22:49Z,12135,0.354,1.1086
25.7495,25.0078,71,89.5074,90,155,458.724,-0.1,28.3333,,,0,0,0,2017-08-19T04:22:50Z,12136,0.354,1.1086
25.5886,24.7455,80,89.5145,90,155,458.724,0.1,28.3333,,,0,0,0,2017-08-19T04:22:51Z,12137,0.354,1.1086
25.7495,24.2133,100,89.5217,90,154,458.724,0,28.3333,,,0,0,0,2017-08-19T04:22:52Z,12138,0.354,1.1086
25.5886,26.2776,67,89.5288,89,154,458.724,-0.1,28.3333,,,0,0,0,2017-08-19T04:22:53Z,12139,0.354,1.1086
25.4276,19.7704,104,89.5359,91,154,458.724,0,28.3333,,,0,0,0,2017-08-19T04:22:54Z,12140,0.354,1.1086
25.7495,22.5418,83,89.543,90,154,458.724,-0.1,28.3333,,,0,0,0,2017-08-19T04:22:55Z,12141,0.354,1.1086
25.7495,30.8407,110,89.5502,89,153,458.724,-0.1,28.3333,,,0,0,0,2017-08-19T04:22:56Z,12142,0.354,1.1085
25.4276,34.9961,112,89.5572,88,153,458.724,-0.1,28.3333,,,0,0,0,2017-08-19T04:22:57Z,12143,0.354,1.1086
24.7839,34.2434,109,89.5641,86,153,458.724,0.2,28.3333,,,0,0,0,2017-08-19T04:22:58Z,12144,0.354,1.1086
24.462,32.285,86,89.5709,85,153,458.4192,0.3,28.3333,,,0,0,0,2017-08-19T04:22:59Z,12145,0.354,1.1086
24.1402,38.0292,101,89.5776,84,154,458.724,0.1,28.3333,,,0,0,0,2017-08-19T04:23:00Z,12146,0.354,1.1086
23.8183,40.8376,112,89.5842,82,154,458.4192,-0.1,28.3333,,,0,0,0,2017-08-19T04:23:01Z,12147,0.354,1.1086
23.1746,36.8105,137,89.5907,80,154,458.724,-0.1,28.3333,,,0,0,0,2017-08-19T04:23:02Z,12148,0.354,1.1086
23.1746,34.0526,132,89.5971,81,154,458.1144,-0.3,28.3333,,,0,0,0,2017-08-19T04:23:03Z,12149,0.354,1.1086
23.1746,31.4675,125,89.6035,81,153,458.4192,-0.2,28.3333,,,0,0,0,2017-08-19T04:23:04Z,12150,0.354,1.1086
23.3355,29.7653,170,89.61,84,153,458.724,-0.1,28.3333,,,0,0,0,2017-08-19T04:23:05Z,12151,0.354,1.1086
23.8183,31.0507,91,89.6166,82,153,458.724,-0.6,28.3333,,,0,0,0,2017-08-19T04:23:06Z,12152,0.354,1.1086
23.8183,31.4669,134,89.6232,83,154,458.724,-0.2,28.3333,,,0,0,0,2017-08-19T04:23:07Z,12153,0.354,1.1086
23.6574,31.0507,125,89.6298,83,154,458.724,-0.2,28.3333,,,0,0,0,2017-08-19T04:23:08Z,12154,0.354,1.1086
23.8183,23.9427,111,89.6364,84,153,458.724,-0.3,28.3333,,,0,0,0,2017-08-19T04:23:09Z,12155,0.354,1.1086
23.9792,28.6501,120,89.6431,84,153,458.4192,-0.2,28.3333,,,0,0,0,2017-08-19T04:23:10Z,12156,0.354,1.1086
24.1402,28.649,126,89.6498,84,152,458.4192,-0.2,28.3333,,,0,0,0,2017-08-19T04:23:11Z,12157,0.354,1.1087
24.3011,31.4669,149,89.6566,85,152,458.1144,-0.3,28.3333,,,0,0,0,2017-08-19T04:23:12Z,12158,0.354,1.1086
24.3011,24.2137,71,89.6633,85,153,458.4192,-0.1,28.3333,,,0,0,0,2017-08-19T04:23:13Z,12159,0.354,1.1086
24.462,19.7704,118,89.6701,86,152,458.4192,-0.1,28.3333,,,0,0,0,2017-08-19T04:23:14Z,12160,0.354,1.1086
24.7839,15.3141,98,89.677,88,153,458.4192,-0.1,28.3333,,,0,0,0,2017-08-19T04:23:15Z,12161,0.354,1.1086
25.2667,16.1425,105,89.684,89,153,458.4192,-0.1,28.3333,,,0,0,0,2017-08-19T04:23:16Z,12162,0.354,1.1086
25.7495,18.7559,117,89.6912,90,153,458.4192,-0.2,28.3333,,,0,0,0,2017-08-19T04:23:17Z,12163,0.354,1.1086
25.9104,20.0969,108,89.6984,92,154,458.4192,-0.3,28.3333,,,0,0,0,2017-08-19T04:23:18Z,12164,0.354,1.1086
26.2323,18.7555,120,89.7056,91,154,458.724,-0.2,28.3333,,,0,0,0,2017-08-19T04:23:19Z,12165,0.354,1.1086
26.5542,16.5405,84,89.713,83,154,458.724,-0.3,28.3333,,,0,0,0,2017-08-19T04:23:20Z,12166,0.354,1.1087
26.7151,21.3541,0,89.7204,83,154,458.724,-0.8,28.3333,,,0,0,0,2017-08-19T04:23:21Z,12167,0.354,1.1086
26.0714,21.9558,65,89.7277,37,154,458.724,-0.7,28.3333,,,0,0,0,2017-08-19T04:23:22Z,12168,0.354,1.1086
25.9104,21.0468,159,89.7349,92,154,458.4192,-0.6,28.3333,,,0,0,0,2017-08-19T04:23:23Z,12169,0.354,1.1086
26.5542,21.9558,139,89.7423,93,153,458.4192,-0.5,28.3333,,,0,0,0,2017-08-19T04:23:24Z,12170,0.354,1.1086
26.7151,24.4808,125,89.7497,94,153,458.724,0.1,28.3333,,,0,0,0,2017-08-19T04:23:25Z,12171,0.354,1.1086
26.7151,21.0468,116,89.7571,93,153,459.0288,0.3,28.3333,,,0,0,0,2017-08-19T04:23:26Z,12172,0.354,1.1086
26.876,21.0472,88,89.7646,93,152,459.0288,0.1,28.3333,,,0,0,0,2017-08-19T04:23:27Z,12173,0.354,1.1086
26.7151,17.3109,102,89.772,95,152,458.724,0.1,28.3333,,,0,0,0,2017-08-19T04:23:28Z,12174,0.354,1.1086
27.1979,22.5418,137,89.7795,95,152,458.4192,-0.2,28.3333,,,0,0,0,2017-08-19T04:23:29Z,12175,0.354,1.1086
27.5198,23.6695,127,89.7872,96,152,458.4192,-0.2,28.3333,,,0,0,0,2017-08-19T04:23:30Z,12176,0.354,1.1086
27.5198,24.4808,102,89.7948,96,153,458.4192,-0.1,28.3333,,,0,0,0,2017-08-19T04:23:31Z,12177,0.354,1.1086
27.3588,20.4184,109,89.8024,95,152,458.4192,-0.1,28.3333,,,0,0,0,2017-08-19T04:23:32Z,12178,0.354,1.1086
27.5198,16.9304,121,89.8101,95,153,458.4192,0.3,28.3333,,,0,0,0,2017-08-19T04:23:33Z,12179,0.354,1.1086
28.0026,16.9307,147,89.8178,98,153,458.4192,0.2,28.3333,,,0,0,0,2017-08-19T04:23:34Z,12180,0.354,1.1085
28.3245,18.4056,0,89.8257,0,153,458.1144,0,28.3333,,,0,0,0,2017-08-19T04:23:35Z,12181,0.354,1.1085
28.9682,22.2509,150,89.8338,102,153,457.8096,0,28.3333,,,0,0,0,2017-08-19T04:23:36Z,12182,0.354,1.1086
29.1291,24.2133,107,89.8419,102,153,457.8096,-0.4,28.3333,,,0,0,0,2017-08-19T04:23:37Z,12183,0.354,1.1086
29.2901,23.9427,87,89.85,102,153,457.8096,-0.4,28.3333,,,0,0,0,2017-08-19T04:23:38Z,12184,0.354,1.1086
29.2901,25.0074,0,89.8581,92,154,458.1144,-0.5,28.3333,,,0,0,0,2017-08-19T04:23:39Z,12185,0.354,1.1086
28.8073,18.4049,0,89.8661,62,154,458.1144,-0.6,28.3333,,,0,0,0,2017-08-19T04:23:40Z,12186,0.354,1.1086
27.8417,17.3106,0,89.8739,62,153,458.4192,-0.3,28.3333,,,0,0,0,2017-08-19T04:23:41Z,12187,0.354,1.1086
27.1979,17.6829,0,89.8814,35,153,458.4192,-0.3,28.3333,,,0,0,0,2017-08-19T04:23:42Z,12188,0.354,1.1086
26.7151,21.9554,157,89.8888,93,153,458.4192,0.1,28.3333,,,0,0,0,2017-08-19T04:23:43Z,12189,0.354,1.1087
26.7151,22.8277,159,89.8963,94,153,458.4192,0.5,28.3333,,,0,0,0,2017-08-19T04:23:44Z,12190,0.354,1.1087
26.876,25.0065,92,89.9037,94,152,458.4192,0.2,28.3333,,,0,0,0,2017-08-19T04:23:45Z,12191,0.354,1.1087
26.876,23.1113,110,89.9112,94,152,458.724,0.3,28.3333,,,0,0,0,2017-08-19T04:23:46Z,12192,0.354,1.1087
26.7151,29.1002,151,89.9186,93,151,458.724,0,28.3333,,,0,0,0,2017-08-19T04:23:47Z,12193,0.354,1.1087
26.7151,24.7451,87,89.926,93,151,458.724,-0.2,28.3333,,,0,0,0,2017-08-19T04:23:48Z,12194,0.354,1.1087
26.3932,21.657,106,89.9334,92,150,458.724,0,28.3333,,,0,0,0,2017-08-19T04:23:49Z,12195,0.354,1.1086
26.3932,24.4808,118,89.9407,92,150,459.0288,0.1,28.3333,,,0,0,0,2017-08-19T04:23:50Z,12196,0.354,1.1086
26.2323,21.657,72,89.948,91,149,459.0288,0.3,28.3333,,,0,0,0,2017-08-19T04:23:51Z,12197,0.354,1.1086
26.0714,18.7555,102,89.9552,92,149,458.724,0.4,28.3333,,,0,0,0,2017-08-19T04:23:52Z,12198,0.354,1.1086
26.3932,20.4184,89,89.9626,91,149,458.724,0.2,28.3333,,,0,0,0,2017-08-19T04:23:53Z,12199,0.354,1.1086
26.3932,17.6832,63,89.9699,92,149,459.0288,0,28.3333,,,0,0,0,2017-08-19T04:23:54Z,12200,0.354,1.1086
26.3932,25.0078,110,89.9772,92,149,459.0288,-0.2,28.3333,,,0,0,0,2017-08-19T04:23:55Z,12201,0.354,1.1086
26.2323,28.8766,85,89.9845,92,149,459.0288,-0.1,28.3333,,,0,0,0,2017-08-19T04:23:56Z,12202,0.354,1.1086
26.2323,27.0115,101,89.9918,90,149,458.724,-0.3,28.3333,,,0,0,0,2017-08-19T04:23:57Z,12203,0.354,1.1086
26.0714,24.7464,90,89.999,90,149,458.724,0,28.3333,,,0,0,0,2017-08-19T04:23:58Z,12204,0.354,1.1085
25.9104,24.4817,107,90.0062,91,150,458.724,0,28.3333,,,0,0,0,2017-08-19T04:23:59Z,12205,0.354,1.1085
26.0714,30.1998,121,90.0135,91,150,459.0288,-0.1,28.3333,,,0,0,0,2017-08-19T04:24:00Z,12206,0.354,1.1086
25.9104,27.4897,108,90.0207,91,151,459.0288,0.3,28.3333,,,0,0,0,2017-08-19T04:24:01Z,12207,0.354,1.1086
25.5886,26.0294,93,90.0278,89,151,459.0288,0.2,28.3333,,,0,0,0,2017-08-19T04:24:02Z,12208,0.354,1.1085
25.5886,29.3248,102,90.0349,89,151,458.724,0.1,28.3333,,,0,0,0,2017-08-19T04:24:03Z,12209,0.354,1.1085
25.4276,33.2792,75,90.0419,88,152,458.724,-0.1,28.3333,,,0,0,0,2017-08-19T04:24:04Z,12210,0.354,1.1085
25.1058,34.8094,69,90.0489,86,152,458.724,-0.3,28.3333,,,0,0,0,2017-08-19T04:24:05Z,12211,0.354,1.1086
24.462,32.4861,0,90.0557,75,152,458.724,-0.4,28.3333,,,0,0,0,2017-08-19T04:24:06Z,12212,0.354,1.1086
23.4964,34.0526,0,90.0622,75,152,458.724,-0.3,28.3333,,,0,0,0,2017-08-19T04:24:07Z,12213,0.354,1.1086
22.3699,26.7698,0,90.0685,34,152,458.724,-0.6,28.3333,,,0,0,0,2017-08-19T04:24:08Z,12214,0.354,1.1085
19.7949,24.7464,0,90.074,0,151,458.724,-0.6,28.3333,,,0,0,0,2017-08-19T04:24:09Z,12215,0.354,1.1085
16.5762,21.9566,0,90.0786,0,150,458.724,0.1,28.3333,,,0,0,0,2017-08-19T04:24:10Z,12216,0.354,1.1085
5.4718,16.5411,0,90.0801,0,149,458.724,1.1,28.3333,,,0,0,0,2017-08-19T04:24:11Z,12217,0.354,1.1086
9.0123,16.9304,0,90.0826,0,147,458.724,2.1,28.3333,,,0,0,0,2017-08-19T04:24:12Z,12218,0.354,1.1086
13.1966,18.7559,0,90.0862,0,146,458.724,2.1,28.3333,,,0,0,0,2017-08-19T04:24:13Z,12219,0.354,1.1086
12.231,9.55,0,90.0896,0,145,458.724,1.8,28.3333,,,0,0,0,2017-08-19T04:24:14Z,12220,0.354,1.1086
11.1045,14.4383,159,90.0927,42,142,458.724,1.5,28.3333,,,0,0,0,2017-08-19T04:24:15Z,12221,0.354,1.1086
12.7138,9.55,359,90.0963,57,142,458.724,1.8,28.3333,,,0,0,0,2017-08-19T04:24:16Z,12222,0.354,1.1086
18.0247,0,51,90.1013,57,142,459.0288,2.2,28.3333,,,0,0,0,2017-08-19T04:24:17Z,12223,0.354,1.1086
18.5075,8.0712,371,90.1064,33,142,459.0288,2.8,28.3333,,,0,0,0,2017-08-19T04:24:18Z,12224,0.354,1.1086
20.7605,0,537,90.1122,33,143,459.3336,2.4,28.3333,,,0,0,0,2017-08-19T04:24:19Z,12225,0.354,1.1086
24.7839,13.0145,566,90.1191,41,144,459.3336,1.9,28.3333,,,0,0,0,2017-08-19T04:24:20Z,12226,0.354,1.1086
26.876,20.4188,0,90.1265,46,145,459.0288,1.5,28.3333,,,0,0,0,2017-08-19T04:24:21Z,12227,0.354,1.1086
26.5542,16.5411,270,90.1339,94,146,459.0288,1,28.3333,,,0,0,0,2017-08-19T04:24:22Z,12228,0.354,1.1086
27.037,19.4381,212,90.1414,95,147,459.0288,0.9,28.3333,,,0,0,0,2017-08-19T04:24:23Z,12229,0.354,1.1086
27.5198,15.7337,189,90.1491,96,149,459.0288,0.7,28.3333,,,0,0,0,2017-08-19T04:24:24Z,12230,0.354,1.1086
28.1635,19.7708,276,90.1569,101,150,459.0288,0.9,28.3333,,,0,0,0,2017-08-19T04:24:25Z,12231,0.354,1.1085
28.9682,20.4192,214,90.1649,101,152,458.724,0.8,28.3333,,,0,0,0,2017-08-19T04:24:26Z,12232,0.354,1.1085
29.1291,22.5426,165,90.173,102,153,459.0288,0.6,28.3333,,,0,0,0,2017-08-19T04:24:27Z,12233,0.354,1.1085
29.451,23.6704,161,90.1812,104,154,459.0288,0.4,28.3333,,,0,0,0,2017-08-19T04:24:28Z,12234,0.354,1.1085
29.7729,23.9436,158,90.1895,105,155,459.0288,0.3,28.3333,,,0,0,0,2017-08-19T04:24:29Z,12235,0.354,1.1085
30.0947,23.67,167,90.1978,105,156,459.0288,0,28.3333,,,0,0,0,2017-08-19T04:24:30Z,12236,0.354,1.1085
29.9338,25.0083,108,90.2061,92,157,459.0288,0.2,28.3333,,,0,0,0,2017-08-19T04:24:31Z,12237,0.354,1.1085
29.451,22.5422,0,90.2143,59,157,459.0288,0.4,28.3333,,,0,0,0,2017-08-19T04:24:32Z,12238,0.354,1.1085
28.6463,18.7562,0,90.2223,59,158,459.0288,0.4,28.3333,,,0,0,0,2017-08-19T04:24:33Z,12239,0.354,1.1085
27.8417,18.0478,0,90.23,40,158,459.0288,0.4,28.3333,,,0,0,0,2017-08-19T04:24:34Z,12240,0.354,1.1086
27.1979,19.1004,0,90.2376,30,158,459.0288,0.2,28.3333,,,0,0,0,2017-08-19T04:24:35Z,12241,0.354,1.1085
26.876,18.7562,0,90.245,0,157,459.3336,0.1,28.3333,,,0,0,0,2017-08-19T04:24:36Z,12242,0.354,1.1085
25.5886,14.8829,0,90.2521,0,157,459.3336,0.8,28.3333,,,0,0,0,2017-08-19T04:24:37Z,12243,0.354,1.1085
25.7495,13.9801,73,90.2593,90,157,459.3336,0.7,28.3333,,,0,0,0,2017-08-19T04:24:38Z,12244,0.354,1.1085
25.9104,16.1428,103,90.2665,92,156,459.3336,0.8,28.3333,,,0,0,0,2017-08-19T04:24:39Z,12245,0.354,1.1085
26.2323,20.7358,56,90.2738,93,156,459.3336,0.5,28.3333,,,0,0,0,2017-08-19T04:24:40Z,12246,0.354,1.1085
26.3932,16.5414,78,90.2811,92,156,459.3336,0,28.3333,,,0,0,0,2017-08-19T04:24:41Z,12247,0.354,1.1085
26.5542,16.9307,91,90.2885,78,156,459.3336,-0.1,28.3333,,,0,0,0,2017-08-19T04:24:42Z,12248,0.354,1.1085
26.5542,19.7708,0,90.2959,78,155,459.6384,-0.3,28.3333,,,0,0,0,2017-08-19T04:24:43Z,12249,0.354,1.1085
26.2323,16.1431,0,90.3032,59,155,459.6384,-0.1,28.3333,,,0,0,0,2017-08-19T04:24:44Z,12250,0.354,1.1085
25.5886,16.5417,0,90.3103,0,155,459.9432,0,28.3333,,,0,0,0,2017-08-19T04:24:45Z,12251,0.354,1.1085
24.7839,16.1431,0,90.3171,0,154,459.9432,0.2,28.3333,,,0,0,0,2017-08-19T04:24:46Z,12252,0.354,1.1085
24.1402,14.8832,0,90.3239,0,154,459.9432,0.3,28.3333,,,0,0,0,2017-08-19T04:24:47Z,12253,0.354,1.1085
23.8183,15.7343,133,90.3305,84,153,459.9432,0.6,28.3333,,,0,0,0,2017-08-19T04:24:48Z,12254,0.354,1.1085
24.1402,20.098,121,90.3372,84,152,459.9432,0.5,28.3333,,,0,0,0,2017-08-19T04:24:49Z,12255,0.354,1.1085
24.3011,18.4059,166,90.3439,86,152,459.9432,0.6,28.3333,,,0,0,0,2017-08-19T04:24:50Z,12256,0.354,1.1085
24.7839,20.7365,132,90.3508,88,151,459.9432,0.6,28.3333,,,0,0,0,2017-08-19T04:24:51Z,12257,0.354,1.1085
24.9448,21.0484,0,90.3577,79,150,459.9432,0.3,28.3333,,,0,0,0,2017-08-19T04:24:52Z,12258,0.354,1.1085
24.462,16.9316,0,90.3645,79,149,460.248,0.3,28.3333,,,0,0,0,2017-08-19T04:24:53Z,12259,0.354,1.1084
23.6574,14.4393,0,90.3711,40,148,460.248,0.2,28.3333,,,0,0,0,2017-08-19T04:24:54Z,12260,0.354,1.1084
23.0136,13.5068,0,90.3775,0,148,460.5528,0.3,28.3333,,,0,0,0,2017-08-19T04:24:55Z,12261,0.354,1.1084
21.7261,13.9808,0,90.3835,0,147,460.5528,0.1,28.3333,,,0,0,0,2017-08-19T04:24:56Z,12262,0.354,1.1084
22.048,13.9808,200,90.3897,77,146,460.5528,0.2,28.3333,,,0,0,0,2017-08-19T04:24:57Z,12263,0.354,1.1084
23.0136,15.3152,223,90.396,84,146,460.5528,0.1,28.3333,,,0,0,0,2017-08-19T04:24:58Z,12264,0.354,1.1084
24.1402,16.5423,184,90.4028,86,146,460.5528,-0.1,28.3333,,,0,0,0,2017-08-19T04:24:59Z,12265,0.354,1.1084
24.7839,20.7369,108,90.4096,87,146,460.5528,0.3,28.3333,,,0,0,0,2017-08-19T04:25:00Z,12266,0.354,1.1084
24.9448,18.7576,85,90.4166,87,147,460.248,0.1,28.3333,,,0,0,0,2017-08-19T04:25:01Z,12267,0.354,1.1084
24.9448,15.3155,130,90.4235,88,147,460.248,0.3,28.3333,,,0,0,0,2017-08-19T04:25:02Z,12268,0.354,1.1084
25.4276,16.5429,137,90.4306,89,147,460.5528,0.2,28.3333,,,0,0,0,2017-08-19T04:25:03Z,12269,0.354,1.1083
25.7495,15.7355,106,90.4377,90,148,460.5528,0.3,28.3333,,,0,0,0,2017-08-19T04:25:04Z,12270,0.354,1.1083
25.9104,13.5073,165,90.4449,91,149,460.8576,0.5,28.3333,,,0,0,0,2017-08-19T04:25:05Z,12271,0.354,1.1083
26.2323,17.6851,132,90.4522,91,150,461.1624,0.5,28.3333,,,0,0,0,2017-08-19T04:25:06Z,12272,0.354,1.1083
26.2323,18.0498,117,90.4595,91,150,461.1624,0.9,28.3333,,,0,0,0,2017-08-19T04:25:07Z,12273,0.354,1.1083
26.2323,18.4073,96,90.4668,91,151,461.4672,0.9,28.3333,,,0,0,0,2017-08-19T04:25:08Z,12274,0.354,1.1083
26.2323,17.6848,82,90.4741,91,152,461.4672,0.6,28.3333,,,0,0,0,2017-08-19T04:25:09Z,12275,0.354,1.1084
26.0714,17.3125,41,90.4813,81,153,461.4672,0.5,28.3333,,,0,0,0,2017-08-19T04:25:10Z,12276,0.354,1.1084
25.5886,18.0498,0,90.4884,56,154,461.4672,0.3,28.3333,,,0,0,0,2017-08-19T04:25:11Z,12277,0.354,1.1083
24.7839,14.8843,0,90.4953,56,153,461.1624,0.1,28.3333,,,0,0,0,2017-08-19T04:25:12Z,12278,0.354,1.1083
24.623,17.3131,201,90.5021,88,153,461.1624,0.2,28.3333,,,0,0,0,2017-08-19T04:25:13Z,12279,0.354,1.1083
25.1058,15.3163,118,90.5091,88,153,461.1624,0,28.3333,,,0,0,0,2017-08-19T04:25:14Z,12280,0.354,1.1083
25.4276,17.3134,170,90.5162,90,153,461.1624,0.2,28.3333,,,0,0,0,2017-08-19T04:25:15Z,12281,0.354,1.1083
25.9104,16.1451,146,90.5234,91,153,461.1624,0.5,28.3333,,,0,0,0,2017-08-19T04:25:16Z,12282,0.354,1.1082
26.0714,16.1451,153,90.5306,92,153,461.1624,0.5,28.3333,,,0,0,0,2017-08-19T04:25:17Z,12283,0.354,1.1082
26.3932,13.508,101,90.5379,93,154,460.8576,0.6,28.3333,,,0,0,0,2017-08-19T04:25:18Z,12284,0.354,1.1082
26.7151,13.9821,110,90.5454,94,154,460.8576,0.5,28.3333,,,0,0,0,2017-08-19T04:25:19Z,12285,0.354,1.1082
27.037,18.7586,89,90.5529,95,154,461.1624,0.3,28.3333,,,0,0,0,2017-08-19T04:25:20Z,12286,0.354,1.1083
27.1979,19.441,121,90.5604,95,155,461.1624,0.1,28.3333,,,0,0,0,2017-08-19T04:25:21Z,12287,0.354,1.1083
27.037,19.1028,113,90.5679,94,154,461.4672,0.4,28.3333,,,0,0,0,2017-08-19T04:25:22Z,12288,0.354,1.1083
26.876,19.441,63,90.5754,93,155,461.4672,0.5,28.3333,,,0,0,0,2017-08-19T04:25:23Z,12289,0.354,1.1083
26.7151,16.9329,86,90.5828,94,154,461.4672,0.6,28.3333,,,0,0,0,2017-08-19T04:25:24Z,12290,0.354,1.1083
27.037,18.7586,49,90.5903,85,154,461.4672,0.2,28.3333,,,0,0,0,2017-08-19T04:25:25Z,12291,0.354,1.1083
26.876,20.0998,0,90.5978,85,154,461.772,-0.2,28.3333,,,0,0,0,2017-08-19T04:25:26Z,12292,0.354,1.1083
26.0714,17.3131,0,90.605,35,154,461.772,-0.1,28.3333,,,0,0,0,2017-08-19T04:25:27Z,12293,0.354,1.1083
25.2667,11.4161,0,90.6121,0,153,462.0768,0.2,28.3333,,,0,0,0,2017-08-19T04:25:28Z,12294,0.354,1.1083
24.623,13.0164,0,90.6189,0,152,461.772,1.2,28.3333,,,0,0,0,2017-08-19T04:25:29Z,12295,0.354,1.1083
